Nome: PAO DE ACUCAR
Codigo Estacao: A323
Latitude: -9.74916666
Longitude: -37.43083332
Altitude: 20.83
Situacao: Pane
Data Inicial: 2007-07-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-07-23;8.6;1012.908333;21.508333;28.4;23.841667;21.7;87.208333;64;10.1;.791667;
2009-07-24;3.2;1013.05;21.145833;30.6;24.825;21.6;81.5;54;6.1;.820833;
2009-07-25;0;1014.395833;20.754167;30.9;24.6;20.7;80.958333;50;9.3;.783333;
2009-07-26;0;1015.0875;20.583333;30.8;25.1;21.1;77.375;51;7.9;1.091667;
2009-07-27;.4;1014.7625;21;29.4;24.275;22.2;82.666667;60;9.7;.8625;
2009-07-28;.4;1014.504167;20.25;30.3;23.341667;20.1;83.958333;54;9.2;.7125;
2009-07-29;.4;1013.9625;21.154167;29.9;24.604167;21.7;82.125;60;8.9;.870833;
2009-07-30;.4;1014.945833;21.370833;27.5;23.745833;21;86.958333;68;6.4;.616667;
2009-07-31;7.8;1014.983333;21.275;30.7;24.608333;21.7;82.958333;53;8.7;1.041667;
2009-08-01;2;1014.9625;21.05;29.9;24.370833;21.1;82.708333;55;12.7;.75;
2009-08-02;.2;1014.920833;20.829167;30;24.875;22.1;79.541667;52;12.1;1.141667;
2009-08-03;2;1015.6;20.654167;30.7;24.875;21.5;79.25;51;9.8;1.391667;
2009-08-04;5.8;1014.520833;21.4875;30;24.454167;21.9;84.666667;57;11.5;1.833333;
2009-08-05;8.2;1014.029167;21.495833;29.4;24.575;21.9;83.583333;60;8;.5125;
2009-08-06;.4;1014.525;20.666667;29.4;23.879167;21.2;83.083333;55;9.3;.775;
2009-08-07;1.2;1015.270833;20.983333;29.2;24.458333;22.2;81.583333;59;10.1;.829167;
2009-08-08;3;1015.55;20.570833;29.1;23.804167;20.6;83.208333;55;9.6;.929167;
2009-08-09;1;1015.316667;19.229167;29.8;23.383333;18.7;79.458333;48;5.6;.604167;
2009-08-10;0;1014.833333;19.520833;30.9;23.691667;18.9;79.333333;47;8.2;.666667;
2009-08-11;0;1014.9;19.408333;31.5;23.908333;19.4;78.166667;42;8;1.020833;
2009-08-12;0;1016.320833;19.3375;29.1;23.766667;21.5;78.083333;47;7.3;.791667;
2009-08-13;2.4;1015.820833;20.195833;28.8;23.225;19.2;83.875;61;11;1.6375;
2009-08-14;2.8;1014.15;20.104167;29.9;23.7;20.2;81.625;49;10.3;1.125;
2009-08-15;4.4;1013.366667;20.2125;29.5;24.054167;21.2;80.791667;52;8;1.441667;
2009-08-16;5.4;1014.204167;19.845833;28.8;23.233333;20.5;82.25;56;11.5;1.4125;
2009-08-17;.8;1013.166667;19.208333;30.4;23.270833;19;79.625;49;10.1;.858333;
2009-08-18;2;1012.2375;21.508333;26.6;23.116667;21.1;90.791667;79;5.9;.325;
2009-08-19;17.2;1010.9875;22.283333;29.1;24.779167;22.9;86.416667;66;7.6;1.129167;
2009-08-20;0;1011.279167;22.229167;30.7;25.6375;23;82.125;59;7.3;1;
2009-08-21;0;1010.895833;21.691667;31.2;25.383333;21.1;81.166667;54;7.1;.675;
2009-08-22;0;1010.316667;20.825;31.9;25.204167;19.8;78.541667;51;10.1;1.208333;
2009-08-23;0;1012.404167;20.725;30.5;25.495833;22.7;76.875;48;8.4;1.225;
2009-08-24;0;1012.704167;20.783333;28.4;23.083333;19.9;87.416667;65;8.7;.633333;
2009-08-25;23.8;1012.7625;21.4625;26.3;23.125;21.6;90.541667;75;8.4;.3125;
2009-08-26;10.8;1013.095833;20.870833;29.5;24.35;20.9;82.166667;54;9.3;.875;
2009-08-27;.2;1014.6625;21.0375;29.8;23.820833;21.2;85.291667;56;8.3;.370833;
2009-08-28;1.2;1014.5625;21.729167;29.2;24.116667;22.3;86.916667;64;9.8;1;
2009-08-29;10.8;1014.491667;20.416667;29;24.2375;21.3;80.708333;55;7.3;1.141667;
2009-08-30;.2;1014.341667;19.1625;30.6;23.6375;19;78.125;45;9.9;1.341667;
2009-08-31;.2;1013.991667;19.7125;30.9;24.679167;20.7;76.416667;45;8.6;1.491667;
2009-09-01;0;1014.8375;19.716667;29.7;23.625;19.4;80.208333;52;7.2;.679167;
2009-09-02;.2;1014.883333;19.508333;31;23.820833;19.2;79.041667;44;8;.795833;
2009-09-03;0;1014.279167;20.779167;31.1;24.941667;20.9;79.25;52;8.1;.7375;
2009-09-04;0;1013.8875;20.766667;32.1;25.383333;19.7;77.75;48;6.8;1.158333;
2009-09-05;0;1013.616667;19.8875;31.8;25.383333;20.2;74.041667;45;9.8;1.216667;
2009-09-06;0;1014.145833;19.779167;32.7;25.066667;19.2;75.291667;42;8.5;1.104167;
2009-09-07;0;1013.358333;20.104167;32.9;25.666667;20.1;74.25;42;7.9;1.383333;
2009-09-08;0;1012.383333;20.775;32.7;26.191667;22;74.416667;44;9.5;1.6375;
2009-09-09;0;1013.541667;19.233333;32.4;25.404167;20.6;72.5;32;9.2;1.833333;
2009-09-10;2.8;1015.220833;18.816667;31.5;25.3125;21;70.666667;38;8.7;1.533333;
2009-09-11;1.4;1015.5375;19.254167;32.2;24.133333;19.2;76.333333;43;8.7;1.108333;
2009-09-12;1;1014.695833;20.508333;30.8;24.041667;21.6;81.875;49;10.3;1.008333;
2009-09-13;1.2;1014.5375;21.245833;29.5;23.708333;21.1;86.625;59;9.6;.820833;
2009-09-14;7.4;1014.845833;21.083333;30.9;24.4;22;82.875;52;9.3;.9625;
2009-09-15;.2;1014.120833;21.325;32.9;25.408333;21.3;79.916667;49;9.9;1.183333;
2009-09-16;0;1013.1125;21.654167;31.8;24.8625;21.6;83.083333;52;10;1.445833;
2009-09-17;.8;1012.466667;20.358333;31.6;25.404167;21.4;75.583333;49;9.2;1.3875;
2009-09-18;0;1012.175;19.575;32.7;25.195833;20;74.041667;39;7.8;1.266667;
2009-09-19;0;1012.879167;19.929167;33.3;25.720833;19.9;73.583333;41;7.7;1.504167;
2009-09-20;0;1012.1125;21.575;34;26.85;21.5;74.958333;47;10;1.141667;
2009-09-21;0;1011.05;20.883333;33.7;26.7;21.4;73.208333;44;7.9;1.3875;
2009-09-22;0;1010.75;20.6375;33.2;26.3375;21.3;73.625;41;10.9;1.875;
2009-09-23;0;1011.2375;19.483333;33.1;25.958333;20.2;71.125;39;9.5;1.629167;
2009-09-24;0;1010.779167;18.279167;34.4;25.695833;17.9;68.041667;33;8.6;1.525;
2009-09-25;0;1011.070833;18.029167;35.1;26.2125;18.9;65.916667;24;9;1.45;
2009-09-26;0;1013.625;19.7875;32.8;25.458333;19.4;73.375;41;9.6;1.758333;
2009-09-27;0;1013.525;19.166667;33.8;26.141667;19.7;69.208333;35;10.5;2.0375;
2009-09-28;0;1014.758333;19.3125;33.8;26.1875;20.7;69.375;35;10;1.591667;
2009-09-29;0;1013.475;19.091667;34.2;26.120833;19.3;68.958333;35;8.3;1.3625;
2009-09-30;0;1012.695833;19.166667;34.6;26.433333;19;68.083333;36;9;1.679167;
2009-10-01;0;1013.841667;19.05;35.2;26.808333;20.6;67.25;30;9.3;1.466667;
2009-10-02;0;1013.170833;19.570833;33.4;25.75;20;71.125;41;8.8;1.445833;
2009-10-03;0;1012.804167;20.416667;33.3;26.0375;22.3;72.791667;42;9.7;1.1125;
2009-10-04;0;1011.6625;20.779167;34.9;27.404167;23.6;69.75;36;10;1.841667;
2009-10-05;0;1011.295833;20.1375;35.4;27.941667;22.3;65.875;33;9.8;1.7;
2009-10-06;0;1012.2625;19.533333;35.1;27.604167;21.5;65.083333;34;7.9;1.583333;
2009-10-07;null;null;null;35.3;null;23.8;54.6;34;9.9;null;
2009-10-08;0;1011.55;19.045833;36;27.545833;20.2;64.416667;29;8.9;1.770833;
2009-10-09;0;1009.4;18.7125;37.2;27.991667;20.7;62;27;10.6;1.545833;
2009-10-10;0;1008.4625;19.1125;36.8;28.7625;22.1;59.583333;30;11;1.191667;
2009-10-11;null;null;null;34.6;null;23.1;64.5;35;6.7;null;
2009-10-12;null;1008.233333;20.7;35.8;28.870833;23.4;64.375;33;8.9;.920833;
2009-10-13;0;1008.620833;20.554167;36.3;29.354167;24.4;62.166667;31;9;1.179167;
2009-10-14;0;1008.445833;18.545833;35.8;29.0125;23.4;55.625;32;9.3;2.195833;
2009-10-15;0;1008.6875;19.183333;37.1;27.991667;20.9;62.041667;29;10.4;2.6375;
2009-10-16;0;1010.1875;19.620833;37;27.9625;20.7;64;29;10.6;2.3625;
2009-10-17;0;1011.05;19.1375;35.7;28.066667;21.9;62.5;27;9.6;2.175;
2009-10-18;0;1009.791667;19.204167;35.7;27.2375;19.9;65.375;31;9.7;2.058333;
2009-10-19;0;1008.620833;18.35;36.1;28.2625;20.9;59.708333;26;8.6;1.858333;
2009-10-20;0;1008.4;18.4;37.5;28.983333;21.3;56.791667;26;10.3;1.795833;
2009-10-21;0;1008.554167;19.241667;36.8;29.2875;23.3;58;30;9.5;1.629167;
2009-10-22;0;1007.4;18.270833;36.7;28.7625;21.5;56.875;29;9.9;1.908333;
2009-10-23;0;1007.079167;17.9125;38.9;29.804167;21.8;53.375;22;9;1.291667;
2009-10-24;0;1007.154167;19.704167;37.1;29.733333;25.3;57.791667;31;10.1;1.033333;
2009-10-25;4;1007.525;22.204167;34.2;27.4875;23.7;74.208333;44;9.9;1.091667;
2009-10-26;6;1008.225;21.958333;33.3;27.529167;24.5;73.416667;45;7.2;.416667;
2009-10-27;.2;1008.404167;19.979167;34;28.791667;24.5;61.75;37;7.4;1.075;
2009-10-28;0;1009.025;17.658333;35.8;28.658333;22.2;54.75;28;10.3;2.125;
2009-10-29;0;1008.183333;18.804167;35.6;27.541667;20.8;62.083333;32;10.6;2.508333;
2009-10-30;0;1006.483333;18.370833;36.8;28.770833;21.3;57.625;26;12.1;1.591667;
2009-10-31;0;1007.391667;18.941667;39.9;29.158333;21.6;58.375;27;11.4;2.0125;
2009-11-01;0;1008.129167;18.841667;37;28.770833;21.7;58.333333;28;10.8;2.833333;
2009-11-02;0;1010.029167;18.320833;35;27.983333;21.4;59.916667;30;10;2.604167;
2009-11-03;0;1009.266667;19.229167;36.2;27.870833;21.9;63.291667;27;11.9;2.175;
2009-11-04;0;1010.283333;19.075;36.8;28.6375;22.3;59.875;27;11.7;2.829167;
2009-11-05;.2;1012.1625;19.941667;35.6;28.479167;22.8;63.083333;33;11.1;2.75;
2009-11-06;0;1011.191667;19.954167;35.9;28.125;22.6;64.458333;31;11.8;2.816667;
2009-11-07;0;1009.5375;19.233333;36.2;28.025;21.5;62.625;30;11.1;2.275;
2009-11-08;0;1009.058333;19.275;36.8;28.691667;22.4;60.708333;28;10.2;2.279167;
2009-11-09;0;1008.375;19.041667;37.1;28.8375;21.9;59.5;27;10.1;2.354167;
2009-11-10;0;1009.158333;18.666667;36.6;28.545833;21.8;57.875;30;11.3;2.283333;
2009-11-11;0;1008.479167;19.783333;35.6;28.15;23.3;62.625;36;9.9;2.304167;
2009-11-12;0;1007.633333;18.179167;35.4;28.166667;22.1;59.291667;28;9.5;2.320833;
2009-11-13;0;1007.883333;18.1875;36.9;28.145833;20.7;58.833333;26;11.2;2.1375;
2009-11-14;0;1009.441667;19.45;35;28.6;23.4;60;36;10.5;2.120833;
2009-11-15;0;1008.908333;18.504167;35.7;28.741667;23.1;57.041667;30;10.5;2.233333;
2009-11-16;0;1007.129167;17.654167;37.3;28.591667;21.1;56.708333;24;10.8;1.275;
2009-11-17;0;1007.229167;19.158333;38.9;29.475;22.4;58.5;25;12.8;1.645833;
2009-11-18;0;1009.004167;19.3875;36.9;29.020833;22.9;59.916667;26;11.2;2.054167;
2009-11-19;0;1010.233333;17.745833;35.7;28.779167;22.2;54.583333;29;11.6;2.941667;
2009-11-20;0;1010.983333;18.2875;36.2;28.654167;22.6;57.416667;27;11.5;3.1;
2009-11-21;0;1011.925;18.433333;35.9;28.195833;22.3;59.625;26;10.7;3.225;
2009-11-22;0;1011.375;17.895833;35.8;28.133333;21.7;57.916667;26;11;3.020833;
2009-11-23;0;1008.991667;17.383333;36.8;27.958333;20.8;57.666667;23;11.1;2.0625;
2009-11-24;0;1007.679167;19.270833;37.4;29.3875;22.7;58.5;26;11.9;2.504167;
2009-11-25;0;1008.491667;18.933333;37.2;29.595833;22.7;55.75;29;10.7;2.875;
2009-11-26;0;1010.508333;18.420833;36.7;29.116667;22.5;56.375;24;12.6;3.3;
2009-11-27;0;1010.491667;19.166667;36.3;28.454167;21.6;60.083333;32;11.1;2.55;
2009-11-28;0;1009.35;18.816667;36.8;29.116667;22.6;57.583333;28;11;2.770833;
2009-11-29;0;1008.6375;19.545833;37.5;29.558333;23.7;58.25;28;10.4;2.8625;
2009-11-30;0;1007.433333;19.079167;39.1;30.2;22.7;55.333333;25;12.1;2.3875;
2009-12-01;0;1007.175;17.741667;38.9;30.1125;22.7;51.708333;20;11.6;1.9875;
2009-12-02;0;1008.579167;17.991667;37;29.483333;23.4;52.125;28;10.4;2.779167;
2009-12-03;0;1008.916667;19.270833;37.1;29.4875;24.5;57.291667;27;11.1;2.829167;
2009-12-04;0;1007.8375;18.75;38.3;29.425;22.4;57.416667;25;11.4;2.25;
2009-12-05;0;1007.933333;18.879167;38.4;29.679167;23.3;56.166667;23;12.1;2.5125;
2009-12-06;0;1009.1;20.008333;38;29.5875;24.5;59.375;24;14.1;2.4625;
2009-12-07;0;1009.395833;20.520833;37;29.545833;25.8;61.083333;32;12.1;3.05;
2009-12-08;0;1009.295833;19.591667;36.7;28.675;22.7;61.333333;29;10.1;2.075;
2009-12-09;0;1009.1625;19.0375;37.4;29.045833;21.9;59.125;26;10.8;2.695833;
2009-12-10;0;1009.075;19.641667;37.1;29.3125;22.6;59.583333;29;11.2;2.75;
2009-12-11;0;1009.916667;19.175;36.9;29.391667;24.4;58.291667;26;10.8;2.6875;
2009-12-12;0;1009.266667;19.195833;36.9;29.375;22.9;58.416667;22;10.3;1.795833;
2009-12-13;0;1007.7875;18.379167;37.8;29.979167;22.6;54.25;25;10;1.483333;
2009-12-14;0;1007.65;19.8125;38;30.195833;24.4;57.666667;24;11.9;2.704167;
2009-12-15;0;1009.25;19.304167;36.6;29.541667;24.3;57.291667;31;11.7;3.304167;
2009-12-16;0;1009.791667;19.741667;36.3;29.0125;23;60.333333;31;12.5;2.904167;
2009-12-17;0;1009.808333;20.05;35.8;29.541667;24.2;59.5;32;11.7;3.1375;
2009-12-18;0;1010.304167;20.254167;36.2;29.141667;24.1;60.958333;33;11.9;3.120833;
2009-12-19;0;1010.704167;19.825;37.2;29.283333;23.7;60.416667;28;11.5;2.6625;
2009-12-20;0;1011.491667;19.991667;34.7;28.3625;23.8;62.833333;36;9.9;2.575;
2009-12-21;0;1011.716667;19.741667;35.7;28.416667;23.2;62.416667;30;9.9;2.370833;
2009-12-22;0;1012.333333;21.025;31.6;27.270833;23.2;69.625;52;9.6;1.85;
2009-12-23;3;1012.7875;21.85;31.2;25.895833;24.1;79;55;10.6;1.55;
2009-12-24;7.4;1010.916667;20.45;35.8;28.708333;22.7;64.583333;31;9.1;1.595833;
2009-12-25;0;1009.133333;20.916667;37.1;29.529167;23.4;63.541667;31;10.6;1.741667;
2009-12-26;3.2;1010.3;21.7875;31.9;25.779167;24.4;79.291667;55;12.3;1.475;
2009-12-27;3.2;1008.441667;21.283333;36.2;28.091667;22.9;70.333333;37;9;1.4125;
2009-12-28;0;1008.070833;20.679167;37.6;30.345833;24.9;59.875;28;11.4;2.458333;
2009-12-29;0;1007.766667;19.995833;37.1;29.670833;23.5;60.791667;26;11.4;1.875;
2009-12-30;0;1008.0125;19.8;36.9;29.354167;23.1;60.75;29;9.9;1.9125;
2009-12-31;0;1008.045833;20.666667;37.5;28.333333;24;66.208333;30;13.7;1.433333;
2010-01-01;.2;1008.5625;20.55;37.2;29.445833;24.9;62.416667;29;10.7;1.7;
2010-01-02;0;1009.179167;20.179167;37.3;29.358333;24;61.666667;24;11.6;2.158333;
2010-01-03;0;1009.695833;19.491667;36.4;29.016667;22.8;60.375;27;10.9;2.433333;
2010-01-04;0;1010.591667;21.254167;35.2;27.608333;23.3;70.916667;38;14.7;2.304167;
2010-01-05;10.8;1010.195833;20.895833;34.4;26.804167;22.2;72.416667;39;11;1.479167;
2010-01-06;0;1008.3625;20.05;36;28.845833;23.1;62.583333;32;9.6;2.304167;
2010-01-07;0;1008.641667;20.125;36.1;28.970833;22.4;62.541667;31;10.8;2.075;
2010-01-08;0;1009.5125;20.745833;35.1;29.020833;23.9;63.458333;37;8.4;2.154167;
2010-01-09;0;1009.920833;21.058333;33.1;27.008333;23.9;70.916667;42;12;1.279167;
2010-01-10;.6;1009.375;20.458333;33.8;27.9375;23.8;66.083333;38;8.2;1.85;
2010-01-11;0;1009;19.654167;36.9;28.4;23.3;63.083333;29;17.5;2.079167;
2010-01-12;26.2;1009.570833;20.795833;35.9;28.004167;19.7;68.5;36;13.9;1.8625;
2010-01-13;0;1010.65;21.513636;35.5;28.536364;23.8;68.227273;38;7.8;1.677273;
2010-01-14;0;1010.833333;21.129167;35.7;29.075;24.3;64.583333;37;9.5;2.245833;
2010-01-15;0;1011.541667;20.479167;36.3;28.933333;22.8;63.916667;30;10;1.908333;
2010-01-16;0;1012.116667;21.633333;36.2;28.508333;23.3;68.416667;38;10.4;1.816667;
2010-01-17;0;1011.958333;20.979167;35.4;28.9875;25.2;64.625;33;10.3;2.716667;
2010-01-18;0;1011.3625;19.329167;35.1;28.725;22.3;60.791667;29;8.1;1.7875;
2010-01-19;0;1010.520833;20.291667;35.4;27.5125;23.8;66.5;38;14.5;1.291667;
2010-01-20;0;1010.579167;20.804167;35;24.979167;21.8;79.083333;42;13.2;1.133333;
2010-01-21;46.2;1010.258333;21.775;34.5;27.916667;22.1;72.208333;41;9.2;1.554167;
2010-01-22;0;1009.966667;20.658333;34.5;28.083333;22.5;67.208333;37;7.7;1.533333;
2010-01-23;0;1009.0875;21.145833;34.8;27.9875;21.9;68.916667;43;9.8;1.770833;
2010-01-24;0;1008.679167;20.6625;35.5;28.9125;24.3;64.958333;31;9.5;2.120833;
2010-01-25;0;1008.554167;20.054167;36.1;28.6375;22.8;63.291667;27;10.3;1.641667;
2010-01-26;0;1007.983333;20.425;36.8;29.054167;22.9;63.458333;28;11;1.395833;
2010-01-27;0;1007.695833;21.304167;37;29.595833;24.4;64.291667;31;9.9;1.991667;
2010-01-28;0;1008.445833;21.833333;35.9;29.183333;24.1;67.041667;38;10.5;2.320833;
2010-01-29;1.2;1008.695833;20.675;36.4;29.2375;24.9;63.416667;30;11.2;2.279167;
2010-01-30;0;1009.795833;20.020833;36.3;29.258333;24.3;60.958333;30;10.3;2.420833;
2010-01-31;0;1010.520833;22.441667;34;27.345833;23.6;76.208333;46;10.5;1.95;
2010-02-01;14;1011.129167;22.133333;34.5;28.6625;24.7;70.75;42;8.5;2.170833;
2010-02-02;0;1011.220833;22.016667;31.6;27.5;23.6;73.125;54;8.1;1.595833;
2010-02-03;0;1010.220833;21.758333;35;28.141667;22.8;71;40;10.2;1.945833;
2010-02-04;0;1010.016667;21.829167;37;29.316667;23.7;67.791667;32;10.8;2.295833;
2010-02-05;0;1009.575;20.7375;36.3;29.995833;26;60.791667;31;10.5;2.8;
2010-02-06;0;1009.5625;20.679167;36.2;28.8125;22.6;64.5;33;10.7;2.1625;
2010-02-07;0;1008.808333;21.1625;36.6;28.55;23.3;66.791667;33;12.4;1.725;
2010-02-08;1.4;1008.1375;22.6125;35.7;28.608333;25.4;71.666667;38;10.1;1.770833;
2010-02-09;0;1007.691667;21.1875;35.6;29.404167;24.9;64.208333;36;9.7;1.654167;
2010-02-10;0;1007.641667;20.316667;34.8;29.0125;25.4;62.333333;32;9.3;2.458333;
2010-02-11;.2;1007.020833;19.829167;37;28.9875;23.5;62.125;25;10.2;2.2125;
2010-02-12;0;1009.2;22.454167;32.4;26.1375;23.8;80.666667;50;11;1.4;
2010-02-13;8.8;1009.583333;21.579167;34.4;28.141667;22.9;70.291667;42;7.8;1.395833;
2010-02-14;0;1009.541667;20.058333;36;28.55;22;63.833333;32;9.2;2.104167;
2010-02-15;0;1009.220833;20.716667;37.1;29.370833;23.1;63.25;31;11.2;2.233333;
2010-02-16;0;1009.129167;21.066667;37.8;30.0125;24.5;62.375;28;11.2;2.7625;
2010-02-17;0;1009.3375;21.845833;37.5;29.975;25.2;64.375;32;10.8;2.7375;
2010-02-18;.8;1010.1375;21.004167;36.9;29.670833;24.6;63;30;12.6;2.904167;
2010-02-19;0;1011.833333;19.9125;37.3;28.429167;21.8;63.125;30;12.4;2.6875;
2010-02-20;0;1011.041667;21.008333;35.9;29.2875;24.3;64.25;34;11.6;2.979167;
2010-02-21;0;1009.5375;20.808333;36;29.245833;23.5;63.458333;35;9.3;2.179167;
2010-02-22;0;1009.366667;20.154167;37.6;29.520833;22.8;60.916667;28;12.3;2.079167;
2010-02-23;0;1008.958333;21.470833;37.9;28.608333;25;68.291667;32;21.1;2.541667;
2010-02-24;79.2;1009.6375;23.745833;32.8;26.416667;22.1;86;54;14.3;.7375;
2010-02-25;.8;1009.158333;23.5875;33.6;27.108333;24.7;82.125;53;11;.945833;
2010-02-26;8.6;1008.1375;22.625;34.9;27.691667;23.4;76.083333;41;10.6;.970833;
2010-02-27;0;1008.483333;23.295833;36.2;28.891667;24.9;73.541667;41;10.5;1.4125;
2010-02-28;0;1009.175;22.583333;35.7;29.2125;24.3;70.333333;36;10.3;1.129167;
2010-03-01;0;1009.0375;22.366667;35.9;30.008333;24.5;66.791667;36;8.6;.733333;
2010-03-02;0;1008.858333;21.929167;36.5;29.8875;24;65;34;9.8;1.308333;
2010-03-03;0;1008.725;21.375;36.8;29.4125;23.3;65.75;30;9.4;1.1375;
2010-03-04;0;1008.370833;20.108333;37;29.275;23.1;62.541667;19;9.1;.870833;
2010-03-05;0;1007.2;22.670833;34.3;28.008333;24.2;73.833333;51;10.4;.9;
2010-03-06;.4;1005.558333;22.5125;37.7;29.091667;25.1;70.083333;38;9.5;.720833;
2010-03-07;12.8;1006.975;22.708333;37.3;28.783333;23.8;72.458333;37;8;1.0625;
2010-03-08;0;1008.5375;22.358333;36.7;30.091667;25.2;65.041667;37;9.6;.783333;
2010-03-09;0;1008.816667;21.608333;36.5;29.675;23.7;65.041667;35;9.2;2.158333;
2010-03-10;0;1008.170833;20.575;37.2;29.4875;23.2;63.041667;29;7.5;1.3;
2010-03-11;0;1007.008333;20.445833;38.2;29.879167;23.2;61.583333;26;8.5;1.241667;
2010-03-12;0;1007.745833;19.670833;37.5;29.679167;23.1;59.666667;28;8.8;1.6125;
2010-03-13;0;1009.495833;19.875;37.1;29.0625;21.8;62.375;28;8.7;1.729167;
2010-03-14;0;1010.55;20.266667;37.1;29.920833;23.8;60.291667;27;10.8;1.795833;
2010-03-15;0;1010.2625;21.95;36.6;29.666667;25.2;65.333333;37;11.4;2.5875;
2010-03-16;1.8;1010.025;20.0125;37;29.741667;23.8;60.75;28;10.4;2.679167;
2010-03-17;0;1009.8875;21.7125;35;28.083333;22.8;70.041667;44;13;1.7875;
2010-03-18;.6;1010.079167;22.029167;37.4;29.6625;24.4;67.375;34;9.6;1.958333;
2010-03-19;0;1010.579167;21.45;37.4;29.904167;24.3;63.625;33;12.6;1.633333;
2010-03-20;0;1009.4375;21.575;36.2;29.1;24.8;65.583333;34;11.4;1.325;
2010-03-21;0;1009.1125;23.766667;32.3;26.891667;25.7;83.875;54;6.8;.683333;
2010-03-22;5.8;1009.583333;22.775;34.6;26.791667;23.6;80.125;41;7.1;.704167;
2010-03-23;.6;1009.683333;22;37.1;27.8875;23.6;74.333333;29;16.1;1.583333;
2010-03-24;3.8;1009.325;21.941667;34.9;27.041667;22.8;76.458333;37;8.9;1.504167;
2010-03-25;0;1009.1875;22.220833;35.5;28.316667;24.6;71.958333;38;10;1.7875;
2010-03-26;.2;1009.295833;21.7125;35.3;28.508333;24.1;69.166667;40;8.6;1.566667;
2010-03-27;0;1009.133333;21.916667;35.3;27.166667;23.9;74.458333;41;9;1.233333;
2010-03-28;3.4;1008.9;22.104167;36.9;27.691667;23.5;74.833333;34;9.6;.775;
2010-03-29;3.2;1009.0875;22.6125;36.5;29.479167;24.6;70.5;34;10.1;1.066667;
2010-03-30;0;1009.0875;22.041667;37.1;29.583333;23.8;67.458333;33;8.6;1.579167;
2010-03-31;0;1007.616667;22.2375;37.5;30.270833;24.9;65.708333;33;10.5;1.533333;
2010-04-01;0;1006.916667;22.458333;38;29.795833;24.5;67.833333;31;11.3;1.65;
2010-04-02;0;1007.283333;23.191667;37.3;29.516667;25.4;70.666667;34;12.7;1.404167;
2010-04-03;0;1008.633333;23.641667;33.4;28.483333;25;76.166667;51;9.2;1.425;
2010-04-04;5.2;1009.316667;23.041667;36.3;28.425;24.1;74.666667;39;12.1;1.395833;
2010-04-05;.8;1008.483333;22.025;37.4;28.970833;23.7;69.333333;34;10.3;1.729167;
2010-04-06;0;1006.445833;22.408333;37.1;30.141667;24.6;66.5;33;10;1.933333;
2010-04-07;0;1005.15;22.054167;38.3;30.675;25.6;62.708333;33;9.4;1.175;
2010-04-08;0;1006.641667;22.6125;36.9;29.204167;27.4;69.5;38;14.2;1.108333;
2010-04-09;17;1010.195833;23.445833;31.6;26.704167;24.4;83.208333;57;7.5;.55;
2010-04-10;2.4;1010.8375;23.45;28.1;25.4125;24.6;89.083333;77;8.9;.429167;
2010-04-11;23.6;1009.55;22.670833;31.8;26.625;24.3;79.875;54;9;1.020833;
2010-04-12;1.4;1009.220833;22.591667;30.8;25.9625;23.3;82.041667;60;7.4;.666667;
2010-04-13;56.6;1010.166667;23.520833;32.8;26.7;23.6;83.541667;50;8;.741667;
2010-04-14;0;1010.175;23.145833;34;28.066667;25.1;76.333333;50;8.2;.866667;
2010-04-15;0;1009.270833;23.125;33.8;28.470833;24.7;74.708333;45;8.2;.991667;
2010-04-16;1.8;1009.0875;23.1125;34.1;28.8;24.8;73.583333;44;6.9;1.195833;
2010-04-17;1;1010.5125;23.908333;33.3;28.120833;24.9;79.083333;54;10.2;.904167;
2010-04-18;.8;1011.783333;22.666667;34.2;28.179167;24.5;74.541667;44;8;1.2125;
2010-04-19;0;1011.970833;22.341667;33.5;27.345833;23.1;76.125;49;8.7;1.079167;
2010-04-20;0;1010.591667;21.8;33;27.104167;22.9;74.625;47;7.9;.704167;
2010-04-21;0;1010.316667;21.408333;33.3;27.191667;22.6;73.125;44;5.5;.3375;
2010-04-22;0;1010.566667;21.4875;33.1;27.5375;22.9;71.5;46;5.4;.7;
2010-04-23;0;1010.766667;22.370833;34.1;27.904167;23.1;73.375;48;7.8;1.0375;
2010-04-24;3.8;1011.025;23.233333;33.1;27.845833;24.6;77.333333;52;10.4;1.366667;
2010-04-25;.8;1010.6375;22.9;30.4;25.883333;23.8;84.083333;63;7.5;.7125;
2010-04-26;.6;1010.829167;22.433333;32.1;26.308333;22.8;80.541667;54;7.7;.7625;
2010-04-27;0;1011.379167;22.104167;34.1;28.125;23.3;72.25;42;7.8;1.3125;
