Nome: PIUM
Codigo Estacao: A051
Latitude: -10.47694443
Longitude: -49.62944443
Altitude: 161
Situacao: Operante
Data Inicial: 2016-04-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-09;null;null;null;null;null;null;null;27;8;null;
2020-08-10;null;null;null;null;null;null;46.666667;30;7.3;null;
2020-08-11;null;null;null;null;null;null;null;29;7.8;null;
2020-08-12;null;null;null;null;null;null;null;26;7.7;null;
2020-08-13;null;null;null;null;null;null;null;24;9.3;null;
2020-08-14;null;null;null;null;null;null;null;25;8.5;null;
2020-08-15;null;null;null;null;null;null;null;28;7.5;null;
2020-08-16;null;null;null;null;null;null;39.666667;21;5.1;null;
2020-08-17;null;null;null;null;null;null;37.166667;21;5.1;null;
2020-08-18;null;null;null;null;null;null;41.25;23;8.7;null;
2020-08-19;null;null;null;null;null;null;null;27;6.9;null;
2020-08-20;null;null;null;null;null;null;null;23;5.9;null;
2020-08-21;null;null;null;null;null;null;41.833333;25;8.5;null;
2020-08-22;null;null;null;null;null;null;null;30;8;null;
2020-08-23;null;null;null;null;null;null;null;28;7.9;null;
2020-08-24;null;null;null;null;null;null;null;41;5;null;
2020-08-25;null;null;null;null;null;null;56.916667;38;8.9;null;
2020-08-26;null;null;null;null;null;null;46.083333;27;6.1;null;
2020-08-27;null;null;null;null;null;null;33.25;19;6.5;null;
2020-08-28;null;null;null;null;null;null;null;18;7.1;null;
2020-08-29;null;null;null;null;null;null;35.583333;20;9.1;null;
2020-08-30;null;null;null;null;null;null;null;20;9.9;null;
2020-08-31;null;null;null;null;null;null;null;18;9.3;null;
2020-09-01;null;null;null;null;null;null;null;11;10.1;null;
2020-09-02;null;null;null;null;null;null;null;25;13.6;null;
2020-09-03;null;null;null;null;null;null;null;22;9.6;null;
2020-09-04;null;null;null;null;null;null;null;22;8.8;null;
2020-09-05;null;null;null;null;null;null;29.5;20;9.5;null;
2020-09-06;null;null;null;null;null;null;null;21;8;null;
2020-09-07;null;null;null;null;null;null;null;19;8.8;null;
2020-09-08;null;null;null;null;null;null;null;20;8.9;null;
2020-09-09;null;null;null;null;null;null;null;21;9.9;null;
2020-09-10;null;null;null;null;null;null;null;19;8.6;null;
2020-09-11;null;null;null;null;null;null;29.25;17;7.6;null;
2020-09-12;null;null;null;null;null;null;28.230769;16;9.7;null;
2020-09-13;null;null;null;null;null;null;29.833333;19;11;null;
2020-09-14;null;null;null;null;null;null;null;19;10;null;
2020-09-15;null;null;null;null;null;null;null;20;8.3;null;
2020-09-16;null;null;null;null;null;null;null;20;9.8;null;
2020-09-17;null;null;null;null;null;null;null;24;7.7;null;
2020-09-18;null;null;null;null;null;null;null;21;7.8;null;
2020-09-19;null;null;null;null;null;null;null;28;7.2;null;
2020-09-20;null;null;null;null;null;null;null;38;8;null;
2020-09-21;null;null;null;null;null;null;null;41;8;null;
2020-09-22;null;null;null;null;null;null;null;60;4.3;null;
2020-09-23;null;null;null;null;null;null;null;36;9;null;
2020-09-24;null;null;null;null;null;null;null;32;10.8;null;
2020-09-25;null;null;null;null;null;null;null;38;10.1;null;
2020-09-26;null;null;null;null;null;null;null;41;7.5;null;
2020-09-27;null;null;null;null;null;null;null;30;6.9;null;
2020-09-28;null;null;null;null;null;null;41;21;6.9;null;
2020-09-29;null;null;null;null;null;null;45.333333;29;8.9;null;
2020-09-30;null;null;null;null;null;null;null;35;5.6;null;
2020-10-01;null;null;null;null;null;null;null;28;7.5;null;
2020-10-02;null;null;null;null;null;null;null;23;8.5;null;
2020-10-03;null;null;null;null;null;null;null;23;5.1;null;
2020-10-04;null;null;null;null;null;null;null;21;6.1;null;
2020-10-05;null;null;null;null;null;null;null;37;5.7;null;
2020-10-06;null;null;null;null;null;null;null;33;8.6;null;
2020-10-07;null;null;null;null;null;null;null;30;6.3;null;
2020-10-08;null;null;null;null;null;null;null;28;5.1;null;
2020-10-09;null;null;null;null;null;null;null;35;9.1;null;
2020-10-10;null;null;null;null;null;null;null;41;10;null;
2020-10-11;null;null;null;null;null;null;null;44;7;null;
2020-10-12;null;null;null;null;null;null;null;43;11.2;null;
2020-10-13;null;null;null;null;null;null;null;35;9.4;null;
2020-10-14;null;null;null;null;null;null;50.75;33;7.4;null;
2020-10-15;null;null;null;null;null;null;50.692308;30;5.8;null;
2020-10-16;null;null;null;null;null;null;null;28;6.3;null;
2020-10-17;null;null;null;null;null;null;null;34;21.5;null;
2020-10-18;null;null;null;null;null;null;null;43;9.9;null;
2020-10-19;null;null;null;null;null;null;null;45;7.3;null;
2020-10-20;null;null;null;null;null;null;57.916667;35;6.4;null;
2020-10-21;null;null;null;null;null;null;null;28;6;null;
2020-10-22;null;null;null;null;null;null;null;33;17.1;null;
2020-10-23;null;null;null;null;null;null;null;70;9.1;null;
2020-10-24;null;null;null;null;null;null;null;68;8.1;null;
2020-10-25;null;null;null;null;null;null;null;49;5.5;null;
2020-10-26;null;null;null;null;null;null;null;43;9.5;null;
2020-10-27;null;null;null;null;null;null;null;53;5.5;null;
2020-10-28;null;null;null;null;null;null;null;63;10.3;null;
2020-10-29;null;null;null;null;null;null;null;42;5.5;null;
2020-10-30;null;null;null;null;null;null;null;43;8.5;null;
2020-10-31;null;null;null;null;null;null;null;72;6.6;null;
2020-11-01;null;null;null;null;null;null;null;48;11.4;null;
2020-11-02;null;null;null;null;null;null;null;71;5.3;null;
2020-11-03;null;null;null;null;null;null;null;64;5.2;null;
2020-11-04;null;null;null;null;null;null;null;47;7.5;null;
2020-11-05;null;null;null;null;null;null;null;41;6.1;null;
2020-11-06;null;null;null;null;null;null;null;56;12.8;null;
2020-11-07;null;null;null;null;null;null;null;59;4.4;null;
2020-11-08;null;null;null;null;null;null;null;39;6.9;null;
2020-11-09;null;null;null;null;null;null;null;39;7;null;
2020-11-10;null;null;null;null;null;null;null;43;4.8;null;
2020-11-11;null;null;null;null;null;null;null;30;5.7;null;
2020-11-12;null;null;null;null;null;null;null;52;9.8;null;
2020-11-13;null;null;null;null;null;null;null;53;9.2;null;
2020-11-14;null;null;null;null;null;null;70.5;50;5.5;null;
2020-11-15;null;null;null;null;null;null;null;42;6.1;null;
2020-11-16;null;null;null;null;null;null;null;57;4.6;null;
2020-11-17;null;null;null;null;null;null;68.75;47;3.3;null;
2020-11-18;null;null;null;null;null;null;null;48;14.4;null;
2020-11-19;null;null;null;null;null;null;null;53;7.1;null;
2020-11-20;null;null;null;null;null;null;null;57;10.3;null;
2020-11-21;null;null;null;null;null;null;null;57;7.9;null;
2020-11-22;null;null;null;null;null;null;null;63;6.2;null;
2020-11-23;null;null;null;null;null;null;null;63;4.9;null;
2020-11-24;null;null;null;null;null;null;null;47;7.4;null;
2020-11-25;null;null;null;null;null;null;null;40;7.1;null;
2020-11-26;null;null;null;null;null;null;null;39;9.7;null;
2020-11-27;null;null;null;null;null;null;null;42;6.8;null;
2020-11-28;null;null;null;null;null;null;null;41;7.6;null;
2020-11-29;null;null;null;null;null;null;null;41;10.1;null;
2020-11-30;null;null;null;null;null;null;null;38;6.6;null;
2020-12-01;null;null;null;null;null;null;null;39;5.4;null;
2020-12-02;null;null;null;null;null;null;null;32;6.8;null;
2020-12-03;null;null;null;null;null;null;null;43;7.5;null;
2020-12-04;null;null;null;null;null;null;null;58;5.7;null;
2020-12-05;null;null;null;null;null;null;null;48;9.8;null;
2020-12-06;null;null;null;null;null;null;null;68;5.1;null;
2020-12-07;null;null;null;null;null;null;null;51;7.1;null;
2020-12-08;null;null;null;null;null;null;null;53;10.4;null;
2020-12-09;null;null;null;null;null;null;null;57;5.2;null;
2020-12-10;null;null;null;null;null;null;null;68;11.7;null;
2020-12-11;null;null;null;null;null;null;null;51;6.1;null;
2020-12-12;null;null;null;null;null;null;null;83;4.7;null;
2020-12-13;null;null;null;null;null;null;null;44;5.8;null;
2020-12-14;null;null;null;null;null;null;null;58;4.6;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;54;4.7;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;65;5.1;null;
2020-12-22;null;null;null;null;null;null;null;56;6.9;null;
2020-12-23;null;null;null;null;null;null;null;57;4.1;null;
2020-12-24;null;null;null;null;null;null;null;62;5.2;null;
2020-12-25;null;null;null;null;null;null;null;76;5.8;null;
2020-12-26;null;null;null;null;null;null;null;76;3;null;
2020-12-27;null;null;null;null;null;null;null;59;4.4;null;
2020-12-28;null;null;null;null;null;null;null;65;7.3;null;
2020-12-29;null;null;null;null;null;null;null;49;7.4;null;
2020-12-30;null;null;null;null;null;null;null;56;4.6;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;

