Nome: VACARIA
Codigo Estacao: A880
Latitude: -28.513602
Longitude: -50.882738
Altitude: 969.89
Situacao: Operante
Data Inicial: 2008-04-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-04-15;10.8;905.658333;16.291667;21.5;17.7375;16;91.75;70;7.3;2.3625;
2015-04-16;.2;907.029167;15.5375;23.4;17.504167;15;89.083333;65;8.3;1.854167;
2015-04-17;0;907.533333;14.6125;23.7;17.3;12.5;85.208333;62;12.6;5.083333;
2015-04-18;11.8;905.8375;15.220833;21.9;17.0375;14.6;89.791667;62;10.3;2.320833;
2015-04-19;.4;904.754167;15.366667;24;16.666667;10.8;92.791667;68;11.1;3.3875;
2015-04-20;1;903.5125;17.195833;20.6;17.370833;15.6;98.875;89;6.6;2.358333;
2015-04-21;51.4;905.816667;15.2;21.9;17.2;15.2;88.916667;64;7.7;1.829167;
2015-04-22;.4;908.5375;12.216667;15.6;13.4875;11.8;92.166667;84;9.3;2.104167;
2015-04-23;2.2;909.3875;12.8375;18.1;14.45;11.2;90.583333;76;8.1;3.0125;
2015-04-24;0;909.291667;13.45;22.4;16.2125;13;84.833333;50;8;3.058333;
2015-04-25;0;911.083333;10.933333;20.1;13.75;9.6;84.916667;52;5.1;1.3;
2015-04-26;0;910.545833;11.35;21.8;14.858333;10.6;81.416667;50;8.4;2.975;
2015-04-27;0;909.2625;11.170833;21.8;14.8375;9.4;81.291667;45;8.5;2.725;
2015-04-28;.2;908.775;11.7375;20.8;14.558333;10.7;85.25;45;6.7;1.995833;
2015-04-29;0;910.195833;10.025;19.1;13.041667;9.8;83.5;54;9.8;2.320833;
2015-04-30;0;909.4;9.470833;16.8;11.375;7.5;88.625;70;11.2;3.9;
2015-05-01;0;907.6625;10.716667;20.1;13.2375;9;86.541667;48;7.3;2.9125;
2015-05-02;0;904.5125;11.320833;19.8;14.2625;9.3;83.708333;58;12.3;4.795833;
2015-05-03;0;902.854167;13.095833;17.2;14.141667;12.6;93.666667;79;8.2;2.958333;
2015-05-04;17.2;904.433333;10.0375;18.2;13.341667;11;82.916667;44;7.6;1.920833;
2015-05-05;.2;908.8;7.8875;19.7;10.295833;2.2;87.333333;49;7.4;2.304167;
2015-05-06;0;908.791667;10.666667;21.4;14.079167;7.6;82.458333;44;8.5;3.108333;
2015-05-07;0;910.533333;4.845833;15.4;9.45;5.1;76;32;7.2;1.933333;
2015-05-08;0;911.475;6.625;14.2;9.304167;5;83.958333;68;10.6;4.533333;
2015-05-09;0;909.4625;10.1;21.8;13.404167;7.7;83.041667;50;8.3;3.0875;
2015-05-10;13.2;906.529167;11.345833;15.3;12.783333;10.5;91.166667;79;9.1;2.783333;
2015-05-11;.2;905.4625;10.954167;15;11.429167;9.4;97;79;12.4;2.191667;
2015-05-12;3;909.6875;9.858333;18.1;12.170833;8.8;87;57;10.4;2.316667;
2015-05-13;0;912.158333;8.979167;18.9;12.220833;7.5;82.458333;51;10;3.320833;
2015-05-14;0;912.079167;10.1125;19.1;12.708333;8.2;85.625;60;9.6;4.133333;
2015-05-15;0;911.458333;12.254167;20.3;14.495833;11.2;87.416667;64;12;4.745833;
2015-05-16;0;912.941667;12.316667;19.8;14.854167;11.8;85.75;63;9.5;3.966667;
2015-05-17;2.4;913.108333;12.545833;20.6;14.9625;12.8;86.125;63;8.1;3.6125;
2015-05-18;0;913.2625;12.775;21.4;15.45;11.7;85.666667;56;6.8;2.616667;
2015-05-19;0;913.225;11.916667;21.7;14.475;9.7;86;57;7.2;2.6125;
2015-05-20;.2;912.025;13.145833;20.6;15.325;12.3;87.75;65;10.8;3.766667;
2015-05-21;0;912.308333;13.254167;21.5;16.1125;13;84.166667;59;13.5;5.0625;
2015-05-22;0;911.5;13.883333;22;16.266667;12.1;86.75;64;10.3;3.916667;
2015-05-23;0;906.933333;14.591667;24.8;17.679167;12.5;83.916667;54;12.7;4.591667;
2015-05-24;22.6;904.25;16.316667;18.7;16.95;16;96.333333;83;10.6;3;
2015-05-25;25.6;907.129167;14.895833;18.3;15.8375;14.2;94.208333;82;6.5;1.820833;
2015-05-26;0;908.383333;14.883333;17.7;15.683333;14.6;94.958333;86;9.2;3.454167;
2015-05-27;28.6;903.929167;14.6375;16.9;14.891667;13.7;98.375;89;12.1;4.116667;
2015-05-28;18.4;903.108333;11.383333;14.8;11.658333;9.7;98.208333;91;11.3;3.829167;
2015-05-29;4;904.720833;9.183333;16;10.6375;9.1;91.625;61;6.5;1.479167;
2015-05-30;1.4;905.066667;7.1;14.8;9.25;6.2;87.875;50;7.3;1.666667;
2015-05-31;0;907.841667;6.841667;13.4;8.5125;4.2;90.041667;71;4.1;1.6375;
2015-06-01;0;910.95;6.104167;17.7;9.370833;1.4;83.583333;37;4.4;1.7625;
2015-06-02;.2;910.454167;6.291667;18.7;10.820833;5.7;77.083333;37;10.2;4.3875;
2015-06-03;0;909.4125;7.220833;18;10.4625;3.7;82.458333;48;10.6;4.0375;
2015-06-04;0;911.279167;11.404167;22.4;14.170833;8.5;84.708333;52;7.1;2.558333;
2015-06-05;0;910.9125;12.141667;20.7;14.808333;10.1;85.375;61;9;3.6375;
2015-06-06;0;906.954167;11.883333;22;15.475;11.3;81.041667;52;11.7;4.195833;
2015-06-07;0;907.675;11.6125;23.4;15.854167;10.1;78;46;10.4;3.345833;
2015-06-08;0;907.720833;10.854167;23.1;15.775;10.8;74.916667;38;9.6;3.404167;
2015-06-09;0;906.354167;11.966667;23.8;16.05;10.7;78.958333;43;11.9;3.575;
2015-06-10;0;904.791667;11.608333;24.3;16.545833;11.1;74.5;42;14.4;4.195833;
2015-06-11;9.8;904.595833;13.791667;18;13.95;14.7;98.875;73;14.3;2.841667;
2015-06-12;15.8;908.15;3.658333;18;8.25;1.8;75.958333;31;7.5;1.741667;
2015-06-13;0;903.858333;10.233333;14.8;10.958333;6.5;95.416667;86;9.3;3.891667;
2015-06-14;68.2;899.5;12.329167;16.2;12.445833;11.1;99.25;94;8.4;2.0625;
2015-06-15;3.4;906.2;2.1875;11;6.045833;2.6;78;49;12.6;3.191667;
2015-06-16;.2;908.45;-.179167;15;5.0875;-2;73.458333;29;6.2;2.3;
2015-06-17;0;906.608333;6.308333;12.8;8.4125;1.5;86.833333;64;6.9;3.266667;
2015-06-18;28.4;907.495833;8.254167;13.6;8.954167;7.2;95.625;68;9;2.554167;
2015-06-19;.2;915.595833;.445833;11.7;4.233333;-1.3;79.708333;39;8.9;2.0625;
2015-06-20;0;913.879167;5.366667;13.2;7.270833;1.5;88.166667;74;14.5;5.929167;
2015-06-21;1;912.4625;11.9;15.4;12.316667;7.7;97.333333;88;8;3.454167;
2015-06-22;6;911.8375;13.236364;21;14.2125;11.2;93.818182;71;9.4;2.9375;
2015-06-23;32.6;913.695833;9.591667;13.1;9.8375;10.2;98.291667;85;6.5;1.595833;
2015-06-24;1.2;916.908333;4.979167;12.3;7.025;2.7;87.125;76;10.2;3.804167;
2015-06-25;0;917.795833;8.4375;14.5;10.541667;6.3;87.083333;75;11.9;5.570833;
2015-06-26;0;918.6375;8.966667;17.1;11.175;6.9;86.916667;69;12.7;5.354167;
2015-06-27;0;916.1625;8.7125;15.7;11.0375;7.5;86.5;64;12.3;4.341667;
2015-06-28;0;911.716667;10.1125;17.7;12.408333;8.2;86.833333;63;9.4;3.570833;
2015-06-29;.2;908.120833;10.1625;18.5;12.554167;8.8;87.041667;56;9.1;3.845833;
2015-06-30;1.6;904.858333;11.633333;13.9;12.770833;11.1;92.958333;84;10.4;4.275;
2015-07-01;1;908.458333;9.829167;16.7;12.295833;10.3;86.208333;60;5.8;1.4375;
2015-07-02;.2;908.295833;8.991667;18;11.145833;6.2;87.791667;60;11.2;3.75;
2015-07-03;2.6;902.466667;12.075;16.7;13.070833;9.9;93.958333;83;10.9;3.879167;
2015-07-04;7;907.5;3.466667;12.2;5.641667;2.8;86.5;61;10.5;3.0875;
2015-07-05;0;910.683333;3.3;13.9;6.366667;.6;82.208333;54;13.4;4.291667;
2015-07-06;0;908.3125;8.329167;15.6;11.133333;5.4;83.083333;70;15.3;6.575;
2015-07-07;31.6;906.258333;12.858333;14.6;12.9625;10.8;99.375;88;9.3;3.033333;
2015-07-08;16.6;903.970833;12.316667;14.2;12.425;11.4;99.208333;94;9.3;1.620833;
2015-07-09;24.6;902.754167;10.875;13.4;11.329167;10.2;97.083333;88;10.7;3.9375;
2015-07-10;2.6;907.804167;10.3375;15;11.6375;9.2;92.375;68;6.7;2.358333;
2015-07-11;0;906.404167;11.2875;18.7;13.254167;9.3;88.833333;66;7.2;2.829167;
2015-07-12;0;904.408333;12.495833;15.3;13.525;11.3;93.541667;81;14;4.408333;
2015-07-13;11.4;899.304167;14.6;23;16.933333;12.1;86.541667;67;14.9;6.320833;
2015-07-14;86.8;903.55;13.575;18.6;14.125;12.9;96.666667;84;16.5;4.025;
2015-07-15;47.8;910.420833;10.5875;13;10.633333;8.8;99.666667;97;6.5;1.779167;
2015-07-16;41.2;910.795833;12.254167;17.4;12.695833;8.8;97.291667;82;5;1.55;
2015-07-17;2;910.204167;12.795833;17.3;13.683333;12;94.625;78;12.9;3.295833;
2015-07-18;.8;910.641667;9.095833;19.2;11.020833;3.6;89.291667;62;8.3;2.5;
2015-07-19;.2;908.175;13.520833;21.6;15.883333;8.2;87.166667;58;10.9;4.354167;
2015-07-20;0;904.65;12.883333;15.6;13.945833;13.1;93.541667;84;7.3;2.845833;
2015-07-21;46;908.2;7.325;12.7;8.775;6.8;91.458333;62;8.6;2.095833;
2015-07-22;.4;911.795833;5.533333;14.2;7.441667;2.5;89.125;57;8.9;2.604167;
2015-07-23;0;912.7875;7.8375;13.6;9.883333;5;87.375;72;10.8;3.604167;
2015-07-24;6.2;910.079167;10.266667;14.9;11.058333;8;95.041667;78;8.6;2.154167;
2015-07-25;30.4;910.175;9.241667;15.6;10.929167;8.5;90.083333;64;7.9;1.870833;
2015-07-26;.4;909.404167;9.65;14.9;10.520833;6.8;94.708333;78;6.1;1.229167;
2015-07-27;0;908.370833;10.108333;19.3;13.120833;9.3;83.75;52;6.2;1.508333;
2015-07-28;.2;908.970833;9.0375;21.3;12.558333;4.8;82.208333;47;7;2.154167;
2015-07-29;0;911.604167;9.25;23;14.8875;8.5;72;39;4.9;2.0375;
2015-07-30;0;911.6;9.9125;23.6;15.591667;8.9;70.916667;41;9.7;2.454167;
2015-07-31;0;909.258333;10.533333;22.5;14.866667;7.7;77.041667;48;8.7;3.616667;
2015-08-01;0;909.1125;12.533333;24.7;17.9;12.4;72.833333;40;6.8;2.508333;
2015-08-02;0;906.5;11.770833;24.2;17.341667;12.8;73.208333;40;13.5;4.341667;
2015-08-03;0;906.579167;11.133333;24.5;17.054167;11.7;69.791667;43;12.5;3.716667;
2015-08-04;.8;908.791667;13.508333;24.5;17.354167;13;80.041667;49;8.5;2.925;
2015-08-05;0;907.770833;13.270833;18.9;15.183333;12.8;88.791667;65;6.6;2.816667;
2015-08-06;.4;904.854167;12.658333;24.2;17.933333;13.5;74.375;41;12.2;4.3625;
2015-08-07;0;904.266667;12.266667;25.8;18.9;13.8;68.375;37;12.1;4.5625;
2015-08-08;0;907.970833;12.65;26.6;19.6;14.3;67.125;37;10.4;3.758333;
2015-08-09;0;909.1;12.3;20.7;16.079167;12.4;79.291667;60;11.1;4.516667;
2015-08-10;0;909.4125;13.575;23.6;17.195833;13;80.416667;55;14.3;5.725;
2015-08-11;0;911.858333;14.475;23;16.725;13.4;87.583333;62;10.7;4.195833;
2015-08-12;0;910.791667;13.479167;22.3;16.316667;12.7;84.75;58;9.1;3.670833;
2015-08-13;0;910.375;12.7625;24;16.654167;12;80.166667;43;9.4;3.45;
2015-08-14;0;910.279167;12.2;20.9;16.016667;11.7;78.833333;57;7.8;3.233333;
2015-08-15;0;908.508333;12.220833;22;16.629167;12.7;77.666667;47;9.5;3.8125;
2015-08-16;0;911.054167;13.208333;24.4;17.891667;14.3;75.666667;46;5.4;2.375;
2015-08-17;0;909.804167;12.5125;21.9;16.191667;11.7;80.125;55;12.1;4.8875;
2015-08-18;0;905.783333;13.329167;24;16.2;13.5;84.916667;49;18.7;4.691667;
2015-08-19;13.6;905.083333;10.4125;15.4;11.458333;9.5;93.5;73;9.9;3.0875;
2015-08-20;2.8;909.9375;8.9875;15.4;10.754167;8;89.416667;67;7.1;1.804167;
2015-08-21;0;909.404167;8.704167;18.9;11.991667;7.8;81.25;59;10.8;4.158333;
2015-08-22;0;905.604167;10.9625;22;14.779167;9.9;79.75;53;9.4;4.3;
2015-08-23;.2;904.833333;12.691667;16.6;14.0375;12.3;91.625;80;8.5;2.758333;
2015-08-24;2;907.920833;6.154167;18;9.908333;5.2;80.333333;39;6.8;1.958333;
2015-08-25;0;907.629167;10.133333;17;12.5125;6.8;85.708333;74;10.7;4.983333;
2015-08-26;0;905.3375;12.5;18;14.379167;11.7;88.791667;75;13.1;5.104167;
2015-08-27;31;905.829167;9.55;18.3;13.770833;11.6;78.166667;44;10.8;3.704167;
2015-08-28;0;910.795833;3.8875;19.1;11.404167;3.9;63.291667;31;8.9;1.958333;
2015-08-29;0;909.966667;7.370833;24;13.608333;5.6;70.416667;24;8.1;3.854167;
2015-08-30;0;909.375;7.204167;27.3;17.220833;8.1;58.5;10;6.6;2.8375;
2015-08-31;0;908.291667;8.8625;28.3;18.479167;7.1;57.166667;26;10.5;3.3625;
2015-09-01;0;910.604167;11.966667;20.8;13.6;13.2;90.458333;59;8.1;2.508333;
2015-09-02;10;910.1375;8.225;13.4;9.7875;7.7;90.166667;79;10.9;4.320833;
2015-09-03;0;906.141667;10.454167;20.4;13.070833;8.9;86;44;7.8;2.5375;
2015-09-04;0;907.545833;8.916667;19.4;12.616667;8.8;81.375;36;6.5;1.445833;
2015-09-05;0;908.5125;8.904167;19.3;12.541667;9.3;80.416667;45;8.5;3.158333;
2015-09-06;25;904.708333;10.0375;16;11.383333;10.1;92.083333;70;9.6;1.683333;
2015-09-07;.4;900.8625;7.245833;21.2;11.329167;2.9;80.291667;40;8.2;2.520833;
2015-09-08;13.6;897.245833;12.5625;18.9;14.291667;7.9;89.958333;67;12;2.966667;
2015-09-09;.4;902.079167;8.2625;19.7;12.441667;6.5;79.833333;34;6.2;1.5375;
2015-09-10;0;901.295833;11.825;22.1;14.841667;9.5;84.208333;49;11.3;4.191667;
2015-09-11;2.6;903.516667;6.654167;12.2;8.783333;8.2;87.958333;53;9.5;2.391667;
2015-09-12;.2;908.958333;-3.025;13.3;5.4875;-2.4;57.875;27;11;2.866667;
2015-09-13;0;911.233333;-1.316667;15.6;7.295833;-.5;57.541667;31;8.2;1.916667;
2015-09-14;0;911.1125;.329167;19.6;10.241667;0;57.541667;19;7.5;2.333333;
2015-09-15;0;906.916667;8.958333;22.4;14;6.6;73.708333;44;12.2;5;
2015-09-16;0;901.2375;15.129167;28.2;18.6375;13.2;82.458333;49;21.9;5.408333;
2015-09-17;48.2;901.3875;16.441667;23.4;17.604167;15.5;93.25;75;25.6;2.966667;
2015-09-18;35.8;904.175;17.1625;22.8;17.675;14.5;97.041667;76;13.1;2.166667;
2015-09-19;22.6;907.145833;16.425;20.3;16.945833;15.6;96.875;86;20.3;3.4625;
2015-09-20;30.2;907.841667;15.233333;17.2;15.633333;14.6;97.5;88;10.1;3.15;
2015-09-21;9.4;905.316667;15.1375;24.9;18.6625;15;80.916667;57;11.3;4.070833;
2015-09-22;0;904.758333;14.829167;22.6;17.845833;14.3;83.125;64;9.9;3.795833;
2015-09-23;0;902.916667;14.979167;29.7;21.254167;15.4;72.208333;32;12.9;4.458333;
2015-09-24;0;900.345833;16.1375;29.8;21.891667;18.3;72.333333;40;18.6;5.35;
2015-09-25;12.2;902.720833;16.320833;22.1;18.420833;17.2;88.458333;60;9.2;3.195833;
2015-09-26;0;905.304167;13.854167;17.7;14.595833;12.7;95.416667;89;12.3;3.625;
2015-09-27;28.6;902.733333;14.579167;18.8;14.929167;13.7;97.916667;85;12.6;2.933333;
2015-09-28;9.2;902.35;9.470833;18.7;13.333333;9.9;80.083333;43;10.2;2.15;
2015-09-29;0;903.241667;8.458333;23;14.325;6.2;71.833333;35;7.2;2.7375;
2015-09-30;0;904.641667;11.166667;23.1;15.404167;9.8;77.583333;49;6.4;1.908333;
2015-10-01;0;906.595833;13.479167;23.3;16.541667;11.5;83.458333;57;9.4;4.483333;
2015-10-02;0;904.2375;15.0875;22.5;17.25;14.6;87.875;69;13.2;5.2375;
2015-10-03;17;905.716667;12.7125;15.7;13.458333;11.9;95.458333;83;7.7;2.125;
2015-10-04;0;907.7;6.029167;19.2;11.816667;6.1;72.833333;30;7.3;1.679167;
2015-10-05;0;907.933333;6.55;24;13.633333;5.5;67.541667;28;7.5;2.266667;
2015-10-06;32.6;907.266667;12.275;20.9;14.225;10.5;88.75;69;11.9;5.575;
2015-10-07;15.8;904.720833;13.791667;23.3;16.558333;12.4;84.458333;61;10.3;4.441667;
2015-10-08;43.2;903.5375;14.366667;16.8;14.754167;13.6;97.666667;84;21;3.741667;
2015-10-09;57.6;903.4625;13.916667;17.2;14.1;13.3;98.916667;84;8.8;3.145833;
2015-10-10;38.8;905.383333;13.55;18.5;15.041667;13.6;91.375;74;10;2.470833;
2015-10-11;12.4;905.133333;14.070833;19.1;15.191667;12.9;93.375;76;8.3;3.225;
2015-10-12;5.2;905.316667;13.029167;17.4;14.091667;13.2;93.666667;71;10.8;3.191667;
2015-10-13;1.4;907.170833;10.320833;20.4;13.770833;7.1;82.166667;48;10.7;2.25;
2015-10-14;6.2;903.575;15.054167;24.5;17.070833;12.5;88.583333;69;11.5;5.654167;
2015-10-15;0;900.4875;17.6125;24.5;19.308333;16.4;90.333333;69;19.6;4.916667;
2015-10-16;29.4;906.316667;15.6625;22.7;17.125;14.6;92;64;6.5;1.533333;
2015-10-17;7.2;910.5625;9.083333;15.3;10.625;7.1;90.666667;69;13.4;2.1375;
2015-10-18;0;911.270833;8.029167;21.4;11.641667;3.8;80.875;47;7.7;2.85;
2015-10-19;0;906.729167;12.670833;23.9;15.425;10;84.708333;64;11.5;5.470833;
2015-10-20;0;901.720833;15.929167;29.8;19.833333;13.8;80.75;48;18.1;5.775;
2015-10-21;22;900.883333;17.929167;23.6;19.104167;17.1;93.125;78;14;4.383333;
2015-10-22;47;901.891667;15.283333;22.7;16.7125;13.2;91.833333;67;14.6;3.554167;
2015-10-23;.4;906.966667;14.308333;23.5;17.508333;14.7;83.625;48;7.3;1.645833;
2015-10-24;0;910.075;9.566667;24.1;16.045833;8.6;70.583333;29;8.1;1.920833;
2015-10-25;0;909.254167;11.591667;17.4;13.804167;11.1;86.791667;75;11.3;4.35;
2015-10-26;2;907.029167;13.808333;19.7;15.233333;12.2;91.5;76;10.5;4.7375;
2015-10-27;.2;906.091667;16.0625;24;17.875;14.9;89.875;68;6.8;2.508333;
2015-10-28;0;907.320833;15.079167;26.3;18.65;14;82.375;43;8.3;2.104167;
2015-10-29;0;908.466667;14.495833;24.7;18.9;14.4;77;53;13.2;5.1375;
2015-10-30;0;905.85;14.091667;23.6;18.4375;15;76.958333;56;14.5;5.829167;
2015-10-31;.2;903.9375;16.225;24.5;18.4625;16.5;87.458333;62;7.8;2.879167;
2015-11-01;0;906.154167;13.2875;20.8;15.966667;13.5;84.666667;67;9.4;2.7125;
2015-11-02;1.4;906.075;12.658333;17.4;13.995833;12.1;91.833333;80;9.6;3.4875;
2015-11-03;3.4;904.9;14.8875;21.8;16.641667;12.8;90.208333;69;8;2.5;
2015-11-04;31.6;905.941667;14.6875;19.9;16.083333;14.9;91.708333;76;10.1;2.995833;
2015-11-05;11.6;904.579167;13.054167;18.8;13.870833;11.8;94.875;86;15.9;3.179167;
2015-11-06;3.8;908.054167;11.1375;20.5;13.845833;10.4;84.125;66;8.1;2.279167;
2015-11-07;0;907.875;12.070833;22.6;15.433333;11.4;81.708333;55;11.3;3.858333;
2015-11-08;9.4;906.070833;13.625;21.6;16.395833;13.2;84.708333;60;12.1;4.891667;
2015-11-09;0;906.608333;14.954167;26.4;18.983333;12.8;79.916667;52;8.7;3.2375;
2015-11-10;0;907.770833;16.654167;21.8;17.591667;15.7;94.291667;69;15;4.266667;
2015-11-11;15.4;905.933333;16.783333;21.7;18.125;15.6;92.166667;76;11.6;2.808333;
2015-11-12;4.2;903.895833;17.216667;28.1;20.775;15;82.458333;50;6.6;1.991667;
2015-11-13;2.2;901.1125;17.45;24.3;19.4375;17.9;89.125;62;17.9;5.775;
2015-11-14;7.4;901.595833;15.0625;24;19.445833;16;77.583333;46;9.4;3.433333;
2015-11-15;0;904.058333;9.9375;26.4;16.345833;8.4;72.75;25;7.6;1.7375;
2015-11-16;0;902.920833;15.504167;26.4;18.383333;12.7;84.625;58;10.5;3.504167;
2015-11-17;16.6;899.6625;16.208333;18.4;16.675;15.4;97.125;90;11.3;4.983333;
2015-11-18;12.4;898.916667;16.570833;25.2;19.183333;15.6;86.333333;56;12;3.254167;
2015-11-19;2;897.1375;16.233333;27.4;20.233333;16.1;80.5;43;12.6;2.808333;
2015-11-20;9.4;898.3125;12.366667;19.9;15.170833;12;84.708333;56;11.4;3.5375;
2015-11-21;0;904.2125;7.8125;23.5;15.070833;6.9;67.166667;29;8.2;2.445833;
2015-11-22;0;903.679167;14.395833;26;18.7625;13.8;77.416667;50;11;3.791667;
2015-11-23;0;902.145833;14.570833;24.6;17.9125;14.6;81.833333;54;8.9;2.195833;
2015-11-24;.6;900.033333;13.104167;19.3;15.529167;13;85.666667;78;9.4;2.866667;
2015-11-25;0;902.725;14.25;26.2;18.075;12.7;79.541667;50;10.6;3.7625;
2015-11-26;.4;905.745833;16.241667;23.6;19.029167;15.6;84.375;67;9.8;4.595833;
2015-11-27;.2;903.516667;16.904167;21.4;18.6125;16.8;90.125;75;14.2;5.3625;
2015-11-28;12.2;901.420833;16.945833;21.1;17.566667;15.4;96.125;85;10.6;3.3375;
2015-11-29;5.6;905.55;11.733333;23.2;16.908333;11.2;74.416667;44;9.5;1.816667;
2015-11-30;0;908.85;11.3875;22.7;15.925;10.9;76.5;48;6.8;2.2;
2015-12-01;0;908.175;13.45;21.9;16.2;10.7;84.208333;71;11.8;4.454167;
2015-12-02;35.8;907.145833;15.9;17.3;15.983333;14.9;99.583333;86;7.4;3.029167;
2015-12-03;16.2;905.729167;16.675;25.6;19.654167;15.3;84.708333;56;7.9;3.191667;
2015-12-04;0;903.120833;15.6375;23;18.5625;17;83.958333;59;15.1;5.0875;
2015-12-05;1;902.383333;15.591667;26.2;19.066667;15.3;83.041667;42;10.4;2.291667;
2015-12-06;.2;903.925;12.316667;21.7;16.25;13.2;79.166667;49;7.8;1.720833;
2015-12-07;0;904.733333;8.366667;24;16.258333;7.1;63.666667;28;7.8;1.7875;
2015-12-08;0;904.8375;14.070833;28.5;19.116667;11.7;76;35;11.8;4.683333;
2015-12-09;0;903.9125;17.858333;26.9;20.675;17.3;85.166667;61;11.3;4.6125;
2015-12-10;27.8;901.145833;16.995833;23.2;18.833333;17.1;89.666667;70;12.2;2.7;
2015-12-11;.4;903.925;15.075;27.7;19.7875;13.2;77.5;43;8;2.704167;
2015-12-12;0;903.5625;16.8625;28.9;22.116667;17.7;74.791667;41;10.1;3.395833;
2015-12-13;.4;902.629167;17.020833;26.2;20.458333;17;81.916667;53;15.6;4.4375;
2015-12-14;0;902.575;16.841667;26.5;19.354167;15.3;85.875;63;10.1;2.470833;
2015-12-15;19.4;904.154167;17.058333;24.9;19.404167;16.5;87.083333;60;13.2;3.529167;
2015-12-16;1;907.770833;14.6625;26.2;19.058333;12.6;78.25;46;8.9;2.054167;
2015-12-17;0;905.108333;17.104167;28;21.1125;16.5;78.875;57;12.3;5.020833;
2015-12-18;0;902.9625;17.970833;29.6;21.058333;18.3;84.458333;48;20.6;5.058333;
2015-12-19;5.8;905.3625;17.495833;20.5;17.95;16.3;97.291667;88;10.4;1.65;
2015-12-20;15.6;908.029167;15.804167;22.1;17.695833;14.5;89.125;74;8.5;2.741667;
2015-12-21;.4;907.316667;16.608333;24.2;19.266667;15.7;85.125;69;11;4.425;
2015-12-22;2.6;904.791667;18.433333;28.3;21.733333;17.9;82.875;55;15.3;4.791667;
2015-12-23;.6;903.829167;19.8125;28;21.675;19.2;89.875;61;14.7;4.575;
2015-12-24;19.6;904.733333;19.995833;24.9;20.729167;18.3;95.833333;77;10.3;3.120833;
2015-12-25;69.8;905.55;19.979167;26.9;21.9375;19.1;89.5;66;9.8;2.333333;
2015-12-26;.2;903.770833;18.291667;28.3;21.829167;16.7;82.166667;54;8.1;2.170833;
2015-12-27;0;901.995833;19.779167;27.2;21.5875;19;90.166667;64;10.7;2.7875;
2015-12-28;1.2;903.016667;19.891667;26.8;21.620833;19.4;90.458333;65;8;1.620833;
2015-12-29;36;903.7875;18.758333;27.3;21.279167;16.9;86.666667;61;11.9;3.05;
2015-12-30;18.2;901.966667;20.020833;24.3;21.070833;18.9;94.083333;78;13.8;5.458333;
2015-12-31;3.2;900.925;19.904167;26.7;21.9625;20.1;88.708333;67;18.5;4.733333;
2016-01-01;2.2;902.616667;18.4125;27.5;19.804167;16.4;92.458333;61;8.8;1.966667;
2016-01-02;29;905.225;17.633333;21.3;18.8625;16.4;92.833333;84;7.5;3.083333;
2016-01-03;2.8;906.3375;16.704167;23.8;19.258333;15.9;86.083333;64;9.2;3.4875;
2016-01-04;.6;906.495833;16.225;24.7;19.220833;16.2;83.458333;64;14.1;5.445833;
2016-01-05;0;906.008333;16.4625;25.5;20.2875;16.8;79.458333;61;14;6.170833;
2016-01-06;0;904.970833;17.979167;24.2;19.95;17.1;88.583333;75;11;4.433333;
2016-01-07;3.2;903.491667;19.8;27.1;21.320833;18.8;91.583333;71;7.8;2.525;
2016-01-08;0;903.279167;19.375;30.1;22.070833;17.5;85.958333;57;9;2.533333;
2016-01-09;7.8;904.679167;19.258333;28.5;21.604167;19.3;87.25;59;10.9;3.5875;
2016-01-10;1.2;903.575;18.141667;21;19.454167;18.6;92.125;83;10.8;3.145833;
2016-01-11;3;900.783333;18.854167;28.9;22.183333;18.4;83.208333;53;6.8;1.5;
2016-01-12;0;900.675;18.083333;29.6;22.495833;17;79.125;45;7.2;2.345833;
2016-01-13;.2;901.908333;18.120833;29.7;22.720833;18.8;77.625;42;9;2.608333;
2016-01-14;0;904.241667;16.2875;26.3;19.5375;15.3;82.416667;61;8.5;2.1;
2016-01-15;0;902.808333;16.483333;28.9;20.783333;15;78.791667;39;8.1;3.041667;
2016-01-16;0;904.45;15.2875;28.7;20.641667;14.8;75.791667;31;6.6;2.091667;
2016-01-17;0;905.570833;13.479167;28.3;20.533333;14;68.666667;25;10.1;2.804167;
2016-01-18;0;905.9625;13.425;29.5;21.358333;14.6;66.041667;25;7.8;2.595833;
2016-01-19;0;905.966667;11.229167;30.2;21.120833;12.7;60.583333;21;7.3;2.383333;
2016-01-20;0;906.541667;12.379167;29.1;20.545833;12.7;64.083333;28;6.9;2.283333;
2016-01-21;0;907.520833;14.4375;27.5;19.908333;13.6;73.833333;41;9.5;2.566667;
