Nome: MAL. CANDIDO RONDON
Codigo Estacao: A820
Latitude: -24.53333333
Longitude: -54.01916666
Altitude: 392.07
Situacao: Operante
Data Inicial: 2006-11-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-11-13;.6;962.675;16.2125;28.1;21.0875;15.5;75.625;48;8.8;2.270833;
2008-11-14;0;961.391667;15.9875;30.6;23.283333;16.6;67.625;34;7.3;2.370833;
2008-11-15;0;962.108333;14.85;32.8;24.5;16.6;59.458333;21;7.3;2.891667;
2008-11-16;0;965.808333;16.916667;30;23.666667;20.2;66.833333;44;11.4;4.654167;
2008-11-17;0;966.8875;16.391667;29.6;22.870833;16.3;69.583333;42;8.4;2.620833;
2008-11-18;0;967.470833;15.933333;30.8;22.983333;15.8;67;35;7;2.479167;
2008-11-19;0;967.070833;15.5;31.4;23.691667;18.3;62.25;29;9.7;3.3125;
2008-11-20;0;967.808333;15.104167;30.2;22.866667;17.4;64.291667;32;10.5;3.4125;
2008-11-21;0;968.658333;14.183333;30.7;23.066667;16.9;60.5;31;10.5;3.516667;
2008-11-22;0;968.566667;14.879167;31.7;23.3125;17;61.541667;34;11.5;4.0625;
2008-11-23;0;967.0375;16.416667;32.2;24.5375;18.7;62.208333;35;11.4;4.4;
2008-11-24;0;966.766667;16.579167;33.5;25.591667;19.4;60.791667;28;10.3;3.4125;
2008-11-25;0;967;16.0625;33.2;25.508333;19.8;58.541667;29;11.2;3.854167;
2008-11-26;0;967.470833;15.979167;33.6;25.375;19.9;58.291667;28;11.2;3.7875;
2008-11-27;0;967.4125;16.1875;33.2;25.2125;19.8;59.583333;30;11.6;3.8625;
2008-11-28;0;965.579167;16.441667;33.5;25.575;20.2;59.166667;30;12.9;4.375;
2008-11-29;0;965.320833;16.4;34.1;25.979167;20.2;58.083333;30;12;3.766667;
2008-11-30;0;965.308333;17;34.3;26.645833;19.1;57.875;29;10.8;3.4625;
2008-12-01;0;964.279167;19.1125;32.8;26.229167;19.6;67.583333;41;12.1;3.425;
2008-12-02;0;964.9875;16.3375;26.7;22.4375;18.3;69.5;51;11.3;4.208333;
2008-12-03;.2;964.895833;11.325;25.4;19.458333;14.1;61.541667;39;12.9;5.2125;
2008-12-04;0;965.716667;8.9;28.7;20.066667;10.2;53.083333;24;7.5;2.870833;
2008-12-05;0;967.333333;9.9125;31.1;22.325;12.9;49.958333;22;10.6;2.4875;
2008-12-06;0;968.370833;10.291667;33.3;24.7;15.7;42.958333;21;9.7;2.404167;
2008-12-07;0;968.2;11.908333;35.4;25.941667;17.4;44.5;20;11;3.395833;
2008-12-08;0;967.395833;14.2875;36.7;27.4375;20.2;46.5;26;11.7;3.4875;
2008-12-09;0;965.958333;18.5;35.6;26.691667;21;62.25;34;12.2;3.954167;
2008-12-10;16.4;964.9375;19.595833;25.4;21.2125;19.5;90.708333;66;11.1;2.979167;
2008-12-11;20.8;964.529167;19.475;30.4;23.720833;18.8;79.541667;50;4.8;1.495833;
2008-12-12;0;965.408333;19.2125;32;25.1375;20.2;71.458333;46;10.4;3.5;
2008-12-13;0;966.683333;17.754167;29.5;24.733333;21.2;66.166667;45;10.6;3.316667;
2008-12-14;0;965.420833;18.216667;31.6;24.641667;20.2;70.333333;40;15.4;2.1625;
2008-12-15;25;961.954167;18.233333;29.7;23.195833;17.6;76.166667;48;12.8;1.841667;
2008-12-16;0;959.745833;17.375;30.2;22.829167;18;73.5;35;12.9;2.033333;
2008-12-17;0;962.141667;16.95;30.8;22.841667;16.1;71.708333;40;8;1.804167;
2008-12-18;0;965.245833;17.704167;31.9;24.133333;18.1;69.958333;35;7.8;1.504167;
2008-12-19;0;965.095833;17.2125;33.3;25.604167;18.9;62.375;31;9.6;1.420833;
2008-12-20;0;963.958333;17.5375;34;25.9375;18.7;62.5;28;10.8;1.954167;
2008-12-21;0;963.475;17.7125;34.9;26.85;20.1;59.625;30;10.4;3.675;
2008-12-22;0;965.1125;18.0125;34.7;26.783333;21.1;61.208333;31;11.5;2.654167;
2008-12-23;0;965.0625;17.879167;35.1;27.554167;20.4;57.916667;32;9.5;2.895833;
2008-12-24;0;961.920833;19.5;34.4;27.366667;22.8;63.958333;40;24.5;2.879167;
2008-12-25;4.8;960.279167;19.925;32.4;25.570833;20.1;74.291667;38;14;2.233333;
2008-12-26;0;960.733333;18.6625;31.3;25.154167;20.1;68.166667;44;11.5;2.804167;
2008-12-27;3.8;962.145833;17.008333;32;24.970833;19.2;63.083333;40;11.2;3.633333;
2008-12-28;0;963.325;18.4125;34.1;26.029167;19.2;65.833333;34;9.9;2.291667;
2008-12-29;0;964.783333;17.708333;36.6;28.05;20.3;57.041667;25;15.9;2.591667;
2008-12-30;0;965.2;18.333333;34.4;27.383333;20.1;60.125;34;9.4;1.504167;
2008-12-31;0;964.895833;20.241667;35.4;26.704167;20.9;70.625;34;11;3.408333;
2009-01-01;26.4;965.158333;21.1625;31;24.7;20.4;82.125;48;9.3;1.583333;
2009-01-02;2.4;963.016667;21.5875;28.5;24.0875;21.8;86.333333;69;14.1;2.554167;
2009-01-03;4;961.791667;18.091667;25.1;21.370833;19.6;82.625;60;13.6;4.379167;
2009-01-04;0;964.579167;14.191667;25.4;18.825;13.3;75.958333;50;11.7;4.120833;
2009-01-05;1;965.9625;15.141667;27.2;19.545833;14.3;77.416667;46;9.2;2.720833;
2009-01-06;1.8;966.058333;15.579167;29.6;21.616667;14.5;71.75;38;9.2;2.025;
2009-01-07;0;966.083333;15.516667;32.5;24.275;17.3;61.625;29;8.2;1.075;
2009-01-08;0;966.445833;15.195833;34.1;25.925;17.9;55.208333;26;7.5;1.195833;
2009-01-09;0;967.725;15.741667;34.8;26.866667;19.8;54.041667;27;14.1;1.908333;
2009-01-10;0;968.9375;18.483333;34.1;26.133333;21.2;64.791667;35;17.9;3.5875;
2009-01-11;10.4;968.404167;20;31.4;24.541667;19;77.75;47;9;2.133333;
2009-01-12;0;967.3625;20.3625;33.6;26.35;20.4;72.458333;40;10.8;3.170833;
2009-01-13;27.2;967.091667;20.183333;26.9;23.2875;20.2;83.166667;69;17.6;4.95;
2009-01-14;.2;965.833333;20.175;33;23.6375;19.7;82.291667;53;17.1;3.045833;
2009-01-15;9.6;964.8875;19.520833;28.7;23.116667;19.6;80.791667;59;10.1;1.733333;
2009-01-16;0;964.345833;20.5625;28.5;23.091667;19.8;86.458333;64;9.8;.9625;
2009-01-17;42.2;962.575;20.333333;29.9;24.2625;19.8;80.708333;46;9.3;1.620833;
2009-01-18;1.2;964.452174;21.017391;28.4;22.756522;20.3;90.304348;70;10.4;2.182609;
2009-01-19;20.4;964.775;20.654167;26.6;22.845833;21.2;87.958333;68;12;3.620833;
2009-01-20;4.4;966.441667;18.591667;28.7;22.9375;19.5;77.916667;52;11.3;4.304167;
2009-01-21;0;967.5625;18.595833;29.5;23.25;17.8;76.666667;55;10;1.979167;
2009-01-22;0;969.2;18.079167;31.6;24.779167;20.1;69.041667;37;10.4;3.15;
2009-01-23;0;969.341667;16.816667;30.9;24.0625;18.2;65.583333;41;10.4;3.504167;
2009-01-24;0;966.975;17.191667;30.9;24.445833;18.6;65.416667;45;10.4;3.995833;
2009-01-25;0;964.795833;19.379167;32;25.308333;20.7;71.125;49;12.4;3.7625;
2009-01-26;0;965.316667;20.154167;32.4;25.845833;21.6;72.583333;45;10.7;3.4125;
2009-01-27;0;965.633333;20.479167;32.2;25.695833;21.8;74.208333;47;10;3.045833;
2009-01-28;0;964.375;20.8;31.1;25.6;21.3;76.125;53;10;2.729167;
2009-01-29;0;963.545833;20.4;30.3;24.858333;20.7;77.625;52;9.8;1.741667;
2009-01-30;0;963.925;19.391667;32.5;24.9875;18.8;73.958333;38;14.1;2.029167;
2009-01-31;0;963.879167;18.566667;34.7;25.791667;19;69;30;13.1;1.4;
2009-02-01;0;965.054167;16.304167;35.6;26.645833;19.1;59.708333;20;8.9;1.554167;
2009-02-02;0;965.508333;17.966667;32.8;25.441667;21.7;64.25;37;11.6;3.129167;
2009-02-03;15.6;966.675;20.816667;31.1;23.379167;20.9;86.166667;59;14.7;4.370833;
2009-02-04;27.2;967.220833;18.845833;31.1;24.108333;18.1;75.416667;43;12.1;2.2625;
2009-02-05;0;965.595833;19.420833;33.2;25.779167;18.5;70.791667;44;8.6;1.170833;
2009-02-06;0;965.716667;21.079167;29.5;24.395833;22.4;82.125;64;14;2.858333;
2009-02-07;11.2;966.279167;20.291667;32.5;25.595833;20.4;74.916667;48;8;1.566667;
2009-02-08;0;965.391667;21.725;32.5;25.683333;21.2;80.125;51;6.3;1.7;
2009-02-09;0;965.354167;22.5125;32.1;26.091667;22.6;81.708333;56;9.7;1.633333;
2009-02-10;0;965.341667;21.425;32.5;24.954167;21.2;81.791667;53;9.8;2.945833;
2009-02-11;19.2;965.545833;20.9875;29.4;22.870833;22.2;89.416667;68;21.8;2.85;
2009-02-12;23.6;965.620833;17.879167;30.9;23.5375;17.7;74.625;34;8.9;2.045833;
2009-02-13;0;962.8;17.683333;31.1;24.179167;18.1;69.208333;43;9.9;2.283333;
2009-02-14;0;963.9375;17.7875;32.6;25.920833;21.2;64;34;8.9;2.716667;
2009-02-15;0;964.258333;17.054167;31.9;24.641667;17.8;65.208333;37;10.4;2.85;
2009-02-16;0;962.970833;19.566667;32.5;25.45;21;72.166667;40;14.2;2.758333;
2009-02-17;9.2;966.2375;21.270833;30.2;24.283333;21.6;84.041667;57;13.8;3.695833;
2009-02-18;26.6;966.6375;21.2375;31.7;24.866667;21.8;81.25;54;14.6;4.241667;
2009-02-19;6.4;966.970833;20.383333;34.2;27.325;22.5;68.625;39;11.2;3.725;
2009-02-20;0;965.191667;20.008333;35.7;28.391667;22.4;62.958333;33;12.7;2.779167;
2009-02-21;0;964.470833;20.179167;34.7;28.1125;22.2;64.916667;34;10.6;2.95;
2009-02-22;0;965.5125;18.5375;36.2;28.4125;22.2;58.458333;28;16.4;3.6625;
2009-02-23;0;965.558333;20.275;35.5;26.833333;22.3;68.666667;40;12.6;2.283333;
2009-02-24;0;965.945833;20.775;32.4;23.658333;21.3;84.916667;53;14.3;.929167;
2009-02-25;9.6;967.283333;20.45;30;23.55;20.9;83.916667;51;8.6;2.429167;
2009-02-26;5.4;966.2;20.675;29.8;23.6875;21.5;83.916667;58;9.1;2.745833;
2009-02-27;.6;965.9125;21.25;31.8;24.891667;20.3;81.875;50;8.3;1.8125;
2009-02-28;0;966.679167;21.15;31;24.9875;21.4;80.916667;56;8;2.808333;
2009-03-01;0;967.004167;21.458333;35;26.3125;21.6;76.875;40;16.8;2.9;
2009-03-02;18.8;967.304167;21.4125;35.6;28.025;22.3;70.666667;38;11.7;2.591667;
2009-03-03;0;967.441667;18.516667;36.4;28.266667;21.9;60.875;24;8.8;3.070833;
2009-03-04;0;965.7375;15.8;36.6;27.895833;20;51.291667;25;11.4;2.745833;
2009-03-05;0;965.45;19.033333;36.4;28.333333;20.9;59.208333;36;9.2;2.166667;
2009-03-06;0;965.458333;20.129167;35;27.933333;22.3;66.208333;33;9.7;2.383333;
2009-03-07;0;965.558333;18.045833;37.3;27.558333;20.1;60.125;24;10.7;1.416667;
2009-03-08;.2;966.154167;21.008333;33.5;24.729167;21.7;81;49;21.7;2.6875;
2009-03-09;3.8;966.5375;18.283333;31.1;23.679167;18.8;75.458333;29;9.1;1.85;
2009-03-10;0;966.875;16.045833;29.7;22.954167;17.7;66.375;41;7.9;2.170833;
2009-03-11;.4;966.179167;19.7375;29.9;23.7125;20.4;79.375;54;7.5;1.4625;
2009-03-12;.2;965.079167;20.220833;31.1;24.625;20;78.166667;52;8.4;1.558333;
2009-03-13;61;965.125;19.4;29.9;23.304167;18.7;81.166667;43;14.2;1.725;
2009-03-14;.2;965.458333;17.254167;30.9;24.5125;19.4;67.291667;37;10;2.079167;
2009-03-15;0;967.854167;14.0375;31.6;23.454167;15.1;59.5;27;9.5;2.141667;
2009-03-16;0;966.795833;14.579167;33;24.829167;17;57.208333;25;5.2;.995833;
2009-03-17;0;967.85;15.391667;33.7;25.533333;19;57.5;27;7.8;2.7875;
2009-03-18;0;969.35;16.183333;34.9;26.7;19.6;56.625;23;6.6;2.0875;
2009-03-19;0;969.3125;17.479167;32.7;26.175;20.7;60.583333;37;10.8;3.333333;
2009-03-20;0;969.0625;18.479167;30.8;24.991667;20.7;68.208333;47;10;2.591667;
2009-03-21;0;967.341667;20.125;31.5;24.679167;21.2;77.291667;44;5.4;.2375;
2009-03-22;0;965.15;18.866667;32;24.7125;19.3;72.625;41;6.6;1.725;
2009-03-23;0;964.908333;19.091667;32.2;25.179167;19.5;71.375;42;8.6;2.054167;
2009-03-24;0;965.6875;18.833333;32.6;25.325;20.5;68.791667;36;11.9;2.241667;
2009-03-25;0;965.258333;18.245833;31.8;25.066667;20.5;68.041667;43;10.2;2.329167;
2009-03-26;0;964.8625;16.466667;31.4;24.720833;21.1;61.875;38;9.5;2.941667;
2009-03-27;0;965.05;18.083333;31.6;24.358333;20.5;69.166667;49;8.9;2.345833;
2009-03-28;5.4;963.725;18.291667;32.1;24.920833;19.8;68.041667;45;10.1;1.825;
2009-03-29;0;963.275;18.241667;32.9;24.625;18.9;69.541667;42;7.6;2.466667;
2009-03-30;0;964.125;19.458333;31.7;24.95;21.3;72.291667;45;8.1;2.429167;
2009-03-31;2.6;965.091667;18.233333;32.4;24.066667;17;73.166667;29;7;.858333;
2009-04-01;0;965.783333;17.591667;33.3;25.383333;17.9;64.75;28;7.4;1.516667;
2009-04-02;0;966.620833;17.283333;32.5;25.6;20;61.625;38;9;3.004167;
2009-04-03;0;966.866667;17.5375;32;24.791667;18.9;66.333333;37;11.1;4.145833;
2009-04-04;0;965.375;18.275;32.7;25.195833;20.1;66.75;44;11.7;4.083333;
2009-04-05;0;966.045833;20.266667;27.4;23.558333;20.6;82.208333;63;15.1;2.295833;
2009-04-06;17.4;967.079167;19.2125;30.3;23.266667;18.2;79.791667;54;7.7;1.495833;
2009-04-07;0;967.233333;18.891667;31.2;23.783333;19;76.25;43;6;1.370833;
2009-04-08;0;967.466667;19.65;32.8;25.2625;19.9;72.666667;40;14.2;1.8875;
2009-04-09;0;968.354167;18.1;31;24.0375;18.5;71.583333;40;8.4;2.516667;
2009-04-10;0;969.129167;13.491667;30.1;22.808333;15.3;57.583333;30;9.7;3.233333;
2009-04-11;0;968.141667;9.504167;29.6;20.470833;11;52.416667;24;6.6;2.675;
2009-04-12;0;968.445833;12.808333;32;22.841667;15.7;56.75;26;7.1;2.991667;
2009-04-13;0;969.679167;16.3;31;23.5375;17.9;64.875;39;8.3;2.345833;
2009-04-14;0;970.679167;17.645833;32.2;23.929167;19;70.791667;35;7.5;2.975;
2009-04-15;0;971.333333;13.2;33.1;24.429167;16.4;52.791667;21;7.2;2.316667;
2009-04-16;0;972.7875;14.920833;30.6;22.729167;16.7;64;29;10.6;1.5875;
2009-04-17;0;972.770833;13.633333;28.5;21.441667;15.7;63.333333;36;10.4;2.970833;
2009-04-18;0;970.670833;12.675;30.6;21.5625;14.1;60.333333;30;6.8;2.879167;
2009-04-19;0;969.5375;13.091667;31.8;23.6125;17.7;54.041667;27;7;3.1125;
2009-04-20;0;970.0125;13.645833;31.2;23.541667;17.6;55.416667;33;9.9;3.391667;
2009-04-21;0;970.816667;14.658333;31.2;23.2625;17;61;32;11.4;2.679167;
2009-04-22;0;970.6375;16.0125;23.3;19.625;18.8;80.083333;59;12.5;2.458333;
2009-04-23;5;967.608333;16.175;27.8;20.608333;15.8;77.833333;46;5.4;1.0125;
2009-04-24;0;968.504167;15.654167;29.2;21.433333;14.1;72.666667;37;6.7;1.670833;
2009-04-25;.2;968.920833;14.383333;29.7;21.729167;16;65.833333;34;7.7;3.254167;
2009-04-26;0;970.275;14.0375;30.2;22.3125;15.5;61.875;34;8.2;2.4875;
2009-04-27;0;970.2375;13.745833;30.9;22.558333;15.9;60.583333;30;7;1.770833;
2009-04-28;0;969.845833;13.533333;31.1;21.9875;14.1;61.791667;30;7.4;1.6125;
2009-04-29;0;968.870833;12.495833;31.6;22.525;17;56.208333;26;7.6;3.670833;
2009-04-30;0;970.195833;12.908333;31.2;22.716667;15.5;57.625;28;8.5;1.641667;
2009-05-01;0;970.7125;13.05;28.3;20.4125;14.2;64.833333;35;9.5;3.154167;
2009-05-02;0;971.154167;14.225;27.8;19.945833;14.2;71.583333;44;10.4;2.933333;
2009-05-03;0;969.2125;14.941667;20.3;17.25;15.7;86.416667;77;9.1;2.675;
2009-05-04;16.2;967.641667;13.633333;25.8;17.941667;12.5;78.083333;46;8.5;1.833333;
2009-05-05;0;969.375;14.5;27.9;19.591667;13.9;74.708333;34;7.5;2.9875;
2009-05-06;0;969.291667;14.975;27.9;21.15;17.3;69.541667;38;6.2;.970833;
2009-05-07;0;969.475;13.241667;28.5;20.708333;12.7;64.416667;42;6;1.166667;
2009-05-08;32.2;970.033333;16.375;22.8;18.583333;16.5;87.5;66;16.7;2.883333;
2009-05-09;22.2;969.275;15.879167;26.9;19.220833;12.7;82.666667;55;5.7;1.8375;
2009-05-10;0;968.3625;18.466667;29.6;22.5;17.8;79.416667;54;6.8;2.766667;
2009-05-11;.2;967.4;18.566667;31;23.666667;18.9;74.625;45;7.9;3.0125;
2009-05-12;0;967.0125;18.879167;31.4;24.1875;20;73.5;47;8.7;3.245833;
2009-05-13;0;965.058333;18.958333;30.6;23.683333;19.6;76.208333;47;8.2;2.191667;
2009-05-14;54.6;964.55;17.095833;23.8;18.2625;17.7;92.875;76;19.5;4.016667;
2009-05-15;26.8;969.7875;9.1;17;12.791667;9.5;79.541667;51;11.2;3.591667;
2009-05-16;0;970.6625;6.1125;21.4;12.695833;5.7;68.125;33;5.3;1.8375;
2009-05-17;0;970.383333;9.466667;24.8;15.354167;8.9;70.125;38;11.5;4.679167;
2009-05-18;0;972.6625;12.516667;27.2;19.275;13.5;66.75;42;10;3.520833;
2009-05-19;0;972.729167;14.583333;29.6;21.2625;14.2;68.208333;40;4.4;.716667;
2009-05-20;0;972.445833;15.629167;27.8;21.0625;15.6;72.875;46;11.4;4.420833;
2009-05-21;0;971.7375;15.104167;27.7;20.65;16.2;72.541667;44;12;4.5625;
2009-05-22;0;971.429167;14.266667;27.8;20.129167;14;71.916667;38;10.3;3.854167;
2009-05-23;0;971.004167;13.879167;28.8;20.579167;15.6;67.625;39;12.1;4.683333;
2009-05-24;0;968.320833;15.233333;27.1;20.908333;15.8;71.125;53;16.5;4.475;
2009-05-25;24.6;965.566667;19.895833;29.5;22.716667;19.4;85.125;60;12.5;3;
2009-05-26;10.2;966.691667;18.416667;23.4;19.991667;19.3;90.875;82;13.3;3.495833;
2009-05-27;3.6;968.5625;18.020833;23;19.8625;17.4;89.458333;79;7;2.525;
2009-05-28;10.6;970.933333;19.758333;22.8;20.816667;19.2;93.666667;85;4.9;.8375;
2009-05-29;2.4;971.2;19.3375;24.3;20.841667;18.3;91.333333;76;7.8;1.316667;
2009-05-30;3.2;968.975;16.970833;20.8;18.233333;18.3;92.583333;84;8.8;3.116667;
2009-05-31;9.4;970.382609;10.565217;14.3;11.830435;10.9;92.043478;82;10.3;4.095652;
2009-06-01;null;null;null;null;null;null;84.230769;72;5;null;
2009-06-02;null;null;null;null;null;null;71.571429;56;10.1;null;
2009-06-03;0;976.420833;2.191667;16.6;8.15;.1;70.25;28;6.8;1.095833;
2009-06-04;0;972.008333;3.095833;21.3;10.420833;3.3;65;27;12.1;4.554167;
2009-06-05;0;971.641667;7.3875;20.4;14.0875;8;64.75;48;8.1;3.083333;
2009-06-06;0;974.708333;8.1625;23.7;15.333333;10.3;66.25;26;8.6;2.120833;
2009-06-07;0;973.6375;7.491667;24.7;15.325;6.1;63.25;27;7.3;2.591667;
2009-06-08;0;972.1625;11.870833;23.6;17.5125;14.5;70.625;49;10.8;3.995833;
2009-06-09;.8;971.5375;13.5875;18.1;15.825;14.2;86.75;69;10;3.229167;
2009-06-10;23.6;971.425;14.55;17.1;15.383333;14.1;95;90;6.2;1.066667;
2009-06-11;1.2;974.725;13.775;20.4;15.895833;13;88.125;59;6.9;1.295833;
2009-06-12;0;976.1125;7.8125;19.2;12.341667;6.5;75.666667;42;7.7;2.391667;
2009-06-13;0;973.841667;5.179167;20.1;11.1125;3.6;71.625;28;7.4;1.808333;
2009-06-14;.2;971.179167;8.675;22.3;13.479167;7.8;75.291667;40;11.8;4.5875;
2009-06-15;0;969.229167;10.65;21.9;15.279167;11.3;74.75;50;11.8;5.0375;
2009-06-16;18.4;968.854167;13.6;16.9;14.775;14.7;92.75;79;10.7;3.666667;
2009-06-17;2.2;971.495833;9.583333;19.2;12.85;6.7;82.833333;48;8.3;.975;
2009-06-18;0;971.408333;9.179167;22.2;13.691667;7.5;76.458333;45;8.4;3.991667;
2009-06-19;0;971.0375;10.204167;24;15.408333;8.5;73;49;9.6;4.604167;
2009-06-20;0;971.391667;11.2375;25;16.6625;11.9;72.541667;46;10.5;4.516667;
2009-06-21;0;970.495833;11.958333;27.4;18.008333;11.8;70.333333;43;9.8;4.229167;
2009-06-22;0;968.6;13.504167;25.6;19.183333;14.1;71;44;10.8;3.795833;
2009-06-23;2.6;967.266667;14.391667;19.9;17.258333;15.8;84.083333;65;15;3.75;
2009-06-24;45.2;971.216667;15.35;17.3;15.733333;15.6;97.625;95;7.8;2.733333;
2009-06-25;1.2;973.229167;13.25;15.6;13.720833;12.8;96.958333;90;7.1;1.258333;
2009-06-26;1.6;974.3375;13.983333;19.1;15.258333;11.9;92.5;79;6.8;1.6;
2009-06-27;6.2;974.43913;16.273913;19;17.16087;14.7;94.652174;88;6;2.117391;
2009-06-28;null;null;null;null;null;null;78.428571;61;11.1;null;
2009-06-29;0;967.341667;15.954167;27.1;20.025;16;78.458333;56;12.7;5.754167;
2009-06-30;11.2;967.8375;12.654167;21.7;17.245833;14.6;77.875;32;8.4;2.75;
2009-07-01;0;967.775;11.466667;24.2;16.116667;9.3;74.5;62;8.1;3.758333;
2009-07-02;9.8;969.575;15.5125;24.4;17.816667;14.2;88.041667;41;13;1.683333;
2009-07-03;0;971.216667;13.9;23.9;17.4625;12.1;80.333333;61;5.7;1.191667;
2009-07-04;0;971.175;15.820833;22.2;17.333333;14.1;90.958333;74;8.1;3.045833;
2009-07-05;11.8;973.0125;15.854167;19;17.1875;16.2;91.833333;85;11.7;3.945833;
2009-07-06;15.8;971.829167;14.908333;27;19.083333;14.1;78.541667;49;11.2;3.704167;
2009-07-07;0;970.1;15.529167;28.3;21.025;15.7;73.166667;44;12;4.170833;
2009-07-08;0;970.004167;15.254167;23.4;18.570833;16.4;81.541667;55;7.4;2.995833;
2009-07-09;10.4;969.829167;16.504167;20.4;17.520833;15.8;93.75;79;6;.416667;
2009-07-10;6.6;965.958333;17.495833;19.9;18.079167;16.3;96.416667;95;12.4;2.391667;
2009-07-11;36.4;967.825;11.166667;17.4;13.820833;14.5;85.333333;49;15.6;5.733333;
2009-07-12;2.4;972.35;5.516667;17.9;9.704167;1.7;77.666667;42;10.4;2.5875;
2009-07-13;0;972.808333;8.791667;19.1;13.233333;8;75.875;53;11.5;4.1;
2009-07-14;0;975.583333;10.375;22.1;15.720833;9.4;72.166667;43;6.8;2.4375;
2009-07-15;0;972.033333;12.916667;24.7;17.879167;13;73.5;55;10.8;4.266667;
2009-07-16;0;970.9;15.279167;23.3;18.7875;16;80.708333;61;9.2;2.6125;
2009-07-17;5.4;972.979167;16.933333;21.6;17.8125;16;94.625;82;5.2;1.904167;
2009-07-18;.4;974.2375;15.65;24.1;17.725;13.7;88.625;61;5.9;1.295833;
2009-07-19;0;971.370833;12.608333;25.4;17.545833;11.8;76.333333;35;4.8;1.5375;
2009-07-20;0;969.495833;12.775;22.4;16.920833;13.6;77.291667;60;10.5;4.666667;
2009-07-21;0;964.170833;13.345833;23.9;18.779167;14.6;71.75;53;16.6;7.295833;
2009-07-22;4.6;965.7125;12.675;21.9;15.358333;12.7;84.583333;63;21.5;3.483333;
2009-07-23;5.6;969.741667;9.5875;15.1;12.029167;10.3;85.458333;66;13.9;4.341667;
2009-07-24;.2;976.133333;2.025;11.6;6.704167;1.2;73.125;50;13.2;4.141667;
2009-07-25;0;974.775;1.170833;14;7.35;-.1;67.333333;29;6.9;1.891667;
2009-07-26;0;974.020833;9.641667;12.7;11;5.3;91.458333;69;5.4;.679167;
2009-07-27;16;972.845833;11.933333;15.8;12.716667;10.6;95.166667;84;6.3;.9625;
2009-07-28;2;969.8;15.241667;19;16.016667;11.6;95.208333;89;8.1;1.745833;
2009-07-29;.4;971.8375;12.2125;18.4;14.475;10.8;86.916667;67;10.6;2.866667;
2009-07-30;0;973.241667;8.354167;22.1;14.2375;7.8;70.291667;34;8.9;2.716667;
2009-07-31;0;971.558333;14.658333;23.9;17.9125;12.8;81.666667;68;8.3;3.304167;
2009-08-01;0;969.229167;16.8;25.5;19.983333;16.9;82.5;63;8.1;3.458333;
2009-08-02;8.8;970.25;15.2;20.7;16.454167;15.7;92.416667;82;13.3;3.5125;
2009-08-03;.2;973.6;8.65;20;12.258333;4.5;81.333333;44;6.4;1.3125;
2009-08-04;0;971.470833;11.879167;26.2;16.795833;9.4;74.833333;50;8.1;4.229167;
2009-08-05;0;967.354167;15.379167;29.9;22.241667;15.9;67.25;40;12.6;5.129167;
2009-08-06;0;967.5875;16.658333;30.3;22.35;16.4;71.916667;45;8.2;3.75;
2009-08-07;0;968.575;17.929167;29.3;23.320833;20.2;72.833333;48;7.6;3.575;
2009-08-08;0;970.120833;16.35;29.4;23.395833;17.8;66.125;39;8.6;2.7375;
2009-08-09;0;970.720833;14.9375;22.3;15.958333;17.1;93.708333;68;13.6;3.483333;
2009-08-10;2;975.604167;9.566667;14.7;11.220833;9.2;89.833333;75;11.6;4.775;
2009-08-11;.2;976.2125;9.658333;22;14.054167;7.9;77.375;46;10.8;4.054167;
2009-08-12;0;974.1875;9.704167;23.8;15.245833;9;72.583333;36;11.8;4.754167;
2009-08-13;0;972.125;12.354167;29.5;19.4125;11.8;66.458333;34;10.6;4.741667;
2009-08-14;0;969.954167;13.829167;30.5;21.7;15;65.083333;30;12.8;4.870833;
2009-08-15;0;966.454167;9.729167;30.1;22.070833;17.1;48.75;23;14;6.4375;
2009-08-16;0;965.270833;11.854167;31;22.683333;17.1;52;32;14.3;6.195833;
2009-08-17;14;965.754167;16.070833;23.2;19.454167;16.7;81.75;57;20;5.320833;
2009-08-18;4;965.1;17.1625;19.2;17.995833;16.5;94.791667;88;10.6;2.870833;
2009-08-19;9.6;962.995833;17.733333;20.6;18.6375;17.7;94.458333;89;10.1;2.3125;
2009-08-20;2.4;967.020833;12.533333;19.3;14.325;13.5;89;78;11.5;4.85;
2009-08-21;0;972.541667;7.9625;19.5;12.325;6.6;77.083333;47;11.5;3.2875;
2009-08-22;0;970.066667;9.091667;22.5;14.025;7.7;74.291667;44;12.4;5.054167;
2009-08-23;.4;969.320833;12.691667;17.6;15.516667;13;83.416667;69;15.6;5.525;
2009-08-24;12.2;970.8875;14.7125;21.9;17.295833;14.2;85.458333;65;15;3.141667;
