Nome: ITAPIPOCA
Codigo Estacao: A359
Latitude: -3.48416666
Longitude: -39.5886111
Altitude: 104.49
Situacao: Pane
Data Inicial: 2008-09-04
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-07-10;0;1000.204167;19.5125;34.1;28.354167;25.2;60.458333;34;14.9;4.870833;
2010-07-11;0;999.466667;19.4125;34;28.183333;25.7;60.875;32;12.3;4.733333;
2010-07-12;0;999.275;19.5125;34.8;28.170833;25.1;61.208333;33;10.5;4.225;
2010-07-13;.2;999.25;20.191667;34.9;28.475;25.7;62.125;38;11.2;4.291667;
2010-07-14;0;999.975;18.716667;34.4;28.404167;25.6;57.666667;30;12.2;4.620833;
2010-07-15;0;1000.5375;18.3875;35.4;28.616667;25.2;56.583333;27;12.7;4.5625;
2010-07-16;2.4;1002.054167;21.35;31.4;27.004167;23.9;72.416667;48;11.5;3.958333;
2010-07-17;2.6;1002.1625;19.966667;35.5;28.341667;24.3;62.833333;31;12.5;3.758333;
2010-07-18;0;1001.9875;18.720833;35.9;28.9625;25.3;57.5;21;11.2;3.7875;
2010-07-19;0;1002.095833;19.595833;35.1;28.758333;24.4;60.291667;31;11.9;2.75;
2010-07-20;0;1002.520833;18.995833;34.9;28.1;25.1;59.708333;31;11.6;3.270833;
2010-07-21;0;1002.15;17.454167;35.1;28.208333;25.1;55.333333;23;13.3;4.220833;
2010-07-22;0;1002.1;19.054167;34.1;28.433333;25.2;59.333333;32;11.1;3.925;
2010-07-23;0;1002.508333;18.6375;34;28.65;25.3;56.625;33;11;3.433333;
2010-07-24;0;1001.691667;17.883333;35.1;28.804167;25;54.625;29;11.6;3.55;
2010-07-25;0;1000.9875;17.8;35.5;29.091667;25.3;53.208333;29;11.1;3.5625;
2010-07-26;0;1000.9;19.204167;34.7;28.541667;24.8;59.375;31;9.4;3.333333;
2010-07-27;0;1000.608333;18.495833;35.8;28.595833;24.6;57.166667;29;12.2;3.345833;
2010-07-28;0;1000.9125;17.9875;35.5;29.208333;25;53.041667;29;10.6;3.308333;
2010-07-29;0;1001.041667;15.725;35.4;28.75;25.7;48.708333;23;13.7;4.141667;
2010-07-30;0;999.033333;16.270833;35;28.545833;24.5;50.375;24;12.7;3.908333;
2010-07-31;0;998.379167;18.020833;35.1;28.404167;24.8;55.25;29;11.3;3.441667;
2010-08-01;0;998.35;18.383333;36.2;28.925;25;55.291667;29;11.8;4.020833;
2010-08-02;0;999.4125;19.045833;36.4;28.4625;25.1;59.125;29;11.4;4.195833;
2010-08-03;0;null;null;31.8;null;25.4;66.882353;46;13.2;null;
2010-08-04;null;1000.495652;16.778261;34.8;28.26087;25;51.652174;28;13.9;4.230435;
2010-08-05;0;1000.233333;16.083333;36.1;28.8625;25;49.333333;21;12.4;3.979167;
2010-08-06;0;1000.804167;17.5375;35.2;28.020833;24.5;55.375;28;13.7;4.225;
2010-08-07;0;1002.4125;19.083333;34;27.8125;24.8;61.041667;34;13;4.795833;
2010-08-08;0;1002.4375;17.658333;34.3;27.6375;24.1;56.958333;27;13.4;4.929167;
2010-08-09;0;1001.716667;16.2375;36.6;28.6875;24.5;51.708333;14;14.7;4.375;
2010-08-10;0;1002.3125;18.75;33.7;28.304167;25.4;57.791667;36;12.9;4.633333;
2010-08-11;0;1003.016667;14.891667;35.4;28.633333;25.1;46.916667;19;14.3;5.479167;
2010-08-12;0;1002.529167;15.804167;35.4;28.4125;24.2;49.916667;20;13.5;4.9125;
2010-08-13;0;1001.825;14.375;34.9;28.454167;24.8;45.125;23;15.5;5.158333;
2010-08-14;0;1000.891667;17.108333;35.4;27.816667;24.5;55.125;26;14.1;4.158333;
2010-08-15;0;1000.908333;17.283333;35.8;28.229167;24.3;54.833333;27;13.3;4.004167;
2010-08-16;0;1001.770833;19.145833;34.8;28.004167;25.1;61.166667;31;10.9;4.6875;
2010-08-17;0;1001.8875;17.591667;36.5;28.429167;24.6;55.791667;23;13.8;4.2625;
2010-08-18;0;1001.758333;17.6875;34.8;27.9125;24.7;56.208333;27;12.5;4.275;
2010-08-19;0;1000.429167;16.783333;35.4;28.508333;24.5;53.041667;23;11.2;3.720833;
2010-08-20;0;1000.529167;17.416667;36.1;28.408333;24.9;54.458333;24;11.3;3.616667;
2010-08-21;0;1001.554167;17.8625;35.9;28.383333;24.7;55.541667;26;12.3;4.183333;
2010-08-22;0;1002.416667;19.141667;34.7;28.520833;25.6;59.166667;32;15.8;4.995833;
2010-08-23;0;1001.1875;18.579167;34.9;28.204167;25;58.041667;31;17;5.2125;
2010-08-24;0;1000.3125;18.3375;36.1;28.541667;24.9;57.125;26;14.2;5.270833;
2010-08-25;0;1000.616667;18.55;35.9;28.6375;24.7;57.25;29;15;5.025;
2010-08-26;0;1000.570833;18.475;36.1;28.729167;24.8;56.833333;26;13.1;4.666667;
2010-08-27;0;1000.083333;18.8;36;28.583333;24.9;58.125;27;15.9;4.879167;
2010-08-28;0;999.7375;18.8;36.2;28.479167;24.8;58.125;28;15.2;5.029167;
2010-08-29;0;999.733333;19.1375;36.7;28.725;25.1;59;27;13.8;4.683333;
2010-08-30;0;1000.495833;18.5875;35.5;28.516667;25.4;57.375;29;13.9;4.8875;
2010-08-31;0;1000.079167;18.133333;35;28.1125;24.7;56.75;28;15.7;5.408333;
2010-09-01;0;1000.054167;16.3625;35;28.616667;25.1;50.25;28;13.9;4.541667;
2010-09-02;0;1001.291667;17.129167;35.6;28.329167;24.5;52.958333;25;13.1;4.2125;
2010-09-03;0;1001.379167;15.629167;35.3;28.279167;24.3;49.75;22;14.6;4.5625;
2010-09-04;0;1001.329167;17.275;36.1;28.345833;24.2;55;23;12.7;4.445833;
2010-09-05;0;1001.3125;18.458333;35.2;27.758333;24.6;59.208333;30;13.2;4.466667;
2010-09-06;0;1001.695833;18.316667;35.5;27.5125;24.3;59.833333;26;12.1;4.6125;
2010-09-07;0;1001.454167;14.895833;35.8;28.141667;24.3;48.458333;19;14;4.383333;
2010-09-08;0;1000.8625;17.875;35;27.858333;24.4;56.625;30;12.9;5.004167;
2010-09-09;0;1001.233333;18.258333;34.1;27.929167;24.3;58.041667;34;14.3;5.391667;
2010-09-10;0;1000.920833;18.65;34.2;28.4125;25.4;57.5;34;18;5.8875;
2010-09-11;0;1000.379167;16.395833;36.3;28.375;24.4;53.208333;20;12.4;4.266667;
2010-09-12;0;999.979167;17.704167;36.4;28.758333;24.8;55.291667;20;11.6;3.870833;
2010-09-13;0;999.725;16.8875;36.3;28.679167;25.2;51.708333;24;12.8;4.920833;
2010-09-14;0;1000.3125;16.791667;36.3;28.7375;24.8;51.333333;26;12.6;5.0875;
2010-09-15;0;999.533333;17.845833;37.3;29.025;25.4;53.666667;23;12.5;4.720833;
2010-09-16;0;998.120833;17.1875;36.7;28.529167;24.8;52.916667;25;15.7;5;
2010-09-17;0;998.908333;17.4125;35.7;28.320833;24.7;54.333333;26;16.4;5.708333;
2010-09-18;0;999.7125;17.104167;36.3;28.579167;24.5;52.708333;25;15.5;5.870833;
2010-09-19;0;999.5125;18.041667;36.2;28.283333;24.7;56.125;26;16.9;5.6875;
2010-09-20;0;999.0625;18.404167;35.3;28.316667;25.1;57.541667;29;14.8;5.508333;
2010-09-21;0;998.995833;16.216667;36.4;28.825;24.4;50.25;21;12.2;5.516667;
2010-09-22;0;999.3;17.2;36.4;28.929167;25.4;52.166667;26;14;5.754167;
2010-09-23;0;999.5875;17.125;35.9;28.175;24.7;54.416667;23;14.6;5.841667;
2010-09-24;0;999.675;16.366667;36.1;28.391667;24.6;51;24;16.8;5.945833;
2010-09-25;0;999.4125;17.591667;35.2;28.175;24.4;55.041667;28;13;5.929167;
2010-09-26;0;998.7375;17.979167;35;28.254167;24.7;55.958333;27;14.3;6.070833;
2010-09-27;0;997.970833;17.116667;36.5;28.5;25;52.541667;25;13.8;5.166667;
2010-09-28;0;997.408333;19.0625;34.8;28.441667;24.9;58.958333;33;15.3;5.879167;
2010-09-29;0;998.054167;19.520833;35.7;28.154167;24.7;61.625;30;15.3;4.795833;
2010-09-30;0;998.395833;19.541667;34.9;28.0375;24.9;62;34;13.7;5.495833;
2010-10-01;0;998.7875;19.533333;34.7;28.091667;25;61.666667;37;13.6;5.216667;
2010-10-02;0;998.829167;19.895833;34.9;28.220833;25;62.541667;37;14.9;4.970833;
2010-10-03;0;998.891667;19.554167;37.4;28.8875;25.2;59.5;28;12.1;4.483333;
2010-10-04;0;1000.329167;19.55;35.8;28.4375;25.5;60.625;29;13.2;5.029167;
2010-10-05;0;1000.229167;18.4125;36.2;28.5875;25.5;57.25;26;13.6;4.491667;
2010-10-06;0;999.741667;18.704167;36.4;28.316667;24.6;58.875;28;12.2;4.745833;
2010-10-07;0;1000.2625;18.8125;36.7;28.258333;24.9;58.916667;25;13.1;4.304167;
2010-10-08;0;1002.016667;18.845833;35;28.445833;24.9;58.166667;34;12.2;4.783333;
2010-10-09;0;1001.279167;19.454167;35.9;28.558333;25;60.291667;32;14;4.229167;
2010-10-10;0;1000.754167;19.458333;34.8;28.441667;25.4;60.5;35;12.9;4.966667;
2010-10-11;0;1000.191667;18.845833;34.7;28.620833;25.6;57.708333;32;13.3;4.816667;
2010-10-12;0;1000.258333;19.720833;34.5;28.625;25.5;60.25;37;13.2;4.779167;
2010-10-13;0;1000.329167;19.320833;35.8;28.7125;25.3;59.291667;30;11.9;4.979167;
2010-10-14;0;1000.408333;17.875;36.1;28.795833;25;54.958333;25;14;4.958333;
2010-10-15;0;999.179167;18.095833;36.5;28.729167;25.1;55.583333;26;17.5;5.025;
2010-10-16;0;998.941667;16.891667;35.7;28.65;25.2;51.5;25;14.4;4.933333;
2010-10-17;0;998.491667;17.975;36.8;28.808333;25.1;54.625;26;14.6;5.504167;
2010-10-18;0;999.516667;20.333333;34.3;28.458333;25.3;63.208333;39;14.4;5.229167;
2010-10-19;0;999.679167;20.525;35.1;27.975;25.2;65.541667;37;12.2;4.620833;
2010-10-20;0;999.508333;20.125;35;28.283333;24.9;63.708333;36;13.4;4.116667;
2010-10-21;0;999.2125;20.354167;35.6;28.541667;24.8;63.791667;33;11.3;3.816667;
2010-10-22;0;998.908333;21.925;32;26.95;25.5;74.5;56;11.2;3.55;
2010-10-23;1;998.258333;20.345833;35;28.133333;24.5;64.875;35;11;2.95;
2010-10-24;0;997.470833;20.3625;36;28.554167;25.6;62.958333;33;15.8;4.341667;
2010-10-25;0;996.925;20.029167;34.9;28.483333;25.4;62.166667;38;12.4;4.683333;
2010-10-26;0;997.5;19.933333;34.6;28.154167;25;63.208333;35;13.7;4.066667;
2010-10-27;0;997.154167;19.995833;35.6;28.320833;24.5;62.625;34;12.5;3.7;
2010-10-28;0;997.4375;20.220833;34.1;28.283333;25.7;63.291667;40;11.7;4.554167;
2010-10-29;0;998.145833;20.225;34;28.391667;25.5;62.875;42;12.2;4.833333;
2010-10-30;0;998.854167;20.170833;33.8;28.395833;25.6;62.625;40;14.3;5.579167;
2010-10-31;0;998.7875;19.2375;35.4;28.566667;25.2;59.583333;31;14;5.445833;
2010-11-01;0;999.720833;19.425;36.6;29.1625;25.7;58.458333;26;12.7;4.904167;
2010-11-02;0;998.070833;19.629167;35.7;28.8125;25.5;59.625;30;12.1;4.783333;
2010-11-03;0;997.645833;20.1;34.1;28.266667;25.6;62.666667;38;12.2;4.945833;
2010-11-04;0;997.85;19.933333;35.3;28.479167;25.6;61.458333;33;13.3;4.979167;
2010-11-05;0;998.991667;19.475;36.3;29.158333;25.6;58.25;30;13.7;5.3625;
2010-11-06;1.2;998.629167;19.779167;35.8;28.858333;25.1;60.5;32;12.6;4.958333;
2010-11-07;0;998.4625;20.3875;35.4;29.025;25.8;61.375;37;13.2;5.195833;
2010-11-08;0;997.3375;19.066667;36.7;29.304167;25.9;57.375;22;15.7;5.854167;
2010-11-09;0;995.925;17.033333;37.2;29.2625;25.8;51.083333;22;14.7;5.545833;
2010-11-10;0;997.620833;17.845833;36.2;29.041667;25.4;53.583333;27;15;5.5125;
2010-11-11;0;999.016667;20.345833;35.1;28.666667;25.4;62.5;38;13.7;5.341667;
2010-11-12;0;998.941667;19.870833;36.5;29.1875;25.7;59.5;29;13;5.8375;
2010-11-13;0;997.85;18.495833;37.3;29.658333;26.1;54.333333;24;13.6;5.620833;
2010-11-14;0;997.2875;18.85;35.4;29.1375;25.7;56.166667;30;12.5;5.370833;
2010-11-15;.2;998.570833;20.504167;35.2;28.316667;25;64.25;37;12.8;4.1125;
2010-11-16;0;999.0625;20.229167;34.6;28.395833;25.5;63.125;37;12;5.020833;
2010-11-17;0;998;20.65;34.3;28.258333;25.3;64.708333;40;12.9;5.0625;
2010-11-18;0;996.6;19.8125;36;28.454167;25.2;61.5;31;11.8;4.2875;
2010-11-19;0;996.466667;20.570833;35.7;29.066667;26;62.041667;34;12.3;4.675;
2010-11-20;0;998.808333;20.108333;33.8;28.520833;25.9;62;37;12.4;5.195833;
2010-11-21;0;998.075;19.645833;35.1;28.575;25.6;60.833333;33;13;5.354167;
2010-11-22;0;996.020833;19.670833;34.6;28.220833;25.3;61.583333;33;13.1;5.066667;
2010-11-23;0;995.058333;19.304167;34;28.079167;25.2;60.583333;38;11.4;4.591667;
2010-11-24;1;996.275;20.679167;34.1;28.120833;24.7;65.75;34;14.4;5.241667;
2010-11-25;0;997.2;20.254167;34.5;28.6875;25.5;62.125;40;13;5.416667;
2010-11-26;0;997.066667;19.804167;35.6;28.629167;25.5;60.791667;33;12.3;5.066667;
2010-11-27;0;996.441667;20.579167;36.7;29.075;26.1;62;32;13.3;4.783333;
2010-11-28;0;997.058333;20.9125;33.9;28.583333;26;64.791667;43;13;4.995833;
2010-11-29;0;997.758333;20.445833;35.6;28.725;25.6;62.666667;33;14.6;4.7875;
2010-11-30;0;997.320833;19.595833;34.6;28.370833;25.3;60.791667;33;14.5;5.475;
2010-12-01;0;996.929167;18.545833;36.1;29.125;25.1;55.583333;28;13.5;5.8875;
2010-12-02;0;997.479167;19.583333;33.9;28.316667;25.8;60.541667;35;13;4.525;
2010-12-03;0;996.845833;19.383333;35.6;29.116667;26;58.375;29;13.6;5.375;
2010-12-04;0;997.1;20.116667;35.6;29.095833;26;60.333333;34;12.9;5.295833;
2010-12-05;0;997.9875;20.8875;34.8;28.770833;25.9;63.875;40;12;5.0125;
2010-12-06;0;998.433333;20.85;34.9;28.7875;25.7;64;38;13.1;4.9375;
2010-12-07;0;997.370833;19.995833;34.8;28.620833;25.5;62;34;12.1;4.8625;
2010-12-08;0;997.15;20.504167;33.8;28.1625;25.6;64.833333;39;11;4.245833;
2010-12-09;1;996.908333;20.325;33.5;27.616667;23.9;66.75;33;9.3;2.9375;
2010-12-10;0;997.120833;20.666667;34;28.216667;24.8;65.25;42;9.7;3.2625;
2010-12-11;0;996.854167;21.508333;34;28.204167;26.1;67.875;45;11.3;3.804167;
2010-12-12;9;995.25;21.470833;32.1;28.05;26;68.458333;49;11.9;4.425;
2010-12-13;1.6;994.6625;22.570833;32.6;26.508333;24.9;79.666667;49;8.3;2.104167;
2010-12-14;7;994.733333;22.104167;33.6;27.795833;24.3;72.541667;46;10.4;3.075;
2010-12-15;1;996.658333;21.758333;31.4;27.520833;25.6;71.333333;53;12.3;4.770833;
2010-12-16;0;997.033333;20.458333;33.6;27.970833;25.2;65.041667;41;16;5.045833;
2010-12-17;0;996.408333;21.2125;32.4;27.370833;25.6;69.708333;49;11.3;4.354167;
2010-12-18;6.2;996.8125;20.404167;31.2;26.504167;24.5;70.208333;48;12.7;2.116667;
2010-12-19;2.4;997.133333;21.404167;31;26.7375;23.2;72.958333;55;11.4;3.383333;
2010-12-20;1.8;998.870833;20.6375;33.7;28.25;25.1;64.791667;42;14.4;5.533333;
2010-12-21;0;998.391667;20.841667;34.5;28.829167;26.2;63.375;39;14.7;6.070833;
2010-12-22;.4;997.583333;20.341667;35.5;29.25;26;60.583333;35;12.7;4.804167;
2010-12-23;0;996.541667;19.891667;35.3;29.120833;26;59.541667;34;11.3;4.558333;
2010-12-24;7;997.470833;21.795833;31.9;27.125;23.1;73.333333;53;13.9;4.366667;
2010-12-25;0;998.241667;21.6875;33.4;28.004167;24.3;69.625;47;10.9;3.466667;
2010-12-26;.2;998.125;21.229167;33.6;28.408333;25.9;66.625;43;12.1;4.604167;
2010-12-27;0;997.225;20.925;33.9;28.075;25.5;66.291667;42;12.9;4.370833;
2010-12-28;.4;995.979167;20.066667;34.4;28.3375;25;62.625;35;10.1;3.9625;
2010-12-29;0;995.583333;21.195833;34.4;28.375;25.3;66.458333;43;11.6;4.158333;
2010-12-30;0;995.795833;21.108333;33.6;28.129167;25.3;67.041667;44;10.7;3.925;
2010-12-31;0;996.004167;20.2875;33.3;27.770833;25.2;64.916667;44;11.5;4.383333;
2011-01-01;0;996.329167;18.8375;34.8;28.408333;25.2;58.291667;28;11.5;4.316667;
2011-01-02;0;995.895833;20.616667;34;28.0375;25.5;65.5;41;11.8;3.929167;
2011-01-03;1.6;996.470833;21.4875;32.2;27.466667;24.3;70.875;48;11.4;3.341667;
2011-01-04;.4;997.079167;20.466667;35.4;28.591667;24.9;64.125;32;9.4;3.283333;
2011-01-05;0;997.566667;21.6;32.1;27.679167;25.4;70.083333;53;10;3.804167;
2011-01-06;2.8;996.658333;20.445833;35;28.8;25.1;62.583333;35;11.9;4.641667;
2011-01-07;0;996.570833;20.195833;34.3;28.525;26;62.125;35;11;4.5;
2011-01-08;10.2;997.6875;21.995833;27.3;25.504167;23.4;81.25;67;10.1;3.2625;
2011-01-09;3.8;997.545833;21.9;29.3;26.045833;23.4;78.208333;63;9;2.358333;
2011-01-10;26.2;998.858333;21.258333;25.3;23.45;21.8;87.5;76;9.4;2.045833;
2011-01-11;6.4;998.358333;20.620833;31.6;25.779167;21.3;74.958333;50;9.2;2.5375;
2011-01-12;0;998.6;21.670833;32.1;27.8625;25.6;70.083333;49;12.5;4.491667;
2011-01-13;0;998.054167;22.454167;30.7;27.1375;26;75.833333;59;11.2;4.320833;
2011-01-14;9.4;997.120833;19.925;32.3;27.525;24.6;64.833333;37;10.1;3.5125;
2011-01-15;0;996.866667;20.579167;33.3;27.629167;24.5;66.708333;44;8.5;2.820833;
2011-01-16;0;996.9875;22.5875;31.2;26.554167;24.9;79.5;55;11.5;2.533333;
2011-01-17;26.8;998.1;22.991667;30.1;26.1625;23;82.833333;66;10;3.520833;
2011-01-18;22.8;997.808333;22.691667;30;26.266667;24.1;80.958333;65;13.9;3.045833;
2011-01-19;6.4;996.708333;22.170833;27.6;24.929167;24;84.833333;72;7.6;2.3;
2011-01-20;12.2;996.658333;22.008333;27.1;24.616667;22.8;85.625;69;8.5;1.795833;
2011-01-21;2.4;995.9125;22.066667;29.6;24.566667;22.6;86.625;61;12.2;1.391667;
2011-01-22;43.8;996.8875;21.5125;26.9;24.175;22.4;85.375;67;5.8;1.6375;
2011-01-23;.6;997.983333;21.629167;31.4;25.183333;22.6;81.708333;50;6.4;.979167;
2011-01-24;40.2;998.158333;22.108333;26.1;23.966667;22.9;89.25;79;7.4;1.25;
2011-01-25;47;999.0125;21.620833;27.8;23.425;21.3;89.875;68;7.2;1.3375;
2011-01-26;14;998.570833;20.966667;31.9;26.179167;21.8;74.791667;49;8.1;1.970833;
2011-01-27;0;997.8375;21.966667;31.8;26.979167;24.8;74.333333;58;10.4;3.195833;
2011-01-28;13.2;998.720833;22.754167;29.5;26.1625;23.1;81.666667;68;9.4;3.916667;
2011-01-29;4.6;1000.4;22.6;30;26.195833;24.2;80.708333;64;10.1;2.654167;
2011-01-30;8.2;1000.575;22.345833;31;25.795833;24.1;81.75;57;10.1;2.120833;
2011-01-31;8.2;999.641667;22.395833;30.4;26.416667;23.6;78.875;63;12.3;2.383333;
2011-02-01;4;999.208333;22.470833;32.7;27.708333;24.7;74.125;49;9.5;2.7625;
2011-02-02;.6;999.395833;22.204167;32.8;27.879167;25.1;72.291667;50;9.6;3.183333;
2011-02-03;0;998.4625;22.4375;32.7;27.454167;25.4;74.875;51;12.9;3.108333;
2011-02-04;1.8;997.766667;21.875;32;27.841667;25.6;70.958333;49;10;3.579167;
2011-02-05;0;997.3;21.504167;32.5;27.966667;25.4;69.291667;47;10.4;3.620833;
2011-02-06;0;997.483333;21.354167;33;28.2125;25.7;67.541667;44;11.4;3.575;
2011-02-07;0;998.575;20.520833;33;28.341667;26;63.708333;42;11.3;3.283333;
2011-02-08;0;999.175;20.641667;33.4;28.545833;25.6;63.791667;35;9.8;3.579167;
2011-02-09;5.2;998.508333;22.133333;30.4;27.125;22.9;74.75;55;10.2;3.45;
2011-02-10;12.6;997.791667;22.333333;30.4;26.520833;23.8;78.291667;62;11;2.858333;
2011-02-11;4.4;998.4375;22.166667;30.4;26.929167;25;75.708333;59;10.2;3.508333;
2011-02-12;.6;999.395833;21.766667;29.2;26.0375;23.8;77.625;60;11.8;3.720833;
2011-02-13;.2;999.195833;22.4125;32.4;26.2125;24.3;80.25;53;8.7;2.091667;
2011-02-14;51;999.045833;22.116667;29.1;25.858333;23.1;80.416667;65;11;3.8;
2011-02-15;.8;998.0375;21.845833;28.5;25.725;23.6;79.291667;70;11;3.391667;
2011-02-16;2.8;998.908333;22.1375;31.6;26.495833;23.9;77.875;53;11.9;2.366667;
2011-02-17;2.4;999.191667;22.0875;30.8;25.8375;23.5;80.541667;57;7.8;2.054167;
2011-02-18;12.4;997.9875;22.516667;30.1;25.725;23.1;82.875;63;10.6;2.058333;
2011-02-19;21.6;997.791667;22.483333;29.1;25.5;23.3;83.666667;67;8.7;2.029167;
2011-02-20;11.8;998.975;22.225;29;24.425;22.2;87.791667;70;9;1.995833;
2011-02-21;21.2;999.75;21.891667;30.5;26.85;23.8;74.708333;61;10.2;3.133333;
2011-02-22;.4;998.8125;22.075;31.8;27.408333;25;72.958333;57;10.4;3.608333;
2011-02-23;1.2;997.383333;22.758333;32.2;26.983333;25.2;78.125;58;12.6;3.316667;
2011-02-24;27;996.666667;23.208333;30.3;26.925;23.3;80.291667;67;11.5;4.158333;
2011-02-25;9.6;998.095833;22.65;29.1;25.5;24.1;84.291667;71;8.3;1.966667;
2011-02-26;3.2;998.304167;22.620833;30.6;25.4;22.9;85.125;64;9.9;2.0625;
2011-02-27;0;997.329167;22.5875;30.7;25.791667;23.4;83.125;62;9.9;1.495833;
2011-02-28;62.2;997.970833;21.995833;28.6;24.15;22.3;88;64;6.8;1.4;
2011-03-01;1.8;998.441667;21.8;26.7;23.925;22;88.291667;77;5.7;1;
2011-03-02;8.4;997.9375;21.575;31.3;25.904167;21.7;78.083333;52;7.6;1.4875;
2011-03-03;1.2;997.670833;22.620833;31.2;26.4125;23.9;80.166667;60;10.2;2.183333;
2011-03-04;10.4;997.675;22.695833;30.5;26.341667;24.8;80.833333;60;11.1;2.145833;
2011-03-05;8.6;997.825;22.779167;31.4;26.775;23.4;79.416667;59;10;2.229167;
2011-03-06;1;997.370833;22.5375;31.8;27.233333;24.4;76.125;57;10.2;3.108333;
2011-03-07;.4;997.220833;22.920833;30.6;27.029167;25.6;78.375;63;11.5;3.475;
2011-03-08;13;998.045833;22.491667;30;26.0875;24.1;80.791667;64;11.6;2.895833;
2011-03-09;15.4;997.65;21.222727;28.9;25.104545;22.6;79.727273;62;15.1;2.109091;
2011-03-10;.6;997.483333;22.341667;29.2;26.033333;22.9;80.375;69;11.6;2.629167;
2011-03-11;18.2;997.858333;22.179167;26.5;25.341667;23.1;82.833333;75;10;2.770833;
2011-03-12;5.4;997.616667;21.975;30.8;26.104167;24.1;78.458333;59;14.4;2.833333;
2011-03-13;15.2;998.083333;22.483333;30.2;25.225;22.1;85.291667;66;7.6;1.233333;
2011-03-14;18.4;999.216667;22.2;30.8;25.316667;23.3;83.541667;58;7.8;1.758333;
2011-03-15;0;1000.216667;21.8125;29.1;25.304167;23;81.25;67;7.5;1.895833;
2011-03-16;0;999.825;21.304167;31.5;26.941667;23.8;71.708333;55;8.6;2.7375;
2011-03-17;0;999.3375;22.666667;32.4;26.370833;23.3;80.916667;51;9.5;1.904167;
2011-03-18;7.8;999.558333;22.783333;30.9;25.629167;24.1;84.708333;61;7.4;1.0375;
2011-03-19;13.4;998.5;22.145833;31.4;26.475;23.1;78.083333;57;7.8;1.9;
2011-03-20;.2;997.733333;22.8375;31.5;26.3125;24.1;81.958333;55;10.3;1.841667;
2011-03-21;16.2;997.1;22.6625;31.2;25.695833;23.9;83.666667;61;10.8;1.958333;
2011-03-22;.6;997.254167;22.570833;30.5;26.166667;23;81.166667;64;10.5;1.966667;
2011-03-23;3;997.820833;22.320833;32;27.0875;24;76.125;49;10.6;2.629167;
2011-03-24;.8;999.4125;22.725;31.6;26.095833;24.4;82.125;57;15;2.1;
2011-03-25;26.6;999.3625;22.483333;30.1;25.870833;21.8;82.041667;62;8.3;1.991667;
2011-03-26;6.4;997.608333;22.783333;29.6;26.266667;24.7;81.333333;65;14.1;2.9125;
2011-03-27;1.4;998.5125;22.558333;28.8;26.079167;23.9;81.166667;70;10.7;2.870833;
2011-03-28;0;999.590909;22.445455;29.5;25.1;23;85.545455;72;12.2;1.581818;
2011-03-29;4;999.809524;22.942857;31.1;null;22.6;85.857143;61;9.2;1.952381;
2011-03-30;null;999.359091;22.781818;30.6;26.109091;23.6;82.181818;66;14.5;3.095455;
2011-03-31;5.8;998.7625;22.916667;30.9;27.245833;23;77.541667;61;12.6;2.891667;
2011-04-01;13.8;998.979167;22.729167;31.1;26.425;23;80.375;58;10.8;2.533333;
2011-04-02;21;999.404167;22.966667;29.7;25.820833;23.5;84.708333;67;9.3;2.395833;
2011-04-03;5;998.183333;23.0125;31.4;27.179167;23.9;78.625;63;9.6;2.841667;
2011-04-04;1;998.25;23.133333;30.8;26.620833;24.8;81.583333;63;18;2.758333;
2011-04-05;25.6;998.866667;22.8875;29.2;26.129167;23.3;82.458333;71;10.4;3.066667;
2011-04-06;25;998.5875;23;31.7;27.020833;23.3;79.25;58;9.7;2.808333;
2011-04-07;3.6;997.9875;21;31.4;27.295833;23.7;70.125;44;8.8;2.7875;
2011-04-08;0;998.366667;22.8125;31.3;27.4375;24.7;76.375;62;9;3.091667;
2011-04-09;3.2;999.820833;22.458333;27.6;25.729167;23.8;82.208333;69;8.6;2.933333;
2011-04-10;11.8;999.591667;22.1625;27;25.1125;23.1;84;66;9.3;2.191667;
2011-04-11;20.4;998.8125;22.3125;30.8;26.395833;22.7;79.083333;58;8.6;2.304167;
2011-04-12;1.2;998.041667;22.65;29.9;25.270833;24.2;85.791667;64;9.7;1.620833;
2011-04-13;8.6;998.05;22.675;30;24.641667;22.8;89.166667;67;8.5;1.483333;
2011-04-14;33;997.983333;22.166667;31.5;25.3625;21.6;83.791667;53;9.7;1.6625;
2011-04-15;4.2;998.1125;22.570833;30.7;25.654167;23.5;83.833333;64;11.6;1.620833;
2011-04-16;13.2;997.4625;22.420833;30.6;25.779167;22.8;82.375;63;9.4;2.320833;
2011-04-17;2.2;997.829167;22.775;30.1;26.975;23.6;77.958333;64;11.1;3.504167;
