Nome: VALPARAISO
Codigo Estacao: A734
Latitude: -21.31916666
Longitude: -50.93027777
Altitude: 381.9
Situacao: Operante
Data Inicial: 2007-08-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-04-06;.2;970.833333;15.6;27.2;21.120833;17.1;72.875;42;14.9;3.925;
2010-04-07;0;971.883333;12.866667;25.8;18.570833;12;72.291667;38;10.6;2.066667;
2010-04-08;0;973.066667;12.629167;26.1;19.025;13;69.708333;33;9.5;2.320833;
2010-04-09;0;974.395833;12.779167;27.1;19.741667;14;66.916667;36;11.8;3.570833;
2010-04-10;0;973.795833;13.070833;28.5;20.704167;14.3;64.458333;33;8.9;3.4;
2010-04-11;0;972.4625;13.058333;29.2;21.6;15.7;61.583333;31;10.6;3.833333;
2010-04-12;0;972.05;13.341667;29.9;22.1125;16.3;61.083333;26;10.2;3.229167;
2010-04-13;0;973.158333;13.370833;29.9;22.904167;16.9;58.541667;27;10.7;3.395833;
2010-04-14;0;973.879167;13.804167;30.9;23.375;17.7;57.791667;27;8.9;2.979167;
2010-04-15;0;971.995833;13.541667;31.7;22.270833;15.1;63.083333;24;5.9;.866667;
2010-04-16;0;970.754167;14.483333;32.3;22.308333;15.1;66.166667;28;8.1;.825;
2010-04-17;0;971.179167;14.3875;33;24.183333;16.4;59.75;29;9.5;1.9125;
2010-04-18;0;972.4;14.35;32.8;25.225;18.5;54.333333;26;8.6;2.4;
2010-04-19;0;971.1;15.129167;34.3;24.879167;17.1;59.083333;24;5.6;1.1625;
2010-04-20;0;969;15.583333;34.6;24.5375;15.5;63.291667;26;7.3;.920833;
2010-04-21;0;968.158333;16.079167;34.6;25.558333;17.8;60.666667;26;9.5;1.179167;
2010-04-22;0;967.05;17.904167;34.5;26.941667;21.2;59.625;35;9.7;2.158333;
2010-04-23;1.4;967.975;20.833333;35.5;26.683333;22.7;72.958333;34;13.1;2.65;
2010-04-24;3.2;970.645833;20.95;30;24.229167;21;82.75;61;8.9;2.320833;
2010-04-25;0;969.35;20.666667;33.9;26.479167;21.5;72.958333;41;7.2;1.795833;
2010-04-26;0;968.0375;17.991667;34.1;26.491667;20.8;62.875;32;10.6;2.741667;
2010-04-27;0;970.75;19.4;30.1;23.904167;19.4;77.625;50;12;1.2;
2010-04-28;0;971.5875;18.995833;31.4;23.975;18.5;75.916667;46;5.5;.991667;
2010-04-29;0;972.345833;18.529167;30.3;24.095833;19.7;72.625;47;9;2.091667;
2010-04-30;0;971.875;17.2125;29.6;22.841667;17.8;73.375;41;7.1;1.858333;
2010-05-01;0;972.1;15.275;30.1;22.6625;16;66.625;37;6.1;1.266667;
2010-05-02;0;971.6875;12.058333;28.7;21.6375;15.2;58.041667;29;8.3;1.8375;
2010-05-03;0;970.945833;12.233333;32.1;20.691667;11.5;63.666667;27;8;.816667;
2010-05-04;0;970.058333;16.079167;30.2;22.379167;16;69.666667;42;7;1.320833;
2010-05-05;0;969.220833;17.408333;30.5;22.491667;16;75.583333;45;5.9;.445833;
2010-05-06;0;969.8875;16.8375;33.9;24.045833;16.7;69.166667;29;7.5;.945833;
2010-05-07;0;970.625;17.6625;32.6;25.079167;20.3;65.666667;34;8;1.2125;
2010-05-08;.6;970.558333;19.741667;29;22.8375;20;83.291667;60;8.8;1.620833;
2010-05-09;4.2;972.895833;16.729167;25.4;19.8625;17.4;83.666667;51;7.7;2.191667;
2010-05-10;.2;972.95;13.445833;25.3;18.45;13;75.166667;43;8.4;2.079167;
2010-05-11;0;971.745833;12.0875;24.4;17.395833;11.3;74.458333;36;8.5;1.5125;
2010-05-12;0;972.004167;8.158333;21.4;14.716667;8.8;67.75;36;8.1;1.995833;
2010-05-13;0;973.404167;8.529167;24.5;14.629167;6.7;71.041667;36;4.6;.516667;
2010-05-14;.2;973.079167;10.679167;26.2;16.8;10.1;71.166667;31;9.4;1.958333;
2010-05-15;0;971.725;10.458333;30.9;19.620833;10.7;63.25;20;5;1.041667;
2010-05-16;0;970.958333;12.095833;32.9;21.695833;13.1;60.125;25;5.5;.9625;
2010-05-17;0;970.391667;13;29.7;23.070833;16.2;55.541667;30;8.3;2.258333;
2010-05-18;0;969.845833;16.766667;22.6;18.916667;18;87.666667;65;10;1.604167;
2010-05-19;3.8;971.804167;12.3375;20.4;15.425;12.2;83.375;52;6.9;1.495833;
2010-05-20;0;972.4125;11.075;23.1;15.975;11.6;75.625;43;6.4;1.104167;
2010-05-21;0;971.983333;9.775;25.7;15.970833;7.6;71.583333;34;5.9;.770833;
2010-05-22;0;970.4125;12.454167;26.7;17.895833;10.3;73.083333;44;7.3;1.270833;
2010-05-23;0;969.191667;13.008333;28.5;19.241667;12.4;71.375;35;8.3;1.2125;
2010-05-24;0;968.291667;15.154167;27.1;19.908333;14.3;76.041667;44;7.6;2.016667;
2010-05-25;1;970.8875;17.441667;28.7;21.0875;17.9;81.375;49;8.1;1.379167;
2010-05-26;.2;972.8625;15.529167;30;20.9375;13;75.083333;40;6.3;1.229167;
2010-05-27;0;975.133333;14.3125;28.1;20.625;14.2;69.958333;41;10.6;2.991667;
2010-05-28;0;973.9;12.525;27.6;19.833333;13.2;65.416667;34;9.1;3.233333;
2010-05-29;0;971.2875;13.341667;30.2;21.370833;13.8;63.708333;28;9.8;1.941667;
2010-05-30;0;971.033333;13.816667;31.5;21.479167;13.4;66;30;11.7;2.175;
2010-05-31;1.6;975.529167;11.6;22.7;16.45;10.8;75.708333;40;11.1;2.7875;
2010-06-01;0;976.2125;9.475;25;16.470833;9;68.375;32;10.4;2.5;
2010-06-02;.2;975.070833;11.466667;25.3;17.508333;12.5;70.125;38;7.6;2.154167;
2010-06-03;.2;975.483333;13.195833;27.8;19.666667;13.8;68.583333;40;8.7;2.495833;
2010-06-04;0;973.570833;16.166667;30.2;22.045833;16.9;71.416667;42;17.6;3.325;
2010-06-05;9.8;974.879167;14.829167;22.7;18.75;17.4;79.75;46;10.9;3.254167;
2010-06-06;0;976.033333;7.908333;23.1;13.733333;6.4;72.75;33;5.2;.85;
2010-06-07;0;975.683333;7.783333;24.8;14.733333;6.3;69.208333;27;6.4;.85;
2010-06-08;0;975.945833;8.916667;28;18.591667;11.9;59.375;21;5.9;.866667;
2010-06-09;0;976.0625;10.725;25.8;18.254167;12.9;63.208333;38;7.2;1.516667;
2010-06-10;0;975.704167;12.816667;25;19.225;15.3;67.75;46;6.2;1.741667;
2010-06-11;.2;977.4;13.145833;25.2;18.258333;12.5;74.208333;46;8.3;2.633333;
2010-06-12;0;978.116667;9.804167;24.6;17.041667;11;65.375;32;11.7;4.8;
2010-06-13;0;975.825;10.154167;26.5;16.933333;8.8;67.083333;37;10.5;2.829167;
2010-06-14;0;973.5125;11.358333;28.3;19.020833;12.4;64.375;33;8.3;2.104167;
2010-06-15;0;973.333333;11.15;29.7;20.841667;13.4;56.875;30;10.6;3.058333;
2010-06-16;0;973.016667;10.6375;30.1;21.0875;13.8;55.25;27;9.2;2.245833;
2010-06-17;0;971.704167;9.7625;31.9;20.895833;12.7;54.833333;19;8.7;1.504167;
2010-06-18;0;970.6125;8.695833;32.2;21.175;11.2;50.375;19;10;2.091667;
2010-06-19;0;968.779167;7.720833;32.7;21.241667;12.9;46.625;16;11.1;2.495833;
2010-06-20;0;968.279167;9.170833;33.5;22.925;14.5;44.833333;20;8.3;2.225;
2010-06-21;0;968.975;12.158333;33.1;22.758333;13.2;55.458333;27;7.2;.908333;
2010-06-22;0;971.2625;15.475;31.3;22.520833;14.6;66.916667;41;7.1;1.616667;
2010-06-23;0;973.275;15.766667;28.1;21.6;16.6;71.625;45;9.2;3.379167;
2010-06-24;0;972.820833;13.120833;32.4;22.9875;17.2;58.166667;23;12.3;3.016667;
2010-06-25;0;975.116667;11.258333;32.2;23.1875;15.7;49.833333;25;9.8;2.166667;
2010-06-26;0;974.525;11.2375;30.8;22.445833;15.1;51.875;27;9.6;2.8875;
2010-06-27;0;974.158333;8.808333;30.3;21.404167;13.3;48.375;19;10.5;2.620833;
2010-06-28;0;976.120833;8.370833;29.4;20.2375;11.1;49.25;24;10.3;2.583333;
2010-06-29;.8;975.3875;9.9625;28.6;19.85;13;55.666667;29;10.3;3.695833;
2010-06-30;0;975.6375;10.766667;29.5;20.591667;11.7;56.916667;27;8.6;2.170833;
2010-07-01;0;975.35;9.091667;29.2;20.320833;12.5;52.625;25;7.9;2.554167;
2010-07-02;0;974.525;8.5625;29.5;20.9375;14.4;48.25;24;8.5;2.720833;
2010-07-03;0;974.9625;9.083333;30.6;21.7375;14.8;46.416667;24;9.6;2.45;
2010-07-04;0;974.033333;8.979167;30.2;22.058333;15.7;45.708333;25;9.9;4.304167;
2010-07-05;0;973.291667;8.2625;30.3;21.841667;15.5;44;22;11.4;4.308333;
2010-07-06;0;973.6;8.841667;30.6;21.233333;11.8;48.458333;23;11;2.775;
2010-07-07;0;971.991667;10.225;31.1;21.604167;13.7;52.791667;25;9.8;1.866667;
2010-07-08;0;972.420833;7.708333;30.8;22.508333;14.5;41.791667;21;8.4;2.629167;
2010-07-09;0;972.654167;8.275;31;22.120833;15;43.666667;23;8.2;1.970833;
2010-07-10;0;972.708333;11.129167;29.7;21.791667;14.9;52.958333;29;8.7;2.420833;
2010-07-11;0;970.020833;12.541667;31.5;22.225;15.9;58.875;25;9.3;2.991667;
2010-07-12;0;966.983333;11.55;33.4;23.55;15.1;51.083333;24;14.1;2.9375;
2010-07-13;1.2;970.295833;13.704167;24.7;16.970833;15.1;83.041667;45;10.6;3.6;
2010-07-14;5.2;974.516667;10.479167;14.3;12.208333;10.4;89.291667;75;8.5;2.433333;
2010-07-15;.8;974.775;14.5375;19.5;15.975;11.4;91.5;80;6;2.275;
2010-07-16;4;977.5875;14.691667;20.9;17.0375;14.9;86.416667;72;13.3;4.341667;
2010-07-17;1;978.1;13.4875;28.5;20.229167;14.9;68.041667;38;10.5;4.55;
2010-07-18;0;976.066667;13.566667;30.6;21.933333;15.8;63.5;29;11.9;4.1625;
2010-07-19;0;974.079167;14.145833;28.3;21.891667;18.1;63;37;12.6;3.766667;
2010-07-20;0;974.170833;13.120833;30.7;20.220833;12.2;69;30;7.6;1.4125;
2010-07-21;0;972.333333;11.529167;32.4;23.05;15.8;54.166667;21;13.5;2.854167;
2010-07-22;0;971.941667;10.779167;33.5;24.875;18;43.75;23;11.6;3.375;
2010-07-23;0;974.8375;13.55;31.9;23.941667;16.5;54.666667;31;8.6;1.983333;
2010-07-24;0;974.658333;11.070833;32;23.4375;16.9;50.583333;18;11.5;3.775;
2010-07-25;0;975.083333;8.5;30.8;22.670833;15;44.333333;17;10.8;3.666667;
2010-07-26;0;974.595833;8.104167;30.8;20.483333;12.9;48.583333;21;5.8;1.3875;
2010-07-27;0;974.854167;9.758333;30.9;21.675;13.6;51.416667;20;11.3;3.308333;
2010-07-28;0;975.6125;11.704167;28.7;22.625;17.9;52;30;10.9;4.654167;
2010-07-29;0;974.308333;10.883333;32.3;24.1625;17.5;46.916667;17;10.6;3.175;
2010-07-30;0;971.529167;8.558333;31.5;24.433333;16.5;38.208333;21;11.4;4.1625;
2010-07-31;0;969.0125;9.854167;32.8;23.979167;17.7;43.958333;20;13.1;4.008333;
2010-08-01;0;969.15;10.195833;33.5;24.641667;16.4;42.666667;22;11.3;3.258333;
2010-08-02;0;972.3625;12.704167;31.2;22.1625;15.4;58.958333;26;9;2.3625;
2010-08-03;0;null;null;26.7;null;12.2;77.470588;44;9.6;null;
2010-08-04;null;975.869565;10.913043;24.5;16.469565;9.9;71.913043;43;8.1;2.782609;
2010-08-05;.8;977.55;10.408333;24.5;16.095833;9.4;72.083333;42;8.3;2.445833;
2010-08-06;0;976.1625;9.433333;24.6;15.520833;7.7;71.083333;36;7.8;2.075;
2010-08-07;0;974.920833;6.883333;27.9;17.308333;9.7;56;21;8.5;1.983333;
2010-08-08;0;973.741667;6.745833;31.7;19.325;9.4;50.375;20;6.2;.9125;
2010-08-09;0;973.4375;7.170833;32.5;21.629167;11.2;46.958333;17;10.3;1.45;
2010-08-10;0;974.816667;7.991667;32.1;22.825;14.7;42.791667;18;10.8;3.570833;
2010-08-11;0;974.954167;10.433333;31.4;22.104167;13.7;52.958333;19;13.3;5.216667;
2010-08-12;0;972.183333;9.666667;32.8;24.266667;17.7;43.833333;17;15.2;5.729167;
2010-08-13;0;973.720833;8.795833;27.1;22.1875;18.9;43.208333;31;15;4.458333;
2010-08-14;0;975.5;7.275;22.9;15.616667;10.1;60.791667;33;8.5;2.9;
2010-08-15;0;976.033333;6.445833;24.7;16.533333;8;54.333333;27;7.3;2.145833;
2010-08-16;0;977.525;3.991667;24.5;15.895833;7.7;48.708333;21;15.1;6.658333;
2010-08-17;0;976.866667;4.041667;27.2;17.2;7;46.916667;17;10.7;4.175;
2010-08-18;0;975.745833;4.1625;28.6;19.329167;11.9;40.333333;17;13.1;5.033333;
2010-08-19;0;974;3.558333;30.6;20.6;10.7;36.208333;14;9.9;2.8;
2010-08-20;0;973.683333;4.591667;30.4;20.370833;8.8;40.125;16;8.9;1.570833;
2010-08-21;0;974.320833;4.425;31.8;22.116667;13.8;35.708333;14;10.3;2.533333;
2010-08-22;0;973.591667;4.254167;33.5;23.141667;14.8;32.708333;13;11.6;2.620833;
2010-08-23;0;971.316667;4.4;34.1;24.204167;14.7;30.25;14;11.9;2.8875;
2010-08-24;0;970.625;5.470833;35.1;23.9875;12.7;34.666667;13;11.1;2.1;
2010-08-25;0;970.741667;3.316667;35.3;25.2;16.3;28.041667;10;8.6;1.629167;
2010-08-26;0;970.720833;4.383333;34.2;23.129167;11.5;33.458333;11;12.4;1.208333;
2010-08-27;20;969.666667;4.570833;34.7;23.470833;11.5;35.333333;11;8.5;1.116667;
2010-08-28;.6;968.841667;3.816667;36.2;25.8625;13.9;28.666667;10;14.2;1.954167;
2010-08-29;3.2;969.204167;4.741667;37.1;25.75;13.2;30.708333;10;8.9;1.6875;
2010-08-30;0;969.770833;5.204167;35.5;27.345833;20.9;25.541667;13;10.7;4.6625;
2010-08-31;20.2;970.1375;9.2;35.1;25.6375;17.1;40.416667;15;11.6;5.004167;
2010-09-01;0;971.325;8.708333;33.8;26.645833;20.3;33.833333;19;13.9;5.366667;
2010-09-02;0;972.916667;6.895833;34.4;26.104167;19.1;31.75;14;12.1;3.645833;
2010-09-03;0;971.620833;7.7;35.6;25.825;16;35.083333;14;9.8;1.95;
2010-09-04;0;970.383333;9.033333;33;25.0125;15.5;38.041667;18;10.2;2.725;
2010-09-05;0;973.454167;5.433333;28.2;20.6625;13.2;40.041667;17;10.7;3.070833;
2010-09-06;0;974.6375;10.375;31.1;21.945833;14.2;50.625;27;9.7;2.920833;
2010-09-07;0;974.995833;11.929167;29.1;21.85;15.7;55.791667;29;17.8;5.854167;
2010-09-08;0;973.691667;12.266667;29.9;21.783333;15.4;59.166667;29;12;4.158333;
2010-09-09;0;973.329167;10.304167;31.5;22.466667;14.6;50.875;23;12.9;5.55;
2010-09-10;0;972.445833;9.779167;34.6;24.191667;15.3;44.458333;20;12.1;4.875;
2010-09-11;0;970.7;8.170833;36.6;27.445833;20.5;32.541667;13;13.3;4.433333;
2010-09-12;0;968.916667;4.208333;35.8;27.641667;21.4;23.958333;11;12.6;4.233333;
2010-09-13;0;967.9625;.8;36.2;26.266667;16.6;23.285714;11;13.6;4.366667;
2010-09-14;0;970.216667;9.070833;32.5;24.591667;16.8;39.833333;16;12.6;4.225;
2010-09-15;0;971.216667;12.470833;31.6;22.8875;16;58.708333;26;8.5;1.4875;
2010-09-16;0;968.3625;12.65;35.5;25.516667;16.8;49.416667;22;7.3;1.816667;
2010-09-17;0;968.108333;13.4;37.3;28.241667;20.1;43.291667;20;10.3;1.8375;
2010-09-18;0;970.65;13.233333;33.7;25.754167;19.9;48;28;11;3.9375;
2010-09-19;0;972.308333;11.045833;31.7;22.475;15.1;51.208333;29;13.6;5.3125;
2010-09-20;0;969.245833;11.475;36.9;26.470833;19.1;43.541667;15;13.7;4.6875;
2010-09-21;0;967.833333;11.970833;35.7;28.2;22.8;39.083333;18;14.1;5.55;
2010-09-22;0;967.233333;9.5375;37.4;29.629167;23.6;30.791667;15;13.2;4.833333;
2010-09-23;0;966.466667;8.183333;37.5;29.416667;21.4;28.541667;14;13.1;3.05;
2010-09-24;.8;968.291667;15.3125;29;21.2625;19.5;72.541667;24;18.9;3.4125;
2010-09-25;2.6;967.983333;16.454167;31.9;23.145833;16.3;71.166667;35;6;.95;
2010-09-26;2.6;967.216667;17.270833;24.6;20.3;17.9;83.791667;57;18.5;4.529167;
2010-09-27;32.2;965.733333;18.258333;20.9;19.475;18.3;92.833333;88;11.8;3.970833;
2010-09-28;64.2;964.833333;17.770833;20.1;19.0375;18.2;92.416667;85;13.7;4;
2010-09-29;25;964.933333;18.704167;22.8;19.9;18.3;92.916667;81;6.9;2.016667;
2010-09-30;46.4;967.279167;19.9625;23.2;20.870833;19;94.791667;88;6.1;.870833;
2010-10-01;2.4;966.879167;20.95;30.9;23.958333;19.4;84.791667;58;6.5;1.170833;
2010-10-02;11.6;969.208333;20.425;24.5;22.320833;20.9;89;78;8.9;2.25;
2010-10-03;1.6;971.920833;18.6875;26.1;22.108333;19.8;81.958333;62;12.2;3.275;
2010-10-04;0;970.945833;15.6875;30.5;22.383333;15.3;68.166667;41;6.8;2.3125;
2010-10-05;0;968.8;17.583333;33.3;25.4125;18.5;65.291667;34;7.8;2.0375;
2010-10-06;0;967.058333;16.995833;36;26.625;19.9;60;27;7.9;2.454167;
2010-10-07;10.4;967.383333;18.695833;29.7;22.270833;20.7;80.75;47;20.9;4.729167;
2010-10-08;9.6;971.570833;12.908333;26;20.579167;16.9;66.5;28;10;3.508333;
2010-10-09;0;973.333333;11.304167;29.1;20.591667;12.8;60.333333;28;11;2.6875;
2010-10-10;0;974.495833;10.866667;26.6;20.366667;15.5;55.666667;33;14;5.558333;
2010-10-11;0;973.1;9.3125;28.7;20.970833;14.1;50.875;25;11.3;5.016667;
2010-10-12;0;972.920833;6.65;28.3;20.391667;12.8;44.333333;19;15.6;5.345833;
2010-10-13;0;970.133333;9.416667;31;21.345833;11.9;49.5;26;9.5;3.366667;
2010-10-14;0;968.4875;15.108333;31.3;25.220833;18.9;54.541667;39;10;3.15;
2010-10-15;2;969.733333;17.745833;32.9;26.425;20.8;61.583333;35;12;4.245833;
2010-10-16;7.6;970.354167;19.25;27.3;21.7;20.3;86.416667;59;13.2;4.295833;
2010-10-17;4.4;968.816667;18.108333;31.8;24.35;17.9;72.208333;38;6.6;1.766667;
2010-10-18;1.8;968.3625;17.85;30.2;24.270833;20.4;70.083333;37;8.6;2.583333;
2010-10-19;0;969.4;14.125;30.8;22.683333;16.6;62.75;30;7.8;2.1;
2010-10-20;0;969.291667;9.445833;31.6;23.670833;16.7;44.833333;17;11.2;3.783333;
2010-10-21;0;967.858333;9.495833;35;24.208333;13.6;44.791667;17;8;1.908333;
2010-10-22;0;964.954167;12.775;36.5;26.229167;17.4;47.875;18;16.6;2.679167;
2010-10-23;4;965.8875;20.3875;29.7;24.075;21.5;81.25;47;16;2.733333;
2010-10-24;.2;965.491667;19.658333;33.8;26.2375;19.7;70.625;35;6;1.083333;
2010-10-25;1.6;965.325;18.883333;34;26.225;21;66.666667;33;10.8;2.858333;
2010-10-26;0;965.579167;15.320833;32.1;24.479167;17.6;62.083333;25;10.1;2.558333;
2010-10-27;0;964.995833;10.354167;31.7;22.4875;13.5;50.916667;15;8.5;2.025;
2010-10-28;0;965.120833;9.404167;34.3;23.725;12.8;47.583333;15;8.9;1.2875;
2010-10-29;0;963.5625;11.5625;37;26.8875;16.3;43.583333;19;12.2;2.75;
2010-10-30;.2;965.004167;16.045833;30.8;23.9125;21.4;65.166667;37;21.8;4.083333;
2010-10-31;24.4;968.975;19.229167;25.8;21.691667;18;86.458333;68;6.4;1.466667;
2010-11-01;0;970.0875;16.6625;29.8;24.225;20.3;67.333333;30;10.1;2.145833;
2010-11-02;0;967.675;11.370833;32;23.4875;16.6;52.333333;17;6.1;1.079167;
2010-11-03;0;965.666667;11.966667;33.7;24.366667;16.1;52.916667;18;6.3;.941667;
2010-11-04;0;965.854167;11.791667;35.2;25.9;16.6;47.541667;16;7.2;1.366667;
2010-11-05;0;965.7875;17.866667;33.6;24.320833;20.8;69.583333;38;17.6;3.4375;
2010-11-06;9;965.629167;17.275;29;23.125;20.2;73.291667;34;8.8;3.091667;
2010-11-07;0;966.583333;12.916667;31.8;23.070833;14.7;58.916667;23;6.7;1.025;
2010-11-08;0;966.4375;14.670833;35.3;25.916667;17.1;53.541667;25;12.5;2.55;
2010-11-09;0;966.266667;18.983333;35.3;28.479167;23.3;59.25;32;8.3;3;
2010-11-10;17.6;968.479167;20.108333;26.3;22.516667;20.2;86.625;62;13.9;1.866667;
2010-11-11;.4;970.195833;16.9875;30.3;24.1;18.6;66.291667;44;12.5;3.225;
2010-11-12;0;970.929167;15.691667;29.8;23.091667;16.9;64.083333;48;12.7;4.129167;
2010-11-13;0;970.0625;15.616667;30.7;23.458333;17.8;63.041667;43;10.3;3.825;
2010-11-14;0;968.016667;14.820833;30.5;23.570833;16.8;59.625;38;9.3;2.679167;
2010-11-15;0;967.35;15.933333;31.9;23.908333;19.2;64.166667;32;20.8;3.629167;
2010-11-16;43.6;966.875;18.104167;27.9;22.154167;18.7;79.541667;50;6.9;1.3875;
2010-11-17;0;966.375;16.654167;30.6;23.85;18;67.916667;33;9.1;1.866667;
2010-11-18;0;965.35;11.754167;31;23.529167;16.2;55.083333;19;12.9;2.441667;
2010-11-19;0;964.520833;12.2125;33.5;23.845833;14;54.791667;24;7.1;.954167;
2010-11-20;0;966.920833;17.975;26.7;22.625;20.8;76.208333;44;13.1;2.375;
2010-11-21;21.6;965.891667;20.041667;32.8;25.320833;19.9;75.291667;42;8.9;1.754167;
2010-11-22;.4;963.075;21.066667;28.8;24.554167;22.9;81.541667;57;13.5;2.370833;
2010-11-23;0;961.516667;19.245833;32;24.741667;19.8;75;38;6.5;1.341667;
2010-11-24;.2;962.208333;17.7625;33.5;26.3375;21.3;62.708333;31;9;2.420833;
2010-11-25;0;963.558333;18.795833;34.1;27.25;21.1;62.458333;37;10.2;1.941667;
2010-11-26;0;965.1375;16.241667;34.2;26.408333;19.5;58.083333;28;10.7;1.9;
2010-11-27;0;964.770833;15.4;35.9;27.0375;18.3;53.291667;25;8.6;1.525;
2010-11-28;0;964.358333;16.291667;35.8;27.966667;20.9;52.375;25;10.5;2.358333;
2010-11-29;1;965.341667;20.3625;29.4;24.6;21.5;78;57;12;2.970833;
2010-11-30;.4;965.704167;21.420833;31.8;25.3;22.5;80.125;50;7.5;1.729167;
2010-12-01;0;965.075;20.841667;34.2;27.225;21.9;71.666667;36;8.1;1.708333;
2010-12-02;49.6;964.9125;22.166667;31.8;26.5875;20.8;77.958333;54;11.9;2.583333;
2010-12-03;.4;965.341667;22.404167;31.1;26.908333;23.9;77.5;51;9.3;2.195833;
2010-12-04;0;965.8625;22.55;33.7;27.6;23.5;75.875;48;10.9;1.8125;
2010-12-05;8.8;965.458333;22.095833;35.3;27.629167;24.2;73.5;39;19.3;2.908333;
2010-12-06;.4;966.020833;20.466667;32.7;26.179167;20.9;73.208333;43;10.5;2.595833;
2010-12-07;0;964.125;20.504167;34.9;27.05;21.6;69.5;40;12.4;2.379167;
2010-12-08;0;964.470833;20.408333;31.1;25.620833;22.9;74.5;43;11.6;2.116667;
2010-12-09;0;962.879167;19.55;33.3;25.779167;19.6;71.666667;42;7.4;.966667;
2010-12-10;0;963.191667;18.9;36;28.425;22.5;60.041667;30;8;1.904167;
2010-12-11;0;962.75;20.479167;36.5;30.15;24.8;57.25;38;9.4;3.1;
2010-12-12;0;961.416667;21.483333;36.7;30.4375;24.9;61.416667;34;10.6;2.491667;
2010-12-13;19.2;959.558333;20.925;30.2;23.966667;22;83.5;59;13.5;3.7125;
2010-12-14;29.8;963.079167;16.25;21.4;19.1375;17.4;83.416667;75;10.6;2.129167;
2010-12-15;1;965.175;18.2;25.8;21.495833;18.1;82.208333;66;10.1;2.795833;
2010-12-16;.2;966.129167;19.395833;28.5;22.929167;19.2;81.041667;62;10.1;3.020833;
2010-12-17;14;966.554167;21.291667;25.6;22.670833;22.1;92;75;11.5;2.883333;
2010-12-18;19;966.1;20.225;27.8;23.329167;20.5;83.208333;63;13.1;3.770833;
2010-12-19;.4;966.375;19.766667;30.8;24.558333;20.5;76.625;48;8.3;2.233333;
2010-12-20;0;967.975;19.704167;33.6;27.033333;21.8;67.625;33;7.7;1.804167;
2010-12-21;1.8;969.1375;19.058333;33.4;26.370833;19.8;68;32;14.4;2.075;
2010-12-22;.2;968.2875;19.845833;32.6;26.404167;21.1;69.458333;41;8.6;2.145833;
2010-12-23;4.4;965.741667;20.95;32;25.029167;21.7;80.333333;46;16.1;1.275;
2010-12-24;14.4;965.6;21.583333;31;24.495833;22.1;84.833333;54;8.8;1.058333;
2010-12-25;7.4;965.566667;21.358333;29.7;24.1625;20.6;85.125;60;15.8;2.029167;
2010-12-26;19;965.358333;21.691667;30.4;24.633333;21.6;84.208333;61;9.1;1.05;
2010-12-27;.4;964.358333;21.716667;30.6;24.491667;21.4;85.208333;58;9.1;1.275;
2010-12-28;17;963.466667;21.8125;31.3;25.583333;22.4;81.25;53;5.8;1.433333;
2010-12-29;0;962.333333;19.566667;32.2;26.5;22;68.583333;40;9.1;2.033333;
2010-12-30;0;962.754167;15.5125;31.8;25.5125;19.9;55.666667;35;8.3;3.254167;
2010-12-31;0;962.545833;16.270833;32.8;25.1;18.3;59.458333;35;8.9;3.104167;
2011-01-01;0;962.254167;19.391667;33;26.195833;20.4;67.5;41;8.5;2.454167;
2011-01-02;24.2;961.1125;21.266667;30.9;24.7;21.3;82.291667;55;13.3;2.966667;
2011-01-03;2.2;960.55;20.975;31.6;25.233333;21.9;79.041667;49;12.9;1.7;
2011-01-04;0;962.283333;21.558333;32.8;24.879167;21.7;83.416667;46;14.8;1.375;
2011-01-05;50.2;966.008333;20.895833;31.1;24.945833;21.1;79.833333;48;6.1;1.254167;
2011-01-06;0;966.995833;20.858333;32.6;26.329167;20.9;73.958333;38;8.2;1.75;
2011-01-07;5.6;967.5;21.5125;32.4;25.758333;21.5;79.083333;47;12;1.925;
2011-01-08;8.2;968.004167;21.408333;30.5;24.283333;20.8;84.583333;57;8.6;2.704167;
2011-01-09;13.8;966.283333;21.6875;30.1;24.341667;21.5;85.916667;56;11;1.683333;
2011-01-10;0;963.470833;21.858333;32.3;25.7375;22;80.958333;50;10.9;1.341667;
2011-01-11;14.4;961.525;22.5125;31.9;25.7625;23.3;83.166667;55;9.5;1.2375;
2011-01-12;0;962.495833;22.141667;31.4;25.495833;22.7;82.958333;54;10.5;2.570833;
2011-01-13;11.2;963.05;21.733333;30.6;24.3;21.8;86.541667;52;11.9;1.608333;
2011-01-14;3.2;965.095833;22.025;31.6;25.6875;22.2;81.625;53;6.7;1.65;
2011-01-15;0;964.666667;19.366667;33.8;26.65;20.5;69.125;31;5.6;.870833;
