Nome: CRUZEIRO DO SUL
Codigo Estacao: A108
Latitude: -7.61083333
Longitude: -72.68138888
Altitude: 220
Situacao: Pane
Data Inicial: 2015-05-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-05-18;14.4;986.6625;22.2125;31.8;25.025;21.7;85.833333;56;4.5;.55;
2018-05-19;.2;987.575;22.933333;30.1;24.85;22;89.583333;66;6.4;.529167;
2018-05-20;.4;989.125;21.175;23.9;22.308333;22.3;93.25;86;8.8;1.4625;
2018-05-21;9.6;989.275;19.379167;30.1;22.95;19.3;82.125;51;5.6;.595833;
2018-05-22;0;989.054167;20.6625;29.5;23.725;19.5;84.083333;60;5;.85;
2018-05-23;0;990.1625;20.583333;30.3;24.620833;20.5;79.583333;55;7.2;1.470833;
2018-05-24;0;991.395833;20.454167;29.6;24.329167;20.6;79.791667;58;6.8;1.583333;
2018-05-25;0;990.3125;20.7;30.3;24.483333;20.5;81.041667;54;6.6;1.075;
2018-05-26;0;989.070833;20.725;31.4;24.9375;20.6;79.916667;50;6.8;.875;
2018-05-27;0;988.329167;21.595833;31.9;25.841667;21.1;79.291667;51;6;.7;
2018-05-28;0;988.829167;22.316667;32.9;25.741667;21.8;83;53;6.1;.645833;
2018-05-29;0;988.366667;22.575;31.5;24.820833;21.8;88;60;5.9;.741667;
2018-05-30;0;987.845833;22.258333;32.5;25.45;21.5;84.083333;54;4.7;.508333;
2018-05-31;0;986.566667;22.695833;32.5;25.904167;21.9;83.875;54;6.2;.508333;
2018-06-01;0;986.0625;23.120833;32.2;25.520833;22.8;87.291667;57;9.2;.779167;
2018-06-02;7.6;987.075;22.891667;27.9;24.225;22.5;92.375;77;4.3;.4375;
2018-06-03;7;990.729167;21.2875;24.3;22.775;22.7;91.416667;80;7.1;1.883333;
2018-06-04;4.8;993.858333;17.4375;21.4;19.379167;17.9;88.583333;80;6.9;1.908333;
2018-06-05;0;992.208333;17.891667;22.2;20.108333;18;87.291667;77;5.7;1.354167;
2018-06-06;0;990.3875;18.354167;25.3;21.6375;18.9;82.333333;63;4.2;.641667;
2018-06-07;0;989.579167;19.266667;30.7;23.1625;18.8;80.708333;51;4.4;.695833;
2018-06-08;0;990.458333;20.395833;30.1;24.266667;20.6;79.958333;57;5.4;1.083333;
2018-06-09;0;989.945833;21.5875;28.8;24.629167;21.1;84;63;4.9;.758333;
2018-06-10;0;988.495833;21.520833;31.7;25.2375;20.6;81.75;53;4.9;.383333;
2018-06-11;0;988.55;22.183333;32.8;25.504167;22.3;83.291667;52;4.1;.5625;
2018-06-12;0;989.491667;21.708333;31.9;25.354167;22.1;81.625;52;3.9;.6125;
2018-06-13;0;989.733333;21.291667;33.5;25.583333;20.4;79.791667;46;3.9;.466667;
2018-06-14;0;990.379167;21.55;32.4;25.45;21.2;80.791667;45;7.7;1.079167;
2018-06-15;0;992.383333;19.9125;25.8;22.65;21.2;84.708333;71;7.6;2.145833;
2018-06-16;0;995.033333;17.154167;22.9;21.008333;20;78.75;67;7.8;2.458333;
2018-06-17;null;995.638095;17.057143;25.7;null;17.4;78.190476;60;6.3;1.27619;
2018-06-18;0;995.308333;17.620833;28.3;22.129167;17.8;77.375;52;7.5;1.5;
2018-06-19;null;993.442105;18.068421;30.4;null;18.8;71.631579;46;5.3;1.042105;
2018-06-20;null;null;null;31.9;null;19.3;64.466667;40;4.2;null;
2018-06-21;null;null;null;32.9;null;19.7;62.066667;34;4;null;
2018-06-22;null;null;null;null;null;null;64.071429;43;4.1;null;
2018-06-23;null;988.53;21.095;32.5;null;19.8;76.7;49;5.4;.6;
2018-06-24;null;null;null;30.7;null;20.8;83.764706;60;6.1;null;
2018-06-25;null;988.772222;21.755556;32.7;null;21.2;78.166667;48;4.8;.666667;
2018-06-26;null;null;null;33.6;null;21.5;71.466667;46;3.7;null;
2018-06-27;null;null;null;null;null;null;70.642857;49;6.1;null;
2018-06-28;null;null;null;33.1;null;21.2;72.529412;42;3.5;null;
2018-06-29;null;null;null;33.1;null;21;76.333333;48;5.6;null;
2018-06-30;null;null;null;33;null;20.9;72.5;45;4.6;null;
2018-07-01;null;null;null;33.5;null;21.1;69.266667;46;5.8;null;
2018-07-02;null;986.74;21;34.2;null;20.1;71.6;40;5.8;.595;
2018-07-03;null;987.477778;20.955556;34.5;null;20.1;68.944444;42;8.5;.561111;
2018-07-04;null;null;null;null;null;null;59.923077;38;5;null;
2018-07-05;null;null;null;32.4;null;20.9;73.466667;51;4.2;null;
2018-07-06;null;987.973684;21.447368;33.2;null;20.4;74.157895;45;4.6;.347368;
2018-07-07;null;null;null;34.2;null;21.4;66.882353;38;4.5;null;
2018-07-08;null;null;null;null;null;null;60.5;46;4.3;null;
2018-07-09;null;null;null;33.4;null;22.9;69.75;42;6.1;null;
2018-07-10;null;992.616667;17.466667;26.5;null;22.5;71.777778;50;9.5;2.05;
2018-07-11;null;992.414286;15.233333;28.3;null;16.8;67.333333;46;7.7;1.514286;
2018-07-12;null;null;null;30.3;null;17.9;65.647059;43;4.8;null;
2018-07-13;null;null;null;29.3;null;18.9;69;52;4.6;null;
2018-07-14;null;990.784211;20.847368;28.8;null;21.2;79.368421;59;4.9;.584211;
2018-07-15;0;989.526087;20.230435;34.1;25.1;19.2;77.347826;41;5.3;.547826;
2018-07-16;null;989.736842;21.115789;33;null;20.7;74.842105;43;7;.452632;
2018-07-17;null;null;null;null;null;null;75;50;9.3;null;
2018-07-18;null;989.363158;21.878947;29.2;null;21.7;85.631579;67;5.2;.842105;
2018-07-19;.2;987.981818;21.272727;34.2;26.004545;20.9;77.590909;43;4.5;.65;
2018-07-20;null;null;null;32.9;null;21.6;71.25;50;6.1;null;
2018-07-21;null;989.42381;21.728571;28;null;21.6;89.52381;68;9.3;1.37619;
2018-07-22;null;990.645;19.02;28.9;null;19;77.75;56;8.4;1.63;
2018-07-23;0;989.658333;19.541667;33.3;24.475;19.1;77.375;40;4.5;.4875;
2018-07-24;null;null;null;32.6;null;20.9;64.117647;41;6.7;null;
2018-07-25;null;null;null;31.1;null;20.6;60.117647;42;8.2;null;
2018-07-26;null;null;null;30.9;null;21.1;58.933333;45;6.4;null;
2018-07-27;null;null;null;32.9;null;20.2;58.333333;35;6.2;null;
2018-07-28;null;null;null;34.7;null;17.6;60.647059;33;4.3;null;
2018-07-29;null;988.327778;18.805556;35.4;null;19.4;61.555556;34;4.2;.638889;
2018-07-30;null;null;null;32.2;null;20.7;72.882353;53;6.4;null;
2018-07-31;0;988.152174;22.213043;31.9;25.669565;22.5;82.652174;52;8;.747826;
2018-08-01;20.8;989.5875;21.566667;28.9;24.204167;21.9;85.958333;66;5.7;1.070833;
2018-08-02;0;988.966667;21.145833;32.5;24.8875;20.8;81.75;48;4;.520833;
2018-08-03;8.6;987.479167;22.1125;32.6;25.216667;21.4;84.25;52;6.4;.6875;
2018-08-04;.2;987.270833;21.9625;32;24.470833;21.7;86.916667;55;10.4;.65;
2018-08-05;9.4;987.1875;21.779167;33.4;25.408333;22;82.5;48;6.8;1.1125;
2018-08-06;8.2;990.4125;20.770833;26.6;22.516667;21.7;90.041667;79;10.4;2.033333;
2018-08-07;0;991.165217;19.517391;30.1;22.947826;19;82.217391;58;6.4;1.291304;
2018-08-08;0;990.391667;21.058333;33.7;25.7875;19.2;78.375;42;3.9;.483333;
2018-08-09;0;990.6375;21.079167;34.1;25.754167;21;77.583333;43;7.3;.9375;
2018-08-10;.4;991.941667;21.095833;27.3;23.7375;21.6;85.458333;66;6.7;1.216667;
2018-08-11;12;991.716667;19.766667;32.1;24.308333;19.1;78.291667;45;5.4;.795833;
2018-08-12;0;990.5625;20.354167;34;25.633333;19.7;75.958333;40;4.2;.441667;
2018-08-13;0;987.966667;21.133333;34.8;25.875;20.3;77.625;43;4.3;.491667;
2018-08-14;0;986.916667;21.766667;35.2;26.0375;21.2;79.291667;44;5.6;.65;
2018-08-15;.2;988.683333;21.991667;33.9;25.25;22;83.583333;45;11.6;1.4875;
2018-08-16;20;993.158333;20.366667;23.7;21.8625;20.7;91.5;82;6;1.333333;
2018-08-17;null;null;null;32.2;null;19.9;75.411765;48;5.9;null;
2018-08-18;.2;990.2875;20.904167;33.9;25.679167;20.5;77.75;44;4.7;.433333;
2018-08-19;0;988.879167;21.295833;34.3;25.775;21;78.541667;45;8.7;.5375;
2018-08-20;0;989.9875;21.025;32.1;24.708333;21.2;81.541667;49;7;1.045833;
2018-08-21;1;992.841667;20.416667;26.2;22.454167;21.6;88.416667;75;7.5;2.1125;
2018-08-22;.4;992.983333;18.2375;30.3;22.991667;19.2;76;52;6;1.404167;
2018-08-23;0;990.008333;19.754167;32.8;24.508333;19.6;77.25;43;4.8;.7625;
2018-08-24;0;988.291667;19.808333;34.7;25.325;18.9;74.958333;39;4.9;.529167;
2018-08-25;0;988.733333;20.808333;35.6;26.033333;20.1;76.041667;37;6.2;.591667;
2018-08-26;3.6;991.495833;20.904167;26.8;22.929167;21.8;88.458333;70;10.2;2.225;
2018-08-27;2.8;992.433333;15.958333;29.5;21.458333;15.4;73.791667;45;8.6;1.6125;
2018-08-28;0;990.054167;18.120833;32.9;24.354167;17.2;72.458333;38;4.5;.404167;
2018-08-29;0;988.629167;19.4125;34.4;25.816667;19.3;71.75;37;4.8;.495833;
2018-08-30;0;987.4;20.45;34.4;26.25;20.2;73.25;40;4.3;.595833;
2018-08-31;0;986.9625;22.170833;33.2;25.358333;21.8;83.25;50;5.8;.816667;
2018-09-01;2.4;986.166667;22.370833;34.7;25.625;22.4;83.5;47;10.5;.841667;
2018-09-02;4.8;986.195833;22.083333;33.4;25.545833;21.2;82.875;49;5.4;.733333;
2018-09-03;1.6;988.825;20.808333;26.2;23.7375;22.5;83.916667;67;10.2;1.954167;
2018-09-04;0;990.05;18.479167;31;24.55;20.1;71.916667;41;9.9;1.554167;
2018-09-05;0;988.783333;15.3125;33.1;24.3125;17;65.375;22;8.3;1.029167;
2018-09-06;0;988.808333;13.883333;33.6;23.904167;15.6;59.916667;25;6.4;.833333;
2018-09-07;0;988.575;14.295833;35.6;24.329167;14.9;62;20;4.8;.445833;
2018-09-08;0;988.091667;17.291667;36.3;26.275;18.3;63;29;5.6;.4875;
2018-09-09;0;987.366667;20.295833;36.1;27.645833;21.1;67.666667;35;4.9;.795833;
2018-09-10;0;987.304167;21.129167;35.8;27.583333;21.6;70.833333;36;7.6;.708333;
2018-09-11;0;987.245833;20.595833;35.5;27.1875;21.2;70.625;40;4.9;.566667;
2018-09-12;0;985.941667;20.8875;36.4;27.8;21.3;69.625;34;4.7;.6125;
2018-09-13;0;984.454167;21.679167;34.4;25.8875;22.1;78.875;46;8.9;.716667;
2018-09-14;0;984.454167;21.683333;32.8;24.129167;20.8;87.25;56;8.1;.995833;
2018-09-15;23.2;985.179167;21.9375;31.7;25.183333;21.8;83.583333;54;6.6;.9;
2018-09-16;.2;986.216667;21.866667;33.8;26.3125;22.8;78.958333;44;6.6;.691667;
2018-09-17;.2;985.995833;20.966667;35.6;27.3125;21.5;72.208333;37;6.7;1.1875;
2018-09-18;0;985.504167;21.4875;36.2;27.916667;21.5;71.375;38;7.5;1.008333;
2018-09-19;0;985.529167;21.354167;35.7;27.279167;21.6;72.583333;41;14.4;1.2625;
2018-09-20;0;986.283333;21.441667;34;24.270833;21.6;85.166667;52;10.6;.983333;
2018-09-21;.6;986.633333;20.691667;35.6;25.566667;20.6;78.208333;39;11.4;1.020833;
2018-09-22;.8;986.825;21.775;33.6;26.1;21.2;78.666667;48;8.5;1.2375;
2018-09-23;.2;986.3875;21.320833;35.2;26;21.6;77.875;38;7.6;.854167;
2018-09-24;0;986.504167;21.770833;35.1;26.85;22.2;76.291667;41;7.4;.720833;
2018-09-25;0;986.091667;21.491667;36.9;25.816667;21.5;79.416667;39;9.1;.758333;
2018-09-26;0;985.283333;21.7125;36.1;26.479167;21.7;77.833333;39;7.9;.7625;
2018-09-27;0;985.008333;21.566667;33.2;26.316667;22;76.875;45;7.1;.816667;
2018-09-28;0;985.504167;22.116667;35.3;26.354167;21.6;78.833333;47;7.1;.570833;
2018-09-29;1.2;985.370833;22.491667;34.1;26.183333;21.9;81.666667;52;6.4;.825;
2018-09-30;0;985.008333;22.691667;35.2;26.404167;22.9;81.333333;47;7.4;1.008333;
2018-10-01;.6;985.508333;21.720833;33.7;26.208333;22;78.541667;47;10.1;1.7625;
2018-10-02;0;985.7375;20.779167;36.5;28.066667;22.8;69.708333;34;6.1;.966667;
2018-10-03;.2;985.975;21.983333;33.6;26.295833;23;78.166667;50;8.8;.966667;
2018-10-04;0;986.233333;22.195833;34.6;26.0125;22.3;81.416667;42;7.1;.845833;
2018-10-05;8.6;988.304167;22.1625;25.6;23.195833;22.7;93.916667;81;6.1;.916667;
2018-10-06;72.2;988.0875;21.625;32.4;25.133333;21.6;82.708333;52;4.6;.970833;
2018-10-07;.2;986.479167;22.116667;35;27.420833;22.1;75.416667;41;4.8;.533333;
2018-10-08;0;985.729167;21.866667;34.5;27.45;22;74.125;44;7.4;1.016667;
2018-10-09;0;985.291667;22.266667;35.4;27.758333;23.1;74.333333;43;7;.9625;
2018-10-10;48;985.620833;22.491667;29.5;25.116667;22.2;85.875;65;7;1.225;
2018-10-11;2;985.85;22.354167;33.6;26.070833;22.4;81.833333;43;5.4;.708333;
2018-10-12;12.6;987.258333;22.345833;29.5;24.108333;22.5;90.208333;66;7.9;1.133333;
2018-10-13;31;988.279167;21.895833;31.3;24.541667;21.6;86.416667;58;5.9;.666667;
2018-10-14;0;988.258333;22.5;32.2;24.920833;22.5;87.291667;57;9.5;.866667;
2018-10-15;23.6;987.166667;22.641667;33.5;26.270833;22.7;82.541667;48;4.9;.833333;
2018-10-16;0;984.679167;22.195833;36;27.941667;22.5;74.125;40;6.8;.725;
2018-10-17;0;983.979167;22.395833;35.2;28.291667;22.7;72.791667;45;6.8;1.404167;
2018-10-18;0;983.958333;22.445833;36.1;28.6125;23;71.916667;37;5.8;.858333;
2018-10-19;0;984.108333;22.5875;35.4;26.475;24;80.25;49;9.1;1.241667;
2018-10-20;6.8;983.2625;22.833333;34.1;25.483333;22.7;86.666667;51;8.2;.954167;
2018-10-21;7.4;984.920833;22.1875;31.8;25.041667;22.7;85.333333;56;7.6;1.208333;
2018-10-22;.2;984.308333;22.475;33;24.9625;22.3;87.041667;54;8.6;.779167;
2018-10-23;0;984.291667;23.041667;30.6;24.891667;22.8;89.833333;64;7.8;.545833;
2018-10-24;5.4;985.258333;22.483333;31.9;25.033333;22.6;86.666667;60;8.8;1.075;
2018-10-25;2;985.704167;23.083333;32.1;25.4875;23.2;87.125;56;4.8;.945833;
2018-10-26;.4;986.404167;22.341667;29.7;24.391667;23.1;88.833333;66;12.4;1.245833;
2018-10-27;5;986.954167;21.820833;30.4;24.904167;21.9;84.166667;61;4.3;.875;
2018-10-28;.2;985.945833;22.433333;34.9;27.220833;22.9;77.791667;44;5.8;.758333;
2018-10-29;0;985.183333;22.375;34.7;26.891667;22.8;77.833333;48;8.1;1.454167;
2018-10-30;.6;986.291667;22.7375;31.6;24.879167;23.1;88.583333;60;8.6;.866667;
2018-10-31;1.8;987.341667;23.1625;32.9;25.9125;23.2;85.916667;53;6.8;.8125;
2018-11-01;9.6;988.008333;22.620833;30;24.5625;23.1;89.5;64;6.9;.6875;
2018-11-02;5.2;985.704167;21.8125;35.1;26.941667;21.8;76.875;41;6.4;.8625;
2018-11-03;0;984.683333;22.6125;34.7;27.225;23.4;77.333333;48;7.7;1.316667;
2018-11-04;2.4;983.725;22.266667;35.4;27.516667;22.5;75.666667;45;7.5;1.079167;
2018-11-05;.2;983.908333;23.1875;31.8;25.491667;23;87.458333;63;6.9;.641667;
2018-11-06;23.8;984.8125;23.066667;29.5;24.391667;22;92.458333;72;4.4;.854167;
2018-11-07;22.8;985.333333;22.545833;32.2;24.95;22.2;87.458333;54;4.8;.8;
2018-11-08;16.2;985.975;22.845833;26.6;24.158333;22.9;92.583333;82;8.3;1.225;
2018-11-09;13;985.320833;22.208333;32.3;25.85;21.6;82.041667;55;6.1;.983333;
2018-11-10;0;984.333333;23.241667;33.3;25.754167;23.2;86.791667;58;9.7;.945833;
2018-11-11;.2;983.8125;22.895833;32.7;25.0875;22.7;88.583333;57;7.6;.870833;
2018-11-12;8.4;983.654167;23.408333;32.7;26.470833;23.2;84.416667;59;6.9;1.029167;
2018-11-13;0;984.175;23.325;32.5;25.458333;23.5;88.541667;60;9.7;1.104167;
2018-11-14;23.8;985.179167;23.304167;31.5;25.970833;22.9;85.958333;62;6.7;.883333;
2018-11-15;.8;984.933333;23.5375;29.6;25.358333;24.2;89.791667;72;7.8;.775;
2018-11-16;4.6;985.233333;23.1625;32.2;25.7125;22.6;86.583333;61;5.5;.675;
2018-11-17;90.8;985.25;23.170833;26;24.245833;22.8;93.875;88;5.5;.766667;
2018-11-18;12;984.941667;23.445833;33.7;26.995833;23.1;82.541667;53;5;.604167;
2018-11-19;.2;985.2125;23.7125;30;25.8375;24;88.458333;68;7.3;.8375;
2018-11-20;70.4;987.320833;22.920833;25.3;23.9375;22.8;94.125;86;4;.479167;
2018-11-21;13.4;986.695833;22.879167;34;25.633333;22.5;86.125;52;3.8;.316667;
2018-11-22;.2;985.870833;23.55;31.9;26.195833;23.1;85.791667;62;10.6;1.329167;
2018-11-23;.6;983.420833;23.179167;33.6;27.016667;23.6;80.875;53;9.2;1.191667;
2018-11-24;0;983.508333;23.283333;33.4;26.383333;23.4;84;56;10.5;1.366667;
2018-11-25;.2;985.320833;23.495833;30.9;25.5125;23.7;88.916667;65;7;.675;
2018-11-26;22;986.4625;22.45;24.7;23.554167;23.2;93.541667;87;5.4;.575;
2018-11-27;61.2;984.779167;22.7625;32.2;25.3125;21.6;86.541667;59;5.5;.583333;
2018-11-28;.2;984.2625;22.870833;31.9;25.933333;23;84.25;60;8.7;1.2;
2018-11-29;.8;984.904167;23.345833;31.3;25.754167;23;87.166667;64;6.8;.683333;
2018-11-30;0;984.154167;23.358333;32.3;26.758333;23.2;82.75;58;9.9;1.2875;
2018-12-01;0;984.5375;22.604167;32;26.708333;23.6;79.458333;57;9.2;1.783333;
2018-12-02;0;984.545833;22.158333;33.3;27.108333;22.6;76.416667;46;7.5;1.304167;
2018-12-03;0;985.9125;22.3875;29.3;25.166667;23.4;84.958333;65;6.4;1.383333;
2018-12-04;.6;985.183333;22.591667;29.1;24.191667;23.1;91.041667;70;6.3;.654167;
2018-12-05;21.6;984.320833;22.379167;33.1;25.254167;21.2;85.5;53;7.3;.708333;
2018-12-06;0;986.683333;22.341667;28.2;24.2;22.6;89.458333;75;7.1;.966667;
2018-12-07;1.8;988.833333;22.091667;32.8;25.458333;22.1;83.125;54;7.1;.670833;
2018-12-08;8.4;989.454167;22.6125;30.1;24.395833;22.8;90.25;65;7.3;.679167;
2018-12-09;3.6;988.45;22.1125;31.6;24.775;22.2;86.125;59;4.3;.8;
2018-12-10;0;988.029167;22.841667;32.8;25.55;22.8;85.916667;55;7.5;.908333;
2018-12-11;2.2;989.0625;22.695833;30.4;24.925;22.9;87.916667;65;6.3;1.0125;
2018-12-12;0;988.925;22.658333;31.3;25.495833;23;85.125;61;7.1;1.704167;
2018-12-13;2;988.845833;22.225;30.2;24.491667;22.8;87.916667;61;10;1.175;
2018-12-14;4.6;987.95;21.995833;33.4;25.4375;20.8;83;50;11.2;1.208333;
2018-12-15;10.4;989;22.070833;31.2;24.716667;21.7;86.208333;60;6.8;.920833;
2018-12-16;.4;989.658333;22.470833;29.5;24.808333;22.6;87.125;68;7.5;1.279167;
2018-12-17;10;989.2;22.2;30;23.9875;22.1;90.083333;64;6.8;.820833;
2018-12-18;14.6;988.420833;22.304167;31.2;24.1625;22.3;89.833333;60;8.8;.316667;
2018-12-19;1;988.416667;22.341667;32.1;24.704167;22.3;87.833333;55;8.5;.516667;
2018-12-20;40.6;987.891667;22.091667;31.7;24.2125;21.7;89.083333;55;7.2;.804167;
2018-12-21;6.6;987.279167;21.908333;31.3;24.920833;22;84.583333;54;8.6;1.025;
2018-12-22;1.4;987.570833;22.2625;31.7;24.616667;22;87.333333;60;7.8;1.070833;
2018-12-23;1;987.375;21.695833;31.4;25.075;21.1;83.125;49;4.8;.5875;
2018-12-24;.8;986.683333;21.85;29.7;24.75;22.2;84.75;59;9;1.529167;
2018-12-25;.6;986.141667;22.216667;31.9;25.320833;22.6;84.208333;56;7.5;1.441667;
2018-12-26;10.2;986.7375;22.229167;30.9;24.729167;22.2;86.75;60;6;.55;
2018-12-27;23.8;986.2875;22.541667;27.6;24.066667;22.6;91.416667;75;7.7;.9875;
2018-12-28;15.8;986.416667;21.954167;31.8;24.579167;21.4;86.458333;59;8.8;1.0375;
2018-12-29;.2;986.195833;22.258333;31.3;24.6;22.3;87.625;59;6.9;.7625;
2018-12-30;4.4;985.825;22.354167;32.1;25.695833;22.2;83.333333;54;9.1;1.425;
2018-12-31;4.4;986.204167;22.275;31.9;25.4375;22.9;83.916667;58;9.2;.995833;
2019-01-01;5.2;986.170833;22.45;34.1;26.266667;22.4;81.166667;46;5.8;.858333;
2019-01-02;.2;986.991667;22.8625;33.3;26.025;23.2;83.625;53;4.1;.854167;
2019-01-03;2;987.475;22.158333;29;24.308333;22.4;88.208333;65;4.3;.995833;
2019-01-04;3.8;988.204167;22.329167;29.9;24.5125;22.5;88.166667;66;8.6;1.041667;
2019-01-05;14.8;988.775;22.6;31.5;24.104167;22.5;91.708333;60;10.5;.583333;
2019-01-06;30.8;987.308333;22.1;34.2;24.604167;21.3;87.625;50;12.6;.9625;
2019-01-07;12.8;985.525;22.670833;31.2;24.4625;21.9;90.208333;62;11.6;.9375;
2019-01-08;11.8;986.670833;22.404167;30.7;24.6875;22.2;87.916667;60;6.8;1.2625;
2019-01-09;9;986.670833;21.795833;31.5;24.8;21.7;84.5;59;10.3;1.116667;
2019-01-10;.2;984.991667;22.9875;30.9;26.0625;22.8;83.916667;61;6.7;.954167;
2019-01-11;25.2;986.291667;22.2375;31.6;23.858333;21;91.291667;62;9.6;1.170833;
2019-01-12;34.6;988.579167;21.808333;27.8;23.533333;22.1;90.458333;69;6.6;.575;
2019-01-13;2.2;987.275;22.075;33.4;24.970833;21.1;85.333333;52;4.9;.579167;
2019-01-14;1.4;987.25;22.416667;32.3;25.508333;21.9;84.25;56;8.3;.9875;
2019-01-15;.2;987.579167;22.6125;30.2;24.525;22.5;89.583333;66;5.7;.8375;
2019-01-16;27.6;989.020833;22.2625;31;24.479167;22;88.333333;61;10;.745833;
2019-01-17;8.2;989.558333;21.670833;29.7;23.791667;21.5;88.666667;69;13.9;.916667;
2019-01-18;1;988.945833;21.791667;31.7;24.641667;21.4;85.291667;59;5.5;.741667;
2019-01-19;7.4;987.954167;23.3;31.8;25.283333;22.2;89.291667;65;7.5;.466667;
2019-01-20;8.6;988.1625;22.970833;25.9;24.033333;23.2;93.791667;82;4.4;.6;
2019-01-21;8.8;988.470833;22.4375;29.3;24.295833;22.4;89.833333;68;7.8;.75;
2019-01-22;0;988.833333;23;31.4;24.775;23.1;90.291667;63;9.4;.395833;
2019-01-23;63.2;989.5625;22.616667;24.7;23.466667;22.3;95.125;87;5.2;.354167;
2019-01-24;41.2;988.245833;22.370833;33.7;25.3375;22.2;85.375;49;7.5;.754167;
2019-01-25;0;988.1125;22.783333;29.4;25.016667;22.7;87.791667;66;7;1.058333;
2019-01-26;.2;987.420833;22.6875;32.9;26.083333;22.6;83.083333;56;5.6;.829167;
2019-01-27;0;985.220833;23.491667;34;27.220833;22.7;81.541667;52;6.3;.683333;
2019-01-28;5.8;985.158333;23.108333;30.1;25.583333;23;86.708333;64;6.4;1.2875;
2019-01-29;.2;986.620833;23.2625;31.3;25.566667;23.2;87.583333;62;5.3;.504167;
2019-01-30;5.2;986.5625;23.2375;30.7;24.9375;23.3;90.75;66;8.5;.616667;
2019-01-31;27;987.029167;22.791667;30.2;24.854167;22.8;89;65;5.7;.729167;
2019-02-01;.6;987.545833;22.9375;31.5;25.804167;23.1;85.125;60;5.6;.520833;
2019-02-02;.6;987.191667;23.320833;29.6;25.154167;23;89.916667;70;5.7;1.120833;
2019-02-03;67;987.304167;22.829167;31.6;24.558333;22.5;90.583333;64;10.6;.958333;
2019-02-04;23.2;987.583333;22.8;30.7;24.783333;22.5;89.333333;63;9.5;1.1125;
2019-02-05;14.6;987.379167;22.729167;33.9;25.454167;23;86.416667;50;10.3;.754167;
2019-02-06;18.6;986.816667;22.825;31.3;25.308333;22.9;87.125;59;5.1;.620833;
2019-02-07;18.6;986.020833;22.670833;27.9;24.083333;23;92.041667;77;4.9;.8375;
2019-02-08;29.6;985.0125;22.475;32.2;25.308333;22.1;85.458333;56;4.6;.575;
2019-02-09;17.6;985.2125;23.345833;31.6;25.554167;22.8;88.25;62;5.9;.691667;
2019-02-10;13.4;985.55;22.954167;27.6;24.383333;23.3;91.958333;76;5.6;.883333;
2019-02-11;7.8;985.708333;22.925;32.3;24.625;23.2;90.708333;61;10.1;.670833;
2019-02-12;16.8;987.508333;22.833333;31.8;24.695833;22.7;89.833333;59;8.3;.4625;
2019-02-13;26.6;988.879167;22.754167;31.5;25.225;22.7;87.125;60;5.2;.9125;
2019-02-14;1.4;986.725;23.3125;34.1;26.4375;23.1;84.041667;49;7;.854167;
2019-02-15;10.6;987.6375;23.020833;28.9;24.595833;23.7;91.291667;67;6.6;1.008333;
2019-02-16;86.2;988.333333;22.383333;26;23.6;22.5;92.916667;83;5.8;.604167;
2019-02-17;3;987.125;22.370833;33;25.629167;21.6;83.791667;53;6.2;.529167;
2019-02-18;2.6;987.020833;23.204167;33.7;26.4;22.3;83.833333;51;7.5;.545833;
2019-02-19;1.8;987.091667;23.020833;31.7;24.7875;23.7;90.375;61;9.7;.979167;
2019-02-20;7.2;986.620833;22.566667;32.7;25.441667;22.3;85.666667;55;5.3;.608333;
2019-02-21;.8;987.354167;23.6375;29.4;25.9;22.8;87.666667;70;4.9;.7875;
2019-02-22;.4;987.85;23.066667;30.8;25.475;23.8;87.208333;61;8.6;1.070833;
2019-02-23;5.2;986.716667;22.0375;32.8;25.608333;21.1;82.541667;52;5.9;.804167;
2019-02-24;3.4;985.679167;22.783333;30.8;25.908333;21.8;83.583333;63;5.6;1.279167;
2019-02-25;.2;985.166667;23.1375;32.1;25.825;23;85.791667;58;6;.845833;
2019-02-26;0;985.7;22.708333;31;25.866667;23.3;83.75;58;9.2;.891667;
2019-02-27;0;986.9375;22.65;31;24.4;22.8;90.583333;60;11.5;.766667;
2019-02-28;9;988.425;21.9875;26;23.375;22.1;92.083333;75;7.3;1.341667;
2019-03-01;26.4;988.983333;22.145833;29.3;24.645833;21.9;86.666667;67;4.6;.9625;
2019-03-02;0;988.5875;22.6375;31.2;25.058333;22.8;87.291667;56;10.4;.383333;
2019-03-03;2.6;986.691667;22.275;32.1;25.154167;21.6;85.375;56;6.5;.745833;
2019-03-04;1.2;986.5125;23.3;32.4;26.433333;22.1;84.041667;56;4.7;.741667;
2019-03-05;0;985.729167;23.383333;35;27.0875;23.5;81.833333;46;8.9;.620833;
