Nome: RIBEIRA DO AMPARO
Codigo Estacao: A458
Latitude: -11.05861111
Longitude: -38.44416666
Altitude: 182
Situacao: Operante
Data Inicial: 2018-09-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-06-23;3.2;997.595833;20.620833;28.9;22.975;19.9;87.416667;58;11;1.9125;
2019-06-24;4.2;995.241667;20.7875;27;22.604167;20.4;90.041667;65;13.9;.9875;
2019-06-25;1.4;995.05;20.254167;27.6;22.345833;18.9;88.708333;65;10.9;1.4875;
2019-06-26;.2;996.145833;19.754167;27.8;22.995833;20;83.333333;52;8.8;2.170833;
2019-06-27;1.4;996.729167;19.95;27.5;22.383333;19.2;86.75;62;9.9;1.8375;
2019-06-28;.2;996.308333;19.5375;29.5;22.808333;18.6;83.583333;48;10.4;2.025;
2019-06-29;.2;995.629167;19.5875;30.1;23.566667;19.9;80.416667;46;11.3;2.404167;
2019-06-30;.2;995.408333;19.6625;28.2;22.1625;18;86.916667;59;9.6;2.091667;
2019-07-01;1.8;994.933333;19.616667;27.2;22.291667;18.8;86.083333;61;8.7;.9625;
2019-07-02;.2;992.6375;20.3375;28;23.079167;20.6;85.375;58;8.2;1.0625;
2019-07-03;.2;992.6875;19.491667;30.5;23.145833;17.5;82.208333;50;6.8;1.391667;
2019-07-04;.2;993.004167;20.845833;32.2;24.491667;19;82.166667;51;7.1;1.195833;
2019-07-05;0;994.483333;21.108333;31.9;24.916667;19.7;81.208333;50;7.2;1.045833;
2019-07-06;0;993.925;20.733333;32.6;25.333333;19.6;78.083333;45;7.9;1.191667;
2019-07-07;0;995.195833;20.920833;31.6;24.041667;19.8;84.291667;50;11.5;1.716667;
2019-07-08;15.6;998.6375;20.5;24.5;21.791667;20.8;92.458333;80;12.3;2.4;
2019-07-09;9.6;998.445833;19.779167;24.9;21.541667;20.2;90;71;11.4;3.066667;
2019-07-10;.8;997.183333;20.075;24.6;21.583333;20;91.208333;80;16.5;3.0125;
2019-07-11;4.8;995.633333;19.7625;26.6;22.8625;20.7;83.291667;67;9.4;2.316667;
2019-07-12;0;995.570833;19.595833;25.5;21.329167;19.2;90;72;9;1.8625;
2019-07-13;16.8;995.920833;20.604167;27.8;22.829167;20.6;87.916667;63;8.3;1.9125;
2019-07-14;1.6;995.045833;19.929167;28.1;22.479167;18.9;86.541667;61;9.4;1.4625;
2019-07-15;.6;994.720833;20.029167;27.5;22.179167;19.3;88.291667;64;8.2;1.183333;
2019-07-16;1.4;995.0625;17.195833;29.7;22.004167;15.6;76.833333;41;5.7;1.116667;
2019-07-17;.2;996.079167;18.3125;29.3;21.7625;17.6;83.041667;47;8.3;1.55;
2019-07-18;.2;998.675;18.716667;24.2;20;16.4;92.541667;80;13.1;1.975;
2019-07-19;8;998.941667;18.625;26.3;21.729167;19.4;83.25;59;12.6;3.395833;
2019-07-20;.2;997.941667;18.133333;27.9;22.304167;18.1;79.083333;49;11.5;2.729167;
2019-07-21;.4;997.466667;19.4125;26.4;21.270833;17.8;89.75;66;12.6;2.191667;
2019-07-22;3;997.229167;18.983333;27.8;21.854167;17.5;85.125;56;10.5;2.3125;
2019-07-23;0;996.825;19.275;28.5;22.520833;19.4;83.375;57;10.2;2;
2019-07-24;0;996.270833;19.266667;28;22.379167;19.2;83.833333;57;10;2.175;
2019-07-25;0;996.741667;18.666667;28.1;21.808333;18.5;83.666667;54;11.1;2.120833;
2019-07-26;0;998.329167;17.858333;28.6;21.3;16;82.458333;51;10.5;2.345833;
2019-07-27;3.2;998.5875;19.2875;26.2;21.4125;19.2;88.208333;64;9.7;1.779167;
2019-07-28;11.4;997.425;19.795833;26.3;21.483333;19.5;90.541667;66;10.1;2.375;
2019-07-29;1.8;996.9;19.066667;28;22.279167;17.6;83.666667;57;7.6;1.616667;
2019-07-30;5.6;996.766667;19.991667;25.3;21.608333;19.8;90.875;71;10.5;2.654167;
2019-07-31;.6;996.320833;18.070833;28.4;22.166667;17.6;79.458333;50;9.3;1.304167;
2019-08-01;.2;995.4;18.2;29.2;21.9875;16.6;81.375;51;9.3;1.745833;
2019-08-02;0;996.3875;17.958333;28.9;21.941667;17.2;80.583333;44;9.1;1.654167;
2019-08-03;0;996.604167;17.775;27.9;20.779167;14.9;84.25;58;7.9;1.379167;
2019-08-04;.2;997.616667;18.05;29.3;21.720833;15.2;81.666667;53;9.1;1.7125;
2019-08-05;1.2;999.629167;19.666667;28.2;22.329167;19.8;86;55;16.1;3.025;
2019-08-06;1;1000.595833;18.466667;28.7;22.866667;19.3;78.708333;45;13;3.641667;
2019-08-07;6.8;1000.020833;18.933333;26.6;21.766667;19.6;84.75;53;13.1;3.483333;
2019-08-08;.2;999.695652;16.813043;28.2;21.586957;17.1;76.869565;42;10.4;2.756522;
2019-08-09;0;998.870833;18.470833;28;20.95;15.8;86.666667;59;11.9;1.65;
2019-08-10;1.2;998.795833;20.379167;27.2;22.6125;19.9;87.875;67;10.4;2.341667;
2019-08-11;2;998.795238;20.619048;28.2;null;19.8;89.095238;63;8.3;1.804762;
2019-08-12;null;null;null;null;null;null;86.133333;69;12.3;null;
2019-08-13;4.4;996.708333;19.0625;27.7;21.4;17.6;87.708333;60;7.7;1.254167;
2019-08-14;5.8;997.575;19.191667;27.6;22.629167;19.3;82.125;57;8.8;2.208333;
2019-08-15;.2;999.504167;17.5875;28.9;22.491667;17.6;75.958333;40;12.6;2.733333;
2019-08-16;0;998.679167;17.4;29.1;21.954167;15.3;78.291667;46;11.3;2.616667;
2019-08-17;0;997.345833;18.495833;29.5;23.05;18.6;78.25;40;10.3;2.208333;
2019-08-18;.2;996.404167;19.1625;30.4;23.716667;19.7;78.291667;44;8.3;1.679167;
2019-08-19;0;996.1625;19.554167;30.5;23.625;20.1;80.333333;47;9;1.404167;
2019-08-20;0;996.833333;18.366667;30.2;23.058333;17.4;77.625;44;8.1;1.879167;
2019-08-21;.2;997.141667;17.783333;30.7;22.6;17;77.5;41;11.9;1.691667;
2019-08-22;0;997.395833;16.445833;29.9;22.020833;15.9;74.875;36;11.2;2.2;
2019-08-23;0;998.225;17.325;29.9;21.979167;15.1;77.375;48;11.2;2.1875;
2019-08-24;0;997.870833;18.570833;31;22.995833;16.8;78.791667;47;9.6;1.858333;
2019-08-25;1.2;998.895833;19.0375;30.1;23.316667;19.4;79.375;43;11.3;2.479167;
2019-08-26;1.6;998.508333;18.058333;29.4;22.529167;18.1;78.625;45;12.3;3.033333;
2019-08-27;0;998.595833;18.420833;29.3;22.883333;19.8;77.625;51;11.6;2.5625;
2019-08-28;0;997.729167;17.629167;30.2;22.608333;17.7;76.291667;36;10.5;2.3125;
2019-08-29;.4;996.7;19.483333;29.3;22.595833;18.6;83.833333;53;10.3;2.175;
2019-08-30;2.2;996.866667;19.025;30.7;23.633333;20;78.208333;41;11.2;2.720833;
2019-08-31;0;996.620833;17.9375;30.7;23.804167;17.8;72.458333;43;10;2.0875;
2019-09-01;0;994.6625;18.225;31.1;23.9125;18.8;73.958333;41;11.4;1.7125;
2019-09-02;0;994.079167;19.745833;32.2;24.358333;19.4;78.291667;45;9.5;1.775;
2019-09-03;0;995.170833;19.204167;32.1;24.529167;19.7;74.875;44;10.5;2.625;
2019-09-04;0;996.616667;18.270833;30.8;23.4875;17.5;75.541667;45;10.5;2.370833;
2019-09-05;0;997.041667;18.091667;32.5;24.004167;18.3;73.291667;37;12.9;2.658333;
2019-09-06;0;997.879167;18.45;30.7;23.658333;19.5;75.875;42;12;3.416667;
2019-09-07;0;998.55;17.320833;32.1;23.120833;15.9;73.958333;36;12.9;3.029167;
2019-09-08;0;998.829167;18.6125;31.9;24.445833;18.3;72.875;44;11.3;2.975;
2019-09-09;1.4;998.129167;20.766667;30;23.620833;21;84.708333;57;9.9;2.495833;
2019-09-10;7;997.104167;20.833333;28.7;23.35;21.1;86.625;61;13.7;2.716667;
2019-09-11;3.4;995.9625;21.141667;26.4;22.320833;20.4;93.291667;75;9.8;1.958333;
2019-09-12;7.6;995.241667;19.879167;29.6;23.7875;20.7;80.458333;54;9.2;2.008333;
2019-09-13;0;994.7;18.208333;31.9;23.6875;17.7;75.583333;39;8.8;1.475;
2019-09-14;0;994.845833;18.354167;31.6;23.970833;19.4;74.458333;42;10;2.308333;
2019-09-15;0;995.216667;19.729167;30.3;23.058333;18.6;82.833333;53;10;1.775;
2019-09-16;3.6;995.225;18.4125;30.4;23.908333;20.7;74.416667;38;10.3;3.408333;
2019-09-17;.4;994.441667;17.870833;32.7;23.125;16.9;75.666667;35;9.8;2.1;
2019-09-18;0;993.354167;19.7375;31.7;24.8;20.6;75.375;48;11.2;2.491667;
2019-09-19;0;993.483333;19.3875;33.1;25.5125;21.8;71;41;14.4;3.35;
2019-09-20;0;994.725;18.133333;32.7;23.675;16.5;74.416667;38;11.1;2.470833;
2019-09-21;0;994.133333;18.204167;33;25.125;20.6;69.166667;36;11.4;2.229167;
2019-09-22;0;994;16.504167;32.5;23.658333;16;69.291667;34;8.8;1.779167;
2019-09-23;0;996.1375;19.5125;28.9;23.058333;18.8;80.916667;61;13.1;2.920833;
2019-09-24;.2;996.995833;17.333333;32.2;24.116667;19.1;70.833333;32;12.9;2.604167;
2019-09-25;0;996.05;18.5875;30.7;23.354167;18.5;76.333333;45;11.9;2.304167;
2019-09-26;0;995.245833;18.008333;33.2;24.716667;18.5;70.916667;35;12.7;2.354167;
2019-09-27;0;994.116667;18.583333;35.4;25.395833;17.1;70.666667;33;9.1;2.341667;
2019-09-28;0;993.445833;20.016667;33.7;26.35;21.1;70.416667;43;10.5;2.75;
2019-09-29;0;993.183333;19.725;32.2;25.833333;21.3;71.5;44;9;2.708333;
2019-09-30;0;992.220833;18.525;33.9;25.2875;17.8;69.583333;39;10.7;2.791667;
2019-10-01;.6;992.108333;19.9625;32.5;25.3375;20.3;74.375;44;10;2.6375;
2019-10-02;1.4;992.833333;19.991667;32.7;24.729167;21.6;77.166667;42;13;2.9875;
2019-10-03;1.4;994.845833;20.379167;32.1;23.7125;20;83.541667;45;12.1;2.520833;
2019-10-04;5;994.15;19.654167;32.5;26.175;22.1;69.708333;43;12.8;3.683333;
2019-10-05;0;993.341667;17.591667;32.8;24.533333;18.6;69.625;33;10.7;2.508333;
2019-10-06;0;992.770833;17.495833;34.3;24.3;16;71.041667;30;10.2;2.0625;
2019-10-07;0;993.254167;18.9625;33.5;25.825;19.4;69.708333;37;11.4;2.779167;
2019-10-08;1.2;993.191667;19.279167;34.1;26.066667;21.5;69.583333;36;14.2;3.916667;
2019-10-09;0;993.716667;17.875;33.8;24.95;17.7;69.041667;34;12.1;3.029167;
2019-10-10;0;994.395833;18.816667;31.8;24.5375;19.7;73.041667;41;11.9;3.245833;
2019-10-11;.6;995.1;19.425;32.8;24.608333;20.3;75.625;35;12.6;3.9;
2019-10-12;0;994.666667;19.320833;33.6;25.454167;21.1;71.541667;36;12;3.654167;
2019-10-13;0;993.7875;18.016667;33.9;24.758333;18.7;70.75;32;13.2;3.045833;
2019-10-14;0;993.470833;18.1375;34.1;24.65;18.7;70.666667;35;11.3;2.6125;
2019-10-15;0;993.758333;18.675;34.2;25.604167;19.3;69.208333;35;12.9;2.970833;
2019-10-16;0;994.320833;17.879167;32.9;25.3;19.7;67.625;36;11.1;2.858333;
2019-10-17;0;994.825;17.116667;34;24.716667;16.7;66.791667;34;11.3;2.633333;
2019-10-18;0;994.266667;17.620833;33.9;25.066667;17.2;67.416667;33;10.9;2.566667;
2019-10-19;0;992.070833;18.691667;34.7;25.916667;19.6;68.208333;35;11.3;1.733333;
2019-10-20;0;989.775;18.933333;36.9;27.770833;21.1;64;27;10.3;2.420833;
2019-10-21;0;989.8;19.043478;36.1;27.317391;20.7;64.826087;32;10.4;2.134783;
2019-10-22;0;989.620833;20.025;35.6;27.4875;22.3;66.458333;40;10.9;2.558333;
2019-10-23;0;989.9;19.3375;38.4;27.654167;20.3;64.958333;27;12.8;2.3125;
2019-10-24;0;991.791667;19.304167;35.8;28.070833;23.9;62.458333;30;16.2;3.741667;
2019-10-25;0;992.995833;18.120833;35.8;26.625;19.7;64.75;27;11;3.129167;
2019-10-26;0;993.654167;18.65;35.6;26.479167;18.9;66.708333;32;11.1;3.108333;
2019-10-27;0;994.182609;19.66087;35.1;27.582609;22.8;65.043478;35;11.2;3.63913;
2019-10-28;0;993.433333;18.5125;35.1;26.2875;19.6;66.875;34;12.4;3.241667;
2019-10-29;0;992.241667;17.995833;34.9;26.425;20.4;64.291667;31;11.8;3.2;
2019-10-30;0;992.2875;19.008333;34.4;25.591667;18.6;70.583333;33;11.5;2.833333;
2019-10-31;3.2;992.9125;20.829167;31.9;26.120833;22.5;74.5;46;11.6;2.9125;
2019-11-01;4;992.554167;18.025;35.3;26.4125;19.1;65.125;29;12.5;2.725;
2019-11-02;0;992.004167;17.491667;35.1;26.079167;18.9;64.625;28;12;3.358333;
2019-11-03;0;991.045833;18.008333;35.5;26.229167;18.3;66.291667;29;10.9;2.883333;
2019-11-04;0;990.929167;19.570833;36;28.208333;23.4;62.625;33;11.6;3.179167;
2019-11-05;0;991.541667;18.308333;37.1;28.2875;21.8;58.625;26;13.7;3.633333;
2019-11-06;0;991.279167;18.5625;36.6;27.283333;19.9;63.583333;27;11.6;3.445833;
2019-11-07;0;990.945833;19.1625;36;27.679167;23;63;33;11.6;3.7375;
2019-11-08;0;990.175;18.966667;35.8;26.5625;19.6;67.833333;32;11.7;3.254167;
2019-11-09;0;991.404167;19.170833;35.6;27.558333;21.6;63.958333;33;11.8;3.658333;
2019-11-10;0;991.908333;19.495833;35.4;27.420833;21.5;64.833333;36;11.4;3.620833;
2019-11-11;0;990.8125;18.716667;36.3;27.7;22.2;62.291667;25;12.5;3.4125;
2019-11-12;.2;990.695652;18.673913;35.7;27.904348;22.1;60.652174;30;12.1;3.913043;
2019-11-13;0;991.552174;17.665217;35.7;27.46087;21.6;60.652174;27;16.4;3.008696;
2019-11-14;0;991.520833;17.804167;35.8;27.133333;20.2;62.208333;27;10.8;3.283333;
2019-11-15;0;989.633333;18.420833;36.9;27.620833;20.1;62.875;27;11.8;2.491667;
2019-11-16;0;986.954167;19.345833;37.6;28.3125;21.9;61.833333;32;10.7;3.2625;
2019-11-17;0;988.270833;19.366667;33.9;27.6875;23.2;62.75;37;10.5;2.916667;
2019-11-18;0;991.245833;19.245833;36.8;27.741667;22.1;63.541667;27;12.2;3.404167;
2019-11-19;0;992.23913;17.9;34.6;26.908696;20.6;63.434783;28;11.7;3.147826;
2019-11-20;0;991.779167;18.508333;34.6;26.75;21;64.583333;31;11.6;3.7375;
2019-11-21;0;991.458333;17.566667;35.6;26.65;19.3;63.083333;27;11.9;3.170833;
2019-11-22;0;990.966667;19.075;35.6;27.216667;20.8;65.666667;32;11.5;2.595833;
2019-11-23;0;990.3875;19.4;37.2;28.570833;22.4;61.833333;29;14.2;2.633333;
2019-11-24;0;987.642857;17.938095;40.2;null;21;53.666667;21;12.7;2.67619;
2019-11-25;0;990.05;20.8;34.8;28.5625;25;65.041667;40;12.2;2.958333;
2019-11-26;.4;991.382609;21.543478;32.1;25.995652;23.2;77.652174;48;11.7;2.973913;
2019-11-27;0;991.879167;21.820833;29.8;24.833333;22.9;83.916667;61;11.6;3.258333;
2019-11-28;1.6;990.541667;21.125;34.5;26.895833;22.7;73.708333;43;9.2;1.891667;
2019-11-29;0;990.1625;18.745833;37;27.891667;21.7;63.208333;27;14.1;2.925;
2019-11-30;0;990.9;18.070833;37.6;27.995833;19.4;60.541667;24;11.3;2.908333;
2019-12-01;0;991.425;17.970833;38.3;28.841667;20.6;57.791667;22;11.3;2.820833;
2019-12-02;0;989.404167;18.341667;40.1;28.970833;20;59.75;18;12.6;2.525;
2019-12-03;0;988.991304;19.152174;39;28.408696;20.8;63.478261;23;11.7;2.869565;
2019-12-04;0;991.583333;19.145833;36.1;28.3125;23.4;60.916667;31;11.6;4.3;
2019-12-05;0;991.770833;18.645833;37.1;28.079167;21.2;61.875;26;12.1;3.008333;
2019-12-06;0;990.266667;18.141667;37.8;28.695833;19.9;59.625;22;11.8;2.6375;
2019-12-07;0;988.383333;19.333333;40.1;29.9125;22.2;59.916667;21;11.4;2.929167;
2019-12-08;0;989.470833;19.829167;37.2;29.070833;22.3;61.625;31;11.4;3.970833;
2019-12-09;0;991.7;18.425;36.8;28.154167;21.5;60.666667;23;11.7;3.695833;
2019-12-10;0;991.354167;19.1375;36;27.983333;22.4;62.5;32;11.1;3.1625;
2019-12-11;0;990.233333;17.833333;36.3;27.475;20.2;61.125;26;13.8;2.65;
2019-12-12;0;989.708333;18.1125;36.4;27.141667;20;62.291667;30;11.1;3.079167;
2019-12-13;0;990.633333;17.566667;36.4;26.479167;17.1;62.833333;28;12.6;2.829167;
2019-12-14;1;992.491667;20.3625;34.1;26.525;22.2;72.125;38;12.1;3.770833;
2019-12-15;.6;992.5;19.645833;34.7;27.095833;22.3;67.583333;33;13;3.758333;
2019-12-16;0;991.625;19.091667;35.4;27.116667;20.1;65.291667;33;11;3.004167;
2019-12-17;0;991.15;20.441667;34.9;26.958333;21.6;70.083333;41;12;3.025;
2019-12-18;0;991.495833;19.279167;35.9;27.304167;21.2;65.666667;33;11.6;3.554167;
2019-12-19;0;992.179167;20.079167;35.7;27.225;21;68.291667;35;12.7;3.591667;
2019-12-20;0;992.583333;19.429167;36.1;28.245833;23.1;61.75;34;12.9;4.791667;
2019-12-21;0;992.383333;19.304167;35.8;27.504167;20.8;64.791667;31;11.7;3.7375;
2019-12-22;0;992.041667;18.520833;36;27.8875;21.4;61.541667;27;13.9;3.9;
2019-12-23;0;991.741667;18.55;36.2;27.4125;19.9;62.666667;31;12.1;3.158333;
2019-12-24;0;991.221739;20.395652;36.9;28.856522;23.7;62.956522;34;12.1;3.530435;
2019-12-25;0;990.895833;19.658333;36.5;28.525;23.1;61.791667;33;13.6;4.2;
2019-12-26;0;992.0375;19.5625;34.9;27.166667;21.7;67.125;33;11.8;3.354167;
2019-12-27;0;992.06087;19.065217;35.1;27.195652;21.8;64.521739;37;12.6;3;
2019-12-28;0;991.1875;19.570833;34.6;27.245833;21.9;65.916667;37;13.1;2.833333;
2019-12-29;0;990.083333;19.666667;34.4;27.020833;20.9;67;39;11.2;2.745833;
2019-12-30;0;988.433333;20.370833;35.9;26.670833;21.5;71.75;34;13.6;1.95;
2019-12-31;8;989.666667;21.266667;32.7;25.8875;23.6;77;43;15.2;2.266667;
2020-01-01;0;990.2125;20.6125;34.1;27.316667;22.9;69.25;41;9.1;2.395833;
2020-01-02;.6;990.120833;21.129167;34.9;27.620833;22.8;70.708333;40;10.9;2.679167;
2020-01-03;0;990.529167;21.25;34.8;28.041667;23.2;68.5;42;10.6;2.008333;
2020-01-04;0;990.4;20.754167;37.4;28.225;23.8;68.083333;32;20.5;2.170833;
2020-01-05;18.4;990.854167;22.195833;34;27.4875;21.4;75;47;7.6;1.0875;
2020-01-06;0;990.391667;20.6125;35.1;28.2375;22.9;66;40;9.8;2.358333;
2020-01-07;0;991.308333;20.908333;34.5;27.683333;22.6;69;41;10.8;2.075;
2020-01-08;0;991.145833;19.4125;35.4;27.3;21.5;66.041667;33;10.9;2.3;
2020-01-09;0;991.058333;17.529167;35.1;26.8875;20.5;61.916667;25;12.3;1.875;
2020-01-10;0;991.475;18.7875;36.1;27.629167;20.8;63.458333;28;11.9;2.266667;
2020-01-11;0;991.429167;19.983333;36.3;28.4;23;63.625;34;12;3.420833;
2020-01-12;0;991.8125;20.458333;36.6;28.641667;23.4;64.375;35;11.3;2.991667;
2020-01-13;0;991.020833;19.820833;37.2;28.795833;22.2;62.458333;30;10.9;3.220833;
2020-01-14;0;990.725;19.133333;37.2;28.604167;22.4;61.791667;26;12.1;3.329167;
2020-01-15;0;991.2875;18.5;36.6;27.925;20.2;62.291667;25;12.1;2.725;
2020-01-16;0;992.683333;18.945833;35.9;27.9375;21.8;62.375;30;12;2.55;
2020-01-17;0;992.6375;19.775;35.7;27.866667;21.8;64.583333;33;11.6;2.8375;
2020-01-18;0;992.833333;19.945833;36.5;27.9875;22;64.75;35;11.5;3.25;
2020-01-19;0;991.8;19.604167;37.2;27.808333;21.8;65.208333;28;11.8;2.479167;
2020-01-20;0;989.958333;19.391667;36.6;27.816667;21.3;64.416667;30;10.9;2.204167;
2020-01-21;0;988.404167;19.479167;37.6;28.345833;21;62.75;30;12;2.541667;
2020-01-22;0;988.9;21.408333;32.4;27.491667;24.9;70.541667;48;10.6;1.966667;
2020-01-23;12;990.05;22.008333;31.3;25.741667;22.3;81.083333;57;12.8;2.154167;
2020-01-24;7.8;990.554167;22.145833;33.3;27.425;23.3;75.541667;46;9.3;2.25;
2020-01-25;0;990.120833;21.220833;37.8;29.845833;24.1;64.666667;30;11.6;2.529167;
2020-01-26;0;990.925;22.354167;35.6;27.4;26.4;75.833333;44;11.3;3.220833;
2020-01-27;21.4;991.504167;21.204167;35.6;27.891667;22.5;70.875;38;10.2;2.345833;
2020-01-28;0;992.104167;21.333333;35.1;28.270833;23.6;68.875;41;9.8;2.583333;
2020-01-29;0;992.583333;20.041667;34.8;28.0125;23.1;65.791667;33;10.7;2.6625;
2020-01-30;.2;992.958333;20.35;34.2;26.766667;21.5;71.125;39;11.4;2.608333;
2020-01-31;0;992.7625;20.925;34;26.658333;21.5;73.166667;42;10.5;2.1375;
2020-02-01;0;992.5375;20.9;35.2;28.158333;23;68.375;34;10.8;1.579167;
2020-02-02;0;991.808333;21.7125;35.9;28.5125;24.1;69;38;9;1.933333;
2020-02-03;0;991.9625;22.029167;34.9;28.416667;24.8;70;41;12.9;2.683333;
2020-02-04;0;992.225;22.354167;35.2;27.833333;24.6;73.25;42;12;2.833333;
2020-02-05;0;991.634783;22.169565;34.5;27.491304;23.4;74.652174;44;10.1;2.217391;
2020-02-06;0;991.85;22.641667;31.7;26.054167;23.4;82.041667;54;10;1.766667;
2020-02-07;7.4;990.683333;22.4875;29.8;25.666667;23.2;83.208333;64;11.1;1.691667;
2020-02-08;3;991.304167;21.904167;33.9;27.195833;22.8;75.375;46;9.5;1.895833;
2020-02-09;0;992.85;21.229167;35.9;28.216667;23.3;69.375;35;9.4;2.25;
2020-02-10;0;993.920833;23.291667;31.4;26.829167;24.1;81.5;58;7.8;1.620833;
2020-02-11;3.6;992.2;20.816667;35.4;28.295833;23.2;68.083333;34;9.8;2.975;
2020-02-12;0;991.295833;20.283333;34.9;27.283333;21.9;68.75;39;13;2.654167;
2020-02-13;0;991.033333;21.304167;36.2;28.383333;22.6;68.541667;38;10.9;2.4;
2020-02-14;0;991.279167;21.666667;35.7;28.329167;23.4;69.666667;38;13.1;2.479167;
2020-02-15;0;991.2;20.0875;35.6;28.183333;22.4;65.333333;32;10.5;2.979167;
2020-02-16;0;991.275;19.7875;34.8;27.5875;20.7;66.708333;34;10.5;2.408333;
2020-02-17;0;991.2;21.320833;35.1;26.858333;21.3;73.666667;42;13.1;2.404167;
2020-02-18;.8;991.35;21.2875;35.6;27.920833;22.9;70.125;36;10.8;2.895833;
2020-02-19;0;990.375;21.454167;34.1;26.858333;21.4;74.5;43;12.9;2.75;
2020-02-20;0;990.145833;20.704167;33.7;27.1;21.4;70.708333;42;11.9;2.45;
2020-02-21;.6;990.445833;21.7875;35.4;27.729167;23;71.833333;41;11.6;1.591667;
2020-02-22;25;990.966667;21.4375;35.6;28.4625;23.4;68.541667;36;10.6;1.416667;
2020-02-23;5.6;991.5375;21.120833;36.6;28.904167;22.9;66.166667;32;11.3;2.5;
2020-02-24;1.6;991.329167;20.791667;36.5;29.320833;23.7;64.375;32;11.1;3.366667;
2020-02-25;0;990.958333;20.133333;36.9;28.65;22.1;64.625;30;11.2;2.475;
2020-02-26;0;989.925;20.65;37.2;28.5625;22.1;66.5;29;10.2;2.216667;
2020-02-27;0;989.9625;20.604167;38.4;29.216667;22.3;64.833333;29;11.8;1.758333;
2020-02-28;0;991.270833;21.895833;35.4;28.779167;23.6;68.333333;42;12.4;2.275;
2020-02-29;6.2;992.266667;21.883333;35;27.475;22.7;73.833333;37;11.6;2.1125;
2020-03-01;.8;991.808333;20.4625;35.8;27.75;23.1;68.25;33;10;1.7125;
2020-03-02;.2;990.8;19.154167;36;27.9125;21;64.125;23;12.1;1.979167;
2020-03-03;0;991.0125;19.845833;35.8;27.945833;21.9;65.541667;30;10.6;1.6875;
2020-03-04;0;991.408333;20.370833;37.4;28.845833;22.6;64.291667;32;12.1;2.079167;
2020-03-05;0;991.666667;21.7;36.1;28.416667;23.9;68.958333;37;11.8;1.525;
2020-03-06;0;990.595833;22.629167;36.1;28.383333;25.5;72.208333;42;9.5;1.1375;
2020-03-07;122.2;990.895833;22.629167;30.7;25.745833;22.3;83.875;59;6.7;1.041667;
2020-03-08;.2;990.179167;22.208333;34.5;28.020833;23.3;73.416667;42;8.4;1.691667;
2020-03-09;0;991.070833;23.008333;34.8;27.616667;23.8;77.875;46;11;1.908333;
2020-03-10;1.2;990.8;21.983333;33.9;28.066667;24;71.791667;47;7.9;1.625;
2020-03-11;0;989.933333;21.4875;35.1;27.758333;22.4;72.041667;37;11.7;1.420833;
2020-03-12;.8;990.4;21.25;35;28.208333;23.4;69.166667;37;11.1;2.720833;
2020-03-13;31.6;991.558333;20.279167;34.5;26.991667;21.9;70.083333;33;9.3;2.266667;
2020-03-14;.2;992.325;21.141667;33.5;26.433333;22.1;74.583333;43;12.3;2.329167;
2020-03-15;.2;991.9625;21.245833;31.8;26.108333;22.6;76.291667;49;10;1.929167;
2020-03-16;0;991.729167;20.870833;32.8;26.4125;21.6;73.333333;47;10.8;1.508333;
2020-03-17;0;991.6;21.375;34.1;27.75;23.2;70.416667;43;8.8;1.379167;
2020-03-18;0;990.7875;21.433333;35.2;28;22.8;70.25;39;11.6;1.395833;
2020-03-19;0;989.0875;22.045833;35.4;28.891667;24.1;68.833333;42;12.2;1.7625;
2020-03-20;0;989.1375;23.066667;32.3;27.3;24.3;78.416667;57;6.2;1.325;
2020-03-21;0;990.133333;22.725;33.8;25.708333;22.5;84.416667;53;12.1;1.166667;
2020-03-22;13.2;990.545833;22.708333;35.6;28.7625;23.1;72.791667;41;7.5;1.245833;
2020-03-23;.8;992.470833;21.729167;29.1;25.525;22.4;80.25;56;7.3;1.729167;
2020-03-24;0;991.95;22.445833;28.4;25.566667;23.6;83.458333;68;7.9;2.104167;
2020-03-25;0;991.325;21.916667;32;26.329167;23.1;77.833333;53;9.7;3;
2020-03-26;0;991.0875;22.175;32;25.670833;23.4;81.916667;53;11.8;2.3125;
2020-03-27;10.4;990.820833;22.8125;29.6;25.025;22.7;88.041667;67;12.9;2.220833;
2020-03-28;5.6;991.6625;22.3;31.9;26.691667;22.9;78.875;52;9.5;2.195833;
2020-03-29;32.2;992.695833;22.5875;26.4;23.816667;22.3;92.875;80;9.7;1.370833;
2020-03-30;14;991.319048;22.547619;30.8;null;22.4;82.238095;56;9.1;2.32381;
2020-03-31;null;990.778261;22.321739;30.7;25.552174;22.1;83.521739;60;7.6;1.795652;
