Nome: CASA BRANCA
Codigo Estacao: A738
Latitude: -21.78055554
Longitude: -47.07527777
Altitude: 734.15
Situacao: Pane
Data Inicial: 2007-06-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-12-18;0;926.233333;13.975;31.4;23.391667;16;60.791667;25;6.3;1.195833;
2013-12-19;0;926.166667;15.2125;31.6;23.670833;16.5;62.958333;30;7;1.291667;
2013-12-20;0;925.858333;16.9875;31.1;22.433333;17.9;74.083333;38;11.7;1.445833;
2013-12-21;7.4;926.333333;17.454167;29.1;20.833333;17.6;82.75;45;13.2;1.25;
2013-12-22;9.4;926.166667;17.658333;29;22.520833;17.6;75.875;48;8.1;.866667;
2013-12-23;.8;926.841667;18.6125;27.3;22.0875;18.7;81.541667;59;4.9;.595833;
2013-12-24;7.6;928.0875;19.929167;28;22.229167;19.4;87.833333;56;7.2;.854167;
2013-12-25;20;930.029167;20.566667;29.3;23.445833;20.7;85.291667;53;9.3;1.616667;
2013-12-26;21.8;930.645833;20.266667;32.6;26.025;20.8;73.416667;42;5.1;.6;
2013-12-27;.2;929.8625;17.070833;34;27.9875;23.1;55.041667;25;6.6;1.316667;
2013-12-28;0;930.683333;19.5625;32;24.754167;21.2;74.666667;41;13.1;1.520833;
2013-12-29;23.4;930.383333;19.370833;31.2;24.7;20.6;74.5;46;7.6;1.325;
2013-12-30;14;930.366667;20.6;30;23.154167;20.6;86.666667;54;7.9;2.029167;
2013-12-31;40.8;930.791667;20.0375;28.7;23.35;20.5;82.958333;55;8.9;2.020833;
2014-01-01;0;930.854167;20.216667;31;24.383333;21.8;78.791667;51;8.6;1.6875;
2014-01-02;7.6;929.779167;19.833333;32.5;24.55;20.2;77.916667;43;9.5;1.020833;
2014-01-03;0;929.904167;18.908333;34.4;27.275;20.7;63.75;31;7.9;1.558333;
2014-01-04;0;931.758333;18.025;35.1;27.525;21.6;60.625;27;6.8;1.316667;
2014-01-05;0;933.179167;18.333333;32.9;24.6375;20;71.125;36;14.2;2.129167;
2014-01-06;0;932.825;16.358333;32.4;25.070833;19.1;63.708333;24;7.7;1.170833;
2014-01-07;0;932.195833;14.2;32;25.920833;19.3;50.541667;29;8.9;1.570833;
2014-01-08;0;931.8875;14.366667;32;25.783333;20.4;50.791667;30;8.7;2.141667;
2014-01-09;0;931.566667;14.4625;32.4;26.0625;19.9;51.875;27;6.6;1.116667;
2014-01-10;0;931.791667;15.379167;32.7;26.158333;20.4;53.541667;31;8.9;1.825;
2014-01-11;0;932.579167;17.245833;33;25.7625;20.5;61.333333;34;9.4;1.466667;
2014-01-12;0;934.070833;18.341667;32.8;24.3875;21;71.291667;35;7.8;1.3625;
2014-01-13;2.2;935.066667;18.945833;32.4;23.554167;19.6;77.375;34;9.9;1.741667;
2014-01-14;3.2;934.341667;17.85;32.8;24.866667;19.8;68.666667;36;10.9;1.1625;
2014-01-15;.2;933.183333;16.120833;33.1;24.0375;18;65.208333;26;10.9;1.695833;
2014-01-16;0;932.679167;16.8125;30;23.729167;18.7;66.958333;42;9.2;1.516667;
2014-01-17;.6;932.954167;17.4875;30.8;22.933333;19.4;74.208333;37;7.2;1.195833;
2014-01-18;5.2;933.066667;16.691667;30.4;23.175;17.9;70.833333;39;7.4;.991667;
2014-01-19;0;931.520833;14.658333;31.8;24.9875;19.3;56.791667;22;7.6;1.425;
2014-01-20;0;930.695833;15.5375;33;26.129167;20.2;55.625;26;6.7;1.1875;
2014-01-21;0;931.941667;16.8375;31.7;25.445833;20.3;60.541667;37;11.7;2.391667;
2014-01-22;1.4;933.025;19;31.7;24.8125;20.9;71.666667;42;8;1.729167;
2014-01-23;.6;933.145833;18.704167;31.8;25.483333;21.2;68.791667;38;7;1.270833;
2014-01-24;0;931.570833;18.558333;31.5;24.225;20.2;72.166667;34;10.9;1.375;
2014-01-25;29.4;930.745833;17.2875;32.5;24.3125;18.1;69.416667;33;8;1.341667;
2014-01-26;.2;931.454167;15.741667;34.4;27.0875;20.5;54.125;25;10;1.5125;
2014-01-27;0;933.633333;15.216667;33.7;26.708333;19.9;53.125;27;8.3;1.6125;
2014-01-28;0;934.270833;13.470833;33.2;26.041667;20.1;50.833333;22;8.8;1.5875;
2014-01-29;0;934.254167;10.179167;33.5;26.225;19.4;39.041667;20;8.2;1.391667;
2014-01-30;0;933.883333;13.041667;34;26.845833;19.6;44.708333;26;10.4;1.158333;
2014-01-31;0;933.391667;13.55;34.4;27.495833;21.2;44.208333;26;9.2;1.65;
2014-02-01;0;932.658333;12.104167;34.7;27.6;21;40.125;21;8.5;1.620833;
2014-02-02;0;931.820833;13.333333;33.6;27.2875;22;43.791667;25;9.9;2.620833;
2014-02-03;0;931.133333;12.629167;34.2;27.2125;20.2;43.083333;23;10.5;1.854167;
2014-02-04;0;931.933333;11.35;35.1;27.941667;20.9;38.833333;16;9.3;1.6875;
2014-02-05;0;931.975;13.845833;35.1;27.729167;22.5;43.875;25;11.4;1.3375;
2014-02-06;0;932.254167;12.091667;34.7;28.0375;21.8;40.041667;17;10.9;2.483333;
2014-02-07;0;932.866667;11.945833;34.8;28.058333;20.8;38.541667;22;9;2.6;
2014-02-08;0;932.45;14.816667;34.5;27.270833;22.9;48.583333;26;10.1;1.5625;
2014-02-09;3.8;932.254167;13.491667;35.1;26.308333;20;48.583333;21;10.4;1.679167;
2014-02-10;0;932.3375;13.6375;34.4;26.8375;20.9;46.333333;24;8.6;1.545833;
2014-02-11;0;931.8875;13.975;33.8;26.504167;21.9;47.625;27;12.5;1.8125;
2014-02-12;null;null;null;33.6;null;22.6;40.75;22;8.4;null;
2014-02-13;null;null;null;null;null;null;33.214286;21;7.4;null;
2014-02-14;null;null;null;32.4;null;20.7;59.142857;33;11.6;null;
2014-02-15;null;null;null;null;null;null;78.285714;61;7.3;null;
2014-02-16;null;null;null;null;null;null;78.857143;50;8.4;null;
2014-02-17;null;null;null;28;null;19.5;75.333333;54;7.1;null;
2014-02-18;null;null;null;null;null;null;51.533333;35;7.7;null;
2014-02-19;null;null;null;null;null;null;null;32;8.6;null;
2014-02-20;null;null;null;null;null;null;null;27;10.2;null;
2014-02-21;null;null;null;null;null;null;null;33;8;null;
2014-02-22;null;null;null;null;null;null;null;40;6.6;null;
2014-02-23;null;null;null;null;null;null;null;47;8.9;null;
2014-02-24;null;null;null;null;null;null;null;35;6.6;null;
2014-02-25;null;null;null;null;null;null;null;38;5.8;null;
2014-02-26;null;null;null;null;null;null;null;29;9.3;null;
2014-02-27;null;null;null;null;null;null;null;27;8;null;
2014-02-28;null;null;null;null;null;null;null;45;8.3;null;
2014-03-01;null;null;null;null;null;null;null;61;5.2;null;
2014-03-02;null;null;null;null;null;null;null;43;4.2;null;
2014-03-03;null;null;null;null;null;null;null;39;9.8;null;
2014-03-04;null;null;null;null;null;null;null;42;9.9;null;
2014-03-05;null;null;null;null;null;null;null;55;8.9;null;
2014-03-06;null;null;null;null;null;null;null;49;7;null;
2014-03-07;null;null;null;null;null;null;null;62;5.9;null;
2014-03-08;null;null;null;null;null;null;null;43;6.6;null;
2014-03-09;null;null;null;null;null;null;null;37;6.9;null;
2014-03-10;null;null;null;null;null;null;null;33;10;null;
2014-03-11;null;null;null;null;null;null;null;45;8;null;
2014-03-12;null;null;null;null;null;null;null;43;6.9;null;
2014-03-13;null;null;null;null;null;null;null;38;9.6;null;
2014-03-14;null;null;null;null;null;null;null;37;10.3;null;
2014-03-15;null;null;null;null;null;null;null;36;7.7;null;
2014-03-16;null;null;null;null;null;null;null;30;8.1;null;
2014-03-17;null;null;null;null;null;null;null;23;8.1;null;
2014-03-18;null;null;null;null;null;null;null;31;7.7;null;
2014-03-19;null;null;null;null;null;null;null;46;6.1;null;
2014-03-20;null;null;null;null;null;null;null;36;8.7;null;
2014-03-21;null;null;null;null;null;null;null;52;8.8;null;
2014-03-22;null;null;null;null;null;null;null;58;6;null;
2014-03-23;null;null;null;null;null;null;null;46;7.1;null;
2014-03-24;null;null;null;null;null;null;60.769231;48;9.1;null;
2014-03-25;null;934.916667;15.955556;30.1;null;17;73.777778;38;6.1;.966667;
2014-03-26;null;935.291667;15.908333;29.5;22.054167;16.5;70.625;41;5.5;1.029167;
2014-03-27;0;934.129167;16.1875;30.5;23.708333;17.7;66.041667;36;6.2;.95;
2014-03-28;0;932.916667;15.683333;31.3;24.175;18.9;61.583333;33;8;1.2625;
2014-03-29;0;932.079167;15.4;30.7;24.883333;20.4;57.75;33;9.4;2.058333;
2014-03-30;0;932.575;17.808333;26.4;22.708333;20.9;74.75;53;9.6;1.8625;
2014-03-31;4.8;933.858333;18.904167;29.6;23.5875;19.9;76.375;48;6;1.079167;
2014-04-01;1;933.779167;19.008333;31.7;24.429167;20;74.416667;40;8.1;1.266667;
2014-04-02;15.8;932.445833;18.8125;31.1;23.341667;19.1;78.25;40;9.7;1.25;
2014-04-03;.2;931.775;17.554167;31.6;23.708333;18.1;71.791667;38;8.4;1.333333;
2014-04-04;0;934.225;17.833333;29.8;22.745833;18;75.583333;45;7.2;.966667;
2014-04-05;0;935.35;16.441667;31.2;24.395833;19;65.166667;36;8.9;1.370833;
2014-04-06;0;934.758333;14.020833;31;24.675;18.5;53.916667;24;5.3;1.075;
2014-04-07;0;932.525;13.441667;32.3;24.695833;17.4;52.875;26;7.1;1.008333;
2014-04-08;0;931.3;12.408333;33.1;25.15;17.4;49.125;21;6.5;1.15;
2014-04-09;0;931.0125;14.204167;32.9;25.433333;19.2;51.75;31;5.9;.979167;
2014-04-10;0;931.716667;18.208333;30.7;24.083333;20;71.25;39;6.1;.791667;
2014-04-11;0;932.620833;18.366667;28.9;23.75;18.9;73.375;52;8.7;1.479167;
2014-04-12;.2;932.204167;18.833333;29.8;24.870833;21.7;70;50;9.5;2.720833;
2014-04-13;11.2;932.858333;19.516667;29.4;23.333333;20.3;81.041667;46;6.8;1.320833;
2014-04-14;2.2;932.879167;18.729167;28.6;22.575;19.3;80.5;54;8.1;1.258333;
2014-04-15;.4;933.820833;17.616667;23;19.1375;17.2;91.125;77;5.4;1.075;
2014-04-16;8.2;933.258333;18.745833;27.3;20.608333;18;90.083333;55;8.5;1.0375;
2014-04-17;18.2;932.983333;18.220833;29.6;22.666667;18.2;78.708333;41;7;.904167;
2014-04-18;0;932.041667;15.954167;30.5;22.908333;16.7;69.75;26;7.8;1.241667;
2014-04-19;0;932.741667;14.8125;30.9;24.4625;17.8;57.583333;31;5.9;.729167;
2014-04-20;0;933.3625;17.475;30;23.904167;18.8;69.25;40;6.3;.770833;
2014-04-21;0;933.3;16.0625;30.2;22.65;16.8;70.333333;31;5.6;.875;
2014-04-22;0;932.5625;16.966667;23.7;20.1875;18.7;82.166667;60;13.9;1.408333;
2014-04-23;12.6;933.741667;17.416667;23.5;19.825;16.8;86.791667;68;3.5;.3625;
2014-04-24;1;933.825;17.1375;25.7;20.466667;17.5;82.791667;53;7.2;.995833;
2014-04-25;.2;932.641667;14.183333;26.5;19.2125;14.3;75.583333;41;5.1;.795833;
2014-04-26;0;933.458333;11.929167;26.1;18.366667;13.1;70.208333;34;5.9;1.091667;
2014-04-27;0;935.333333;11.216667;25.1;17.341667;11.5;70.375;38;5.4;1.025;
2014-04-28;0;937.108333;10.404167;25.6;17.8125;11.2;65.958333;33;6.9;1.258333;
2014-04-29;0;936.4625;8.483333;24.8;18.754167;12.8;53.5;31;8.7;1.895833;
2014-04-30;0;933.504167;8.675;25.2;18.358333;12.6;54.75;34;11.3;2.7875;
2014-05-01;0;932.420833;10.070833;26.5;20.020833;14.7;54.083333;33;9.3;2.7875;
2014-05-02;0;934.733333;11.608333;27.7;20.583333;13.6;59.125;31;8.1;1.0375;
2014-05-03;0;936.683333;12.4375;27.5;21.104167;15.5;59.916667;33;7.5;1.304167;
2014-05-04;0;936.316667;11.970833;27.3;21.220833;15.5;57.5;33;10.6;2.075;
2014-05-05;0;934.841667;11.904167;28.4;21.133333;14.8;58.375;33;7.1;.775;
2014-05-06;0;934.9125;12.091667;29;21.666667;15;57.583333;30;7;.95;
2014-05-07;0;935.9;12.15;28;22.133333;17.8;54.375;33;6.3;.883333;
2014-05-08;0;934.3875;12.2625;29.5;21.991667;15.4;57.125;30;6.8;.729167;
2014-05-09;0;931.270833;13.129167;28.1;21.429167;15.4;60.583333;38;6.8;.716667;
2014-05-10;0;933.058333;11.633333;25.1;18.083333;12.8;69.958333;33;6.2;1.658333;
2014-05-11;0;936.029167;10.333333;26;17.841667;11.1;65.5;33;7.5;1.420833;
2014-05-12;0;935.6;9.883333;25.8;19.295833;13.8;55.875;36;10.2;2.0625;
2014-05-13;0;934.8625;10.095833;26.6;19.366667;13.5;57.5;33;7.5;1.058333;
2014-05-14;0;934.9;9.408333;26.6;19.579167;13.8;55.583333;27;5.2;.545833;
2014-05-15;0;934.854167;9.3375;27.4;19.816667;12.8;55.666667;23;5.3;.733333;
2014-05-16;0;933;8.9;28.8;20.616667;13.1;50.541667;24;5.8;.908333;
2014-05-17;0;933.6;12.745833;27.1;20.7125;15.7;62;39;5.3;.920833;
2014-05-18;0;933.804167;14.216667;25.4;20.3875;17.5;68.375;46;6.3;.758333;
2014-05-19;0;934.458333;13.120833;28;20.575;14.5;65.958333;30;4.9;.6125;
2014-05-20;0;934.279167;11.516667;28.2;20.5375;13.8;60.125;29;6;.758333;
2014-05-21;0;931.979167;10.704167;29.4;21.408333;14.3;53.541667;27;9.5;1.904167;
2014-05-22;0;931.7;12.408333;30.9;22.991667;17.8;53.75;32;12.2;3.2375;
2014-05-23;19.8;934.208333;17.941667;22.6;19.55;17.7;90.583333;72;9.3;1.295833;
2014-05-24;3.8;934.558333;18.354167;21.3;19.416667;17.7;93.625;83;4.4;.720833;
2014-05-25;1.8;933.754167;17.491667;23.5;19.045833;16;91.083333;74;4.1;.958333;
2014-05-26;0;933.4;17.116667;24.9;20.295833;17.4;82.583333;62;10.3;1.995833;
2014-05-27;0;935.775;10.829167;21;15.8375;11.9;73.958333;46;5.2;.941667;
2014-05-28;0;935.345833;12.0375;23.3;15.729167;11.8;80.916667;46;5.7;1.304167;
2014-05-29;.4;934.908333;11.2875;24.3;16.079167;10.2;76.666667;42;4.6;.720833;
2014-05-30;0;935.904167;11.441667;24.3;17.254167;10.7;71.666667;44;7.5;1.583333;
2014-05-31;0;934.4375;12.070833;24.1;18.795833;14.5;65.875;48;10.5;2.695833;
2014-06-01;0;931.916667;14.420833;20.6;17.804167;15.1;81.208333;63;8.1;1.329167;
2014-06-02;7.4;931.041667;14.475;23.9;18.25;15.7;80.458333;47;6.7;1.245833;
2014-06-03;.2;932.379167;8.95;22.4;15.183333;9.4;70.041667;34;4.1;.9125;
2014-06-04;0;932.483333;6.691667;26.3;17.108333;8.7;56.083333;20;6.6;.891667;
2014-06-05;0;931.3875;11.033333;28.9;20.808333;13.8;55.5;34;8.2;2.045833;
2014-06-06;0;930.554167;13.608333;28.2;22.933333;18.8;56.583333;39;7.9;2.054167;
2014-06-07;0;930.7;12.7125;30.1;23.375;17.7;53.625;28;9.3;1.854167;
2014-06-08;0;931.8625;10.925;29.9;22.95;16.7;48.541667;28;9.8;2.466667;
2014-06-09;0;936.070833;11.975;29.1;22.391667;16;53.75;30;7.2;1.5125;
2014-06-10;0;938.891667;14.208333;26;19.8875;14.9;72.666667;43;7.5;1.441667;
2014-06-11;0;938.825;12.583333;25.7;19.908333;14.6;66.166667;38;10.5;2.379167;
2014-06-12;0;938.15;12.504167;26.1;20.433333;15.8;61.416667;42;11.1;2.5375;
2014-06-13;0;938.716667;12.95;27.2;21.05;15.8;62.083333;36;10;2.2;
2014-06-14;0;938.225;12.708333;27;20.8625;15.1;61.083333;40;10;1.9625;
2014-06-15;0;937.995833;13.254167;27.7;21.154167;15.1;62.958333;36;3.9;.583333;
2014-06-16;0;938.316667;13.333333;28.1;20.595833;14.8;67.333333;32;6.9;.970833;
2014-06-17;0;938.025;12.045833;28.5;20.8875;14.7;60.291667;27;4.2;.720833;
2014-06-18;0;938.070833;11.170833;27.7;20.341667;14.6;58.583333;25;5;.541667;
2014-06-19;0;938.945833;12.295833;25.1;17.383333;12.1;75.041667;40;5.7;1.345833;
2014-06-20;0;937.854167;11.454167;23.9;16;10.2;77.208333;46;7.5;1.204167;
2014-06-21;.2;937.516667;12.283333;24.9;16.5;11.5;78.916667;41;6.2;1.191667;
2014-06-22;0;938.070833;11.429167;25;18.254167;12;67.291667;41;11.3;1.8;
2014-06-23;0;938.266667;11.695833;22.9;18.733333;14.6;64.125;51;8.5;2.125;
2014-06-24;0;937.895833;10.941667;26.3;18.933333;12.6;63.875;31;7.2;.933333;
2014-06-25;0;934.820833;9.745833;27.4;19.829167;12.6;55.416667;29;5.7;.729167;
2014-06-26;0;933.891667;10.3375;28;20.904167;14.5;52.958333;30;6.4;1.1875;
2014-06-27;0;934.879167;11.379167;28.7;21.283333;14.4;55.791667;32;6.4;1.154167;
2014-06-28;0;935.95;10.583333;28.2;21.629167;15.1;51.958333;30;6.8;.933333;
2014-06-29;0;935.533333;12.479167;24.9;19.2875;14.6;65.416667;47;7.7;1.5125;
2014-06-30;0;935.183333;11.383333;22.4;17.2875;14.8;69.25;47;4.5;.804167;
2014-07-01;0;934.5875;8.754167;25.6;18.170833;10.7;57.625;30;4.5;.466667;
2014-07-02;0;935.4375;9.295833;29.3;20.741667;13.9;50.375;27;7.1;.991667;
2014-07-03;0;937.329167;10.308333;30.2;22.183333;14.8;49.541667;27;6.7;.754167;
2014-07-04;0;938.020833;9.691667;30.3;22.391667;16.4;47.666667;20;7.9;.858333;
2014-07-05;0;937.3;9.095833;27.7;21.45;15.4;46.666667;29;9.2;1.9125;
2014-07-06;0;937.879167;8.9;27.3;20.179167;13.6;51.083333;26;10.6;2.370833;
2014-07-07;0;938.658333;9.833333;25.6;21.025;17.8;49.083333;37;9.1;2.933333;
2014-07-08;0;939.725;12.745833;24.1;18.645833;15.7;69.583333;44;6.2;1.4875;
2014-07-09;0;937.6625;13.8375;24.7;17.666667;13;80.541667;45;7.8;1.166667;
2014-07-10;12;936.604167;15.029167;22.4;17.5125;15.2;86.166667;63;8.3;1.4;
2014-07-11;.4;937.158333;12.529167;23.6;16.25;12;80.416667;48;5.5;.779167;
2014-07-12;0;938.825;11.404167;25.1;16.825;11.1;74.208333;35;4.1;.925;
2014-07-13;0;940.420833;9.970833;25.3;18.491667;13.1;59.833333;36;8.6;1.195833;
2014-07-14;0;939.491667;8.941667;24.3;18.320833;12.3;56.208333;35;7.9;1.683333;
2014-07-15;0;938.95;8.195833;24.5;18.304167;12.4;53.958333;31;9.4;1.725;
2014-07-16;0;938.55;8.804167;26;18.854167;12.4;54.541667;31;10;1.3375;
2014-07-17;0;938.404167;9.741667;27.8;20.683333;14;51.708333;29;8.7;1.758333;
2014-07-18;0;937.120833;10.658333;23.3;19.35;16.6;57.583333;43;12.5;2.2625;
2014-07-19;0;938.041667;10.420833;22.8;17.1125;13.4;68.291667;33;5.1;.975;
2014-07-20;0;937.858333;4.858333;25.3;16.020833;7.9;52.5;16;4.4;.9375;
2014-07-21;0;937.85;8.3125;26.3;17.004167;8.7;59.041667;33;7.8;1.191667;
2014-07-22;0;937.691667;10.133333;27;20.266667;14.1;54.291667;30;12.3;2.5375;
2014-07-23;0;936.091667;7.516667;27;20.775;16.2;43.375;28;13;3.708333;
2014-07-24;0;933.595833;11.666667;24.5;19.5;18;63.041667;43;11.7;3.533333;
2014-07-25;28.2;935.5625;13.8875;17.1;15.020833;13.5;93.041667;82;7.8;1.345833;
2014-07-26;.2;937.358333;13.245833;17.2;14.654167;12.5;91.291667;82;6.1;.525;
2014-07-27;.2;939.3125;14.908333;18.1;15.929167;14.2;93.791667;83;4;.566667;
2014-07-28;2;941.554167;13.183333;23.9;17.291667;11.8;79.458333;46;8.1;1.370833;
2014-07-29;.2;941.829167;12.354167;24;17.991667;13.3;72.083333;45;6.7;1.170833;
2014-07-30;0;940.295833;10.525;25.4;18.804167;13.1;60.916667;34;7.1;.9;
2014-07-31;0;937.55;9.35;26.1;19.145833;13.2;57.291667;26;5.8;.704167;
2014-08-01;0;936.4625;8.195833;28.1;20.008333;13;50.25;22;6.1;.554167;
2014-08-02;0;935.725;7.2125;29.1;20.975;12.9;44.291667;20;5.3;.6375;
2014-08-03;0;933.879167;6.995833;29.8;21.770833;13.7;42.375;18;6.2;.833333;
2014-08-04;0;934.608333;7.15;31.1;22.358333;14.4;40.291667;17;7.6;1.054167;
2014-08-05;0;937.595833;9.516667;25.8;20.125;13.2;52.166667;32;8.6;1.658333;
2014-08-06;0;938.966667;4.35;26.8;17.333333;9;49.083333;17;9.8;2.266667;
2014-08-07;0;939.333333;1.2625;27.3;19.604167;12.3;32.208333;11;9.9;2.216667;
2014-08-08;0;938.325;4.275;28.1;19.379167;12.9;38.833333;20;8.4;1.279167;
2014-08-09;0;937.783333;10.4375;26.9;18.5375;11.8;65.208333;28;6.2;1.179167;
2014-08-10;0;936.495833;8.283333;26.5;20.1;14.7;49.291667;23;10.7;2.320833;
2014-08-11;0;935.866667;4.216667;28.6;20.779167;14.9;36.166667;16;8.9;1.8875;
2014-08-12;0;934.854167;6.1125;31.2;22.4;14.3;37.458333;20;7.7;1.145833;
2014-08-13;0;934.975;10.095833;27.2;21.520833;18.4;49.916667;30;10.1;1.758333;
2014-08-14;0;938.958333;9.345833;20.7;15.029167;11.1;70.208333;48;7.9;2.033333;
2014-08-15;0;940.3875;10.495833;26.8;19.854167;13;56.583333;36;11.2;2.491667;
2014-08-16;0;940.654167;11.0125;27.2;21.016667;14.9;54.458333;33;12.7;2.475;
2014-08-17;0;939.6125;12.420833;27.9;20.55;15.7;62.291667;34;9.5;1.616667;
2014-08-18;0;937.320833;11.241667;28.6;20.579167;13.7;59.458333;27;5.8;.870833;
2014-08-19;0;936.883333;9.770833;27.7;19.995833;13.2;58.333333;24;6.5;1.233333;
2014-08-20;0;937.4125;8.991667;29.3;20.233333;12.1;54.5;23;7.1;1.395833;
2014-08-21;0;937.308333;7.954167;29.2;21.629167;13.1;44.625;22;8.4;1.391667;
2014-08-22;0;935.733333;6.8125;30.7;22.983333;15.4;38.416667;19;7.3;1.1875;
2014-08-23;0;934.170833;5.554167;31.3;23.354167;15.3;34.458333;16;7.9;1.308333;
2014-08-24;0;932.958333;2.841667;30.9;23.570833;16.9;28.208333;13;9.1;2.6875;
2014-08-25;0;932.4875;2.995833;32.4;24.3375;16.8;26.833333;13;7.7;1.620833;
2014-08-26;0;931.7375;6.666667;32.9;24.425;16.6;34.333333;15;10.8;1.65;
2014-08-27;0;933.345833;10.445833;27.4;21.791667;15.9;50.875;29;6.9;1.195833;
2014-08-28;0;933.283333;8.1125;28.5;20.458333;14.4;47.041667;27;6;1.0625;
2014-08-29;0;935.195833;10.304167;28.7;18.666667;11.1;62.916667;29;6;1.420833;
2014-08-30;0;935.445833;10.508333;30.8;21.141667;12.3;56.125;23;6.2;1.370833;
2014-08-31;0;933.025;10.266667;33.8;23.054167;15.3;48.333333;18;13.1;2.0625;
2014-09-01;0;933.158333;14.275;24.2;19.595833;16.7;72.083333;54;8.3;2.120833;
2014-09-02;1.8;931.508333;12.5875;33.2;24.0875;15.5;53.916667;22;6.8;.891667;
2014-09-03;29;932.870833;15.033333;28.7;21.7375;15.9;68.75;39;21.5;2.616667;
2014-09-04;.4;936.004167;11.908333;26.6;19.4375;13.3;65.083333;34;8.7;2.320833;
2014-09-05;0;937.233333;7.995833;27.4;18.9125;11.4;56.125;21;8.3;1.870833;
2014-09-06;0;936.566667;6.733333;26.7;19.816667;14;43.708333;28;14.8;4.108333;
2014-09-07;0;936.820833;7.033333;28.8;21.879167;16.1;39.541667;24;9.3;2.504167;
2014-09-08;0;937.066667;8.366667;29.2;22.891667;18.1;40.625;24;9.2;2.566667;
2014-09-09;0;935.620833;7.220833;29.7;22.333333;16.2;40.541667;19;11.9;3.141667;
2014-09-10;0;933.691667;7.191667;31.7;23.866667;17.2;36.541667;17;12;2.975;
2014-09-11;0;933.45;6.595833;33.9;26.225;18;31.125;14;6.5;2.075;
2014-09-12;0;933.329167;5.9625;33.4;26.2625;18.6;29.25;16;7.1;1.4;
2014-09-13;0;935.091667;8.383333;30.6;23.4125;16;42.208333;20;9.7;2.291667;
2014-09-14;0;934.3;5.779167;32.2;25.5875;20.2;29.625;16;10.2;2.704167;
2014-09-15;0;932.35;7.541667;34.6;25.616667;19.2;33.125;16;11.5;2.741667;
2014-09-16;0;931.895833;11.583333;31.4;24.991667;18.4;44.75;27;7.7;1.116667;
2014-09-17;0;933.225;11.545833;33;23.179167;14.4;55.083333;14;7.7;1.6625;
2014-09-18;0;932.829167;12.033333;32.9;23.733333;14.4;54.666667;17;9.6;1.795833;
2014-09-19;0;930.695833;12.445833;32.7;24.479167;18.2;51.25;22;11.3;2.520833;
2014-09-20;9.6;933;17.8;25;19.879167;18.5;88.791667;56;11.5;1.370833;
2014-09-21;3.8;932.466667;16.2875;26.3;20.466667;18;78.958333;48;6.5;1.058333;
2014-09-22;.2;934.529167;10.7625;27.5;19.595833;12.9;62.208333;26;6.6;1.583333;
2014-09-23;0;933.891667;8.6375;32.2;22.345833;13.5;45.625;20;10.9;2.0875;
2014-09-24;0;932.933333;8.8625;33.2;25.225;21;37.708333;21;14.7;3.879167;
2014-09-25;2;933.941667;15.795833;27.6;21.429167;17.3;72.875;44;9.1;1.308333;
2014-09-26;2.6;932.1;16.1375;29.8;22.158333;18.6;70.5;43;15.4;1.991667;
2014-09-27;4.4;934.379167;18.2875;24.5;20.283333;18.5;88.583333;64;7.2;1.2;
2014-09-28;5;933.591667;17.045833;31.4;23.3;17.2;72.583333;34;8.6;.841667;
2014-09-29;.2;932.091667;16.320833;34.4;26.329167;20.8;58.583333;25;10.3;2.0125;
2014-09-30;.8;932.983333;17.954167;29.8;23.979167;19.5;71.625;43;8.1;1.1;
2014-10-01;0;933.191667;15.7875;31.7;25.529167;21.6;56.666667;31;8.8;1.370833;
2014-10-02;0;935.7125;13.166667;29.5;22.433333;17.3;58.25;32;11.7;2.441667;
2014-10-03;0;938.6625;8.2125;29.4;19.341667;11.5;53.916667;18;10.1;1.725;
2014-10-04;0;938.454167;7.116667;26.9;18.1;10.6;54.416667;21;6.3;1.291667;
2014-10-05;0;937.870833;4.954167;27.6;19.6375;12.7;41.708333;19;9.2;1.15;
2014-10-06;0;937.1625;4.025;27.6;20.375;12.7;36.791667;18;9.9;2.795833;
2014-10-07;0;935.483333;5.441667;28.3;21.179167;15.2;36.791667;24;11.5;3.008333;
2014-10-08;0;933.170833;4.891667;31;22.8375;14.4;35;15;9.2;1.320833;
2014-10-09;0;931.454167;5.366667;32.8;25.35;18.2;29.125;16;11.8;2.091667;
2014-10-10;0;932.3125;5.766667;35.4;27.070833;20.3;27.708333;13;10.8;2.175;
2014-10-11;0;933.254167;5.4;35.6;28.120833;21.2;25.125;13;7.7;1.8375;
2014-10-12;0;933.320833;5.258333;36.4;28.695833;20.9;24.416667;12;8.8;1.75;
2014-10-13;0;932.704167;5.179167;37.1;29.2625;21.4;23.5;12;10.9;1.795833;
