Nome: TEUTONIA
Codigo Estacao: A882
Latitude: -29.45027777
Longitude: -51.82416666
Altitude: 80.41
Situacao: Operante
Data Inicial: 2012-10-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-11-20;0;1001.516667;17.791667;33.6;26.920833;21;58.666667;35;14.1;2.691667;
2014-11-21;0;1000.891667;20.691667;32.9;25.204167;21.2;77.541667;47;12.8;2.025;
2014-11-22;8.4;999.945833;18.8;27;23.816667;22.1;75.5;49;9.8;2.554167;
2014-11-23;.2;1004.558333;14.2625;28.2;21.320833;14.5;67.5;38;5.3;1.5625;
2014-11-24;0;1001.004167;17.008333;35.7;25.183333;14.7;63.958333;31;9;2.225;
2014-11-25;62;999.366667;20.720833;30;25.504167;20.1;75.875;49;10.1;2.1875;
2014-11-26;.4;1000.341667;19.729167;29.8;23.833333;19.6;78.958333;53;9.7;1.9375;
2014-11-27;0;1003.725;18.995833;29;24.2;21.2;73.583333;50;9.5;2.525;
2014-11-28;0;1006.083333;17.5375;29;22.616667;16.1;74.541667;52;9;2.191667;
2014-11-29;0;1003.3;16.4;35.3;26.254167;16.9;60;24;10.1;1.895833;
2014-11-30;0;1000.616667;18.7375;34.4;28.870833;24.7;55;42;11.9;2.8375;
2014-12-01;2.2;1001.016667;21.020833;30.4;27.208333;23.1;69.5;55;14.7;2.1875;
2014-12-02;20.4;999.508333;23.041667;32.8;26.204167;24;83.875;53;14.1;1.916667;
2014-12-03;9.6;1000.9875;18.783333;26.3;23.304167;20.5;78.125;44;13.6;2.6625;
2014-12-04;.4;1006.983333;15.4;28.6;21.333333;14.3;72;40;8.5;1.7875;
2014-12-05;0;1007.916667;15.4125;31.2;22.929167;14.9;66.208333;32;9.5;1.9;
2014-12-06;0;1005.533333;13.9875;32.5;23.7125;13;58.958333;26;6.7;2.075;
2014-12-07;0;1002.420833;17.808333;36.4;27.583333;18;58.5;31;11.3;2.195833;
2014-12-08;0;1001.3;20.304167;37.2;27.954167;21.3;65.5;37;13.7;2.641667;
2014-12-09;1.2;999.841667;21.2875;30.9;25.695833;22.3;77.833333;56;6.3;1.45;
2014-12-10;4.2;997.833333;21.8375;33;26.275;21.3;78.083333;50;8.9;2.279167;
2014-12-11;12.2;1003.604167;21.120833;25.7;23.4375;22.2;87.083333;75;7.6;2.4375;
2014-12-12;.2;1002.041667;20.941667;28.1;24.066667;21.5;83.083333;66;7.6;2.058333;
2014-12-13;1.4;999.516667;21.016667;25.9;23.0625;22;88.291667;77;8;1.883333;
2014-12-14;14.8;1004.979167;16.145833;27.6;20.8125;15.7;76.916667;46;9.4;2.020833;
2014-12-15;0;1006.554167;15.7875;29;22.220833;15.4;69.083333;44;8.2;2.408333;
2014-12-16;0;1005.091667;18.291667;27.4;22.520833;17.3;78.166667;56;7.1;1.275;
2014-12-17;5;1001.35;21.245833;27.7;23.966667;20.8;85.583333;67;7.1;1.758333;
2014-12-18;2.4;1001.0375;19.275;30.1;25.445833;22.2;72.416667;30;7;1.675;
2014-12-19;0;999.225;17.333333;31.8;24.6875;17.3;66.75;35;8.3;1.625;
2014-12-20;0;994.616667;19.6625;37.1;26.1;18.5;72;33;21.5;1.8;
2014-12-21;null;993.5375;20.804167;26;22.229167;20.6;91.833333;77;11.9;2.204167;
2014-12-22;null;1003.583333;17.179167;25.5;21.116667;18.4;79.458333;53;8.6;1.708333;
2014-12-23;null;1011.179167;13.2375;25.1;19.795833;13;68.541667;43;8.7;2.220833;
2014-12-24;null;1008.408333;15;29.2;21.041667;12.9;70.375;48;7.8;1.820833;
2014-12-25;null;1006.045833;17.7625;32.5;25.775;20.3;62.5;41;6.5;1.883333;
2014-12-26;null;1006.025;21.1625;29.3;25.916667;22.9;75.458333;57;10.6;1.983333;
2014-12-27;null;1001.920833;21.541667;29.5;24.591667;21.6;83.833333;65;12.4;1.9125;
2014-12-28;null;1000.404167;21.745833;26.9;23.925;21.9;87.791667;76;7;1.6;
2014-12-29;null;999.825;20.154167;32;24.691667;19.2;78.291667;46;5.2;1.2125;
2014-12-30;null;998.3;21.6375;29.5;25.279167;21.2;81.125;61;9;2.0375;
2014-12-31;null;995.308333;22.0875;30.8;25.7125;21.8;81.541667;61;11.1;3.233333;
2015-01-01;null;995.8875;19.929167;28.2;24.995833;23.6;73.875;59;16.1;3.2875;
2015-01-02;null;1001.670833;17.425;26.3;21.545833;18.8;79;52;14.8;2.141667;
2015-01-03;null;1006.204167;16.816667;29.2;22.15;16.9;74.5;42;4.8;1.229167;
2015-01-04;null;1006;17.008333;31.3;23.779167;16.5;70.333333;29;6.2;1.441667;
2015-01-05;null;1005.1875;19.070833;33.5;24.991667;16.7;72;49;6.9;1.279167;
2015-01-06;null;1002.7625;21.275;36.1;28.595833;22;66.541667;41;15.9;2.379167;
2015-01-07;null;1000.983333;23.345833;35.1;27.466667;24.5;79.583333;50;9.8;1.608333;
2015-01-08;null;1002.491667;22.779167;30.6;24.591667;23.2;90.291667;65;11.4;1.6;
2015-01-09;null;1001.354167;22.345833;35.1;25.875;22.1;82.625;50;21.8;2.283333;
2015-01-10;null;1002.1125;22.795833;32.8;27.6375;22.8;75.791667;55;10.3;2.175;
2015-01-11;null;1002.1875;22.0875;33.4;26.3125;21.2;79;51;13.8;1.595833;
2015-01-12;null;1001.795833;22.891667;33.6;28.304167;24;73.25;53;9;2.4;
2015-01-13;null;1001.283333;23.333333;36.6;29.183333;23.6;73.375;39;7.3;1.6875;
2015-01-14;null;1002.170833;22.145833;33.3;24.929167;23;85.5;53;16.8;2.320833;
2015-01-15;null;1007.258333;21.245833;26.4;22.954167;21.5;90.208333;75;12.4;1.466667;
2015-01-16;null;1005.525;21.520833;30.8;24.875;20.3;82.625;61;5.8;1.1375;
2015-01-17;null;1002.275;22.3625;30.1;25.516667;23.8;83.25;65;7.7;1.5125;
2015-01-18;null;1003.8375;22.175;30.6;25.404167;22.3;83.583333;61;7.1;1.320833;
2015-01-19;null;1003.204167;22.554167;33.5;27.283333;22.3;77.541667;46;6;1.725;
2015-01-20;null;1004.025;21.95;27.5;24.216667;23;87.375;72;10.9;1.716667;
2015-01-21;null;1008.675;18.575;26;21.491667;17.8;84.25;67;11.4;2.1625;
2015-01-22;null;1010.204167;17;28.4;22.170833;16.3;74.75;47;9;2.529167;
2015-01-23;null;1007.7875;17.5;30;22.970833;15.7;73.375;48;7.6;1.9375;
2015-01-24;null;1002.975;19.391667;33.3;24.379167;18;76.708333;41;16.9;1.8625;
2015-01-25;null;1001.5375;20.041667;32.6;25.075;18.5;76.125;46;10.4;1.933333;
2015-01-26;null;1001.2125;22.095833;33.3;26.4375;21.2;78.583333;50;6.7;1.075;
2015-01-27;null;1001.266667;22.683333;34.7;26.1625;22.3;82.75;48;11.7;1.483333;
2015-01-28;null;999.75;23.054167;32;25.5;22.7;87.25;59;11.1;1.625;
2015-01-29;null;1001.033333;21.029167;25.7;23.291667;23.3;87.375;69;14.9;2.166667;
2015-01-30;null;1008.0375;17.5125;28;21.795833;17;78.708333;50;10;2.129167;
2015-01-31;null;1007.916667;18.458333;27.4;22.620833;17.8;78.25;57;6.4;1.7625;
2015-02-01;null;1005.283333;20.554167;31.6;24.345833;19.9;81.208333;56;10.2;1.320833;
2015-02-02;null;1003.579167;21.008333;34;26.070833;19.4;76.291667;46;6.8;1.2625;
2015-02-03;null;1001.295833;22.216667;32.6;26.620833;22.2;78.375;49;8.6;1.595833;
2015-02-04;null;999.379167;20.954167;31.7;25.495833;20.3;77.583333;52;8.7;1.7375;
2015-02-05;null;999.995833;19.545455;30.1;24.136364;19.1;77.363636;49;10.2;2.221739;
2015-02-06;.2;1000.225;18.916667;30;23.65;18.9;76.833333;49;8.5;2.091667;
2015-02-07;.2;1000.270833;16.929167;29.9;22.283333;15.4;74.875;42;5.7;1.2375;
2015-02-08;0;1000.783333;17.5125;33.1;23.975;15.4;70.625;31;6.1;1.558333;
2015-02-09;0;999.354167;20.491667;33;24.708333;18.9;78.958333;49;14.4;2.041667;
2015-02-10;5.4;1000.120833;21.541667;34.8;25.05;20.6;83.041667;48;10.5;1.8125;
2015-02-11;10.6;1002.4;21.8625;30;24.129167;21.3;87.791667;66;6.5;1.445833;
2015-02-12;2.6;1002.845833;22.879167;32.6;26.058333;22.5;83.583333;60;5.8;1.279167;
2015-02-13;0;1005.441667;21.1625;32.2;25.929167;21;77.208333;42;10.3;1.854167;
2015-02-14;0;1007.15;20.0375;29;24.379167;22.1;77.083333;62;11;3.479167;
2015-02-15;0;1006.9375;18.429167;29.7;24.004167;20.2;72.083333;52;10;3.075;
2015-02-16;0;1006.108333;17.808333;28.5;22.279167;16.6;77.083333;57;8.3;1.8625;
2015-02-17;0;1003.858333;18.658333;31.7;23.995833;18;74.75;44;9.2;1.966667;
2015-02-18;0;999.291667;19.704167;32.1;23.833333;18.3;79.708333;50;9.1;1.495833;
2015-02-19;.2;996.116667;20.904167;32.8;23.745833;19.3;85.75;52;19.1;1.341667;
2015-02-20;18.4;1002.266667;21.354167;26;22.754167;21.7;91.958333;77;5.4;1.170833;
2015-02-21;5;1008.145833;20.908333;29.6;23.3;19.5;87.208333;67;10;1.495833;
2015-02-22;5;1008.466667;20.5125;28.2;22.441667;20.4;89.166667;63;14.6;1.645833;
2015-02-23;12.4;1006.7375;20.270833;28.8;23.216667;18.4;84.666667;63;4.4;1.229167;
2015-02-24;7.6;1005.404167;20.1875;31.9;24.5125;18.3;78.833333;48;6.9;1.9;
2015-02-25;.2;1004.5;19.770833;34.4;24.445833;17.8;77.708333;45;9.9;1.429167;
2015-02-26;26.4;1003.041667;20.666667;32.7;23.454167;20.1;85.916667;54;20.3;2.004167;
2015-02-27;17.2;1001.458333;20.783333;30.3;23.254167;20;86.958333;59;10.2;1.545833;
2015-02-28;5.4;1006.729167;18.75;30;23.075;17.7;78.416667;50;8.6;1.975;
2015-03-01;0;1006.520833;17.558333;32.5;23.620833;16.5;72.291667;37;6;1.591667;
2015-03-02;0;1004.7375;18.55;33.3;26.1875;21.5;64.166667;42;10;1.983333;
2015-03-03;0;1003.608333;20.808333;35.1;26.566667;21.6;73.25;38;6.2;1.225;
2015-03-04;0;1002.658333;21;33.9;25.954167;21.7;76.125;49;14.2;2.154167;
2015-03-05;7.6;1003.116667;22.25;32.1;25.570833;21.8;83.125;57;8.5;1.395833;
2015-03-06;0;1004.341667;20.7375;29.6;24.941667;21.7;78.5;58;7.1;1.833333;
2015-03-07;0;1004.483333;18.575;29.6;23.2125;18.3;76.708333;54;9.7;2;
2015-03-08;.2;1004.054167;18.129167;31.8;22.854167;15.4;77.291667;48;7.4;1.6125;
2015-03-09;0;1003.566667;20.733333;32.7;24.4625;19.3;81.708333;48;10.2;1.520833;
2015-03-10;1.4;1003.279167;21.291667;27;23.554167;21.9;87.291667;72;10.1;2.0125;
2015-03-11;10.2;1002.520833;19.9375;30.2;23.108333;19.9;83.625;55;7.3;1.7375;
2015-03-12;.4;1002.266667;18.545833;30;23.254167;18.6;77.416667;44;5;1.15;
2015-03-13;0;1001.966667;19.229167;31.7;23.7625;17.3;77.75;49;5.4;1.395833;
2015-03-14;.2;1001.970833;21.275;33.6;25.254167;20.3;80.791667;48;6.4;1.254167;
2015-03-15;0;1002.875;21.491667;32.7;25.670833;20.9;79.625;50;5.5;1.291667;
2015-03-16;0;1004.9375;20.595833;32.5;25.366667;21.2;77.291667;46;9.1;1.6875;
2015-03-17;0;1006.645833;17.054167;30.5;22.995833;16;72.291667;41;7.9;1.833333;
2015-03-18;0;1006.966667;17.7;30.8;23.166667;16.8;73.708333;48;7.8;1.8375;
2015-03-19;.2;1006.716667;17.583333;32.8;23.8625;16.6;71.583333;35;8.4;1.4;
2015-03-20;0;1002.716667;17.866667;33.7;24.291667;16.2;70.875;39;10.2;1.829167;
2015-03-21;0;1002.0875;18.7875;29.8;23.025;20.8;78.166667;50;10;1.941667;
2015-03-22;0;1006.858333;12.441667;24.6;19.516667;14.4;65.333333;44;7.3;1.7125;
2015-03-23;0;1009.145833;15.033333;26.8;19.6625;13.4;76.208333;52;7;1.6875;
2015-03-24;0;1009.308333;17.529167;31.8;22.6375;17.3;75.666667;39;6.3;1.408333;
2015-03-25;0;1006.733333;18.25;33.1;24.445833;17.4;71.625;39;9;1.833333;
2015-03-26;0;1004.6375;19.241667;25.3;21.270833;19.2;88.5;72;5.5;1.370833;
2015-03-27;7.6;1008.1875;16.904167;23.2;19.616667;17.4;84.958333;67;6.2;1.2625;
2015-03-28;0;1009.645833;17.570833;25.7;20.695833;17.1;83.208333;62;7;1.641667;
2015-03-29;0;1006.216667;18.6375;27.5;21.9;18.4;82.375;61;6.5;1.5375;
2015-03-30;10.2;1001.079167;19.15;26.7;21.995833;19.1;84.75;61;8;1.783333;
2015-03-31;1.4;1003.670833;17.258333;28.6;21.858333;18.2;77.625;44;7.8;2.116667;
2015-04-01;0;1006.508333;16.716667;28.8;21.3125;15.7;77.708333;44;6.2;1.358333;
2015-04-02;.2;1007.55;14.658333;30.1;20.683333;13.6;73.416667;32;5.7;1.320833;
2015-04-03;.2;1003.958333;15.041667;33.1;22.3375;13.3;68.416667;30;8.7;1.8;
2015-04-04;0;1000.3625;17.245833;31.7;23.704167;16.4;69.791667;42;7.4;1.604167;
2015-04-05;17.6;999.791667;18.808333;24.4;20.179167;20.1;91.958333;78;7.2;1.270833;
2015-04-06;41;1006.354167;16.020833;23.8;19.65;17.7;81.166667;51;10.8;2.183333;
2015-04-07;1.2;1009.208333;13.470833;24.4;17.9875;12.8;77.875;44;7.3;1.683333;
2015-04-08;.2;1007.9625;13.7125;28.2;19.058333;11.2;74.5;42;6.3;1.370833;
2015-04-09;0;1008.304167;15.875;29.9;21.395833;14.5;73.666667;45;9.7;1.654167;
2015-04-10;.2;1009.720833;16.091667;30;21.579167;14.9;74.958333;31;5.3;1.129167;
2015-04-11;0;1007.725;15.941667;30.6;21.4625;14;74.541667;37;6.1;1.504167;
2015-04-12;.2;1008.2125;17.054167;27.9;20.533333;15;81.958333;52;7;1.5;
2015-04-13;0;1007.65;17.279167;27.7;21.029167;15.3;80.458333;58;6;1.529167;
2015-04-14;0;1004.65;18.5125;29.7;21.704167;17.1;83.833333;52;14.9;1.6625;
2015-04-15;3;1004.170833;20.2625;24.3;21.616667;20.1;92.041667;79;4.9;1.158333;
2015-04-16;6.8;1006.5125;19.316667;27;22.616667;19.8;82.541667;60;7.6;1.904167;
2015-04-17;.2;1005.054167;18.204167;29.6;22.370833;16.2;79.625;50;17.3;1.520833;
2015-04-18;17;1004.8125;17.754167;25.5;20.875;19.3;83.541667;57;7.6;1.816667;
2015-04-19;.4;1002.720833;17.195833;29.5;20.295833;13.4;84.166667;56;4.1;1.125;
2015-04-20;20;1000.908333;20.895833;23.9;22;17.2;93.5;85;4.6;1.116667;
2015-04-21;18.8;1006.025;18.079167;24.9;21.275;20.3;82.833333;62;8.7;2.1125;
2015-04-22;0;1010.2;15.075;21.5;18.545833;15.3;80.708333;63;8.4;1.916667;
2015-04-23;0;1009.966667;16.604167;24;19.141667;16.7;85.583333;68;6.8;1.625;
2015-04-24;0;1009.5875;17.275;25.1;20.075;17.6;84.916667;58;4.9;1.041667;
2015-04-25;0;1012.1875;15.25;24.7;18.070833;13.6;84.958333;54;4.5;1.229167;
2015-04-26;.2;1010.508333;14.841667;27.1;18.55;13.2;81.875;43;7;1.15;
2015-04-27;.4;1008.770833;15.308333;26.6;18.983333;13.3;81.708333;44;4.4;1.4;
2015-04-28;.2;1009.758333;15.020833;24.5;17.604167;12.6;86.125;61;5.1;1.370833;
2015-04-29;0;1011.7125;13.183333;23;18.295833;12.7;74.333333;47;9.6;2.475;
2015-04-30;.2;1010.408333;13.720833;22;16.341667;12.8;85.25;62;5.3;1.2875;
2015-05-01;0;1007.670833;14.616667;24.6;17.608333;12.8;84;58;4.5;1.254167;
2015-05-02;.2;1002.279167;15.129167;24.4;18.133333;12.1;83.958333;54;5.3;1.2875;
2015-05-03;4.2;1000.191667;15.979167;24.3;19.65;18.1;79.958333;45;22.3;4.2375;
2015-05-04;12.2;1006.370833;11.7625;19.8;15.629167;13.2;79.333333;50;10.7;2.008333;
2015-05-05;.2;1011.079167;9.075;20.9;12.05;4.9;83.791667;56;4.4;1.220833;
2015-05-06;.4;1010.541667;11.566667;22.2;13.933333;8.6;87.083333;61;5.7;1.254167;
2015-05-07;0;1013.675;9.908333;19.2;13.979167;10;78.625;43;8.6;1.595833;
2015-05-08;0;1012.316667;10.966667;21.5;13.808333;7.9;84.208333;56;4;1.108333;
2015-05-09;0;1008.525;14.020833;26.4;18.795833;12.5;75.625;45;5;1.4375;
2015-05-10;2.8;1006.604167;16.670833;22.1;18.883333;17.2;87.416667;69;5.1;1.295833;
2015-05-11;4;1007.875;14.791667;19.2;16.529167;15.4;89.875;69;11.6;2.095833;
2015-05-12;5;1012.145833;14.05;21.8;16.6625;14;86;60;8.6;1.875;
2015-05-13;.2;1012.975;13.445833;25.2;16.416667;11.4;84.125;53;4.8;1.045833;
2015-05-14;.2;1011.6625;14.120833;26.3;18.266667;12.4;79.083333;47;5.8;1.458333;
2015-05-15;0;1010.366667;15.579167;28;20.3625;15.5;76.166667;47;9;1.5;
2015-05-16;0;1012;16.141667;24.2;19.7375;16;80.791667;59;5.9;1.4125;
2015-05-17;.6;1012.541667;17.083333;27.3;19.9875;15.4;84.791667;53;4.1;1.145833;
2015-05-18;.2;1012.945833;16.508333;26.7;19.525;14.1;84.25;58;4.1;1.054167;
2015-05-19;.2;1013.066667;16.5875;26.9;19.679167;15.2;84.166667;54;3.8;.983333;
2015-05-20;.2;1011.2625;16.291667;27.7;19.629167;13.9;83.291667;52;5.3;1.091667;
2015-05-21;0;1010.570833;16.541667;29.6;21.058333;14.7;78.041667;46;10.8;1.775;
2015-05-22;.2;1009.058333;16.9125;29.3;23.4625;18.5;67.833333;49;8.2;2.2;
2015-05-23;0;1002.466667;17.716667;30.5;24.45;17.4;68.208333;49;17;3.9;
2015-05-24;29.6;1003.1125;18.779167;29.5;20.766667;19.1;89.041667;50;16.3;2.491667;
2015-05-25;.4;1008.166667;16.583333;22.2;19.633333;17.5;82.791667;70;8.5;2.420833;
2015-05-26;0;1008.566667;16.9875;21;18.9125;16.8;88.625;80;8.5;1.875;
2015-05-27;39.8;1002.941667;16.8625;19.5;17.858333;17.1;93.833333;90;8.3;2.041667;
2015-05-28;40.8;1005.2375;14.725;17.7;15.7375;15;93.833333;87;10;2.958333;
2015-05-29;12;1006.979167;13.279167;19.5;15.116667;13.9;89.25;65;4.3;1.129167;
2015-05-30;.2;1006.466667;11.558333;19.2;13.6625;11;88.166667;58;7.9;1.616667;
2015-05-31;.2;1009.425;11.416667;19.4;13.2125;9.4;89.541667;66;5.6;1.1125;
2015-06-01;.2;1012.958333;10.954167;20.7;12.904167;8.5;89.083333;59;3.6;1.075;
2015-06-02;.4;1010.829167;10.375;23.9;14.145833;6.8;81.291667;44;6.8;1.5375;
2015-06-03;.2;1008.366667;12.316667;24.4;16.145833;8.8;80.25;53;10.9;2.166667;
2015-06-04;0;1009.991667;16.045833;27.1;19.779167;14.6;80.291667;55;5.7;1.316667;
2015-06-05;.2;1008.6625;16.3125;25.5;19.629167;13.8;83.041667;54;9.1;1.770833;
2015-06-06;.4;1003.383333;16.666667;28;23.141667;17.8;68.75;49;9.9;2.55;
2015-06-07;0;1004.758333;16.483333;29.2;21.329167;14.6;75.75;46;7.4;1.741667;
2015-06-08;0;1005.5;17.65;26.2;20.2625;15.9;85.791667;59;4.9;1.295833;
2015-06-09;0;1003.008333;17.195833;29.5;22.829167;16.6;73.791667;47;10.7;2.691667;
2015-06-10;0;1001.591667;16.329167;27.3;22.8625;19.7;68.458333;46;11.8;2.925;
2015-06-11;42;1006.0875;14.575;20;15.5;15.6;94.083333;90;8.1;1.908333;
2015-06-12;26;1011.4625;7.770833;16.3;9.733333;5.4;88.75;62;4;1.316667;
2015-06-13;0;1004.633333;10.65;17.7;12.104167;7.7;91.291667;75;4.9;.983333;
2015-06-14;11;1000.241667;13.658333;18.6;15.3;10;90.25;74;6.2;1.308333;
2015-06-15;.2;1009.195833;4.895833;15.7;10.545833;4.8;72.333333;30;9.8;1.970833;
2015-06-16;null;1010.465;4.445;18.8;null;3.1;72.6;30;6;1.585;
2015-06-17;.2;1006.995833;8.795833;19.2;10.595833;4.1;89.75;56;5.2;1.033333;
2015-06-18;93.4;1012.2875;10.495833;14.4;11.745833;9.2;92.125;77;9.6;2.029167;
2015-06-19;1.2;1021.383333;5.55;14.1;7.520833;3.2;88.583333;56;4.9;1.233333;
2015-06-20;.2;1015.283333;8.108333;22.7;11.3375;3.6;82.833333;49;5.7;1.4875;
2015-06-21;.2;1011.2625;14.5875;24.5;17.795833;9.7;82.083333;61;5.5;1.3375;
2015-06-22;0;1010.529167;17.183333;22.5;19.075;16.2;89.208333;73;11;1.8625;
2015-06-23;37;1018.233333;10.05;18;11.929167;10.7;88.375;70;11.3;2.175;
2015-06-24;.4;1021.2125;6.995833;11.3;7.645833;3.8;95.75;80;3.7;.841667;
2015-06-25;4.2;1019.158333;11.766667;20.6;13.533333;5.4;89.875;63;4;1.079167;
2015-06-26;0;1018.820833;12.466667;24.8;17.929167;10.9;71.333333;50;5.1;1.6125;
2015-06-27;0;1016.341667;12.129167;23.3;18.495833;13.2;67.583333;48;8;1.995833;
2015-06-28;.2;1011.279167;12.629167;24.8;16.079167;9.6;81.791667;53;6.6;1.5375;
2015-06-29;0;1006.791667;14.15;24.7;17.270833;12.3;83.208333;51;5.7;1.291667;
2015-06-30;18;1003.425;15.554167;20.6;18.566667;15.8;83.083333;68;11.1;2.358333;
2015-07-01;.2;1010.233333;13.341667;19;15.208333;13.5;89.208333;65;5;1.366667;
2015-07-02;.2;1009.675;11.358333;20.6;13.329167;8.3;88.75;66;5.8;1.141667;
2015-07-03;1.8;1002.091667;13.879167;21.9;15.929167;10.8;88.333333;69;11.8;2.466667;
2015-07-04;1.8;1012.079167;6.3375;15.3;11.183333;9.5;72.333333;57;11.9;3.3125;
2015-07-05;0;1013.879167;7.7375;17.8;10.3375;4.2;85.208333;61;4.7;1.141667;
2015-07-06;.2;1008.904167;10.2;20.2;12.4875;5.7;86.833333;62;4;1.125;
2015-07-07;12;1007.0375;14.216667;16.6;15.025;9.7;95.041667;90;6.9;1.645833;
2015-07-08;2.6;1005.858333;14.020833;15.8;14.7;13.8;95.75;91;5.4;1.129167;
2015-07-09;57.8;1003.733333;14.6875;18;15.6125;14.4;94.125;84;9;2.133333;
2015-07-10;2.4;1008.254167;14.2625;20.3;15.654167;11.9;91.666667;72;4;1;
2015-07-11;0;1006.125;14.575;24.3;16.741667;12.5;88.208333;55;4.5;1.220833;
2015-07-12;.2;1001.695833;15.341667;22.9;18.558333;13.6;83.291667;58;12.6;2.6375;
2015-07-13;59.4;995.079167;17;24.1;19.2625;16.4;87;59;14;3.533333;
2015-07-14;53.6;1002.316667;15.958333;23.7;16.883333;17.6;94.458333;74;13.5;2.334783;
2015-07-15;13.6;1015.166667;9.4375;12.4;10.416667;8.1;93.625;84;6.2;1.416667;
2015-07-16;2;1014.5625;11.4;14.8;12.675;8.3;92.041667;82;4.5;1.2875;
2015-07-17;21.2;1011.916667;13.954167;18.3;15.075;11.6;93.208333;78;6.8;1.591667;
2015-07-18;6.4;1011.354167;14.258333;22.8;16.2125;12.1;89.083333;62;3.6;.858333;
2015-07-19;4.4;1005.375;16.183333;26.9;19.6125;12.5;82.75;51;13.5;2.525;
2015-07-20;48.8;1004.729167;15.925;18.8;16.7375;16.8;95.041667;89;12.1;2.225;
2015-07-21;39.8;1012.654167;11.2375;15.4;12.558333;11.9;91.833333;77;8.4;1.891667;
2015-07-22;.6;1015.0875;10.708333;18.4;12.904167;10.5;87.583333;61;4.8;1.129167;
2015-07-23;.2;1014.65;10.491667;14.7;11.329167;8.3;94.75;87;3.2;.979167;
2015-07-24;2.8;1012.975;13.141667;15.3;13.804167;9.6;95.833333;92;4;.895833;
2015-07-25;0;1013.441667;13.879167;19.5;16.104167;13.3;87.125;69;7.8;1.783333;
2015-07-26;1.2;1012.083333;13.9125;18.4;15.0625;11.9;93;81;3.9;.9;
2015-07-27;.8;1009.291667;14.670833;23.1;17.275;13.9;86;59;3.9;1.033333;
2015-07-28;.2;1007.8625;13.966667;28.3;17.895833;11.2;81.208333;39;5.5;1.029167;
2015-07-29;0;1009.545833;15.608333;25.3;19.004167;13.6;81.625;57;4.3;.904167;
2015-07-30;.2;1009.7875;15.954167;30.3;20.320833;13.5;78.708333;43;4;1.1375;
2015-07-31;0;1006.004167;14.270833;29;22.675;14.8;61.833333;41;12.6;3.366667;
2015-08-01;0;1007.633333;16.054167;26.6;20.920833;15.8;74.708333;47;9.7;2.0875;
2015-08-02;0;1002.741667;14.7375;29.7;23.216667;15.2;63.208333;39;12;2.908333;
2015-08-03;0;1003.575;14.9625;27.7;23.066667;19.9;61.916667;41;10.6;3.283333;
2015-08-04;12.2;1008.908333;16.654167;20.6;18.1625;16.8;90.875;79;8;1.6875;
2015-08-05;4.8;1007.475;16.775;23.9;18.366667;16;90.666667;72;5.8;1.329167;
2015-08-06;.2;1000.575;15.708333;30.8;23.054167;16.5;69.416667;33;11.8;2.366667;
2015-08-07;0;998.3125;12.495833;32.7;28.6;19.6;37.583333;29;16.4;5.7625;
2015-08-08;0;1002.983333;14.466667;34;28.2375;22.6;44.458333;31;14.3;3.991667;
2015-08-09;0;1004.7375;14.708333;31;25.5875;20.5;52.583333;33;14;3.683333;
2015-08-10;0;1005.225;15.295833;32.3;25.841667;22.3;53.416667;35;18.2;4.5125;
2015-08-11;0;1010.254167;18.3125;26.1;21.25;17.9;83.708333;65;4.2;1.133333;
2015-08-12;0;1008.033333;18.029167;30.4;23.304167;17.9;75.166667;43;10.3;2.016667;
2015-08-13;0;1006.775;15.354167;30.5;24.183333;17.3;60.416667;37;14.6;3.020833;
2015-08-14;0;1007.7125;16.145833;28.2;20.8375;15.6;76.666667;40;8.6;1.575;
2015-08-15;0;1006.741667;15.529167;26;19.945833;17.1;76.291667;56;8.5;1.983333;
2015-08-16;.2;1012.704167;14.954167;18.1;16.904167;15.9;88.291667;76;6.2;2.016667;
2015-08-17;0;1007.95;15.979167;30.4;21.6875;14.6;74.083333;37;8;1.425;
2015-08-18;0;1002.833333;15.8;28;22.145833;18.7;69.75;44;12.5;2.995833;
2015-08-19;5;1006.529167;13.941667;17.9;16.004167;15.1;87.583333;78;11.5;2.408333;
2015-08-20;2.2;1012.804167;13.15;18.2;15.220833;12.7;87.833333;72;9;1.754167;
2015-08-21;1.2;1009.204167;12.8625;26.7;17.583333;11.2;76.583333;42;7.4;1.408333;
2015-08-22;0;1003.166667;13.870833;27.8;20.983333;15.1;65.375;45;15.2;2.191667;
2015-08-23;2.2;1004.433333;13.2125;23.8;18.241667;16.6;76.625;30;8.9;2.275;
2015-08-24;.2;1011.3;8.7375;18.5;13.183333;9.3;75.583333;52;7.7;2.270833;
2015-08-25;0;1008.045833;13.0875;24.8;17.041667;10.9;79.166667;54;4.7;1.366667;
