Nome: APIACAS
Codigo Estacao: A910
Latitude: -9.56333333
Longitude: -57.3936111
Altitude: 217.75
Situacao: Pane
Data Inicial: 2006-10-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-09-10;null;null;null;null;null;null;74.923077;39;4.9;null;
2010-09-11;null;null;null;null;null;null;null;null;null;null;
2010-09-12;null;null;null;null;null;null;null;93;10;null;
2010-09-13;null;null;null;null;null;null;null;null;null;null;
2010-09-14;null;null;null;null;null;null;null;91;0;null;
2010-09-15;null;null;null;null;null;null;null;72;10.3;null;
2010-09-16;null;null;null;null;null;null;null;null;null;null;
2010-09-17;null;null;null;null;null;null;null;84;.5;null;
2010-09-18;null;null;null;null;null;null;null;87;1.8;null;
2010-09-19;null;null;null;null;null;null;null;81;4.7;null;
2010-09-20;null;null;null;null;null;null;null;null;null;null;
2010-09-21;null;null;null;null;null;null;null;null;null;null;
2010-09-22;null;null;null;null;null;null;null;null;null;null;
2010-09-23;null;null;null;null;null;null;null;null;null;null;
2010-09-24;null;null;null;null;null;null;null;null;null;null;
2010-09-25;null;null;null;null;null;null;null;null;null;null;
2010-09-26;null;null;null;null;null;null;null;69;3.1;null;
2010-09-27;null;null;null;null;null;null;null;null;null;null;
2010-09-28;null;null;null;null;null;null;null;null;null;null;
2010-09-29;null;null;null;null;null;null;null;87;0;null;
2010-09-30;null;null;null;null;null;null;null;null;null;null;
2010-10-01;null;null;null;null;null;null;null;null;null;null;
2010-10-02;null;null;null;null;null;null;null;null;null;null;
2010-10-03;null;null;null;null;null;null;null;70;7;null;
2010-10-04;null;null;null;null;null;null;null;null;null;null;
2010-10-05;null;null;null;null;null;null;null;75;3.6;null;
2010-10-06;null;null;null;null;null;null;null;95;0;null;
2010-10-07;null;null;null;null;null;null;null;null;null;null;
2010-10-08;null;null;null;null;null;null;null;null;null;null;
2010-10-09;null;null;null;null;null;null;null;null;null;null;
2010-10-10;null;null;null;null;null;null;null;null;null;null;
2010-10-11;null;null;null;null;null;null;null;null;null;null;
2010-10-12;null;null;null;null;null;null;null;null;null;null;
2010-10-13;null;null;null;null;null;null;null;null;null;null;
2010-10-14;null;null;null;null;null;null;null;null;null;null;
2010-10-15;null;null;null;null;null;null;null;null;null;null;
2010-10-16;null;null;null;null;null;null;null;null;null;null;
2010-10-17;null;null;null;null;null;null;null;null;null;null;
2010-10-18;null;null;null;null;null;null;null;null;null;null;
2010-10-19;null;null;null;null;null;null;null;null;null;null;
2010-10-20;null;null;null;null;null;null;null;null;null;null;
2010-10-21;null;null;null;null;null;null;null;null;null;null;
2010-10-22;null;null;null;null;null;null;null;null;null;null;
2010-10-23;null;null;null;null;null;null;null;null;null;null;
2010-10-24;null;null;null;null;null;null;null;null;null;null;
2010-10-25;null;null;null;null;null;null;null;null;null;null;
2010-10-26;null;null;null;null;null;null;null;null;null;null;
2010-10-27;null;null;null;null;null;null;null;null;null;null;
2010-10-28;null;null;null;null;null;null;null;null;null;null;
2010-10-29;null;null;null;null;null;null;null;null;null;null;
2010-10-30;null;null;null;null;null;null;null;null;null;null;
2010-10-31;null;null;null;null;null;null;null;null;null;null;
2010-11-01;null;null;null;null;null;null;null;null;null;null;
2010-11-02;null;null;null;null;null;null;null;null;null;null;
2010-11-03;null;null;null;null;null;null;null;null;null;null;
2010-11-04;null;null;null;null;null;null;null;null;null;null;
2010-11-05;null;null;null;null;null;null;null;null;null;null;
2010-11-06;null;null;null;null;null;null;null;null;null;null;
2010-11-07;null;null;null;null;null;null;null;null;null;null;
2010-11-08;null;null;null;null;null;null;null;null;null;null;
2010-11-09;null;null;null;null;null;null;null;null;null;null;
2010-11-10;null;null;null;null;null;null;null;null;null;null;
2010-11-11;null;null;null;null;null;null;null;null;null;null;
2010-11-12;null;null;null;null;null;null;null;null;null;null;
2010-11-13;null;null;null;null;null;null;null;null;null;null;
2010-11-14;null;null;null;null;null;null;null;null;null;null;
2010-11-15;null;null;null;null;null;null;null;null;null;null;
2010-11-16;null;null;null;null;null;null;null;null;null;null;
2010-11-17;null;null;null;null;null;null;null;null;null;null;
2010-11-18;null;null;null;null;null;null;null;null;null;null;
2010-11-19;null;null;null;null;null;null;null;null;null;null;
2010-11-20;null;null;null;null;null;null;null;null;null;null;
2010-11-21;null;null;null;null;null;null;null;null;null;null;
2010-11-22;null;null;null;null;null;null;null;null;null;null;
2010-11-23;null;null;null;null;null;null;null;null;null;null;
2010-11-24;null;null;null;null;null;null;null;null;null;null;
2010-11-25;null;null;null;null;null;null;null;null;null;null;
2010-11-26;null;null;null;null;null;null;null;null;null;null;
2010-11-27;null;null;null;null;null;null;null;null;null;null;
2010-11-28;null;null;null;null;null;null;null;null;null;null;
2010-11-29;null;null;null;null;null;null;null;null;null;null;
2010-11-30;null;null;null;null;null;null;null;null;null;null;
2010-12-01;null;null;null;null;null;null;null;null;null;null;
2010-12-02;null;null;null;null;null;null;null;null;null;null;
2010-12-03;null;null;null;null;null;null;null;null;null;null;
2010-12-04;null;null;null;null;null;null;null;null;null;null;
2010-12-05;null;null;null;null;null;null;null;null;null;null;
2010-12-06;null;null;null;null;null;null;null;null;null;null;
2010-12-07;null;null;null;null;null;null;null;null;null;null;
2010-12-08;null;null;null;null;null;null;null;null;null;null;
2010-12-09;null;null;null;null;null;null;null;null;null;null;
2010-12-10;null;null;null;null;null;null;null;null;null;null;
2010-12-11;null;null;null;null;null;null;null;null;null;null;
2010-12-12;null;null;null;null;null;null;null;null;null;null;
2010-12-13;null;null;null;null;null;null;null;null;null;null;
2010-12-14;null;null;null;null;null;null;null;null;null;null;
2010-12-15;null;null;null;null;null;null;null;null;null;null;
2010-12-16;null;null;null;null;null;null;null;null;null;null;
2010-12-17;null;null;null;null;null;null;null;null;null;null;
2010-12-18;null;null;null;null;null;null;null;null;null;null;
2010-12-19;null;null;null;null;null;null;null;null;null;null;
2010-12-20;null;null;null;null;null;null;null;null;null;null;
2010-12-21;null;null;null;null;null;null;null;null;null;null;
2010-12-22;null;null;null;null;null;null;null;null;null;null;
2010-12-23;null;null;null;null;null;null;null;null;null;null;
2010-12-24;null;null;null;null;null;null;null;null;null;null;
2010-12-25;null;null;null;null;null;null;null;null;null;null;
2010-12-26;null;null;null;null;null;null;null;null;null;null;
2010-12-27;null;null;null;null;null;null;null;null;null;null;
2010-12-28;null;null;null;null;null;null;null;null;null;null;
2010-12-29;null;null;null;null;null;null;null;null;null;null;
2010-12-30;null;null;null;null;null;null;null;null;null;null;
2010-12-31;null;null;null;null;null;null;null;null;null;null;
2011-01-01;null;null;null;null;null;null;null;null;null;null;
2011-01-02;null;null;null;null;null;null;null;null;null;null;
2011-01-03;null;null;null;null;null;null;null;null;null;null;
2011-01-04;null;null;null;null;null;null;null;null;null;null;
2011-01-05;null;null;null;null;null;null;null;null;null;null;
2011-01-06;null;null;null;null;null;null;null;null;null;null;
2011-01-07;null;null;null;null;null;null;null;null;null;null;
2011-01-08;null;null;null;null;null;null;null;null;null;null;
2011-01-09;null;null;null;null;null;null;null;null;null;null;
2011-01-10;null;null;null;null;null;null;null;null;null;null;
2011-01-11;null;null;null;null;null;null;null;null;null;null;
2011-01-12;null;null;null;null;null;null;null;null;null;null;
2011-01-13;null;null;null;null;null;null;null;null;null;null;
2011-01-14;null;null;null;null;null;null;null;null;null;null;
2011-01-15;null;null;null;null;null;null;null;null;null;null;
2011-01-16;null;null;null;null;null;null;null;null;null;null;
2011-01-17;null;null;null;null;null;null;null;null;null;null;
2011-01-18;null;null;null;null;null;null;null;null;null;null;
2011-01-19;null;null;null;null;null;null;null;null;null;null;
2011-01-20;null;null;null;null;null;null;null;null;null;null;
2011-01-21;null;null;null;null;null;null;null;null;null;null;
2011-01-22;null;null;null;null;null;null;null;null;null;null;
2011-01-23;null;null;null;null;null;null;null;null;null;null;
2011-01-24;null;null;null;null;null;null;null;null;null;null;
2011-01-25;null;null;null;null;null;null;null;null;null;null;
2011-01-26;null;null;null;null;null;null;null;null;null;null;
2011-01-27;null;null;null;null;null;null;null;null;null;null;
2011-01-28;null;null;null;null;null;null;null;null;null;null;
2011-01-29;null;null;null;null;null;null;null;null;null;null;
2011-01-30;null;null;null;null;null;null;null;null;null;null;
2011-01-31;null;null;null;null;null;null;null;null;null;null;
2011-02-01;null;null;null;null;null;null;null;null;null;null;
2011-02-02;null;null;null;null;null;null;null;null;null;null;
2011-02-03;null;null;null;null;null;null;null;null;null;null;
2011-02-04;null;null;null;null;null;null;null;null;null;null;
2011-02-05;null;null;null;null;null;null;null;null;null;null;
2011-02-06;null;null;null;null;null;null;null;null;null;null;
2011-02-07;null;null;null;null;null;null;null;null;null;null;
2011-02-08;null;null;null;null;null;null;null;null;null;null;
2011-02-09;null;null;null;null;null;null;null;null;null;null;
2011-02-10;null;null;null;null;null;null;null;null;null;null;
2011-02-11;null;null;null;null;null;null;null;null;null;null;
2011-02-12;null;null;null;null;null;null;null;null;null;null;
2011-02-13;null;null;null;null;null;null;null;null;null;null;
2011-02-14;null;null;null;null;null;null;null;null;null;null;
2011-02-15;null;null;null;null;null;null;null;null;null;null;
2011-02-16;null;null;null;null;null;null;null;null;null;null;
2011-02-17;null;null;null;null;null;null;null;null;null;null;
2011-02-18;null;null;null;null;null;null;null;null;null;null;
2011-02-19;null;null;null;null;null;null;null;null;null;null;
2011-02-20;null;null;null;null;null;null;null;85;1.8;null;
2011-02-21;null;null;null;null;null;null;null;63;5.9;null;
2011-02-22;.4;986.075;21.716667;31.7;25.654167;22.1;80.125;56;9.5;1.295833;
2011-02-23;0;984.725;22.525;30.5;25.816667;22.7;83.166667;60;9.1;.9375;
2011-02-24;0;984.995833;21.608333;33.2;25.316667;21.8;81.333333;53;10.5;.8375;
2011-02-25;0;985.633333;22.6125;34.3;25.866667;22.7;84;48;15;.620833;
2011-02-26;136.6;986.2125;22.1375;25.6;23.258333;21.7;93.416667;86;8.3;1.095833;
2011-02-27;19.4;985.2375;21.908333;28.7;23.845833;22.2;89.125;71;8.3;1.05;
2011-02-28;1.2;984.095833;22.366667;30;24.879167;22.1;86.625;65;6.2;1.020833;
2011-03-01;3.8;983.066667;22.325;29.6;25.004167;22.6;85.583333;65;10.9;1.345833;
2011-03-02;2.4;982.970833;22.120833;31.1;24.929167;22.5;85.041667;61;9.3;1.241667;
2011-03-03;6.2;984.254167;22.545833;29.3;24.229167;23.1;90.875;65;7.9;.9375;
2011-03-04;15.6;984.229167;21.6625;31;25.454167;22;81.416667;51;8.8;1.0375;
2011-03-05;0;984.120833;22.275;31.2;24.545833;21.5;88;59;9.1;.4125;
2011-03-06;19.6;983.758333;22.758333;32.6;26.045833;23.1;83.583333;52;13.7;1.116667;
2011-03-07;19;984.933333;22.5625;29;24.129167;22.2;91.375;72;8.8;.495833;
2011-03-08;37.8;985.575;22.504167;32.1;25.679167;22.3;84.291667;53;3.8;.354167;
2011-03-09;20;984.772727;22.945455;32.4;26.018182;22.2;84.5;55;8.4;.968182;
2011-03-10;29.6;985.620833;22.1625;29;24.525;21.7;86.958333;70;5.1;.833333;
2011-03-11;.4;985.358333;22.5375;30.3;24.704167;22;88.333333;65;4.7;.608333;
2011-03-12;.4;986.158333;22.283333;30.4;24.508333;22.4;88.041667;62;8.7;1.1375;
2011-03-13;9.2;985.575;21.9375;30.4;24.995833;21.8;84.541667;59;5.3;.733333;
2011-03-14;0;984.6;22.295833;31.8;25.2625;22.8;84.375;58;9.9;.833333;
2011-03-15;2.2;985.779167;22.429167;31.5;25.2875;22.7;85.125;57;3.7;.454167;
2011-03-16;.4;986.7625;22.529167;30.6;25.670833;22.2;83.583333;61;5.1;.5;
2011-03-17;4.6;985.816667;22.929167;31.1;25.695833;22.1;85.541667;59;4.7;.220833;
2011-03-18;7.4;985.1875;23.3375;33.6;27.5375;22.9;80.083333;50;4.9;.5;
2011-03-19;7;985.508333;23.0875;30.6;25.708333;23.3;86.125;65;9.2;.716667;
2011-03-20;1.2;985.0375;23.125;32;26.029167;22.4;85.125;59;5.8;.525;
2011-03-21;4.2;983.604167;23.358333;34.9;26.658333;22.9;83.916667;49;8.2;.641667;
2011-03-22;27.6;983.954167;22.433333;29;24.508333;22.7;88.541667;69;7.5;.8875;
2011-03-23;.4;985.345833;22.525;31.1;25.1625;22.2;86.166667;61;7.5;.566667;
2011-03-24;.6;985.7125;22.658333;33.1;26.8375;22.8;79.75;49;5.2;.908333;
2011-03-25;0;984.954167;23;33.6;26.945833;23.2;80.541667;51;6.7;.6;
2011-03-26;0;985.258333;23.108333;32.2;25.733333;22.8;86.416667;60;13.4;.895833;
2011-03-27;30.2;986.416667;22.879167;31.9;26.1125;22.4;83.541667;59;5.3;.666667;
2011-03-28;0;986.456522;23.369565;32.4;26.386957;23.2;84.217391;58;5.7;.669565;
2011-03-29;29.2;987.528571;22.880952;30.5;null;22.5;87.952381;62;4.8;.504762;
2011-03-30;null;987.135;23.095;30.6;null;22.6;88.1;63;4.9;.61;
2011-03-31;null;986.4;23.116667;29.9;25.2375;23.1;88.333333;65;7;.758333;
2011-04-01;1.2;986.645833;22.641667;30.7;24.7;22.8;88.916667;63;11.5;.579167;
2011-04-02;.2;986.275;22.75;32.4;26.129167;22.6;83.25;53;5.9;.55;
2011-04-03;0;985.675;23;28.2;24.741667;22.5;90.125;74;9.4;.429167;
2011-04-04;8.4;985.675;23.041667;29.8;25.479167;23.3;87.166667;67;6.6;.425;
2011-04-05;19.2;986.979167;22.404167;29.2;24.433333;22.8;89.041667;68;14.5;.770833;
2011-04-06;8.6;986.675;22.3125;31;25.295833;22.3;84.541667;60;4.9;.575;
2011-04-07;.2;985.920833;22.570833;29.5;23.841667;22.6;92.875;71;9.3;.408333;
2011-04-08;5.8;985.8375;22.925;34.4;25.229167;22.5;88.208333;53;8.6;.870833;
2011-04-09;12.8;987.954167;21.970833;30;24.970833;22;84.583333;61;7.1;1;
2011-04-10;.2;987.425;22.479167;31.7;25.575;21.7;84.541667;57;5.1;.6625;
2011-04-11;0;986.154167;22.9375;32;25.104167;22.4;88.416667;61;7.2;.558333;
2011-04-12;11.8;986.075;22.795833;31.8;25.525;22.6;85.791667;58;9.4;.725;
2011-04-13;.2;985.454167;22.4;32.6;26.2625;22.7;81.708333;47;4;.391667;
2011-04-14;0;985.970833;23.145833;33.5;26.608333;22.9;82.666667;53;6.4;.604167;
2011-04-15;39.4;985.920833;22.675;32.9;26.504167;22.5;81.208333;52;4.7;.679167;
2011-04-16;0;984.775;21.8625;34;26.870833;21.5;76.875;43;6.3;.716667;
2011-04-17;.2;984.725;22.529167;33.9;27.391667;22.9;77.125;44;5.8;.575;
2011-04-18;12.2;987.445833;22.216667;32;25.466667;23;83.375;57;12.8;1.1375;
2011-04-19;7.6;987.525;21.445833;33.1;25.091667;20.7;82.208333;50;5.9;.645833;
2011-04-20;.4;985.970833;22.929167;33.5;26.608333;21.9;81.666667;53;6.1;.654167;
2011-04-21;0;985.283333;22.770833;32.7;26.754167;22.2;81;53;4.5;.3875;
2011-04-22;0;985.508333;22.9125;32;26.566667;22.3;81.583333;59;3.8;.358333;
2011-04-23;0;986.220833;22.945833;32.6;26.133333;23.1;83.791667;56;12.4;.545833;
2011-04-24;8.6;986.633333;22.491667;31.9;25.6375;22.2;84.166667;56;5;.508333;
2011-04-25;0;986.779167;22.641667;34;26.091667;22.9;82.916667;48;6.9;.383333;
2011-04-26;5.4;986.283333;22.5375;32.9;26.3;22.1;81.541667;51;7.8;.670833;
2011-04-27;.2;986.754167;22.2875;33.7;26.616667;22.2;79.208333;49;5.7;.516667;
2011-04-28;0;987.383333;22.516667;31.3;25.116667;22.2;86.125;62;7.9;.3875;
2011-04-29;16;985.975;22.45;32.9;26.4;22.2;81.208333;51;5.7;.491667;
2011-04-30;0;985.145833;22.783333;32.8;26.595833;22;81.208333;51;4.8;.5625;
2011-05-01;0;984.9875;22.904167;34.4;27.370833;22.6;79.041667;48;4.5;.45;
2011-05-02;0;986.820833;22.029167;27.9;25.058333;23.4;83.791667;68;6.9;1.495833;
2011-05-03;0;988.920833;18.991667;24.6;21.975;20.5;83.416667;73;6.4;1.791667;
2011-05-04;0;988.429167;19.75;31.2;23.666667;17.8;80.125;56;5.1;.945833;
2011-05-05;0;987.141667;21.9125;32.7;25.775;21.3;80.916667;53;13.5;1.008333;
2011-05-06;20;988.075;22.233333;29.5;23.733333;22.2;91.75;72;10;.5125;
2011-05-07;10;987.779167;23.120833;31.8;25.708333;22.1;86.5;63;5.3;.354167;
2011-05-08;0;986.1875;22.775;33.8;27.404167;22.9;78.166667;45;7.5;.645833;
2011-05-09;0;985.129167;22.045833;33.9;27.108333;21.8;76.708333;43;6;.854167;
2011-05-10;0;984.616667;21.108333;33.7;26.2375;20.3;76.458333;43;7.1;.670833;
2011-05-11;1.8;985.779167;22.766667;33.1;26.7375;22.5;80.25;51;6.4;.9;
2011-05-12;0;985.558333;22.908333;32.9;26.9375;23.3;80.333333;53;5.1;.533333;
2011-05-13;0;984.575;22.845833;32.6;26.5875;23.2;81.708333;55;8;.404167;
2011-05-14;2.6;985.6;22.754167;31.8;26.2875;22.9;82.208333;57;4.8;.504167;
2011-05-15;0;985.445833;21.9;33.5;26.775;22.5;77.375;45;6.4;.620833;
2011-05-16;0;986.195833;21.533333;30;25.391667;22;80.541667;58;6;.725;
2011-05-17;0;986.379167;20.55;28.6;24.329167;21.3;80.208333;60;5.6;.720833;
2011-05-18;0;986.7;21.579167;31.3;24.479167;20.5;85.166667;57;5.3;.379167;
2011-05-19;4.8;986.783333;22.616667;32.8;25.941667;22.3;83.333333;55;4.7;.620833;
2011-05-20;4.4;986.879167;23.091667;31.2;25.0625;21.8;89.5;63;7.6;.4;
2011-05-21;18.8;987.833333;23.208333;32.2;26.1;22.1;85.083333;58;9.6;.416667;
2011-05-22;4.4;987.7625;22.345833;33.1;26.5375;21.8;80.083333;48;6.9;.770833;
2011-05-23;0;988.375;20.466667;33;25.816667;20.3;76.041667;40;6.8;.795833;
2011-05-24;0;987.508333;18.3625;32.2;24.15;17.7;74.791667;35;7;.604167;
2011-05-25;0;988.216667;19.545833;32.9;24.854167;18.4;75.666667;45;4;.2125;
2011-05-26;0;988.779167;21.741667;33.6;26.825;21.8;76.333333;48;6.5;.579167;
2011-05-27;0;987.875;21.695833;33.1;26.195833;21.7;78.125;50;6.2;.758333;
2011-05-28;0;986.916667;21.575;33.1;26.479167;22.2;76.458333;48;6.1;.7125;
2011-05-29;0;987.1125;20.120833;32.6;26.033333;20.3;73.458333;40;7.2;.858333;
2011-05-30;0;987.2625;19.691667;32.5;24.5375;18.5;77.166667;45;5.6;.425;
2011-05-31;0;987.329167;20.025;32.8;24.891667;19.5;77.5;42;5;.5125;
2011-06-01;0;987.05;18.475;33.3;24.9125;18;72.458333;30;6.8;.625;
2011-06-02;0;986.6125;18.904167;33.3;24.954167;18;72.833333;39;4.9;.508333;
2011-06-03;0;987.733333;20.179167;33.7;25.8125;20;74.458333;42;6.6;.308333;
2011-06-04;0;989.025;18.7625;33.8;25.770833;19.2;70.416667;33;8.4;.658333;
2011-06-05;0;988.133333;17.729167;33.4;24.7125;17.9;70.333333;30;7.5;.45;
2011-06-06;0;987.495833;18.241667;34.2;24.529167;16.9;72.083333;37;5.7;.441667;
2011-06-07;0;988.5875;20.541667;34.2;26.4125;20;73.416667;43;5.7;.475;
2011-06-08;0;987.633333;21.070833;34.7;26.5625;20.6;74.875;41;5.8;.475;
2011-06-09;0;987.854167;21.116667;34.5;26.720833;20.7;74.583333;41;5.7;.454167;
2011-06-10;0;989.291667;21.966667;32.7;25.441667;21.3;82.208333;53;6.2;.820833;
2011-06-11;1.8;988.3;20.7625;33.1;25.695833;19.7;77.25;45;7.2;.8;
2011-06-12;0;987.691667;20.108333;33.6;25.75;19.4;74.375;41;7.9;.766667;
2011-06-13;0;989.0125;19.9125;34.4;26.6;19.9;70.666667;39;7.3;.875;
2011-06-14;0;987.783333;19.683333;34.6;26.425;19.9;70.333333;35;7.8;.770833;
2011-06-15;0;986.904167;19.3625;33.8;25.691667;18.7;71.916667;38;10.6;.695833;
2011-06-16;0;987.058333;19.679167;33.6;25.683333;19.2;72.916667;39;5.9;.6375;
2011-06-17;0;987.8125;19.025;33.9;25.675;19.1;71.041667;35;7.4;.7875;
2011-06-18;0;988.65;18.3625;33.6;25.070833;17.9;70.541667;35;5.4;.533333;
2011-06-19;0;987.070833;19.1375;34.1;25.466667;18.5;71.5;41;4;.404167;
2011-06-20;0;986.795833;19.85;35;26;19.5;72.541667;37;5;.4625;
2011-06-21;0;987.120833;19.929167;34.8;26.391667;19.8;71.666667;34;5.9;.65;
2011-06-22;0;988.308333;18.904167;34.5;26.345833;19.6;68.458333;33;7.1;.775;
2011-06-23;0;987.65;17.516667;34.3;25.6625;18.1;66.791667;27;7.7;.704167;
2011-06-24;0;986.329167;17.525;34.5;25.204167;17.4;67.916667;31;6.6;.558333;
2011-06-25;0;987.195833;18.816667;35.4;26.720833;21.2;66.375;33;7.1;.616667;
2011-06-26;.6;988.233333;21.0375;31;26.1375;23.1;74.625;53;7.4;1.158333;
2011-06-27;0;989.795833;15.970833;25.9;20.620833;17.8;75.125;59;7.4;.983333;
2011-06-28;0;988.745833;17.095833;30.3;22.054167;17.1;75.291667;51;4.5;.2;
2011-06-29;0;987.65;18.45;33.8;25.091667;18.4;70.833333;35;6.7;.35;
2011-06-30;0;986.470833;18.933333;34.4;25.645833;18.9;70.333333;37;7.4;.6125;
2011-07-01;0;987.041667;19.041667;35.1;26.145833;19.4;69.583333;34;6.1;.4625;
2011-07-02;0;986.641667;18.3;35.1;26.5875;19.1;65.791667;30;7.3;.804167;
2011-07-03;0;987.579167;16.725;35;26.183333;19.2;62.625;23;9.2;.925;
2011-07-04;0;989.120833;16.9625;30.1;23.2375;18.1;69.541667;44;7.6;.8125;
2011-07-05;0;988.766667;16.666667;32.6;23.283333;15.2;69.416667;39;5.2;.6625;
2011-07-06;0;988.683333;18.2875;34.5;25.216667;18;69.708333;34;5.6;.608333;
2011-07-07;0;988.25;18.666667;34.8;25.891667;18.6;68.791667;34;5.4;.491667;
2011-07-08;0;987.733333;18.195833;34.6;26.404167;20.5;65.333333;31;5.5;.554167;
2011-07-09;0;987.291667;17.433333;35.3;25.504167;17.7;66.583333;30;6.7;.558333;
2011-07-10;0;988.095833;19.6;34.8;26.095833;19.3;70.583333;38;6.8;.675;
2011-07-11;0;988.15;20.158333;35;27.0875;21.4;69.458333;36;7.1;.804167;
2011-07-12;0;987.620833;18.908333;35;26.529167;19.4;67.875;33;7.9;.783333;
2011-07-13;0;987.383333;17.004167;35;25.933333;18;64.5;25;6.6;.525;
2011-07-14;0;985.891667;16.216667;35.6;25.304167;17.4;63.666667;25;5.2;.295833;
2011-07-15;0;986.375;17.225;34.7;25.558333;17.6;65.5;29;5.4;.420833;
2011-07-16;0;987.683333;18.495833;34.7;25.9125;18.6;68;32;9.9;.429167;
2011-07-17;0;988.045833;19.354167;35.4;26.65;19.5;68.416667;35;7.7;.683333;
2011-07-18;0;987.558333;19.2;36;27.279167;20.2;66.5;31;4.9;.35;
2011-07-19;0;987.225;19.029167;36;27.629167;20.8;64.25;31;5.4;.466667;
2011-07-20;0;987.283333;18.695833;35.8;27.245833;20.2;64.5;31;6;.545833;
2011-07-21;0;987.8625;17.679167;36.4;26.8125;19.1;63.708333;26;6.8;.616667;
2011-07-22;0;988.929167;16.204167;36.2;26.825;19;59.083333;22;12.6;.595833;
2011-07-23;0;989.145833;15.358333;34.8;25.379167;16.9;60.291667;22;7.8;.566667;
2011-07-24;0;989.504167;14.8;35.1;24.804167;15.8;60.708333;24;7.2;.733333;
2011-07-25;0;988.058333;16.220833;35.3;25.3375;16.7;62.166667;29;7.8;.725;
2011-07-26;0;987.933333;16.495833;34.9;26.183333;18.3;61.166667;27;8.1;.925;
2011-07-27;0;987.35;15.425;35.2;25.470833;16.7;60.541667;23;8.3;.570833;
2011-07-28;0;985.666667;14.820833;34.8;24.6875;15.7;61.208333;24;7.1;.104167;
2011-07-29;0;984.579167;15.308333;34.9;24.904167;16.3;61.666667;25;7;.633333;
2011-07-30;0;984.9;15.633333;36.2;25.554167;16.8;61.208333;23;6.6;.716667;
2011-07-31;0;985.641667;15.404167;36;25.9875;17.1;59.5;22;8;.583333;
2011-08-01;0;986.1125;16.975;36.3;26.108333;17.4;62.458333;29;6.2;.704167;
2011-08-02;0;985.666667;17.129167;37.2;26.9875;18.4;61.458333;22;10.2;.545833;
2011-08-03;0;986.7875;17.529167;38.1;27.308333;19.3;61.375;23;4.7;.5125;
2011-08-04;0;989.795833;15.545833;31.7;24.604167;18;58.791667;36;7.5;1.566667;
2011-08-05;0;988.8625;17.4;35;25.85;17.8;64.166667;34;5.7;.620833;
2011-08-06;0;989.395833;19.85;36.7;27.104167;21.4;68;32;9.1;.633333;
2011-08-07;0;989.295833;19.175;36.6;27.470833;21.3;66.791667;25;8.4;.920833;
2011-08-08;0;988.879167;16.5375;37.8;26.7625;17.6;60.75;23;6.6;.454167;
2011-08-09;0;988.341667;17.720833;37.4;27.854167;20.4;59.041667;27;6.1;.720833;
2011-08-10;0;987.279167;16.725;37.8;28.2375;19.7;57.833333;20;7.9;.5;
2011-08-11;0;986.0875;15.504167;37.7;27.7375;19.1;55.541667;18;7.5;.016667;
2011-08-12;0;985.845833;15.366667;37.9;26.8625;17.6;56.75;20;6.3;.091667;
2011-08-13;0;985.858333;17.954167;35.1;26.579167;18.6;62.916667;34;7.4;.55;
2011-08-14;.8;986.108333;19.2;37.4;28.925;23.1;58.916667;30;8.1;1.183333;
2011-08-15;0;984.841667;18.6875;37.5;27.729167;20.3;63.916667;24;6;.666667;
2011-08-16;0;985.816667;19.391667;36.9;27.791667;21;64;32;5;.5375;
2011-08-17;0;986.841667;21.041667;33.6;26.95;22.7;71.5;46;7.3;.825;
2011-08-18;0;985.216667;21.141667;34.8;26.5625;21.6;74.416667;42;6;.579167;
2011-08-19;.8;984;20.466667;35.3;27.520833;20.9;69.291667;37;5.8;.516667;
2011-08-20;0;985.379167;21.279167;35.7;27.004167;22.6;73.583333;39;8.8;1.2625;
2011-08-21;1.8;989.325;15.379167;29.8;22.175;16.9;67.541667;42;7.6;2.166667;
2011-08-22;0;988.758333;13.466667;33.6;24.591667;17.4;52.166667;30;8.7;1.383333;
2011-08-23;0;988.308333;15.645833;35.2;25.7375;17.9;59.041667;29;8.2;1.029167;
2011-08-24;0;987.75;15.8875;36.4;26.7625;18.4;57.041667;25;7.9;.758333;
2011-08-25;0;988.2625;16.05;37;26.854167;17.5;58.458333;24;5.6;.495833;
2011-08-26;.2;989.520833;19.7;35.3;27.708333;23;63.958333;37;6.8;1.129167;
2011-08-27;0;987.916667;20.966667;33.1;27.0125;22;71.083333;44;7.5;1.1125;
2011-08-28;0;987.316667;20.4125;35.6;27.758333;20.9;67.791667;40;8.3;.733333;
2011-08-29;0;986.9;21.220833;35.9;28.754167;22.4;66.583333;37;7.1;.808333;
2011-08-30;0;986.970833;20.7625;37.1;28.954167;22.5;65.708333;27;6.5;.558333;
