Nome: ITAOBIM
Codigo Estacao: A550
Latitude: -16.575667
Longitude: -41.485588
Altitude: 271.63
Situacao: Operante
Data Inicial: 2007-09-04
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-01-19;0;979.183333;17.1;33.6;27.020833;20;58;28;7.2;1.858333;
2011-01-20;0;978.404167;17.183333;34.1;26.8875;19.4;59.083333;28;7.2;1.691667;
2011-01-21;0;978.804167;19.220833;32.8;26.0625;21.7;67.416667;39;9.9;1.704167;
2011-01-22;1;980.870833;19.9;31.4;25.0375;20.5;74.583333;39;8.5;1.491667;
2011-01-23;5.8;982.391667;17.75;33.4;26.258333;20.7;62.166667;32;8.2;1.775;
2011-01-24;0;982.1625;17.025;33.4;25.825;20;61.208333;25;10.7;1.9;
2011-01-25;.4;982.241667;19.6875;32;24.004167;21.1;78.125;44;9.1;1.416667;
2011-01-26;11.6;982.545833;18.7625;33.2;25.029167;19.6;71.041667;36;10.4;1.470833;
2011-01-27;0;982.083333;19.8;33.2;25.833333;21.9;71.583333;39;11.7;1.133333;
2011-01-28;6.8;982.579167;19.7;32.6;26.333333;21.9;69.375;41;7.2;.720833;
2011-01-29;0;983.7375;17.091667;33.7;26.908333;19.5;58.541667;28;6;1.670833;
2011-01-30;0;983.058333;16.858333;35;26.804167;20.4;58.958333;25;6.3;1.095833;
2011-01-31;0;981.9;15.845833;35.2;27.008333;20.3;55.5;23;11.5;1.458333;
2011-02-01;0;981.920833;16.116667;35;27.175;20.4;54.958333;26;7.3;1.741667;
2011-02-02;0;981.9875;16.120833;35.6;28.166667;20.5;51.5;25;7.9;2.016667;
2011-02-03;0;981.75;16.645833;35.5;28.204167;21.7;52.958333;24;8.3;1.820833;
2011-02-04;0;981.3125;17.225;34.6;27.533333;20.6;55.666667;29;9.9;2.079167;
2011-02-05;0;981.1875;19.204167;33.3;26.366667;22.5;66;39;9.9;1.883333;
2011-02-06;.4;981.8125;18.975;35.3;26.345833;21.2;66.875;32;12.3;1.395833;
2011-02-07;3.2;982.854167;17.295833;34.7;27.679167;21.1;57.666667;28;8.4;1.629167;
2011-02-08;0;983.1;16.341667;35.3;28.25;20.3;51.958333;27;9.5;2.325;
2011-02-09;0;981.633333;16.6625;35;27.729167;20.7;53.875;27;9.3;2.0625;
2011-02-10;0;980.575;17.454167;35.5;27.6875;23.3;55.708333;30;10.5;1.35;
2011-02-11;0;981.545833;16.883333;36.4;28.429167;22.1;53.083333;26;8.8;1.433333;
2011-02-12;0;982.504167;16.729167;32.4;27.033333;20.9;55.5;33;11;1.783333;
2011-02-13;0;981.833333;17.25;35.1;27.325;20.5;56.875;31;8.9;1.775;
2011-02-14;0;981.183333;17.604167;35.5;28.329167;22.3;54.541667;31;7.1;1.945833;
2011-02-15;0;980.658333;17.425;36.1;28.925;22.9;52.666667;29;9.7;2.4375;
2011-02-16;0;981.958333;16.991667;36.1;27.954167;21.1;54.458333;24;11.2;2.591667;
2011-02-17;0;983.1125;18.670833;33.1;26.316667;22.2;63.916667;40;10.1;2.095833;
2011-02-18;1.2;983.125;16.470833;34.8;26.420833;18.9;57.875;27;11.7;2.145833;
2011-02-19;0;981.741667;16.1125;36.1;27.229167;18.7;55.791667;23;9.5;1.541667;
2011-02-20;0;981.754167;18.708333;36.9;27.433333;24;61;27;14.5;1.566667;
2011-02-21;5.8;983.258333;18.175;35.7;27.4375;22.3;61.416667;29;11.4;1.575;
2011-02-22;0;981.866667;15.133333;36.4;28.429167;22.2;49.208333;21;7.7;1.766667;
2011-02-23;0;977.8125;15.783333;38.4;28.766667;19.6;51;20;7.2;.908333;
2011-02-24;5;978.208333;20.3;32.5;26.9375;22.5;68.291667;34;7.1;1.045833;
2011-02-25;.2;979.508333;21.033333;33.6;25.266667;22.9;79.208333;45;12.9;1.1875;
2011-02-26;13.2;979.716667;20.825;33;26.283333;21.6;74.166667;39;6.8;1.541667;
2011-02-27;0;978.941667;18.7875;35.6;27.554167;21.7;63.416667;30;8.2;1.454167;
2011-02-28;0;978.004167;18.370833;36.5;28.558333;22.3;58.125;29;8;1.7875;
2011-03-01;0;977.841667;19.029167;35.2;28.05;22.4;60.791667;33;8.7;1.6125;
2011-03-02;0;979.1125;16.95;35.7;27.770833;22.2;55.791667;23;7.8;1.525;
2011-03-03;0;979.920833;16.045833;36.3;28.341667;22.1;51.041667;21;8.1;1.270833;
2011-03-04;0;979.891667;18.066667;35.3;28.695833;24.5;54.833333;30;8;1.366667;
2011-03-05;0;980.083333;18.416667;35.3;28.241667;23.2;57.625;32;8.3;1.5375;
2011-03-06;4.6;979.516667;19.966667;33.7;26.495833;22.5;70.333333;35;8.5;.895833;
2011-03-07;4.4;979.579167;19.820833;35.3;27.216667;22.1;67.708333;34;8.3;.904167;
2011-03-08;.4;980.583333;21.041667;32.4;25.5375;22.1;77.5;48;11.1;.825;
2011-03-09;2.6;979.091304;20.06087;36.4;26.321739;20.9;73.173913;33;7.2;.778261;
2011-03-10;18.4;978.604167;21.483333;33.1;24.804167;22.1;83.541667;44;12.4;.4875;
2011-03-11;11.6;978.75;20.804167;34.3;25.9875;21.6;76.041667;42;7.6;.4625;
2011-03-12;10;978.729167;21.529167;30.5;24.245833;22.1;85.083333;62;11.1;1.158333;
2011-03-13;9.8;975.9625;21.716667;31.7;24.754167;22.3;84.125;53;8.9;1.0125;
2011-03-14;34;976.275;21.729167;31.7;25.304167;22.6;82.333333;52;14.7;.783333;
2011-03-15;28.4;978.9125;22.2125;33.5;25.05;22.1;85.375;49;12.4;.529167;
2011-03-16;.6;980.9375;22.016667;30.7;25.3;22.8;83.375;55;14;.704167;
2011-03-17;23.8;981.65;20.670833;31.5;24.991667;21.1;78.583333;46;6.4;.620833;
2011-03-18;0;981.675;19.558333;31.4;25.920833;22.1;69.125;47;6.4;1.158333;
2011-03-19;0;980.754167;19.458333;31.5;26.1625;21.9;68.041667;46;8.4;1.583333;
2011-03-20;0;981.725;17.983333;31.5;26.108333;22.6;62.208333;41;8;1.679167;
2011-03-21;0;981.854167;18.395833;30.8;24.854167;22.1;68.125;43;9.3;1.408333;
2011-03-22;0;982.208333;18.925;29.4;24.629167;22.1;71.208333;52;5.9;1.016667;
2011-03-23;.6;983.529167;19.733333;30.2;24.879167;20.4;73.791667;53;7.7;1.395833;
2011-03-24;0;983.729167;19.766667;32.9;26.0875;21.3;70.333333;42;5.5;1.05;
2011-03-25;.2;982.220833;19.770833;32.8;26.6375;21.9;68.458333;41;7.4;1.3125;
2011-03-26;0;981.033333;19.795833;33.3;27.054167;22.1;66.625;41;7;1.875;
2011-03-27;0;981.275;19.266667;33.3;26.958333;21;65.375;36;6.6;2.241667;
2011-03-28;0;982.627273;18.677273;33.6;26.277273;20.7;66.227273;34;5.5;1.8;
2011-03-29;0;983.17619;18.366667;34;null;19.9;69.047619;26;4.6;.72381;
2011-03-30;null;982.261905;19.32381;33.9;null;21.1;69.428571;32;5.7;.928571;
2011-03-31;null;980.670833;18.820833;34.9;26.8;20.2;65.458333;32;5.8;.983333;
2011-04-01;0;980.158333;19.641667;35.8;27.25;20.3;65.916667;32;6.7;1.3375;
2011-04-02;0;980.395833;21.320833;31.2;26.4;23;74.458333;56;7.2;1.420833;
2011-04-03;0;979.541667;21.395833;33.1;25.666667;21.9;78.458333;51;13.6;1.291667;
2011-04-04;4.4;980.895833;21.241667;30.2;24.8;22.7;81.458333;55;6.1;1.133333;
2011-04-05;3;980.733333;21.2;33.5;26.433333;22.5;74.75;43;10.5;1.170833;
2011-04-06;0;980.870833;21.954167;32.6;26.358333;23.2;78.375;51;7.7;.679167;
2011-04-07;54;982.979167;20.4125;29.6;24.679167;21.6;78.666667;51;7.5;1.325;
2011-04-08;0;984.454167;18.891667;27.5;23.7;21.3;75.083333;59;8.4;1.129167;
2011-04-09;.6;984.966667;19.283333;30.9;23.829167;19.7;77.458333;47;9.3;.75;
2011-04-10;0;984.666667;19.070833;29.9;24.275;19.5;74.166667;51;8.4;.891667;
2011-04-11;0;984.3625;19.525;30.8;24.304167;20.4;76.041667;47;8.8;.316667;
2011-04-12;0;982.804167;20.670833;30.8;23.608333;19.8;84.583333;53;9;.654167;
2011-04-13;3.8;983.4125;19.3625;30.3;24.620833;18.9;74.166667;51;5.7;1.370833;
2011-04-14;2.6;983.645833;21.033333;29.7;24.708333;21;80.833333;56;7.8;1.566667;
2011-04-15;6.6;983.904167;21.025;29.8;23.979167;20.4;84.25;61;6;.4875;
2011-04-16;1;983.554167;19.566667;30.4;23.891667;20.2;77.875;50;7.6;1.279167;
2011-04-17;.6;983.9625;18.983333;31.3;23.529167;18.9;78.083333;43;7.8;.820833;
2011-04-18;4.6;985.4875;20.4375;29.5;23.533333;20;83.583333;54;9.1;1.104167;
2011-04-19;1.4;985.55;18.754167;30.9;24.079167;19;73.875;45;9.6;1.0875;
2011-04-20;0;984.1875;18.6375;29.7;23.6875;18;75.25;49;4.7;.7375;
2011-04-21;.4;983.5375;19.645833;30.9;24.679167;21.2;75.208333;48;6.7;1.15;
2011-04-22;0;983.35;18.479167;31.5;25.629167;19.9;66.708333;41;6.8;1.4125;
2011-04-23;0;983.420833;18.145833;31.7;24.933333;19.3;68.583333;35;6.1;1.079167;
2011-04-24;0;982.754167;17.641667;31.8;24.604167;19.1;68.041667;39;7.4;1.5875;
2011-04-25;0;983.420833;16.566667;31.3;24.270833;18.4;65.208333;33;6.5;1.5875;
2011-04-26;0;984.245833;17.225;31.2;24.595833;18.2;65.75;40;7.5;1.6125;
2011-04-27;0;985.704167;18.895833;28.2;23.370833;20.2;76.916667;53;9.2;1.083333;
2011-04-28;1.2;985.404167;18.870833;28.1;23.166667;19.7;78.333333;53;6.5;.25;
2011-04-29;.2;984.2125;19.141667;30.6;23.345833;19.5;78.75;48;8.8;.579167;
2011-04-30;3.8;982.966667;18.916667;31.6;23.970833;19;76.125;42;8.7;.929167;
2011-05-01;0;982.729167;18.729167;31.6;24.9;19.4;71.333333;42;7.1;.554167;
2011-05-02;0;982.641667;19.579167;32.4;25.308333;20;72.458333;47;8.4;.929167;
2011-05-03;0;983.4875;20.454167;32.6;26.445833;22.5;71.208333;46;10.2;.783333;
2011-05-04;.4;984.8625;20.075;30.3;24.95;21.8;75.166667;53;8.1;.2375;
2011-05-05;.4;984.704167;19.3;27.7;24.658333;22.5;72.583333;58;4.6;.1125;
2011-05-06;0;984.425;19.204167;30.9;24.904167;20;72.291667;48;7;.4125;
2011-05-07;0;984.983333;17.445833;32.8;25.204167;19.9;65.375;32;8.5;.804167;
2011-05-08;0;985.675;15.383333;30.3;23.320833;18;62.833333;38;8.5;.733333;
2011-05-09;0;983.545833;13.0375;30.3;21.341667;13.4;63.791667;28;6.2;.616667;
2011-05-10;0;984.020833;13.545833;30.7;21.370833;12.9;65.083333;30;9.3;1.1125;
2011-05-11;0;985.083333;14.920833;30.7;22.683333;16.1;65.25;34;8.7;.966667;
2011-05-12;0;983.6875;15.091667;31;23.583333;17.9;62.291667;31;9.4;.875;
2011-05-13;0;982.8125;14.820833;30.3;22.208333;15.7;65.916667;33;6.8;.5375;
2011-05-14;0;983.820833;15.15;29;22.5625;17.7;65.708333;38;8.8;.775;
2011-05-15;0;983.033333;15.379167;29.5;22.133333;16.1;68.625;37;5.9;.295833;
2011-05-16;0;980.758333;16.4625;28.2;22.208333;16.9;71.083333;50;5.5;.291667;
2011-05-17;0;982.0625;17.220833;30.1;22.9;17.4;72;46;7.4;.545833;
2011-05-18;0;984.6875;16.075;28;22.933333;21;65.75;48;7.9;.508333;
2011-05-19;0;985.6625;15;26;22.345833;19.3;63.708333;49;7.4;.391667;
2011-05-20;0;986.966667;15;29.4;22.425;18.3;64.375;37;7.7;.533333;
2011-05-21;0;988.941667;14.625;29.1;21.616667;17;66.75;36;8.4;.920833;
2011-05-22;.4;989.3375;15.529167;25.3;20.8375;16.7;72.958333;52;7.7;.379167;
2011-05-23;0;988.225;14.320833;27.4;20.866667;14.5;68.75;39;13.3;.508333;
2011-05-24;0;986.8125;15.5875;30.1;23.983333;19.2;61.291667;38;8;1.175;
2011-05-25;0;987.345833;14.191667;30.1;22.3375;17;63.333333;31;8.8;1.104167;
2011-05-26;0;987.233333;12.254167;30;20.970833;13.4;61.833333;30;7.2;.695833;
2011-05-27;0;985.520833;13.2625;31.2;21.304167;13.4;63.875;29;6.3;.445833;
2011-05-28;0;984.725;15.429167;30.6;23.5625;19.6;62.875;32;8.1;.9875;
2011-05-29;0;985.279167;15.466667;30.1;23.970833;20.7;60.875;36;8.6;.675;
2011-05-30;0;986.479167;15.525;30.8;23.616667;18.8;62.833333;31;8.7;.891667;
2011-05-31;0;986.508333;15.254167;29.7;23.533333;19.3;61.291667;37;7.6;.8125;
2011-06-01;0;984.7375;15.304167;29.6;24.45;21.1;58.416667;35;5;.325;
2011-06-02;0;984.879167;16.2;29.7;23.416667;19.1;65.5;41;7.1;.729167;
2011-06-03;0;984.658333;15.570833;32;23.979167;17.4;62.291667;33;7.4;.845833;
2011-06-04;0;983.570833;15.529167;33.4;24.416667;18;61.5;28;6.8;.495833;
2011-06-05;0;985.9875;14.366667;24.7;21.7875;21;62.916667;50;8.4;.716667;
2011-06-06;0;988.804167;12.479167;27;21.679167;18.4;56.416667;40;8.9;1.575;
2011-06-07;0;987.770833;13.904167;29;22.241667;16.1;61.083333;38;9.1;1.116667;
2011-06-08;0;984.058333;13.916667;34;22.970833;13.5;61.166667;28;7.8;1.020833;
2011-06-09;0;983.75;15.258333;34.9;25.466667;16.9;56.833333;27;7.7;1.383333;
2011-06-10;0;984.6625;16.445833;33.3;25.875;19.1;59.458333;32;6.9;1.2125;
2011-06-11;0;986.4375;16.825;26.7;23.141667;18.8;68;55;7.8;1.15;
2011-06-12;0;989.445833;14.520833;23.5;21.5125;20.4;64.5;56;8.9;1.066667;
2011-06-13;0;989.6375;13.3625;28.8;22.525;18.7;57.125;35;9.7;1.2;
2011-06-14;0;987.966667;13.7875;29.6;22.054167;15.3;61.875;35;8.6;.9;
2011-06-15;0;989.470833;11.866667;27.1;21.125;14.8;56.625;34;11.1;1.333333;
2011-06-16;0;989.279167;12.9125;24.4;20.941667;18.6;60.458333;48;9.1;.875;
2011-06-17;0;988.045833;13.970833;28.2;21.6875;14.7;62.833333;43;7.8;.875;
2011-06-18;0;985.966667;16.329167;29.7;23.566667;19;65.25;43;7.7;.975;
2011-06-19;0;984.404167;14.95;32.8;24.35;18.9;59.75;27;6.8;.579167;
2011-06-20;0;985.525;14.516667;30.5;23.704167;17.9;59.041667;30;7.2;.695833;
2011-06-21;0;986.183333;12.729167;30.3;22.483333;16.3;57.625;29;7.1;1.125;
2011-06-22;0;987.091667;12.279167;30.7;22.158333;14.8;56.583333;30;8.5;1.1625;
2011-06-23;0;987.329167;12.675;29.6;22.316667;14.9;57.916667;32;10.7;.916667;
2011-06-24;0;985.9375;13.6;28.4;20.75;14.2;65.875;40;6.8;.933333;
2011-06-25;0;985.658333;13.595833;30.7;22.15;15;62.833333;29;6.8;.595833;
2011-06-26;0;985.075;14.329167;30.8;22.745833;15.2;62.541667;30;7;.729167;
2011-06-27;0;983.316667;13.175;32.8;22.9125;15.7;58.583333;24;5.5;.358333;
2011-06-28;0;984.4875;13.883333;33;23.395833;14.7;58.875;28;9.1;1.216667;
2011-06-29;0;987.829167;16.729167;25.1;22.454167;20.4;70.541667;56;7.6;.445833;
2011-06-30;1;987.341667;15.504167;29.9;23.325;19.2;63.541667;36;8.9;.916667;
2011-07-01;0;986.945833;13.983333;30.6;23.179167;16.3;60;31;9.8;.979167;
2011-07-02;0;986.845833;13.133333;30.8;21.870833;12.9;61.375;33;7.7;1.2875;
2011-07-03;0;985.454167;13.770833;31.2;23.5375;16;58.666667;25;8.1;1.1;
2011-07-04;0;984.304167;12.483333;33.5;22.7125;13.2;57.541667;26;6.2;.766667;
2011-07-05;0;985.575;15.358333;30.3;24.5125;20.3;58.541667;34;7.9;.641667;
2011-07-06;0;985.304167;13.875;33.4;23.679167;15.6;59.75;24;7.6;.170833;
2011-07-07;0;983.166667;11.0125;35.1;23.583333;14.3;51.875;13;9.3;.658333;
2011-07-08;0;984.358333;15.608333;31.6;23.841667;18;62.083333;31;9.2;.8625;
2011-07-09;0;988.9;14.370833;26.7;21.8875;19.2;62.958333;44;8.1;.9875;
2011-07-10;0;990.875;11.533333;27.9;21.416667;14.6;56.625;30;11.3;.895833;
2011-07-11;0;989.15;11.883333;28.3;19.729167;10.9;63.25;35;7.8;1.070833;
2011-07-12;0;987.758333;13.308333;29.5;21.9375;15.2;61.166667;31;8.4;.975;
2011-07-13;0;987.0375;10.904167;29.6;21.45;14.2;55.5;24;7.3;.854167;
2011-07-14;0;985.454167;10.204167;30;20.983333;12.5;53.541667;29;8.1;1.5625;
2011-07-15;0;985.85;12.295833;31;22.7625;15.3;54.5;28;9.3;1.125;
2011-07-16;0;987.241667;13.266667;31.4;23.595833;17.9;55.25;28;9.1;1.308333;
2011-07-17;0;987.370833;13.025;30.9;23.995833;19.5;53.416667;27;9.8;1.016667;
2011-07-18;0;986.2375;12.2125;31.5;22.2375;13.8;56.416667;29;7.3;1.475;
2011-07-19;0;986.775;14.45;30.9;24.508333;20.5;56.416667;30;10;1.445833;
2011-07-20;0;988.170833;12.841667;30.3;23.166667;16.5;55.208333;29;10.2;1.5625;
2011-07-21;0;988.608333;12.0875;30.4;23.7875;18.2;50.5;27;9;1.195833;
2011-07-22;0;988.420833;11.983333;31.1;22.170833;13.6;55.666667;30;7.5;1.4625;
2011-07-23;0;990.325;12.504167;30.1;22.183333;16.6;56.208333;29;9.6;1.295833;
2011-07-24;0;992.1375;13.833333;27.7;21.6;14.3;62.791667;38;12.9;1.079167;
2011-07-25;.2;990.833333;16.104167;28.6;21.929167;18.9;70.791667;39;11.4;1.6375;
2011-07-26;5.6;990.2875;17.1;25.2;20.366667;18;82.541667;59;8.1;1.1875;
2011-07-27;1.8;988.766667;12.620833;27.9;21.316667;14.6;60.416667;31;10.8;1.291667;
2011-07-28;0;986.766667;12.483333;29.1;21.204167;13.6;60.583333;32;7.7;1.820833;
2011-07-29;0;984.804167;12.9375;29.4;21.125;13.5;62.291667;34;8.6;2.391667;
2011-07-30;0;984.4625;14.770833;31.2;24.058333;19.3;58.625;31;9.7;1.425;
2011-07-31;0;984.320833;15.6625;32.5;25.225;20.1;58.416667;31;8.3;1.1;
2011-08-01;0;982.741667;13.666667;34.7;26.270833;20.7;50.75;20;6.6;.891667;
2011-08-02;0;981;12.0375;36.6;25.670833;16.3;49.541667;15;7.4;1.466667;
2011-08-03;0;981.495833;13.625;38;27.316667;17.5;48.25;15;7.5;1.3375;
2011-08-04;0;983.458333;15.095833;36.3;26.566667;18.4;52.5;24;9.2;1.495833;
2011-08-05;0;989.166667;16.2;28.3;24.2875;22;61.291667;43;9.9;1.141667;
2011-08-06;0;991;15.641667;29.4;23.629167;20.7;61.583333;43;9.1;1.129167;
2011-08-07;0;989.054167;16.370833;33;25.791667;21.9;58.666667;31;9.3;1.016667;
2011-08-08;0;987.7;14.6375;32;25.958333;21.6;52.833333;28;9.8;1.554167;
2011-08-09;0;985.9375;12.420833;33.6;24.8125;17.6;50.5;18;6.7;.5875;
2011-08-10;0;983.3125;10.5875;36.8;25.191667;15;45.083333;15;8.9;1.470833;
2011-08-11;0;986.5125;15.320833;29.3;23.5875;22.1;60.041667;33;10.6;1.370833;
2011-08-12;.2;987.733333;13.1375;29.2;22.729167;18.7;56.708333;30;7.6;1.420833;
2011-08-13;0;986.541667;11.483333;31.6;23.245833;17.4;51.541667;21;7.2;.904167;
2011-08-14;0;985.541667;8.704167;34.2;22.925;14.8;48.333333;10;8.3;1.65;
2011-08-15;0;987.225;9.358333;29.4;21.254167;11.8;48.708333;30;14.8;1.445833;
2011-08-16;0;988.695833;11.808333;30.9;23;16.7;53.458333;26;9.4;1.308333;
2011-08-17;0;987.416667;9.975;30.6;22.104167;14.4;50.625;23;9;1.629167;
2011-08-18;0;984.95;9.870833;32.3;22.8875;13.4;49.041667;14;9.4;1.683333;
2011-08-19;0;983.895833;13.9375;31.5;25.2125;20.3;51.791667;32;8.8;1.570833;
2011-08-20;0;983.8375;11.304167;33.8;25.366667;16;47.25;17;8.8;1.258333;
2011-08-21;0;985.691667;13.25;32.9;25.445833;19.7;49.708333;28;12.5;1.816667;
2011-08-22;0;988.779167;14.8375;28.7;22.525;18.7;62.791667;35;12.2;1.575;
2011-08-23;0;988.575;13.008333;31.9;23.591667;17;54.916667;27;8.8;1.454167;
2011-08-24;0;988.191667;13.795833;31.6;24.833333;20.1;52.458333;30;10.6;1.554167;
2011-08-25;0;989.691667;12.8375;30.6;24.241667;19.6;51.458333;29;9.8;1.191667;
2011-08-26;0;989.113636;12.068182;33.3;23.736364;17.6;52.090909;21;6.9;.954545;
2011-08-27;0;988.325;10.8375;31.6;23.925;17.4;46.25;25;11.9;1.483333;
2011-08-28;0;988.725;12.429167;31.9;24.45;17.8;50.375;24;9.8;2.0125;
2011-08-29;0;987.254167;13.1875;31.5;24.995833;19.8;50.25;27;10.3;1.591667;
2011-08-30;0;986.125;12.254167;33.5;25.379167;17.7;48.041667;23;8.1;1.129167;
2011-08-31;0;986.008333;12.25;35;26.183333;18.3;45.625;21;8.2;1.379167;
2011-09-01;0;987.591667;13.329167;32.8;25.916667;20.6;48.958333;24;11.1;1.533333;
2011-09-02;0;989.6375;13.495833;29.6;22.8375;19.4;56.875;34;10;1.345833;
2011-09-03;0;990.570833;9.095833;28.9;21.9375;15.3;46.625;26;10.2;1.354167;
2011-09-04;0;990.2;9.05;30.4;21.229167;13;49.791667;23;8.7;1.220833;
2011-09-05;0;988.608333;8.8625;30.6;22.033333;14.4;47.25;20;7.5;.879167;
2011-09-06;0;986.620833;8.329167;32.8;22.908333;13.7;44.291667;15;8.6;1.520833;
2011-09-07;0;986.216667;10.875;32.8;24.733333;16;45.375;21;9;1.670833;
2011-09-08;0;985.533333;11.883333;33.1;25.2;17.9;47.208333;23;9.7;1.704167;
2011-09-09;0;984.15;11.0875;34.5;25.425;15.8;45.583333;15;8.6;1.504167;
2011-09-10;0;984.204167;8.520833;37.4;27.120833;15.5;38.416667;10;9.7;1.791667;
2011-09-11;0;986.0625;6.195833;36.4;26.333333;16.3;32.25;10;8.9;1.579167;
2011-09-12;0;987.041667;10.395833;33.6;25.1375;19;41.041667;22;9.2;1.6;
2011-09-13;0;987.65;12.766667;33.4;25.354167;20.1;48.333333;25;9.8;.841667;
2011-09-14;0;987.7125;12.075;32.1;24.3625;17.2;49.083333;26;9.5;.820833;
2011-09-15;0;989.554167;12.475;32;24.875;19.4;49.083333;23;11.1;1.3875;
2011-09-16;0;990.666667;12.266667;28.7;23.666667;19.7;50.333333;28;10.3;1.391667;
2011-09-17;0;991.3625;10.5125;26.2;21.658333;18.5;50.291667;33;11.8;.641667;
2011-09-18;0;991.041667;11.091667;28.1;21.8875;17.3;52.291667;27;9.8;1;
2011-09-19;0;990.316667;9.941667;28.1;21.054167;15.5;51.416667;26;11.5;1.770833;
2011-09-20;0;988.5125;9.833333;28.1;21.241667;13.3;50.666667;29;10.8;1.4125;
2011-09-21;0;985.858333;8.904167;32.7;23.029167;13.4;45.458333;18;6.8;1.441667;
2011-09-22;0;985.520833;9.654167;34.9;24.720833;16;43.166667;17;10.8;2.295833;
2011-09-23;0;985.854167;11.591667;33.8;26.070833;18.4;43.833333;20;8.4;2.095833;
2011-09-24;0;982.845833;12.6875;37.8;27.195833;17.1;44.791667;18;7.4;.916667;
2011-09-25;0;986.830435;14.491304;30.5;25.078261;22.3;52.521739;34;10.7;1.704348;
2011-09-26;0;991.05;12.470833;25.1;21.645833;19.7;56.5;43;9.3;1.779167;
2011-09-27;0;988.683333;11.875;31.5;24.270833;19.6;47.333333;29;8.3;1.45;
2011-09-28;0;986.554167;13.766667;33.2;25.016667;16.8;52.625;28;8.8;.75;
2011-09-29;0;985.925;14.054167;33.8;26.891667;21.9;48.375;24;8.9;1.491667;
2011-09-30;0;984.683333;12.525;34.9;27.404167;22.6;43.125;19;10.5;1.458333;
2011-10-01;0;983.2375;13.370833;33.3;26.354167;20.7;47.958333;24;9;1.458333;
2011-10-02;0;981.3875;12.766667;33.9;27.254167;20.6;42.875;26;9.4;1.645833;
2011-10-03;0;980.95;15.604167;35.2;26.845833;20.9;52.833333;28;8.9;1.441667;
2011-10-04;17.2;985.25;18.958333;28.3;23.679167;20.9;76.166667;50;7.5;.708333;
2011-10-05;.4;986.695833;17.5;28.4;23.704167;20.2;69.5;45;7.5;.7;
2011-10-06;1;985.766667;16.216667;32.8;25.5375;20.6;58.541667;32;8;.883333;
2011-10-07;0;985.129167;15.5875;32.7;26.6375;22.9;52.625;31;10.3;1.3125;
2011-10-08;0;984.675;15.483333;31.7;25.908333;21.9;54.083333;33;8.1;1.304167;
2011-10-09;0;982.566667;14.295833;33.4;26.808333;22.1;48.958333;26;7.5;1.145833;
2011-10-10;0;980.379167;15.3125;34.5;27.658333;22.5;49.416667;28;7.9;1.4125;
2011-10-11;0;980.920833;17.675;30.2;26.504167;23.7;59.166667;39;7.2;1.658333;
2011-10-12;.2;981.2;18.1625;31.7;26.491667;22.4;61.833333;37;8.4;1.775;
2011-10-13;0;981.1875;18.0625;32.5;26.266667;23.1;62.333333;39;9.4;1.6;
2011-10-14;0;979.2875;15.758333;36;28.033333;22.7;50;28;9.8;1.8625;
2011-10-15;0;978.054167;16.908333;32.8;27.6125;23.8;53.208333;35;10;1.3;
2011-10-16;.2;977.341667;19.5125;30.3;26.970833;24.4;64.25;48;6.5;1.020833;
2011-10-17;2;975.958333;19.829167;35.2;28.070833;23.9;63.458333;34;10.7;1.1375;
2011-10-18;42.2;979.383333;19.133333;26.3;23.1625;22.6;78.875;61;7.3;.9875;
2011-10-19;2.6;986.513636;14.236364;23;18.595455;15.6;77.136364;49;7.8;.590909;
2011-10-20;2;986.1625;13.745833;25.9;20.695833;16.3;67.375;43;8.5;1.054167;
2011-10-21;0;986.454167;12.404167;24.4;21.583333;19.4;56.458333;44;9.7;1.4625;
2011-10-22;0;987.058333;15.0875;28.3;23.05;19.1;61.625;47;9;.979167;
2011-10-23;.6;987.5;18.383333;29;23.345833;20.1;74.625;50;8.8;.8125;
2011-10-24;2;986.7125;16.166667;27.6;23.175;20;65.875;47;9.3;.695833;
2011-10-25;.2;983.470833;17.333333;32.7;25.2375;20.1;63.375;38;9.9;1.1625;
2011-10-26;0;981.758333;18.3375;33.6;26.6;21.7;62.625;35;9.4;.891667;
2011-10-27;0;981.566667;17.895833;35.5;27.9125;22.8;57.416667;26;11.2;1.4125;
2011-10-28;0;980.883333;17.0875;35.7;28.5;23.7;52.583333;28;11.2;1.654167;
2011-10-29;0;979.508333;18.008333;35.2;28.4125;23;55.791667;30;8;1.2875;
2011-10-30;0;978.325;16.7875;36.8;29.070833;22.2;50.916667;23;7.5;1.079167;
2011-10-31;0;979.166667;18.758333;30.4;26.3125;23;63.625;41;8;.7;
2011-11-01;6.2;984.466667;15.354167;23.8;20.391667;19.2;73.125;60;6.7;.783333;
