Nome: SAO JOSE DO XINGU
Codigo Estacao: A942
Latitude: -10.48416666
Longitude: -52.37249999
Altitude: 300
Situacao: Operante
Data Inicial: 2019-02-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-11-20;13.6;977.358333;21.991667;31.4;25.408333;21.6;82.625;58;7.5;1.595833;
2019-11-21;.2;976.0375;22.175;32.5;25.3875;22.3;83.791667;54;33.7;1.729167;
2019-11-22;20.2;976.470833;21.741667;29.6;24.45;21.1;85.541667;60;10.2;1.654167;
2019-11-23;7.4;977.378261;21.363636;31;24.643478;21.3;84.363636;54;12.4;1.626087;
2019-11-24;9.6;976.7625;22.234783;31.9;25.554167;21.4;84.434783;54;6;1.15;
2019-11-25;0;975.104167;23.136364;33.7;27.958333;22.8;79.227273;48;6;1.216667;
2019-11-26;0;975.091667;23.6125;29.4;25.883333;24.4;87.666667;70;8.9;1.558333;
2019-11-27;12;976.379167;23.295833;29.8;25.129167;23.4;90.083333;65;11;.85;
2019-11-28;10.2;976.6375;23.304167;28.1;24.345833;23.6;94.041667;70;7.7;1.091667;
2019-11-29;37.6;975.616667;22.878261;32.6;26.283333;22.1;84;50;6.2;1.333333;
2019-11-30;0;975.5;23.745;34.1;28.2;23;81.8;46;7.3;1.113043;
2019-12-01;0;977.1;23.908696;31.6;27.466667;23.3;82.391304;61;7.1;1.295833;
2019-12-02;0;977.108333;23.9;30.7;27.0375;23.8;83.833333;59;7.6;1.275;
2019-12-03;0;975.9375;23.209091;32.9;26.3625;22.9;86.363636;51;13.4;1.495833;
2019-12-04;53.6;977.35;23.1375;27.2;24.720833;23.2;91.166667;76;7;1.5125;
2019-12-05;2;976.925;22.890909;32.1;26.295833;22;85;57;12.2;1.066667;
2019-12-06;12.4;976.5375;22.904167;32.8;27.054167;22.5;79.666667;54;6.7;1.516667;
2019-12-07;0;976.404167;23.566667;31.5;26.941667;23.5;82.625;48;8.8;1.354167;
2019-12-08;1.6;975.795833;23.419048;32.4;26.7;23.6;86.571429;55;9.4;1.120833;
2019-12-09;2.8;976.1875;23.2375;29.1;25.641667;23.7;86.958333;66;6.3;1.3625;
2019-12-10;4.2;976.7;22.430435;31.6;25.770833;22.3;84.478261;57;9.6;1.516667;
2019-12-11;3.6;975.883333;22.726087;32.3;25.945833;22.6;85.173913;55;6.2;1.4375;
2019-12-12;9.8;974.636364;21.947619;32.8;26.431818;22.4;79.714286;48;7.8;1.318182;
2019-12-13;.2;975.195833;22.554167;32.5;26.441667;22.7;80.833333;51;11.4;1.179167;
2019-12-14;.2;977.116667;22.858333;31.8;26.308333;22.2;82.791667;56;5.9;1.091667;
2019-12-15;0;976.2;23.817391;34.5;27.275;23.6;83.782609;51;10.9;1.4875;
2019-12-16;.6;975.195833;23.5125;33.4;26.795833;22.8;83.375;52;11.7;1.283333;
2019-12-17;2;975.958333;23.325;29.7;26.291667;23.9;84.166667;67;6.5;1.7375;
2019-12-18;0;975.8625;21.936364;32.9;25.825;21.6;83.409091;51;5.8;1.270833;
2019-12-19;0;976.420833;22.908333;32.8;25.891667;23.2;85.041667;50;11.3;1.05;
2019-12-20;.6;976.583333;22.752174;33;26.425;22.8;83;52;10.3;1.208333;
2019-12-21;7;975.691667;22.427273;34.2;26.8125;22.7;81.227273;50;8.1;1.441667;
2019-12-22;12.6;976.666667;22.658333;31;24.8875;22.4;88.041667;61;10.6;1.4125;
2019-12-23;.4;976.904167;23.134783;32.5;26.8125;23.2;82.608696;57;3.7;.9;
2019-12-24;0;975.383333;23.62381;34.8;27.9875;23.5;81.571429;49;8.4;1.116667;
2019-12-25;0;975.821739;22.618182;32.5;26.334783;23.5;82.590909;53;12.3;1.336364;
2019-12-26;25.6;977.620833;21.709091;32.1;25.825;22.1;82.045455;52;11.5;1.808333;
2019-12-27;0;976.125;23.291304;33.4;26.916667;22.9;82.608696;53;18.4;1.1125;
2019-12-28;33;976.833333;22.633333;27.4;24.370833;22.5;90.333333;70;12.1;1.408333;
2019-12-29;5.2;976.033333;22.8625;30.9;25.695833;23;85.25;58;5.6;.970833;
2019-12-30;0;975.108333;22.695833;31.3;25.504167;22.1;85.291667;58;4.7;1.1375;
2019-12-31;0;975.95;22.7375;29.9;24.8875;22.6;88.5;64;7.1;1.391667;
2020-01-01;6.6;976.345833;22.4375;29.3;25.216667;22.6;85.416667;63;10;2.020833;
2020-01-02;0;976.7875;22.945833;30.8;25.858333;22.8;84.75;57;7.9;1.870833;
2020-01-03;4.8;977.641667;23.095455;31;25.795833;23;88.045455;60;8.4;1.916667;
2020-01-04;19.6;977.925;22.479167;28.8;24.7;22.7;88.083333;67;8.5;2.966667;
2020-01-05;.2;976.891667;23.145833;29.9;24.979167;23.4;90.166667;70;11.9;2.125;
2020-01-06;24.8;977.616667;22.675;29.3;25.241667;22.6;86.583333;64;6.8;1.616667;
2020-01-07;.6;978.129167;23.165217;31.7;26.0375;23.1;85.869565;54;7.9;1.416667;
2020-01-08;4.4;978.020833;23.3125;31;25.591667;23.1;88.083333;63;9.4;1.183333;
2020-01-09;10;978.829167;22.819048;32;25.458333;22.9;90.285714;54;6.9;1.3375;
2020-01-10;9;977.266667;23.656522;30.7;25.966667;23.2;88.652174;61;6.2;1.1125;
2020-01-11;8.2;976.570833;23.36087;29.9;25.175;23.3;91.043478;63;12.6;1.158333;
2020-01-12;1.8;977.929167;22.477273;31.3;24.7;22.3;90.318182;61;8.3;1.495833;
2020-01-13;18.8;978.6625;21.8875;29.1;24.095833;21.3;88.041667;63;8.7;1.420833;
2020-01-14;0;977.491667;21.795238;33.5;26.191667;21;82.714286;44;9;.958333;
2020-01-15;.4;976.2625;22.931818;32.9;26.008333;22.2;86.363636;53;6.8;1.2625;
2020-01-16;1.4;977.7;23.8875;31.8;26.529167;23.6;86.291667;55;7.1;1.1625;
2020-01-17;.6;979.129167;23.054167;31.7;26.158333;22.7;84.125;57;6;1.2125;
2020-01-18;0;977.866667;23.014286;35;28.079167;22.7;79.238095;47;4.6;.8;
2020-01-19;.6;977.075;23.333333;33.2;26.545833;23.4;87.380952;54;9.9;1.558333;
2020-01-20;16.6;976.566667;22.447826;31.2;25.454167;21.7;85.913043;60;8.1;1.520833;
2020-01-21;0;975.220833;22.983333;31;26.083333;23;83.791667;62;9.9;1.775;
2020-01-22;4;975.329167;23.279167;28.9;25.5875;24.4;87.5;68;11.8;2.583333;
2020-01-23;1.4;975.229167;23.025;30.7;25.4125;23.1;87.416667;63;13.9;2.558333;
2020-01-24;26.2;975.720833;23.095833;29.8;24.908333;23.3;90.083333;68;10.7;2.729167;
2020-01-25;7;977.05;23.545833;27.9;24.616667;23.9;93.791667;73;12.5;1.216667;
2020-01-26;21;977.466667;22.516667;30.6;24.391667;21.7;89.916667;63;13.3;1.6125;
2020-01-27;2.6;976.9875;22.74;32.5;25.95;22.2;89;54;12;2.2875;
2020-01-28;39.6;978.3;22.329167;30.9;25.641667;22.4;83.333333;55;9.5;2.055;
2020-01-29;.2;978.969565;23.256522;29;24.752174;23.8;91.695652;65;11.1;.895652;
2020-01-30;23.4;979.156522;22.9;31.7;26.06087;22.6;85.090909;56;8.4;1.113043;
2020-01-31;0;978.933333;22.965;31.9;26.466667;22.1;86.75;61;4.9;1.216667;
2020-02-01;0;978.070833;23.004762;34;27.645833;22.2;80.142857;44;5.2;1.025;
2020-02-02;0;977.616667;23.484211;33.5;28.0625;24.1;81.578947;49;8.2;1.5625;
2020-02-03;0;977.895652;23.39;32.9;26.895652;23.9;85.1;53;8.2;1.269565;
2020-02-04;0;978.525;21.882609;31.8;25.979167;21.9;80.608696;55;12.1;1.654167;
2020-02-05;16.6;978.683333;22.522727;30.9;25.083333;22.7;88.863636;57;9.4;1.641667;
2020-02-06;2.6;978.291667;22.554167;31.5;24.941667;22.3;88;56;9.7;1.125;
2020-02-07;15.8;977.0125;22.591667;27;24.475;22.9;89.625;71;11.1;1.983333;
2020-02-08;19;977.175;22.508333;27.9;24.483333;23;89.083333;71;8.7;2.508333;
2020-02-09;40.4;980.225;21.7;26.4;23.354167;21.6;90.708333;73;9.8;2.1375;
2020-02-10;3.8;980.0875;22.715;31.8;26.0875;22.5;86.9;55;4.8;1.066667;
2020-02-11;.4;977.991667;23.090909;33.9;26.929167;23.4;82.954545;51;10.8;1.154167;
2020-02-12;26.2;977.6375;22.454167;26.9;24.175;21.9;90.416667;73;11.5;1.621739;
2020-02-13;3.6;977.683333;22.338095;32.5;25.879167;21.5;84.952381;53;4.9;.945833;
2020-02-14;0;976.875;23.613636;34.4;27.520833;23.1;82.363636;46;8.9;1.095833;
2020-02-15;2;976.675;23.365217;32.7;26.716667;23.7;83.956522;55;9.1;1.441667;
2020-02-16;2.8;977.054167;23.321053;33.3;27.225;23.8;86.578947;45;5.2;.995833;
2020-02-17;0;976.395652;23.147619;33.7;26.547826;23.2;84.666667;49;10;1.130435;
2020-02-18;0;977.029167;23.473913;31.3;25.941667;24.2;88.043478;53;12.7;.95;
2020-02-19;.4;975.695833;23.321739;33;26.629167;23.6;84.130435;54;7.8;1.2625;
2020-02-20;0;976.134783;23.569565;28.2;25.026087;24;92;70;8;1.104348;
2020-02-21;17.6;977.683333;22.445833;28.9;24.85;22.6;87.291667;62;5.5;1.433333;
2020-02-22;57;978.558333;23.3;28.5;25.0375;22.7;90.458333;71;9.7;1.0375;
2020-02-23;14.2;978.65;23.071429;31;26.1625;22.6;87.142857;59;10;1.504167;
2020-02-24;.6;977.754167;22.969565;32;26.341667;23.2;84.173913;55;8.7;1.070833;
2020-02-25;0;977.5125;23.930435;31.4;25.758333;23.8;91;65;8.6;1.104167;
2020-02-26;17.6;977.333333;23.214286;31.9;25.2625;23.2;92.333333;57;10.7;1.045833;
2020-02-27;2.4;977.079167;23.7375;29.9;25.679167;23.5;89.375;63;10.2;1.745833;
2020-02-28;0;978.566667;23.6625;29;25.833333;24;88.333333;72;7.3;1.608333;
2020-02-29;1;979.6;23.413636;31.1;25.5625;23.7;90.363636;61;11.1;1.658333;
2020-03-01;27.2;978.565217;23.522727;31.8;26.247826;23.7;87.136364;55;7.7;1.06087;
2020-03-02;2.6;977.858333;23.641667;25.9;24.8125;24.4;93.375;84;8.7;1.266667;
2020-03-03;13.6;977.458333;22.845455;31.5;26.341667;23;84;56;8.2;2.5875;
2020-03-04;0;978.7875;23.121739;30.3;25.304167;23.3;89.043478;64;11.1;1.9375;
2020-03-05;10.2;978.716667;23.33913;31.4;25.754167;23.3;88.73913;58;10.6;1.7875;
2020-03-06;34.8;978.691667;22.675;28.4;24.9875;22.4;87.541667;66;9.5;2.445833;
2020-03-07;.4;976.741667;23.085714;32.6;26.995833;23.7;83.857143;52;6.6;1.579167;
2020-03-08;0;977.4375;23.683333;27.7;24.9875;24.3;92.541667;72;8.9;1.370833;
2020-03-09;27.6;978.430435;22.75;30.9;25.382609;22.7;89.15;60;6.6;1.308696;
2020-03-10;6.4;977.733333;23.726087;30.5;25.9625;23.9;88.782609;58;7.1;1.395833;
2020-03-11;13.4;976.6875;23.025;29.9;25.35;23.2;87.583333;66;8;2.083333;
2020-03-12;1;976.975;22.778261;30.8;25.5;22.9;87.130435;54;7;1.25;
2020-03-13;.4;977.175;23.080952;32;25.920833;23.1;88.619048;55;10.1;1.225;
2020-03-14;0;977.545833;22.686364;31.4;25.4125;22.5;88.136364;58;7;1.154167;
2020-03-15;4.4;978.508333;22.929167;28.1;24.379167;23.4;91.791667;72;12.4;1.4;
2020-03-16;33;978.420833;22.130435;30.8;25;21.9;86.304348;58;6;1.241667;
2020-03-17;0;977.825;22.975;32;26.266667;22.2;87.05;57;7.1;1.325;
2020-03-18;0;977.75;23.535;32.6;26.295833;23;89.85;57;6.1;1.258333;
2020-03-19;10.8;976.704167;23.7;31.1;26.041667;23.5;88.434783;57;8.3;1.483333;
2020-03-20;17.2;977.066667;22.641667;27.8;24.725;23;88.5;72;9.2;2.7;
2020-03-21;.8;977.8;22.125;28.7;24.670833;22.4;86.333333;64;6.2;1.820833;
2020-03-22;1.4;978.579167;22.786957;30.7;25.658333;22.7;85.826087;57;6.2;1.445833;
2020-03-23;0;978.366667;23.217391;33;26.6625;22.4;83.782609;52;4.6;1.120833;
2020-03-24;0;977.679167;23.420833;30.3;25.3875;23.5;89.375;65;7.3;1.716667;
2020-03-25;23.2;977.208333;23.1125;28.3;24.133333;22;94.291667;79;6.8;1.004167;
2020-03-26;25.8;976.2625;22.018182;29.9;25;21.5;86.590909;61;11.7;1.629167;
2020-03-27;0;975.5125;23.247826;29.9;25.020833;22.4;91.26087;59;8.2;1.325;
2020-03-28;.8;977.1125;23.180952;30.3;25.633333;23.5;89.952381;61;8.5;1.529167;
2020-03-29;.4;977.541667;22.91;32;26.15;22.4;88.1;57;5.6;1.295833;
2020-03-30;0;976.881818;22.875;33.1;26.840909;22.4;82.45;54;6.1;1.136364;
2020-03-31;null;975.663636;23.444444;33.7;27.636364;23.5;83.388889;53;7.1;1.15;
2020-04-01;0;976.104167;24.347368;32.9;27.6875;23.2;87.473684;55;4.7;.895833;
2020-04-02;0;978.075;null;31.9;27.245833;23.9;90.647059;59;4.8;1.054167;
2020-04-03;0;977.295833;22.45;33.7;27.25;21.4;81.6;48;5.1;.933333;
2020-04-04;0;976.308333;23.081818;33.9;27.570833;22.2;80.5;40;3.9;.925;
2020-04-05;0;976.779167;23.958333;34.9;28.795833;24.4;76.791667;48;5;1.325;
2020-04-06;0;977.741667;24.22;33.5;27.495833;23.6;86.7;56;6.8;1.341667;
2020-04-07;3.6;978.358333;23.973913;32.1;25.820833;23.9;90.913043;59;9.3;1.291667;
2020-04-08;6.2;977.641667;22.666667;33;26.3625;21.8;85.190476;47;4.9;.804167;
2020-04-09;0;977.158333;23.325;32.6;26.570833;23;83.875;53;12.5;1.333333;
2020-04-10;18.2;977.45;22.965217;32;25.8125;22.9;86.173913;55;9.1;1.525;
2020-04-11;0;977.725;23.304348;32;25.575;23.4;88.782609;55;11.4;1.779167;
2020-04-12;74.2;979.116667;23.017391;31;25.470833;22.9;88.434783;59;9.9;1.366667;
2020-04-13;56.4;977.933333;23.5125;31;25.770833;22.9;88.25;59;7.6;1.166667;
2020-04-14;.8;976.666667;23.45;26.8;24.258333;23.3;95.291667;87;7.4;1.220833;
2020-04-15;17.4;977.166667;22.35;27;23.658333;21.5;92.708333;73;6.5;1.3625;
2020-04-16;9.8;979.679167;22.691667;27.4;23.795833;22.5;93.708333;72;5.6;1.008333;
2020-04-17;8;980.366667;22.8875;29;24.370833;21.7;91.916667;70;5.8;.995833;
2020-04-18;12.4;980.5375;23.308333;28.5;24.9125;22.5;91.208333;70;4;.891667;
2020-04-19;0;980.004167;22.972727;31;25.008333;21.8;91.272727;57;8.1;1.058333;
2020-04-20;11.2;979.683333;22.966667;26.8;23.9375;23.2;94.333333;80;8.3;1.0375;
2020-04-21;2.2;979.458333;22.7;28.5;24.525;22.3;90.125;66;4.5;.879167;
2020-04-22;.2;978.283333;22.840909;30.9;25.6875;22.3;87.227273;59;4.5;.904167;
2020-04-23;0;977.429167;23.261905;30.3;25.520833;22.8;90.428571;66;7.5;1.108333;
2020-04-24;11.4;978.241667;22.608696;29;24.470833;22.4;90.695652;67;6.6;1.2;
2020-04-25;.2;978.875;23.178261;29.7;25.279167;22.5;89.478261;67;8.3;1.0125;
2020-04-26;5;979.475;22.742857;32.1;26.116667;21.6;85.761905;58;8.9;1.241667;
2020-04-27;0;979.645833;21.938095;32.7;26.120833;20.9;82.428571;53;7.3;1.216667;
2020-04-28;0;979.408333;22.05;32.3;26.295833;21.5;83.5;53;8.3;1.254167;
2020-04-29;0;979.995833;21.735;32.2;26.320833;21.4;81.5;52;6.9;1.308333;
2020-04-30;0;980.041667;21.518182;32.5;26.054167;20.6;80;51;7.2;1.166667;
2020-05-01;0;980.779167;21.033333;31.9;25.854167;20.1;80.380952;42;4.4;.9;
2020-05-02;0;979.920833;20.81;32.9;26.095833;20.5;79.5;47;5.2;.991667;
2020-05-03;0;978.4125;21.152381;32.7;26.045833;20.3;78.904762;48;4.2;1.0125;
2020-05-04;0;976.975;21.82381;32.1;26.15;20.9;81.809524;50;4.6;.845833;
2020-05-05;0;976.804167;23.273913;32.9;27.116667;22.4;81.73913;53;5.4;.925;
2020-05-06;0;977.9125;23.621739;31.9;26.879167;23;84.347826;58;5.7;1.020833;
2020-05-07;0;979.775;22.781818;29.9;25.7125;22.9;86.363636;61;5.3;1.1875;
2020-05-08;0;980.575;22.675;31.2;26.175;23.2;86.05;57;5.2;1.225;
2020-05-09;0;980.0875;21.959091;32;25.641667;21.7;83.272727;54;6.7;1.233333;
2020-05-10;0;980.525;22.763636;30.1;25.570833;23.8;86.909091;62;7.4;1.508333;
2020-05-11;.2;980.004167;21.863158;31.6;25.995833;22.1;84.736842;53;5.8;1.195833;
2020-05-12;0;978.733333;21.505;32.5;26.120833;20.3;82.05;50;8.5;1.104167;
2020-05-13;0;978.029167;21.568421;33.1;26.525;20.9;81.421053;46;6.6;.995833;
2020-05-14;0;978.541667;22.354545;32.7;26.2375;21.5;82.681818;49;5;.970833;
2020-05-15;9.6;979.295833;23.17;31.7;26.166667;23.8;88.65;57;8.2;1.054167;
2020-05-16;7;979.2875;23.1;32.1;25.983333;23.7;86.043478;55;6.5;.8375;
2020-05-17;16.8;979.516667;22.316667;27.1;23.991667;22;90.625;71;5.1;1.233333;
2020-05-18;11.8;979.866667;22.180952;30.6;24.708333;21.1;90.380952;60;7.1;1.0375;
2020-05-19;0;980.175;23.231818;30.1;25.304167;23.2;90.727273;64;6.6;1.25;
2020-05-20;0;980.445833;22.854545;31.3;25.525;22.8;87.863636;60;7;1.129167;
2020-05-21;0;980.2;22.357895;32;26.129167;22.3;86.052632;52;7;1.279167;
2020-05-22;0;979.920833;22.104545;32.5;26.1875;21.4;81.954545;52;5.8;.970833;
2020-05-23;0;979.8125;22.095238;32.9;26.65;21.9;81.285714;51;6.9;.920833;
2020-05-24;0;980.5875;21.334783;30.4;24.75;19.9;83.173913;61;5.6;1.4375;
2020-05-25;0;980;21.79;30.4;25.0875;20.9;86.55;57;5.3;1.05;
2020-05-26;0;980.125;21.963636;30.4;25.579167;22.1;82.909091;56;5;.945833;
2020-05-27;0;979.825;20;30.2;24.7;21.1;78.681818;50;5.2;1.075;
2020-05-28;0;979.329167;20.735;32.1;26.025;21.4;78.35;49;5.7;1.079167;
2020-05-29;0;979.716667;20.014286;32.1;25.541667;19.8;77.238095;46;6.7;1.095833;
2020-05-30;0;979.691667;19.078947;31.6;24.679167;18.2;78.684211;48;5.3;1.066667;
2020-05-31;0;980.166667;19.081818;31.7;25.1;19.3;73.545455;41;5.1;1.091667;
2020-06-01;0;979.916667;18.395;31.8;24.145833;17.1;78.35;40;6.1;.933333;
2020-06-02;0;979.575;18.8;32.4;24.4375;17;78.55;45;4.9;.995833;
2020-06-03;0;979.2375;20.690476;32.7;25.720833;19.6;78.904762;48;5.8;1.079167;
2020-06-04;0;979.65;21.505556;32.9;26.525;21.3;81.722222;51;6.2;1.054167;
2020-06-05;0;980.3125;22.247826;33.3;26.0375;21.7;81.695652;49;11.5;1.1375;
2020-06-06;0;980.833333;21.709524;32.8;25.845833;21.1;82.333333;49;5.5;1.075;
2020-06-07;0;981.041667;20.766667;33.5;26.066667;19.9;77.666667;45;6;1.05;
2020-06-08;0;980.225;20.180952;33.9;25.995833;19.3;76.809524;40;5.4;1.045833;
2020-06-09;0;979.291667;19.586957;33.4;25.941667;19.4;72.73913;39;5.9;1.079167;
2020-06-10;0;978.9875;19.695455;32.9;25.629167;19.5;74.636364;41;6.4;.995833;
2020-06-11;0;979.383333;19.73913;33.5;25.575;18.6;74.217391;44;6.2;1.15;
2020-06-12;0;978.295833;19.604545;33.7;25.9125;19;73.636364;40;6.1;1.191667;
2020-06-13;0;979.658333;18.408696;33.8;25.7875;19.1;68.913043;32;5.2;1.041667;
2020-06-14;0;980.05;16.508333;33.3;24.870833;17.8;64.333333;31;7.4;1.216667;
2020-06-15;0;980.425;17.340909;33.2;24.729167;16.8;68.545455;39;6.6;1.254167;
2020-06-16;0;981.1625;18.83913;32;25.704167;20.6;68.347826;42;9.2;2.095833;
2020-06-17;0;980.879167;18.419048;32.2;24.729167;18.7;73.571429;43;7.2;1.675;
2020-06-18;0;980.3375;18.32381;32.8;24.8875;18.1;72.761905;40;7.8;1.4875;
2020-06-19;0;980.958333;17.809524;32.2;24.3875;17.5;72.809524;37;6.7;1.375;
2020-06-20;0;981.020833;17.668182;32.7;24.6625;17.6;71.090909;38;6.9;1.35;
2020-06-21;0;980.55;17.730435;33.4;25.216667;17.6;67.434783;37;8.5;1.570833;
2020-06-22;0;980.345833;16.521739;32.2;25.233333;19.8;63.434783;32;7.6;1.679167;
2020-06-23;0;978.0625;15.6125;32.7;23.8375;15;62.541667;37;6.6;1.233333;
2020-06-24;0;977.679167;18.004545;33.1;24.6625;17.2;71.636364;39;5;1.091667;
2020-06-25;0;979.125;18.4375;33.9;25.658333;18.4;68.541667;35;7.8;1.083333;
2020-06-26;0;978.754167;16.630435;33.4;25.045833;16.6;65.782609;28;5.4;1.104167;
2020-06-27;0;977.5;17.795238;33.5;25.470833;18.6;68.333333;36;5;.995833;
2020-06-28;0;978.1375;17.995455;33.9;25.6875;17.8;68.090909;33;7;1.395833;
2020-06-29;0;978.425;15.983333;33.7;24.8875;16.5;62;30;7.5;1.529167;
2020-06-30;0;978.245833;16.672727;33.5;24.983333;15.8;64.818182;36;5.8;1.133333;
2020-07-01;0;978.1875;17.521739;33.2;25.220833;17.9;67;36;4.2;.808333;
2020-07-02;0;977.504167;16.873913;33.9;25.725;16.6;62.913043;31;6.9;1.029167;
2020-07-03;0;978.058333;15.956522;34.9;25.620833;17.2;61.130435;25;6;1.4375;
2020-07-04;0;977.466667;16.504167;34.8;25.45;17.2;62.125;33;7.4;1.295833;
2020-07-05;0;978.304167;16.127273;34.1;25.395833;16.9;62.772727;30;7.8;1.495833;
2020-07-06;0;979.1625;15.586364;33.6;24.791667;15.6;62.772727;31;8.4;1.666667;
2020-07-07;0;978.320833;15.783333;33.6;24.570833;15.2;62.375;33;6;1.291667;
2020-07-08;0;978.3625;16.043478;33.6;24.670833;17.4;64.347826;31;7.3;.8875;
2020-07-09;0;980.0625;14.820833;33.7;24.529167;16;59.75;28;8.3;1.454167;
2020-07-10;0;979.195833;14.045833;34.6;24.916667;15.4;55.125;27;9.3;1.579167;
2020-07-11;0;978.983333;16.3;33.4;26.291667;19;58.545455;33;6.5;1.225;
2020-07-12;0;978.729167;17.273913;34.7;25.741667;17.8;64.521739;32;5.2;1.125;
2020-07-13;0;979.6625;15.408696;35.2;26.3;19.2;57.043478;24;7.1;1.391667;
2020-07-14;0;980.183333;13.065217;34.9;25.658333;16.8;50.869565;22;7.1;1.516667;
2020-07-15;0;979.108333;12.673913;34.9;24.979167;14.3;52.956522;21;7.2;1.304167;
2020-07-16;0;979.566667;14.647826;35.2;25.6875;16.8;54.956522;28;6.8;1.345833;
2020-07-17;0;980;15.752381;35.5;26.691667;18.4;57.047619;27;8.6;1.845833;
2020-07-18;0;979.525;15.208333;34.3;25.5625;17.4;56.708333;28;7.7;1.7625;
2020-07-19;0;979.408333;15.527273;33.6;25.029167;16.1;62.136364;29;7.4;1.541667;
2020-07-20;0;979.554167;15.021739;33.3;26.25;19.3;53.434783;27;7.3;1.783333;
2020-07-21;0;978.908333;13.630435;33.8;24.629167;15;56.913043;23;7.4;1.483333;
2020-07-22;0;978.279167;14.959091;34.4;24.970833;15.6;59.454545;31;8.2;1.558333;
2020-07-23;0;978.520833;16.004167;34.4;25.741667;16.7;59.208333;30;8.5;1.429167;
2020-07-24;0;978.758333;15.990909;34;25.833333;17.9;60.409091;30;6.8;1.416667;
2020-07-25;0;980.329167;14.93913;34.9;26.575;19.2;54;22;7.1;1.7;
2020-07-26;0;980.333333;13.179167;33.8;25.258333;15.5;51.541667;25;7.8;1.720833;
2020-07-27;0;980.158333;12.875;33.5;24.3375;14.9;53.25;27;7.2;1.4125;
2020-07-28;0;979.991667;13.4;34.1;25.229167;15.9;53.772727;24;7;1.4875;
2020-07-29;0;980.45;13.595833;35;26.020833;19.1;49.791667;22;7;1.4375;
2020-07-30;0;980.116667;11.366667;35.5;25.241667;15.2;48.041667;18;8.4;1.420833;
2020-07-31;0;980.316667;11.3875;35.1;25.3375;15.9;47.291667;20;9.2;1.745833;
2020-08-01;0;981.3875;10.6;33.5;24.145833;13.4;46.083333;23;8.7;1.8125;
2020-08-02;0;981.3875;13.108333;34.3;25.195833;14.8;51.916667;24;8.8;1.675;
2020-08-03;0;982.7875;13.486364;34.2;25.504167;16.7;52.954545;27;8.3;1.691667;
2020-08-04;0;982.7125;13.695652;33.9;26.1;19.3;49.869565;27;8.3;1.958333;
2020-08-05;0;982.35;13.25;33.7;25.145833;17.1;50.791667;27;8.9;2.054167;
2020-08-06;0;981.629167;12.547826;33.3;24.883333;15.6;50.347826;26;9.1;2.241667;
2020-08-07;0;982.158333;13.373913;33.4;24.691667;14.9;53.565217;29;8.4;2.029167;
2020-08-08;0;982.379167;13.625;33.7;26.170833;20.4;48.791667;26;8;1.908333;
2020-08-09;0;981.529167;12.291667;34.3;26.116667;17.5;46.291667;23;7.9;1.508333;
2020-08-10;0;978.983333;13.013043;35.1;25.816667;15.6;49.347826;25;7.1;1.4;
2020-08-11;0;977.625;14.365217;36;26.266667;16.8;52.521739;25;6.9;1.320833;
2020-08-12;0;976.720833;13.659091;36.9;27.054167;17.7;49.727273;19;5.4;1.175;
2020-08-13;0;976.4125;12.9625;36.9;27.279167;17;46.125;20;6.5;1.35;
2020-08-14;0;975.904167;12.7875;36.7;27.629167;17.8;43.625;21;10.1;1.5125;
2020-08-15;0;975.3625;13.947826;36.9;26.825;16.5;50.304348;24;7.7;1.2625;
2020-08-16;0;976.0875;14.058333;37.7;28.525;18.1;46.541667;19;6.4;1.054167;
2020-08-17;0;975.604167;12.9875;38.8;29.320833;19.9;42.708333;13;6;1.258333;
2020-08-18;0;974.908333;13.016667;38.6;28.325;18.3;44.458333;17;7.8;1.4;
2020-08-19;0;975.808333;13.634783;38.3;28.833333;18.9;44;19;7.4;1.520833;
2020-08-20;0;977.358333;14.770833;37.5;28.266667;18.4;48.083333;23;6.5;1.329167;
2020-08-21;0;977.6875;16.086957;34.9;27.041667;20;53.956522;30;10.4;2.404167;
2020-08-22;0;978.2;15.279167;35.2;25.579167;17.2;58;28;6.6;2.008333;
2020-08-23;0;977.95;15.63913;37;27.058333;19.1;55.217391;24;8;1.6375;
2020-08-24;0;977.325;18.279167;36.2;27.141667;20.8;60.916667;33;7.9;1.5125;
2020-08-25;1;976.925;19.65;36.4;27.720833;20.9;66.5;31;6.8;1.545833;
2020-08-26;0;976.483333;18.891304;37;28.695833;20.6;60.217391;30;6.2;1.266667;
2020-08-27;0;976.958333;15.686364;38.9;29.4625;20.2;50.545455;19;6.5;1.35;
2020-08-28;0;976.408333;11.352174;38.7;28.579167;16.7;40.608696;14;6.5;1.354167;
