Nome: GRAJAU
Codigo Estacao: A207
Latitude: -5.81611111
Longitude: -46.16222222
Altitude: 232.29
Situacao: Pane
Data Inicial: 2008-09-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-07-07;0;985.825;18.966667;34.4;26.7625;20.9;64.291667;39;6.6;1.158333;
2011-07-08;0;985.604167;19.908333;32.6;26.05;21.2;69.416667;55;5.9;1.3375;
2011-07-09;7.4;987.5;20.704167;27.2;23.516667;22.8;84.291667;66;8.9;1.1625;
2011-07-10;14;987.8625;19.070833;31.4;25.091667;21.4;71.916667;43;10.5;1.791667;
2011-07-11;.2;987.141667;17.55;31.7;25.4625;19.6;62.958333;44;8.8;1.795833;
2011-07-12;0;986.4125;18.591667;31.9;26.579167;22.6;62.875;44;8.5;1.6875;
2011-07-13;0;985.833333;18.25;31.1;25.9;21.1;63.791667;48;9.5;1.8375;
2011-07-14;0;984.808333;17.775;32.4;26.1125;21.3;61.916667;41;9;1.891667;
2011-07-15;0;985.7875;17.254167;31.7;26.05;20.6;60.208333;39;9.9;1.9;
2011-07-16;0;987.095833;16.579167;31.7;25.258333;18.9;60.625;38;8.2;1.416667;
2011-07-17;0;987.195833;17.6375;32.6;25.104167;18.9;65.208333;40;8.1;1.370833;
2011-07-18;0;986.25;15.733333;33.6;25.983333;19.8;56.75;29;8.8;1.479167;
2011-07-19;0;986.408333;14.854167;34.1;25.716667;17.8;54.708333;28;8.9;1.695833;
2011-07-20;0;986.5875;16.416667;31.8;25.029167;18.4;60.5;42;9.2;1.691667;
2011-07-21;0;987.020833;15.908333;33;25.6625;18.9;57.916667;32;9.3;1.645833;
2011-07-22;0;987.325;15.125;33.5;26.070833;19.1;54.166667;31;9.2;1.566667;
2011-07-23;0;987.179167;16;33.6;26.141667;19.1;56.25;34;9.3;1.620833;
2011-07-24;0;987.9875;15.079167;33.3;26.745833;21.3;51.291667;29;11;2.2375;
2011-07-25;0;987.279167;14.7;32.5;25.770833;19.2;52.125;34;10.5;2.15;
2011-07-26;0;986.320833;14.654167;33.2;25.583333;18.4;54.083333;31;10.1;1.833333;
2011-07-27;0;985.9125;12.220833;32.8;24.920833;17;49.666667;23;8.1;1.716667;
2011-07-28;0;984.5625;13.345833;33.2;24.820833;16;52.166667;29;9.7;1.554167;
2011-07-29;0;983.658333;15.0125;33.6;25.591667;17.1;54.916667;30;9.3;1.791667;
2011-07-30;0;983.895833;14.604167;34.6;26.966667;18.8;50.916667;25;8.4;1.825;
2011-07-31;0;984.204167;16.3125;34.2;26.691667;18.9;55.333333;34;9.3;1.741667;
2011-08-01;0;984.854167;19.8625;31.3;25.458333;21.5;71.375;53;9.3;1.4125;
2011-08-02;0;984.875;20.133333;33.8;27.279167;21.7;67.25;42;6.7;1.591667;
2011-08-03;0;986.054167;20.379167;32.8;26.7875;22.5;69.333333;46;6.6;1.533333;
2011-08-04;0;987.170833;19.866667;32.4;26.3875;21.2;68.75;49;6.5;1.558333;
2011-08-05;0;986.841667;19.145833;33.9;26.6375;20.7;66.083333;36;8.1;1.6125;
2011-08-06;0;988.408333;17.558333;33.7;26.55;20.7;60.791667;33;9.8;1.670833;
2011-08-07;0;987.916667;17.004167;33;26.183333;20;59.166667;38;8.5;1.791667;
2011-08-08;0;987.5375;16.141667;34.2;26.6875;19.5;55.5;30;8;1.666667;
2011-08-09;0;987.070833;14.333333;34.6;26.245833;17.4;52.791667;23;8.7;1.5625;
2011-08-10;0;985.854167;15.041667;35.3;25.958333;17.3;54.416667;30;7.3;1.391667;
2011-08-11;0;985.366667;18.458333;32.3;25.629167;19.3;65.625;45;8.1;1.533333;
2011-08-12;0;985.595833;19.0375;33.6;26.725;21.9;65.083333;38;7.7;1.7625;
2011-08-13;0;985.395833;16.275;33.5;25.808333;19;59.166667;30;10.7;1.9375;
2011-08-14;0;985.104167;15.2875;34.4;26.091667;18.5;55.5;28;8.5;1.666667;
2011-08-15;0;984.466667;17.291667;34;26.241667;19.2;60.708333;33;12.2;1.616667;
2011-08-16;0;985.6375;16.9125;34.5;27.041667;20.8;57.458333;28;8.6;1.8625;
2011-08-17;0;985.829167;15.241667;34.1;26.495833;18.8;53.541667;28;8.8;1.720833;
2011-08-18;0;984.516667;14.583333;34.1;26.458333;18.1;51.583333;26;7.8;1.6875;
2011-08-19;0;983.566667;16.7625;34.5;26.233333;18.8;58.875;31;7.6;1.6375;
2011-08-20;0;983.920833;16.008333;35.7;26.904167;19.3;56.625;24;10.5;1.4625;
2011-08-21;0;984.9;16.058333;34.8;26.820833;19.6;54.875;29;9;1.845833;
2011-08-22;0;985.525;17.179167;34.1;26.591667;19.2;58.833333;33;9.6;1.833333;
2011-08-23;0;986.166667;17.433333;34.8;27.295833;20.9;58.25;30;9.2;1.916667;
2011-08-24;0;986.416667;17.691667;34.3;27.741667;22.2;56.583333;33;9.5;2.158333;
2011-08-25;0;987.5;16.983333;34.3;28.341667;22.4;52.5;31;9.2;1.804167;
2011-08-26;0;988.125;17.175;34;26.6125;19.8;58.916667;32;9.5;1.725;
2011-08-27;0;987.495833;18.0375;34.4;27.591667;21.1;59.083333;32;9.4;2.329167;
2011-08-28;0;986.875;18.358333;34.6;27.458333;21.4;60.333333;33;10.3;1.925;
2011-08-29;0;985.920833;17.175;35.5;27.5875;21.3;57.291667;27;9.3;1.675;
2011-08-30;0;985.941667;16.916667;35.2;27.133333;19.1;56.458333;30;8.3;1.666667;
2011-08-31;0;986.929167;18.070833;36.1;28.358333;21.8;56.916667;30;8.8;1.720833;
2011-09-01;0;987.045833;18.9;34.7;27.454167;21.7;61.708333;36;7.3;1.733333;
2011-09-02;0;986.475;19.045833;34.4;27.266667;22.2;63.291667;34;8.4;1.6375;
2011-09-03;0;986.320833;17.608333;34.7;27.704167;22.3;57.583333;29;9.1;1.933333;
2011-09-04;0;986.591667;16.516667;34.8;27.191667;21.1;55.375;29;10;1.783333;
2011-09-05;0;986.020833;15.15;36.4;27.925;20.7;48.833333;26;7.4;1.4625;
2011-09-06;0;985.879167;14.85;35.6;27.854167;20.1;48.458333;25;10.4;1.741667;
2011-09-07;0;985.7125;16.508333;35.2;27.516667;20.2;53.708333;30;7.6;1.495833;
2011-09-08;0;985.004167;17.991667;34.8;27.554167;21.6;58.166667;34;8.7;1.666667;
2011-09-09;0;983.416667;17.5;36.3;28.6125;21.1;54.416667;28;8.8;1.729167;
2011-09-10;0;984.708333;17.316667;36.1;28.666667;22.4;53.5;28;11.2;1.925;
2011-09-11;0;987.475;17.241667;35.5;28.175;21.6;54.375;28;7.6;1.604167;
2011-09-12;0;986.333333;16.791667;36.6;28.85;22;51.291667;26;8.8;1.695833;
2011-09-13;0;986.516667;17.558333;35.1;28.383333;22.5;54;31;6.3;1.508333;
2011-09-14;0;986.683333;17.2125;35.8;27.783333;21.4;55.291667;29;8.6;1.441667;
2011-09-15;0;986.804167;17.329167;34.8;27;21.6;58.416667;31;8.2;1.608333;
2011-09-16;0;985.733333;16.420833;35.7;27.979167;21.9;53;27;9.1;1.725;
2011-09-17;0;984.954167;14.575;35.8;29.1125;21.3;43.041667;26;9.5;1.945833;
2011-09-18;0;985.5125;13.616667;36.3;29.533333;22;39.666667;24;8.8;1.879167;
2011-09-19;0;984.9375;12.0625;36.6;29.775;24.3;35.041667;20;9.2;2.05;
2011-09-20;0;985.058333;11.266667;36.3;28.3875;18.8;37.458333;19;8.6;1.579167;
2011-09-21;0;985.2125;12.529167;36.7;28.204167;19.1;41.125;20;10;1.820833;
2011-09-22;0;985.095833;15.766667;37.3;28.325;19.8;49.625;24;9.3;1.6875;
2011-09-23;0;984.95;18.495833;34.9;28.133333;22.7;57.708333;34;8.8;1.645833;
2011-09-24;0;984.95;18.054167;36.9;29.191667;22.9;54.208333;29;7.4;1.708333;
2011-09-25;0;984.6875;17.941667;37.6;29.354167;22.9;52.958333;27;9.9;1.658333;
2011-09-26;0;985.925;18.891667;33.4;27.979167;24;58.75;41;7.9;2.070833;
2011-09-27;0;986.191667;16.908333;35.3;28.116667;21.9;55.041667;25;9.9;2.095833;
2011-09-28;0;985.6375;15.85;35.9;28.545833;20.8;49.041667;26;12.2;1.825;
2011-09-29;0;984.770833;16.679167;37.5;29.5;22.3;49;25;9.3;1.933333;
2011-09-30;0;984.4875;18.404167;36.1;29.7375;24;52.583333;31;8.9;2.325;
2011-10-01;0;984.133333;19.191667;34.8;28.645833;23.9;57.791667;39;7.8;1.941667;
2011-10-02;0;983.4625;19.508333;33.1;27.570833;23.4;62.666667;41;6.2;1.508333;
2011-10-03;0;984.1375;20.316667;31.2;26.679167;24.2;68.583333;54;7.9;1.620833;
2011-10-04;.6;984.520833;20.658333;34.2;27.504167;23.7;68.333333;38;8.3;1.725;
2011-10-05;1.6;984.279167;18.975;36.4;28.583333;22.7;59.958333;30;7.5;1.745833;
2011-10-06;0;984.045833;18.091667;36.6;29.583333;23.2;52.666667;29;6.9;1.520833;
2011-10-07;0;983.495833;16.8375;37.3;30.145833;23.9;47.791667;25;8.7;1.875;
2011-10-08;0;983.116667;17.754167;36.8;29.233333;23;52.25;31;8.1;1.475;
2011-10-09;0;982.525;18.25;36.9;29.9375;24.5;51.916667;30;6.8;1.704167;
2011-10-10;0;982.133333;19.041667;35.3;28.8875;24;56.75;38;8;2.091667;
2011-10-11;0;983.175;19.945833;32;27.904167;24.3;62.5;49;7.6;1.416667;
2011-10-12;0;982.941667;20.345833;32.6;27.345833;23.2;66.458333;50;7.1;1.404167;
2011-10-13;0;982.645833;20.045833;33.4;27.829167;23.6;63.958333;44;7.8;1.920833;
2011-10-14;0;982.141667;20.416667;31.7;27.125;23.3;67.416667;47;9;2.133333;
2011-10-15;0;981.6875;20.204167;34.9;28.358333;23.7;63.166667;40;6.6;1.583333;
2011-10-16;0;981.725;20.020833;36.6;28.083333;24;63.541667;34;13.2;1.404167;
2011-10-17;1.8;981.4125;21.1875;35.6;26.829167;23.4;72.25;41;14.1;2.304167;
2011-10-18;8.2;982.166667;21.883333;27.2;24.104167;23.2;87.625;72;7.8;1.304167;
2011-10-19;26;982.916667;21.670833;33.5;26.5625;21.5;76.708333;49;9;1.133333;
2011-10-20;47;984.295833;20.779167;28.1;23.591667;21.6;84.458333;72;10.7;1.9125;
2011-10-21;2.4;983.6;19.633333;33.1;25.629167;21.2;72.125;40;12.8;2.495833;
2011-10-22;0;984.470833;19.75;33.2;26.833333;21.8;66.791667;42;7.7;1.616667;
2011-10-23;0;985.445833;19.3625;34.7;27.925;22.2;62.375;34;9.3;1.983333;
2011-10-24;0;983.1625;17.65;36.6;28.929167;21.6;53.666667;28;9.1;1.804167;
2011-10-25;0;982.85;19.666667;34.6;27.666667;23.9;62.791667;40;9.4;1.883333;
2011-10-26;.6;983.175;18.970833;35.1;27.833333;22.4;61.5;31;7.9;1.7;
2011-10-27;0;983.204167;19.445833;33.6;27.116667;21.4;64.166667;42;5.6;1.283333;
2011-10-28;0;982.958333;20.116667;33.5;27.183333;22.4;66.5;45;5.5;1.2;
2011-10-29;0;982.229167;21.25;33.2;27.620833;23.3;69.166667;50;7.6;1.4625;
2011-10-30;0;982.683333;20.925;34.3;26.754167;24.1;71.625;44;8.7;1.795833;
2011-10-31;2.2;982.704167;20.5875;35;27.891667;23.2;66.458333;40;6.3;1.470833;
2011-11-01;.2;983.075;20.7;34.5;27.558333;23.5;67.291667;43;7.6;1.495833;
2011-11-02;24.2;985.516667;21.1875;28.3;25.158333;22.7;79.041667;65;9;1.654167;
2011-11-03;0;985.591304;20.904348;30.9;26.491304;22.8;72.173913;53;7.3;1.465217;
2011-11-04;.2;986.127778;21.277778;26.8;null;23.3;82.666667;73;9.1;1.644444;
2011-11-05;null;null;null;null;null;null;61.714286;50;9.1;null;
2011-11-06;0;984.008696;19.586957;31.7;27.373913;22.6;63.26087;48;11.4;2.156522;
2011-11-07;null;982.694444;20.294444;33.5;null;23.9;61.111111;45;6.2;1.838889;
2011-11-08;0;982.008333;20.625;32.2;27.616667;23.4;66.333333;49;6.8;1.633333;
2011-11-09;.2;982.7125;21.170833;32.6;27.229167;23.4;70.541667;49;6;1.8375;
2011-11-10;5.4;984.0375;21.5625;27.1;24.075;23.1;86;67;7.9;1.470833;
2011-11-11;null;null;null;null;null;null;70.533333;52;6;null;
2011-11-12;null;null;null;null;null;24.6;82.461538;77;3.9;null;
2011-11-13;null;null;null;null;null;null;null;null;null;null;
2011-11-14;null;null;null;null;null;null;74.071429;59;6.3;null;
2011-11-15;null;null;null;null;null;null;67.357143;52;4.7;null;
2011-11-16;null;982.521053;22.247368;31.7;null;23.6;73.421053;55;5.5;1.410526;
2011-11-17;null;982.104762;21.914286;32;null;23.3;74;58;5.7;1.185714;
2011-11-18;0;982.795833;21.4;31.3;26.333333;23.6;75.041667;57;9.5;1.7;
2011-11-19;1;983.975;20.929167;31;25.616667;21.6;76.125;58;6.1;.954167;
2011-11-20;.2;983.5;21.783333;31.1;25.875;22.9;78.625;60;7.4;1.4875;
2011-11-21;1;983.566667;21.6;30.4;26.041667;23.2;77.291667;57;9.1;1.35;
2011-11-22;.4;984.283333;22.358333;29.7;26.079167;23.6;80.333333;61;23.3;1.466667;
2011-11-23;6.4;984.863636;21.990909;31.5;27.386364;24.3;73.363636;56;6.5;1.486364;
2011-11-24;0;984.291667;21.8875;31.9;27.529167;24;72.125;54;6.5;1.154167;
2011-11-25;0;983.754167;22.354167;28.6;26.316667;24.9;78.958333;68;5.8;1.529167;
2011-11-26;null;983.633333;21.777778;29.8;null;24.3;73.5;60;6.8;1.705556;
2011-11-27;0;982.563636;21.190909;30.4;26.986364;24;71.272727;53;6;1.513636;
2011-11-28;0;981.725;21.145833;31;27.029167;22.9;71;53;6;1.175;
2011-11-29;0;981.508333;21.9875;31.6;27.520833;24.5;72.458333;55;6.6;1.458333;
2011-11-30;0;981.766667;22.275;30.3;27.383333;25.4;74.041667;60;8.4;1.7375;
2011-12-01;null;983.505556;22.4;31.7;null;25.2;70.055556;55;5.3;1.35;
2011-12-02;null;983.289474;22.942105;31.1;null;25.1;75.157895;60;8.1;1.989474;
2011-12-03;null;982.952632;22.642105;29.7;null;25.4;75.210526;61;7.6;1.684211;
2011-12-04;0;982.645455;22.213636;31.3;27.995455;25.5;71.545455;53;7;1.313636;
2011-12-05;0;982.175;21.683333;31.4;27.658333;24.1;70.833333;52;7.8;1.1625;
2011-12-06;0;981.395833;21.483333;31.9;28.116667;24.6;68.416667;48;7.5;1.541667;
2011-12-07;0;981.063636;21.813636;31.3;28.040909;24.3;69.636364;52;5.6;1.363636;
2011-12-08;null;982.689474;22.189474;31.4;null;25.5;69.263158;56;9.4;1.542105;
2011-12-09;null;982.916667;22.505556;31.2;null;26;69.944444;57;5.3;1.227778;
2011-12-10;null;982.716667;22.15;31.8;null;26.4;66.166667;51;5.7;1.261111;
2011-12-11;0;982.186364;22.113636;32;29.036364;26.4;67.090909;51;8.6;1.722727;
2011-12-12;null;null;null;31.8;null;26.9;65;53;7.4;null;
2011-12-13;null;null;null;null;null;null;null;71;3.6;null;
2011-12-14;null;null;null;null;null;null;null;58;5.2;null;
2011-12-15;null;null;null;null;null;null;null;63;7.3;null;
2011-12-16;null;null;null;null;null;null;null;50;7.4;null;
2011-12-17;null;null;null;null;null;null;null;52;5.3;null;
2011-12-18;null;null;null;null;null;null;null;58;3.7;null;
2011-12-19;null;null;null;null;null;null;null;57;6.4;null;
2011-12-20;null;null;null;null;null;null;null;56;4.1;null;
2011-12-21;null;null;null;null;null;null;null;null;null;null;
2011-12-22;null;null;null;null;null;null;null;null;null;null;
2011-12-23;null;null;null;null;null;null;null;null;null;null;
2011-12-24;null;null;null;null;null;null;null;null;null;null;
2011-12-25;null;null;null;null;null;null;null;null;null;null;
2011-12-26;null;null;null;null;null;null;null;null;null;null;
2011-12-27;null;null;null;null;null;null;null;null;null;null;
2011-12-28;null;null;null;null;null;null;null;null;null;null;
2011-12-29;null;null;null;null;null;null;null;null;null;null;
2011-12-30;null;null;null;null;null;null;null;null;null;null;
2011-12-31;null;null;null;null;null;null;null;null;null;null;
2012-01-01;null;null;null;null;null;null;null;null;null;null;
2012-01-02;null;null;null;null;null;null;null;null;null;null;
2012-01-03;null;null;null;null;null;null;null;null;null;null;
2012-01-04;null;null;null;null;null;null;null;null;null;null;
2012-01-05;null;null;null;null;null;null;null;null;null;null;
2012-01-06;null;null;null;null;null;null;null;null;null;null;
2012-01-07;null;null;null;null;null;null;null;null;null;null;
2012-01-08;null;null;null;null;null;null;null;null;null;null;
2012-01-09;null;null;null;null;null;null;null;null;null;null;
2012-01-10;null;null;null;null;null;null;null;null;null;null;
2012-01-11;null;null;null;null;null;null;null;null;null;null;
2012-01-12;null;null;null;null;null;null;null;null;null;null;
2012-01-13;null;null;null;null;null;null;null;null;null;null;
2012-01-14;null;null;null;null;null;null;null;null;null;null;
2012-01-15;null;null;null;null;null;null;null;null;null;null;
2012-01-16;null;null;null;null;null;null;null;null;null;null;
2012-01-17;null;null;null;null;null;null;null;null;null;null;
2012-01-18;null;null;null;null;null;null;null;null;null;null;
2012-01-19;null;null;null;null;null;null;null;null;null;null;
2012-01-20;null;null;null;null;null;null;null;54;6.9;null;
2012-01-21;null;null;null;null;null;null;null;null;null;null;
2012-01-22;null;null;null;null;null;null;null;null;null;null;
2012-01-23;null;null;null;null;null;null;null;56;5.8;null;
2012-01-24;null;null;null;null;null;null;null;null;null;null;
2012-01-25;null;null;null;null;null;null;null;null;null;null;
2012-01-26;null;null;null;null;null;null;null;null;null;null;
2012-01-27;null;null;null;null;null;null;null;null;null;null;
2012-01-28;null;null;null;null;null;null;null;null;null;null;
2012-01-29;null;null;null;null;null;null;null;null;null;null;
2012-01-30;null;null;null;null;null;null;null;62;6.4;null;
2012-01-31;null;null;null;null;null;null;null;null;null;null;
2012-02-01;null;null;null;null;null;null;null;null;null;null;
2012-02-02;null;null;null;null;null;null;null;null;null;null;
2012-02-03;null;null;null;null;null;null;null;null;null;null;
2012-02-04;null;null;null;null;null;null;null;null;null;null;
2012-02-05;null;null;null;null;null;null;null;null;null;null;
2012-02-06;null;null;null;null;null;null;null;null;null;null;
2012-02-07;null;null;null;null;null;null;null;null;null;null;
2012-02-08;null;null;null;null;null;null;null;null;null;null;
2012-02-09;null;null;null;null;null;null;null;null;null;null;
2012-02-10;null;null;null;null;null;null;null;null;null;null;
2012-02-11;null;null;null;null;null;null;null;null;null;null;
2012-02-12;null;null;null;null;null;null;null;null;null;null;
2012-02-13;null;null;null;null;null;null;null;null;null;null;
2012-02-14;null;null;null;null;null;null;null;null;null;null;
2012-02-15;null;null;null;null;null;null;null;null;null;null;
2012-02-16;null;null;null;null;null;null;null;null;null;null;
2012-02-17;null;null;null;null;null;null;null;null;null;null;
2012-02-18;null;null;null;null;null;null;null;null;null;null;
2012-02-19;null;null;null;null;null;null;null;null;null;null;
2012-02-20;null;null;null;null;null;null;null;null;null;null;
2012-02-21;null;null;null;null;null;null;null;null;null;null;
2012-02-22;null;null;null;null;null;null;null;null;null;null;
2012-02-23;null;null;null;null;null;null;null;null;null;null;
2012-02-24;null;null;null;null;null;null;null;null;null;null;
2012-02-25;null;null;null;null;null;null;null;null;null;null;
2012-02-26;null;null;null;null;null;null;null;null;null;null;
2012-02-27;null;null;null;null;null;null;null;null;null;null;
2012-02-28;null;null;null;null;null;null;null;null;null;null;
2012-02-29;null;null;null;null;null;null;null;null;null;null;
2012-03-01;null;null;null;null;null;null;null;null;null;null;
2012-03-02;null;null;null;null;null;null;null;null;null;null;
2012-03-03;null;null;null;null;null;null;null;null;null;null;
2012-03-04;null;null;null;null;null;null;null;null;null;null;
2012-03-05;null;null;null;null;null;null;null;null;null;null;
2012-03-06;null;null;null;null;null;null;null;null;null;null;
2012-03-07;null;null;null;null;null;null;null;null;null;null;
2012-03-08;null;null;null;null;null;null;null;null;null;null;
2012-03-09;null;null;null;null;null;null;null;null;null;null;
2012-03-10;null;null;null;null;null;null;null;null;null;null;
2012-03-11;null;null;null;null;null;null;null;46;6.7;null;
2012-03-12;0;984.108333;21.433333;31.7;26.204167;22.1;76.416667;51;5.3;1.245833;
2012-03-13;0;984.379167;21.870833;30.8;25.883333;23.1;79.333333;56;5.8;1.429167;
2012-03-14;0;985.1;21.708333;31.5;25.179167;22.7;82.25;55;11.6;1.458333;
2012-03-15;4.8;985.666667;21.683333;31.1;25.341667;22;81.458333;54;6.4;1.25;
2012-03-16;0;985.3125;21.783333;31.9;26.004167;22.5;78.666667;52;6.1;1.45;
2012-03-17;0;984.35;21.720833;31.9;26.541667;22.7;76.125;54;7;1.5125;
2012-03-18;0;983.429167;21.729167;31.7;26.054167;22.9;78.25;51;10.2;1.258333;
2012-03-19;4.2;983.841667;21.7875;31.1;24.933333;23.2;83.583333;54;10;1.279167;
2012-03-20;6.6;984.1875;20.970833;30.8;25.266667;21.8;78.583333;50;6.4;1.216667;
2012-03-21;0;983.958333;21.283333;30.3;25.566667;21.9;78;58;7.2;1.279167;
2012-03-22;0;983.025;21.545833;33.1;26.25;22.7;76.916667;47;7.4;1.270833;
2012-03-23;4.4;983.308333;21.266667;32.8;25.579167;22.1;78.375;51;8.2;1.525;
2012-03-24;0;984.470833;21.658333;31.3;25.4875;22.5;80.333333;56;6.6;1.15;
2012-03-25;47.6;984.9375;21.379167;32;24.870833;21.9;82.5;53;14.4;1.15;
2012-03-26;11;984.5375;21.508333;31.9;25.304167;22.1;80.708333;54;6.9;1.441667;
2012-03-27;0;984.354167;21.220833;31.1;25.0875;21.8;80.625;55;8;1.45;
2012-03-28;21.6;985.366667;21.529167;31.2;24.966667;22.1;82.208333;55;6.7;1.333333;
2012-03-29;0;985.6625;21.575;32;25.620833;21.9;79.666667;53;6.3;1.370833;
2012-03-30;0;986.620833;21.425;30.9;25.883333;21.9;77.416667;55;8.9;1.620833;
2012-03-31;.6;986.820833;21.9625;31.9;25.945833;22.3;80;53;7.9;1.166667;
2012-04-01;4.4;985.25;21.879167;31.9;25.5125;21.5;81.958333;51;5.7;1.045833;
2012-04-02;0;984.058333;21.9375;32.5;26.329167;21.6;78.666667;47;6.9;1.325;
2012-04-03;0;983.9;21.5375;32.4;26.95;22.9;73.875;49;7.6;1.691667;
2012-04-04;0;983.554167;20.95;32.8;26.529167;22;73.333333;48;7.3;1.566667;
2012-04-05;0;983.366667;21.408333;33;25.770833;22;78.125;48;8.3;1.3125;
2012-04-06;0;983.329167;21.720833;33.4;26.745833;22.1;75.708333;48;7;1.395833;
2012-04-07;0;983.416667;22.216667;32.6;27.025;23.4;76.416667;51;7.6;1.783333;
2012-04-08;0;983.170833;22.008333;31.8;26.141667;23.3;79.041667;55;8.2;1.383333;
2012-04-09;0;983.65;21.645833;29.8;25.079167;22.6;81.916667;59;5;1.041667;
2012-04-10;0;984.441667;21.579167;32.3;26.345833;22.8;76.75;50;7;1.366667;
2012-04-11;0;985.679167;21.920833;31.6;26.083333;22.8;78.541667;54;9.3;1.358333;
2012-04-12;0;984.8875;21.066667;32.6;25.633333;21.2;77.791667;48;6.1;1.479167;
2012-04-13;0;984.5125;20.725;32.4;26.15;20.7;74.208333;47;4.8;1.066667;
2012-04-14;0;984.2;21.1125;32.4;25.733333;21.2;77.125;50;5.9;1.141667;
2012-04-15;0;984.6375;21.525;33.5;26.525;22.8;75.541667;48;7.6;1.2;
2012-04-16;0;984.995833;21.1875;31.6;25.525;22.7;77.75;54;10.9;1.2625;
2012-04-17;3.6;986.054167;21.170833;29.9;24.65;21.6;81.875;56;8.4;1.266667;
2012-04-18;.2;985.9875;21.929167;32.3;26.270833;22.5;78.875;49;7.9;1.466667;
2012-04-19;0;984.0375;20.754167;32.8;26.55;21.4;72.833333;45;7;1.416667;
2012-04-20;0;983.6875;21.020833;33;26.375;21.2;74.5;46;6.4;1.329167;
2012-04-21;0;984.804167;21.608333;32.2;26.604167;22.7;75.541667;49;5.5;1.404167;
2012-04-22;0;985.520833;21.904167;32.5;25.983333;22.8;79;54;9;1.4;
2012-04-23;16.6;984.783333;22.458333;29.3;25.175;22.5;85.291667;68;6.3;1.141667;
2012-04-24;.8;984.279167;22.275;31.4;26.3625;23;79.958333;54;7.2;1.454167;
2012-04-25;.2;983.983333;21.970833;32.5;26.5375;22.7;77.708333;49;6.1;1.3125;
2012-04-26;0;984.175;22.058333;33.3;26.783333;22.9;76.958333;47;6.1;1.15;
2012-04-27;0;983.5125;21.795833;32.3;26.579167;22.5;76.791667;47;4.6;1.033333;
2012-04-28;0;983.216667;21.183333;33.5;26.766667;22.3;73.916667;42;5.2;1.145833;
2012-04-29;0;983.508333;21.029167;33.4;26.933333;21.9;72.541667;41;5.5;1.258333;
2012-04-30;0;984.658333;20.804167;32.8;26.325;21.3;73.416667;46;4.8;1.104167;
2012-05-01;0;984.725;21.133333;33.1;26.579167;21.7;74.166667;45;6.2;1.216667;
2012-05-02;0;984.691667;21.1;33;26.520833;21.9;74.083333;46;6.7;1.4875;
2012-05-03;0;985.4375;21.754167;30.5;25.545833;22.7;80.083333;57;12.4;1.595833;
2012-05-04;1.4;984.908333;21.054167;32.4;26.333333;22.3;75.041667;45;8.7;1.558333;
2012-05-05;2;984.766667;18.791667;33;26.604167;20.9;66.125;37;8.7;1.533333;
2012-05-06;0;984.729167;18.083333;33.8;26.883333;20.6;62.416667;32;9.1;1.925;
2012-05-07;0;985.2;19.1375;33.6;26.9125;20.4;64.708333;40;7.6;1.604167;
2012-05-08;0;985.541667;19.045833;33.5;27.0875;21.6;64.375;38;9.6;1.695833;
2012-05-09;0;984.858333;19.741667;32.3;25.8375;21;70.875;44;5.7;1.316667;
2012-05-10;0;984.4625;19.716667;32.9;25.858333;20.8;71.25;40;5.8;1.241667;
2012-05-11;0;984.879167;20.475;33.2;26.283333;21.4;72.625;42;6.3;1.333333;
2012-05-12;0;984.354167;21;33.7;27.083333;22.1;71.583333;42;6.4;1.366667;
2012-05-13;0;983.75;20.920833;34.1;27.404167;22.6;70.208333;40;6.3;1.420833;
2012-05-14;0;983.783333;20.920833;34.2;27.1875;22;70.541667;44;6.9;1.520833;
2012-05-15;0;984.5375;21.070833;33.6;26.704167;22.2;72.875;42;7;1.620833;
2012-05-16;.2;985.391667;21.225;32.8;26.8875;23.2;72.583333;47;6.3;1.770833;
2012-05-17;0;985.070833;21.304167;31.8;26.283333;22.3;75.375;52;7.5;1.375;
2012-05-18;1.2;984.558333;21.445833;30.9;24.458333;21.6;83.875;58;10.1;1.495833;
2012-05-19;23;984.504167;21.375;31.9;25.375;21.4;80.458333;50;7;1.320833;
2012-05-20;0;985.558333;21.1625;32.2;25.7375;21.7;77.916667;47;7.7;1.6;
2012-05-21;.8;986.220833;21.05;32.5;26.454167;22.1;74.458333;44;9.4;1.583333;
2012-05-22;0;985.808333;19.633333;32.9;26.925;21.7;67.208333;39;7.2;1.658333;
2012-05-23;0;986.570833;19.958333;32.5;25.525;21.2;73.583333;41;7.3;1.3625;
2012-05-24;.6;986.783333;20.770833;30.6;24.795833;21.1;79.666667;52;5;1.225;
