Nome: MINA DO PALITO
Codigo Estacao: A246
Latitude: -6.31999999
Longitude: -55.78777777
Altitude: 259.88
Situacao: Pane
Data Inicial: 2010-09-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-06-02;null;980.791667;22.566667;31.6;26.804167;22.8;78.458333;58;6.3;.645833;
2015-06-03;null;980.870833;22.783333;29.6;25.516667;23.1;85.416667;67;6.2;.7;
2015-06-04;null;981.7625;22.766667;31.2;25.15;22.8;87.333333;61;8.9;.916667;
2015-06-05;null;981.775;22.129167;31.4;25.895833;22.1;81.291667;55;4.9;.833333;
2015-06-06;null;980.6375;22.879167;31.3;26.416667;22.9;81.708333;60;3.5;.6875;
2015-06-07;null;981.575;22.816667;26.5;23.9875;21.8;93.208333;84;10.9;.808333;
2015-06-08;null;981.066667;21.775;30.3;25.045833;21.7;83.708333;56;7.3;.991667;
2015-06-09;null;980.545833;21.645833;31.2;26.229167;22;77.458333;54;6.3;.895833;
2015-06-10;null;980.95;21.691667;31.1;26.270833;22.6;77.291667;55;5.9;1.066667;
2015-06-11;null;981.445833;21.445833;31.5;26.233333;21.9;76.291667;50;5.1;1.0625;
2015-06-12;null;981.520833;21.633333;31.8;26.541667;21.9;76.625;48;6.9;.825;
2015-06-13;null;980.561905;20.861905;32.2;null;21.3;71.142857;46;4.3;.780952;
2015-06-14;null;980.072222;22.411111;32.2;null;24.2;74.611111;55;6.1;.933333;
2015-06-15;null;null;null;null;null;null;null;56;6.1;null;
2015-06-16;null;null;null;null;null;null;null;51;5.5;null;
2015-06-17;null;null;null;null;null;null;null;51;4.2;null;
2015-06-18;null;null;null;null;null;null;null;66;4.2;null;
2015-06-19;null;null;null;null;null;null;61.916667;47;6.3;null;
2015-06-20;null;982.166667;20.075;30.8;25.608333;21.1;73.208333;48;5.9;.908333;
2015-06-21;null;983.354167;21.483333;29.8;25.204167;21.8;80.833333;59;3.9;.779167;
2015-06-22;null;983.554167;21.108333;31.1;25.720833;21.2;77.75;52;6.1;1.166667;
2015-06-23;null;984.45;20.13;31.4;null;22.6;67.7;48;6.1;1.175;
2015-06-24;null;984.9;19.108333;31.5;25.745833;21;69.416667;41;7;.9875;
2015-06-25;null;984.620833;18.5375;31.7;25.566667;20.3;67.625;39;5.4;1.004167;
2015-06-26;null;984.3375;20.2125;32;25.925;21.4;72.541667;47;6.6;1.045833;
2015-06-27;null;984.555556;21.088889;28.5;null;23.1;73.722222;63;3.9;1.094444;
2015-06-28;null;null;null;null;null;null;57.833333;46;6.4;null;
2015-06-29;null;982.516667;19.672222;31.4;null;21.7;65.055556;45;5.8;1.166667;
2015-06-30;null;982.385;19.82;31.7;null;21.9;67.4;45;6;1.34;
2015-07-01;null;982.642105;19.578947;32;null;21.9;64.526316;43;6.5;1.089474;
2015-07-02;null;null;null;null;null;23;null;45;6.3;null;
2015-07-03;null;null;null;null;null;null;66.166667;47;6.2;null;
2015-07-04;null;null;null;null;null;null;69.230769;54;6.3;null;
2015-07-05;null;null;null;null;null;null;null;71;11;null;
2015-07-06;null;null;null;null;null;null;null;61;4.5;null;
2015-07-07;null;null;null;null;null;null;null;63;3.6;null;
2015-07-08;null;null;null;null;null;null;null;58;8.9;null;
2015-07-09;null;null;null;null;null;null;null;63;4.9;null;
2015-07-10;null;null;null;null;null;null;69.75;54;5.3;null;
2015-07-11;null;null;null;null;null;null;62.5;47;5.3;null;
2015-07-12;null;null;null;32.3;null;23.3;62.333333;49;6.2;null;
2015-07-13;null;null;null;32.9;null;23.3;59.6;45;4.2;null;
2015-07-14;null;981.116667;21.6;31.5;null;23;70.277778;57;4.3;.8;
2015-07-15;null;null;null;null;null;null;65.230769;48;5.3;null;
2015-07-16;null;null;null;null;null;null;50.714286;33;6.3;null;
2015-07-17;null;null;null;31.6;null;21.5;54.666667;37;6.5;null;
2015-07-18;null;null;null;null;null;null;51.384615;36;6.7;null;
2015-07-19;0;982.0125;18.691667;32.9;26.283333;20.8;65.291667;40;5.9;1.0375;
2015-07-20;0;982.045833;19.354167;32.3;26.5125;21.4;66.958333;43;5.9;1.070833;
2015-07-21;null;null;null;33.1;null;22.2;57.357143;38;5.9;null;
2015-07-22;null;null;null;null;null;null;52.461538;38;4.4;null;
2015-07-23;null;null;null;33.5;null;23.1;61.588235;39;5.5;null;
2015-07-24;null;null;null;33;null;21.1;56.75;33;6.5;null;
2015-07-25;null;null;null;null;null;22.5;null;36;5.2;null;
2015-07-26;null;null;null;null;null;null;null;45;5.5;null;
2015-07-27;null;null;null;null;null;null;null;47;6.7;null;
2015-07-28;null;null;null;null;null;null;58.692308;40;6.1;null;
2015-07-29;null;null;null;null;null;null;55.071429;33;6.7;null;
2015-07-30;null;981.515;18.49;34.2;null;23.6;54.75;34;6.5;1.14;
2015-07-31;null;981.590476;18.204762;34.1;null;22.3;56.47619;33;5.9;1.042857;
2015-08-01;null;null;null;34.1;null;23.3;54.333333;35;6.2;null;
2015-08-02;null;null;null;null;null;null;null;32;6.7;null;
2015-08-03;null;null;null;null;null;null;49.769231;35;6.6;null;
2015-08-04;null;null;null;34.3;null;24;51.0625;34;7;null;
2015-08-05;null;null;null;34.2;null;22.2;54.4375;37;5.4;null;
2015-08-06;null;980.65;19.555556;35.1;null;23.5;57.555556;36;5.1;.911111;
2015-08-07;null;null;null;null;null;null;null;34;6;null;
2015-08-08;null;null;null;null;null;null;null;33;6.1;null;
2015-08-09;null;null;null;null;null;null;null;37;5.4;null;
2015-08-10;null;null;null;null;null;null;null;37;6.8;null;
2015-08-11;null;null;null;null;null;null;null;null;null;null;
2015-08-12;null;null;null;null;null;null;null;null;null;null;
2015-08-13;null;null;null;null;null;null;null;27;9.3;null;
2015-08-14;null;null;null;null;null;null;39.833333;26;6.8;null;
2015-08-15;null;null;null;null;null;null;null;29;7;null;
2015-08-16;null;null;null;null;null;null;41.846154;27;7.8;null;
2015-08-17;null;null;null;null;null;null;39.5;29;5.9;null;
2015-08-18;null;null;null;null;null;null;38.384615;25;6.3;null;
2015-08-19;null;null;null;null;null;null;35.384615;21;6;null;
2015-08-20;null;null;null;null;null;null;null;27;5.5;null;
2015-08-21;null;null;null;null;null;null;null;34;4.6;null;
2015-08-22;null;null;null;null;null;null;null;32;4.4;null;
2015-08-23;null;null;null;null;null;null;null;33;4.5;null;
2015-08-24;null;null;null;null;null;null;null;33;11.6;null;
2015-08-25;null;null;null;null;null;null;null;48;8.1;null;
2015-08-26;null;null;null;null;null;null;null;45;5.7;null;
2015-08-27;null;null;null;null;null;null;null;40;5.6;null;
2015-08-28;null;null;null;null;null;null;null;47;3.7;null;
2015-08-29;null;null;null;null;null;null;null;45;8.9;null;
2015-08-30;null;null;null;null;null;null;null;41;5.5;null;
2015-08-31;null;null;null;null;null;null;null;31;5.2;null;
2015-09-01;null;null;null;null;null;null;null;null;null;null;
2015-09-02;null;null;null;null;null;null;null;41;4.3;null;
2015-09-03;null;null;null;null;null;null;null;47;4.9;null;
2015-09-04;null;null;null;null;null;null;null;50;2.7;null;
2015-09-05;null;null;null;null;null;null;null;44;4.9;null;
2015-09-06;null;null;null;null;null;null;null;46;5.8;null;
2015-09-07;null;null;null;null;null;null;null;40;5.3;null;
2015-09-08;null;null;null;null;null;null;null;33;4.5;null;
2015-09-09;null;null;null;null;null;null;null;24;5.4;null;
2015-09-10;null;null;null;null;null;null;null;30;5.6;null;
2015-09-11;null;null;null;null;null;null;null;38;4.3;null;
2015-09-12;null;null;null;null;null;null;null;41;5.3;null;
2015-09-13;null;null;null;null;null;null;null;63;null;null;
2015-09-14;null;null;null;null;null;null;null;43;3.8;null;
2015-09-15;null;null;null;null;null;null;null;54;3.6;null;
2015-09-16;null;null;null;null;null;null;null;38;9.3;null;
2015-09-17;null;null;null;null;null;null;null;35;6;null;
2015-09-18;null;null;null;null;null;null;null;26;7.4;null;
2015-09-19;null;null;null;null;null;null;null;32;5.3;null;
2015-09-20;null;null;null;null;null;null;null;33;4.4;null;
2015-09-21;null;null;null;null;null;null;null;38;4.1;null;
2015-09-22;null;null;null;null;null;null;null;43;6.7;null;
2015-09-23;null;null;null;null;null;null;null;36;6.6;null;
2015-09-24;null;null;null;null;null;null;null;33;5.6;null;
2015-09-25;null;null;null;null;null;null;null;29;5.6;null;
2015-09-26;null;null;null;null;null;null;null;34;4.6;null;
2015-09-27;null;null;null;null;null;null;null;38;5.3;null;
2015-09-28;null;null;null;null;null;null;null;48;5;null;
2015-09-29;null;null;null;null;null;null;null;48;3.8;null;
2015-09-30;null;null;null;null;null;null;57.846154;41;4.8;null;
2015-10-01;null;null;null;null;null;null;80.833333;68;4.6;null;
2015-10-02;null;null;null;null;null;null;62.666667;43;3.9;null;
2015-10-03;null;null;null;null;null;null;57.25;42;4.6;null;
2015-10-04;null;null;null;null;null;null;54.714286;39;4.7;null;
2015-10-05;null;979.75;22.783333;35;29.1375;25.3;70.125;46;5.3;.833333;
2015-10-06;null;979.841667;22.658333;33.1;27.625;23.2;75.291667;56;4.5;.658333;
2015-10-07;null;979.879167;22.391667;33.3;26.7;22.3;78.5;52;8.9;1.445833;
2015-10-08;null;979.254167;22.416667;33.9;26.670833;23.5;79.208333;47;7.5;1.125;
2015-10-09;null;978.8875;22.741667;33.5;26.7625;23.5;80.125;52;8.6;1.2375;
2015-10-10;null;979.566667;22.491667;30.9;25.633333;22.5;83.875;60;8.3;.879167;
2015-10-11;null;979.183333;22.8875;31.4;26.475;22.5;81.625;59;5.4;1.2;
2015-10-12;null;979.5;23.204167;28.4;25.3625;23.2;88.125;73;6.7;1.2875;
2015-10-13;null;980.041667;23.566667;32.4;26.6875;23.4;84.125;54;5.2;1.05;
2015-10-14;null;979.816667;22.454167;33.9;27.066667;23.3;78.458333;47;12.2;.991667;
2015-10-15;null;979.2875;22.1375;33.6;26.45;21.1;79.416667;52;9.2;.766667;
2015-10-16;null;979.325;22.741667;33.9;28.05;23.1;74.333333;49;4.1;.745833;
2015-10-17;null;980.383333;22.158333;33.2;27.0125;22.3;76.5;51;11.6;.854167;
2015-10-18;null;981.070833;22.870833;33.8;28.2625;23.9;74.375;47;4.7;.925;
2015-10-19;null;980.6375;22.733333;34.2;28.679167;24.2;72.166667;46;6.9;.991667;
2015-10-20;null;981.070833;22.345833;32.2;26.279167;22;80.666667;52;13.1;1.15;
2015-10-21;null;980.191667;23.129167;33.5;27.920833;23.2;76.958333;50;7.8;1.154167;
2015-10-22;null;978.691667;23.191667;34.6;28.95;24;73.208333;46;4.1;.845833;
2015-10-23;null;978.3875;23.379167;34.7;28.483333;24.9;75.708333;47;13.5;1.004167;
2015-10-24;null;979.204167;20.8875;33.7;26.3;21.6;75;42;10.4;1.016667;
2015-10-25;null;979.9375;22.108333;33.6;27.845833;23.2;72.875;46;5.4;.904167;
2015-10-26;null;980.2875;22.3125;34;28.070833;23;73.166667;45;4.2;.791667;
2015-10-27;null;980.666667;22.854167;29.4;24.983333;22.4;88.375;62;8.5;1.516667;
2015-10-28;null;980.558333;22.295833;32;25.908333;23.2;82.166667;54;5.7;1.15;
2015-10-29;null;980.591667;21.8875;30.9;25.1375;21.4;83.458333;55;9.9;1.1;
2015-10-30;null;979.704167;22.6125;33.4;27.1375;22.8;77.583333;50;4.4;1.304167;
2015-10-31;null;979.3875;22.108333;29.6;25.241667;23.5;83.375;62;6.1;1.033333;
2015-11-01;null;978.7125;22.525;31.7;25.954167;22.4;82.541667;54;5.5;.979167;
2015-11-02;null;977.666667;22.8125;32.7;26.320833;23.4;82.583333;53;9.5;1.029167;
2015-11-03;null;978.833333;22.770833;30.6;25.5125;22.9;85.416667;64;9.3;1.204545;
2015-11-04;null;979.316667;21.854167;32.5;25.491667;22.7;81.541667;51;10;1.175;
2015-11-05;null;979.108333;22.1125;31.3;26.095833;21.8;79.958333;58;5.8;.9625;
2015-11-06;null;979.904167;22.220833;32.4;27.308333;23.3;75.291667;50;5;.783333;
2015-11-07;null;979.9875;21.641667;33.6;27.183333;21.6;73.416667;47;7;.983333;
2015-11-08;null;978.845833;23.379167;33;27.983333;24.3;77.291667;55;4.3;.733333;
2015-11-09;null;980.266667;23.370833;31.1;26.158333;21.2;85.375;65;12.1;.883333;
2015-11-10;null;980.329167;22.241667;32.9;26.645833;21.8;78.375;56;13;1.5;
2015-11-11;null;979.05;22.395833;32.3;26.1125;21.8;80.875;54;12.8;1.020833;
2015-11-12;null;978.691667;22.479167;33.6;27.35;22.4;76.875;48;4.8;.8625;
2015-11-13;null;978.475;23.454167;33.1;27.983333;24.2;77.541667;54;4.6;.925;
2015-11-14;null;979.1875;22.9125;33.9;28.3375;24;74.583333;47;4.4;.8375;
2015-11-15;null;979.145833;22.604167;32.6;27.566667;23.8;75.333333;50;6.1;.875;
2015-11-16;null;978.4;21.741667;33.4;27.670833;23.2;72.333333;45;5.1;.683333;
2015-11-17;null;977.116667;21.7625;34.2;28.3625;23.9;69.708333;43;3.7;.704167;
2015-11-18;null;976.233333;22.829167;33.4;28.1375;24.6;74.625;50;6.2;.908333;
2015-11-19;null;977.441667;22.833333;25.2;23.966667;23.3;93.333333;90;5.6;1.066667;
2015-11-20;null;977.908333;22.129167;30.5;24.995833;22.1;85;62;5.3;.875;
2015-11-21;null;977.554167;22.495833;31.6;26.158333;23.4;81.125;56;6.5;1.0625;
2015-11-22;null;977.679167;22.516667;33;26.495833;22.5;80.291667;55;5.8;.833333;
2015-11-23;null;977.370833;22.804167;33.1;26.533333;23.4;81.333333;50;9.7;.920833;
2015-11-24;null;976.579167;22.895833;33;27.304167;23.3;78.5;53;4.6;.845833;
2015-11-25;null;978.970833;22.4;27.6;24.020833;22.4;90.875;72;6.3;.941667;
2015-11-26;null;978.879167;22.241667;31.2;24.475;21.7;88.166667;61;7.4;.925;
2015-11-27;null;978.104167;22.4625;32.4;26.8375;22.7;78.75;53;6.4;.970833;
2015-11-28;null;977.891667;22.704167;34.6;28.204167;23.9;74;44;4.3;.9;
2015-11-29;null;978.591667;22.754167;32.9;27.820833;23.7;75.25;50;4.5;.841667;
2015-11-30;null;978.9375;23.4125;32.5;27.645833;24.8;78.458333;54;6.5;.833333;
2015-12-01;null;978.966667;23.091667;32.5;27.404167;23.5;78.583333;52;5.3;.991667;
2015-12-02;0;979.383333;23.720833;34;28.183333;24;78.083333;51;4.2;.925;
2015-12-03;.2;979.458333;24.133333;32.5;27.420833;25.1;82.916667;59;9;.908333;
2015-12-04;0;980.404167;22.8875;30.1;25.666667;22.4;85.291667;66;8.9;1.329167;
2015-12-05;0;980.829167;22.1875;30.5;24.35;22.2;88.166667;65;10.6;1.004167;
2015-12-06;0;980.466667;22.720833;30.9;25.15;21.7;87.125;62;10;.9125;
2015-12-07;.2;979.458333;22.5625;32.2;26.433333;23.1;80.666667;55;5.6;.783333;
2015-12-08;0;979.395833;23.220833;32.2;26.954167;23.7;80.958333;55;5;.770833;
2015-12-09;0;980.295833;22.3;33;27.425;23.3;75.541667;49;4.2;.713043;
2015-12-10;.2;980.470833;22.6875;32.9;27.866667;23.8;75.041667;49;4.4;.716667;
2015-12-11;0;980.2375;23.558333;32.8;27.604167;24.4;79.75;55;5.8;.9125;
2015-12-12;0;979.925;23.0375;30.7;25.875;23.1;85.125;63;11.9;1;
2015-12-13;0;979.416667;21.875;32.2;25.691667;21.5;81.291667;52;5.3;.9875;
2015-12-14;0;978.533333;22.566667;33.1;27.466667;23.7;75.958333;47;4.9;.75;
2015-12-15;.2;978.625;21.983333;33.2;26.208333;23.1;78.625;53;6.8;1.120833;
2015-12-16;0;979.916667;21.691667;31.7;24.725;21.7;84.541667;55;9.8;1.0125;
2015-12-17;0;979.7125;22.291667;27;24.2375;22.6;88.958333;78;6.2;.7375;
2015-12-18;null;979.245833;22.445833;30.4;26.145833;22.8;80.791667;62;6.8;.841667;
2015-12-19;null;979.729167;23.183333;31.1;26.341667;23.3;83.416667;61;6;.8375;
2015-12-20;0;980.354167;22.995833;32.8;26.204167;24.1;83.75;53;5.7;1.304167;
2015-12-21;.4;979.716667;23.058333;29.6;25.304167;23;87.833333;68;6.1;1.0375;
2015-12-22;3.8;979.616667;22.925;30.1;24.725;23.1;90.166667;69;8.6;1.129167;
2015-12-23;.4;978.958333;23.5625;29.6;25.925;23.8;87.333333;68;5.9;1.066667;
2015-12-24;.2;979.495833;23.183333;30.7;25.316667;23.3;88.416667;60;7.8;1.020833;
2015-12-25;3.4;980.520833;23.266667;31.7;26.3375;23.6;84.375;51;5.2;.9625;
2015-12-26;1.2;979.470833;21.470833;32.8;25.545833;22.1;79.666667;50;9.7;1.083333;
2015-12-27;0;978.633333;21.9;31.4;25.491667;21.6;81.875;54;6.3;.866667;
2015-12-28;0;978.504167;23.070833;32.5;27.325;23.5;78.833333;53;5.5;.8875;
2015-12-29;0;980.891667;22.2375;33;27.766667;24.3;73.5;47;6.1;.870833;
2015-12-30;3.2;981.5125;22.720833;31.6;27.379167;24;76.708333;59;4.2;.795833;
2015-12-31;0;979.854167;23.8;30.7;26.916667;24.8;83.666667;60;5.3;1.1875;
2016-01-01;0;979.108333;23.108333;30.8;26.366667;23.8;83.25;62;7.8;1.095833;
2016-01-02;8;980.233333;22.554167;29.1;24.9375;21.9;87.166667;67;5.7;1.2625;
2016-01-03;2.2;979.779167;23.1125;29.3;25.370833;22.8;87.708333;70;7.2;.841667;
2016-01-04;3.4;979.216667;22.729167;32.1;26.729167;23.4;79.833333;55;6.5;.875;
2016-01-05;0;980.3;23.508333;31.4;26.45;24;84.583333;61;5.4;.875;
2016-01-06;3.6;980.829167;23.1875;31.1;25.908333;23.4;85.625;59;8.4;1.120833;
2016-01-07;53.4;980.4375;23.225;26.5;24.604167;22.9;92.083333;80;12.3;.925;
2016-01-08;37.2;979.341667;23.525;25.4;24.254167;23;95.583333;92;7.9;.754167;
2016-01-09;21.8;979.229167;23.2625;30.3;25.941667;23;86.125;63;4.5;.804167;
2016-01-10;0;979.170833;23.216667;29;25.416667;23.8;87.833333;68;7.1;.85;
2016-01-11;5.8;979.554167;23.158333;30.7;25.445833;23.6;87.541667;65;8.7;1.041667;
2016-01-12;3.2;980.366667;23.4125;26;24.620833;23.9;93.083333;85;7.3;1.008333;
2016-01-13;5.4;980.025;22.929167;30.3;25.225;22.9;87.916667;66;7.8;.916667;
2016-01-14;.8;979.316667;23.558333;30.1;25.35;23.2;90.25;68;5.7;.833333;
2016-01-15;.2;979.370833;23.391667;30.6;25.541667;23.7;88.5;62;6.8;.866667;
2016-01-16;.2;979.516667;23.079167;29;25.166667;23.6;88.541667;72;4.6;.891667;
2016-01-17;.4;978.4375;23.370833;31.9;26.0625;23;85.958333;59;7.8;.770833;
2016-01-18;.2;978;23.6625;32.8;27.7375;24.8;79.583333;53;6.8;1.0375;
2016-01-19;.2;978.341667;23.441667;27.8;24.595833;24.2;93.458333;80;6.3;1.291667;
2016-01-20;.4;979.295833;22.783333;24.6;23.729167;23.3;94.375;88;8.3;1.183333;
2016-01-21;.2;979.5;22.333333;29.8;25.354167;23.1;84.25;65;6.8;1.2875;
2016-01-22;.8;979.8;23.145833;27.2;24.716667;23.2;91.125;77;6;.820833;
2016-01-23;1.8;981.091667;22.854167;29.6;24.55;23;90.791667;63;11.4;.941667;
2016-01-24;.8;980.033333;23.216667;31.3;26.1;23;85.166667;63;6.5;.895833;
2016-01-25;.4;979.558333;23.325;33.2;28.216667;24.4;75.75;53;7.4;.933333;
2016-01-26;.4;981.066667;23.570833;28.7;25.125;23.7;91.125;70;8.1;1.416667;
2016-01-27;.2;982.120833;22.629167;27.9;24.1875;22.6;91.291667;75;5;1.279167;
2016-01-28;.2;980.825;22.891667;28.8;24.7375;22.6;89.958333;64;5.8;1.075;
2016-01-29;.2;980.054167;23.129167;30.5;25.3125;23.5;88.291667;62;9.5;1.045833;
2016-01-30;.4;980.275;22.904167;31;24.845833;23.2;89.75;56;5.4;.879167;
2016-01-31;.4;981.004167;22.3875;29.3;24.508333;22.5;88.5;67;7.9;1.166667;
2016-02-01;null;981.516667;22.175;28.3;23.908333;22.4;90.375;68;9.4;1.054167;
2016-02-02;null;980.35;22.329167;30.3;24.875;22.6;86.5;59;10.4;.991667;
2016-02-03;null;979.466667;21.954167;31.6;25.741667;22.6;81.375;52;5.7;1.120833;
2016-02-04;null;979.616667;22.908333;29.8;25.208333;23.2;87.625;62;6.2;1.041667;
2016-02-05;null;980.566667;22.2875;31.5;24.833333;22.3;86.708333;57;8.8;1.104167;
2016-02-06;null;981.708333;22.320833;29.4;24.825;22.4;86.833333;62;4.9;.8875;
2016-02-07;null;980.520833;22.345833;33.2;27.229167;22.6;76.791667;48;4.4;.8875;
2016-02-08;null;980.329167;22.904167;33.4;27.220833;23.4;78.25;50;7.8;.8125;
2016-02-09;null;980.866667;22.008333;33.6;27.779167;23.4;72.625;48;6.8;1.083333;
2016-02-10;null;980.604167;21.5125;34.9;28.233333;23.2;69.208333;42;8.2;1.3;
2016-02-11;null;981.029167;22.3875;29.5;25.575;22.6;83.083333;66;7.4;1.0125;
2016-02-12;null;980.891667;21.1375;33;25.8875;21.5;76.208333;52;6.5;.908333;
2016-02-13;null;979.895833;22.070833;33.2;26.0625;22.2;79.875;51;7.6;1.058333;
2016-02-14;null;979.175;22.7375;31.6;25.316667;22.6;86.291667;58;8.8;1.058333;
2016-02-15;null;979.6125;22.9;28;24.516667;22;90.875;75;6.3;1.195833;
2016-02-16;null;978.833333;22.825;32.3;25.716667;22.6;85.541667;53;9.5;.908333;
2016-02-17;null;978.4125;23.195833;31.9;26.3125;22.5;84.208333;59;7.6;.9;
2016-02-18;null;979.066667;23.925;33.3;27.541667;24.6;82.291667;52;10.7;.854167;
2016-02-19;null;979.433333;23.116667;31.1;25.983333;22.7;85.291667;63;5.9;.904167;
2016-02-20;null;978.558333;23.591667;30.1;25.720833;23.5;88.25;70;8.7;1.029167;
2016-02-21;null;977.616667;22.875;32;26.620833;23.4;81.583333;55;5.5;.979167;
2016-02-22;null;977.329167;22.95;33.5;27.175;24.2;79.166667;51;10.7;.895833;
2016-02-23;null;979.541667;22.9875;30.3;24.858333;23.2;89.833333;65;8.9;.75;
2016-02-24;null;979.208333;23.283333;31.9;25.6;22.3;88.041667;59;5.8;.879167;
2016-02-25;null;978.6375;24.0125;31;26.554167;23.5;86.375;63;6.1;.9625;
2016-02-26;null;979.533333;23.320833;29.2;24.866667;23.6;91.375;73;9.3;1.316667;
2016-02-27;null;980.125;22.966667;30.9;25.645833;23.5;85.916667;61;4.9;.791667;
2016-02-28;null;979.791667;23.358333;29.2;25.845833;23.8;86.333333;72;9.4;.720833;
2016-02-29;null;979.220833;23.191667;32.5;27.0625;23.4;80.916667;55;5.6;1.079167;
2016-03-01;null;979.875;23.6125;27.2;25.0375;24.2;91.791667;80;10.3;.795833;
2016-03-02;null;981.029167;23.258333;27.1;24.6875;23.3;91.916667;77;7.7;1.325;
2016-03-03;null;980.325;22.404167;31.2;25.75;22.5;83.041667;58;4.5;.941667;
2016-03-04;null;978.966667;23.445833;31.6;26.604167;23.9;83.875;61;5.5;.991667;
2016-03-05;null;979.379167;23.979167;32.2;27.058333;24.6;84.208333;58;9.3;.970833;
2016-03-06;null;981.433333;23.108333;26.1;23.979167;22.9;94.791667;89;6.1;1.158333;
2016-03-07;null;981.141667;22.479167;30.4;25.295833;22.7;85.583333;60;5;.8875;
2016-03-08;null;980.658333;23.566667;28.3;25.079167;23.5;91.541667;75;8.8;.870833;
2016-03-09;null;981.2;22.720833;25.2;23.508333;23.3;95.5;86;6;.725;
2016-03-10;null;981.170833;22.6;29.8;24.479167;22.5;90;67;4.3;.8625;
2016-03-11;null;980.954167;23.008333;30.3;25.2;23.2;88.166667;61;8.1;1.279167;
2016-03-12;null;981.420833;23.491667;26.8;24.7625;23.6;92.708333;83;5.3;.820833;
2016-03-13;null;981.2125;23.258333;32.4;25.658333;23.4;87.375;56;6.8;.975;
2016-03-14;null;981.445833;23.191667;30.4;24.979167;22.9;90.333333;66;9.1;1.016667;
2016-03-15;null;981.833333;22.966667;29.5;24.8;23;90.125;65;5.9;1.05;
2016-03-16;null;981.629167;23;31.6;25.475;23.4;87.208333;56;7.2;.983333;
2016-03-17;null;980.354167;23.329167;30.8;25.179167;22.7;90.125;65;7;.916667;
2016-03-18;null;980.025;23.833333;31.4;25.983333;23.4;88.583333;58;7.8;.825;
2016-03-19;null;980.725;23.8875;28.9;25.695833;22.9;89.916667;71;7.7;.816667;
2016-03-20;null;980.941667;23.125;29.2;24.908333;22.6;90.041667;70;4.7;.716667;
2016-03-21;null;981.145833;23.525;28.8;24.9375;23.7;92.125;73;12.8;1.0125;
2016-03-22;null;981.991667;23.041667;29.9;24.595833;22.9;91.333333;68;7.8;.904167;
2016-03-23;null;981.054167;23.4375;27.7;24.866667;23.1;91.916667;74;5.5;.775;
2016-03-24;null;980.2875;23.629167;28.8;24.995833;23.9;92.291667;77;11.4;.7875;
2016-03-25;null;980.441667;23.366667;27.8;25.079167;22.9;90.375;74;6.7;.775;
2016-03-26;null;981.104167;23.7875;31;26.004167;24;88.208333;65;7;.9375;
2016-03-27;null;981.1125;23.0875;32.7;26.204167;23.3;84.208333;56;7.2;.9625;
2016-03-28;null;981.0125;23.45;29.2;24.9375;24.2;91.625;73;7.1;.895833;
2016-03-29;null;982;22.654167;29.3;24.954167;22.7;87.666667;66;5.9;1.075;
2016-03-30;null;982.275;23.070833;30.7;25.883333;22.9;85.25;61;4.1;.7375;
2016-03-31;null;981.345833;23.875;32.7;26.725;23.9;85.416667;56;5.9;.808333;
2016-04-01;null;981.5875;23.470833;25.7;24.454167;23.2;94.291667;89;5.9;.845833;
2016-04-02;null;980.608333;23.254167;31.1;25.6;23.4;87.625;59;5;1.05;
2016-04-03;null;981.066667;22.754167;28.4;24.283333;22.4;91.458333;72;6.2;1.0625;
2016-04-04;null;981.670833;23.1375;31.1;25.6625;23.2;86.916667;59;4;.816667;
2016-04-05;null;981.141667;23.433333;31.3;25.520833;23.2;88.791667;60;14.6;.970833;
2016-04-06;null;980.591667;23.675;29.5;25.2875;23.9;91.083333;72;7.4;.8875;
2016-04-07;null;980.108333;23.225;31.9;26.254167;23.4;84.708333;56;4.3;.8125;
2016-04-08;null;979.175;23.595833;32.2;26.975;23.4;82.75;58;5.8;.795833;
2016-04-09;null;978.55;23.866667;32.9;27.425;24.3;82.125;58;8.5;.895833;
2016-04-10;null;978.7375;24.008333;29;25.708333;24;90.583333;74;6.2;1.104167;
2016-04-11;null;979.591667;23.070833;26;24.258333;21.9;93.208333;84;7.1;.920833;
2016-04-12;null;980.45;22.808333;29.9;25.370833;22.9;86.625;64;4.9;1.391667;
2016-04-13;null;980.475;22.966667;30.5;25.070833;22.8;88.708333;68;10;1.041667;
2016-04-14;null;980.708333;22.858333;29.7;25.325;22.3;87;65;5.3;.758333;
2016-04-15;null;980.204167;22.804167;32.9;27.058333;23.1;79.416667;53;6.1;.879167;
2016-04-16;null;979.370833;22.9125;32.1;27.483333;23.5;77.333333;57;6;1.195833;
2016-04-17;null;979.85;23.620833;33;27.204167;23.6;81.791667;54;7;.891667;
