Nome: Laguna - Farol de Santa Marta
Codigo Estacao: A866
Latitude: -28.60444444
Longitude: -48.81333333
Altitude: 34.36
Situacao: Pane
Data Inicial: 2008-05-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-01-04;17.8;1013.2;17.079167;23.3;20.791667;18.6;79.75;17.7;2.166667;null;
2014-01-05;0;1012.179167;18.491667;24.2;21.754167;19.2;81.875;15.7;6.658333;null;
2014-01-06;0;1011.241667;21.054167;26.7;23.341667;21;87.208333;12.7;5.441667;null;
2014-01-07;0;1007.4125;20.9875;25.5;23.483333;22.1;85.958333;24.6;12.116667;null;
2014-01-08;0;1004.333333;19.991667;24.4;22.433333;20.8;86.208333;21.4;8.354167;null;
2014-01-09;5.4;1006.941667;20.895833;26.3;22.766667;20.2;89.208333;8;1.870833;null;
2014-01-10;.4;1005.5375;21.283333;26.2;23.104167;21.5;89.666667;13.3;6.479167;null;
2014-01-11;41.4;1007.129167;20.658333;29.5;23.658333;20.5;83.958333;18.3;5.058333;null;
2014-01-12;9.2;1011.679167;20.9625;25.1;22.808333;21.2;89.375;9.4;3.15;null;
2014-01-13;56.8;1009.975;21.45;26.2;23.2375;21;90;11.4;2.733333;null;
2014-01-14;.2;1006.795833;21.516667;26.8;24.1875;22.1;85.125;9.9;2.995833;null;
2014-01-15;0;1006.233333;21.295833;28.4;24.179167;22.7;84.25;20.4;2.195833;null;
2014-01-16;13.6;1007.679167;20.35;28.2;24.125;19.6;80.041667;6.9;1.791667;null;
2014-01-17;0;1009.504167;19.708333;27.3;24.6125;21.9;74.541667;8.3;2.7625;null;
2014-01-18;0;1009.720833;20.804167;27;24.691667;22.3;79.083333;13.4;5.8625;null;
2014-01-19;0;1007.245833;21.470833;27.2;24.808333;22.6;81.791667;15.5;7.8;null;
2014-01-20;0;1006.395833;21.095833;26.6;24.083333;21.3;83.625;12.9;6.133333;null;
2014-01-21;0;1004.620833;19.633333;26.1;24.008333;21.7;76.708333;17.6;9.6625;null;
2014-01-22;0;1004.975;21.975;26.4;23.991667;21.7;88.708333;11.6;2.670833;null;
2014-01-23;0;1004.879167;21.9875;26.3;23.925;21.5;89.125;17;5.2125;null;
2014-01-24;0;1002.466667;21.7625;29.3;24.304167;21.5;85.916667;15;5.066667;null;
2014-01-25;4.6;1007.520833;21.033333;27.3;23.108333;22.3;88.5;18.2;7.983333;null;
2014-01-26;23.8;1011.383333;20.570833;24.5;22.629167;20.8;88.375;12.4;3.654167;null;
2014-01-27;.4;1009.370833;22.945833;26.8;25.075;21.8;88.125;16;8.241667;null;
2014-01-28;0;1007.954167;22.195833;26.5;24.579167;23.4;86.708333;16.9;9.0875;null;
2014-01-29;0;1007.7125;21.770833;26.7;23.854167;21;88.333333;15.5;6.245833;null;
2014-01-30;.2;1007.608333;22.895833;27.1;24.954167;22.9;88.458333;21.4;9.195833;null;
2014-01-31;0;1007.516667;22.333333;27.3;24.904167;23;85.708333;20.1;6.05;null;
2014-02-01;4.2;1007.316667;21.5125;26.7;24.733333;22.6;82.375;15.1;3.533333;null;
2014-02-02;0;1005.9125;22.283333;27.6;25.183333;23;84.083333;19.9;6.608333;null;
2014-02-03;0;1004.395833;22.495833;26.8;24.808333;23.2;87.041667;20.5;11.395833;null;
2014-02-04;0;1005.5125;21.916667;26.1;24.1375;22.4;87.458333;18.7;8.691667;null;
2014-02-05;0;1006.65;22.658333;26.9;24.5875;22;89.25;19.7;8.716667;null;
2014-02-06;0;1005.8;21.65;25.5;24.004167;23.1;86.833333;18;12.1625;null;
2014-02-07;0;1005.475;21.316667;25.2;23.2125;21.8;89.208333;17.2;10.625;null;
2014-02-08;0;1006.65;21.883333;28.7;24.120833;21.1;87.625;15.4;2.695833;null;
2014-02-09;0;1005.825;22.1;26.9;24.616667;22.9;86.041667;11.6;6.3;null;
2014-02-10;.2;1008.4875;23.475;28.5;25.475;22.6;88.916667;10;.741667;null;
2014-02-11;.2;1007.895833;23.133333;28;25.6625;23.4;86.125;19;5.841667;null;
2014-02-12;0;1003.220833;21.945833;26.1;24.591667;23.1;85.375;19.9;9.195833;null;
2014-02-13;0;1004.208333;21.420833;29.3;25.3;22.4;79.666667;21.1;2.454167;null;
2014-02-14;12.6;1008.354167;19.641667;24.1;22.608333;21;83.666667;28.7;8.866667;null;
2014-02-15;10.8;1016.6;16.9875;26.3;23.775;20.4;66.25;19.3;11.020833;null;
2014-02-16;.6;1016.491667;17.679167;25.8;24.020833;21.1;67.916667;18.7;8.825;null;
2014-02-17;.4;1014.983333;19.045833;25.8;24.391667;22.6;72.125;14.9;8.641667;null;
2014-02-18;2;1013.916667;19.641667;26.9;24.4625;22.2;74.75;16.5;9.091667;null;
2014-02-19;0;1011.370833;19.633333;26.3;24.108333;21.4;76.083333;18.1;9.466667;null;
2014-02-20;0;1007.391667;19.675;24.5;22.625;21.7;83.5;17.3;11.691667;null;
2014-02-21;0;1006.458333;19.316667;23.7;21.325;19.7;88.416667;15.7;9.579167;null;
2014-02-22;29.2;1006.929167;19.920833;25;21.558333;18.9;90.333333;11;2.591667;null;
2014-02-23;1.2;1005.841667;20.1625;22.9;21.4375;19.1;92.458333;12.7;2.566667;null;
2014-02-24;2;1005.404167;19.770833;27;22.545833;19.2;84.583333;14.9;2.608333;null;
2014-02-25;0;1007.570833;21.1625;26.6;23.741667;19.5;85.75;9.9;.5125;null;
2014-02-26;0;1005.825;21.670833;28.1;23.7375;21.3;88.583333;11.2;1.795833;null;
2014-02-27;26.8;1003.241667;20.083333;27.3;22.220833;21.6;87.916667;24.4;6.254167;null;
2014-02-28;.4;1005.029167;18.020833;25.7;21.729167;18.6;79.958333;12.3;1.4375;null;
2014-03-01;0;1005.375;18.3875;26.1;22.183333;18.7;79.75;8.2;.966667;null;
2014-03-02;0;1009.129167;18.120833;26.5;22.816667;19.3;75.208333;9;1.325;null;
2014-03-03;0;1011.254167;19.554167;26.2;23.529167;21.1;78.625;9.9;2.3375;null;
2014-03-04;1.4;1010.458333;20.7125;24.6;23.05;22.8;86.833333;13.6;5.454167;null;
2014-03-05;.2;1007.3625;20.808333;25.8;23.416667;21.6;85.375;14.5;6.720833;null;
2014-03-06;.4;1006.325;19.675;27.1;23.370833;20.1;80.416667;11.3;1.945833;null;
2014-03-07;0;1008.133333;19.491667;27.9;23.5625;20.3;78.458333;8.3;.725;null;
2014-03-08;18.4;1007.825;19.866667;26.9;22.979167;20.1;82.75;9.6;1.875;null;
2014-03-09;1.2;1006.008333;19.029167;25.9;22.491667;18.8;81.041667;14;4.120833;null;
2014-03-10;0;1004.804167;21.520833;26.8;24.070833;23.1;85.791667;17.4;9.995833;null;
2014-03-11;24.8;1007.175;19.754167;24;22.416667;20.6;85.041667;17.3;1.816667;null;
2014-03-12;1.2;1012.375;19.875;25.8;22.979167;20.9;83;8.7;2.6125;null;
2014-03-13;.2;1013.391667;19.795833;24.4;22.816667;21.6;83.208333;9.7;1.758333;null;
2014-03-14;4.6;1008.25;19.929167;26.2;23.033333;20;83.041667;14.7;3.0125;null;
2014-03-15;0;1003.816667;22.075;28.7;25.470833;23.8;81.666667;18.3;8.2625;null;
2014-03-16;.6;1005.9875;22.779167;27.8;25.258333;23.6;86.208333;15.3;2.941667;null;
2014-03-17;0;1004.616667;22.1125;28;25.258333;24.5;82.958333;16.2;4.954167;null;
2014-03-18;4.8;1008.004167;21.975;28;24.533333;22.6;85.791667;9.9;1.4125;null;
2014-03-19;25.8;1005.9125;21.2375;25.4;23.3125;21.8;88.291667;7.8;.033333;null;
2014-03-20;1.4;1000.941667;21.216667;25.1;23.6125;21.8;86.583333;7.3;.8875;null;
2014-03-21;5;1001.491667;21.466667;26.4;24.095833;22.7;85.458333;10.9;3.125;null;
2014-03-22;0;1010.779167;16.6;24;21.566667;21.2;74.041667;22.3;11.379167;null;
2014-03-23;.2;1015.7;11.583333;23;18.804167;14.2;63.291667;21.2;4.179167;null;
2014-03-24;0;1013.929167;16.433333;24.8;22.1375;18.7;70.333333;15.9;6.541667;null;
2014-03-25;0;1015.729167;18.3125;26;23.175;20.2;74.333333;15;4.220833;null;
2014-03-26;0;1017.241667;18.720833;24.3;21.941667;19.2;81.958333;17.1;1.879167;null;
2014-03-27;1;1014.6625;21.15;25;23.354167;21.3;87.416667;7.8;1.054167;null;
2014-03-28;2.4;1010.9375;21.275;25.5;23.545833;21.4;87.208333;17.1;5.5;null;
2014-03-29;0;1007.9;21.104167;26;24.141667;22.3;83.291667;19.6;11.720833;null;
2014-03-30;0;1006.470833;21.379167;25.6;24.083333;23.3;85.083333;21.2;13.845833;null;
2014-03-31;.4;1007.704167;21.429167;25.4;23.529167;22.7;88.083333;20.3;9.095833;null;
2014-04-01;2.2;1010.9625;20.708333;23.3;22.125;21.1;91.75;16;8.8375;null;
2014-04-02;37.2;1013.308333;20.391667;25.2;22.883333;18.7;86;17;6.5125;null;
2014-04-03;2;1014.983333;19.575;25.5;24.0625;20.6;76.208333;13.9;5.858333;null;
2014-04-04;.4;1015.729167;21.175;26.1;23.995833;22;84.458333;12;6.141667;null;
2014-04-05;.2;1013.241667;20.8875;25.2;23.420833;21.7;85.666667;17.9;10.145833;null;
2014-04-06;0;1010.229167;20.308333;27.1;23.683333;20.7;81.666667;15.2;2.2625;null;
2014-04-07;0;1008.791667;20.433333;25.9;23.308333;21.2;84.166667;8.9;1.191667;null;
2014-04-08;0;1005.541667;20.645833;25.5;23.7875;22.4;82.791667;16.8;10.470833;null;
2014-04-09;11;1004.554167;20.670833;25.3;23.116667;21.3;86.208333;16.7;1.758333;null;
2014-04-10;0;1009.616667;18.795833;25.6;23.2375;21.3;76.375;7.3;.475;null;
2014-04-11;0;1009.183333;20.229167;24;22.616667;21.5;86.333333;15.6;6.395833;null;
2014-04-12;0;1003.466667;20.329167;24.5;22.625;21.8;86.875;20.9;8.783333;null;
2014-04-13;12;1010.175;14.933333;22.8;20.4125;19;71.541667;16.8;6.0875;null;
2014-04-14;0;1015.520833;11.116667;20.6;17.8625;14.2;64.791667;19.1;5.275;null;
2014-04-15;0;1014.895833;14.329167;22.8;18.208333;14.2;78.416667;8.9;1.2875;null;
2014-04-16;0;1012.466667;18.275;23.7;21.133333;16.1;83.875;13.2;4.1375;null;
2014-04-17;0;1010.4625;19.7875;23.5;22.075;20.8;86.875;21;9.770833;null;
2014-04-18;2.4;1006.3125;20.195833;24.9;22.7;21.2;85.833333;15;3.820833;null;
2014-04-19;0;1009.266667;19.170833;24.7;22.179167;20;83.166667;11.8;1.983333;null;
2014-04-20;62;1012.6125;18.033333;24.1;21.879167;19.1;79.333333;13.1;6.045833;null;
2014-04-21;0;1011.745833;17.016667;23.9;21.5125;18.8;75.791667;15.6;3.8625;null;
2014-04-22;.2;1010.125;17.629167;22.4;20.929167;19.5;81.75;16;6.283333;null;
2014-04-23;16.8;1013.733333;15.229167;21.9;19.841667;17.9;75.166667;11.3;2.108333;null;
2014-04-24;0;1014.041667;15.241667;21.1;19.095833;17;78.75;10.6;1.658333;null;
2014-04-25;0;1013.175;13.55;21.1;18.404167;16.5;73.75;12.5;5.241667;null;
2014-04-26;0;1014.4625;13.208333;21.5;17.979167;15.3;73.875;10.5;3.133333;null;
2014-04-27;.4;1017.620833;14.2375;22.5;18.033333;15.4;78.75;13;1.9625;null;
2014-04-28;.4;1019.020833;13.741667;22.8;19.983333;16.6;68;15.5;5.170833;null;
2014-04-29;.2;1014.025;14.95;23.4;20.504167;18;71.041667;18.9;8.575;null;
2014-04-30;.2;1007.6375;16.4375;21.9;20.145833;19.4;79.416667;16.4;8.7875;null;
2014-05-01;6.4;1000;16.866667;26.3;22.545833;19;71.708333;36.2;8.545833;null;
2014-05-02;0;1011.220833;12.6;22.7;19.2875;14.9;65.583333;10.2;.8875;null;
2014-05-03;0;1013.854167;16.6875;22.8;19.745833;16;82.666667;16.4;4.733333;null;
2014-05-04;0;1010.404167;16.45;26.9;20.75;16.4;77.333333;11.8;1.2375;null;
2014-05-05;0;1010.3875;18.7875;22.9;21.083333;18.3;86.833333;9.9;.445833;null;
2014-05-06;.6;1010.5375;19.5875;24.1;21.3875;19.5;89.541667;6.6;.070833;null;
2014-05-07;.4;1011.970833;19.4625;23.4;21.308333;19.6;89.333333;8.6;2.008333;null;
2014-05-08;11.6;1009.958333;18.266667;22.1;20.55;19.5;86.791667;12.9;2.733333;null;
2014-05-09;3.2;1010.175;14.966667;20.7;19.175;16.7;76.708333;15.8;9.316667;null;
2014-05-10;13.2;1015.645833;14;21.5;18.5625;15.8;75.708333;14.9;6.329167;null;
2014-05-11;.2;1018.329167;13.458333;22.1;20.045833;16.8;66.333333;17.2;7.004167;null;
2014-05-12;0;1013.308333;15.3;23.2;20.016667;16.8;74.5;16;6.0875;null;
2014-05-13;0;1010.483333;16.091667;24.7;20.029167;17.2;78.375;10;1.133333;null;
2014-05-14;0;1013.0125;16.841667;21.9;19.2;17.1;86.333333;6.3;.0375;null;
2014-05-15;0;1011.245833;17.820833;23.3;20.266667;17;85.916667;7.6;.1875;null;
2014-05-16;5.4;1010.579167;15.966667;21.5;19.7;17.2;79.208333;20.9;7.866667;null;
2014-05-17;0;1012.2625;16;21.6;18.908333;16.3;83.375;9.1;1.1125;null;
2014-05-18;0;1011.516667;16.391667;21.4;18.816667;16.4;86;11.2;2.991667;null;
2014-05-19;0;1013.454167;13.595833;20.1;18.475;17;73.291667;8.9;.779167;null;
2014-05-20;0;1012.583333;14.4125;20.8;18.483333;17;77.208333;6.2;.05;null;
2014-05-21;0;1007.125;17.191667;21.4;19.679167;17.7;85.75;14.8;4.1875;null;
2014-05-22;15;1001.141667;17.791667;23.5;20.5125;19.3;84.625;26.8;7.191667;null;
2014-05-23;.2;1012.45;10.979167;19.3;16.675;15.9;69.375;24.7;14.05;null;
2014-05-24;.2;1016.0625;7.1375;16.1;13.6875;11;64.791667;18.1;4.254167;null;
2014-05-25;0;1014.008333;9.916667;17.5;14.191667;10.7;75.666667;7.2;.5125;null;
2014-05-26;17;1009.7875;13.866667;17.7;15.783333;13.7;88.5;18.4;5.225;null;
2014-05-27;13;1015.483333;11.341667;17.3;16.208333;14;73.208333;19;10.066667;null;
2014-05-28;1.8;1016.970833;10.970833;17.5;15.425;12.9;75.166667;9.9;3.979167;null;
2014-05-29;0;1017.041667;11.458333;20.7;14.883333;10.8;80.541667;8.9;2.341667;null;
2014-05-30;0;1015.745833;14.933333;20.2;17.425;13.7;85.333333;15.5;4.525;null;
2014-05-31;0;1010.458333;15.8625;19.2;18.341667;16.7;85.416667;20;6.879167;null;
2014-06-01;8;1004.254167;15.225;19.8;18.4375;17.3;81.625;23.2;7.154167;null;
2014-06-02;0;1008.05;9.175;18.4;16.379167;13;62.875;16.1;6.308333;null;
2014-06-03;0;1011.008333;5.516667;20;14.941667;10.2;54.875;15.3;1.454167;null;
2014-06-04;0;1008.6875;9.670833;19.4;15.645833;10.9;67.833333;19.2;5.8125;null;
2014-06-05;47.2;1004.820833;15.3625;18.5;17.191667;14.2;89.208333;23;8.483333;null;
2014-06-06;27;1003.341667;15.970833;18.3;17.670833;16.8;89.791667;15.7;5.4625;null;
2014-06-07;.6;1002.970833;16.270833;20;17.854167;16.6;90.541667;15.4;2.7625;null;
2014-06-08;0;1004.675;15.783333;20.9;17.7375;17.5;88.375;15;5.9375;null;
2014-06-09;23.6;1016.279167;12.608333;17.9;15.4;13.2;83.541667;16.9;2.9875;null;
2014-06-10;.4;1021.708333;13.341667;18.1;14.7875;11.9;91.041667;9.1;.808333;null;
2014-06-11;0;1019.2625;15.491667;21.1;18.5625;12.7;82.541667;18.9;6.333333;null;
2014-06-12;1;1015.133333;17.891667;21;19.516667;18.3;90.375;22.7;11.816667;null;
2014-06-13;.2;1013.9;17.904167;22;20.295833;19;85.958333;23.9;10.320833;null;
2014-06-14;8.2;1016.4375;17.004167;19.8;18.3375;17.8;91.75;13.6;3.445833;null;
2014-06-15;1.2;1018.445833;16.916667;20.5;18.791667;17.5;88.958333;12.7;1.966667;null;
2014-06-16;.6;1014.945833;17.779167;22;19.241667;18.2;91.25;9.7;.404167;null;
2014-06-17;1.8;1015.870833;15.7;19.1;18;17.5;86.625;9.1;.316667;null;
2014-06-18;2;1019.170833;10.145833;16.6;15.6875;15.1;70.208333;19.5;10.6375;null;
2014-06-19;0;1022.895833;5.416667;14.9;12.183333;8.9;63.75;17;1.616667;null;
2014-06-20;0;1019.995833;7.216667;15.6;11.141667;7.2;77.125;6.6;.041667;null;
2014-06-21;0;1018.879167;9.791667;17.2;13.2125;8.9;80.083333;9.6;.029167;null;
2014-06-22;0;1015.883333;14.204167;19.9;17.175;12;82.708333;19.8;7.758333;null;
2014-06-23;0;1013.270833;15.670833;21;18.133333;17;85.666667;13.1;.658333;null;
2014-06-24;0;1011.1125;15.825;22.4;18.375;16;85.333333;3.5;0;null;
2014-06-25;58.4;1008.275;16.083333;23.4;18.7125;17;85.208333;18.5;.795833;null;
2014-06-26;0;1008.4625;15.870833;21.7;17.891667;17.1;88;11.2;.2375;null;
2014-06-27;17.8;1011.841667;16.3125;18.1;17.504167;17.2;92.916667;7.3;.004167;null;
2014-06-28;28;1012.975;16.695833;18.1;17.6;17.2;94.416667;9.8;.408333;null;
2014-06-29;17;1005.429167;15.975;23.1;19.525;17.4;81.5;18.7;4.858333;null;
2014-06-30;0;1004.525;11.975;20.6;18.104167;15.4;67.875;9.1;.016667;null;
2014-07-01;0;1009.591667;11.616667;21.1;17.029167;14;71;6.9;.008333;null;
2014-07-02;0;1012.866667;14.2125;18.7;16.916667;15.2;84.291667;6.9;.008333;null;
2014-07-03;0;1012.120833;15.704167;19.5;17.958333;16.4;86.625;12.3;.05;null;
2014-07-04;0;1012.4;17.191667;22.9;18.933333;17.7;89.708333;13.8;.370833;null;
2014-07-05;3;1011.633333;17.2625;19.3;18.454167;17.8;92.583333;16.2;.333333;null;
2014-07-06;0;1011.683333;17.0375;20.7;19.425;18;86.208333;10.3;.004167;null;
2014-07-07;0;1018.033333;11.295833;19;15.816667;15.2;74.833333;7.4;0;null;
2014-07-08;2.8;1022.870833;10.195833;16.5;14.458333;12.4;75.75;.7;0;null;
2014-07-09;0;1019.983333;12.2125;17.7;15.679167;13.9;80.125;0;0;null;
2014-07-10;1.4;1019.3875;14.7;18.4;16.175;14.8;91.041667;3.8;0;null;
2014-07-11;14.6;1020.45;14.35;18.2;16.258333;15.4;88.416667;10.1;0;null;
2014-07-12;1.8;1021.4875;14.8;18.9;16.541667;14.6;89.541667;2.1;0;null;
2014-07-13;1.2;1021.1;16.120833;18.5;17.4625;16.4;91.833333;7.5;.004167;null;
2014-07-14;.6;1017.866667;15.641667;20;18.491667;17.2;83.791667;9.9;.020833;null;
2014-07-15;.2;1017.441667;15.779167;20;18.404167;17.5;84.625;11.1;0;null;
2014-07-16;0;1015.170833;16.720833;20.6;18.633333;17.9;88.708333;0;0;null;
2014-07-17;0;1011.608333;16.616667;20.6;18.804167;17.2;87.166667;0;0;null;
2014-07-18;1;1009.970833;12.5375;20.5;17.020833;16.5;75.791667;18.1;0;null;
2014-07-19;.4;1017.304167;8.404167;17.3;14.3125;10.6;68;0;0;null;
2014-07-20;0;1018.470833;9.391667;19.6;14.541667;10.3;72.125;0;0;null;
2014-07-21;0;1016.4625;11.645833;19.2;15.845833;12.3;76.25;0;0;null;
2014-07-22;0;1012.145833;14.25;21.1;18.733333;15.9;75.416667;20.7;0;null;
2014-07-23;0;1006.770833;16.075;20.5;19.0375;18.5;82.875;0;0;null;
2014-07-24;11.4;1004.3125;14.975;20.6;17.358333;17.6;86.083333;5.9;0;null;
2014-07-25;12.2;1013.3875;8.708333;15;13.558333;11.8;72.833333;0;0;null;
2014-07-26;0;1017.525;8.4375;16.9;13.095833;9.8;73.625;0;0;null;
2014-07-27;0;1022.316667;8.420833;16.9;13.691667;11.5;71.041667;0;0;null;
2014-07-28;0;1025.3625;9.791667;17.7;14.55;10.6;73.291667;0;0;null;
2014-07-29;0;1023.25;14.308333;19.2;17.266667;13.6;82.75;0;0;null;
2014-07-30;0;1018.1375;15.008333;21;18.441667;17;80.541667;0;0;null;
2014-07-31;0;1013.845833;15.575;20.3;17.570833;15.6;88.125;0;0;null;
2014-08-01;0;1010.35;16.05;20.8;17.916667;16.1;88.875;0;0;null;
2014-08-02;9.8;1008.979167;15.616667;23.5;19.045833;17;80.958333;0;0;null;
2014-08-03;0;1003.504167;15.8875;30.2;23.05;18.3;65.541667;0;0;null;
2014-08-04;0;1007.866667;13.729167;24.9;18.4125;17.8;75.958333;.1;0;null;
2014-08-05;17.2;1021.054167;6.829167;16.4;14.116667;10.4;61.875;.1;0;null;
2014-08-06;0;1016.0875;10.7875;18.9;15.7625;12;72.708333;6.2;0;null;
2014-08-07;0;1013.3875;13.958333;23.1;17.941667;16.5;77.708333;0;0;null;
2014-08-08;0;1021.254167;8.6875;16.4;14.9625;13.5;66.375;0;0;null;
2014-08-09;0;1018.391667;9.7375;17.3;14.029167;9.9;75.541667;1;0;null;
2014-08-10;.2;1011.620833;14.8875;19.1;17.633333;13.6;84.166667;0;0;null;
2014-08-11;.2;1008.925;15.525;24.3;18.245833;16.6;84.708333;0;0;null;
2014-08-12;.8;1010.291667;15.341667;19.1;16.466667;16.4;93.083333;0;0;null;
2014-08-13;19.4;1018.4875;5.4125;14.5;13.320833;11.4;60.125;11.8;.004167;null;
2014-08-14;0;1024.525;4.279167;15.5;11.075;6.3;63.416667;0;0;null;
2014-08-15;0;1023.304167;11;18.9;14.908333;9.8;77.875;0;0;null;
2014-08-16;.6;1021.170833;15.425;17.1;16.620833;15;92.708333;0;0;null;
2014-08-17;1.4;1017.8875;15.695833;19.8;16.783333;15.7;93.416667;0;0;null;
2014-08-18;.2;1016.55;14.941667;17.9;15.891667;15.3;94.166667;0;0;null;
2014-08-19;.2;1015.9375;15.195833;19.2;16.5375;14.5;91.875;0;0;null;
2014-08-20;0;1017.258333;14.316667;17.2;15.283333;13.9;93.916667;0;0;null;
2014-08-21;.2;1013.3;14.629167;20.1;17.1625;13.5;85.291667;0;0;null;
2014-08-22;0;1011.079167;14.2;18.8;16.825;14.5;84.958333;0;0;null;
2014-08-23;.2;1009.5;15.995833;19.8;17.6875;16;90.083333;14;.025;null;
2014-08-24;0;1003.958333;16.333333;20.9;18.895833;17.5;85.166667;0;0;null;
2014-08-25;0;1002.95;15.883333;28.9;18.929167;18.2;83.041667;0;0;null;
2014-08-26;11;1007.795833;9.908333;20;16.0625;13.7;68.416667;0;0;null;
2014-08-27;0;1012.520833;6.283333;15.7;13.8125;12;61.041667;0;0;null;
2014-08-28;0;1016.308333;7.3625;15.1;12.554167;9.6;71.083333;0;0;null;
2014-08-29;0;1016.783333;9.420833;17;13.229167;9.1;78.041667;0;0;null;
2014-08-30;0;1013.366667;13.041667;19.4;16.695833;13;79.25;0;0;null;
2014-08-31;25;1006.816667;15.833333;19.1;17.7375;16.4;88.75;5.7;0;null;
2014-09-01;.4;1007.366667;15.2375;20.6;17.770833;16.4;85.291667;0;0;null;
2014-09-02;0;1008.458333;14.1125;17.5;16.191667;14.8;87.583333;3.9;0;null;
2014-09-03;21.8;1010.466667;15.379167;19;17.154167;15.9;89.5;0;0;null;
2014-09-04;.6;1020.479167;14.1;19.4;17.541667;15.5;80.5;0;0;null;
2014-09-05;.2;1019.3;13.816667;19;17.958333;16.3;76.916667;4.9;0;null;
2014-09-06;0;1012.179167;15.3625;20.2;18.633333;17.4;81.291667;17.3;0;null;
2014-09-07;1.2;1013.983333;15.525;20.1;17.9375;17.3;85.875;.1;0;null;
2014-09-08;0;1015.1375;15.420833;19.8;17.454167;15.8;87.958333;0;0;null;
2014-09-09;0;1007.758333;16.775;21.3;18.991667;17.1;87.291667;0;0;null;
2014-09-10;0;1002.683333;16.779167;22.5;18.716667;18.1;88.75;.2;0;null;
2014-09-11;1.2;1012.558333;14.958333;17.6;16.441667;15.8;91.125;0;0;null;
2014-09-12;4.6;1014.6625;14.7625;19.1;17.520833;15.5;83.875;0;0;null;
2014-09-13;0;1011.725;16.933333;21;18.9625;17;88.041667;.1;0;null;
2014-09-14;.2;1008.7875;16.833333;20.9;19.104167;17.8;86.875;10.3;0;null;
2014-09-15;.6;1004.395833;17.358333;21.8;19.375;18.7;88.208333;1.5;0;null;
2014-09-16;0;1010.5;12.233333;20.2;17.995833;16.8;69.583333;3.5;0;null;
2014-09-17;0;1015.15;13.3375;20;17.8125;15.5;75.166667;0;0;null;
2014-09-18;0;1011.625;16.0375;19.5;18.445833;17.5;86;0;0;null;
2014-09-19;1.8;1005.366667;17.054167;21.4;18.845833;17.9;89.166667;0;0;null;
2014-09-20;0;1005.575;17.104167;22.4;19.675;18.3;85.083333;0;0;null;
2014-09-21;0;1010.616667;13.683333;19.4;18.025;17.1;76.208333;4.6;0;null;
2014-09-22;0;1016.291667;13.195833;20.9;17.075;13.2;78.291667;3.5;0;null;
2014-09-23;0;1010.879167;15.375;22.7;19.054167;16.8;79.458333;7.2;0;null;
2014-09-24;6.4;1008.758333;16.866667;21;19.15;18.4;86.666667;0;0;null;
2014-09-25;0;1009.804167;16.433333;21;18.620833;17;87.083333;0;0;null;
2014-09-26;15.6;1006.070833;17.458333;23.6;19.595833;17.9;87.458333;0;0;null;
2014-09-27;3.4;1015.45;14.029167;18.5;16.85;15;83.875;0;0;null;
2014-09-28;1.4;1013.2;16.166667;19.9;18.766667;15.4;85.125;0;0;null;
2014-09-29;22.8;1006.016667;18.375;23.5;20.195833;18.7;89.5;11.7;.004167;null;
2014-09-30;0;1007.920833;18.379167;20.4;19.645833;19.2;92.291667;0;0;null;
2014-10-01;5;1009.275;17.3375;20.9;19.291667;19.1;88.5;0;0;null;
2014-10-02;0;1021.0875;12.35;19.8;17.15;14.8;73.791667;0;0;null;
2014-10-03;0;1025.241667;9.733333;20.5;18.1625;16.4;58.125;0;0;null;
2014-10-04;0;1022.6625;11.554167;20.8;18.395833;17.3;64.5;0;0;null;
2014-10-05;0;1019.604167;12.345833;21.2;19.333333;16.8;64.208333;5.3;0;null;
2014-10-06;0;1016.1125;14.816667;20.7;19.0625;17.7;76.375;0;0;null;
2014-10-07;0;1012.233333;15.979167;21;19.420833;18;80.666667;0;0;null;
2014-10-08;0;1010.083333;17.05;21.2;19.2375;17.7;87.25;0;0;null;
2014-10-09;0;1006.0625;17.104167;20.9;19.275;18.2;87.375;0;0;null;
2014-10-10;0;1005.320833;17;21.3;19.233333;17.9;86.958333;0;0;null;
2014-10-11;.4;1012.2;16.166667;18.7;17.358333;16.7;92.833333;0;0;null;
2014-10-12;5.2;1009.379167;18.1125;21.8;19.425;16.8;92.291667;0;0;null;
2014-10-13;7.6;1009.391667;17.766667;20.4;18.8875;18.7;93.208333;0;0;null;
2014-10-14;39;1010.708333;17.583333;22;18.854167;17.3;92.291667;0;0;null;
2014-10-15;0;1014.104167;18.0625;22.5;20.308333;18.4;87.125;0;0;null;
2014-10-16;0;1009.266667;18.275;20.8;19.9875;19.8;89.791667;7.1;0;null;
2014-10-17;19.6;1008.1625;17.55;21.5;19.895833;19;86.5;.1;0;null;
