Nome: CURITIBA
Codigo Estacao: A807
Latitude: -25.4486111
Longitude: -49.23055554
Altitude: 922.91
Situacao: Operante
Data Inicial: 2003-01-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-02-05;null;null;null;null;null;null;null;null;null;null;
2006-02-06;null;null;null;null;null;null;null;null;null;null;
2006-02-07;null;null;null;null;null;null;null;null;null;null;
2006-02-08;null;null;null;null;null;null;null;null;null;null;
2006-02-09;null;null;null;null;null;null;null;null;null;null;
2006-02-10;null;null;null;null;null;null;null;null;null;null;
2006-02-11;null;null;null;null;null;null;null;null;null;null;
2006-02-12;null;null;null;null;null;null;null;null;null;null;
2006-02-13;null;null;null;null;null;null;null;null;null;null;
2006-02-14;null;null;null;null;null;null;null;null;null;null;
2006-02-15;null;null;null;null;null;null;null;null;null;null;
2006-02-16;null;null;null;null;null;null;null;null;null;null;
2006-02-17;null;null;null;null;null;null;null;null;null;null;
2006-02-18;null;null;null;null;null;null;null;null;null;null;
2006-02-19;null;null;null;null;null;null;null;null;null;null;
2006-02-20;null;null;null;null;null;null;null;null;null;null;
2006-02-21;null;null;null;null;null;null;null;null;null;null;
2006-02-22;null;null;null;null;null;null;null;null;null;null;
2006-02-23;null;null;null;null;null;null;null;null;null;null;
2006-02-24;null;null;null;null;null;null;null;null;null;null;
2006-02-25;null;null;null;null;null;null;null;null;null;null;
2006-02-26;null;null;null;null;null;null;null;null;null;null;
2006-02-27;null;null;null;null;null;null;null;null;null;null;
2006-02-28;null;null;null;null;null;null;null;null;null;null;
2006-03-01;null;null;null;null;null;null;null;null;null;null;
2006-03-02;null;null;null;null;null;null;null;null;null;null;
2006-03-03;null;null;null;null;null;null;null;null;null;null;
2006-03-04;null;null;null;null;null;null;null;null;null;null;
2006-03-05;null;null;null;null;null;null;null;null;null;null;
2006-03-06;null;null;null;null;null;null;null;null;null;null;
2006-03-07;null;null;null;null;null;null;null;null;null;null;
2006-03-08;null;null;null;null;null;null;null;null;null;null;
2006-03-09;null;null;null;null;null;null;null;null;null;null;
2006-03-10;null;null;null;null;null;null;null;null;null;null;
2006-03-11;null;null;null;null;null;null;null;null;null;null;
2006-03-12;null;null;null;null;null;null;null;63;7;null;
2006-03-13;null;911.3625;14.929167;25.5;18.654167;13.9;80;57;8.6;2.020833;
2006-03-14;0;911.616667;15.4625;27;20.0375;14.5;76.666667;47;7.3;1.854167;
2006-03-15;0;911.475;15.345833;28.2;20.979167;16.8;73.458333;36;7.1;1.608333;
2006-03-16;.2;911.416667;16.1875;28.3;21.220833;16.1;75.541667;34;7.4;1.691667;
2006-03-17;2.6;911.095833;17.804167;29.1;22.820833;18.8;75.416667;45;8.2;2.566667;
2006-03-18;0;911.333333;18.166667;29.6;22.970833;18.7;75.833333;45;10.3;2.0625;
2006-03-19;.8;911.095833;18.15;28.2;22.4125;18.1;78.166667;54;8.5;2.291667;
2006-03-20;0;911.020833;18.075;29.8;22.85;18.6;76.291667;44;8;2.066667;
2006-03-21;0;912.5125;18.270833;27.3;21.5375;19.3;82.583333;56;7.7;1.995833;
2006-03-22;7;913.679167;18.316667;25.7;21.2875;19.3;83.75;65;5.8;2.0375;
2006-03-23;0;911.695833;18.454167;27.3;22.016667;19.2;81.166667;56;11.7;2.466667;
2006-03-24;3.4;909.183333;18.879167;28.5;22.829167;20;79.375;55;11.4;2.679167;
2006-03-25;.2;911.058333;18.341667;24.1;20.375;20.2;88.458333;77;9.8;1.516667;
2006-03-26;50;914.05;15.441667;19.6;17.4875;17;87.833333;78;10.4;2.695833;
2006-03-27;.6;915.4;14.05;19.8;16.55;14.9;85.416667;70;10.6;2.783333;
2006-03-28;.2;912.070833;16.525;26.1;20.075;16.1;81.083333;59;6.5;2.070833;
2006-03-29;35;907.375;16.854167;23.2;19.470833;17.5;85.333333;66;14.3;2.141667;
2006-03-30;null;null;null;null;null;15.9;null;77;7.7;null;
2006-03-31;null;null;null;null;null;null;null;66;7.2;null;
2006-04-01;null;null;null;null;null;null;null;85;4.6;null;
2006-04-02;null;null;null;null;null;null;null;null;null;null;
2006-04-03;null;null;null;null;null;null;null;68;8.2;null;
2006-04-04;null;914.627273;13.304545;22.8;18.259091;null;74.772727;44;10.1;3.018182;
2006-04-05;0;913.029167;13.895833;23.2;17.920833;14.2;78.625;53;7.3;1.695833;
2006-04-06;0;911.8375;15.629167;22.8;18.279167;15.4;85.125;62;6.6;1.6125;
2006-04-07;2.4;911.195833;15.870833;22.1;18.779167;16.7;83.75;66;6.1;1.825;
2006-04-08;.6;910.3625;16.4625;26.8;20.783333;17.7;77.791667;50;7.1;2.041667;
2006-04-09;0;907.904167;15.433333;25.1;19.0375;16.7;80.5;55;9.8;2.054167;
2006-04-10;0;905.029167;13.6625;24.5;17.4125;13.1;80.166667;46;7.7;1.554167;
2006-04-11;1;905.820833;13.179167;24;18.595833;14.2;72.791667;43;9.5;2.229167;
2006-04-12;.2;908.091304;11.908696;24.7;18.995652;13.4;66.391304;38;8.1;1.586957;
2006-04-13;0;909.841667;12.395833;26.3;18.508333;12.3;71.375;33;7.7;1.2125;
2006-04-14;0;909.666667;13.966667;25.9;19.6125;15.8;73.125;36;6.6;1.920833;
2006-04-15;0;911.016667;15.729167;23.8;18.9125;16.5;82.625;55;4.6;1.133333;
2006-04-16;5.8;null;null;null;null;15.9;null;82;5.8;null;
2006-04-17;null;null;null;null;null;null;null;72;6.3;null;
2006-04-18;null;916.329167;9.379167;19;13.075;7.8;79.208333;58;9.4;2.441667;
2006-04-19;.6;916.375;11.495833;19.9;14.941667;12.5;80.875;54;8.5;2.604167;
2006-04-20;1.8;915.725;11.795833;22;15.833333;12.1;78.75;38;7.7;2.429167;
2006-04-21;0;911.445833;12.829167;23.4;17.65;11.7;75.083333;51;11.2;3.170833;
2006-04-22;.2;910.370833;10.083333;23.7;18.570833;14.2;62.833333;19;9.4;2.466667;
2006-04-23;0;911.945833;7.620833;26.4;17.7125;9.8;57.5;25;9.7;1.620833;
2006-04-24;0;913.645833;11.641667;26.6;18.116667;11.9;68.916667;34;7.3;1.566667;
2006-04-25;0;913.9625;13.9875;26.2;19.8625;16;71.458333;33;8.5;2.116667;
2006-04-26;0;912.191667;11.283333;26.1;20.045833;14.4;60.958333;27;8.8;2.329167;
2006-04-27;0;912.866667;12.308333;24.1;17.604167;14;74;36;6.5;1.9;
2006-04-28;0;913.170833;12.008333;22;16.308333;12.7;77.583333;48;6.6;2.025;
2006-04-29;.2;912.425;11.7375;23.2;16.9375;11.8;73.333333;46;6.2;1.85;
2006-04-30;0;911.6125;11.5625;25.5;17.85;11;70.125;39;7.4;1.479167;
2006-05-01;0;911.4625;12.9375;24.7;18.791667;15.1;71.125;45;8.7;1.866667;
2006-05-02;0;913.365217;1.13913;19.1;12.904348;6.9;47.478261;20;10.4;3.647826;
2006-05-03;null;913.495238;4.647619;18.9;null;6.1;61.190476;36;8.9;3.3;
2006-05-04;0;912.373913;5.952174;19.6;12.743478;6.6;65.826087;36;6.8;2.104348;
2006-05-05;null;null;null;null;null;7.5;null;58;2.8;null;
2006-05-06;null;null;null;null;null;null;null;null;null;null;
2006-05-07;null;916.075;10.133333;17.8;12.245833;null;87.416667;64;7.5;1.583333;
2006-05-08;1.2;915.320833;9.216667;20;12.8;7.4;80.833333;47;7.9;1.4875;
2006-05-09;.2;914.833333;9.629167;19;13.583333;10.2;78.666667;45;6.2;1.733333;
2006-05-10;null;null;null;null;null;null;69.142857;46;8;null;
2006-05-11;0;912.925;8.3125;19.5;13.245833;8.4;73.083333;51;8;2.670833;
2006-05-12;0;null;null;null;null;9.3;null;71;3;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;75.538462;44;6.8;null;
2006-05-16;null;917.273684;8.994737;16.5;null;9.6;79.315789;56;7.6;2.236842;
2006-05-17;null;917.279167;8.816667;21;13.329167;6.5;76.333333;45;7.3;1.604167;
2006-05-18;0;915.691667;10.125;22.7;15.558333;10.7;73.041667;40;8.9;2.175;
2006-05-19;null;912.070833;7.320833;23.8;16.045833;7.9;62.666667;24;2.9;null;
2006-05-20;null;909.0125;10.4625;20.1;16.7;14.5;67.125;48;13.3;2.673913;
2006-05-21;null;null;null;null;null;13.4;null;79;null;null;
2006-05-22;null;null;null;null;null;null;null;85;null;null;
2006-05-23;null;null;null;null;null;null;null;81;null;null;
2006-05-24;null;null;null;null;null;null;null;77;5.8;null;
2006-05-25;null;null;null;null;null;null;75.75;57;5.8;null;
2006-05-26;null;null;null;null;null;11;66.357143;35;4.4;null;
2006-05-27;0;914.195833;9.5375;24.5;15.245833;7.5;72;38;6.4;1.404167;
2006-05-28;.2;914.375;11.820833;25.4;18.075;11.7;69.375;38;8.7;2.1375;
2006-05-29;0;915.2;12.320833;24;16.5375;12.6;78.625;45;5.9;2.145833;
2006-05-30;.2;913.591667;11.133333;24.8;17.258333;10.8;71.166667;34;7;1.5875;
2006-05-31;0;912.879167;11.141667;25.6;19.533333;13.4;59.958333;38;13.6;3.4125;
2006-06-01;0;916.866667;11.858333;20.3;14.504167;12.6;84.875;57;6.6;2.191667;
2006-06-02;.2;918.75;9.554167;16.9;13.316667;11.7;78.916667;53;8.1;2.533333;
2006-06-03;.4;917.329167;10.4875;19.1;13.754167;10.9;81.625;59;7.7;2.779167;
2006-06-04;0;914.316667;11.725;19.8;15.241667;12.5;80.541667;51;11.1;2.654167;
2006-06-05;.6;913.266667;13.575;18;15.9375;15.1;85.791667;79;5.4;1.633333;
2006-06-06;1.2;915.270833;12.954167;20.4;15.595833;13.6;84.833333;66;6.2;2.1625;
2006-06-07;0;916.0875;13.266667;24;17.3875;13.9;79.125;44;5.1;1.358333;
2006-06-08;0;916.458333;12.8875;23.3;16.858333;13;80.166667;41;5.8;1.620833;
2006-06-09;0;914.645833;10.658333;22.2;16.0625;11.4;73.208333;35;10.5;2.3375;
2006-06-10;.2;912.220833;8.016667;23.5;16.570833;9;59.875;35;10.5;2.108333;
2006-06-11;1.2;913.75;12.0625;18.9;15.079167;13.6;82.625;54;6.5;1.891667;
2006-06-12;0;917.833333;10.1875;16.2;12.9375;11.3;83.625;68;7.1;2.629167;
2006-06-13;0;918.733333;11.429167;22.2;15.425;12.3;78.333333;51;5.5;1.8875;
2006-06-14;.4;917.6125;9.258333;23.5;15.675;9.7;70.875;31;9.9;1.654167;
2006-06-15;0;915.725;7.175;25.8;16.283333;8.3;60.541667;22;7.2;1.070833;
2006-06-16;0;916.975;10.129167;19.5;13.820833;10.3;79.541667;46;7.5;2.020833;
2006-06-17;0;917.979167;10.595833;20.2;14.141667;12;80.083333;56;6.2;2.220833;
2006-06-18;0;918.904167;11.770833;19.5;14.845833;12.6;82.541667;56;6.3;2.15;
2006-06-19;0;916.729167;11.1125;22.3;15.383333;12;77.791667;45;6.8;1.9125;
2006-06-20;.2;915.85;10.175;23.2;16.275;9.8;71.083333;40;8.9;2.058333;
2006-06-21;0;915.279167;9.516667;24.9;17.525;11.4;62.708333;35;12;2.679167;
2006-06-22;4.6;917.2125;12.475;23.7;16.970833;12.1;76.75;48;6.3;1.879167;
2006-06-23;null;null;null;25.3;null;12.2;75.3125;42;6.9;null;
2006-06-24;0;917.029167;12.333333;22.9;16.958333;13;76.041667;47;8.7;2.675;
2006-06-25;.2;913.216667;12.704167;22.6;16.3125;12.3;80.833333;54;14;3.05;
2006-06-26;27.2;908.295833;9.154167;19;15.1625;11.5;69.5;41;17.7;5.395833;
2006-06-27;.2;915.304167;3.366667;14.8;9.558333;5.6;66.708333;44;11.1;3.270833;
2006-06-28;0;920.779167;5.408333;13;8.904167;5.6;79.458333;59;8.5;2.295833;
2006-06-29;.6;919.654167;8.408333;12.5;9.945833;8.1;90.25;81;7.3;1.875;
2006-06-30;.4;918.733333;10.408333;18.2;12.966667;9.4;85.208333;61;5.6;1.3375;
2006-07-01;.2;918.945833;11.141667;21.1;14.979167;11.3;79.291667;51;6.9;1.470833;
2006-07-02;.8;918.308333;11.3375;17;13.670833;10.6;86.333333;68;6.9;1.4;
2006-07-03;.2;919.083333;9.625;19.8;13.0125;9.9;82.458333;45;4.2;.979167;
2006-07-04;.4;917.904167;9.216667;21.6;13.504167;7.6;78.25;38;6.7;1.495833;
2006-07-05;.2;917.408333;8.570833;23.7;14.566667;7.4;71.5;32;4.7;.9125;
2006-07-06;0;918.3625;11.041667;20.9;15.008333;12.2;79.25;43;4.9;1.720833;
2006-07-07;.2;915.883333;10.5;24;15.629167;9.5;75.625;39;9.6;1.775;
2006-07-08;.2;912.720833;9.754167;26.1;18.308333;10.3;61.875;29;10.1;2.3375;
2006-07-09;0;910.529167;12.004167;22.9;16.966667;15.4;74.208333;54;15.9;2.883333;
2006-07-10;32.6;913.3125;12.6625;16.1;14.245833;13.5;90.291667;82;6.8;1.891667;
2006-07-11;.2;917.125;12.75;18.2;14.7125;12.5;88.208333;78;6;2.316667;
2006-07-12;0;917.0875;13.2625;24.6;17.579167;12.9;78.208333;48;10.3;2.2125;
2006-07-13;.2;917.895833;11.55;24.7;16.875;11.3;74.958333;35;8;1.566667;
2006-07-14;.2;918.129167;9.525;24.4;16.054167;9;70.416667;26;5.5;1.179167;
2006-07-15;0;920.875;11.175;20;15.5625;13.3;76.75;50;6.2;2.029167;
2006-07-16;.2;920.491667;10.283333;21;13.983333;10.4;81.166667;38;6;1.295833;
2006-07-17;.2;919.645833;9.154167;21.4;14.579167;10.4;73.5;35;5.6;1.5625;
2006-07-18;.2;916.5;8.520833;22.7;14.133333;7.9;73.791667;30;5.3;1.275;
2006-07-19;0;914.35;7.858333;23;15.425;9;64.166667;31;10;1.920833;
2006-07-20;0;914.583333;6.8875;23.6;15.108333;7.1;62.083333;28;6.4;1.029167;
2006-07-21;.2;914.358333;7.275;24.8;16.2375;7.4;60.083333;27;11.4;2.170833;
2006-07-22;0;913.225;7.916667;25.9;17.375;9;57.791667;30;12.1;1.725;
2006-07-23;0;912.591667;8.275;26.5;18.825;10.4;54;28;10.9;2.325;
2006-07-24;0;912.895833;9.045833;27.5;20.25;13.2;51.666667;29;13.1;2.55;
2006-07-25;0;912.1875;11.120833;27.1;19.2875;13.3;65.166667;29;10.4;2.2625;
2006-07-26;0;910.591667;8.720833;27.4;20.1125;13.1;52.833333;25;10.6;2.375;
2006-07-27;0;910.5125;7.7375;27.3;19.704167;12.9;49.916667;23;11.6;2.641667;
2006-07-28;1.4;910.395833;13.991667;25.2;19.154167;15.3;74.458333;45;9.5;1.979167;
2006-07-29;12.4;911.0375;6.666667;18.8;14.6625;9.9;63.708333;23;9.2;3.254167;
2006-07-30;0;916.1375;1.345833;15.1;8.095833;2.8;66.166667;23;6.3;2.020833;
2006-07-31;0;918.754167;5.391667;10.2;8.0625;5;83.333333;71;6.2;2.5875;
2006-08-01;3.8;919.454167;8.191667;12.1;9.745833;7.6;90.166667;81;5.1;1.483333;
2006-08-02;1;919.366667;9.1125;14;11.120833;9.8;87.541667;74;6;2.020833;
2006-08-03;null;null;null;null;null;null;null;62;5.5;null;
2006-08-04;null;null;null;null;null;null;64.692308;49;5.9;null;
2006-08-05;.2;915.2;12.295833;27;19.029167;12.5;69.291667;33;7.3;1.6625;
2006-08-06;0;914.620833;11.554167;28.3;20.5375;14;61;26;10.2;2.404167;
2006-08-07;.2;914.770833;10.766667;28.9;19.875;12.3;63.666667;24;7.5;1.479167;
2006-08-08;0;913.741667;9.879167;27.6;19.920833;11.7;56.25;28;9.3;1.875;
2006-08-09;0;911.391667;8.275;27;20.5;14.3;47.875;27;13.4;2.779167;
2006-08-10;0;912.591667;9.0125;27.2;21;17.1;47.75;33;9;2.658333;
2006-08-11;0;914.5;12.804167;26.8;18.641667;14.1;72.416667;37;9.4;3.345833;
2006-08-12;0;913.316667;11.554167;29.1;20.379167;12.6;63.666667;27;8.5;1.5625;
2006-08-13;0;912.933333;10.3875;30.5;21.825;13.8;52.625;23;7.8;1.75;
2006-08-14;0;910.858333;9.2875;29.1;21.666667;13.6;49.375;21;10.9;2.479167;
2006-08-15;0;910.96;10.895;27.3;null;16;56.65;31;6.5;1.685;
2006-08-16;null;912.033333;13.570833;18.6;16.158333;14.6;84.75;73;8.9;2.983333;
2006-08-17;3.4;914.808333;12.9375;17.2;14.95;14.2;87.833333;76;6.7;2.220833;
2006-08-18;17.6;914.65;12.63;15.5;null;13.2;91.25;88;9.4;2.415;
2006-08-19;null;null;null;null;null;null;null;81;6.9;null;
2006-08-20;null;null;null;null;null;null;44.307692;30;10.4;null;
2006-08-21;0;915.645833;-.841667;15.8;9.195833;3.9;53.791667;23;7.1;2.404167;
2006-08-22;0;916.495833;1.108333;18.3;9.095833;1.3;62.625;26;6.3;1.754167;
2006-08-23;0;915.195833;.95;22.9;12.775;3.1;51.75;14;5.5;1.204167;
2006-08-24;0;916.479167;3.666667;25.2;14.2875;5.2;54.958333;20;5.6;1.5125;
2006-08-25;0;914.720833;6.625;27.7;16.316667;6.3;60.958333;19;8.8;1.358333;
2006-08-26;0;909.420833;9.420833;27.8;19.4375;13.4;57.75;26;12.7;3.375;
2006-08-27;11.4;906.8625;10.404167;21.2;16.329167;12.6;69.333333;44;12.5;4.133333;
2006-08-28;0;911.929167;10.133333;21.8;14.8875;11.8;75.875;33;7.4;1.829167;
2006-08-29;0;917.329167;1.925;15.2;10.166667;5.4;60.416667;26;8.9;2.904167;
2006-08-30;.6;918.145833;6.5125;16.2;10.9;7.5;75.416667;50;11.8;3.891667;
2006-08-31;0;914.1;9.970833;16.4;12.429167;9.6;85.083333;70;8.7;2.420833;
2006-09-01;15;909.904167;12.729167;16.1;13.920833;12.5;92.5;86;9.3;1.983333;
2006-09-02;33.4;903.975;11.1125;22.4;16.9625;13.8;71.041667;40;17;5.6125;
2006-09-03;0;908.3875;1.991667;17.9;11.633333;5.5;54.5;29;11.4;3.933333;
2006-09-04;0;914.4125;-1.920833;12.9;8.4625;4.2;50.708333;28;10.5;3.325;
2006-09-05;0;919.266667;-4.979167;14.2;6.629167;.7;46.333333;22;7.5;2.391667;
2006-09-06;0;920.170833;1.575;14.5;7.166667;.9;70.208333;43;9.3;2.516667;
2006-09-07;0;918.7375;7.208333;15.1;10.541667;7.4;80.041667;67;9.8;3.916667;
2006-09-08;0;916.154167;10.75;25.1;15.1875;9.1;77.041667;40;8;2.620833;
2006-09-09;0;913.1125;12.683333;19.3;15.666667;12.7;82.875;63;10.5;2.875;
2006-09-10;.4;914.7875;12.345833;25.1;17.095833;11.2;76.5;45;8.1;1.916667;
2006-09-11;0;914.833333;12.495833;29.4;21.3125;13.5;61.875;32;10.7;2.645833;
2006-09-12;0;913.966667;11.7375;31.5;24.2875;15.9;48.875;25;7.8;2.0125;
2006-09-13;0;912.225;13.341667;31.4;23.15;16.4;58.291667;23;9.3;2.266667;
2006-09-14;0;910.404167;9.9625;31.7;24.145833;16.2;47.208333;18;11.3;2.633333;
2006-09-15;0;909.820833;8.783333;32.3;24.25;18;41.875;23;14.5;3.595833;
2006-09-16;40.8;914.666667;11.2375;16.8;12.4875;10.7;92.166667;84;9.4;3.091667;
2006-09-17;42.8;914.841667;10.458333;15.3;12.033333;9.7;90.25;78;7.2;2.170833;
2006-09-18;.2;914.595833;11.720833;22.5;15.591667;11.6;79.333333;45;7.3;1.925;
2006-09-19;0;913.683333;11.0625;21.5;15.604167;10.8;75.958333;48;8;2.595833;
2006-09-20;3.4;908.816667;12.025;15.8;13.770833;12.9;89.25;83;9.2;2.316667;
2006-09-21;37.6;908.695833;10.791667;21.8;15.9625;12;73.583333;47;8.6;2.45;
2006-09-22;0;912.675;11.345833;23.9;16.654167;12.6;73.833333;33;8.5;2.529167;
2006-09-23;.2;911.183333;12.483333;22.6;15.5875;12.1;82.708333;55;15.3;2.5625;
2006-09-24;6.2;913.575;9.841667;14;11.8125;10.2;87.833333;75;8.3;2.475;
2006-09-25;.2;916.6375;9.175;21.1;13.5;9.8;77.25;39;7.4;2.333333;
2006-09-26;0;919.1875;8.370833;14.8;11.591667;10;81.041667;64;9;3.416667;
2006-09-27;.2;918.3625;10.575;21.6;14.8875;10.4;76.333333;53;9.3;3.270833;
2006-09-28;0;914.622727;13.372727;25.3;18.759091;13.8;73.727273;44;7.5;1.995455;
2006-09-29;9;914.591667;12.070833;20.7;13.804167;12.3;89.333333;72;7.8;2.983333;
2006-09-30;12.6;917.033333;9.566667;13.5;11.55;9.8;87.666667;81;8.6;2.808333;
2006-10-01;0;915.405263;11.289474;14.5;null;11.7;89.473684;84;7.6;2.689474;
2006-10-02;null;null;null;null;null;null;80.285714;64;5.7;null;
2006-10-03;null;911.016667;14.122222;23.7;null;13.6;78.055556;50;7.6;1.933333;
2006-10-04;0;910.2;13.729167;28.1;19.504167;15;72.375;34;8.3;2.304167;
2006-10-05;0;910.033333;16.095833;23.3;19.175;16.8;82.583333;68;12.9;2.870833;
2006-10-06;6.6;911.295833;14.333333;20.9;16.8875;15.4;85.208333;69;7.6;2.383333;
2006-10-07;.6;912.55;13.8625;25.4;17.8875;13.6;78.875;45;8.5;2.3875;
2006-10-08;0;913.9375;13.229167;20.9;16.0875;13.9;83.625;64;6.9;2.566667;
2006-10-09;0;915.816667;13.3625;23;16.95;14.2;80.125;59;6.2;2.333333;
2006-10-10;0;915.458333;13.829167;28.8;19.095833;14;73.791667;29;7.6;2.6125;
2006-10-11;0;911.4375;15.033333;28.3;20.183333;14.6;74.333333;43;13;2.183333;
2006-10-12;9.4;908.995833;16.125;20.5;17.566667;17;91.333333;73;6.7;2.308333;
2006-10-13;9;910.104167;15.308333;22.3;17.904167;15.7;85.291667;68;7.1;2.375;
2006-10-14;0;910.883333;15.041667;24;18.741667;16;79.958333;57;7.3;2.466667;
2006-10-15;0;910.229167;15.15;28.8;20.470833;16.3;74.291667;37;7.6;2.254167;
2006-10-16;2.2;911.4375;15.858333;20.1;17.804167;17.4;88.583333;78;9.2;2.85;
2006-10-17;5.4;913.2125;11.6125;17;13.395833;11.9;89.083333;74;10.2;3.116667;
2006-10-18;0;912.175;11.729167;17.9;14.404167;12.5;84.208333;70;7.7;2.816667;
2006-10-19;2.2;910.7;12.62381;18.5;null;12.8;85.428571;73;7.9;2.442857;
2006-10-20;null;null;null;null;null;null;75.733333;57;8.6;null;
2006-10-21;.2;915.421739;10.734783;21.5;15.308696;12;75.869565;48;7.4;2.865217;
2006-10-22;0;914.595833;10.441667;23.1;16.170833;12.4;70.833333;42;10.4;2.529167;
2006-10-23;0;916.433333;10.191667;21.5;15.858333;12.1;70.25;46;9.1;3.2875;
2006-10-24;.2;915.833333;11.3375;22.7;16.583333;12;72.458333;48;9.8;3.4;
2006-10-25;0;914.0125;12.641667;28.3;19.8125;13.1;66.708333;34;8;1.991667;
2006-10-26;0;910.475;14.883333;30.7;22.7875;16;65.291667;34;12.7;3.154167;
2006-10-27;.4;908.658333;14.441667;29.1;19.425;14.7;75.416667;39;7.6;2.558333;
2006-10-28;0;910.016667;13.5625;27.4;18.316667;13.6;76.083333;44;7.1;2.341667;
2006-10-29;0;909.879167;11.725;28.2;18.9;13.1;66.541667;29;6.4;2.258333;
2006-10-30;0;906.995833;14.975;29.2;21.058333;15;70.833333;38;7.9;2.033333;
2006-10-31;0;907.033333;16.408333;29.6;20.6;15.9;78.791667;42;11.4;2.008333;
2006-11-01;10;907.908333;17.333333;21.9;19.304167;17.7;88.458333;77;5.2;1.433333;
2006-11-02;14.6;907.6875;18.041667;28.1;21.154167;18.7;83.541667;52;13.4;2.479167;
2006-11-03;10.4;910.066667;16.833333;26.5;20.5;17.7;80.458333;56;8;2.2625;
2006-11-04;0;911.079167;15.95;20.8;18.425;17.8;85.5;75;7.2;2.675;
2006-11-05;.4;911.052174;15.030435;23.2;18.478261;16.1;80.869565;61;9.6;3.56087;
2006-11-06;0;907.041667;14.4;26.6;18.1;14;79.75;55;17.6;3.1;
2006-11-07;8.4;909.75;14.666667;20.8;17.35;16.3;84.791667;68;8.1;2.116667;
2006-11-08;1.2;911.583333;10.729167;21.1;15.279167;12.4;75.541667;49;8.8;3.083333;
2006-11-09;0;910.770833;10.016667;22.1;15.05;10.6;73.625;42;6.5;1.870833;
2006-11-10;0;911.275;7.308333;21.3;15.65;12.5;61.875;28;9.6;2.7375;
2006-11-11;0;913.35;5.725;21;14.320833;7.6;57.791667;39;9.4;2.483333;
2006-11-12;4;917.175;10.683333;18.5;13.370833;11.3;84.125;58;10.6;2.916667;
2006-11-13;3.4;919.004167;11.620833;18.5;14.5375;12.2;83.458333;66;11.8;3.533333;
2006-11-14;.2;915.95;13.2625;20.7;16.0125;13.1;84.041667;66;10.3;3.3375;
2006-11-15;4;912.0625;14.441667;27.7;19.25;14.8;76.625;33;10.5;2.108333;
2006-11-16;0;911.1875;14.325;30;23.033333;16;63.083333;29;10.2;2.5;
2006-11-17;0;910.766667;16.3875;30.8;23.933333;19.1;64.208333;38;9.9;2.4875;
2006-11-18;2;910.408696;17.973913;28.7;21.182609;19.9;82.695652;56;11.8;1.921739;
2006-11-19;64.6;910.941667;16.5375;22.2;18.233333;16.4;90.25;71;13;2.466667;
2006-11-20;40.6;910.8875;14.320833;17.8;16.191667;15.5;88.708333;80;9.7;2.683333;
2006-11-21;3.2;912.608333;13.841667;23.7;17.329167;13.8;80.875;55;7.7;2.216667;
2006-11-22;.2;910.720833;15.566667;28.2;20.795833;15.8;73.916667;45;7.7;2.358333;
2006-11-23;0;911.1875;15.375;28.1;21.345833;16.7;71.125;38;8.9;2.595833;
2006-11-24;0;911.304167;13.429167;30;21.445833;14.4;64.416667;29;7.9;2.358333;
2006-11-25;0;909.908333;17.175;26.5;21.291667;17.8;78.166667;53;9.8;1.8625;
2006-11-26;8.4;909.333333;17.795833;24.3;20.033333;17.4;87.375;70;14.9;1.520833;
2006-11-27;5.4;909.0125;17.545833;24.8;20.0875;18.7;85.791667;66;8.3;2.5875;
2006-11-28;3.6;906.865217;17.830435;25.1;19.852174;17.7;88.434783;66;7.4;2.021739;
2006-11-29;2.8;906.770833;18.483333;26;21.05;19;85.666667;65;9.8;2.266667;
2006-11-30;2.2;911.154167;15.970833;21;18.291667;18;86.583333;73;10.1;3.295833;
2006-12-01;1.4;913.7375;13.908333;20.1;16.566667;14.3;84.666667;70;10.1;3.6375;
2006-12-02;1;912.7;13.758333;23.6;17.9875;13;76.958333;62;8.3;3.125;
2006-12-03;1;910.920833;16.025;29.7;21.4125;16.6;73.375;39;7.7;2.466667;
2006-12-04;.8;909.93913;17.778261;28.2;21.83913;18.9;79.826087;46;6.6;1.756522;
2006-12-05;.8;910.883333;17.908333;27.2;21.595833;18.4;80.333333;59;8.4;2.358333;
2006-12-06;.6;909.054167;17.029167;27;20.3;18.7;82.375;58;13.4;2.708333;
2006-12-07;.6;907.979167;14.941667;24.3;18.408333;16.2;81.25;54;8.8;2.795833;
2006-12-08;.6;908.766667;14.320833;21.9;17.6125;14.9;81.541667;66;7.6;2.666667;
2006-12-09;.4;909.070833;15.508333;23.3;18.520833;16;82.958333;64;6;2.170833;
