Nome: PARANOA (COOPA-DF)
Codigo Estacao: A047
Latitude: -16.012222
Longitude: -47.557417
Altitude: 1043
Situacao: Operante
Data Inicial: 2017-02-06
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-14;.2;895.754545;12.25;31.1;24.313636;16.5;48.181818;28;10.2;2.540909;
2017-11-15;null;897.547619;16;28.6;null;15.9;68.666667;44;12.6;3.828571;
2017-11-16;0;898.309524;16.02381;28.9;null;17.6;68.714286;39;10.1;3.166667;
2017-11-17;5.2;896.947826;16.704348;27.4;21.573913;17.7;74.782609;49;13.6;1.943478;
2017-11-18;3;895.572727;17.222727;27.9;21.131818;19.2;79.772727;49;10.1;2.013636;
2017-11-19;29;895.813043;18.186957;26.5;21.320833;16.9;83;57;10;1.804348;
2017-11-20;1;896.222727;18.131818;29.2;23.063636;18.6;76.136364;42;9.1;1.872727;
2017-11-21;11;896.63913;18.586957;28.2;22.547826;18.9;79.695652;52;9.2;1.830435;
2017-11-22;4;896.254167;17.820833;28.3;22.433333;19.1;77;48;8;1.6;
2017-11-23;0;896.825;18.204167;28.5;22.3125;19.6;78.625;51;9.7;1.533333;
2017-11-24;8.6;898.679167;19.075;23.3;20.958333;19.3;89.125;73;7;1.995833;
2017-11-25;5.4;898.620833;18.6;29.3;22.754167;19.2;79.791667;47;10.2;3.045833;
2017-11-26;1.2;898.333333;18.347619;27.5;null;18.6;82.857143;52;11.8;2.071429;
2017-11-27;8.6;898.87;18.11;27.5;null;17.9;84.8;57;10.4;1.765;
2017-11-28;null;898.665217;18.595652;30.1;22.152174;18.6;81.826087;46;13.4;2.309091;
2017-11-29;47.8;896.777273;18.459091;26.7;22.295455;17.4;79.363636;56;7.6;2.018182;
2017-11-30;24.8;895.558333;17.770833;22.1;19.429167;17.3;90.541667;65;18.7;3.283333;
2017-12-01;1.2;895.1875;17.404167;24.1;20.45;17.9;83.125;67;10.2;2.2;
2017-12-02;.2;896.3125;18.0625;26.3;21.0125;18.6;83.916667;61;10.5;2.0875;
2017-12-03;.4;896.3875;18.470833;25.2;21.195833;19.2;84.666667;65;7.3;1.629167;
2017-12-04;7.2;896.504348;19.026087;27;22.169565;18.8;82.73913;62;7;1.369565;
2017-12-05;10.4;897.891667;20.016667;26.8;22.570833;20.1;86;65;7;1.233333;
2017-12-06;18;897.445833;18.4125;27.2;22.266667;18.2;79.958333;53;7.1;1.541667;
2017-12-07;7;895.952174;18.83913;27;21.456522;18.3;86.043478;58;8;1.421739;
2017-12-08;16;894.395455;19.559091;27.2;21.959091;18.5;86.681818;62;6.5;1.436364;
2017-12-09;24.2;894.0375;19.608333;27.8;22.204167;19.3;86.041667;59;7.5;1.5;
2017-12-10;13;892.76087;19.6;25.8;21.234783;19.7;90.652174;71;7.5;1.886957;
2017-12-11;9.2;893.879167;19.016667;24.1;20.629167;19.5;91.041667;67;7.4;1.829167;
2017-12-12;37.2;896.383333;18.266667;25.5;20.195833;18;89.541667;62;7.2;1.616667;
2017-12-13;22.2;898.408333;18.679167;23.8;20.079167;18.3;92.083333;69;8.1;2.133333;
2017-12-14;50.2;898.96087;18.9;23.9;19.734783;18.8;95.130435;76;9.8;2.952174;
2017-12-15;20.4;898.620833;18.3125;24.2;19.745833;17.9;91.75;73;9.6;2.520833;
2017-12-16;3.4;898.425;18.3;22.5;20.05;18.4;90.041667;73;9.3;1.7125;
2017-12-17;2.4;899.225;17.2875;25.6;20.0375;16.5;85.25;62;9.2;2.395833;
2017-12-18;6.2;899.354167;17.766667;28.1;21.008333;17.2;83.291667;48;9.7;2.220833;
2017-12-19;.4;899.517391;17.852174;28.8;22.478261;17.4;76.608696;51;8.7;2.478261;
2017-12-20;0;898.308696;16;28.9;22.873913;17.6;68;36;9.6;2.330435;
2017-12-21;0;897.413043;16.147826;29.7;23.621739;18.9;64.347826;39;9.1;2.1;
2017-12-22;0;898.052174;17.443478;28;22.747826;19.2;72.869565;53;6.9;1.76087;
2017-12-23;0;898.65;16.883333;29.4;22.029167;17.8;75.375;36;8.1;1.729167;
2017-12-24;14.8;897.245833;17.4125;30.5;23.058333;18.5;72.416667;40;12.6;1.9625;
2017-12-25;9.4;896.556522;18.230435;29.5;23.2;19;75.173913;48;9.1;2.185;
2017-12-26;12.6;897.5;18.713043;30.5;23.365217;18.8;76.478261;48;8.7;2.03913;
2017-12-27;2;897.545833;18.65;30;24.083333;19.7;74.166667;43;8.5;2.533333;
2017-12-28;.2;896.725;16.058333;30.8;24.766667;18.1;60.958333;33;7.8;2.054167;
2017-12-29;0;896.625;18.05;29.8;23.483333;19.7;72.083333;53;8.9;1.6375;
2017-12-30;null;897.888889;18.611111;23.5;null;19.4;89.833333;68;9.6;1.433333;
2017-12-31;18.6;898.933333;19.154167;25.9;21.445833;17.3;87.541667;65;5.4;1.1375;
2018-01-01;.2;898.575;19.091667;28.5;22.045833;19.4;84.5;55;10.3;1.495833;
2018-01-02;0;896.933333;18.6;28.8;21.170833;18.5;86.708333;49;9.2;1.604167;
2018-01-03;30.6;896.408333;18.433333;28.3;21.475;18.5;83.958333;53;8.4;1.4375;
2018-01-04;8.8;897.908333;18.866667;26.8;21.691667;19.1;85.083333;58;7;1.8125;
2018-01-05;29.2;899.445833;18.8125;23.7;19.783333;19.2;94.208333;80;7.2;1.616667;
2018-01-06;5;899.416667;18.145833;24.3;19.879167;17.8;90.083333;66;6.3;1.420833;
2018-01-07;2.2;898.058333;18.416667;25.9;20.1625;17.8;90.166667;64;7.1;1.3;
2018-01-08;3.8;898.691667;18.3;27.2;20.7625;17.5;86.416667;60;11.7;2.079167;
2018-01-09;6.6;900.0375;17.516667;28.1;22.1625;17.4;76.875;48;7.9;2.3125;
2018-01-10;0;900.716667;17.604167;27.8;22.441667;16.9;74.791667;56;9.4;3.758333;
2018-01-11;0;900.354167;17.2;27.4;22.075;18.3;75.666667;50;8.7;2.9125;
2018-01-12;0;899.086957;15.695652;28.8;21.869565;17.1;69.173913;42;9.4;1.952174;
2018-01-13;0;897.9625;16.845833;28.7;21.25;16.7;77.666667;48;6.9;1.425;
2018-01-14;0;899.170833;16.904167;26.8;21.054167;16.7;78.625;48;9.6;2.154167;
2018-01-15;0;899.4375;17.4875;28.1;20.783333;17.4;82.125;59;12.1;2.008333;
2018-01-16;.8;899.995833;18.041667;29.5;22.3;17.9;78.291667;49;11.8;2.270833;
2018-01-17;2.2;899.491667;16.925;28.6;22.691667;17.6;72.208333;42;9.7;2.320833;
2018-01-18;0;899.8375;14.470833;28.7;22.825;17.9;60.75;36;7.9;1.645833;
2018-01-19;0;899.608333;15.370833;29.9;22.779167;17;64.833333;40;10.1;2.5125;
2018-01-20;0;898.791667;14.020833;30.3;23.725;18.1;57.083333;30;9.8;2.225;
2018-01-21;0;898.008333;14.208333;30.7;24.35;18;54.708333;32;7.9;2.341667;
2018-01-22;0;896.795833;14.9;30.8;24.591667;19.3;57.166667;28;9.3;2.420833;
2018-01-23;0;896.8375;12.920833;30.7;24.445833;18.9;49.625;29;8.1;1.7625;
2018-01-24;0;897.183333;16.454167;30.4;24.1375;18.1;63.541667;39;9.6;2.729167;
2018-01-25;0;896.495833;18.45;27.4;21.6875;18.7;82.708333;60;9.8;1.975;
2018-01-26;7;895.9;18.978261;27.7;21.530435;18.5;86.652174;56;11.3;1.808696;
2018-01-27;2.8;895.6625;18.954167;27.8;21.379167;18.7;86.583333;59;7.4;1.6375;
2018-01-28;0;895.908333;18.004167;29.3;22.475;18.4;77.083333;47;9.4;2.195833;
2018-01-29;0;895.441667;18.945833;29.1;22.145833;19.2;83.291667;52;7.7;1.591667;
2018-01-30;5.2;894.854167;19.054167;30.1;22.895833;19.1;80.958333;48;7.6;1.375;
2018-01-31;5.2;895.5375;19.745833;26.8;21.391667;19.3;90.916667;65;8.6;1.916667;
2018-02-01;66.6;895.4375;19.308333;26.9;21.695833;19;87.166667;62;8.7;1.979167;
2018-02-02;1.6;894.741667;19.329167;28.5;22.141667;19.1;84.916667;58;8.8;2.008333;
2018-02-03;0;893.175;19.058333;27.4;21.245833;19.6;87.666667;63;8.3;1.8875;
2018-02-04;65.4;894.05;17.316667;20.5;18.066667;16.4;95.5;82;10.6;2.3625;
2018-02-05;1.2;894.025;17.8125;23.6;19.320833;17.3;91.458333;71;8.1;1.979167;
2018-02-06;4.8;895.270833;17.5625;27;21.129167;17.5;81.25;60;8.2;1.816667;
2018-02-07;0;896.975;18.029167;27.7;21.383333;17.9;82.458333;55;6.5;1.633333;
2018-02-08;0;897.1;18.620833;29.3;22.85;18.3;78.666667;49;7.1;1.7625;
2018-02-09;0;897.8875;19.479167;29;22.366667;19.6;84.666667;58;12.5;1.908333;
2018-02-10;9.4;898.658333;18.979167;25.7;21.179167;18;87.958333;67;10.7;2.025;
2018-02-11;.2;898.808333;18.4625;28.5;22.65;18.1;78.875;53;7.9;1.908333;
2018-02-12;0;898.329167;17.075;29.1;23.3875;19.1;70.125;44;8.6;2.295833;
2018-02-13;0;898.583333;15.004167;29.5;23.054167;17.4;62.166667;38;8;1.95;
2018-02-14;0;899.483333;16.045833;29.2;23.429167;17.9;64.625;43;10.4;2.833333;
2018-02-15;0;900.634783;16.369565;28.5;22.143478;16.6;71.086957;46;9.9;3.108696;
2018-02-16;0;900.891667;17.270833;29;22.2125;17;75.791667;47;10;3.054167;
2018-02-17;0;899.208333;17.475;29.6;22.379167;16.8;75.833333;42;10.7;2.716667;
2018-02-18;0;897.721739;17.73913;28.9;21.473913;18.5;80.782609;48;11.7;2.573913;
2018-02-19;39.6;897.029167;18.675;28.6;21.058333;17.4;87.208333;51;8;1.504167;
2018-02-20;.2;897.35;18.925;28.9;21.954167;18.8;84.541667;51;8.6;1.404167;
2018-02-21;8;896.908333;19.4625;26.9;21.5875;18.6;88.166667;63;6.4;1.404167;
2018-02-22;2.2;897.075;18.475;26.4;20.7625;19.1;87.25;62;11;1.804167;
2018-02-23;0;897.545833;18.145833;28.9;21.491667;18.2;82.666667;53;14.9;1.820833;
2018-02-24;23.4;898.008333;18.379167;29.3;21.908333;17;82.375;49;8.3;1.808333;
2018-02-25;0;898.333333;18.825;28.9;22.154167;17.9;82.708333;49;9.2;2.675;
2018-02-26;47.6;899.108333;18.616667;25.9;20.891667;17.4;87.708333;62;7.2;1.491667;
2018-02-27;.2;898.825;18.725;30.1;22.633333;18.1;80.5;49;6.4;1.629167;
2018-02-28;4.2;898.004167;18.3375;30.4;23.55;18.5;75;43;7.8;1.8375;
2018-03-01;0;899.504167;17.058333;30.4;23.35;18;71.125;37;9.3;1.65;
2018-03-02;5.2;900.070833;17.45;30.1;22.770833;18.1;73.166667;40;10.9;1.45;
2018-03-03;.2;898.179167;19.083333;30.8;22.620833;18.6;81.625;45;8.9;1.4375;
2018-03-04;6.6;896.334783;18.769565;31.4;24.726087;19.7;71.782609;43;8.5;1.778261;
2018-03-05;null;null;null;null;null;null;null;44;3.5;null;
2018-03-06;null;896.645455;19.009091;29.7;24.236364;20;73.545455;51;7.8;1.677273;
2018-03-07;0;896.970833;19.525;29.7;22.566667;19.2;83.416667;57;7.6;1.391667;
2018-03-08;13.4;897.15;19.483333;28;21.8125;19;87.458333;58;8.7;1.570833;
2018-03-09;5.4;897.370833;19.358333;28.2;21.558333;19.1;88.333333;54;9;1.404167;
2018-03-10;1.6;897.041667;19.5875;28;22.020833;19.6;86.958333;60;7.8;1.679167;
2018-03-11;3;896.975;19.0875;25.9;21.366667;19;87.416667;64;9;1.725;
2018-03-12;.2;896.154167;19.6125;28.4;22.45;19.5;84.833333;58;6.8;1.6875;
2018-03-13;15.4;896.875;19.433333;30.8;24.0375;20.1;77.625;42;8.4;1.895833;
2018-03-14;0;898.4;19.991667;30.5;22.879167;19.5;84.708333;52;12.4;2.058333;
2018-03-15;.6;899.375;19.233333;29.2;22.104167;19.3;85.416667;51;8.7;1.608333;
2018-03-16;.4;898.7;17.995833;31;23.625;17.7;73.041667;43;5.8;1.3;
2018-03-17;0;897.983333;19.0625;28.1;22.333333;19;82.541667;54;10.5;2.170833;
2018-03-18;10;896.579167;19.0625;28.4;22.345833;18.8;83.25;49;6.3;1.7375;
2018-03-19;0;896.591667;18.7125;30;23.379167;19.1;76.625;46;8.6;1.720833;
2018-03-20;0;897.354545;18.477273;29.4;23.268182;18.4;76.181818;50;8;1.6;
2018-03-21;0;898.2375;18.7375;30.2;23.4875;19.5;76.833333;46;7.6;1.391667;
2018-03-22;.6;897.7875;18.9;29.7;22.004167;19.1;84;53;10.7;1.6375;
2018-03-23;9.4;897.591667;18.925;28.5;22.095833;17.9;83.291667;52;9.2;1.841667;
2018-03-24;9.2;898.404167;18.529167;26.8;20.945833;17.7;87.208333;59;10.5;2.8125;
2018-03-25;15.4;899.091667;18.6625;27.3;21.645833;18.9;84.208333;60;9.5;2.6375;
2018-03-26;.2;899.379167;17.3125;28.1;21.325;17;79.875;49;9.4;2.541667;
2018-03-27;0;899.795833;16.016667;28.6;21.375;15.8;73.666667;41;9.4;2.716667;
2018-03-28;0;899.554167;15.858333;28.3;21.491667;16.3;72.375;43;9.4;2.916667;
2018-03-29;0;898.808333;15.666667;28.8;21.491667;16;70.958333;45;10.8;3.141667;
2018-03-30;0;898.4125;17.2375;28.7;21.779167;19.3;76.416667;44;10.2;2.229167;
2018-03-31;1.2;897.970833;17.520833;28.7;22.2625;17.6;76.25;49;9.2;1.954167;
2018-04-01;0;897.333333;18.004167;28.6;22.6125;19;76.583333;52;7.3;1.545833;
2018-04-02;0;897.5375;18.858333;24.6;20.770833;19;89;67;5.4;1.245833;
2018-04-03;2.4;896.1375;18.691667;29.1;22.6375;18.2;80.25;49;6.9;1.320833;
2018-04-04;4;896.479167;19.766667;27.1;21.4125;19.8;90.75;65;6.5;1.5;
2018-04-05;2.8;895.879167;18.854167;29.9;22.2875;17.5;82.333333;50;7.7;1.508333;
2018-04-06;5;896.895833;18.508333;28.1;20.741667;18.3;88.291667;56;10.3;2.8375;
2018-04-07;40.6;897.870833;18.645833;27.7;21.0625;18.3;87.125;57;10.3;2.208333;
2018-04-08;5;899.2;18.716667;25.5;20.195833;19.2;91.458333;69;11.4;1.966667;
2018-04-09;14.2;899.491667;17.758333;26.2;20.070833;17.6;87.541667;58;9;2.329167;
2018-04-10;0;899.758333;17.670833;27;20.570833;16.5;84.541667;57;10.2;2.958333;
2018-04-11;0;899.783333;16.954167;26.4;20.35;16.9;82.25;56;9.4;3.4625;
2018-04-12;0;900.295833;15.554167;26.3;19.345833;15;79.958333;49;9.3;2.775;
2018-04-13;0;901.154167;17.091667;26.8;20.366667;16.3;82.75;59;9.8;3.0625;
2018-04-14;6;902.408333;17.633333;23.9;20.0375;17.1;86.708333;65;11.3;2.558333;
2018-04-15;.6;902.483333;17.895833;25.8;20.429167;17.5;86.416667;63;10.5;2.995833;
2018-04-16;11.2;901.395833;17.670833;25.8;20.766667;17.7;83.708333;58;8.8;3.175;
2018-04-17;0;901.941667;16.945833;23.1;19.5125;17.8;85.625;67;11.3;3.979167;
2018-04-18;0;903.604167;15.9375;22.7;18.720833;16.3;84.75;63;10.9;3.504167;
2018-04-19;0;903.270833;15.841667;26.4;19.516667;14.8;81;53;8.9;2.820833;
2018-04-20;0;901.975;16.675;25.9;20.1875;16;81.375;55;6.9;1.816667;
2018-04-21;0;899.854167;16.225;27.2;20.841667;15.7;76.833333;48;5.3;.929167;
2018-04-22;0;898.970833;16.2625;27.3;20.741667;16.5;76.833333;48;8.2;2.016667;
2018-04-23;9.8;900.217391;16.734783;26.5;20.66087;16.5;79.521739;55;9.6;2.621739;
2018-04-24;0;901.275;16.8125;26.9;21.166667;16.7;77.333333;54;8.3;2.895833;
2018-04-25;0;901.583333;16.1875;27.6;20.395833;15.4;78.333333;49;8.2;2.345833;
2018-04-26;0;900.966667;16.308333;27.9;21.041667;15.9;76;45;8.6;2.275;
2018-04-27;.4;900.825;16.608333;27.8;21.479167;16;75.416667;47;7.5;2.129167;
2018-04-28;0;901.366667;16.054167;27.7;20.779167;15.9;75.833333;47;8.6;2.408333;
2018-04-29;0;901.070833;15.95;27.5;20.495833;15.6;76.958333;48;7.7;2.304167;
2018-04-30;0;901.383333;15.35;27.5;20.2375;15.1;75.208333;44;6.7;1.858333;
2018-05-01;0;901.970833;13.445833;27.3;20.475;15;66.958333;36;7.9;2.191667;
2018-05-02;0;901.745833;13.083333;28.2;21.004167;15.4;61.666667;40;8.4;2.4125;
2018-05-03;0;901.329167;15.6875;28.1;21.329167;16.3;71.458333;49;9.6;2.4125;
2018-05-04;0;901.279167;16.216667;27.8;21.345833;16.9;74.416667;47;9.5;2.6375;
2018-05-05;0;901.7875;15;27.7;21.070833;15.6;70.208333;44;9.8;2.366667;
2018-05-06;0;902.2875;15.045833;27.2;20.925;15.4;70.625;47;9.3;2.795833;
2018-05-07;0;902.133333;14.491667;27;20.470833;15.1;70.625;46;8.3;2.054167;
2018-05-08;0;901.304167;14.179167;26.2;20.508333;15.4;68.333333;47;8;2.483333;
2018-05-09;0;901.395833;13.6375;25.8;19.445833;13.9;70.875;45;9.4;2.7625;
2018-05-10;0;901.145833;14.258333;25.7;18.920833;14.1;76.041667;46;7.5;2.4625;
2018-05-11;0;901.4875;13.75;26.8;19.583333;14.9;71.208333;40;6.8;1.829167;
2018-05-12;0;900.129167;13.158333;27.6;20.866667;16.3;63.041667;36;5.5;1.5625;
2018-05-13;0;899.775;11.904167;27.8;20.854167;15;58.958333;31;7.5;1.466667;
2018-05-14;0;899.854167;12.758333;27.6;21.345833;15.1;59.083333;40;7.9;1.933333;
2018-05-15;0;900.2875;14.416667;26.5;20.2625;14.9;70.583333;48;8.7;2.620833;
2018-05-16;0;900.070833;14.533333;27.6;20.3;15;71.666667;40;8;1.525;
2018-05-17;0;899.620833;14.908333;27.3;21.0625;15.1;69.708333;45;6.9;1.325;
2018-05-18;0;899.270833;15.579167;27.8;21.491667;17.1;69.958333;45;9.5;1.666667;
2018-05-19;0;898.654167;16.5;27.6;21.308333;17.5;75.625;51;10.4;1.858333;
2018-05-20;6;899;14.879167;21.2;16.795833;15.8;88.791667;67;8.6;2.058333;
2018-05-21;0;899.717391;10.843478;24.8;16.647826;9.2;71.26087;40;5.6;1.630435;
2018-05-22;0;901.0375;10.283333;26.5;19.383333;13;56.625;37;7.4;1.7875;
2018-05-23;0;902.041667;12.725;26.9;20.295833;15.1;62.875;45;7.8;1.920833;
2018-05-24;0;903.279167;15.629167;26.8;20.666667;16.4;73.833333;51;7.5;2.570833;
2018-05-25;0;902.729167;15.525;24.9;19.1375;15.5;81.041667;55;8.3;3.366667;
2018-05-26;0;902.095833;13.75;25.3;18.533333;13.2;76.125;44;11;2.954167;
2018-05-27;0;903.091667;13.4;24;18.133333;12.7;75.375;51;10.3;3.4;
2018-05-28;0;903.5;13.073913;23.6;17.004348;12.1;78.826087;53;9.6;3.33913;
2018-05-29;0;903.452174;12.782609;24.3;17.23913;12.7;77.130435;48;10.1;3.195652;
2018-05-30;0;902.804545;12.386364;23.7;16.536364;12.3;77.909091;49;9.6;2.722727;
2018-05-31;0;900.873913;10.8;24.8;17.63913;12.4;66.608696;37;7.3;1.965217;
2018-06-01;0;900.383333;10.8125;26.5;19.1375;13;59.916667;36;8.1;1.341667;
2018-06-02;0;901.73913;10.882609;26.6;19.291304;14.1;60.478261;31;8;1.847826;
2018-06-03;0;903;11.208333;26.8;19.766667;14.3;59.208333;39;9.1;2.829167;
2018-06-04;0;902.833333;12.583333;27.1;20.4875;15.5;60.916667;46;9.7;3.0125;
2018-06-05;0;900.733333;13.208333;25.8;19.554167;13.8;68.291667;46;8.9;2.345833;
2018-06-06;0;898.8625;14.195833;27;21.091667;16.7;65.416667;48;7.6;2.0125;
2018-06-07;0;900.890909;14.868182;27.9;21.318182;16.8;67.681818;44;5.3;1.231818;
2018-06-08;0;901.991667;15.8875;28.3;21.520833;16.7;72.583333;43;5;1.5875;
2018-06-09;0;902.16087;15.191304;28.8;21.013043;14.5;72.304348;39;8.3;1.93913;
2018-06-10;0;901.825;15.108333;27;20.920833;15.1;70.833333;49;10.3;2.420833;
2018-06-11;0;901.463636;15.172727;26.8;19.718182;15.5;76.545455;48;8.4;1.704545;
2018-06-12;0;901.709091;13.918182;27.6;20.263636;15.9;69.363636;34;8.1;1.545455;
2018-06-13;0;902.05;12.909091;28.3;20.954545;15.2;62.181818;34;8.5;1.490909;
2018-06-14;0;902.4375;12.1125;28.3;21.133333;16.4;58.083333;34;8.1;1.983333;
2018-06-15;0;903.433333;11.758333;27.3;20.404167;15.3;59.333333;33;9.4;2.183333;
2018-06-16;0;904.083333;10.5;25.7;19.3125;13.8;58.625;31;9.5;2.1125;
2018-06-17;0;905.008333;10.195833;24.9;18.370833;13.6;60.166667;36;9.1;2.6;
2018-06-18;0;905.441667;10.7875;24.9;18.616667;13.8;61.5;41;9.4;2.895833;
2018-06-19;0;904.879167;10.7;24.6;18.004167;12.2;64.041667;41;9.3;3.041667;
2018-06-20;0;904.816667;12.5875;24.8;18.383333;12.9;70.166667;47;11.4;3.258333;
2018-06-21;0;null;null;21.7;null;11.7;81;63;9.5;null;
2018-06-22;null;902.95;11.5375;27.1;19.029167;13;64.916667;30;7.7;1.704167;
2018-06-23;0;901.678261;10.030435;26.4;19.443478;13.9;56.913043;31;9.4;1.978261;
2018-06-24;0;902.4;9.141667;26.7;19.9625;14.9;50.958333;31;7.5;1.8125;
2018-06-25;0;901.173913;9.869565;27.1;19.417391;14.6;55.652174;33;9.7;1.921739;
2018-06-26;0;900.895455;9.863636;26.5;19.109091;13.2;57.454545;32;8.5;1.552381;
2018-06-27;0;901.725;9.541667;26.2;20.020833;15.2;53;32;8.8;1.829167;
2018-06-28;0;901.820833;8.925;26.4;19.258333;13.5;52.916667;31;10.5;2.258333;
2018-06-29;0;901.675;9.591667;25;17.8125;11.8;60.333333;38;8.9;2.204167;
2018-06-30;0;900.358333;9.941667;25.6;18.6;12.2;58.833333;38;7.5;1.55;
2018-07-01;0;899.891667;10.666667;26.5;20.0875;15;55.75;36;9.2;1.8125;
2018-07-02;0;900.258333;10.983333;27.2;20.395833;15.6;56.5;32;8.3;1.891667;
2018-07-03;0;900.879167;9.4375;27.7;20.541667;12.5;51.541667;26;10.5;2.145833;
2018-07-04;0;900.854167;9.0875;26.6;19.970833;14.9;50.833333;31;10.3;2.404167;
2018-07-05;0;901.970833;8.458333;25.4;18.629167;12.9;53.375;32;10;2.320833;
2018-07-06;0;902.1375;8.616667;25.4;18.6625;12.3;53.625;34;8.9;2.266667;
2018-07-07;0;901.595833;9.7875;26.6;19.325;12.5;55.291667;38;8.9;2.445833;
2018-07-08;0;901.704167;11.6375;29.4;21.1;15;56.958333;32;11.5;1.304167;
2018-07-09;0;901.883333;11.654167;28.9;21.758333;13.9;55.041667;29;7.5;1.3375;
2018-07-10;0;901.754167;11.2375;28.4;20.245833;14.3;59.708333;28;5.9;1.6125;
2018-07-11;0;902.0875;11.591667;26.6;18.654167;12;66.75;38;7.4;1.675;
2018-07-12;0;902.95;11.433333;27.1;19.966667;14.4;60.125;34;8.5;1.941667;
2018-07-13;0;903.070833;10.941667;27.6;20.566667;14.8;55.708333;33;7.3;2.070833;
2018-07-14;0;902.304167;10.1125;27.1;20.35;14.5;53.166667;33;9.1;1.9375;
2018-07-15;0;902.570833;9.9375;27.5;20.083333;14.2;53.708333;32;11;2.4125;
2018-07-16;0;903.7375;10.858333;26.8;19.304167;13.6;59.666667;38;10.3;2.779167;
2018-07-17;0;903.304167;10.85;25.9;19.1625;13.2;60.083333;39;11.8;3.245833;
2018-07-18;0;903.045833;11.904167;24.7;18.104167;12.9;68.833333;43;9.2;2.570833;
2018-07-19;0;902.070833;8.770833;25.9;17.975;11.7;57;32;10.6;2.720833;
2018-07-20;0;902.004167;9.3875;26;18.641667;12.9;57.333333;31;9.8;2.179167;
2018-07-21;0;901.916667;10.4125;27.4;20.245833;14.4;55.5;30;9;2.15;
2018-07-22;0;901.85;9.225;26.9;19.670833;13.2;53.333333;28;11.1;2.541667;
2018-07-23;0;903.35;7.858333;24.9;18.291667;11.2;52.208333;32;13.7;3.516667;
2018-07-24;0;903.5875;8.495833;25.5;18.158333;11.2;54.833333;35;10.4;2.841667;
2018-07-25;0;904.070833;9.183333;25.3;18.183333;11.6;58.291667;33;9.6;2.966667;
2018-07-26;0;904.054167;8.270833;25.3;18.483333;11.9;52.458333;35;9.2;2.6375;
2018-07-27;0;903.275;8.6625;26.3;18.75;12.5;53.583333;33;9.5;2.4125;
2018-07-28;0;902.279167;8.216667;27.4;19.645833;13.8;50.041667;27;8.8;2.041667;
2018-07-29;0;901.241667;7.7625;27.7;20.404167;14.5;45.791667;26;8.5;1.883333;
2018-07-30;0;900.016667;7.3125;28.7;21.3;15.3;41.791667;25;8.9;1.9625;
2018-07-31;0;900.229167;7.2875;29.6;22.295833;15.5;39.5;23;7.3;1.475;
2018-08-01;0;899.370833;8.1125;29.7;22.454167;14.5;41.416667;25;8.5;1.341667;
2018-08-02;0;899.779167;9.341667;30.4;23.670833;17.7;41.25;26;7.4;1.5;
2018-08-03;0;899.329167;11.075;29.4;22.416667;16;50.5;31;10.3;2.641667;
2018-08-04;0;899.0875;10.420833;31.4;24.2;17.4;43;25;7;1.558333;
2018-08-05;0;899.154167;11.945833;30.8;23.670833;17.1;49.583333;28;6.5;1.370833;
2018-08-06;0;901.0625;11.995833;30.8;24.166667;19;47.916667;29;7;1.4625;
2018-08-07;.6;901.729167;13.708333;29.2;21.675;15.2;62.75;37;8.8;2.358333;
2018-08-08;0;902.441667;13.6125;29.5;22.558333;16.4;58.916667;37;10.5;2.583333;
2018-08-09;0;901.975;14.204167;28.1;21.783333;17.8;63.125;42;6.3;1.475;
2018-08-10;0;900.820833;14.883333;29.1;21.754167;17.1;66.291667;41;8.7;1.4375;
2018-08-11;3.6;901.308333;9.783333;30.8;22.104167;14.5;50.708333;21;7.7;1.408333;
2018-08-12;0;901.158333;1.2875;30.1;20.845833;11.8;29.75;10;6.4;1.625;
2018-08-13;0;899.470833;1.466667;31.7;22.641667;14.3;25.875;13;7.9;2.079167;
2018-08-14;0;899.370833;6.166667;31.2;22.808333;14.5;35.166667;21;8.6;2.2375;
2018-08-15;0;900.2375;9.195833;31.1;23.4375;15.7;41.541667;27;9.1;2.075;
2018-08-16;0;903.1625;14.870833;24.6;20.525;17.7;71.5;43;8.2;1.691667;
2018-08-17;4;905.079167;15.358333;21.5;17.575;15.8;87.541667;68;9.1;3.2125;
2018-08-18;0;903.3875;14.25;26.3;19.158333;14.3;76.041667;43;9.8;3.0875;
2018-08-19;0;903.325;13.125;27.7;20.5;14.5;65.041667;36;9.4;2.704167;
2018-08-20;0;903.854167;10.545833;28.3;20.6625;14.4;56.25;27;9.7;2.791667;
2018-08-21;0;903.370833;9.4625;28.1;21.233333;14.2;48.208333;31;9.7;2.841667;
2018-08-22;0;902.470833;10.320833;29;21.808333;15.9;49.375;30;10.1;2.654167;
2018-08-23;0;900.720833;10.366667;29.8;22.079167;16.6;48.583333;30;10.1;2.665217;
