Nome: ALTO ARAGUAIA
Codigo Estacao: A909
Latitude: -17.33944444
Longitude: -53.22444443
Altitude: 753.28
Situacao: Operante
Data Inicial: 2011-09-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-07-09;0;7.6625;28.9;20.779167;12.2;47.708333;null;null;null;null;
2013-07-10;0;9.675;29;20.541667;12.6;52.458333;null;null;null;null;
2013-07-11;0;9.9125;28.2;20.5375;13.2;53.708333;null;null;null;null;
2013-07-12;0;8.795833;28.4;19.741667;11.7;52.916667;null;null;null;null;
2013-07-13;0;9.1875;28.6;20.4625;13.1;51.583333;null;null;null;null;
2013-07-14;0;9.204167;30.1;20.995833;11;51.541667;null;null;null;null;
2013-07-15;0;10.129167;30.3;21.875;13.7;50.291667;null;null;null;null;
2013-07-16;0;11.0125;29.3;21.5625;14.4;54.75;null;null;null;null;
2013-07-17;0;10.370833;30.1;22.116667;14.8;51.125;null;null;null;null;
2013-07-18;0;11.5875;31.1;22.291667;13.3;54.458333;null;null;null;null;
2013-07-19;0;15.273913;28.6;22.517391;17.2;64.434783;null;null;null;null;
2013-07-20;0;16.1;30.6;22.9625;16.7;69.458333;null;null;null;null;
2013-07-21;0;14.966667;30.5;24;17.7;58.833333;null;null;null;null;
2013-07-22;0;15.8625;22.8;18.225;15.9;86.791667;null;null;null;null;
2013-07-23;0;8.725;19.4;12.6625;7.1;78.875;null;null;null;null;
2013-07-24;0;4.108333;20.4;11.408333;7.8;62.083333;null;null;null;null;
2013-07-25;0;1.429167;23.7;13.8875;7.5;47.458333;null;null;null;null;
2013-07-26;0;5.3;29;17.579167;8.9;46.833333;null;null;null;null;
2013-07-27;0;6.095833;30.8;20.541667;11.6;42.75;null;null;null;null;
2013-07-28;0;5.483333;30.5;20.879167;11.7;41.416667;null;null;null;null;
2013-07-29;0;3.341667;29.9;20.625;11.8;35.291667;null;null;null;null;
2013-07-30;0;3.0875;31.2;21.325;12.2;33.458333;null;null;null;null;
2013-07-31;0;6.445833;31.5;21.891667;10.9;40.541667;null;null;null;null;
2013-08-01;0;8.708333;31.4;23.254167;14.2;42.625;null;null;null;null;
2013-08-02;0;7.954167;31.4;23.5;12.1;40.791667;null;null;null;null;
2013-08-03;0;6.658333;30.8;22.575;12.7;39.958333;null;null;null;null;
2013-08-04;0;6.241667;31.8;22.675;11.9;38.375;null;null;null;null;
2013-08-05;0;5.9375;31.6;22.358333;11.4;39.75;null;null;null;null;
2013-08-06;0;6.4875;31.4;22.6875;10.9;38.5;null;null;null;null;
2013-08-07;0;7.795833;30.8;22.383333;11.8;42.458333;null;null;null;null;
2013-08-08;0;7.025;31.3;23.608333;15;37.333333;null;null;null;null;
2013-08-09;0;7.683333;32.4;23.429167;13.4;40.583333;null;null;null;null;
2013-08-10;0;11.3875;27;15.279167;10.7;79.541667;null;null;null;null;
2013-08-11;0;7.6625;29.4;17.054167;8.7;60.875;null;null;null;null;
2013-08-12;0;8.204167;30.3;21.3125;11.6;47.875;null;null;null;null;
2013-08-13;0;8.975;32;23.754167;15.4;41.625;null;null;null;null;
2013-08-14;0;8.870833;25.2;19.620833;15.4;51.166667;null;null;null;null;
2013-08-15;.2;1.858333;26.1;15.583333;7.7;42.041667;null;null;null;null;
2013-08-16;0;2.220833;31.5;19.866667;10.5;34.208333;null;null;null;null;
2013-08-17;0;4.879167;31.8;22.004167;13.2;35.791667;null;null;null;null;
2013-08-18;0;5.216667;32.1;22.8;13.9;35.708333;null;null;null;null;
2013-08-19;0;7.183333;31.8;23.170833;15;38.833333;null;null;null;null;
2013-08-20;0;6.3;31.9;23.279167;16.3;36.041667;null;null;null;null;
2013-08-21;0;6.079167;30.2;23.108333;15;35.791667;null;null;null;null;
2013-08-22;0;6.979167;32;23.808333;15.1;36.541667;null;null;null;null;
2013-08-23;0;6.375;33.3;24.704167;15;34.791667;null;null;null;null;
2013-08-24;0;8.9875;32.3;25.433333;16.4;36.833333;null;null;null;null;
2013-08-25;0;12.995833;32.4;23.929167;18;53.083333;null;null;null;null;
2013-08-26;0;9.125;21.1;14.166667;10;73;null;null;null;null;
2013-08-27;0;5.170833;23.5;14.441667;8.5;58.708333;null;null;null;null;
2013-08-28;0;.166667;27.7;16.108333;7.5;42.125;null;null;null;null;
2013-08-29;0;.591667;32.5;20.8125;10.9;29.666667;null;null;null;null;
2013-08-30;0;5.970833;33.4;24.279167;15.6;31.708333;null;null;null;null;
2013-08-31;0;11.354167;33.6;25.3625;14.7;44.5;null;null;null;null;
2013-09-01;0;12.779167;34.2;25.545833;17;49.75;null;null;null;null;
2013-09-02;0;11.370833;34.3;25.595833;18.5;46.791667;null;null;null;null;
2013-09-03;2.6;16.7875;25.6;18.8;16.7;88.416667;null;null;null;null;
2013-09-04;8.4;15.595833;28.3;21.241667;16.9;73.833333;null;null;null;null;
2013-09-05;0;12.525;32.4;23.516667;15.4;54.666667;null;null;null;null;
2013-09-06;0;13.258333;34.4;24.266667;18.3;51.875;null;null;null;null;
2013-09-07;8.6;15.195833;30.8;23.920833;18.3;59.75;null;null;null;null;
2013-09-08;0;12.5375;32.6;23.7375;14.9;53.916667;null;null;null;null;
2013-09-09;0;9.075;33.2;24.820833;15.6;41.041667;null;null;null;null;
2013-09-10;0;7.945833;31.8;24.208333;17.5;37.458333;null;null;null;null;
2013-09-11;0;5.591667;32.2;24.970833;17.7;30.375;null;null;null;null;
2013-09-12;0;7.525;32.6;24.15;16.2;36.208333;null;null;null;null;
2013-09-13;0;5.733333;32.7;25.066667;16.7;31.375;null;null;null;null;
2013-09-14;0;6.195833;32.9;25.1375;16.6;32.041667;null;null;null;null;
2013-09-15;0;8.470833;33.9;25.945833;17.3;35.791667;null;null;null;null;
2013-09-16;0;11.491667;34.4;26.85;19.6;40.541667;null;null;null;null;
2013-09-17;0;16.004167;30.3;24.75;20.4;59.541667;null;null;null;null;
2013-09-18;0;15.729167;30.3;22.55;17.5;68.375;null;null;null;null;
2013-09-19;0;16.4125;33.6;25.525;19.3;61.208333;null;null;null;null;
2013-09-20;0;15.166667;35.5;27.4;20.6;50.833333;null;null;null;null;
2013-09-21;0;14.304167;35.3;28.5875;22.1;43.625;null;null;null;null;
2013-09-22;0;13.808333;34.7;28.1125;22;43.041667;null;null;null;null;
2013-09-23;.2;16.741667;31.1;25.65;22.2;58.708333;null;null;null;null;
2013-09-24;0;13.879167;24.7;18.329167;15.6;76.25;null;null;null;null;
2013-09-25;0;4.841667;29.1;18.7625;10.9;43.5;null;null;null;null;
2013-09-26;0;5.675;33.1;22.583333;13.4;35.666667;null;null;null;null;
2013-09-27;0;8.604167;36.5;26.204167;16.9;36.125;null;null;null;null;
2013-09-28;1.2;12.3375;34.5;27.7625;21;39.25;null;null;null;null;
2013-09-29;0;17.5625;31.9;24.408333;21.2;67.166667;null;null;null;null;
2013-09-30;11.8;18.55;24.3;20.9125;19;86.708333;null;null;null;null;
2013-10-01;1;18.816667;28.3;22.775;19;80.125;null;null;null;null;
2013-10-02;.8;18.075;31.8;22.883333;19.6;76.666667;null;null;null;null;
2013-10-03;14.2;17.695833;31.5;24.095833;18.6;70.791667;null;null;null;null;
2013-10-04;0;18.229167;26.1;22.679167;21.3;76.5;null;null;null;null;
2013-10-05;4;17.1;27;21.995833;18.5;75.708333;null;null;null;null;
2013-10-06;0;12.7375;31;23.429167;16.8;52.791667;null;null;null;null;
2013-10-07;0;11.358333;30.1;23.8;18.1;47.041667;null;null;null;null;
2013-10-08;0;13.904167;31.1;24.558333;18.5;52.625;null;null;null;null;
2013-10-09;0;16.695833;32.1;24.016667;18.4;66.291667;null;null;null;null;
2013-10-10;3.6;17.295833;32.5;24.620833;20.5;67;null;null;null;null;
2013-10-11;1.6;16.333333;30.1;23.375;20.2;66.458333;null;null;null;null;
2013-10-12;7.8;17.445833;30.2;22.2625;18;76.916667;null;null;null;null;
2013-10-13;2.6;16.620833;31.7;24.5125;19.3;65.708333;null;null;null;null;
2013-10-14;1.6;17.333333;32.3;23.095833;18.9;72.416667;null;null;null;null;
2013-10-15;1.2;17.595833;31.6;23.979167;19.7;70.666667;null;null;null;null;
2013-10-16;5.2;17.3875;32.9;24.575;18.2;67.916667;null;null;null;null;
2013-10-17;0;18.608333;31.4;24.866667;20.3;70;null;null;null;null;
2013-10-18;7.4;20;26.5;21.7625;19.3;89.958333;null;null;null;null;
2013-10-19;3;18.654167;31.1;23.816667;18.7;76.125;null;null;null;null;
2013-10-20;.2;18.575;31.4;25.416667;20.3;68.291667;null;null;null;null;
2013-10-21;.2;18.2875;31.2;25.45;20.4;66.708333;null;null;null;null;
2013-10-22;0;18.741667;29.2;24.754167;19.9;70.083333;null;null;null;null;
2013-10-23;0;17.5375;31.7;23.741667;18.6;71.875;null;null;null;null;
2013-10-24;5;18.3125;31.9;24.229167;19.3;72.125;null;null;null;null;
2013-10-25;0;17.675;33.4;24.879167;20.1;67.833333;null;null;null;null;
2013-10-26;1.2;16.4125;34.3;26.445833;20.6;59.958333;null;null;null;null;
2013-10-27;39.8;18.620833;26.1;22.916667;18.6;77.416667;null;null;null;null;
2013-10-28;.2;18.454167;30.8;24.15;18.9;72.916667;null;null;null;null;
2013-10-29;0;18.7;31.6;23.654167;19.9;75.5;null;null;null;null;
2013-10-30;.8;19.5125;24.9;22.216667;20;85.125;null;null;null;null;
2013-10-31;.4;18.345833;30.6;23.720833;19.5;74.833333;null;null;null;null;
2013-11-01;0;18.329167;30.1;24.466667;20.1;71.291667;null;null;null;null;
2013-11-02;14.6;19.325;29.5;22.341667;19.2;84;null;null;null;null;
2013-11-03;1.2;19.408333;27.7;21.616667;18.5;88;null;null;null;null;
2013-11-04;1.6;19.720833;27.5;21.708333;18.9;89.041667;null;null;null;null;
2013-11-05;24.4;18.616667;29.5;23.108333;19.3;78.583333;null;null;null;null;
2013-11-06;0;18.0625;26.3;21.425;18.4;82.083333;null;null;null;null;
2013-11-07;0;17.620833;28.6;22.258333;17.9;77.5;null;null;null;null;
2013-11-08;0;19.095833;28.6;23.629167;19.6;77.25;null;null;null;null;
2013-11-09;0;18.429167;32.4;25.958333;20.4;66.125;null;null;null;null;
2013-11-10;0;18.604167;33.2;27.025;20.4;62.875;null;null;null;null;
2013-11-11;0;19.908333;31.9;24.775;22.6;75.833333;null;null;null;null;
2013-11-12;15;19.3;27.4;22.679167;18.1;82.208333;null;null;null;null;
2013-11-13;.2;18.970833;30.6;23.283333;18.4;78.583333;null;null;null;null;
2013-11-14;0;17.158333;32.4;25.35;18.9;65.166667;null;null;null;null;
2013-11-15;0;18.55;29.6;25.283333;21;67.541667;null;null;null;null;
2013-11-16;0;18.520833;28.4;23.095833;19.7;76.458333;null;null;null;null;
2013-11-17;0;19.204167;28.8;22.279167;18.7;84.083333;null;null;null;null;
2013-11-18;15.4;19.508333;29.7;22.804167;19.3;82.875;null;null;null;null;
2013-11-19;2.6;17.704167;31.6;25.608333;20.5;64.958333;null;null;null;null;
2013-11-20;0;18.104167;31.6;24.683333;19.9;68.083333;null;null;null;null;
2013-11-21;0;18.533333;31.2;22.954167;18.8;78.041667;null;null;null;null;
2013-11-22;2.2;19.233333;29.8;22.566667;19.7;83.333333;null;null;null;null;
2013-11-23;1.8;19.495833;28.2;22.520833;19.6;83.875;null;null;null;null;
2013-11-24;79.8;19.05;26.2;20.483333;18;91.875;null;null;null;null;
2013-11-25;7.2;19.3;25.2;21.266667;19.4;88.916667;null;null;null;null;
2013-11-26;0;18.345833;29.8;22.9375;18.9;77.458333;null;null;null;null;
2013-11-27;0;18.1;32.1;25.095833;19.5;68.666667;null;null;null;null;
2013-11-28;0;17.1;31.9;25.5875;18.9;62.208333;null;null;null;null;
2013-11-29;0;18.570833;31.8;26.158333;20.9;65.041667;null;null;null;null;
2013-11-30;2.8;19.6;29.8;23.95;19.6;77.666667;null;null;null;null;
2013-12-01;0;19.933333;31.8;23.866667;20.8;80.208333;null;null;null;null;
2013-12-02;18.8;19.695833;28.9;22.120833;19.1;86.75;null;null;null;null;
2013-12-03;12.6;19.483333;32;23.804167;18.5;79.125;null;null;null;null;
2013-12-04;4.8;18.683333;32.1;24.920833;19.7;71.666667;null;null;null;null;
2013-12-05;0;18.6375;32.6;25.533333;20.2;68.291667;null;null;null;null;
2013-12-06;0;20.2125;30.7;24.433333;21.6;78.208333;null;null;null;null;
2013-12-07;12.6;19.275;28.9;22.004167;18.9;85.208333;null;null;null;null;
2013-12-08;.8;19.925;29.4;24.583333;20.8;77;null;null;null;null;
2013-12-09;0;19.854167;30.7;23.916667;20.4;80.291667;null;null;null;null;
2013-12-10;8.8;20.5125;27.3;22.379167;20.7;89.791667;null;null;null;null;
2013-12-11;7.8;19.725;30.1;23.5875;20.5;80.958333;null;null;null;null;
2013-12-12;3.4;20.541667;27.8;22.583333;20.3;88.708333;null;null;null;null;
2013-12-13;2;20.2875;24;21.5375;20.4;92.666667;null;null;null;null;
2013-12-14;1.8;20.7;25.1;22.070833;20.3;92.25;null;null;null;null;
2013-12-15;10;21.129167;29;22.791667;21.4;90.75;null;null;null;null;
2013-12-16;58;20.895833;30.7;23.029167;19.9;88.75;null;null;null;null;
2013-12-17;30.6;20.254167;31.7;23.7375;19.9;83.083333;null;null;null;null;
2013-12-18;24.4;20.825;30.1;23.725;21;85.041667;null;null;null;null;
2013-12-19;1.8;20.291667;29.3;23.170833;20;85.208333;null;null;null;null;
2013-12-20;2.2;20.15;28.1;22.970833;19.9;85.083333;null;null;null;null;
2013-12-21;6.4;19.820833;31.4;23.2875;19.7;82.958333;null;null;null;null;
2013-12-22;15;19.45;29.1;21.875;19;87.291667;null;null;null;null;
2013-12-23;11.2;18.904167;28.6;21.354167;18.2;87.166667;null;null;null;null;
2013-12-24;3.4;18.841667;27.9;22.3;19.1;82.5;null;null;null;null;
2013-12-25;1;19.279167;28.2;23.191667;19.3;79.875;null;null;null;null;
2013-12-26;.2;19.05;31.7;25.2125;19.6;72.708333;null;null;null;null;
2013-12-27;0;19.008333;32.5;25.595833;19.8;69.083333;null;null;null;null;
2013-12-28;4.8;20.570833;26;22.35;20.1;89.833333;null;null;null;null;
2013-12-29;.4;20.3375;29.4;23.5875;20.6;83.166667;null;null;null;null;
2013-12-30;1.4;20.695833;28.6;23.35;21.1;86;null;null;null;null;
2013-12-31;.6;20.7;28.8;23.0125;21;87.5;null;null;null;null;
2014-01-01;1.6;19.720833;31.1;24.866667;20.9;75.75;null;null;null;null;
2014-01-02;0;19.754167;31.5;25.283333;19.8;73.75;null;null;null;null;
2014-01-03;0;18.545833;32.9;26.554167;20.4;65.583333;null;null;null;null;
2014-01-04;0;18.5125;33.3;26.283333;21.1;65.5;null;null;null;null;
2014-01-05;0;18.533333;32.6;24.670833;19.3;71.833333;null;null;null;null;
2014-01-06;6.6;18.529167;32;24.5375;19.1;72.708333;null;null;null;null;
2014-01-07;0;17.925;31.3;22.9125;19.5;75.333333;null;null;null;null;
2014-01-08;0;17.9;30.5;21.954167;18.5;79.541667;null;null;null;null;
2014-01-09;9;17.8625;31.4;22.291667;17.7;79.333333;null;null;null;null;
2014-01-10;7.6;18.375;31.8;23.741667;19.1;74.75;null;null;null;null;
2014-01-11;0;18.558333;29.9;23.120833;18.9;77.333333;null;null;null;null;
2014-01-12;8.6;18.883333;30.6;22.6;19.3;82.041667;null;null;null;null;
2014-01-13;3.6;18.929167;28.1;22.145833;19.5;83.416667;null;null;null;null;
2014-01-14;19;18.570833;30.9;23.170833;18.2;77.833333;null;null;null;null;
2014-01-15;.2;18.5875;30.4;22.075;19.5;82;null;null;null;null;
2014-01-16;.6;18.229167;30.6;23.025;18.5;77.5;null;null;null;null;
2014-01-17;0;19.7625;30;23.875;20.4;78.958333;null;null;null;null;
2014-01-18;3.4;19.420833;28.1;22.145833;19;85.791667;null;null;null;null;
2014-01-19;0;19.945833;29.1;22.870833;20.2;85.041667;null;null;null;null;
2014-01-20;.2;19.829167;29.5;23.8875;19.9;80.625;null;null;null;null;
2014-01-21;6.8;20.333333;23.3;20.9875;19.6;96.291667;null;null;null;null;
2014-01-22;44.2;20.2;21;20.35;19.5;99;null;null;null;null;
2014-01-23;43.6;19.920833;29;22.758333;19.5;85.833333;null;null;null;null;
2014-01-24;2.6;20.091667;28.2;22.225;19;89.041667;null;null;null;null;
2014-01-25;2;20.070833;25.9;21.125;19.5;94.291667;null;null;null;null;
2014-01-26;21;19.245833;27.6;21.725;19.3;86.75;null;null;null;null;
2014-01-27;1.4;18.445833;29.4;22.320833;18.1;81.166667;null;null;null;null;
2014-01-28;0;17.6375;31.2;22.141667;17.4;79.208333;null;null;null;null;
2014-01-29;5;18.166667;28.4;22.104167;17.9;80.541667;null;null;null;null;
2014-01-30;1.2;18.054167;30.4;23.879167;18.4;73.625;null;null;null;null;
2014-01-31;0;17.658333;32.2;25.675;19.3;63.833333;null;null;null;null;
2014-02-01;0;17.616667;32.1;25.366667;18.9;65.166667;null;null;null;null;
2014-02-02;0;17.0625;30.9;25.6375;20.4;61.791667;null;null;null;null;
2014-02-03;0;18.595833;31.6;25.025;20.5;71.791667;null;null;null;null;
2014-02-04;0;20.591667;28.7;23.491667;20.8;84.458333;null;null;null;null;
2014-02-05;3.2;17.641667;31.6;25.3;19.6;69.041667;null;null;null;null;
2014-02-06;0;15.5875;34.1;25.791667;18.2;57.125;null;null;null;null;
2014-02-07;0;18.579167;31.7;24.333333;20.1;71.333333;null;null;null;null;
2014-02-08;0;18.2;32.5;22.879167;18.6;78.625;null;null;null;null;
2014-02-09;4.2;18.304167;31.8;23.483333;18.6;76.333333;null;null;null;null;
2014-02-10;0;17.791667;31.9;23.466667;19.1;73.791667;null;null;null;null;
2014-02-11;0;17.433333;31.3;22.629167;18.2;74.333333;null;null;null;null;
2014-02-12;5.2;18.341667;27.8;21.408333;17.5;83.916667;null;null;null;null;
2014-02-13;2.8;20.075;29.1;22.395833;19.6;88.041667;null;null;null;null;
2014-02-14;5;20.133333;28.6;23.225;20.5;85.041667;null;null;null;null;
2014-02-15;0;20.5375;29.7;23.3125;20.2;85.916667;null;null;null;null;
2014-02-16;1.4;20.8875;27.9;22.629167;20.6;90.75;null;null;null;null;
2014-02-17;0;21.075;29.2;23.1125;21;89.291667;null;null;null;null;
2014-02-18;8;20.970833;29;23.683333;20.9;86.375;null;null;null;null;
2014-02-19;1.8;21.158333;27.9;22.825;20.8;91.25;null;null;null;null;
2014-02-20;15.4;21.05;27.6;22.275;20.2;93.5;null;null;null;null;
2014-02-21;5.6;21.041667;24.9;21.220833;20.3;98.958333;null;null;null;null;
2014-02-22;76.2;19.779167;26.3;21.704167;19.3;89.875;null;null;null;null;
2014-02-23;41.2;19.883333;23.2;20.716667;19.4;95.375;null;null;null;null;
2014-02-24;19.2;19.895833;26;21.766667;19.5;90.083333;null;null;null;null;
2014-02-25;27.4;19.183333;28.8;22.1125;18.7;85.541667;null;null;null;null;
2014-02-26;0;19.495833;30.2;24.158333;20.3;78.5;null;null;null;null;
2014-02-27;0;20.133333;30.7;23.395833;20.5;84;null;null;null;null;
2014-02-28;58.2;20.291667;28.1;21.675;19.4;93.083333;null;null;null;null;
2014-03-01;29;20.504167;30.1;23.5875;19.3;84.916667;null;null;null;null;
2014-03-02;1.6;19.275;28.5;22.725;18.7;79.2;null;null;null;null;
2014-03-03;0;19.608333;30.5;24.270833;19.5;77.583333;null;null;null;null;
2014-03-04;1.2;20.445833;29.6;24.158333;20.8;81.5;null;null;null;null;
2014-03-05;0;21.2;29;23.095833;21.2;89.380952;null;null;null;null;
2014-03-06;4.8;null;30.1;23.4125;20.9;84;null;null;null;null;
2014-03-07;24.4;null;27.2;22.908333;20.9;90.133333;null;null;null;null;
2014-03-08;9.6;null;30.2;23.966667;20;73.6;null;null;null;null;
2014-03-09;0;20.768421;29.9;23.745833;19.9;81;null;null;null;null;
2014-03-10;0;null;27.7;23.675;21.5;85;null;null;null;null;
2014-03-11;7.8;null;29.5;23.420833;20.2;82;null;null;null;null;
2014-03-12;49.4;null;28.9;21.929167;19.5;null;null;null;null;null;
2014-03-13;20.2;null;29.3;23.158333;20.1;76.076923;null;null;null;null;
2014-03-14;.2;19.466667;31.6;24.841667;20.3;73.190476;null;null;null;null;
2014-03-15;0;19.509091;31.3;23.358333;19.8;80.363636;null;null;null;null;
2014-03-16;.6;null;30.1;23.958333;19.1;63.214286;null;null;null;null;
2014-03-17;0;17.86087;30.7;24.05;17.9;69.478261;null;null;null;null;
2014-03-18;27;null;29.4;22.533333;18.4;70.153846;null;null;null;null;
2014-03-19;0;19.535;30.8;23.841667;19.2;75.55;null;null;null;null;
2014-03-20;0;null;29.7;23.516667;20.2;80.117647;null;null;null;null;
2014-03-21;14.6;null;30.4;22.966667;19.8;81;null;null;null;null;
2014-03-22;.8;null;29;22.758333;21.4;null;null;null;null;null;
2014-03-23;35;null;28.8;22.854167;19.3;80.142857;null;null;null;null;
2014-03-24;1.8;null;29.5;23.175;21;null;null;null;null;null;
2014-03-25;30.2;null;28.3;22.008333;20;null;null;null;null;null;
2014-03-26;.2;null;29.1;22.879167;20.5;79.642857;null;null;null;null;
2014-03-27;.4;null;26.4;21.9875;18.5;81.153846;null;null;null;null;
2014-03-28;0;null;28.2;22.5625;19.6;82.642857;null;null;null;null;
2014-03-29;.4;null;28.5;22.55;19.7;null;null;null;null;null;
2014-03-30;2.6;null;26.2;21.416667;19.3;null;null;null;null;null;
2014-03-31;0;null;29.9;22.979167;19.6;null;null;null;null;null;
2014-04-01;22;null;30.9;23.291667;19.8;73.333333;null;null;null;null;
2014-04-02;3.8;null;32.2;24.158333;20.2;null;null;null;null;null;
2014-04-03;2.6;null;31.6;24.383333;20.7;null;null;null;null;null;
2014-04-04;2;null;31;24.133333;20.5;71.25;null;null;null;null;
2014-04-05;.8;null;32.3;25.5375;20.7;60.615385;null;null;null;null;
2014-04-06;0;null;30.8;24.9125;20.8;75.176471;null;null;null;null;
2014-04-07;0;null;30.6;24.679167;20.5;66.384615;null;null;null;null;
2014-04-08;0;null;30.9;23.408333;20.7;null;null;null;null;null;
2014-04-09;36.6;null;29.7;23.608333;20.7;null;null;null;null;null;
2014-04-10;0;null;30.9;23.895833;21.2;null;null;null;null;null;
2014-04-11;23.8;null;28.5;22.25;20;null;null;null;null;null;
2014-04-12;16;null;28.3;22.5625;19.4;null;null;null;null;null;
2014-04-13;22.2;null;30.2;23.275;18.9;71;null;null;null;null;
2014-04-14;0;null;29.3;23.55;21.3;null;null;null;null;null;
2014-04-15;20.6;null;28.5;22.0125;20;null;null;null;null;null;
2014-04-16;.6;null;29.8;23.195833;19.2;null;null;null;null;null;
2014-04-17;0;null;28.8;22.5625;20.1;null;null;null;null;null;
2014-04-18;0;null;29.8;23.583333;19.7;68.538462;null;null;null;null;
2014-04-19;0;null;29.3;23.783333;19;70.153846;null;null;null;null;
2014-04-20;0;null;30.1;23.941667;19.2;70.642857;null;null;null;null;
2014-04-21;0;null;31.2;24.570833;19.8;58;null;null;null;null;
2014-04-22;0;null;30.9;23.4375;18.6;64.230769;null;null;null;null;
2014-04-23;51.4;null;24.1;20.7;18.8;null;null;null;null;null;
2014-04-24;.4;null;26.4;21.795833;19.7;null;null;null;null;null;
2014-04-25;7;null;28.9;22.941667;18.4;59.916667;null;null;null;null;
2014-04-26;0;15.873684;30.1;22.341667;16.7;64.315789;null;null;null;null;
2014-04-27;0;14.895652;29.8;21.983333;15.4;66.217391;null;null;null;null;
2014-04-28;0;16.008333;29.1;22.558333;16.9;68.208333;null;null;null;null;
2014-04-29;0;null;28.6;22.775;17.4;63.058824;null;null;null;null;
2014-04-30;0;15.477778;27;21.454167;16.3;65.611111;null;null;null;null;
2014-05-01;0;15.242857;27.5;20.608333;13.8;69.380952;null;null;null;null;
2014-05-02;0;15.025;28.5;21.591667;15.9;64.75;null;null;null;null;
2014-05-03;0;14.947826;29.1;22.6875;16.2;63.521739;null;null;null;null;
2014-05-04;0;15.013636;29.3;22.3625;14.9;63.272727;null;null;null;null;
2014-05-05;0;16.552632;29.6;22.2125;15;65.526316;null;null;null;null;
2014-05-06;0;17.235;26.9;22.3625;18;71.45;null;null;null;null;
2014-05-07;0;null;29.2;22.258333;18;null;null;null;null;null;
2014-05-08;0;null;29.6;22.429167;17.3;64.533333;null;null;null;null;
2014-05-09;0;null;30;22.416667;16.2;61.357143;null;null;null;null;
2014-05-10;0;null;30.3;22.25;16.7;59.3125;null;null;null;null;
2014-05-11;0;15.457143;29.2;21.945833;15.6;65.619048;null;null;null;null;
2014-05-12;0;15.0125;29.2;22.741667;16.8;64.666667;null;null;null;null;
2014-05-13;0;15.365217;28.2;21.866667;15.2;66.956522;null;null;null;null;
2014-05-14;0;14.73913;27.3;22.191667;17.8;64.173913;null;null;null;null;
2014-05-15;0;13.975;29.2;21.816667;15.9;64;null;null;null;null;
2014-05-16;0;14.608333;29.7;22.695833;16.1;62.208333;null;null;null;null;
2014-05-17;0;16.25;25;21.516667;18.2;72.541667;null;null;null;null;
2014-05-18;0;17.409524;27;21.779167;18.5;75.47619;null;null;null;null;
2014-05-19;0;null;30.2;22.658333;16.2;59.666667;null;null;null;null;
2014-05-20;0;15.436842;29.7;22.5875;16.2;61.421053;null;null;null;null;
2014-05-21;0;15.966667;29.6;23.291667;17.5;65;null;null;null;null;
2014-05-22;0;null;30.4;23.029167;19.4;67.5;null;null;null;null;
2014-05-23;37.4;null;25.2;21.141667;19;null;null;null;null;null;
2014-05-24;6;null;23.3;18.229167;15.7;null;null;null;null;null;
2014-05-25;0;null;27.9;21.054167;15.9;null;null;null;null;null;
2014-05-26;0;null;23.3;18.854167;15.8;67;null;null;null;null;
2014-05-27;0;11.568421;26.5;17.85;11.9;66.052632;null;null;null;null;
2014-05-28;0;null;27.2;17.395833;11.4;59.714286;null;null;null;null;
2014-05-29;0;12.273684;28.7;19.029167;11.4;61.473684;null;null;null;null;
2014-05-30;0;13.304167;29.2;20.854167;13.8;65.041667;null;null;null;null;
2014-05-31;0;11.204167;28.4;21.15;14.3;57.791667;null;null;null;null;
2014-06-01;0;13.161111;22.7;18.55;15.1;72.111111;null;null;null;null;
2014-06-02;10;null;23.5;19.1375;15.3;null;null;null;null;null;
2014-06-03;0;null;26.7;20;16.6;null;null;null;null;null;
2014-06-04;2.2;null;28.2;21.608333;16.4;67.583333;null;null;null;null;
2014-06-05;0;null;29.1;23.320833;18.3;67.705882;null;null;null;null;
2014-06-06;0;18.09;29.8;23.370833;17.7;69.9;null;null;null;null;
2014-06-07;0;16.328571;29.4;23.245833;17.3;64.47619;null;null;null;null;
2014-06-08;0;14.413043;29.8;23.233333;16.3;60.043478;null;null;null;null;
2014-06-09;0;15.182609;29.7;22.416667;15.9;65.391304;null;null;null;null;
2014-06-10;0;14.32;29.3;22.366667;15.7;59.35;null;null;null;null;
2014-06-11;0;13.566667;28.5;21.966667;16.2;61.541667;null;null;null;null;
2014-06-12;0;14.716667;28.3;21.854167;16.3;65.333333;null;null;null;null;
2014-06-13;0;13.879167;28.8;22.65;16.5;60.125;null;null;null;null;
2014-06-14;0;13.127273;29;21.670833;13.9;60.5;null;null;null;null;
