Nome: JOAO PINHEIRO
Codigo Estacao: A553
Latitude: -17.784477
Longitude: -46.119394
Altitude: 877.05
Situacao: Operante
Data Inicial: 2007-07-06
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-07-29;0;918.691667;6.129167;30.2;23.6;18.1;33.5;9.7;1.891667;null;
2009-07-30;0;919.241667;4.991667;30.6;24.5375;19.8;29.291667;8.1;1.620833;null;
2009-07-31;0;920.2875;6.15;29.3;22.55;16.6;36.083333;8.4;2.229167;null;
2009-08-01;0;920.975;8.55;27.6;20.829167;14.3;47.666667;9.5;2.720833;null;
2009-08-02;0;920.75;10.579167;28.2;22.383333;17.7;48.041667;10.3;2.083333;null;
2009-08-03;0;920.5875;11.170833;28.2;22.4875;17.3;50.75;9.6;2.541667;null;
2009-08-04;0;919.683333;9.433333;30.4;23.620833;18.2;42.125;8.6;1.829167;null;
2009-08-05;0;919.004167;8.195833;28.8;22.0375;15.8;44.458333;8.8;2.6875;null;
2009-08-06;0;919.970833;5.441667;28.5;21.458333;14.6;37.5;6.8;1.858333;null;
2009-08-07;0;920.383333;4.9875;29.4;22.983333;17.3;32.083333;12.2;2.754167;null;
2009-08-08;0;921.3875;5.204167;27.5;21.125;14.5;38.083333;10.7;3.283333;null;
2009-08-09;0;920.058333;6.1375;27.7;21.125;15.3;39.25;8.3;2.25;null;
2009-08-10;0;918.9125;7.270833;28.9;23.075;17.2;37.666667;8.6;2.1375;null;
2009-08-11;0;919.083333;9.754167;28.6;22;15.6;47.875;7.7;3.0125;null;
2009-08-12;0;920.991667;11.770833;28.2;21.4;15.1;56.791667;12.1;3.65;null;
2009-08-13;0;921.758333;11.020833;26.8;20.775;16.4;55.5;10.2;3.9375;null;
2009-08-14;0;919.979167;9.004167;25.7;19.541667;13.7;52.833333;8.7;2.2;null;
2009-08-15;0;918.629167;10.791667;26.1;19.708333;13.6;58.333333;11.2;3.545833;null;
2009-08-16;0;919.25;10.0625;27.6;20.708333;14.3;53.166667;9.8;3.583333;null;
2009-08-17;0;918.441667;10.2;27.6;20.783333;14.1;53.333333;9.2;2.608333;null;
2009-08-18;0;916.858333;8.875;28.4;21.75;15.7;45.25;9.1;2.608333;null;
2009-08-19;0;914.6125;9.025;30.4;23.695833;17.5;40.791667;9.8;2.558333;null;
2009-08-20;0;914.658333;11.183333;30.8;23.383333;17.2;49.708333;9.9;2.445833;null;
2009-08-21;0;915.3125;13.695833;27.9;23.083333;20;55.958333;10;3.245833;null;
2009-08-22;0;915.683333;13.458333;28.8;22.3625;17.2;58.041667;12.3;3.629167;null;
2009-08-23;18.2;917.654167;15.333333;25.7;19.866667;15.5;77.333333;12.4;4.3625;null;
2009-08-24;6.8;919.104167;16.245833;24.5;19.604167;16.4;82.208333;9.7;4.2375;null;
2009-08-25;.2;919.2875;15.854167;21.8;19.025;16.9;82.291667;8.3;3.1375;null;
2009-08-26;.4;919.895833;15.441667;19.7;17.516667;16.1;87.791667;11.2;4.845833;null;
2009-08-27;2.6;921.3;14.3375;22.1;17.525;14.4;82.625;8.8;2.875;null;
2009-08-28;0;920.475;13.866667;27.2;19.970833;14.9;71.125;7.4;2.6375;null;
2009-08-29;0;919.758333;12.275;27.7;21.083333;14.7;60.208333;10.6;3.7;null;
2009-08-30;0;919.254167;11.475;28.2;21.179167;15;57.25;9.7;3.829167;null;
2009-08-31;0;918.8375;11.016667;27.7;21.15;14.9;54.208333;17.3;3.1;null;
2009-09-01;0;919.104167;12.266667;28.8;23.070833;17;52.666667;11.3;2.291667;null;
2009-09-02;0;918.308333;11.916667;31.4;25.5125;19.9;43.833333;9.2;1.725;null;
2009-09-03;0;917.633333;12.479167;31.3;25.895833;20.6;44.458333;10.4;2.925;null;
2009-09-04;0;917.633333;13.879167;31;25.3;21.5;51;10.2;2.6875;null;
2009-09-05;0;917.7875;16.4;29.4;23.466667;19.3;66.083333;10.4;2.704167;null;
2009-09-06;0;917.841667;16.85;26.3;22.129167;20;72.5;8;2.1375;null;
2009-09-07;8.8;916.845833;17.55;29.1;22.966667;18.7;73.75;8.6;2.908333;null;
2009-09-08;.2;916.241667;17.066667;28.8;23.604167;18.7;68.666667;9.3;2.9;null;
2009-09-09;0;917.7;15;30.4;24.6;20.7;56.958333;11;3.916667;null;
2009-09-10;0;920.645833;12.658333;29.1;22.4875;16.8;56.791667;10.3;3.791667;null;
2009-09-11;0;921.7375;11.15;28.9;22.308333;16.6;51.666667;10.4;3.479167;null;
2009-09-12;0;920.008333;11.516667;27.6;21.941667;16.6;53.416667;10.2;2.404167;null;
2009-09-13;0;918.420833;10.666667;30.5;24.129167;18;44.625;9.5;1.970833;null;
2009-09-14;0;918.370833;10.9375;32.2;24.891667;18.8;43.5;9.1;1.945833;null;
2009-09-15;0;918.375;11.954167;30.8;25.083333;19.1;45.333333;8.9;1.983333;null;
2009-09-16;0;917.641667;13.379167;31.3;24.629167;18.3;52.458333;9.2;2.229167;null;
2009-09-17;0;915.929167;11.5625;31.9;25.633333;19;43.458333;10.2;2.316667;null;
2009-09-18;0;915.016667;11.8;32.5;25.945833;19.3;43.666667;11.6;3.329167;null;
2009-09-19;0;916.116667;13.179167;31.1;26.983333;22.4;43.041667;9.6;2.895833;null;
2009-09-20;0;916.45;15.029167;32.7;25.558333;19.7;54.916667;11;3.470833;null;
2009-09-21;0;915.8375;16.333333;26.9;23.875;21.7;63.25;8.2;2.729167;null;
2009-09-22;0;915.366667;16.770833;30.8;23.0875;18.9;69.916667;12.5;4.058333;null;
2009-09-23;17.8;916.15;18.2875;23.8;20.395833;18.8;88.291667;10.1;2.554167;null;
2009-09-24;6.2;916.25;16.7625;28.1;21.958333;17.8;74.5;10.4;2.8875;null;
2009-09-25;0;916.804167;15.758333;31.1;23.995833;19.1;64.125;8.8;3.216667;null;
2009-09-26;0;917.908333;14.3;30.6;23.754167;17.5;58;9.4;3.579167;null;
2009-09-27;0;917.891667;14.129167;30.1;23.641667;17.7;57.375;8.8;3.370833;null;
2009-09-28;0;918.016667;12.741667;32.4;26.0625;20.6;45.791667;9.9;2.458333;null;
2009-09-29;0;917.791667;13.6375;31.9;27.033333;22.3;45.875;7.8;3.020833;null;
2009-09-30;0;917.770833;17.854167;31.4;23.995833;21.3;70.208333;13.7;4.8625;null;
2009-10-01;19.2;918.525;18.85;27.9;22.183333;19.4;82.666667;7.9;3.825;null;
2009-10-02;0;918.054167;17.208333;30.4;23.816667;19.3;69.083333;11.4;2.4125;null;
2009-10-03;.4;918.516667;16.5125;26;21.858333;18.7;72.375;11.4;3.2;null;
2009-10-04;.6;917.275;16.416667;30.9;23.325;18.2;66.833333;11.1;4.191667;null;
2009-10-05;0;916.75;16.620833;28.4;23.504167;19.9;66.625;8.3;2.441667;null;
2009-10-06;0;917.25;15.845833;29;24.366667;20.9;60.833333;8.9;2.129167;null;
2009-10-07;null;null;null;30.5;null;21.6;59.066667;14.6;null;null;
2009-10-08;35.8;916.970833;18.666667;25.6;21.9875;19.3;82;8.6;3.4875;null;
2009-10-09;15.8;915.675;17.4;26;20.4625;17.8;83.625;10.9;2.120833;null;
2009-10-10;12.8;914.954167;17.483333;27.2;21.604167;18.2;79.166667;7.1;2.195833;null;
2009-10-11;null;null;null;null;null;null;55.916667;7.8;null;null;
2009-10-12;0;914.316667;16.1625;29.8;22.808333;17.7;67.958333;24.9;3.608333;null;
2009-10-13;30.6;914.079167;16.6375;30.8;23.983333;15.7;65.25;8.2;2.691667;null;
2009-10-14;0;914.420833;16.754167;28.8;24.429167;20.3;64.708333;12.1;2.725;null;
2009-10-15;0;913.9625;16.0625;30.4;25.145833;19.8;59.5;11.3;2.591667;null;
2009-10-16;5.4;915.825;17.654167;28.3;23.3625;18.4;71.875;9.5;2.733333;null;
2009-10-17;0;915.6125;17.241667;31.2;25.725;20.3;61.083333;7.4;2.3125;null;
2009-10-18;13.2;914.95;18.929167;28.3;23.016667;19.7;78.875;8;3.195833;null;
2009-10-19;13.4;912.9;17.533333;31.4;24.908333;19.3;65.625;10.9;2.391667;null;
2009-10-20;.2;913.595652;18.013043;29.1;23.669565;19.9;71.782609;9.7;2.643478;null;
2009-10-21;0;914.375;17.854167;30.7;24.7875;20.2;67.583333;8.5;2.5875;null;
2009-10-22;0;913.4875;18.270833;28.9;24.691667;22.5;68.375;11.1;2.8625;null;
2009-10-23;0;912.891667;19.066667;30.2;23.4125;20.6;78.208333;12.4;2.5375;null;
2009-10-24;10;912.995833;18.533333;30.4;24.170833;20.2;72.625;11.1;2.383333;null;
2009-10-25;7.4;912.7875;17.75;30.5;22.979167;18.5;74.333333;11.8;2.8375;null;
2009-10-26;0;913.208333;18.683333;28.7;23.1125;20.6;77;7.1;2.525;null;
2009-10-27;11.4;913.375;19.154167;26.4;21.625;18.8;86.375;7.7;2.966667;null;
2009-10-28;16.2;913.383333;19.179167;26.4;21.854167;19.8;85.666667;8.8;4.320833;null;
2009-10-29;2.8;912.145833;19.279167;27.2;21.245833;19.6;88.916667;12;3.875;null;
2009-10-30;7;910.691667;18.325;27.4;22.458333;19.2;79;10.3;4.295833;null;
2009-10-31;0;912.766667;18.008333;27.7;21.816667;18;80.625;11.6;3.3125;null;
2009-11-01;0;913.579167;18.2875;29.2;22.420833;18.6;79.708333;9.5;2.666667;null;
2009-11-02;0;914.895833;18.4125;28.8;22.929167;19.3;77.666667;10.5;2.3375;null;
2009-11-03;.2;913.9375;17.5625;30.5;23.3625;20.3;70.791667;20.7;2.691667;null;
2009-11-04;5.2;915.108333;18.904167;26.8;22.408333;18.5;81.5;10.7;2.741667;null;
2009-11-05;32.8;917.258333;18.675;26.9;21.7875;18.5;83.458333;13.3;3.0125;null;
2009-11-06;4.4;916.308333;17.4875;28.4;23.266667;19.4;71.208333;9.9;2.254167;null;
2009-11-07;0;914.454167;17.125;29.8;24.429167;20.3;64.916667;8.9;2.104167;null;
2009-11-08;.2;914.2;17.616667;27.8;23.575;20.1;70.208333;7.6;2.9125;null;
2009-11-09;0;914.1875;18.504167;28.4;22.825;19.5;77.916667;8.1;2.204167;null;
2009-11-10;2.8;913.954167;19.1125;29.8;24.070833;20.3;75.541667;10.3;2.358333;null;
2009-11-11;16;914.1875;19.270833;25;20.975;20.5;90.166667;11.1;2.675;null;
2009-11-12;1.6;913.0875;18.466667;29.8;23.508333;18.7;75.625;5.7;1.2125;null;
2009-11-13;10.2;913.358333;19.754167;29.7;24.433333;20.5;76.416667;11.5;3.195833;null;
2009-11-14;0;915.0875;16.0625;29.9;24.8875;20.2;59.958333;11.3;3.433333;null;
2009-11-15;0;914.520833;14.3375;30.5;25.729167;21;50.666667;8.2;1.879167;null;
2009-11-16;0;913.016667;13.695833;32.5;28.004167;22.2;41.958333;9.9;2.504167;null;
2009-11-17;0;914.095833;18.004167;30.1;24.2125;20.1;69.583333;11.4;3.6875;null;
2009-11-18;.8;915.429167;18.483333;28.9;23.620833;20;74;8;2.9375;null;
2009-11-19;0;915.791667;17.2125;30.3;24.7125;20.1;64.666667;9.7;2.941667;null;
2009-11-20;0;915.841667;17.425;30.6;24.929167;21;64.916667;9.7;2.9875;null;
2009-11-21;0;916.675;15.095833;29.8;24.945833;20.4;56.041667;8.9;2.758333;null;
2009-11-22;0;916.316667;13.358333;31.4;25.533333;20;49.208333;10.3;2.616667;null;
2009-11-23;0;914.129167;11.025;31.4;25.595833;20.2;41.166667;9.9;2.2875;null;
2009-11-24;0;912.954167;9.970833;32.5;27.229167;21.4;35.416667;11.6;1.9375;null;
2009-11-25;0;913.5125;11.529167;32.9;27.366667;21.9;38.333333;12.9;2.220833;null;
2009-11-26;0;915.191667;15.433333;31.7;26.345833;20.9;53.125;10.5;2.945833;null;
2009-11-27;0;915.25;17.533333;30.6;24.945833;20.7;65.166667;16.8;2.495833;null;
2009-11-28;1.8;914.3;18.258333;30.7;23.658333;20.5;73.25;13.3;2.895833;null;
2009-11-29;7;914.104167;18.554167;28.9;23.370833;20.9;75.5;13.5;2.779167;null;
2009-11-30;9.2;914.0125;18.220833;27.5;22.091667;19.3;79.583333;13.8;2.720833;null;
2009-12-01;1.8;913.1;19.354167;27.3;21.875;20;86.416667;7.8;2.820833;null;
2009-12-02;12.2;913.3125;19.620833;24.5;21.304167;19.3;90.333333;9.4;3.1;null;
2009-12-03;18.6;914.058333;19.141667;24.3;20.491667;18.7;92.208333;9.7;4.3;null;
2009-12-04;28.2;912.304167;19.241667;25.9;21.8;19.7;85.958333;11.3;3.225;null;
2009-12-05;53;912.095833;19.279167;22.6;20.066667;18.7;95.208333;12.4;3.854167;null;
2009-12-06;38;914.891667;18.620833;20.3;19.345833;19;95.458333;14.5;4.691667;null;
2009-12-07;15;915.495833;18.654167;24.7;20.695833;18.3;88.791667;12.7;3.879167;null;
2009-12-08;14;915.1375;18.7875;27.4;22.8875;18.4;78.75;10;2.558333;null;
2009-12-09;3.2;915.470833;19.033333;27.9;22.579167;19.6;81.625;10.4;2.620833;null;
2009-12-10;.8;916.0375;18.75;29.3;23.283333;20.1;76.875;7.1;2.683333;null;
2009-12-11;0;916.233333;17.733333;30.4;24.366667;20;69.5;12.5;3.420833;null;
2009-12-12;0;914.716667;14;30.6;25.033333;20;52.083333;8.6;2.3625;null;
2009-12-13;1.2;913.058333;17.133333;29.8;24.970833;19.9;62.875;11.4;2.466667;null;
2009-12-14;31.4;914.9875;18.883333;27.3;22.395833;17.5;81.5;16.3;3.320833;null;
2009-12-15;16.8;916.579167;19.020833;26.5;21.825;18.9;84.75;9.7;3.583333;null;
2009-12-16;0;916.766667;17.7625;28.7;23.391667;18.7;73.125;9.6;3.25;null;
2009-12-17;.2;915.908333;16.9125;29.8;24.7375;20.3;64.375;9.3;2.566667;null;
2009-12-18;0;916.825;16.579167;29.9;23.808333;20.1;65.958333;12.8;2.4375;null;
2009-12-19;9.2;917.9875;17.445833;25.7;21.304167;18.1;79.416667;9.2;2.833333;null;
2009-12-20;0;917.533333;16.2;30.3;23.1375;18.1;68.375;11.6;2;null;
2009-12-21;0;917.745833;16.320833;29.3;23.008333;17.4;68.708333;7.8;2.229167;null;
2009-12-22;40;918.645833;16.041667;27.2;21.629167;16.8;71.833333;12.5;2.341667;null;
2009-12-23;0;918.3625;16.35;29.3;23.258333;17.8;67.583333;6;1.5;null;
2009-12-24;0;916.5875;16.583333;29.7;24.979167;21.1;60.916667;7.7;1.691667;null;
2009-12-25;33;915.616667;18.529167;26.1;21.575;19.4;83.458333;10.6;2.7875;null;
2009-12-26;18.6;913.520833;19.066667;27.7;21.375;19.3;87.541667;9.7;2.8125;null;
2009-12-27;71.2;912.729167;19.441667;23.5;20.866667;19.6;91.708333;8.1;2.683333;null;
2009-12-28;2.2;912.5875;19.9125;25;21.504167;19.7;91.083333;10.5;3.445833;null;
2009-12-29;38.4;913.216667;19.416667;26.3;21.245833;19.5;89.708333;12.5;3.733333;null;
2009-12-30;9.6;913.254167;19.675;26.7;21.8375;18.2;88.25;10.5;3.05;null;
2009-12-31;2.4;912.966667;19.766667;28.1;21.933333;20;88.625;11.8;2.425;null;
2010-01-01;94;913.8625;19.225;26.6;21.883333;19.3;85.958333;11.4;4.15;null;
2010-01-02;3.2;915.65;18.441667;28.7;23.308333;19.6;76.083333;11.4;3.441667;null;
2010-01-03;0;917.004167;16.629167;30.3;24.533333;19.2;63.833333;7.8;2.266667;null;
2010-01-04;0;916.995833;16.870833;30;25.008333;20.6;61.458333;8.3;2.05;null;
2010-01-05;0;915.470833;17;30.2;25.575;21.7;59.958333;8;1.8125;null;
2010-01-06;0;914.195833;18.691667;28.3;23.204167;20.5;76.916667;11;2.15;null;
2010-01-07;13.4;914.745833;18.529167;24.8;21.879167;18.6;81.833333;8;2.241667;null;
2010-01-08;0;915.5625;18.8875;29.1;22.883333;19.9;79.958333;11;2.608333;null;
2010-01-09;2.8;916.679167;17.779167;29.2;23.770833;18.9;71.5;11.5;1.541667;null;
2010-01-10;0;915.675;17.091667;29.8;25.2;21.2;62.416667;8.2;2.016667;null;
2010-01-11;0;915.125;16.291667;30.2;25.216667;20.2;59.25;9.9;1.970833;null;
2010-01-12;0;915.029167;16.820833;30.9;25.283333;21.4;60.208333;10;1.808333;null;
2010-01-13;0;916.413636;18.272727;30.9;24.645455;20.7;69.227273;8.4;1.236364;null;
2010-01-14;0;916.4;18.495833;29.2;23.920833;19.8;72.25;9.6;1.7;null;
2010-01-15;0;917.408333;18.708333;29.7;24.420833;20.7;71.375;10.2;1.8;null;
2010-01-16;3.4;918.7875;17.970833;30.6;24.516667;19.8;69.333333;9.6;3.141667;null;
2010-01-17;0;919.179167;16.5375;30.3;25.083333;20.4;60.708333;9.3;2.8625;null;
2010-01-18;0;918.141667;15.983333;31.1;25.454167;20.3;57.916667;10;2.345833;null;
2010-01-19;0;916.6625;15.3625;30.6;25.895833;20.2;53.25;8.3;2.104167;null;
2010-01-20;0;915.308333;17.2625;31;25.370833;21.1;62.166667;8.9;1.933333;null;
2010-01-21;.2;915.258333;16.595833;29.8;24.766667;20;61.833333;7;2.158333;null;
2010-01-22;0;915.729167;18.004167;28.1;24.158333;20.5;69.541667;7.6;1.883333;null;
2010-01-23;23.2;916.795833;18.204167;25.7;20.420833;18.3;87.833333;12;2.541667;null;
2010-01-24;63.2;915.704167;18.141667;28.1;21.666667;18.2;82;9.5;2.979167;null;
2010-01-25;19.2;915.333333;18.070833;27.9;22.904167;19.1;75.458333;7.7;2.4875;null;
2010-01-26;31;915.0375;19.15;26.3;22.133333;19.4;83.833333;8.3;1.995833;null;
2010-01-27;0;914.5;17.991667;27.5;23.4875;20;72.625;11.2;2.420833;null;
2010-01-28;0;914.6625;17.995833;28.6;24.004167;20.1;70.541667;9.6;2.316667;null;
2010-01-29;0;914.766667;17.458333;30.3;25.1;20.7;63.791667;10.9;2.970833;null;
2010-01-30;0;916.316667;16.966667;31.6;25.0875;19.5;62.833333;9.5;2.770833;null;
2010-01-31;0;917.445833;17.320833;29.9;25.316667;20.7;62.5;8.1;2.345833;null;
2010-02-01;0;917.908333;16.279167;31.4;25.3625;20;59.875;9.9;2.116667;null;
2010-02-02;0;917.433333;15.425;31.9;26.204167;21.1;53.333333;7.2;1.6875;null;
2010-02-03;0;916.620833;15.345833;32.3;26.575;21;52;9.4;2.220833;null;
2010-02-04;0;916.495833;16.883333;31.7;24.479167;21.2;64.166667;22.8;2.816667;null;
2010-02-05;40.8;916.083333;17.570833;30.3;24.1;16.7;68.416667;9.3;2.266667;null;
2010-02-06;0;915.670833;16.2875;30.2;23.670833;18.4;65.958333;10.8;2.133333;null;
2010-02-07;1.4;916.2625;16.683333;28;22.075;18.8;72.958333;11.8;2.370833;null;
2010-02-08;0;915.7375;15.516667;28.3;22.6875;17.5;66.666667;9.7;2.7;null;
2010-02-09;0;914.125;16.433333;27.6;22.304167;19.8;70.166667;15.7;2.166667;null;
2010-02-10;6.4;914.633333;17.4875;29.4;22.854167;18.2;74.166667;7.2;1.9875;null;
2010-02-11;0;915.0625;16.054167;31;24.675;20;63.25;11.8;2.866667;null;
2010-02-12;0;916.445833;15.970833;29.5;24.3125;19.2;62.333333;9.5;3.4;null;
2010-02-13;0;916.808333;14.85;30.8;24.858333;18.9;56.083333;10.5;2.975;null;
2010-02-14;0;916.520833;15.504167;31.8;25.083333;20.2;56.791667;9.1;1.4;null;
2010-02-15;15.8;915.620833;16.545833;31;25.279167;16.4;59.916667;8.8;1.683333;null;
2010-02-16;0;915.375;16.208333;31.4;25.8625;20;56.5;8.8;1.55;null;
2010-02-17;0;915.429167;15.658333;32;27.358333;22.7;49.916667;10.2;1.608333;null;
2010-02-18;0;915.620833;17.075;32.5;26.891667;21.6;56.75;9.3;3.254167;null;
2010-02-19;5.2;918.695833;17.879167;28.3;23.333333;18.8;72.916667;13.2;3.220833;null;
2010-02-20;0;918.025;17.379167;31.4;25.133333;20.2;65.791667;8;2.408333;null;
2010-02-21;0;916.620833;17.216667;30.4;24.591667;20;65.208333;9;2.3375;null;
2010-02-22;.4;915.445833;16.495833;31.2;26.020833;21.6;57.458333;7.4;1.429167;null;
2010-02-23;0;915.125;17.041667;31.6;25.983333;20.1;60;8.4;2.2125;null;
2010-02-24;0;915.054167;17.1;32.4;26.45;21.6;58.333333;7;1.716667;null;
2010-02-25;0;914.504167;18.025;30.6;26.283333;21.4;61.416667;5.3;1.816667;null;
2010-02-26;14.8;914.5625;19.204167;27.1;22.8;19.6;81.041667;9.3;2.741667;null;
2010-02-27;7.6;915.0875;19.0875;29.7;24.020833;19.7;76.125;7.7;2.225;null;
2010-02-28;.2;915.5875;19.979167;26.3;22.908333;21.4;83.958333;10.6;2.166667;null;
2010-03-01;41.2;915.429167;20.1125;23.6;21.383333;20.1;92.541667;6.8;1.55;null;
2010-03-02;83.4;915.0625;20.05;27.2;22.225;19.4;88.041667;12;2.379167;null;
2010-03-03;9.6;915.275;20.0625;25.8;22;20.6;89.083333;11.8;2.2375;null;
2010-03-04;3;914.75;19.45;29.1;22.658333;19.7;84.083333;9.6;1.983333;null;
2010-03-05;.4;913.370833;20.145833;28;22.979167;20.3;84.875;6;1.554167;null;
2010-03-06;25.2;911.716667;20.070833;28.7;23.033333;19.3;84.416667;9.6;2.133333;null;
2010-03-07;3.2;911.566667;18.95;28.5;23.45;19.6;77.458333;7.7;1.7125;null;
2010-03-08;0;913.358333;18.545833;29.3;24.175;20.4;72.333333;16.8;2.258333;null;
2010-03-09;15;915.291667;19.308333;28.6;23.283333;19.8;79.833333;7.6;1.870833;null;
2010-03-10;0;914.1625;18.658333;30.1;24.7;20.2;71.041667;6.5;2.254167;null;
2010-03-11;0;913.2625;19.033333;30.4;24.9875;20.4;71.666667;8.3;1.883333;null;
2010-03-12;18.8;914.004167;18.333333;30.3;23.9875;19.3;73.833333;14.2;2.725;null;
2010-03-13;0;915.329167;18.870833;29.8;24.35;19.9;73.5;8.2;2.091667;null;
2010-03-14;3.8;917.058333;18.758333;28.8;23.725;19.4;74.541667;10.8;2.733333;null;
2010-03-15;.4;917.270833;18.379167;29.3;23.520833;20.1;73.458333;10.2;2.425;null;
2010-03-16;0;917.9125;18.625;28.6;22.116667;19.5;81.458333;8.8;3.175;null;
2010-03-17;17.8;917.8125;17.633333;27.6;22.404167;18.9;76.541667;12.7;3.991667;null;
2010-03-18;0;917.975;17.5625;28.1;22.204167;18.7;76.583333;12.2;3.2625;null;
2010-03-19;.2;917.829167;17.854167;28.2;22.525;18.8;76.083333;7;1.925;null;
2010-03-20;0;916.3875;17.783333;28.7;23.641667;19.5;71.166667;10;1.65;null;
2010-03-21;0;913.45;18.2125;29.7;24.3125;19.9;70.291667;6.9;2.3625;null;
2010-03-22;1;914.366667;19.579167;25.4;22.133333;19.5;85.916667;9;2.029167;null;
2010-03-23;1;916.2;19.329167;28.2;22.454167;19.5;83.125;10;1.695833;null;
2010-03-24;1.8;916.5125;19.208333;28;22.091667;19.1;84.75;13.4;2.133333;null;
2010-03-25;9.6;916.779167;19.220833;28.4;22.966667;20;80.625;10.5;2.220833;null;
2010-03-26;0;917.3125;17.558333;28.6;23.729167;19.7;69.791667;7.4;1.495833;null;
2010-03-27;0;916.591667;17.3125;29.1;23.895833;19.8;68.375;9.7;2.591667;null;
2010-03-28;0;915.916667;16.983333;29.1;24.066667;19.4;65.666667;8.6;1.625;null;
2010-03-29;0;915.75;17.85;29.3;24.075;19.5;69.458333;7.6;1.870833;null;
2010-03-30;0;916.145833;17.820833;29.7;24.179167;19.3;69.125;8.2;2.3625;null;
2010-03-31;11.6;915.258333;18.695833;29.4;22.895833;19.6;78.5;10.1;1.9625;null;
2010-04-01;3.4;915.379167;19.516667;27;21.641667;19.7;88.5;6.2;1.566667;null;
2010-04-02;22.4;915.454167;18.933333;25.7;21.266667;19.5;87.25;9.8;2.870833;null;
2010-04-03;35.8;916.770833;19.395833;24.8;21.275;19.6;89.416667;6.5;1.704167;null;
2010-04-04;12;916.870833;19.645833;23.1;20.8375;19.2;93;7.6;1.725;null;
2010-04-05;21.2;915.570833;18.9;28.4;23.475;19.4;77.333333;5.7;1.275;null;
2010-04-06;0;913.045833;19.3;28.8;23.704167;20.2;77.458333;11.4;2.0125;null;
2010-04-07;11.4;913.595833;14.3375;25;19.741667;15.2;73.291667;8.9;2.654167;null;
2010-04-08;0;915.608333;10.258333;24.5;19.2;14.7;58.916667;10.7;3.3125;null;
2010-04-09;0;917.666667;10.045833;25.2;18.6;13.1;59.833333;8.6;3.1875;null;
2010-04-10;0;918.3375;12.133333;25.3;19.316667;14.5;65.291667;7.8;2.866667;null;
2010-04-11;0;917.8;10.579167;25.6;19.65;14.5;58.041667;8.5;2.954167;null;
2010-04-12;0;918.1625;11.608333;25.9;19.679167;14.3;61.875;10;2.754167;null;
2010-04-13;0;919.6;11.991667;26.7;20.216667;14.4;62.333333;12.2;2.45;null;
2010-04-14;0;920.158333;14.5;27.1;20.4875;15.4;70.875;9.7;3.129167;null;
2010-04-15;0;918.820833;15.004167;27.5;21.191667;16;69.708333;7.9;2.55;null;
2010-04-16;0;917.604167;13.858333;29;22.304167;17.3;61.833333;8;1.608333;null;
2010-04-17;0;918.016667;15.291667;29.5;23.158333;18;63.041667;6.2;1.754167;null;
2010-04-18;0;919.154167;16.516667;28.6;23.1875;18.2;67.541667;7.2;2.670833;null;
2010-04-19;0;918.766667;17.0875;28.8;22.941667;18.3;71.541667;8.6;1.8;null;
2010-04-20;0;917.104167;16.595833;29;23.558333;18.9;66.708333;7.1;1.670833;null;
2010-04-21;0;916.970833;15.779167;28.1;23.2375;18.4;64.125;7.7;1.945833;null;
2010-04-22;0;916.904167;14.766667;29;23.904167;19;57.75;6.8;1.291667;null;
2010-04-23;0;916.958333;14.120833;29.7;24.633333;20;53.291667;6.9;1.3875;null;
2010-04-24;0;917.508333;14.783333;30.3;25.279167;21.3;52.958333;9.2;1.270833;null;
2010-04-25;0;917.775;15.354167;29;23.9125;19.1;60.166667;9;2.125;null;
2010-04-26;0;917.675;15.4125;28.1;23.191667;18.4;62.666667;8.3;1.941667;null;
2010-04-27;0;917.858333;14.354167;29.6;24.104167;19.5;55.875;7.7;1.516667;null;
2010-04-28;0;917.616667;13.6625;30;25.2;20.8;50.208333;6.4;.808333;null;
2010-04-29;0;917.995833;15.991667;29.6;23.420833;19.3;64.041667;12.4;2.125;null;
2010-04-30;3;917.370833;17.091667;27.3;22.745833;18.8;71.208333;7.7;1.695833;null;
2010-05-01;3.2;917.179167;16.7;27.9;22.208333;17.6;72.833333;10.4;1.704167;null;
2010-05-02;0;917.829167;15.520833;27.4;21.8625;17.3;68.375;7.5;2.145833;null;
2010-05-03;0;919.095833;14.141667;27.2;21.108333;15.5;66.916667;8.4;2.483333;null;
2010-05-04;0;918.220833;13.170833;26.7;21.295833;16.6;61.541667;7.2;1.654167;null;
2010-05-05;0;916.770833;11.866667;27.3;22.070833;17.2;54.25;6.6;1.3375;null;
2010-05-06;0;917.741667;11.708333;28.4;22.708333;18.1;51.5;5.8;.9625;null;
2010-05-07;0;918.279167;13.65;29.4;23.233333;18.5;55.791667;6.8;1.745833;null;
