Nome: PONTA PORA
Codigo Estacao: A703
Latitude: -22.5525
Longitude: -55.71638888
Altitude: 668
Situacao: Operante
Data Inicial: 2001-09-06
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-10-16;null;null;null;null;null;null;58.142857;36;7.2;null;
2011-10-17;0;935.533333;13.491667;28.9;22.329167;16.9;59.958333;29;6.4;2.345833;
2011-10-18;0;937.375;10.225;28.2;22.308333;16.6;50.291667;22;10.2;3.395833;
2011-10-19;0;939.9625;9.516667;28.5;21.795833;14.8;48.666667;25;11.3;3.379167;
2011-10-20;0;940.041667;10.833333;29;22.9;16.8;48.958333;24;7.7;2.595833;
2011-10-21;0;937.483333;11.7875;29.6;22.479167;15.9;52.25;32;12;3.458333;
2011-10-22;0;937.4875;13.766667;31.1;23.408333;17.2;56.625;31;11.2;3.6125;
2011-10-23;0;939.266667;15.991667;31.9;23.708333;16.7;65.375;32;9.6;3.608333;
2011-10-24;0;936.354167;16.375;33.4;25.441667;17.9;61.958333;30;9.9;3.129167;
2011-10-25;56.4;933.908333;17.6;27.6;22.8875;17.7;73.916667;49;14.1;2.3625;
2011-10-26;12.2;936.7375;14.595833;26;19.966667;14.6;73.5;45;7.8;2.108333;
2011-10-27;0;936.35;14.025;30.3;22.808333;16.3;61;29;7.8;1.620833;
2011-10-28;0;934.658333;17.445833;32.9;25.608333;19.1;62.291667;41;8.2;2.425;
2011-10-29;0;931.445833;18.625;35.1;26.9125;20.9;64.583333;31;11.7;3.295833;
2011-10-30;50.6;935.620833;18.25;24.2;19.3375;17.7;93.625;68;14.9;2.704167;
2011-10-31;1;938.708333;11.345833;26.4;19.804167;13.6;60.875;32;8.5;2.241667;
2011-11-01;0;940.116667;11.195833;25.4;19.6625;14.9;60.166667;36;10.6;3.225;
2011-11-02;0;940.2;9.591667;26.5;19.0875;13.8;56.916667;31;13.1;4.5;
2011-11-03;0;939.379167;10.95;28.9;20.883333;14.2;55.166667;29;12.8;3.883333;
2011-11-04;0;937.825;13.7375;32.3;23.608333;15.5;56.166667;34;10;3.108333;
2011-11-05;0;936.9375;16.4875;31.3;22.570833;18.6;70.708333;39;10.3;3.208333;
2011-11-06;8.4;937.329167;17.233333;21.5;18.704167;17.4;91.333333;78;8.6;2.45;
2011-11-07;null;null;null;27.1;null;17.5;80.2;61;7.2;null;
2011-11-08;2.8;934.229167;18.570833;30.4;24.241667;18.9;73.083333;47;10.1;2.816667;
2011-11-09;0;932.9625;17.304167;32.3;25.179167;18.3;64.75;36;12.2;3.591667;
2011-11-10;0;935.045833;18.7875;29.4;23.045833;19.3;77.666667;51;7.8;2.15;
2011-11-11;0;936.558333;19.9;32.4;25.154167;20.9;74.791667;42;8.8;2.2;
2011-11-12;0;936.295833;18.845833;33.9;25.245833;20.5;69.291667;32;12.1;2.316667;
2011-11-13;3.2;933.6375;19.258333;29.8;22.445833;18.9;83.75;53;11.6;3.979167;
2011-11-14;66;932.917391;17.230435;19.7;17.669565;17;97.26087;94;11.6;3.169565;
2011-11-15;null;null;null;null;null;null;76.642857;67;11.7;null;
2011-11-16;0;935.708333;15.6375;26.1;20.4;16;76;50;7.2;2.245833;
2011-11-17;0;936.120833;16.070833;28.4;22.3375;17.1;70.166667;41;7.8;2.170833;
2011-11-18;0;936.2125;15.3375;30;23.183333;17.1;63.5;39;9.4;2.316667;
2011-11-19;0;936.7;13.808333;29.3;22.979167;16.7;57.958333;39;10.8;3.491667;
2011-11-20;0;934.1;14.825;31.3;23.2;16.7;60.666667;42;10.8;3.825;
2011-11-21;0;932.1;18.233333;31.6;23.3375;19.9;74.916667;44;19.4;3.633333;
2011-11-22;45.2;935.691667;15.5875;21.8;18.0875;14.8;86.166667;63;9.6;3.554167;
2011-11-23;0;935.8625;16.529167;28.2;21.670833;16.7;75.166667;44;6.6;1.341667;
2011-11-24;0;935.866667;14.458333;30.6;24.479167;18;57.625;28;7.4;1.291667;
2011-11-25;0;934.4875;13.945833;32.1;26.104167;18.6;50.916667;24;6.8;1.7375;
2011-11-26;0;934.608333;14.670833;33.4;26.866667;20;49.708333;29;6.1;1.754167;
2011-11-27;0;934.045833;16.220833;33.7;26.883333;19.9;54.625;28;9.3;2.575;
2011-11-28;0;935.008333;17.058333;33.5;26.5625;19.7;59.625;29;8.9;2.445833;
2011-11-29;0;934.55;16.979167;32.5;26.741667;21.8;56.375;31;7.8;1.529167;
2011-11-30;0;932.7625;16.920833;33.5;26.858333;20.5;57.208333;30;10.1;2.545833;
2011-12-01;0;936.0875;14.8375;28.1;22.5125;17.8;65.208333;28;7.8;2.354167;
2011-12-02;0;936.004167;7.175;29.8;22.208333;14.6;41.541667;14;6.8;1.9125;
2011-12-03;0;934.841667;10.604167;32.3;24.033333;15.9;44.333333;26;8;2.225;
2011-12-04;.2;934.1625;14.4375;32;24.420833;17.9;55.25;32;10;2.491667;
2011-12-05;0;934.975;16.020833;27.2;22.133333;18.9;69.708333;52;9.2;3.083333;
2011-12-06;4.2;935.85;18.825;28.9;22.345833;18.1;81.875;57;7.8;2.379167;
2011-12-07;4.2;934.9875;19.004167;31.1;23.9875;18.7;75.75;43;7.6;1.841667;
2011-12-08;.2;934.558333;20.341667;29.4;23.025;20.4;85.833333;59;11.2;2.125;
2011-12-09;8.2;933.5875;18.691667;30;23.8375;18.3;75.166667;46;7.3;1.958333;
2011-12-10;0;933.108333;18.1875;31.3;25.604167;20.8;66.25;34;7;1.470833;
2011-12-11;0;932.645833;16.7875;32.7;26.204167;19.4;58.416667;33;9.8;1.504167;
2011-12-12;0;933.5;18.616667;31.9;24.479167;20;71.166667;44;16.2;2.129167;
2011-12-13;18.6;934.020833;18.125;31.9;25.7125;19.7;64.458333;42;10.3;1.470833;
2011-12-14;12;934.5125;10.875;27.5;22.433333;17.8;52.041667;24;9.8;2.870833;
2011-12-15;0;933.375;9.216667;28.7;22.9375;17.8;43.041667;25;11.4;2.4;
2011-12-16;0;933.629167;11.220833;29.4;23.179167;17.2;49.125;30;7.3;1.804167;
2011-12-17;0;935.191667;12.008333;29.4;24.345833;18;47.958333;27;8.5;1.629167;
2011-12-18;0;935.258333;12.066667;31.1;25.554167;20.3;44.708333;26;8.7;1.45;
2011-12-19;0;934.591667;11.158333;33;26.491667;20;41.208333;21;7.4;1.429167;
2011-12-20;0;935.745833;10.895833;34.4;26.95;19.8;37.875;21;7;1.825;
2011-12-21;0;934.958333;16.920833;33.3;27.170833;21.2;54.791667;30;13.4;1.458333;
2011-12-22;5.4;933.479167;17.0875;33.6;26.929167;20.2;57.666667;31;10.4;2.8375;
2011-12-23;0;933.704167;18.266667;35.2;28.175;21.9;57.833333;32;8.1;2.270833;
2011-12-24;0;936.1;18.9375;32.1;26.05;23.3;66.083333;41;15.6;3.175;
2011-12-25;0;938.916667;19.7125;27.9;23.020833;20.3;83.041667;59;7.8;2.35;
2011-12-26;0;938.945833;19.6;32.3;24.641667;20;76.75;43;5.9;1.866667;
2011-12-27;0;938.383333;18.904167;33.7;26.5875;20.6;65.666667;36;7.8;1.945833;
2011-12-28;0;936.379167;18.029167;35.4;28.4125;22.1;55.791667;31;7.8;1.783333;
2011-12-29;.2;933.916667;19.941667;33.3;25.991667;24.6;71.208333;40;19.2;2.958333;
2011-12-30;38;934.104167;20.283333;29.8;23.858333;20.2;81.291667;57;13.1;2.270833;
2011-12-31;8.4;933.9125;20.904167;25.4;23.258333;21.3;86.916667;71;7.2;1.2625;
2012-01-01;2.4;932.645833;16.716667;29.3;24.433333;20.7;66.625;34;9.8;2.675;
2012-01-02;0;932.183333;14.795833;28.7;23.479167;18.7;59.708333;36;7.3;1.6875;
2012-01-03;0;934.408333;15.520833;32.3;26.545833;20;52.625;32;5.4;1.204167;
2012-01-04;0;936.133333;13.933333;33.4;27.7375;20.6;44.875;26;7;1.983333;
2012-01-05;0;935.245833;10.8;34.3;28.325;22.2;34.833333;21;7.2;1.575;
2012-01-06;0;934.9125;15.583333;34.8;28.545833;23.1;47.375;22;8.2;2.095833;
2012-01-07;0;935.745833;12.395833;33.5;28.179167;23;38.625;27;6.5;1.4375;
2012-01-08;0;936.4375;17.954167;32.5;25.695833;19;63.125;42;7.7;1.925;
2012-01-09;.4;935.979167;17.970833;32.5;25.65;19.8;64.791667;34;9.5;2.570833;
2012-01-10;0;934.004167;17.170833;33.2;25.875;18.9;61.875;32;9.4;2.8125;
2012-01-11;0;933.766667;18.920833;32.3;24.229167;19.2;75;40;10.4;2.645833;
2012-01-12;11.6;933.870833;20.841667;23.8;21.7;20.3;95;83;8.6;2.366667;
2012-01-13;null;null;null;null;null;null;93.642857;76;9.3;null;
2012-01-14;19.8;933.754167;19.4625;28.7;23.279167;19.8;81.041667;53;8.1;2.929167;
2012-01-15;0;935.658333;17.395833;30.7;25.0375;20.2;65.291667;35;6.7;1.25;
2012-01-16;0;936.204167;17.975;31.2;25.566667;21.1;63.958333;41;5.8;1.025;
2012-01-17;0;935.229167;18.4875;32.4;25.629167;20.3;67;40;9.1;1.7375;
2012-01-18;0;935.058333;18.616667;31.5;24.583333;19.2;71.375;42;7.6;2.095833;
2012-01-19;0;934.854167;18.595833;30.2;24.583333;19.7;70.833333;46;7.3;1.358333;
2012-01-20;3.4;935.366667;19.329167;31;23.4;19.7;79.166667;49;10.1;1.808333;
2012-01-21;5.6;935.145833;20.05;31.9;24.2875;19.7;79.291667;46;12.2;1.8;
2012-01-22;25.8;934.845833;20.754167;28.6;22.279167;20.1;91.5;68;11.6;2.0125;
2012-01-23;null;933.957143;20.733333;30.1;null;20;78.47619;52;7.3;1.952381;
2012-01-24;0;933.8125;20.766667;31.1;24.7875;21;80.208333;49;12.5;2.229167;
2012-01-25;3.6;935.808696;21.086957;24.7;21.956522;21;94.826087;79;6.8;1.256522;
2012-01-26;null;null;null;null;null;null;76.923077;57;9.4;null;
2012-01-27;16;936.270833;19.15;29.3;23.533333;20.2;78.125;54;7.8;2.575;
2012-01-28;0;936.85;18.341667;28.4;22.495833;18.6;79.833333;45;8.6;2.8125;
2012-01-29;0;935.65;17.641667;30.1;23.2875;17.8;72.125;50;8.1;2.408333;
2012-01-30;0;934.041667;18.904167;31.5;25.241667;20.2;69.291667;50;8.5;2.975;
2012-01-31;0;933.654167;18.141667;31.6;25.775;21;65.458333;41;11.2;3.183333;
2012-02-01;0;934.633333;18.758333;29.1;23.325;21;76.25;56;11.1;2.504167;
2012-02-02;11.8;934.878261;20.191304;31.2;24.095652;20;79.695652;50;9.4;1.786957;
2012-02-03;6.8;936.616667;20.483333;30.4;24.666667;19.9;78.708333;53;9.8;1.704167;
2012-02-04;2.8;937.5;19.4125;32;25.65;20.6;71.333333;39;9.1;2.004167;
2012-02-05;0;937.683333;19.570833;33.5;27.316667;22.2;64.5;39;7.4;1.645833;
2012-02-06;0;937.066667;17.070833;34.1;27.5625;21.8;54.916667;31;5.1;1.604167;
2012-02-07;0;935.8125;15.279167;35.1;28.758333;22.9;45.916667;25;5.5;1.470833;
2012-02-08;0;934.05;16.6125;34.4;29.716667;25.9;46.125;30;8.4;1.7625;
2012-02-09;0;935.947826;19.217391;30.2;25.969565;23.8;67.217391;47;9.6;1.834783;
2012-02-10;0;936.382609;19.417391;27.8;22.743478;20.3;81.913043;61;8.5;2.156522;
2012-02-11;10.8;935.929167;16.908333;30.5;25.245833;20.1;62.541667;34;7.9;2.020833;
2012-02-12;0;934.883333;9.0625;31.7;25.7875;19.8;35.916667;21;8.1;1.804167;
2012-02-13;0;934.533333;14.029167;32.7;26.079167;21.9;48.958333;23;7.6;1.704167;
2012-02-14;6.2;936.03913;19.643478;31.7;24.143478;20.3;77.652174;43;10.6;2.121739;
2012-02-15;23.2;938.679167;19.279167;30;22.804167;19.6;81.958333;47;11.6;2.670833;
2012-02-16;.2;939.35;19.004167;31.3;23.729167;18.9;77.625;43;8.6;2.220833;
2012-02-17;0;938.195833;16.708333;32.6;25.845833;20.4;59.125;34;15.2;1.7375;
2012-02-18;0;937.291667;16.779167;32.8;25.133333;19.1;61.5;35;9.2;1.916667;
2012-02-19;1.2;938.129167;17.491667;31.3;24.891667;19.1;66.041667;37;11.9;2.466667;
2012-02-20;0;936.979167;19.220833;32.3;23.9375;19.9;76.791667;37;10.6;2.141667;
2012-02-21;2;935.795833;19.879167;30.4;24.3875;21;77.083333;49;10.9;2.041667;
2012-02-22;5.8;935.313043;19.547826;25.3;21.178261;19.4;90.73913;71;8.2;1.8;
2012-02-23;null;null;null;null;null;null;null;81;11.3;null;
2012-02-24;null;null;null;null;null;null;81.071429;60;7;null;
2012-02-25;5;933.65;21.054167;28.1;22.8;20.9;90.25;66;9;1.591667;
2012-02-26;null;934.92;20.625;28.5;null;20.5;89.5;59;10.2;1.71;
2012-02-27;22.6;936.004545;20.336364;27.6;22.031818;20.1;90.5;68;9;1.581818;
2012-02-28;7.8;935.265217;19.604348;30.2;23.482609;19.3;81;50;9.1;2.604348;
2012-02-29;.2;936.129167;19.795833;29.9;24.2375;19.8;78.541667;50;11.2;3.166667;
2012-03-01;0;937.895833;19.429167;30.4;24.091667;21.3;77;47;12.8;2.545833;
2012-03-02;0;938.375;19.854167;28.9;23.133333;19.4;82.833333;60;7.2;1.316667;
2012-03-03;0;938.775;19.654167;31.2;24.7625;19.7;74.958333;48;7.5;1.679167;
2012-03-04;1;938.341667;19.570833;32.2;25.204167;20.9;72.25;45;7.3;1.3625;
2012-03-05;17.8;937.133333;18.6875;32.6;26.266667;20.7;65.416667;36;10.1;2.0125;
2012-03-06;0;937.745833;18.333333;33.8;26.704167;21;62.625;36;9.3;2.195833;
2012-03-07;0;939.35;16.833333;33.6;26.791667;21.6;57.541667;28;9.9;1.983333;
2012-03-08;0;939.883333;11.816667;33.2;26.9125;21.5;40.458333;23;7.7;2.15;
2012-03-09;0;938.1375;11.108333;33.7;27.15;20.8;38.5;23;7;1.3;
2012-03-10;0;937.4875;13.125;34.5;26.1375;20.1;45.666667;28;9.8;1.370833;
2012-03-11;0;938.454167;17.7125;31.1;23.695833;19;70.125;46;9.8;1.791667;
2012-03-12;11;936.2625;17.691667;32;25.1875;18.6;66.125;37;6.3;1.770833;
2012-03-13;0;935.783333;18.7875;32.9;25.729167;19.8;67.416667;40;7.1;1.458333;
2012-03-14;0;936.240909;18.768182;26.8;21.981818;20.6;82.5;59;10.9;2.431818;
2012-03-15;null;null;null;null;null;null;81;63;7.8;null;
2012-03-16;0;937.8;17.745833;28.8;23.025;17.6;73.541667;53;5.2;1.379167;
2012-03-17;0;937.3375;20.029167;29.9;23.5;20.4;82.583333;51;8.4;2.666667;
2012-03-18;0;936.616667;18.895833;30.4;24.208333;19.7;74.125;48;10.7;3.329167;
2012-03-19;0;935.8625;18.058333;31.5;24.791667;19.5;68.125;41;12.3;3.183333;
2012-03-20;0;936.170833;18.054167;31.8;25.275;19.8;66.375;33;9;2.116667;
2012-03-21;0;935.0125;18.066667;32.3;24.029167;19.8;70.666667;40;8.8;2.166667;
2012-03-22;1.2;null;null;25.1;null;19.8;81.642857;63;6.1;null;
2012-03-23;null;null;null;null;null;null;73.25;58;8;null;
2012-03-24;0;937.3125;11.904167;27.4;21.308333;15.9;58.875;22;6.1;1.558333;
2012-03-25;0;937.633333;11.520833;30.7;23.683333;17.5;47.916667;26;5.7;1.545833;
2012-03-26;0;936.591667;17.395833;30.8;24.108333;19;68.083333;47;15.5;2.241667;
2012-03-27;49.4;939.304167;17.458333;22.3;18.675;18.1;93.083333;69;9.6;2.141667;
2012-03-28;null;941.755556;6.888889;21.3;null;8.9;56.722222;33;10.4;2.505556;
2012-03-29;0;940.020833;5.908333;27;17.375;8.2;52.291667;14;6;1.5875;
2012-03-30;0;942.170833;8.6375;27.8;21.070833;14.1;47.958333;17;4.6;1.425;
2012-03-31;0;941.275;10.345833;30.7;22.933333;14.8;47.208333;20;7;1.725;
2012-04-01;0;938.991667;15.6125;31;23.345833;16.4;64.625;33;8.1;2.241667;
2012-04-02;0;938.354167;16.916667;30.1;22.283333;18.3;73.916667;43;11.5;2.391667;
2012-04-03;3.4;938.170833;17.075;30;23.9125;19.4;67.875;41;6.4;1.633333;
2012-04-04;.8;936.645833;16.891667;31.6;24.0125;18.3;66.166667;43;9.7;2.445833;
2012-04-05;.4;935.4625;19.291667;31.1;24.979167;20.2;72.75;48;9.9;2.375;
2012-04-06;1;936.814286;17.495238;28.5;null;16.3;82.142857;56;10.6;2.619048;
2012-04-07;null;936.5;19.8875;29;22.816667;18.4;84.375;54;9.6;1.629167;
2012-04-08;3.2;935.954167;19.2125;29.3;24.183333;18.7;75.041667;53;8.5;2.054167;
2012-04-09;0;936.333333;18.970833;24.1;21.225;18.4;87.333333;70;9.5;2.325;
2012-04-10;null;null;null;25.4;null;18.4;88.882353;73;10.1;null;
2012-04-11;null;null;null;null;null;null;76.769231;57;6.6;null;
2012-04-12;.2;939.666667;20.2125;28.3;23.354167;21.1;83;65;7.3;1.408333;
2012-04-13;null;936.852381;20.5;30.4;null;19.9;80.142857;53;9.3;1.319048;
2012-04-14;7;935.541667;19.6875;26.7;22.395833;22.6;85.375;70;9.7;1.616667;
2012-04-15;null;null;null;24.7;null;17.6;87.266667;73;5;null;
2012-04-16;null;938.545;18.49;27;null;16.3;81.15;60;5.3;1.625;
2012-04-17;.2;939.816667;18.908333;29.2;23.083333;18.5;78.875;52;8;1.916667;
2012-04-18;0;940.191667;18.129167;29.3;22.9375;17.7;76.333333;48;9.2;2.625;
2012-04-19;0;937.458333;18.504167;29.9;23.679167;18.4;74.166667;49;9.7;2.295833;
2012-04-20;0;935.683333;20.566667;29.6;23.9375;20;82.583333;59;8.3;1.954167;
2012-04-21;42.2;936.585;20.645;23.3;null;19.2;96.8;88;10.3;1.555;
2012-04-22;null;null;null;null;null;null;52.615385;35;7;null;
2012-04-23;0;939.304167;15.666667;26.8;20.566667;14.5;74.791667;50;6.4;1.641667;
2012-04-24;0;937.908333;17.479167;27.6;22.175;17.4;76.083333;52;7.6;1.8875;
2012-04-25;0;935.690909;19.004545;23.7;20.7;19.2;90.136364;76;6.8;1.822727;
2012-04-26;null;null;null;null;null;null;null;81;11.2;null;
2012-04-27;null;null;null;21.2;null;null;84.764706;69;9.1;null;
2012-04-28;2;935.341667;17.5;24.5;18.966667;15;91.708333;74;9.9;2.866667;
2012-04-29;null;null;null;17;null;14.5;84.823529;66;8.4;null;
2012-04-30;.2;944.4375;7.879167;17.1;11.695833;7.9;79.916667;47;8.4;2.533333;
2012-05-01;0;943.183333;5.304167;17.9;11.970833;6.7;66.125;38;8.1;2.0875;
2012-05-02;0;942.0125;6.8125;21.5;13.6375;6.6;65.166667;41;12.3;3.6;
2012-05-03;0;942.5125;11.825;23.6;16.5375;11.5;75.708333;45;10.2;3.691667;
2012-05-04;0;941.279167;14.1125;26;18.625;13.1;76.708333;47;9.3;3.279167;
2012-05-05;.2;941.4875;15.1125;28.6;20.895833;14.8;73.416667;30;8.8;2.333333;
2012-05-06;0;941.404167;15.7375;26.8;20.866667;15.9;73.875;48;7.7;1.779167;
2012-05-07;0;942.695833;13.533333;26;19.616667;14.3;70.291667;37;9.1;1.8875;
2012-05-08;0;943.204167;14.966667;26;19.9125;15.4;74.583333;48;8;2.308333;
2012-05-09;0;939.395833;14.508333;26.6;19.8625;14.5;73.291667;41;8.3;2.254167;
2012-05-10;0;935.975;14.65;28.7;21.0875;15.4;69.958333;34;7.2;1.620833;
2012-05-11;0;934.179167;17.983333;27.1;22.629167;18.8;75.541667;61;11.6;2.666667;
2012-05-12;2.4;935.766667;18.975;25.2;21.933333;19.9;83.75;65;7.3;1.5625;
2012-05-13;0;937.4125;15.108333;21.1;17.508333;14.5;86.166667;68;6.6;1.833333;
2012-05-14;null;null;null;21.6;null;15.9;88.8125;68;7.3;null;
2012-05-15;null;null;null;22.4;null;17.1;82.9375;64;9.4;null;
2012-05-16;0;940.765217;14.456522;22.9;17.173913;14;84.913043;62;11.5;3.652174;
2012-05-17;0;940.720833;14.575;23.4;17.7875;13.8;82.708333;59;10.1;3.633333;
2012-05-18;.2;940.05;14.625;23.8;17.991667;13.5;82;59;10.3;4.1125;
2012-05-19;0;940.070833;14.045833;23.9;18.091667;14.5;78.708333;53;11.8;3.55;
2012-05-20;0;940.566667;14.2375;25.3;18.525;13.4;78.083333;52;9.8;2.658333;
2012-05-21;0;942.025;14.504167;23.5;18.433333;14.5;79.041667;57;9.1;2.383333;
2012-05-22;0;940.833333;14.779167;25.9;19.8875;15;73.875;51;8.2;2.7;
2012-05-23;0;939.347368;15.042105;20.4;null;15.6;88.578947;69;8.5;3.115789;
2012-05-24;null;null;null;null;null;null;null;87;7.4;null;
2012-05-25;null;null;null;null;null;null;70.846154;56;9;null;
2012-05-26;0;938.1875;16.216667;21.4;17.3375;14;93.458333;78;6.7;2.120833;
2012-05-27;.6;937.069565;19.295652;25.4;21.291304;14.9;89.173913;71;9.2;2.834783;
2012-05-28;null;null;null;27;null;18.6;84.058824;67;7.7;null;
2012-05-29;.4;940.454167;18.370833;29;22.179167;17.5;81.25;52;7.1;2.3125;
2012-05-30;0;939.175;17.15;28.5;22.995833;18.4;71.833333;46;7.5;1.970833;
2012-05-31;.8;939.825;18.720833;25.8;21.920833;19.2;82.541667;66;13;1.5125;
2012-06-01;29;941.533333;19.654167;25.8;22.075;17.6;86.791667;64;5.3;1.7875;
2012-06-02;.4;939.425;18.4375;27.5;21.8625;17.5;82.958333;51;8.1;2.120833;
2012-06-03;0;936.366667;18.5625;26.9;22.591667;20.4;78.5;60;11.5;2.275;
2012-06-04;5.2;933.647619;18.12381;23.9;null;20.2;90.857143;79;14.6;3.057143;
2012-06-05;null;null;null;null;null;null;null;74;6.9;null;
2012-06-06;null;null;null;null;null;null;null;83;6.6;null;
2012-06-07;null;null;null;null;null;null;null;41;7.5;null;
2012-06-08;0;943.466667;1.8;15.5;9.025;3.9;62.125;38;4.6;1.4875;
2012-06-09;0;941.779167;10.1375;17.8;13.179167;6.8;82.375;49;9.2;3.341667;
2012-06-10;0;939.545833;16.1125;24.6;17.675;11.5;91.333333;69;9.7;3.391667;
2012-06-11;.2;939.533333;18.020833;26.4;21.408333;15.5;82.333333;55;6.4;1.358333;
2012-06-12;0;938.745833;17.691667;27.1;20.945833;16.1;82.875;61;10.2;2.55;
2012-06-13;.2;939.475;18.0625;26.9;20.945833;17.4;84.833333;59;10.8;3.058333;
2012-06-14;.2;940.333333;17.354167;26.6;20.441667;16.4;84;54;9.3;2.483333;
2012-06-15;.4;939.766667;16.366667;26.2;20.058333;15.3;81;53;6.9;1.958333;
2012-06-16;.2;939.404167;16.875;21.5;18.379167;16.7;91.25;77;9.6;1.6125;
2012-06-17;null;null;null;null;null;16.8;81.5;60;9.2;null;
2012-06-18;null;934.128571;17.452381;24.4;null;17.9;80.666667;56;12.8;3.409524;
2012-06-19;null;null;null;null;null;null;null;98;7.1;null;
2012-06-20;null;null;null;null;null;null;null;99;5.7;null;
2012-06-21;null;null;null;null;null;null;null;99;4.8;null;
2012-06-22;null;null;null;null;null;null;82.538462;68;5.9;null;
2012-06-23;.2;943.925;8.575;19.6;11.620833;5.5;83.541667;51;9.8;3.004167;
2012-06-24;0;943.6;11.433333;22.5;14.645833;9.2;82.458333;56;10.3;3.7375;
2012-06-25;.4;944.029167;13.266667;23;16.4;12;83.166667;55;6.1;2.516667;
2012-06-26;0;943.241667;13.870833;18.1;14.866667;12.9;93.916667;72;11.3;3.579167;
2012-06-27;null;942.36;15.77;25.2;null;13.3;85.6;61;9.2;3.64;
2012-06-28;.2;941.325;14.879167;26.5;19.166667;13.4;79.5;39;8.8;2.329167;
2012-06-29;0;939.745833;13.041667;27.4;20.5375;14.4;64.458333;36;9.1;2.2875;
2012-06-30;0;940.075;12.0625;27.7;20.7125;15.4;60.041667;32;7.7;2.15;
2012-07-01;0;939.554167;12.754167;27.9;20.041667;13.5;64.75;38;9.8;2.7375;
2012-07-02;0;939.320833;13.995833;28.6;20.695833;15;68.708333;33;9.2;3.4;
2012-07-03;0;940.370833;11.658333;28.5;21.416667;15.5;57.625;26;8;1.979167;
2012-07-04;0;936.870833;10.991667;27.1;20.6625;14.6;56.333333;31;10.5;2.658333;
2012-07-05;0;936.65;11.4625;27.8;20.95;14.8;55.708333;36;10;2.975;
2012-07-06;0;937.325;14.34;22.4;null;17.3;82.85;57;9.5;3.095;
2012-07-07;null;null;null;null;null;null;null;99;7.2;null;
2012-07-08;null;null;null;null;null;null;null;34;8.5;null;
2012-07-09;0;940.945833;10.204167;18.3;12.2125;7.8;87.958333;72;11.3;4.733333;
2012-07-10;0;938.466667;15.170833;27.2;19.05;10.4;80.666667;47;7.9;2.9;
2012-07-11;.8;936.066667;16.120833;21.9;17.133333;14.2;94.166667;72;5.3;1.775;
2012-07-12;.4;937.158333;9.658333;17;13.895833;12.5;79.458333;35;7.5;2.591667;
2012-07-13;0;941.35;3.833333;19.9;12.620833;7.3;57.666667;30;5.6;1.475;
2012-07-14;0;943.583333;4.425;21.9;13.804167;7;56.5;28;7.4;2.441667;
2012-07-15;0;943.770833;5.991667;21.8;15.7;11.7;53.458333;30;8.2;2.4;
2012-07-16;.2;945.426316;10.110526;16.8;null;9.6;93.368421;57;6.5;2.068421;
2012-07-17;null;null;null;null;null;null;null;55;8.8;null;
2012-07-18;null;946.35;4.229167;16.7;10.525;4.4;68.5;27;5.8;1.654167;
2012-07-19;.2;944.275;6.5625;20.6;12.429167;6.3;70.625;33;7.3;1.970833;
2012-07-20;0;940.441667;6.245833;22.9;13.920833;6.7;64.083333;29;9.2;2.645833;
2012-07-21;0;937.241667;6.5875;27.2;18.804167;11.2;46.75;26;12.1;3.141667;
2012-07-22;0;939.25;12.679167;27.8;22.366667;16.9;55.458333;36;12.2;3.066667;
2012-07-23;0;940.191667;13.7;28.9;22.016667;16.1;60.416667;40;6.6;1.695833;
2012-07-24;0;939.454167;14.379167;31;23.791667;15.7;59.708333;30;8.6;2.7;
2012-07-25;.2;939.245;17.615;25.2;null;19.4;86.5;52;8.4;2.475;
2012-07-26;null;null;null;null;null;null;null;58;7.2;null;
2012-07-27;null;940.22;17.665;26.2;null;16.8;84.75;53;6.9;1.93;
2012-07-28;18.6;939.0125;16.025;28.3;20.679167;16.9;78.916667;32;10.5;2.608333;
2012-07-29;0;937.7375;14.404167;27.6;22.908333;17.8;59.75;34;8.3;2.479167;
2012-07-30;.2;942.341667;15.933333;22.3;16.5;14.9;96.416667;73;7.1;1.675;
2012-07-31;0;943.7875;14.7625;27.2;18.891667;14.1;80.458333;44;11.2;3.425;
2012-08-01;0;942.466667;11.854167;27.7;19.966667;14.3;63.333333;30;10.7;3.25;
2012-08-02;0;939.4;9.7125;29.5;20.504167;13.2;53.75;25;11.9;3.204167;
2012-08-03;0;938.408333;9.533333;29.5;22.104167;14.7;47.25;25;12.9;3.679167;
2012-08-04;0;941.895833;9.758333;30.1;24.45;19.4;40.708333;25;7.6;2.033333;
2012-08-05;0;943.6125;12.879167;30.1;23.245833;17.3;55.333333;25;7.6;1.745833;
