Nome: MARECHAL THAUMATURGO
Codigo Estacao: A137
Latitude: -8.95
Longitude: -72.78666666
Altitude: 220.98
Situacao: Pane
Data Inicial: 2009-10-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-03-31;null;null;null;null;null;null;null;null;null;null;
2012-04-01;null;null;null;null;null;null;null;null;null;null;
2012-04-02;null;null;null;null;null;null;null;null;null;null;
2012-04-03;null;null;null;null;null;null;null;null;null;null;
2012-04-04;null;null;null;null;null;null;null;null;null;null;
2012-04-05;null;null;null;null;null;null;null;null;null;null;
2012-04-06;null;null;null;null;null;null;null;null;null;null;
2012-04-07;null;null;null;null;null;null;null;null;null;null;
2012-04-08;null;null;null;null;null;null;null;null;null;null;
2012-04-09;null;null;null;null;null;null;null;null;null;null;
2012-04-10;null;null;null;null;null;null;null;null;null;null;
2012-04-11;null;null;null;null;null;null;null;null;null;null;
2012-04-12;null;null;null;null;null;null;null;null;null;null;
2012-04-13;null;null;null;null;null;null;null;null;null;null;
2012-04-14;null;null;null;null;null;null;null;null;null;null;
2012-04-15;null;null;null;null;null;null;null;null;null;null;
2012-04-16;null;null;null;null;null;null;null;null;null;null;
2012-04-17;null;null;null;null;null;null;null;null;null;null;
2012-04-18;null;null;null;null;null;null;null;null;null;null;
2012-04-19;null;null;null;null;null;null;null;null;null;null;
2012-04-20;null;null;null;null;null;null;null;null;null;null;
2012-04-21;null;null;null;null;null;null;null;null;null;null;
2012-04-22;null;null;null;null;null;null;null;null;null;null;
2012-04-23;null;null;null;null;null;null;null;null;null;null;
2012-04-24;null;null;null;null;null;null;null;null;null;null;
2012-04-25;null;null;null;null;null;null;null;56;5.8;null;
2012-04-26;null;982.85;22.683333;32.2;24.795833;21.6;88.875;58;6.6;.975;
2012-04-27;1.8;982.529167;22.9375;32.5;25.175;22;88.458333;58;21.9;1.208333;
2012-04-28;11.4;982.404167;22.5625;32.8;25.8625;21.8;83.708333;52;5.4;1.245833;
2012-04-29;0;983.104167;22.816667;31.7;24.720833;22;89.708333;65;8.9;1.175;
2012-04-30;27.4;985.25;21.85;27.4;23.120833;22.5;92.625;74;21.3;1.908333;
2012-05-01;5.6;988.091667;17.175;22.3;19.733333;17.1;85.416667;73;7.9;2.666667;
2012-05-02;0;986.8875;18.0875;29.3;22.225;17.4;80.333333;48;7;1.191667;
2012-05-03;0;987.1;19.420833;30.9;23.1875;18.2;81.875;48;4.9;.875;
2012-05-04;0;985.6125;20.583333;31.5;24.375;19.1;81.583333;48;5.1;1.008333;
2012-05-05;.2;985.3875;21.029167;32.2;24.933333;20;81.5;48;5.4;1.1125;
2012-05-06;0;985.9;21.270833;31.9;25.1625;20.3;81.416667;51;5.8;1.333333;
2012-05-07;0;985.620833;21.433333;32.1;25.316667;20.4;81.5;49;5.3;1.029167;
2012-05-08;0;986.1;21.533333;30.8;24.475;20;85.208333;54;5.3;1.1125;
2012-05-09;0;985.279167;20.65;32.1;24.8375;20.2;80.416667;44;5;.995833;
2012-05-10;.2;983.245833;21.120833;32.2;24.816667;20;82.458333;50;4.8;.95;
2012-05-11;0;982.9;21.425;32.9;24.895833;19.9;83;51;4.8;.991667;
2012-05-12;0;984.075;22.720833;31;24.520833;20.9;90.125;62;7.4;1.316667;
2012-05-13;2.6;983.266667;22.470833;32.2;24.883333;22;87.583333;56;15.7;1.033333;
2012-05-14;.6;983.375;22.179167;31.9;25.116667;21.9;85.208333;56;8.2;1.654167;
2012-05-15;0;984.3875;22.166667;32.2;25.1875;21.4;85.083333;53;6.4;1.2625;
2012-05-16;1;984.816667;22.05;31.5;24.725;21.7;86.25;57;10.2;.970833;
2012-05-17;1.2;984.133333;22.525;27.6;24.083333;21.9;91.375;73;3.9;.904348;
2012-05-18;12.2;983.033333;22.833333;31.9;25.179167;22.4;87.541667;55;7.8;1.3;
2012-05-19;0;983.270833;22.454167;27.8;24.308333;22.8;89.583333;74;7.5;1.320833;
2012-05-20;.2;984.1625;22.0125;28.6;23.2125;21.8;93.083333;71;24.7;.875;
2012-05-21;11;985.7125;22.4;26.7;23.420833;22.4;94.166667;76;7;.966667;
2012-05-22;29.8;985.770833;22.204167;28.9;24.466667;21.9;88.166667;66;4.5;.920833;
2012-05-23;.4;985.333333;22.366667;30;24.491667;21.9;88.583333;60;7.4;1.529167;
2012-05-24;11;985.4375;22.220833;32.5;25.55;21.8;83.625;52;5.7;1.020833;
2012-05-25;0;985.416667;22.375;32.5;24.8;22.1;87.666667;54;9.5;1.458333;
2012-05-26;5.2;985.179167;22.045833;29.2;24.229167;21.3;88.25;67;10.1;1.575;
2012-05-27;1.8;984.45;21.945833;32.7;25.495833;21;82.958333;49;4.7;.941667;
2012-05-28;0;985.35;22.591667;32.3;25.629167;21.6;84.875;52;5.6;.95;
2012-05-29;.2;985.825;22.0625;33;25.545833;21.1;83.208333;48;3.9;1.058333;
2012-05-30;0;985.170833;22.533333;33.1;26.008333;21.6;83.208333;50;4.8;.879167;
2012-05-31;0;986.479167;22.208333;32.2;25.1375;21;85.041667;55;5.7;1.504167;
2012-06-01;1.8;987.679167;21.945833;30.9;23.904167;21.6;89.541667;58;6.3;1.075;
2012-06-02;33.6;987.55;21.9125;32.1;25.016667;21.1;84.875;51;7.4;.995833;
2012-06-03;.2;985.4375;22.375;32.7;25.0125;21.4;86.583333;53;8.6;1.229167;
2012-06-04;1.2;984.116667;22.470833;31.4;25.433333;21.2;85.166667;57;7.7;1.304167;
2012-06-05;.6;984.0375;23.020833;31.9;25.808333;21.9;85.75;58;7.3;1.333333;
2012-06-06;.6;985.708333;22.645833;26.8;24.166667;22.6;91.375;78;5.8;1.2375;
2012-06-07;1.8;988.495833;21.416667;25.7;22.866667;21.3;91.75;78;19.9;1.770833;
2012-06-08;6.6;989.408333;15.420833;21.7;17.966667;15.3;85.083333;71;12.7;2.358333;
2012-06-09;0;988.670833;16.820833;22.1;19.441667;15.5;85.416667;69;5.8;1.254167;
2012-06-10;0;987.879167;18.120833;24.1;20.929167;17.6;84.416667;66;3.8;1.033333;
2012-06-11;0;987.479167;19.3875;28.6;22.8;19.1;82.208333;55;5.3;1.366667;
2012-06-12;0;985.604167;19.566667;30.5;22.65;17.5;84.5;52;3.9;.8375;
2012-06-13;0;985.6375;20.675;32.3;24.225;18.1;82.916667;52;4.2;.970833;
2012-06-14;.2;985.516667;21.191667;32.5;25.145833;19.4;81.375;50;3.2;.779167;
2012-06-15;0;985.420833;22.525;32.5;26.141667;20.3;82.291667;53;5.2;1.079167;
2012-06-16;0;985.1875;21.758333;33.3;25.704167;20.6;81.541667;46;5.4;.941667;
2012-06-17;.2;984.620833;22.075;32.5;25.195833;21.1;84.291667;51;6.9;1.016667;
2012-06-18;0;983.954167;22.05;32.2;25.125;21.1;84.25;57;8.9;1.620833;
2012-06-19;3.2;984.566667;22.166667;31.7;25.225;21.5;84.666667;58;8.7;1.220833;
2012-06-20;1;984.654167;22.233333;31.9;25.454167;21.3;83.958333;55;6.2;1.416667;
2012-06-21;.2;984.308333;22.225;31.9;24.591667;21.5;87.708333;57;16.2;1.3875;
2012-06-22;5;985.266667;21.666667;33.1;25.245833;21;83.208333;48;6.4;1.183333;
2012-06-23;0;986.858333;21.808333;33.4;25.904167;21.2;80.625;44;6.3;1.045833;
2012-06-24;.2;989.316667;21.8625;28.3;24.033333;22.5;88.041667;68;6.2;1.458333;
2012-06-25;3.6;988.05;20.741667;30.4;23.625;19.5;85.375;55;6.7;1.025;
2012-06-26;0;988.483333;21.129167;29.5;22.6375;20;91.875;60;9.2;1.183333;
2012-06-27;5.8;988.5375;20.608333;31.5;23.595833;20;85.208333;48;6.3;.979167;
2012-06-28;.2;987.9125;20.704167;31.5;24.129167;19.3;83.375;53;3.7;.883333;
2012-06-29;0;985.783333;21.008333;32.4;24.845833;19.7;81.916667;49;5.7;.854167;
2012-06-30;.2;985.275;21.0125;32.8;24.525;19.8;82.958333;49;4.7;.9375;
2012-07-01;0;986.5125;21.4125;31.7;24.520833;20.1;84.458333;51;4.1;.85;
2012-07-02;.8;985.566667;21.470833;32.7;24.916667;20.6;83.375;48;5.1;.970833;
2012-07-03;.2;984.804167;20.933333;33.2;25.183333;20.1;80.541667;43;4.6;.908333;
2012-07-04;0;984.033333;20.829167;33;25.054167;20.2;80.375;46;5.6;1.2375;
2012-07-05;.2;983.216667;20.2875;32.6;24.683333;19.4;79.75;46;7;1.170833;
2012-07-06;.2;983.6875;20.4875;32.7;24.4;19.3;81.666667;43;5.2;.891667;
2012-07-07;0;985.5875;21.520833;28.9;22.941667;19.6;91.875;67;8.7;.891667;
2012-07-08;2.2;987.920833;20.033333;23.9;21.816667;21;90.041667;74;8.9;1.754167;
2012-07-09;0;987.7125;17.920833;28.8;21.091667;16.6;83.333333;59;6;1.279167;
2012-07-10;0;986.270833;19.8875;26.5;22.145833;17.1;87.666667;69;4.4;1.158333;
2012-07-11;0;984.6625;19.175;30.5;23.029167;18.2;81.416667;49;4.1;1.045833;
2012-07-12;.2;983.441667;19.191667;32.4;23.6625;18.2;79.541667;43;5.4;1.108333;
2012-07-13;0;985.7;19.445833;33.4;24.254167;18.2;78.375;39;4.7;.954167;
2012-07-14;.2;986.308333;19.9375;32.6;24.25;18.4;79.833333;44;4.6;.85;
2012-07-15;0;986.695833;19.9125;33.4;24.433333;19.1;79.375;41;4.4;1.141667;
2012-07-16;0;986.7;20.5875;33.3;25.0875;19.5;78.958333;43;5;1.2875;
2012-07-17;0;989.6125;18.35;25.8;21.3;20.9;83.625;68;10;2.595833;
2012-07-18;0;992.195833;13.379167;24.9;19.25;15.6;70.916667;44;9.1;2.6125;
2012-07-19;0;990.704167;13.870833;28.6;19.6375;13;74.833333;33;6.2;1.45;
2012-07-20;.2;987.516667;14.8625;31.7;20.8;13.2;74.916667;30;4.3;.883333;
2012-07-21;0;986.620833;15.858333;32.4;22.154167;13.8;73.541667;31;5.3;1.045833;
2012-07-22;0;987.6125;17.6;33;23.0375;15.2;75.75;37;4.9;1.345833;
2012-07-23;0;987.420833;19.3375;34;24.433333;17.1;77.083333;38;4.6;.895833;
2012-07-24;0;986.325;19.858333;35;25.816667;18.9;74.583333;34;5.6;.941667;
2012-07-25;0;986.583333;22.066667;30.1;24.35;20;87.541667;63;6.6;1.116667;
2012-07-26;8.4;986.033333;21.225;34;25.658333;20.6;79.833333;39;5.7;1.125;
2012-07-27;0;985.9875;21.416667;34.8;24.5125;21;84.625;46;12.8;1.341667;
2012-07-28;4.6;985.808333;20.745833;33.5;24.225;19.2;83.166667;44;8.6;.983333;
2012-07-29;0;984.029167;21.195833;34.8;25.979167;19.8;78.625;38;5.3;1.058333;
2012-07-30;0;985;21.666667;34;26.0625;20.9;79.25;45;10;1.033333;
2012-07-31;3.6;987.316667;21.495833;30.4;24.904167;21.7;82.5;59;12.1;1.745833;
2012-08-01;0;987.6875;20.091667;33.9;25.254167;20.3;77.666667;34;6.8;.991667;
2012-08-02;.2;985.733333;19.9875;34.2;25.083333;19.7;77.041667;39;4.3;.929167;
2012-08-03;0;984.516667;20.104167;35.2;25.979167;19.6;74.791667;33;5.7;1.2125;
2012-08-04;0;985.108333;20.645833;35.4;25.8625;20.2;76.833333;38;5.3;1.066667;
2012-08-05;0;986.9125;20.516667;34.8;26.279167;20.9;74.625;38;7.9;1.575;
2012-08-06;0;986.833333;19.441667;35.6;26.016667;20.4;72.833333;31;5.6;1.0875;
2012-08-07;0;985.108333;17.916667;34.9;25.333333;18.7;70.5;29;4.9;1.108333;
2012-08-08;0;985.4;17.9375;34.6;25.058333;18;71.25;30;6.9;1.079167;
2012-08-09;0;986.354167;17.8;34.7;25.5375;18.5;69;27;6.8;1.133333;
2012-08-10;0;985.320833;17.345833;35.8;24.704167;17;70.708333;27;6.2;1.225;
2012-08-11;0;984.45;18.333333;35.6;25.166667;17.6;71.75;29;7.2;.954167;
2012-08-12;0;983.6875;20.075;34.7;25.5375;19.2;75.208333;38;6;1.141667;
2012-08-13;0;986.279167;21.141667;28.2;23.791667;20.4;85.875;63;9.9;1.320833;
2012-08-14;2.6;986.8;20.045833;33.8;24.191667;19.5;80.833333;40;4.8;1.158333;
2012-08-15;0;984.929167;20.316667;35.1;25.958333;19.5;74.916667;34;7;1.3625;
2012-08-16;1.6;985.091667;22.083333;33.2;26.070833;21.6;80.5;48;5.2;.870833;
2012-08-17;.2;986.304167;21.3875;33.8;26.5;21.4;75.791667;44;7.1;1.679167;
2012-08-18;0;985.9125;20.816667;33.7;26.1625;20.9;75.291667;41;6.1;1.35;
2012-08-19;0;987.104167;20.858333;35.6;24.970833;20.3;80.083333;36;9.5;1.275;
2012-08-20;.6;986.629167;20.429167;35.8;25.679167;20;76.458333;38;6.2;1.166667;
2012-08-21;0;985.833333;20.820833;36.3;26.220833;21.1;76.375;33;12.3;1.445833;
2012-08-22;0;986.220833;21.483333;30.7;23.983333;21.4;86.833333;57;11.1;1.758333;
2012-08-23;2.8;984.704167;21.091667;34.1;25.020833;20.3;81.666667;43;5.9;.908333;
2012-08-24;1;983.320833;21.791667;34.3;26.145833;20.6;79.166667;41;6.1;1.141667;
2012-08-25;2.6;985.0375;21.9125;32.6;26.5;22.1;77.708333;51;10.5;2.075;
2012-08-26;0;987.816667;19.2125;28;23.820833;21.2;77.291667;50;9.4;2.5125;
2012-08-27;0;989.491667;17.120833;30.2;22.983333;18.2;73.166667;39;9.4;1.9875;
2012-08-28;0;990.033333;15.066667;29.4;22.725;17.7;64.916667;37;8.6;2.379167;
2012-08-29;0;989.390476;15.419048;31;null;15.2;71.952381;34;8.7;1.695238;
2012-08-30;null;987.354167;16.25;35.3;23.875;16.1;69.541667;27;5.7;1.170833;
2012-08-31;0;986.070833;17.9375;36.7;25.4;17;69.666667;26;5.2;1.2625;
2012-09-01;0;985.8875;19.125;37.2;26.566667;19.2;68.791667;26;7.5;1.2;
2012-09-02;0;985.954167;19.729167;35.6;26.483333;20.2;70.875;33;5.6;1.008333;
2012-09-03;.2;988.25;21.104167;30;23.2875;21.7;87.875;54;16;1.595833;
2012-09-04;24;987.458333;20.1125;34.5;24.829167;19.5;78.833333;41;5.1;.8875;
2012-09-05;0;986.583333;21.104167;35.8;26.4;19.7;75.666667;37;13.2;1.458333;
2012-09-06;1;986.733333;21.541667;32.6;25.066667;21.4;82.291667;54;7.4;1.479167;
2012-09-07;0;985.504167;20.6125;35.1;26.258333;20.1;75.541667;38;8.8;1.479167;
2012-09-08;0;985.3875;20.783333;36.5;27.0375;20.8;72.958333;33;7.7;1.470833;
2012-09-09;0;987.120833;21.5875;33.6;24.695833;21.8;84;52;10.5;1.704167;
2012-09-10;14;986.5875;20.995833;34.1;25.15;20.9;81.125;41;4.5;1.295833;
2012-09-11;0;984.320833;20.108333;36.3;27;20.1;72.083333;28;4.9;1.1;
2012-09-12;.2;982.816667;21.304167;36.6;27.583333;21.2;72.833333;33;5.8;1.370833;
2012-09-13;.6;985.445833;21.2625;30.6;25.258333;22;79.458333;57;11.2;2.629167;
2012-09-14;.4;987.429167;20.820833;30.3;24.441667;21.6;81.291667;59;5.4;1.495833;
2012-09-15;0;986.4625;20.745833;35.3;26.633333;21.7;73.916667;37;7.1;1.75;
2012-09-16;0;984.875;19.858333;37;27.441667;20.4;69.333333;29;8.2;1.504167;
2012-09-17;0;984.508333;20.479167;37.1;28.183333;21.4;67.833333;29;7.9;1.4625;
2012-09-18;0;984.525;21.608333;36.2;27.2125;22.3;74.083333;35;10.8;1.704167;
2012-09-19;0;983.466667;21.079167;36;27.4625;21.3;72.166667;35;9.8;1.816667;
2012-09-20;0;981.741667;20.666667;37;28.008333;21.6;69.291667;33;9.2;1.733333;
2012-09-21;0;981.45;20.670833;37.2;28.4625;21.8;66.083333;34;8.1;2.066667;
2012-09-22;0;983.145833;21.5375;34.1;26.441667;22.8;76.833333;45;18.1;1.758333;
2012-09-23;71;986.2875;21.4125;31.3;24.083333;21.3;86.083333;51;6.6;1.408696;
2012-09-24;3.8;983.941667;21.533333;33.8;25.7125;21.4;79.875;45;5.6;1.145833;
2012-09-25;0;983.820833;22.041667;35.5;26.629167;21.8;78.875;36;9.3;1.270833;
2012-09-26;7;987.441667;20.883333;26.5;22.545833;21.1;90.458333;73;14.3;1.925;
2012-09-27;32.2;990.545833;17.945833;25.5;20.920833;18.9;84.208333;57;5.6;1.816667;
2012-09-28;0;987.029167;18.525;32;23.270833;17.3;78;46;4;.8625;
2012-09-29;0;985.854167;20.470833;35.1;26.145833;18.7;74.958333;35;6.7;1.104167;
2012-09-30;0;985.141667;21.391667;34;25.870833;21.3;77.958333;45;9.6;1.620833;
2012-10-01;0;983.7625;21.545833;34.1;26.833333;22.4;75.5;43;7.6;1.695833;
2012-10-02;0;982.983333;21.891667;35.3;27.891667;22.4;73.375;39;8.3;1.520833;
2012-10-03;0;983.308333;22.204167;34.1;26.408333;22.5;79.166667;47;8.4;1.941667;
2012-10-04;0;983.5;21.95;34.3;26.845833;22.3;77;44;9;1.520833;
2012-10-05;0;982.766667;21.895833;32.3;24.658333;22.4;85.625;55;7.9;1.695652;
2012-10-06;5.8;982.291667;22.0375;28;23.945833;21.8;89.5;71;6.3;1.4125;
2012-10-07;.4;984.2125;22.508333;28.7;24.483333;22.2;89.333333;66;7.8;.966667;
2012-10-08;2.4;985.7;22.125;33;25.5875;22.7;82.791667;51;7.6;1.170833;
2012-10-09;.2;984.8125;22.358333;31.3;25.225;22.6;84.958333;61;6.8;1.3125;
2012-10-10;.2;982;21.825;34.8;26.525;21.8;78.458333;44;7.1;1.654167;
2012-10-11;0;981.8875;21.666667;35;25.491667;21.8;81.333333;44;14.3;2.0625;
2012-10-12;.6;987.158333;17.725;24.2;20.720833;18.7;83.25;70;7.9;2.566667;
2012-10-13;.2;985.325;18.9375;32.2;24.016667;18.6;76.791667;44;7;1.295833;
2012-10-14;0;983.05;20.691667;35.9;26.316667;20.3;75;34;5.9;1.058333;
2012-10-15;0;981.208333;22.620833;35.7;26.775;22.2;80.708333;40;8.6;1.1125;
2012-10-16;0;980.420833;23.341667;34.6;26.791667;22.6;82.958333;50;7;1.495833;
2012-10-17;1.8;982.5625;23.233333;27.9;24.633333;23.7;92;78;9.6;1.670833;
2012-10-18;22;983.770833;22.25;31.1;25.125;22.4;85.25;55;5.5;1.245833;
2012-10-19;.6;982.3625;22.4625;31.5;24.416667;22.8;89.375;62;24.6;1.179167;
2012-10-20;16.2;982.0625;22.3875;32.6;25.254167;22.1;85.291667;54;6.2;1.170833;
2012-10-21;0;981.370833;21.779167;33.5;26.858333;22.2;76.291667;47;7.6;1.641667;
2012-10-22;0;980.0625;22.395833;35.1;27.633333;22.8;75.833333;41;7.1;1.545833;
2012-10-23;0;979.195833;22.9625;35;27.2875;23;79.875;43;14;1.5;
2012-10-24;11;981.395833;22.933333;33.4;25.566667;22;86.875;50;12.4;1.1875;
2012-10-25;10.2;984.3625;21.333333;27.3;23.1375;20.9;89.916667;75;15.6;1.904167;
2012-10-26;1.4;983.4375;20.916667;33.1;24.9125;19.8;81.291667;47;5.5;1.070833;
2012-10-27;0;983.025;22.016667;34.6;26.9625;20.9;77.5;41;6.1;1.166667;
2012-10-28;0;983.141667;22.741667;34.6;26.6625;22.9;81.125;49;20.2;1.4;
2012-10-29;8;983.470833;22.9625;34.6;26.008333;23.2;84.875;47;13.1;1.420833;
2012-10-30;21.6;983.145833;22.008333;34.2;26.541667;21.8;79.041667;44;13.4;1.170833;
2012-10-31;0;983.3875;22.570833;34.4;27.591667;22.4;76.583333;45;6.7;1.4375;
2012-11-01;0;982.070833;22.404167;34.1;27.795833;22.4;74.791667;46;7.1;1.591667;
2012-11-02;0;981.291667;22.633333;35.4;27.979167;22.2;75.916667;43;6.6;1.433333;
2012-11-03;0;981.920833;23.2375;34;25.6125;23.3;87.75;57;13.3;1.6;
2012-11-04;13.2;982.608333;22.429167;32.5;25.608333;22.3;83.833333;56;5.6;1.370833;
2012-11-05;0;981.895833;22.475;33.5;26.4375;22.5;80.833333;49;8.4;1.3125;
2012-11-06;.2;981.816667;22.641667;32.3;24.958333;22.8;87.416667;63;10.4;1.7;
2012-11-07;11.4;982.5375;22.4;32;24.379167;22.1;89.458333;59;9.9;1.15;
2012-11-08;1.4;981.654167;22.304167;34;26.375;22.6;80.625;47;6.6;1.304167;
2012-11-09;0;979.645833;23.133333;34.2;27.233333;22.3;80.541667;49;13.1;1.5625;
2012-11-10;2.4;979.345833;23.2125;34.9;27.116667;22.9;80.791667;50;15.6;1.866667;
2012-11-11;0;981.433333;22.8125;33.7;25.929167;23;83.833333;55;9;1.6875;
2012-11-12;0;983.8;22.3625;29.3;23.820833;23;91.833333;72;12.2;1.7375;
2012-11-13;20.4;983.416667;21.5;31.4;24.3125;20.4;85.791667;58;4.2;.945833;
2012-11-14;0;982.15;22.645833;34.8;26.454167;21.3;81.916667;46;7.6;1.316667;
2012-11-15;0;981.616667;22.695833;33.5;25.954167;22.7;83.333333;56;6.3;1.316667;
2012-11-16;0;981.629167;22.779167;27.7;24.004167;23.7;92.875;76;7.4;1;
2012-11-17;54.2;982.908333;22.9375;31.6;25.5875;21.1;86.25;59;4.5;.916667;
2012-11-18;0;982.891667;23.416667;32.2;25.579167;23.3;88.375;59;9.7;1.175;
2012-11-19;.8;982.5375;23.0625;30.2;24.941667;23.2;89.791667;64;7.2;1.429167;
2012-11-20;2.2;981.5;23.1375;33.6;26.8375;23.2;81.916667;53;6.5;1.529167;
2012-11-21;0;981.725;22.654167;27.8;24.179167;22.8;91.375;72;5;1.166667;
2012-11-22;4.8;982.166667;23.070833;33.9;25.925;22.7;85.625;56;7.4;1.316667;
2012-11-23;1.8;981.316667;22.875;34.7;26.766667;22.3;81.5;49;7.2;1.533333;
2012-11-24;.4;981.570833;23.383333;34;26.2875;22.7;85.083333;55;12.5;1.466667;
2012-11-25;.2;982.258333;23.241667;32.7;25.945833;23.5;85.791667;58;4.6;1.229167;
2012-11-26;.2;983.983333;23.1125;30.9;24.970833;23.5;90;61;6;1.320833;
2012-11-27;4.6;982.7625;22.65;33.9;25.283333;22;86.625;53;8.6;1.275;
2012-11-28;5.4;980.675;23.116667;33.8;26.758333;22.8;82.416667;54;8.9;1.870833;
2012-11-29;0;980.5;23.270833;33.6;26.970833;22.8;81.583333;55;7.8;1.695833;
2012-11-30;13;981.308333;21.766667;28.5;23.741667;21.5;89.208333;71;18.5;1.566667;
2012-12-01;2.4;982.020833;22.225;25.7;23.2625;22;94.083333;83;4.7;1.129167;
2012-12-02;2.2;981.933333;22.241667;30.9;24.3125;21.4;88.875;61;8.7;1.554167;
2012-12-03;0;981.429167;22.416667;31.2;25.245833;22.3;85.166667;61;8;1.2625;
2012-12-04;0;981.116667;23.241667;30.1;25.1;23.1;89.833333;71;10.5;1.583333;
2012-12-05;15;981.883333;22.7375;28.2;24.558333;22.2;90;72;5.7;1.308333;
2012-12-06;3.6;979.908333;22.941667;32.7;25.2625;22;87.916667;61;7.7;1.320833;
2012-12-07;3;980.166667;22.7875;30.4;24.8375;22.1;89.125;69;7.5;1.283333;
2012-12-08;4.2;982.529167;22.495833;34.8;25.2125;22.1;86.458333;49;7.7;1.379167;
2012-12-09;10.4;984.466667;22.558333;29.4;24.741667;22.6;88.083333;68;22;1.2875;
2012-12-10;6.4;982.733333;22.7625;32;24.841667;22.2;89.083333;60;12.6;1.15;
2012-12-11;4.2;980.5375;22.7125;33;24.558333;22.4;90.083333;59;8.2;1.295833;
2012-12-12;.6;980.65;23.004167;29.4;24.220833;22.7;93.083333;76;10.5;1.133333;
2012-12-13;.4;981.504167;22.429167;32;24.529167;22.4;88.833333;62;6.9;1.391667;
2012-12-14;3.2;981.054167;22.8625;33.4;25.433333;22.8;86.791667;54;6.1;1.220833;
2012-12-15;.2;980.5125;23.270833;31.8;25.320833;23;88.916667;62;7.5;1.704167;
2012-12-16;0;980.783333;23.258333;28.9;25.129167;23.5;89.708333;70;7.9;1.325;
2012-12-17;.2;981.641667;22.416667;26.3;23.6375;22.5;93;80;6.6;1.033333;
2012-12-18;0;981.766667;22.420833;32.9;24.495833;22.1;89.125;59;9.8;1.483333;
2012-12-19;0;981.091667;22.2125;33;24.795833;20.9;86.666667;56;7.2;1.279167;
2012-12-20;.2;980.754167;22.858333;32.4;25.8625;21.7;84.5;57;10.1;1.483333;
2012-12-21;0;980.770833;22.541667;33.6;26.320833;21.8;81.583333;52;10.5;2.029167;
2012-12-22;0;983.975;21.941667;27.9;24.083333;22.1;88.125;72;11.8;1.475;
2012-12-23;0;983.945833;21.591667;31.1;24.0375;21.2;87.25;56;11.9;1.254167;
2012-12-24;.2;982.929167;22.066667;34.9;25.929167;21.4;81.541667;45;7.1;1.041667;
2012-12-25;0;981.833333;22.833333;33.6;25.545833;22.1;86.208333;52;11.8;1.475;
2012-12-26;0;983;22.504167;29.1;24.179167;22.2;90.833333;71;11.8;1.279167;
2012-12-27;0;983.470833;22.1625;30.1;23.895833;22.3;90.5;65;15.9;1.1625;
2012-12-28;0;982.8375;21.8625;30.8;23.8875;21.3;89.375;63;12.2;1.770833;
2012-12-29;0;983.179167;22.095833;30.2;24.058333;22.1;89.5;64;10.7;1.0125;
2012-12-30;0;984.191667;22.4125;31.2;24.908333;22.4;86.916667;57;6.6;1.220833;
2012-12-31;.2;984.841667;21.9125;29.9;24.504167;21.6;86.166667;66;8;1.3125;
2013-01-01;null;983.729167;21.904167;31.4;25.458333;22.2;82.25;56;8.1;1.730435;
2013-01-02;null;983.370833;22.795833;29.1;24.425;22.5;90.791667;64;8.4;1.279167;
2013-01-03;null;985.466667;21.633333;28.7;23.995833;21.6;87.166667;65;6.3;1.541667;
2013-01-04;null;985.604167;22.791667;30.9;24.845833;22;88.833333;63;8.5;1.033333;
2013-01-05;null;984.816667;22.645833;29.6;24.75;23.2;88.791667;66;10.6;1.6875;
2013-01-06;null;984.520833;21.704167;30.7;24.179167;21.6;86.958333;59;4.3;1.208333;
2013-01-07;null;983.179167;22.404167;30.9;24.941667;22.2;86.708333;59;11.4;1.804167;
2013-01-08;null;983.383333;22.2125;31.9;25.3125;21.9;84.166667;55;6.5;1.275;
2013-01-09;null;984.183333;22.729167;32.1;26.091667;22.8;83.125;56;5;1.229167;
2013-01-10;null;983.645833;23.345833;33;26.395833;23.6;84.666667;55;7.3;1.270833;
2013-01-11;null;983.316667;22.45;27.7;24.479167;21.2;88.833333;69;12.9;.9875;
2013-01-12;null;981.016667;22.425;33;26.070833;21.5;82.208333;52;7.1;1.533333;
2013-01-13;null;981.791667;22.441667;31.7;24.1375;22.3;90.833333;62;10.4;1.141667;
2013-01-14;null;982.879167;22.4875;31.3;24.7375;21.6;88.125;63;6.7;1.120833;
2013-01-15;null;981.529167;22.683333;34.8;26.429167;22;81.666667;44;10.9;1.45;
2013-01-16;null;981.204167;22.125;30.4;24.591667;22.1;86.791667;66;7.1;1.1875;
2013-01-17;null;982.979167;22.708333;27.1;24.441667;22.4;90.375;76;6.3;1.195833;
2013-01-18;null;984.4125;22.254167;33.1;25.333333;22;84.541667;54;5.3;.904167;
