Nome: MANAUS
Codigo Estacao: A101
Latitude: -3.10333333
Longitude: -60.01638888
Altitude: 61.25
Situacao: Operante
Data Inicial: 2000-05-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-05-02;0;1003.921739;24.813043;32.4;27.895652;25.3;84.173913;64;6;.721739;
2006-05-03;30.6;1004.852174;24.121739;29.9;26.8;24.1;85.565217;69;6.6;.930435;
2006-05-04;46.6;1004.645833;24.0875;29.5;26.195833;24.4;88.291667;73;9.3;.816667;
2006-05-05;null;null;null;null;null;24.5;null;72;2;null;
2006-05-06;null;null;null;null;null;null;null;null;null;null;
2006-05-07;null;1005.445833;23.516667;30.8;25.975;null;86.666667;66;13.1;.829167;
2006-05-08;1.2;1004.754167;23.679167;31.6;27.058333;24.2;82.291667;61;5.3;1.05;
2006-05-09;72.8;1004.7625;23.654167;28.9;25.495833;23.9;89.75;76;5.8;.9375;
2006-05-10;null;null;null;30.1;null;24.3;84.5625;69;7;null;
2006-05-11;50.6;1006.7625;23.120833;28;25.645833;24.5;86.208333;75;6.4;1.2375;
2006-05-12;0;null;null;null;null;24.8;89.416667;83;2.7;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;86.769231;65;4.2;null;
2006-05-16;null;null;null;30.1;null;null;85.25;68;4.9;null;
2006-05-17;2.6;1006.295833;24.120833;29;25.833333;25.3;90.333333;77;14.3;.8875;
2006-05-18;39.2;1007.283333;23.45;28.5;25.625;23.4;88.291667;70;8.3;.86;
2006-05-19;null;1006.808333;23.758333;28.4;25.795833;24;88.791667;76;2.5;null;
2006-05-20;null;1005.1625;24.341667;30.8;26.933333;24.7;86.041667;68;5;.6;
2006-05-21;null;1004.704167;24.275;30.9;27.608333;25.4;82.541667;66;null;null;
2006-05-22;null;1005.294737;24.3;31.4;null;25.2;83.578947;63;null;null;
2006-05-23;null;null;null;null;null;null;null;70;null;null;
2006-05-24;null;1007.15;23.666667;31.6;27.183333;24.9;81.666667;60;5.9;1.375;
2006-05-25;16.2;1006.720833;23.745833;30.3;26.7625;24.6;83.958333;64;5.6;1.304167;
2006-05-26;22.4;1006.075;23.583333;31;26.454167;24.2;84.833333;62;5.3;.858333;
2006-05-27;0;1004.9875;23.645833;32.2;27.191667;23.5;81.833333;61;4.1;.866667;
2006-05-28;3;1005.454167;24.4875;31.4;27.041667;25.2;86.125;70;9.3;.666667;
2006-05-29;10.4;1004.904167;23.75;31.8;27.695833;23.9;79.916667;63;4.6;1.033333;
2006-05-30;0;1004.695833;24.358333;31.4;27.2875;24.9;84.583333;64;5.8;.754167;
2006-05-31;.4;1005.8125;23.929167;32;26.404167;24.7;86.583333;64;9.2;.579167;
2006-06-01;4.4;1004.970833;24.033333;31.8;27.945833;24.4;80.166667;59;8.2;1.75;
2006-06-02;.2;1004.482609;24.052174;33;28.373913;24.8;79;55;7.1;1.017391;
2006-06-03;0;1004.408333;24.154167;31.5;27.4625;25;82.666667;65;6.8;.775;
2006-06-04;0;1004.804167;23.425;32.6;26.8625;24.1;82.125;61;7.5;1.020833;
2006-06-05;14.4;1004.641667;23.404167;31.8;26.925;23.5;82.083333;59;10.7;.895833;
2006-06-06;1;1004.579167;23.795833;32.5;28.141667;24.8;78.5;55;6;1.091667;
2006-06-07;0;1005.154167;23.470833;31.2;27.308333;24;80.375;62;7.9;1.1625;
2006-06-08;3.2;1004.729167;23.745833;31.8;27.8625;25.6;79.041667;61;6.9;1.679167;
2006-06-09;0;1003.908333;23.779167;33.8;28.2375;24.4;78.458333;53;6.1;.675;
2006-06-10;0;1004.308333;23.579167;28.2;25.829167;25.3;87.458333;75;12.3;.670833;
2006-06-11;32;1005.083333;23.175;31.7;26.925;22.4;80.833333;62;4.9;.879167;
2006-06-12;0;1005.941667;23.483333;31.9;27.479167;24.4;80.083333;60;4.3;.95;
2006-06-13;0;1005.966667;23.541667;32.8;27.995833;23.8;78.291667;51;4.1;.679167;
2006-06-14;.2;1006.208333;23.625;32.7;27.941667;25.2;77.833333;57;5.2;1.125;
2006-06-15;1;1006.204167;23.566667;31;26.404167;25;84.916667;65;9.4;.879167;
2006-06-16;5.6;1006.0625;23.270833;32.1;27.15;23.4;80.291667;58;5.9;.9375;
2006-06-17;0;1005.6;23.779167;32.6;27.429167;24;81.416667;58;9.4;.733333;
2006-06-18;2;1005.454167;23.491667;32;26.1375;24.3;85.875;61;12.7;.879167;
2006-06-19;17.6;1005.25;23.175;31.8;26.583333;24.1;82.333333;62;5.2;.958333;
2006-06-20;0;1004.766667;23.3625;32.5;27.754167;23.8;78.291667;56;6.6;1.083333;
2006-06-21;0;1005.875;23.045833;32.7;28.375;24.7;74.5;48;8;1.6;
2006-06-22;0;1006.341667;22.825;33.1;28.104167;23.9;74.916667;46;6.8;1.175;
2006-06-23;0;1005.645833;23.091667;33;28.370833;24.4;74.75;51;5.3;.983333;
2006-06-24;0;1004.870833;23.708333;33.2;28.308333;25;77.333333;53;4.7;.679167;
2006-06-25;0;1005.245833;23.375;32.8;27.9375;24.7;76.791667;55;6.5;1.004167;
2006-06-26;0;1005.441667;23.316667;33.1;28.195833;24.3;76.291667;54;6.3;1.041667;
2006-06-27;0;1006.366667;23.604167;33.9;28.833333;24.4;75.083333;53;4.6;.845833;
2006-06-28;0;1006.8;23.766667;32.5;27.891667;25.1;78.791667;60;6.8;.9625;
2006-06-29;1.8;1007.120833;23.8;33.3;28.6;24.5;76.25;54;5.5;1.1;
2006-06-30;0;1006.3375;23.779167;33.2;28.895833;25.2;74.75;55;5.9;1.316667;
2006-07-01;0;1006.391667;24.408333;33.1;28.945833;25.4;77.5;57;7.4;1.291667;
2006-07-02;0;1007.145833;23.808333;32;28.0875;26;78;59;9.1;1.3625;
2006-07-03;0;1007.925;24.133333;32.4;27.708333;24.9;81.583333;61;6.9;.9375;
2006-07-04;0;1007.8125;23.375;32.7;27.895833;24;77.375;58;4.2;.858333;
2006-07-05;6.2;1007.75;23.675;31.1;27.025;24.3;82.333333;65;6;.795833;
2006-07-06;6.6;1008.004167;23.966667;32;27.1125;24.4;83.541667;61;3.9;.695833;
2006-07-07;0;1007.533333;24.15;32.4;28.141667;24.3;80.083333;57;4.9;.841667;
2006-07-08;0;1006.466667;23.633333;33.4;28.545833;24.4;76.416667;52;5.5;1.045833;
2006-07-09;0;1005.041667;23.2;33.1;29.129167;24.5;71.583333;49;6.2;1.295833;
2006-07-10;0;1004.1375;23.808333;33.4;28.483333;24.3;76.833333;60;5.7;.758333;
2006-07-11;0;1004.325;24.445833;34;28.975;24.9;77.666667;53;6.5;1.1;
2006-07-12;0;1005.0625;23.9;32.7;27.858333;25.3;79.75;60;7.7;.941667;
2006-07-13;.2;1005.308333;23.254167;32.5;27.670833;24;77.958333;58;5.4;.979167;
2006-07-14;0;1004.941667;23.991667;32.8;28.0625;25.3;78.916667;62;10.9;1.05;
2006-07-15;7.8;1005.9375;23.708333;33.5;28.633333;24.1;76.416667;49;5.5;.8875;
2006-07-16;0;1006.066667;22.079167;33.7;28.254167;24.2;71.833333;42;5.8;1.0375;
2006-07-17;0;1006.3875;22.641667;33.4;27.695833;23.9;75.833333;47;4.4;.741667;
2006-07-18;0;1006.108333;23.058333;33.1;28.4625;24.3;73.583333;52;5;.783333;
2006-07-19;0;1006.716667;22.933333;32.6;27.9375;25.2;75;55;5.9;1.658333;
2006-07-20;0;1006.408333;23.316667;33.6;28.033333;24.2;76.666667;51;8.7;1.258333;
2006-07-21;4.2;1006.2;23.720833;32.3;27.95;24.5;78.5;58;4.4;1.104167;
2006-07-22;.2;1005.3;23.516667;32.3;27.483333;24.6;79.75;59;6.7;.920833;
2006-07-23;0;1004.258333;23.3125;33.8;28.5625;24.8;74.583333;50;6;1.216667;
2006-07-24;0;1003.7375;23.3875;34.2;28.7625;24.4;74.5;48;5.3;.883333;
2006-07-25;0;1003.416667;22.7125;34.1;29.141667;25.8;69.5;45;8.1;1.595833;
2006-07-26;0;1003.195833;23.575;34.2;29.4875;25.2;72.291667;48;5.8;1.120833;
2006-07-27;0;1003.691667;23.4125;34.2;28.8375;25.7;73.166667;54;5.8;.783333;
2006-07-28;0;1005.008333;23.85;34.3;28.291667;25.4;77.916667;51;7.9;1.1625;
2006-07-29;0;1005.008333;23.204167;34.4;28.1625;23.3;76.083333;47;6.4;1.05;
2006-07-30;26;1005.9875;22.525;30.8;25.45;22.3;84.291667;61;14.4;1.370833;
2006-07-31;17;1008.304167;22.916667;32;26.495833;23;81.958333;56;4.5;.641667;
2006-08-01;0;1009.6875;23.170833;32.5;27.595833;23.9;78.291667;52;4.8;1.066667;
2006-08-02;0;1009.054167;23.458333;33.8;27.791667;24.1;78.666667;48;10;.8625;
2006-08-03;12.6;1007.470833;22.5875;33.6;27.5;22.8;76.541667;47;4.5;.966667;
2006-08-04;0;1006.116667;23.683333;33.7;28.004167;24.1;78.541667;50;4.9;.691667;
2006-08-05;0;1004.925;23.466667;33.6;28.175;24.3;77.333333;50;5.3;.895833;
2006-08-06;0;1004.320833;23.295833;33.6;28.9625;24.7;73.791667;46;5.6;1.1;
2006-08-07;0;1003.641667;22.675;34.1;29.145833;24.3;69.458333;43;6;1.2375;
2006-08-08;0;1003.06087;23.369565;34.1;29.047826;24.7;73.173913;49;6.7;1.182609;
2006-08-09;0;1003.816667;22.125;34.3;29.458333;25.8;66.208333;45;7.3;1.6;
2006-08-10;0;1003.991667;22.566667;34.6;28.7125;23.1;71.458333;45;8.5;1.329167;
2006-08-11;0;1003.354167;22.854167;34.7;30.108333;25.1;65.708333;49;3.9;.891667;
2006-08-12;0;1003.316667;24.008333;34.5;29.779167;26.6;71.916667;53;6.4;1.4375;
2006-08-13;0;1004.4625;24.266667;33.8;29.191667;25.8;76.083333;53;5.5;.991667;
2006-08-14;0;1004.433333;23.745833;34.4;29.383333;25.8;72.541667;52;5.6;1.25;
2006-08-15;0;1003.833333;23.457143;34.3;null;24.4;73.47619;50;4.7;1.133333;
2006-08-16;null;1003.258333;23.041667;35.1;30.333333;26.9;66.083333;46;6.2;1.575;
2006-08-17;0;1003.116667;23.316667;35.4;29.8125;25.2;70.125;44;6.6;1.283333;
2006-08-18;0;1003.208333;23.095833;34.6;29.679167;27;68.291667;51;8.1;1.179167;
2006-08-19;1.2;1004.708333;23.233333;33.1;26.491667;24.2;83;58;9;1.341667;
2006-08-20;.4;1005.6625;23.4;33.4;27.145833;23.3;81.291667;56;6.1;.695833;
2006-08-21;0;1006.154167;24.045833;34.4;28.795833;25.1;77.041667;51;4.3;1.1;
2006-08-22;0;1005.35;23.358333;35.8;29.420833;24.3;71.833333;46;4.9;1.108333;
2006-08-23;0;1005.058333;23.7875;32.9;27.866667;25.4;79.166667;60;8.8;1.083333;
2006-08-24;0;1004.616667;23.2;34.2;28.1375;24.3;76;50;5.9;.975;
2006-08-25;0;1003.729167;23.8;33.1;27.816667;24.4;79.541667;57;9.6;.929167;
2006-08-26;2.8;1003.0125;23.216667;34.8;29.6625;25.4;69.916667;47;7.1;1.633333;
2006-08-27;0;1003.083333;22.754167;36.1;30.483333;25.4;64.833333;41;6.2;1.541667;
2006-08-28;0;1003.416667;22.7;35.9;30.520833;24.6;64.875;41;6.6;1.395833;
2006-08-29;0;1004.241667;22.9125;35.4;30.429167;26.9;65.541667;44;8.4;1.470833;
2006-08-30;0;1005.1125;23.095833;34.3;28.325;24.9;74.041667;54;8.4;1.504167;
2006-08-31;0;1004.454167;23.245833;35.4;29.0375;24.1;73.208333;45;6;1.05;
2006-09-01;0;1003.8625;22.995833;36.9;30.529167;25.3;66.583333;40;6.2;1.15;
2006-09-02;0;1002.304167;22.0125;36.4;30.6;24.7;63.041667;35;6;1.245833;
2006-09-03;0;1001.8875;21.420833;36.9;30.691667;24.1;60.541667;29;4.8;1.004167;
2006-09-04;0;1002.854167;23.1375;36.4;30.329167;26.5;67.041667;37;9.7;1.508333;
2006-09-05;7.4;1005.858333;23.529167;30.7;26.516667;24.8;84.041667;66;5.8;1.329167;
2006-09-06;3.8;1006.55;23.054167;32.5;28.2375;24;74.5;53;6.1;1.504167;
2006-09-07;0;1005.275;22.8375;34.8;28.679167;24.8;72.416667;44;8.5;1.133333;
2006-09-08;0;1004.845833;22.916667;34.5;27.866667;24.3;75.791667;48;14.4;1.35;
2006-09-09;.2;1004.679167;22.754167;35;28.8625;24.7;71.5;44;6.8;1.625;
2006-09-10;0;1004.441667;22.791667;35.7;29.725;24.5;69.125;38;6.3;1.283333;
2006-09-11;0;1004.145833;22.695833;35.7;30.2125;24.2;66.208333;42;6.9;1.170833;
2006-09-12;0;1003.845833;22.733333;36.7;30.395833;25.1;66.791667;34;5.9;1.033333;
2006-09-13;0;1003.7625;21.5625;36.8;30.358333;24.3;62.583333;35;6.7;1.3;
2006-09-14;0;1003.929167;22.0125;36.2;31.204167;27;59.208333;39;7.4;1.9375;
2006-09-15;0;1004.0875;22.941667;35.9;30.045833;25.4;67.083333;43;9.6;1.366667;
2006-09-16;0;1002.775;23;35.4;30.05;25.4;67.166667;46;7.1;1.333333;
2006-09-17;1;1003.775;24.383333;30.3;26.9375;25.4;86.041667;64;8.9;.991667;
2006-09-18;18.6;1005.520833;24.2125;34.6;28.245833;23.2;80.083333;54;5.8;1.0875;
2006-09-19;0;1005.175;23.041667;35;29.495833;25;69.875;46;5.7;1.2875;
2006-09-20;0;1005.145833;23.7;32.9;29.279167;26.3;72.5;54;8.9;1.545833;
2006-09-21;0;1004.6625;23.4125;35.7;28.570833;25.3;74.75;46;9.5;.9875;
2006-09-22;0;1004.254167;23.25;34.7;28.833333;25.6;73.041667;51;11.1;1.908333;
2006-09-23;0;1003.6125;23.816667;36.2;29.541667;25.5;73.5;43;13;1.05;
2006-09-24;0;1003.466667;23.4375;35.3;29.4125;24.9;72.25;43;6.6;1.441667;
2006-09-25;0;1005.0375;23.591667;35.4;29.079167;25.5;73.75;47;10.5;1.383333;
2006-09-26;1.2;1004.841667;22.345833;36.8;30.0375;24.3;66.875;35;6.3;1.220833;
2006-09-27;0;1004.520833;23.245833;37;30.279167;25.3;67.875;41;7.9;1.333333;
2006-09-28;.8;1004.904545;23.618182;33.2;28.7;24.9;74.954545;55;7.7;1.418182;
2006-09-29;.2;1004.7625;23.6625;31.4;27.608333;25.6;79.333333;65;7.3;1.125;
2006-09-30;0;1003.895833;22.745833;34.9;29.220833;24.2;70.041667;48;7;1.416667;
2006-10-01;0;1003.241667;23.05;36;30.104167;24.9;67.166667;47;6.9;1.5875;
2006-10-02;0;1002.8375;22.708333;36.1;30.4;25;65.375;42;6.6;1.470833;
2006-10-03;0;1001.5625;22.0875;36.6;31.283333;26.2;59.916667;40;9.1;1.783333;
2006-10-04;0;1000.695833;22.229167;36.5;31.6625;27.5;58.708333;40;8.2;1.795833;
2006-10-05;0;1001.1625;23.041667;37.2;31.833333;27.6;61.166667;39;8.6;1.808333;
2006-10-06;0;1001.825;22.733333;37.1;31.691667;26.4;60.333333;40;8.2;1.9;
2006-10-07;0;1002.4875;24.033333;36.6;31.308333;27;67.208333;42;6;1.508333;
2006-10-08;0;1002.8875;24.6;31.2;27.554167;26.7;84.125;65;10;.9625;
2006-10-09;47.2;1003.15;24.133333;34.6;28.466667;24.5;78.625;53;5.2;.925;
2006-10-10;1.8;1004.252174;24.417391;33;27.965217;25.2;81.826087;62;4.8;1.008696;
2006-10-11;.6;1004.1125;24.2875;33.5;28.654167;25.6;78.458333;57;5.4;1.320833;
2006-10-12;0;1002.120833;24.083333;35.7;30.55;25.7;69.958333;46;6.2;1.245833;
2006-10-13;0;1001.179167;23.270833;35.4;31.225;26.9;63.666667;46;6.9;1.504167;
2006-10-14;0;1000.491667;23.429167;36.2;31.729167;26.4;63.041667;42;8.2;1.6875;
2006-10-15;0;1001.429167;24.604167;33.5;29.7625;26.7;74.291667;58;6.5;1.15;
2006-10-16;0;1002.529167;24.775;34.2;29.1;25.5;78.541667;56;5.4;.991667;
2006-10-17;0;1002.591667;23.8625;33.5;28.120833;25.5;78.458333;54;7.1;1.320833;
2006-10-18;.2;1001.925;24.141667;31.5;27.591667;25.5;81.958333;64;5.9;1.0375;
2006-10-19;.6;1002.983333;22.704167;31;26.720833;24.4;79.5;57;6;1.266667;
2006-10-20;0;1002.366667;22.929167;34.7;28.675;24.4;72.25;48;7.7;1.016667;
2006-10-21;4.2;1002.8;23.958333;36.4;30.175;26.5;71.291667;42;7.3;1.5375;
2006-10-22;0;1003.345833;23.045833;36.9;31.3875;25.4;63.25;41;6.3;1.445833;
2006-10-23;0;1002.766667;23.216667;37.3;31.245833;25.3;63.875;36;7.9;1.408333;
2006-10-24;0;1002.620833;23.683333;36.6;30.554167;25.3;69.291667;39;6.4;1.116667;
2006-10-25;0;1003.116667;23.754167;35.9;31.2125;27.4;65.5;45;6.8;1.991667;
2006-10-26;0;1003.516667;24.358333;32.1;27.945833;26.3;81.25;58;5.7;1.154167;
2006-10-27;7.8;1002.404167;24.2;35.4;29.495833;25.2;75.166667;48;7.6;1.320833;
2006-10-28;0;1002.091667;22.85;37.1;30.841667;26;66.291667;32;5.5;1.0875;
2006-10-29;0;1001.295833;22.004167;38.1;30.891667;25.1;62.458333;34;5.4;.816667;
2006-10-30;0;999.35;23.220833;37.1;31.1125;26;65;38;7.6;.808333;
2006-10-31;0;999.5125;24.158333;35.4;30.645833;27.3;69.416667;51;8;1.858333;
2006-11-01;5.8;1001.183333;23.4;30.2;25.625;25.8;87.791667;69;5.8;1.070833;
2006-11-02;34.6;1002.445833;22.8875;30.7;26.2;23.4;82.625;61;5.3;1.225;
2006-11-03;0;1001.904167;23.533333;33.4;28.445833;24.8;75.875;59;6.4;1.2875;
2006-11-04;0;1000.9875;22.9125;35;29.983333;25.1;67.375;44;5.9;1.2125;
2006-11-05;null;1000.095238;23.838095;35.3;null;25.6;69.52381;47;5.6;1.27619;
2006-11-06;0;999.408333;24.2875;34.9;29.9625;25.7;72.541667;54;6.1;1.25;
2006-11-07;0;1000.347826;23.773913;35;28.947826;26.4;74.217391;55;7.6;1.404348;
2006-11-08;.4;1001.15;23.854167;32.7;28.108333;25.6;78.291667;60;7.6;1.316667;
2006-11-09;.2;1002.195833;23.904167;34.3;28.883333;24.7;75.625;51;6.1;1.120833;
2006-11-10;13.4;1003.733333;22.741667;29;25.725;23.9;83.875;71;9.4;1.333333;
2006-11-11;29;1003.86087;23.734783;33.7;27.934783;23.5;79.521739;49;5.5;.908696;
2006-11-12;4.6;1003.35;23.9375;33.1;28.05;24.5;79.125;59;7.2;1.2;
2006-11-13;8.6;1004.0125;23.7625;29;25.5875;25.2;89.75;75;6;1.295833;
2006-11-14;51.4;1003.058333;23.558333;32.1;26.8125;23.8;83.041667;62;4.4;.841667;
2006-11-15;.4;1001.820833;23.679167;29.8;26.9875;25.2;82.375;69;8.6;1.254167;
2006-11-16;.8;1001.825;23.8625;32.9;27.4625;24.9;81.333333;59;8.6;1.316667;
2006-11-17;56;1004.373913;22.630435;33.2;26.521739;22.4;80.217391;54;9.6;1.330435;
2006-11-18;2;1003.8;22.725;32.9;27.129167;23.7;78;58;11.9;1.425;
2006-11-19;36.4;1004.554167;23.1125;29.2;25.941667;23.5;84.875;69;11;.995833;
2006-11-20;.2;1004.775;23.220833;32;27.129167;24.7;80.458333;52;7.2;.9375;
2006-11-21;1.8;1004.508333;23.804167;31.8;26.658333;24.3;84.75;65;9.1;.875;
2006-11-22;14;1003.916667;23.65;32.9;27.404167;24.2;80.916667;56;6.9;1.158333;
2006-11-23;.2;1003.158333;23.220833;31.4;27.233333;24.6;79.666667;59;6.2;1.229167;
2006-11-24;0;1002.020833;23.808333;33.4;28.275;24.7;78.041667;55;5.7;1.1;
2006-11-25;0;1001.670833;24.470833;34.3;29.175;24.9;77;54;5.6;1.2375;
2006-11-26;0;1002.0625;24.445833;31;27.816667;26.6;82.291667;68;9.3;1.025;
2006-11-27;10.4;1001.491667;24.008333;33.1;27.9;24.8;80.833333;53;9.7;.995833;
2006-11-28;6.4;1000.895833;24.091667;34.8;28.9875;24.5;76.916667;50;8.2;1.05;
2006-11-29;0;1000.7375;24.020833;35.4;30.108333;25.2;71.291667;48;5.3;1.1125;
2006-11-30;0;1001.220833;24.016667;33.7;30.275;27.3;69.708333;56;6.4;1.466667;
2006-12-01;25;1001.8;24.2375;29.9;26.004167;24.4;90.041667;73;6;.679167;
2006-12-02;33.4;1001.791667;24.233333;32.3;27.366667;24.3;83.666667;63;6.5;1.0875;
2006-12-03;0;1001.016667;24.691667;34;29.1375;26.1;78.125;56;6.5;1.308333;
2006-12-04;0;1001.004348;24.521739;34.3;29.521739;25.5;75.565217;53;5.6;1.173913;
2006-12-05;0;1001.991667;24.775;33.9;28.945833;26.3;78.958333;58;5;1.029167;
2006-12-06;0;1001.875;24.783333;34.1;29.495833;25.8;76.916667;58;5.9;1.341667;
2006-12-07;0;1001.479167;23.3625;35.4;30.516667;26;67.208333;42;6.5;1.383333;
2006-12-08;0;1001.929167;23.3625;34.7;30.133333;25.5;68.041667;46;5.6;.891667;
2006-12-09;0;1002.791667;22.7125;35.2;29.533333;24.4;69.25;40;4.8;.85;
2006-12-10;0;1002.504167;23.220833;35;30.2875;26.3;66.75;43;8;1.325;
2006-12-11;20.2;1004.154167;24.2875;28.7;25.879167;25;91;68;12.5;.7375;
2006-12-12;37.6;1003.875;24.408333;32.4;27.741667;24.7;82.791667;63;6;.7;
2006-12-13;0;1003.091667;24.416667;32.9;28.308333;26.3;80.041667;58;7.4;1.483333;
2006-12-14;5.6;1002.775;24.479167;30.6;26.9625;25.4;86.666667;72;8.5;.925;
2006-12-15;90.8;1004.1375;23.520833;32.8;27.0625;23.1;82.208333;57;10.7;1.3625;
2006-12-16;0;1003.3875;23.420833;34.4;28.158333;23.6;76.333333;54;8.6;1.258333;
2006-12-17;0;null;null;32.4;null;26.8;82.375;60;6.5;null;
2006-12-18;null;1003.179167;24.1625;31.7;26.395833;23.9;88;65;10;.720833;
2006-12-19;44.6;1003.383333;23.645833;28.9;25.929167;23.2;87.583333;75;9.4;1.1375;
2006-12-20;2.6;1003;24.25;32.7;28.0125;24;81.083333;60;7.2;1.395833;
2006-12-21;0;1003.645833;24.670833;33.7;28.404167;24.8;81.333333;55;7.9;.995833;
2006-12-22;1;1004.045833;23.995833;34.2;29.195833;25.2;75.041667;50;9.3;1.079167;
2006-12-23;0;null;null;32.9;null;24.3;82.823529;59;4.7;null;
2006-12-24;null;1004.113043;23.773913;33.1;28.591304;25;75.782609;56;6.1;1.104348;
2006-12-25;null;null;null;null;null;null;null;76;11.6;null;
2006-12-26;null;null;null;null;null;null;66.583333;53;7.7;null;
2006-12-27;.2;1004.670833;24.091667;34.1;28.725;25.4;76.625;53;8;1.075;
2006-12-28;0;1005.686957;23.447826;32.7;28.182609;25.6;76.043478;58;8.1;1.565217;
2006-12-29;0;1005.620833;23.608333;33.5;28.495833;24.5;76.666667;52;5.8;.983333;
2006-12-30;1.2;1004.795833;23.441667;33.8;28.841667;24.8;74.083333;51;5.6;.845833;
2006-12-31;0;1004.4125;23.995833;33;27.95;25.5;80.166667;54;9.3;.6875;
2007-01-01;4.4;1004.358333;24.295833;32.2;27.525;25.7;83.291667;63;11.5;1.25;
2007-01-02;11.8;1003.666667;24.616667;30.8;26.954167;24.4;87.166667;70;9;.858333;
2007-01-03;22.4;1004.125;24.141667;30.2;26.166667;24;88.791667;71;8.3;.808333;
2007-01-04;11.6;1003.408696;24.026087;27.1;25.621739;23.6;91.043478;82;11.2;.673913;
2007-01-05;45.6;1003.145833;23.495833;27.6;25.4125;23.7;89.25;78;9.6;.891667;
2007-01-06;27.2;1003.345833;23.708333;29.2;25.791667;23.9;88.375;72;9.9;.604167;
2007-01-07;4.6;1003.066667;24.195833;32.7;27.341667;24.5;84.041667;57;6.2;.5625;
2007-01-08;5;1002.804167;24.525;31.4;27.525;24.7;84.083333;65;7.7;.845833;
2007-01-09;13.4;1003.2375;23.875;28.1;26.125;25;87.458333;75;6.4;.608333;
2007-01-10;8.8;1003.625;24;28.8;25.645833;25;90.708333;79;11.6;.479167;
2007-01-11;17.2;1004.054167;23.216667;27.1;24.979167;23;90.041667;80;11.3;.758333;
2007-01-12;29.2;1003.058333;23.716667;32.1;26.583333;22.8;85.125;64;8.4;.908333;
2007-01-13;7;1001.745833;24.2625;31.8;26.908333;24.4;86;66;5.5;.883333;
2007-01-14;14;1002.0375;24.25;31.3;27.104167;25.3;84.791667;70;14;1.441667;
2007-01-15;1;1001.995652;24.347826;31.9;27.656522;24.7;82.826087;65;5.5;.843478;
2007-01-16;0;1002.041667;24.916667;31.2;27.85;25.8;84.416667;68;4.9;.854167;
2007-01-17;11.6;1003.108333;24.1125;28.5;25.595833;24.1;91.625;82;10.3;.770833;
2007-01-18;38.2;1003.429167;23.7625;32.9;27.245833;22.8;82.333333;61;6.5;.6375;
2007-01-19;.2;1002.983333;24.4375;32;27.416667;25.5;84.041667;67;11.5;.845833;
2007-01-20;63.4;1004.3125;24.004167;27.3;25.870833;24.4;89.458333;81;9.6;.820833;
2007-01-21;11.8;1004.070833;24.804167;32.6;27.683333;24.3;84.916667;68;5.5;.745833;
2007-01-22;10.4;1003.379167;24.741667;32.3;28.266667;25.1;81.833333;62;7.4;.6375;
2007-01-23;.6;1002.370833;24.904167;30.9;27.7375;25.5;85.125;66;8.8;.470833;
2007-01-24;0;1002.0875;24.929167;31.4;27.570833;24.6;86.083333;68;7.9;.745833;
2007-01-25;0;1001.8625;24.566667;32.7;28.375;24.7;80.583333;62;7.8;.945833;
2007-01-26;7.8;1002.845833;23.695833;34.2;28.875;24.8;75.458333;49;8.1;.733333;
2007-01-27;0;1004.145833;24.6625;34.3;28.404167;25.8;81.375;55;7.6;.6375;
2007-01-28;8;1004.216667;23.966667;33.6;28.9875;25.5;75.833333;53;6.3;1.170833;
2007-01-29;0;1004.2;23.629167;34.3;29.891667;26.6;69.833333;52;6.4;1.325;
2007-01-30;1.4;1004.141667;24.045833;33.1;29.066667;26.2;74.833333;59;7.5;1.495833;
2007-01-31;.4;1003.583333;24.129167;32.1;28.5625;26.1;77.458333;59;11;1.325;
2007-02-01;.4;1004.491304;24.926087;32.2;28.2;25.9;82.826087;62;7.2;.752174;
2007-02-02;0;1004.416667;24.195833;33.9;28.916667;25.6;76.875;52;6;1.670833;
2007-02-03;0;1003.845833;23.9;33.7;29.683333;26.6;72.291667;51;6.6;1.5875;
2007-02-04;0;1003.416667;23.016667;34.3;29.645833;26.5;68.291667;49;7.7;1.458333;
2007-02-05;.2;1003.558333;21.95;34.7;30.170833;26.4;62.333333;46;7.3;1.325;
2007-02-06;0;1003.404167;22.479167;34.7;30.066667;27.6;64.333333;44;7.3;1.441667;
2007-02-07;.4;1004.095833;23.5875;31.8;28.358333;25.9;76.333333;53;6.9;1.4;
2007-02-08;0;1004.566667;23.245833;33.2;28.970833;26.5;72.458333;46;6;1.320833;
2007-02-09;0;1004.5125;24.629167;32.9;29.016667;26.6;77.708333;62;6.6;1.875;
