Nome: EIRUNEPE
Codigo Estacao: A109
Latitude: -6.65027777
Longitude: -69.8686111
Altitude: 121.54
Situacao: Pane
Data Inicial: 2012-08-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-09-12;0;31.9;25.670833;22.9;70.375;null;null;null;null;null;
2014-09-13;4.8;31.4;25.366667;21.1;74.333333;null;null;null;null;null;
2014-09-14;2.6;33.9;26.4;22.1;70.375;null;null;null;null;null;
2014-09-15;.4;33.9;26.6625;22.4;65.625;null;null;null;null;null;
2014-09-16;4.8;28.1;23.6625;22.6;80.666667;null;null;null;null;null;
2014-09-17;24.4;31.5;24.841667;20.4;71.458333;null;null;null;null;null;
2014-09-18;.2;34.6;26.570833;20.5;64.791667;null;null;null;null;null;
2014-09-19;0;33.8;25.875;22.9;69.041667;null;null;null;null;null;
2014-09-20;2.6;33;25.45;20.6;66.833333;null;null;null;null;null;
2014-09-21;0;32.6;25.070833;21.5;70.708333;null;null;null;null;null;
2014-09-22;60.4;29.7;24.604167;21.4;74.958333;null;null;null;null;null;
2014-09-23;.2;33.5;25.936364;20.7;67.454545;null;null;null;null;null;
2014-09-24;null;34.5;null;22.4;62.157895;null;null;null;null;null;
2014-09-25;0;33.2;26.620833;22.7;65.125;null;null;null;null;null;
2014-09-26;3.8;33.8;25.554167;21.5;69.083333;null;null;null;null;null;
2014-09-27;2;33.3;25.675;22.6;65.625;null;null;null;null;null;
2014-09-28;.2;33.3;26.604167;22.6;65.208333;null;null;null;null;null;
2014-09-29;0;33.5;26.808333;21.8;64.291667;null;null;null;null;null;
2014-09-30;0;34.6;27.420833;22;59.5;null;null;null;null;null;
2014-10-01;null;35.1;null;22.7;59.666667;null;null;null;null;null;
2014-10-02;null;32.7;null;22.4;63.190476;null;null;null;null;null;
2014-10-03;null;32;25.565217;22;66.565217;null;null;null;null;null;
2014-10-04;null;null;null;22.6;72.166667;null;null;null;null;null;
2014-10-05;null;31.7;null;21.5;65.277778;null;null;null;null;null;
2014-10-06;null;null;null;null;null;null;null;null;null;null;
2014-10-07;null;null;null;null;63.75;null;null;null;null;null;
2014-10-08;null;29.5;null;null;69.6;null;null;null;null;null;
2014-10-09;null;null;null;null;58.416667;null;null;null;null;null;
2014-10-10;null;null;null;23.6;null;null;null;null;null;null;
2014-10-11;null;null;null;null;null;null;null;null;null;null;
2014-10-12;null;null;null;null;62.615385;null;null;null;null;null;
2014-10-13;null;null;null;null;null;null;null;null;null;null;
2014-10-14;null;null;null;null;null;null;null;null;null;null;
2014-10-15;null;null;null;null;null;null;null;null;null;null;
2014-10-16;null;null;null;null;71.230769;null;null;null;null;null;
2014-10-17;null;null;null;null;null;null;null;null;null;null;
2014-10-18;null;null;null;null;null;null;null;null;null;null;
2014-10-19;null;null;null;null;null;null;null;null;null;null;
2014-10-20;null;30.1;null;null;69.470588;null;null;null;null;null;
2014-10-21;null;31.1;null;22.6;59.619048;null;null;null;null;null;
2014-10-22;null;32.9;null;20.8;59.238095;null;null;null;null;null;
2014-10-23;null;33.8;null;21.7;65.75;null;null;null;null;null;
2014-10-24;null;null;null;null;null;null;null;null;null;null;
2014-10-25;null;31.4;null;null;74.928571;null;null;null;null;null;
2014-10-26;null;31.8;null;22.4;71.428571;null;null;null;null;null;
2014-10-27;0;32.5;26.3875;22.1;69.541667;null;null;null;null;null;
2014-10-28;0;32.9;null;21.9;71.095238;null;null;null;null;null;
2014-10-29;null;32.5;null;null;59;null;null;null;null;null;
2014-10-30;null;33.7;null;23.4;64.647059;null;null;null;null;null;
2014-10-31;null;33.7;null;22.6;62.888889;null;null;null;null;null;
2014-11-01;null;null;null;22.7;null;null;null;null;null;null;
2014-11-02;null;32.1;25.286364;21.6;66.772727;null;null;null;null;null;
2014-11-03;null;33.1;null;21.7;64.352941;null;null;null;null;null;
2014-11-04;null;33.4;26.177273;23.4;65.954545;null;null;null;null;null;
2014-11-05;10.4;29.9;null;23.1;77.222222;null;null;null;null;null;
2014-11-06;null;29.9;null;null;76.117647;null;null;null;null;null;
2014-11-07;null;31.2;null;22.2;71.4;null;null;null;null;null;
2014-11-08;null;34.1;null;22.9;72.666667;null;null;null;null;null;
2014-11-09;null;31.1;null;null;74.0625;null;null;null;null;null;
2014-11-10;null;32.2;null;23.7;63.789474;null;null;null;null;null;
2014-11-11;null;29.3;25.827273;23.6;75.090909;null;null;null;null;null;
2014-11-12;null;33.7;null;22.2;69.529412;null;null;null;null;null;
2014-11-13;null;31.1;25.654167;23.7;49.333333;null;null;null;null;null;
2014-11-14;.4;28.8;24.866667;22.7;50.5;null;null;null;null;null;
2014-11-15;60.8;29.2;23.791667;20.7;55.5;null;null;null;null;null;
2014-11-16;.2;30.9;24.895833;22.5;56.25;null;null;null;null;null;
2014-11-17;20.2;31.3;25.5;22.2;64.5;null;null;null;null;null;
2014-11-18;4.6;32.3;26.575;22.6;59.708333;null;null;null;null;null;
2014-11-19;0;33.1;26.379167;23.5;62.958333;null;null;null;null;null;
2014-11-20;.6;33.3;25.875;23.1;69;null;null;null;null;null;
2014-11-21;null;29.9;null;23.2;66.055556;null;null;null;null;null;
2014-11-22;.2;32.7;null;22.3;67.736842;null;null;null;null;null;
2014-11-23;null;null;null;null;59.5;null;null;null;null;null;
2014-11-24;null;31.6;null;23.2;68.666667;null;null;null;null;null;
2014-11-25;null;30.4;null;23.5;73.736842;null;null;null;null;null;
2014-11-26;null;null;null;23.3;74.083333;null;null;null;null;null;
2014-11-27;null;32.2;null;null;66.190476;null;null;null;null;null;
2014-11-28;null;32.1;null;22.1;69.333333;null;null;null;null;null;
2014-11-29;null;null;null;23.4;null;null;null;null;null;null;
2014-11-30;null;null;null;null;null;null;null;null;null;null;
2014-12-01;null;null;null;null;null;null;null;null;null;null;
2014-12-02;null;null;null;null;null;null;null;null;null;null;
2014-12-03;null;null;null;null;null;null;null;null;null;null;
2014-12-04;null;null;null;null;74.928571;null;null;null;null;null;
2014-12-05;null;32.4;25.804348;23.2;73.565217;null;null;null;null;null;
2014-12-06;null;null;null;23.4;70.333333;null;null;null;null;null;
2014-12-07;null;null;null;null;null;null;null;null;null;null;
2014-12-08;null;null;null;null;null;null;null;null;null;null;
2014-12-09;null;null;null;null;null;null;null;null;null;null;
2014-12-10;null;null;null;null;null;null;null;null;null;null;
2014-12-11;null;null;null;null;null;null;null;null;null;null;
2014-12-12;null;null;null;null;null;null;null;null;null;null;
2014-12-13;null;null;null;null;null;null;null;null;null;null;
2014-12-14;null;null;null;null;null;null;null;null;null;null;
2014-12-15;null;null;null;null;null;null;null;null;null;null;
2014-12-16;null;null;null;null;null;null;null;null;null;null;
2014-12-17;null;null;null;null;null;null;null;null;null;null;
2014-12-18;null;null;null;null;null;null;null;null;null;null;
2014-12-19;null;null;null;null;null;null;null;null;null;null;
2014-12-20;null;null;null;null;null;null;null;null;null;null;
2014-12-21;null;null;null;null;null;null;null;null;null;null;
2014-12-22;null;null;null;null;null;null;null;null;null;null;
2014-12-23;null;null;null;null;null;null;null;null;null;null;
2014-12-24;null;null;null;null;null;null;null;null;null;null;
2014-12-25;null;null;null;null;null;null;null;null;null;null;
2014-12-26;null;null;null;null;null;null;null;null;null;null;
2014-12-27;null;null;null;null;null;null;null;null;null;null;
2014-12-28;null;null;null;null;null;null;null;null;null;null;
2014-12-29;null;null;null;null;null;null;null;null;null;null;
2014-12-30;null;null;null;null;null;null;null;null;null;null;
2014-12-31;null;null;null;null;60.384615;null;null;null;null;null;
2015-01-01;5.8;31.5;25.416667;23.3;67.083333;null;null;null;null;null;
2015-01-02;4.2;31.1;24.425;22.4;72.333333;null;null;null;null;null;
2015-01-03;8.8;29.8;24.154167;22.4;75.791667;null;null;null;null;null;
2015-01-04;52.2;31.2;25.104167;22.2;75.125;null;null;null;null;null;
2015-01-05;62.2;28.9;23.854167;21.8;77.708333;null;null;null;null;null;
2015-01-06;12.2;28.8;24.033333;22.1;76.833333;null;null;null;null;null;
2015-01-07;13.8;31.6;25.120833;21.7;70.541667;null;null;null;null;null;
2015-01-08;.2;31;25.254167;22.7;71.666667;null;null;null;null;null;
2015-01-09;0;29;24.979167;22.2;71.291667;null;null;null;null;null;
2015-01-10;3.2;28.3;24.229167;22.7;71.416667;null;null;null;null;null;
2015-01-11;6.4;31.9;25.254167;21.8;65.583333;null;null;null;null;null;
2015-01-12;22.4;27.2;23.9125;22.8;77.166667;null;null;null;null;null;
2015-01-13;2.8;32.1;25.6;22.5;66.625;null;null;null;null;null;
2015-01-14;19.2;30.2;24.254167;21.6;66.541667;null;null;null;null;null;
2015-01-15;.8;31.8;25.341667;22.3;67.75;null;null;null;null;null;
2015-01-16;2.2;33.1;25.545833;22.1;64.125;null;null;null;null;null;
2015-01-17;3.8;29.7;24.195833;22.7;74.583333;null;null;null;null;null;
2015-01-18;9.2;30.3;24.333333;22.6;69.833333;null;null;null;null;null;
2015-01-19;0;27.7;23.883333;22.6;72.583333;null;null;null;null;null;
2015-01-20;.6;32.5;25.7375;22.3;60.708333;null;null;null;null;null;
2015-01-21;2.4;27.7;23.975;23.4;73.708333;null;null;null;null;null;
2015-01-22;33.2;28.3;23.75;22;72.958333;null;null;null;null;null;
2015-01-23;15.8;31.2;24.604167;21.8;61.875;null;null;null;null;null;
2015-01-24;7.4;29.6;24.6875;22.8;62.291667;null;null;null;null;null;
2015-01-25;1.4;29.3;24.525;22.9;65.958333;null;null;null;null;null;
2015-01-26;1.8;32.4;25.679167;22.6;62.75;null;null;null;null;null;
2015-01-27;25.4;28.3;24.325;21.8;68.125;null;null;null;null;null;
2015-01-28;9.2;32.2;24.8125;22;68.208333;null;null;null;null;null;
2015-01-29;3.6;32;25.883333;22.2;60.125;null;null;null;null;null;
2015-01-30;69.8;28.9;24.75;22.6;59.166667;null;null;null;null;null;
2015-01-31;16.2;28.5;24.145833;20.3;60.458333;null;null;null;null;null;
2015-02-01;25.4;28.4;24.620833;20.7;65.833333;null;null;null;null;null;
2015-02-02;.2;30.1;24.579167;22.2;63.666667;null;null;null;null;null;
2015-02-03;0;31.5;24.795833;22.1;58.541667;null;null;null;null;null;
2015-02-04;5.2;32.3;25.479167;21.2;62.166667;null;null;null;null;null;
2015-02-05;5.4;33.1;25.254167;22.5;64.75;null;null;null;null;null;
2015-02-06;59.6;32.4;25.895833;22.2;55;null;null;null;null;null;
2015-02-07;0;32;26.841667;23;61.958333;null;null;null;null;null;
2015-02-08;.2;33.6;27.220833;22.8;61.708333;null;null;null;null;null;
2015-02-09;0;31.7;25.654167;23.5;64.5;null;null;null;null;null;
2015-02-10;16;31.9;26.166667;22.9;68.5;null;null;null;null;null;
2015-02-11;.6;30.5;25.929167;23.4;61.083333;null;null;null;null;null;
2015-02-12;0;31.7;25.970833;23.7;58.5;null;null;null;null;null;
2015-02-13;28.8;32.7;25.558333;22;64.541667;null;null;null;null;null;
2015-02-14;2;30.3;25.5625;22.7;56.458333;null;null;null;null;null;
2015-02-15;11.6;30.8;25.2875;23.1;52.375;null;null;null;null;null;
2015-02-16;1.2;32.7;25.870833;22.7;64.25;null;null;null;null;null;
2015-02-17;2;33;26.466667;22.7;64.583333;null;null;null;null;null;
2015-02-18;0;33.4;26.395833;23.4;55.708333;null;null;null;null;null;
2015-02-19;20;31;26.654167;23.7;54.208333;null;null;null;null;null;
2015-02-20;0;33;27.058333;24;58.833333;null;null;null;null;null;
2015-02-21;2.4;26.3;23.833333;23.3;65.791667;null;null;null;null;null;
2015-02-22;53.2;30.7;24.920833;21.4;61.25;null;null;null;null;null;
2015-02-23;0;30.9;25.504167;23.1;64.125;null;null;null;null;null;
2015-02-24;.2;32.1;25.820833;23.2;46.583333;null;null;null;null;null;
2015-02-25;12.2;28.1;24.5375;22.5;48.458333;null;null;null;null;null;
2015-02-26;.2;32.1;25.4;23.1;55.041667;null;null;null;null;null;
2015-02-27;0;33.1;26.1;23.2;55.666667;null;null;null;null;null;
2015-02-28;84;26.3;23.566667;21.9;64.458333;null;null;null;null;null;
2015-03-01;8.2;32.5;25.0125;22;54.291667;null;null;null;null;null;
2015-03-02;25;32.2;25.541667;22.2;65.791667;null;null;null;null;null;
2015-03-03;35.8;30.9;25.095833;22.5;64.75;null;null;null;null;null;
2015-03-04;.6;28.5;24.979167;22.7;49.25;null;null;null;null;null;
2015-03-05;3;31.3;25.120833;23.3;51.083333;null;null;null;null;null;
2015-03-06;.6;32;25.4;22.7;52.5;null;null;null;null;null;
2015-03-07;0;32.4;26.191667;23.1;60.458333;null;null;null;null;null;
2015-03-08;48.2;30.9;25.916667;22.6;61.375;null;null;null;null;null;
2015-03-09;1.6;30.8;25.708333;23;55.833333;null;null;null;null;null;
2015-03-10;55.6;32.3;26.05;22;62.333333;null;null;null;null;null;
2015-03-11;.6;31.8;26.729167;23.9;68.458333;null;null;null;null;null;
2015-03-12;40.6;29.1;24.995833;22.7;75.25;null;null;null;null;null;
2015-03-13;7.6;32.5;26.295833;23.2;72.25;null;null;null;null;null;
2015-03-14;0;31.7;25.925;23.9;71.916667;null;null;null;null;null;
2015-03-15;0;30.1;24.754167;23.2;75.75;null;null;null;null;null;
2015-03-16;45.2;29.1;24.695833;21.9;72.25;null;null;null;null;null;
2015-03-17;.2;32.4;25.825;22.6;70.916667;null;null;null;null;null;
2015-03-18;2.6;30.7;25.395833;23;72.25;null;null;null;null;null;
2015-03-19;3;27.9;null;22.3;73.736842;null;null;null;null;null;
2015-03-20;null;30.7;25.191667;23.1;73.333333;null;null;null;null;null;
2015-03-21;2;27.5;24.645833;23.3;75.416667;null;null;null;null;null;
2015-03-22;.4;31.5;25.166667;22.4;70.541667;null;null;null;null;null;
2015-03-23;0;31.8;25.658333;21.6;65.541667;null;null;null;null;null;
2015-03-24;.2;31.7;25.154167;23;69.083333;null;null;null;null;null;
2015-03-25;57;30.2;24.4875;22.1;69.791667;null;null;null;null;null;
2015-03-26;8;32.6;25.495833;22.4;66.458333;null;null;null;null;null;
2015-03-27;.2;33.8;26.791667;24;61;null;null;null;null;null;
2015-03-28;1.6;26.3;23.6375;24.3;69.75;null;null;null;null;null;
2015-03-29;82.2;30.4;24.483333;21.2;66.666667;null;null;null;null;null;
2015-03-30;.2;31.9;25.2875;22.6;68.333333;null;null;null;null;null;
2015-03-31;2.4;31.4;25.145833;21.9;66.208333;null;null;null;null;null;
2015-04-01;12.2;32.6;26.091667;22;62.375;null;null;null;null;null;
2015-04-02;1.2;29.2;25.308333;23.1;69.5;null;null;null;null;null;
2015-04-03;.2;33.1;25.575;22.5;70.708333;null;null;null;null;null;
2015-04-04;16.4;31;25.15;22.6;72.083333;null;null;null;null;null;
2015-04-05;.4;32.5;25.929167;23.2;69.541667;null;null;null;null;null;
2015-04-06;2.2;32.7;24.979167;23.1;72.208333;null;null;null;null;null;
2015-04-07;3.4;28.6;24.354167;22.2;75.041667;null;null;null;null;null;
2015-04-08;5.8;32.8;26.058333;22.1;68;null;null;null;null;null;
2015-04-09;48.8;29;24.870833;22.4;75.208333;null;null;null;null;null;
2015-04-10;29.4;27.8;24.5875;22.8;75.875;null;null;null;null;null;
2015-04-11;6;27.5;24.216667;22.6;69.791667;null;null;null;null;null;
2015-04-12;5.4;32.1;25.766667;22.2;64.166667;null;null;null;null;null;
2015-04-13;0;30.8;25.4375;23.1;72.125;null;null;null;null;null;
2015-04-14;.2;32.8;25.833333;22.8;67.666667;null;null;null;null;null;
2015-04-15;34.6;29.5;24.95;22.7;67.625;null;null;null;null;null;
2015-04-16;3.8;31.9;25.829167;22.8;57.208333;null;null;null;null;null;
2015-04-17;0;32.5;25.408333;23;59.041667;null;null;null;null;null;
2015-04-18;23.2;31.5;25.9875;23;60.75;null;null;null;null;null;
2015-04-19;20.4;32.2;25.733333;22.4;60;null;null;null;null;null;
2015-04-20;.4;32.7;26.208333;23;48.833333;null;null;null;null;null;
2015-04-21;39;31.5;25.208333;22.5;55.791667;null;null;null;null;null;
2015-04-22;25.2;31.4;25.9;22.9;65.458333;null;null;null;null;null;
2015-04-23;6.8;31.9;26.1625;23.2;59.166667;null;null;null;null;null;
2015-04-24;3.2;30.2;25.425;23.2;73.583333;null;null;null;null;null;
2015-04-25;7.4;32;25.858333;23.3;71.583333;null;null;null;null;null;
2015-04-26;2.8;32.1;26.366667;23.4;50.083333;null;null;null;null;null;
2015-04-27;4.4;32.6;26.004167;23.3;60.166667;null;null;null;null;null;
2015-04-28;1.2;31.1;25.608333;23.2;57.416667;null;null;null;null;null;
2015-04-29;.2;32.1;25.65;23.1;65.833333;null;null;null;null;null;
2015-04-30;0;28.7;24.995833;23.7;72.75;null;null;null;null;null;
2015-05-01;10.6;29.4;24.916667;22.4;69.458333;null;null;null;null;null;
2015-05-02;7.8;31.7;25.966667;22.2;65.041667;null;null;null;null;null;
2015-05-03;.2;34;26.954167;22.7;63.333333;null;null;null;null;null;
2015-05-04;19.6;27.7;24.254167;22.6;70.041667;null;null;null;null;null;
2015-05-05;16;27.6;23.925;21.9;76.458333;null;null;null;null;null;
2015-05-06;1;32.6;25.791667;22.7;73.625;null;null;null;null;null;
2015-05-07;.2;30.9;24.904167;22.5;75.083333;null;null;null;null;null;
2015-05-08;.2;28.6;24.75;22.4;73.375;null;null;null;null;null;
2015-05-09;.4;29.9;24.683333;22.1;61.208333;null;null;null;null;null;
2015-05-10;.4;31;25.8375;22.9;65.708333;null;null;null;null;null;
2015-05-11;.4;32.1;25.629167;23.4;73.833333;null;null;null;null;null;
2015-05-12;1.6;26;23.65;22.7;75.958333;null;null;null;null;null;
2015-05-13;.4;30;24.7125;22.1;59.666667;null;null;null;null;null;
2015-05-14;.4;32.2;25.720833;21.7;63.958333;null;null;null;null;null;
2015-05-15;.8;26.6;24.175;21.9;78.333333;null;null;null;null;null;
2015-05-16;.8;30.8;25.516667;23;72.541667;null;null;null;null;null;
2015-05-17;.4;29.2;24.608333;21.3;62.166667;null;null;null;null;null;
2015-05-18;.8;31.5;25.704167;22.6;70.916667;null;null;null;null;null;
2015-05-19;1.8;32.9;25.220833;23;72.041667;null;null;null;null;null;
2015-05-20;1.2;32.5;25.629167;23;59.416667;null;null;null;null;null;
2015-05-21;2.8;33.3;26.091667;22.6;63.125;null;null;null;null;null;
2015-05-22;0;34.1;26.233333;22.9;68.583333;null;null;null;null;null;
2015-05-23;.8;32.3;25.866667;23.1;68.75;null;null;null;null;null;
2015-05-24;0;33;26.2375;22.8;64.875;null;null;null;null;null;
2015-05-25;1.4;32.1;26.2875;23.1;68.5;null;null;null;null;null;
2015-05-26;5;33.1;26.845833;23.2;63.166667;null;null;null;null;null;
2015-05-27;.6;33.2;26.725;23.7;68.5;null;null;null;null;null;
2015-05-28;0;32.6;25.525;22.7;73.958333;null;null;null;null;null;
2015-05-29;13.2;32;24.9375;23.3;71.958333;null;null;null;null;null;
2015-05-30;6.6;30.8;24.654167;22.8;62.625;null;null;null;null;null;
2015-05-31;5.4;33.6;25.741667;22.2;61.208333;null;null;null;null;null;
2015-06-01;0;33.1;26.2625;22.4;65.916667;null;null;null;null;null;
2015-06-02;9;33.4;26.725;22.7;62.958333;null;null;null;null;null;
2015-06-03;22.8;31.5;25.491667;23.4;72.416667;null;null;null;null;null;
2015-06-04;9.2;31.7;26.0375;23.3;70.833333;null;null;null;null;null;
2015-06-05;20.8;32.1;25.833333;23.1;74.416667;null;null;null;null;null;
2015-06-06;.2;32.3;25.358333;22.2;68.375;null;null;null;null;null;
2015-06-07;3;29.8;24.070833;21.9;63.041667;null;null;null;null;null;
2015-06-08;2.2;30.8;24.870833;22.1;73;null;null;null;null;null;
2015-06-09;.6;31.6;25.670833;22.2;67.708333;null;null;null;null;null;
2015-06-10;23;32.3;25.891667;22.5;61.5;null;null;null;null;null;
2015-06-11;.6;33.4;26.433333;22.7;60.291667;null;null;null;null;null;
2015-06-12;0;31.9;25.925;23.1;63.041667;null;null;null;null;null;
2015-06-13;.2;32.3;25.954167;22.5;55.583333;null;null;null;null;null;
2015-06-14;0;32.7;26.0375;21.7;59.625;null;null;null;null;null;
2015-06-15;0;33.2;25.554167;22;68.708333;null;null;null;null;null;
2015-06-16;.8;31.6;24.7;21.8;54.25;null;null;null;null;null;
2015-06-17;8;30.7;24.716667;22.3;57.25;null;null;null;null;null;
2015-06-18;0;30.6;24.7375;22.1;62.083333;null;null;null;null;null;
2015-06-19;.2;26.2;22.995833;20.8;63.375;null;null;null;null;null;
2015-06-20;0;28.4;22.825;19.4;44.541667;null;null;null;null;null;
2015-06-21;0;30.5;23.720833;19.3;57.333333;null;null;null;null;null;
2015-06-22;0;31.3;24.808333;20.5;52;null;null;null;null;null;
2015-06-23;0;30.3;23.929167;21;68.458333;null;null;null;null;null;
2015-06-24;44;29;23.620833;20.7;72.375;null;null;null;null;null;
2015-06-25;2.8;31.5;25.25;21;67.583333;null;null;null;null;null;
2015-06-26;4.6;32.2;25.545833;20.2;55.416667;null;null;null;null;null;
2015-06-27;0;32.8;25.5125;20.1;49.916667;null;null;null;null;null;
2015-06-28;0;30.3;24.433333;20.1;62.166667;null;null;null;null;null;
2015-06-29;0;32.6;25.675;20.7;64.125;null;null;null;null;null;
2015-06-30;0;31.1;25.875;22.2;61.791667;null;null;null;null;null;
2015-07-01;4.2;31.4;25.283333;22.6;66.75;null;null;null;null;null;
2015-07-02;.6;32.8;25.8125;22.2;60.208333;null;null;null;null;null;
2015-07-03;0;34.2;26.275;21.2;53;null;null;null;null;null;
2015-07-04;0;33.3;25.270833;21.3;63.583333;null;null;null;null;null;
2015-07-05;.6;23.8;22.491667;22.1;63.416667;null;null;null;null;null;
2015-07-06;7;27.3;22.320833;20;62.166667;null;null;null;null;null;
2015-07-07;0;32.4;24.216667;19.5;61.25;null;null;null;null;null;
2015-07-08;0;30.9;24.9125;20.8;61.166667;null;null;null;null;null;
2015-07-09;4.8;32;25.545833;22.6;62.583333;null;null;null;null;null;
2015-07-10;.6;30.3;24.475;22;65.375;null;null;null;null;null;
2015-07-11;12.2;32.2;25.7625;21.6;61.583333;null;null;null;null;null;
2015-07-12;1.4;32.7;25.8125;21.6;61.708333;null;null;null;null;null;
2015-07-13;0;32.9;25.75;20.5;60.125;null;null;null;null;null;
2015-07-14;0;33.5;26.420833;21.7;60.833333;null;null;null;null;null;
2015-07-15;0;33.1;26.25;22;62.375;null;null;null;null;null;
2015-07-16;0;32.2;25.5875;21.5;66.125;null;null;null;null;null;
2015-07-17;.2;26.7;24.4125;23;72.666667;null;null;null;null;null;
2015-07-18;0;29.5;24.179167;20.2;71.791667;null;null;null;null;null;
2015-07-19;0;32.9;24.9125;19.5;63.5;null;null;null;null;null;
2015-07-20;0;32.3;25.125;20.6;68.916667;null;null;null;null;null;
2015-07-21;.4;31;25.383333;22;70.208333;null;null;null;null;null;
2015-07-22;.6;25.8;23.2875;21.5;74.166667;null;null;null;null;null;
2015-07-23;0;30.9;24.083333;20.1;70.333333;null;null;null;null;null;
2015-07-24;1.6;31.9;25.470833;20.6;67.166667;null;null;null;null;null;
2015-07-25;5.2;32.3;25.6375;21.2;65.416667;null;null;null;null;null;
2015-07-26;0;32.9;26.416667;22.3;62.875;null;null;null;null;null;
2015-07-27;0;33.5;26.2875;21.1;59.875;null;null;null;null;null;
2015-07-28;0;33.7;26.445833;21;54.333333;null;null;null;null;null;
2015-07-29;19.4;32.8;24.916667;22.1;58.125;null;null;null;null;null;
2015-07-30;11;33.8;26.45;21;55.25;null;null;null;null;null;
2015-07-31;0;34.6;26.533333;20.3;49.083333;null;null;null;null;null;
2015-08-01;0;31.4;23.783333;21.5;65;null;null;null;null;null;
2015-08-02;6.4;32.4;24.733333;20.6;63.916667;null;null;null;null;null;
2015-08-03;1.8;33.3;26.170833;21.4;54.583333;null;null;null;null;null;
2015-08-04;0;33.9;26.845833;21.4;52.375;null;null;null;null;null;
2015-08-05;0;33.6;26.845833;22.1;53.375;null;null;null;null;null;
2015-08-06;0;34.5;27.0625;22.3;51.916667;null;null;null;null;null;
2015-08-07;0;32.9;26.133333;21.9;59.541667;null;null;null;null;null;
2015-08-08;0;32.4;26.525;22.6;58.291667;null;null;null;null;null;
2015-08-09;0;33.7;25.641667;21.6;53.75;null;null;null;null;null;
2015-08-10;0;33.7;25.379167;21.2;61.666667;null;null;null;null;null;
2015-08-11;0;34.1;25.841667;21.8;55.958333;null;null;null;null;null;
2015-08-12;3;30.8;24.575;22.7;58.583333;null;null;null;null;null;
2015-08-13;55.4;31.4;24.308333;20.6;67.625;null;null;null;null;null;
2015-08-14;0;32.1;25.516667;21.1;63.083333;null;null;null;null;null;
2015-08-15;3;31.5;25.645833;21.8;67.958333;null;null;null;null;null;
2015-08-16;.2;34.5;26.754167;22.2;63.291667;null;null;null;null;null;
2015-08-17;0;33.8;26.541667;21.6;62.583333;null;null;null;null;null;
2015-08-18;0;34.4;27;21.6;55.375;null;null;null;null;null;
2015-08-19;0;34.4;26.975;22.1;61.791667;null;null;null;null;null;
2015-08-20;0;32.9;25.954167;21;62.666667;null;null;null;null;null;
2015-08-21;0;33.4;26;21.7;63.958333;null;null;null;null;null;
2015-08-22;0;34.8;26.470833;20.5;56.166667;null;null;null;null;null;
2015-08-23;0;34;26.783333;21.7;54.25;null;null;null;null;null;
2015-08-24;0;34.8;27.129167;22.8;49.291667;null;null;null;null;null;
2015-08-25;1;36.1;26.570833;20.4;43.75;null;null;null;null;null;
2015-08-26;0;33.7;27.058333;21.9;57.125;null;null;null;null;null;
2015-08-27;6;32;26.591667;22.4;60.416667;null;null;null;null;null;
2015-08-28;0;32.1;26.05;22.2;58.916667;null;null;null;null;null;
2015-08-29;.2;32.9;25.566667;22.8;58.791667;null;null;null;null;null;
2015-08-30;0;34.3;26.083333;21.7;49.041667;null;null;null;null;null;
2015-08-31;1.8;30.6;25.629167;22.5;54.583333;null;null;null;null;null;
2015-09-01;15.8;28.3;24.433333;21.5;68.541667;null;null;null;null;null;
2015-09-02;0;33.8;25.991667;21.8;67.541667;null;null;null;null;null;
2015-09-03;0;33.8;26.320833;21.4;64.666667;null;null;null;null;null;
2015-09-04;4;33.1;26.325;22.1;68.375;null;null;null;null;null;
2015-09-05;2.6;30.7;25.4375;23;73.541667;null;null;null;null;null;
2015-09-06;4.2;34.6;26.6875;22.4;71.208333;null;null;null;null;null;
2015-09-07;6.4;33;26.379167;23;69.833333;null;null;null;null;null;
2015-09-08;.2;34.4;27.229167;21.9;61.541667;null;null;null;null;null;
2015-09-09;0;35.6;27.95;21.9;54.833333;null;null;null;null;null;
2015-09-10;0;36;28.241667;21.9;53.125;null;null;null;null;null;
2015-09-11;0;35.4;27.679167;23.3;61.583333;null;null;null;null;null;
2015-09-12;0;35.4;27.158333;21.2;59.833333;null;null;null;null;null;
2015-09-13;0;28.9;25.341667;22.4;71.458333;null;null;null;null;null;
2015-09-14;0;33.5;26.345833;20.8;65.166667;null;null;null;null;null;
2015-09-15;0;34.7;27.591667;22.7;60.166667;null;null;null;null;null;
2015-09-16;.4;35;26.333333;22.7;66.666667;null;null;null;null;null;
2015-09-17;0;34.9;27.25;21.6;45.75;null;null;null;null;null;
