Nome: PARANATINGA
Codigo Estacao: A915
Latitude: -14.42138888
Longitude: -54.0361111
Altitude: 476.91
Situacao: Pane
Data Inicial: 2006-12-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-12-22;10.6;958.020833;20.0625;31.9;24.7125;20.1;77.75;42;6;1.1625;
2010-12-23;0;954.929167;20.070833;33.2;26.65;19.9;70.208333;38;6.8;1.1125;
2010-12-24;0;955.0125;20.066667;32.4;26.225;21.8;70.083333;46;13;2.7125;
2010-12-25;12.6;956.954167;20.8625;32.2;24.458333;21.5;81.875;46;10.6;1.516667;
2010-12-26;42.8;956.325;21.558333;30.5;24.245833;21.7;86;54;8.5;1.091667;
2010-12-27;47.4;955.145833;21.466667;29.9;23.95;21.2;86.333333;64;12.9;1.383333;
2010-12-28;38.2;954.179167;21.891667;27.9;23.608333;21.2;90.291667;72;14;1.854167;
2010-12-29;26.6;953.15;21.5375;27.5;23.504167;20.2;89;72;11.7;1.716667;
2010-12-30;.2;951.975;21.85;28.4;24.1375;21.4;87.375;68;9;2.179167;
2010-12-31;.2;951.770833;21.579167;29;24.3625;22.4;85.375;58;13.3;2.383333;
2011-01-01;7.4;951.825;21.333333;25.5;22.670833;21.6;92.208333;81;8.6;2.120833;
2011-01-02;10.2;950.8375;20.845833;29.5;24.0875;21.8;83.333333;51;9.2;3.729167;
2011-01-03;0;951.745833;21.091667;27;23.6125;22.1;86;68;9.4;2.8875;
2011-01-04;2.8;953.633333;20.975;29.7;24.029167;19.9;83.666667;59;10;2.025;
2011-01-05;7.4;954.958333;21.741667;30.4;24.9;21.2;83.666667;55;10.1;2.029167;
2011-01-06;11.4;956.35;21.3;30.5;24.0625;22.3;85.75;57;11.2;1.325;
2011-01-07;38.8;956.566667;20.7875;30.7;24.029167;20.4;83.333333;53;10.1;1.179167;
2011-01-08;0;956.541667;21.145833;32.1;24.666667;21.3;82.75;44;11;1.383333;
2011-01-09;53.2;955.475;20.929167;32.7;24.720833;20.6;81.333333;45;9.5;1.345833;
2011-01-10;3.6;954.570833;21.566667;31;24.495833;21.6;84.791667;56;8.1;1.654167;
2011-01-11;47.8;953.991667;22.216667;28;24.2375;22.8;88.666667;71;11.7;1.891667;
2011-01-12;5.4;955.545833;20.825;27;22.5625;21.6;90.041667;74;11.9;2.220833;
2011-01-13;34.4;956.3125;20.741667;29;22.895833;20.2;88.083333;64;10.9;2.808333;
2011-01-14;15.6;956.875;21.0625;29.9;23.758333;20.8;85.75;59;9.2;1.479167;
2011-01-15;0;955.433333;21.929167;28.7;24.704167;21.5;85.208333;65;8.8;1.820833;
2011-01-16;4.2;954.141667;21.7125;28;23.3125;21.9;90.916667;71;13.6;1.870833;
2011-01-17;30.6;956.033333;21.5875;29.9;24.033333;22.2;86.833333;60;9.6;1.554167;
2011-01-18;6.4;956.208333;21.479167;30.3;24.370833;21.6;84.583333;59;8.1;1.791667;
2011-01-19;4.4;955.083333;21.254167;30.5;24.304167;21.4;84.125;55;13.5;2.291667;
2011-01-20;8.4;954.895833;20.983333;27.8;23.054167;20.7;88.541667;68;6.9;1.654167;
2011-01-21;2.2;953.604167;21.083333;30.7;25.483333;21.5;78.25;52;9.1;2.116667;
2011-01-22;0;955;20.679167;29.7;23.558333;20.7;84.916667;57;12.3;1.583333;
2011-01-23;1.8;956.8125;19.7875;30.8;24.804167;20.2;76.083333;45;7.6;1.591667;
2011-01-24;0;956.7125;21.116667;31.2;24.483333;21.8;82.166667;53;11.1;1.379167;
2011-01-25;.2;956.475;20.6625;30.5;23.783333;21.4;83.875;51;14.2;1.1125;
2011-01-26;0;956.975;19.55;32.2;23.483333;18.4;81.416667;43;16.6;1.8;
2011-01-27;6.4;956.85;19.4875;32;24.620833;19.3;75.833333;44;9.5;1.466667;
2011-01-28;.6;957.520833;20.25;32.7;25.204167;20.9;75.75;41;14.6;1.458333;
2011-01-29;0;960.383333;19.833333;28;23.041667;20.5;82.666667;63;10.1;1.9875;
2011-01-30;0;959.183333;19.7875;32.8;25.445833;20.6;74.125;39;5.4;1.029167;
2011-01-31;0;957.720833;20.575;32.9;26.05;20.7;74.333333;39;14.5;1.429167;
2011-02-01;5;958.320833;20.491667;31;24.833333;19.6;78.291667;55;13.4;2.466667;
2011-02-02;.6;957.525;20.8625;31.8;25.545833;21.3;76.958333;50;10.5;1.395833;
2011-02-03;1.4;956.808333;21.3125;31.5;24.791667;21.5;81.875;50;17.1;1.416667;
2011-02-04;.6;956.083333;20.725;31;24.620833;20.9;80.208333;50;9.1;1.433333;
2011-02-05;0;955.5;21.233333;29.8;23.658333;21.8;86.958333;60;10.2;.983333;
2011-02-06;8.6;957.2625;20.825;31.4;24.204167;21.3;83.041667;49;7.8;1.579167;
2011-02-07;22.4;958.079167;21.025;31.8;24.35;21.3;83.125;47;10.1;1.379167;
2011-02-08;.2;957.991667;21.420833;29.5;23.875;22.2;86.375;64;12.1;1.433333;
2011-02-09;11.6;957.370833;20.470833;30.8;23.9875;20.7;82.083333;50;12.9;2.070833;
2011-02-10;3.2;956.466667;20.291667;28.5;23.966667;20.2;81.083333;57;10.4;2.875;
2011-02-11;0;957.65;20.220833;30.4;24.175;20.6;80.125;47;7.1;1.308333;
2011-02-12;0;958.133333;21.141667;29;24.108333;21.4;84.166667;61;8.7;1.320833;
2011-02-13;4.6;957.454167;21.4375;29.3;24.608333;21.9;83.25;59;11.5;1.7;
2011-02-14;22.4;957.033333;21.020833;31;24.620833;20.5;82.083333;52;11.5;2.054167;
2011-02-15;0;956.05;21.666667;30.3;24.704167;22.4;84;57;9.9;1.5375;
2011-02-16;39.2;956.695833;21.5;28.8;23.8625;21.3;87.583333;64;12.5;2.070833;
2011-02-17;5;956.645833;21.191667;31.2;25.529167;22.2;78.833333;51;8.6;2.0375;
2011-02-18;23.6;956.85;21.116667;27.2;23.875;20.9;84.916667;66;10;1.845833;
2011-02-19;57.2;956.583333;20.720833;29.4;23.141667;20.2;87.041667;54;13.1;1.775;
2011-02-20;3.6;956.720833;19.825;30.2;24.283333;20.9;77.791667;52;14.9;2.408333;
2011-02-21;1.2;958.466667;19.4625;29.7;23.404167;19.4;79.833333;54;15.3;2.8375;
2011-02-22;0;958.108333;20.175;31.1;24.554167;20.5;78.5;50;11.6;1.966667;
2011-02-23;1.8;955.554167;21.120833;32;25.5875;21.4;78.25;48;13.2;2.329167;
2011-02-24;.6;955.7375;20.883333;33;26.1;21.1;75.416667;46;10.7;1.820833;
2011-02-25;31.2;957.095833;21.1875;29.7;24.529167;21.1;82.541667;57;8.9;2.779167;
2011-02-26;7.6;955.6625;21.270833;30.8;24.583333;21;82.791667;54;11.7;1.654167;
2011-02-27;2.2;954.483333;21.216667;27;22.8;22;91.125;72;13;2.05;
2011-02-28;22.4;953.958333;21.0875;29.8;23.554167;21.1;86.916667;57;7.5;1.758333;
2011-03-01;76.6;953.395833;21.470833;26.4;22.866667;20.5;91.916667;75;14.6;1.529167;
2011-03-02;25.4;953.104167;21.179167;27.7;23.616667;21.6;86.708333;66;9.7;2.441667;
2011-03-03;2.2;954.566667;21.0625;28.3;23.308333;21.4;87.375;66;10.5;2.833333;
2011-03-04;4.8;954.941667;20.9125;29.7;24.5125;21.6;81.333333;58;10.9;2.854167;
2011-03-05;0;955.0125;20.845833;31;24.55;21.1;81.166667;50;9.2;2.358333;
2011-03-06;3.8;954.741667;21.65;29.1;24.441667;21.8;84.875;64;11.8;1.891667;
2011-03-07;14.8;955.591667;21.675;28.7;23.820833;22.1;88.25;66;9.8;1.475;
2011-03-08;5.8;956.9;20.9375;29.9;24.3875;21.3;82.333333;55;12;2.4625;
2011-03-09;30;956.213043;21.486957;30;23.543478;21.4;88.695652;62;12.1;1.565217;
2011-03-10;2.4;955.625;21.429167;30.3;23.779167;21.7;87.208333;61;12.7;1.6875;
2011-03-11;10.6;955.425;21.7625;31.1;24.883333;22.1;84.041667;56;7.2;1.4375;
2011-03-12;4.6;955.7125;21.7875;30.9;24.704167;22.3;84.916667;54;14.1;1.883333;
2011-03-13;36.8;955.104167;21.6375;29.6;23.383333;20.2;90.5;64;16.6;2.525;
2011-03-14;7.8;954.145833;20.875;30.5;23.9875;20.8;84.125;55;11.8;2.058333;
2011-03-15;60.2;955.995833;21.779167;28.7;23.775;20.4;88.833333;64;7.1;.858333;
2011-03-16;.2;957.520833;21.541667;30.8;24.875;21.4;82.833333;55;5.6;1.0375;
2011-03-17;.6;956.7625;22.125;31.5;25.9125;22.2;81.25;53;11.1;1.625;
2011-03-18;0;956.966667;21.929167;31.5;25.4;21.7;82.333333;52;12.2;1.183333;
2011-03-19;1;956.8375;21.325;30.3;24.858333;22.3;82;57;10.7;2.041667;
2011-03-20;0;956.095833;21.441667;31.9;23.891667;21;87.541667;50;12.5;1.0125;
2011-03-21;11.8;955.054167;21.7;28.9;23.208333;22;91.5;69;11;.754167;
2011-03-22;53;955.0375;21.045833;26.2;22.825;20.8;90;72;8.7;1.754167;
2011-03-23;4.4;956.9625;21.2125;29.8;24.275;21.6;83.958333;59;8.7;2.216667;
2011-03-24;2.2;958.266667;21.404167;31.1;24.895833;21.7;82.458333;53;7.7;1.204167;
2011-03-25;0;957.083333;21.216667;31.8;25.341667;21.5;79.416667;50;7.6;1.816667;
2011-03-26;0;956.554167;21.120833;32.2;25.245833;21.4;80.166667;46;13.1;1.533333;
2011-03-27;8;957.616667;20.620833;31.8;24.116667;20.1;82.708333;50;7.7;1.158333;
2011-03-28;14;958.043478;21.504348;31.2;24.23913;20.7;85.695652;54;6.4;1.247826;
2011-03-29;12.2;958.747619;21.771429;31.1;null;20.9;86.238095;54;6.1;.785714;
2011-03-30;null;958.771429;21.819048;30.7;null;21.8;85.047619;58;5.2;1.090476;
2011-03-31;null;957.591667;21.758333;30.7;24.195833;21.6;87;58;10.7;.791667;
2011-04-01;12.8;957.345833;21.920833;30.6;25.020833;22;84;60;13.4;1.429167;
2011-04-02;13.8;957.295833;21.083333;30.9;23.466667;20.8;87.416667;56;14.6;1.179167;
2011-04-03;9.2;956.229167;21.5;28.6;24.225;21.9;85.416667;61;8.8;1.879167;
2011-04-04;0;956.579167;21.533333;29.8;24.766667;22.4;83.083333;59;10.1;2.129167;
2011-04-05;2;957.3875;21.520833;30.7;24.341667;22.3;85.291667;54;9.3;1.1;
2011-04-06;3;957.908333;21.5625;30.4;24.054167;21.3;86.875;58;6.9;1.5625;
2011-04-07;4;957.145833;22.05;31;25.245833;21.5;83.791667;52;6.6;1.404167;
2011-04-08;15.8;957.883333;21.070833;30.1;24.654167;20.6;82.041667;57;8.6;1.8125;
2011-04-09;.8;959.595833;20.6625;30.4;24.458333;21;81.416667;49;7.2;1.158333;
2011-04-10;0;958.570833;20.891667;31.2;25.279167;21.4;78.25;49;4.3;1.083333;
2011-04-11;.6;957.925;21.0375;30.7;25.1;21.3;79.916667;51;8.2;1.4;
2011-04-12;3.6;956.8875;20.895833;31.6;25.116667;21.6;79.416667;48;15.2;2.154167;
2011-04-13;0;957.179167;20.491667;31.7;25.095833;21;77.916667;45;6.4;1.1125;
2011-04-14;0;957.625;20.479167;32.8;25.770833;19.9;75.583333;38;7.1;.983333;
2011-04-15;0;957.791667;20.6875;32.2;25.754167;21.6;76.583333;37;7.3;1.154167;
2011-04-16;0;957.133333;20.158333;32.2;25.575;20.1;74.458333;45;9.9;1.683333;
2011-04-17;0;957.229167;19.416667;32;24.85;18;74.708333;44;7.8;1.308333;
2011-04-18;0;959.058333;19.116667;32.3;25.045833;18;73.125;39;9;1.483333;
2011-04-19;0;959.145833;18.741667;32.5;24.825;18.3;73.166667;34;8.2;1.229167;
2011-04-20;0;957.479167;20.254167;32.7;25.241667;19.4;76.333333;43;9;1.3;
2011-04-21;0;957.408333;19.904167;32;25.579167;20.1;73.916667;41;6.7;1.141667;
2011-04-22;0;956.983333;19.579167;33.4;25.641667;19.3;72.666667;36;6.9;1.266667;
2011-04-23;.2;957.583333;19.545833;33.2;25.683333;19.9;72.541667;33;6.1;.995833;
2011-04-24;0;957.8625;19.716667;32;24.854167;19;76.083333;40;4.8;.775;
2011-04-25;0;958.283333;19.525;32;23.945833;18.4;78.583333;42;10.4;1.141667;
2011-04-26;.2;958.420833;18.041667;32.2;23.891667;17.4;73.875;38;6.5;1.329167;
2011-04-27;0;958.645833;18.95;32;24.979167;19.2;72.166667;38;6.9;1.4375;
2011-04-28;0;958.825;19.041667;32.1;24.9875;20.9;72;38;7.7;1.55;
2011-04-29;0;957.745833;18.691667;31.8;24.291667;18.6;74.333333;40;8.1;1.575;
2011-04-30;0;957.145833;18.866667;33.1;25.1375;19.2;72.166667;37;7.6;1.283333;
2011-05-01;0;957.429167;18.95;33.3;25.004167;18.9;72.666667;35;11.6;1.204167;
2011-05-02;10.4;959.745833;18.9625;28.2;23.208333;20.8;77.875;59;11.7;4.320833;
2011-05-03;0;960.766667;17.233333;25.6;20.833333;18.7;80.291667;63;10.1;4.041667;
2011-05-04;0;959.708333;17.391667;31.7;22.808333;15.5;74.5;40;6.5;1.4625;
2011-05-05;0;958.716667;19.433333;32.7;24.9;18.2;74.791667;45;7.1;1.279167;
2011-05-06;0;959.3625;20.7;32.7;25.3875;20.7;77.625;45;9.8;1.254167;
2011-05-07;0;959.533333;20.991667;31.9;25.670833;22.1;77.208333;49;9.4;1.891667;
2011-05-08;0;958.4875;19.045833;33.6;25.595833;18.8;71.125;33;8.7;1.579167;
2011-05-09;0;957.679167;17.6875;32;24.670833;17.8;69.375;34;8.5;1.783333;
2011-05-10;.2;956.966667;16.004167;31.9;23.9;16.5;66.75;29;8;1.508333;
2011-05-11;0;957.9625;14.470833;33;23.691667;16.3;63.583333;21;7.5;1.304167;
2011-05-12;0;957.8125;15.166667;32.3;23.570833;16.1;64.5;29;6.3;1.120833;
2011-05-13;0;956.891667;15.829167;31.9;22.754167;16.4;70.041667;30;7.3;1.2125;
2011-05-14;0;957.541667;16.191667;31.6;23.266667;16;69.5;31;5.1;.783333;
2011-05-15;0;957.375;16.125;32.3;24.066667;16.4;66.458333;30;6.3;1.416667;
2011-05-16;0;957.95;17.283333;29.1;23.508333;19.7;69.166667;48;8.5;2.791667;
2011-05-17;0;958;15.766667;30.5;22.325;15.1;69.25;39;5.5;1.479167;
2011-05-18;0;958.441667;16.6125;30.8;23.316667;16.7;68.416667;41;4.5;1.095833;
2011-05-19;0;958.454167;16.320833;31.3;23.7625;17.2;66.541667;36;5;.954167;
2011-05-20;0;958.683333;17.083333;33;24.458333;16.9;67.416667;33;7.9;1.3625;
2011-05-21;0;960.1375;17.433333;32.1;24.4125;17.5;68.958333;36;9.1;1.6125;
2011-05-22;0;960.2;17.095833;32.1;24.170833;17.4;68.5;32;8.2;1.475;
2011-05-23;0;960.854167;14.8875;30.5;23.195833;15.7;64.5;30;8.9;1.833333;
2011-05-24;0;959.633333;11.991667;30.6;21.291667;12.5;62.125;26;8.8;1.2875;
2011-05-25;0;960.179167;16.195833;31.8;23.291667;15.8;67.833333;38;8.5;1.016667;
2011-05-26;0;961.070833;17.545833;33.4;24.770833;17.7;68.166667;33;6.3;1.295833;
2011-05-27;0;960.3;16.129167;31.6;25.1125;18.2;59.541667;34;9.2;1.954167;
2011-05-28;0;959.629167;14.5125;31;23.7625;15.6;60.333333;27;7.8;1.641667;
2011-05-29;0;959.545833;14.679167;31.5;22.375;15.2;66.875;30;8.3;1.541667;
2011-05-30;0;959.75;13.704167;31;22.020833;13.5;65.291667;28;9.1;1.741667;
2011-05-31;0;959.683333;12.758333;31.7;22.241667;13.7;62.416667;25;7.4;.991667;
2011-06-01;0;959.245833;13.1625;31.4;22.995833;17.2;57.916667;28;6.3;1.220833;
2011-06-02;0;958.629167;13.479167;31.7;22.125;13.5;64.333333;28;8.5;1.1;
2011-06-03;0;959.85;13.866667;31.6;22.929167;14.2;62.833333;28;6.1;1.233333;
2011-06-04;0;961.270833;12.6875;31.3;22.7375;14.7;58.791667;22;8.9;2.158333;
2011-06-05;0;959.904167;12.295833;31.2;22.35;14.3;57.833333;27;7.4;1.429167;
2011-06-06;0;958.825;13.716667;32.2;22.445833;14;63.416667;30;14.1;1.958333;
2011-06-07;0;960.066667;16.845833;31.8;23.45;16.3;69.5;39;9;1.979167;
2011-06-08;0;958.945833;17.475;33.8;24.695833;16.9;69;32;7.1;1.495833;
2011-06-09;0;959.2625;18.045833;33.1;25.070833;18.1;68.625;37;10.5;2.133333;
2011-06-10;13.6;962.108333;17.725;29.9;22.791667;18.8;75.666667;41;11.9;1.858333;
2011-06-11;0;961.108333;17.791667;30.8;22.291667;16.8;78.5;42;6.7;1.533333;
2011-06-12;.2;960.170833;16.495833;31.6;22.916667;15.8;71.666667;35;7.3;1.629167;
2011-06-13;0;962.075;15.808333;32.2;23.408333;16.6;68.166667;28;8;1.395833;
2011-06-14;0;960.420833;14.941667;31.2;22.283333;14.3;68.625;32;11.1;2.1;
2011-06-15;0;959.466667;14.625;31.3;23.408333;16.6;62.583333;30;9.4;1.908333;
2011-06-16;0;959.466667;16.204167;32.6;23.670833;17.1;66.958333;33;8.9;1.741667;
2011-06-17;0;960.316667;15.475;31.3;23.391667;16.8;65.75;33;8.2;1.6625;
2011-06-18;0;960.570833;13.583333;31.1;23.075;15.6;61;27;10;1.5;
2011-06-19;0;958.7875;13.320833;32.1;21.929167;13.1;64.541667;27;8.9;1.2875;
2011-06-20;0;958.854167;14.3625;32.4;22.5625;14;65.625;27;8.7;1.254167;
2011-06-21;0;959.433333;12.766667;32.9;23.275;15;59.458333;20;8;1.241667;
2011-06-22;0;960.808333;13.020833;32.8;23.254167;14.4;59.291667;24;5.6;1.241667;
2011-06-23;0;959.945833;13.154167;32.7;22.770833;13.8;60.833333;25;7.6;1.45;
2011-06-24;0;958.429167;12.629167;32.4;22.691667;14.5;59.625;23;9.8;1.616667;
2011-06-25;0;959.575;14.566667;32.7;23.345833;16.9;62.666667;30;6.7;1.095833;
2011-06-26;0;961.275;15.229167;26.6;20.320833;17;74.166667;49;11.2;3.883333;
2011-06-27;0;962.054167;11.179167;23.9;16.8;12.8;70.833333;46;12.5;4.391667;
2011-06-28;0;960.416667;11.533333;30.3;19.754167;11.5;63.25;31;6;1.404167;
2011-06-29;0;959.520833;11.933333;32.7;22.283333;13;59.375;23;10;1.770833;
2011-06-30;0;958.4625;11.9625;33.4;22.116667;11.9;59.958333;23;10.7;1.795833;
2011-07-01;0;959.520833;12.420833;33.9;22.9125;13.8;58.541667;23;7.8;1.025;
2011-07-02;0;959.395833;13.3125;33.4;23.091667;13.9;60.916667;24;10.3;1.575;
2011-07-03;0;960.7875;14.991667;30.8;21.475;14.3;69.958333;33;12.9;2.408333;
2011-07-04;0;961.820833;13.791667;27.8;19.791667;15.4;70.208333;43;11;3.570833;
2011-07-05;0;960.379167;12.691667;31.8;20.908333;11.6;65.5;27;5.9;1.229167;
2011-07-06;0;960.775;12.316667;33;22.65;13.5;58.708333;23;5.6;1.1875;
2011-07-07;0;960.545833;11.416667;33.4;22.1125;12.7;59;18;6.1;1.125;
2011-07-08;0;960.066667;12.354167;32.3;22.570833;14.1;58;23;7.9;1.65;
2011-07-09;0;959.333333;11.454167;33.2;22.275;11.4;57.583333;20;8.6;1.858333;
2011-07-10;0;960.291667;12.766667;34;24.1;15.2;55.625;23;10.5;2.008333;
2011-07-11;0;960.454167;13.7375;33.5;24.779167;16.9;56.166667;22;11.1;1.479167;
2011-07-12;0;959.775;13.645833;32.3;23.808333;15.3;57.708333;28;8.2;1.629167;
2011-07-13;0;959.345833;11.975;32.5;23.266667;15;56.583333;19;9.7;1.333333;
2011-07-14;0;957.7625;8.3875;32.4;21.6125;10.3;51.458333;14;8.6;1.4;
2011-07-15;0;958.1125;10.35;32.8;22.491667;12.5;52.375;21;13;2.141667;
2011-07-16;0;959.145833;14.616667;33.7;24.8375;18;57.041667;25;9.1;2.054167;
2011-07-17;0;959.675;16;34.3;26.116667;19.3;57.416667;27;8.8;2.016667;
2011-07-18;0;959.208333;15.808333;34.3;24.7375;17.1;62.166667;30;6.6;1.029167;
2011-07-19;0;959.279167;15.516667;35;25.520833;17.4;59.333333;26;8.5;1.216667;
2011-07-20;0;959.3125;14.416667;33.8;24.9375;16.3;57.375;26;9.2;1.5625;
2011-07-21;0;960.191667;13.275;34.2;25.270833;15.9;52.833333;23;8.3;1.408333;
2011-07-22;0;961.6125;13.3;33.6;25.129167;16.9;52.416667;24;8.3;2.1;
2011-07-23;0;962.0125;12.833333;32.3;23.741667;15.1;57.541667;20;10.5;2.229167;
2011-07-24;0;962.458333;9.554167;31.5;22.158333;12.3;49.625;23;13.5;2.508333;
2011-07-25;0;960.75;10.641667;32;23.120833;13.4;48.875;24;11.4;2.320833;
2011-07-26;0;961.1125;10.854167;32.3;23.4;14.7;51.541667;20;9;1.625;
2011-07-27;0;959.708333;10.341667;32.1;23.275;13.5;49.708333;21;9.8;1.920833;
2011-07-28;0;957.695833;9.941667;32.8;23.016667;13.9;49.041667;20;12.3;2.341667;
2011-07-29;0;956.458333;11.2875;32.7;23.179167;13.7;52.458333;23;9.9;1.825;
2011-07-30;0;956.833333;10.525;33.3;23.9625;14;49.583333;18;10.9;2.354167;
2011-07-31;0;957.641667;10.958333;33.5;23.5625;13.6;51.791667;21;12;2.479167;
2011-08-01;0;957.366667;11.529167;34.3;24.641667;15.5;50;21;9.7;1.925;
2011-08-02;0;957.633333;14.370833;33.5;23.579167;16.8;60.208333;29;8.2;2.191667;
2011-08-03;0;null;null;27.2;null;15;76.294118;44;13.6;null;
2011-08-04;null;null;null;25;null;13.6;72.666667;39;10.1;null;
2011-08-05;null;null;null;null;null;null;null;null;null;null;
2011-08-06;null;null;null;null;null;null;null;null;null;null;
2011-08-07;null;null;null;null;null;null;null;null;null;null;
2011-08-08;null;null;null;null;null;null;null;null;null;null;
2011-08-09;null;null;null;null;null;null;null;null;null;null;
2011-08-10;null;null;null;null;null;null;null;null;null;null;
2011-08-11;null;null;null;null;null;null;null;null;null;null;
2011-08-12;null;null;null;null;null;null;null;null;null;null;
2011-08-13;null;null;null;null;null;null;null;null;null;null;
2011-08-14;null;null;null;null;null;null;null;null;null;null;
2011-08-15;null;null;null;null;null;null;null;null;null;null;
2011-08-16;null;null;null;null;null;null;null;null;null;null;
2011-08-17;null;null;null;null;null;null;null;null;null;null;
2011-08-18;null;null;null;null;null;null;null;null;null;null;
2011-08-19;null;null;null;null;null;null;null;null;null;null;
2011-08-20;null;null;null;null;null;null;null;null;null;null;
2011-08-21;null;null;null;null;null;null;null;null;null;null;
2011-08-22;null;null;null;null;null;null;null;null;null;null;
2011-08-23;null;null;null;null;null;null;null;null;null;null;
2011-08-24;null;null;null;null;null;null;null;null;null;null;
2011-08-25;null;null;null;null;null;null;null;null;null;null;
2011-08-26;null;null;null;null;null;null;null;null;null;null;
2011-08-27;null;null;null;null;null;null;null;null;null;null;
2011-08-28;null;null;null;null;null;null;null;null;null;null;
2011-08-29;null;null;null;null;null;null;null;null;null;null;
2011-08-30;null;null;null;null;null;null;null;null;null;null;
2011-08-31;null;null;null;null;null;null;null;null;null;null;
2011-09-01;null;null;null;null;null;null;null;null;null;null;
2011-09-02;null;null;null;null;null;null;null;null;null;null;
2011-09-03;null;null;null;null;null;null;null;null;null;null;
2011-09-04;null;null;null;null;null;null;null;null;null;null;
2011-09-05;null;null;null;null;null;null;null;null;null;null;
2011-09-06;null;null;null;null;null;null;null;null;null;null;
2011-09-07;null;null;null;null;null;null;null;10;12.1;null;
2011-09-08;null;null;null;null;null;null;null;null;null;null;
2011-09-09;null;null;null;null;null;null;null;null;null;null;
2011-09-10;null;null;null;null;null;null;null;null;null;null;
2011-09-11;null;null;null;null;null;null;null;null;null;null;
2011-09-12;null;null;null;null;null;null;null;null;null;null;
2011-09-13;null;null;null;null;null;null;null;null;null;null;
2011-09-14;null;null;null;null;null;null;null;null;null;null;
2011-09-15;null;null;null;null;null;null;null;30;2.3;null;
2011-09-16;null;null;null;null;null;null;null;29;10.3;null;
2011-09-17;null;null;null;null;null;null;null;null;null;null;
2011-09-18;null;null;null;null;null;null;null;null;null;null;
2011-09-19;null;null;null;null;null;null;null;31;7;null;
2011-09-20;null;null;null;null;null;null;null;null;null;null;
2011-09-21;null;null;null;null;null;null;null;null;null;null;
2011-09-22;null;null;null;null;null;null;null;null;null;null;
2011-09-23;null;null;null;null;null;null;null;null;null;null;
2011-09-24;null;null;null;null;null;null;null;null;null;null;
2011-09-25;null;null;null;null;null;null;null;14;7.5;null;
2011-09-26;null;957.766667;13.208333;37.8;30.775;23.1;36.875;20;9.9;2.875;
2011-09-27;9;959.920833;17.675;34;26.720833;21.1;62.041667;29;16.3;2.529167;
2011-09-28;1.4;958.8875;16.6625;34.6;26.004167;21;59.833333;29;18.1;2.233333;
2011-09-29;15.6;958.45;17.304167;34.6;26.020833;19.9;63.583333;29;9.2;1.558333;
2011-09-30;15.4;958.341667;17.379167;29.1;24.679167;20.3;65.125;45;18.3;2.554167;
2011-10-01;.2;956.625;18.6625;32.3;24.4;21.1;72.083333;35;17.4;1.4625;
2011-10-02;11.2;957.416667;19.145833;28.1;21.8;20.6;85.708333;55;18.1;1.666667;
2011-10-03;19.6;957.220833;18.091667;31.8;23.716667;18.4;75.583333;34;6.6;1.3;
2011-10-04;0;956.154167;18.4625;33.2;26.358333;19.9;65.208333;34;9.5;1.708333;
2011-10-05;0;958.3625;19.758333;29.3;23.791667;21.1;78.583333;59;10;2.454167;
2011-10-06;8.4;958.316667;18.55;32.9;24.329167;19.9;72.916667;35;13.4;2.041667;
2011-10-07;0;957.345833;18.795833;34.2;26.479167;20.6;66.208333;35;7.7;1.933333;
2011-10-08;0;956.0375;17.8875;36.1;28.258333;21.2;58.791667;24;9.8;1.9875;
2011-10-09;0;955.1375;18.829167;36.3;28.204167;22.6;60.083333;31;14.2;2.529167;
2011-10-10;26.6;955.658333;20.141667;28.8;24.020833;19.9;79.583333;57;17.4;3.254167;
2011-10-11;.2;955.8375;20.041667;32;25.429167;20.4;74.958333;44;7.2;1.429167;
2011-10-12;0;954.7875;20.354167;33.6;26.875;22.1;70.583333;38;12;1.791667;
2011-10-13;0;954.395833;19.825;34.7;27.6;21.7;66.083333;34;11.6;2.283333;
2011-10-14;0;953.966667;20.825;32.6;26.395833;23;72.541667;45;12.1;1.7;
2011-10-15;.4;954.883333;19.9375;30.9;25.508333;21.7;73.25;44;9.1;3.045833;
2011-10-16;0;954.2625;20.6125;31.1;25.879167;22.8;73.666667;50;10.3;1.641667;
2011-10-17;.8;954.0875;21.204167;31.3;25.383333;22.3;78.833333;52;9.7;1.3875;
2011-10-18;6.2;954.095833;21.095833;31.2;25.0625;22.6;80.5;50;19.3;1.6875;
2011-10-19;16;956.383333;20.508333;30.3;23.095833;20.7;85.916667;55;17;1.504167;
2011-10-20;22;956.170833;19.925;30.4;24.845833;20.5;76.291667;48;8.1;2.0125;
2011-10-21;0;955.4625;19.4375;30.1;24.775;21.1;74.166667;46;8.6;2.583333;
2011-10-22;.4;958.275;19.854167;26.1;22.620833;21.5;84.625;69;11.3;3.4125;
