Nome: ALTO PARAISO DE GOIAS
Codigo Estacao: A024
Latitude: -14.13305554
Longitude: -47.52333332
Altitude: 1264.7
Situacao: Operante
Data Inicial: 2007-06-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-03-06;0;876.35;16.1;29.1;22.604167;17.3;68.125;46;10.2;1.683333;
2013-03-07;20.4;877.341667;17.254167;29;22.416667;15.2;74.791667;42;19.8;1.783333;
2013-03-08;5;877.779167;17.966667;29.9;23.020833;17.8;75.458333;40;7.7;1.825;
2013-03-09;0;877.004167;17.425;29.9;22.420833;17.6;75.583333;41;7.2;1.2875;
2013-03-10;0;876.258333;17.170833;30.4;22.908333;17.6;73.333333;32;7.8;.7625;
2013-03-11;.2;875.145833;17.6625;30;22.058333;17.5;78.583333;33;15.3;1.4375;
2013-03-12;16.2;874.745833;17.491667;29;22.820833;18;73.75;48;10;1.620833;
2013-03-13;0;875.008333;18.141667;26.7;21.95;17.9;79.375;60;8.5;2.141667;
2013-03-14;0;874.875;18.304167;27.5;21.945833;18.5;80.5;61;7.8;1.65;
2013-03-15;.4;875.029167;18.0375;26.3;21.033333;18.4;83.416667;63;9.3;2.8375;
2013-03-16;0;875.679167;17.104167;27.8;21.841667;18.5;76.5;46;10.7;3.066667;
2013-03-17;0;876.129167;15.7;28.5;21.954167;17.3;69.083333;44;7.8;1.916667;
2013-03-18;0;875.079167;15.6;28.9;22.3625;16.2;67.416667;40;8.6;1.658333;
2013-03-19;0;874.608333;17.1125;26.6;20.575;18.7;81.041667;55;8.5;1.8375;
2013-03-20;10.4;875.141667;17.570833;23.1;19.3;17.9;89.791667;74;6.5;1.2875;
2013-03-21;24.2;876.1625;16.533333;26.8;20.1;16.7;81.583333;49;8.7;1.8625;
2013-03-22;.4;876.754167;17.9875;26.1;19.808333;18;89.708333;51;6.4;1.55;
2013-03-23;37.8;876.2125;17.595833;25.7;20.016667;17.9;87.083333;53;7.1;1.245833;
2013-03-24;17;874.316667;17.8;24.2;19.525;17.8;90.083333;69;6.3;1.304167;
2013-03-25;30.8;875.6125;17.333333;25.1;19.716667;16.7;86.916667;56;7.4;1.2625;
2013-03-26;4.2;876.879167;17.0125;26.7;21.029167;16.9;79.375;47;10;1.85;
2013-03-27;0;876.58;17.34;26.6;null;17.4;80.15;49;11;1.665;
2013-03-28;null;null;null;null;null;null;null;50;10.2;null;
2013-03-29;.2;876.683333;18.475;26.4;20.783333;18.2;87.166667;66;7.1;1.066667;
2013-03-30;0;878.041667;18.641667;21.9;19.929167;18.7;92.416667;83;6.6;1.5625;
2013-03-31;5.4;879.070833;17.779167;27.1;21.154167;18.2;82.5;51;8.1;2.004167;
2013-04-01;2.2;878.654167;17.704167;27.2;21.391667;18.3;80.916667;51;7.3;2.004167;
2013-04-02;0;877.4375;16.629167;28.1;22.0125;17.2;73.416667;42;8.3;2.1875;
2013-04-03;0;877.058333;15.8875;27.8;21.433333;15.4;71.791667;52;8.1;1.4875;
2013-04-04;0;876.6625;16.845833;26.3;21.091667;17.3;77.458333;58;8.3;1.904167;
2013-04-05;0;876.766667;16.3125;27.1;20.566667;16.4;77.25;52;6.5;1.2;
2013-04-06;0;877.3;17.295833;26.3;20.704167;18.1;81.5;57;11.3;1.704167;
2013-04-07;.2;877.420833;17.629167;26.9;20.191667;17.9;86.041667;53;16.3;1.083333;
2013-04-08;31.6;876.2625;17.354167;28.1;20.541667;16.2;83.166667;44;7.5;.833333;
2013-04-09;2.4;875.533333;17.9875;26.3;20.375;16.4;86.625;64;6.8;1.454167;
2013-04-10;2.8;875.541667;18.533333;26.7;20.466667;18.5;89.166667;64;8.5;1.779167;
2013-04-11;13.8;876.891667;17.916667;24.3;19.254167;17.6;92.375;72;7;2;
2013-04-12;1.6;877.183333;17.695833;26.2;20.3;15.8;85.75;62;7.6;1.6625;
2013-04-13;0;876.416667;16.925;28;21.129167;16.8;78.541667;46;7.3;.8125;
2013-04-14;1.8;875.808333;17.6;29.6;21.691667;17.3;79.708333;40;8.2;1.645833;
2013-04-15;0;876.6375;17.775;27.6;21.495833;17.8;80.208333;50;12;1.033333;
2013-04-16;9.2;875.666667;18.070833;27;20.5;16.6;86.333333;56;12.1;.8375;
2013-04-17;18.6;875.795833;17.516667;25.8;20.029167;16.7;86;62;6.6;1.470833;
2013-04-18;7.4;875.979167;17.175;23.4;18.7375;16.3;90.833333;76;8.4;1.3375;
2013-04-19;3.8;876.754167;16.8625;24.9;19.133333;16.5;87.25;66;7.4;2.620833;
2013-04-20;4.6;877.008333;15.9125;24.6;19.5875;16.7;80.25;59;8.3;3.041667;
2013-04-21;0;877.058333;14.4375;24;18.95;15.5;75.583333;58;10;2.908333;
2013-04-22;0;878.191667;13.629167;22.7;17.575;14.2;78.458333;58;10.3;2.779167;
2013-04-23;0;878.633333;13.866667;23;17.4;13.8;80.125;62;9.3;3.083333;
2013-04-24;0;878.675;14.520833;24.3;18.725;15.1;77.25;56;8.9;2.795833;
2013-04-25;0;878.541667;14.645833;25.8;18.933333;14.9;77.125;55;7.3;2.595833;
2013-04-26;.2;878.395833;15.579167;25.5;19.4;15.8;79.5;57;8.2;2.604167;
2013-04-27;0;877.416667;16.041667;25.7;19.6125;15.7;80.541667;61;6.9;2.3625;
2013-04-28;.2;877;15.5375;26.2;19.483333;15.7;78.916667;53;7.3;2.2375;
2013-04-29;0;877.054167;14.420833;25.7;19.116667;15.2;75.25;52;7;2.5625;
2013-04-30;0;877.595833;14.483333;27.3;19.916667;14.7;72.291667;44;6.6;2.025;
2013-05-01;0;877.6125;14.233333;27.1;19.6625;13.3;72.666667;46;6.9;1.370833;
2013-05-02;0;877.7875;13.5125;26;19.3;13.2;70.791667;47;10.3;1.9;
2013-05-03;0;877.370833;12.691667;26.2;19.320833;14.1;68.083333;34;9.4;2.216667;
2013-05-04;0;877.183333;12.620833;27.5;19.875;13.2;65.125;33;7.1;1.633333;
2013-05-05;0;876.8875;12.070833;27.6;19.8375;13.5;62.541667;39;6.1;1.341667;
2013-05-06;0;876.720833;12.120833;28.5;20.679167;13.5;60.416667;34;6.9;1.670833;
2013-05-07;0;878.366667;14.625;27.3;20.291667;16.1;70.75;47;5.3;1.2125;
2013-05-08;0;878.454167;14.425;26.5;20.029167;14.8;71.166667;49;7.5;1.820833;
2013-05-09;0;879.1125;15.016667;26;19.875;14.8;74.875;51;7.5;1.733333;
2013-05-10;0;879.275;15.2125;25.7;20.329167;16.7;72.875;53;9.8;3.008333;
2013-05-11;0;879.120833;14.1125;25;19.15;14.8;74.375;42;8.4;2.329167;
2013-05-12;0;878.441667;13.55;25.8;19.4875;14.7;69.541667;50;8.1;2.8875;
2013-05-13;0;878.0875;15.195833;25.9;19.9;15.5;75.416667;54;9.5;3.108333;
2013-05-14;0;878.266667;15.1;25.8;19.995833;16;74.291667;52;9.2;2.8;
2013-05-15;0;877.854167;14.775;26;20.083333;16.2;72.708333;48;10.6;3.045833;
2013-05-16;0;877.579167;14.5;26;20.441667;15.9;69.791667;44;9.7;3.033333;
2013-05-17;0;878.2375;13.691667;26;20.616667;16.1;65.958333;40;10.1;2.7;
2013-05-18;0;878.979167;13.379167;25.5;20.158333;15.5;65.958333;44;9.5;2.804167;
2013-05-19;0;879.420833;12.920833;24.6;19.245833;14.5;68.083333;45;10.3;2.866667;
2013-05-20;0;878.1875;13.529167;25.3;18.958333;14;72;50;7.3;2.308333;
2013-05-21;0;876.095833;13.5875;26;19.620833;12.9;69.541667;48;6.5;1.783333;
2013-05-22;0;876.079167;13;27.8;19.891667;13.3;67.25;38;6.9;1.233333;
2013-05-23;0;876.083333;12.229167;28.1;20.058333;13;64.25;30;8.4;1.5625;
2013-05-24;0;876.725;12.079167;27.9;20.558333;13.2;62.291667;27;10.9;2.2;
2013-05-25;0;877.279167;13.541667;27.4;19.6;12.4;69.625;44;6.9;1.745833;
2013-05-26;0;877.583333;14.833333;26.7;20.291667;15.3;71.791667;50;7.7;2.325;
2013-05-27;0;877.875;16.783333;25.8;19.316667;16.4;85.791667;56;7.5;2.554167;
2013-05-28;2.4;876.25;16.495833;26.1;20.083333;16.6;81.291667;54;8.6;2.054167;
2013-05-29;0;876.133333;15.083333;27.5;20.316667;15.2;73.25;48;7.7;1.325;
2013-05-30;0;877.916667;16.108333;21.6;17.508333;15.2;91.541667;72;14.1;1.633333;
2013-05-31;40.8;877.466667;15.091667;25.7;19.129167;14.3;78.25;56;7.4;1.745833;
2013-06-01;.4;878.183333;16.329167;25.2;20.308333;17.8;78.375;59;9.5;2.304167;
2013-06-02;.2;878.166667;16.629167;24.9;19.529167;17;84.125;61;7.4;2.0625;
2013-06-03;0;878.35;15.908333;24.6;18.570833;15.7;85.125;60;8.7;1.491667;
2013-06-04;49.8;878.475;16.083333;20.3;17.320833;16;92.416667;81;6.6;2.204167;
2013-06-05;0;878.645833;16.458333;24;18.9875;16.3;85.833333;66;7.7;2.4625;
2013-06-06;.2;879.120833;16.120833;25.5;19.495833;16.2;81.916667;57;7.7;2.566667;
2013-06-07;0;879.3375;15.670833;24.5;19.529167;16.1;79.375;57;9.4;2.8625;
2013-06-08;0;879.979167;15.320833;25;20.0125;16.5;75.291667;56;9.3;2.920833;
2013-06-09;0;879.141667;14.545833;24.7;19.2625;15.8;74.916667;54;12.6;4.8125;
2013-06-10;0;879.3375;13.816667;23.3;18.3;15.3;75.833333;55;10.7;3.491667;
2013-06-11;0;879.929167;12.970833;24;18.15;14.9;72.75;45;11.4;3.533333;
2013-06-12;0;880.108333;12.820833;24.9;18.733333;14.1;69.708333;46;7.5;2.691667;
2013-06-13;0;879.108333;11.945833;24.9;18.333333;11.6;68.25;38;8.4;2.05;
2013-06-14;0;877.833333;12.308333;25.6;18.725;13.4;67.708333;44;6.7;1.475;
2013-06-15;0;877.416667;12.8375;25.7;19.104167;14.5;68.083333;45;6.7;1.379167;
2013-06-16;0;877.666667;13.295833;25.3;19.3;14.9;69.125;49;7.6;2.083333;
2013-06-17;0;878.575;13.4;25.4;19.433333;14.8;69.041667;49;7.5;1.845833;
2013-06-18;0;877.895833;12.616667;25.9;19.529167;13.9;66.291667;40;9.6;1.845833;
2013-06-19;0;877.754167;11.445833;26;18.775;12.7;64.666667;32;8.1;1.683333;
2013-06-20;0;877.6375;12.858333;26;18.970833;12.8;68.791667;48;8.6;2.1;
2013-06-21;0;877.141667;13.6625;26.6;19.395833;13.4;70.541667;51;7.9;1.825;
2013-06-22;0;877.941667;14.866667;26.4;19.3375;14.3;76.541667;47;5.8;1.116667;
2013-06-23;.2;878.704167;14.145833;27.2;20.458333;15.6;68.625;43;8.7;1.658333;
2013-06-24;0;878.579167;13.916667;25;20.433333;16.9;66.625;52;10.3;3.333333;
2013-06-25;0;878.75;13.581818;24.9;19.090909;15.5;71.045455;50;10;3.181818;
2013-06-26;0;878.583333;13.3;25.5;19.204167;15.3;70.5;43;7.1;2.3875;
2013-06-27;0;879.379167;11.633333;26.5;19.1125;13.4;64.041667;35;7.6;1.716667;
2013-06-28;0;877.620833;10.2125;26.1;18.666667;12.2;60.5;34;7.8;1.533333;
2013-06-29;0;877.066667;10.179167;26.9;19.654167;13.7;56.041667;32;6.2;1.320833;
2013-06-30;0;877.466667;8.9625;26.6;20.195833;14.3;50.458333;29;7.9;1.591667;
2013-07-01;0;877.816667;7.6625;26.9;19.5875;13.6;47.583333;28;7.8;1.8125;
2013-07-02;0;877.895833;6.891667;26;19.254167;12.8;46.291667;28;8;2.025;
2013-07-03;0;879.075;10.25;24.2;18.758333;12.3;58.541667;44;10.1;2.508333;
2013-07-04;0;880.7375;11.945833;22.7;17.229167;13.3;72.208333;50;11.6;3.8;
2013-07-05;0;880.929167;12.570833;22.9;16.933333;12;76.583333;57;9.9;3.879167;
2013-07-06;0;879.320833;11.304167;23;17.2125;13.5;69.625;47;10.6;2.920833;
2013-07-07;0;879.129167;9.825;24.2;16.1;8.7;69.041667;38;8.2;1.308333;
2013-07-08;0;879.566667;10.3625;25.2;17.966667;11.7;63.916667;35;9.9;2.4125;
2013-07-09;0;880.204167;10.433333;24.1;17.958333;11.6;62.875;42;10.6;2.770833;
2013-07-10;0;880.4625;9.804167;23.7;17.958333;13.3;59.583333;42;10.6;3.5875;
2013-07-11;0;879.470833;9.670833;21.8;16.204167;12.6;66.75;43;10.9;3.804167;
2013-07-12;0;879.4875;11.1;23.9;17.25;11.6;68.291667;45;9.3;3.229167;
2013-07-13;0;879.679167;11.916667;24.8;18.304167;13.6;67.625;45;8.5;2.633333;
2013-07-14;0;879.166667;12.220833;26.9;19.495833;12.8;64.333333;42;8;1.795833;
2013-07-15;0;878.641667;13.045833;26.4;19.575;15;67.416667;42;7.2;1.270833;
2013-07-16;1.4;878.629167;12.55;27.2;19.816667;14.1;64.875;39;7.8;1.454167;
2013-07-17;0;878.804167;10.45;26.4;19.908333;14.7;56.083333;36;9.5;1.9625;
2013-07-18;0;878;11.554167;27.4;20.275;15.9;58.625;35;8.5;2.195833;
2013-07-19;0;878.120833;11.254167;28.2;20.041667;14.6;58.833333;29;7.4;1.4375;
2013-07-20;0;877.166667;9.016667;27.9;20.433333;14.5;50.791667;24;7.8;1.520833;
2013-07-21;0;877.504167;8.520833;28.5;21.7625;16.1;44.208333;26;8.7;2.0875;
2013-07-22;0;877.775;9.604167;29.1;20.841667;13.4;51.75;27;7.2;1.095833;
2013-07-23;0;877.008333;9.995833;29.5;22.05;16.7;48;28;6;.9125;
2013-07-24;0;878.079167;12.533333;26.6;19.791667;14;65.666667;39;10.7;2.429167;
2013-07-25;0;879.7375;11.591667;27.4;20.608333;15.5;58.041667;35;8.7;2.116667;
2013-07-26;0;881.404167;10.595833;26.9;19.658333;14.5;57.75;32;8.6;1.708333;
2013-07-27;0;880.633333;9.725;26.5;20.075;14.4;52.75;32;10.1;1.95;
2013-07-28;0;879.816667;10.079167;28.1;20.775;14.2;52.666667;27;8.5;1.925;
2013-07-29;0;880.075;8.2375;27.3;20.483333;14.8;47.125;29;9;2.033333;
2013-07-30;0;880.6375;7.891667;26.8;20.2875;13.4;46.125;29;9.8;2.4125;
2013-07-31;0;880.3125;7.691667;26.5;18.9125;10.8;50.416667;27;8.3;1.795833;
2013-08-01;0;880.079167;6.733333;25.6;17.454167;9.3;52.166667;27;9.3;1.433333;
2013-08-02;0;879.354167;4.2875;26.3;17.4125;8.4;46.166667;20;8.9;1.266667;
2013-08-03;0;878.945833;3.629167;25.7;17.641667;8;42.5;19;9.2;1.229167;
2013-08-04;0;879.195833;6.608333;26.3;18.55;11.4;46.958333;29;7.4;1.191667;
2013-08-05;0;878.929167;7.754167;26.9;19.35;10.7;50.375;24;14;2.3;
2013-08-06;0;879.045833;7.616667;26.1;18.675;10.6;50.708333;30;10.1;1.675;
2013-08-07;0;877.279167;9.0375;26.5;19.254167;11.7;53.416667;28;10.1;2.225;
2013-08-08;0;876.4125;8.1625;25.4;18.429167;10;53.458333;31;10;1.775;
2013-08-09;0;877.6625;7.383333;25.2;18.025;9;51.583333;32;9.8;2.216667;
2013-08-10;0;877.75;7.8375;27.1;18.408333;11.3;52.625;30;7.8;1.008333;
2013-08-11;0;876.641667;7.783333;28.3;20.358333;13.5;46.75;25;6.7;1.420833;
2013-08-12;0;876.404167;7.4;28.6;20.908333;14.2;43.416667;26;8.5;1.6625;
2013-08-13;0;877.25;7.733333;28.7;22.145833;17.8;40.416667;26;9.5;2.216667;
2013-08-14;0;877.816667;7.408333;29.3;22.354167;16.5;39.291667;23;6.5;1.6875;
2013-08-15;0;876.920833;10.575;27.7;20.729167;13.9;53.916667;32;8;1.595833;
2013-08-16;0;878.079167;10.666667;27.6;20.983333;15.3;53.125;32;11;2.6375;
2013-08-17;0;878.775;10.6125;27.2;20.870833;14.9;53.375;34;9.6;3.229167;
2013-08-18;0;878.433333;8.8375;26.5;20.483333;15.7;48.208333;31;11.4;3.195833;
2013-08-19;0;879.029167;7.966667;25;19.729167;14.9;47.333333;33;10.3;3.879167;
2013-08-20;0;879.316667;7.320833;24.5;18.854167;13.9;48.375;29;10.1;3.295833;
2013-08-21;0;878.708333;10.166667;25.2;19.041667;14.7;58.333333;33;11.7;3.754167;
2013-08-22;0;877.6625;10.1;27.2;20.066667;15.2;54.625;31;9.4;3.1625;
2013-08-23;0;877.1625;9.9375;27.1;20.6125;15.5;51.583333;31;11.4;3.133333;
2013-08-24;0;878.041667;7.829167;27.3;20.491667;15.5;45.291667;28;12.1;3.066667;
2013-08-25;0;878.1875;7.004167;27.7;20.1625;14.6;43.791667;25;9.9;2.4375;
2013-08-26;0;877.0625;6.216667;30.8;22.154167;15;38.916667;16;8.3;1.833333;
2013-08-27;0;877.4375;8.054167;29.5;22.2;14.9;41.875;25;7.9;1.041667;
2013-08-28;0;879.029167;9.829167;28.3;21.25;13.9;50.916667;27;8.5;1.770833;
2013-08-29;0;879.866667;7.254167;27.8;21.733333;16.3;39.833333;29;12.2;3.441667;
2013-08-30;0;880.041667;11.916667;27.2;20.858333;16.2;59.291667;31;12;3.895833;
2013-08-31;0;878.941667;8.941667;26.8;20.2;14.4;50.416667;25;9.4;3.245833;
2013-09-01;0;877.383333;7.1;28.1;19.883333;10.5;45.833333;23;9.2;2.133333;
2013-09-02;0;876.104167;8.508333;29;21;15.4;45.916667;25;9.5;2.104167;
2013-09-03;0;876.166667;10.579167;29;21.245833;16.7;51.916667;30;9.3;2.079167;
2013-09-04;0;878.025;12.6125;27.5;20.720833;15.9;60.708333;39;5.8;.554167;
2013-09-05;0;878.925;13.229167;27.1;20.429167;15.4;64.833333;40;11.4;3.604167;
2013-09-06;0;878.866667;13.266667;26.9;20.225;15.1;65.625;42;11.5;4.3625;
2013-09-07;0;878.7;12.5875;23.5;19.279167;15.8;65.75;50;11.6;3.658333;
2013-09-08;0;879.254167;10.108333;27.1;20.375;15.6;53.75;31;11.2;3.491667;
2013-09-09;0;879.479167;9.770833;25.3;20.795833;16;50;36;11;4.083333;
2013-09-10;0;879.558333;7.441667;26.8;20.445833;14.7;44.375;27;14.1;4.470833;
2013-09-11;0;878.041667;9.1375;26.6;19.970833;14;50.041667;34;12.7;4.05;
2013-09-12;0;876.8625;5.441667;26.4;20.233333;14.8;38.958333;20;13.5;4.475;
2013-09-13;0;877.133333;8.329167;26.7;19.816667;14.1;50.125;28;12.4;3.970833;
2013-09-14;0;877.975;9.141667;28.7;21.083333;15.1;48;28;9.8;3.054167;
2013-09-15;0;877.875;9.541667;30.3;22.8875;16.7;43.833333;27;9.4;2.270833;
2013-09-16;0;875.591667;10.308333;30.8;23.904167;17;43.625;28;8;1.795833;
2013-09-17;0;874.895833;11.491667;31.8;24.9125;20.6;44.166667;28;10.7;2.454167;
2013-09-18;56.8;878.725;15.7625;23.2;18.358333;17;86;52;9.9;2.475;
2013-09-19;17.2;878.983333;15.633333;28.1;21.220833;16.2;72.583333;45;11.2;3.570833;
2013-09-20;0;877.308333;13.320833;28.1;21.733333;17;60.208333;37;12.8;4.041667;
2013-09-21;0;876.779167;10.658333;30.3;23.229167;18.3;46.958333;26;9.1;2.3375;
2013-09-22;0;877.404167;8.391667;32.4;23.754167;15.2;40.583333;19;10.1;.7625;
2013-09-23;0;878.025;8.279167;32.2;24.8875;17.4;37.625;15;7.7;.854167;
2013-09-24;0;876.7875;9.4875;30.6;24.1;17.1;40.458333;26;8.8;1.6125;
2013-09-25;0;876.154167;14.433333;30.1;22.0875;16.6;63.666667;36;11.5;1.766667;
2013-09-26;.6;876.391667;12.845833;30.6;23.716667;17.9;53.125;30;8.5;1.591667;
2013-09-27;0;876.1875;12.525;31.7;24.9125;19.9;47.625;29;9.3;1.908333;
2013-09-28;.2;877.816667;16.641667;25.7;20.845833;18.9;77.583333;54;11.7;1.3375;
2013-09-29;53.4;876.645833;14.316667;31.6;23.1625;16.6;62.375;27;20.6;1.429167;
2013-09-30;21.6;876.3375;13.995833;30.2;21.9125;14.9;64.791667;32;14.7;4.054167;
2013-10-01;.2;876.329167;14.5875;27.7;22.25;19;62.958333;41;7.2;1.704167;
2013-10-02;0;876.216667;14.833333;31;23.466667;18.3;61.25;29;10;2.379167;
2013-10-03;.4;877.108333;15.033333;30.4;23.5125;18.9;61;32;7.8;2.075;
2013-10-04;0;876.2;14.95;29.6;22.883333;19.1;61.958333;37;10.6;1.229167;
2013-10-05;6.8;876.65;15.479167;24.2;20.125;16.2;75.833333;56;10.2;1.904167;
2013-10-06;.8;876.6125;15.05;28.5;21.958333;16.3;66.458333;37;6.5;1.0875;
2013-10-07;0;877.5625;15.816667;28;22.054167;18.7;69;44;9.7;1.991667;
2013-10-08;18.8;878.6875;16.404167;24.7;19.229167;15.5;84.416667;62;10;2.7375;
2013-10-09;17;878.3875;15.8125;22.1;17.466667;15.5;90.083333;68;7.2;2.783333;
2013-10-10;0;877.825;13.7;25.9;18.804167;14.6;74.208333;48;10.1;3.579167;
2013-10-11;0;877.308333;12.225;26.7;20.433333;14.9;61.375;36;11.4;3.325;
2013-10-12;0;877.45;11.495833;26.8;20.408333;14.8;58;36;10.2;2.95;
2013-10-13;0;877.379167;9.670833;28.3;21.6375;16.8;48.375;26;10.5;2.779167;
2013-10-14;0;876.854167;9.891667;29.6;22.8875;17.5;44.958333;26;9.4;2.695833;
2013-10-15;0;876.441667;8.783333;30.8;24.058333;19.3;39;23;8.6;2.125;
2013-10-16;0;875.7;10.820833;30.6;23.683333;17;45.458333;29;9.3;1.483333;
2013-10-17;2.4;875.85;16.0625;23.6;20.725;18;75.583333;50;6.7;1.195833;
2013-10-18;1.2;875.008333;16.629167;23.8;20.241667;18.4;80.333333;59;9;1.5375;
2013-10-19;0;875.204167;16.491667;26.7;20.979167;17.4;77.333333;46;9.2;2.070833;
2013-10-20;6.2;876.525;15.858333;25.8;20.054167;16.7;77.791667;53;10.9;2.5125;
2013-10-21;0;876.908333;15.845833;29.1;21.6375;17.2;72;37;8.1;1.416667;
2013-10-22;0;875.658333;15.845833;28.3;21.1;17.9;73.166667;47;9.9;1.429167;
2013-10-23;3.6;876.170833;14.029167;29;21.945833;16.2;63.958333;33;9.5;1.8;
2013-10-24;0;877.275;12.216667;29.6;22.875;18.3;52.083333;35;9.9;2.4;
2013-10-25;0;877.491667;10.466667;30;23.258333;17.3;46.375;28;8.1;1.604167;
2013-10-26;0;876.016667;9.841667;30.3;23.8625;18.5;42.208333;26;9.3;2.154167;
2013-10-27;0;875.05;10.0875;31.2;24.108333;18.7;43.291667;24;7.8;1.570833;
2013-10-28;0;874.783333;15.670833;28.4;21.441667;16.9;71.083333;42;15.6;2.091667;
2013-10-29;28.2;875.125;17.079167;25.3;20.466667;16.5;81.375;57;6.3;1.179167;
2013-10-30;1.2;875.033333;16.183333;27.3;21.0125;17.6;74.916667;50;9.9;2.616667;
2013-10-31;.6;875.316667;16.4;22.9;19.141667;16;84.791667;65;9.1;2.254167;
2013-11-01;0;875.554167;16.2625;27.4;20.683333;17.3;77.125;45;12;2.558333;
2013-11-02;2;876.095833;15.754167;27.4;21.708333;18.1;70.25;46;10.9;2.595833;
2013-11-03;.2;875.45;14.608333;28.3;22.016667;17.3;64.583333;38;11.5;2.241667;
2013-11-04;0;873.079167;11.833333;29.5;22.2;15.6;53.666667;31;7.8;1.920833;
2013-11-05;30.4;874.341667;15.125;22.5;18.883333;16.6;79.583333;49;7.2;1.333333;
2013-11-06;8.8;876.875;16.2875;23;18.4375;16.3;87.458333;60;7.8;2.016667;
2013-11-07;7;877.120833;15.970833;26;19.354167;15.8;81.958333;57;8.2;2.3375;
2013-11-08;.2;875.8875;16.820833;27.1;19.725;17.4;84.208333;49;9.8;1.420833;
2013-11-09;18.6;874.845833;17.120833;26.7;21.15;17.3;78.75;51;7.1;2.070833;
2013-11-10;0;874.308333;17.295833;27.9;21.25;18.1;78.958333;50;9.7;1.241667;
2013-11-11;5;874.141667;16.241667;29.6;22.2875;17.2;69.666667;44;10.5;1.095833;
2013-11-12;0;875.341667;16.645833;25.8;20.975;16.7;77.125;56;7.4;1.779167;
2013-11-13;0;875.466667;17.05;29.1;21.183333;17.8;78.625;45;13.9;1.491667;
2013-11-14;24.8;875.6;17.354167;26.8;20.845833;15.7;81.291667;56;19.5;2.641667;
2013-11-15;0;875.858333;15.070833;27;21.5625;18.5;67.458333;48;10.4;3.379167;
2013-11-16;0;875.408333;14.15;28.3;21.666667;16.3;65.125;32;8.8;2.029167;
2013-11-17;0;874.4;14.245833;29.3;20.908333;15.4;67.291667;38;9.9;1.408333;
2013-11-18;0;874.516667;15.016667;27.2;20.808333;16.5;71.125;47;8.5;1.683333;
2013-11-19;0;875.1;13.395833;28.7;22.366667;17.7;59.083333;35;10.1;2.85;
2013-11-20;0;876.066667;12.733333;29.7;23.25;17.7;52.791667;32;11.6;3.0625;
2013-11-21;0;875.541667;13.966667;30.3;22.870833;17.2;58.916667;33;8.1;1.458333;
2013-11-22;0;873.045833;15.4625;29;22.191667;17.3;67.708333;39;10.9;2.283333;
2013-11-23;.8;872.65;16.116667;28;20.566667;17.4;76.375;45;12.6;1.2125;
2013-11-24;26.4;874.816667;16.7625;25.4;19.658333;15.3;84.583333;55;8.8;2.391667;
2013-11-25;5.8;875.458333;16.85;23.8;18.716667;15.8;89.625;60;6.8;1.570833;
2013-11-26;15;873.116667;16.770833;26;20.241667;17.3;81.541667;49;9;1.391667;
2013-11-27;4.8;870.904167;17.541667;25;19.7875;18.2;87.375;64;11.7;2.095833;
2013-11-28;78.8;872.345833;16.1875;23.2;18.320833;15.6;88;55;9.7;1.745833;
2013-11-29;12.6;873.616667;16.320833;24.8;19.0125;14.3;85.083333;54;5.7;.625;
2013-11-30;26;875.804167;17;23.4;18.65;17.3;90.291667;75;11.3;1.416667;
2013-12-01;1.6;875.6;16.375;28.4;21.329167;16.4;75;49;7.6;2.0625;
2013-12-02;0;875.5875;15.304167;29.3;22.091667;17;67.291667;39;8.9;2.0375;
2013-12-03;1.2;876.25;14.104167;29.6;21.791667;15.4;63.75;34;12.3;1.479167;
2013-12-04;0;876.379167;15.566667;29.2;22.641667;16.5;66.208333;42;9;2.125;
2013-12-05;0;875.3375;17.879167;28.5;20.8375;18;83.916667;50;11.8;1.025;
2013-12-06;10;874.558333;17.525;26;20.575;17.8;83.333333;57;9.9;1.795833;
2013-12-07;.2;875.283333;17.0375;25.6;20.633333;17.9;80.583333;60;8.7;2.416667;
2013-12-08;.2;875.8375;16.458333;29.9;21.358333;16.3;75.083333;42;7.5;1.279167;
2013-12-09;1.2;876.541667;17.3125;25.4;19.6375;17.7;86.666667;56;8.5;1.679167;
2013-12-10;15.2;876.5375;16.9625;26;20.379167;17.6;81.833333;55;10.3;1.620833;
2013-12-11;6;874.783333;17.004167;27.5;21.370833;18.1;77.541667;50;10.7;2.666667;
2013-12-12;.2;873.966667;17.491667;23.5;20.716667;18.9;82;67;13;3.154167;
2013-12-13;13.8;874.4625;16.504167;21.8;18.779167;16.8;86.833333;73;10.8;2.85;
2013-12-14;3;874.920833;16.4375;25.3;20.495833;17.1;78.166667;59;9.7;2.541667;
