Nome: TAUA
Codigo Estacao: A324
Latitude: -6.01749999
Longitude: -40.28138888
Altitude: 410.87
Situacao: Pane
Data Inicial: 2007-07-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-08-26;0;966.979167;13.129167;34.6;27.279167;21.9;46.375;21;11.8;3.7625;
2014-08-27;0;966.45;13.666667;34.8;27.404167;21.5;46.25;24;10.2;3.495833;
2014-08-28;0;966.4625;13.795833;35.1;28.25;22;43.791667;24;10.2;2.491667;
2014-08-29;0;967.15;15.495833;36.4;28.554167;22.3;48.666667;24;10.8;2.975;
2014-08-30;0;967.508333;15.495833;34.4;28.516667;23;48.5;24;11.9;3.604167;
2014-08-31;0;967.741667;12.779167;34.8;27.558333;21;44.791667;20;11.3;2.516667;
2014-09-01;0;967.7875;12.316667;35;27.695833;21.2;42.291667;20;11.5;3.116667;
2014-09-02;0;967.033333;12.7875;35.7;27.983333;20.9;42.25;21;10;3.4125;
2014-09-03;0;966.104167;14.666667;35.7;28.041667;21.5;47.166667;23;9.4;2.65;
2014-09-04;0;966.125;15.6125;36.4;28.825;23.1;47.625;24;13.3;3.395833;
2014-09-05;0;966.8625;18.091667;33.9;26.5875;23;62.125;31;14.8;2.833333;
2014-09-06;6.4;967.7125;15.833333;33;27.0875;22.4;52.958333;31;12;3.858333;
2014-09-07;0;968.070833;13.2;34.5;26.941667;20;45.333333;24;11.6;3.316667;
2014-09-08;0;968.366667;14.645833;32.4;27.204167;22.5;47.333333;33;11.8;3.55;
2014-09-09;0;967.720833;15.183333;33.6;27.266667;21.9;49.875;30;13.1;4.566667;
2014-09-10;0;966.333333;12.1625;35;29.1125;23.8;36.875;23;11;3.670833;
2014-09-11;0;965.504167;11.958333;34.9;28.683333;22.5;37.083333;22;12.7;4.0625;
2014-09-12;0;965.625;14.858333;34.5;27.629167;21.3;49.166667;25;12;3.4625;
2014-09-13;3;966.8125;16.6625;34.1;27.175;21.1;56.166667;28;12.5;3.6125;
2014-09-14;0;966.85;13.508333;35.6;28.554167;21.4;42.416667;22;10.8;2.904167;
2014-09-15;0;967.141667;12.3875;34.5;28.041667;21.9;40.291667;23;9.6;2.5625;
2014-09-16;0;967.041667;15.054167;33.8;27.420833;21.8;49.083333;31;9.9;2.858333;
2014-09-17;0;966.541667;15.9375;35.3;27.779167;22.8;51.75;28;11.4;3.258333;
2014-09-18;0;966.179167;15.1875;35;27.920833;22.9;49.041667;26;13.7;3.658333;
2014-09-19;0;966.541667;16.558333;32.6;26.675;22.4;56.375;31;12.4;3.683333;
2014-09-20;0;967.191667;14.945833;34.7;27.845833;22.8;48.958333;25;13.3;3.5125;
2014-09-21;0;966.2875;12.9875;36.5;28.625;22.4;42.833333;17;11.1;2.8125;
2014-09-22;0;965.383333;14.104167;37.8;29.625;23.1;43.166667;16;10.6;3.495833;
2014-09-23;0;966.4125;13.558333;36.1;28.670833;23;44.541667;16;13.4;3.879167;
2014-09-24;0;967.341667;14.020833;35.5;28.529167;22.6;45.708333;21;13.8;3.5875;
2014-09-25;0;967.075;13.0375;35.8;28.7625;22.5;41.916667;20;10.4;3.754167;
2014-09-26;0;966.416667;13.0875;36;28.820833;22.4;42.291667;19;10.5;3.9625;
2014-09-27;0;966.979167;12.595833;36.1;28.979167;22.5;40.875;17;11;3.954167;
2014-09-28;0;967.016667;14.1625;36.7;29.066667;23.6;44.75;20;12;3.558333;
2014-09-29;0;967.095833;13.35;36.1;28.866667;23;44.416667;15;12.6;3.804167;
2014-09-30;0;966.529167;12.825;36.9;29.495833;22.5;39.25;20;11.6;3.070833;
2014-10-01;0;966.325;16.729167;36.7;29.15;24.1;49.75;27;11.4;3.183333;
2014-10-02;0;965.970833;17.433333;35.4;28.625;23.5;53.5;29;9.7;3.2;
2014-10-03;0;966.3875;18.333333;32.1;26.475;23.2;61.666667;39;10.3;3.829167;
2014-10-04;15.2;966.195833;18.475;31.6;25.995833;21;65.666667;39;11.8;3.3875;
2014-10-05;0;966.791667;15.929167;32.1;26.516667;22.5;53.916667;31;11.8;4.4;
2014-10-06;0;967.970833;15.266667;31.9;26.2875;21.3;52.208333;34;11;4.145833;
2014-10-07;0;967.354167;14.479167;32.9;26.9875;22.2;47.208333;32;14.6;4.645833;
2014-10-08;0;965.925;15.758333;32.3;26.8375;22.4;52;33;12.9;3.933333;
2014-10-09;0;964.716667;14.0625;35.2;28.3125;22.3;44.833333;22;12.1;3.620833;
2014-10-10;0;965.4875;12.7125;35.2;28.816667;23;38.458333;23;11.2;4.041667;
2014-10-11;0;966.1625;14.2;35.8;29.295833;23.9;42.625;21;12.3;3.983333;
2014-10-12;0;966.483333;14.658333;35.2;29.2875;23.5;42.916667;27;12.6;3.2;
2014-10-13;0;966.8125;14.133333;35.3;28.716667;22.2;45.166667;22;10.9;3.5625;
2014-10-14;0;967.1375;13.608333;35.2;28.820833;22;42.833333;23;10.7;3.033333;
2014-10-15;0;967.204167;13.108333;36.2;29.254167;23;40.583333;21;12.7;3.491667;
2014-10-16;0;966.408333;14.095833;36.6;29.033333;22.8;44.375;19;12.3;3.245833;
2014-10-17;0;966.675;15.025;35.9;29.4375;23.1;44.333333;25;11.4;3.558333;
2014-10-18;0;966.154167;14.391667;36.3;28.795833;22.4;45.25;20;11.8;3.720833;
2014-10-19;0;965.183333;14.9375;36.1;29.245833;22.6;45.041667;24;16.1;3.566667;
2014-10-20;0;964.3125;16.5875;36.3;28.841667;23.8;50.083333;28;9.6;3.345833;
2014-10-21;0;964.8375;16.15;34.4;28.320833;23.5;49.666667;30;10;3.470833;
2014-10-22;0;965.979167;15.9125;33.9;27.625;22.8;50.958333;31;10.9;3.725;
2014-10-23;0;966.208333;14.954167;34.8;28.1875;22.9;46.458333;27;10;3.429167;
2014-10-24;0;964.6375;14.770833;35.9;28.670833;23;46.875;22;10.8;3.020833;
2014-10-25;0;964.6625;14.4875;33.9;27.975;22.6;45.916667;27;12.3;3.6375;
2014-10-26;0;964.320833;13.141667;35.5;28.366667;22.1;42.25;22;14.8;4.2125;
2014-10-27;0;964.904167;13.8;36.4;28.991667;22.3;43;21;11.7;3.533333;
2014-10-28;0;964.95;15.495833;35.9;29.329167;23.3;46.041667;26;10.3;3.416667;
2014-10-29;0;964.5;15.6;36;29.295833;23.6;46.958333;23;11.8;4.183333;
2014-10-30;0;964.904167;13.391667;35.8;29.1625;22.8;41.083333;22;13.7;4.408333;
2014-10-31;0;965.454167;13.683333;35.2;28.470833;22.7;43.625;20;12.9;4.1875;
2014-11-01;0;965.4;14.308333;35.1;28.516667;23;44.583333;25;10.9;3.208333;
2014-11-02;0;964.125;14.625;36.5;29.108333;23;44.333333;23;11.9;2.970833;
2014-11-03;0;963.470833;15.670833;35.8;28.75;23.6;48.5;25;9.1;2.9875;
2014-11-04;8.6;965.7;18.7;31;23.895833;21.7;73.083333;32;14.9;2.5375;
2014-11-05;.4;966.295833;16.129167;34.1;26.729167;20.9;56.291667;30;13.1;3.491667;
2014-11-06;0;965.895833;15.529167;36.5;28.5375;22.3;48.625;23;10.2;3.233333;
2014-11-07;0;964.375;15.358333;36.1;29.0875;22.3;46.208333;25;12.5;3.35;
2014-11-08;0;964.4125;15.970833;35.2;28.729167;23;48.75;28;10.8;3.591667;
2014-11-09;0;964.2875;15.295833;35.9;28.783333;23.1;47;25;11.2;3.920833;
2014-11-10;0;963.370833;14.904167;36.9;29.179167;22.4;45.041667;22;8.1;3.025;
2014-11-11;0;963.079167;16.516667;34.5;28.333333;23.7;50.666667;32;9.8;3.520833;
2014-11-12;0;963.1375;16.779167;34.6;28.529167;22.7;51.583333;29;11.3;4.075;
2014-11-13;0;963.866667;16.1875;32.6;27.091667;22.4;53.125;33;10.6;2.979167;
2014-11-14;0;963.304167;15.379167;35.8;28.541667;21.7;47.75;26;11.9;3.3;
2014-11-15;0;964.275;15.0375;36.8;29.1375;22.6;45.208333;23;10.8;3.158333;
2014-11-16;0;964.9375;15.6875;36;28.783333;22.7;47.625;25;11.5;3.2125;
2014-11-17;.4;965.279167;17.629167;34.8;28.054167;23.5;55.166667;30;9.2;2.633333;
2014-11-18;.8;965.454167;20.616667;28.4;24.120833;22.2;81.625;59;8;1.170833;
2014-11-19;43;965.566667;20.620833;31.7;25.241667;21.7;76.625;45;10.7;1.9;
2014-11-20;6.8;965.220833;19.775;31.4;25.816667;22.7;70.875;45;9.3;2.245833;
2014-11-21;0;964.670833;17.5125;34.4;27.15;22.6;59.25;27;12;3.420833;
2014-11-22;0;964.825;15.5375;34;27.766667;23.3;52;22;12.6;3.483333;
2014-11-23;0;965.120833;14.929167;33.4;27.475;22.4;49.25;27;13.5;3.791667;
2014-11-24;0;965.9625;14.9125;34.6;27.491667;22.3;49.083333;24;10.7;3.108333;
2014-11-25;0;964.4;16.654167;34.1;27.55;22.7;53.75;31;10.7;3.05;
2014-11-26;0;964.145833;16.433333;34.4;28.2625;23.5;51.458333;27;11.7;3.879167;
2014-11-27;0;964.604167;15.308333;34.7;27.975;22;48.791667;26;14.5;5.070833;
2014-11-28;0;965.070833;15.325;35.1;28.325;22.5;49.041667;24;9.5;2.970833;
2014-11-29;0;964.616667;14.358333;36.2;28.45;22.3;45.375;24;9.5;2.229167;
2014-11-30;0;964.7;14.833333;35.9;28.7625;22.7;45.916667;23;9.7;2.9;
2014-12-01;0;965.325;14.308333;34.1;27.925;22.3;45.75;26;9.5;3.004167;
2014-12-02;0;964.1125;14.295833;35.3;28.616667;22.6;44.375;23;10.5;2.883333;
2014-12-03;0;963.05;15.616667;35.2;29.345833;22.9;46.083333;27;10.6;2.908333;
2014-12-04;0;963.558333;17.458333;32.7;28.133333;23.8;54.166667;35;11.3;3.529167;
2014-12-05;0;964.854167;17.270833;33;27.575;23.3;55.125;33;11.5;3.8375;
2014-12-06;0;965.008333;16.733333;33.1;27.316667;22.7;54.75;32;10.4;3.029167;
2014-12-07;0;964.845833;15.6125;34.2;27.9625;22.4;49.666667;27;12.5;3.366667;
2014-12-08;0;964.345833;15.425;34.5;28.904167;23.5;46.083333;28;14.4;3.120833;
2014-12-09;0;963.541667;17.55;33.6;27.908333;23.2;55.708333;33;8.5;2.629167;
2014-12-10;0;963.975;15.133333;34.8;28.925;24;45.75;25;12.1;3.591667;
2014-12-11;0;964.616667;15.975;34.8;28.554167;23.8;49.916667;26;12.2;4.55;
2014-12-12;0;964.441667;15.195833;35.6;28.895833;22.9;45.916667;26;12.3;3.604167;
2014-12-13;0;964.054167;15.691667;35.1;28.941667;23.8;47.416667;28;10.5;3.220833;
2014-12-14;0;964.516667;16.216667;32.7;28.1;24;50.166667;31;10.5;3.775;
2014-12-15;0;965.570833;15.529167;34.9;28.233333;22.4;48.333333;27;13;3.55;
2014-12-16;0;965.529167;16.1125;35.9;29.341667;23.6;47.458333;26;12.5;3.754167;
2014-12-17;0;965.575;16.570833;31.5;27.575;24.2;52.125;33;9.8;2.904167;
2014-12-18;0;964.816667;17.820833;33.6;27.8875;24.2;55.416667;37;8.1;2.3;
2014-12-19;0;964.375;15.6125;34.9;28.704167;23.2;47.458333;26;11.6;3.775;
2014-12-20;0;965.370833;15.6125;34.2;28.333333;23.7;48.416667;27;13.6;4.579167;
2014-12-21;0;965.645833;15.05;35.3;28.683333;23.4;46.5;25;12.6;4.145833;
2014-12-22;0;965.104167;15.479167;34.7;28.241667;23.6;48.666667;25;9.9;2.954167;
2014-12-23;0;964.9125;15.708333;34.6;28.283333;23.9;48.833333;27;12.1;3.804167;
2014-12-24;0;965.120833;14.645833;34.8;28.266667;23;46.458333;26;11.7;4.420833;
2014-12-25;0;966.341667;15.545833;34.9;28.445833;22.9;48.25;26;12.9;3.6;
2014-12-26;0;966.983333;17;31.4;27.054167;22.9;55.208333;37;10.4;2.491667;
2014-12-27;0;965.366667;14.8125;35.5;29.0375;23.8;44.708333;24;10.9;3.145833;
2014-12-28;0;965.35;15.0125;36.3;29.445833;24.4;44.5;22;9.3;3.108333;
2014-12-29;0;966.108333;16.529167;35.3;28.633333;23.1;50.416667;29;7.9;2.3125;
2014-12-30;0;966.020833;16.875;34.9;28.191667;22.5;52.5;30;8.2;1.916667;
2014-12-31;0;966.079167;16.4625;34.6;28.308333;23;51.125;26;9.2;2.733333;
2015-01-01;0;966.05;15.491667;35;28.091667;23.8;49.75;23;9.2;2.629167;
2015-01-02;0;965.7125;17.383333;34.3;26.7875;23.3;59.041667;32;10.2;1.425;
2015-01-03;4.4;965.416667;19.145833;33.7;27.045833;22.3;65.375;34;7.5;1.25;
2015-01-04;5.8;967.383333;19.570833;29.7;23.233333;21;80.5;49;11.2;1.970833;
2015-01-05;2.2;967.658333;18.554167;32.1;25.716667;21.1;67.583333;37;10;2.008333;
2015-01-06;0;966.9;17.3125;33.9;27.054167;22;57.333333;31;10;2.545833;
2015-01-07;0;966.4;18.2875;32.6;26.620833;22.5;62.333333;35;10;2.5625;
2015-01-08;0;965.991667;16.845833;33.6;27.554167;23.1;54.875;29;10.8;3.533333;
2015-01-09;0;965.820833;15.154167;35.1;28.15;22.6;49.208333;22;12.1;3.033333;
2015-01-10;0;965.795833;15.9375;36.6;28.629167;22.9;49.333333;24;10.4;2.491667;
2015-01-11;0;965.904167;15.983333;35.8;29.191667;23.6;48.416667;24;10.7;3.629167;
2015-01-12;0;966.365217;16.195652;35.8;28.982609;23.1;49.173913;26;12.4;3.995652;
2015-01-13;null;965.471429;15.6;34.8;null;24.1;45.238095;28;12;3.909524;
2015-01-14;0;964.995652;14.373913;35.8;29.065217;22.7;45;20;12.9;3.53913;
2015-01-15;null;965.633333;14.947619;35;null;24.1;44.666667;21;8.3;2.552381;
2015-01-16;0;966.090909;15.368182;35.1;28.609091;24.2;46.818182;26;10.8;3.131818;
2015-01-17;null;965.405;14.99;36.2;null;23.6;42.85;23;9.9;2.51;
2015-01-18;null;965.405263;15.710526;35.4;null;24.8;43.473684;25;12.4;3.805263;
2015-01-19;null;965.51;16.31;33.7;null;24.1;48.2;28;11.8;4.285;
2015-01-20;null;964.385;15.56;34.5;null;23.9;45.45;26;9.6;3.46;
2015-01-21;null;964.547368;15.236842;35.4;null;23.6;43.263158;27;11.4;2.542105;
2015-01-22;null;965.789474;15.126316;32.7;null;24.5;45.578947;31;10.6;3;
2015-01-23;null;965.942105;14.478947;32.9;null;24;44.736842;29;10;3.368421;
2015-01-24;null;964.915789;14.394737;35.4;null;23.9;40.789474;25;12.3;3.605263;
2015-01-25;null;965.161111;13.788889;34.8;null;24.3;39.222222;24;13.4;4.216667;
2015-01-26;null;966.222222;12.611111;34.9;null;24.1;37.833333;19;9.3;2.927778;
2015-01-27;null;965.310526;13.252632;36.5;null;21.5;38.315789;23;10.2;3;
2015-01-28;null;964.333333;13.694444;36.5;null;23.1;37.722222;22;9.2;2.572222;
2015-01-29;null;964.633333;14.033333;35.7;null;24;39.777778;25;9;2.516667;
2015-01-30;null;964.75;16.016667;35.9;null;24.2;43.388889;28;11.4;2.627778;
2015-01-31;null;964.811111;15.344444;35.7;null;23;40.111111;27;10.5;3.305556;
2015-02-01;null;null;null;35.6;null;24.7;42.764706;27;9.5;null;
2015-02-02;null;964.777778;16.222222;36.6;null;25.2;43.611111;25;10.1;3.394444;
2015-02-03;null;965.627778;17.711111;35.9;null;24.9;51.388889;28;12.5;3.461111;
2015-02-04;null;null;null;28.7;null;23.3;81.933333;61;9;null;
2015-02-05;null;null;null;null;null;null;54.642857;36;8.8;null;
2015-02-06;null;null;null;34.5;null;24.4;45.8125;29;10.9;null;
2015-02-07;null;964.261111;15.433333;34.5;null;23.3;42.666667;28;10.9;3.15;
2015-02-08;null;965.194444;14.6;34.9;null;24;40.333333;26;12.8;3.094444;
2015-02-09;null;963.755556;12.266667;37;null;23.5;34.277778;17;11.5;3.161111;
2015-02-10;null;963.938889;13.772222;37.3;null;24.8;36.611111;20;13.6;2.411111;
2015-02-11;null;null;null;34.2;null;24.3;47.294118;26;10.3;null;
2015-02-12;null;967.194737;14.310526;35.8;null;23.2;40.421053;26;10.7;2.884211;
2015-02-13;null;966.4;14.447368;36.9;null;23.7;39.157895;25;10.8;3.057895;
2015-02-14;null;966.338889;16.194444;34.7;null;24.8;44.666667;30;8.1;2.772222;
2015-02-15;null;966.05;16.466667;33.8;null;23.9;46.944444;31;10.6;3.522222;
2015-02-16;null;965.727778;17.333333;35.1;null;25.2;52.5;29;13.1;3.194444;
2015-02-17;null;964.452632;15.894737;36.6;null;23.5;45.052632;25;10.7;4.026316;
2015-02-18;null;963.377778;17.45;35.1;null;24.6;47.666667;32;16.1;3.472222;
2015-02-19;null;963.915789;17.021053;34.3;null;22.1;51.736842;32;16.8;2.942105;
2015-02-20;null;965.638889;19.95;30.4;null;21.4;74.222222;39;10.6;1.35;
2015-02-21;null;965.805556;20.216667;29.7;null;22;73.833333;50;9;1.061111;
2015-02-22;null;null;null;28.8;null;21.4;67.823529;55;6.9;null;
2015-02-23;null;null;null;27.9;null;21.9;76.5;60;6.6;null;
2015-02-24;null;966.333333;19.905556;32.7;null;22;63.555556;40;8.8;1.972222;
2015-02-25;null;null;null;30.4;null;23.7;75.352941;54;9.5;null;
2015-02-26;null;964.7;18.394444;33.3;null;22.7;59.777778;33;10.2;2.4;
2015-02-27;null;963.894444;18.55;34.6;null;21;55.111111;34;7.2;1.116667;
2015-02-28;null;965.111111;19.4;33.6;null;22.8;60.722222;38;9.9;2.211111;
2015-03-01;null;965.55;19.822222;32.2;null;22;65;45;9.3;2.488889;
2015-03-02;null;null;null;30.9;null;20.6;69.176471;47;10.7;null;
2015-03-03;null;null;null;32;null;21.7;56.647059;35;12.2;null;
2015-03-04;null;964.866667;19.572222;32.3;null;20.2;64.833333;41;8.5;1.216667;
2015-03-05;null;null;null;31.5;null;22.3;71.882353;45;11.5;null;
2015-03-06;null;964.483333;19.994444;32.5;null;20.9;66.388889;45;10.7;2.15;
2015-03-07;null;null;null;32.8;null;22;58.941176;31;11.8;null;
2015-03-08;null;null;null;32.9;null;21.4;62.411765;42;14.1;null;
2015-03-09;null;null;null;32.7;null;22.8;63.647059;41;10.3;null;
2015-03-10;null;null;null;30.4;null;22.4;73.933333;55;9.5;null;
2015-03-11;null;null;null;31.7;null;22.8;63.529412;45;9;null;
2015-03-12;null;null;null;31.9;null;22.7;61.941176;44;8.6;null;
2015-03-13;null;null;null;32.5;null;21.9;59.235294;42;9.9;null;
2015-03-14;null;null;null;33.5;null;24.1;57.823529;37;7.8;null;
2015-03-15;null;null;null;32.4;null;22.5;56.882353;43;7.7;null;
2015-03-16;null;null;null;33.6;null;24.1;55.470588;36;8.9;null;
2015-03-17;null;null;null;33.3;null;23.3;53.294118;39;9.3;null;
2015-03-18;null;null;null;31.1;null;24.2;52;38;9.5;null;
2015-03-19;null;null;null;33.9;null;24.7;45.466667;32;9.3;null;
2015-03-20;null;null;null;32.1;null;21.9;57.5625;42;6.3;null;
2015-03-21;null;null;null;29.1;null;22.6;74.2;56;10.4;null;
2015-03-22;null;null;null;30.6;null;22.2;77.625;52;11.6;null;
2015-03-23;null;null;null;31.9;null;22;74.133333;49;8;null;
2015-03-24;null;null;null;30.1;null;22.5;74.6875;54;9.3;null;
2015-03-25;null;null;null;30.8;null;22.7;81.375;54;10.5;null;
2015-03-26;null;null;null;29.7;null;22.7;84.3125;60;11.1;null;
2015-03-27;null;null;null;null;null;null;88.785714;75;8;null;
2015-03-28;null;null;null;31.4;null;21.2;68.333333;47;7.6;null;
2015-03-29;null;null;null;30.9;null;22.7;77.1875;54;6.7;null;
2015-03-30;null;null;null;29.1;null;23;80.866667;64;9.9;null;
2015-03-31;null;null;null;30.4;null;22.9;79.133333;59;8.7;null;
2015-04-01;null;null;null;null;null;null;67.142857;50;7.2;null;
2015-04-02;null;null;null;31.5;null;23.1;69.75;46;6.6;null;
2015-04-03;null;null;null;31.8;null;23;65.333333;41;7.2;null;
2015-04-04;null;null;null;32.3;null;22.5;70.333333;43;6.9;null;
2015-04-05;null;null;null;32.4;null;20.8;58.4;36;7;null;
2015-04-06;null;null;null;32.1;null;21.5;63.2;41;7.2;null;
2015-04-07;null;null;null;32.7;null;23.6;66.733333;45;7.7;null;
2015-04-08;null;null;null;32.9;null;22.5;69.285714;43;10.4;null;
2015-04-09;null;null;null;null;null;null;74.333333;54;8.3;null;
2015-04-10;null;null;null;30.3;null;23.2;76.571429;58;5.6;null;
2015-04-11;null;null;null;null;null;null;76.666667;59;6.5;null;
2015-04-12;null;null;null;null;null;null;77.153846;60;7.9;null;
2015-04-13;null;null;null;30;null;22.2;74.933333;59;7.6;null;
2015-04-14;null;null;null;31.4;null;23.1;67.933333;52;8.1;null;
2015-04-15;null;null;null;32;null;21.8;66.333333;47;7.9;null;
2015-04-16;null;null;null;32.7;null;21.9;62.133333;39;7.1;null;
2015-04-17;null;null;null;32.5;null;20.7;61.4;45;8.2;null;
2015-04-18;null;null;null;32.5;null;23.1;62.866667;46;7.8;null;
2015-04-19;null;null;null;33.2;null;21.8;55.6;33;6.6;null;
2015-04-20;null;null;null;33.5;null;21.6;54.133333;35;10.3;null;
2015-04-21;null;null;null;33.6;null;21.9;56.266667;36;8;null;
2015-04-22;null;null;null;33.2;null;21.6;57.8;38;9.6;null;
2015-04-23;null;null;null;32.6;null;22;68.866667;47;13.9;null;
2015-04-24;null;null;null;32.9;null;21.7;70.666667;42;11.7;null;
2015-04-25;null;null;null;33.4;null;22.8;59.333333;42;9.9;null;
2015-04-26;null;null;null;33.8;null;22;50.133333;33;10.6;null;
2015-04-27;null;null;null;33.4;null;22.8;49.466667;34;10;null;
2015-04-28;null;null;null;34;null;22.3;45.133333;31;10;null;
2015-04-29;null;null;null;33.9;null;21.9;48.666667;35;9.5;null;
2015-04-30;null;null;null;34.5;null;23.1;45.466667;30;10.8;null;
2015-05-01;null;null;null;null;null;null;47.933333;30;10.5;null;
2015-05-02;0;964.429167;19.370833;34.3;27.991667;24.1;61.583333;33;15.5;2.2;
2015-05-03;0;965.070833;19.141667;33.3;27.683333;23.2;61.916667;38;12.8;2.333333;
2015-05-04;0;966.266667;19.908333;34.1;26.729167;22.9;69.416667;36;13.3;2.795833;
2015-05-05;3.2;966.275;19.429167;34.1;26.895833;21.3;67.541667;36;8.8;1.5875;
2015-05-06;0;965.770833;18.008333;34.8;27.833333;21.4;58.208333;29;7.7;1.7625;
2015-05-07;0;965.541667;20.033333;34.4;27.416667;24;65.375;39;8.9;1.2875;
2015-05-08;.2;966.95;19.220833;33.2;27.191667;23.4;64.208333;35;8;2.079167;
2015-05-09;0;967.075;18.429167;33.3;27.445833;22.9;60.416667;33;9.9;2.7375;
2015-05-10;0;966.070833;17.945833;34.4;27.870833;22.5;57.458333;30;9.8;2.083333;
2015-05-11;0;965.875;17.670833;34.6;28.045833;24.3;56.166667;29;8.8;2.475;
2015-05-12;0;965.875;16.816667;34.4;27.766667;21.2;54.041667;29;10;2.116667;
2015-05-13;0;965.916667;15.954167;35;27.679167;21;52;25;9.6;1.8625;
2015-05-14;0;965.883333;16.120833;31.6;26.441667;19.4;54.708333;37;10.3;1.808333;
2015-05-15;0;965.941667;16.758333;34.5;27.9;23;54.291667;28;9.8;3.058333;
2015-05-16;0;967.05;15.733333;34;27.6625;23.1;51.125;27;11.7;2.4875;
2015-05-17;0;967.145833;14.55;34.7;27.270833;20.8;48.416667;25;9.7;1.479167;
2015-05-18;0;966.675;15.416667;34.5;27.358333;21.8;49.833333;30;9.6;1.845833;
2015-05-19;0;966.4625;17.1125;34.5;28.104167;23.3;53.291667;30;9.2;2.070833;
2015-05-20;15.2;967.058333;20.366667;29.2;25.325;22;74.625;50;6.7;1.15;
2015-05-21;9;968.254167;20.7375;30.6;25.6;21.7;76;49;8.6;1.333333;
2015-05-22;14.4;968.358333;20.129167;31.4;25.875;21.8;72.875;43;8.7;1.845833;
2015-05-23;.6;967.554167;19.9625;32.1;25.566667;21.6;73.458333;41;7.7;1.054167;
2015-05-24;.6;966.75;20.225;31.8;26.054167;22.7;72.25;41;8.7;1.870833;
2015-05-25;0;966.308333;19.916667;31.3;25.533333;21.5;72.5;45;7.3;1.020833;
2015-05-26;0;966.004167;20.029167;31.9;25.95;22.1;71.833333;44;8.3;1.641667;
2015-05-27;0;966.3375;19.454167;32.2;26.891667;23.3;65.75;42;9.5;2.466667;
2015-05-28;0;966.3625;19.2;31.9;25.258333;20.7;71.416667;39;8.7;1.45;
2015-05-29;0;965.3375;20.041667;30.5;25.679167;21.9;72.083333;48;8.7;1.541667;
2015-05-30;.4;965.4125;19.225;31.8;26.054167;20.5;67.916667;41;8.1;1.733333;
2015-05-31;0;966.320833;18;32.7;27.620833;23.6;57.625;34;13.2;2.733333;
2015-06-01;0;966.666667;17.158333;34;27.791667;23;56.25;25;8.7;2.070833;
2015-06-02;0;966.575;17.279167;32.2;26.095833;21.6;60.291667;36;8.2;1.495833;
2015-06-03;1.4;966.904167;18.066667;32.9;26.079167;21.7;64.083333;32;7.6;1.1625;
2015-06-04;0;967.729167;20.195833;30.6;25.416667;22.8;73.875;50;15.9;1.8125;
2015-06-05;21.6;967.708333;20.2125;30.5;25.975;22.9;73.083333;41;8.9;1.720833;
2015-06-06;0;966.1;19.716667;31.4;26.4625;22.8;68.375;44;9;1.633333;
2015-06-07;11;966.483333;19.833333;32.2;26.745833;22.8;68.625;34;8.6;1.458333;
2015-06-08;3;967.35;20.270833;29.2;25.183333;21.7;75.291667;51;9.4;2.5;
2015-06-09;0;966.7625;19.058333;30.5;25.5375;21.9;70.083333;40;8.5;1.7;
2015-06-10;0;966.670833;18.954167;31.1;26.041667;20.8;66.958333;43;8.4;1.5625;
2015-06-11;0;966.266667;17.758333;32.6;26.55;21.4;62.041667;32;9.7;1.779167;
2015-06-12;0;967.070833;18.6;32.3;26.654167;22.3;63.083333;34;11.4;2.0375;
2015-06-13;.8;967.129167;18.4;31;26.5375;23.2;63.708333;34;11.3;2.3375;
2015-06-14;0;966.879167;17.645833;31.4;25.6625;21;63.833333;31;10.4;1.7875;
2015-06-15;0;967.5625;18.420833;32;27.108333;23.3;62.166667;31;9.1;2.095833;
2015-06-16;0;966.7625;17.916667;32.5;26.641667;21.9;61.625;32;11.2;2.0625;
2015-06-17;0;966.841667;14.8875;32.3;26.3;22;54.708333;20;13.7;2.3125;
2015-06-18;0;967.308333;16.35;32.5;26.779167;22.1;56;29;12.1;2.520833;
2015-06-19;0;968.208333;15.508333;32.5;26.8;22.5;53.166667;28;10.7;2.404167;
2015-06-20;0;968.491667;15.120833;33.2;26.491667;20.3;53.041667;27;12.2;2.5375;
2015-06-21;.2;969.5;17.504167;32.3;27.345833;22.6;57.416667;33;10.8;2.925;
2015-06-22;0;969.7625;15.016667;32.8;26.2;19.1;53;31;10.7;2.008333;
2015-06-23;0;969.745833;16.7;33;26.395833;20.9;57.708333;33;8.6;1.85;
2015-06-24;.2;970.695833;21.5875;27.8;25.529167;23;79.208333;61;8.7;1.625;
2015-06-25;4;971.0375;20.291667;29.3;25.158333;22.9;76.041667;45;9.9;2.125;
2015-06-26;2.8;971.083333;17.1125;30.8;25.879167;21.5;61.5;37;12.6;3.620833;
