Nome: SIDROLANDIA
Codigo Estacao: A754
Latitude: -20.98166666
Longitude: -54.97194443
Altitude: 471.43
Situacao: Operante
Data Inicial: 2008-09-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-07-04;0;966.108333;4.429167;18.2;11.8875;7.1;65.666667;30;10.2;3.308333;
2011-07-05;0;963.65;6.079167;23;12.733333;5.1;67.083333;38;6;1.783333;
2011-07-06;0;963.654167;8.441667;25.3;15.1125;6.3;67.833333;37;5;1.541667;
2011-07-07;0;964.045833;9.1625;23.6;16.425;9.1;65;40;6.4;1.895833;
2011-07-08;0;963.058333;8.766667;25.5;16.4625;8.4;64.541667;33;5.9;1.620833;
2011-07-09;0;960.254167;8.245833;30.3;20.858333;12.1;46.75;23;8.5;2.533333;
2011-07-10;0;960.508333;11.908333;30.5;22.4625;12.7;53.958333;32;11.1;3.016667;
2011-07-11;0;960.745833;15.454167;31.7;24.945833;17.6;57.166667;36;7;1.733333;
2011-07-12;0;960.308333;14.025;33.2;25.279167;16.9;54;25;9.3;1.8375;
2011-07-13;0;959.925;11.104167;31.5;24.966667;19.1;44.208333;23;7.5;1.795833;
2011-07-14;0;957.904167;7.5125;32.7;24.845833;18.2;36.916667;16;8.2;2.079167;
2011-07-15;0;957.745833;7.991667;31.9;23.841667;16.3;38.833333;20;11.7;2.6375;
2011-07-16;0;958.825;9.833333;32.4;25.004167;16;40.25;23;11.4;2.1625;
2011-07-17;0;959.216667;11.883333;32.4;25.558333;19;43.833333;26;11.3;2.2375;
2011-07-18;0;959.508333;15.491667;31;24.066667;18.7;60.333333;39;10.5;1.629167;
2011-07-19;0;961.1625;15.245833;30.7;23.3;17.5;63.666667;36;9.8;2.254167;
2011-07-20;0;958.945833;14.8875;34.5;26.679167;21;50.416667;28;13.2;3.616667;
2011-07-21;0;961.225;17.445833;26.8;21.666667;20;77.75;49;6.9;2.004167;
2011-07-22;0;966.633333;13.570833;18.9;15.5875;13.3;88.25;69;9.4;3.441667;
2011-07-23;0;965.975;13.975;26.9;17.479167;11;81.791667;55;7.6;1.795833;
2011-07-24;0;966.170833;15.466667;27.6;20.570833;13.7;74.833333;41;8.5;2.545833;
2011-07-25;0;962.216667;11.541667;29.9;22.679167;15.4;53.5;25;11;2.6875;
2011-07-26;0;962.3375;11.279167;31.3;23.708333;14.7;47.833333;28;9.6;2.220833;
2011-07-27;0;960.695833;11.241667;31.3;24.691667;19.2;45.041667;26;9.3;2.029167;
2011-07-28;0;957.304167;10.0875;31.4;24.091667;19.1;42.958333;24;10.2;2.783333;
2011-07-29;0;954.658333;11.1;31.9;24.55;18.2;44.708333;26;13.5;3.175;
2011-07-30;0;955.466667;15.1125;26.7;21.833333;17.8;67.875;44;10.9;2.9125;
2011-07-31;0;956.725;17.633333;26.8;21.591667;18.3;79.458333;55;9;2.1625;
2011-08-01;null;958.275;14.725;21.1;15.891667;15.5;92.875;84;9;1.925;
2011-08-02;null;960.716667;7.3375;16;10.495833;7;82.125;55;6.4;1.529167;
2011-08-03;null;964.783333;5.879167;17.2;11.845833;7.1;68.583333;41;10;3.020833;
2011-08-04;null;967.925;2.4375;19.8;10.983333;3.6;62.041667;25;9.8;2.208333;
2011-08-05;null;962.854167;3.645833;27.9;17.820833;8.1;41.541667;21;7.2;2.125;
2011-08-06;null;962.1125;9.433333;32.7;23.741667;12.7;42.583333;24;7.4;1.6875;
2011-08-07;null;960.820833;11.9125;35;26.533333;19.2;42.333333;25;11.7;2.916667;
2011-08-08;null;960.75;12.004167;34.7;27.016667;18.9;41.583333;21;13;2.670833;
2011-08-09;null;960.541667;15.154167;33.3;26.366667;21.3;51.125;35;8;1.958333;
2011-08-10;null;960.55;16.520833;33.5;25.008333;16.7;62.416667;32;6.8;1.816667;
2011-08-11;null;960.1875;14.9625;32.6;25.433333;19.7;54.458333;31;12.5;2.541667;
2011-08-12;null;958.308333;12.1625;35.4;27.070833;20.2;42.666667;18;10.9;2.983333;
2011-08-13;null;958.170833;9.975;36.4;28.45;19.6;34.333333;15;9.5;2.0125;
2011-08-14;null;959.0625;8.920833;36.2;28.104167;19.1;33.5;13;10.3;2.1125;
2011-08-15;null;958.020833;6.095833;35.4;27.258333;20.3;28;13;12.5;2.454167;
2011-08-16;null;957.425;2.920833;35.2;28.1875;22.1;20.541667;13;13.1;3.779167;
2011-08-17;null;958.633333;11.95;28.9;24.425;22.8;48.083333;25;17.7;2.6625;
2011-08-18;null;954.8;12.616667;35.2;27.258333;20.6;42.375;22;16.2;4.945833;
2011-08-19;null;953.670833;17.004167;33.1;25.775;22.6;60.416667;36;14.1;4.4625;
2011-08-20;null;964.583333;7.141667;19.9;12.816667;9.4;70.916667;33;16.5;4.816667;
2011-08-21;null;968.108333;4.441667;14.4;10.508333;8.1;66.666667;53;10.9;3.529167;
2011-08-22;null;965.7375;7.6125;19.9;13.420833;8.6;68.333333;55;8.9;2.95;
2011-08-23;null;965.983333;9.4875;18.7;12.758333;9.2;81.458333;59;10.3;2.816667;
2011-08-24;null;962.979167;11.4;30.4;18.275;8.9;70.25;32;8.9;2.179167;
2011-08-25;null;962.4;12.516667;34.4;25.008333;14;49.625;22;11.2;1.95;
2011-08-26;null;961.708333;12.733333;35;25.183333;15.6;54.166667;18;10.7;2.104167;
2011-08-27;null;958.0625;8.5375;36.4;28.254167;19;30.666667;16;12;3.4375;
2011-08-28;null;957.6625;12.929167;35.3;28.129167;18.8;40.5;27;13.8;2.791667;
2011-08-29;null;956.966667;14.933333;35.8;28.9375;23.6;44.5;26;14;3.275;
2011-08-30;null;957.9375;16.25;36.2;27.479167;23.4;52.208333;28;10.1;2.2875;
2011-08-31;null;965.533333;7.816667;27.3;21.266667;16.2;48.916667;14;15.6;5.4125;
2011-09-01;null;966.616667;5.316667;29;17.808333;7.6;46.125;23;11.6;3.845833;
2011-09-02;null;963.895833;4.054167;31.2;20.470833;12.7;40.083333;12;12.7;3.083333;
2011-09-03;null;960.454167;4.983333;35.5;24.041667;15.7;31.625;12;13.2;3.320833;
2011-09-04;null;958.7125;8.675;36;28.375;19.2;29.833333;20;14.1;4.708333;
2011-09-05;null;958.85;13.029167;35.4;28.2625;21.3;39.916667;29;12.9;2.454167;
2011-09-06;null;959.008333;16.954167;34.4;26.145833;19.3;59.916667;32;7.9;2.008333;
2011-09-07;null;957.6375;15.441667;35.3;25.6;16.7;60.333333;25;9.8;2.2375;
2011-09-08;null;955.3625;12.9375;35.1;26.6125;19.8;46.5;18;16.5;3.654167;
2011-09-09;null;959.545833;14.995833;22.6;16.429167;15.6;91.166667;74;10.9;2.3875;
2011-09-10;null;960.375;15.254167;25.5;17.691667;10.9;86.916667;60;7.3;1.295833;
2011-09-11;null;965.158333;14.475;27.9;21.025;15.6;71.583333;29;9.8;3.016667;
2011-09-12;null;964.116667;9.470833;31.5;20.670833;10.9;54.75;20;7.7;2.5625;
2011-09-13;null;961.633333;10.745833;33.8;23.5875;13.9;49.416667;20;9.9;2.141667;
2011-09-14;null;961.75;9.408333;33.9;23.95;13.5;44.875;15;9.1;2.391667;
2011-09-15;null;961.541667;12.895833;33.4;23.370833;16;55.25;23;9.5;2.920833;
2011-09-16;null;960.05;14.520833;34.6;26.525;20.3;50.375;27;11.9;2.866667;
2011-09-17;null;959.625;12.770833;36;27.841667;22;41.875;22;13;3.608333;
2011-09-18;null;962.85;15.095833;28.6;23.633333;19;61.166667;31;10;3.008333;
2011-09-19;null;960.45;13.208333;34.8;25.245833;16.2;53.833333;22;9.3;2.1125;
2011-09-20;null;960.395833;16.208333;31.1;24.5875;19.3;62.333333;36;9;2.641667;
2011-09-21;null;960.620833;14.158333;30;22.525;16.9;63;35;8.6;2.916667;
2011-09-22;null;958.179167;13.083333;36.2;25.920833;16.7;48.458333;23;9;2.066667;
2011-09-23;null;959.266667;16.8125;29.7;21.9125;20.8;75.583333;37;17.4;3.079167;
2011-09-24;null;963.4;16.033333;26.1;20.408333;17.7;78.375;44;8.8;2.5375;
2011-09-25;null;963.308333;12.2;28.9;20.1;12.1;64.625;32;11;2.4875;
2011-09-26;null;962.495833;12.1375;32.1;21.6;13.7;58.708333;28;9.9;3.033333;
2011-09-27;null;961.7625;13.341667;34.2;23.691667;13.3;57.125;27;7.9;2.35;
2011-09-28;null;959.508333;13.145833;36;26.554167;17.2;48.416667;21;15.2;2.154167;
2011-09-29;null;958.2375;14.325;35.5;27.8375;18.7;45.625;29;7.8;1.791667;
2011-09-30;null;957.1;15.5375;36.9;27.945833;21;50.791667;23;11.6;1.7875;
2011-10-01;null;955.758333;16.220833;34.4;26.733333;19.9;55.541667;33;14.4;3.295833;
2011-10-02;0;957.9125;16.916667;28.1;21.791667;17.7;76;48;16.2;2.633333;
2011-10-03;0;959.904167;15.191667;31.2;23.166667;15.7;65.583333;31;8.4;2.175;
2011-10-04;0;958.454167;13.0375;32.7;24.866667;16.1;51.5;26;13;2.3125;
2011-10-05;0;958.2;16.820833;33.9;25.991667;19.8;58.583333;35;11.3;2.3;
2011-10-06;0;958.666667;16.7;32.7;25.466667;17.5;60.333333;37;12.5;2.204167;
2011-10-07;0;957.129167;16.570833;34.3;27.904167;21.8;52;33;9.4;2.866667;
2011-10-08;0;955.254167;17.85;35.2;28.9875;23.9;51.916667;37;13.6;3.4375;
2011-10-09;0;954.283333;19.379167;35.8;28.920833;23.6;57.791667;35;12.7;3.2375;
2011-10-10;0;954.825;21.029167;30;24.195833;20.3;83.083333;61;12.6;3.745833;
2011-10-11;0;956.183333;21.216667;29.7;24.416667;20.6;83.375;63;7.8;1.616667;
2011-10-12;0;953.933333;21.745833;31.9;26.445833;22.2;76.583333;54;10.3;2.195833;
2011-10-13;0;952.204167;21.470833;32.8;26.458333;23;74.916667;48;12.8;3.058333;
2011-10-14;0;952.929167;21.879167;28.8;24.5875;21.7;85.458333;67;9.6;1.820833;
2011-10-15;0;954.029167;21.166667;24.2;22.404167;21.9;92.791667;82;8.9;2.079167;
2011-10-16;0;955.108333;17.891667;27;22.25;19.2;77.833333;49;6.6;1.95;
2011-10-17;0;956.158333;15.845833;30.4;22.970833;16.5;66.458333;32;9.4;2.266667;
2011-10-18;0;957.879167;13.583333;30.2;22.995833;16.6;60;27;12;3.116667;
2011-10-19;0;960.475;11.825;31;22.779167;16.3;54.416667;25;11.3;3.154167;
2011-10-20;0;960.6;12.575;31.2;22.7125;14.6;56.666667;28;10.7;2.658333;
2011-10-21;0;958.4125;12.708333;30.6;22.820833;16.8;55;31;10.8;2.5;
2011-10-22;0;958.725;15.220833;31.8;24.970833;18.8;55.666667;36;10;2.125;
2011-10-23;0;961.125;17.0625;31.7;24.870833;18.7;64.416667;36;7.8;2.25;
2011-10-24;0;958.116667;18.233333;33.8;27.075;21.1;60.583333;35;9.6;3.245833;
2011-10-25;0;955.308333;19.175;28.3;24.275;23.2;74.583333;53;20.4;1.920833;
2011-10-26;21.4;957.7;16.525;29.6;23.066667;18.2;70.916667;31;8.3;2.008333;
2011-10-27;0;957.508333;17.033333;32.2;24.383333;17.6;65.583333;43;6.7;2.016667;
2011-10-28;0;955.804167;19.708333;34.9;28.479167;22;60.625;38;8.4;2.466667;
2011-10-29;0;953.258333;19.345833;36.2;29.441667;22.6;57.083333;33;11;3.029167;
2011-10-30;44.4;957.066667;19.0125;29.5;21.441667;17.9;86.75;53;16;2.7875;
2011-10-31;1.6;959.266667;16.241667;28.5;21.933333;17.6;72.208333;42;12.1;3.583333;
2011-11-01;0;961.020833;12.658333;27.7;20.958333;16.5;63.083333;30;10.5;3.058333;
2011-11-02;0;961.441667;10.754167;29.2;20.691667;14.2;56.541667;25;12.3;2.829167;
2011-11-03;0;960.583333;12.4875;32;22.570833;13.7;56.791667;27;9.1;2.15;
2011-11-04;0;959.020833;13.654167;34.4;26.470833;19.9;46.666667;29;10.7;2.725;
2011-11-05;0;958.129167;17.129167;33.1;27.304167;22;54.541667;38;9.7;2.516667;
2011-11-06;8.2;958.641667;18.554167;31.5;22.358333;19.2;80.875;46;11.4;2.625;
2011-11-07;12;957.445833;18.679167;31.3;23.6375;18.3;75.958333;42;8.9;2.008333;
2011-11-08;.4;955.695833;17.825;32;25.4125;19.6;65.583333;34;8.1;1.854167;
2011-11-09;0;961.55;17.770833;33.1;26.066667;22.1;62.125;34;10.1;3.158333;
2011-11-10;2;956.008333;18.6;33.3;26.525;20.8;63.333333;38;11.6;2.595833;
2011-11-11;0;957.204167;18.725;34.5;25.516667;19.6;70.041667;31;17;1.991667;
2011-11-12;3.8;957.125;18.9375;35.3;27.370833;20.9;63.5;29;11.2;2.083333;
2011-11-13;0;954.795833;19.404167;32.5;25.2625;20.8;71.333333;45;13.6;3.258333;
2011-11-14;53.2;953.741667;19.241667;24.4;20.445833;19.9;92.916667;73;14;2.979167;
2011-11-15;76;954.870833;16.841667;28.7;21.508333;16.7;77.25;44;10;2.829167;
2011-11-16;0;956.9125;15.358333;29.3;22.504167;16.7;67.416667;33;11.2;2.033333;
2011-11-17;0;956.920833;15.5;31.2;24.0125;17.5;62.583333;31;7.4;1.666667;
2011-11-18;0;957.054167;15.479167;32.6;24.891667;18.5;58.75;32;11.3;2.254167;
2011-11-19;0;957.6875;13.866667;32.1;25.270833;20.1;51.208333;32;11.1;2.766667;
2011-11-20;0;955.541667;13.754167;33.8;26.666667;21.1;45.791667;34;11.4;2.620833;
2011-11-21;0;953.833333;18.904167;34.6;27.345833;23.5;61.416667;42;19.7;4.275;
2011-11-22;27.8;957.0375;16.8875;27.5;22.15;18.5;74.333333;44;10.4;3.3875;
2011-11-23;0;957.4;15.754167;29.3;21.833333;15.5;71.25;43;7.3;1.6125;
2011-11-24;0;957.079167;15.391667;32.9;25.104167;17.3;58.791667;27;8.7;1.545833;
2011-11-25;0;955.579167;14.420833;33.2;26.45;17.9;50;29;8;1.55;
2011-11-26;0;955.195833;15.233333;35.4;28.270833;20.3;47.625;26;5.9;1.454167;
2011-11-27;0;954.6625;15.2125;35.6;27.791667;19.1;49.916667;24;7.8;1.7625;
2011-11-28;0;955.504167;17.079167;35.7;28.5125;21.7;52.958333;23;7.5;1.741667;
2011-11-29;0;955.158333;16.745833;34.6;27.525;20.4;54.75;29;5.9;1.4625;
2011-11-30;0;953.495833;17.375;35.8;28.541667;21.1;54.125;29;8.4;1.716667;
2011-12-01;0;956.454167;17.7125;33.2;26.175;20.4;62.541667;32;8.2;2.170833;
2011-12-02;0;956.908333;11.708333;32.3;24.2625;16.8;48.166667;24;7.9;2.925;
2011-12-03;0;955.783333;12.395833;34.4;25.141667;16.5;46.875;28;7;2.020833;
2011-12-04;0;954.858333;14.075;34.3;27.529167;20.4;45.25;30;10.5;2.204167;
2011-12-05;0;955.4;16.0875;34.5;26.383333;21.1;55.875;32;14;2.558333;
2011-12-06;1.2;957.125;20.225;28;22.445833;20.3;87.708333;65;10.5;2.233333;
2011-12-07;25;956.108333;19.758333;32.6;24.979167;19.2;75.375;41;7.8;1.5875;
2011-12-08;0;955.5;21.15;30.2;24.495833;21.4;82.541667;57;7.9;1.383333;
2011-12-09;46.8;955.058333;20.8125;29.5;24.1875;20.7;82.833333;60;7.6;1.879167;
2011-12-10;.2;954.070833;20.725;32.7;26.229167;21;73.666667;45;7.1;1.595833;
2011-12-11;0;953.6875;20.0625;33.3;27;21.8;67.958333;41;8.2;1.3875;
2011-12-12;0;954.4875;18.908333;33.6;27.758333;23.5;60;36;8.3;2.141667;
2011-12-13;0;954.958333;20.304167;33;26.4625;21.5;70.208333;44;9.5;1.266667;
2011-12-14;2.6;955.116667;17.720833;29.5;24.454167;20.8;69.083333;42;8.3;2.425;
2011-12-15;0;954.833333;11.05;31;23.720833;16;48.208333;26;11.1;2.320833;
2011-12-16;0;955.058333;12.1625;31.1;23.75;16;51.958333;25;6.8;1.9;
2011-12-17;0;956.2375;13.6625;32.4;25.216667;18;51.625;25;9.8;1.8375;
2011-12-18;0;956.5625;13.9375;32.7;25.875;18.8;50.416667;25;6.3;1.9375;
2011-12-19;0;955.879167;14.9;34.9;27.358333;19.9;49.125;26;7.8;1.529167;
2011-12-20;0;956.85;17.6;34.2;27.654167;20.9;55.833333;35;8.5;1.725;
2011-12-21;0;956.433333;19.308333;34.8;26.9125;22.6;64.5;35;14.3;2.158333;
2011-12-22;0;955.383333;17.85;34.5;26.366667;19.4;62.666667;36;10.7;2.7375;
2011-12-23;0;955.308333;17.966667;35.4;28.008333;21.2;57.375;30;8.1;1.979167;
2011-12-24;0;957.633333;20.020833;33.3;27.633333;22.5;65.166667;39;10.5;3.308333;
2011-12-25;0;959.620833;20.725;32;24.779167;22;79.208333;53;10;2.3375;
2011-12-26;23.6;959.7625;21.2875;31.7;25.429167;21.2;79.708333;50;7;2.054167;
2011-12-27;0;959.2875;20.825;34.3;27.325;21.9;70.458333;39;6;1.695833;
2011-12-28;0;957.733333;21.008333;34.2;27.75;22.1;68.125;41;8.2;1.529167;
2011-12-29;0;955.65;21.391667;32.2;24.591667;21.9;83.25;56;13.6;2.566667;
2011-12-30;12.4;956.0625;21.183333;30.7;23.929167;21;85.583333;60;10.7;3.083333;
2011-12-31;0;955.583333;21.1125;27.9;23.658333;21.6;86;71;9.3;2.295833;
2012-01-01;.4;953.745833;18.516667;31.9;25.333333;21.3;70.875;27;11.2;2.733333;
2012-01-02;0;953.05;15.145833;32.7;24.954167;19.2;56.916667;30;8.9;2.158333;
2012-01-03;0;955.35;15.595833;34.1;26.558333;18.8;55.333333;29;6.4;1.508333;
2012-01-04;0;956.941667;17.158333;35.1;28.004167;21.3;54.333333;24;8.3;1.429167;
2012-01-05;0;956.558333;18.270833;34.3;26.85;20.6;61.208333;33;8.2;1.620833;
2012-01-06;0;956.3375;18.966667;35.4;27.295833;22.2;62.583333;30;9.9;2.0625;
2012-01-07;0;956.916667;18.5875;34.4;26.433333;20.4;64.583333;34;10.1;2.016667;
2012-01-08;0;957.745833;19.108333;34.6;26.316667;20.6;67.625;34;12.3;1.870833;
2012-01-09;1.6;957.375;19.229167;31.9;25.175;19.9;72.166667;33;9.1;1.525;
2012-01-10;.2;955.4375;19.4;33.3;25.7;20.3;69.916667;38;9.6;1.870833;
2012-01-11;2.4;955.745833;20.483333;29.3;24.354167;21;79.708333;60;11.4;3.095833;
2012-01-12;14.4;956.279167;20.933333;23.3;22.104167;21.7;93.166667;88;12;4.241667;
2012-01-13;9.6;954.245833;20.891667;25.4;22.295833;20.9;91.833333;81;14.5;4.291667;
2012-01-14;17;955.366667;21.283333;30.5;25.120833;21.2;81.083333;50;9;2.5;
2012-01-15;0;957.041667;20.558333;32.4;25.833333;21.1;75.291667;38;7.8;2;
2012-01-16;0;957.4375;20.170833;32;26.308333;21.8;70.416667;37;7.7;1.983333;
2012-01-17;0;956.345833;20.383333;33.2;25.679167;21.3;73.458333;43;9.9;1.808333;
2012-01-18;4.6;956.508333;20.016667;32.1;24.633333;20.1;77.041667;46;9.9;2.445833;
2012-01-19;1.6;956.116667;18.995833;33;25.654167;19.1;70.083333;35;8.2;1.520833;
2012-01-20;0;956.725;19.870833;32.8;26.154167;21.9;69.75;43;9;2.45;
2012-01-21;16.2;956.6875;20.45;31.8;25.891667;21.7;73.333333;47;11.3;2.45;
2012-01-22;.2;956.3125;21.245833;30.7;25.633333;21.4;77.833333;55;10;2.4875;
2012-01-23;3.2;955.804167;21.266667;31.1;25.2875;21.8;79.833333;51;7.7;2;
2012-01-24;1.8;955.6375;21.616667;30.2;24.433333;22.1;84.75;63;13;2.291667;
2012-01-25;15.6;956.945833;21.4125;29.1;23.8875;22.4;86.541667;66;10.4;1.825;
2012-01-26;15.4;957.4375;21.066667;29.5;23.4375;20.8;87.166667;64;9.9;1.425;
2012-01-27;22.4;957.333333;21.004167;31.6;24.395833;20.4;82.541667;53;10.6;1.583333;
2012-01-28;0;958.033333;20.641667;29.1;24.275;21.2;81.208333;55;7.8;1.891667;
2012-01-29;.6;956.966667;20.125;31;24.670833;21.8;76.416667;54;7.5;2.0125;
2012-01-30;5.8;955.466667;20.308333;30.9;25.6875;21.9;72.916667;57;10.8;2.079167;
2012-01-31;.2;954.920833;18.1625;33.1;27.6375;23;58.875;36;9.2;2.225;
2012-02-01;0;955.941667;21.558333;30.9;25.470833;22.2;79.5;56;8.5;1.720833;
2012-02-02;.8;956.3;20.275;32.4;26.241667;22;71.666667;46;13;2.216667;
2012-02-03;1.4;958.220833;19.954167;32.7;26.1375;20.5;70.541667;45;11.4;2.5125;
2012-02-04;0;958.966667;19.275;33.3;26.4375;20;67.625;38;9.5;1.783333;
2012-02-05;0;958.8;19.5875;34.7;28.425;22.1;62;37;8;1.8;
2012-02-06;0;958.2125;16.1875;35.5;29.15;21.4;47.833333;26;7.5;1.733333;
2012-02-07;0;956.970833;16.458333;36.1;29.170833;20.5;49.291667;24;8.8;1.558333;
2012-02-08;0;955.375;18.25;36.2;28.104167;22.4;57.583333;28;12.9;1.741667;
2012-02-09;.6;956.720833;19.725;33.9;26.283333;21.4;68.833333;41;17.1;1.795833;
2012-02-10;29;957.216667;20.166667;30.8;24.85;19.5;76.208333;50;9.7;2.095833;
2012-02-11;0;956.629167;18.408333;33.4;26.320833;20.7;65.291667;29;8.5;1.508333;
2012-02-12;0;955.6625;17.279167;33.5;26.579167;19.9;58.791667;32;7.1;1.966667;
2012-02-13;0;955.5875;19.583333;33.5;26.833333;21.8;67.166667;37;7.2;1.5625;
2012-02-14;0;957.125;20.345833;32.3;26.083333;21.3;71.958333;49;12.2;1.845833;
2012-02-15;45.6;960.679167;20.229167;28.7;23.558333;19.9;82.583333;60;9.3;2.2;
2012-02-16;.4;960.854167;19.666667;32.2;24.683333;20.8;75.583333;42;16.5;1.729167;
2012-02-17;6.2;959.708333;19.083333;32;23.133333;19;79.666667;45;14.1;2.104167;
2012-02-18;3.4;958.654167;18.866667;32.7;24.708333;18.7;72.875;42;13.1;2.1;
2012-02-19;2;959.866667;19.491667;31.9;24.166667;20.7;76.583333;46;16.1;2.066667;
2012-02-20;16;958.475;19.841667;32.1;25.95;19.7;70.5;44;9.1;1.691667;
2012-02-21;.2;957.45;20.95;31.8;26.141667;22.5;74.5;49;9;1.95;
2012-02-22;.2;957.183333;20.533333;27.2;22.604167;21.3;88.291667;71;10.3;1.95;
2012-02-23;15.4;957.158333;20.875;28.1;22.791667;20.2;89.25;70;8.8;1.491667;
2012-02-24;12.8;956.55;20.675;31.2;24.875;20.9;79.041667;51;7.4;1.633333;
2012-02-25;0;955.141667;20.895833;28.9;24.758333;22;79.708333;60;11.5;1.970833;
2012-02-26;0;956.5375;21.3875;30.2;24.3625;21.6;84.375;58;9.7;2.104167;
2012-02-27;19;957.695833;20.775;31.3;23.729167;21.4;84.583333;56;10.2;1.6;
2012-02-28;.8;957.216667;20.8125;31.5;24.525;21;81.041667;52;11.2;2.179167;
2012-02-29;0;958.2125;20.079167;30.4;25.529167;21.3;73.208333;51;12.5;2.745833;
2012-03-01;0;959.325;19.704167;32.2;26.3;21.5;69;45;8.1;1.816667;
2012-03-02;0;959.604167;19.870833;32;25.004167;20.9;74.958333;45;9.6;1.725;
2012-03-03;0;959.916667;20.504167;33.9;25.075;21;77.416667;34;7.6;1.620833;
2012-03-04;2;959.4875;20.5125;33.3;25.204167;20.7;77.208333;41;7.4;1.354167;
2012-03-05;0;958.279167;20.625;32.8;25.491667;20.9;76.625;45;13.4;1.8125;
2012-03-06;7.6;958.904167;19.191667;32.9;26.275;20;68.583333;35;13.1;1.804167;
2012-03-07;0;960.016667;18.495833;35.1;27.1375;21;63.708333;29;9.2;1.583333;
2012-03-08;0;960.370833;16.945833;34;26.904167;20.1;57.75;30;10;1.895833;
2012-03-09;0;959.129167;13.079167;33.8;26.3375;17.8;47.833333;24;12.7;1.4;
2012-03-10;0;958.8;17.1875;33.6;26.816667;20.4;58.041667;32;8.6;1.595833;
2012-03-11;0;959.675;18.420833;33.9;26.108333;21.5;64.875;31;11.9;1.895833;
2012-03-12;.4;957.745833;17.916667;34;26.4375;19.4;62.041667;34;7.4;1.925;
2012-03-13;0;957.058333;19.129167;34.6;27.975;21;61.083333;36;7.5;1.883333;
2012-03-14;26.8;958.291667;19.2;28.8;23.291667;19.4;78.541667;55;9.7;2.570833;
2012-03-15;.4;958.9875;20.1625;27.4;22.833333;20.6;85.125;67;9.1;1.579167;
2012-03-16;3.4;958.770833;19.808333;30.9;23.854167;19.3;80.208333;49;6.3;1.420833;
2012-03-17;.2;958.254167;21.025;30.2;23.75;19.9;85.541667;58;10.3;1.704167;
2012-03-18;3.8;957.775;20.958333;31;25.025;21.2;79.291667;52;8.6;1.7;
2012-03-19;0;957.025;20.554167;32.1;25.120833;20.9;77.583333;47;10.1;2.029167;
2012-03-20;2;957.133333;20.008333;32.6;25.941667;20.6;72.791667;43;7.4;1.3;
2012-03-21;0;956.158333;19.566667;33.4;26.920833;21.7;65.791667;41;9;2.195833;
2012-03-22;0;955.141667;20.1875;30.9;24.270833;22.7;78.75;52;16.9;2.358333;
2012-03-23;9.8;956.5125;19.258333;26.8;22.133333;18.8;84.583333;64;7.6;1.516667;
2012-03-24;0;958.4;16.954167;29.9;23.608333;17.5;68.916667;41;6;1.904167;
2012-03-25;0;958.870833;16.454167;32.4;24.483333;16.9;62.791667;41;6.5;1.433333;
2012-03-26;0;958.183333;19.570833;33.2;25.108333;20.5;72.875;45;17.2;2.033333;
2012-03-27;19.6;960.204167;19.558333;23.5;21.391667;19.3;89.5;81;13.7;2.5625;
2012-03-28;4.8;963.225;10.054167;22.6;17.225;11.3;65.625;31;12.7;3.395833;
2012-03-29;0;961.625;9.795833;28;18.241667;9.7;61.458333;29;5.2;1.391667;
2012-03-30;0;963.2375;13.775;29.7;22.0375;16.2;62.291667;30;6.4;1.775;
2012-03-31;0;962.395833;12.658333;32.2;23.175;14.7;55.583333;24;5.5;1.745833;
2012-04-01;0;960.025;16.316667;33.6;25;17.5;61.666667;30;6.5;1.733333;
2012-04-02;0;959.3;16.7375;33.8;25.408333;21;60.583333;32;13;2.183333;
2012-04-03;0;959.070833;16.525;33.2;24.804167;18.3;64.833333;31;7.3;1.804167;
2012-04-04;0;957.9625;17.4375;34.1;26.1875;20.4;59.833333;37;10.6;2.104167;
2012-04-05;1;956.916667;19.975;33.2;26.541667;22.1;68.583333;41;10.5;1.941667;
2012-04-06;0;958.35;20.325;32;24.004167;19.8;81.25;52;13.4;2.308333;
2012-04-07;.2;957.745833;19.495833;32.4;24.479167;19.3;75.791667;47;14.7;1.779167;
2012-04-08;14.6;957.141667;18.541667;33.6;25.1875;18.8;69.208333;33;7.7;1.629167;
2012-04-09;0;957.445833;19.133333;30.5;23.408333;20.7;77.666667;50;8.8;2.2625;
2012-04-10;2.2;958.520833;19.679167;31.5;23.8625;19.4;79.458333;48;8.7;1.770833;
2012-04-11;17.4;960.9;19.866667;31.7;24.320833;19.3;78.333333;48;8.2;1.554167;
2012-04-12;2.4;960.525;20.658333;32.5;25.370833;20.3;77.583333;46;8.8;1.179167;
2012-04-13;0;958.125;20.254167;33.3;26.158333;20.3;72.958333;41;6.6;1.625;
