Nome: CACAPAVA DO SUL
Codigo Estacao: A812
Latitude: -30.54527777
Longitude: -53.46694443
Altitude: 420.82
Situacao: Pane
Data Inicial: 2006-06-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-04-28;0;968.616667;11.345833;25;20.045833;14.8;58.333333;38;6.7;.920833;
2009-04-29;0;966.708333;11.2625;25.6;20.533333;16.3;56.291667;34;6.7;1.066667;
2009-04-30;0;971.0875;11.95;21.8;17.7125;14.6;70.916667;43;10;3.266667;
2009-05-01;0;971.433333;10.475;21.6;15.095833;10.1;75;54;10.6;3.4125;
2009-05-02;0;969.558333;13.054167;23.4;16.966667;12.7;78.958333;55;7.3;2.754167;
2009-05-03;0;967.770833;13.433333;24.2;17.970833;13.1;77.166667;47;7.2;2.358333;
2009-05-04;0;965.245833;12.754167;25.2;19.216667;14.5;67.958333;46;10.4;2.720833;
2009-05-05;0;964.279167;13.504167;25.2;19.020833;17;72;45;14.4;3.7875;
2009-05-06;7.2;965.866667;7.445833;18.6;12.554167;8.3;72.083333;54;12.5;3.995833;
2009-05-07;0;967.7875;9.208333;21.2;16.004167;10.4;64.416667;49;6.1;1.370833;
2009-05-08;0;968.1125;10.641667;19.3;15.383333;12.6;73.833333;59;6.7;1.475;
2009-05-09;0;967.758333;12.5625;20.8;15.670833;12.5;83.291667;52;7.6;2.133333;
2009-05-10;0;966.120833;15.033333;22.3;16.766667;13;90.25;70;10.3;2.666667;
2009-05-11;0;963.425;16.679167;28.2;21.6875;13.8;74.25;55;9.7;2.7875;
2009-05-12;16.6;962.85;17.7875;24.9;19.9625;17.9;88.208333;67;19.7;2.85;
2009-05-13;6;959.825;17.020833;19.6;17.245833;15.9;98.458333;91;24.1;3.6625;
2009-05-14;33;961.545833;10.925;17.5;12.408333;10.9;91.041667;73;15.3;6.783333;
2009-05-15;0;966.704167;5.6625;13.4;9.420833;6.4;79;50;12.2;4.658333;
2009-05-16;0;968.754167;3.4;14.1;9.7625;7;65.083333;50;5.9;1.4125;
2009-05-17;0;967.625;6.675;19.2;12.65;8.1;68.25;48;11.8;3.966667;
2009-05-18;0;969.6625;11.433333;17.7;15.508333;11.6;77.208333;62;10.6;2.2625;
2009-05-19;11.4;972.045833;13.308333;18;14.304167;12.1;94.125;79;11.6;3.1875;
2009-05-20;.2;970.1875;15.15;23.4;16.879167;12.5;90.25;71;12.1;4.25;
2009-05-21;0;968.5625;17.283333;26.9;21.429167;13.7;78.333333;54;9.1;3.320833;
2009-05-22;0;968.604167;14.920833;25.6;21.416667;18.9;66.958333;51;8;2.966667;
2009-05-23;0;968.808333;14.7625;25.1;20.870833;16.7;68.625;50;7.5;2.308333;
2009-05-24;0;966.9375;15.395833;22;19.170833;16.4;78.833333;68;5.6;2.2625;
2009-05-25;1.6;962;16.066667;20.5;17.904167;15.5;89.291667;77;11.5;2.85;
2009-05-26;0;964.2;15.533333;20.1;17.120833;16.5;90.416667;79;9.7;3.283333;
2009-05-27;0;969.325;7.254167;16.7;12.175;8.2;72.5;56;9;2.729167;
2009-05-28;0;973.4;4.920833;13.6;9.658333;6.4;73.583333;50;8.1;3.445833;
2009-05-29;0;974.375;6.304167;13.5;9.9875;6.8;78.375;63;9.8;3.804167;
2009-05-30;6;966.2875;10.491667;12.6;10.945833;8.6;97.25;81;13.6;6.2;
2009-05-31;26.6;961.620833;8.095833;12.6;8.429167;7.5;97.708333;93;20.7;8.204167;
2009-06-01;2.6;965.908333;6.008333;11.3;7.716667;5.6;89.416667;71;14;6.308333;
2009-06-02;0;969.6;3.533333;10;6.55;4;81.916667;58;14.8;6.1;
2009-06-03;0;972.579167;2.866667;11;6.766667;3.5;77.041667;58;8.6;2.5875;
2009-06-04;0;967.554167;2.941667;14.3;9.329167;6.2;65.25;43;10.9;2.666667;
2009-06-05;0;966.554167;4.558333;17.2;12.0875;7.6;60.166667;50;12.6;4.933333;
2009-06-06;0;973.779167;4.8875;14.2;9.35;5.8;74.25;56;9.7;3.283333;
2009-06-07;0;974.866667;5.8875;13.5;8.275;3.6;85.416667;69;12;4.0375;
2009-06-08;.2;970.329167;9.141667;15.7;10.520833;6.8;91.75;73;9.1;2.820833;
2009-06-09;3.8;968.108333;10.1125;13.3;10.5375;7.7;97.333333;77;5.4;1.308333;
2009-06-10;.2;969.283333;7.845833;14.6;10.345833;8.2;85.166667;60;3.9;.575;
2009-06-11;0;973.416667;6.225;13.5;9.0875;5.8;82.958333;63;6.7;2.579167;
2009-06-12;0;976.108333;6.591667;14.1;9.7625;6.5;81.291667;62;7;2.433333;
2009-06-13;0;973.783333;8.341667;14.2;9.779167;6.5;91.083333;74;10.8;3.616667;
2009-06-14;.2;969.4625;9.070833;16.7;11.733333;7.1;84.583333;64;11.9;4.7875;
2009-06-15;0;967.729167;9.0875;16.1;12.791667;8.6;78.666667;68;10.6;3.454167;
2009-06-16;.2;966.270833;9.470833;14.7;12.529167;11.3;81.958333;71;9.9;3.108333;
2009-06-17;.2;968.679167;9.52381;15.9;10.970833;7.8;91.47619;78;8.3;2.625;
2009-06-18;0;970.020833;11.429167;17;13.1875;8.7;89.666667;73;12.5;3.608333;
2009-06-19;.2;967.620833;null;18.4;14.166667;11.5;80.25;66;12.7;5.2125;
2009-06-20;0;967.2;12.208333;22.2;16.575;11.8;76.25;58;14.3;4.8;
2009-06-21;0;965.954167;12.745833;22.1;18.75;15.7;68.5;54;10.1;3.595833;
2009-06-22;0;965.108333;15.004167;18.5;16.783333;15.5;89.333333;71;7;2.275;
2009-06-23;48;964.033333;13.636364;16.6;13.525;15.6;98.318182;93;12.9;4.05;
2009-06-24;2;972.870833;4.016667;10.5;6.641667;3.5;84.208333;61;9.8;3.033333;
2009-06-25;0;973.195833;3.183333;11.1;7.35;3.8;75.416667;55;6.4;1.5;
2009-06-26;0;975.116667;2.2;12.7;7.829167;4.4;68.25;48;9.5;3.25;
2009-06-27;0;974.683333;5.104167;12.5;7.5875;4.2;84.666667;70;8.8;3.8;
2009-06-28;0;969.775;9.529167;15.8;10.879167;6.3;91.833333;76;12.5;6.275;
2009-06-29;0;959.679167;12.958333;19.8;14.479167;9.5;90.666667;79;19.1;7.1;
2009-06-30;9;961.979167;5.479167;13.8;10.191667;6.8;75.166667;45;20.1;8.5875;
2009-07-01;0;965.929167;4.270833;17.1;11.5;7.4;61.666667;36;11.9;3.454167;
2009-07-02;0;968.158333;3.729167;16.4;12.9625;9.3;53.833333;40;9.2;2.883333;
2009-07-03;0;970.25;.9;16.7;11.825;8.3;47.625;31;7;2.345833;
2009-07-04;0;970.429167;3.008333;16.6;12.908333;9.7;51.958333;33;10.4;3.75;
2009-07-05;0;969.966667;6.629167;14.8;11.870833;9.1;70.416667;63;12.8;5.754167;
2009-07-06;0;967.6375;11.633333;20.9;15.295833;11.2;79.125;64;8.9;3.991667;
2009-07-07;11.2;964.741667;null;19.3;16.3875;13.1;97.615385;78;20.6;2.6;
2009-07-08;4.2;966.654167;null;17.2;14.2875;14.9;null;null;10.3;2.091667;
2009-07-09;9.6;968.929167;7.95;10;8.025;6.2;98.1;94;10.8;3.654167;
2009-07-10;2;964.8625;10.929167;14.1;11.166667;6.9;98.541667;85;8.7;2.033333;
2009-07-11;0;966.208333;7.029167;11.2;8.604167;7.3;90.541667;66;9;4.033333;
2009-07-12;0;968.795833;3.625;12.4;6.504167;2.7;82.833333;59;7.4;2.75;
2009-07-13;0;969.033333;6.866667;15.2;10.133333;5.6;80.666667;61;9;3.779167;
2009-07-14;0;975.170833;4.016667;10.9;7.583333;4;79.75;51;7.7;3.241667;
2009-07-15;0;972.204167;5;11.3;7.133333;3.8;86.625;72;12;4.9625;
2009-07-16;3.4;967.8375;9.3125;12.2;9.583333;6.9;98.208333;91;7.4;2.6125;
2009-07-17;.2;970.541667;7.058333;10.3;7.85;4.6;94.958333;82;9.6;3.533333;
2009-07-18;0;973.541667;9.283333;15.8;11.516667;5.6;87.166667;64;7.5;3.091667;
2009-07-19;.2;973.616667;10.145833;16;12.354167;10.2;87.125;68;12.3;4.433333;
2009-07-20;.2;969.904167;8.466667;16.1;11.525;8;82.541667;62;13.4;6.508333;
2009-07-21;.2;958.5125;10.7875;17.6;13.3125;10.1;85;79;14.7;7.333333;
2009-07-22;19.4;959.825;9.054167;20.6;11.929167;10.3;83.458333;61;15.5;6.554167;
2009-07-23;.8;969.645833;-.641667;9.1;3.395833;0;75.583333;57;12.5;5.579167;
2009-07-24;0;972.966667;-2.304167;6.4;2.2375;-1.4;72.791667;54;11.8;4.966667;
2009-07-25;0;972.083333;-1.4875;8.9;4.241667;.2;67.541667;45;6.6;2.316667;
2009-07-26;0;972.0375;-.65;13.4;7.55;2.8;57.25;38;6.4;2.454167;
2009-07-27;0;971.591667;2.045833;15.1;10;5.9;57.875;43;5;2.05;
2009-07-28;0;968.920833;1.7375;15.8;10.295833;5.5;57.875;31;7.7;3.2;
2009-07-29;0;970.141667;1.791667;13.7;8.741667;5;65.625;26;11;3.283333;
2009-07-30;0;974.520833;-1.870833;11.8;6.808333;3;54.75;37;7.7;2.529167;
2009-07-31;0;974.1625;1.741667;11.7;5.4125;1.2;78.583333;50;11;4.5875;
2009-08-01;0;969.8125;8.020833;14.3;9.216667;3.6;92.291667;77;10.6;4.5875;
2009-08-02;1.4;964.3;11.133333;12.3;11.270833;8.5;99.208333;93;13.6;4.1875;
2009-08-03;10.2;970.433333;9.0625;13.9;10.891667;9;88.875;71;12.6;3.654167;
2009-08-04;.2;969.725;8.741667;15.6;11.154167;7.9;86.166667;63;12.9;5.6375;
2009-08-05;.2;961.879167;12.145833;23.1;17.933333;9.3;69.458333;58;14.2;5.229167;
2009-08-06;26.8;966.85;7.666667;21.9;13.970833;11.4;71.708333;25;15;4.179167;
2009-08-07;0;969.1125;5.645833;13.5;9.808333;6.6;76.333333;43;13.4;4.554167;
2009-08-08;35;969.991667;10.291667;10.9;10.3625;8.3;99.5;89;11.1;4.683333;
2009-08-09;15.8;969.433333;9.766667;11.9;10.108333;8.4;97.75;93;17.2;5.529167;
2009-08-10;51.2;971.708696;7.96087;14.4;10.443478;8.1;86.130435;59;15.1;4.013043;
2009-08-11;0;974.291667;6.429167;16;10.883333;7.2;75.208333;48;6.5;2.708333;
2009-08-12;0;971.954167;9.758333;20.4;13.629167;8.7;78.75;52;10.9;4.045833;
2009-08-13;0;968.966667;10.9125;21.6;16.7875;12;69.25;49;13.2;4.2875;
2009-08-14;0;966.604167;13.191667;24.6;19.120833;14.9;68.916667;55;8.2;3.929167;
2009-08-15;0;961.879167;13.875;25.1;20.904167;16.8;64.708333;48;12.2;4.808333;
2009-08-16;0;959.295833;12.858333;27.7;22.425;17.9;55.083333;40;13.2;5.283333;
2009-08-17;31;964.533333;10.008333;25;11.4625;8.5;91.166667;51;23.4;5.070833;
2009-08-18;3;966.333333;6.754167;10.8;8.891667;7;86.791667;68;11.9;5.608333;
2009-08-19;.6;961.3875;10.683333;13.4;11.033333;8.7;97.666667;92;12.6;5.483333;
2009-08-20;17;964.025;9.2375;13.1;9.958333;9;95.375;81;12.1;4.483333;
2009-08-21;.2;972.7125;5.666667;13.5;9.070833;5.4;81;56;8.8;2.758333;
2009-08-22;0;969.9;6.558333;15.2;9.5125;5;82.833333;63;11.6;4.5125;
2009-08-23;null;967.642857;9.97619;20.4;null;7.4;73;53;8.2;3.328571;
2009-08-24;0;970.908333;10.925;20.5;14.833333;10.2;78.791667;53;9.6;3.233333;
2009-08-25;.2;973.058333;12.591667;21.3;14.479167;9.9;89.541667;69;11.2;3.754167;
2009-08-26;0;971.291667;14.0125;24.3;18.708333;11.8;75.583333;52;9.1;3.7375;
2009-08-27;0;970.654167;13.4875;25.1;20.675;17.5;64.041667;43;8.5;2.820833;
2009-08-28;0;970.516667;13.533333;25.5;21.295833;17.9;61.916667;46;7;2.591667;
2009-08-29;0;967.783333;13.170833;27.3;21.679167;16.7;59.916667;39;12.6;4.916667;
2009-08-30;0;966.475;12.958333;28.4;23.229167;19.2;53.416667;34;10.9;4.495833;
2009-08-31;0;964.225;12.979167;29.5;24.258333;18.5;50.458333;32;11;3.5625;
2009-09-01;2;964.783333;15.191667;25.3;17.016667;15.5;90.666667;43;13.7;4.95;
2009-09-02;57;965.166667;15.825;16.9;15.875;15.2;99.666667;93;14.7;5.7375;
2009-09-03;35.4;963.4;16.127273;17.2;16.131818;15.5;100;100;15.7;2.372727;
2009-09-04;null;null;null;null;null;null;85.416667;64;11.2;null;
2009-09-05;6.8;967.783333;10.329167;19.6;14.120833;11;80.333333;47;6.9;2;
2009-09-06;.2;964.145833;12.4;21.1;15.016667;10.5;85.25;56;9.3;4.2375;
2009-09-07;.6;954.979167;15.929167;22.8;17.075;12.5;93.291667;74;18;4.345833;
2009-09-08;30.6;959.8625;9.4;16.4;12.083333;10;84.708333;58;15.2;5.4625;
2009-09-09;0;970.620833;5.604167;14.6;9.108333;5.5;80.125;53;9.6;3.666667;
2009-09-10;0;978.229167;6.241667;12.6;8.933333;6.1;83.541667;66;10.6;4.5125;
2009-09-11;.2;978.3625;10.633333;13.5;11.420833;7.7;95.041667;88;12.7;5.783333;
2009-09-12;22;970.5;12.420833;14;12.479167;11.4;99.583333;96;12.9;5.370833;
2009-09-13;37;970.491667;12.679167;17.9;13.866667;11.9;93.083333;69;10.7;3.9125;
2009-09-14;.8;971.125;12.445833;17.7;14.216667;11.9;89.583333;75;11.5;5.183333;
2009-09-15;0;968.470833;13.566667;22.8;16.154167;10.6;85.333333;68;10.4;4.708333;
2009-09-16;0;968.029167;16.2625;20.2;18.079167;15;89.25;79;8.6;2.941667;
2009-09-17;2.8;967.641667;15.033333;18.6;15.129167;14.4;99.375;96;12.8;4.9125;
2009-09-18;38.4;958.008333;14.883333;18.9;16.091667;14.7;93.041667;73;19;7.633333;
2009-09-19;.2;964.883333;7.75;14.2;11.4625;9.6;78.708333;59;18;7.245833;
2009-09-20;0;968.233333;6.491667;17.6;12.525;8.5;68.125;46;10.8;4.575;
2009-09-21;0;967.541667;7.5125;18.9;14.629167;11.2;62.666667;51;9.9;3.220833;
2009-09-22;0;962.05;12.366667;24.6;16.475;10.7;79.125;44;9.2;4.479167;
2009-09-23;.8;965.108333;10.608333;18.4;11.85;11.4;92.166667;74;15;5.525;
2009-09-24;6.4;972.158333;5.4625;15.2;9.783333;5.7;77.291667;42;10.4;3.229167;
2009-09-25;0;969.866667;8.158333;18.5;11.725;6;80.458333;57;12.6;4.270833;
2009-09-26;0;962.975;13.333333;24.5;16.766667;11;81.25;58;11;4.570833;
2009-09-27;33;958.379167;17.5375;20.3;17.7875;14.9;98.5;89;14.3;5.166667;
2009-09-28;13.2;966.970833;9.620833;15.7;10.725;8.9;93;76;15.3;5.595833;
2009-09-29;0;976.670833;1.958333;11.4;6.945833;2.4;71.875;48;11.2;4.004167;
2009-09-30;0;976.695833;6.158333;14.9;10.066667;6.1;78.375;53;15;5.570833;
2009-10-01;2.2;968.820833;9.979167;12.2;10.416667;9.3;97.166667;79;11.9;5.325;
2009-10-02;8.2;968.341667;9.404167;16.3;12.075;9.7;85.041667;54;12;3.879167;
2009-10-03;0;969.8125;10.225;19.9;13.754167;9.3;80.416667;56;10.6;4.029167;
2009-10-04;0;965.833333;13.545833;23.3;16.120833;10.2;85.375;71;12;6.333333;
2009-10-05;0;959.083333;17.745833;30;21.354167;14;81.375;54;19;6.1875;
2009-10-06;18.4;964.266667;15.754167;19.3;16.825;15.3;93.5;86;19.3;3.395833;
2009-10-07;null;null;null;17.4;null;9.5;71.5;56;11.1;null;
2009-10-08;0;974.016667;6.504167;17.9;11.345833;5.8;74.5;41;10.9;4.258333;
2009-10-09;0;971.308333;8.2625;19.4;12.329167;6.6;78.5;50;12.1;5.291667;
2009-10-10;0;965.730435;11.543478;22;15.052174;9.5;80.826087;62;13.1;7.008696;
2009-10-11;null;null;null;null;null;null;97.25;78;11.4;null;
2009-10-12;null;961.275;7.208333;20.9;15.604167;10.5;64.083333;23;12.6;4.508333;
2009-10-13;0;964.645833;6.8875;22.2;16.583333;11.6;53.791667;29;8.6;2.654167;
2009-10-14;0;961.045833;11.783333;24.7;17.679167;14;69;52;10.4;4.016667;
2009-10-15;0;965.8;9.845833;16;12.854167;10.5;82.583333;62;12.8;4.991667;
2009-10-16;0;970.225;4.591667;16.9;10.825;6.5;68.583333;36;12.3;5.1;
2009-10-17;0;967.541667;9.675;20.4;13.895833;9.3;76.916667;51;11;3.758333;
2009-10-18;0;966.333333;11.429167;21.3;15.370833;11.7;79.333333;50;11.3;4.508333;
2009-10-19;0;962.9;13.241667;25.5;17.445833;12.5;78.583333;44;10.6;4.120833;
2009-10-20;0;963.825;9.779167;24.7;19.029167;14.1;57.541667;31;11.6;3.083333;
2009-10-21;0;964.325;11.5375;22.6;17.420833;13.2;70.041667;45;10.8;3.929167;
2009-10-22;0;963.066667;12.708333;23.4;16.975;12.2;78.083333;50;6.9;2.595833;
2009-10-23;0;960.5625;14.216667;27;19.029167;12.7;76;43;9.9;5;
2009-10-24;23;959.95;14.475;23.5;17.029167;13.5;86;62;14.1;5.0625;
2009-10-25;13.6;964.733333;11.8;20.5;14.729167;10.2;83.416667;65;13;5.291667;
2009-10-26;0;966.145833;10.404167;22.1;16.533333;12.7;70.791667;37;11.4;3.904167;
2009-10-27;0;968.641667;7.520833;22.3;13.695833;6.5;70.166667;35;12.2;6.145833;
2009-10-28;0;966.729167;13.225;26;18.241667;11.9;73.958333;50;9.9;4.5;
2009-10-29;0;965.183333;16.391667;29.3;22.9625;16.9;68.041667;49;8.9;3.345833;
2009-10-30;0;961.595833;17.854167;32.4;25.754167;19.8;63.291667;37;9.5;3.741667;
2009-10-31;0;962.025;18.416667;32.2;26.279167;21.4;63.541667;36;11.6;3.975;
2009-11-01;0;961.408333;16.966667;31.4;25.05;18.5;62;43;9.7;4.05;
2009-11-02;0;960.175;16.904167;32.3;25.404167;18.6;59.833333;46;10.5;3.525;
2009-11-03;30.6;959.829167;19.25;29;21.545833;18.6;88.208333;50;21.9;4.770833;
2009-11-04;29;960.7625;15.852174;20.9;16.533333;13;96.434783;89;11.9;5.183333;
2009-11-05;5.6;962.220833;null;23.8;20.2625;16.6;93.642857;77;12.9;4.679167;
2009-11-06;12;959.425;19.966667;25.3;21.608333;19.1;90.583333;77;10.3;3.870833;
2009-11-07;12.4;956.429167;null;21.3;19.25;20.1;98.5;95;11.8;4.116667;
2009-11-08;18.8;963.483333;9.904167;18.2;13.15;8.9;82;55;10.8;4.070833;
2009-11-09;.2;962.1125;13.441667;24.8;17.545833;10.8;78.125;51;8.5;3.770833;
2009-11-10;.6;964.125;13.279167;22.1;16.9;13.4;79.625;59;16.6;3.55;
2009-11-11;.2;964.816667;13.854167;19.9;15.679167;11.9;89.166667;71;8.6;3.695833;
2009-11-12;0;962.959091;17.072727;25.9;18.927273;15.1;89.727273;68;9.6;4.113636;
2009-11-13;4.6;960.716667;19.629167;22.7;20.104167;17.8;97.208333;88;15.1;3.479167;
2009-11-14;41.6;961.554167;18.966667;20.7;19.479167;18.5;96.958333;87;17.8;4.166667;
2009-11-15;1.4;964.1625;17.675;20.3;18.354167;17.5;95.791667;85;11;3.991667;
2009-11-16;18.4;965.145833;16.5;23.8;18.6;15;88.541667;66;10.8;4.641667;
2009-11-17;0;961.066667;18.829167;29.4;22.3;16.3;81.791667;62;11.2;4.633333;
2009-11-18;23.8;959.1375;18.7875;26.1;19.1625;18.2;97.916667;74;19.7;5.929167;
2009-11-19;84.6;956.6;null;25.8;21.504167;17.1;90.352941;72;20.6;4.458333;
2009-11-20;56.6;965.183333;15.558333;23.1;17.129167;15.2;90.583333;81;14.4;4.308333;
2009-11-21;.2;963.529167;16.7625;19.9;17.629167;14.7;94.75;88;16.8;5.029167;
2009-11-22;52.8;959.608333;19.408333;25.5;20.929167;18.1;91.458333;74;11.4;3.920833;
2009-11-23;0;960.541667;19.995833;23;20.420833;18.9;97.583333;89;13.8;3.7;
2009-11-24;38.2;960.154167;19.9875;25.8;21.166667;18.1;93.333333;78;8.6;3.525;
2009-11-25;0;959.604167;21.870833;30.5;24.3875;19.3;86.958333;64;12.2;4.5875;
2009-11-26;.2;961.833333;20.654167;28.9;24.779167;23.2;78.708333;50;16.4;3.8625;
2009-11-27;1.8;962.104167;19.145833;27.1;21.529167;17.9;86.958333;68;10;4.808333;
2009-11-28;25.2;959.104167;19.1875;24.2;20.329167;18;93.25;79;14.4;3.4125;
2009-11-29;.2;958.041667;19.770833;29.9;23.533333;18.8;81.5;53;10.8;3.958333;
2009-11-30;33.6;958.608333;18.575;25.9;20.833333;18.4;87.666667;64;20;4.9375;
2009-12-01;0;962.683333;15.104167;25.2;18.854167;13.1;79.416667;65;9.1;4.345833;
2009-12-02;.4;957.875;17.158333;21.9;17.9;15.6;95.416667;75;13.8;5.108333;
2009-12-03;41.6;962.375;14.220833;24.9;19.391667;14.7;75.875;34;12.2;5.154167;
2009-12-04;0;967.675;8.1;20.2;14.679167;10.3;67.208333;37;10.7;3.925;
2009-12-05;0;963.220833;12.345833;25.5;17.241667;9.6;73.625;59;13;5.404167;
2009-12-06;10;962.820833;17.670833;23.3;19.858333;16.2;87.791667;72;9.3;3.445833;
2009-12-07;0;965.845833;14.625;21.7;17.729167;14.9;82.708333;66;9.8;4.275;
2009-12-08;0;967;14.133333;23.3;17.870833;14;79.833333;59;12.7;5.525;
2009-12-09;0;966.2875;15.608333;23.5;18.541667;14.5;83.333333;69;13.4;5.45;
2009-12-10;0;966.066667;18.008333;27.5;21.283333;17;82.958333;59;8;3.191667;
2009-12-11;4.8;962.545833;19.045833;22.5;19.45;19.2;97.5;84;9.8;3.675;
2009-12-12;47.2;959.1125;15.3;19.8;17.545833;14.3;87.541667;65;19.1;5.9375;
2009-12-13;.8;964.908333;10.966667;22.1;16.804167;11.8;71.666667;42;6.6;2.320833;
2009-12-14;0;964.704167;12.175;24.9;18.158333;12.3;70.75;41;9;3.358333;
2009-12-15;0;965.691667;14.3625;27.8;21.795833;16.3;64.958333;41;8.7;1.958333;
2009-12-16;0;965.8375;16.875;27.2;20.870833;16.3;79.208333;57;12.5;4.35;
2009-12-17;0;966.675;15.45;25;20.2875;16.5;75.083333;54;14.4;6.195833;
2009-12-18;0;967.179167;17.375;27.9;21.304167;15.9;79.583333;60;13.5;6.05;
2009-12-19;0;965.845833;19.4625;31.5;24.304167;18.4;76.166667;53;11.1;4.5875;
2009-12-20;0;964.041667;20.754167;30.1;24.6;21.6;79.875;63;16.6;3.370833;
2009-12-21;47.2;964.333333;21.479167;26.9;22.670833;20.8;93;80;10.1;3.15;
2009-12-22;4.2;966.7125;20.845833;28.2;23.354167;20.2;86.666667;66;10.3;3.979167;
2009-12-23;0;965.05;20.429167;28.2;22.65;19.7;87.708333;69;10.6;4.5125;
2009-12-24;1.4;962.2625;21.35;28.8;23.325;19.8;89.125;69;11.8;2.683333;
2009-12-25;24;961.420833;21.845833;29.5;24.725;21.3;85.375;57;8.2;2.341667;
2009-12-26;0;958.754167;20.8875;28.6;23.070833;20.5;88.25;67;18.2;4.154167;
2009-12-27;15;957.016667;20.2625;29.9;23.2125;18.7;84.958333;56;11.3;2.629167;
2009-12-28;0;956.841667;19.2125;31.1;24.379167;19.9;75.25;41;8.1;2.4375;
2009-12-29;0;956.704167;21.416667;30.8;25.366667;20.9;80.166667;52;7.1;2.3375;
2009-12-30;1.4;959.691667;20.658333;29;25.679167;22.8;75.291667;50;11.2;3.266667;
2009-12-31;0;966.645833;15.108333;25.5;20.229167;16.2;74.041667;48;12.3;4.7875;
2010-01-01;0;965.154167;15.183333;28.1;20.7125;14.4;71.583333;53;15.4;5.708333;
2010-01-02;0;964.758333;18.466667;30.6;24.291667;19.4;72.25;42;7.9;2.895833;
2010-01-03;0;965.15;19.308333;30.9;23.929167;18.5;77.291667;52;11.9;5.095833;
2010-01-04;2.6;962.7875;20.954167;24.9;21.625;20.1;95.875;80;11.2;4.266667;
2010-01-05;10.8;958.720833;21.9875;26.8;23.7375;21;90.25;73;9.5;3.666667;
2010-01-06;56.2;958;20.179167;26.3;22.45;20.1;87.458333;73;17.2;4.7625;
2010-01-07;0;966.0125;13.595833;24.2;18.375;13.3;74.458333;57;10.9;4.658333;
2010-01-08;0;965.1125;16.795833;26.5;20.145833;16.1;81.458333;69;14.8;6.445833;
2010-01-09;.4;962.941667;20.754167;27.9;23.304167;19.9;86.166667;64;6.4;2.620833;
2010-01-10;0;960.591667;20.866667;29.2;24.066667;21.2;83.541667;55;10;2.620833;
2010-01-11;0;961.2625;20.5375;29.5;24.0625;20.3;81.916667;59;9.8;3.158333;
2010-01-12;.4;958.154167;20.479167;28.2;22.220833;20.4;90;73;17.3;5.133333;
2010-01-13;19.6;964.427273;14.75;25.3;19.936364;15.9;73.318182;47;9.5;3.468182;
2010-01-14;0;966.020833;13.575;26;21.433333;17.1;62.583333;41;10;3.233333;
2010-01-15;0;968.995833;12.883333;26.9;20.6625;15.2;62.708333;41;12;4.608333;
2010-01-16;25.4;966.208333;16.220833;21.9;17.983333;17;90.208333;61;12.7;4.291667;
2010-01-17;45.2;964.479167;17.466667;29.9;23.366667;16.9;72.75;38;13;3.329167;
2010-01-18;0;963.5875;20.291667;29.7;24.5125;20.5;78.416667;53;17;3.966667;
2010-01-19;49;957.5875;19.625;23.4;20.9625;19.6;92.541667;66;11.6;4.204167;
2010-01-20;17;961.095833;15.925;25.8;21.358333;17.1;74.166667;38;12.2;4.804167;
2010-01-21;0;965.9375;14.658333;26.4;20.129167;14.5;72.833333;46;8;2.991667;
2010-01-22;0;966.429167;15.754167;27;20.6625;15.2;75.666667;46;8.4;3.4125;
2010-01-23;0;966.216667;17.3625;26.9;21;16.3;80.375;61;9.5;4.283333;
2010-01-24;0;965.341667;19.366667;28.4;22.808333;18.7;81.916667;63;10.7;4.6625;
2010-01-25;0;965.595833;19.795833;29.4;23.4;19.2;81.625;55;9.6;3.5875;
2010-01-26;0;965.304167;19.354167;28.8;23.508333;19.9;79.375;47;9.3;3.745833;
2010-01-27;0;963.2125;19.858333;27.2;21.95;19.6;88.5;64;13.3;3.195833;
2010-01-28;.4;961.525;19.4125;28.6;21.591667;19.6;88.625;51;8.7;2.704167;
2010-01-29;9.2;959.5875;19.75;28.4;22.616667;18.6;84.916667;55;7.5;1.970833;
2010-01-30;.4;963.020833;19.554167;32;26.0375;21;69.583333;36;8.3;1.8625;
2010-01-31;0;965.1875;20.804167;31.9;26.554167;22.4;71.625;48;9.2;2.670833;
2010-02-01;0;963.7125;22.3875;30.8;25.891667;22.9;81.958333;63;11.1;3.675;
2010-02-02;12.2;962.175;22.529167;30.9;24.891667;21.5;87.25;65;9.1;3.5;
2010-02-03;20.2;959.4;21.408333;34;29.170833;22.9;64.666667;43;18.1;4.979167;
2010-02-04;.4;960.945833;21.070833;30.5;25.233333;24.9;79.541667;53;11.8;3.658333;
2010-02-05;21.4;962.508333;22.216667;32.4;23.883333;20.9;91;62;17;4.2125;
2010-02-06;3.4;960.795833;21.225;28.2;24.95;21.9;80;67;12.3;4.079167;
