Nome: PASSA QUATRO
Codigo Estacao: A529
Latitude: -22.395799
Longitude: -44.961909
Altitude: 1017.1
Situacao: Operante
Data Inicial: 2007-05-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-06-14;0;902.966667;7.491667;19.5;12.925;9.2;72.375;28;8.7;2.0625;
2009-06-15;0;903.141667;7.466667;20.1;11.85;5.3;76.708333;48;9.6;1.470833;
2009-06-16;0;901.091667;9.8375;21.2;13.745833;6.8;79.083333;56;12.1;2.675;
2009-06-17;0;899.6125;11.929167;22.4;16.754167;12.8;74.916667;45;11.1;3.2375;
2009-06-18;0;902.079167;7.425;20.5;13.158333;7.2;71.5;33;7.8;1.425;
2009-06-19;0;903.141667;7.875;22;13.1375;6.1;73.666667;35;8.7;1.645833;
2009-06-20;0;904.220833;9.079167;22.9;14.133333;7.5;74.916667;38;6.3;1.083333;
2009-06-21;.2;903.883333;9.416667;23.2;14.25;8.3;75.583333;34;6.7;1.058333;
2009-06-22;0;902.579167;6.816667;22.7;13.425;7;69.791667;23;7;1.041667;
2009-06-23;0;902.1375;5.941667;21.3;12.5875;5.3;67.375;35;9.7;1.708333;
2009-06-24;0;902.95;8.8125;24;14.591667;7;71.041667;40;8.8;1.5125;
2009-06-25;0;903.258333;12.266667;19.8;14.775;10.6;85.5;64;6.2;1.55;
2009-06-26;1.6;904.541667;13.3125;20.8;15.945833;13.3;85.208333;63;10.9;3.204167;
2009-06-27;0;905.4125;13.129167;22.6;16.404167;12;82.416667;54;8.3;2.125;
2009-06-28;8.2;903.975;11.954167;20.2;14.291667;11.2;86.708333;61;10.5;1.8875;
2009-06-29;.2;902.879167;11.541667;22.8;15.079167;8.7;81;52;6.9;.983333;
2009-06-30;.2;901.233333;12.029167;22.9;15.741667;9.2;81;51;10;2.066667;
2009-07-01;0;900.875;12.516667;25.7;18.079167;11.8;71.958333;45;7.7;1.7;
2009-07-02;0;901.708333;12.391667;24.6;16.3;11.6;79.166667;44;14.4;2.229167;
2009-07-03;.6;902.55;12.983333;21.1;15.970833;12.4;83.25;64;7.3;1.529167;
2009-07-04;11.8;903.3875;12.583333;21.2;14.8125;10;87.458333;66;9.8;1.679167;
2009-07-05;0;905.566667;11.729167;21.6;15.7875;11.6;77.916667;55;11.6;2.445833;
2009-07-06;.2;906.4875;10.5625;20.6;13.745833;8;82.333333;55;7.8;1.425;
2009-07-07;0;905.404167;11.266667;21.7;13.783333;8.2;86.333333;56;7.5;.979167;
2009-07-08;.2;904.608333;11.383333;21.5;13.683333;8.9;87.416667;56;7.8;1.4125;
2009-07-09;.2;903.279167;12.041667;22;15.004167;9.9;84.208333;58;9.4;1.8625;
2009-07-10;0;901.370833;12.8375;22.8;16.945833;11.4;78.208333;57;11.3;3.2125;
2009-07-11;0;897.55;13.629167;21.5;18.8125;15.6;72.25;63;17.5;5.854167;
2009-07-12;34.4;899.666667;9.5125;18.5;14.4625;11.8;74.083333;31;14.4;3.579167;
2009-07-13;0;904.479167;5.145833;22;11.991667;4.7;68.916667;25;9.4;1.525;
2009-07-14;0;905.283333;5.483333;23.9;13.579167;4.8;62.666667;21;14.7;1.516667;
2009-07-15;0;905.641667;11.295833;21.6;15.658333;10.4;76;56;14.9;2.879167;
2009-07-16;0;906.158333;11.608333;21.9;15.416667;10.2;80.208333;52;8.5;1.433333;
2009-07-17;.2;906.470833;10.954167;23.3;15.504167;8.2;77.541667;42;8.9;1.004167;
2009-07-18;0;904.770833;11.5125;25.4;15.608333;9.5;79.208333;42;9.9;1.054167;
2009-07-19;4.8;901.566667;12.983333;21.2;15.895833;13.3;83.583333;60;12.6;2.904167;
2009-07-20;0;901.845833;8.520833;20.3;13.925;9.6;71.208333;44;12.8;2.716667;
2009-07-21;0;902;10.020833;21.3;13.179167;6.6;83.166667;51;7.4;1.308333;
2009-07-22;.2;901.416667;12.7125;23.6;16.0375;8.9;82.666667;56;13.3;3.1375;
2009-07-23;0;900.2875;13.4375;26;18.441667;12.1;75.541667;44;10.4;1.970833;
2009-07-24;.2;901.420833;13.5;18.7;14.825;14.1;91.833333;78;11.2;1.745833;
2009-07-25;16;903.8875;14.316667;19.2;15.5625;13.4;92.583333;74;7.9;1.020833;
2009-07-26;.4;904.320833;14.754167;21;16.845833;13.5;87.916667;72;10.2;1.633333;
2009-07-27;.6;903.6625;16.133333;24.3;18.441667;15.4;87.291667;62;5;.704167;
2009-07-28;.4;902.1;16.166667;24.7;19.641667;15.8;81.416667;58;8.2;2;
2009-07-29;0;901.545833;14.383333;25.3;18.845833;14.7;78.041667;45;11.9;2.145833;
2009-07-30;0;903.433333;14.225;25;17.504167;12.9;82.208333;53;14.1;1.95;
2009-07-31;.6;904.9625;14.041667;25.4;17.020833;13;84.083333;50;10;2.279167;
2009-08-01;0;904.583333;12.420833;22.7;16.9625;12.2;76.75;48;9.5;2.183333;
2009-08-02;0;903.870833;11.658333;24.6;16.929167;10.6;73.958333;43;9.4;1.45;
2009-08-03;0;903.775;13.195833;23.6;17.845833;12.3;75.5;56;10.3;2.304167;
2009-08-04;1.4;903.970833;13.4;27.5;17.154167;12.7;80.916667;39;10.5;1.720833;
2009-08-05;0;903.245833;12.7875;25.8;17.0375;9.9;78.083333;47;8.7;1.104167;
2009-08-06;.2;903.358333;12.983333;24.9;18.216667;12.9;74.458333;43;8.2;1.254167;
2009-08-07;0;904.408333;12.4625;28.2;19.179167;12.5;68.416667;28;7.2;.9875;
2009-08-08;0;905.6875;9.304167;26.4;18.283333;10.9;60.416667;26;9.5;1.325;
2009-08-09;0;903.55;8.5125;24.7;16.491667;9.2;63.458333;30;8.5;1.670833;
2009-08-10;0;901.258333;8.804167;26.7;17.145833;8.4;62.75;29;16.7;2.3625;
2009-08-11;0;904.7125;9.2;21;14.854167;11.4;69.916667;48;18.9;5.579167;
2009-08-12;0;906.566667;10.020833;23.4;14.445833;8.8;76.791667;39;10.3;2.375;
2009-08-13;0;906.504167;7.154167;24.5;14.479167;7.1;67.75;24;9;1.491667;
2009-08-14;0;904.4;2.979167;24.4;14.204167;5.6;52.666667;17;6.1;.9625;
2009-08-15;0;903.133333;6.7375;24.8;15.470833;7.4;59.666667;31;11;1.970833;
2009-08-16;0;903.545833;8.1125;24.6;16.120833;8.1;62.625;32;13.9;2.291667;
2009-08-17;0;902.058333;10.875;25.1;18.216667;11.5;64.583333;35;10.3;2.441667;
2009-08-18;0;900.358333;11.1;23.2;17.495833;13;67.75;44;11.1;2.525;
2009-08-19;12;898.816667;13.7;20.1;16.775;14.3;82.75;64;11.1;3.133333;
2009-08-20;16;899.1125;14.179167;18.5;15.166667;13.5;94.083333;71;10.3;2.420833;
2009-08-21;10.2;899.366667;12.4;17.5;15.0375;14.2;84.375;71;14.9;4.479167;
2009-08-22;.2;902.241667;9.095833;16.7;12.4875;9.7;80.166667;66;15.5;4.554167;
2009-08-23;0;902.566667;11.2;22.4;13.758333;8;86;57;9.6;2.2375;
2009-08-24;17.8;902.441667;13.741667;17.4;15.175;13.3;91.333333;81;10.4;3.0125;
2009-08-25;.4;903.758333;13.354167;20;16.029167;14.6;84.875;66;12.3;3.3125;
2009-08-26;0;904.8625;11.729167;19.5;15.458333;13.9;78.958333;65;12.6;3.5375;
2009-08-27;0;905.433333;10.929167;23.3;14.925;8.8;79;45;8.4;1.454167;
2009-08-28;0;904.895833;11.508333;25.4;17.270833;10.5;71.833333;38;9.6;1.441667;
2009-08-29;0;904.7875;9.175;25.5;18.066667;10.7;60.333333;28;10.4;1.791667;
2009-08-30;0;904.320833;6.004167;27.8;16.6875;6.9;53.166667;16;8;1.175;
2009-08-31;0;902.9;7.491667;24.9;15.858333;6.8;59.958333;36;10.6;1.891667;
2009-09-01;0;902.425;11.4125;26;18.154167;10.6;67.125;39;10.8;1.875;
2009-09-02;0;902.45;9.4625;29.6;20.0625;11.9;57.25;18;9.2;1.120833;
2009-09-03;0;901.3125;11.575;29.2;20.479167;12.2;58.625;36;9.7;1.841667;
2009-09-04;7.6;900.933333;16.075;22.7;18.55;15.7;85.875;65;15.9;2.004167;
2009-09-05;4;901.558333;14.479167;25.2;18.05;12.3;81.458333;49;5.6;.9375;
2009-09-06;.6;901.529167;15.85;20.1;17.820833;15.6;88.458333;76;6.8;1.120833;
2009-09-07;26.8;899.620833;14.870833;25.3;19.154167;14.3;78.208333;52;15.3;2.670833;
2009-09-08;0;899.5875;15.725;27;19.454167;14.2;80.625;53;15.7;2.3875;
2009-09-09;42.6;903.554167;16.370833;20.4;17.483333;15.8;93.291667;81;10.4;1.454167;
2009-09-10;1;905.604167;15.566667;26.5;19.629167;14.7;79.5;49;9.6;1.495833;
2009-09-11;0;906.908333;15.295833;26.4;19.95;15.8;76.208333;47;8.4;1.933333;
2009-09-12;0;904.1625;12.833333;25.9;18.645833;12.4;71.916667;38;8.1;1.4;
2009-09-13;0;902.1875;12.645833;27.7;19.2625;12.1;68.958333;37;7.4;1.25;
2009-09-14;0;902.970833;13.5625;26.1;18.179167;14.3;75.666667;46;15.9;2.954167;
2009-09-15;7;903.404167;14.6625;23.8;18.058333;14.2;81.166667;62;11.5;2.816667;
2009-09-16;0;902.225;14.683333;27.3;19.154167;13.7;77.166667;44;10;1.466667;
2009-09-17;0;900.3125;14.016667;26.6;19.358333;12.9;73.75;42;8;1.675;
2009-09-18;0;898.808333;14.845833;27.5;20.179167;13.4;74.875;43;11.6;2.691667;
2009-09-19;0;899.725;16.0375;26.2;20.191667;15.8;78.5;49;12.3;2.15;
2009-09-20;.2;900.375;15.791667;27.4;20.816667;14.8;74.958333;48;12.4;1.708333;
2009-09-21;0;900.366667;16.383333;25.5;19.091667;16.3;85.041667;60;13.3;2.733333;
2009-09-22;49;900.058333;16.2;21.1;17.7125;15.6;91.166667;74;6.4;1.6;
2009-09-23;.4;897.333333;16.1625;20.2;18.025;16.6;89;72;18.4;4.429167;
2009-09-24;7.8;899.291667;14.504167;20.6;16.508333;15.6;88.208333;71;14.5;3.083333;
2009-09-25;0;902.1875;12.35;22.2;15.9125;11.9;80.458333;61;12.6;3.708333;
2009-09-26;.2;902.575;13.25;25.4;17.045833;10.4;80.583333;46;8.4;1.570833;
2009-09-27;0;901.429167;15.3625;27.8;20.2375;13.1;76.541667;48;9.1;1.929167;
2009-09-28;0;901.291667;15.608333;27.8;21.529167;16.3;71.041667;46;15.4;2.491667;
2009-09-29;7.2;902.183333;16.325;23.9;18.525;15.1;87.333333;73;15.3;2.8375;
2009-09-30;0;904.345833;12.958333;20.3;16.0625;14.3;82.166667;63;13.6;4.1;
2009-10-01;0;903.554167;12.7;25.4;16.466667;11.4;79.791667;55;11.4;2.220833;
2009-10-02;0;901.9875;15.0125;28.2;19.5125;13.8;77.458333;51;13.3;1.691667;
2009-10-03;0;902.516667;15.583333;27.8;20.145833;16.6;76.375;48;13.3;1.225;
2009-10-04;2;902.4125;15.9125;24.8;19.366667;15.4;81.583333;60;14.1;2.879167;
2009-10-05;0;901.054167;14.983333;27.1;19.770833;14.2;76.458333;42;9.7;1.775;
2009-10-06;0;901.191667;14.5375;30.6;20.620833;13.6;71.708333;32;9.6;1.191667;
2009-10-07;null;null;null;28.2;null;15.9;71.125;44;12;null;
2009-10-08;35.4;901.079167;15.795833;19.6;16.866667;16.2;93.416667;85;15.8;2.85;
2009-10-09;37.8;900.541667;13.641667;21;16.3125;14.6;84.666667;64;17.2;4.1125;
2009-10-10;0;900.170833;13.104167;22.8;16.516667;12.5;81.291667;58;12.9;3.6625;
2009-10-11;null;null;null;null;null;11;71.916667;50;10;null;
2009-10-12;null;897.970833;14.679167;25.7;18.583333;12.5;79.75;54;14.5;1.691667;
2009-10-13;9.6;898.266667;15.108333;24.8;19.483333;14.2;76.833333;56;10.2;1.958333;
2009-10-14;.2;898.316667;17;27.5;20.775;15.1;80.708333;54;9.5;2.066667;
2009-10-15;0;898.1375;16.3125;25.5;19.454167;15.7;82.791667;58;12.7;2.225;
2009-10-16;9;899.891667;15.8125;24.3;19.270833;15.8;81.083333;61;14.4;3.295833;
2009-10-17;0;900.5875;15.941667;23.8;17.995833;14.9;88.291667;66;13;1.879167;
2009-10-18;28.4;898.720833;16.291667;25.6;18.4125;15.5;88.5;61;16;2.025;
2009-10-19;26.8;897.220833;17.520833;26.2;20.008333;16.4;86.666667;60;9.8;1.858333;
2009-10-20;24.8;897.154167;16.983333;24.7;20.208333;16.9;82.833333;61;9.9;2.579167;
2009-10-21;0;897.854167;16.908333;28;20.766667;16.4;79.375;53;12.3;1.933333;
2009-10-22;18.8;895.808333;17.345833;24.1;20.175;18;84.541667;62;11.4;2.858333;
2009-10-23;0;896.1625;16.475;27.5;21.429167;17.3;74.708333;51;9.6;2.816667;
2009-10-24;.2;896.8875;16.258333;27.6;20.679167;15;78.458333;49;9.3;1.808333;
2009-10-25;0;896.175;16.908333;25.3;19.725;15.8;84.458333;64;13.2;1.4875;
2009-10-26;10.8;897.470833;16.725;28.2;20.191667;14.9;82.5;53;11.5;1.75;
2009-10-27;21.6;899.0125;15.8875;23.9;18.85;15.6;83.708333;62;13.6;2.908333;
2009-10-28;.2;899.545833;16.104167;24.4;19.791667;17.4;79.625;62;13.6;3.820833;
2009-10-29;1.2;898.245833;16.204167;25.6;19.9375;16.8;79.666667;59;14.1;3.8125;
2009-10-30;0;896.641667;15.7375;25.6;20.433333;17.1;75.083333;56;11.2;3.429167;
2009-10-31;0;897.883333;15.4125;26.8;20.325;15.4;74.625;50;12.6;2.9;
2009-11-01;0;897.616667;15.4875;27.4;20.129167;14.1;75.916667;53;9.5;1.404167;
2009-11-02;0;898.025;16.1625;28.7;21.054167;14.5;75.291667;51;7.3;1.554167;
2009-11-03;0;897.1875;17.858333;30.3;22.4625;16.2;77.291667;45;9;1.7875;
2009-11-04;1.8;898.416667;16.8;28.4;21.858333;15.6;74.916667;47;11.8;2.404167;
2009-11-05;2;900.591667;17.554167;27.7;21.441667;17.6;79.833333;54;12;2.85;
2009-11-06;0;899.429167;17.1125;29.2;23.458333;19.2;69.916667;42;12.8;3.1;
2009-11-07;0;897.420833;16.8;30;22.708333;16.8;71.583333;40;11.3;2.320833;
2009-11-08;0;896.779167;17.216667;27.1;22.208333;19.3;74.125;51;13.3;3.208333;
2009-11-09;4.6;897.641667;18.245833;24.3;19.979167;18.1;89.875;64;11.4;1.541667;
2009-11-10;7.6;897.708333;17.841667;28.6;21.4625;16.8;81.416667;52;18.6;1.833333;
2009-11-11;.4;897.104167;18.645833;25.8;21.191667;19;85.625;67;10.8;2.416667;
2009-11-12;4.4;896.979167;18.9375;29.1;22.883333;19.8;79.291667;54;9;2.429167;
2009-11-13;0;897.9875;18.675;30.1;23.404167;19;76.125;49;8.5;2.2;
2009-11-14;0;898.925;18.579167;28.9;22.983333;18.3;77.791667;52;8.7;2.041667;
2009-11-15;0;898.125;18.75;30.2;22.354167;18.9;81.625;51;14.9;1.525;
2009-11-16;21.2;897.408333;17.725;28.7;20.3625;17;85.833333;54;16;1.908333;
2009-11-17;13.4;899.208333;16.4;25.2;20.033333;16.6;80.083333;63;12.2;3.029167;
2009-11-18;0;899.95;16.358333;27.4;20.216667;14.3;80.333333;53;8.3;1.558333;
2009-11-19;0;899.491667;16.745833;29.2;22.425;17.1;72.625;43;8.7;1.908333;
2009-11-20;0;899.85;17.075;30;22.35;17.1;73.875;40;11.7;1.679167;
2009-11-21;1;900.770833;17.295833;29.7;23.5875;18.8;69.833333;39;10.6;2.004167;
2009-11-22;0;899.925;16.258333;30.3;23.583333;19.4;66.458333;37;9.1;2.254167;
2009-11-23;0;897.5;16.241667;29.6;22.275;17;71.208333;42;9.4;1.3375;
2009-11-24;.6;897.591667;18.033333;28.1;20.970833;18.4;84.541667;53;24.1;1.179167;
2009-11-25;33;898.670833;17.445833;29.5;20.0125;15.9;86.833333;45;13.5;1;
2009-11-26;9.2;899.45;17.516667;28.9;21.645833;16.7;79.958333;46;12.8;1.470833;
2009-11-27;.2;898.983333;18.008333;26;20.925;18.1;84.25;59;10.8;1.641667;
2009-11-28;2.8;897.533333;18.120833;26.1;21.395833;18.2;82.75;56;12.4;2.833333;
2009-11-29;17.4;896.225;18.395833;22.1;20.208333;18.6;89.458333;80;20.5;4.479167;
2009-11-30;5.2;895.858333;18.8625;28.1;21.033333;18.6;88.416667;58;13.9;1.583333;
2009-12-01;29.2;895.720833;18.841667;29.3;22.341667;18.6;81.916667;52;14.7;1.620833;
2009-12-02;3.2;896.254167;18.4125;28.1;22.566667;18.7;78.416667;52;12.2;2.0875;
2009-12-03;25.2;896.2125;18.825;25.6;21.0625;18.8;87.5;69;12.4;3.466667;
2009-12-04;10;895.9625;17.354167;26.8;19.704167;18.8;86.833333;64;16.7;3.066667;
2009-12-05;20.8;896.945833;13.841667;22.6;17.620833;15.2;78.75;59;16.3;4.570833;
2009-12-06;0;897.670833;16.9125;23.9;18.425;15.3;91.041667;77;9.9;2.858333;
2009-12-07;28;898.116667;17.875;22.1;19.441667;18.3;90.875;81;15.6;5.854167;
2009-12-08;51.8;897.995833;17.783333;22.3;19.195833;18.4;91.625;79;15.6;5.695833;
2009-12-09;25.8;899.316667;18.129167;26.6;19.858333;17.3;90.208333;65;7.9;1.079167;
2009-12-10;10.2;900.795833;17.604167;24.9;19.1875;17.2;90.875;66;10.9;1.520833;
2009-12-11;3.2;900.383333;17.741667;29;20.979167;17.1;83.583333;53;12.5;1.566667;
2009-12-12;21.4;897.141667;17.208333;26.2;21.708333;17.8;77.416667;57;14.7;3.775;
2009-12-13;.2;895.641667;17.033333;24.8;20.383333;19.7;81.5;59;10.6;3.891667;
2009-12-14;12;899.620833;16.029167;21.6;18.1125;15.8;87.916667;76;10.2;2.2125;
2009-12-15;0;900.95;16.908333;26;20.266667;16.1;82.333333;58;9.6;1.845833;
2009-12-16;.2;901.283333;17.516667;25.8;20.779167;18.1;82.958333;56;8.6;1.729167;
2009-12-17;.2;900.133333;16.258333;27;19.8;15.8;81.25;49;21.8;2.05;
2009-12-18;18.2;901.254167;16.408333;24.9;19.004167;15.9;85.75;61;11.4;1.391667;
2009-12-19;.2;901.954167;16.166667;26.9;21.2;17.1;74.416667;47;10.5;2.754167;
2009-12-20;0;901.466667;16.366667;28;20.9125;14.9;76.875;46;10.5;1.995833;
2009-12-21;0;900.775;16.529167;28.8;22.295833;16.5;72.083333;44;8.5;1.658333;
2009-12-22;0;901.725;15.679167;29;21.1125;16.3;72.583333;44;12;2.025;
2009-12-23;.2;901.841667;16.529167;28.6;21.408333;16;75.875;46;7.8;1.3875;
2009-12-24;6.6;900.425;17.845833;28.1;21.0875;17.7;83.125;53;14;1.725;
2009-12-25;14.2;898.0875;18.025;25.5;19.975;17.2;89.25;64;7.1;1.529167;
2009-12-26;16;895.570833;18.875;27.2;21.629167;18.8;85.125;59;9.6;1.766667;
2009-12-27;22.6;894.295833;19.370833;24.1;21.308333;19.2;88.958333;72;10.3;1.783333;
2009-12-28;35.2;893.808333;18.929167;24.7;20.1375;18.7;93;73;11.5;2.520833;
2009-12-29;40;893.4875;19.145833;24.5;21.279167;19.2;88;73;11.9;4.5375;
2009-12-30;14.4;893.758333;19.454167;22.1;20.354167;19.4;94.583333;80;7.7;1.458333;
2009-12-31;22.6;895.729167;16.733333;22.8;20.729167;17.6;78.291667;55;12;2.004167;
2010-01-01;24.6;898.0375;17.2125;21.3;18.666667;17.5;91.416667;73;12.9;2.170833;
2010-01-02;9.2;899.829167;17.8875;28.7;22.858333;17.9;75.958333;44;8.3;2.291667;
2010-01-03;0;901.291667;16.991667;30.3;22.970833;16.4;72.375;42;9.3;1.325;
2010-01-04;0;901.233333;17.441667;29.9;22.633333;17.2;74.25;40;12.9;1.279167;
2010-01-05;.4;899.204167;17.995833;29.1;21.754167;18.1;80.583333;51;10.1;1.216667;
2010-01-06;4;897.104167;18.6;26.1;20.825;18.7;87.583333;64;8.6;1.708333;
2010-01-07;8.4;897.75;18.779167;26;20.683333;18.8;89.333333;64;7.8;1.2875;
2010-01-08;3.2;899.325;17.9875;29.1;22.816667;18.3;77.041667;45;9.7;2.216667;
2010-01-09;0;900.308333;17.241667;29.6;23.870833;19.1;69;38;8.9;2.3;
2010-01-10;0;899.504167;16.575;30.5;23.958333;18;67.208333;26;9.5;1.579167;
2010-01-11;0;898.704167;16.6;30.7;23.291667;16.7;68.416667;35;13.4;1.45;
2010-01-12;0;898.625;17.554167;30.3;23.554167;18.9;71;37;14.6;1.733333;
2010-01-13;0;900.02381;17.752381;29.3;null;18.1;76.714286;45;9;2.066667;
2010-01-14;null;899.5875;18.125;29.9;22.529167;19.2;76.833333;50;11.5;2.641667;
2010-01-15;5.2;902.1125;17.945833;26.5;21.004167;17.8;83.875;57;13.7;2.070833;
2010-01-16;1.6;903.783333;17.466667;27.6;21.075;16.6;81.083333;53;9.3;2.175;
2010-01-17;.2;903.970833;17.466667;27.8;20.904167;18.1;82.25;53;6.6;1;
2010-01-18;6;902.2625;17.729167;28.7;21.791667;17.9;79.708333;49;8.5;1.283333;
2010-01-19;0;900.545833;18.1625;28.5;21.0625;18.2;84.875;51;11.8;1.5375;
2010-01-20;38;899.258333;17.9;27.6;21.475;17.4;81.833333;53;8.5;2.179167;
2010-01-21;6.2;899.675;17.633333;26.8;19.608333;18;89.041667;61;13.7;1.966667;
2010-01-22;28.6;900.283333;16.866667;24.9;19.554167;16.1;85.291667;61;10.2;1.7625;
2010-01-23;6.8;900.325;17.05;26;20.141667;16.8;83.833333;56;7.1;2.2625;
2010-01-24;.6;899.795833;17.558333;26.3;20.066667;17.9;86.333333;57;13.2;2.016667;
2010-01-25;3.6;899.658333;17.754167;26.4;19.941667;17.3;88.125;57;15.3;2.191667;
2010-01-26;21.8;899.133333;17.791667;24.2;19.070833;17.5;92.541667;67;15.9;2.025;
2010-01-27;21.2;898.770833;17.283333;27.4;20.720833;17.3;82.375;50;13.3;3.129167;
2010-01-28;0;898.925;17.620833;27.4;20.975;16.9;83.041667;54;9;1.591667;
2010-01-29;.4;899.4625;17.85;27.4;22.516667;18.2;76.666667;52;8.5;2.008333;
2010-01-30;.2;901.55;18.308333;28.4;22.183333;17.5;80.041667;51;10.8;1.558333;
2010-01-31;0;902.2125;17.541667;29.8;21.9125;16.9;78.041667;43;12.8;1.579167;
2010-02-01;0;902.304167;17.120833;30.2;22.9;16.7;72.708333;40;9.8;1.954167;
2010-02-02;0;902.104167;17.370833;31;22.15;16.7;76.125;43;12.7;1.283333;
2010-02-03;0;901.141667;17.320833;30.5;21.995833;16.1;77.458333;43;13.2;1.108333;
2010-02-04;.2;900.816667;17.6875;31.5;22.5875;17.4;76.125;45;10.1;1.5375;
2010-02-05;.4;900.683333;17.408333;29.4;21.216667;15.7;81.166667;45;10.7;1.695833;
2010-02-06;15.4;899.995833;16.404167;29.4;20.520833;15;79.833333;43;20.1;1.6875;
2010-02-07;.2;899.966667;15.291667;28.8;20.766667;14.3;73.875;39;8.9;1.591667;
2010-02-08;0;898.725;15.954167;29.9;23.133333;16.9;67.291667;38;10.8;1.933333;
2010-02-09;0;897.183333;16.75;29.1;21.2;16.3;77.916667;45;13;1.475;
2010-02-10;26.2;898.6;17.5375;29;21.466667;17.1;80.5;43;13.7;2.641667;
2010-02-11;3.2;899.879167;18.516667;29.5;22.45;18.1;80.416667;47;8.2;2.075;
2010-02-12;.2;901.679167;16.841667;29.2;22.441667;16.4;73.875;39;9.2;1.525;
2010-02-13;0;901.758333;17.216667;29.8;22.383333;16.7;74.958333;39;8.2;1.3;
2010-02-14;0;901.129167;15.791667;30.1;22.279167;15;70.375;38;7.3;1.0625;
2010-02-15;0;899.7125;16.708333;31.4;22.5;16;72.25;37;14.5;.991667;
2010-02-16;0;899.375;16.8625;30.4;22.879167;16.4;71.75;40;8.4;1.445833;
2010-02-17;0;899.733333;17.35;29.8;23.079167;17.9;71.541667;49;13.1;1.6375;
2010-02-18;.6;902.15;18.1375;22.6;19.9625;19.3;89.333333;75;9.8;1.454167;
2010-02-19;9.6;904.245833;17.433333;21.2;18.566667;17;93.208333;81;10.5;1.420833;
2010-02-20;10.2;903.425;17.141667;28.5;20.891667;16.7;80.833333;48;6.3;1.283333;
2010-02-21;0;901.033333;17.0625;29.3;22.341667;15.7;73.75;44;8.1;1.541667;
2010-02-22;0;899.729167;17.925;29.8;22.204167;16.8;78.958333;46;9.8;1.333333;
2010-02-23;7;898.820833;17.720833;30.2;22.108333;16.9;78.041667;48;12;1.466667;
2010-02-24;0;898.970833;18.441667;29.5;21.2;17.4;85.416667;53;14.1;1.379167;
2010-02-25;12.8;899.133333;18.508333;24.1;19.920833;18.9;91.875;77;16.4;1.808333;
2010-02-26;9.4;899.904167;16.2375;21.1;18.3875;17;87.416667;77;12.5;3.520833;
2010-02-27;0;900.516667;15.695833;21.4;18.554167;16.8;83.666667;74;10.7;2.591667;
2010-02-28;0;900.25;17.541667;23.2;19.3;16.9;89.958333;74;8.3;1.441667;
2010-03-01;16.4;899.904167;16.816667;19.1;17.8;17.3;94.125;89;12.7;2.216667;
2010-03-02;39.8;899.85;15.620833;20;17.1;14.8;91.041667;80;12.3;2.091667;
2010-03-03;.8;899.370833;16.979167;21.6;18.475;15.7;91.25;74;10.3;1.354167;
2010-03-04;12.8;899.016667;18.220833;27.5;21.095833;16.1;84.5;62;9.6;1.833333;
2010-03-05;0;898.245833;17.85;27.2;21.075;18;82.75;59;10.5;2.0125;
2010-03-06;.8;896.070833;16.554167;24.8;18.770833;16.3;87.375;65;13.5;2.129167;
2010-03-07;4.6;894.958333;15.058333;26;18.8125;12.4;80.625;53;12.4;2.05;
2010-03-08;0;895.945833;14.3625;28.2;20.770833;14.3;71.375;33;16.7;2.704167;
2010-03-09;0;897.925;15.0625;28.3;21.183333;15;70.625;41;10.9;1.633333;
2010-03-10;0;897.241667;15.945833;29;19.783333;13.9;80.208333;46;9.3;.9375;
2010-03-11;5.6;896.229167;15.6875;29.5;21.008333;14.3;75.083333;34;10.2;1.2;
2010-03-12;0;896.666667;15.058333;29.6;21.708333;15.3;69.458333;33;9.9;1.325;
2010-03-13;0;898.395833;16.716667;29.4;21.9375;15.6;73.958333;49;8.6;1.3625;
2010-03-14;0;899.516667;19.125;29.9;22.625;19.4;81.875;51;11.6;2.166667;
2010-03-15;47.2;901.266667;18.108333;26.8;21.15;18.2;84.291667;50;8.7;1.65;
2010-03-16;.4;902.391667;17.583333;26.4;21.520833;18.6;79.125;57;12.4;2.220833;
2010-03-17;0;903.316667;16.220833;24.8;20.408333;18;77.166667;65;12.6;3.383333;
2010-03-18;.2;903.145833;16.525;27;20.233333;15.8;80.041667;57;9.1;1.6375;
2010-03-19;0;902.2125;16.3;28.2;20.883333;15.1;77;46;8.8;1.183333;
2010-03-20;.2;899.795833;16.966667;28.2;21.195833;16.1;78.291667;50;7.4;1.391667;
2010-03-21;2.4;896.620833;17.4125;24;19.0625;17.2;90.375;71;11;1.85;
2010-03-22;4.6;897.070833;17.629167;27.1;20.3125;16.3;86.083333;59;9;1.745833;
2010-03-23;1.8;899.995833;17.616667;28.7;19.995833;15.7;87.375;53;7.5;1.120833;
