Nome: NOVO HORIZONTE
Codigo Estacao: A816
Latitude: -26.40638888
Longitude: -52.85027777
Altitude: 943.57
Situacao: Pane
Data Inicial: 2008-09-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-08-28;0;909.358333;2.545833;19;11.508333;5.6;55.333333;31;5.8;2.108333;
2014-08-29;0;909.683333;7.629167;21.6;15.783333;10.8;59.458333;40;9.3;3.775;
2014-08-30;0;909.5625;12.329167;25.2;18.833333;13.5;66.708333;51;11.1;4.266667;
2014-08-31;1.6;907.133333;14.541667;22;17.075;15.9;85.75;62;13;4.883333;
2014-09-01;15.6;905.879167;13.491667;24.1;18.55;13.9;73.458333;51;10.9;3.404167;
2014-09-02;0;903.704167;16.741667;22.7;19.695833;16.5;83.291667;69;16.9;5.270833;
2014-09-03;3.8;906.983333;13.154167;23.6;17.708333;13.3;77.166667;39;10.2;2.129167;
2014-09-04;0;910.8125;12.408333;22.2;16.125;11.8;79.125;62;12.7;3.779167;
2014-09-05;1.4;912.070833;10.354167;14.3;12.7625;10.5;85.458333;77;12.2;4.108333;
2014-09-06;5;908.2625;11.745833;24.1;17.108333;11.5;72.208333;53;18.4;6.616667;
2014-09-07;28.8;910.716667;14.283333;21.5;16.6;13.1;86.875;66;16;4.845833;
2014-09-08;0;911.354167;14.4875;25.4;19.495833;15;75;45;10.9;3.408333;
2014-09-09;0;907.395833;13.225;26.5;21.708333;17.8;60.25;38;18.4;5.695833;
2014-09-10;0;904.095833;11.154167;27.3;22.145833;17.6;50.291667;38;18.2;7;
2014-09-11;0;906.279167;13.475;25.9;21.379167;19.4;62.125;47;13.3;4.745833;
2014-09-12;0;908.225;15.116667;27.6;22.6;18;63.833333;44;8.3;3.6625;
2014-09-13;0;909.7625;10.275;28.9;23.425;18.3;48.583333;18;13;3.270833;
2014-09-14;0;907.791667;11.091667;27.7;22.608333;17.7;49.166667;30;14.1;5.145833;
2014-09-15;4.8;907.816667;13.583333;23.4;15.9875;15.6;86.333333;43;18.3;5.483333;
2014-09-16;1;909.025;9.6375;19.4;13.125;9.7;81.375;50;11;3.291667;
2014-09-17;0;908.433333;8.933333;23;17.420833;11.4;59.208333;33;9.9;3.408333;
2014-09-18;5.4;907.529167;12.6125;21.4;15.925;14.3;83.291667;40;19.7;4.195833;
2014-09-19;112.2;904.9625;13.766667;15;14.129167;13.4;97.875;91;18.9;5.166667;
2014-09-20;7.8;906.720833;14.133333;21;16.329167;13.7;87.833333;61;17.4;2.529167;
2014-09-21;1.6;909.625;7.920833;17.6;13.420833;9.9;71.083333;35;11.1;4.654167;
2014-09-22;0;909.383333;7.183333;22.5;15.066667;7.9;60.875;40;11.2;3.704167;
2014-09-23;0;907.3875;10.279167;24.6;17.525;10.1;64.25;44;12.7;4.65;
2014-09-24;38;906.758333;13.991667;22;17.170833;14.4;82.958333;54;21.9;4;
2014-09-25;1.2;905.529167;14.8875;19.3;16.5;14.1;90.25;78;14.6;4.720833;
2014-09-26;1.2;904.625;16.329167;19.2;17.204167;16.1;94.625;86;13.3;4.529167;
2014-09-27;11;908.175;15.3875;17.9;16.066667;14.8;95.916667;87;9.9;2.6875;
2014-09-28;29.6;907.8875;14.7875;16.3;15.445833;14.7;95.791667;91;13.6;4.829167;
2014-09-29;97.4;906.279167;15.45;17.9;16.529167;14.8;93.458333;79;18.8;4.9125;
2014-09-30;48.2;905.8375;14.654167;17.9;15.920833;14.9;92.416667;76;15.5;4.416667;
2014-10-01;76.8;908.408333;16.216667;21.1;17.0375;14.8;95;76;18;3.754167;
2014-10-02;.4;913.366667;13.691667;23.8;17.154167;11.6;82;53;10.4;3.370833;
2014-10-03;0;914.783333;9.0625;22.6;15.6375;9.7;67.125;39;14;4.425;
2014-10-04;0;912.141667;8.345833;21.1;14.341667;9.3;68.25;50;14.3;4.704167;
2014-10-05;0;911.583333;8.404167;23;15.720833;10.2;63.75;38;14.4;4.766667;
2014-10-06;0;911.533333;9.841667;17.8;12.841667;9.9;82.333333;67;21.2;5.091667;
2014-10-07;8.8;909.7625;12.3625;24.5;18.045833;11.5;70.375;52;14;2.104167;
2014-10-08;0;907.875;12.608333;27.5;21.6;17.2;58.291667;35;9.1;3.191667;
2014-10-09;0;905.504167;9.966667;27.1;22.370833;17.5;46.833333;32;12.8;4.445833;
2014-10-10;0;906.575;10.145833;29.7;24.4875;19.5;40.708333;29;11.5;4.866667;
2014-10-11;0;908.3875;14.816667;30.5;25.504167;22.3;53.166667;33;11.8;3.416667;
2014-10-12;0;908.541667;15.879167;31.2;25.795833;19.8;57.375;32;12.9;3.3375;
2014-10-13;0;907.416667;17.308333;30.7;24.95;20.4;66.708333;30;15.2;3.808333;
2014-10-14;0;907.933333;19.108333;29.2;23.225;19.3;79.583333;53;8.2;1.970833;
2014-10-15;0;908.591667;16.733333;32;24.7875;18.4;65.125;29;7.4;3.075;
2014-10-16;0;907.029167;16.283333;32;25.229167;19.1;61;32;12.1;4.770833;
2014-10-17;0;906.1375;16.579167;30.2;23.0625;21.1;67.875;40;21.3;5.683333;
2014-10-18;.2;904.933333;16.829167;28.1;22.0875;18.3;72.458333;56;15;4.833333;
2014-10-19;.4;905.720833;15.658333;23.3;18.8875;20.5;82.041667;68;29.4;4.9375;
2014-10-20;20;909.283333;14.908333;23.8;17.795833;13;84.25;60;7.8;2.8625;
2014-10-21;0;910.854167;11.325;25.6;18.341667;13.3;64.291667;45;7.6;2.591667;
2014-10-22;0;910.9375;10.283333;25.8;18.504167;11.6;61.833333;29;8.2;2.3375;
2014-10-23;0;909.6;10.808333;26.9;18.858333;11.5;62.166667;31;9.1;3.041667;
2014-10-24;0;907.379167;14.479167;27.2;22.0375;16.8;62.875;45;7.8;3.1125;
2014-10-25;0;906.2375;16.266667;28;22.395833;18.1;69.333333;48;11.7;3.395833;
2014-10-26;0;906.620833;17.008333;28.6;21.525;17.5;76.916667;44;10;3.620833;
2014-10-27;0;907.895833;16.279167;27.6;22.408333;18.1;69.208333;48;13.3;3;
2014-10-28;0;908.245833;14.8375;30.7;24.8;19.7;55.083333;35;7.5;2.666667;
2014-10-29;0;903.666667;12.925;29.2;24.966667;20.8;47.708333;34;11.9;4.325;
2014-10-30;.4;902.345833;15.3;25.7;20.433333;18.3;74.833333;43;18.5;4.308333;
2014-10-31;22.2;905.1625;17.129167;25.1;20.579167;16.4;81.166667;66;11.5;4.270833;
2014-11-01;0;907.691667;18.366667;24.1;21.366667;20;83.291667;72;12.6;3.225;
2014-11-02;0;908.091667;18.045833;27.9;21.641667;19.1;81.25;57;13.8;3.670833;
2014-11-03;13.4;904.595833;18.470833;27.4;21.795833;18.2;82.25;58;12.8;4.2125;
2014-11-04;4.2;904.1875;18.1;23.3;19.3;18.3;92.916667;74;12.9;3.183333;
2014-11-05;46;907.116667;18.183333;26.1;20.275;16.7;88.708333;59;8.3;2.1875;
2014-11-06;0;908.0375;17.716667;26.9;20.8625;16.4;82.791667;63;13.7;4.870833;
2014-11-07;49.2;905.470833;16.2;22.8;17.0875;15.8;94.541667;80;27.3;4.391667;
2014-11-08;28.4;905.375;15.333333;25.2;19.275;15;79.541667;58;8.1;2.808333;
2014-11-09;0;907.254167;10.2625;26.8;20.8875;15.6;52.041667;30;10;3.041667;
2014-11-10;0;906.625;10.616667;27.9;21.945833;15.1;50.041667;30;5.8;2.116667;
2014-11-11;0;904.108333;12.4;24;20.4125;17.5;60.75;31;11.3;3.258333;
2014-11-12;0;901.445833;14.75;24.6;19.929167;17.3;72.541667;56;10.9;3.654167;
2014-11-13;0;903.941667;14.516667;22.8;17.983333;15.1;81.25;60;12.8;3.933333;
2014-11-14;0;906.604167;11.533333;22.8;16.95;11.5;72.541667;46;10.5;3.404167;
2014-11-15;0;909.370833;10.05;25.2;17.679167;11.4;63.75;34;8.6;2.5;
2014-11-16;0;910.229167;8.604167;25.7;19.9125;14.4;49.5;30;7.7;2.695833;
2014-11-17;0;908.983333;9.975;27.3;20.5375;15;52.416667;28;6.7;2.333333;
2014-11-18;0;906.325;3.9375;26.4;20.691667;13.9;34.416667;20;11.9;3.208333;
2014-11-19;0;904.85;12.420833;26.9;20.529167;16.8;61.458333;27;15.8;3.741667;
2014-11-20;.6;905.966667;15.3875;24.3;19.866667;16.6;76.166667;59;11.5;3.591667;
2014-11-21;0;905.604167;17.366667;24;20.204167;17.8;83.916667;65;16.3;4.620833;
2014-11-22;9.6;905.558333;16.695833;23.7;18.458333;15.5;90.083333;67;11.5;3.091667;
2014-11-23;.2;906.595833;12.804167;27.4;20.016667;13.9;65.166667;34;6.5;2.716667;
2014-11-24;0;905.675;16.904167;27.5;22.1625;17.8;73;56;13.6;3.691667;
2014-11-25;17.4;903.245833;18.25;23.3;19.675;19.3;91.833333;75;16.6;3.429167;
2014-11-26;33.4;902.929167;17.9;26.5;20.741667;17.4;84.75;56;8.4;2.9;
2014-11-27;0;905.383333;17.304167;27.4;22.320833;18;74.375;51;9.5;2.8875;
2014-11-28;.2;907.279167;17.341667;27.2;21.945833;16.8;76.125;54;8.3;2.416667;
2014-11-29;12.6;907.383333;15.133333;28;22.170833;17;66.708333;38;12.4;3.7625;
2014-11-30;0;906.3375;17.279167;27.1;22.2875;17.9;73.708333;55;15;4.7125;
2014-12-01;0;906.191667;19.016667;25.1;22.416667;20.1;81.208333;73;13.6;3.545833;
2014-12-02;23.4;905.058333;20.041667;26.2;21.825;19.6;89.958333;68;12.9;4.141667;
2014-12-03;11.4;905.525;17.329167;22.4;19.666667;17.2;86.875;59;9.3;3.3375;
2014-12-04;.2;907.708333;11.866667;25.2;19.008333;12.7;65;37;8.7;3.483333;
2014-12-05;0;908.683333;13.0625;26.4;19.891667;13.9;66.083333;43;11.8;3.733333;
2014-12-06;0;908.016667;11.279167;27;19.945833;11.2;58.041667;43;12.6;3.620833;
2014-12-07;0;907.695833;15.945833;28.4;23.1;17.8;65.166667;45;13.5;3.483333;
2014-12-08;0;907.408333;17.116667;29.2;22.991667;18.5;70.375;45;10.9;3.3;
2014-12-09;1.8;905.004167;17.591667;25.3;20.258333;17.7;85.25;63;12.9;3.3;
2014-12-10;2.2;903.608333;18.604167;25.5;20.520833;18.3;89.166667;69;12.8;4.258333;
2014-12-11;2.6;905.716667;19.554167;26.3;21.791667;19.3;87.375;67;8.6;3.191667;
2014-12-12;.2;904.804167;18.933333;25.3;21.079167;19.7;87.833333;74;13.1;3.641667;
2014-12-13;25.2;902.879167;16.975;27.1;21.704167;16.6;75.125;55;9.8;3.929167;
2014-12-14;0;905.325;15.75;26.2;21.45;16.4;72.125;46;8.7;2.941667;
2014-12-15;0;907.0625;15.208333;25.7;20.516667;15.4;72.166667;56;10.5;3.3375;
2014-12-16;0;908.120833;16.1875;24.7;20.633333;16.4;76.125;63;10.6;2.858333;
2014-12-17;0;906.491667;15.983333;21.6;19.370833;17.6;80.958333;68;10.4;2.879167;
2014-12-18;0;904.941667;17.375;27.1;21.3625;17.1;78.916667;59;5.6;1.854167;
2014-12-19;0;902.866667;18.325;27.5;22.7875;18.8;76.291667;60;8.7;2.033333;
2014-12-20;.6;900.958333;19.358333;28.5;23.704167;19.4;77.5;57;19.7;5.033333;
2014-12-21;9.8;899.358333;18.9625;25.6;20.233333;19.6;92.666667;68;24.8;6.545833;
2014-12-22;29.6;904.433333;16.541667;24.3;18.125;16;90.875;66;11;3.5625;
2014-12-23;0;909.795833;14.529167;18.6;15.5625;14.1;93.708333;84;10.5;3.541667;
2014-12-24;.6;908.720833;14.316667;22.8;17.445833;13.1;82.458333;67;11.6;3.191667;
2014-12-25;0;909.083333;16.516667;23.3;18.845833;15.2;86.333333;75;12;3.4875;
2014-12-26;0;909.970833;19.2;28.5;22.516667;18.9;82.041667;63;17.9;4.6625;
2014-12-27;8.4;908.15;18.725;24.6;20.904167;19.3;87.541667;74;11.7;3.691667;
2014-12-28;10.6;905.891667;18.741667;27.6;22.7625;17.3;78.416667;63;24.6;4.616667;
2014-12-29;2.6;904.841667;18.25;21.8;19.475;19;92.666667;78;12.4;4.1125;
2014-12-30;4;903.85;16.9625;22;18.754167;16.2;89.5;74;12.7;4.833333;
2014-12-31;22;902.370833;18.1375;20.6;18.841667;17.3;95.708333;86;16.1;5.945833;
2015-01-01;35.2;903.3875;18.891667;26.6;20.379167;17.9;91.625;70;19.3;4.470833;
2015-01-02;88.8;906.183333;17.1875;23.3;18.108333;16.9;94.625;69;17.4;3.479167;
2015-01-03;7.8;908.229167;17.408333;25.5;20.216667;16.4;84.666667;67;7.1;2.075;
2015-01-04;0;908.916667;19.05;27.6;22.670833;19.7;80.416667;63;8.1;2.145833;
2015-01-05;3.4;908.866667;18.370833;27.1;22.5875;18.9;77.875;62;11.8;3.208333;
2015-01-06;0;908.608333;18.654167;27;22.708333;19.3;78.083333;62;15.2;3.970833;
2015-01-07;0;907.420833;19.641667;26.7;22.320833;20;85.083333;68;16.3;4.720833;
2015-01-08;.4;908.025;19.104167;27.5;22.229167;20.1;82.791667;67;12.9;4.870833;
2015-01-09;5.8;907.983333;18.654167;28.5;22.8375;18.4;78.375;57;12.2;5.345833;
2015-01-10;.4;908.745833;19.7125;28.1;22.304167;19.8;85.791667;66;13.2;4.375;
2015-01-11;2.2;908.3875;17.7;28.6;22.791667;17.4;73.958333;46;11.6;4.841667;
2015-01-12;4.6;908.591667;18.7;30.7;23.6625;18.7;74.916667;48;15.2;3.291667;
2015-01-13;16.8;907.5125;17.066667;29.7;23.191667;18.2;69.75;48;20.6;4.2625;
2015-01-14;2.2;908.216667;17.191667;28.9;21.679167;18.6;76.625;55;16.9;4.8;
2015-01-15;43.2;909.741667;17.904167;27;20.7;17.5;84.333333;62;9.3;2.7375;
2015-01-16;.6;909.108333;18.408333;29.6;23.066667;19.1;76.25;50;18.1;3.716667;
2015-01-17;7.8;907.983333;18.075;28;21.691667;18.1;80.5;60;18;4.658333;
2015-01-18;7;908.0125;18.279167;29.6;22.929167;18.8;75.875;53;20.1;3.175;
2015-01-19;45.2;908.595833;17.566667;29.4;23.420833;17;70.875;49;11.4;3.8375;
2015-01-20;0;907.8625;18.004167;24.1;21.05;21.2;83.333333;64;14.3;2.716667;
2015-01-21;10.8;908.475;17.808333;25.9;20.295833;17;86.666667;62;9.3;2.754167;
2015-01-22;0;909.336364;16.6;27.4;20.654545;16.5;79;53;9.7;2.913636;
2015-01-23;0;909.245833;15.925;28.1;20.95;15.8;73.916667;48;12;3.25;
2015-01-24;0;907.145833;16.3375;27.7;22.058333;17.9;70.916667;49;10.2;3.545833;
2015-01-25;0;906.425;16.95;27.4;21.2125;17.2;77.791667;53;12.3;4.079167;
2015-01-26;10.2;906.416667;16.45;28.1;22.291667;18.2;70.583333;49;9.2;3.7375;
2015-01-27;0;906.870833;18.158333;26.6;22.241667;20.1;78.083333;59;10.9;3.516667;
2015-01-28;3;905.741667;18.6;25;20.666667;19;88.291667;73;19;3.933333;
2015-01-29;9.2;905.441667;18.9625;24.8;20.308333;17.3;92.5;73;13;3.741667;
2015-01-30;26.6;907.708333;17.375;25.7;18.954167;14.7;91.166667;65;9.9;2.566667;
2015-01-31;7.4;909.204167;17.295833;27;20.879167;16.9;81.125;57;11.7;3.729167;
2015-02-01;0;908.875;18.295833;26.3;21.908333;18.8;80.291667;65;12.5;4.195833;
2015-02-02;.4;908.404167;18.325;28.2;22.741667;18.7;76.375;56;10;3.879167;
2015-02-03;6.2;905.9625;18.425;27.5;22.579167;18.4;78;59;12.8;3.508333;
2015-02-04;4.8;903.495833;18.379167;22.4;18.879167;17.3;97.083333;84;11.7;3.4625;
2015-02-05;7.2;902.1125;17.683333;26.4;19.9625;16.3;87.666667;63;9.6;2.258333;
2015-02-06;0;902.616667;15.254167;27.1;20.35;14.6;74.041667;48;8.2;2.575;
2015-02-07;0;902.858333;15.379167;27;21.3125;16.1;70.208333;44;8.1;2.525;
2015-02-08;0;904.125;14.829167;28.2;22.075;17.2;64.166667;43;11.3;3.391667;
2015-02-09;0;904.583333;17.166667;29;23.641667;20;67.833333;48;10;3.966667;
2015-02-10;0;905.6125;17.933333;28.5;22.9;20;74.375;52;19.9;4.3125;
2015-02-11;7.2;907.258333;19.354167;26.8;22.404167;19.1;83.333333;67;12.4;5.279167;
2015-02-12;0;908.341667;19.9125;28.1;22.345833;20.2;86.541667;64;11;3.520833;
2015-02-13;30.6;909.6375;18.654167;26.4;21.454167;18.7;84.875;62;12;2.754167;
2015-02-14;2.8;908.495833;18.775;23.6;20.491667;18.6;90.083333;78;8.8;2.25;
2015-02-15;.4;907.416667;16.808333;27;20.670833;16.8;80.083333;52;10.8;2.675;
2015-02-16;3.8;907.091667;15.75;27.5;19.991667;15.3;77.458333;54;11.6;3.416667;
2015-02-17;0;905.929167;16.541667;27;19.9125;17.1;81.541667;60;10.9;3.070833;
2015-02-18;3;902.4875;17.0375;25.4;19.808333;16.4;84.416667;63;10.1;2.7875;
2015-02-19;0;901.366667;18.016667;21.2;18.920833;18.2;94.458333;82;19.1;4.891667;
2015-02-20;17.2;905.9625;17.9625;25.7;19.458333;16.9;91.625;69;10.5;3.425;
2015-02-21;.4;909.804167;18.808333;27.3;20.483333;18.3;90.333333;64;11.6;3.358333;
2015-02-22;3;911.1375;18.7;27.4;21.154167;18.3;86.708333;62;12.1;2.779167;
2015-02-23;0;910.65;17.491667;28.4;20.85;17.5;82.083333;56;12.4;3.6875;
2015-02-24;5.4;909.229167;15.9;26.9;21.216667;16.9;72.791667;53;13.9;2.804167;
2015-02-25;9.4;908.766667;16.183333;28.1;21.704167;16.4;71.791667;49;13.9;4.704167;
2015-02-26;0;907.670833;18.320833;27.7;22.854167;19.2;76;59;12.4;3.491667;
2015-02-27;.2;906.220833;18.808333;28.5;22.533333;19.3;80.25;55;11;3.108333;
2015-02-28;2;907.970833;18.454167;29.3;22.0375;17.8;81.916667;47;8;2.054167;
2015-03-01;.2;909.254167;16.708333;27.3;21.720833;16.8;74.458333;54;11.4;3.4125;
2015-03-02;0;908.9375;15.258333;27.9;21.6875;15.7;68.166667;48;11.6;3.041667;
2015-03-03;0;907.933333;17.779167;28.8;22.55;19;75.375;53;11.1;3.05;
2015-03-04;0;907.825;18.429167;26.3;21.55;19.9;82.708333;68;13.2;3.658333;
2015-03-05;2.8;907.804167;18.629167;26.6;20.858333;18.4;87.583333;63;10;3.758333;
2015-03-06;3.2;906.9375;19.070833;26;21.320833;19;87.333333;70;11.4;2.2625;
2015-03-07;4.6;906.345833;18.2375;24.5;21.2625;18.6;83.083333;71;9.5;2.7375;
2015-03-08;5.8;906.375;17.475;23.1;19.4375;17.4;88.541667;69;11.7;2.695833;
2015-03-09;0;905.883333;16.4875;27.4;20.7875;16.9;77.375;52;10;2.825;
2015-03-10;1.4;904.991667;16.3375;27.8;20.679167;16.8;77.291667;52;14.4;2.670833;
2015-03-11;0;904.795833;16.791667;26.2;19.7;16;84.416667;58;8.5;2.841667;
2015-03-12;0;904.633333;15.733333;28;21.279167;16.1;72.333333;49;7.4;2.495833;
2015-03-13;0;905.108333;15.495833;26.9;21.791667;17.6;68.583333;48;10.8;3.516667;
2015-03-14;0;906.6;16.966667;27.7;21.729167;18.7;75.208333;51;8.9;3.0875;
2015-03-15;7.6;907.483333;16.720833;26;20.691667;17.9;78.333333;60;12.6;3.8375;
2015-03-16;2.8;907.466667;17.825;28;22.5125;18.3;75.708333;55;9.6;2.729167;
2015-03-17;0;908.05;17.3;28.5;22.175;18.1;75.125;46;10;2.833333;
2015-03-18;1;908.8875;17.004167;28.5;22.054167;17.4;74.375;47;10.2;2.9375;
2015-03-19;0;909.583333;15.029167;27.7;21.35;16.6;69.125;42;8.7;3.1375;
2015-03-20;0;907.258333;15.895833;27.7;21.4375;17.6;71.791667;48;8.6;2.545833;
2015-03-21;0;905.795833;15.983333;26.3;20.958333;18;73.833333;51;13.7;2.8375;
2015-03-22;1.4;906.195833;15.375;21.8;17.208333;15.4;89.5;70;8.3;2.966667;
2015-03-23;.2;909.245833;14.2625;25.2;18.170833;13.5;80;43;9.2;2.879167;
2015-03-24;0;911.4125;14.466667;27.7;20.720833;15.8;69.541667;38;7.7;2.675;
2015-03-25;0;910.866667;13.770833;27.4;21.445833;16.5;62.916667;43;9.7;2.991667;
2015-03-26;0;908.154167;13.891667;26.3;21.570833;19;62.583333;42;9.9;2.875;
2015-03-27;23.6;909.2375;17.433333;21.9;18.579167;16.5;93.333333;81;9.8;2.95;
2015-03-28;.6;910.4375;18.25;24.6;19.516667;17.4;92.75;69;7.5;2.566667;
2015-03-29;46.8;908.083333;17.520833;22;18.316667;16.7;95.166667;81;9.6;2.591667;
2015-03-30;2;905.920833;16.108333;23.5;19.2625;17.3;83.375;54;10.8;3.429167;
2015-03-31;0;908.204167;14.070833;22.4;17.85;14.7;79.291667;61;8.2;2.745833;
2015-04-01;0;909.5125;13.733333;25.1;19.3375;15.3;71.041667;44;5.6;2.558333;
2015-04-02;0;909.741667;12.341667;26.9;20.333333;15.5;62.041667;35;7.5;2.054167;
2015-04-03;0;907.708333;13.970833;27.1;20.595833;15.7;66.375;47;10.2;3.133333;
2015-04-04;0;905.108333;14.675;24.7;20.883333;17.5;67.833333;56;9.2;2.883333;
2015-04-05;5.8;901.520833;16.1875;22;17.8625;15.6;90.125;67;17.3;5.1375;
2015-04-06;14;906.45;13.620833;20.8;15.504167;12.3;89.208333;67;12;4.0125;
2015-04-07;0;908.483333;11.2625;23.1;15.941667;10;75.666667;47;8.2;2.520833;
2015-04-08;0;909.620833;11.7625;24.1;16.9375;12.2;72.541667;48;10.1;2.683333;
2015-04-09;0;910.816667;11.958333;24.5;18.225;13.7;68.416667;40;7.7;2.595833;
2015-04-10;0;911.941667;12.75;25.9;19.625;14.2;65.875;39;6.6;2.095833;
2015-04-11;0;910.816667;14.05;25.5;20.4625;17.2;67.083333;54;7.8;2.9125;
2015-04-12;0;909.758333;14.404167;26.6;21.3375;17.7;65.208333;45;6.3;1.779167;
2015-04-13;0;909.583333;14.658333;26.7;20.916667;17;68.041667;46;11.2;3.5375;
2015-04-14;7.8;908.5375;16.725;22.2;19.270833;17.1;85.666667;68;10.3;3.066667;
2015-04-15;1.4;907.020833;16.291667;22.7;19.3125;17;82.791667;70;8.5;3.241667;
2015-04-16;0;907.8625;16.95;26.8;20.1125;16.1;83.5;49;5.6;1.85;
2015-04-17;0;908.329167;16.095833;23.6;19.633333;15.8;80.541667;64;15.8;4.558333;
2015-04-18;9.4;907.854167;15.995833;21.6;17.904167;15.3;88.916667;74;15.8;2.391667;
2015-04-19;.2;905.933333;16.995833;23.3;19.133333;15.7;87.833333;74;13.5;3.295833;
2015-04-20;.6;905.116667;19.325;24.1;20.804167;18.3;91.458333;78;17.1;4.5375;
2015-04-21;16.4;906.416667;18.325;21.4;18.945833;18.4;96.375;90;6.9;2.25;
2015-04-22;2.6;907.845833;16.729167;20.1;17.375;16;96.208333;85;7.2;1.666667;
2015-04-23;.6;909.754167;15.458333;24.7;18.254167;14.9;84.875;55;8.5;2.395833;
2015-04-24;0;910.945833;14.329167;23.3;17.8625;15.4;81.416667;43;7.6;2.966667;
2015-04-25;.4;912.170833;12.804167;21.4;15.554167;11.2;85.083333;47;6.2;2.275;
2015-04-26;0;911.541667;10.741667;23.3;16.895833;12.5;69.291667;41;11.1;2.958333;
2015-04-27;0;910.616667;11.745833;22.8;17.25;13.2;71.041667;46;9.2;2.4125;
2015-04-28;0;909.679167;11.508333;23.3;17.758333;14.1;67.458333;50;6.6;2.433333;
2015-04-29;0;910.033333;11.991667;23.7;16.670833;12.5;75;49;7.9;2.783333;
2015-04-30;0;910.120833;12.395833;22.1;16.125;12.1;79.291667;60;10;3.158333;
2015-05-01;0;909.041667;12.945833;23;17.004167;12.8;77.958333;53;9.3;2.933333;
2015-05-02;0;905.5875;11.745833;22.1;17.616667;12.6;69.458333;50;16.4;5.495833;
2015-05-03;.2;903.533333;13.345833;19.1;15.166667;13.9;89.583333;65;21.4;4.7;
2015-05-04;45.4;906.925;11.5375;19.6;14.920833;13.1;82.583333;42;12.3;3.483333;
2015-05-05;0;909.95;10.279167;21.2;14.6;8.9;76.333333;53;9.3;2.679167;
2015-05-06;0;910.5;12.3875;22;16.133333;12.2;79.375;53;8.3;2.691667;
2015-05-07;0;910.945833;11.258333;19.8;14.220833;10.2;83.5;54;6.5;2.608333;
2015-05-08;0;911.954167;10.975;19.7;14.670833;11.7;79.25;60;11.2;3.379167;
2015-05-09;0;910.429167;10.05;21.3;15.4125;10.5;71.916667;42;12.3;3.629167;
2015-05-10;16.4;907.283333;13.0125;18.2;14.420833;12.1;92;55;10.7;2.545833;
2015-05-11;.4;907.9375;12.366667;17.1;13.6;12.1;92.5;74;10.5;3.008333;
2015-05-12;.2;910.491667;10.833333;20.4;13.375;9.3;85.625;62;10.5;3.066667;
2015-05-13;0;912.458333;11.345833;21.4;15.4125;11.6;77.375;60;8;2.358333;
2015-05-14;0;912.583333;11.220833;18.5;14.725;11.1;79.958333;66;9.7;2.391667;
2015-05-15;0;911.670833;12.375;21.7;16.945833;13.7;75.458333;54;12.1;3.683333;
2015-05-16;0;913.4625;13.391667;18.4;15.579167;13;87.083333;74;10.4;2.729167;
2015-05-17;8.2;914.045833;13.704167;19.5;16.266667;14;85.083333;72;8.1;2.375;
2015-05-18;0;914.316667;14.041667;22.8;17.908333;14.5;78.541667;61;5.1;1.770833;
2015-05-19;0;913.775;13.020833;21.7;16.645833;13.5;79.708333;59;7.1;2.466667;
2015-05-20;0;912.429167;13.25;22.3;16.933333;13.3;79.708333;61;11.1;2.729167;
2015-05-21;0;912.808333;13.9375;21.9;17.566667;14.6;79.625;65;13;3.5625;
2015-05-22;0;912.175;14.75;22.9;18.679167;15;78.416667;64;14.1;3.9625;
2015-05-23;0;908.554167;15.908333;23.2;19.316667;16.6;80.958333;68;19.3;5.875;
2015-05-24;45.4;906.370833;17.308333;20.4;18.179167;17.1;94.75;81;14.3;3.3625;
2015-05-25;66;908.129167;18.220833;23.6;19.158333;17;94.666667;78;10.4;2.770833;
2015-05-26;.2;908.945833;17.795833;20.1;18.225;17.9;97.625;93;10.6;2.870833;
2015-05-27;39.8;905.716667;15.179167;17.3;15.85;15.2;95.791667;89;14.5;4.779167;
2015-05-28;3.4;907.879167;10.454167;15;11.004167;9.4;96.458333;86;12.6;3.775;
2015-05-29;1;907.133333;9.966667;16.3;11.308333;9.6;92;69;6;1.629167;
2015-05-30;0;906.929167;8.75;14.4;10.891667;8.5;86.916667;69;10.4;2.808333;
2015-05-31;0;909.283333;10.325;16.4;12.279167;9.9;87.916667;80;8.1;1.983333;
2015-06-01;.2;912.1625;11.183333;19.5;13.1875;9.8;88;70;5.6;2.0375;
2015-06-02;0;911.625;10.270833;19.6;13.8875;8.4;79.291667;63;8.8;2.9125;
2015-06-03;0;910.820833;11.879167;19.4;14.933333;10.7;82.541667;67;11.9;4.6375;
2015-06-04;0;912.991667;14.020833;21.8;17.529167;12.8;80.791667;60;11.3;4.754167;
2015-06-05;0;912.433333;12.870833;22.3;18.475;15.1;70.416667;51;11.7;5.125;
