Nome: FLORESTA
Codigo Estacao: A351
Latitude: -8.59888888
Longitude: -38.58416666
Altitude: 327.42
Situacao: Operante
Data Inicial: 2008-09-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-09-27;0;977.4875;14.533333;37.1;28.133333;21;47.416667;21;13.3;3.583333;
2014-09-28;0;977.658333;13.975;36.1;28.1625;21.4;45.416667;20;11.1;3.833333;
2014-09-29;0;977.891667;14.1875;35.4;27.766667;20.7;47.916667;19;11.3;4.025;
2014-09-30;0;977.075;14.508333;35.9;28.154167;21;47.625;22;10.9;3.245833;
2014-10-01;0;976.408333;14.95;35.6;28.3125;21.7;48.333333;17;11.3;3.029167;
2014-10-02;0;975.620833;15.775;37;28.820833;22.9;49.25;22;12.3;3.1125;
2014-10-03;0;976.5375;17.679167;34.5;27.508333;23;57.083333;31;14.6;4.6375;
2014-10-04;.4;977.6125;16.491667;32.5;25.4;20.8;61.75;25;15.2;5.266667;
2014-10-05;.6;979.229167;17.2375;29.6;23.341667;19.2;69.916667;46;14.7;5.1375;
2014-10-06;0;979.954167;14.8125;28.3;23.429167;20.1;59.458333;41;13.4;5.016667;
2014-10-07;0;979.333333;15.845833;28.2;23.229167;20.4;63.625;46;12.6;4.541667;
2014-10-08;.2;977.420833;17.504167;30.8;24.458333;19.8;67.083333;40;12.2;4.391667;
2014-10-09;.6;976.5875;15.595833;32.4;25.516667;19.8;57.291667;30;12.9;3.654167;
2014-10-10;0;977.65;16.908333;31.1;25.195833;21.1;61.958333;37;11.5;4.070833;
2014-10-11;.2;977.8375;16.554167;32.7;25.795833;20.6;60.291667;31;12.4;3.879167;
2014-10-12;.2;977.891667;16.716667;35;26.5;20.4;57.875;28;12.7;3.541667;
2014-10-13;0;978.379167;15.254167;33.5;26.225;20.2;54.291667;25;12.6;4.0625;
2014-10-14;0;978.183333;14.604167;34.9;27.15;20.9;50.75;21;13.5;4.2875;
2014-10-15;0;978.125;15.016667;35.7;27.508333;20.7;50.5;23;11.7;3.658333;
2014-10-16;0;977.595833;15.4375;35.1;28;23.2;49.791667;24;11.5;4.166667;
2014-10-17;0;977.9;17.391667;33.6;27.195833;23;56.625;32;12.9;4.204167;
2014-10-18;0;976.779167;14.825;35.5;28.054167;21.2;49.625;20;10.3;3.316667;
2014-10-19;0;975.420833;14.545833;37.2;28.670833;21.3;46.583333;17;11.9;3.0875;
2014-10-20;0;974.216667;14.704167;37;29.020833;22.3;44.958333;22;9;3.041667;
2014-10-21;0;974.4625;15.3625;35.7;28.816667;23;47;25;9.7;3.2125;
2014-10-22;0;976.308333;15.758333;34.4;27.75;22.4;51.291667;27;11.9;3.604167;
2014-10-23;0;977.329167;16.079167;33.8;26.758333;22;54.25;30;11.2;3.904167;
2014-10-24;0;975.858333;15.516667;34;27.6375;21.7;50.625;29;11.9;4.179167;
2014-10-25;0;974.883333;14.9;35.1;28.420833;23.8;46.875;25;11.4;4;
2014-10-26;0;974.441667;13.308333;36.4;28.841667;22;42.958333;17;10.4;3.3875;
2014-10-27;0;975.179167;14.833333;35.4;28.829167;22;45.125;24;12.8;3.404167;
2014-10-28;0;975.320833;15.945833;36.4;28.933333;22.5;49.083333;26;11.2;3.8625;
2014-10-29;0;974.025;14.854167;38.2;29.783333;23.4;43.083333;16;13.3;3.7625;
2014-10-30;0;975.158333;14.491667;35.6;29.05;22.7;44.125;22;11.9;4.3125;
2014-10-31;0;975.775;14.929167;35.5;28.208333;23;47.375;21;13.3;4.4375;
2014-11-01;0;976.295833;15.3125;34.6;27.716667;22.2;49.958333;26;13.8;4.233333;
2014-11-02;0;975.345833;15.570833;33.9;27.591667;22.4;50;29;12.3;4.195833;
2014-11-03;0;974.275;15.379167;34.1;27.225;21.4;51.25;30;12.9;3.9625;
2014-11-04;0;975.091667;15.4625;36.2;27.870833;22.1;50.208333;24;13.1;3.408333;
2014-11-05;0;975.683333;15.479167;36.5;29.2;23.3;46.958333;25;8.8;3.079167;
2014-11-06;0;976.3875;15.8625;35.6;29.075;23;47.75;26;11.7;4.091667;
2014-11-07;0;975.216667;16.025;34.6;27.908333;21.7;50.875;28;11.8;4.170833;
2014-11-08;0;974.266667;14.633333;37.2;28.808333;21.5;46.708333;21;16.2;2.858333;
2014-11-09;0;973.233333;15.566667;37.2;30.1875;24.4;43.666667;24;9;2.708333;
2014-11-10;1.4;972.233333;16.270833;38.5;30.6625;24.4;44.958333;23;10.6;2.658333;
2014-11-11;0;972.633333;17.329167;35.9;29.6375;24.5;49.666667;30;9.9;3.266667;
2014-11-12;0;971.741667;15.733333;38.2;30.595833;25.1;42.875;22;9.1;2.604167;
2014-11-13;0;972.133333;15.333333;35.4;30.570833;25.4;41.166667;28;9.8;2.633333;
2014-11-14;0;972.008333;14.558333;37.7;31.25;25;37.666667;23;8.4;3.1125;
2014-11-15;0;972.925;14.35;37.8;31.525;25.4;37.041667;20;9.7;2.708333;
2014-11-16;0;973.133333;14.9625;38.7;31.1875;25.5;40.458333;20;15.9;3.745833;
2014-11-17;14.6;975.5;21.254167;27.8;23.320833;21.5;88.291667;60;12.4;2.283333;
2014-11-18;14.6;974.679167;19.241667;32.2;25.7;21.8;70.291667;40;9.8;1.945833;
2014-11-19;.6;975.7125;19.5375;31.5;25.358333;23;71.833333;46;13;2.670833;
2014-11-20;18.4;974.916667;20.583333;33.7;26.395833;21.1;72.75;38;10;2.1125;
2014-11-21;.8;974.975;17.904167;33.1;27.216667;22.5;60.208333;33;12.1;3.366667;
2014-11-22;0;974.721053;15.510526;34.8;null;21.8;52.631579;24;9.4;2.663158;
2014-11-23;null;974.752632;16.084211;34.7;null;23.3;49;29;8.2;2.778947;
2014-11-24;0;975.5875;15.741667;35.7;28.704167;22.9;47.833333;27;8.4;2.479167;
2014-11-25;0;974.279167;17.5875;35;28.8875;23.7;53.166667;31;9.6;3.6125;
2014-11-26;0;974.3625;16.466667;34.9;28.241667;22;51.708333;30;13.4;3.541667;
2014-11-27;0;974.554167;14.175;35.8;28.4875;21.5;44.5;24;12.3;3.120833;
2014-11-28;0;975.394737;15.694737;33.7;null;22.8;50.631579;23;9.5;2.631579;
2014-11-29;null;975.058333;16.45;35.2;28.479167;23.2;51.375;28;11.3;3.575;
2014-11-30;0;975.416667;13.770833;35.1;27.975;20.9;45.333333;23;11.2;3.45;
2014-12-01;0;975.825;14.658333;35;27.7375;21.8;47.833333;26;11.7;3.441667;
2014-12-02;0;975.3;15.666667;33.9;27.395833;21.6;51.125;30;12.3;3.9;
2014-12-03;0;974.475;16.225;33.4;27.191667;21.9;53.208333;32;11.7;3.766667;
2014-12-04;0;973.920833;16.983333;34.7;27.833333;21.8;54.083333;32;11;3.233333;
2014-12-05;0;974.070833;16.366667;35.4;28.9875;24.2;49.25;25;10.2;2.416667;
2014-12-06;0;974.2875;17.0375;34.6;28.9;25.2;50.291667;31;12.7;2.858333;
2014-12-07;1.6;974.7125;15.829167;35.7;28.783333;23.3;49.375;24;9.7;3.395833;
2014-12-08;0;974.975;13.75;35.3;28.2625;22.3;44.75;17;10.5;3.679167;
2014-12-09;0;974.2125;14.754167;35.4;28.183333;22.2;47.125;24;14;3.704167;
2014-12-10;0;974.391304;15.856522;35.6;28.204348;22.7;49.695652;27;10.6;3.252174;
2014-12-11;null;974.842857;16.257143;35.7;null;23.4;49.952381;24;11.4;3.214286;
2014-12-12;0;974.8125;16.883333;34.6;28.020833;22.2;53.416667;30;10.5;3.083333;
2014-12-13;0;974.145833;15.7125;36.2;28.654167;21.9;49.416667;25;10.5;3.170833;
2014-12-14;0;973.6625;15.620833;36;28.65;22.7;48.041667;27;8.6;2.233333;
2014-12-15;0;974.4875;15.370833;36.7;29.775;25;44.291667;22;12.8;3.025;
2014-12-16;.6;974.975;18.6625;35.9;28.095833;23.5;59.458333;28;11.6;2.491667;
2014-12-17;.6;975.4;18.8375;29;26.175;23.2;64.666667;49;6.3;1.8375;
2014-12-18;0;974.641667;18.429167;31.1;26.570833;23.8;62.583333;42;6.8;1.383333;
2014-12-19;0;973.545833;16.958333;36.7;28.295833;24;54.791667;24;10.6;2.129167;
2014-12-20;21.6;974.8;18.241667;34.7;27.591667;22.1;61.583333;27;9.8;1.3375;
2014-12-21;0;975.295833;16.329167;35.7;28.9;23.2;49.041667;24;9.3;2.320833;
2014-12-22;0;974.654167;16.458333;35.6;29.233333;22.8;49.625;26;12.3;3.633333;
2014-12-23;0;974.3375;16.729167;35.6;29.270833;24.9;48.875;27;11.3;2.720833;
2014-12-24;0;974.7625;15.604167;35.4;29.1375;23.8;47.041667;25;9.9;2.941667;
2014-12-25;0;976.241667;15.770833;35.3;29.291667;23.2;46.708333;27;12;4.295833;
2014-12-26;0;977.420833;16.325;33.8;27.470833;22.8;52.041667;30;11;3.733333;
2014-12-27;0;976.279167;15.579167;34.4;27.558333;21.3;50.791667;29;9.9;3.558333;
2014-12-28;0;975.775;15.116667;35.6;28.370833;21.9;47.166667;26;9.7;2.875;
2014-12-29;0;975.708333;14.829167;36.8;29.308333;22;45.25;20;8.7;2.745833;
2014-12-30;0;975.254167;16.241667;37;29.329167;23.9;47.5;21;8.9;2.166667;
2014-12-31;0;975.4;18.4125;35;27.679167;24.3;58.875;30;8.3;1.516667;
2015-01-01;.2;975.833333;16.745833;35.5;27.904167;22.3;55.416667;22;9.4;2.691667;
2015-01-02;0;975.0625;17.133333;35.5;29.220833;24.5;51.375;29;11.4;3.175;
2015-01-03;.2;974.8375;15.045833;36;29.3125;23.9;44.958333;23;9.9;2.9375;
2015-01-04;0;null;null;36.1;null;20.9;44.470588;24;9.5;null;
2015-01-05;null;976.911111;15.861111;36;null;null;47.055556;26;11.5;2.488889;
2015-01-06;0;976.479167;15.570833;35.7;29.4625;24.6;44.75;28;13;3.845833;
2015-01-07;0;976.054167;16.0125;35.6;28.708333;22.7;48.291667;29;10.5;3.55;
2015-01-08;0;976.054167;15.504167;35.4;28.55;22.8;48.166667;25;11.6;3.5875;
2015-01-09;0;976.183333;14.85;35.4;28.904167;22.2;44.916667;26;13.9;3.720833;
2015-01-10;0;976.7375;15.625;35;28.675;22;47.625;27;12;4.083333;
2015-01-11;0;976.7375;17.220833;36.8;27.704167;22.3;56.5;23;16;3.616667;
2015-01-12;0;976.958333;17.358333;35.2;28.083333;22;56.416667;25;16.8;3.183333;
2015-01-13;0;976.129167;14.845833;35.7;28.575;21.5;47.25;22;11.3;3.795833;
2015-01-14;0;975.4;14.379167;36.4;28.829167;21.7;45.25;20;12.9;3.641667;
2015-01-15;0;975.775;14.5125;35.8;28.604167;22;44.458333;26;12.8;3.6875;
2015-01-16;0;976.1875;15.008333;35.7;28.95;22.3;45.583333;26;13.8;3.1;
2015-01-17;0;975.7;14.591667;37.4;30.029167;23.6;41.375;25;12.1;3.8375;
2015-01-18;0;975.5375;14.695833;38.2;29.870833;22.7;43.541667;20;11.8;3.75;
2015-01-19;0;975.441667;14.754167;37;29.204167;22.6;45;21;13.2;3.954167;
2015-01-20;0;974.158333;15.041667;37;29.533333;23.3;45.208333;22;11.7;3.670833;
2015-01-21;0;974.304167;15.191667;35.7;29.358333;23.5;46;17;10.8;3.058333;
2015-01-22;0;974.795833;15.445833;34.4;29.245833;26;45.5;27;10.8;2.6125;
2015-01-23;0;975.475;13.054167;34.8;29.425;25.2;37.958333;23;9;2.9875;
2015-01-24;0;974.954167;16.345833;36.9;28.7375;23.9;49.875;24;16.3;3.116667;
2015-01-25;0;975.141667;16.158333;35.6;28.291667;22.8;54.291667;22;11.8;2.466667;
2015-01-26;0;975.6375;14.983333;36.2;29.066667;22.5;46;18;10.5;2.6375;
2015-01-27;0;975.45;12.895833;36.7;29.433333;22.6;40;18;11.7;3.65;
2015-01-28;0;975.1375;13.933333;36.6;28.808333;21.3;43.208333;23;11.8;3.804167;
2015-01-29;0;974.654167;16.366667;36.2;28.995833;22.5;49.541667;28;11.8;3.583333;
2015-01-30;0;974.625;18.870833;36.7;28.85;24.2;58;30;12.4;2.979167;
2015-01-31;1;974.945833;17.7;35.5;28.591667;22.7;55.5;30;13.5;2.879167;
2015-02-01;0;975.05;16.225;35.8;29.195833;22.7;47.75;28;12.4;3.9125;
2015-02-02;null;null;null;35.8;null;26.1;37.333333;28;11.3;null;
2015-02-03;0;975.091667;15.604167;36.5;29.304167;23.8;45;26;9.7;2.4125;
2015-02-04;0;974.7625;18.225;32.6;27.145833;25.9;59.666667;37;9.3;1.995833;
2015-02-05;0;974.45;18.616667;35.5;26.966667;22;65.333333;28;11.6;1.929167;
2015-02-06;0;973.329167;16.125;37.1;29.6;24.2;50.166667;18;8.3;1.9625;
2015-02-07;0;973.495833;13.420833;37.3;30.708333;23.6;37.958333;17;9.3;2.9125;
2015-02-08;0;974.9;14.2375;36.5;30.233333;24.4;40.291667;20;9;3.341667;
2015-02-09;0;974.55;15.079167;36.1;29.545833;22.9;44.541667;24;12.3;4.041667;
2015-02-10;0;974.4625;15.754167;37.4;29.645833;22.8;46.791667;23;11.9;3.85;
2015-02-11;0;976.075;15.929167;37.2;29.579167;23.6;46.833333;24;13.8;4.316667;
2015-02-12;0;977.033333;16.541667;37;29.970833;24;48.041667;25;12.4;3.675;
2015-02-13;0;976.940909;16.086364;37.1;29.818182;24.8;47.227273;21;12.4;3.913636;
2015-02-14;null;975.954167;14.920833;35.6;29.5625;24.2;43.041667;26;11.4;2.916667;
2015-02-15;0;975.8875;17.1375;31.7;27.129167;25.9;55.5;36;12.3;3.083333;
2015-02-16;0;975.3375;15.291667;36.9;28.316667;21.2;51.833333;20;9.2;2.266667;
2015-02-17;0;974.604167;15.479167;37.2;29.845833;23.3;44.625;21;13.9;2.925;
2015-02-18;0;973.8375;17.0375;36.5;29.316667;25.4;49.25;28;14.8;3.433333;
2015-02-19;0;973.591667;17.925;35.8;27.616667;23.9;58.75;26;20.9;2.858333;
2015-02-20;5.4;974.454167;17.866667;34.4;26.429167;21.5;63.333333;28;12.3;2.195833;
2015-02-21;13.6;975.675;19.579167;29.1;25.445833;21.1;71.583333;50;9.9;1.95;
2015-02-22;.2;974.7;19.358333;33.9;26.083333;22.7;68.375;37;11.5;2.404167;
2015-02-23;4.4;974.754167;20.125;32.5;25.970833;21.9;72.875;43;14;1.754167;
2015-02-24;36.8;976.0875;20.416667;32.2;26.208333;21;72.791667;46;10.2;2.554167;
2015-02-25;0;976.375;18.525;35.3;28.441667;23.5;57.458333;33;9.4;2.783333;
2015-02-26;.8;974.391667;17.454167;35.3;28.766667;22.7;53.166667;29;11.4;2.45;
2015-02-27;0;972.854167;16.933333;36.6;29.7625;23.6;48.916667;24;6.5;2.045833;
2015-02-28;0;973.483333;17.908333;37.2;29.779167;23.9;51.583333;27;8.9;2.266667;
2015-03-01;.6;974.370833;19.258333;35.9;28.120833;23;62.291667;30;11.4;1.9125;
2015-03-02;2;974.466667;19.6375;35.5;28.204167;24;62.458333;30;12.1;2.166667;
2015-03-03;.2;974.391667;16.6125;32;27.9375;23.2;51.708333;31;11.2;3.083333;
2015-03-04;.2;974.475;15.758333;35.2;28.695833;22.4;49;26;8.6;2.758333;
2015-03-05;0;974.195833;18.229167;33.9;27.870833;23.6;56.791667;36;12.9;2.9625;
2015-03-06;14.4;974.008333;19.875;34.3;27.341667;21.7;67.125;33;11.4;2.945833;
2015-03-07;0;974.483333;16.1625;34.4;27.725;21.8;52.291667;26;9.7;2.504167;
2015-03-08;0;974.608333;17.3375;35;28.95;23.1;51.416667;31;10.2;2.8875;
2015-03-09;0;974.654167;19.658333;35.4;28.2125;24.3;61.583333;34;11;2.95;
2015-03-10;0;974.033333;17.845833;36.2;29.375;24.7;53.5;27;9;2.479167;
2015-03-11;0;973.9125;15.5;36.9;29.766667;23.2;47.166667;20;11.5;3.370833;
2015-03-12;0;973.545833;14.970833;36.6;29.45;23.7;44.125;24;9.3;2.616667;
2015-03-13;0;972.766667;16.3;36.6;30.154167;24.3;45.875;25;11.1;3.895833;
2015-03-14;0;972.758333;15.2625;36.4;29.275;22.9;46.291667;20;11;3.2125;
2015-03-15;0;973.695833;14.5;37.5;29.691667;24.2;43.25;19;9.9;2.866667;
2015-03-16;0;973.641667;16.6875;37.2;29.8625;24.3;47.958333;26;11.9;2.566667;
2015-03-17;.4;973.6125;18.029167;36.4;30.204167;24.2;50.958333;29;10.3;2.9;
2015-03-18;1.2;974.291667;16.4625;36.4;29.25;24.2;49.333333;27;11.9;3.329167;
2015-03-19;0;973.920833;15.579167;35.1;29.325;24.8;45.166667;26;11.4;3.6375;
2015-03-20;0;972.845833;15.820833;36.6;29.2375;23.6;46.5;26;9.7;3.1375;
2015-03-21;0;973.004167;18.254167;37.1;29.104167;24.9;55.125;28;12.8;2.766667;
2015-03-22;17.6;975.304167;20.579167;32.6;26.275;22.6;73.25;43;9.2;1.975;
2015-03-23;0;976.8125;18.7125;34.2;27.520833;23;62.458333;30;10;1.545833;
2015-03-24;0;976.85;18.741667;36;29.075;23.8;56.5;32;7.1;1.9875;
2015-03-25;0;975.791667;17.895833;35.4;29.766667;25.3;51.541667;28;10.7;2.941667;
2015-03-26;0;975.158333;17.266667;35.3;29.308333;23.1;50.291667;30;10.8;3.141667;
2015-03-27;0;976.325;16.5875;36.4;29.504167;23.2;48;27;8.2;2.804167;
2015-03-28;0;977.116667;15.279167;35.9;29.825;23.9;43.583333;26;13.6;3.329167;
2015-03-29;0;975.8875;17.125;35.1;29.204167;23.7;50.166667;31;8.4;2.316667;
2015-03-30;0;975.133333;19.0625;35.2;29.2375;25.3;56.25;32;10.6;2.704167;
2015-03-31;0;975.116667;15.8;36.1;28.666667;22.2;50.291667;21;11.5;2.416667;
2015-04-01;0;975.091667;14.366667;36;29.133333;21.6;42.791667;23;9;2.045833;
2015-04-02;0;974.991667;16.8375;36.3;29.058333;23.1;50.541667;27;8.1;1.766667;
2015-04-03;0;973.8625;14.720833;36.4;29.533333;23.2;44.375;15;9.5;3.270833;
2015-04-04;0;973.029167;17.245833;35.4;29.291667;23.5;50.041667;32;12;2.783333;
2015-04-05;0;973.033333;17.470833;35.4;28.320833;24.3;52.833333;32;9;2.208333;
2015-04-06;0;973.141667;17.666667;36.6;29.3625;24.9;51.791667;26;9.4;2.441667;
2015-04-07;0;973.225;18.995833;35.6;28.866667;25.1;56.833333;32;9.3;2.379167;
2015-04-08;12.2;974.775;20.195833;33.2;27.191667;20.8;67.083333;44;14.1;2.6375;
2015-04-09;0;975.308333;18.7;34.1;28.754167;24.2;56.75;33;8.1;2.4375;
2015-04-10;0;975.875;17.575;35;28.5;23;53.5;32;7.3;2.025;
2015-04-11;0;976.195833;18.341667;34.5;28.329167;23.5;56.375;32;13.5;3.4125;
2015-04-12;0;976.008333;19.0875;31.9;27.2875;24;62;44;11.8;3.6875;
2015-04-13;0;976.441667;18.766667;35;28.491667;23.8;58.208333;33;11;2.766667;
2015-04-14;0;976.1875;17.5625;35.4;29.008333;23.4;53.166667;28;11.4;3.183333;
2015-04-15;0;975.379167;17.9;35.7;29.020833;23.5;54.291667;30;12.4;2.679167;
2015-04-16;0;974.941667;15.429167;36.1;28.858333;22.6;48;22;10.6;2.408333;
2015-04-17;0;974.925;16.354167;36.6;29.420833;23.3;48.958333;19;9.6;2.845833;
2015-04-18;0;974.904167;16.033333;36.1;29.383333;23.1;47.291667;26;8.9;3.1625;
2015-04-19;0;974.2625;17.920833;36.1;28.9375;23;53.791667;30;11.6;3.241667;
2015-04-20;0;974.1375;19.55;37.9;28.066667;24.4;62.291667;28;13.9;2.3;
2015-04-21;6;974.754167;19.170833;34.9;28.554167;24.5;59.75;31;6.6;1.429167;
2015-04-22;0;974.2;17.95;37.6;29.479167;23.4;52.791667;25;9.1;1.975;
2015-04-23;1.2;975.8625;20.241667;33.9;27.158333;23.6;68.75;37;9.9;1.904167;
2015-04-24;0;976.275;19.891667;35.1;27.179167;22.9;67.166667;34;10.1;1.7875;
2015-04-25;2.2;976.395833;19.170833;35.5;28.529167;23;60.416667;29;8.6;1.645833;
2015-04-26;0;975.258333;17.579167;35.9;29.683333;24.5;50.833333;28;8.7;1.925;
2015-04-27;0;975.0125;16.85;36;29.783333;25.3;47.291667;29;9.1;2.25;
2015-04-28;0;974.445833;15.183333;36;29.358333;24.5;45.25;23;9.1;2.75;
2015-04-29;0;974.208333;16.091667;35.7;29.208333;23.4;47.708333;27;7.7;2.520833;
2015-04-30;0;973.929167;15.55;36.1;29.583333;24;44.958333;24;7.9;2.566667;
2015-05-01;0;974.0875;16.575;35.6;29.179167;23.3;49.166667;27;8.7;2.5625;
2015-05-02;0;974.375;16.2;34.7;29.191667;23.7;46.75;31;10.9;2.995833;
2015-05-03;0;975;18.866667;35;27.683333;24.7;60.375;33;13.3;3.383333;
2015-05-04;4.6;975.970833;17.954167;34.3;27.804167;22.6;58.333333;29;8.2;2.475;
2015-05-05;0;975.866667;17.275;35.3;28.441667;22.3;53.25;30;7.6;2.4125;
2015-05-06;0;975.5625;17.8875;35.3;28.741667;23;54.875;30;8.8;2.683333;
2015-05-07;0;975.3125;17.108333;34.9;28.4625;23.1;52.458333;32;8.8;2.7875;
2015-05-08;0;976.025;17.45;36.7;29.416667;24.1;51.291667;31;8.3;2.445833;
2015-05-09;.8;976.891667;18.320833;35.4;29.304167;23.4;54.166667;32;12.2;3.495833;
2015-05-10;0;976.020833;17.820833;35;28.979167;24.4;52.708333;32;10.6;3.4625;
2015-05-11;0;975.383333;16.3125;36;28.754167;22.7;50.458333;22;11.6;2.4125;
2015-05-12;0;975.341667;16.016667;35.5;28.45;22.3;50.041667;27;8.5;1.854167;
2015-05-13;0;975.9125;14.333333;34.9;28.229167;21.5;44.875;26;11.6;2.575;
2015-05-14;0;976.15;17.708333;34.5;27.695833;22.4;56.25;30;12.7;3.5125;
2015-05-15;0;976.479167;16.841667;33.9;27.6125;21;55.041667;30;10.3;3.129167;
2015-05-16;0;977.708333;16.391667;34.3;27.845833;23;53;26;12.5;3.608333;
2015-05-17;0;977.754167;16.604167;34.9;27.458333;21.1;54.458333;29;13;3.575;
2015-05-18;0;977.416667;18.783333;31.3;26.658333;22.4;63.291667;45;11.9;2.9;
2015-05-19;.2;976.9625;18.8875;33.1;27.254167;22.8;62.041667;35;10.5;2.854167;
2015-05-20;0;976.879167;18.65;32.9;27.741667;23.9;59.458333;40;8.9;2.941667;
2015-05-21;0;978.5;18.0875;33.1;27.604167;24;58.291667;32;11.9;3.870833;
2015-05-22;0;978.925;19.883333;30.9;25.683333;22.3;70.958333;48;12.1;3.2625;
2015-05-23;.6;978.195833;19.458333;32.4;26.141667;23.8;67.708333;44;11.1;3.808333;
2015-05-24;.2;977.420833;18.95;32.9;26.033333;22.3;66.583333;40;9.7;3.691667;
2015-05-25;0;976.416667;18.9125;34.1;27.529167;23.2;61.666667;36;10.6;3.033333;
2015-05-26;0;976.204167;19.416667;33.1;27.070833;22.6;64.875;40;9.1;2.6375;
2015-05-27;0;976.441667;18.920833;34;26.8125;22.9;63.5;34;10.7;2.7375;
2015-05-28;.4;976.854167;18.170833;31.7;26.125;23;63.083333;41;9.9;2.475;
2015-05-29;0;975.275;17.316667;34.2;27.083333;21.1;58;32;8.7;2.5875;
2015-05-30;0;975.841667;18.975;33;25.779167;21.4;68.083333;41;9.7;2.4875;
2015-05-31;1.8;977.029167;18.0625;31.6;26.058333;20.3;64.458333;38;11.5;3.0625;
2015-06-01;0;977.454167;18.016667;33.3;26.008333;20.2;63.75;35;10.5;2.733333;
2015-06-02;0;976.845833;17.604167;32.9;26.866667;21.2;59.833333;33;10.3;2.883333;
2015-06-03;0;977.945833;19.445833;29.9;25.391667;22.7;70.083333;51;10.2;4.008333;
2015-06-04;1.8;978.291667;19.854167;30.1;24.933333;21.9;74.5;50;10.4;2.791667;
2015-06-05;.2;978.383333;18.829167;30.3;25.120833;20.5;69.666667;46;10.9;2.7625;
2015-06-06;.6;976.975;18.3625;31.9;25.9375;21.2;64.625;41;10;3.0375;
2015-06-07;0;977.570833;18.941667;31.2;25.1;21.2;69.833333;46;10.4;2.7625;
2015-06-08;0;977.508333;17.379167;31.3;24.991667;19.8;65.666667;33;10.6;2.675;
2015-06-09;0;976.829167;17.741667;32.1;25.729167;20.2;63.5;40;11.3;2.554167;
2015-06-10;0;977.3125;16.979167;32.8;26.458333;21.1;58.458333;34;11.4;3.291667;
2015-06-11;0;977.1375;17.016667;32.9;26.2625;20.4;60.041667;31;12;3.604167;
2015-06-12;0;978.225;17.783333;28.8;25.6125;21.6;62.708333;48;9.9;2.720833;
2015-06-13;0;977.558333;15.808333;33.4;27.304167;22.8;52.083333;27;13.5;3.166667;
2015-06-14;0;976.741667;17.633333;34.2;27.525;21.3;57.833333;32;9.9;2.766667;
2015-06-15;0;977.5875;18.529167;33.9;27.6625;23.2;59.416667;38;10.9;2.804167;
2015-06-16;0;977.458333;16.604167;32.8;27.283333;21.9;55.25;31;11.6;3.316667;
2015-06-17;0;978.154167;16.7375;30.7;24.691667;20.1;62.958333;37;11.1;3.308333;
2015-06-18;0;978.220833;18.416667;29.5;24.004167;19.1;71.75;52;9.8;2.55;
2015-06-19;.2;979.15;17.329167;29.8;24.829167;19.5;64.5;45;8.4;2.554167;
2015-06-20;0;980.129167;18.104167;27.6;23.541667;19.5;72;59;12.7;3.420833;
2015-06-21;1.6;980.866667;17.1;30.6;24.483333;20.6;66.25;35;11.6;3.5125;
2015-06-22;0;981.1;17.191667;28;23.6875;19.9;68;48;11.9;2.425;
2015-06-23;.8;980.579167;17.429167;30.1;24.304167;19.7;67.041667;43;8.5;2.108333;
2015-06-24;0;980.9375;19.25;30.6;25.4125;22.8;69.958333;45;10;2.904167;
2015-06-25;.8;982.529167;18.441667;28.8;24.016667;21.6;72.041667;51;13.2;3.8125;
2015-06-26;.4;982.495833;17.304167;29.8;24.079167;21.1;67.583333;41;12.2;3.591667;
2015-06-27;.2;981.420833;17.058333;28.6;23.908333;20.3;67;45;10.9;3.366667;
2015-06-28;0;980.129167;18.308333;28.8;24.025;20.5;71.375;51;9.9;3.2375;
2015-06-29;.4;980.008333;18.833333;26.7;23.175;21.5;77.333333;53;13.4;2.720833;
2015-06-30;1;979.525;19.433333;28.2;23.395833;20.3;79.25;56;12.1;2.820833;
2015-07-01;.2;979.6;17.454167;30.6;25.083333;21.8;64.708333;38;10.7;3.504167;
2015-07-02;.2;978.783333;18.908333;27.4;23.795833;21;74.583333;60;11.2;3.575;
2015-07-03;4.2;978.183333;19.083333;29.8;24.420833;21;73.875;48;8;3.033333;
2015-07-04;0;977.7375;19.4625;31.3;25.329167;22.3;71.125;48;11.4;2.670833;
2015-07-05;1.2;977.354167;19.895833;31;25.6375;22.1;72.125;46;11.6;2.8875;
2015-07-06;0;977.454167;17.816667;30.6;24.979167;20.5;66.416667;39;12;3.35;
2015-07-07;0;977.891667;17.804167;28.5;23.716667;19.4;70.208333;55;10.9;2.8875;
2015-07-08;0;978.220833;17.708333;31.2;25.445833;22.1;63.916667;40;10;2.520833;
2015-07-09;0;979.070833;17.825;31.9;25.504167;21.3;64.458333;40;8.8;2.229167;
