Nome: SINOP
Codigo Estacao: A917
Latitude: -11.98222221
Longitude: -55.56611111
Altitude: 366.57
Situacao: Pane
Data Inicial: 2006-10-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-04-06;null;null;null;30.6;null;22.1;85;61;6.4;null;
2009-04-07;null;969.28;22.015;32.3;null;22.1;79.9;48;6.9;.6;
2009-04-08;null;null;null;26.1;null;22.5;88.882353;75;8.4;null;
2009-04-09;null;969.961111;21.755556;30.2;null;21.3;85.166667;61;6.1;1.322222;
2009-04-10;null;null;null;31.9;null;21.7;84.3125;57;11.2;null;
2009-04-11;null;969.273684;22.221053;28;null;22;91.315789;73;7.4;.563158;
2009-04-12;null;969.338889;21.644444;30;null;21.4;85;62;5.1;1.094444;
2009-04-13;null;970.322222;21.866667;29.3;null;21.9;89.111111;65;10;.772222;
2009-04-14;null;null;null;30.9;null;20.3;84.588235;56;10;null;
2009-04-15;null;971.856522;21.73913;32;24.721739;20.9;84.73913;50;7.8;.178261;
2009-04-16;null;null;null;null;null;21.1;null;52;8.8;null;
2009-04-17;null;null;null;30;null;null;86.411765;65;4.4;null;
2009-04-18;null;null;null;31.6;null;20.9;81.117647;53;6.2;null;
2009-04-19;null;970.573684;21.221053;32.1;null;20.5;85.210526;53;11.1;.757895;
2009-04-20;null;970.725;21.125;32.2;null;20.6;80.1;49;8;.39;
2009-04-21;.2;971.05;19.736364;31.8;24.972727;20;75.727273;39;6.6;.9;
2009-04-22;null;970.238095;21.119048;31.4;null;20.2;82.285714;59;4.4;.12381;
2009-04-23;null;969.633333;21.97619;30.2;null;22.1;86.47619;62;6.3;.861905;
2009-04-24;null;969.885;21.75;30.3;null;21.2;85.2;59;0;0;
2009-04-25;null;969.472727;21.677273;31.4;24.013636;21.3;87.5;58;6.3;.054545;
2009-04-26;3.8;970.945455;21.968182;29.6;23.590909;22.2;91.181818;67;11.9;.659091;
2009-04-27;null;970.635;21.44;30.5;null;20.6;85.35;57;5.7;.445;
2009-04-28;null;969.885714;21.319048;31;null;20.7;80.619048;53;8.5;.771429;
2009-04-29;null;969.63;19.695;31.3;null;19.9;76;43;6;.23;
2009-04-30;null;970.519048;18.852381;31;null;17.9;76.333333;43;6.9;.366667;
2009-05-01;null;970.463636;19.140909;32;23.690909;17.4;78.5;41;3.4;.040909;
2009-05-02;0;970.78;19.87;31.7;null;19;80.9;48;.9;0;
2009-05-03;null;970.233333;20.905556;30.9;null;20.4;82.944444;51;7.2;.566667;
2009-05-04;null;969.504348;20.66087;31.7;24.865217;20.3;79.478261;48;7.3;1.069565;
2009-05-05;0;970.942857;21.085714;32.1;null;21.2;76.47619;49;4.7;.328571;
2009-05-06;null;971.380952;20.352381;31.8;null;19.5;78.238095;46;6.5;.557143;
2009-05-07;null;970.613043;19.647826;32.7;25;18;75.086957;43;6.9;.513043;
2009-05-08;0;970.27619;20.561905;32.7;null;19.4;77.47619;51;10.2;.661905;
2009-05-09;0;970.3;21.443478;32.9;24.965217;20.7;82.652174;53;13;.43913;
2009-05-10;null;970.261905;21.366667;30.8;null;20.6;83.333333;56;6.3;.471429;
2009-05-11;0;969.847619;22.37619;31.1;null;21.8;85.904762;59;10.3;.166667;
2009-05-12;9.6;969.121739;21.591304;32.3;25.3;20.3;81.347826;51;6;.530435;
2009-05-13;0;968.828571;21.314286;32;null;20.7;83.285714;52;5.3;.395238;
2009-05-14;null;969.604545;21.75;31.5;24.727273;21.7;84.954545;54;17.5;1.054545;
2009-05-15;31.8;970.205263;20.631579;25.9;null;20;92.947368;79;17.5;1.173684;
2009-05-16;null;null;null;24.9;null;20.7;93.266667;79;5.1;null;
2009-05-17;null;null;null;28.8;null;19;89.529412;65;8;null;
2009-05-18;null;971.544444;20.622222;30;null;19.4;86.722222;58;7.4;.55;
2009-05-19;null;972.180952;21.304762;29.2;null;20.3;87.47619;67;7.1;.747619;
2009-05-20;null;971.65;20.966667;31.3;null;19.7;81.277778;53;6.7;.7;
2009-05-21;null;970.8;21.004545;31;25.154545;20.7;79.681818;53;8.1;1.163636;
2009-05-22;null;971;20.45;31.9;25.631818;20.8;75.181818;49;8.9;1.531818;
2009-05-23;0;971.761905;20.185714;32.2;null;20.8;76.47619;44;7.8;1.961905;
2009-05-24;null;971.704167;20.420833;31.3;25.5625;20.8;74.708333;52;8.5;.991667;
2009-05-25;0;970.426087;21.213043;31.9;25.343478;22.2;79.26087;50;6;.395652;
2009-05-26;0;970.354545;20.881818;32.3;24.940909;19.8;80.363636;48;8.5;.490909;
2009-05-27;0;970.391667;18.683333;31.8;24.641667;17.9;72.583333;36;6.8;.6375;
2009-05-28;0;971.173684;17.768421;32;null;17;72.789474;34;7.1;.584211;
2009-05-29;null;971.18;17.16;31.9;null;16.5;71.4;38;7.4;.11;
2009-05-30;0;971.177273;16.268182;32;22.877273;14.9;69.5;40;6.4;.340909;
2009-05-31;0;971.372727;18.754545;32.6;23.359091;17.7;78.045455;41;4.6;.031818;
2009-06-01;null;972.257895;18.557895;26.3;null;19.1;82.736842;63;8.1;1.384211;
2009-06-02;null;973.005556;16.744444;28.2;null;16.2;80.111111;53;7.5;.455556;
2009-06-03;null;973.945;13.5;27.7;null;13.2;69.25;40;7.8;1.175;
2009-06-04;null;null;null;30.7;null;13.1;68.470588;32;7.8;null;
2009-06-05;null;null;null;32.5;null;16;72;47;7.4;null;
2009-06-06;null;972.93;19.635;32.4;null;20;76.25;43;9.1;1.145;
2009-06-07;null;971.772222;17.038889;32.3;null;17.4;71.222222;33;10.8;1.35;
2009-06-08;null;971.033333;15.511111;33.2;null;15.9;61.5;31;8.5;.816667;
2009-06-09;null;971.916667;18.266667;31.7;null;18.9;69.055556;42;6.9;1.405556;
2009-06-10;null;null;null;31.1;null;17.8;74.058824;42;9.6;null;
2009-06-11;null;973.077778;18.088889;32.7;null;18.5;68.555556;37;10.1;1.166667;
2009-06-12;null;973.738889;18.383333;32.1;null;18.6;71.666667;36;7.3;1.572222;
2009-06-13;null;973.172222;18.177778;29.7;null;17.3;79.944444;52;6.6;1.383333;
2009-06-14;null;970.955556;18.511111;32.1;null;16.6;76.944444;43;6.7;.644444;
2009-06-15;null;null;null;33.8;null;18.9;71.470588;40;8.4;null;
2009-06-16;null;972.894737;20.815789;29.8;null;20.8;86.947368;61;9.7;1.384211;
2009-06-17;null;null;null;30.8;null;18.1;78;50;4.3;null;
2009-06-18;null;971.2;19.983333;32.4;null;19.7;76.5;47;8.4;.211111;
2009-06-19;null;null;null;32.8;null;20.2;73.470588;44;8.6;null;
2009-06-20;null;null;null;32.7;null;18.6;71.588235;41;10;null;
2009-06-21;null;970.494444;18.333333;32.6;null;18.9;68.388889;36;9.4;1.261111;
2009-06-22;null;970.063158;16.6;32.1;null;17.4;64.894737;32;8.5;.947368;
2009-06-23;null;null;null;32.4;null;18.2;61.176471;34;8.2;null;
2009-06-24;null;972.175;17.24;33;null;16.7;64.1;33;6.1;.39;
2009-06-25;null;972.69;17.16;33.3;null;16.7;71.4;32;5.1;.26;
2009-06-26;0;973.266667;17.157143;33.2;null;17.1;71.333333;31;6.3;.438095;
2009-06-27;null;974.004762;16.695238;33.2;null;17;69.952381;32;6.9;.47619;
2009-06-28;null;972.731818;15.713636;33.6;23.945455;15.9;65.590909;26;7.9;.731818;
2009-06-29;null;970.725;16.91;33.5;null;16.4;64;35;7.8;.805;
2009-06-30;null;970.7;17.421739;34.1;25.652174;18.1;64.782609;33;7.4;.395652;
2009-07-01;0;970.095652;16.413043;33.7;26.165217;18.3;59;28;8.7;.969565;
2009-07-02;0;971.173913;13.808696;34.4;25.465217;17.1;54;20;9;1.23913;
2009-07-03;0;971.330435;11.934783;33.1;25.026087;17.8;47.434783;24;9;.9;
2009-07-04;0;970.865;13.94;33.3;null;14.1;62.95;28;7.4;.78;
2009-07-05;null;971.565217;15.595652;33.6;25.121739;16.9;58.73913;31;8.6;.930435;
2009-07-06;0;972.114286;15.771429;33.1;null;18.1;58.666667;31;9.5;1.2;
2009-07-07;0;971.9;15.795;33.7;null;18.2;61.55;26;8.8;1.235;
2009-07-08;null;null;null;33.7;null;18.4;55.5;32;9.4;null;
2009-07-09;null;971.483333;15.611111;34;null;17.3;60;30;8.1;.644444;
2009-07-10;null;970.616667;15.966667;33.9;null;18.2;57.055556;26;7.9;1.022222;
2009-07-11;null;null;null;34.5;null;16.3;57.411765;27;6.2;null;
2009-07-12;null;972.216667;16.261111;32.7;null;15.5;68.944444;35;12.9;.827778;
2009-07-13;null;972.65;16.666667;34.2;null;17;65.555556;30;5.8;.455556;
2009-07-14;null;null;null;35;null;16;55.823529;22;9.4;null;
2009-07-15;null;971.46;16.005;34.6;null;16.7;61.65;30;9.2;1.095;
2009-07-16;null;971.589474;15.747368;34.6;null;20.1;56.421053;22;9.9;.915789;
2009-07-17;null;972.894737;14.857895;34.9;null;19.5;54.894737;25;10.8;1.542105;
2009-07-18;null;973.222222;13.761111;34.2;null;18.8;51.166667;26;10.4;1.2;
2009-07-19;null;971.581818;13.954545;34;26.763636;18.1;48.636364;26;7.8;.959091;
2009-07-20;0;970.338095;13.485714;34;null;15.2;55;25;7.2;.7;
2009-07-21;null;969.473684;16.115789;34.2;null;17.2;58;33;7.7;.931579;
2009-07-22;null;969.833333;16.642857;35.2;null;19.2;55.952381;29;7.6;.971429;
2009-07-23;null;969.452632;14.752632;35.2;null;21.3;48.157895;24;8.8;1.252632;
2009-07-24;null;971.257143;17.138095;29.7;null;18;71.904762;41;8.3;3.12381;
2009-07-25;null;973.26;12.765;28.8;null;12.2;70.35;44;9.5;2.665;
2009-07-26;null;972.890909;16.013636;34.7;22.904545;15.1;68.727273;33;8.8;.327273;
2009-07-27;.2;972.490476;16.87619;35.3;null;18.9;62.619048;30;6.7;1.480952;
2009-07-28;null;971.080952;12.538095;35;null;18.9;47.333333;18;11.2;1.690476;
2009-07-29;null;971.685;11.55;35.3;null;16.4;46.35;20;8.8;1.265;
2009-07-30;null;971.568182;11.654545;35.1;26.172727;15.7;44.727273;19;7.6;1.55;
2009-07-31;null;971.49;10.68;35.4;null;15.4;45.1;17;7.8;1.035;
2009-08-01;0;971.2375;10.7375;35.1;27.470833;20.6;37.166667;20;11.1;1.433333;
2009-08-02;0;972.365217;11.547826;35.3;27.186957;16;40.73913;20;7.6;.513043;
2009-08-03;0;972.433333;12.838095;34;null;15.8;51;25;10.9;1.219048;
2009-08-04;null;971.731579;12.9;34.6;null;15;53.684211;19;8.8;1.121053;
2009-08-05;null;970.190476;11.114286;35.3;null;21.5;38.47619;17;9.7;1.47619;
2009-08-06;0;971.261905;13.766667;35.5;null;18.2;48.857143;26;8;1.238095;
2009-08-07;0;971.933333;12.433333;35.1;null;16;47.761905;18;9.9;1.928571;
2009-08-08;null;972.033333;11.45;36;26.65;14.4;43;20;8.1;1.266667;
2009-08-09;0;971.804167;11.8125;35.9;27.0375;16.8;43.25;19;7.9;.858333;
2009-08-10;0;973.68;13.185;32.8;null;15.2;56.1;28;10.4;3.095;
2009-08-11;null;973.175;11.155;34.3;null;12.6;56.9;21;9.1;1.42;
2009-08-12;null;971.959091;11.390909;35.5;25.577273;15.4;46.363636;20;8.4;1.15;
2009-08-13;null;971.110526;12.589474;36.3;null;16.7;46.368421;20;8.3;1.205263;
2009-08-14;null;null;null;35.8;null;17.1;40.588235;19;10.4;null;
2009-08-15;null;968.384211;11.457895;35.9;null;18.1;40;19;10.8;1.536842;
2009-08-16;null;968.52381;12.685714;35.7;null;19.6;42.52381;23;9.9;2.157143;
2009-08-17;0;968.791304;14.208696;36.3;28.36087;17.4;45.73913;23;11;1.386957;
2009-08-18;0;968.145455;13.35;35.9;27.872727;19.4;44.227273;22;9.3;2.027273;
2009-08-19;null;967.11;13.305;35.7;null;18.5;43.15;22;9.5;1.77;
2009-08-20;null;968.261905;14.833333;36.4;null;18.6;49;26;9.7;.966667;
2009-08-21;null;969.572727;17.413636;33;25.227273;18.7;64.954545;36;11.9;1.604545;
2009-08-22;0;967.96087;15.721739;36.4;25.721739;16;59.782609;25;8.5;1.056522;
2009-08-23;0;967.073913;16.8;37.4;28.678261;19.5;52.521739;25;8;.934783;
2009-08-24;null;null;null;31;null;21.3;79.117647;49;14;null;
2009-08-25;null;972.8625;19.75;26.1;21.633333;20.2;89.375;72;11.6;1.608333;
2009-08-26;.4;971.621739;17.613043;31.9;23.86087;17.9;72.608696;34;7.8;1.069565;
2009-08-27;0;971.495238;18.219048;33.6;null;19.8;65.666667;33;10.4;1.395238;
2009-08-28;null;971.833333;18.142857;34;null;19.1;64.714286;32;8.3;1.747619;
2009-08-29;null;970.459091;18.027273;34.3;26.940909;20.1;61.318182;32;7.8;.777273;
2009-08-30;0;969.62381;19.333333;33.6;null;19.9;73.952381;35;9;1.014286;
2009-08-31;null;970.775;19.71;33.2;null;20.4;75.7;39;13.8;.865;
2009-09-01;null;971.165;19.28;34;null;20.1;68.3;34;6.4;.42;
2009-09-02;null;970.545;18.01;36.8;null;19.5;59.65;27;7.3;1.075;
2009-09-03;null;970.116667;16.95;37.1;null;20.1;48.944444;26;6.3;1.361111;
2009-09-04;null;969.852381;17.595238;36.8;null;21.2;53.761905;29;6.4;.795238;
2009-09-05;10.8;971.395652;20.730435;31.6;25.265217;21.4;76.869565;49;6.7;1.913043;
2009-09-06;.4;970.120833;20.275;34.6;26.0375;20.5;73.75;39;6.8;.804167;
2009-09-07;5.4;969.1875;21.141667;34.7;24.554167;20;82.291667;39;8.6;.670833;
2009-09-08;11;null;null;29.2;null;21.1;86.4;69;10;null;
2009-09-09;null;null;null;null;null;null;null;null;null;null;
2009-09-10;null;null;null;null;null;null;null;null;null;null;
2009-09-11;null;974.266667;18.67619;30.1;null;null;83.47619;53;9;2.6;
2009-09-12;null;null;null;33.5;null;18.7;66.470588;31;6.6;null;
2009-09-13;null;970.652632;17.389474;35;null;20.1;58.210526;29;7.7;.836842;
2009-09-14;null;970.883333;19.527778;34.4;null;21.5;66.388889;34;4.8;.177778;
2009-09-15;null;970.252174;18.734783;36.6;27.404348;21.5;63;23;7.8;.43913;
2009-09-16;0;null;null;36.5;null;20.7;57.4;30;7.8;null;
2009-09-17;null;null;null;null;null;null;null;64;2.2;null;
2009-09-18;null;969.222222;20.161111;33.2;null;null;75.888889;47;14.4;1.9;
2009-09-19;null;969.966667;21.155556;33.9;null;20.6;76.944444;43;10.5;.8;
2009-09-20;null;969.995455;20.654545;32.9;26.118182;22;74.272727;36;9.4;1.686364;
2009-09-21;0;968.695455;20.227273;34.3;26.454545;20.4;72.181818;39;6.2;1.209091;
2009-09-22;0;969.220833;21.420833;29.9;25.195833;22.3;80.375;60;10.7;2.325;
2009-09-23;0;969.552381;20.42381;31.8;null;20.6;81.238095;49;15;1.404762;
2009-09-24;null;971.454545;20.913636;30.1;24.159091;21;83.272727;56;8;.168182;
2009-09-25;0;969.833333;20.347619;34.3;null;19.9;70.809524;35;7.1;.895238;
2009-09-26;null;968.509091;20.368182;35.6;27.890909;21.6;67.227273;34;12.9;1.895455;
2009-09-27;0;970.004348;20.652174;32.7;26.252174;21.2;73.695652;45;12.7;1.373913;
2009-09-28;0;970.930435;20.447826;35.2;27.478261;21.4;68.782609;34;8.4;.678261;
2009-09-29;null;null;null;30.6;null;21.9;80;58;8.3;null;
2009-09-30;null;972.577273;17.186364;32.2;23.690909;17.1;68.818182;45;7.8;3.05;
2009-10-01;null;970.577778;19.105556;35.2;null;20.1;69.666667;32;7.8;1.455556;
2009-10-02;null;970.721053;18.094737;34.2;null;20.2;61.947368;32;8.2;1.726316;
2009-10-03;null;970.204545;19.331818;35.1;27.340909;20;64.681818;35;9;1.404545;
2009-10-04;0;969.704545;19.218182;34.9;25.804545;20.2;70.954545;35;14.4;1.5;
2009-10-05;8.4;969.680952;20.247619;32.5;null;20.8;76.571429;41;7.1;1.447619;
2009-10-06;null;969.982609;21.156522;32;24.891304;20.8;80.73913;52;11.1;1.652174;
2009-10-07;null;null;null;null;null;null;64.916667;42;9.6;null;
2009-10-08;.6;971.166667;21.225;32.8;25.766667;20.9;78;46;10.2;1.391667;
2009-10-09;0;969.859091;21.081818;32.4;24.868182;21.9;81.409091;49;16.3;1.895455;
2009-10-10;3.6;968.019048;21.028571;33.1;null;21.2;78.095238;46;5.5;.804762;
2009-10-11;null;null;null;null;null;null;null;38;7.6;null;
2009-10-12;null;966.814286;21.057143;35.4;null;21.7;74.047619;40;9.9;1.980952;
2009-10-13;64.2;968.226087;20.33913;30.8;24.504348;20;79.26087;55;11.5;2.808696;
2009-10-14;1;966.843478;20.934783;33.1;26.404348;21.2;73.956522;43;6.6;1.304348;
2009-10-15;19.8;967.4;22;29.4;24.809091;22.1;84.909091;62;6.4;1.390909;
2009-10-16;0;969.127273;21.763636;31.1;25.5;22.4;80.863636;55;10;1.586364;
2009-10-17;0;969.552174;20.934783;33.2;26.486957;21.1;74.086957;42;5.9;.786957;
2009-10-18;0;967.925;21.05;33.1;27.095833;21.7;71.958333;45;10.5;1.479167;
2009-10-19;0;966.936364;21.436364;32.8;26.054545;22.7;77.045455;49;10.1;.645455;
2009-10-20;24.2;967.542857;21.661905;29.4;null;22;85.47619;63;9.8;1.933333;
2009-10-21;null;967.995238;21.457143;30.4;null;20.2;85.285714;62;6.7;1.228571;
2009-10-22;null;967.426087;21.443478;33.4;26.978261;21.9;74.652174;41;8.6;1.056522;
2009-10-23;0;967.136364;20.836364;33.1;27.45;22;70;34;9.3;1.427273;
2009-10-24;0;967.345455;20.127273;33.4;27.163636;21.3;67.818182;40;8.4;1.945455;
2009-10-25;0;966.682609;19.508696;34.6;27.982609;21.4;63.043478;34;9.1;2.208696;
2009-10-26;0;967.685;21.32;33;null;21.9;78.5;49;10.5;2.345;
2009-10-27;null;967.95;21.015;32.3;null;21.7;76.6;39;12;1.79;
2009-10-28;0;967.409091;21.986364;33.6;25.990909;23;80.545455;44;8.1;1.6;
2009-10-29;null;966.452381;21.57619;32.1;null;21.4;80.714286;52;8.1;1.209524;
2009-10-30;null;964.838889;21.827778;32.6;null;21.4;88;52;13.9;1.272222;
2009-10-31;null;null;null;32.7;null;22.5;83;49;16.5;null;
2009-11-01;null;966.878947;20.994737;29.2;null;21.6;85.368421;60;9.6;1.705263;
2009-11-02;null;967.842105;21.836842;30;null;21.8;85.684211;63;13.5;.915789;
2009-11-03;null;967.344444;21.783333;32.4;null;21.2;84.222222;51;7.8;1.538889;
2009-11-04;null;968.868421;21.252632;29.5;null;21.3;82.368421;56;6.2;.8;
2009-11-05;0;968.695833;21.608333;32;25.7625;22;79.291667;54;8.4;2.066667;
2009-11-06;4.6;967.705263;21.831579;31.2;null;22.5;80.842105;56;7.8;1.205263;
2009-11-07;null;968.9;20.871429;26.7;null;20.3;89.619048;67;16.9;2.257143;
2009-11-08;null;968.055;21.1;32.5;null;21;80.1;47;6.3;1.435;
2009-11-09;null;967.294444;21.844444;32.2;null;22.3;77.055556;52;9.2;1.916667;
2009-11-10;null;968.427778;21.666667;31.4;null;21.4;84.777778;54;14.8;1.383333;
2009-11-11;null;null;null;null;null;21.2;77.5;37;6.4;null;
2009-11-12;null;null;null;34.6;null;22.2;72.3125;35;10.8;null;
2009-11-13;null;965.538889;21.933333;34.8;null;22.2;80.944444;37;14.8;1.033333;
2009-11-14;null;967.9;21.883333;31.1;null;21.3;85.777778;58;9;1.022222;
2009-11-15;null;null;null;34.2;null;21.7;77.1875;43;9;null;
2009-11-16;null;null;null;33.9;null;21.6;73.235294;42;5.1;null;
2009-11-17;null;966.865;22.475;34.5;null;22.7;76.1;41;4.9;.365;
2009-11-18;null;966.805263;21.984211;34;null;22.5;79.105263;44;12.9;1.178947;
2009-11-19;null;967.436842;22.215789;32.3;null;22.1;80.736842;58;9.4;1.684211;
2009-11-20;null;null;null;31.8;null;22;81.470588;52;7.3;null;
2009-11-21;null;null;null;32.4;null;21.8;78.928571;53;8.9;null;
2009-11-22;null;null;null;null;null;null;74.214286;48;7;null;
2009-11-23;null;null;null;null;null;null;78.5;52;5.1;null;
2009-11-24;null;null;null;null;null;null;91.214286;75;6.7;null;
2009-11-25;null;null;null;null;null;null;85.25;54;8.1;null;
2009-11-26;null;null;null;null;null;null;86.384615;63;8.9;null;
2009-11-27;null;null;null;32.5;null;22.6;79.352941;50;7.1;null;
2009-11-28;null;null;null;33.6;null;21.7;76.470588;46;7.7;null;
2009-11-29;null;967.155556;21.505556;32.9;null;21.9;79.111111;51;10.3;1.472222;
2009-11-30;null;null;null;31.9;null;21.6;83.3125;56;7;null;
2009-12-01;null;null;null;28.7;null;20.9;89.066667;67;6.8;null;
2009-12-02;null;967.115789;22.221053;30.7;null;21.3;88.210526;64;7;.584211;
2009-12-03;null;967.904762;22.257143;26.4;null;22.9;91;81;8.1;.733333;
2009-12-04;null;967.157895;22.121053;29.3;null;22.2;89.315789;65;6.5;.8;
2009-12-05;null;null;null;29.7;null;21.6;91.375;66;12.2;null;
2009-12-06;null;null;null;28.5;null;null;88.125;68;8.4;null;
2009-12-07;null;null;null;27.7;null;22;88.333333;71;7.1;null;
2009-12-08;null;null;null;31.5;null;21.4;83.529412;53;7.4;null;
2009-12-09;null;968.805556;22.133333;28.7;null;22.1;92.888889;72;10.5;1.122222;
2009-12-10;null;968.811111;22.461111;30.1;null;22.3;89.388889;64;10.9;1.122222;
2009-12-11;null;969.538889;21.044444;32;null;21.2;80.722222;44;7;1.15;
2009-12-12;null;null;null;32;null;22.2;83.375;52;9.4;null;
2009-12-13;null;null;null;30.1;null;null;85.066667;61;9.4;null;
2009-12-14;null;null;null;27.8;null;22.4;90.75;73;11.9;null;
2009-12-15;null;null;null;28.3;null;21.7;90.4;68;8.8;null;
2009-12-16;null;null;null;31.4;null;null;86.5625;55;10.1;null;
2009-12-17;null;null;null;32.3;null;21.1;83.941176;50;8.7;null;
2009-12-18;null;968.65;21.63;32.1;null;21.7;86.8;54;11.2;.98;
2009-12-19;null;970.168421;21.463158;31.5;null;21.4;84.684211;54;4.7;.773684;
2009-12-20;null;null;null;30.5;null;21;86.0625;62;11.6;null;
2009-12-21;null;971.188889;21.777778;30.8;null;21.1;85.055556;60;16.8;1.427778;
2009-12-22;null;971.857895;21.521053;31.7;null;20.3;83.894737;55;5.4;.921053;
2009-12-23;null;null;null;30.8;null;22.1;82.647059;58;11.8;null;
2009-12-24;null;null;null;30.9;null;20.4;78.294118;55;9;null;
2009-12-25;null;null;null;null;null;20.9;82.666667;52;12.2;null;
2009-12-26;null;null;null;29.7;null;20.8;89.466667;63;9.8;null;
2009-12-27;null;null;null;27.8;null;21.5;88.470588;72;10.9;null;
2009-12-28;null;null;null;29.2;null;21.8;89.375;67;13.8;null;
2009-12-29;null;null;null;null;null;null;86.857143;70;9.5;null;
2009-12-30;null;null;null;29.1;null;21.4;85.933333;65;10.7;null;
2009-12-31;null;null;null;29.8;null;null;89.25;66;12.1;null;
2010-01-01;null;null;null;27.4;null;21.4;88.8;72;8.9;null;
2010-01-02;null;null;null;24.6;null;21.4;94.4375;86;10.3;null;
2010-01-03;null;968.542105;21.289474;28.9;null;20.7;87.368421;67;6.5;1.3;
2010-01-04;null;null;null;31;null;21;86.764706;57;6.6;null;
2010-01-05;null;null;null;null;null;19.8;79.6;51;9.1;null;
2010-01-06;null;null;null;31.5;null;null;82.333333;54;8.6;null;
2010-01-07;null;null;null;null;null;23;89.692308;76;7.6;null;
2010-01-08;null;null;null;31;null;null;87.25;62;8;null;
2010-01-09;null;null;null;null;null;22.1;89.2;70;6.8;null;
2010-01-10;null;null;null;26.1;null;null;91.357143;81;5.7;null;
2010-01-11;null;969.473684;22.010526;29.9;null;21.7;89.736842;65;5.5;1.521053;
2010-01-12;null;null;null;null;null;21.2;86.384615;65;6;null;
2010-01-13;null;null;null;null;null;21.8;90.357143;74;7.1;null;
2010-01-14;null;null;null;null;null;null;89.928571;65;5.4;null;
2010-01-15;null;970.727778;21.672222;29.4;null;21.4;87.5;62;7.3;.933333;
2010-01-16;null;null;null;32.2;null;null;81.666667;53;5.7;null;
2010-01-17;null;null;null;32.7;null;21.5;83.142857;52;15.7;null;
2010-01-18;null;null;null;32.3;null;20.9;85;57;9.5;null;
2010-01-19;null;null;null;33;null;19.8;77.933333;44;7;null;
2010-01-20;null;968.238889;21.677778;33.6;null;21.5;76.611111;48;5.4;.377778;
2010-01-21;null;968.138889;21.877778;33;null;21.5;80.222222;49;11.9;1;
2010-01-22;null;null;null;26.8;null;20.7;88.1875;76;8.3;null;
2010-01-23;null;null;null;30;null;21.6;90.764706;62;9.9;null;
2010-01-24;null;null;null;null;null;21.5;91.615385;73;10.9;null;
2010-01-25;null;null;null;29.6;null;null;87.1875;63;4;null;
2010-01-26;null;null;null;28.9;null;22.1;92.8125;73;10.4;null;
2010-01-27;null;null;null;29.9;null;21;86.533333;64;9.3;null;
2010-01-28;null;null;null;29.5;null;21.9;83.8;61;7;null;
2010-01-29;null;null;null;null;null;null;90.357143;76;10.4;null;
2010-01-30;null;null;null;null;null;23.1;86.214286;53;6.2;null;
2010-01-31;null;null;null;30.7;null;21.5;86.529412;64;12.3;null;
2010-02-01;null;null;null;31.6;null;21.5;85.294118;58;12.5;null;
2010-02-02;null;null;null;33.7;null;21.4;76.533333;42;7.4;null;
2010-02-03;null;null;null;null;null;null;72.923077;46;10;null;
2010-02-04;null;null;null;35.2;null;23.1;69;42;12.8;null;
2010-02-05;null;null;null;null;null;null;73.142857;42;9.3;null;
2010-02-06;null;null;null;null;null;null;76.2;43;10.4;null;
2010-02-07;null;969.288889;21.616667;29.9;null;21.8;88.611111;61;10.6;1.811111;
2010-02-08;null;null;null;29.5;null;null;88.8;65;8.7;null;
2010-02-09;null;967.268421;21.989474;30.4;null;22.5;90.894737;63;8.8;1.468421;
2010-02-10;null;null;null;30.1;null;22.1;90.0625;65;9.1;null;
2010-02-11;null;null;null;null;null;21.9;91.833333;82;0;null;
2010-02-12;null;null;null;33.2;null;21.8;80.875;46;8.2;null;
2010-02-13;null;null;null;null;null;null;78.214286;55;9.3;null;
2010-02-14;null;null;null;31.4;null;22.8;79.8;51;9.2;null;
2010-02-15;null;null;null;null;null;null;84.692308;69;7.9;null;
2010-02-16;null;null;null;null;null;null;84.857143;55;6.6;null;
2010-02-17;null;null;null;33.6;null;null;79.285714;46;11.1;null;
2010-02-18;null;null;null;null;null;22.8;77.769231;45;7;null;
2010-02-19;null;null;null;33.5;null;null;82.625;51;6.8;null;
2010-02-20;null;null;null;null;null;22.5;77.142857;42;8.2;null;
2010-02-21;null;null;null;null;null;null;82.071429;53;9.8;null;
2010-02-22;null;null;null;32;null;23.1;82.933333;57;13.1;null;
2010-02-23;null;null;null;null;null;null;76.071429;40;7.9;null;
2010-02-24;null;null;null;34.8;null;null;75.333333;40;11.3;null;
2010-02-25;null;null;null;30.6;null;23.3;91.866667;64;18.3;null;
2010-02-26;null;null;null;null;null;21;84.333333;50;9.5;null;
2010-02-27;null;null;null;33.5;null;null;79.333333;45;15.6;null;
2010-02-28;null;null;null;null;null;23;90.857143;80;6.8;null;
