Nome: PIRANHAS
Codigo Estacao: A371
Latitude: -9.62222221
Longitude: -37.76722221
Altitude: 187
Situacao: Operante
Data Inicial: 2017-09-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-06-21;null;null;null;null;null;null;null;47;12;null;
2020-06-22;null;null;null;null;null;null;null;63;6.2;null;
2020-06-23;null;null;null;null;null;null;null;69;11.3;null;
2020-06-24;null;null;null;null;null;null;null;67;6.5;null;
2020-06-25;null;null;null;null;null;null;null;72;12;null;
2020-06-26;null;null;null;null;null;null;null;51;6.7;null;
2020-06-27;null;null;null;null;null;null;null;54;7.4;null;
2020-06-28;null;null;null;null;null;null;null;54;7.9;null;
2020-06-29;null;null;null;null;null;null;null;58;10.3;null;
2020-06-30;null;null;null;null;null;null;null;50;9;null;
2020-07-01;null;null;null;null;null;null;null;46;6.8;null;
2020-07-02;null;null;null;null;null;null;null;46;6.7;null;
2020-07-03;null;null;null;null;null;null;null;49;7.3;null;
2020-07-04;null;null;null;null;null;null;null;48;10.8;null;
2020-07-05;null;null;null;null;null;null;null;84;9.6;null;
2020-07-06;null;null;null;null;null;null;null;53;10.9;null;
2020-07-07;null;null;null;null;null;null;null;63;8.1;null;
2020-07-08;null;null;null;null;null;null;null;57;5.4;null;
2020-07-09;null;null;null;null;null;null;null;51;8;null;
2020-07-10;null;null;null;null;null;null;null;59;13.9;null;
2020-07-11;null;null;null;null;null;null;null;53;8.1;null;
2020-07-12;null;null;null;null;null;null;null;78;13.5;null;
2020-07-13;null;null;null;null;null;null;null;55;9.9;null;
2020-07-14;null;null;null;null;null;null;null;58;11.3;null;
2020-07-15;null;null;null;null;null;null;null;60;8.7;null;
2020-07-16;null;null;null;null;null;null;null;80;16.8;null;
2020-07-17;null;null;null;null;null;null;null;49;10.4;null;
2020-07-18;null;null;null;null;null;null;null;63;10.9;null;
2020-07-19;null;null;null;null;null;null;null;62;12.4;null;
2020-07-20;null;null;null;null;null;null;null;45;9.8;null;
2020-07-21;null;null;null;null;null;null;null;56;9.9;null;
2020-07-22;null;null;null;null;null;null;null;50;12.2;null;
2020-07-23;null;null;null;null;null;null;null;42;9.7;null;
2020-07-24;null;null;null;null;null;null;null;51;10.8;null;
2020-07-25;null;null;null;null;null;null;null;59;9.3;null;
2020-07-26;null;null;null;null;null;null;null;41;13.9;null;
2020-07-27;null;null;null;null;null;null;null;61;14.4;null;
2020-07-28;null;null;null;null;null;null;null;55;9.3;null;
2020-07-29;null;null;null;null;null;null;null;79;10.7;null;
2020-07-30;null;null;null;null;null;null;null;38;8.6;null;
2020-07-31;null;null;null;null;null;null;null;63;10.6;null;
2020-08-01;null;null;null;null;null;null;null;59;12.4;null;
2020-08-02;null;null;null;null;null;null;null;54;12.9;null;
2020-08-03;null;null;null;null;null;null;null;73;12.6;null;
2020-08-04;null;null;null;null;null;null;null;48;12.5;null;
2020-08-05;null;null;null;null;null;null;null;50;13.7;null;
2020-08-06;null;null;null;null;null;null;null;41;15.2;null;
2020-08-07;null;null;null;null;null;null;null;54;14.8;null;
2020-08-08;null;null;null;null;null;null;null;56;14;null;
2020-08-09;null;null;null;null;null;null;null;60;14.5;null;
2020-08-10;null;null;null;null;null;null;null;44;11.1;null;
2020-08-11;null;null;null;null;null;null;null;43;10.7;null;
2020-08-12;null;null;null;null;null;null;null;42;10.4;null;
2020-08-13;null;null;null;null;null;null;null;57;13.4;null;
2020-08-14;null;null;null;null;null;null;null;43;10.3;null;
2020-08-15;null;null;null;null;null;null;null;43;9.3;null;
2020-08-16;null;null;null;null;null;null;null;51;12.7;null;
2020-08-17;null;null;null;null;null;null;null;41;10.3;null;
2020-08-18;null;null;null;null;null;null;null;43;9.4;null;
2020-08-19;null;null;null;null;null;null;null;38;9.3;null;
2020-08-20;null;null;null;null;null;null;null;47;8.2;null;
2020-08-21;null;null;null;null;null;null;null;46;9.7;null;
2020-08-22;null;null;null;null;null;null;null;41;9.8;null;
2020-08-23;null;null;null;null;null;null;null;59;10.9;null;
2020-08-24;null;null;null;null;null;null;null;51;8;null;
2020-08-25;null;null;null;null;null;null;null;55;9.1;null;
2020-08-26;null;null;null;null;null;null;null;45;8.8;null;
2020-08-27;null;null;null;null;null;null;null;25;9.1;null;
2020-08-28;null;null;null;null;null;null;null;33;9.7;null;
2020-08-29;null;null;null;null;null;null;null;42;12.8;null;
2020-08-30;null;null;null;null;null;null;null;36;11.6;null;
2020-08-31;null;null;null;null;null;null;null;43;13.4;null;
2020-09-01;null;null;null;null;null;null;null;62;12.1;null;
2020-09-02;null;null;null;null;null;null;null;36;11.1;null;
2020-09-03;null;null;null;null;null;null;null;37;11.3;null;
2020-09-04;null;null;null;null;null;null;null;32;10.9;null;
2020-09-05;null;null;null;null;null;null;null;30;13.4;null;
2020-09-06;null;null;null;null;null;null;null;44;12.5;null;
2020-09-07;null;null;null;null;null;null;null;44;10.2;null;
2020-09-08;null;null;null;null;null;null;null;41;13.5;null;
2020-09-09;null;null;null;null;null;null;null;32;14.7;null;
2020-09-10;null;null;null;null;null;null;null;41;12.6;null;
2020-09-11;null;null;null;null;null;null;null;35;13.3;null;
2020-09-12;null;null;null;null;null;null;null;41;15.4;null;
2020-09-13;null;null;null;null;null;null;null;47;15;null;
2020-09-14;null;null;null;null;null;null;null;32;10.6;null;
2020-09-15;null;null;null;null;null;null;null;32;12.4;null;
2020-09-16;null;null;null;null;null;null;null;32;12.7;null;
2020-09-17;null;null;null;null;null;null;null;30;10.5;null;
2020-09-18;null;null;null;null;null;null;null;23;8.7;null;
2020-09-19;null;null;null;null;null;null;null;27;11.4;null;
2020-09-20;null;null;null;null;null;null;null;26;7.2;null;
2020-09-21;null;null;null;null;null;null;null;30;7.8;null;
2020-09-22;null;null;null;null;null;null;null;35;10.3;null;
2020-09-23;null;null;null;null;null;null;null;40;11.5;null;
2020-09-24;null;null;null;null;null;null;null;37;13.4;null;
2020-09-25;null;null;null;null;null;null;null;31;10.6;null;
2020-09-26;null;null;null;null;null;null;null;45;9.7;null;
2020-09-27;null;null;null;null;null;null;null;35;8.3;null;
2020-09-28;null;null;null;null;null;null;null;49;10.1;null;
2020-09-29;null;null;null;null;null;null;null;37;10.7;null;
2020-09-30;null;null;null;null;null;null;null;37;11.9;null;
2020-10-01;null;null;null;null;null;null;null;33;14.3;null;
2020-10-02;null;null;null;null;null;null;null;33;12;null;
2020-10-03;null;null;null;null;null;null;null;33;9.9;null;
2020-10-04;null;null;null;null;null;null;null;31;11.4;null;
2020-10-05;null;null;null;null;null;null;null;35;11.4;null;
2020-10-06;null;null;null;null;null;null;null;31;10.8;null;
2020-10-07;null;null;null;null;null;null;null;30;22.3;null;
2020-10-08;null;null;null;null;null;null;null;22;6.8;null;
2020-10-09;null;null;null;null;null;null;null;21;8.7;null;
2020-10-10;null;null;null;null;null;null;null;15;10.8;null;
2020-10-11;null;null;null;null;null;null;null;16;9;null;
2020-10-12;null;null;null;null;null;null;null;29;11.1;null;
2020-10-13;null;null;null;null;null;null;null;29;13.3;null;
2020-10-14;null;null;null;null;null;null;null;31;11.3;null;
2020-10-15;null;null;null;null;null;null;null;34;10.9;null;
2020-10-16;null;null;null;null;null;null;null;23;11.1;null;
2020-10-17;null;null;null;null;null;null;null;31;11.8;null;
2020-10-18;null;null;null;null;null;null;null;34;11.4;null;
2020-10-19;null;null;null;null;null;null;null;30;10.4;null;
2020-10-20;null;null;null;null;null;null;null;24;11.2;null;
2020-10-21;null;null;null;null;null;null;null;34;10.9;null;
2020-10-22;null;null;null;null;null;null;null;32;9.8;null;
2020-10-23;null;null;null;null;null;null;null;31;13.1;null;
2020-10-24;null;null;null;null;null;null;null;37;11.1;null;
2020-10-25;null;null;null;null;null;null;null;26;9.8;null;
2020-10-26;null;null;null;null;null;null;null;22;8.1;null;
2020-10-27;null;null;null;null;null;null;null;44;8.3;null;
2020-10-28;null;null;null;null;null;null;null;41;7.1;null;
2020-10-29;null;null;null;null;null;null;null;28;9.8;null;
2020-10-30;null;null;null;null;null;null;null;33;10.4;null;
2020-10-31;null;null;null;null;null;null;null;31;10.6;null;
2020-11-01;null;null;null;null;null;null;null;36;5.3;null;
2020-11-02;null;null;null;null;null;null;null;51;7;null;
2020-11-03;null;null;null;null;null;null;null;52;4.4;null;
2020-11-04;null;null;null;null;null;null;null;50;9.2;null;
2020-11-05;null;null;null;null;null;null;null;37;6.4;null;
2020-11-06;null;null;null;null;null;null;null;35;10.5;null;
2020-11-07;null;null;null;null;null;null;null;39;11.4;null;
2020-11-08;null;null;null;null;null;null;null;36;13.4;null;
2020-11-09;null;null;null;null;null;null;null;56;9.1;null;
2020-11-10;null;null;null;null;null;null;null;34;9.7;null;
2020-11-11;null;null;null;null;null;null;null;38;9.3;null;
2020-11-12;null;null;null;null;null;null;null;32;9;null;
2020-11-13;null;null;null;null;null;null;null;32;8.2;null;
2020-11-14;null;null;null;null;null;null;null;33;10;null;
2020-11-15;null;null;null;null;null;null;null;28;10.6;null;
2020-11-16;null;null;null;null;null;null;null;28;10.1;null;
2020-11-17;null;null;null;null;null;null;null;33;6.3;null;
2020-11-18;null;null;null;null;null;null;null;33;9;null;
2020-11-19;null;null;null;null;null;null;null;32;6.2;null;
2020-11-20;null;null;null;null;null;null;null;54;10;null;
2020-11-21;null;null;null;null;null;null;null;44;12.5;null;
2020-11-22;null;null;null;null;null;null;null;29;10.4;null;
2020-11-23;null;null;null;null;null;null;null;31;12.7;null;
2020-11-24;null;null;null;null;null;null;null;44;12.7;null;
2020-11-25;null;null;null;null;null;null;null;29;11.1;null;
2020-11-26;null;null;null;null;null;null;null;34;12.7;null;
2020-11-27;null;null;null;null;null;null;null;35;10.1;null;
2020-11-28;null;null;null;null;null;null;null;45;12.8;null;
2020-11-29;null;null;null;null;null;null;null;29;10.5;null;
2020-11-30;null;null;null;null;null;null;null;33;8;null;
2020-12-01;null;null;null;null;null;null;null;31;10.2;null;
2020-12-02;null;null;null;null;null;null;null;28;10;null;
2020-12-03;null;null;null;null;null;null;null;29;7.7;null;
2020-12-04;null;null;null;null;null;null;null;29;11.2;null;
2020-12-05;null;null;null;null;null;null;null;26;9.6;null;
2020-12-06;null;null;null;null;null;null;null;31;8.8;null;
2020-12-07;null;null;null;null;null;null;null;29;10.3;null;
2020-12-08;null;null;null;null;null;null;null;29;11.4;null;
2020-12-09;null;null;null;null;null;null;null;31;10.4;null;
2020-12-10;null;null;null;null;null;null;null;25;7.9;null;
2020-12-11;null;null;null;null;null;null;null;27;12;null;
2020-12-12;null;null;null;null;null;null;null;30;11.5;null;
2020-12-13;null;null;null;null;null;null;null;32;11.8;null;
2020-12-14;null;null;null;null;null;null;null;24;8.1;null;
2020-12-15;null;null;null;null;null;null;null;32;8.1;null;
2020-12-16;null;null;null;null;null;null;null;29;6.8;null;
2020-12-17;null;null;null;null;null;null;null;30;14.4;null;
2020-12-18;null;null;null;null;null;null;null;36;9.1;null;
2020-12-19;null;null;null;null;null;null;null;30;8.8;null;
2020-12-20;null;null;null;null;null;null;null;31;9.3;null;
2020-12-21;null;null;null;null;null;null;null;24;11.5;null;
2020-12-22;null;null;null;null;null;null;null;32;9.4;null;
2020-12-23;null;null;null;null;null;null;null;34;8.4;null;
2020-12-24;null;null;null;null;null;null;null;35;8.2;null;
2020-12-25;null;null;null;null;null;null;null;41;10.7;null;
2020-12-26;null;null;null;null;null;null;null;29;12;null;
2020-12-27;null;null;null;null;null;null;null;46;13;null;
2020-12-28;null;null;null;null;null;null;null;28;10.9;null;
2020-12-29;null;null;null;null;null;null;null;30;9.3;null;
2020-12-30;null;null;null;null;null;null;null;32;8.8;null;
2020-12-31;null;null;null;null;null;null;null;35;11.3;null;
2021-01-01;null;null;null;null;null;null;null;59;8.1;null;

