Nome: GOIOERE
Codigo Estacao: A825
Latitude: -24.15833333
Longitude: -53.03055554
Altitude: 452.34
Situacao: Pane
Data Inicial: 2006-10-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-01-21;.2;961.05;19.091667;28.4;23.7875;20.4;75.958333;57;8.4;2.091667;
2009-01-22;0;962.870833;18.070833;30.6;23.5875;18;73.25;44;7.6;1.7625;
2009-01-23;0;963.083333;17.095833;30.5;23.5625;18;68.708333;45;8.9;2.320833;
2009-01-24;0;960.791667;17.441667;29.7;23.766667;18.1;68.458333;53;12.3;2.475;
2009-01-25;0;958.783333;19.541667;30.5;24.35;19.8;75.625;55;10.3;2.266667;
2009-01-26;0;959.1875;20.691667;31.4;24.658333;21.1;79.541667;52;9.5;2.316667;
2009-01-27;.2;959.375;20.558333;31;24.65;21.1;79.375;54;10;2.4375;
2009-01-28;2.6;958.079167;20.958333;29.3;24.429167;21;82.208333;58;6;.875;
2009-01-29;0;957.279167;21.395833;29.5;25.095833;22.1;80.833333;55;10.4;2.8375;
2009-01-30;0;957.9;19.791667;32.7;25.158333;20.7;75.291667;34;16.6;2.291667;
2009-01-31;2.8;957.6375;18.416667;33.3;25.425;18.7;68.125;34;13.1;2.166667;
2009-02-01;0;958.820833;17.3625;34.2;25.645833;17.7;65.083333;30;6.4;.85;
2009-02-02;0;959.645833;19.4875;31.8;24.358333;20;75.583333;50;11.5;2.166667;
2009-02-03;23.4;960.708333;20.629167;29.7;23.220833;19.9;86.166667;60;7.9;1.866667;
2009-02-04;6.2;960.633333;19.158333;31.2;24.379167;19.7;75.5;42;10.6;2.958333;
2009-02-05;0;959.479167;18.966667;33;25.804167;18.6;69.083333;40;8.6;1.504167;
2009-02-06;0;959.616667;20.8125;31.6;24.291667;20.5;82.25;54;19.5;2.2875;
2009-02-07;12.6;959.733333;20.791667;32.5;25.004167;19.9;79.541667;50;8;1.375;
2009-02-08;0;959.2;21.979167;31.9;25.375;21;82.708333;56;11.1;1.745833;
2009-02-09;16.8;958.916667;22.433333;32.3;26.029167;22.7;81.791667;56;11.8;1.875;
2009-02-10;0;959.283333;21.725;32.1;25.658333;21.9;80.333333;54;15.9;2.370833;
2009-02-11;4.4;958.983333;21.529167;32.1;23.5625;22.2;89.291667;54;20.8;2.1625;
2009-02-12;8.8;958.466667;17.225;31.2;24.083333;18.6;70.916667;30;6.7;1.925;
2009-02-13;0;956.545833;18.433333;29.9;23.741667;18.7;74.25;48;8.5;1.775;
2009-02-14;0;957.658333;16.733333;31;24.604167;19.9;65.125;33;7.9;1.841667;
2009-02-15;0;958.05;18.158333;29.7;23.770833;17.8;72.416667;49;9.3;2.004167;
2009-02-16;0;956.958333;20.258333;29.8;23.6125;20.1;82.166667;61;8.9;2.108333;
2009-02-17;0;960.266667;21.120833;27.4;23.358333;21.4;87.541667;68;9.2;2.004167;
2009-02-18;7.4;960.566667;20.420833;33.1;26.158333;21.5;73.833333;40;9.3;2.05;
2009-02-19;0;961.033333;19.904167;34.2;26.966667;21.8;68.291667;37;7.6;1.970833;
2009-02-20;0;959.283333;20.3125;35.3;26.9875;21.3;69.458333;35;9;2.158333;
2009-02-21;0;958.375;19.858333;34.6;27.541667;21.8;65.875;34;7.3;1.945833;
2009-02-22;0;959.4375;18.879167;36.1;28.470833;22;60.208333;28;10.1;2.391667;
2009-02-23;0;959.383333;20.233333;35.3;25.258333;21;76.291667;36;19.3;2.279167;
2009-02-24;8.4;959.316667;20.970833;32.6;23.945833;21.1;84.791667;49;15.4;1.283333;
2009-02-25;3.4;960.7875;19.775;28.9;23.525;19.9;80.458333;57;8.4;1.825;
2009-02-26;.4;959.804167;20.029167;30;24.0625;20.4;78.875;55;7.1;1.733333;
2009-02-27;8;959.725;21.383333;30.6;24.179167;21.2;85.625;57;9.7;2.3125;
2009-02-28;1.4;960.641667;21.3625;31.2;25.133333;21.4;81.5;52;7.5;1.3125;
2009-03-01;0;960.875;20.166667;35.1;27.220833;21;68.666667;36;11.3;2.079167;
2009-03-02;0;961.325;20.920833;35.6;28.025;21.9;68.5;37;10.1;1.925;
2009-03-03;0;961.4;17.454167;35.2;27.554167;20.5;60.208333;25;11.1;1.654167;
2009-03-04;0;959.783333;14.45;36.2;27.670833;20.1;48.5;22;9.8;2.316667;
2009-03-05;0;959.141667;16.5625;36.6;27.891667;18.7;53.791667;28;10.6;2.645833;
2009-03-06;0;958.691667;20.154167;36.2;29.179167;22.5;62;31;9;1.908333;
2009-03-07;0;959.066667;18.5375;36.4;27.5375;19.2;62.541667;27;10.3;1.6375;
2009-03-08;0;959.816667;20.45;33.7;25.054167;21.4;77.5;46;24.8;2.570833;
2009-03-09;22.4;959.870833;19.5625;29.1;23.191667;19.1;81.666667;54;5.9;1.35;
2009-03-10;0;960.1;19.966667;30.2;23.866667;20;79.916667;54;12;1.891667;
2009-03-11;0;959.770833;19.916667;29.5;23.6625;20.1;80.5;55;6.4;.7625;
2009-03-12;2.8;958.75;20.820833;30.8;23.475;21.1;86.125;54;9.3;1.3375;
2009-03-13;1.2;958.433333;19.45;31;24.404167;20.3;77;38;8.8;1.35;
2009-03-14;0;958.858333;16.404167;31.3;24.4625;19;65.708333;29;8.9;1.604167;
2009-03-15;0;961.129167;13.758333;32.1;23.525;15.8;60.833333;24;8.6;1.691667;
2009-03-16;0;960.379167;13.933333;32.9;24.416667;14.9;57.208333;27;7.1;.775;
2009-03-17;0;961.529167;14.9875;33;25.308333;18.2;57.875;24;7.4;1.595833;
2009-03-18;0;962.958333;15.4125;34;25.983333;17.5;56.291667;26;8;1.408333;
2009-03-19;0;963.025;16.979167;32.9;25.579167;19.3;61.291667;35;7.5;2.204167;
2009-03-20;0;962.754167;18.5875;29.7;24.583333;20.5;70.166667;49;7.8;1.779167;
2009-03-21;.2;961;19.833333;30.6;23.8625;20.8;79.541667;50;8.4;.925;
2009-03-22;2;958.825;19.425;31.6;24.545833;19.5;76;43;5.1;.983333;
2009-03-23;0;958.566667;18.933333;32.2;25.454167;19.4;70.416667;39;6.6;.995833;
2009-03-24;0;959.266667;18.166667;32.8;24.941667;19.2;68.041667;38;9.2;1.504167;
2009-03-25;0;958.9375;16.670833;31.6;25.066667;20.1;61.958333;34;8.1;1.445833;
2009-03-26;0;958.55;15.308333;31.7;24.6375;19.4;58.541667;34;10;1.816667;
2009-03-27;0;958.766667;17.629167;31.6;24.145833;19.2;68.458333;45;7.8;1.7375;
2009-03-28;0;957.254167;18.408333;33.4;24.845833;19.9;69.625;38;12.4;1.720833;
2009-03-29;0;956.983333;17.991667;33.4;24.691667;18;69.833333;35;7.4;1.2625;
2009-03-30;16;957.9875;19.125;29.5;23.4125;20;77.75;44;8.8;1.8375;
2009-03-31;.8;958.620833;17.370833;31;23.2625;16.6;73.291667;35;5.7;.866667;
2009-04-01;null;959.345833;17.5;33;24.575;17.5;68.583333;32;7.4;.908333;
2009-04-02;null;960.4125;17.525;32;25.208333;20;64.791667;39;9.7;1.783333;
2009-04-03;null;960.704167;16.658333;31.6;24.504167;19.2;64.291667;32;10.6;2.316667;
2009-04-04;null;959.491667;18.2875;32.2;25.191667;20.4;67.166667;45;9.4;2.191667;
2009-04-05;null;959.758333;20.25;29.2;23.154167;19.9;84.25;64;15.5;1.870833;
2009-04-06;null;960.316667;18.9875;32.2;23.991667;18.1;77;41;8.4;1.129167;
2009-04-07;null;960.633333;18.616667;31.3;24.475;19;73.125;38;6.8;1.595833;
2009-04-08;null;960.791667;19.020833;31.9;24.9;18.9;72.708333;38;8.5;1.175;
2009-04-09;null;961.820833;17.266667;31.9;23.708333;18;69.875;42;10.5;1.616667;
2009-04-10;null;962.1375;13.358333;30.1;23.0625;16.4;58.458333;26;9;2.095833;
2009-04-11;null;961.429167;10.770833;30.7;21.125;11.5;55.041667;27;7.1;1.079167;
2009-04-12;null;962.175;12.675;32.7;22.770833;12.6;57.833333;23;6.8;1.491667;
2009-04-13;null;963.475;17.354167;29.8;23.570833;18.8;69.166667;49;7.7;1.533333;
2009-04-14;null;964.183333;18.125;31.2;23.391667;18.1;75;42;7.7;1.4375;
2009-04-15;null;964.7125;15.445833;32.6;23.320833;16.6;66.666667;26;5.7;1.279167;
2009-04-16;null;966.520833;14.745833;31.1;23.0375;17.8;62.791667;31;8.9;1.845833;
2009-04-17;null;966.4375;12.529167;28.4;21.15;15.5;61.416667;25;9.1;1.95;
2009-04-18;null;964.395833;12.1625;30.7;21.3;13.2;60.291667;29;7;1.791667;
2009-04-19;null;963.2375;12.941667;31.4;22.295833;13.8;59.916667;28;8.4;1.804167;
2009-04-20;null;963.4625;13.4375;31.7;23.05;15.6;58;30;8.9;1.6625;
2009-04-21;null;964.783333;14.545833;30.6;22.854167;16.9;62.458333;32;10.2;1.833333;
2009-04-22;null;964.020833;15.175;23.5;19.595833;16.7;76.291667;58;11.7;2.595833;
2009-04-23;null;960.995833;15.8375;28.5;20.983333;16.4;75.041667;43;5.8;.858333;
2009-04-24;null;961.7875;13.85;30;21.758333;14.8;64.958333;30;6.2;1.433333;
2009-04-25;null;962.420833;13.695833;30.4;22.175;15;62.208333;31;5.8;1.695833;
2009-04-26;null;963.5625;13.045833;30.6;21.991667;14.1;60.5;29;7.4;1.370833;
2009-04-27;null;963.6;12.704167;31.1;21.7375;13.3;61.291667;28;5.3;.975;
2009-04-28;null;963.495833;13.8625;30.3;21.929167;16.1;63.208333;31;6.6;1.108333;
2009-04-29;null;962.608333;12.329167;30.6;21.991667;15.1;58.5;26;6.5;1.541667;
2009-04-30;null;963.791667;12.275;30.7;20.570833;13.2;63.083333;27;7.4;1.304167;
2009-05-01;null;964.358333;12.804167;28.4;20.183333;14;65.083333;36;7.9;1.658333;
2009-05-02;null;964.670833;13.454167;28.5;20.429167;15.4;67.208333;35;7;1.429167;
2009-05-03;null;962.875;14.091667;21.6;17.629167;15;80.291667;60;8.7;1.220833;
2009-05-04;null;961.383333;13.604167;25.7;17.870833;11.3;78.958333;46;6.3;1.229167;
2009-05-05;null;963.1125;13.5;28.1;19.454167;12.9;72.583333;34;9.8;1.433333;
2009-05-06;null;962.775;13.866667;28.4;20.7875;14.9;66.916667;39;7.3;1.825;
2009-05-07;null;963;14.195833;29.4;21.379167;13.6;66.291667;38;6.4;.958333;
2009-05-08;null;963.682609;16.147826;22;18.243478;17.3;87.956522;68;14.9;1.747826;
2009-05-09;null;null;null;null;null;null;71.071429;49;5.8;null;
2009-05-10;null;962.166667;18.416667;29.5;22.2;17.1;81.083333;51;5.5;.879167;
2009-05-11;null;961.345833;18.125;31.1;23.416667;18.4;74.708333;43;6.9;1.575;
2009-05-12;null;960.970833;18.258333;31.6;23.929167;18.7;73.208333;43;9.5;1.820833;
2009-05-13;null;959.233333;17.225;31.7;23.929167;19;69;36;7.8;1.795833;
2009-05-14;null;958.255;17.92;24.6;null;17.7;94.45;60;16;1.085;
2009-05-15;null;null;null;null;null;null;64.142857;38;9.4;null;
2009-05-16;null;963.829167;6.675;22.6;13.116667;5.7;68.875;31;4.6;.741667;
2009-05-17;null;964.345833;9.5125;24.5;15.183333;8.2;72.166667;38;11;1.0125;
2009-05-18;null;966.383333;11.4125;28.5;18.320833;11.2;68.833333;29;7.2;.7125;
2009-05-19;null;966.345833;13.2;30.4;20.316667;12;68.375;32;3.1;.195833;
2009-05-20;null;966.479167;15.133333;27;20.158333;14.9;74.458333;49;11.3;1.566667;
2009-05-21;null;965.733333;14.8375;27.1;19.983333;14.1;74.458333;46;8.7;1.4875;
2009-05-22;null;965.4875;14.245833;27.7;19.8375;13.9;73.625;39;8.7;1.520833;
2009-05-23;null;965.225;13.375;27.6;19.545833;13.7;70.541667;40;8.7;1.483333;
2009-05-24;null;962.729167;14.620833;27.6;20.258333;14.3;72.125;47;8.1;1.7375;
2009-05-25;null;959.95;18.954167;25.7;20.85;18.1;89.416667;68;18.6;1.545833;
2009-05-26;null;null;null;21.1;null;18.5;92.357143;81;10.6;null;
2009-05-27;null;null;null;null;null;null;87.615385;77;4.4;null;
2009-05-28;null;null;null;null;null;null;87.692308;72;6.3;null;
2009-05-29;null;null;null;24.7;null;17.2;84.066667;69;8.4;null;
2009-05-30;null;null;null;null;null;null;null;81;7.3;null;
2009-05-31;null;null;null;null;null;null;null;80;9.7;null;
2009-06-01;null;null;null;null;null;null;null;82;5.8;null;
2009-06-02;null;null;null;null;null;null;66.357143;48;9.5;null;
2009-06-03;null;969.470833;2.7;16.5;8.575;1.1;70.458333;33;6.9;.625;
2009-06-04;null;965.929167;3.466667;21;10.358333;1.7;67.708333;25;11.3;.695833;
2009-06-05;null;965.129167;7.875;22.5;13.775;7;69.083333;43;5.5;.745833;
2009-06-06;null;967.7;7.829167;23.6;15.579167;9;66.25;23;5.1;.854167;
2009-06-07;null;967.2125;8.65;24.1;15.0625;6.4;68.125;42;5.8;.716667;
2009-06-08;null;966.195833;11.35;21.6;16.3875;11.8;72.791667;52;8.4;2.229167;
2009-06-09;null;964.929167;13.375;21.2;15.8875;13.3;85.416667;64;10.1;2.204167;
2009-06-10;null;null;null;16.5;null;14;96.071429;88;10.8;null;
2009-06-11;null;null;null;null;null;null;null;46;5.8;null;
2009-06-12;null;968.775;9.370833;22;14.766667;8.9;73.041667;33;5.9;.65;
2009-06-13;null;967.308333;8.054167;19.4;11.25;4;82.166667;53;8;1.120833;
2009-06-14;null;965.170833;9.329167;20.9;13.304167;8.2;79.416667;46;8;1.55;
2009-06-15;null;963.408333;10.583333;21.9;15.033333;10.5;75.791667;45;9.3;2.408333;
2009-06-16;null;961.975;13.991667;17.9;15.545833;14.2;91.041667;65;11.4;2.470833;
2009-06-17;null;null;null;20.4;null;8.7;68.352941;35;6.8;null;
2009-06-18;null;965.195833;8.629167;22.3;13.120833;5.9;77.541667;38;6.8;1.183333;
2009-06-19;null;965.170833;9.091667;22.7;14.195833;7.8;74.333333;44;8.5;1.133333;
2009-06-20;null;965.320833;10.670833;24.5;16.2875;11.4;72.041667;38;9.3;1.558333;
2009-06-21;null;964.4875;11.845833;27;17.691667;11.3;71.541667;41;6.5;1.266667;
2009-06-22;null;962.6375;12.904167;26.3;18.604167;12.9;71.791667;42;8.2;2.041667;
2009-06-23;null;961.466667;14.308333;19.4;16.704167;15.2;86.083333;68;12.5;1.883333;
2009-06-24;null;null;null;null;null;15.8;null;87;7.2;null;
2009-06-25;null;null;null;null;null;null;null;77;4.3;null;
2009-06-26;null;null;null;null;null;null;null;91;5.4;null;
2009-06-27;null;null;null;null;null;null;null;86;3.3;null;
2009-06-28;null;null;null;null;null;null;76.75;64;7.8;null;
2009-06-29;null;961.575;15.566667;25.5;19.4875;15.6;79;59;11.2;2.5;
2009-06-30;null;961.079167;16.1375;22.5;18.6125;16.9;86.666667;60;20.7;1.183333;
2009-07-01;null;961.441667;13.979167;26.2;17.008333;10.2;83.083333;58;8.8;1.041667;
2009-07-02;null;962.995833;16.3;23.6;18.725;14.8;86.625;61;13.1;1.270833;
2009-07-03;null;964.841667;15.658333;23.6;17.941667;13.8;87.708333;61;4.6;.941667;
2009-07-04;null;965.0875;15.579167;23.7;17.4625;13.3;89.458333;65;6;1.266667;
2009-07-05;null;966.8;15.566667;18.4;17.1625;15.9;90.458333;84;9.1;2.654167;
2009-07-06;null;null;null;null;null;null;67.769231;53;9.2;null;
2009-07-07;null;964.216667;15.320833;28.4;20.5875;15.7;74.833333;43;9;2.15;
2009-07-08;null;963.6875;15.075;25.2;19.058333;14.7;79.041667;54;7.1;1.8125;
2009-07-09;null;963.245833;16.7;22.9;18.8625;16.4;87.916667;67;9.9;.683333;
2009-07-10;null;null;null;null;null;17.5;null;93;2;null;
2009-07-11;null;null;null;null;null;null;null;63;14.3;null;
2009-07-12;null;null;null;null;null;null;69.571429;49;5.3;null;
2009-07-13;null;966.529167;8.875;21;13.0125;6.8;78.583333;44;7.7;.7;
2009-07-14;null;968.570833;11.75;23.2;16.733333;11.6;74.5;46;6.9;.829167;
2009-07-15;null;966.058333;13.541667;23.2;17.425;14;78.75;60;9.9;2.225;
2009-07-16;null;964.533333;14.991667;23.9;18.908333;15.8;78.75;60;8.2;2.2875;
2009-07-17;null;966.1;17.883333;25.8;20.183333;16.8;87.5;62;5;.866667;
2009-07-18;null;967.395833;17.370833;26.2;20.075;15.8;86.041667;50;3.6;.283333;
2009-07-19;null;964.654167;14.166667;26.6;19.345833;14.3;75.791667;36;5;.7;
2009-07-20;null;963.55;12.229167;21.7;16.404167;13;76.958333;59;9.3;2.6;
2009-07-21;null;959.091667;12.7125;23.1;18.5;14.9;69.791667;56;12.6;3.466667;
2009-07-22;null;null;null;24.4;null;15;73.875;52;16.5;null;
2009-07-23;null;null;null;null;null;null;null;76;6.8;null;
2009-07-24;null;null;null;null;null;null;52.923077;33;6.8;null;
2009-07-25;null;967.608333;4.8125;13.4;8.008333;3.1;81.041667;60;4.8;.0625;
2009-07-26;null;null;null;null;null;null;null;97;0;null;
2009-07-27;null;null;null;null;null;null;null;87;5.3;null;
2009-07-28;null;null;null;null;null;null;null;76;6.4;null;
2009-07-29;null;null;null;null;null;null;70.307692;52;8;null;
2009-07-30;null;966.3;10.954167;21.6;15.241667;9.2;77.041667;50;6.7;.6125;
2009-07-31;null;965.2;15.620833;23;18.6125;12.8;83.541667;66;8;1.391667;
2009-08-01;null;962.995455;16.309091;24.3;19.472727;16.4;82.590909;63;6.8;1.786364;
2009-08-02;null;null;null;null;null;17.5;88.75;79;11.5;null;
2009-08-03;null;null;null;null;null;null;55.153846;28;5.2;null;
2009-08-04;null;965.3375;11.5;26.9;17.029167;8.9;73.208333;43;5.2;.925;
2009-08-05;null;961.633333;14.754167;29.6;21.554167;15.6;68.791667;35;10;2.029167;
2009-08-06;null;961.5875;15.766667;31.3;22.8375;16.4;67.125;39;10.1;2.2125;
2009-08-07;null;962.754167;17.470833;30.2;23.295833;19.5;72.041667;42;6.7;1.8875;
2009-08-08;null;964.075;15.083333;31.7;23.916667;17;61.5;29;9.1;1.9125;
2009-08-09;null;963.7125;14.354167;23.8;17.283333;15.6;83.583333;58;13.2;3.429167;
2009-08-10;null;null;null;16;null;9.3;78.533333;63;12.1;null;
2009-08-11;null;null;null;22.3;null;7.2;66.470588;42;9;null;
2009-08-12;null;968.045833;9.783333;24.3;15.691667;9;71.166667;34;9;1.7375;
2009-08-13;null;966.125;12.520833;29.4;19.204167;11;69.125;36;9.3;2.041667;
2009-08-14;null;964.083333;12.9375;29.8;21.875;16.1;61.75;27;10.7;2.345833;
2009-08-15;null;960.85;8.7875;29.6;21.279167;15.1;48.583333;22;12.8;2.954167;
2009-08-16;null;959.9625;11.45;30.3;22.395833;17;51.375;33;12.7;2.995833;
2009-08-17;null;960.1;15.454167;22.6;18.8375;16.5;82.291667;54;10.8;3.070833;
2009-08-18;null;null;null;null;null;null;null;93;9.1;null;
2009-08-19;null;null;null;null;null;null;null;86;11;null;
2009-08-20;null;null;null;null;null;null;null;71;10;null;
2009-08-21;null;null;null;null;null;null;62.714286;41;8.6;null;
2009-08-22;null;963.833333;8.870833;22.4;14.341667;7.9;72.583333;42;9.9;1.891667;
2009-08-23;null;963.4625;12.2;17.8;15.0625;12.6;83.208333;59;11;1.895833;
2009-08-24;null;964.363636;14.118182;22.6;17.177273;13.5;83.090909;59;9.5;.859091;
2009-08-25;null;966.95;13.441667;26;18.8;12.3;73.041667;45;8.6;.929167;
2009-08-26;null;967.3125;13.008333;25.6;19.395833;14.1;68.125;44;9.1;1.895833;
2009-08-27;null;967.070833;13.5;28.2;19.608333;13.1;71.041667;33;7.6;.658333;
2009-08-28;null;966.883333;11.116667;28.6;21.0375;14.5;57.541667;27;7.1;.8875;
2009-08-29;null;965.679167;11.525;29.6;20.8875;12.9;59;29;9.1;1.291667;
2009-08-30;null;964.045833;12.0625;31;22.091667;14.4;57.25;27;9.9;1.658333;
2009-08-31;null;961.854167;11.4;32;22.804167;13.9;53.375;23;9.6;2.1;
2009-09-01;null;961.358333;14.508333;32.5;24.075;16.4;57.083333;34;10.2;2.633333;
2009-09-02;null;960.7625;16.175;33.6;25.695833;18.4;58.541667;32;14.7;2.870833;
2009-09-03;null;960.416667;18.35;26.1;21.229167;18.3;84.041667;59;11.5;2.2625;
2009-09-04;null;961.275;19.575;26.4;21.7625;18.3;87.833333;70;10;1.4375;
2009-09-05;null;962.445833;18.570833;26.5;20.5875;16.6;88.666667;68;5.5;.608333;
2009-09-06;null;961.270833;16.866667;23.8;19.804167;16.7;83.833333;65;17;2.645833;
2009-09-07;null;955.941667;18.045833;29.6;21.5125;16.8;81.916667;57;10.7;2.95;
2009-09-08;null;955.004167;18.195833;25.8;21.204167;16.9;83.583333;65;23.4;3.579167;
2009-09-09;null;961.65;14.9375;18.3;16.191667;15.3;92.5;87;8.1;2.033333;
2009-09-10;null;null;null;16.9;null;13.3;94.214286;88;6;null;
2009-09-11;null;null;null;null;null;null;82.076923;61;8.9;null;
2009-09-12;null;966.463158;15.784211;17.9;null;15.8;94.473684;90;8.7;2.463158;
2009-09-13;null;null;null;null;null;null;58.142857;36;8.1;null;
2009-09-14;null;963.516667;13.245833;29.8;21.0125;13.5;66.75;31;7.1;.966667;
2009-09-15;null;963.408333;17.3625;32;23.8625;17.4;69.625;41;7.8;1.7375;
2009-09-16;null;963.475;18.5375;28.5;23.404167;19.7;75;51;8.1;1.554167;
2009-09-17;null;960.841667;17.3;30.2;23.858333;19.2;69.75;36;12.5;1.658333;
2009-09-18;null;957.658333;16.4875;25.7;20.6375;19;77.833333;52;9.1;1.983333;
2009-09-19;null;961.504167;15.058333;24.2;19.891667;17.1;76.541667;39;9.1;1.470833;
2009-09-20;null;963.558333;7.458333;26.5;17.658333;9.3;56.666667;19;7.8;1.2;
2009-09-21;null;961.975;13.620833;23.3;18.5625;14;73.708333;51;10;1.5125;
2009-09-22;null;958.833333;18.2;26.5;21.1375;16.9;84.25;59;9.2;1.695833;
2009-09-23;null;958.729167;16.616667;21.7;18.291667;16.8;90.083333;78;22.5;3.8875;
2009-09-24;null;964.308696;10.030435;22.2;15.769565;9.9;72.130435;38;8.9;1.147826;
2009-09-25;null;963.358333;12.3625;25.6;17.691667;10.2;73.541667;43;8.5;1.175;
2009-09-26;null;960.1875;15.216667;30.5;22.316667;17;65.791667;43;9.6;2.166667;
2009-09-27;null;956.808333;17.766667;36.1;27.475;19.9;59;33;16.6;4.145833;
2009-09-28;null;959.795833;18.008333;30.5;22.054167;21.6;78.458333;50;12.8;5.025;
2009-09-29;null;967.045833;13.3625;21.6;17.075;13.5;79.875;60;10.2;2.5625;
2009-09-30;null;967.121053;13.352632;21.4;null;14.2;76.684211;68;8.7;1.1;
2009-10-01;null;null;null;null;null;null;62.076923;45;10.1;null;
2009-10-02;null;963.845833;12.375;28.6;20.683333;15.4;63.416667;31;8;1.341667;
2009-10-03;null;962.833333;15.554167;32.8;23.920833;16.1;62.875;33;9.6;1.066667;
2009-10-04;null;961.633333;17.925;33.7;25.720833;19.2;64.583333;36;9.2;1.379167;
2009-10-05;null;959.1125;17.966667;34.6;26.658333;20.3;62.5;31;15.2;2.233333;
2009-10-06;null;960.475;18.025;29.8;22.933333;20.1;75.458333;46;22.7;2.375;
2009-10-07;null;null;null;null;null;null;72.857143;58;7.7;null;
2009-10-08;null;964.466667;18.4;25.7;21.679167;19.7;82.291667;61;5.9;.983333;
2009-10-09;null;963.8625;16.083333;27.6;21.258333;16.8;74.375;45;7.2;.958333;
2009-10-10;null;961.1625;13.4125;28;20.883333;15.2;64.916667;37;13;2.379167;
2009-10-11;null;null;null;null;null;16.2;54;35;12.4;null;
2009-10-12;null;956.529167;16.0375;26.9;20.233333;15.2;78.291667;55;24.8;3.408333;
2009-10-13;null;959.6875;14.166667;27.8;20.570833;13.6;70.416667;38;7;.691667;
2009-10-14;null;956.591667;17.904167;31.7;23.3375;16.9;73.25;46;11.9;1.845833;
2009-10-15;null;957.5375;18.229167;26.9;20.05;18.1;89.583333;66;24.1;1.933333;
2009-10-16;null;960.475;17.945833;22.8;19.454167;17.2;91.25;80;13.6;1.683333;
2009-10-17;null;960.390909;18.763636;23.7;20.540909;18.2;89.727273;77;9;1.786364;
2009-10-18;null;958.361905;20.133333;28.7;null;17.7;84.047619;62;16.6;1.328571;
2009-10-19;null;957.827273;19.259091;22.3;20.377273;19.5;93.409091;82;7.7;.895455;
2009-10-20;null;null;null;null;null;null;67.642857;48;6;null;
2009-10-21;null;957.891667;19.233333;29.9;23.166667;18.6;79.833333;56;8.6;1.729167;
2009-10-22;null;956.995833;18.5625;28;22.029167;19;82.291667;51;14;.7125;
2009-10-23;null;957.379167;16.908333;31.2;23.579167;16.3;70.708333;31;8.2;.904167;
2009-10-24;null;955.858333;17.7625;27.2;21.495833;19.4;80.166667;58;16.2;1.65;
2009-10-25;null;956.8;18.9;29.8;null;17.3;75.722222;50;4.8;.25;
2009-10-26;null;957.9875;20.604167;25.9;22.916667;19.7;87.166667;68;7.9;.775;
2009-10-27;null;959.3875;18.6;29.9;24.058333;19.3;73.791667;49;9.1;2.1625;
2009-10-28;null;961.275;16.570833;30.4;23.745833;17.8;65.75;44;9.9;2.425;
2009-10-29;null;960.679167;15.141667;33.2;25.466667;18.7;57.625;17;7.6;2.054167;
2009-10-30;null;958.345833;14.304167;33.2;25.183333;18.7;54.958333;25;8.4;1.891667;
2009-10-31;null;958.058333;13.254167;33.1;25.5375;18;50.041667;20;7.9;1.4375;
2009-11-01;null;957.3125;15.008333;34.4;26.725;18.8;52.166667;26;8.7;.983333;
2009-11-02;null;957.595833;16.6375;36.2;28.045833;21.2;52.666667;29;11.5;1.470833;
2009-11-03;null;956.595833;17.883333;36.4;28.958333;21.8;53.958333;31;9;1.379167;
2009-11-04;null;956.625;19.608333;35;28.866667;22.4;59.125;38;10.2;2.208333;
2009-11-05;null;957.820833;20.225;33;26.8875;21.8;68.75;44;11.3;2.170833;
2009-11-06;null;957.25;21.166667;30;24.129167;22.1;84.5;56;15.6;2.6375;
2009-11-07;null;955.354167;20.954167;28.6;24.258333;22.3;82.416667;64;13.2;3.0125;
2009-11-08;null;955.879167;20.225;30;24.583333;21.6;78.708333;50;11.2;2.295833;
2009-11-09;null;957.429167;20.116667;31.7;25.191667;20.5;76.208333;44;4.9;.45;
2009-11-10;null;958.070833;20.795833;29.6;23.675;21.9;84.458333;62;20.8;2.5125;
2009-11-11;null;957.85;18.791667;28.2;21.445833;17.8;85.625;63;12.2;1.654167;
2009-11-12;null;957.525;21.183333;30.9;24.7625;19.6;81.583333;60;8.8;1.225;
2009-11-13;null;957.483333;21.245833;34.4;27.604167;22.3;70.458333;41;6.7;1.191667;
2009-11-14;null;957.175;21.166667;35.4;28.066667;21.7;68.875;38;10.8;1.825;
2009-11-15;null;957.929167;20.4125;31.9;24.85;21.7;77.541667;57;18.2;2.8375;
2009-11-16;null;958.845833;19.9375;29.7;23.679167;19.7;80.916667;56;10.9;.920833;
2009-11-17;null;958.833333;19.495833;31.5;25.5125;21.4;71.333333;48;10.4;1.845833;
2009-11-18;null;957.729167;20.4;34.6;27.129167;21.4;69.25;40;8.6;1.220833;
