Nome: LAGUNA CARAPA
Codigo Estacao: S711
Latitude: -22.575389
Longitude: -55.160333
Altitude: 499
Situacao: Operante
Data Inicial: 2018-04-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-01-15;0;955.841667;22.386957;32.8;25.920833;22.4;83.130435;57;18.8;2.6;
2019-01-16;0;956.358333;null;34.6;27.433333;21.4;85.117647;49;9.7;2.883333;
2019-01-17;0;955.704167;21.927778;35.4;27.954167;21.5;79.611111;56;10.1;2.829167;
2019-01-18;0;956.025;21.933333;33.9;27.0625;22.9;82.055556;49;12.2;3.691667;
2019-01-19;19.2;956.658333;21.375;29.2;23.854167;21.5;86.75;63;9.2;3.991667;
2019-01-20;.2;956.425;20.7375;29.2;23.666667;20;84.583333;59;7.2;2.85;
2019-01-21;.4;956.279167;22.195652;32.3;25.725;20.7;83.391304;52;11.8;1.695833;
2019-01-22;12.6;956.754167;null;35.1;28.05;21.2;84.117647;55;8.7;2.133333;
2019-01-23;0;955.804167;null;37.2;29.1875;22.9;81.25;57;8;1.833333;
2019-01-24;0;955.679167;22.891667;31.2;26.920833;22.8;79.208333;62;10.8;2.783333;
2019-01-25;0;954.541667;null;34.9;27.4;20.9;82.058824;51;8.6;2.579167;
2019-01-26;0;954.354167;22.290909;33.6;26.433333;22.9;81.272727;55;13.3;3.241667;
2019-01-27;2.2;953.970833;20.3875;32.1;25.470833;20.2;76.333333;41;10.3;3.716667;
2019-01-28;0;956.345833;20.283333;31.6;24.020833;20.2;81.125;49;15.8;5.416667;
2019-01-29;3.4;957.9125;20.66;34;25.466667;19.3;82.25;49;13.3;2.891667;
2019-01-30;0;956.629167;20.763158;35;27.2;21.2;76.684211;52;11.1;2.816667;
2019-01-31;0;956.025;null;36.4;28.158333;21.7;73.058824;47;13.3;2.316667;
2019-02-01;0;955.379167;null;37.2;29.1125;21.5;77;41;9.2;2.1625;
2019-02-02;0;956.520833;19.958333;31.9;25.833333;23.5;70.291667;52;14.1;3.925;
2019-02-03;0;957.133333;19.904545;34;25.608333;20;76.181818;43;11.2;3.820833;
2019-02-04;0;956.141667;20.625;32.4;24.175;20.1;82.208333;48;17.2;3.4625;
2019-02-05;16.4;955.629167;20.8375;30.6;23.7;19.9;85.166667;55;11;2.883333;
2019-02-06;18;953.875;20.286957;33;24.745833;19.4;79.347826;48;13.7;2.554167;
2019-02-07;.2;952.016667;20.247619;34.9;26.708333;19.9;73.428571;49;9.4;3.029167;
2019-02-08;.2;951.954167;20.073684;35;27.279167;21.7;73.052632;44;14.2;2.358333;
2019-02-09;0;952.141667;null;36.8;28.25;19.9;75.625;46;9.4;2.333333;
2019-02-10;0;951.908333;21.325;31.6;25.608333;23.5;78.375;48;14.9;2.691667;
2019-02-11;.2;952.166667;21.463158;36;27.116667;21.2;82;49;16;4.379167;
2019-02-12;.2;955.8;21.370833;29.3;23.354167;21.8;89;66;14.6;4.1125;
2019-02-13;33.2;955.775;20.754167;31.9;24.6125;20.1;80.916667;50;9.2;3.6875;
2019-02-14;3.2;954.7125;22.345833;25.9;23.566667;22.1;93.041667;81;8.8;2.9;
2019-02-15;11.2;952.975;20.670833;29.5;24.2125;22;82.291667;49;12;3.420833;
2019-02-16;.2;951.820833;17.383333;30;23.2625;18.4;71.833333;38;9.3;4.125;
2019-02-17;.2;951.725;17.795833;31.2;23.15;18.2;74.25;39;11.5;2.916667;
2019-02-18;6.2;952.4625;18.608333;31.3;21.7625;18.5;83.541667;46;18.6;3.158333;
2019-02-19;8.2;952.970833;18.933333;29.2;21.791667;18.6;84.666667;57;14.1;3.3;
2019-02-20;.6;953.233333;19.983333;31.2;22.929167;17.8;84.666667;55;13.9;2.070833;
2019-02-21;8.6;954.020833;20.3;33.3;25.795833;20.2;74.869565;44;12.8;2.341667;
2019-02-22;0;954.754167;20.48;35.3;26.95;21.5;74.45;43;12.6;3.5;
2019-02-23;0;953.65;20.809524;35;27.741667;21.7;71.142857;43;14.1;4.454167;
2019-02-24;.4;951.575;20.989474;36.9;28.075;21.7;74.368421;47;14.5;4.970833;
2019-02-25;.8;951.104167;20.938889;35.9;28.166667;21.8;74.833333;48;16;5.1;
2019-02-26;30.8;954.075;19.2125;29;20.258333;18.6;93.791667;60;13;3.120833;
2019-02-27;24;954.7625;20.329167;26.9;21.983333;19.7;90.958333;65;8.5;1.775;
2019-02-28;4.4;955.65;19.6125;30.3;24.375;20.7;77.666667;43;9.6;2.991667;
2019-03-01;0;954.933333;16.073913;33.2;25.091667;18.7;60.434783;31;8.1;3.175;
2019-03-02;0;955.575;17.947619;33.7;26.383333;19.5;65.761905;34;8.9;2.525;
2019-03-03;0;955.116667;14.985;34.7;26.895833;20.1;54.3;28;7.6;2.841667;
2019-03-04;0;953.291667;19.583333;35.1;27.304167;20.4;72.555556;41;14.2;4.5375;
2019-03-05;0;955.616667;21.4;35.1;26.758333;22.5;75.347826;43;11.8;3.708333;
2019-03-06;0;955.6625;20.836364;34.7;26.070833;21.5;77.909091;43;20.3;4.1;
2019-03-07;0;954.691667;21.169565;34.7;26.4875;21.4;75.565217;45;14.2;4.558333;
2019-03-08;0;954.495833;21.310526;35.3;27.458333;21.7;78.842105;45;15.2;5.266667;
2019-03-09;0;957.070833;19.1125;30.9;24.220833;21;75.25;37;12.7;3.5375;
2019-03-10;0;957.433333;20.825;29.7;23.5875;20.6;85.375;57;8.1;2.954167;
2019-03-11;3.4;955.704167;21.4375;30.1;24.0875;20.7;86.041667;61;11.8;3.075;
2019-03-12;25.2;954.670833;21.866667;27.4;23.420833;20.5;91.208333;74;11.1;3.3;
2019-03-13;2;954.320833;22.2125;27.6;23.966667;21.5;90.333333;74;11.2;2.725;
2019-03-14;2.6;954.7625;21.975;30.9;24.508333;21.3;87.125;55;8.6;3.2625;
2019-03-15;65.8;955.5875;21.6625;29.5;23.725;20.4;89.041667;58;10.5;3.4125;
2019-03-16;5.8;954.933333;21.4375;24.1;22.195833;21.5;95.5;89;6.5;2.566667;
2019-03-17;8.8;954.133333;21.416667;25.6;22.383333;20.7;94.5;81;10.8;2.6625;
2019-03-18;56;954.020833;22.216667;28;23.4375;19.5;93.208333;74;11.2;4.358333;
2019-03-19;3.2;953.170833;23.125;28.7;24.279167;21.4;93.583333;72;13.2;2.4375;
2019-03-20;11.2;953.625;20.554167;24.8;21.483333;21.7;94.583333;81;20.7;3.379167;
2019-03-21;65.4;955.65;18.729167;26.3;21.3375;18.4;85.791667;63;10.7;4.354167;
2019-03-22;0;956.854167;19.020833;29.3;22.9625;19.2;79.875;53;9.3;3.05;
2019-03-23;0;957.595833;18.883333;30.6;24.0875;18.9;74.708333;45;7.4;2.5125;
2019-03-24;0;957.329167;18.075;31.3;24.625;18.5;69.375;41;10.9;1.804167;
2019-03-25;0;956.216667;18.445833;31.8;24.641667;19;70.458333;41;6.5;2.216667;
2019-03-26;0;956.675;18.675;32;25.583333;20;67.791667;39;7.9;3.725;
2019-03-27;0;958.733333;15.766667;32.4;24.416667;17.8;59.708333;39;10.6;4.254167;
2019-03-28;0;959.645833;19.225;31.7;24.829167;19.7;72.125;49;9.6;3.745833;
2019-03-29;0;959.7125;19.466667;30.9;25.275;20.7;71.5;50;10.7;3.8125;
2019-03-30;0;958.654167;18.74;31.8;25.020833;19.3;72.4;46;9.1;3.391667;
2019-03-31;0;956.633333;18.029167;29.2;23.55;17.8;72.583333;51;7.3;2.4625;
2019-04-01;0;955.716667;19.420833;25.3;22.541667;20.2;82.625;69;7.1;2.458333;
2019-04-02;.4;955.191667;20.533333;25.1;22.766667;21.4;87.458333;73;8.1;2.3875;
2019-04-03;3.2;954.283333;21.595833;29.5;23.1375;21;91.5;63;11.9;1.704167;
2019-04-04;27.8;950.9875;21.833333;29.2;24.3125;20.8;86.791667;66;10.5;3.620833;
2019-04-05;.2;952.104167;21.375;28.7;22.820833;22.2;91.75;70;15.1;3.791667;
2019-04-06;11.4;956.891667;17.425;21.3;18.229167;16.2;95.208333;87;11.3;4.925;
2019-04-07;1.2;958.745833;16.245833;24.1;19.604167;17;82.083333;55;8.8;3.620833;
2019-04-08;.4;958.120833;15.5125;26.7;19.595833;14.5;79.458333;49;7.3;2.904167;
2019-04-09;0;956.8125;17.1875;27.9;20.908333;16.4;81.083333;50;7.1;2.225;
2019-04-10;0;956.570833;18.079167;28.4;21.720833;17.9;81.083333;54;9.3;3.095833;
2019-04-11;0;957.491667;17.883333;29.4;22.4375;17.6;77;46;7.6;2.183333;
2019-04-12;0;956.358333;17.479167;30;22.829167;17.8;73.75;44;6.5;2.2375;
2019-04-13;0;954.641667;18.841667;28.8;22.858333;18.3;78.875;59;5.7;1.9;
2019-04-14;0;955.2375;21.375;27.8;23.5;20.7;88.541667;69;5.9;1.825;
2019-04-15;0;956.683333;21.1875;31.7;24.325;20.5;84.041667;53;6;2.145833;
2019-04-16;0;956.825;20.495833;32.1;24.65;20.4;79.125;48;9;2.166667;
2019-04-17;0;955.583333;19.5125;30.9;24.2;18.9;77.416667;44;7.4;2.295833;
2019-04-18;0;955.354167;17.791667;31.1;23.4125;17.8;72.416667;49;5.7;2.129167;
2019-04-19;0;955.120833;19.479167;32;25.004167;19.4;72.916667;50;8.7;2.416667;
2019-04-20;0;954.829167;20.995833;33.8;26.025;20.8;75.375;48;10.1;3.054167;
2019-04-21;0;954.245833;19.691667;26.5;21.445833;20;89.833333;75;15.1;2.891667;
2019-04-22;24.2;954.4875;19.279167;24.4;20.720833;18.7;91.583333;76;13.4;2.941667;
2019-04-23;.2;956.783333;20.641667;29.1;23.2125;19.3;86.25;65;7.3;1.7875;
2019-04-24;0;958.625;21.391667;29.9;24.595833;20.6;83.333333;60;6.3;2.395833;
2019-04-25;0;958.029167;21.008333;31.2;24.7;19.9;81.25;55;15.7;2.433333;
2019-04-26;0;957.379167;21.770833;31.8;25.1125;20.6;82.875;57;7.9;1.8375;
2019-04-27;0;955.620833;21.475;29.8;24.070833;20;86.125;64;8.7;2.4375;
2019-04-28;14;954.883333;19.858333;25.7;21.8875;20.5;89.041667;64;38.1;2.341667;
2019-04-29;.2;955.0625;18.645833;27.6;20.858333;15.8;88.208333;64;5.2;1.7625;
2019-04-30;.2;955.858333;19.879167;28.7;22.3875;18.8;86.5;66;24;2.379167;
2019-05-01;29.4;956.395833;20.054167;25.2;21.525;19.3;91.666667;70;11.6;3.129167;
2019-05-02;1.2;954.545833;20.595833;27.3;22.5375;19.3;89.5;68;6.8;2.470833;
2019-05-03;.2;954.925;20.520833;24.3;21.758333;20.9;92.708333;84;8;2.995833;
2019-05-04;3.4;957.3;20.470833;27.5;22.583333;19.3;88.583333;68;9.8;2.483333;
2019-05-05;.2;957.391667;20.683333;29.9;23.7875;18.8;83.875;59;9;2.666667;
2019-05-06;0;957.85;20.895833;29.8;23.383333;20.7;86.458333;60;10.7;2.495833;
2019-05-07;0;957.0375;19.595833;31.4;23.6625;18.4;80.291667;42;6.2;1.295833;
2019-05-08;0;956.883333;21.291667;29.5;24.395833;20.9;83.333333;65;8;2.754167;
2019-05-09;0;954.904167;20.766667;29.1;23.9125;19.8;83.291667;66;10.1;3.645833;
2019-05-10;0;952.183333;20.95;31.1;24.466667;20.6;82.166667;52;11.2;3.8125;
2019-05-11;0;952.145833;20.708333;29.2;23.258333;21.3;86.25;58;15.7;3.958333;
2019-05-12;3.6;957.775;18.35;25.1;20.0125;18.1;90.541667;72;10.3;2.266667;
2019-05-13;0;961.554167;13.770833;18.4;15.395833;13.4;90.25;74;8.2;3.7625;
2019-05-14;0;962.933333;11.45;20.7;14.883333;10.7;81.125;57;10.7;4.979167;
2019-05-15;0;960.883333;12.925;21.6;15.716667;12;84.416667;60;10;3.470833;
2019-05-16;0;960.441667;15.116667;23.8;18.158333;14.1;83.25;63;11;3.420833;
2019-05-17;0;958.508333;16.2875;25;19.383333;15.9;82.916667;64;10.3;3.495833;
2019-05-18;0;957.891667;17.175;26.1;19.908333;15.7;85.041667;61;8.8;3.208333;
2019-05-19;0;958.383333;16.8125;26.6;19.933333;15.6;83.791667;50;9.6;2.570833;
2019-05-20;0;956.991667;16.570833;27.9;21.125;15.7;77.166667;49;9;2.995833;
2019-05-21;0;956.05;15.45;29.2;21.1125;14.9;72.208333;43;10.4;2.941667;
2019-05-22;0;956.35;18.1875;25.4;21.675;18.8;81;70;7.3;2.283333;
2019-05-23;3.8;956.504167;17.358333;19.6;17.941667;17.8;96.333333;92;9.1;3.3625;
2019-05-24;37.4;958.291667;11.216667;17;14.354167;12.8;82.291667;61;11.7;5.470833;
2019-05-25;.2;958.629167;11.320833;20.9;14.1375;8.8;84.666667;57;6.7;2.1875;
2019-05-26;0;956.420833;12.625;24.8;16.8875;11.6;78.041667;50;10.5;3.783333;
2019-05-27;0;955.041667;17.2;28.7;21.095833;14.7;79.291667;61;11.9;2.9625;
2019-05-28;0;954.133333;20.333333;29.1;23.4625;19;83.916667;60;12.4;3.3;
2019-05-29;3.4;955.975;20.804167;29.3;22.9875;19.9;88.583333;65;15.4;2.404167;
2019-05-30;5.8;954.279167;20.483333;30.4;23.608333;19.2;84.208333;54;13.5;2.945833;
2019-05-31;0;952.875;20.233333;29.5;22.958333;19;86;55;13.1;3.291667;
2019-06-01;1.6;954.891667;20.125;24.5;20.991667;19.2;94.875;81;6.5;1.9375;
2019-06-02;12;957.808333;17.1125;20.6;17.6875;16.8;96.333333;92;11;3.020833;
2019-06-03;23.8;962.0875;15.670833;21;17.116667;14.7;91.666667;74;8.7;3.829167;
2019-06-04;0;964.320833;13.375;22.4;15.558333;11.6;88;58;8.9;3.054167;
2019-06-05;.2;962.995833;11.095833;21.1;15.345833;12.2;77.5;49;12;3.995833;
2019-06-06;.2;960.004167;10.733333;23.3;15.091667;9.2;77.333333;45;11;3.1125;
2019-06-07;0;959.004167;12.495833;27.6;17.629167;10.3;74.25;42;5.4;2.245833;
2019-06-08;0;960.004167;15.1375;26.9;19.491667;14.6;77.333333;46;8.6;2.575;
2019-06-09;0;960.795833;13.695833;26.3;20.470833;17.1;66.5;42;9;3.0625;
2019-06-10;0;959.754167;12.954167;25.7;18.1;12.9;73.375;49;9.6;3.429167;
2019-06-11;0;958.725;15.504167;28.3;20.004167;15.1;77.166667;47;7.5;2.741667;
2019-06-12;0;957.895833;16.079167;28.9;21.475;15.5;73;48;10.5;3.3125;
2019-06-13;0;958.6875;14.545833;28.8;20.5875;14.2;71.083333;40;11.3;2.783333;
2019-06-14;0;959.1;15.358333;29;20.791667;14.7;72.541667;41;7.6;2.541667;
2019-06-15;0;959.270833;15.775;29.4;21.504167;16;71.416667;46;10.5;2.745833;
2019-06-16;0;961.433333;15.870833;29.1;22.533333;17.5;67.291667;43;8.5;2.545833;
2019-06-17;0;961.408333;14.625;28.1;20.958333;14.6;69.458333;39;8.4;2.720833;
2019-06-18;0;958.645833;13.6;28.2;19.933333;12.9;69.416667;38;9.9;2.554167;
2019-06-19;0;960.229167;14.9;27;20.095833;14.4;73.541667;46;6.5;1.95;
2019-06-20;0;962.533333;17.504167;26.8;20.220833;16.9;85.875;56;7.7;2.541667;
2019-06-21;0;963.05;15.016667;28.4;21.191667;15.1;70.458333;36;10;3.320833;
2019-06-22;0;963.741667;14.066667;28.2;20.095833;13.9;70.833333;38;9.2;3.045833;
2019-06-23;0;961.295833;13.025;28.1;19.291667;12.3;70.416667;36;9.9;2.791667;
2019-06-24;0;955.966667;11.425;28.7;19.6125;11.6;62.625;33;12.7;3.579167;
2019-06-25;0;951.9375;12.479167;29.1;20.858333;14.3;61.25;35;19.3;4.920833;
2019-06-26;3.6;955.6125;12.7875;21.9;14.120833;11.3;92.25;60;9.6;3.066667;
2019-06-27;.4;957.316667;14.7125;21.7;15.308333;11.3;96.375;83;8.4;3.325;
2019-06-28;2.6;956.095833;16.941667;30.8;22.183333;14.1;76.208333;36;14.9;5.166667;
2019-06-29;0;955.25;15.1625;31.6;23.354167;16.5;62.833333;36;14.5;4.241667;
2019-06-30;0;956.291667;15.8875;31.5;22.9375;14.8;67.083333;39;10.5;3.025;
2019-07-01;0;957.233333;17.854167;26.8;21.541667;18.4;80.083333;62;9;2.604167;
2019-07-02;0;952.579167;17.35;25;19.183333;16.6;89.958333;64;8.7;2.283333;
2019-07-03;.2;951.275;16.9625;24.2;18.595833;16.2;90.541667;69;12.6;3.0375;
2019-07-04;19.6;953.9875;13.9625;16.5;14.9125;14.4;94.166667;89;10.3;4.1625;
2019-07-05;3.8;962.845833;3.9125;16.9;11.7625;7.6;61;36;14.5;6;
2019-07-06;0;967.708333;-1.55;14.5;6.9125;1.2;59.458333;23;8.6;3.354167;
2019-07-07;0;965.277273;.031818;19;9.090909;1.2;57;26;9.4;3.168182;
2019-07-08;0;963.347826;4.869565;22.1;12.273913;5.8;63.913043;27;10;3.256522;
2019-07-09;0;962.258333;7.3125;26.3;15.6125;9.1;62.041667;26;9.2;3.154167;
2019-07-10;0;960.308333;9.895833;27.9;17.433333;8.6;65.083333;31;7.5;2.579167;
2019-07-11;0;957.866667;9.975;28.9;18.754167;10.9;61.875;26;11.3;2.495833;
2019-07-12;0;957.416667;9.866667;29.3;18.920833;10.2;60.333333;28;8.3;2.629167;
2019-07-13;0;957.2;10.595833;30.1;20.441667;13.9;56.333333;30;10.1;3.183333;
2019-07-14;0;956.304167;11.466667;30.9;21.495833;13.2;56.875;27;9.5;2.491667;
2019-07-15;0;957.216667;14.833333;23.6;17.983333;15.6;82.791667;46;11.4;2.495833;
2019-07-16;7;961.0875;11.416667;22.1;16.45;12.4;76.458333;34;9.1;3.15;
2019-07-17;0;962.7;8.075;22;14.1375;8.4;68.666667;44;9.5;3.504167;
2019-07-18;0;961.9125;9.895833;21.8;15.033333;10.7;72.75;47;10.7;3.3125;
2019-07-19;0;961.608333;11.966667;22.5;17.054167;13.4;73.041667;51;8.9;3.070833;
2019-07-20;1;958.795833;13.316667;29.8;19.6125;12.8;70.75;37;9;3.079167;
2019-07-21;0;955.566667;12.195833;28.4;21.0625;14;59.666667;37;14.6;4.875;
2019-07-22;0;956.133333;12.441667;29.1;21.5125;15.2;57.5;38;14.2;4.875;
2019-07-23;0;958.266667;13.575;31.6;22.4625;15.9;60.708333;32;12.8;3.475;
2019-07-24;0;960.716667;14.2375;23.9;16.291667;15.2;88.208333;55;10.1;4.354167;
2019-07-25;0;961.3125;11.033333;23.8;13.904167;10;84.708333;52;10.4;3.820833;
2019-07-26;.2;963.658333;9.970833;16.9;11.6875;9.2;89.583333;72;9.4;3.654167;
2019-07-27;.4;964.983333;8.1875;21.7;13.183333;8.8;74.958333;41;8.5;3.904167;
2019-07-28;0;961.754167;9.716667;27.7;15.520833;6.5;72.666667;40;8.8;3.1625;
2019-07-29;0;959.1;11.6375;29.3;20.8;9.6;58.708333;30;9.4;3.0375;
2019-07-30;0;958.708333;11.483333;29.3;21.108333;13.3;57;34;6.7;1.520833;
2019-07-31;0;958.283333;12.0375;29.9;21.041667;13.4;59.875;31;12.7;2.304167;
2019-08-01;0;953.970833;10.904167;32.3;21.583333;12.4;55.125;24;18;3.6;
2019-08-02;0;959.554167;8.216667;22.1;16.05;12.8;61.666667;37;20.8;6.7375;
2019-08-03;.2;966.945833;1.4625;18.3;10.195833;5.1;60.166667;21;13.3;5.325;
2019-08-04;0;966.720833;1.091667;21.3;10.954167;3.4;54.25;24;9.6;3.6;
2019-08-05;0;965.591667;7.7;23;13.75;7.5;68.583333;46;12;3.633333;
2019-08-06;0;961.979167;12.308333;28.7;18.570833;11.6;71.041667;36;13.3;5.008333;
2019-08-07;0;961.633333;14.675;29.5;19.091667;13;77.166667;42;15.5;4.216667;
2019-08-08;2.4;960.816667;15.4125;32.4;22.820833;16.4;67.416667;31;12.8;4.133333;
2019-08-09;0;958.333333;11.729167;33.3;24.345833;18;48.916667;21;15.8;4.895833;
2019-08-10;.2;961.604167;11.4875;24.5;14.808333;11.8;81.333333;40;11.2;4.2875;
2019-08-11;0;959.075;10.9375;31.2;18.445833;8.6;68.041667;28;12.2;3.054167;
2019-08-12;0;957.370833;11.758333;34.7;23.9125;13.7;50.083333;24;13;2.8125;
2019-08-13;0;962.483333;9.283333;26.6;19.1625;16.1;56.833333;26;16.8;7.420833;
2019-08-14;0;965.266667;3.495833;24;14.758333;6.5;49.25;29;15.9;5.970833;
2019-08-15;0;963.383333;8.825;26.8;17.158333;9;59.875;41;11;4.395833;
2019-08-16;0;960.3375;11.479167;30.7;21.908333;13.1;55.125;27;12.7;4.370833;
2019-08-17;0;955.225;10.075;33.6;22.775;12.6;47.625;24;16.7;4.854167;
2019-08-18;0;954.4375;14.2;32.8;25.025;20;52.458333;31;14.6;3.3;
2019-08-19;0;956.954167;15.9;26.9;21.108333;16.7;73.5;52;11.5;4.420833;
2019-08-20;0;960.2875;12.458333;28.5;20.008333;12.2;63.041667;43;9.5;3.166667;
2019-08-21;0;961.770833;14.225;29.1;20.720833;14.2;69.041667;41;7.7;2.966667;
2019-08-22;0;960.891667;13.3875;29.7;21.504167;15.1;62.458333;36;11.8;2.85;
2019-08-23;1.4;962.304167;12.970833;27.1;20.120833;14.8;68.041667;30;11;3.133333;
2019-08-24;0;960.454167;8.045833;29.7;20.283333;11.9;49.041667;21;10.6;3.775;
2019-08-25;0;960.591667;9.791667;28.7;19.779167;11.8;55;30;10.8;4.895833;
2019-08-26;0;960.170833;11.533333;27.3;18.691667;13.9;64.666667;38;13.2;4.725;
2019-08-27;3.6;961.033333;14.970833;27.1;20.391667;15.6;72.625;43;10.8;2.6125;
2019-08-28;0;959.504167;13.5375;31.7;21.841667;14.5;64.166667;29;9.4;2.591667;
2019-08-29;0;956.2875;12.458333;33.3;24.1625;17.2;51.583333;24;12;3.695833;
2019-08-30;0;954.504167;12.241667;35.6;25.575;16.7;47.125;22;11.8;3.854167;
2019-08-31;0;954.004167;16.25;27.7;22.4125;18.7;69;36;17.4;3.066667;
2019-09-01;4.8;956.420833;15.945833;21.9;17.283333;16.5;92.041667;83;10.8;4.641667;
2019-09-02;3;955.441667;13.275;25;16.804167;10.7;81.291667;56;8.8;3.341667;
2019-09-03;.2;956.870833;15.775;27.6;20.420833;14.8;76.375;46;7.8;2.6875;
2019-09-04;0;959.5;12.308333;28.6;21.408333;15.8;57.166667;44;9.1;4.15;
2019-09-05;0;960.108333;13.816667;31.1;22.479167;16.4;58.291667;48;10.4;4.695833;
2019-09-06;0;957.808333;14.766667;31.9;22.475;16;63.791667;36;11.3;4.904167;
2019-09-07;0;956.329167;13.361905;37.7;26.7;17.1;54.333333;13;17.3;5.829167;
2019-09-08;0;957.154167;9.74;38;27.066667;16.8;40.2;15;17;4.295833;
2019-09-09;0;953.691667;12.283333;38.7;27.8875;18.9;47.888889;23;22.8;6.566667;
2019-09-10;0;953.808333;12.8;37.3;27.366667;18.9;45.772727;20;15.7;3.691667;
2019-09-11;0;953.370833;12.525;37.9;27.858333;17.8;45.1;20;15.3;3.870833;
2019-09-12;0;957.5;15.491667;28.5;18.354167;16.6;83.791667;46;12;6.254167;
2019-09-13;0;958.754167;13.925;30.2;20.445833;14.3;70.416667;38;10.4;3.85;
2019-09-14;0;955.816667;14.916667;35.9;25.395833;17.3;56.083333;26;10.4;4.05;
2019-09-15;0;952.845833;12.966667;39.7;28.9875;20.1;44.380952;19;14.2;4.117391;
2019-09-16;0;953.008696;11.010526;39.9;29.743478;20.9;38.421053;14;14;4.055;
2019-09-17;null;952.036842;16.347368;34;null;21.5;54.421053;28;8.4;3.105263;
2019-09-18;null;951.095238;15.404762;27.7;null;16.2;70.333333;44;9.8;3.02;
2019-09-19;null;947.98;16.92;36.2;null;18.1;60.5;30;19.5;5.325;
2019-09-20;null;951.985;19.735;30.4;null;19.7;70.45;45;13.5;4.205;
2019-09-21;null;956.852381;14.847619;30.6;null;17.1;60.904762;35;9.7;4.357143;
2019-09-22;null;960.214286;9.904762;30.4;null;16.5;43.761905;25;11.3;4.535;
2019-09-23;null;960.085;11.805;29.7;null;16.6;53.1;31;11.5;4.695;
2019-09-24;null;958.73;13.825;26.9;null;15.5;62.15;47;8;3.395;
2019-09-25;null;958.895;17.115;21.4;null;17.9;86.15;66;8.6;2.285;
2019-09-26;null;null;null;29;null;16.8;65;35;8.3;null;
2019-09-27;null;957.465;11.045;31.8;null;14;48.3;21;9.1;2.525;
2019-09-28;null;956.755;12.935;32.3;null;15.1;50.35;28;11.3;4.278947;
2019-09-29;null;954.75;11.894444;34.7;null;19.3;41.722222;23;12.4;4.116667;
2019-09-30;null;null;null;36.3;null;21.4;35.294118;22;15.4;null;
2019-10-01;null;null;null;38.5;null;23.7;41.916667;30;16.3;null;
2019-10-02;null;null;null;36;null;22.6;46.5625;33;14.9;null;
2019-10-03;null;null;null;33.1;null;23.3;60;44;10.3;null;
2019-10-04;null;954.752632;18.8;37.4;null;21.7;64.611111;32;15.4;3.966667;
2019-10-05;null;null;null;25.1;null;21.6;88.882353;77;12.1;null;
2019-10-06;null;null;null;20.5;null;18;90.25;82;12.5;null;
2019-10-07;null;957.322222;17.188889;27.2;null;17.2;76.555556;54;8.7;3.188889;
2019-10-08;null;957.652632;15.321053;30.3;null;18.1;60;35;9;3.361111;
2019-10-09;null;null;null;33.9;null;17.4;48.294118;28;11.5;null;
2019-10-10;null;null;null;35.7;null;17.3;45.176471;25;15;null;
2019-10-11;null;null;null;38.3;null;19.9;47.916667;29;18.5;null;
2019-10-12;null;null;null;38.1;null;21.4;null;28;16.7;null;
2019-10-13;null;null;null;39.2;null;21.6;null;26;15.6;null;
2019-10-14;null;null;null;null;null;null;77.785714;42;14.6;null;
2019-10-15;null;null;null;26;null;20.6;85.5625;74;8.5;null;
2019-10-16;null;957.166667;18.272222;33.4;null;19.4;63.166667;39;10.9;3.172222;
2019-10-17;null;null;null;33.9;null;22.4;53.352941;38;10.8;null;
2019-10-18;null;955.138889;null;37;null;20.9;60.0625;30;12.6;3.738889;
2019-10-19;null;null;null;null;null;null;64.866667;49;10.7;null;
2019-10-20;null;953;19.294444;35.3;null;21;63;36;13.2;null;
2019-10-21;null;null;null;24.6;null;21.6;88.375;74;12.8;null;
2019-10-22;null;null;null;27.4;null;14;55.8;32;11.3;null;
2019-10-23;null;954.827778;10.566667;32.3;null;14.9;43.5;21;8.2;null;
2019-10-24;null;null;null;35.5;null;16.5;36.75;24;9.5;null;
2019-10-25;null;null;null;36.7;null;20.8;42.4;25;12.4;null;
2019-10-26;null;null;null;38.7;null;22.7;49.769231;27;14.1;null;
2019-10-27;null;null;null;null;null;null;null;33;17.3;null;
2019-10-28;null;null;null;38.8;null;20.6;null;33;15.6;null;
2019-10-29;null;null;null;38.8;null;20.6;null;38;15.6;null;
2019-10-30;null;null;null;39.5;null;23.1;null;31;13.7;null;
2019-10-31;null;null;null;38.9;null;23.9;55.461538;33;19.3;null;
2019-11-01;null;null;null;36.9;null;20.2;56.769231;37;15.6;null;
2019-11-02;null;null;null;39.2;null;23.2;null;28;12.6;null;
2019-11-03;null;null;null;37.2;null;22.6;null;38;15.6;null;
2019-11-04;null;null;null;38;null;23.7;null;30;18.8;null;
