Nome: MOELA
Codigo Estacao: A745
Latitude: -24.047845
Longitude: -46.26334
Altitude: 32.47
Situacao: Desativada
Data Inicial: 2008-07-24
Data Final: 2017-05-17
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-10-21;null;1011.031579;15.931579;26.1;null;19.2;70.263158;54;12.2;4.5;
2010-10-22;null;1008.373684;18.636842;26.8;null;19.7;78.526316;62;12.2;5.136842;
2010-10-23;null;null;null;24.5;null;20.9;88.785714;81;12.4;null;
2010-10-24;null;null;null;null;null;null;null;79;8.1;null;
2010-10-25;null;null;null;null;null;null;83.333333;70;15.1;null;
2010-10-26;null;null;null;null;null;19.9;null;81;19.4;null;
2010-10-27;null;null;null;null;null;null;65.214286;55;7.7;null;
2010-10-28;null;1006.938095;17.090476;25.8;null;17.5;74.809524;63;8.1;1.271429;
2010-10-29;null;1005.97619;19.133333;27.1;null;19.5;81.047619;64;8.9;2.319048;
2010-10-30;null;null;null;null;null;20.8;90;78;17.6;null;
2010-10-31;null;null;null;null;null;null;84.8;73;11.8;null;
2010-11-01;null;null;null;null;null;null;85.5;77;7.8;null;
2010-11-02;null;null;null;25;null;21.1;77.666667;67;9.7;null;
2010-11-03;null;1008.205;19.11;27.1;null;21;76.1;64;11.7;6.32;
2010-11-04;0;1008.209091;20;28.1;23.627273;20.4;80.545455;63;12.4;3.404545;
2010-11-05;0;1004.231818;21.595455;29.6;24.645455;22.2;83.636364;66;13.6;2.031818;
2010-11-06;null;null;null;null;null;21.5;85.416667;69;18.1;null;
2010-11-07;null;null;null;null;null;null;76.133333;64;14;null;
2010-11-08;0;1008.213636;21.068182;28.4;24.418182;21.4;81.954545;68;14;5.359091;
2010-11-09;0;1004.565217;22.269565;29.7;24.965217;22.1;85.434783;69;9.4;1.226087;
2010-11-10;null;null;null;28.7;null;22.1;88.933333;58;23;null;
2010-11-11;null;null;null;null;null;null;null;61;15.1;null;
2010-11-12;null;null;null;null;null;null;null;73;12.5;null;
2010-11-13;null;null;null;null;null;null;null;76;15.4;null;
2010-11-14;null;null;null;null;null;null;82.428571;71;15.4;null;
2010-11-15;null;null;null;26.7;null;20.8;77.666667;69;15.5;null;
2010-11-16;null;1007.326316;19.589474;21.9;null;20.3;91.947368;85;15.5;5.231579;
2010-11-17;2.8;1005.025;19.129167;25.1;21.908333;20.2;84.541667;73;11.4;4.541667;
2010-11-18;0;1002.5625;19.125;26.8;22.525;20.2;81.458333;63;7.7;.8;
2010-11-19;0;1004.395833;19.1375;27.3;22.654167;20;81.041667;65;10.8;1.554167;
2010-11-20;0;1006.604167;20.091667;24.8;22.545833;20.7;86.083333;77;10.9;.770833;
2010-11-21;0;1005.933333;21.2375;26.4;23.475;21.5;87.541667;74;7.9;.570833;
2010-11-22;0;1002.320833;21.670833;25.9;23.245833;22.2;91.125;82;7.5;.416667;
2010-11-23;17.8;1001.558333;21.45;23.5;22.683333;22.4;92.833333;89;9.6;1.975;
2010-11-24;8.4;1002.608333;20.829167;27.6;23.466667;21.9;85.458333;67;9.4;.6125;
2010-11-25;.2;1003.241667;21.2125;28.5;23.333333;21.7;88.25;72;13.5;1.091667;
2010-11-26;18.2;1005.016667;20.8875;26.5;23.025;21.5;87.958333;73;10.5;.2125;
2010-11-27;.2;1006.279167;20.825;27.8;24.195833;21.9;81.916667;64;7.8;.8625;
2010-11-28;0;1005.704167;21.583333;29.3;24.975;22.5;81.791667;67;11.9;5.145833;
2010-11-29;0;1002.8625;22.016667;27.4;24.583333;22.8;85.583333;76;11.7;2.358333;
2010-11-30;4.6;1003.845833;21.5;30;25.5125;22.9;79.958333;52;14.9;1.991667;
2010-12-01;23.6;1007.075;22.4125;29.1;24.4;22.8;88.958333;76;14.2;3.833333;
2010-12-02;0;1005.058333;23.191667;30.4;25.5625;23.6;87.125;72;11.5;4.3;
2010-12-03;4.2;1003.141667;23.4125;29;25.345833;23.8;89.25;77;7.8;.808333;
2010-12-04;2.2;1005.970833;22.833333;27.7;25.391667;24.3;85.791667;69;10.4;1.3125;
2010-12-05;0;1005.204167;22.6125;27.9;24.925;23.1;87.125;77;8.2;.054167;
2010-12-06;5.4;1006.366667;22.3875;26.7;24.425;23.1;88.5;81;16.1;2.475;
2010-12-07;10.6;1003.8875;22.875;25.4;24.095833;23;93.041667;91;14.1;4.7875;
2010-12-08;11;999.9875;23.65;29.1;25.420833;22.7;90.125;76;9.1;.216667;
2010-12-09;.2;1002.829167;21.5875;28.1;25.258333;24.7;80.333333;69;14.8;4.0125;
2010-12-10;0;1006.258333;20.179167;28.2;24.304167;22.1;78.166667;64;13.7;6.066667;
2010-12-11;0;1004.4;22.645833;30.6;26.016667;22.8;82.125;68;14.6;4.270833;
2010-12-12;4.4;999.4375;24.195833;31;26.920833;23.8;85.458333;73;15;1.170833;
2010-12-13;7.6;996.733333;22.375;30.1;25.4;24.5;84.291667;52;19.2;4.133333;
2010-12-14;27.4;1002.2;19.920833;23.5;20.941667;20;93.875;88;17.7;8.241667;
2010-12-15;46.4;1007.15;20.229167;22.9;21.333333;19.6;93.416667;86;17;10.041667;
2010-12-16;8.8;1008.225;21.579167;24.9;23.033333;20.9;91.666667;87;17.7;3.054167;
2010-12-17;25.6;1006.120833;22.091667;24.9;23.4875;22.5;92;86;8.4;.466667;
2010-12-18;null;1004.17619;22.704762;28.7;null;22.3;86.380952;73;12.2;.509524;
2010-12-19;null;1005.77619;23.019048;28.8;null;23.9;85.714286;70;9.7;1.019048;
2010-12-20;0;1007.866667;24.016667;30.8;26.516667;24.6;86.5;69;6.5;.054167;
2010-12-21;0;1007.904167;24.104167;30.1;26.145833;25;88.666667;72;6.7;0;
2010-12-22;10.2;1007.433333;23.7;30.4;25.725;24;88.75;72;8.5;.716667;
2010-12-23;58;1004.658333;22.733333;29.4;25.058333;20.9;87.083333;74;13.9;.175;
2010-12-24;0;1004.733333;22.8;30.2;26.345833;23.8;81.166667;68;10.2;1.983333;
2010-12-25;0;1003.352174;23.252174;31.1;27.126087;24.3;79.695652;67;10.9;2.578261;
2010-12-26;0;1003.425;23.320833;29;25.9625;24.1;85.5;73;8.5;.9375;
2010-12-27;4.6;1004.516667;21.208333;25.7;24.325;22.2;83.416667;70;12.9;3.166667;
2010-12-28;2.6;1004.108333;19.920833;26.8;24.258333;22.1;77.166667;66;8.3;1.420833;
2010-12-29;0;1003.729167;19.116667;27.1;24.141667;22.4;73.708333;63;12.8;3.670833;
2010-12-30;1.4;1004.391667;19.9375;27.8;24.6375;22.3;75.625;62;8.8;.395833;
2010-12-31;.2;1004.541667;20.616667;29.5;24.866667;21.7;77.833333;59;7.9;1.3;
2011-01-01;.2;1003.829167;21.620833;28.1;24.616667;23.8;83.833333;68;17.2;7.558333;
2011-01-02;51.2;1001.083333;21.925;23.8;22.991667;22;93.666667;85;17.1;8.945833;
2011-01-03;21.2;1001;22.254167;26.2;23.65;22.4;92;82;10.6;.545833;
2011-01-04;null;1001.265;23.53;30.4;null;22.7;90.25;75;11.6;4.175;
2011-01-05;null;1004.310526;24.268421;31.3;null;24.3;86.368421;72;10.6;.968421;
2011-01-06;.6;1005.386957;23.704348;32;27.069565;25.2;82.130435;70;10.7;1.478261;
2011-01-07;.2;1006.558333;23.883333;31.7;26.7375;25.3;84.541667;73;8.7;.825;
2011-01-08;1;1006.566667;23.35;32.7;26.545833;24.4;82.916667;68;9.1;.129167;
2011-01-09;.4;1004.266667;24.108333;32.6;27.85;24.5;80.625;63;10.1;1.1;
2011-01-10;.2;1001.204167;23.5625;30.6;27.2375;25.5;80.833333;64;13.3;1.1625;
2011-01-11;52.8;1000.216667;22.5625;27.7;25.108333;22.9;85.958333;76;13.7;2.220833;
2011-01-12;2.2;999.745833;23.6125;31.2;26.320833;23.6;85.5;69;10.6;1.9125;
2011-01-13;21.4;1000.016667;23.116667;29.3;25.316667;21.7;87.833333;74;19.6;1.15;
2011-01-14;5.6;1002.970833;23.8125;30.2;25.675;24.8;89.75;72;12.4;.191667;
2011-01-15;null;null;null;29.9;null;22;83.117647;70;11.7;null;
2011-01-16;0;1003.766667;24.220833;31.9;27.529167;24.6;82.416667;68;12.8;4.804167;
2011-01-17;0;1004.85;24.079167;30.2;27.2625;25.5;82.958333;66;11.1;2.275;
2011-01-18;.6;1004.820833;23.679167;31.4;27.133333;25;82;62;17.3;.941667;
2011-01-19;20;1002.325;23.208333;33.9;26.970833;22.2;80.291667;63;10.9;0;
2011-01-20;2.2;1002.854167;24.108333;31.8;27.066667;24.1;84.166667;67;10.3;2.154167;
2011-01-21;.8;1004.5375;24.995833;31.3;27.516667;25.7;86.5;72;10.2;2.695833;
2011-01-22;0;1006.320833;25.15;31.3;27.966667;26;84.875;76;12.9;8.266667;
2011-01-23;0;1008.070833;24.995833;31.4;27.45;25.3;86.75;74;11.5;2.529167;
2011-01-24;0;1008.558333;23.508333;30.5;26.920833;24.9;81.75;71;8.4;1.7625;
2011-01-25;0;1007.35;23.772727;31;27.713636;25;79.545455;69;11.2;3.454545;
2011-01-26;0;1006.908333;23.5375;30.3;26.679167;25;83.208333;70;8.9;.754167;
2011-01-27;0;1005.233333;24.5;32.5;27.829167;24.9;82.5;62;7.8;.854167;
2011-01-28;0;1005.3875;23.279167;32.9;29.075;26.2;71.416667;55;11.6;.9875;
2011-01-29;2.4;1007.425;24.633333;32.2;28.308333;26;80.75;69;13.2;1.333333;
2011-01-30;.2;1008.704167;24.033333;33.2;28.433333;25.7;77.583333;60;12.9;1.420833;
2011-01-31;0;1007.5875;24.258333;31.5;27.604167;26.3;82.208333;67;7.1;.020833;
2011-02-01;.6;1006.1375;22.520833;33.8;29.166667;26.5;68.166667;47;14;1.004167;
2011-02-02;10.6;1007.216667;23.454167;29.2;26.829167;24;81.916667;72;18.1;3.779167;
2011-02-03;32.8;1007.691667;23.329167;27.1;25.320833;23.3;88.708333;82;11.6;.720833;
2011-02-04;3;1006.220833;23.670833;32.2;26.983333;24.8;82.625;62;9.5;.95;
2011-02-05;.6;1004.5;25.191667;32.9;29.083333;25.1;79.916667;68;8.5;.404167;
2011-02-06;0;1005.308696;25.143478;31.3;28.421739;26.9;82.521739;72;9.7;2.030435;
2011-02-07;0;1008.359091;23.531818;32.9;27.622727;25.1;78.727273;66;19.9;2.740909;
2011-02-08;0;1007.420833;24.45;32.7;28.025;25.7;81.375;63;9.6;.558333;
2011-02-09;7.8;1004.03913;24.882609;32.6;28.595652;21.3;80.521739;64;7.1;.656522;
2011-02-10;0;1002.704167;24.679167;33.5;29.333333;27.7;76.833333;56;9.5;.1;
2011-02-11;3;1006.3875;23.445833;32.2;27.883333;23.9;77.208333;61;16.7;1.5;
2011-02-12;0;1006.618182;22.081818;33.9;29;25.5;67.045455;45;8.5;.813636;
2011-02-13;0;1005.0875;24.404167;33.5;29.533333;27;74.791667;49;9.5;1.270833;
2011-02-14;0;1006.279167;24.208333;30.9;28.245833;26.9;79;69;13.4;3.616667;
2011-02-15;4.2;1007.333333;23.116667;27.3;25.3;24.9;87.708333;73;11.5;5.708333;
2011-02-16;8.4;1008.708696;22.665217;29.2;25.23913;23.2;85.782609;72;16.4;3.304348;
2011-02-17;16.6;1009.183333;22.516667;29.4;null;22;83.277778;73;8.5;.522222;
2011-02-18;null;1009.468421;23.926316;29.7;null;25.2;84.105263;73;9.5;1.084211;
2011-02-19;null;null;null;32.7;null;25.4;80.764706;65;14.1;null;
2011-02-20;null;null;null;31.9;null;25.9;82.1875;65;9.8;null;
2011-02-21;null;1008.84;23.84;30.5;null;25.3;82.75;70;7.5;.185;
2011-02-22;null;1006.738889;23.622222;30.9;null;25.3;82.388889;70;8.8;.5;
2011-02-23;null;1004.415;22.815;29.3;null;23;82.35;71;13.9;1.39;
2011-02-24;null;1004.77619;23.309524;31.1;null;24.9;80.142857;67;14.8;3.747619;
2011-02-25;null;1005.990476;23.466667;32.2;null;25.3;78.714286;64;17.8;8;
2011-02-26;null;1005.652632;23.263158;31.4;null;25.3;82.736842;66;17.4;5.226316;
2011-02-27;null;1005.226087;23.208696;29.1;25.717391;24.7;86.173913;75;7.8;.786957;
2011-02-28;4.2;1005.7;22.708333;26.8;24.175;23.3;91.583333;79;10.3;3.054167;
2011-03-01;41.4;1006.426087;22.33913;25.9;23.565217;22;92.869565;88;10.8;2.765217;
2011-03-02;20.4;1008.7875;21.05;24.3;22.645833;22;90.791667;81;17.9;4;
2011-03-03;16;1010.625;19.941667;24.3;22.1625;21;87.291667;80;7.3;0;
2011-03-04;2.2;1009.830435;21.021739;27.8;23.382609;21.2;86.826087;69;12;2.365217;
2011-03-05;null;null;null;27.5;null;22.7;86.375;72;18.5;null;
2011-03-06;null;null;null;null;null;20.1;null;80;14.9;null;
2011-03-07;null;null;null;null;null;null;81.307692;66;11.8;null;
2011-03-08;null;null;null;null;null;null;82.5;70;8.5;null;
2011-03-09;null;null;null;29.2;null;23.2;85.470588;70;8.1;null;
2011-03-10;null;null;null;30.5;null;23.9;87.133333;70;19.6;null;
2011-03-11;null;null;null;null;null;null;85.933333;75;16.9;null;
2011-03-12;null;null;null;26.2;null;24.2;91.1875;86;14;null;
2011-03-13;null;null;null;null;null;23.4;92.25;75;6.9;null;
2011-03-14;null;null;null;null;null;null;91.75;79;11;null;
2011-03-15;null;1006.452632;22.215789;24.7;null;null;93.263158;88;17;6.026316;
2011-03-16;null;null;null;25.6;null;21.8;79.294118;67;15.9;null;
2011-03-17;null;null;null;26.1;null;21;91.117647;83;12.6;null;
2011-03-18;null;null;null;null;null;null;null;81;12.1;null;
2011-03-19;null;1009.02381;22.119048;25;null;null;86.952381;80;13.6;4.009524;
2011-03-20;null;1012.545455;20.277273;24.5;22.113636;20.7;89.636364;75;18.7;7.272727;
2011-03-21;31.2;1011.490909;21.259091;26.2;23.413636;20.7;87.772727;77;21;11.240909;
2011-03-22;null;null;null;null;null;22.9;null;78;12.8;null;
2011-03-23;null;null;null;null;null;null;null;77;9.4;null;
2011-03-24;null;null;null;null;null;null;null;78;5.5;null;
2011-03-25;null;null;null;null;null;null;null;80;5.4;null;
2011-03-26;null;null;null;null;null;null;null;75;7.6;null;
2011-03-27;null;null;null;null;null;null;null;83;9;null;
2011-03-28;null;null;null;null;null;null;null;80;7;null;
2011-03-29;null;null;null;null;null;null;null;89;12;null;
2011-03-30;null;null;null;null;null;null;null;76;15.4;null;
2011-03-31;null;null;null;null;null;null;null;83;15.7;null;
2011-04-01;null;null;null;null;null;null;null;75;10.7;null;
2011-04-02;null;null;null;null;null;null;null;83;10.1;null;
2011-04-03;null;1007.065;20.925;25;null;21.8;87.85;79;11.6;1.99;
2011-04-04;null;1006.077778;20.511111;24.5;null;21.1;90.277778;81;6;.111111;
2011-04-05;null;1006.231818;21.459091;26.2;23.472727;22.1;88.409091;79;8.8;.231818;
2011-04-06;.6;null;null;25.2;null;21.9;86.266667;78;8.1;null;
2011-04-07;null;null;null;null;null;null;null;72;10.1;null;
2011-04-08;null;null;null;null;null;null;null;70;12.1;null;
2011-04-09;null;null;null;null;null;null;83.357143;69;19.3;null;
2011-04-10;null;null;null;null;null;null;82.083333;72;12.4;null;
2011-04-11;null;null;null;23.9;null;21;87.25;79;7.8;null;
2011-04-12;null;null;null;null;null;null;null;74;13.5;null;
2011-04-13;null;null;null;null;null;null;null;60;17.7;null;
2011-04-14;null;null;null;null;null;null;null;64;6;null;
2011-04-15;null;null;null;null;null;null;null;null;null;null;
2011-04-16;null;null;null;null;null;null;null;null;null;null;
2011-04-17;null;null;null;null;null;null;null;87;0;null;
2011-04-18;null;null;null;null;null;null;null;77;3.1;null;
2011-04-19;null;null;null;null;null;null;null;73;6.2;null;
2011-04-20;null;null;null;null;null;null;null;71;3.9;null;
2011-04-21;null;null;null;null;null;null;null;87;0;null;
2011-04-22;null;null;null;null;null;null;null;null;null;null;
2011-04-23;null;null;null;null;null;null;null;null;null;null;
2011-04-24;null;null;null;null;null;null;null;74;16.3;null;
2011-04-25;null;null;null;null;null;null;null;66;12.8;null;
2011-04-26;null;null;null;null;null;null;null;66;12;null;
2011-04-27;null;null;null;null;null;null;null;59;11.6;null;
2011-04-28;null;null;null;null;null;null;85.214286;72;11.8;null;
2011-04-29;null;1011.461111;19.772222;23.9;null;20;88.222222;81;8.9;.661111;
2011-04-30;null;null;null;null;null;null;null;78;4.4;null;
2011-05-01;null;null;null;null;null;null;null;53;3.9;null;
2011-05-02;null;null;null;null;null;null;null;60;12;null;
2011-05-03;null;null;null;null;null;null;73.416667;62;11.5;null;
2011-05-04;null;null;null;23.3;null;18.8;78;70;9.9;null;
2011-05-05;null;1011.563158;18.589474;25.2;null;19.6;84.842105;71;5.4;0;
2011-05-06;null;null;null;null;null;20;null;77;0;null;
2011-05-07;null;null;null;null;null;null;84.666667;70;8.7;null;
2011-05-08;null;null;null;null;null;null;null;81;10.6;null;
2011-05-09;null;null;null;24.4;null;null;84.25;69;13.5;null;
2011-05-10;null;null;null;null;null;null;null;80;13.9;null;
2011-05-11;null;null;null;null;null;null;null;72;8.3;null;
2011-05-12;null;null;null;null;null;null;null;83;0;null;
2011-05-13;null;null;null;null;null;null;null;82;8.5;null;
2011-05-14;null;null;null;null;null;null;null;71;5.9;null;
2011-05-15;null;null;null;null;null;null;null;74;17;null;
2011-05-16;null;1010.727778;16.683333;21.5;null;null;84.555556;76;19.3;4.922222;
2011-05-17;17.6;1014.01;15.005;21.6;null;16.8;75;59;15.5;1.05;
2011-05-18;null;null;null;22.2;null;null;75.8125;65;13.2;null;
2011-05-19;null;null;null;22.7;null;18.3;80.588235;71;7.3;null;
2011-05-20;null;null;null;null;null;18.4;84.384615;74;7.7;null;
2011-05-21;null;null;null;null;null;null;84.357143;70;11.4;null;
2011-05-22;null;null;null;26;null;19.2;80.5625;58;12.8;null;
2011-05-23;null;null;null;null;null;null;74;47;3.3;null;
2011-05-24;null;1013.927273;18.213636;24.3;22.195455;20.6;79.045455;48;8.5;.395455;
2011-05-25;0;null;null;25.3;null;19.4;87.5625;69;5.3;null;
2011-05-26;null;1012.547368;17.863158;25.8;null;20.7;76.210526;51;12.6;1.415789;
2011-05-27;null;null;null;22.2;null;18.4;82.176471;74;12.2;null;
2011-05-28;null;1015.710526;14.763158;19.9;null;17.1;78.684211;63;12.1;.915789;
2011-05-29;null;1015.63;12.74;20.7;null;16.2;67.45;55;11.3;2.895;
2011-05-30;null;null;null;null;null;17.9;null;66;8.8;null;
2011-05-31;null;null;null;null;null;null;null;67;0;null;
2011-06-01;null;null;null;null;null;null;79.333333;65;4.3;null;
2011-06-02;null;1012.694737;15.594737;22.5;null;null;81.578947;68;6.8;.3;
2011-06-03;null;1010.455556;16.955556;21.3;null;17.9;85.222222;79;7.8;.266667;
2011-06-04;null;1013.76;14.875;21.4;null;18.2;77.9;60;16.8;3.24;
2011-06-05;null;1017.442105;12.094737;21.7;null;15.7;71;52;9.8;.3;
2011-06-06;null;1014.59;12.815;22.2;null;14.8;74.25;53;8.3;.635;
2011-06-07;null;null;null;null;null;17.4;null;62;11.7;null;
2011-06-08;null;null;null;null;null;null;null;50;16.1;null;
2011-06-09;null;null;null;null;null;null;null;67;14.8;null;
2011-06-10;null;1012.971429;14.852381;20.6;null;16.5;77.333333;69;11;4.019048;
2011-06-11;0;null;null;19.4;null;15.9;84.333333;70;4.8;null;
2011-06-12;null;1016.827778;14.694444;23.1;null;null;76.111111;63;9.5;.8;
2011-06-13;null;1016.2;16.073684;22.9;null;17.2;84.210526;69;2.9;0;
2011-06-14;null;1019.072727;15.890909;19.5;18.790909;17.9;83.363636;73;12.6;2.481818;
2011-06-15;1;1019.009524;16.2;23.5;null;17.2;82.047619;68;12.3;2.414286;
2011-06-16;null;1015.888889;15.911111;22.7;null;17;82.888889;63;13.7;.344444;
2011-06-17;null;null;null;null;null;17.1;81.538462;63;0;null;
2011-06-18;null;null;null;null;null;null;null;46;14.2;null;
2011-06-19;null;null;null;null;null;null;86.153846;77;8.8;null;
2011-06-20;null;null;null;null;null;null;null;70;0;null;
2011-06-21;null;null;null;null;null;null;75.333333;51;7.7;null;
2011-06-22;null;null;null;null;null;null;null;89;7.2;null;
2011-06-23;null;null;null;null;null;null;91.285714;84;13.4;null;
2011-06-24;null;null;null;null;null;null;88.833333;73;0;null;
2011-06-25;null;null;null;null;null;null;null;85;6.9;null;
2011-06-26;null;null;null;22.8;null;null;91.058824;85;12.5;null;
2011-06-27;null;1011.456522;12.408696;18.5;15.695652;14;81.173913;69;21;2.673913;
2011-06-28;0;1015.304545;5.804545;19.3;16.263636;13.7;50.772727;32;11.6;.431818;
2011-06-29;0;1014.643478;12.034783;22.3;17.3;13.6;71.565217;53;7.3;.482609;
2011-06-30;null;null;null;null;null;16.5;null;77;11.8;null;
2011-07-01;null;null;null;null;null;null;null;87;6.6;null;
2011-07-02;null;null;null;null;null;null;null;82;7.5;null;
2011-07-03;null;null;null;null;null;null;null;86;17;null;
2011-07-04;null;1016.47;11.415;16.5;null;13.6;81.15;60;12.9;.605;
2011-07-05;null;null;null;null;null;14.1;79.846154;72;3.3;null;
2011-07-06;null;null;null;null;null;null;null;74;8.2;null;
2011-07-07;null;1014.855556;12.716667;16.9;null;15.1;81.944444;74;6.9;0;
2011-07-08;null;null;null;18.7;null;14.6;78.133333;57;3.7;null;
2011-07-09;null;1016.554545;12.209091;20.9;16.372727;12.8;77.136364;56;3.8;0;
2011-07-10;0;1014.547826;14.495652;22.7;17.734783;15;81.869565;65;0;0;
2011-07-11;null;1013.052632;17.015789;20.1;null;17.5;91;85;10;.510526;
2011-07-12;null;null;null;null;null;18.3;null;76;6.2;null;
2011-07-13;null;null;null;null;null;null;89.923077;85;6.3;null;
2011-07-14;null;null;null;20.2;null;null;91.214286;88;7.8;null;
2011-07-15;null;null;null;null;null;null;null;86;0;null;
2011-07-16;null;null;null;null;null;null;null;73;0;null;
2011-07-17;null;null;null;null;null;null;null;46;16.9;null;
2011-07-18;null;null;null;null;null;null;null;76;10.5;null;
2011-07-19;null;null;null;null;null;null;null;86;4.7;null;
2011-07-20;null;null;null;null;null;null;null;77;0;null;
2011-07-21;null;null;null;null;null;null;null;83;8.6;null;
2011-07-22;null;null;null;null;null;null;null;82;10.3;null;
2011-07-23;null;null;null;null;null;null;null;74;10.9;null;
2011-07-24;null;null;null;null;null;null;null;78;13.8;null;
2011-07-25;null;null;null;null;null;null;null;67;14.9;null;
2011-07-26;null;null;null;null;null;null;82.666667;58;4.2;null;
2011-07-27;null;null;null;null;null;null;null;82;12.9;null;
2011-07-28;null;null;null;null;null;null;null;72;5.1;null;
2011-07-29;null;null;null;null;null;null;null;88;0;null;
2011-07-30;null;null;null;null;null;null;null;42;9.8;null;
2011-07-31;null;null;null;null;null;null;null;90;0;null;
2011-08-01;null;null;null;null;null;null;null;94;12;null;
2011-08-02;null;null;null;null;null;null;null;91;0;null;
2011-08-03;null;null;null;null;null;null;null;47;18.2;null;
2011-08-04;null;null;null;null;null;null;48.75;37;17.8;null;
2011-08-05;null;null;null;null;null;null;null;57;9.9;null;
2011-08-06;null;null;null;null;null;null;null;82;3;null;
2011-08-07;null;null;null;null;null;null;null;89;5.8;null;
2011-08-08;null;null;null;null;null;null;null;90;10.2;null;
2011-08-09;null;null;null;null;null;null;null;93;12.7;null;
2011-08-10;null;null;null;null;null;null;null;93;9.4;null;
2011-08-11;null;null;null;null;null;null;null;71;11.8;null;
2011-08-12;null;null;null;null;null;null;null;92;0;null;
2011-08-13;null;null;null;null;null;null;null;null;null;null;
2011-08-14;null;null;null;null;null;null;null;null;null;null;
2011-08-15;null;null;null;null;null;null;null;89;12.3;null;
2011-08-16;null;null;null;null;null;null;null;91;0;null;
2011-08-17;null;null;null;null;null;null;null;65;11.1;null;
2011-08-18;null;null;null;null;null;null;null;69;7.5;null;
2011-08-19;null;null;null;null;null;null;null;76;5.3;null;
2011-08-20;null;null;null;null;null;null;null;82;15.2;null;
2011-08-21;null;null;null;null;null;null;null;69;13.1;null;
2011-08-22;null;null;null;null;null;null;null;91;11.4;null;
2011-08-23;null;null;null;null;null;null;null;84;10.7;null;
2011-08-24;null;null;null;null;null;null;null;null;null;null;
2011-08-25;null;null;null;null;null;null;null;78;7.5;null;
2011-08-26;null;null;null;null;null;null;null;87;6.8;null;
2011-08-27;null;null;null;null;null;null;null;79;11.9;null;
2011-08-28;null;null;null;null;null;null;null;null;null;null;
2011-08-29;null;null;null;null;null;null;null;89;9.7;null;
2011-08-30;null;null;null;null;null;null;null;85;4.3;null;
2011-08-31;null;null;null;null;null;null;null;87;13.4;null;
2011-09-01;null;null;null;null;null;null;null;53;8;null;
2011-09-02;null;null;null;null;null;null;null;46;8.5;null;
2011-09-03;null;null;null;null;null;null;null;null;null;null;
2011-09-04;null;null;null;null;null;null;null;79;10.1;null;
2011-09-05;null;null;null;null;null;null;null;69;0;null;
2011-09-06;null;null;null;null;null;null;null;88;9.9;null;
2011-09-07;null;null;null;null;null;null;null;87;6.5;null;
2011-09-08;null;null;null;null;null;null;null;91;12.1;null;
2011-09-09;null;null;null;null;null;null;null;92;0;null;
2011-09-10;null;null;null;null;null;null;null;null;null;null;
2011-09-11;null;null;null;null;null;null;null;73;4.3;null;
2011-09-12;null;null;null;null;null;null;null;80;14.7;null;
2011-09-13;null;null;null;null;null;null;null;84;.7;null;
2011-09-14;null;null;null;null;null;null;null;82;12.1;null;
2011-09-15;null;null;null;null;null;null;null;84;19.2;null;
2011-09-16;null;null;null;null;null;null;null;74;14.3;null;
2011-09-17;null;null;null;null;null;null;null;null;null;null;
2011-09-18;null;null;null;null;null;null;null;65;0;null;
2011-09-19;null;null;null;null;null;null;null;85;0;null;
2011-09-20;null;null;null;null;null;null;null;null;null;null;
2011-09-21;null;null;null;null;null;null;null;89;9.9;null;
2011-09-22;null;null;null;null;null;null;null;91;3.5;null;
2011-09-23;null;null;null;null;null;null;null;86;10.1;null;
2011-09-24;null;null;null;null;null;null;null;75;10.6;null;
2011-09-25;null;null;null;null;null;null;null;84;15.9;null;
2011-09-26;null;null;null;null;null;null;null;57;12.5;null;
2011-09-27;null;null;null;null;null;null;null;78;0;null;
2011-09-28;null;null;null;null;null;null;null;null;null;null;
2011-09-29;null;null;null;null;null;null;null;null;null;null;
2011-09-30;null;null;null;null;null;null;null;90;5.4;null;
2011-10-01;null;null;null;null;null;null;null;72;0;null;
2011-10-02;null;null;null;null;null;null;null;86;7.8;null;
2011-10-03;null;null;null;null;null;null;null;80;5.4;null;
2011-10-04;null;null;null;null;null;null;null;74;14.3;null;
2011-10-05;null;null;null;null;null;null;null;79;0;null;
2011-10-06;null;null;null;null;null;null;null;null;null;null;
2011-10-07;null;null;null;null;null;null;null;null;null;null;
2011-10-08;null;null;null;null;null;null;null;87;5;null;
2011-10-09;null;null;null;null;null;null;null;null;null;null;
2011-10-10;null;null;null;null;null;null;null;65;0;null;
2011-10-11;null;null;null;null;null;null;null;null;null;null;
2011-10-12;null;null;null;null;null;null;null;null;null;null;
2011-10-13;null;null;null;null;null;null;null;null;null;null;
2011-10-14;null;null;null;null;null;null;null;87;0;null;
2011-10-15;null;null;null;null;null;null;null;91;8;null;
