Nome: BRASILANDIA
Codigo Estacao: S705
Latitude: -21.29833333
Longitude: -52.06888888
Altitude: 345
Situacao: Pane
Data Inicial: 2018-04-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-01-26;3.8;971.870833;21.9375;34.3;26.941667;21.4;75.458333;48;null;null;
2019-01-27;9;972.970833;20.616667;32.5;24.866667;20.3;79.375;45;null;null;
2019-01-28;0;975.033333;20.808333;35.4;26.691667;21.6;73.083333;37;null;null;
2019-01-29;0;974.908333;20.245;38;28.395833;20.9;69.7;29;null;null;
2019-01-30;1;973.704167;20.291667;37.9;28.191667;21.6;64.833333;32;null;null;
2019-01-31;0;973.154167;21.491667;35.9;27.179167;22.2;72.5;43;null;null;
2019-02-01;0;972.454167;20.354167;38.5;28.375;21.9;65.416667;32;null;null;
2019-02-02;0;972.625;20.025;38;29.070833;21.5;61.25;35;null;null;
2019-02-03;0;972.333333;20.170833;38.8;29.595833;22.6;59.791667;29;null;null;
2019-02-04;4.6;972.433333;20.695833;35.4;27.220833;21.9;69.208333;42;null;null;
2019-02-05;13.6;972.8875;19.808333;32.5;25.8625;22.1;70.958333;46;null;null;
2019-02-06;2.8;971.429167;21.291667;32.3;25.754167;21.3;78.291667;51;null;null;
2019-02-07;0;969.766667;19.5;34.8;27.095833;20.1;66.583333;33;null;null;
2019-02-08;0;969.116667;20.0125;36.9;28.608333;22.6;61.791667;35;null;null;
2019-02-09;0;969.495833;21.0125;36.7;28.7875;22.4;65.625;38;null;null;
2019-02-10;0;969.233333;22.1625;37;27.1;22.9;76.5;42;null;null;
2019-02-11;2.6;970.583333;null;36.6;28.1;23.6;85.764706;56;null;null;
2019-02-12;0;972.666667;22.2375;31.9;26.345833;23.4;79.333333;51;null;null;
2019-02-13;1.4;972.608333;22.725;32.3;26.095833;23.4;82.875;55;null;null;
2019-02-14;10.2;972.445833;21.6;31.8;25.458333;22.5;80.416667;56;null;null;
2019-02-15;2.2;970.025;22.933333;30.7;24.854167;23.1;89.583333;64;null;null;
2019-02-16;14.6;968.345833;20.029167;32.2;25.629167;21.9;74.541667;38;null;null;
2019-02-17;0;968.745833;18.2125;33.4;25.883333;19.2;65.958333;35;null;null;
2019-02-18;0;970.275;18.75;34.7;26.079167;20.2;67.666667;31;null;null;
2019-02-19;0;971.170833;20.625;32.7;24.483333;20.9;80.125;51;null;null;
2019-02-20;1;970.9;21.4375;31.4;25.166667;21.6;81.083333;52;null;null;
2019-02-21;0;971.729167;21.554167;33.2;25.645833;20.4;80.333333;51;null;null;
2019-02-22;0;972.954167;21.008333;34.8;27.079167;20.8;72.458333;39;null;null;
2019-02-23;0;971.8875;21.058333;37;28.695833;22;66.416667;38;null;null;
2019-02-24;0;969.691667;21.825;37.1;28.641667;22.6;68.875;39;null;null;
2019-02-25;.6;969.345833;22.4625;37;27.945833;23.2;74;39;null;null;
2019-02-26;15.8;971.283333;21.779167;29.3;23.654167;23.3;89.625;68;null;null;
2019-02-27;29.6;972.208333;21.4875;26.9;22.929167;20;91.75;73;null;null;
2019-02-28;16.2;972.416667;22.1875;29.5;24.345833;21.9;88.625;63;null;null;
2019-03-01;4.6;971.879167;22.416667;32.3;25.866667;22.1;82.916667;53;null;null;
2019-03-02;.2;972.579167;22.679167;32.9;26.091667;22.2;83.166667;53;null;null;
2019-03-03;0;972.258333;22.1375;33.1;25.779167;20.8;82.333333;50;null;null;
2019-03-04;0;971.954167;22.020833;33;26.116667;21.1;79.625;55;null;null;
2019-03-05;.2;974.05;21.958333;34.1;27.116667;22.1;76.083333;46;null;null;
2019-03-06;0;973.779167;21.7125;35.6;27.629167;22.1;73.083333;42;null;null;
2019-03-07;0;973.416667;21.566667;35.2;27.829167;22.6;71.375;43;null;null;
2019-03-08;0;973.566667;21.991667;35.4;26.220833;22.8;79.125;43;null;null;
2019-03-09;7.8;974.145833;22.55;32.5;25.9;23.3;83.208333;54;null;null;
2019-03-10;.2;973.645833;22.333333;32.4;25.158333;21.1;85.708333;55;null;null;
2019-03-11;14.4;972.9875;22.204167;32.2;25.658333;21.5;82.958333;55;null;null;
2019-03-12;.2;972.020833;21.891667;34.7;25.770833;21.5;80.833333;45;null;null;
2019-03-13;.4;972.108333;21.583333;33.7;25.475;20.7;81.208333;50;null;null;
2019-03-14;.6;972.8;22.3375;33.4;24.825;21;87.375;54;null;null;
2019-03-15;7.2;973.25;22.170833;30.8;23.720833;21.6;91.791667;63;null;null;
2019-03-16;28.4;972.45;22.541667;30.1;24.758333;21.7;88.5;65;null;null;
2019-03-17;0;971.883333;22.704167;34.7;26.054167;21.3;84.041667;47;null;null;
2019-03-18;29.6;971.85;22.370833;32.7;25.25;21.7;85.583333;57;null;null;
2019-03-19;.4;970.675;22.1375;34.3;26.4375;21.2;79.791667;48;null;null;
2019-03-20;0;969.929167;22.533333;32.6;24.504167;22.1;89.791667;58;null;null;
2019-03-21;39.6;971.454167;20.808333;28.6;23.233333;20.4;87.166667;65;null;null;
2019-03-22;.2;973.570833;18.995833;30.6;23.370833;18.7;77.5;54;null;null;
2019-03-23;0;974.529167;19.933333;31.2;24.9375;19.7;75.291667;50;null;null;
2019-03-24;0;974.0625;19.425;33.1;25.2;18.6;73.625;35;null;null;
2019-03-25;0;972.816667;19.545833;33;25.395833;18.8;73.708333;41;null;null;
2019-03-26;0;972.845833;19.1875;34.7;25.616667;19.4;70.791667;39;null;null;
2019-03-27;0;974.829167;21.0875;33.9;26.9625;22.2;71.791667;47;null;null;
2019-03-28;0;976.595833;20.475;33.6;26.770833;20.9;69.666667;48;null;null;
2019-03-29;0;976.954167;19.458333;32;26.1125;19.8;68.166667;49;null;null;
2019-03-30;0;976.179167;18.75;32.5;25.183333;19;69.25;45;null;null;
2019-03-31;0;973.979167;18.7625;32.7;24.854167;18;70.875;43;null;null;
2019-04-01;0;972.8875;19.2875;33.1;25.345833;18.9;71.375;42;null;null;
2019-04-02;0;972.75;19.454167;30.5;24.208333;19;76;53;null;null;
2019-04-03;0;971.7375;20.3875;33.9;26.679167;22;70.5;40;null;null;
2019-04-04;0;969.2625;21.520833;34.6;26.520833;21.6;76.083333;46;null;null;
2019-04-05;0;969.891667;22.075;35.7;26.558333;21.9;78.291667;43;null;null;
2019-04-06;3.8;972.7;23.079167;30;24.7125;22.7;91.166667;68;null;null;
2019-04-07;34.2;974.870833;21.283333;27;23.141667;20.8;89.708333;73;null;null;
2019-04-08;.2;974.304167;18.916667;29.7;23.079167;19.2;79.541667;49;null;null;
2019-04-09;0;973.954167;18.025;30.9;22.558333;16;77.875;45;null;null;
2019-04-10;0;974.204167;18.533333;29.9;23.066667;17.3;77.375;48;null;null;
2019-04-11;0;974.391667;18.275;30.9;23.6375;17.8;73.583333;47;null;null;
2019-04-12;0;973.225;18.616667;32.3;24.05;17.6;74.458333;43;null;null;
2019-04-13;0;972.120833;22.075;29.3;24.7;21.6;86.041667;68;null;null;
2019-04-14;5;972.841667;22.583333;31.4;24.983333;22.2;87.416667;61;null;null;
2019-04-15;0;974.075;22;31.9;25.120833;21.5;84.375;53;null;null;
2019-04-16;0;973.4875;21.65;33.2;25.425;20.6;81.333333;47;null;null;
2019-04-17;0;972.016667;20.791667;32.6;25.370833;20.5;77.875;50;null;null;
2019-04-18;0;972.3875;17.766667;32.6;24.566667;17.6;69.333333;36;null;null;
2019-04-19;0;972.858333;17.554167;33.5;25.1375;18.2;66.625;34;null;null;
2019-04-20;0;972.9125;18.2125;34.8;25.933333;18.7;65.25;35;null;null;
2019-04-21;0;971.666667;17.775;34.8;26.0125;19.6;63.625;30;null;null;
2019-04-22;9.2;972.275;20.754167;24.9;22.445833;20.7;90.208333;78;null;null;
2019-04-23;.4;974.5125;20.283333;31.6;24.5125;19.4;79.791667;50;null;null;
2019-04-24;.2;975.875;21.454167;33;25.654167;20.7;79.416667;49;null;null;
2019-04-25;0;975.445833;21.516667;33.7;26.433333;21.2;76.208333;46;null;null;
2019-04-26;0;975.066667;21.3;34.1;25.775;20.4;78.5;46;null;null;
2019-04-27;0;972.879167;20.470833;35.1;26.658333;20.8;72.208333;39;null;null;
2019-04-28;0;971.575;21.220833;30.7;24.370833;20.6;83.333333;62;null;null;
2019-04-29;.2;972.366667;20.5875;30.8;23.616667;18.4;84.708333;56;null;null;
2019-04-30;0;973.566667;19.295833;32.9;24.604167;18.2;74.833333;44;null;null;
2019-05-01;.6;974.320833;20.325;24.6;22.333333;21.6;88.75;73;null;null;
2019-05-02;1.4;972.925;19.904167;28.7;22.470833;18.2;86.708333;63;null;null;
2019-05-03;.2;973.408333;20.920833;33.4;24.141667;20.1;84.25;48;null;null;
2019-05-04;17.2;975.570833;20.375;30.5;23.625;20.7;83.291667;55;null;null;
2019-05-05;.2;974.883333;21.2875;33;24.925;20.3;81.958333;50;null;null;
2019-05-06;0;974.85;21.854167;34.1;25.833333;20.8;80.708333;48;null;null;
2019-05-07;0;973.883333;22.05;33.8;26.191667;21.7;80.25;46;null;null;
2019-05-08;0;974.770833;20.745833;31.7;25.041667;20.4;78.541667;54;null;null;
2019-05-09;0;973.204167;19.875;31.8;24.554167;19;76.375;54;null;null;
2019-05-10;0;970.770833;21.25;33.9;26.054167;20.3;76.75;49;null;null;
2019-05-11;0;970.933333;21.6625;34;26.3125;21.5;77.625;45;null;null;
2019-05-12;8.4;974.3875;21.295833;31.9;25.445833;19.7;80.083333;48;null;null;
2019-05-13;0;976.995833;20.929167;29.7;23.6;20.3;86.041667;62;null;null;
2019-05-14;0;978.454167;13.283333;24.6;19.091667;15.1;70.708333;40;null;null;
2019-05-15;0;977.095833;14.320833;26;18.05;12.2;80.333333;54;null;null;
2019-05-16;0;976.841667;16.891667;28;21.9875;16.6;74.125;51;null;null;
2019-05-17;0;976.195833;16.575;29.1;21.716667;16.4;74.333333;48;null;null;
2019-05-18;0;976.079167;17.025;26.7;20.033333;15.7;83.833333;58;null;null;
2019-05-19;0;976.008333;16.116667;29.7;20.875;14.1;77.625;39;null;null;
2019-05-20;0;975.216667;15.208333;30.4;21.429167;13.6;71.666667;34;null;null;
2019-05-21;0;974.6875;14.229167;30.4;21.0875;13.5;68.958333;34;null;null;
2019-05-22;0;974.125;14.245833;32.2;21.6125;13.3;67.458333;31;null;null;
2019-05-23;0;973.008333;15.945833;31.9;22.95;15.6;67.666667;38;null;null;
2019-05-24;3.6;974.65;14.879167;23.7;18.7625;16.9;79.791667;45;null;null;
2019-05-25;0;976.566667;11.108333;23.1;14.754167;8.9;80.625;50;null;null;
2019-05-26;0;975.691667;11.683333;27.5;17.4125;9;73.25;39;null;null;
2019-05-27;.2;974.183333;13.5375;31.9;21.791667;13.8;61.583333;38;null;null;
2019-05-28;0;972.3625;17.3625;34.5;24.933333;16.8;64.958333;40;null;null;
2019-05-29;9;974.058333;20.825;31.9;24.329167;19;82.791667;52;null;null;
2019-05-30;.2;972.391667;19.625;34;25.795833;19.8;71.916667;40;null;null;
2019-05-31;0;971.266667;17.470833;33.4;26.304167;20.6;60.458333;34;null;null;
2019-06-01;0;972.1125;17.666667;32.6;25.3625;19.7;65;33;null;null;
2019-06-02;0;973.8625;19.629167;30.5;22.929167;18.2;82.833333;54;null;null;
2019-06-03;7.8;978.429167;18.370833;24.7;20.425;17.6;88.5;69;null;null;
2019-06-04;.2;981.391667;16.2875;25.9;19.4;15.8;84;46;null;null;
2019-06-05;0;981.458333;10.9875;24.2;17.295833;11;68.666667;40;null;null;
2019-06-06;0;978.558333;11.4125;26.7;17.104167;10.6;72.25;38;null;null;
2019-06-07;0;977.429167;13.095833;30;18.8125;10.5;72.666667;37;null;null;
2019-06-08;0;978.270833;13.570833;29.2;20.5375;13.5;68.75;33;null;null;
2019-06-09;0;979.029167;12.545833;27.7;19.754167;13;65.875;38;null;null;
2019-06-10;0;977.916667;13.245833;29.3;20.408333;14.1;65.125;43;null;null;
2019-06-11;0;977.104167;14.933333;31.2;22.320833;14.8;65.041667;41;null;null;
2019-06-12;0;977.170833;14.5625;31.5;22.470833;15.5;64;33;null;null;
2019-06-13;0;977.5875;14.991667;31.9;22.4;14.3;64.833333;40;null;null;
2019-06-14;0;977.808333;15.041667;31.7;23.0125;15.9;64.5;29;null;null;
2019-06-15;0;977.954167;14.191667;31.8;23.395833;16.4;59;31;null;null;
2019-06-16;0;979.470833;13.9;31.8;22.691667;15.1;60.416667;31;null;null;
2019-06-17;0;979.2;13.533333;30.5;21.695833;14.3;63.333333;32;null;null;
2019-06-18;0;977.233333;12.891667;30.5;21.183333;13.7;62.458333;33;null;null;
2019-06-19;0;977.975;13.633333;31.7;21.379167;13.3;65.583333;31;null;null;
2019-06-20;0;979.458333;14.666667;31.2;22.016667;14.9;66.916667;34;null;null;
2019-06-21;0;981.1625;14.4125;31;22.333333;16.3;64;31;null;null;
2019-06-22;0;982.075;13.1375;30.6;21.325;15.3;62.833333;31;null;null;
2019-06-23;0;979.75;12.516667;30.4;21.075;13.1;61.666667;32;null;null;
2019-06-24;0;975.233333;11.7875;31.1;20.704167;12.7;60.583333;30;null;null;
2019-06-25;0;971.895833;11.541667;32.5;22.9;14;52.833333;25;null;null;
2019-06-26;0;973.466667;13.6;28.5;20.379167;16.8;67.125;41;null;null;
2019-06-27;5.8;976.533333;17.858333;24.3;19.375;16.1;91.25;74;null;null;
2019-06-28;.8;975.591667;16.45;32.6;22.745833;16.1;72.25;34;null;null;
2019-06-29;0;974.908333;15.416667;32.6;23.75;16.2;62.916667;34;null;null;
2019-06-30;0;975.1375;14.383333;33;23.554167;14.9;59.458333;32;null;null;
2019-07-01;0;974.7625;14.529167;33.2;23.616667;15.7;61.125;29;null;null;
2019-07-02;0;970.2625;14.741667;31.7;22.325;14.9;64.833333;32;null;null;
2019-07-03;0;968.816667;14.55;33.6;23.441667;15.8;61.583333;28;null;null;
2019-07-04;2.2;971.258333;19.070833;23.6;19.958333;17.5;94.708333;79;null;null;
2019-07-05;84.6;977.6;12.3625;21.5;17.1375;14.3;76.625;37;null;null;
2019-07-06;0;984.05;1.141667;16.6;9.9625;4.6;58.125;23;null;null;
2019-07-07;0;983.15;3.108333;20;10.833333;2.8;63.25;29;null;null;
2019-07-08;0;981.816667;6.995833;24.8;13.891667;5.7;66.875;32;null;null;
2019-07-09;0;980.391667;9.854167;28.5;17.745833;10.8;61.541667;39;null;null;
2019-07-10;0;978.841667;11.170833;29.1;19.183333;12.5;63;33;null;null;
2019-07-11;0;976.604167;10.675;29.9;20.229167;12.3;57.166667;28;null;null;
2019-07-12;0;975.990909;10.063636;29.6;20.4;11.4;54.136364;28;null;null;
2019-07-13;null;975.880952;11.295238;31.3;null;11.5;56.666667;27;5.9;null;
2019-07-14;0;974.586364;12.481818;32;22.063636;12.8;57.863636;29;6.9;1.618182;
2019-07-15;null;974.019048;13.866667;32.8;null;15;58.857143;31;12.8;2.652381;
2019-07-16;null;977.925;14.91;24.9;null;15.4;77.05;52;8.8;2.255;
2019-07-17;null;980.905;7.905;24.2;null;11.2;55.1;35;8.9;2.87;
2019-07-18;null;980.433333;10.942857;25.5;null;9.5;68.380952;44;7.9;2.309524;
2019-07-19;null;979.226316;13.078947;29.3;null;13.7;61.421053;43;8.3;2.252632;
2019-07-20;null;977.910526;12.384211;29.5;null;14.6;55.105263;33;7.7;2.547368;
2019-07-21;null;976.136842;12.105263;29.5;null;13.7;54.736842;35;9.9;3.1;
2019-07-22;null;976.655556;13.844444;30.3;null;17.2;55.888889;38;9.5;3.388889;
2019-07-23;null;977.694444;13.366667;31.4;null;15.2;52.666667;33;9;2.811111;
2019-07-24;null;null;null;32.1;null;13.8;50.294118;31;7.1;null;
2019-07-25;null;null;null;30;null;14.9;66.823529;42;7.4;null;
2019-07-26;null;null;null;28.5;null;15.3;74;45;8.2;null;
2019-07-27;null;null;null;28.9;null;14.3;67.470588;42;9.3;null;
2019-07-28;null;null;null;30.5;null;15.4;56.117647;28;7.6;null;
2019-07-29;null;null;null;30.9;null;14.3;51.529412;29;7.1;null;
2019-07-30;null;null;null;null;null;null;null;44;4.4;null;
2019-07-31;null;null;null;null;null;null;null;null;null;null;
2019-08-01;null;null;null;null;null;null;null;null;null;null;
2019-08-02;null;null;null;null;null;null;null;null;null;null;
2019-08-03;null;null;null;null;null;null;null;null;null;null;
2019-08-04;null;null;null;null;null;null;null;null;null;null;
2019-08-05;null;null;null;null;null;null;null;null;null;null;
2019-08-06;null;null;null;null;null;null;null;null;null;null;
2019-08-07;null;null;null;null;null;null;null;null;null;null;
2019-08-08;null;null;null;null;null;null;null;null;null;null;
2019-08-09;null;null;null;null;null;null;null;null;null;null;
2019-08-10;null;null;null;null;null;null;null;null;null;null;
2019-08-11;null;null;null;null;null;null;null;null;null;null;
2019-08-12;null;null;null;null;null;null;null;null;null;null;
2019-08-13;null;null;null;null;null;null;null;null;null;null;
2019-08-14;null;null;null;null;null;null;null;null;null;null;
2019-08-15;null;null;null;null;null;null;null;null;null;null;
2019-08-16;null;null;null;null;null;null;null;null;null;null;
2019-08-17;null;null;null;null;null;null;null;null;null;null;
2019-08-18;null;null;null;null;null;null;null;null;null;null;
2019-08-19;null;null;null;null;null;null;null;null;null;null;
2019-08-20;null;null;null;null;null;null;null;null;null;null;
2019-08-21;null;null;null;null;null;null;null;null;null;null;
2019-08-22;null;null;null;null;null;null;null;null;null;null;
2019-08-23;null;null;null;null;null;null;null;null;null;null;
2019-08-24;null;null;null;null;null;null;null;null;null;null;
2019-08-25;null;null;null;null;null;null;null;null;null;null;
2019-08-26;null;null;null;null;null;null;null;null;null;null;
2019-08-27;null;null;null;null;null;null;null;null;null;null;
2019-08-28;null;null;null;null;null;null;null;null;null;null;
2019-08-29;null;null;null;null;null;null;null;null;null;null;
2019-08-30;null;null;null;null;null;null;null;null;null;null;
2019-08-31;null;null;null;null;null;null;null;null;null;null;
2019-09-01;null;null;null;null;null;null;null;null;null;null;
2019-09-02;null;null;null;null;null;null;null;null;null;null;
2019-09-03;null;null;null;null;null;null;null;null;null;null;
2019-09-04;null;null;null;null;null;null;null;null;null;null;
2019-09-05;null;null;null;null;null;null;null;null;null;null;
2019-09-06;null;null;null;null;null;null;null;null;null;null;
2019-09-07;null;null;null;null;null;null;null;null;null;null;
2019-09-08;null;null;null;null;null;null;null;null;null;null;
2019-09-09;null;null;null;null;null;null;null;null;null;null;
2019-09-10;null;null;null;null;null;null;null;null;null;null;
2019-09-11;null;null;null;null;null;null;null;null;null;null;
2019-09-12;null;null;null;null;null;null;null;null;null;null;
2019-09-13;null;null;null;null;null;null;null;null;null;null;
2019-09-14;null;null;null;null;null;null;null;null;null;null;
2019-09-15;null;null;null;null;null;null;null;null;null;null;
2019-09-16;null;null;null;null;null;null;null;null;null;null;
2019-09-17;null;null;null;null;null;null;null;null;null;null;
2019-09-18;null;null;null;null;null;null;null;null;null;null;
2019-09-19;null;null;null;null;null;null;null;null;null;null;
2019-09-20;null;null;null;null;null;null;null;null;null;null;
2019-09-21;null;null;null;null;null;null;null;null;null;null;
2019-09-22;null;null;null;null;null;null;null;null;null;null;
2019-09-23;null;null;null;null;null;null;null;null;null;null;
2019-09-24;null;null;null;null;null;null;null;null;null;null;
2019-09-25;null;null;null;null;null;null;null;null;null;null;
2019-09-26;null;null;null;null;null;null;null;null;null;null;
2019-09-27;null;null;null;null;null;null;null;null;null;null;
2019-09-28;null;null;null;null;null;null;null;null;null;null;
2019-09-29;null;null;null;null;null;null;null;null;null;null;
2019-09-30;null;null;null;null;null;null;null;null;null;null;
2019-10-01;null;null;null;null;null;null;null;null;null;null;
2019-10-02;null;null;null;null;null;null;null;null;null;null;
2019-10-03;null;null;null;null;null;null;null;null;null;null;
2019-10-04;null;null;null;null;null;null;null;null;null;null;
2019-10-05;null;null;null;null;null;null;null;null;null;null;
2019-10-06;null;null;null;null;null;null;null;null;null;null;
2019-10-07;null;null;null;null;null;null;null;null;null;null;
2019-10-08;null;null;null;null;null;null;null;null;null;null;
2019-10-09;null;null;null;null;null;null;null;null;null;null;
2019-10-10;null;null;null;null;null;null;null;null;null;null;
2019-10-11;null;null;null;null;null;null;null;null;null;null;
2019-10-12;null;null;null;null;null;null;null;null;null;null;
2019-10-13;null;null;null;null;null;null;null;null;null;null;
2019-10-14;null;null;null;null;null;null;null;null;null;null;
2019-10-15;null;null;null;null;null;null;null;null;null;null;
2019-10-16;null;null;null;null;null;null;null;null;null;null;
2019-10-17;null;null;null;null;null;null;null;null;null;null;
2019-10-18;null;null;null;null;null;null;null;null;null;null;
2019-10-19;null;null;null;null;null;null;null;null;null;null;
2019-10-20;null;null;null;null;null;null;null;null;null;null;
2019-10-21;null;null;null;null;null;null;null;null;null;null;
2019-10-22;null;null;null;null;null;null;null;null;null;null;
2019-10-23;null;null;null;null;null;null;null;null;null;null;
2019-10-24;null;null;null;null;null;null;null;null;null;null;
2019-10-25;null;null;null;null;null;null;null;null;null;null;
2019-10-26;null;null;null;null;null;null;null;null;null;null;
2019-10-27;null;null;null;null;null;null;null;null;null;null;
2019-10-28;null;null;null;null;null;null;null;null;null;null;
2019-10-29;null;null;null;null;null;null;null;null;null;null;
2019-10-30;null;null;null;null;null;null;null;null;null;null;
2019-10-31;null;null;null;null;null;null;null;null;null;null;
2019-11-01;null;null;null;null;null;null;null;null;null;null;
2019-11-02;null;null;null;null;null;null;null;null;null;null;
2019-11-03;null;null;null;null;null;null;null;null;null;null;
2019-11-04;null;null;null;null;null;null;null;null;null;null;
2019-11-05;null;null;null;null;null;null;null;null;null;null;
2019-11-06;null;null;null;null;null;null;null;null;null;null;
2019-11-07;null;null;null;null;null;null;null;null;null;null;
2019-11-08;null;null;null;null;null;null;null;null;null;null;
2019-11-09;null;null;null;null;null;null;null;null;null;null;
2019-11-10;null;null;null;null;null;null;null;null;null;null;
2019-11-11;null;null;null;null;null;null;null;null;null;null;
2019-11-12;null;null;null;null;null;null;null;null;null;null;
2019-11-13;null;null;null;null;null;null;null;null;null;null;
2019-11-14;null;null;null;null;null;null;null;null;null;null;
2019-11-15;null;null;null;null;null;null;null;null;null;null;
2019-11-16;null;null;null;null;null;null;null;null;null;null;
2019-11-17;null;null;null;null;null;null;null;null;null;null;
2019-11-18;null;null;null;null;null;null;null;null;null;null;
2019-11-19;null;null;null;null;null;null;null;null;null;null;
2019-11-20;null;null;null;null;null;null;null;null;null;null;
2019-11-21;null;null;null;null;null;null;null;null;null;null;
2019-11-22;null;null;null;null;null;null;null;null;null;null;
2019-11-23;null;null;null;null;null;null;null;null;null;null;
2019-11-24;null;null;null;null;null;null;null;null;null;null;
2019-11-25;null;null;null;null;null;null;null;null;null;null;
2019-11-26;null;null;null;null;null;null;null;null;null;null;
2019-11-27;null;null;null;null;null;null;null;null;null;null;
2019-11-28;null;null;null;null;null;null;null;null;null;null;
2019-11-29;null;null;null;null;null;null;null;null;null;null;
2019-11-30;null;null;null;null;null;null;null;null;null;null;
2019-12-01;null;null;null;null;null;null;null;null;null;null;
2019-12-02;null;null;null;null;null;null;null;null;null;null;
2019-12-03;null;null;null;null;null;null;null;null;null;null;
2019-12-04;null;null;null;null;null;null;null;null;null;null;
2019-12-05;null;null;null;null;null;null;null;null;null;null;
2019-12-06;null;null;null;null;null;null;null;null;null;null;
2019-12-07;null;null;null;null;null;null;null;null;null;null;
2019-12-08;null;null;null;null;null;null;null;null;null;null;
2019-12-09;null;null;null;null;null;null;null;null;null;null;
2019-12-10;null;null;null;null;null;null;null;null;null;null;
2019-12-11;null;null;null;null;null;null;null;null;null;null;
2019-12-12;null;null;null;null;null;null;null;null;null;null;
2019-12-13;null;null;null;null;null;null;null;null;null;null;
2019-12-14;null;null;null;null;null;null;null;null;null;null;
2019-12-15;null;null;null;null;null;null;null;null;null;null;
2019-12-16;null;null;null;null;null;null;null;null;null;null;
2019-12-17;null;null;null;null;null;null;null;null;null;null;
2019-12-18;null;null;null;null;null;null;null;null;null;null;
2019-12-19;null;null;null;null;null;null;null;null;null;null;
2019-12-20;null;null;null;null;null;null;null;null;null;null;
2019-12-21;null;null;null;null;null;null;null;null;null;null;
2019-12-22;null;null;null;null;null;null;null;null;null;null;
2019-12-23;null;null;null;null;null;null;null;null;null;null;
2019-12-24;null;null;null;null;null;null;null;null;null;null;
2019-12-25;null;null;null;null;null;null;null;null;null;null;
2019-12-26;null;null;null;null;null;null;null;null;null;null;
2019-12-27;null;null;null;null;null;null;null;null;null;null;
2019-12-28;null;null;null;null;null;null;null;null;null;null;
2019-12-29;null;null;null;null;null;null;null;null;null;null;
2019-12-30;null;null;null;null;null;null;null;null;null;null;
2019-12-31;null;null;null;null;null;null;null;null;null;null;
2020-01-01;null;null;null;null;null;null;null;null;null;null;
2020-01-02;null;null;null;null;null;null;null;null;null;null;
2020-01-03;null;null;null;null;null;null;null;null;null;null;
2020-01-04;null;null;null;null;null;null;null;null;null;null;
2020-01-05;null;null;null;null;null;null;null;null;null;null;
2020-01-06;null;null;null;null;null;null;null;null;null;null;
2020-01-07;null;null;null;null;null;null;null;null;null;null;
2020-01-08;null;null;null;null;null;null;null;null;null;null;
2020-01-09;null;null;null;null;null;null;null;null;null;null;
2020-01-10;null;null;null;null;null;null;null;null;null;null;
2020-01-11;null;null;null;null;null;null;null;null;null;null;
2020-01-12;null;null;null;null;null;null;null;null;null;null;
2020-01-13;null;null;null;null;null;null;null;null;null;null;
2020-01-14;null;null;null;null;null;null;null;null;null;null;
2020-01-15;null;null;null;null;null;null;null;null;null;null;
2020-01-16;null;null;null;null;null;null;null;null;null;null;
2020-01-17;null;null;null;null;null;null;null;null;null;null;
2020-01-18;null;null;null;null;null;null;null;null;null;null;
2020-01-19;null;null;null;null;null;null;null;null;null;null;
2020-01-20;null;null;null;null;null;null;null;null;null;null;
2020-01-21;null;null;null;null;null;null;null;null;null;null;
2020-01-22;null;null;null;null;null;null;null;null;null;null;
2020-01-23;null;null;null;null;null;null;null;null;null;null;
2020-01-24;null;null;null;null;null;null;null;null;null;null;
2020-01-25;null;null;null;null;null;null;null;null;null;null;
2020-01-26;null;null;null;null;null;null;null;null;null;null;
2020-01-27;null;null;null;null;null;null;null;null;null;null;
2020-01-28;null;null;null;null;null;null;null;null;null;null;
2020-01-29;null;null;null;null;null;null;null;null;null;null;
2020-01-30;null;null;null;null;null;null;null;null;null;null;
2020-01-31;null;null;null;null;null;null;null;null;null;null;
2020-02-01;null;null;null;null;null;null;null;null;null;null;
2020-02-02;null;null;null;null;null;null;null;null;null;null;
2020-02-03;null;null;null;null;null;null;null;null;null;null;
2020-02-04;null;null;null;null;null;null;null;null;null;null;
2020-02-05;null;null;null;null;null;null;null;null;null;null;
2020-02-06;null;null;null;null;null;null;null;null;null;null;
2020-02-07;null;null;null;null;null;null;null;null;null;null;
2020-02-08;null;null;null;null;null;null;null;null;null;null;
2020-02-09;null;null;null;null;null;null;null;null;null;null;
2020-02-10;null;null;null;null;null;null;null;null;null;null;
2020-02-11;null;null;null;null;null;null;null;null;null;null;
2020-02-12;null;null;null;null;null;null;null;null;null;null;
2020-02-13;null;null;null;null;null;null;null;null;null;null;
2020-02-14;null;null;null;null;null;null;null;null;null;null;
