Nome: CORONEL PACHECO
Codigo Estacao: A557
Latitude: -21.546728
Longitude: -43.261029
Altitude: 411.14
Situacao: Operante
Data Inicial: 2012-10-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-10-05;0;975.254167;6.825;24.2;17.0875;8.1;54.458333;28;10;2.479167;
2014-10-06;0;974.2875;9.5625;25.4;17.7;9.9;62;34;9.3;2.3125;
2014-10-07;0;971.841667;10.2;27.4;18.8875;10.8;61.666667;29;8.7;1.6625;
2014-10-08;0;969.216667;11.070833;29.4;19.783333;11.1;62.5;25;9;1.633333;
2014-10-09;0;967.9625;11.758333;30.2;20.566667;11.4;62.75;27;9;2.033333;
2014-10-10;0;968.041667;12.429167;32.7;21.775;12.7;61.541667;20;7.2;1.875;
2014-10-11;0;967.625;10.579167;35.9;23.625;12.8;52.958333;14;7.5;1.691667;
2014-10-12;0;967.45;10.329167;37;24.925;13.2;46.625;15;9.1;1.954167;
2014-10-13;0;966.75;11.75;37.1;25.158333;14.3;49;18;7.1;1.6625;
2014-10-14;0;965.658333;13.716667;38.6;25.966667;15.3;52.916667;17;7.5;1.75;
2014-10-15;0;967.5;16.458333;35;26.379167;17.8;59;29;8.1;2.075;
2014-10-16;0;969.0375;16.454167;32.3;24.775;19.8;62.5;35;9.4;1.920833;
2014-10-17;0;965.679167;16.170833;36.7;25.995833;16.8;60.166667;27;8.1;1.65;
2014-10-18;0;963.7875;15.625;37.6;26.645833;17.1;56.5;23;8.1;1.504167;
2014-10-19;0;null;16.829167;39.2;27.358333;19.1;57.875;23;14.8;1.829167;
2014-10-20;3.2;965.045833;17.620833;30.2;24.55;20.9;66.458333;41;9.9;1.920833;
2014-10-21;.2;968.875;16.358333;23.7;21.175;19.4;74.458333;65;7.4;1.795833;
2014-10-22;0;971.620833;14.15;22.8;19.375;17.1;72.041667;59;6.4;1.6625;
2014-10-23;0;970.808333;13.591667;28.3;21.45;17.3;62.666667;40;8;2.191667;
2014-10-24;0;967.154167;14.25;31;21.841667;14;65.125;33;6.7;1.620833;
2014-10-25;0;965.429167;16.683333;27.5;21.425;16.3;75.666667;49;6.6;1.608333;
2014-10-26;2.8;965.783333;18.616667;24;20.691667;18.6;88.375;71;4.3;.9625;
2014-10-27;18;966.333333;15.958333;30.8;22.666667;17.1;70.166667;35;11;1.6;
2014-10-28;.4;967.233333;14.445833;29.2;21.854167;15.8;66.791667;33;9.1;1.629167;
2014-10-29;0;964.808333;14.7125;31;22.454167;14.3;65.875;30;9.4;2.070833;
2014-10-30;0;964.0375;17.9625;30.7;21.85;17.7;81.208333;44;15.5;1.566667;
2014-10-31;14.6;965.5125;18.520833;33;25.045833;18.8;71.625;35;9.8;1.783333;
2014-11-01;0;967.025;17.991667;33.2;25.279167;19.6;68.041667;34;8.1;1.65;
2014-11-02;0;965.820833;17.258333;34.2;26.020833;18.3;62.916667;31;9.5;1.970833;
2014-11-03;0;964.425;17.0125;31.8;24.883333;19.6;64.458333;33;8.6;1.7625;
2014-11-04;0;963.675;15.5875;33.3;24.6125;16.4;62.416667;31;9.7;1.691667;
2014-11-05;0;964.704167;16.658333;34.8;25.341667;16.9;62.416667;32;6.9;1.470833;
2014-11-06;0;968.283333;18.604167;33.1;23.745833;20.9;75.416667;38;13.1;1.675;
2014-11-07;3.2;965.958333;17.783333;31.9;23.5375;17;73.75;40;12.4;2.1;
2014-11-08;4.2;962.108333;19.0125;33.7;25.133333;19.8;72.416667;38;11.4;1.929167;
2014-11-09;2.6;963.320833;18.758333;30.1;23.779167;20.3;74.833333;49;7.4;1.358333;
2014-11-10;.2;963.933333;17.05;28.8;23.383333;19.8;68.666667;49;5.8;1.35;
2014-11-11;1.6;963.9625;17.525;28.7;23.05;19.6;72.708333;48;7.3;1.658333;
2014-11-12;0;961.945833;17.695833;30.2;22.3375;18.8;76.416667;49;12;1.945833;
2014-11-13;49.8;959.929167;19.620833;29.4;22.733333;18.8;84;57;5.6;1.066667;
2014-11-14;9.2;961.645833;18.391667;29.7;23.2625;19.6;75.958333;49;9.6;1.845833;
2014-11-15;.4;966.4375;14.504167;22.2;19.7125;17;72.166667;61;6.6;1.770833;
2014-11-16;0;967.216667;14.320833;28.5;21.475;14.8;66.458333;39;6.4;1.583333;
2014-11-17;0;967.241667;12.995833;29.7;22.370833;17.6;57.916667;28;7.6;1.708333;
2014-11-18;0;967.579167;12.433333;27.2;20.6;14;61.708333;37;7.2;1.966667;
2014-11-19;0;967.383333;11.891667;29;20.766667;12;61.291667;31;7.6;1.979167;
2014-11-20;0;966.945833;14.225;30.7;22.2875;15;63.791667;31;8.3;1.7375;
2014-11-21;0;965.9;15.441667;32.9;23.829167;15.1;64.416667;29;7;1.6875;
2014-11-22;0;963.783333;17.020833;34.3;25.654167;17.6;63.458333;31;8.9;1.9375;
2014-11-23;8.6;964.216667;20.433333;30.4;23.341667;20.3;85.125;52;9.2;1.5125;
2014-11-24;16;966.016667;20.7875;29.8;23.45;20.6;86.083333;57;9.3;1.35;
2014-11-25;1.8;964.091667;20.591667;28.5;24.0375;21.4;82;59;6.3;1.583333;
2014-11-26;17.4;962.166667;20.816667;29.2;23.5125;20.7;86;60;11.5;1.729167;
2014-11-27;13;962.7125;21.425;29.2;23.2125;21.7;90.708333;59;15.3;1.304167;
2014-11-28;109;965.2;19.3625;26.4;22.675;19.8;82.458333;62;7.3;1.379167;
2014-11-29;.2;967.979167;19.158333;26.1;21.945833;19.7;84.916667;58;5.6;1.291667;
2014-11-30;1.2;968.395833;18.891667;25.6;21.875;19;83.791667;64;6.5;1.654167;
2014-12-01;15.2;967.5625;19.316667;27.4;22.4375;20.7;84.25;50;12.7;1.754167;
2014-12-02;12.8;967.554167;15.7875;30.2;22.179167;14.7;71.458333;37;10.5;2.091667;
2014-12-03;0;965.1375;17.7875;31.9;23.975;17;72.166667;35;7.3;1.825;
2014-12-04;0;963.466667;19.029167;34.1;23.6;18.4;79.458333;37;19.3;1.679167;
2014-12-05;62.4;966.125;19.683333;23.3;21.495833;20.1;89.833333;71;4;.908333;
2014-12-06;13;967.983333;18.929167;26.4;21.241667;19;87.583333;59;5.1;1.133333;
2014-12-07;1.4;968.1125;17.733333;29.5;23.391667;19;73.083333;37;7;1.695833;
2014-12-08;0;967.25;18.541667;30.3;23.845833;18.9;74.708333;46;6.7;1.533333;
2014-12-09;0;965.241667;18.920833;32;24.6875;18.9;73.791667;41;6.5;1.670833;
2014-12-10;.2;964.8125;19.370833;30.4;24.8625;21.5;73.875;44;8.2;1.65;
2014-12-11;0;965.0625;17.466667;31.6;23.970833;17;71.458333;38;7.2;1.783333;
2014-12-12;0;964.283333;18.279167;32.8;24.925;18.4;70.083333;37;8.1;1.970833;
2014-12-13;0;962.4;19.575;29.6;22.9625;19.5;82.625;52;14;1.4625;
2014-12-14;36.6;961.35;20.820833;26.5;22.741667;20.4;89.583333;72;6.4;1.608333;
2014-12-15;21.6;964.979167;17.291667;29.3;23.95;18.9;68.416667;45;7.2;1.55;
2014-12-16;0;967.175;15.933333;29.3;22.725;16.5;67.291667;45;7.1;1.666667;
2014-12-17;0;965.008333;16.7875;30.3;23.708333;17.5;66.791667;43;7;1.529167;
2014-12-18;0;962.404167;17.895833;32;23.983333;16.8;71.666667;40;7.7;1.483333;
2014-12-19;0;961.4875;19.816667;33;25.683333;20.6;72.875;36;5.8;1.158333;
2014-12-20;12.2;962.745833;20.741667;31.2;23.891667;21.3;83.708333;52;11.6;1.791667;
2014-12-21;32.4;963.670833;21.066667;31.1;23.5625;20.3;86.958333;57;13;1.566667;
2014-12-22;.4;963.433333;21.241667;32.8;25.925;21;77.833333;48;8.1;1.354167;
2014-12-23;58.2;964.870833;21.341667;29.9;24.016667;21.3;86.208333;60;8.8;1.083333;
2014-12-24;17;965.7625;20.604167;32.5;25.533333;20.9;76.791667;43;7.8;1.329167;
2014-12-25;0;968.425;19.3375;32.7;25.6875;21;70.666667;38;7.8;1.466667;
2014-12-26;0;969.9375;18.795833;31.2;23.991667;18.2;75.875;41;5.1;1.320833;
2014-12-27;0;967.679167;18.829167;32.3;24.554167;18.1;73.791667;35;6.5;1.441667;
2014-12-28;.2;964.279167;18.429167;34.2;25.516667;17.6;70.041667;28;5.1;1.475;
2014-12-29;0;962.654167;19.408333;35.8;26.05;18.5;70.458333;30;5.5;1.2;
2014-12-30;.4;963.241667;18.720833;33.6;24.954167;18.3;71.083333;40;9.7;1.408333;
2014-12-31;.2;963.945833;19.908333;34.8;24.270833;19.6;78.791667;38;12.4;1.729167;
2015-01-01;3.6;964.345833;20.475;34.7;25.641667;19.6;75.416667;47;10.2;1.5;
2015-01-02;0;963.8;20.645833;36;24.975;20;79.458333;39;21;1.329167;
2015-01-03;15.8;965.004167;21.258333;34.7;25.729167;20.1;78.958333;43;10;1.325;
2015-01-04;0;null;20.791667;32.6;25.825;22.8;75.5;47;10.2;1.325;
2015-01-05;0;null;19.441667;32.9;25.091667;19.9;73.25;44;9.5;1.208333;
2015-01-06;.6;null;19.379167;31.3;24.408333;19.9;75.666667;44;5.3;1.304167;
2015-01-07;0;null;19.029167;31.4;24.65;19;73.75;42;7.5;1.5625;
2015-01-08;0;null;18.254167;31.7;24.333333;18.1;72.333333;36;6.3;1.758333;
2015-01-09;0;null;16.479167;32.3;24.345833;16.7;67.125;30;8.3;1.9375;
2015-01-10;0;null;17.170833;34.4;24.566667;15.9;67.958333;33;7.3;1.8875;
2015-01-11;0;null;16.983333;35.2;25.4625;16.9;65.5;27;7.7;1.575;
2015-01-12;0;null;16.954167;35.5;26;17.4;63.625;26;6.5;1.720833;
2015-01-13;0;965.158333;18.7125;35.5;27.045833;18.9;64.666667;30;6.1;1.358333;
2015-01-14;0;965.470833;19.141667;35.6;26.970833;20;66.5;33;7.6;1.5625;
2015-01-15;0;966.504167;19.2625;32.8;25.4625;19;71.375;39;6.2;1.329167;
2015-01-16;0;966.616667;18.279167;34.1;25.95;19.1;67.791667;32;6;1.766667;
2015-01-17;0;965.779167;16.579167;35.5;26.025;17.7;61.958333;22;6.4;1.229167;
2015-01-18;0;965.291667;16.454167;36.1;25.870833;17.2;62.166667;25;7.6;1.604167;
2015-01-19;0;965.408333;16.9375;35.2;26.3125;17.9;61.5;27;8.8;1.670833;
2015-01-20;0;963.925;16.491667;35.8;26.270833;17.9;61.416667;24;6.2;1.495833;
2015-01-21;0;963.208333;16.654167;36.7;26.4;17.3;60.75;26;5.3;1.3875;
2015-01-22;8;964.965217;19.652174;33.1;25.413043;20.3;73.086957;40;11.1;1.391304;
2015-01-23;6.6;966.5;19.475;32.3;23.445833;19.7;80.666667;40;11;1.304167;
2015-01-24;2.8;966.720833;19.404167;28.4;21.683333;19.7;87.75;59;9.3;1.633333;
2015-01-25;10.4;966.2625;18.925;31.2;22.220833;18.1;83.666667;46;7.8;1.395833;
2015-01-26;.2;965.320833;18.833333;32.9;24;17.9;76.125;41;10.3;1.354167;
2015-01-27;.6;966.004167;19.0875;32.1;24.7;19.2;73.916667;42;6;1.108333;
2015-01-28;0;965.979167;19.783333;32.9;24.4875;20.1;76.916667;46;10.6;1.504167;
2015-01-29;0;964.483333;19.991667;35.4;26.475;19.6;71.458333;38;6.8;1.304167;
2015-01-30;4;964.133333;22.070833;33.6;26.35;22;79.125;47;10.4;1.320833;
2015-01-31;.4;966.358333;20.733333;34.2;26.95;21.8;71.583333;40;7.4;1.329167;
2015-02-01;14.4;967.408333;19.4375;32;24.783333;19.6;74.375;45;9.9;1.758333;
2015-02-02;0;966.05;20.1625;31.3;24.433333;20;78.541667;50;6.9;1.570833;
2015-02-03;4.6;965.345833;19.329167;31.4;22.729167;18.6;82.458333;49;7.7;1.3625;
2015-02-04;2.6;962.783333;19.325;30.3;22.2375;18.3;84.625;55;9.5;1.3;
2015-02-05;9;961.108333;20.195833;26.7;22.120833;19.9;89.375;70;5.5;1.2875;
2015-02-06;10.4;959.966667;20.666667;23.8;22.104167;20.4;91.666667;81;5.9;1.275;
2015-02-07;3;960.658333;20.141667;31.2;23.579167;20.4;82.75;46;16.9;1.2;
2015-02-08;11.8;964.008333;20.425;29.1;22.525;20;88.625;60;8.2;1.266667;
2015-02-09;16.2;965.141667;20.4875;29.3;22.495833;20.7;89.208333;59;9.7;1.254167;
2015-02-10;5;966.225;20.408333;31.3;24.170833;20.2;81.458333;52;8.7;1.166667;
2015-02-11;0;967.379167;19.991667;30.7;24.670833;19.6;77.75;49;8.2;1.679167;
2015-02-12;0;967.616667;19.291667;33.4;25.466667;18.8;73;37;7;1.608333;
2015-02-13;0;967.1;19.054167;34.3;25.558333;18.2;71.25;34;6.8;1.4375;
2015-02-14;0;965.5875;20.266667;33.9;25.775;19.8;74.708333;39;8.5;1.304167;
2015-02-15;0;964.708333;19.916667;31.6;25.475;20.2;73;48;9.5;1.895833;
2015-02-16;0;965.491667;19.266667;32;24.175;20.3;75.875;43;7.5;1.425;
2015-02-17;22.4;964.975;20.3375;31;23.666667;19.4;83.333333;50;6.5;1.058333;
2015-02-18;0;964.05;20.041667;30.5;23.741667;21;81.375;51;13.1;1.508333;
2015-02-19;.8;964.554167;20.008333;32.1;24.591667;20.2;77.916667;46;7.5;1.575;
2015-02-20;0;966.129167;19.0125;32.6;24.433333;18.4;75.083333;38;7.4;1.391667;
2015-02-21;0;968.5375;18.195833;31.2;23.1875;17.7;76.666667;40;6.2;1.416667;
2015-02-22;0;969.029167;17.85;31.3;23.675;17.5;73.25;40;6.7;1.620833;
2015-02-23;0;968.458333;18.7625;31.3;24.833333;20.5;71.541667;42;7.6;1.483333;
2015-02-24;0;968.116667;18.720833;32.7;24.783333;19.6;72.25;35;6.5;1.454167;
2015-02-25;0;968.416667;19.65;31.1;23.370833;18.8;81.583333;48;6.9;1.2;
2015-02-26;1.4;965.079167;20.066667;33.1;23.858333;19.7;81.583333;44;6.8;1.441667;
2015-02-27;3.2;962.441667;19.7625;32.9;24.195833;19.5;78.666667;42;7.9;1.433333;
2015-02-28;5.4;963.483333;19.6875;32.5;25.0375;19.3;74.75;47;8.8;1.7625;
2015-03-01;6;967.7;18.566667;29.2;24.241667;20.4;72.666667;47;7.3;1.645833;
2015-03-02;0;969.254167;18.091667;26.2;22.008333;17.7;79.291667;63;4.3;1.141667;
2015-03-03;0;967.608333;18.741667;29.2;24.041667;18.5;73.791667;52;6.5;1.458333;
2015-03-04;0;966.891667;19.145833;31.8;24.483333;19.3;74.583333;41;17.4;1.5875;
2015-03-05;0;966.1375;18.775;32.5;24.5;19.1;73.916667;39;5.8;1.254167;
2015-03-06;0;964.683333;18.845833;32.6;24.575;18;73.458333;39;5.6;1.6375;
2015-03-07;0;964.320833;19.641667;31.5;23.420833;19;81.083333;48;9.8;1.7375;
2015-03-08;19.4;964.920833;20.341667;29.4;23.470833;20.4;83.75;59;8.4;1.629167;
2015-03-09;0;963.866667;20.941667;29.1;23.275;21.1;87.625;63;19.6;.983333;
2015-03-10;38.2;963.529167;20.416667;27.9;22.841667;20.2;87.041667;64;8.6;1.295833;
2015-03-11;.4;963.045833;20.85;30.6;23.425;21.2;86.708333;58;10.2;1.075;
2015-03-12;67;963.716667;20.491667;31.6;23.395833;20.1;85.583333;52;9;1.254167;
2015-03-13;4.4;964.191667;20.1;32;23.770833;19.2;82.166667;46;7.1;1.025;
2015-03-14;0;964.441667;20.4375;31.9;24.5125;19.5;79.916667;49;4.1;1.108333;
2015-03-15;0;965.191667;20.7375;30.5;24.4875;20.2;81.458333;53;3.3;1.0875;
2015-03-16;.2;964.270833;19.816667;32.4;24.329167;18.4;78.708333;42;4.2;1.225;
2015-03-17;0;965.425;19.683333;29.8;23.591667;20.9;79.583333;55;10.1;1.304167;
2015-03-18;1.8;966.941667;19.629167;29.8;23.4875;20.7;80.75;42;5.2;1.304167;
2015-03-19;0;967.033333;18.895833;29.6;23.1375;18.3;79;49;4.6;1.329167;
2015-03-20;0;964.875;19.125;30.7;23.8375;19.9;77.083333;47;5.7;1.329167;
2015-03-21;7.2;963.541667;20.1875;26.7;21.9625;20.4;90.041667;67;4.6;.9125;
2015-03-22;4;963.35;20.058333;29.6;22.5125;18.8;87.125;52;6.3;.883333;
2015-03-23;37.6;966.941667;19.779167;27.1;21.720833;19.3;89.5;62;8.8;1.266667;
2015-03-24;4.4;969.491667;19.495833;28.6;22.641667;19.2;83.625;59;5.1;1.279167;
2015-03-25;0;969.254167;18.1;29.8;23.325;18;74.625;47;5.4;1.4;
2015-03-26;.2;966.416667;18.966667;30.6;22.816667;17.4;81.041667;50;6.4;1.295833;
2015-03-27;.2;966.695833;19.125;32;23.541667;17.3;78.958333;43;4.4;1.120833;
2015-03-28;0;968.054167;19.4625;32.3;24.475;17.9;76.375;45;5.3;1.375;
2015-03-29;.4;966.383333;20.445833;31.9;24.55;20.5;79.666667;47;14.6;1.4125;
2015-03-30;14.4;965.241667;21.495833;29.5;23.545833;21.3;88.916667;62;4.9;1.079167;
2015-03-31;10.6;964.7875;20.920833;30.4;23.3;19.3;87.375;59;9.5;1.0125;
2015-04-01;1.4;965.433333;21.479167;29.5;23.204167;21.3;90.666667;64;8.9;1.208333;
2015-04-02;8;967.545833;18.370833;28.7;22.995833;18.7;76.958333;52;5.5;1.15;
2015-04-03;0;967.358333;17.816667;27.7;21.925;18.7;79;51;5.5;1.4875;
2015-04-04;.2;965.541667;17.166667;28.6;20.820833;15.6;81.875;48;4.1;1.254167;
2015-04-05;.2;963.295833;19.216667;28.6;22.058333;17.2;85.208333;61;4.9;1.083333;
2015-04-06;.6;959.9875;20.166667;32.2;24.675;20.3;78.416667;42;9.1;1.375;
2015-04-07;0;964.65;16.120833;26.6;21.983333;18.4;70;52;8.1;1.7;
2015-04-08;0;969.7125;15.870833;24.7;19.245833;16.8;82.041667;54;6;1.254167;
2015-04-09;0;970.204167;16.295833;26;19.866667;15.3;81.583333;56;5.2;1.066667;
2015-04-10;0;970.733333;17.079167;27.8;21.225;17.9;78.625;49;5.8;1.208333;
2015-04-11;.2;969.616667;15.841667;28.5;20.075;14;79.625;45;5.1;1.2875;
2015-04-12;0;967.579167;16.779167;28.8;20.795833;14.9;80.291667;47;5;1.141667;
2015-04-13;.2;968.745833;17.004167;29.7;21.6125;16.9;77.958333;42;5.2;1.3375;
2015-04-14;.2;968.533333;16.654167;29.2;21.191667;15.3;78.041667;47;6.1;1.395833;
2015-04-15;0;966.975;17.129167;30.2;22.0375;17.1;76.833333;40;6.3;1.354167;
2015-04-16;0;965.383333;17.4875;30.2;22.166667;15.5;77.458333;45;5.6;1.275;
2015-04-17;5;967.129167;18.9875;30.1;23.545833;18.6;77.916667;48;5.2;1.158333;
2015-04-18;0;966.779167;19.5125;29.8;23.254167;18;80.958333;54;5.8;1.179167;
2015-04-19;.2;965.004167;19.6125;31.8;23.391667;17.4;81.458333;45;5.7;1.083333;
2015-04-20;0;964.658333;20.308333;32.1;24.516667;20.1;79.416667;48;4.8;1.225;
2015-04-21;0;963.7625;21.016667;32.8;23.779167;20.7;85.916667;49;12.7;1.308333;
2015-04-22;11;965.645833;20.116667;27.6;23.379167;20.6;82.916667;59;4.9;1.129167;
2015-04-23;10.6;968.558333;19.620833;23.9;21.4;19.2;90;74;5.4;.920833;
2015-04-24;.4;968.145833;20.008333;27.7;22.816667;20.5;85.166667;63;4.2;.820833;
2015-04-25;0;967.279167;18.3;27.8;22.791667;20.2;77.833333;48;8.1;1.3125;
2015-04-26;.2;969.270833;14.833333;27.1;19.5375;12.9;76.708333;46;6.8;1.170833;
2015-04-27;0;969.191667;17.425;25.7;20.741667;17.2;82.875;58;6.3;1.025;
2015-04-28;0;967.341667;17.191667;28.3;20.958333;17.1;81.416667;44;4.6;1.245833;
2015-04-29;0;966.929167;17.416667;27.3;21.141667;17.8;80.541667;55;4.7;1.025;
2015-04-30;.2;967.845833;15.420833;26.3;20.429167;15.3;75.041667;49;7.1;1.370833;
2015-05-01;0;968.370833;15.891667;23.3;19.116667;17.3;82.458333;60;4.7;1.0375;
2015-05-02;0;967.804167;17.025;25.2;20.0125;17.4;83.875;61;5.1;1.158333;
2015-05-03;.2;968.008333;16.820833;27.5;20.266667;15.8;82.791667;51;6.2;1.275;
2015-05-04;.2;966.791667;17.133333;28.2;20.5;15;83.25;52;7.1;1.258333;
2015-05-05;6;967.891667;19.095833;24.1;20.4875;19.2;91.875;69;5.2;1;
2015-05-06;9.6;968.808333;18.429167;21.6;19.75;18.6;92.083333;77;3.8;.991667;
2015-05-07;7.6;967.675;17.175;24.4;19.470833;17.2;86.958333;68;5.7;1.258333;
2015-05-08;.2;971.933333;14.65;23.5;17.695833;12;83.625;58;6.4;1.283333;
2015-05-09;0;971.9;15.220833;25.1;19.075;16.4;79.791667;52;4.5;1.0375;
2015-05-10;0;968.4375;16.220833;25.6;18.9125;14.7;85.666667;58;4.5;1.2;
2015-05-11;10;964.233333;18.158333;25.5;20.454167;17.6;87.333333;66;6.3;1.095833;
2015-05-12;0;965.470833;15.8375;27.8;21.1;16.2;75.875;37;6.5;1.291667;
2015-05-13;.2;970.333333;15.083333;25.6;19.091667;13.4;79.541667;52;6.4;1.3125;
2015-05-14;0;972.441667;15.575;23.8;18.7125;17.1;83;60;4.9;.920833;
2015-05-15;0;973.466667;14.075;23.8;17.570833;13.9;82.25;46;6.2;1.345833;
2015-05-16;.2;974.333333;14.879167;22.2;17.245833;13;86.791667;65;4.8;1.245833;
2015-05-17;1;974.541667;16.095833;25;19.866667;17;80.916667;51;6.5;1.233333;
2015-05-18;0;973.6375;16.7;22.2;19.120833;17.4;86.083333;71;6.5;1.370833;
2015-05-19;.4;972.416667;16.8375;24.3;19.458333;16.8;85.708333;64;4.9;1.133333;
2015-05-20;.2;972.55;16.016667;23.7;18.825;14;84.625;62;5;1.166667;
2015-05-21;0;974.3875;17.0125;24;19.870833;17.1;84.333333;59;6.9;1.3;
2015-05-22;0;974.579167;15.65;23.4;18.370833;14.4;85.458333;61;5.3;1.145833;
2015-05-23;.2;972.058333;15.691667;24.5;18.3125;14.5;86.041667;56;4.8;1.1625;
2015-05-24;.2;968.645833;14.804167;27.7;18.5;12.4;81.916667;48;5;1.0125;
2015-05-25;.2;968.091667;15.570833;29.1;19.166667;12.3;82.583333;42;4;1.195833;
2015-05-26;.2;968.441667;16.204167;29.5;20.183333;13.2;80.791667;47;5;1.2;
2015-05-27;.2;968.025;15.920833;28.1;19.716667;13.9;81.333333;44;7;1.5625;
2015-05-28;0;965.9375;16.3875;30.1;20.575;14.1;80.041667;44;6.5;1.458333;
2015-05-29;1.8;965.129167;16.5625;23.3;18.466667;16.9;89.333333;65;6.1;1.170833;
2015-05-30;2.8;967.225;15.8875;24.9;17.866667;13.3;89.25;65;4;.870833;
2015-05-31;0;968.875;18.1;26.4;20.4375;16.3;87.5;62;4.6;1.029167;
2015-06-01;2.4;969.695833;18.083333;26.3;20.475;17.8;87.041667;66;9.1;1.154167;
2015-06-02;0;971.325;16.904167;23.2;18.904167;16.4;88.458333;68;4.3;.791667;
2015-06-03;.6;972.433333;15.6;22.2;18.391667;16.4;84.458333;64;7.6;1.3375;
2015-06-04;0;973.279167;15.075;26.7;18.791667;14.4;81.541667;49;4.4;1.125;
2015-06-05;.2;973.220833;15.025;25.3;17.341667;11.6;87.583333;59;4;1.325;
2015-06-06;.2;971.504167;15.866667;26.9;19.091667;15.2;83.75;48;5.7;1.2;
2015-06-07;.2;971.3125;14.5;27.7;17.766667;10.4;83.583333;50;6.3;1.1125;
2015-06-08;.2;970.5875;13.7;28.2;17.7375;11.1;81.083333;38;4.9;1.1;
2015-06-09;.2;969.641667;11.895833;28;16.470833;8.1;78.791667;34;4.9;1.083333;
2015-06-10;.2;969.058333;13.291667;29.4;17.5125;9;79.541667;41;3.9;1.029167;
2015-06-11;.2;968.029167;13.558333;28.6;18.683333;11.6;76.875;29;3.5;1.208333;
2015-06-12;.2;967.979167;13.445833;29.7;18.470833;10;77;36;4.5;1.175;
2015-06-13;0;968.095833;15.545833;29;19.658333;13.7;80.333333;40;7.5;1.5;
2015-06-14;.2;965.516667;13.904167;29.9;19.291667;11;75.958333;33;6.9;1.204167;
2015-06-15;0;965.166667;14.666667;31.8;20.054167;11.9;75.416667;36;9;1.6875;
2015-06-16;1;970.475;16.904167;21.2;18.783333;17.4;89.125;77;5.3;1.0625;
2015-06-17;0;970.879167;17.720833;23.6;19.566667;17.8;89.5;71;4;.8;
2015-06-18;.4;969.0375;16.6375;29;19.8875;14.6;84.416667;48;6.1;1.125;
2015-06-19;.2;971.7625;15.266667;24;18.933333;14.1;80.916667;57;9.4;1.7125;
2015-06-20;0;977.0875;13.658333;20.9;18.525;17.1;73.666667;60;6.7;1.5125;
2015-06-21;.4;977.045833;14.404167;20.9;17.320833;14.7;84;63;5.9;.920833;
2015-06-22;.4;975.1875;14.929167;25;17.858333;14.3;84.625;46;4.6;1.129167;
2015-06-23;.2;973.825;14.029167;26.8;17.545833;11;82.625;47;5.5;1.075;
2015-06-24;.2;975.933333;14.241667;25.6;18.533333;13.3;78.458333;46;9.7;1.695833;
2015-06-25;0;979.9125;13.65;19.6;17.104167;15.3;80.666667;62;5.7;1.075;
2015-06-26;0;980.820833;12.029167;22.5;16;10.7;79.166667;45;7.6;1.4125;
2015-06-27;0;978.7875;10.908333;23.1;14.520833;8.8;81.583333;44;6.2;1.570833;
2015-06-28;.2;975.75;11.658333;23.8;15.408333;8.7;80.916667;47;7.1;1.6875;
2015-06-29;.2;973.908333;13.341667;23.6;16.820833;12;82.125;52;8.1;1.316667;
2015-06-30;.2;972.045833;13.316667;27.1;17.091667;9.4;81.5;46;7.5;1.2;
2015-07-01;0;970.904167;15.2125;27.3;18.733333;12.6;82.5;49;7.4;1.204167;
2015-07-02;1.4;970.104167;16.595833;25.4;19.525;14.8;84.708333;57;4.5;.9875;
2015-07-03;0;968.408333;15.429167;25.7;18.741667;14.1;83.125;50;6;1.366667;
2015-07-04;.2;966.091667;15.004167;29.6;19.620833;13.6;77.958333;37;7;1.258333;
2015-07-05;0;971.254167;12.4625;22.3;17.479167;16.2;72.916667;58;7.5;1.7125;
2015-07-06;0;972.725;14.104167;19.2;16.508333;14.7;85.833333;73;5.2;1.270833;
2015-07-07;0;971.491667;15.120833;19.5;17.345833;16.1;87.041667;77;4.3;.816667;
2015-07-08;0;969.554167;15.645833;23.6;17.895833;15.2;87.541667;64;5.1;.95;
2015-07-09;0;969.1375;15.85;24.6;18.316667;15;86.791667;60;4.7;1.020833;
2015-07-10;.2;971.275;14.266667;28.6;19.0375;11.5;77.791667;41;5.3;1.2375;
2015-07-11;.2;971.579167;15.441667;27.7;18.954167;12.9;82.583333;46;6.1;1.329167;
2015-07-12;0;970.216667;14.745833;29.8;19.529167;12.2;77.625;36;5.3;1.483333;
2015-07-13;.2;969.958333;13.408333;29.5;18.391667;10.1;77.708333;34;6.8;1.4625;
2015-07-14;.4;970.575;13.8125;28.6;18.045833;9.5;79.75;43;6;1.3;
2015-07-15;.2;972.8;14.133333;28.4;17.883333;10.5;81.666667;44;7.2;1.433333;
