Nome: ESPERANTINA
Codigo Estacao: A338
Latitude: -3.89944444
Longitude: -42.25944444
Altitude: 88
Situacao: Desativada
Data Inicial: 2007-12-02
Data Final: 2018-11-19
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-02-22;2.8;999.716667;23.254167;32.9;26.020833;23.4;85.583333;55;12.9;1.316667;
2010-02-23;27.2;999.325;23.2;34.7;27.629167;22.2;78.75;48;6.7;.8625;
2010-02-24;0;999.633333;23.425;34;27.733333;23.5;79.166667;52;12.9;1.425;
2010-02-25;8;999.3375;23.4;34.5;28.208333;23.1;77.083333;50;6.8;1.295833;
2010-02-26;0;998.55;23.129167;35.2;28.1375;24.2;76.791667;45;9.6;1.029167;
2010-02-27;.8;999.2625;23.4;34.5;28.420833;23.9;76.208333;49;7.7;1.608333;
2010-02-28;.2;1000.570833;23.004167;34.2;28.029167;23.5;76.125;47;10;1.191667;
2010-03-01;3.2;1000.829167;22.591667;34.2;28.1625;22.8;74.416667;42;5.8;1.220833;
2010-03-02;0;1000.508333;23.133333;34.5;28.554167;24.3;74.666667;45;7.3;1.8;
2010-03-03;0;1000.375;22.479167;34.8;28.229167;23;73.291667;43;9.9;1.820833;
2010-03-04;.4;999.991667;22.845833;34.5;28.195833;22.8;74.708333;48;9.2;1.4375;
2010-03-05;0;999.283333;22.720833;34;28.529167;23.4;73.083333;47;7.1;1.654167;
2010-03-06;0;998.495833;22.6625;35.2;28.829167;24.3;72.291667;35;5.9;1.679167;
2010-03-07;0;999.345833;23.420833;35;28.275;24.7;76.833333;45;7.4;1.916667;
2010-03-08;6.6;999.954167;22.65;35.3;28.891667;24.1;71.25;44;7.9;1.795833;
2010-03-09;0;999.695833;22.066667;36.9;28.916667;22.7;69.166667;38;8.6;1.708333;
2010-03-10;0;999.454167;23.129167;36.1;28.083333;24.5;76.958333;42;7.6;1.804167;
2010-03-11;13.6;998.841667;23.045833;34.2;28.116667;24;76.166667;45;6.5;1.5625;
2010-03-12;0;999.066667;23.1375;34.7;27.9125;23.8;77.458333;46;8.9;1.641667;
2010-03-13;42.2;1000.991667;22.729167;33.8;25.675;21.6;85.25;54;10.1;1.2625;
2010-03-14;3.6;1000.891667;23.4375;35.8;28.183333;22.8;77.916667;39;11.1;1.616667;
2010-03-15;0;999.645833;23.395833;34.6;28.016667;23.2;77.791667;49;10.8;1.308333;
2010-03-16;15.8;999.05;23.354167;35.2;28.058333;22.9;78;46;8.8;1.2375;
2010-03-17;0;999.2875;22.908333;34.4;28.408333;23.1;74.041667;47;7.5;1.316667;
2010-03-18;0;1000.791667;21.75;34.3;27.820833;24.1;71.791667;43;13.6;2.129167;
2010-03-19;0;1002.008333;22.916667;34;26.004167;22.8;84.666667;50;11.9;.825;
2010-03-20;9;1001.304167;23.0625;33.5;25.779167;22.7;86.458333;53;13.8;.858333;
2010-03-21;2;1001.041667;23.258333;30.5;24.458333;23.6;93.416667;69;9.4;.745833;
2010-03-22;27.6;1000.954167;23.129167;32.4;25.7125;22.7;86.75;58;10.4;.879167;
2010-03-23;9;1000.183333;23.55;33.4;26.3375;23.5;86.25;56;9.8;.795833;
2010-03-24;27.4;999.875;23.3;32.5;26.479167;23.2;84.25;59;9;1.420833;
2010-03-25;34.8;999.9625;22.595833;33.7;25.2625;21.8;87;53;12.3;.783333;
2010-03-26;23;1000.183333;23.441667;31.5;25.929167;21.8;87;62;6.6;.7875;
2010-03-27;0;999.320833;23.229167;34.1;27.516667;23.1;79.5;50;7;.941667;
2010-03-28;.2;1000;24.15;33.1;26.708333;24.4;86.833333;53;11.1;.920833;
2010-03-29;3.4;1000.729167;23.591667;31.8;26.883333;23.7;83.583333;59;6.5;.979167;
2010-03-30;.2;999.8;23.570833;34;27.170833;23.1;82.833333;52;19;1.116667;
2010-03-31;7.8;998.266667;24.095833;34.8;27.708333;22.1;82.708333;52;10.4;1.279167;
2010-04-01;.2;997.8875;24.266667;32.2;27.079167;23.9;85.541667;62;13.3;1.266667;
2010-04-02;1;998.3125;24.170833;34.3;27.708333;23.8;82.916667;50;9.6;.870833;
2010-04-03;8.6;999.625;24.233333;33.4;27.195833;24.3;85.083333;54;8.5;.958333;
2010-04-04;1.8;1000.179167;23.929167;33.4;26.420833;23.6;87.416667;56;9;1.008333;
2010-04-05;38.2;998.9875;23.920833;34.2;27.85;23.2;81.25;50;8;1.045833;
2010-04-06;1;997.891667;23.95;33.7;28.0875;24.4;79.958333;53;10.8;1.570833;
2010-04-07;5.8;998.316667;24.204167;34.1;27.833333;24.4;81.916667;55;11.3;1.433333;
2010-04-08;0;999.445833;24.225;32.8;26.566667;23.9;87.791667;59;9.3;1.116667;
2010-04-09;37.2;1001.270833;24.395833;32.2;26.45;23.9;89.291667;61;5.4;1.216667;
2010-04-10;.2;1000.916667;23.875;33.4;27.3375;23.5;82.75;53;6;.979167;
2010-04-11;12;999.641667;23.845833;32.7;26.279167;23.8;87.875;57;6.6;.9875;
2010-04-12;42.2;999.579167;23.3625;32.2;25.320833;22.9;89.958333;60;8.5;.8;
2010-04-13;24.4;1000.504167;24.075;31.5;26.166667;23.4;89.083333;63;8.3;1.275;
2010-04-14;28;1000.441667;23.8875;33.5;26.945833;23.5;84.916667;55;6.7;.666667;
2010-04-15;0;999.195833;24.204167;32.9;27.445833;23.1;84.041667;57;5.4;.691667;
2010-04-16;10.6;999.1375;24.020833;33.9;27.520833;23.1;83.208333;51;8.5;1.141667;
2010-04-17;5.4;1000.3125;24.070833;32.9;26.079167;24;89.708333;59;11.6;.879167;
2010-04-18;15.8;1001.570833;24.404167;33;27.158333;23.9;86;59;6.9;.816667;
2010-04-19;0;1001.579167;24.391667;33.3;27.975;24.4;82.416667;56;6;1.2;
2010-04-20;.8;1000.133333;24.529167;33.3;26.854167;24.8;88.041667;58;7.6;.816667;
2010-04-21;.6;1000.5375;24.104167;33.2;26.020833;23.9;90.291667;60;12.9;.741667;
2010-04-22;22.2;1000.433333;24.416667;33.2;26.329167;22.8;90.208333;58;7.6;1.179167;
2010-04-23;7.6;1000.654167;24.366667;33.3;27.295833;23.7;85.666667;57;6.6;1.1375;
2010-04-24;.2;999.804167;24.35;33.8;27.833333;23.4;82.958333;54;8.1;1.204167;
2010-04-25;0;999.558333;23.575;33.4;27.775;23;80.375;50;9.6;1.35;
2010-04-26;0;1000.245833;23.608333;33.9;27.595833;22.9;80.375;51;5.2;.833333;
2010-04-27;0;1000.733333;23.633333;34.1;27.933333;22.6;79.708333;48;7.6;1.075;
2010-04-28;0;1000.408333;23.508333;33.1;27.2375;23.6;81.75;57;10.1;1.254167;
2010-04-29;19.8;1001.2375;23.691667;33.6;26.345833;22.9;86.833333;54;10.5;.954167;
2010-04-30;5.2;1000.616667;23.958333;32.5;26.845833;23.3;85.375;60;5.9;1.216667;
2010-05-01;.2;1001.316667;23.883333;32.2;26.333333;24.1;87.083333;61;7.5;1.216667;
2010-05-02;.2;1001.5;23.670833;32.9;26.929167;23.6;83.75;57;5.9;1.125;
2010-05-03;0;1000.995833;23.908333;33.6;26.508333;24;86.791667;58;8.5;1.091667;
2010-05-04;.4;1000.079167;23.891667;32.6;26.0625;22.8;88.708333;60;12.1;.770833;
2010-05-05;2.8;1000;23.770833;33.2;27.108333;23.6;83.583333;55;6.8;.845833;
2010-05-06;.2;1000.570833;23.904167;33;27.641667;24;81.875;55;6.8;1.4;
2010-05-07;.8;1000.916667;24.55;33.2;27.658333;24.2;84.833333;56;5.2;.7375;
2010-05-08;5.8;1000.733333;24.4625;32.9;27.145833;23.2;86.458333;53;7.3;1.25;
2010-05-09;0;1000.408333;24.425;33.3;27.4625;23.8;85.083333;54;4.6;.7625;
2010-05-10;0;999.620833;23.720833;32.8;27.104167;23;83.041667;57;7.4;1.3125;
2010-05-11;18.2;1000.291667;24.379167;33.2;27.608333;23.6;84.25;53;4.8;1.104167;
2010-05-12;0;1000.108333;24.233333;33.1;26.916667;22.8;86.583333;58;7.1;.858333;
2010-05-13;0;1000.975;24.095833;33.3;27.170833;23.1;85;56;6.8;1.108333;
2010-05-14;3.2;1001.391667;24.8625;32.5;27.495833;24.2;86.875;60;5.9;.8625;
2010-05-15;.2;1000.5;23.675;33.8;26.695833;21.8;81.35;50;7.1;.8875;
2010-05-16;0;999.9625;23.254545;33.9;27.741667;22.4;76.909091;47;6.1;1.058333;
2010-05-17;0;1000.329167;23.713636;33.1;27.108333;22.4;81.545455;53;4.8;.85;
2010-05-18;0;1000.2375;23.263158;33.9;27.4125;22.1;75.157895;46;6;.883333;
2010-05-19;0;1000.65;23.91;33.8;27.3625;22.8;79.25;49;5.5;1.141667;
2010-05-20;0;999.820833;23.926316;33.8;27.920833;23.2;76.052632;53;5.1;.845833;
2010-05-21;0;999.929167;24.116667;33.8;28.041667;24.6;80.666667;54;6;1.320833;
2010-05-22;0;999.104167;23.8125;33.7;27.895833;23.6;79.875;54;6.2;1.3625;
2010-05-23;0;998.470833;23.5625;34.2;28.0625;24.1;78.541667;50;5.5;1.533333;
2010-05-24;.4;998.425;23.454545;34.5;27.670833;22.9;78.363636;50;10.4;1.1375;
2010-05-25;0;999.441667;24.082609;34.3;28.366667;23.5;78.695652;52;6.2;1.3125;
2010-05-26;0;999.679167;23.204167;34.7;27.866667;22.5;77.625;48;7.1;1.429167;
2010-05-27;0;1000.216667;23.673913;33.9;26.983333;23.2;83.391304;52;9.5;1.229167;
2010-05-28;34.8;1000.804167;24.311111;33.2;27.308333;23.2;79.666667;57;6.8;1.05;
2010-05-29;.4;1000.591667;24.215789;34.5;27.741667;23.8;78.368421;53;6.2;.908333;
2010-05-30;2;1002.1;24.179167;34;27.691667;24.2;82.708333;53;6.2;1.4625;
2010-05-31;10;1004.516667;23.716667;31.6;25.879167;22.2;84.388889;62;12;1.2625;
2010-06-01;0;1004.095833;23.190909;32.4;26.641667;23;81.545455;54;4.6;.995833;
2010-06-02;0;1002.5875;23.857143;33.5;27.4625;23.7;80.142857;54;5.6;1.091667;
2010-06-03;0;1002.804167;24.085;32.8;26.658333;23.1;84.1;57;8.4;1.029167;
2010-06-04;.2;1003.945833;23.545455;30.8;26.295833;23.7;84.772727;62;9;1.441667;
2010-06-05;66.8;1004.708333;null;31.7;25.920833;21.4;74.466667;56;11.1;1.316667;
2010-06-06;0;1003.358333;22.947368;32.9;26.541667;21.2;77.157895;51;3.5;.575;
2010-06-07;0;1003.333333;23.742105;33;27.0125;22.8;79;54;7.3;1.145833;
2010-06-08;0;1003.55;23.090909;33.4;27.233333;22;78.136364;51;7.2;1.054167;
2010-06-09;0;1003.304167;23.031818;33.5;27.258333;22.4;78.272727;46;5.4;1.020833;
2010-06-10;0;1002.720833;21.87;33;26.658333;21;73.45;48;4.9;.9625;
2010-06-11;0;1003.25;22.5;33.3;26.975;22.4;73.789474;46;5.5;1.016667;
2010-06-12;0;1003.4625;23.1;31.6;25.741667;21.4;81.736842;56;6;1.016667;
2010-06-13;3.2;1002.9125;22.816667;32.5;26.520833;23;82.083333;50;6.3;1.008333;
2010-06-14;0;1002.091667;null;32.7;27.345833;23.5;71.647059;51;8.4;1.120833;
2010-06-15;0;1002.625;22.42;32.2;27.095833;22.7;74.35;50;6.7;1.2125;
2010-06-16;0;1001.983333;22.352632;33.8;27.316667;22.4;71.263158;47;8;1.195833;
2010-06-17;0;1001.095833;23.255;33.4;27.1125;22.2;77.5;51;7.4;.991667;
2010-06-18;5;1001.166667;23.631579;32.8;26.841667;23.5;80.263158;55;6.5;1.333333;
2010-06-19;0;1000.65;22.428571;33.1;26.954167;21.3;75.428571;48;6.9;1.158333;
2010-06-20;0;999.833333;23.205263;32.5;27.0125;21.9;76.210526;52;6.7;.925;
2010-06-21;0;1000.35;22.347368;33.6;27.0125;21.7;73;47;7;1.120833;
2010-06-22;0;1001.7125;21.9;33.7;26.591667;20.8;73.3;45;6;.995833;
2010-06-23;0;1002.7375;22.788889;33;26.825;21.2;73.611111;49;4.8;1.041667;
2010-06-24;5.6;1003.225;22.87;32.4;26.725;22.8;77.8;53;7.7;1.179167;
2010-06-25;0;1003.404167;20.673684;33.1;26.6;21.7;68.263158;41;6.3;1.454167;
2010-06-26;0;1001.679167;20.410526;33.7;25.916667;20.3;69.368421;37;5.8;1.2125;
2010-06-27;0;1001.454167;19.468421;33.5;25.758333;19.8;66.684211;35;8.5;1.504167;
2010-06-28;0;1002.025;19.791667;32.9;26.045833;19.7;71.083333;38;7.4;1.491667;
2010-06-29;0;1001.991667;20.822727;33.2;26.245833;20.3;73.090909;43;6.6;1.2125;
2010-06-30;0;1002.241667;22.041667;33.5;26.983333;22.9;76.791667;44;7.6;1.195833;
2010-07-01;0;1002.695833;22.66;33;26.779167;21.8;76.7;48;5.5;1.258333;
2010-07-02;0;1002.008333;22.429167;33.6;27.333333;22.1;76.916667;44;7.4;1.275;
2010-07-03;0;1001.854167;20.7375;34;27.6;23.8;70.5;36;6;1.483333;
2010-07-04;0;1001.6625;null;33.3;25.970833;20.7;68.823529;39;6.6;1.5;
2010-07-05;0;1001.529167;19.547826;33.4;25.583333;19.8;72.826087;35;7.3;1.366667;
2010-07-06;0;1001.579167;20.233333;34.1;26.225;19.8;69.761905;39;6.8;1.320833;
2010-07-07;0;1002.083333;20.830435;32.4;25.883333;20.8;75.608696;43;6.8;1.308333;
2010-07-08;0;1002.5625;21.845833;34.7;27.370833;23.4;74.708333;40;7.2;1.245833;
2010-07-09;0;1001.6;21.75;35.5;28.158333;22.2;71.833333;40;7.1;1.254167;
2010-07-10;14;1001.208333;null;35;27.225;22.2;67.941176;37;12.8;1.358333;
2010-07-11;0;1000.195833;21.816667;34.2;27.220833;22.2;75.375;41;6.7;1.158333;
2010-07-12;0;1000.3;21.577273;34.7;27.35;21;71.863636;39;7.6;1.329167;
2010-07-13;0;1000.45;21.673913;34.8;27.083333;21.3;74.478261;41;7.4;1.2375;
2010-07-14;0;1000.9375;22.2125;34.6;27.545833;22.8;75.166667;43;7.5;1.375;
2010-07-15;.2;1001.366667;20.804762;35.1;27.133333;20.3;68.904762;36;7.9;1.345833;
2010-07-16;0;1002.720833;21.158333;35;26.825;20.3;73.666667;37;7.7;1.4375;
2010-07-17;0;1003.408333;21.108333;35.2;27.6375;20.7;70.833333;40;7.2;1.408333;
2010-07-18;.2;1003.6375;21.904167;34.3;27.245833;23.1;75.208333;41;5.8;1.3375;
2010-07-19;0;1004.0125;21.5875;33.9;26.941667;22.7;75.083333;44;6.6;1.0625;
2010-07-20;0;1003.779167;21.3;34.2;27.229167;21.6;70.666667;41;6.7;1.3875;
2010-07-21;0;1003.529167;20.427273;34.4;26.6875;20.4;70.727273;34;7.1;1.291667;
2010-07-22;0;1003.654167;20.217391;34.3;26.745833;21;70.26087;38;6.6;1.266667;
2010-07-23;0;1003.6125;21.279167;35.1;27.9;22.2;70.958333;37;8.3;1.375;
2010-07-24;0;1003.083333;18.8625;35.1;27.479167;21.1;64.458333;31;7.8;1.5375;
2010-07-25;0;1002.3375;18.285;35.7;27.570833;20.7;58.7;28;6.7;1.441667;
2010-07-26;0;1001.970833;20.675;35.9;28.6125;23.6;65.5;32;7.4;1.354167;
2010-07-27;0;1001.829167;19.545833;36;28.445833;22.6;64.416667;29;7.5;1.716667;
2010-07-28;0;1002.291667;19.604762;36.7;27.895833;21;63.428571;28;7.1;1.429167;
2010-07-29;0;1002.241667;19.675;35.3;28.2125;23.3;64.708333;30;9.2;1.704167;
2010-07-30;0;1000.666667;16.925;35.4;26.441667;19;62.708333;25;9.8;1.858333;
2010-07-31;0;999.708333;18.041667;35.8;26.779167;19.1;64.958333;26;8.7;1.683333;
2010-08-01;0;999.833333;19.278261;36.2;26.920833;20;67.478261;27;6.6;1.491667;
2010-08-02;0;null;null;29.6;null;20.6;86.071429;53;6.5;null;
2010-08-03;null;null;null;35.7;null;null;79.875;31;6;null;
2010-08-04;null;1001.356522;20.652174;34.8;27.734783;22.9;69.086957;35;7;1.447826;
2010-08-05;0;1001.5875;19.0375;36.2;27.766667;21.6;64.541667;28;10.2;1.616667;
2010-08-06;0;1002.0375;19.870833;34.8;27.125;20.4;67.916667;36;7.2;1.445833;
2010-08-07;0;1002.9625;19.945833;34.9;27.2;21.8;67.291667;37;7.1;1.570833;
2010-08-08;0;1003.108333;18.979167;35.8;27.420833;19.5;65;28;10.1;1.866667;
2010-08-09;0;1002.758333;17.63913;36.9;27.35;18.7;61.173913;23;8.4;1.8125;
2010-08-10;0;1002.895833;19.381818;37.2;27.629167;19.7;64.363636;28;9.5;1.8625;
2010-08-11;0;1003.5875;17.995238;36.6;27.354167;20.2;60.095238;24;9.1;1.333333;
2010-08-12;0;1003.2625;16.866667;36.4;26.954167;18.5;60.5;25;9;1.758333;
2010-08-13;0;1003.054167;16.6125;36.9;27.129167;18.9;59.583333;22;8.4;1.8;
2010-08-14;0;1002.179167;17.970833;35.6;27.0875;19.3;63.25;28;7.5;1.454167;
2010-08-15;0;1002.070833;18.9375;36.5;27.820833;20;62.666667;31;8.4;1.625;
2010-08-16;0;1002.445833;19.8875;36.6;28.095833;21.9;65.25;33;6.6;1.541667;
2010-08-17;0;1002.7625;19.075;37.2;28.533333;21.8;61.375;28;8.9;1.804167;
2010-08-18;0;1002.704167;17.491667;35.9;27.595833;20;59.833333;26;9;1.629167;
2010-08-19;0;1001.916667;17.058333;35.4;27.145833;19.2;60.375;27;8.4;1.9;
2010-08-20;0;1001.970833;17.795833;35.1;26.9;19.3;63.75;27;8.3;1.6375;
2010-08-21;0;1002.775;18.058333;36.3;27.658333;19.4;62.625;26;9.5;1.445833;
2010-08-22;0;1003.120833;19.2875;37;28.2875;21.5;63.625;28;7.2;1.216667;
2010-08-23;0;1001.820833;20.079167;36.3;29.145833;23.5;61.875;32;8.1;1.408333;
2010-08-24;0;1001;19.295833;37.8;29.075;21;60.958333;27;9.8;1.5;
2010-08-25;0;1001.175;19.3375;37.8;28.958333;21.2;61;28;8.4;1.604167;
2010-08-26;.6;1001.208333;19.579167;37.2;28.908333;21.3;62.375;29;7.9;1.6625;
2010-08-27;0;1000.5625;19.608333;38;28.858333;21.2;62.791667;27;9.1;1.6;
2010-08-28;0;1000.458333;19.958333;37;28.541667;20.7;64.583333;31;9.3;1.475;
2010-08-29;0;1000.683333;19.9;37.8;28.8125;22.5;63.5;29;9.2;1.6125;
2010-08-30;0;1001.1375;20.145833;37.2;28.995833;22.6;63.625;29;7.7;1.708333;
2010-08-31;0;1000.45;17.85;38;28.383333;20.1;59.041667;23;7.7;1.595833;
2010-09-01;0;1000.866667;17.0875;37.2;27.895833;19.9;59.5;23;10.5;1.816667;
2010-09-02;0;1002.379167;17.158333;37.3;28.166667;20.1;57.791667;23;9.9;1.670833;
2010-09-03;0;1002.495833;17.45;36.7;27.8;19.7;60;24;10.2;1.416667;
2010-09-04;0;1002.183333;16.916667;37;28.220833;19;56.625;24;7.1;1.4875;
2010-09-05;0;1002.079167;18.35;37.2;28.408333;21.5;59.666667;26;8.8;1.566667;
2010-09-06;0;1002.0375;18.595833;38.8;28.7875;20.9;60.083333;23;9.5;1.595833;
2010-09-07;0;1002.379167;17.420833;36.4;27.8125;19.8;59.833333;23;8.8;1.613043;
2010-09-08;0;1001.566667;17.3;36.9;27.65;19.1;60.125;24;12.3;1.6125;
2010-09-09;0;1001.220833;18.029167;38;28.6625;20.9;58.791667;21;9.8;1.983333;
2010-09-10;0;1001.354167;19.191667;38.9;27.3375;19.5;66.25;25;10.4;1.708333;
2010-09-11;7.6;1001.2625;17.140909;38;28.533333;21.3;58.272727;18;8.9;1.9875;
2010-09-12;0;1000.925;18.166667;37.6;27.95;19.8;62;23;8.7;1.258333;
2010-09-13;0;1000.391667;18.683333;37.7;28.666667;20.5;60.333333;26;9.4;1.579167;
2010-09-14;0;1000.55;17.820833;38.5;28.954167;19.8;57.875;23;9.5;1.65;
2010-09-15;0;1000.141667;18.6125;39.2;29.420833;21.1;58.791667;22;9.5;1.770833;
2010-09-16;0;999.004167;18.2375;38.2;29.008333;20.7;58.458333;25;8.3;1.504167;
2010-09-17;0;999.370833;17.783333;38.3;29.5125;22.2;54.541667;23;10.5;1.7875;
2010-09-18;0;1000.35;18.016667;38.7;29.333333;21.1;55.458333;24;8.9;2.095833;
2010-09-19;0;999.966667;17.308333;38.7;29.220833;21.3;54.166667;23;8.7;1.654167;
2010-09-20;0;999.366667;18.304167;37.7;28.670833;20.1;59.166667;24;8.4;1.25;
2010-09-21;0;999.441667;17.525;38.7;29.291667;20.8;55.916667;21;8.5;1.620833;
2010-09-22;0;999.625;17.458333;38.4;29.0375;19.7;55;22;8.4;1.458333;
2010-09-23;0;999.625;17.829167;38.5;29.275;20.6;54.708333;24;10.1;1.7875;
2010-09-24;0;999.616667;17.516667;38.7;29.004167;19.7;55.958333;23;8.4;1.5125;
2010-09-25;0;999.366667;16.816667;39.3;28.891667;18.9;54.25;21;10.3;1.908333;
2010-09-26;0;998.725;17.466667;39.3;29.0625;20.5;55.5;20;9.1;2.066667;
2010-09-27;0;998.179167;17.879167;39.8;29.420833;20.8;55.458333;21;10.5;1.95;
2010-09-28;0;997.416667;18.054167;39.4;29.5875;21.8;55;21;9.4;2.370833;
2010-09-29;0;998.129167;19.229167;38.8;29.204167;21.7;60.083333;22;10.4;2.354167;
2010-09-30;0;998.929167;19.5;38.6;28.716667;22.1;62.208333;26;9.2;2.241667;
2010-10-01;0;999.145833;18.883333;38.4;29.133333;22.1;58.375;27;9.2;2.379167;
2010-10-02;0;999.279167;18.479167;39.5;29.3875;22.8;57.5;19;10.5;3.1375;
2010-10-03;0;999.55;19.325;40.6;29.004167;20.7;61.916667;15;11.8;2.225;
2010-10-04;0;1000.2625;19.6875;40.5;29.4375;22.8;62.541667;13;10.1;2.6625;
2010-10-05;0;1000.541667;18.858333;39.3;29.045833;20.7;59.833333;23;11.6;2.4125;
2010-10-06;0;1000.2375;18.733333;38.4;29.283333;22.3;58.416667;24;10.1;2.616667;
2010-10-07;0;1000.6875;19.091667;40.2;29.508333;22.8;60.333333;20;9.8;2.329167;
2010-10-08;0;1001.929167;18.354167;39;28.9875;21.2;57.958333;19;11.8;2.3875;
2010-10-09;0;1001.141667;17.233333;40.7;29.941667;22.2;52.708333;16;10.2;2.491667;
2010-10-10;0;1001.125;19.883333;38.5;29.104167;24.2;61.916667;26;9.6;3.033333;
2010-10-11;4;1000.8875;19.795833;37.5;28.85;21.9;62.333333;29;9.6;2.070833;
2010-10-12;0;1000.7875;19.241667;38.2;29.8125;23.7;57.875;26;9.5;2.4375;
2010-10-13;0;1000.554167;19.241667;40;29.604167;22.6;60.083333;18;10.7;2.520833;
2010-10-14;0;1000.491667;17.629167;39.2;29.579167;21.6;54.833333;21;10.2;2.370833;
2010-10-15;0;999.304167;17.7125;39.9;29.05;19.5;57.041667;21;11.8;2.083333;
2010-10-16;0;999.358333;18.3875;39.1;28.9875;20.7;58.375;24;10.2;1.766667;
2010-10-17;0;999.404167;17.854167;38.8;29.408333;21;55.416667;22;13.3;2.225;
2010-10-18;0;1000.520833;19.225;37.6;29.583333;24.1;57.416667;27;10.5;2.820833;
2010-10-19;0;1000.291667;19.695833;38.5;29.366667;22.7;61.125;25;10.7;2.358333;
2010-10-20;0;1000.075;19.870833;38.5;29.4625;23.4;61.125;25;11.7;2.558333;
2010-10-21;null;null;null;null;null;24.1;null;67;8.8;null;
2010-10-22;null;null;null;null;null;null;null;null;null;null;
2010-10-23;null;null;null;null;null;null;null;null;null;null;
2010-10-24;null;null;null;null;null;null;null;null;null;null;
2010-10-25;null;null;null;null;null;null;null;null;null;null;
2010-10-26;null;null;null;null;null;null;null;null;null;null;
2010-10-27;null;null;null;null;null;null;null;null;null;null;
2010-10-28;null;null;null;null;null;null;null;null;null;null;
2010-10-29;null;null;null;null;null;null;null;null;null;null;
2010-10-30;null;null;null;null;null;null;null;null;null;null;
2010-10-31;null;null;null;null;null;null;null;null;null;null;
2010-11-01;null;null;null;null;null;null;null;null;null;null;
2010-11-02;null;null;null;null;null;null;null;null;null;null;
2010-11-03;null;null;null;null;null;null;null;null;null;null;
2010-11-04;null;null;null;null;null;null;null;null;null;null;
2010-11-05;null;null;null;null;null;null;null;null;null;null;
2010-11-06;null;null;null;null;null;null;null;null;null;null;
2010-11-07;null;null;null;null;null;null;null;null;null;null;
2010-11-08;null;null;null;null;null;null;null;null;null;null;
2010-11-09;null;null;null;null;null;null;null;null;null;null;
2010-11-10;null;null;null;null;null;null;null;null;null;null;
2010-11-11;null;null;null;null;null;null;null;null;null;null;
2010-11-12;null;null;null;null;null;null;null;null;null;null;
2010-11-13;null;null;null;null;null;null;null;null;null;null;
2010-11-14;null;null;null;null;null;null;null;null;null;null;
2010-11-15;null;null;null;null;null;null;null;null;null;null;
2010-11-16;null;null;null;null;null;null;null;null;null;null;
2010-11-17;null;null;null;null;null;null;null;null;null;null;
2010-11-18;null;null;null;null;null;null;null;null;null;null;
2010-11-19;null;null;null;null;null;null;null;null;null;null;
2010-11-20;null;null;null;null;null;null;null;null;null;null;
2010-11-21;null;null;null;null;null;null;null;null;null;null;
2010-11-22;null;null;null;null;null;null;null;null;null;null;
2010-11-23;null;null;null;null;null;null;null;null;null;null;
2010-11-24;null;null;null;null;null;null;null;null;null;null;
2010-11-25;null;null;null;null;null;null;null;null;null;null;
2010-11-26;null;null;null;null;null;null;null;48;8.3;null;
2010-11-27;null;997.125;20.6125;36.2;28.6625;21.7;64.541667;37;8.6;1.445833;
2010-11-28;0;997.845833;21.6375;35.6;27.470833;23.9;72.708333;40;10.7;1.8875;
2010-11-29;3.4;998.683333;21.804167;35.4;28.404167;22.9;70.541667;37;7.8;1.320833;
2010-11-30;0;997.583333;20.9875;36.6;28.770833;22.5;66.5;32;7.7;1.741667;
2010-12-01;0;997.229167;17.575;38.1;28.483333;20.2;58.416667;17;7.2;1.975;
2010-12-02;0;997.529167;19.8625;38;28.541667;20.2;64.416667;28;8;1.354167;
2010-12-03;0;997.133333;21.104167;35.9;29.495833;23.7;63.625;33;7.2;1.3125;
2010-12-04;0;997.666667;19.629167;37.8;29.795833;22.7;57.708333;31;8;1.695833;
2010-12-05;0;998.345833;20.541667;37.3;28.916667;23.7;63.333333;31;9.4;2.1125;
2010-12-06;0;999.35;21.016667;36.7;28.954167;23.5;65.583333;32;9.9;1.916667;
2010-12-07;0;998.025;20.4;37.3;29.620833;24.7;61.041667;31;8.9;1.716667;
2010-12-08;0;997.820833;20.883333;35.6;28.7125;23.4;65.541667;38;9.7;2.525;
2010-12-09;1.4;998.025;21.070833;33.5;27.85;24.2;69.083333;42;7.9;1.7375;
2010-12-10;0;998.079167;20.9125;35.9;28.195833;22.5;67.375;35;9.8;1.8875;
2010-12-11;0;998.091667;21.291667;35.7;28.025;23.9;69.791667;35;9.1;1.266667;
2010-12-12;2.6;996.8;22.821053;35.2;26.833333;23.8;78.210526;42;9.6;1.0125;
2010-12-13;35.4;996.333333;null;33.2;26.45;23.2;71.642857;46;4.5;.8;
2010-12-14;1.4;996.354167;null;33.3;26.983333;23.5;76.647059;52;5.8;.816667;
