Nome: COLINAS DO TOCANTINS
Codigo Estacao: A049
Latitude: -8.092708
Longitude: -48.478605
Altitude: 200
Situacao: Operante
Data Inicial: 2016-11-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-08-11;0;985.854167;18.1;36.6;27.9125;19.8;58.666667;27;8.4;2.0875;
2017-08-12;0;986.658333;18.645833;36;28.3375;21.4;59.166667;31;11.6;2.033333;
2017-08-13;0;987.1875;16.304167;37;27.525;18.8;55;26;10.1;1.966667;
2017-08-14;0;986.095833;15.545833;37.5;27.725;17.9;52.833333;23;7.8;1.420833;
2017-08-15;0;984.75;14.8625;37.5;27.625;17.9;51.208333;22;10.8;1.8625;
2017-08-16;0;985.704167;15.104167;36.9;27.754167;19.1;51.375;21;9;2.291667;
2017-08-17;0;985.891667;15.054167;36.5;27.133333;17.8;51.666667;25;7.4;1.654167;
2017-08-18;0;985.2625;15.233333;38;27.175;17.4;53.791667;23;8.5;1.645833;
2017-08-19;0;984.433333;14.729167;37.5;27.854167;18.4;50.291667;20;8;1.8125;
2017-08-20;0;985.766667;16.304167;36.8;28.133333;19.7;51.666667;25;8.7;1.991667;
2017-08-21;0;null;null;37.8;null;20.2;59.588235;27;9;null;
2017-08-22;null;986.958333;17.429167;36.4;27.945833;19.6;56;30;8.5;1.633333;
2017-08-23;0;986.820833;14.3375;35.9;27.966667;19.5;46.875;23;10.1;2.420833;
2017-08-24;0;986.891667;13.933333;35.6;27.1125;17.4;47.75;26;10.7;2.2625;
2017-08-25;0;986.795833;15.270833;36.2;27.058333;18.6;52.666667;26;9.7;1.954167;
2017-08-26;0;986.6875;14.845833;36.3;27.220833;17.9;51.666667;24;8.5;1.75;
2017-08-27;0;986.1375;14.333333;36.8;27.583333;19;48.916667;24;13.4;2.1375;
2017-08-28;0;985.841667;14.525;37.5;27.554167;17.4;49.666667;24;10.1;1.983333;
2017-08-29;0;986.270833;14.720833;36.9;27.6875;18;49.416667;24;14.5;1.995833;
2017-08-30;.8;986.782609;13.595652;38.1;28.082609;18.9;46.826087;18;9.8;1.943478;
2017-08-31;0;986.472727;11.577273;38.5;28.318182;16.5;41.636364;16;8.9;1.822727;
2017-09-01;0;987.713636;15.459091;37;27.540909;17.4;50.5;25;8.5;1.922727;
2017-09-02;0;989.265217;13.76087;36;27.321739;18.9;49.173913;22;11.7;2.304348;
2017-09-03;0;988.613636;11.509091;36.3;26.386364;17.2;44.636364;19;10.5;1.786364;
2017-09-04;null;988.195;12.44;35.5;null;19.4;43.1;23;10;2.48;
2017-09-05;0;988.033333;13.920833;35.9;27.1125;18.9;47.5;23;9.6;2.041667;
2017-09-06;0;987.128571;14.085714;37.2;null;18.3;47.619048;22;10.2;2.004762;
2017-09-07;null;986.014286;15.109524;37.4;null;19.5;49.666667;25;11.1;1.952381;
2017-09-08;0;984.640909;15.659091;37;28.240909;19.6;50.727273;26;11.2;1.554545;
2017-09-09;0;984.55;15.581818;37.8;28.968182;20.8;48.636364;24;11.5;1.840909;
2017-09-10;0;984.952381;14.157143;38.1;null;18.3;47.238095;21;9.2;1.733333;
2017-09-11;null;986.136364;12.586364;38.7;28.745455;18.6;42.454545;16;10.4;2.422727;
2017-09-12;0;986.995652;10.508696;37.7;28.156522;17.3;37.565217;15;12.5;2.613043;
2017-09-13;null;987.431818;11.440909;36.9;28.404545;20.7;36.636364;22;10.4;2.068182;
2017-09-14;0;986.885714;13.633333;37.7;null;17.3;47.142857;23;9.2;1.533333;
2017-09-15;0;987.182609;14.286957;38.6;28.730435;18.9;45.521739;21;10.1;1.969565;
2017-09-16;0;986.759091;12.081818;36.8;28.409091;19;40.545455;19;10.6;2.659091;
2017-09-17;0;986.517391;11.873913;37;27.269565;17;43.608696;18;9.9;1.886957;
2017-09-18;0;986.486364;13.040909;37.9;28.309091;17.6;43.227273;21;8.6;1.85;
2017-09-19;0;986.483333;13.2625;38.7;28.791667;18.5;43.041667;19;10.9;1.891667;
2017-09-20;0;986.486957;13.965217;37.9;29.1;19.2;43.043478;23;11.5;2.052174;
2017-09-21;0;986.85;15.091667;36.6;28.620833;20.6;46.666667;26;10.9;1.954167;
2017-09-22;0;986.508696;14.091304;37.7;29.865217;21.9;40.086957;24;10.4;2.343478;
2017-09-23;0;986.366667;14.329167;37.6;30.2;23.1;39.458333;25;11.9;2.425;
2017-09-24;0;985.108333;14.825;37.7;28.9875;19.6;45.791667;23;12;2.041667;
2017-09-25;0;985.247826;12.969565;38.3;29.143478;20.4;42.73913;18;12.2;2.295652;
2017-09-26;1.8;984.458333;14.3625;38.1;29.375;19.9;44.5;21;10.8;2.066667;
2017-09-27;0;984.756522;14.756522;38.1;29.495652;20.9;44.173913;21;10.9;2.169565;
2017-09-28;0;985.220833;15.579167;38.4;29.4875;21.7;45.458333;23;14.7;2.058333;
2017-09-29;0;984.283333;16.179167;38.6;29.704167;22.4;46.625;25;13.3;1.795833;
2017-09-30;0;983.8;19.104167;36.1;29.983333;23.8;53.416667;35;8;2.554167;
2017-10-01;0;981.970833;19.15;36.9;30.4;22.7;53.375;34;9.9;2.6625;
2017-10-02;0;982.066667;18.7875;37.2;30.495833;24.4;51.458333;31;9.3;2.404167;
2017-10-03;0;985.408333;19.575;32.2;26.958333;22.5;64.833333;43;10.6;2.6625;
2017-10-04;0;984.408333;18.125;39;29.55;22.2;57;24;13.9;2.1875;
2017-10-05;0;984.534783;17.026087;37.8;29.708696;21.6;49.521739;26;9.9;2.004348;
2017-10-06;0;985.620833;14.620833;38.3;29.254167;20;46.083333;21;11;2.033333;
2017-10-07;0;985.25;17.233333;36.7;29.25;22.7;49.541667;33;9.9;1.691667;
2017-10-08;0;985.358333;21.470833;32.5;26.533333;23.4;74.833333;53;18.2;1.804167;
2017-10-09;6.6;985.190909;22.377273;33;26.872727;23.3;77.681818;50;9.1;1.581818;
2017-10-10;0;985.125;21.645833;30.6;25.591667;22.9;79.458333;58;8;1.5875;
2017-10-11;0;983.708333;21.616667;35.9;26.454167;20.4;77.75;35;10;1.75;
2017-10-12;.6;983.566667;21.258333;36.1;28.520833;21.6;68.875;36;9.3;1.570833;
2017-10-13;0;983.254167;21.404167;36.1;28.833333;23.1;66.333333;40;8.7;1.9625;
2017-10-14;0;983.945833;20.933333;37;30.429167;23.9;59.083333;34;8;2.195833;
2017-10-15;0;984.6125;20.875;36.8;30.566667;24.6;57.833333;38;9.6;2.204167;
2017-10-16;0;986.2375;21.845833;34.5;26.929167;25.5;75.375;47;15.6;2.475;
2017-10-17;41.4;987.325;22.475;31.5;25.795833;22.1;83.208333;53;8.4;1.204167;
2017-10-18;1.4;986.304348;18.5;36.8;28.243478;21.3;63.043478;23;11.9;2.008696;
2017-10-19;0;984.978261;18.534783;36.5;27.952174;19.9;61.173913;30;12.3;1.913043;
2017-10-20;0;984.608333;19.304167;37.5;28.754167;21.6;61.833333;28;8.2;1.804167;
2017-10-21;0;984.366667;18.516667;38.3;29.8;21.9;56.125;24;10.5;1.8375;
2017-10-22;0;984.6125;18.820833;38.6;29.875;22;56.416667;25;9.6;1.620833;
2017-10-23;0;984.221739;20.304348;35.7;29.130435;22.9;61.173913;39;9.3;2.152174;
2017-10-24;0;983.563636;20.15;37.5;30.55;23.6;56.954545;29;8.7;1.859091;
2017-10-25;0;983.469565;21.008696;37.8;29.521739;25.1;62.434783;31;11.1;2.569565;
2017-10-26;0;984.516667;22.045833;33.1;27.358333;22.5;74;55;9;1.954167;
2017-10-27;0;984.575;22.025;30.2;27.2625;23.7;73.625;61;6.6;1.804167;
2017-10-28;0;984.6875;21.766667;32.5;25.3125;22.2;81.791667;53;11.1;1.420833;
2017-10-29;0;983.754167;21.020833;36.8;28.2625;21.4;69.041667;37;9.5;1.420833;
2017-10-30;1.8;982.929167;22.008333;30.9;25.070833;24;83.583333;55;11;2.1;
2017-10-31;1;985.929167;21.266667;25.5;23.2125;22.1;88.958333;78;11;2.241667;
2017-11-01;2.2;985.8875;20.3875;34;25.929167;21.3;75.208333;39;6.5;1.591667;
2017-11-02;.2;984.586957;20.26087;36.9;29.230435;21.6;62.782609;34;6.8;1.573913;
2017-11-03;16;985.282609;21.578261;33.6;27.530435;22.3;72.347826;45;11;2.221739;
2017-11-04;0;984.579167;22.695833;33.9;27.916667;23.5;75.083333;45;8.5;1.795833;
2017-11-05;.4;984.4875;23.141667;32.9;27.029167;22.6;80.5;52;7.6;1.629167;
2017-11-06;1.8;984.808333;22.633333;34.7;27.225;23.3;77.791667;43;9.5;2.041667;
2017-11-07;0;983.879167;22.6;32.3;25.829167;23.8;83.333333;57;11;2.291667;
2017-11-08;60.2;984.083333;21.679167;32.7;26.166667;22;78.625;48;5.3;1.404167;
2017-11-09;.2;983.734783;21.743478;33.2;27.373913;22.9;73.478261;46;5.4;1.617391;
2017-11-10;0;982.170833;22.8;34.2;27.554167;23.8;77.041667;50;6.7;1.4;
2017-11-11;7.2;983.041667;22.3375;31.3;26.520833;22.1;78.666667;62;9.5;2.7375;
2017-11-12;0;983.147826;22.456522;34.9;27.473913;22.7;76.695652;46;9.3;1.530435;
2017-11-13;84.4;983.8;22.721739;29.9;25.917391;22;83.26087;65;8.5;2.091304;
2017-11-14;.6;984.204167;22.595833;28.8;25.0875;22.9;86.708333;66;7.3;1.9875;
2017-11-15;7.4;985.304167;22.495833;26.8;24.104167;23.1;90.958333;76;12;1.895833;
2017-11-16;7.2;986.783333;21.679167;27;24.133333;22.1;86.791667;68;4.6;1.458333;
2017-11-17;1.2;984.35;22.263636;33;25.977273;22.5;81.727273;51;10.9;1.422727;
2017-11-18;0;983.058333;22.254167;33.3;25.520833;22.9;83.458333;50;14.2;1.841667;
2017-11-19;6.8;984.166667;22.225;29.4;26.0375;23.3;79.875;66;7;1.616667;
2017-11-20;0;983.916667;22.883333;32.9;26.775;23.7;80.541667;52;8.3;1.145833;
2017-11-21;1.6;983.633333;22.675;34.7;27.516667;22.6;77.541667;47;9.8;1.445833;
2017-11-22;0;983.85;23.045833;33.7;27.216667;23.7;78.833333;52;8.3;1.641667;
2017-11-23;78.4;985.495833;22.395833;27.2;24.3375;21.8;89.25;71;9.2;2.204167;
2017-11-24;15.4;986.204167;22.520833;30.7;24.9125;21.9;87.458333;58;8.9;1.620833;
2017-11-25;0;986.375;22.141667;31.8;25.3625;21.9;83.625;55;9.5;1.658333;
2017-11-26;0;985.708333;21.804167;34.1;26.691667;21.6;77.375;44;8.4;1.5;
2017-11-27;0;985.313636;22.159091;34.9;28.009091;22.8;73.272727;43;8.5;1.663636;
2017-11-28;0;984.933333;22.466667;34.3;28.095833;22.9;73.375;48;8.8;1.779167;
2017-11-29;0;983.9875;22.875;33.6;28.291667;23.8;73.541667;53;7.8;1.975;
2017-11-30;0;983.1;22.816667;32.9;25.95;23.7;83.833333;57;12.7;1.491667;
2017-12-01;4.4;983.8875;23.104167;29;24.716667;22.7;90.875;73;10.4;1.333333;
2017-12-02;5.6;984.691667;23.079167;32.5;26.445833;23.3;83.25;52;6.4;1.566667;
2017-12-03;0;983.575;22.429167;34.4;28.070833;23.3;73.958333;44;6.1;1.525;
2017-12-04;0;983.645833;22.845833;33.5;28.1;23.3;74.583333;50;7.5;1.704167;
2017-12-05;0;984.4;22.958333;34.5;28.216667;22.6;75;46;8.3;1.583333;
2017-12-06;0;983.630435;23.147826;33.5;27.195652;23.3;79.73913;54;8.6;1.673913;
2017-12-07;.4;983.8375;23.404167;31;24.975;23.2;91.25;67;9;1.854167;
2017-12-08;20.4;984.716667;22.679167;29.6;24.808333;23.1;88.375;68;10.5;2.329167;
2017-12-09;0;984.575;23.054167;30.8;25.454167;23;87.5;60;9.6;1.804167;
2017-12-10;26.4;983.833333;22.6875;28;24.35;22.3;90.75;78;11.2;1.8125;
2017-12-11;.2;984.821739;22.695652;29.8;24.982609;23.2;87.73913;67;11.8;1.430435;
2017-12-12;.2;984.591304;22.317391;33.6;26.678261;22.5;79.173913;52;6.5;1.578261;
2017-12-13;0;985.904167;22.604167;32.1;26.095833;23.4;82.208333;59;13.8;2.541667;
2017-12-14;85;987.7;22.441667;29.7;24.570833;22.4;88.666667;65;8.4;1.7125;
2017-12-15;10.8;986.566667;22.691667;29.7;24.991667;22.6;87.458333;63;6.3;1.120833;
2017-12-16;.2;985.533333;22.45;32.3;24.9;22.1;87.25;54;10.9;1.8375;
2017-12-17;2.4;986.445833;22.3;29.5;23.566667;21.8;92.916667;70;10.8;1.6375;
2017-12-18;27;986.683333;21.970833;29.5;24.2625;21.7;87.791667;63;8.5;1.4375;
2017-12-19;.2;986.733333;22.4375;30.1;23.975;23;91.791667;65;14.6;1.3625;
2017-12-20;56;985.341667;21.85;31.9;25.270833;20.6;83.458333;54;5.1;1.358333;
2017-12-21;2.6;985.0375;22.658333;30.3;25.525;21.4;85.083333;63;10.5;1.770833;
2017-12-22;0;985.313043;22.813043;31.9;26.46087;22.4;81.782609;54;6.5;1.617391;
2017-12-23;8.2;986.1625;21.454167;26.5;23.6375;21.6;87.875;71;5.7;1.441667;
2017-12-24;2.6;985.320833;21.829167;29.2;23.116667;21.9;92.708333;71;9.4;1.258333;
2017-12-25;3;984.745833;21.1875;31.7;24.191667;19.9;85.25;56;14.3;1.516667;
2017-12-26;19;984.770833;22.883333;32.8;26.429167;21.9;82.708333;54;5.7;1.245833;
2017-12-27;0;984.6;22.041667;32.5;25.458333;21.7;82.625;54;18.2;1.6875;
2017-12-28;13.6;985;22.991667;30.5;24.4625;21.5;92.041667;68;12.6;1.375;
2017-12-29;48.8;984.791304;23.03913;31.3;25.76087;21.7;86.086957;62;4.9;1.134783;
2017-12-30;null;985.4;23.794737;32;null;23;84.684211;53;8.4;1.826316;
2017-12-31;0;986.052174;22.804348;33.3;26.23913;22.3;83.347826;50;6.7;1.63913;
2018-01-01;8;985.929167;23.354167;33.6;26.5875;22.5;83.791667;49;9.5;1.483333;
2018-01-02;0;984.679167;22.8;33.1;25.8375;22.8;85;51;12.5;1.9;
2018-01-03;1;985.591667;22.616667;30;24.358333;21.8;90.666667;67;15.3;1.925;
2018-01-04;40.2;987.1625;22.529167;30.8;24.354167;21.6;90.25;59;12.5;1.520833;
2018-01-05;4.8;987.7;22.6875;30.9;25.270833;21.9;86.5;61;11.5;2.066667;
2018-01-06;6.6;987.9625;22.320833;29.8;24.670833;22.5;87.75;63;9.5;1.579167;
2018-01-07;4.8;986.108333;22.183333;31.5;25.804167;22.2;82.25;52;5;1.266667;
2018-01-08;21.8;986.166667;22.133333;32.1;25.7375;21.8;82.541667;52;13.6;1.920833;
2018-01-09;0;987.070833;22.620833;29.9;24.529167;22.1;89.708333;64;11.9;1.945833;
2018-01-10;9.8;987.5625;21.225;31.1;24.425;19.7;84;56;4.8;1.095833;
2018-01-11;2.4;987.429167;22.016667;30.5;25.6625;22.4;81.541667;60;7.2;2.166667;
2018-01-12;.2;987.091667;21.016667;32;24.283333;21.2;83.791667;52;11.9;1.6375;
2018-01-13;4.4;986.175;21.9;31.9;24.845833;21.9;85.416667;56;21.8;1.733333;
2018-01-14;7.8;987.165217;21.304348;30.2;23.752174;20.3;87.304348;60;15.5;1.9;
2018-01-15;6.2;986.525;22.404167;30.7;24.508333;21;88.916667;59;8.7;1.216667;
2018-01-16;.4;986.470833;22.170833;31.8;25.508333;21.4;83.625;54;8.8;1.558333;
2018-01-17;0;985.341667;21.9625;33;26.0125;20.9;80.75;49;8.4;1.358333;
2018-01-18;0;985.4375;21.95;34.1;26.8875;20.8;77.041667;45;7.1;1.445833;
2018-01-19;0;986.333333;22.345833;32.4;26.170833;21.9;80.5;51;9.2;2;
2018-01-20;0;986.425;22.2125;31.5;25.495833;21.4;83.166667;57;6.3;1.579167;
2018-01-21;.2;985.241667;22.1375;34.1;26.8;21.4;78.208333;42;6.7;1.35;
2018-01-22;83.2;984.308333;22.883333;30.7;25.379167;20.8;86.875;61;13.1;1.875;
2018-01-23;2;984.329167;23.079167;29.4;24.570833;21.5;91.833333;71;7;1.3625;
2018-01-24;12.4;984.625;22.475;31.4;24.458333;20.7;89.416667;63;5.6;1.4625;
2018-01-25;0;984.65;22.2;29.4;24.541667;21.5;87.791667;61;15.5;1.854167;
2018-01-26;4.2;984.2;22.683333;31.9;26.0125;21.4;83.625;55;8.1;1.7;
2018-01-27;16;984.429167;22.766667;27.7;24.316667;22.3;91.416667;71;20.2;1.795833;
2018-01-28;41.2;984.6;22.966667;28.8;24.520833;21.7;91.666667;70;31.8;1.445833;
2018-01-29;13;983.5;23.066667;30.5;25.283333;21.8;88.416667;64;7;1;
2018-01-30;18.8;982.779167;23.316667;32.4;26.266667;22.2;85.25;56;10.3;1.75;
2018-01-31;45.6;983.495833;23.329167;31.3;25.029167;22.2;90.916667;61;19.3;1.870833;
2018-02-01;37.6;983.9875;22.975;31.5;26.029167;21.6;84.416667;61;8.7;1.604167;
2018-02-02;.2;983.616667;23.233333;32.1;26.370833;24.2;84.291667;54;10.6;1.783333;
2018-02-03;3.2;983.408333;22.8875;26.8;24.208333;22.5;92.625;77;9.6;1.725;
2018-02-04;.8;984.295833;23.025;30.8;25.220833;22.5;88.583333;63;9.5;1.808333;
2018-02-05;40.2;984.9875;23.004167;28.2;23.975;22.9;94.458333;76;7.8;1.504167;
2018-02-06;39;985.970833;22.216667;24.1;22.879167;22.1;96.083333;89;5.6;1.204167;
2018-02-07;4.8;986.458333;22.579167;28.2;24.308333;21.7;90.583333;70;5.3;1.304167;
2018-02-08;4.6;985.220833;23.05;32.5;26.845833;22.5;81.708333;53;4.7;1.329167;
2018-02-09;110.6;986.666667;23.008333;27.3;24.158333;21.8;93.333333;80;9.4;2.1625;
2018-02-10;3;986.141667;22.875;30.9;25.745833;22.4;85.416667;61;9.7;1.666667;
2018-02-11;1.4;986.720833;22.154167;29.9;24.825;22;86.166667;50;9.4;1.791667;
2018-02-12;3.4;986.2;22.0375;32.7;25.345833;20.9;83.916667;51;7.7;1.329167;
2018-02-13;.4;985.629167;22.745833;33.3;26.704167;22;80.708333;50;5.9;1.6;
2018-02-14;0;986.854167;21.929167;32.1;25.05;22.1;84.125;58;12.9;1.845833;
2018-02-15;24.6;987.9875;22.520833;29.4;24.2375;21.4;90.791667;65;10.6;1.141667;
2018-02-16;11.6;987.408333;22.370833;31.7;25.779167;21.2;83.375;56;6.4;1.379167;
2018-02-17;0;986.025;23.416667;31.6;25.558333;23.6;89.166667;62;17.8;1.5;
2018-02-18;40.4;985.629167;22.891667;31.1;25.979167;20.6;84.583333;57;8.5;1.545833;
2018-02-19;.6;984.854167;23.266667;31;25.179167;22.7;89.708333;59;8.5;1.570833;
2018-02-20;8.6;985.341667;23.670833;30.8;25.208333;22.6;91.666667;66;8;1.591667;
2018-02-21;7.8;985.504167;23.383333;30.8;25.516667;23.3;88.916667;64;10.1;2.179167;
2018-02-22;13.2;986.6;22.454167;27.6;24.529167;22.2;88.791667;72;7.2;2.041667;
2018-02-23;.2;986.791667;22.466667;28.4;24.270833;21.5;90.25;69;9.1;1.670833;
2018-02-24;9;985.570833;22.6875;32.2;26.091667;21.2;83.25;55;6.1;1.429167;
2018-02-25;14.4;986.783333;22.025;26.1;23.775;20.9;90.166667;77;8.5;2.083333;
2018-02-26;5.2;986.95;22.033333;32.1;24.95;21;85.791667;51;4.5;1.125;
2018-02-27;0;986.145833;22.7625;32.7;26.429167;21.7;82.291667;48;7.4;1.65;
2018-02-28;.6;985.695833;23.4375;32.1;25.725;23;88.041667;60;12.1;1.970833;
2018-03-01;6;987.520833;22.845833;31.8;26.166667;23;83.75;49;7.6;1.733333;
2018-03-02;10.8;988.225;22.154167;32.5;25.2125;20.6;84.416667;55;13.7;1.691667;
2018-03-03;.4;985.458333;22.8375;34;26.983333;21.6;80.166667;49;5.3;1.3;
2018-03-04;5.4;984.083333;23.654167;33.5;26.991667;23.1;83.125;53;9;1.983333;
2018-03-05;5.6;984.525;23.941667;31.6;26.641667;23.1;86.166667;61;8.3;1.5875;
2018-03-06;2.2;985.0375;23.541667;33.1;26.370833;22.8;85.791667;54;8.3;1.166667;
2018-03-07;.4;985.375;23.8125;30.3;25.6875;22.8;89.875;69;7.3;1.425;
2018-03-08;2.2;986.429167;23.545833;30.3;25.008333;23.4;91.916667;68;8.7;1.595833;
2018-03-09;1.2;986.970833;22.779167;31.7;24.970833;22;88.625;60;10.5;1.604167;
2018-03-10;.2;986.9;23.2625;30.4;25.7375;22.5;87.25;64;8.7;1.945833;
2018-03-11;3.2;986.483333;24.0125;31.1;25.875;23;90.208333;65;8.7;1.416667;
2018-03-12;12.4;985.8375;23.825;32.1;26.3375;22.9;87.125;61;10.8;1.995833;
2018-03-13;1.2;986.654167;23.270833;26.4;24;23.3;95.791667;88;5.4;1.2875;
2018-03-14;34;986.925;23.483333;31.9;25.7875;22.9;88.166667;55;8.1;1.679167;
2018-03-15;52;987.029167;22.895833;31.5;25.645833;21.5;86.25;56;9;1.554167;
2018-03-16;.6;986.0375;23.7;33.4;27.35;22.9;82.333333;53;6.1;1.041667;
2018-03-17;3.2;985.0625;23.229167;33.4;26.933333;22.1;82;51;13.5;1.6;
2018-03-18;.2;984.054167;23.6125;32.2;26.104167;22.8;87.25;58;11.8;1.470833;
2018-03-19;18.6;984.933333;23.541667;28.1;24.495833;23.7;94.75;77;10.9;1.2125;
2018-03-20;16.4;985.368182;23.25;31.5;24.690909;22.6;92.363636;63;5.9;1.586364;
2018-03-21;15.6;985.983333;23.395833;31.8;25.3875;22.2;89.708333;59;7.5;1.358333;
2018-03-22;5.8;985.533333;23.679167;31.5;26.4125;22.4;85.916667;59;6.3;1.475;
2018-03-23;25.6;986.375;22.383333;27.2;23.929167;21.5;91.375;74;10;2.016667;
2018-03-24;.4;985.783333;22.741667;31.5;25.958333;22;84.083333;54;3.9;1.1125;
2018-03-25;0;986.5875;23.020833;30.1;25.154167;23.3;88.625;64;9.3;1.370833;
2018-03-26;35.2;987.65;21.925;30.8;24.404167;21.4;87.166667;60;10.5;1.466667;
2018-03-27;.2;986.391667;22.4;32.4;26.179167;22.3;81.916667;52;7.4;1.633333;
2018-03-28;18.4;985.683333;23.375;31.7;25.745833;22.4;87.625;59;7.1;1.675;
2018-03-29;0;984.341667;23.683333;33.6;27.070833;23;83.666667;48;7.2;1.3;
2018-03-30;3;985.225;23.708333;30.3;24.825;22.7;93.666667;70;10.1;1.495833;
2018-03-31;40.8;984.9875;23.070833;31.9;25.9;21.3;85.791667;59;8.5;1.595833;
2018-04-01;21.2;984.2875;23.55;31.5;25.820833;22.3;88.166667;64;12.5;1.716667;
2018-04-02;20.4;984.604167;23.55;31.1;25.770833;22.7;88.458333;62;8.4;1.329167;
2018-04-03;.4;984.145833;23.791667;31.1;26.108333;22.8;88;63;6.6;1.4625;
2018-04-04;0;984.058333;23.495833;30.2;25.1875;22.6;90.75;68;6.9;1.433333;
2018-04-05;1.8;984.333333;23.333333;30.6;25.429167;22.1;89;63;7;1.775;
2018-04-06;0;985.233333;23.4;26.9;24.3375;22.8;94.708333;82;4.6;1.029167;
2018-04-07;.8;986.045833;22.945833;29.3;24.875;21.7;89.833333;68;5.8;1.55;
2018-04-08;3.4;986.816667;23.533333;30.8;25.679167;23.3;89.083333;62;7.3;1.316667;
2018-04-09;.6;986.8625;22.858333;27.3;24.241667;22.5;92.333333;71;5.8;1.329167;
2018-04-10;7.6;986.858333;23.0625;31.2;25.3375;22.7;88.291667;60;6.2;1.25;
2018-04-11;63;987.429167;22.179167;26.2;23.570833;21.5;92.291667;75;9.9;1.9625;
2018-04-12;.2;987.245833;22.308333;30.2;24.245833;20.9;89.666667;64;7.3;1.208333;
2018-04-13;3.2;987.991667;22.6;30.3;24.066667;21.5;92.041667;61;12.2;1.2875;
2018-04-14;2.6;988.7625;22.991667;30.8;24.779167;22.4;90.625;64;10;1.666667;
2018-04-15;3.6;988.870833;23.191667;31.5;25.945833;21.7;86.041667;59;5.8;1.525;
2018-04-16;.2;987.591667;23.8;31;25.408333;22.4;91.25;66;5.3;1.2125;
2018-04-17;0;988.104167;22.841667;32.1;24.904167;21.9;89.5;56;7;1.220833;
2018-04-18;0;988.8625;22.158333;33.1;26.1875;22;80.833333;47;7.5;1.941667;
2018-04-19;0;988.816667;22.579167;33.1;26.841667;22.3;80.208333;50;7.1;1.575;
2018-04-20;0;987.770833;22.241667;33.9;26.675;21.4;79.583333;45;7.2;1.441667;
2018-04-21;0;986.029167;22.608333;33.7;26.8125;21.2;80.333333;48;5.9;1.408333;
2018-04-22;0;985.529167;22.633333;33.4;26.758333;21.8;80.625;50;7.3;1.529167;
2018-04-23;.4;986.491304;23.33913;32.5;26.43913;23.1;84.956522;54;8.4;1.634783;
2018-04-24;.2;987.429167;23.141667;32.3;26.325;22;84.208333;57;7.2;1.533333;
2018-04-25;0;987.708333;22.766667;33.2;26.445833;21.9;82.458333;50;9.8;1.270833;
2018-04-26;0;987.245833;22.729167;32.1;26.158333;21.3;83.291667;54;6.4;1.304167;
2018-04-27;0;987.025;21.641667;33.8;26.091667;20.6;79.666667;43;7.4;1.416667;
2018-04-28;0;987.025;20.808333;34.6;26.6375;20.6;74.625;38;7.6;1.7625;
2018-04-29;0;987.1625;21.408333;33.3;25.991667;20.2;78.958333;47;7.6;1.591667;
2018-04-30;0;987.433333;22.2875;32.2;26.058333;21.1;81.875;50;5.8;1.204167;
2018-05-01;0;987.854167;21.716667;33.8;26.379167;20.4;78.791667;47;6.8;1.454167;
2018-05-02;0;987.729167;22.270833;34.1;26.9375;21.6;78.458333;46;6.8;1.383333;
2018-05-03;14.8;987.583333;22.508333;32.9;26.245833;20.8;81.583333;53;12.2;1.616667;
2018-05-04;0;986.704167;21.854167;33.7;26.408333;20.7;79.375;45;7.8;1.608333;
2018-05-05;0;987.279167;21.616667;32.9;26.166667;20.8;78.583333;47;8.7;1.783333;
2018-05-06;0;988.045833;20.833333;33.2;25.725;19.4;77.791667;45;7.5;1.625;
2018-05-07;0;987.8125;21.233333;33.7;26.366667;20.6;76.416667;45;6.8;1.529167;
2018-05-08;0;987.3;21.495833;33.6;26.35;20.5;77.75;44;7.4;1.379167;
2018-05-09;0;987.2;20.991667;33.7;25.966667;19.8;77.333333;43;5.9;1.329167;
2018-05-10;0;986.929167;21.579167;32.4;25.779167;20.4;79.875;50;15.1;1.308333;
2018-05-11;0;987.491667;21.416667;34.5;26.841667;21.3;75.75;41;6.4;1.333333;
2018-05-12;0;987.0375;21.891667;33.7;26.891667;22.1;76.458333;47;8;1.258333;
2018-05-13;0;986.804167;22.8875;32.1;26.4625;22.4;82;58;9.1;1.979167;
2018-05-14;.2;985.929167;22.158333;34;26.0375;21.3;81.625;49;7.8;1.5875;
2018-05-15;0;986.104167;22.433333;32.9;26.7;22.6;79.875;47;10;1.758333;
2018-05-16;0;986.595833;21.445833;33.6;26.291667;20.7;77.541667;43;6.6;1.054167;
2018-05-17;0;986.4875;20.729167;33.9;25.725;19.3;76.833333;45;6.1;1.020833;
2018-05-18;0;985.575;21.7625;34.6;26.816667;20.9;76.875;46;8.1;1.5;
