Nome: AFONSO CLAUDIO
Codigo Estacao: A657
Latitude: -20.10416666
Longitude: -41.10694444
Altitude: 507.48
Situacao: Pane
Data Inicial: 2011-09-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-04-22;null;null;null;null;null;null;null;null;null;null;
2016-04-23;null;null;null;null;null;null;null;null;null;null;
2016-04-24;null;null;null;null;null;null;null;null;null;null;
2016-04-25;null;null;null;null;null;null;null;null;null;null;
2016-04-26;null;null;null;null;null;null;null;null;null;null;
2016-04-27;null;null;null;null;null;null;null;null;null;null;
2016-04-28;null;null;null;null;null;null;null;null;null;null;
2016-04-29;null;null;null;null;null;null;null;null;null;null;
2016-04-30;null;null;null;null;null;null;null;null;null;null;
2016-05-01;null;null;null;null;null;null;null;null;null;null;
2016-05-02;null;null;null;null;null;null;null;null;null;null;
2016-05-03;null;null;null;null;null;null;null;null;null;null;
2016-05-04;null;null;null;null;null;null;null;null;null;null;
2016-05-05;null;null;null;null;null;null;null;null;null;null;
2016-05-06;null;null;null;null;null;null;null;null;null;null;
2016-05-07;null;null;null;null;null;null;null;null;null;null;
2016-05-08;null;null;null;null;null;null;null;null;null;null;
2016-05-09;null;null;null;null;null;null;57.333333;42;5.3;null;
2016-05-10;0;957.958333;15.908333;29;22.4125;16.3;69.416667;41;7.8;1.7375;
2016-05-11;0;957.2875;16.35;31.4;22.625;15.6;71;37;6.3;1.491667;
2016-05-12;null;957.971429;17.661905;29.3;null;19.8;70.190476;47;7.5;2.471429;
2016-05-13;.2;959.475;15.358333;27.4;22.008333;18.8;67.125;44;8.3;3.020833;
2016-05-14;0;961.720833;14.483333;23.7;20.079167;18.5;70.666667;54;7.3;2.558333;
2016-05-15;0;961.154167;13.55;26;20.366667;16.4;65.708333;48;7.8;1.591667;
2016-05-16;0;958.745833;16.025;28.1;21.658333;17.6;72.208333;45;7.6;1.895833;
2016-05-17;0;954.9375;16.1625;33.1;23.729167;16.4;67.458333;29;8.9;1.8625;
2016-05-18;0;956.354167;18.054167;30.7;24.0125;18.7;71.541667;44;7.2;1.670833;
2016-05-19;.6;959.308333;18.675;29.5;23.2125;20.8;76.75;45;8.2;1.570833;
2016-05-20;0;962.079167;16.875;27.5;22.495833;18.3;71.416667;52;6.1;1.720833;
2016-05-21;0;960.929167;17.195833;27.2;22.066667;17.4;75.416667;53;5.4;1.341667;
2016-05-22;0;959.720833;18.016667;26.9;21.858333;18;80;59;5.3;1.35;
2016-05-23;0;958.5625;18.179167;29.9;22.975;18.4;76.666667;46;9.3;1.716667;
2016-05-24;0;962.725;13.041667;23.7;19.808333;16.1;65.75;47;11.2;3.795833;
2016-05-25;.2;964.15;12.733333;25.9;19.641667;16.4;65.041667;43;9.1;2.8625;
2016-05-26;0;960.970833;12.358333;26.6;20.1125;15.2;63.166667;37;6.8;1.775;
2016-05-27;0;959.820833;12.7875;27.5;19.908333;13.7;66.583333;37;6.5;1.670833;
2016-05-28;0;961.254167;12.470833;27.8;20.691667;14.9;61.416667;35;5.9;1.695833;
2016-05-29;0;959.770833;14.725;26.1;20.5625;15.5;70.375;49;6.5;1.5;
2016-05-30;0;957.104167;15.475;28.7;22.020833;16.7;69.291667;39;7.2;1.795833;
2016-05-31;0;955.716667;14.633333;30.4;22.833333;15.9;63.541667;35;8.4;1.6625;
2016-06-01;0;955.433333;14.975;31.6;23.3875;16.6;62.25;33;10.9;1.816667;
2016-06-02;0;955.058333;15.195833;26.8;21.0875;18;70.208333;42;10.3;1.620833;
2016-06-03;0;954.725;15.2625;27.1;21.275;16.4;70.708333;48;9;1.454167;
2016-06-04;0;955.258333;15.2;31.2;23.041667;16.9;65.083333;33;10.5;1.775;
2016-06-05;0;955.4;16.208333;30.3;23.645833;18.3;64.791667;42;9.1;1.616667;
2016-06-06;0;954.3875;15.670833;33.9;25.3375;18.1;60.333333;27;9.8;1.733333;
2016-06-07;0;953.6125;14.904167;34.2;25.391667;18;55.875;26;11.3;1.866667;
2016-06-08;0;957.025;16.9875;26.9;22.233333;20.2;72.708333;57;8.5;2.1875;
2016-06-09;19.4;959.545833;15.666667;19.1;17.466667;16.4;89.375;79;8.9;1.816667;
2016-06-10;.4;960.495652;13.63913;19.3;17.008696;15.3;80.695652;73;5.8;1.478261;
2016-06-11;0;959.7;15.791667;25.4;19.470833;16.8;80.416667;57;7.3;1.9;
2016-06-12;.2;963.4625;12.866667;17.4;15.395833;14.1;85.041667;75;6.8;1.654167;
2016-06-13;0;966.079167;11.108333;18.9;15.841667;13.7;73.958333;61;10.8;3.170833;
2016-06-14;0;967.3875;9.245833;22.5;16.5625;10.3;64;34;8.5;2.5875;
2016-06-15;0;965.741667;9.104167;24.2;16.625;10.1;64.875;32;6;1.229167;
2016-06-16;0;963.841667;9.9875;25.2;16.841667;10.3;68.25;31;5.9;1.266667;
2016-06-17;0;962.316667;10.8375;24.5;16.866667;10.4;71.083333;38;6.5;1.329167;
2016-06-18;.2;961.629167;11.15;26.1;17.604167;10.8;70.166667;35;5.8;1.145833;
2016-06-19;0;962.304167;12.483333;26.4;19.154167;12.6;68.041667;38;7.5;1.7;
2016-06-20;0;961.841667;14.708333;24.5;18.883333;14.3;77.666667;53;6.1;1.216667;
2016-06-21;0;963.058333;14.725;25;19.195833;15.7;76.458333;52;7.1;1.525;
2016-06-22;0;963.3;14.0625;23.1;19;15.1;73.5;58;6;1.620833;
2016-06-23;0;961.445833;14.370833;27;19.754167;14.6;74.375;41;6.3;1.379167;
2016-06-24;0;962.241667;14.2125;27.1;19.841667;15.1;71.958333;42;7.4;1.85;
2016-06-25;0;964.983333;11.9;25.3;19.495833;15.4;63.208333;35;8.5;2.958333;
2016-06-26;0;966.2;12.816667;22.1;17.295833;13.4;75.625;59;8;2.083333;
2016-06-27;.6;966.25;14.358333;22.5;17.654167;14.1;82.625;52;5.9;1.4625;
2016-06-28;.2;965.575;15.175;22.7;18.854167;17;80.5;57;8.4;1.375;
2016-06-29;0;964.729167;13.816667;25.6;18.1875;12.7;78.333333;43;5.4;1.179167;
2016-06-30;2;964.558333;16.170833;25.7;20.283333;17.2;79.75;49;6.4;1.316667;
2016-07-01;0;964.566667;14.716667;26.7;20.304167;16.4;72.375;39;8.4;1.3625;
2016-07-02;0;965.125;13.145833;27.5;20.258333;15.6;65.791667;37;7.2;1.420833;
2016-07-03;0;965.095833;12.875;26.9;19.420833;13.1;69.208333;37;7.4;1.5875;
2016-07-04;0;965.308333;15.145833;20.2;17.2;13;88;67;3.6;.904167;
2016-07-05;2;963.9625;13.6;25.6;18.475;11.8;76.583333;46;7.5;1.4625;
2016-07-06;0;961.75;13.345833;26.3;19.4375;14;71.125;40;8.8;1.895833;
2016-07-07;0;959.016667;13.320833;29.4;20.754167;13.8;66.666667;32;7.9;1.608333;
2016-07-08;0;961.952174;13.747826;23;18.752174;16.7;73.043478;57;6;2.647826;
2016-07-09;0;963.083333;12.125;23.7;18.5625;15.5;67.083333;49;6.1;2.05;
2016-07-10;0;960.833333;12.433333;26.3;18.145833;11.5;72.625;43;7.1;1.445833;
2016-07-11;0;958.6;12.283333;29.2;20.2875;13.2;64.625;31;6.5;1.391667;
2016-07-12;0;958.195833;12.333333;29.2;20.458333;13.1;63.916667;30;5.7;1.325;
2016-07-13;0;958.645833;9.770833;31.5;21.475;13.6;54.166667;17;8;1.729167;
2016-07-14;0;958.875;10.608333;27.5;19.870833;12.1;57.666667;33;7.5;1.545833;
2016-07-15;0;957.383333;12.745833;29.3;20.683333;13.2;64.25;30;6.9;1.279167;
2016-07-16;0;954.8625;12.320833;30.7;21.8625;13.9;59.916667;24;9.2;1.566667;
2016-07-17;0;954.979167;13.020833;29.5;21.275;15.2;61.333333;35;7.4;1.983333;
2016-07-18;0;959.25;14.225;27.1;19.770833;17.1;71.625;44;8.8;2.4375;
2016-07-19;0;961.8125;12.3375;24.2;18.645833;15.4;67.541667;50;6.9;2.416667;
2016-07-20;0;960.541667;14.279167;21.5;19.179167;17.1;73.458333;63;6.8;1.304167;
2016-07-21;0;959.770833;15.070833;25.3;19.541667;16;76.583333;55;7.5;1.720833;
2016-07-22;0;961.179167;13.866667;24.5;19.2875;16.5;71.333333;50;6.1;2.266667;
2016-07-23;0;963.1625;13.045833;25.3;18.666667;14.1;71.166667;46;5.6;1.295833;
2016-07-24;0;963.291667;13.533333;26.6;19.770833;15.3;69.625;41;8;1.583333;
2016-07-25;0;961.666667;11.854167;30;20.875;14.3;61.75;27;5.8;1.479167;
2016-07-26;0;961.216667;11.5;27;19.941667;12.9;61.333333;33;10.4;1.641667;
2016-07-27;0;959.8625;13.208333;28.2;20.7;13.8;66.083333;34;7.9;1.616667;
2016-07-28;0;960.983333;13.208333;26.2;20.195833;16.6;64.75;45;9.2;2.945833;
2016-07-29;0;962.933333;13.104167;25.1;19.8;17.1;66.333333;46;6.6;2.083333;
2016-07-30;0;964.025;14.6625;22;17.466667;13.7;84.416667;57;5.3;1.1375;
2016-07-31;5.2;964.258333;15.120833;23.2;18.029167;16.3;84.375;53;5.7;1.141667;
2016-08-01;.2;962.770833;10.304167;25.2;17.429167;10.4;67.208333;35;9.5;1.641667;
2016-08-02;0;962;10.641667;28.9;19.795833;11.9;61.833333;25;9.9;1.6625;
2016-08-03;0;962.8625;13.029167;25.7;20.9375;17.6;61.291667;42;8;2.683333;
2016-08-04;0;963.520833;13.1;24.7;19.570833;16.5;66.833333;46;9.3;2.116667;
2016-08-05;0;963.147826;11.578261;26.7;19.691304;14;62.304348;33;7.6;1.952174;
2016-08-06;0;961.958333;12.641667;27.1;19.729167;14.5;67.041667;36;9.4;1.4625;
2016-08-07;0;959.779167;11.083333;30;20.85;13.1;57.333333;30;6.5;1.470833;
2016-08-08;0;959.225;13.320833;29.8;22.179167;15.9;60.166667;31;7.6;2.120833;
2016-08-09;0;959.816667;14.016667;29.7;22.804167;17.8;60.958333;32;7.4;1.920833;
2016-08-10;0;957.8375;12.329167;30.3;21.6125;13.4;59.916667;26;6.6;1.779167;
2016-08-11;0;957.945833;14.595833;26.6;21.075;18.6;67.208333;47;10.6;2.5375;
2016-08-12;0;959.983333;12.525;27.2;20.558333;17.1;61.958333;37;8.2;2.2125;
2016-08-13;0;959.920833;11.7;25.8;20.3125;16.5;59.875;35;9;2.404167;
2016-08-14;0;958.320833;14.2125;27.4;20.795833;15.8;68.375;41;7;1.641667;
2016-08-15;0;955.833333;12.025;30.2;21.833333;14.3;59.875;18;8.5;1.916667;
2016-08-16;0;955.395833;12.583333;28.8;22.645833;17.6;54.625;34;9;1.8;
2016-08-17;0;956.745833;12.5375;31.5;23.5;16.1;53.875;28;9.1;1.775;
2016-08-18;0;957.541667;14.25;34.9;24.4625;17.8;57.875;21;10.5;1.854167;
2016-08-19;2;960.3875;15.8375;28.3;22.983333;19.3;65.541667;42;9.6;2.808333;
2016-08-20;.6;958.779167;15.016667;28.8;22.970833;18.4;63.75;37;9.5;2.945833;
2016-08-21;0;955.883333;16.483333;31.4;24.35;19.7;64.583333;36;8.4;2.120833;
2016-08-22;0;959.695833;12.9125;27.1;19.3625;18.1;66.458333;45;9;2.983333;
2016-08-23;0;963.3875;11.741667;22.3;17.829167;15.5;68.083333;51;6.4;2.208333;
2016-08-24;0;964.070833;10.966667;26.6;19.308333;15.4;60.833333;31;7;2.391667;
2016-08-25;0;963.429167;9.15;26.3;18.8125;11.8;56.791667;29;8.6;2.1375;
2016-08-26;0;961.541667;9.375;26.9;18.754167;11.5;59.333333;26;9;2.170833;
2016-08-27;0;961.633333;10.279167;27.3;19.395833;12.5;59.041667;31;10.5;2.391667;
2016-08-28;0;961.029167;12.2625;27.9;20.5875;13.7;62.583333;33;10.1;2.6625;
2016-08-29;0;960.67619;13.719048;28.8;null;16.6;64.238095;32;9.2;2.4;
2016-08-30;null;960.483333;14.366667;26.5;21.641667;17.7;64.583333;45;7.9;2.475;
2016-08-31;.8;959.586364;17.645455;26.4;22.018182;19.1;77.590909;55;8.2;2.190909;
2016-09-01;.2;961.379167;15.6;25.1;21.9625;19.9;67.666667;53;10.9;2.470833;
2016-09-02;0;962.545833;14.104167;28.9;22.158333;16;62.791667;33;8.1;2.095833;
2016-09-03;0;962.995833;14.208333;25.5;20.141667;14.4;69.583333;50;10;1.65;
2016-09-04;0;962.829167;13.683333;27.3;20.325;15.9;67.416667;38;9;1.9875;
2016-09-05;0;962.204167;14.075;28.5;21.116667;15.6;67.041667;34;9.6;2.2625;
2016-09-06;0;961.316667;12.479167;29.4;22.458333;17;56.958333;28;8;2.729167;
2016-09-07;0;959.8375;13.841667;28.7;23.0625;19;58.333333;34;8.7;2.816667;
2016-09-08;0;959.04;15.03;28.6;null;17.1;68.2;38;8.3;1.895;
2016-09-09;null;960.84;13.41;29.8;null;16.1;59.35;29;8.3;2.215;
2016-09-10;null;963.134783;15.417391;29.5;23.117391;18.9;64.695652;33;8.9;2.217391;
2016-09-11;0;961.933333;12.779167;29.4;21.9875;15.1;59.708333;30;8.1;2.0375;
2016-09-12;0;959.0375;12.7375;31.2;22.95;17;58.958333;19;9.4;2.275;
2016-09-13;0;958.977273;14.068182;29.8;23.572727;20.1;58.272727;30;10.1;3.336364;
2016-09-14;0;957.5;13.35;31;23.818182;19.2;55.272727;28;9.7;3.063636;
2016-09-15;0;955.908333;14.520833;32.3;24.1;16.9;58.458333;30;7.7;2.2375;
2016-09-16;0;959.429167;16.475;26.4;21.541667;19.1;73.333333;55;7.1;1.85;
2016-09-17;0;960.066667;14.945833;27.4;22.133333;18.5;65.041667;44;8;1.8375;
2016-09-18;0;958.345833;15.370833;31.5;23.808333;17.6;62.458333;34;7;1.8125;
2016-09-19;0;956.175;15.325;32.5;24.6625;18.4;58.75;32;7.6;1.929167;
2016-09-20;.2;955.420833;16.3875;29.4;24.358333;19.7;62.75;40;10.3;2.429167;
2016-09-21;15.8;958.125;14.245833;22.4;18.016667;16.1;79.25;62;7.8;2.491667;
2016-09-22;0;960.5125;10.1875;27.8;20.391667;15.2;54.291667;30;10.7;3.3625;
2016-09-23;0;960.858333;11.991667;27.8;21.2875;16.9;57.75;34;7.1;2.158333;
2016-09-24;0;958.8;14.416667;27;20.945833;17;67.708333;45;6.5;1.520833;
2016-09-25;4.4;956.379167;16.870833;26;21.370833;18.3;77.041667;55;11.5;1.954167;
2016-09-26;4.4;956.7625;15.7625;23.2;19.533333;16.7;79.625;61;7.9;2.595833;
2016-09-27;0;958.525;13.995833;25.5;20.3125;17.3;67.958333;51;7.8;2.408333;
2016-09-28;.2;959.595833;13.554167;27.3;21.0375;16.4;63.791667;42;10;2.7375;
2016-09-29;0;956.234783;15.93913;28.2;21.730435;18.4;71.217391;46;6.8;1.813043;
2016-09-30;0;955.966667;15.358333;27.6;22.445833;19.1;64.791667;46;8.5;3.279167;
2016-10-01;0;960.0625;14.833333;23;20.55;19;69.958333;62;7.8;2.241667;
2016-10-02;0;961.354167;14.116667;22;19.595833;17.9;70.75;61;7.6;2.391667;
2016-10-03;0;959.754167;13.375;24.8;20;16.9;66.416667;49;8.4;2.041667;
2016-10-04;.4;955.320833;16.65;20.2;18.8625;17.3;87.208333;71;12.2;2.483333;
2016-10-05;7.8;952.720833;16.975;25.2;20.979167;18;79.833333;53;8.6;2.375;
2016-10-06;1;949.979167;16.2125;20.6;17.6875;17.1;91.25;71;5.9;1.520833;
2016-10-07;9.8;949.854167;14.904167;30.5;22.483333;17;70.208333;21;11.9;2.583333;
2016-10-08;0;955.158333;13.995833;30.1;22.5625;15.9;61.333333;33;9.2;2.5125;
2016-10-09;0;957.479167;15.5875;32.7;23.304167;16.3;66;30;12.3;2.483333;
2016-10-10;.8;960.891667;15.529167;26.9;21.654167;19.7;68.708333;51;10.7;2.75;
2016-10-11;0;960.383333;14.795833;27.1;21.7625;18.9;65.708333;44;9.3;2.141667;
2016-10-12;0;959.775;15.329167;28.8;21.679167;17.9;69.833333;35;8.4;2.316667;
2016-10-13;0;960.759091;15.231818;25.2;21.686364;19;67.363636;53;7.8;2.568182;
2016-10-14;0;960.454167;16.620833;29.4;24.154167;20.7;64.125;44;10.4;3;
2016-10-15;0;958.854167;17.2125;32;25.445833;21.5;62.75;34;9.8;3.1625;
2016-10-16;0;957.925;15.745833;29.4;24.55;20.6;59.75;37;9.4;3.270833;
2016-10-17;0;957.083333;16.041667;28.9;23.629167;20.5;63.458333;42;7.6;2.3375;
2016-10-18;0;956.316667;16.129167;30.5;24.4375;20.7;61.916667;36;7.9;2.166667;
2016-10-19;null;null;null;33.7;null;21.7;57.733333;31;8.2;null;
2016-10-20;null;null;null;null;null;null;53.466667;35;7.4;null;
2016-10-21;0;953.166667;18.5125;35.7;25.895833;22;65.75;31;12.8;2.7;
2016-10-22;null;null;null;28.9;null;23.7;61.333333;50;8.3;null;
2016-10-23;0;958.829167;17.425;29.7;24;20.6;68;43;8.1;2.408333;
2016-10-24;.2;957.179167;17.783333;31.8;24.133333;20.2;70.833333;35;7.6;2.266667;
2016-10-25;null;955.661111;16.866667;31.9;null;22;59;35;8.7;2.716667;
2016-10-26;2.8;955.05;18.191667;28;23.495833;19.8;73.583333;52;7.8;1.770833;
2016-10-27;0;951.856522;15.617391;33.4;25.795652;20.4;56.869565;29;10.2;3.143478;
2016-10-28;0;951.966667;17.783333;35.3;25.3;20.4;66.625;30;15.2;2.745833;
2016-10-29;12;null;null;21.1;null;16.8;84.8125;73;8.4;null;
2016-10-30;null;null;null;null;null;null;null;63;5.2;null;
2016-10-31;null;null;null;null;null;null;63.142857;54;8.5;null;
2016-11-01;null;null;null;25.4;null;18.7;66.2;52;7.8;null;
2016-11-02;null;958.584211;17.973684;28.5;null;19.6;70.842105;51;11.3;2.936842;
2016-11-03;0;959.395833;15.6875;31.4;24.8875;19.8;59.166667;32;9.8;3.020833;
2016-11-04;0;960.829167;16.308333;31.8;25.083333;21.7;60.958333;30;9.4;2.929167;
2016-11-05;0;961.652174;13.76087;29.2;23.304348;17.8;57.782609;31;7.5;2.06087;
2016-11-06;0;960.858333;13.9;28;21.958333;16.7;61.916667;35;10;2.1125;
2016-11-07;0;958.758333;15.7;28.8;22.320833;19.1;67.041667;44;11.5;2.358333;
2016-11-08;3.2;957.320833;17.3125;28.7;21.775;18.6;77.958333;43;9.8;2.225;
2016-11-09;1;957.233333;17.095833;28.5;22.4625;18.6;73.791667;46;10.1;2.55;
2016-11-10;0;956.341667;17.258333;27;23.391667;20.6;69.208333;52;10.1;2.770833;
2016-11-11;0;953.475;16.591667;33.4;25.254167;18.6;63.791667;28;8.4;1.891667;
2016-11-12;0;953.141667;18.333333;32.9;24.529167;22.5;71.041667;33;12.8;2.541667;
2016-11-13;21.4;954.0375;19.9625;26.5;21.775;19.9;90.041667;64;8.1;1.141667;
2016-11-14;24.4;951.533333;18.766667;21;19.504167;18.3;95.458333;86;11.4;1.954167;
2016-11-15;39;947.991667;20.366667;27.8;22.075;18.9;90.458333;69;10.4;2.2625;
2016-11-16;10.6;949.291667;20.741667;26;23.079167;21.1;87.333333;69;8.7;1.833333;
2016-11-17;0;950.7125;20.770833;30.9;25.0875;21.3;78.916667;53;8.7;1.7375;
2016-11-18;0;949.354167;20.733333;30.3;24.204167;21.1;82.25;55;11.8;1.5125;
2016-11-19;25.4;952.681818;11.986364;26.2;20.731818;16.5;60.636364;34;10.4;3.7;
2016-11-20;0;956.079167;10.975;27.8;20.045833;13.3;57.75;35;10.5;2.583333;
2016-11-21;0;null;null;23.9;null;16.6;68.733333;54;7.1;null;
2016-11-22;null;null;null;29.5;null;null;68.941176;43;8.2;null;
2016-11-23;42.4;954.485714;18.228571;22.5;null;17;93.333333;74;6.8;1.538095;
2016-11-24;1.6;955.286364;20.509091;27.8;21.936364;17.9;92.363636;64;9;1.527273;
2016-11-25;12.6;957.654167;18.395833;29.9;23.195833;20.2;76.125;46;10;2.25;
2016-11-26;.2;957.625;18.65;29.7;23.025;19.2;78.75;45;7.7;1.766667;
2016-11-27;0;956.641667;17.958333;30.6;24.4375;20.5;69.541667;39;7.3;1.795833;
2016-11-28;0;955.904545;16.981818;30.9;24.504545;19.8;65;39;7.3;2.35;
2016-11-29;0;953.478261;18.96087;32.2;25.852174;20.5;68.565217;40;8.1;2.186957;
2016-11-30;37.6;955.727273;20.181818;26.8;21.772727;20.7;90.909091;66;12.6;2.390909;
2016-12-01;7.8;959.456522;14.808696;24.1;20.178261;17.8;71.478261;59;12.8;3.243478;
2016-12-02;0;959.033333;16.375;27;21.370833;16.6;73.583333;54;7;2.0625;
2016-12-03;.4;955.1625;18.416667;29.4;23.691667;19.8;73.833333;51;7.6;1.895833;
2016-12-04;0;951.2125;20.575;25.8;22.670833;20.9;88.208333;71;6.4;1.7625;
2016-12-05;5.2;950.141667;20.966667;29;24.345833;21.1;82.583333;54;11.8;2.208333;
2016-12-06;.2;951.552174;18.76087;34.1;26.395652;20.9;68.73913;27;15.1;2.630435;
2016-12-07;0;952.74;20.585;32.1;null;21.9;78.7;44;7.5;1.555;
2016-12-08;null;952.508333;20.35;32.5;25.883333;21.1;74.5;41;9.6;2.279167;
2016-12-09;0;952.126087;19.669565;32.7;26.56087;21.7;68.565217;40;13.2;2.452174;
2016-12-10;83;952.558333;21.325;26.9;23.333333;20.8;89.333333;70;8.2;1.9125;
2016-12-11;13.8;951.166667;22.029167;30;24.066667;21.5;89.416667;62;13.4;1.491667;
2016-12-12;17.8;950.365;21.53;28.1;null;20.7;88.55;67;10.3;1.525;
2016-12-13;null;null;null;null;null;null;80.357143;66;6.7;null;
2016-12-14;null;null;null;28.6;null;22.2;84.0625;64;12.2;null;
2016-12-15;null;null;null;null;null;21.4;76.333333;55;12;null;
2016-12-16;null;null;null;24.5;null;null;71.866667;62;13;null;
2016-12-17;null;null;null;27.6;null;19.4;67.933333;52;8;null;
2016-12-18;null;null;null;28.2;null;19.2;63.875;49;9.2;null;
2016-12-19;null;null;null;26.6;null;19.3;71.133333;59;8.7;null;
2016-12-20;null;null;null;28.9;null;19.5;65.666667;45;12.4;null;
2016-12-21;null;null;null;null;null;19.9;67.785714;51;9.4;null;
2016-12-22;null;null;null;31.2;null;20.4;59.941176;35;9.3;null;
2016-12-23;null;null;null;null;null;null;51.5;36;8.5;null;
2016-12-24;null;null;null;32.2;null;20.9;58.866667;31;11.4;null;
2016-12-25;null;null;null;null;null;null;65.133333;44;8.3;null;
2016-12-26;null;954.494444;17.938889;31.8;null;21.1;59.111111;40;7.2;2.161111;
2016-12-27;null;null;null;30.9;null;22.7;58.588235;42;7.5;null;
2016-12-28;null;null;null;32.4;null;23.2;56.933333;39;8.6;null;
2016-12-29;null;null;null;null;null;null;52.666667;35;8.4;null;
2016-12-30;null;956.09;18.44;33;null;21.7;61.05;36;7.5;2.57;
2016-12-31;null;null;null;null;null;null;51.8;37;8.1;null;
2017-01-01;null;956.119048;16.733333;31.4;null;21.4;59.142857;35;7.5;2.371429;
2017-01-02;null;953.572222;17.944444;32.9;null;20.4;59.222222;41;8.7;2.233333;
2017-01-03;0;954.208696;20.652174;31.9;25.282609;21.8;77.521739;49;7.1;1.569565;
2017-01-04;.4;956.5125;18.3;30.9;24.908333;19.3;69.833333;40;8.3;2.270833;
2017-01-05;0;957.079167;17.625;32;25.595833;20;63.166667;39;9.2;2.470833;
2017-01-06;null;956.438095;17.990476;31.4;null;22.2;62.428571;44;8.8;2.266667;
2017-01-07;0;956.945833;16.2875;31.6;25.408333;20.3;60.208333;32;9.6;2.316667;
2017-01-08;0;956.020833;14.9625;32.3;25.191667;17.5;55.958333;31;8.5;2.541667;
2017-01-09;0;954.6125;15.541667;33.1;25.841667;21;55.25;32;9;2.816667;
2017-01-10;null;952.921053;17.057895;32.1;null;21.1;54.842105;39;8.4;2.863158;
2017-01-11;0;953.325;18.029167;32.2;26.541667;22.1;60.625;42;9.2;2.970833;
2017-01-12;0;953.718182;19.195455;32.9;26.045455;23.3;67.181818;42;11.4;2.431818;
2017-01-13;1.8;954.208333;20.579167;28.7;23.604167;20.9;84.458333;56;10.4;1.858333;
2017-01-14;.8;953.118182;18.295455;28.6;24.645455;21.2;68.909091;54;8.4;2.168182;
2017-01-15;15.2;954.1875;20.029167;25.7;22.354167;20.2;87.041667;63;8.6;1.870833;
2017-01-16;2.6;955.195833;19.525;29;23.779167;20.5;78.875;52;6.3;1.795833;
2017-01-17;0;955.508333;17.075;28.5;23.55;17.7;68.583333;44;7.5;2.3375;
2017-01-18;0;955.420833;15.6875;30.5;24.745833;18.9;60.625;30;9.1;2.608333;
2017-01-19;0;956.3625;16.2125;31.5;24.966667;19.3;60.875;35;7.5;2.291667;
2017-01-20;0;957.708333;17.2375;31.7;24.533333;18.1;66.125;38;8.7;1.979167;
2017-01-21;null;957.047619;17.7;31.3;null;20;62.380952;39;8.4;2.585714;
2017-01-22;0;956.191667;16.8875;29.7;24.308333;18.2;64.75;45;8.4;2.091667;
2017-01-23;0;956.175;17.320833;32.4;25.25;20.1;63.333333;36;8.6;2.404167;
2017-01-24;0;956.904545;17.495455;32.6;26.354545;21.9;60.045455;35;10.7;2.895455;
2017-01-25;null;957.26;18.215;32.2;null;22.8;62.65;42;10.2;3.065;
2017-01-26;null;956.825;14.98;33.3;null;22.1;50.2;24;9.6;3.085;
2017-01-27;null;958.5;15.242857;31.8;null;21.5;52.666667;30;8.5;3.066667;
2017-01-28;null;null;null;31.5;null;18.7;55.941176;37;10.3;null;
2017-01-29;0;959.786364;17.981818;30.8;24.618182;20.9;67.409091;42;8.3;1.822727;
2017-01-30;0;958.916667;16.045833;32.8;24.670833;18.2;62.833333;28;10.2;2.220833;
2017-01-31;null;957.372222;15.944444;31.7;null;19.4;56.055556;34;7.9;2.305556;
2017-02-01;0;955.633333;15.645833;32.1;24.891667;18.7;60.25;27;7.5;1.9375;
2017-02-02;0;954.833333;17.7625;31.3;25.1625;21.3;65.708333;39;10.4;2.2875;
2017-02-03;0;955.533333;18.641667;30.3;25.004167;22.1;70.041667;46;12.6;2.075;
2017-02-04;14.6;955.516667;21.0625;28.6;22.925;20.5;90;62;8.5;1.654167;
2017-02-05;4.4;954.829167;20.133333;28.7;23.933333;21.3;80.833333;54;5.2;1.441667;
2017-02-06;.8;953.575;19.2;27.7;24.066667;21.1;75.041667;56;8;2.2375;
2017-02-07;1.2;952.913043;19.817391;27.9;23.782609;20.5;79.347826;63;8.8;1.856522;
2017-02-08;4.4;953.8;21.325;26.1;22.441667;21.1;93.625;74;7.8;1.325;
2017-02-09;28.6;955.191667;21.058333;27.7;22.895833;20.5;90.041667;63;8.2;1.445833;
2017-02-10;18.8;955.975;19.120833;29.2;23.320833;18.4;79.416667;50;8.6;1.5;
2017-02-11;0;955.645833;19.283333;29.8;23.479167;18.8;78.541667;50;11.4;1.495833;
2017-02-12;14.6;955.729167;18.75;29.4;22.833333;18;79;51;11.3;1.445833;
2017-02-13;0;956.695833;18.1125;30.2;23.695833;19;73.375;35;9.2;1.875;
2017-02-14;.2;959.6375;19.320833;27.3;23.1625;19.5;79.708333;63;7.9;1.541667;
2017-02-15;5.6;961.4;18.8875;29.4;23.533333;19;76.875;54;7.2;1.408333;
