Nome: CAARAPO
Codigo Estacao: S706
Latitude: -22.657056
Longitude: -54.819306
Altitude: 456
Situacao: Operante
Data Inicial: 2018-03-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-12-06;0;960.908333;15.5;32.9;25.395833;17.8;57.625;27;6.6;1.858333;
2018-12-07;0;963.7625;14.754167;29.9;23.408333;18.1;60.541667;31;9.8;2.254167;
2018-12-08;0;964.033333;12.4625;30.6;22.5;14.8;56.791667;28;9.8;2.591667;
2018-12-09;0;962.770833;14.425;31.9;24.620833;18.1;54.791667;37;12.3;4.008333;
2018-12-10;0;963.929167;14.783333;35.2;27.816667;20;46.458333;31;9.5;2.779167;
2018-12-11;0;963.054167;16.841667;36.3;28.783333;23.2;49.5;32;11.3;3.7;
2018-12-12;0;962.070833;17.716667;36.3;28.495833;23.7;53.208333;36;15.1;3.8375;
2018-12-13;11.2;961.766667;20.3125;34.1;27.054167;20.2;69.125;45;19.4;3.295833;
2018-12-14;0;958.329167;19.895833;35.3;28.679167;22;61.541667;35;11.4;3.508333;
2018-12-15;0;963.2;21;35.5;28.875;24.6;63.625;39;8.6;3.133333;
2018-12-16;.4;963.825;20.6;34.4;27.204167;21.4;68.916667;43;11.9;2.883333;
2018-12-17;0;961.820833;20.995833;36;29.129167;23.6;63.541667;40;13.1;2.466667;
2018-12-18;0;961.854167;20.891667;35;28.775;24;64.083333;40;10.5;1.966667;
2018-12-19;0;961.579167;19.595833;36.4;29.316667;22.8;57.875;31;9.9;2.9125;
2018-12-20;0;958.545833;20.1125;36.5;30.016667;22.5;57.541667;33;10.9;2.916667;
2018-12-21;0;958.320833;20.070833;36.4;28.066667;24.1;63.041667;36;22.8;3.566667;
2018-12-22;0;959.720833;21.316667;32;25.1625;22.6;80;55;11.9;2.841667;
2018-12-23;9;960.316667;22.033333;31.4;24.3625;21.9;87.458333;61;10.2;2.35;
2018-12-24;10;959.9625;21.9125;29.2;24.291667;21.7;87.375;64;9.5;2.745833;
2018-12-25;.2;959.458333;21.920833;32.5;25.45;21.9;82.25;51;7.8;2.575;
2018-12-26;1.6;958.8375;21.808333;32.5;25.954167;21.7;79.708333;49;7.9;2.291667;
2018-12-27;0;956.645833;21.729167;33.8;27.1375;22.1;74.541667;45;8.5;2.65;
2018-12-28;24.6;957.075;21.995833;32.1;25.65;21.9;81.166667;57;10.6;3.120833;
2018-12-29;0;956.6375;22.5625;30.9;24.583333;23.2;89.25;64;11.2;1.970833;
2018-12-30;76;957.354167;22.625;31.8;24.641667;22.1;88.916667;59;11.2;2.470833;
2018-12-31;.2;957.7125;22.9125;33.5;27.108333;22.4;79.333333;54;7;2.0625;
2019-01-01;4.8;959.1625;22.970833;33.5;27.6375;23.4;77.166667;54;11.4;2.575;
2019-01-02;0;960.391667;22.966667;32.8;27.470833;24;77.541667;54;10.6;2.933333;
2019-01-03;0;959.633333;22.266667;34.8;28.104167;23.6;72.416667;45;12.7;3.620833;
2019-01-04;0;959.4375;22.4375;34.9;28.875;24.4;69.5;46;11.2;2.854167;
2019-01-05;34.6;960.458333;21.933333;29.2;23.716667;21.7;89.916667;70;11.1;2.9125;
2019-01-06;6.2;958.4375;22.6625;32.8;25.875;21.6;83.541667;55;10.2;3.620833;
2019-01-07;0;957.729167;22.520833;31;24.770833;23;87.708333;60;13.7;4.4625;
2019-01-08;2.6;960.925;22.3;31.1;25.341667;22.5;84.25;62;10.3;4.0625;
2019-01-09;0;959.820833;21.6875;33.5;27.075;22.8;73.833333;50;9.6;2.995833;
2019-01-10;0;959.495833;20.045833;33.5;26.958333;21;68.25;40;8.3;2.829167;
2019-01-11;6;962.1875;20.558333;32.7;26.158333;20.3;72.75;50;13.9;2.925;
2019-01-12;0;962.145833;21.016667;32.1;25.5;20.3;77.708333;51;11.9;2.5125;
2019-01-13;.2;962.008333;21.458333;33.8;26.4125;22.5;75.916667;46;10.9;3.045833;
2019-01-14;0;961.766667;20.775;35.1;27.65;22.2;68.041667;39;10.6;2.8125;
2019-01-15;.4;961.554167;21.3875;34.7;27.6625;22.6;70.375;45;10.4;2.8875;
2019-01-16;0;962.091667;20.6625;35.3;28.870833;23.1;63.666667;39;9.9;3.0875;
2019-01-17;0;961.416667;21.2625;36.1;29.970833;24.9;61.541667;35;10.1;2.854167;
2019-01-18;0;961.804167;21.258333;33.4;27.158333;23.2;71.5;47;10.1;3.833333;
2019-01-19;11.4;962.329167;21.679167;29.2;24.395833;22;85.541667;62;9.3;2.770833;
2019-01-20;0;962.258333;20.95;30.8;24.266667;20.7;82.708333;57;7;2.029167;
2019-01-21;2.4;962.004167;22.0125;34;27.125;22;75.75;46;9.8;1.920833;
2019-01-22;0;962.454167;21.254167;36.8;29.391667;23.9;65.458333;34;7.9;2.116667;
2019-01-23;0;961.491667;20.483333;37.8;30.783333;23.3;56.208333;34;8.2;2.15;
2019-01-24;0;961.4625;22.0875;32.3;27.525;24.6;72.708333;55;10.5;2.225;
2019-01-25;0;960.3375;21.1625;35.6;28.379167;21.3;68.208333;40;7.9;2.291667;
2019-01-26;0;960.179167;22.275;34.8;26.7125;23.2;77.625;48;17.6;3.2875;
2019-01-27;19;959.825;20.375;32.8;26.479167;21.3;71.875;43;10.9;3.55;
2019-01-28;.2;962.3125;20.516667;31.4;24.354167;20.6;80.208333;53;13.8;4.341667;
2019-01-29;6.6;963.658333;20.729167;34.9;26.5;21.8;72.166667;43;16.8;2.695833;
2019-01-30;.2;962.383333;21.133333;35.3;28.358333;22.6;67.25;39;8.5;2.041667;
2019-01-31;0;961.7625;20.094444;36.5;29.054167;22.3;64;31;10.6;1.8;
2019-02-01;.2;961.054167;19.890476;37.7;30.045833;22.7;56.809524;29;7.5;1.5375;
2019-02-02;.2;962.183333;20.445833;32.5;26.529167;23.7;69.916667;49;13.4;2.879167;
2019-02-03;0;962.9;20.033333;34.6;26.225;20.6;71.916667;38;9.2;2.420833;
2019-02-04;0;961.983333;20.654167;33.1;24.3875;20.3;81.083333;46;12.2;2.158333;
2019-02-05;2.8;961.483333;20.8625;30.9;24.441667;20.5;82.125;53;10;1.883333;
2019-02-06;7.8;959.695833;20.391667;33.4;25.233333;20.3;76.708333;44;19.9;2.245833;
2019-02-07;9.4;957.795833;20.791667;35.2;26.745833;21.3;71.833333;37;11.6;2.558333;
2019-02-08;0;957.716667;20.820833;34.5;26.725;22;71.625;42;16.9;1.991667;
2019-02-09;21;957.883333;20.45;36.3;28.645833;21.8;63.75;36;8.1;2.345833;
2019-02-10;0;957.6875;21.633333;30.5;26.1;25.4;77.166667;56;14.4;2.5125;
2019-02-11;6.6;957.8875;21.9;34.9;27.375;21.8;74.958333;45;12.1;3.995833;
2019-02-12;0;961.683333;21.404167;30.3;23.933333;22.1;86.458333;60;11.9;3.295833;
2019-02-13;29.8;961.608333;21.245833;32.2;25.008333;20.5;81.125;51;7.6;2.25;
2019-02-14;0;960.570833;21.704167;27.6;24.3625;22.7;85.416667;72;7.8;2.7875;
2019-02-15;3.6;958.583333;20.9125;29.7;24.695833;22.1;81.166667;45;11.9;3.4625;
2019-02-16;0;957.495833;17.679167;29.9;23.470833;18.4;72.333333;42;6.4;2.5;
2019-02-17;0;957.495833;18.391667;31.5;23.566667;18.4;75.125;41;7.4;1.7375;
2019-02-18;.4;958.35;19.025;29.4;22.283333;19.4;83.208333;49;21.4;2.475;
2019-02-19;8.8;959.429167;19.441667;29.3;22.8;18.6;81.916667;58;8;2.708696;
2019-02-20;24;959.625;20.441667;32.2;24.208333;19;81.166667;47;6.8;1.741667;
2019-02-21;0;959.170833;20.579167;34.1;26.308333;21.4;72.458333;41;13.9;2.425;
2019-02-22;0;960.491667;20.145833;35.3;27.558333;22.4;66.416667;38;9.5;2.770833;
2019-02-23;0;959.369565;20.713043;34.8;28.304348;23.1;64.826087;42;11.8;3.426087;
2019-02-24;0;957.322727;20.540909;35.9;29.295455;23.3;61.409091;38;13.4;4.059091;
2019-02-25;null;956.838095;20.6;34.8;null;24;59.666667;40;14.7;5.085714;
2019-02-26;null;960.163158;19.836842;29.9;null;19.7;93.894737;56;12.6;2.078947;
2019-02-27;null;960.716667;20.616667;27.7;null;19.8;87.611111;65;7.3;1.65;
2019-02-28;null;961.425;19.91;30.6;null;21.4;75.05;45;10.3;2.425;
2019-03-01;null;960.815;17.675;33.3;null;16.9;64.1;38;5.9;1.395;
2019-03-02;null;961.622222;18.25;34;null;21.8;57.111111;29;7.9;1.983333;
2019-03-03;null;960.838889;15.211111;34.5;null;18.7;47.555556;23;7.9;1.883333;
2019-03-04;null;959.344444;20.105556;34.1;null;22;60.277778;44;11.2;4.083333;
2019-03-05;null;null;null;33.9;null;23.1;74.352941;50;16.3;null;
2019-03-06;null;null;null;33.4;null;20;68.875;45;10.8;null;
2019-03-07;null;null;null;33.7;null;22.2;67.117647;47;12.7;null;
2019-03-08;null;null;null;34.3;null;21.9;62.764706;44;12.7;null;
2019-03-09;null;null;null;30.7;null;20.9;70.375;49;12;null;
2019-03-10;null;null;null;30.4;null;21.5;76.375;54;8;null;
2019-03-11;null;null;null;31.6;null;20.4;77.3125;56;9.6;null;
2019-03-12;null;null;null;null;null;null;85.642857;70;7.3;null;
2019-03-13;null;null;null;28.9;null;21.7;85.588235;69;11.8;null;
2019-03-14;null;null;null;31.7;null;21.9;77.25;49;9.7;null;
2019-03-15;null;null;null;29.3;null;21.5;82.933333;63;10.4;null;
2019-03-16;null;null;null;23.8;null;21.5;92.266667;86;7.8;null;
2019-03-17;null;null;null;25.4;null;22;91.466667;80;8.5;null;
2019-03-18;null;null;null;null;null;null;86.166667;71;11.5;null;
2019-03-19;null;null;null;null;null;null;88.142857;71;9.7;null;
2019-03-20;null;null;null;null;null;null;null;84;6.5;null;
2019-03-21;null;null;null;null;null;null;80.916667;68;6.6;null;
2019-03-22;null;null;null;29.6;null;null;70.25;53;9.7;null;
2019-03-23;null;null;null;null;null;null;62.142857;42;6.9;null;
2019-03-24;null;null;null;null;null;null;58.285714;38;5.4;null;
2019-03-25;null;null;null;null;null;null;60.307692;41;5.9;null;
2019-03-26;null;null;null;null;null;null;59.538462;38;6.3;null;
2019-03-27;null;null;null;null;null;null;58.714286;40;5.2;null;
2019-03-28;null;null;null;null;null;null;61.307692;47;9.8;null;
2019-03-29;null;null;null;null;null;null;59;47;10.8;null;
2019-03-30;null;null;null;null;null;null;57.692308;43;8.9;null;
2019-03-31;null;null;null;null;null;null;60.076923;42;7.8;null;
2019-04-01;null;null;null;null;null;null;74.076923;57;7.4;null;
2019-04-02;null;null;null;null;null;null;84.230769;65;7.9;null;
2019-04-03;null;null;null;null;null;null;80.833333;65;6.5;null;
2019-04-04;null;null;null;null;null;null;72.692308;59;11.8;null;
2019-04-05;null;null;null;null;null;null;89.75;68;14.8;null;
2019-04-06;null;null;null;null;null;null;93.75;89;8.6;null;
2019-04-07;null;null;null;null;null;null;74.769231;56;7.3;null;
2019-04-08;null;null;null;null;null;null;70.923077;51;6.2;null;
2019-04-09;null;null;null;null;null;null;68.769231;46;6.2;null;
2019-04-10;null;null;null;null;null;null;65.384615;47;10.8;null;
2019-04-11;null;null;null;null;null;null;62.153846;44;6.9;null;
2019-04-12;null;null;null;null;null;null;61.846154;35;6.2;null;
2019-04-13;null;null;null;null;null;null;65.666667;58;6.5;null;
2019-04-14;null;null;null;null;null;null;80.25;57;4.7;null;
2019-04-15;null;null;null;null;null;null;68.75;48;6.6;null;
2019-04-16;null;null;null;null;null;null;69.166667;52;15.7;null;
2019-04-17;null;null;null;null;null;null;72.5;48;4.1;null;
2019-04-18;null;null;null;null;null;null;59.083333;44;4.1;null;
2019-04-19;null;null;null;null;null;null;null;45;8.9;null;
2019-04-20;null;null;null;null;null;null;null;47;11.3;null;
2019-04-21;null;null;null;null;null;null;null;79;5.6;null;
2019-04-22;null;null;null;null;null;null;null;66;8.1;null;
2019-04-23;null;null;null;null;null;null;null;57;7.1;null;
2019-04-24;null;null;null;null;null;null;null;57;6.8;null;
2019-04-25;null;null;null;null;null;null;null;49;10.1;null;
2019-04-26;null;null;null;null;null;null;null;50;6.7;null;
2019-04-27;null;null;null;null;null;null;null;60;7;null;
2019-04-28;null;null;null;null;null;null;null;62;7.5;null;
2019-04-29;null;null;null;null;null;null;null;62;4.8;null;
2019-04-30;null;null;null;null;null;null;null;62;7.7;null;
2019-05-01;null;null;null;null;null;null;null;68;10.5;null;
2019-05-02;null;null;null;null;null;null;null;65;6.9;null;
2019-05-03;null;null;null;null;null;null;null;76;8.6;null;
2019-05-04;null;null;null;null;null;null;75.75;61;9.1;null;
2019-05-05;null;null;null;null;null;null;69.416667;53;9.2;null;
2019-05-06;null;null;null;null;null;null;null;56;9.7;null;
2019-05-07;null;null;null;null;null;null;69;53;4.9;null;
2019-05-08;null;null;null;null;null;null;70.166667;60;10.1;null;
2019-05-09;null;null;null;null;null;null;70;61;10.3;null;
2019-05-10;null;null;null;null;null;null;66.416667;51;9.2;null;
2019-05-11;null;null;null;null;null;null;78.5;50;12.7;null;
2019-05-12;null;null;null;null;null;null;86.166667;67;6.6;null;
2019-05-13;null;null;null;null;null;null;87.230769;75;6.9;null;
2019-05-14;null;null;null;null;null;null;72.916667;57;8.8;null;
2019-05-15;null;null;null;null;null;null;74.166667;55;7.5;null;
2019-05-16;null;null;null;null;null;null;74.083333;62;9.4;null;
2019-05-17;null;null;null;null;null;null;71.25;57;9.4;null;
2019-05-18;null;null;null;null;null;null;71.416667;57;9.9;null;
2019-05-19;null;null;null;null;null;null;68.916667;48;7.3;null;
2019-05-20;null;null;null;null;null;null;null;44;7.4;null;
2019-05-21;null;null;null;null;null;null;null;40;10.5;null;
2019-05-22;null;null;null;null;null;null;null;69;5.3;null;
2019-05-23;null;null;null;null;null;null;null;null;null;null;
2019-05-24;null;null;null;null;null;null;null;56;11.8;null;
2019-05-25;null;null;null;null;null;null;73.666667;58;7;null;
2019-05-26;null;null;null;null;null;null;62.416667;48;11.4;null;
2019-05-27;null;null;null;null;null;null;65.5;54;9.2;null;
2019-05-28;null;null;null;null;null;null;71.5;56;11.9;null;
2019-05-29;null;null;null;null;null;null;79.833333;61;8.5;null;
2019-05-30;null;null;null;null;null;null;68.75;53;10.9;null;
2019-05-31;null;null;null;null;null;null;70.083333;50;12.7;null;
2019-06-01;null;null;null;null;null;null;null;80;5.5;null;
2019-06-02;null;null;null;null;null;null;null;90;5.2;null;
2019-06-03;null;null;null;null;null;null;87.333333;71;7.2;null;
2019-06-04;null;null;null;null;null;null;null;56;6.6;null;
2019-06-05;null;null;null;null;null;null;58.25;42;12.4;null;
2019-06-06;null;null;null;null;null;null;61.75;40;10.8;null;
2019-06-07;null;null;null;null;null;null;57.833333;45;6.6;null;
2019-06-08;null;null;null;null;null;null;62.083333;44;9.5;null;
2019-06-09;null;null;null;null;null;null;51.25;36;9.9;null;
2019-06-10;null;null;null;null;null;null;null;47;10.3;null;
2019-06-11;null;null;null;null;null;null;null;45;10.9;null;
2019-06-12;null;null;null;null;null;null;null;44;10.2;null;
2019-06-13;null;null;null;null;null;null;null;38;11.6;null;
2019-06-14;null;null;null;null;null;null;null;47;6.5;null;
2019-06-15;null;null;null;null;null;null;null;44;10.9;null;
2019-06-16;null;null;null;null;null;null;null;42;7.9;null;
2019-06-17;null;null;null;null;null;null;null;39;8.1;null;
2019-06-18;null;null;null;null;null;null;null;35;8.5;null;
2019-06-19;null;null;null;null;null;null;null;40;6.8;null;
2019-06-20;null;null;null;null;null;null;null;52;5.5;null;
2019-06-21;null;null;null;null;null;null;null;34;9.3;null;
2019-06-22;null;null;null;null;null;null;null;38;8.8;null;
2019-06-23;null;null;null;null;null;null;null;33;9.4;null;
2019-06-24;null;null;null;null;null;null;null;31;11.5;null;
2019-06-25;null;null;null;null;null;null;null;33;17.4;null;
2019-06-26;null;null;null;null;null;null;null;91;6;null;
2019-06-27;null;null;null;null;null;null;null;83;8.3;null;
2019-06-28;null;null;null;null;null;null;null;35;12.6;null;
2019-06-29;null;null;null;null;null;null;null;35;11.7;null;
2019-06-30;null;null;null;null;null;null;null;37;9.8;null;
2019-07-01;null;null;null;null;null;null;null;64;7.9;null;
2019-07-02;null;null;null;null;null;null;null;66;8.1;null;
2019-07-03;null;null;null;null;null;null;null;70;9.2;null;
2019-07-04;null;null;null;null;null;null;null;84;6.2;null;
2019-07-05;null;null;null;null;null;null;47.083333;33;13.5;null;
2019-07-06;null;null;null;null;null;null;43.583333;22;9.8;null;
2019-07-07;null;null;null;null;null;null;47.083333;26;10.9;null;
2019-07-08;null;null;null;null;null;null;53;32;10.5;null;
2019-07-09;null;null;null;null;null;null;null;26;10;null;
2019-07-10;null;null;null;null;null;null;null;27;9.3;null;
2019-07-11;null;null;null;null;null;null;null;25;9.6;null;
2019-07-12;null;null;null;null;null;null;null;27;9.6;null;
2019-07-13;null;null;null;null;null;null;null;26;13;null;
2019-07-14;null;null;null;null;null;null;null;25;10.8;null;
2019-07-15;null;null;null;null;null;null;null;78;8.3;null;
2019-07-16;null;null;null;null;null;null;null;30;8.3;null;
2019-07-17;null;null;null;null;null;null;58.416667;41;9.6;null;
2019-07-18;null;null;null;null;null;null;null;48;10.1;null;
2019-07-19;null;null;null;null;null;null;null;49;10.4;null;
2019-07-20;null;null;null;null;null;null;null;37;10.9;null;
2019-07-21;null;null;null;null;null;null;null;33;13.9;null;
2019-07-22;null;null;null;null;null;null;null;37;16;null;
2019-07-23;null;null;null;null;null;null;null;30;16;null;
2019-07-24;null;null;null;null;null;null;null;63;10.7;null;
2019-07-25;null;null;null;null;null;null;null;52;8.2;null;
2019-07-26;null;null;null;null;null;null;null;71;7;null;
2019-07-27;null;null;null;null;null;null;null;42;7.4;null;
2019-07-28;null;null;null;null;null;null;null;39;8.4;null;
2019-07-29;null;null;null;null;null;null;null;30;9.1;null;
2019-07-30;null;null;null;null;null;null;null;30;5.6;null;
2019-07-31;null;null;null;null;null;null;null;30;8.8;null;
2019-08-01;null;null;null;null;null;null;null;24;12.6;null;
2019-08-02;null;null;null;null;null;null;null;36;15.2;null;
2019-08-03;null;null;null;null;null;null;42.5;24;11.3;null;
2019-08-04;null;null;null;null;null;null;41.75;23;8;null;
2019-08-05;null;null;null;null;null;null;59.25;44;13.8;null;
2019-08-06;null;null;null;null;null;null;53.083333;32;13.9;null;
2019-08-07;null;null;null;null;null;null;null;40;12.6;null;
2019-08-08;null;null;null;null;null;null;null;29;12.3;null;
2019-08-09;null;null;null;null;null;null;33.666667;20;13.3;null;
2019-08-10;null;null;null;null;null;null;null;61;7.5;null;
2019-08-11;null;null;null;null;null;null;null;29;10.8;null;
2019-08-12;null;null;null;null;null;null;null;24;11.6;null;
2019-08-13;null;null;null;null;null;null;null;21;15;null;
2019-08-14;null;null;null;null;null;null;null;22;8;null;
2019-08-15;null;null;null;null;null;null;null;39;11.8;null;
2019-08-16;null;null;null;null;null;null;null;25;14.2;null;
2019-08-17;null;null;null;null;null;null;null;22;13.6;null;
2019-08-18;null;null;null;null;null;null;null;30;13.5;null;
2019-08-19;null;null;null;null;null;null;null;49;10.1;null;
2019-08-20;null;null;null;null;null;null;52.333333;43;7.8;null;
2019-08-21;null;null;null;null;null;null;null;38;7.9;null;
2019-08-22;null;null;null;null;null;null;null;34;10.9;null;
2019-08-23;null;null;null;null;null;null;53.75;29;7.6;null;
2019-08-24;null;null;null;null;null;null;null;21;10.2;null;
2019-08-25;null;null;null;null;null;null;null;25;12.7;null;
2019-08-26;null;null;null;null;null;null;null;32;12.3;null;
2019-08-27;null;null;null;null;null;null;63.583333;47;5.3;null;
2019-08-28;null;null;null;null;null;null;null;27;7.6;null;
2019-08-29;null;null;null;null;null;null;null;26;13.5;null;
2019-08-30;null;null;null;null;null;null;null;19;11.2;null;
2019-08-31;null;null;null;null;null;null;null;50;15.6;null;
2019-09-01;null;null;null;null;null;null;null;88;8.1;null;
2019-09-02;null;null;null;null;null;null;null;56;7.3;null;
2019-09-03;null;null;null;null;null;null;null;46;6.5;null;
2019-09-04;null;null;null;null;null;null;null;43;7.2;null;
2019-09-05;null;null;null;null;null;null;null;48;7.8;null;
2019-09-06;null;null;null;null;null;null;null;39;11.2;null;
2019-09-07;null;null;null;null;null;null;null;12;15.5;null;
2019-09-08;null;null;null;null;null;null;null;15;12.7;null;
2019-09-09;null;null;null;null;null;null;null;19;17.3;null;
2019-09-10;null;null;null;null;null;null;null;18;13.6;null;
2019-09-11;null;null;null;null;null;null;null;17;13.9;null;
2019-09-12;null;null;null;null;null;null;null;66;10.6;null;
2019-09-13;null;null;null;null;null;null;null;37;7;null;
2019-09-14;null;null;null;null;null;null;null;29;10.9;null;
2019-09-15;null;null;null;null;null;null;null;17;11.2;null;
2019-09-16;null;null;null;null;null;null;null;14;11.3;null;
2019-09-17;null;null;null;null;null;null;null;27;8;null;
2019-09-18;null;null;null;null;null;null;null;45;8.1;null;
2019-09-19;null;null;null;null;null;null;null;30;16.1;null;
2019-09-20;null;null;null;null;null;null;null;54;10;null;
2019-09-21;null;null;null;null;null;null;null;35;8.1;null;
2019-09-22;null;null;null;null;null;null;48.916667;26;11.5;null;
2019-09-23;null;null;null;null;null;null;50.583333;33;11.9;null;
2019-09-24;null;null;null;null;null;null;null;47;7.6;null;
2019-09-25;null;null;null;null;null;null;null;73;6.5;null;
2019-09-26;null;null;null;null;null;null;null;36;7.9;null;
2019-09-27;null;null;null;null;null;null;39;24;8.1;null;
2019-09-28;null;null;null;null;null;null;46.416667;31;10.3;null;
2019-09-29;null;null;null;null;null;null;35.666667;24;12.3;null;
2019-09-30;null;null;null;null;null;null;30.583333;23;15.3;null;
2019-10-01;null;null;null;null;null;null;33.5;28;13.6;null;
2019-10-02;null;null;null;null;null;null;42.833333;31;17;null;
2019-10-03;null;null;null;null;null;null;null;36;15.7;null;
2019-10-04;null;null;null;null;null;null;55.75;33;11.1;null;
2019-10-05;null;null;null;null;null;null;null;69;10.3;null;
2019-10-06;null;null;null;null;null;null;null;86;8;null;
2019-10-07;null;null;null;null;null;null;null;59;9.2;null;
2019-10-08;null;null;null;null;null;null;54.333333;36;8.3;null;
2019-10-09;null;null;null;null;null;null;46.666667;25;7.6;null;
2019-10-10;null;null;null;null;null;null;44.5;27;11.7;null;
2019-10-11;null;null;null;null;null;null;40;26;12.6;null;
2019-10-12;null;null;null;null;null;null;37.333333;22;13;null;
2019-10-13;null;null;null;null;null;null;35.416667;23;11.9;null;
2019-10-14;null;null;null;null;null;null;66.916667;42;9.5;null;
2019-10-15;null;null;null;null;null;null;null;63;7.1;null;
2019-10-16;null;null;null;null;null;null;54.416667;37;8.4;null;
2019-10-17;null;null;null;null;null;null;50.583333;40;11.7;null;
2019-10-18;null;null;null;null;null;null;45.916667;29;16;null;
2019-10-19;null;null;null;null;null;null;63.333333;45;8.6;null;
2019-10-20;null;null;null;null;null;null;56.25;38;11.5;null;
2019-10-21;null;null;null;null;null;null;null;80;10.7;null;
2019-10-22;null;null;null;null;null;null;null;37;9.4;null;
2019-10-23;null;null;null;null;null;null;40.333333;21;9.5;null;
2019-10-24;null;null;null;null;null;null;36;26;9.4;null;
2019-10-25;null;null;null;null;null;null;null;24;12.9;null;
2019-10-26;null;null;null;null;null;null;null;27;12.8;null;
2019-10-27;null;null;null;null;null;null;44.083333;32;13;null;
2019-10-28;null;null;null;null;null;null;51.8;37;15.3;null;
2019-10-29;0;956.725;18.366667;38.1;29.208333;21.6;56.166667;30;13.4;4.7875;
2019-10-30;0;957.033333;18.1125;39.4;31.875;25.5;46.541667;25;12.1;3.9125;
2019-10-31;0;959.6125;18.445833;38.8;29.704167;26.7;53.75;30;17.8;4.4;
2019-11-01;3.2;960.6625;19.316667;36.3;26.929167;19.6;66.958333;34;12.3;3.1375;
2019-11-02;.2;958.858333;18.658333;37.8;29.9;23.6;53.708333;28;10.3;3.625;
2019-11-03;0;956.7625;19.216667;35.5;28.516667;25.9;58;38;18;3.229167;
2019-11-04;11.6;954.8375;18.958333;36.7;29.6875;23.7;55.416667;32;13.5;4.258333;
2019-11-05;0;956.7375;17.775;39.5;29.279167;26.3;52.458333;27;17.7;5.3625;
2019-11-06;0;959.75;20.020833;31.6;24.104167;19.6;79.125;55;14.8;2.791667;
2019-11-07;7;959.625;21.008333;28.6;24.025;21.6;83.75;62;9.3;2.591667;
2019-11-08;.4;958.095833;20.575;32.9;24.841667;21.1;78.916667;41;11.9;2.117391;
2019-11-09;0;958.204167;20.775;34.2;25.925;21;76.166667;41;9.6;2.873913;
2019-11-10;13.8;959.9625;20.8875;27.9;23.916667;20.1;83.875;59;9.1;1.904167;
2019-11-11;.2;960.166667;21.666667;34.1;26.404167;21.8;77.791667;45;9.5;2.091667;
2019-11-12;0;959.716667;20.125;33.3;27.116667;22.5;67.166667;46;11.3;4.179167;
2019-11-13;0;957.833333;20.041667;29.1;25.395833;23.3;73.166667;60;10.4;3.829167;
2019-11-14;5.8;957.6875;20.541667;28.8;23.0625;20.4;86.375;60;12.3;3.870833;
2019-11-15;0;958.945833;16.8625;31.9;24.645833;19.2;67.291667;29;8.7;2.454167;
2019-11-16;.2;956.95;12.858333;33.3;25.2375;17.8;51.208333;19;9.2;1.9125;
2019-11-17;0;956.8375;14.625;34.6;26.420833;18.1;51.916667;27;8.9;2.141667;
2019-11-18;0;959.433333;13.9875;35.2;28.154167;22;43.208333;27;11.9;3.758333;
2019-11-19;0;960.845833;14.1125;36.3;28.533333;21.5;42.458333;27;11;3.2875;
2019-11-20;0;960.545833;14.320833;37.7;29.033333;19.6;42.916667;23;9.3;2.8375;
2019-11-21;0;958.891667;15.6625;36.6;29.2;22.4;44.666667;30;11.9;3.556522;
2019-11-22;0;957.681818;18.259091;37.5;28.195455;21.9;57.681818;30;15.5;3.545455;
2019-11-23;null;null;null;null;null;null;54.916667;37;11.2;null;
2019-11-24;null;null;null;null;null;null;null;38;9.9;null;
2019-11-25;null;null;null;null;null;null;null;47;13.6;null;
2019-11-26;null;null;null;null;null;null;null;67;14.4;null;
2019-11-27;null;null;null;null;null;null;null;88;null;null;
2019-11-28;null;null;null;null;null;null;null;null;null;null;
2019-11-29;null;null;null;null;null;null;null;null;null;null;
2019-11-30;null;null;null;null;null;null;null;null;null;null;
2019-12-01;null;null;null;null;null;null;null;null;null;null;
2019-12-02;null;null;null;null;null;null;null;null;null;null;
2019-12-03;null;null;null;null;null;null;null;null;null;null;
2019-12-04;null;null;null;null;null;null;null;null;null;null;
2019-12-05;null;null;null;null;null;null;null;null;null;null;
2019-12-06;null;null;null;null;null;null;null;null;null;null;
2019-12-07;null;null;null;null;null;null;null;null;null;null;
2019-12-08;null;null;null;null;null;null;null;null;null;null;
2019-12-09;null;null;null;null;null;null;null;85;4.5;null;
2019-12-10;null;null;null;null;null;null;null;80;3.1;null;
2019-12-11;null;null;null;null;null;null;null;null;null;null;
2019-12-12;null;null;null;null;null;null;null;null;null;null;
2019-12-13;null;null;null;null;null;null;null;null;null;null;
2019-12-14;null;null;null;null;null;null;null;null;null;null;
2019-12-15;null;null;null;null;null;null;null;null;null;null;
2019-12-16;null;null;null;null;null;null;null;null;null;null;
