Nome: PARACATU
Codigo Estacao: A571
Latitude: -17.24444444
Longitude: -46.88166666
Altitude: 705
Situacao: Operante
Data Inicial: 2018-03-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-12-29;14;931.345833;19.291667;28.1;22.191667;20;84.166667;61;19.2;2.325;
2018-12-30;29.6;931.425;19.566667;30.6;22.954167;19;82.666667;49;12.9;1.925;
2018-12-31;47.4;931.933333;18.858333;29.4;22.395833;19.6;81.625;50;15.5;2.441667;
2019-01-01;.4;934.579167;19.195833;29.5;23.570833;20;77.708333;42;8.9;1.770833;
2019-01-02;0;935.116667;19.104167;31.6;25.366667;19.9;70.666667;40;7.5;1.833333;
2019-01-03;0;933.770833;16.5;32.8;26.395833;18.9;58.25;25;8.4;1.816667;
2019-01-04;0;933.7875;17.404167;29.5;25.15;19.9;63;39;5.7;1.479167;
2019-01-05;0;934.308333;18.983333;27.3;23.4125;20.6;76.625;58;14.3;1.725;
2019-01-06;16.4;933.741667;17.095833;31.2;25.295833;18.6;63.75;34;11.1;1.925;
2019-01-07;0;933.704167;17.408333;32;26.0625;19.2;60.75;35;7.6;1.8625;
2019-01-08;0;934.558333;17.916667;31.5;26.5875;20.4;60.291667;40;7;1.9375;
2019-01-09;0;933.470833;16.379167;30.3;25.325;20.7;60.166667;30;10;2.733333;
2019-01-10;0;933.425;16.508333;30.2;25.458333;20.6;58.583333;43;8.8;2.716667;
2019-01-11;0;934.858333;17.395833;30.5;25.295833;20.4;62.583333;41;7;1.804167;
2019-01-12;0;933.783333;17.5;32.5;26.45;21.5;59.708333;34;7.4;1.941667;
2019-01-13;0;934.004167;17.291667;31.8;26.320833;21.5;58.916667;35;7.3;1.75;
2019-01-14;0;934.141667;16.325;31.7;26.808333;21.9;54.375;32;9.6;2.304167;
2019-01-15;0;934.4625;16.270833;32.7;27.108333;20.7;53.083333;31;8.1;1.641667;
2019-01-16;0;934.9;16.891667;33.6;27.979167;19.9;52.875;33;9.5;1.891667;
2019-01-17;0;934.783333;17.370833;29.8;25.645833;22;60.708333;46;9.2;2.675;
2019-01-18;0;934.120833;16.970833;32.5;26.245833;21.3;59.958333;33;7.4;1.929167;
2019-01-19;0;932.758333;16.383333;33.1;27.5125;21.5;52.291667;33;10.5;1.870833;
2019-01-20;0;933.258333;15.741667;33.7;27.733333;21.2;50.708333;28;7.7;1.545833;
2019-01-21;0;933.941667;14.570833;34.5;28.2375;19.4;45.916667;25;9.8;1.7125;
2019-01-22;0;934.275;15.8125;33.9;28.395833;21.9;48.25;29;8;1.916667;
2019-01-23;0;933.754167;16.208333;33.2;27.9375;23.1;50.375;33;9.9;2.195833;
2019-01-24;0;933.145833;13.75;34;27.679167;21.7;44.083333;22;9.9;2.433333;
2019-01-25;0;932.466667;14.2875;33.8;27.525;21.4;45.958333;27;8.4;2.020833;
2019-01-26;.8;934.4125;17.754167;28.9;22.545833;20.7;74.916667;44;15.3;2.6625;
2019-01-27;3.6;935.258333;17.741667;29.1;22.195833;18.5;77.541667;49;8.3;1.7625;
2019-01-28;.2;935.254167;16.541667;32.1;25.975;19.8;58.75;26;10.5;3.058333;
2019-01-29;0;935.6125;15.491667;33.1;27.25;21.1;51.125;26;9.2;2.529167;
2019-01-30;0;934.554167;14.25;32.8;27.0625;22;47.708333;24;11.4;2.116667;
2019-01-31;0;933.479167;13.983333;34.1;27.241667;19.7;46.5;25;7.9;1.933333;
2019-02-01;0;933.033333;13.670833;34.4;27.875;21;43.458333;26;9.2;2.0875;
2019-02-02;0;933.333333;14.275;34.3;27.9875;20.4;45.333333;24;8.4;1.8;
2019-02-03;0;931.833333;14.758333;35.7;28.85;20.9;44.541667;25;5.6;1.554167;
2019-02-04;0;931.608333;15.333333;34.2;27.329167;21;49.708333;31;9.8;2.183333;
2019-02-05;0;932.041667;17.308333;31;25.633333;20.9;61.5;36;12.3;2.845833;
2019-02-06;33.2;932.454167;19.570833;29.4;22.645833;20.6;83.541667;54;10;2.266667;
2019-02-07;8.2;931.470833;20.3375;27.3;22.891667;21;85.708333;66;5.9;1.4125;
2019-02-08;16;930.891667;19.9625;30.5;24.404167;20;77.666667;45;7.5;1.608333;
2019-02-09;.2;931.483333;19.566667;31.9;25.020833;20.4;73.208333;44;13.1;2.233333;
2019-02-10;0;932.2625;19.775;30.5;24.079167;21;78.458333;50;11.2;2.529167;
2019-02-11;64;933.645833;19.683333;31.1;24.975;20.4;75.25;44;11.5;1.875;
2019-02-12;0;933.358333;17.991667;32.3;26.720833;21.1;61.458333;34;7.2;1.620833;
2019-02-13;0;932.366667;18.325;31.5;26.270833;21.2;63.916667;34;6.8;1.5125;
2019-02-14;0;932.504167;18.820833;32.4;26.025;21;65.916667;38;9.6;1.929167;
2019-02-15;3;932.279167;19.004167;30.7;24.8375;19.9;71.125;48;11.4;2.629167;
2019-02-16;5.6;930.5;19.770833;30.4;24.316667;21.7;76.916667;48;12.1;1.845833;
2019-02-17;14.6;931.6;20.275;27.3;22.983333;21.1;85.125;64;13.1;1.941667;
2019-02-18;10.4;933.758333;20.295833;27.3;22.420833;21.1;88;63;8.4;2;
2019-02-19;13.8;933.775;19.925;29;23.4625;20.5;81.583333;57;8.3;1.875;
2019-02-20;3.8;932.308333;19.675;30.4;24.9375;20.4;73.708333;51;7.8;1.545833;
2019-02-21;3.4;933.495833;19.533333;31;23.929167;20.4;77.708333;52;9.8;2.070833;
2019-02-22;3.6;934.275;19.058333;32;25.55;20.3;69.166667;43;9.2;2.095833;
2019-02-23;0;933.483333;19.15;31.5;25.945833;22.3;66.875;44;9.6;1.820833;
2019-02-24;0;931.495833;19.041667;33.3;26.616667;21.2;65.041667;38;10.9;1.775;
2019-02-25;0;931.354167;18.6625;33.3;27;21.4;62.083333;36;8.1;1.991667;
2019-02-26;0;932.2625;19.1625;30.3;23.675;22.2;77.083333;50;17.5;1.908333;
2019-02-27;22.4;933.166667;18.875;31.2;24.154167;20;74.416667;43;10;1.354167;
2019-02-28;22;933.65;19.120833;31.3;23.804167;20.4;76.666667;42;10.5;2.4625;
2019-03-01;8.4;934.420833;18.858333;29.3;22.975;20.1;79.291667;47;11.5;2.45;
2019-03-02;3.4;934.933333;19.470833;28.5;23.058333;21;81;55;7.9;1.570833;
2019-03-03;0;933.791667;18.641667;28.7;22.7875;18.6;78.666667;54;12;1.745833;
2019-03-04;1.8;934.445833;19.358333;25;22.4375;20.7;82.916667;69;5;1.5125;
2019-03-05;28.6;936.070833;19.041667;26.5;22.266667;18.4;82.541667;65;15.8;1.870833;
2019-03-06;0;935.708333;19.525;28.8;23.6;18.9;78.541667;55;11.7;1.795833;
2019-03-07;.8;935.708333;18.8125;30.7;25.008333;20.4;70.291667;45;9.9;2.3625;
2019-03-08;0;934.804167;18.6375;31.4;25.3875;20;67.666667;46;7.4;1.9125;
2019-03-09;0;933.354167;18.175;32.4;27.0125;22;60.375;34;8.4;2.1;
2019-03-10;0;932.204167;18.691667;32.5;26.804167;20.8;62.083333;41;7.6;1.516667;
2019-03-11;32.8;933.091667;18.7875;29;23.558333;19;76.125;51;11.4;2.433333;
2019-03-12;0;932.991667;19.404167;30.3;25.108333;20.8;72.083333;47;7.4;2.104167;
2019-03-13;0;933.2875;19.604167;31.4;25.895833;21.1;69.333333;47;5.5;1.354167;
2019-03-14;0;933.6875;18.854167;30.2;25.079167;20.5;68.958333;50;10.8;1.858333;
2019-03-15;0;932.6625;18.3375;32.7;26.504167;21;63.375;33;7.3;1.220833;
2019-03-16;0;932.004167;18.745833;32.3;26.083333;20.9;65.625;42;7.2;1.758333;
2019-03-17;0;932.775;19.966667;29.6;24.954167;21.7;74.25;54;7.8;2.170833;
2019-03-18;0;932.358333;19.9;32.4;24.875;21.5;75.666667;42;16.3;1.591667;
2019-03-19;6.6;930.8;19.8125;32;26.008333;22;69.916667;44;10.2;1.6125;
2019-03-20;0;929.679167;19.658333;32.2;26.029167;21.3;68.875;42;8;1.745833;
2019-03-21;23.8;930.129167;19.7;29.7;24.295833;21.1;76.458333;50;10.6;1.975;
2019-03-22;.4;931.329167;19.108333;30.8;23.75;19.6;76.75;45;15.3;1.65;
2019-03-23;27.2;933.591667;19.741667;27;22.304167;20.1;85.958333;65;8.1;2.170833;
2019-03-24;.2;933.558333;19.3625;28.9;24.291667;20.6;74.833333;54;7.7;2.245833;
2019-03-25;0;932.825;18.545833;29.4;24.5375;20.8;70.916667;45;8.3;2.433333;
2019-03-26;0;933.15;18.891667;26.7;24.016667;21;73.25;60;11.3;2.279167;
2019-03-27;5.8;935.395833;19.733333;26.9;22.525;20.6;84.791667;65;11.3;2.254167;
2019-03-28;3.6;936.529167;18.820833;28.3;24.016667;21.6;73.708333;54;9.2;2.35;
2019-03-29;0;936.020833;17.808333;29.5;24.829167;21.1;66.041667;44;8;1.883333;
2019-03-30;0;935.570833;17.295833;29.6;24.35;20.1;65.791667;42;7.7;1.8125;
2019-03-31;0;933.870833;17.4625;29.9;24.454167;18.4;66.583333;41;8.9;1.566667;
2019-04-01;0;932.995833;17.133333;30.8;25.0875;19.1;63.583333;39;8.6;1.525;
2019-04-02;0;933.1125;18.025;30.8;25.004167;19.7;66.708333;41;6.8;1.529167;
2019-04-03;0;932.0625;18.4;30.7;25.395833;19.9;66.583333;43;6.5;1.241667;
2019-04-04;0;930.741667;18.816667;31.6;26.3625;21.3;64.666667;40;7.4;1.845833;
2019-04-05;0;932.3125;19.291667;30.6;25.720833;21.7;68.333333;47;9.5;1.820833;
2019-04-06;0;934.279167;19.570833;26.5;23.070833;21;81.125;59;8.8;1.883333;
2019-04-07;2.4;935.0875;19.154167;27.9;23.45;19.8;77.708333;53;9.1;1.816667;
2019-04-08;0;934.283333;19.679167;24.8;22.15;20.5;86.041667;71;5.8;1.2875;
2019-04-09;3.2;933.295833;19.145833;29.8;23;20;80.666667;49;10.6;1.341667;
2019-04-10;11;932.429167;19.845833;29.9;24.4;20.1;77.083333;53;6.3;1.1125;
2019-04-11;.8;933.554167;19.883333;28.3;24.05;20.7;78.208333;58;5.5;1.429167;
2019-04-12;1.8;933.295833;20.5875;28.8;24.079167;21.6;81.25;59;7;1.3;
2019-04-13;3.2;933.291667;20.283333;28.6;24.05;21.4;80.333333;58;6.4;1.5;
2019-04-14;30.8;933.9625;20.629167;25.8;22.95;20.8;87.083333;73;8.8;2.391667;
2019-04-15;.4;934.3875;20.645833;28.1;23.958333;21.1;82.5;63;5.8;1.466667;
2019-04-16;0;934.141667;19.9625;29.3;24.6625;20.6;76.208333;55;8.4;1.879167;
2019-04-17;9.6;932.833333;19.995833;28.2;22.925;21.1;83.916667;61;16.9;1.683333;
2019-04-18;7;932.254167;19.145833;31.2;24.2;19.4;75.916667;43;9.4;1.375;
2019-04-19;2.6;932.641667;17.933333;30.8;24.9625;19.9;66.041667;47;5.7;1.616667;
2019-04-20;.2;933.041667;17.975;31.4;25.525;18.8;64.458333;43;6.2;1.4625;
2019-04-21;0;932.491667;16.658333;30.9;24.991667;19.3;61.166667;38;6.3;1.466667;
2019-04-22;0;932.408333;18.5875;31;25.195833;18.9;68.208333;42;8.3;1.675;
2019-04-23;0;934.6;19.395833;30.2;24.683333;20.6;73.166667;51;7.5;1.825;
2019-04-24;0;935.983333;18.070833;29.4;24.545833;21.2;68.5;47;7.8;1.958333;
2019-04-25;0;936.295833;17.3875;29;24.1125;20.1;66.833333;47;8.9;2.075;
2019-04-26;0;935.945833;17.120833;29.4;24.129167;19;65.958333;45;7.7;1.866667;
2019-04-27;0;934.816667;17.45;29.5;24.395833;19.3;66.5;44;8.9;1.920833;
2019-04-28;0;933.020833;17.504167;31.3;24.829167;18.8;65.625;43;7.3;1.570833;
2019-04-29;0;932.2625;18.1875;30.3;24.983333;20.4;67;46;7.2;1.745833;
2019-04-30;0;933.85;17.804167;30.1;24.708333;20.1;66.708333;40;5.7;1.570833;
2019-05-01;0;933.929167;18.475;30.1;24.7125;19;69.583333;47;7.2;1.670833;
2019-05-02;0;933.091667;19.516667;29.5;24.595833;21.2;74.333333;56;8.3;1.7875;
2019-05-03;9.2;934.625;19.7125;28.3;23.470833;20.6;80.625;56;7.1;2.245833;
2019-05-04;0;935.3375;19.658333;29.4;23.641667;20.1;79.291667;55;12.4;1.654167;
2019-05-05;0;935.533333;18.854167;28.3;23.7625;20.3;75.083333;52;8.5;1.7375;
2019-05-06;0;935.804167;17.295833;29.3;24.075;18.6;67.666667;44;7.1;1.733333;
2019-05-07;0;934.116667;17.633333;30.6;24.783333;19.4;66;43;5.1;1.145833;
2019-05-08;0;934.045833;17.595833;31.7;25.2875;20.1;64.166667;37;6.2;1.270833;
2019-05-09;0;933.870833;18.004167;29.5;24.504167;19.9;67.833333;50;9.8;2.0625;
2019-05-10;0;933.25;17.404167;29;23.954167;19.7;67.708333;49;8.1;1.9125;
2019-05-11;0;933.391667;17.404167;29;23.791667;18.9;68.791667;48;8.3;1.941667;
2019-05-12;0;934.954167;16.958333;29.6;24.029167;19.3;66.166667;44;5.6;1.4125;
2019-05-13;0;935.495833;16.4625;30.5;24.1875;18.2;63.458333;39;8;1.295833;
2019-05-14;0;934.508333;16.2875;30.7;24.475;18.9;62.041667;37;5.7;1.133333;
2019-05-15;0;933.420833;18.0375;29.6;23.825;20.1;71.041667;48;8.3;1.6625;
2019-05-16;5.2;935.025;17.320833;22.1;20.083333;18.6;84.125;78;7.5;1.8125;
2019-05-17;64.4;935.304167;17.216667;21.5;19.05;17.8;89.041667;78;8.9;1.725;
2019-05-18;2.8;935.416667;16.608333;23.8;19.25;16.1;85.375;66;4.1;1.058333;
2019-05-19;.2;935.079167;15.408333;28.3;21.141667;15.2;72.291667;39;4.8;.995833;
2019-05-20;0;934.816667;14.779167;28.7;22.1;15.4;65.291667;38;5.3;1.25;
2019-05-21;0;934.758333;15.004167;29.4;23.170833;16.6;62.166667;38;6.8;1.5125;
2019-05-22;0;934.604167;15.495833;29.6;23.916667;18.3;60.666667;39;6;1.370833;
2019-05-23;0;933.9375;15.875;29.6;23.591667;17.7;63.916667;40;6.4;1.525;
2019-05-24;0;933.320833;15.491667;30.8;24.220833;19.7;60.958333;32;8.4;1.441667;
2019-05-25;0;933.945833;16;26.9;21.954167;16.7;69.75;52;6.2;1.675;
2019-05-26;0;934.691667;16.4;28.6;22.4;17.2;70.375;47;4.6;1.1375;
2019-05-27;0;935.15;16.208333;28.9;23.1625;17.1;66.291667;44;6.9;1.691667;
2019-05-28;0;934.833333;16.133333;29.1;23.091667;17.4;66.625;41;9.8;1.416667;
2019-05-29;0;935.370833;15.916667;29.6;23.633333;17.9;63.708333;42;8.5;1.616667;
2019-05-30;0;934.658333;15.308333;29.2;23.554167;18.6;61.833333;37;9.1;1.708333;
2019-05-31;0;933.804167;14.441667;29.8;23.2125;17.3;59.875;34;7.8;1.708333;
2019-06-01;0;933.591667;14.966667;30;23.791667;18;59.666667;35;6.3;1.133333;
2019-06-02;0;934.241667;14.766667;29.7;23.85;17.8;58.625;35;7.3;1.2875;
2019-06-03;0;935.9375;15.2;29.1;23.2875;17.5;62.041667;39;6.6;1.65;
2019-06-04;0;937.9;14.470833;27;21.545833;17.8;65.125;45;6.7;2.2;
2019-06-05;0;938.4625;11.9625;25.8;19.5125;13.9;62.791667;43;6.6;2.304167;
2019-06-06;0;938.291667;11.108333;24.9;19.241667;13.8;60.416667;39;8.3;2.058333;
2019-06-07;0;938.341667;10.895833;25;18.825;12.9;61.25;41;8;1.558333;
2019-06-08;0;937.745833;11.795833;25.9;19.575;13.8;62.833333;39;8.6;1.408333;
2019-06-09;0;938.279167;11.908333;26.4;19.995833;13.8;61.625;38;7.2;1.7;
2019-06-10;0;938.945833;11.241667;26;20.108333;14.6;58.083333;39;10.1;2;
2019-06-11;0;938.5375;12.4;26.8;19.979167;13.8;63.125;39;6.4;1.4375;
2019-06-12;0;938.216667;14.416667;27.3;21.325;15.7;65.666667;47;9.1;2.045833;
2019-06-13;0;938.775;14.654167;27.3;22.191667;18.4;63.666667;41;9.4;2.691667;
2019-06-14;0;939.266667;14.054167;27.9;21.845833;17.6;62.625;39;7.3;1.658333;
2019-06-15;0;938.754167;13.6125;27.8;21.566667;16;61.833333;41;10.6;2.541667;
2019-06-16;0;939.691667;13.016667;26.3;20.866667;16.7;62.041667;39;7.9;1.579167;
2019-06-17;0;938.854167;11.366667;26.7;20.575;15.7;57.125;35;6;1.55;
2019-06-18;0;937.654167;12.366667;28;21.033333;14.5;59.25;36;8.6;1.6875;
2019-06-19;0;938.016667;13.425;28.5;22.195833;16.1;59.208333;34;7.1;1.725;
2019-06-20;0;938.570833;12.75;28;21.558333;15.6;60.125;32;6.5;1.525;
2019-06-21;0;940.2875;10.816667;27.2;21.308333;16.3;52.958333;31;9.6;2.408333;
2019-06-22;0;941.833333;10.683333;26.7;20.616667;14.2;54.708333;32;11.9;2.766667;
2019-06-23;0;940.133333;12.345833;26.5;20.208333;13.6;61.916667;40;9.3;1.754167;
2019-06-24;0;936.758333;13.35;27.3;20.720833;14.2;64.625;39;7.6;1.491667;
2019-06-25;0;934.8375;14.158333;28.6;21.9625;15.9;63.083333;38;8.8;1.95;
2019-06-26;0;935.454167;12.854167;29.6;24.070833;18.7;52.666667;26;9.2;1.9375;
2019-06-27;0;936.691667;11.8;29;22.666667;16.3;51.708333;32;8.2;2.095833;
2019-06-28;0;937.254167;11.945833;28;22.504167;17.6;53;31;10.3;2.2;
2019-06-29;0;937.416667;13.066667;26.7;20.995833;16;61;47;9.9;2.575;
2019-06-30;0;937.2;12.5375;27.2;20.7125;15.1;62.875;34;8.1;1.7;
2019-07-01;0;936.229167;11.266667;27.8;20.895833;13.5;56.583333;31;7.1;1.366667;
2019-07-02;0;932.666667;10.745833;28.8;20.866667;12.9;56.041667;28;7.7;1.491667;
2019-07-03;0;932.0375;9.55;30.1;22.1875;14.5;48.666667;22;9.7;1.933333;
2019-07-04;0;932.691667;9.15;31.2;22.6375;14.2;45.291667;21;9.5;1.720833;
2019-07-05;0;934.941667;12.220833;31.5;22.954167;16.2;53.333333;28;10.7;2.325;
2019-07-06;0;937.391667;12.8375;24.8;20.208333;16.9;64.166667;41;8.2;2.3;
2019-07-07;0;938.608333;5.579167;24.4;16.525;9.4;50.291667;28;7.1;1.9;
2019-07-08;0;940.145833;8.370833;24.8;17.8875;12.2;54.166667;42;8.3;1.945833;
2019-07-09;0;940.533333;9.175;25.1;18.491667;12.8;56.875;32;8;1.9125;
2019-07-10;0;939.808333;7.795833;24.2;17.675;11.6;54.333333;31;8.3;1.766667;
2019-07-11;0;937.183333;8.191667;26.1;18.054167;9.9;55.083333;29;7.6;1.304167;
2019-07-12;0;936.325;9.058333;27.8;20.016667;12.7;52.208333;29;9.8;1.508333;
2019-07-13;0;936.495833;9.7125;29.2;21.054167;12.7;51.791667;25;7.2;1.1875;
2019-07-14;0;935.5875;8.025;29.9;21.8375;13.7;45.375;19;8.7;1.3625;
2019-07-15;0;934.820833;6.329167;29.8;21.6375;13.8;40.208333;18;7;1.429167;
2019-07-16;0;934.508333;7.225;31.2;22.483333;15.2;39.875;19;7.2;1.295833;
2019-07-17;0;936.8875;11.529167;29.2;22.591667;16.8;51.125;30;6.5;1.666667;
2019-07-18;0;939.229167;12.966667;25.9;20.616667;15.2;62.5;44;8.2;2.254167;
2019-07-19;0;940.854167;9.770833;23.7;18.95;14.7;56.583333;35;9.8;2.520833;
2019-07-20;0;939.6875;9.1875;24.9;18.2375;12;57.125;34;10.5;2.541667;
2019-07-21;0;938.675;9.75;26.4;18.925;12.1;56.25;38;9.3;2.058333;
2019-07-22;0;939.0375;10.654167;27;20.916667;14.8;52.958333;33;10.6;3.066667;
2019-07-23;0;938.908333;10.620833;27;20.454167;14.6;55.166667;31;9.7;2.854167;
2019-07-24;0;938.525;13.7;26.1;21.245833;18.1;62.666667;48;7.6;2.1125;
2019-07-25;0;938.104167;11.854167;28;21.320833;15.2;59.25;29;7.9;2.008333;
2019-07-26;0;939.5;11.608333;27.2;21.595833;17.7;53.791667;35;9.7;2.458333;
2019-07-27;0;940.6375;7.445833;26.3;19.995833;13;46.25;26;10.3;2.520833;
2019-07-28;0;938.758333;8.966667;27;21.383333;16.9;45.708333;30;10.5;2.125;
2019-07-29;0;937.658333;11.05;27.5;21.554167;15.7;53.125;30;8.9;1.845833;
2019-07-30;0;937.266667;11.133333;28.4;21.720833;14.8;53.25;30;7.4;1.65;
2019-07-31;0;935.786957;9.465217;30.3;22.334783;13.5;47.782609;20;7.1;1.552174;
2019-08-01;0;934.9625;9.183333;30.4;22.891667;13.4;44.25;23;8.1;1.8125;
2019-08-02;0;935.7875;8.841667;30.8;23.375;16.2;42.166667;20;7.6;1.633333;
2019-08-03;0;935.645833;8.25;31.2;23.7875;13.3;39.166667;20;6.4;1.3;
2019-08-04;0;937.325;10.725;29.8;22.995833;16.7;48.375;27;8.9;2.129167;
2019-08-05;0;940.754167;12.425;28.1;21.258333;15.2;59.791667;33;13.4;3.85;
2019-08-06;0;942.3125;12.745833;23.8;21.308333;18.2;58.291667;48;12;4.491667;
2019-08-07;0;942.170833;13.5125;26.8;21.166667;16.3;63.25;37;10.3;2.804167;
2019-08-08;0;940.804167;12.466667;29;22.216667;16.8;55.958333;31;8.5;2.125;
2019-08-09;0;939.454167;13.016667;29.3;22.6875;16.8;56.583333;32;8.6;2.125;
2019-08-10;0;939.008333;12.5375;30.6;23.616667;18.5;51.916667;27;9.6;1.9625;
2019-08-11;0;938.270833;12.0125;31.3;23.9125;17.4;49.791667;27;9.7;2.120833;
2019-08-12;0;937.466667;9.420833;30;24.15;17.5;41.166667;23;9.9;1.745833;
2019-08-13;0;936.920833;8.6;30.7;23.2;15.5;42.291667;21;8.4;1.7625;
2019-08-14;0;937.620833;7.383333;30.2;22.8875;14.9;38.875;21;13.9;2.629167;
2019-08-15;0;940.154167;9.283333;27.9;21.591667;15.8;46.666667;26;12.2;3.145833;
2019-08-16;0;940.358333;9.6625;27.2;21.295833;16.3;48.791667;30;11.1;3.358333;
2019-08-17;0;938.2375;9.004167;27.3;21.329167;14.5;47.166667;26;10.3;2.995833;
2019-08-18;0;936.5625;9.504167;30.8;22.679167;14.8;46.041667;22;8.1;1.825;
2019-08-19;0;935.295833;8.8875;32.2;24.054167;15.5;41.833333;17;6.5;1.225;
2019-08-20;0;935.845833;8.225;32.4;25.275;17.9;36.458333;18;8.3;1.55;
2019-08-21;0;936.741667;9.495833;32.5;25.45;18.7;38.041667;22;6.6;1.870833;
2019-08-22;0;936.558333;11.025;32;25.004167;17.9;43.125;24;7.7;1.470833;
2019-08-23;0;936.395833;10.495833;33.3;25.258333;19;42.708333;16;9.2;2.383333;
2019-08-24;0;937.0125;8.704167;30;23.454167;17.2;40.791667;22;7.8;1.679167;
2019-08-25;0;937.983333;9.458333;31.3;23.820833;15.1;41.416667;23;8.8;2.195833;
2019-08-26;0;938.841667;10.854167;29.3;23.395833;18.2;47;26;10.8;3.05;
2019-08-27;0;938.979167;10.7875;28.4;22.6;16.9;48.833333;29;9.7;2.975;
2019-08-28;0;937.591667;10.270833;29.1;23.316667;18.2;45.041667;27;9.1;2.425;
2019-08-29;0;936.558333;9.508333;28.8;22.670833;17.4;43.958333;29;7.9;2.341667;
2019-08-30;0;935.979167;9.191667;31;23.516667;16.1;42.291667;24;8.5;1.65;
2019-08-31;0;935.058333;9.491667;33;25.454167;18.4;38.5;21;7.4;1.908333;
2019-09-01;0;933.1125;8.375;33.9;26.5125;18.1;34.541667;17;8.1;2.1625;
2019-09-02;0;932.85;8.670833;33;25.983333;16.8;35.375;19;7;1.670833;
2019-09-03;0;934.129167;8.829167;34.5;27.204167;20.4;33;18;9.4;2.6375;
2019-09-04;0;935.6625;6.745833;34.3;27.2125;22;29.375;12;14.3;2.7625;
2019-09-05;0;936.4875;6.004167;34.3;26.6625;18.9;28.291667;13;11.1;2.4375;
2019-09-06;0;937.8375;9.920833;31.2;25.504167;21;38.625;22;12.1;3.3625;
2019-09-07;0;939.241667;13.55;30.7;24.804167;19.4;51.208333;31;10.4;3.529167;
2019-09-08;0;939.041667;12.5625;31.9;25.204167;18.7;47.458333;27;9.9;2.433333;
2019-09-09;0;937.354167;11.229167;32.4;25.570833;18.9;42.291667;24;8.3;2.325;
2019-09-10;0;935.8375;9.566667;34.4;26.945833;19.5;35.583333;17;10.4;2.025;
2019-09-11;0;934.0125;7.095833;35.2;27.058333;18.2;31;12;8.4;1.770833;
2019-09-12;0;933.7625;5.175;35.9;27.729167;19.6;26;12;10.1;1.475;
2019-09-13;0;933.625;4.833333;36.4;27.9375;16.3;25.833333;11;8.9;1.991667;
2019-09-14;0;934.166667;5.495833;34.3;28.3625;21.1;24.291667;15;11.3;2.829167;
2019-09-15;0;935.145833;7.220833;32.9;26.245833;20.3;31.708333;14;12.1;3.379167;
2019-09-16;0;934.754167;6.716667;33.6;25.891667;19.2;31.875;12;11;2.920833;
2019-09-17;0;933.025;6.341667;33.8;26.0125;15.9;30.416667;15;10.3;2.15;
2019-09-18;0;930.583333;4.8375;36.2;28.195833;18.8;25.5;11;9.6;2.158333;
2019-09-19;0;929.991667;2.691667;37.3;28.929167;18.8;21;10;11.3;1.775;
2019-09-20;0;931.608333;3.616667;36.3;28.9375;16.3;21.208333;12;6.7;1.666667;
2019-09-21;0;931.875;6.225;37.2;29.179167;19.9;25.25;13;7.1;1.35;
2019-09-22;0;932.8875;9.145833;35.7;29.354167;24;29.75;16;8.9;2.4;
2019-09-23;0;935.7875;10.8875;32.4;27.45;22;36.416667;27;12.3;3.9875;
2019-09-24;0;937.220833;12.029167;31.4;25.441667;20;45.375;26;13.1;4.020833;
2019-09-25;0;934.554167;11.829167;30;24.6625;19.7;45.375;31;8.7;3.116667;
2019-09-26;0;934.820833;15.975;25.9;21.220833;18.8;73.25;48;6.6;2.225;
2019-09-27;5.2;934.1625;16.858333;27.5;21.7625;17.8;75.208333;49;6.8;1.545833;
2019-09-28;0;933.1625;14.904167;33.9;25.7375;19;54.875;28;9.4;2.075;
2019-09-29;2.4;932.466667;17.554167;32.5;25.158333;20;66.166667;34;9.1;1.958333;
2019-09-30;.2;931.245833;13.866667;35;27.4;20.2;47.166667;21;8.1;1.745833;
2019-10-01;0;931.85;13.375;33.6;27.329167;21.3;44.041667;24;10.4;2.5125;
2019-10-02;0;932.133333;10.441667;35.3;28.216667;21.2;35.583333;15;9.5;2.466667;
2019-10-03;0;931.9125;7.166667;36.2;28.55;21.7;28.625;11;8.3;2.158333;
2019-10-04;0;932.458333;10.054167;34.2;27.758333;21.7;34.333333;18;9.4;2.9875;
2019-10-05;0;931.808333;12.516667;33.7;27.7375;22.3;40.166667;25;10.4;3.3375;
2019-10-06;0;931.6125;13.654167;33.1;27.0875;21.1;44.625;29;11.4;3.129167;
2019-10-07;0;931.766667;14.316667;34.4;27.6875;23.2;45.875;25;8.2;2.383333;
2019-10-08;0;932.045833;15.445833;34.8;27.441667;22.1;50.958333;24;10.1;2.266667;
2019-10-09;0;932.733333;15.508333;33.2;27.008333;22.2;52.166667;29;9.6;2.241667;
