Nome: CAMPOS DOS GOYTACAZES
Codigo Estacao: A607
Latitude: -21.71472222
Longitude: -41.34388888
Altitude: 17
Situacao: Operante
Data Inicial: 2006-09-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-05-26;.2;1013.920833;20.533333;28.5;23.416667;19.9;85.458333;56;10.8;2.916667;
2010-05-27;6.4;1016.183333;19.983333;26;22.466667;21.3;86.25;66;13.9;4.745833;
2010-05-28;8.8;1016.816667;18.525;25.4;21.279167;18.6;84.916667;60;9.1;3.570833;
2010-05-29;1.8;1016.591667;18.995833;24.4;20.583333;18.3;91.041667;68;6.6;1.833333;
2010-05-30;1.4;1014.575;19.095833;27.9;21.975;18.1;85.5;54;8.8;2.6375;
2010-05-31;0;1011.720833;17.195833;29.2;21.966667;18.5;75.75;47;15.6;4.9125;
2010-06-01;0;1019.05;16.066667;23.7;19.604167;18;80.625;59;13.6;4.270833;
2010-06-02;3.6;1020.445833;16.2;23;19.308333;16.8;83;59;9.6;1.85;
2010-06-03;.8;1022.283333;17.679167;22.3;18.5375;16.6;94.833333;72;9.1;1.970833;
2010-06-04;12.2;1021.520833;17.0625;23.4;19.341667;16.4;87.791667;61;7.3;1.695833;
2010-06-05;0;1014.175;16.658333;25.8;19.975;16.1;82.416667;54;7.4;2.729167;
2010-06-06;.2;1014.733333;14.579167;26.1;20.795833;17.8;69.083333;40;10.6;3.454167;
2010-06-07;0;1018.625;13.295833;25.4;18.604167;13.6;74.541667;36;8;2.020833;
2010-06-08;.2;1019.8;14.441667;26;18.495833;12.8;80.791667;29;8.2;2.1875;
2010-06-09;.2;1020.4125;15.608333;24.8;19.208333;14.5;81.916667;48;7.5;2.379167;
2010-06-10;.2;1019.6375;15.641667;25.4;19.345833;14;81.916667;48;6.6;1.879167;
2010-06-11;0;1018.583333;16.1125;24.7;19.583333;16.6;81.666667;54;13.5;3.304167;
2010-06-12;4.8;1022.35;13.895833;21.3;17.820833;16.3;79.458333;53;16.2;4.825;
2010-06-13;0;1021.029167;13.308333;21.9;17.208333;13.3;78.541667;55;9.9;3.204167;
2010-06-14;.4;1020.0125;12.929167;24.8;18.945833;16.2;70.375;36;7.4;2.325;
2010-06-15;0;1018.808333;13.266667;26;18.075;11.9;77.666667;35;8.6;2.529167;
2010-06-16;.2;1016.720833;15.35;26.8;19.558333;14.1;80.541667;37;8.7;2.966667;
2010-06-17;1.2;1013.25;14.858333;30.6;21.495833;15.5;71.708333;31;10.8;3.791667;
2010-06-18;.2;1014.733333;16.066667;29.1;20.4625;14.2;80.25;34;6.7;2.033333;
2010-06-19;.2;1012.645833;17.283333;28.9;21.895833;17.2;79.375;37;9.5;3.033333;
2010-06-20;0;1008.7625;12.9875;31.2;23.4125;18;56.166667;26;11.3;4.295833;
2010-06-21;6;1011.058333;16.516667;27.4;21.104167;15.1;76.666667;46;7.9;2.704167;
2010-06-22;.2;1013.820833;18.7125;26.7;21.45;17.3;86.041667;55;7.3;2;
2010-06-23;4.8;1019.691667;18.283333;22.2;19.716667;18.3;91.625;78;11.1;3.3875;
2010-06-24;0;1021.7125;17.104167;23.8;20.283333;18;82.75;61;8.3;2.320833;
2010-06-25;.2;1020.658333;16.004167;27.3;20.616667;16.1;77.916667;43;9.8;3.058333;
2010-06-26;.2;1020.183333;16.725;26.2;20.008333;14.9;83.958333;48;9;2.220833;
2010-06-27;7.8;1020.095833;18.6375;24.9;20.641667;18.1;89.375;61;9.6;2.416667;
2010-06-28;.6;1019.079167;17.883333;27.8;21.670833;17.6;82.666667;40;7.7;2.083333;
2010-06-29;.4;1019.691667;15.675;26.7;20;14.6;81.125;33;8.2;1.991667;
2010-06-30;.2;1020.625;16.004167;26.3;19.208333;13.1;84.416667;46;6.4;1.958333;
2010-07-01;.2;1020.566667;16.095833;26.3;19.620833;14.7;83.208333;45;7.6;2.016667;
2010-07-02;1.2;1020.591667;18.166667;23.5;20.170833;17.5;88.791667;67;11.3;1.745833;
2010-07-03;1.6;1020.325;19.079167;22.7;20.1125;18.8;94.166667;71;7.7;1.575;
2010-07-04;7.4;1019.808333;17.85;25.9;21.054167;18;83.666667;55;7.1;1.9875;
2010-07-05;4.2;1020.308333;18.2875;23.8;20.733333;18.3;86.833333;65;9.2;2.570833;
2010-07-06;.2;1020.3125;16.370833;26.4;20.270833;15.8;81.166667;41;8.3;2.320833;
2010-07-07;.2;1017.3625;16.55;27.1;20.2;14.1;82.458333;42;10.9;2.9875;
2010-07-08;.2;1016.45;17.1375;28.1;21.016667;15.7;81.75;39;9.6;3.025;
2010-07-09;0;1016.5625;19.266667;28.9;22.308333;18.5;85.166667;47;10.1;2.316667;
2010-07-10;0;1017.1625;19.85;24.7;21.483333;19.9;90.833333;71;9.3;3.041667;
2010-07-11;19.4;1015.5625;19.979167;26.3;21.7;19.5;90.75;66;9.5;2.395833;
2010-07-12;0;1013.4375;19.5375;28.4;22.841667;19.1;83.416667;50;10.2;3.6125;
2010-07-13;0;1011.141667;18.620833;30;23.433333;18.5;76.958333;44;13.2;3.5;
2010-07-14;0;1014.2125;19.975;26.7;22.4875;20.1;86.5;62;10.5;2.779167;
2010-07-15;3.4;1019.070833;19.591667;22.1;20.658333;19.8;93.625;86;10.6;5.020833;
2010-07-16;.2;1021.25;20.333333;25.9;21.8875;20;91.541667;64;6.4;1.991667;
2010-07-17;9.2;1023.345833;19.575;25.9;22.1875;20.7;86.5;55;8;2.258333;
2010-07-18;8.2;1022.954167;18.325;22.4;20.504167;19.5;88.083333;64;7.9;2.429167;
2010-07-19;.2;1021.858333;16.216667;22.1;19.25;17;83.708333;62;6.5;1.9125;
2010-07-20;0;1019.620833;15.9125;25.7;19.833333;15;80.541667;50;10.5;2.975;
2010-07-21;.2;1019.8;16.533333;25.9;20.379167;15.9;81.208333;46;11.4;2.925;
2010-07-22;0;1018.604167;18.55;27.9;22.033333;18.7;82.333333;47;13.3;4.2;
2010-07-23;0;1018.8375;17.795833;29.9;22.633333;18.4;77.375;40;10.4;4.204167;
2010-07-24;0;1022.420833;18.6125;26.8;22.416667;20.4;80.458333;48;8.6;2.7625;
2010-07-25;.6;1022.020833;18.395833;24.3;20.9375;18.5;86.291667;53;10.4;2.4875;
2010-07-26;.2;1018.975;16.954167;28.2;20.941667;15.2;81.791667;39;8;2.304167;
2010-07-27;0;1020.354167;18.066667;26.4;21.5125;16.7;82.291667;56;8.1;2.6375;
2010-07-28;0;1022.6;18.783333;24;21.304167;19.7;86.125;66;7.5;1.6875;
2010-07-29;.6;1021.158333;17.929167;26.6;20.9375;16.7;85.125;52;9.7;2.616667;
2010-07-30;.2;1017.945833;16.675;27.5;21.258333;16.3;78.166667;43;10.6;3.15;
2010-07-31;0;1015.125;16.020833;28.2;21.345833;16.4;75.041667;33;10.8;2.820833;
2010-08-01;0;1012.8625;15.133333;31.8;22.320833;16.9;70.416667;26;12.1;3.429167;
2010-08-02;0;1017.708333;18.3375;27.4;22.4875;18.9;78.833333;52;7.8;2.9125;
2010-08-03;.2;1018.075;17.2;28.5;22.029167;18;78.75;31;10.8;2.75;
2010-08-04;0;1018.770833;17.85;26.3;22.233333;19.8;77.208333;54;10.3;3.225;
2010-08-05;0;1017.504167;17.683333;26.2;20.958333;16.1;83.166667;52;7.8;1.916667;
2010-08-06;0;1016.066667;17.070833;25.1;21.116667;19.9;78.875;56;14.4;3.745833;
2010-08-07;.2;1019.183333;14.454167;24.1;19.808333;17;72.791667;49;12.7;3.6;
2010-08-08;0;1016.820833;15.525;27.1;19.704167;14.6;79.333333;45;8;2.4125;
2010-08-09;0;1015.045833;16.0375;32.8;22.166667;15.8;74.166667;19;17.1;4.625;
2010-08-10;.4;1021.516667;16.641667;21.4;19.966667;19;81.708333;66;14.3;3.116667;
2010-08-11;0;1023.754167;14.558333;22.6;19.4125;18.2;73.958333;58;7.3;2.5;
2010-08-12;0;1022.379167;14.391667;25.2;19.933333;16.5;72.625;45;12.5;3.2125;
2010-08-13;0;1017.158333;14.891667;30.3;20.733333;14.2;73.333333;30;10.5;3.5625;
2010-08-14;0;1014.491667;15.829167;24.3;20.379167;17.2;75.583333;58;15.6;4.85;
2010-08-15;3.2;1018.3;14.7625;18.9;16.891667;16.4;87.375;71;10.7;4.233333;
2010-08-16;1.4;1021.75;11.870833;22.6;17.458333;14.4;71.375;42;13.5;4.779167;
2010-08-17;0;1024.65;11.620833;21.3;16.945833;13.5;72.583333;44;10.2;3.020833;
2010-08-18;0;1024.666667;11.7875;22;17.129167;13.8;73.458333;41;7.5;2.095833;
2010-08-19;0;1021.716667;13.054167;23.8;17.5125;13.4;77.25;48;10.2;2.483333;
2010-08-20;0;1018.05;12.4125;27.7;19.091667;13.1;70.333333;29;10.8;3.5125;
2010-08-21;0;1019.266667;14.679167;26.6;19.241667;12.2;77.916667;42;8.9;2.4625;
2010-08-22;.2;1020.25;15.341667;27.9;19.495833;14;80.833333;35;11.8;2.9375;
2010-08-23;.2;1017.9875;16.075;28;20.604167;14.9;78.708333;36;14.6;4.054167;
2010-08-24;0;1015.7125;16;30.6;21.933333;15.8;73.708333;27;12.8;3.979167;
2010-08-25;0;1014.391667;15.3125;33.3;23.120833;16.3;69.666667;18;10.1;3.9125;
2010-08-26;.2;1014.1375;16.679167;32.2;22.925;16.7;73.916667;22;10.8;3.7375;
2010-08-27;.2;1013.079167;16.670833;32.6;23.066667;17.1;72.916667;24;10.8;3.566667;
2010-08-28;0;1014.604167;18.479167;29;22.295833;18.2;81.208333;48;9;3.183333;
2010-08-29;0;1015.2;18.266667;29;22.845833;17.6;78.208333;44;13.5;4.0125;
2010-08-30;0;1016.275;17.808333;29.3;22.604167;17.3;77.333333;40;10.8;3.625;
2010-08-31;.2;1019.7125;18.745833;27.3;23.204167;21;78.166667;47;14.7;4.4375;
2010-09-01;0;1020.395833;18.1125;26.4;22.145833;18.6;79.125;50;13.4;4.445833;
2010-09-02;0;1018.770833;17.191667;30.7;22.716667;18;74.041667;31;12;3.941667;
2010-09-03;0;1016.516667;17.725;31.6;22.8;16.6;77.25;30;12.4;4.170833;
2010-09-04;0;1013.9;16.65;31.7;23.183333;17.4;70.666667;24;13.6;4.879167;
2010-09-05;0;1013.170833;16.829167;34.3;23.195833;17.8;71.458333;22;19.4;5.983333;
2010-09-06;0;1021.845833;16.645833;24.5;21.1625;18.7;75.875;57;14.9;4.3;
2010-09-07;0;1019.404167;17.729167;27.6;21.725;17.1;79.833333;53;8.5;2.345833;
2010-09-08;1.2;1017.125;17.966667;26.1;21.229167;19.7;82.75;54;19.2;3.945833;
2010-09-09;0;1020.55;15.591667;25.3;20.658333;17.8;73.958333;49;10;3.491667;
2010-09-10;.4;1022.7;14.420833;25.6;20.229167;16.6;72.5;36;9.9;2.820833;
2010-09-11;0;1021.016667;11.404167;26.2;19.920833;14.6;62.833333;20;11;3.141667;
2010-09-12;0;1017.208333;13.2625;28.7;20.9875;15;64.666667;30;13.9;4.325;
2010-09-13;0;1016.229167;14.758333;28.2;21.7125;15.6;66.083333;40;16.8;6.2375;
2010-09-14;0;1015.366667;15.570833;29.4;22.8125;18.1;65.458333;33;17.2;6.991667;
2010-09-15;0;1013.1875;17.1625;32.1;23.525;18.1;70.791667;31;12.3;4.841667;
2010-09-16;0;1014.958333;19.354167;27.1;23.045833;20.5;80.708333;58;9.1;3.304167;
2010-09-17;0;1012.7375;18.825;31.8;23.975;19.3;75.541667;39;12.9;4.3625;
2010-09-18;0;1016.075;18.920833;26.4;21.975;20.7;83.666667;60;16.6;5.266667;
2010-09-19;.4;1021.733333;14.383333;22;19.6625;17.9;73.041667;49;11.8;3.9375;
2010-09-20;0;1020.270833;15.858333;23.5;19.741667;18;78.666667;57;9.7;2.604167;
2010-09-21;.2;1016.795833;17.8625;26.2;22.304167;19.3;76.791667;59;16.9;4.904167;
2010-09-22;0;1014.329167;17.904167;31.7;24.183333;19;70.708333;35;16;5.995833;
2010-09-23;0;1013.466667;16.3;30.4;24.083333;18.8;64.416667;32;17.8;6.6625;
2010-09-24;0;1012.266667;17.508333;31.4;24.270833;19.9;68.208333;33;18.9;6.5375;
2010-09-25;0;1012.5;18.1125;30;23.75;20.5;72.666667;39;12.5;3.583333;
2010-09-26;0;1012.333333;18.795833;29.2;23.6375;19.9;76.166667;46;12.1;3.733333;
2010-09-27;0;1008.9625;19.270833;29.4;24.020833;20.4;76.583333;45;9.6;3.195833;
2010-09-28;5.8;1007.2125;21.145833;23.5;22.5;21.5;92.291667;82;8.3;2.229167;
2010-09-29;.8;1007.175;20.258333;27.2;22.475;19.8;88.125;63;8;2.308333;
2010-09-30;.6;1008.029167;20.991667;31.8;24.616667;21.2;82.416667;46;7.3;2.029167;
2010-10-01;0;1010.1375;22.004167;29.5;25.104167;22.7;83.916667;59;7.7;2.679167;
2010-10-02;6.8;1009.045833;20.745833;34.4;25.408333;21.3;78.75;34;20.9;4.4375;
2010-10-03;.6;1015.454167;18.233333;23.5;21.3375;20.3;82.875;70;16.3;6.008333;
2010-10-04;.2;1017.841667;16.125;23.4;20.645833;18.2;75.833333;61;6.5;2.45;
2010-10-05;.2;1012.154167;18.229167;30.4;23.408333;19.5;74.166667;47;10.5;3.55;
2010-10-06;.2;1012.616667;19.2;27.9;23.3875;21.2;78.208333;57;7.6;2.033333;
2010-10-07;0;1010.004167;19.8875;33.5;26.375;21.6;69.916667;44;13.3;3.429167;
2010-10-08;0;1008.058333;19.245833;31.9;25.783333;23.2;68.083333;47;15.6;4.654167;
2010-10-09;0;1014.283333;14.2;28.5;23.216667;20.6;58.125;36;20.4;6.595833;
2010-10-10;0;1018.5125;14.516667;26.2;20.795833;17.5;68.416667;44;12;4.608333;
2010-10-11;0;1016.895833;15.079167;22.3;19.620833;17.8;75.875;59;8.5;3.0125;
2010-10-12;0;1016.7125;12.616667;23.3;20.383333;17.7;62.458333;38;15.7;5.075;
2010-10-13;0;1018.291667;12.145833;25;19.866667;14.4;62.708333;36;9.7;2.870833;
2010-10-14;0;1016.945833;15.829167;26.9;21.833333;18.2;69.625;50;12.6;3.995833;
2010-10-15;0;1014.016667;18.483333;30.1;23.395833;18.9;75.416667;44;15.6;4.908333;
2010-10-16;0;1011.758333;20.25;30.9;24.875;20.7;77.208333;48;13.2;4.479167;
2010-10-17;0;1009.545833;20.958333;31.3;24.7375;21.2;81.375;49;9;2.729167;
2010-10-18;3.6;1008.075;21.441667;30.1;23.579167;21.8;88.833333;56;14.3;3.8;
2010-10-19;21;1012.454167;16.641667;24.9;21.8;20;74.083333;45;15;6.041667;
2010-10-20;0;1013.975;15.170833;24.6;21.745833;18.9;66.916667;52;7.7;2.779167;
2010-10-21;0;1013.620833;16.270833;28.6;22.358333;17.5;70.25;43;9.7;2.491667;
2010-10-22;0;1012.358333;17.7125;27.8;22.654167;19.3;74.5;52;10.6;3.329167;
2010-10-23;0;1008.425;18.129167;30;23.3625;18.9;74.25;45;13.3;4.358333;
2010-10-24;0;1008.191667;20.041667;30;24.429167;22;77.458333;51;11.6;3.008333;
2010-10-25;0;1009.35;18.979167;29.2;24.208333;21.6;73.541667;50;10;3.479167;
2010-10-26;43.4;1007.15;20.608333;23;21.645833;20.6;93.958333;82;7.2;2.595833;
2010-10-27;3.8;1006.930435;17.743478;25.9;22.121739;20.1;77.913043;47;14.1;4.891304;
2010-10-28;0;1010.158333;16.0375;25.3;22.220833;19.4;68.958333;51;7.5;2.025;
2010-10-29;0;1009.666667;19.370833;30.3;24.45;20.7;74.708333;49;12.4;3.879167;
2010-10-30;0;1007.7125;20.654167;33.4;26.254167;21.9;73.541667;40;12;5.35;
2010-10-31;19.4;1008.95;20.945833;31.4;25.191667;21.9;78.625;54;15.2;4.5125;
2010-11-01;0;1010.9625;20.779167;26.9;23.458333;22.5;85.416667;68;9.2;3.454167;
2010-11-02;12;1010.508333;19.504167;25.5;21.5375;19.9;88.791667;67;8.9;2.8125;
2010-11-03;10.4;1011.2625;16.529167;25.3;21.729167;19.4;73.458333;45;8.1;2.641667;
2010-11-04;0;1013.0125;18.570833;27.8;22.379167;17.8;80.75;54;9.6;2.795833;
2010-11-05;.2;1011.320833;20.754167;29.4;23.945833;19.3;83.541667;60;12.2;4.1375;
2010-11-06;0;1005.5625;21.691667;28.7;25.0125;23.3;82.833333;58;10.4;3.583333;
2010-11-07;25;1010.7;20.2;23.2;21.495833;19.8;92.5;80;9.9;2.145833;
2010-11-08;1.4;1012.733333;20.891667;29.2;23.991667;20.1;83.833333;58;9.5;2.245833;
2010-11-09;0;1009.795833;22.429167;31.6;25.716667;23.3;83.375;54;14;3.65;
2010-11-10;.2;1009.1125;21.754167;29.6;25.004167;23;83.291667;59;10.7;3.825;
2010-11-11;58;1013.933333;19.808333;23.4;21.633333;20.8;89.958333;69;15.7;5.05;
2010-11-12;2.8;1016.858333;16.95;23.5;20.6375;18.6;80.083333;62;11.8;4.4125;
2010-11-13;1.4;1016.541667;17.3625;22.1;19.995833;18.6;84.958333;73;8.2;2.733333;
2010-11-14;1.4;1014.445833;17.525;23.1;20.008333;18.7;86.208333;64;5.6;1.725;
2010-11-15;8.8;1014.141667;18.154167;21.7;19.666667;17.6;91.25;75;5;1.645833;
2010-11-16;1.6;1011.891667;20.441667;26.2;22.2125;19.2;90.291667;73;11.2;2.991667;
2010-11-17;.8;1006.591667;21.475;32.2;25.145833;21.9;82.375;47;12.1;2.941667;
2010-11-18;20;1004.1375;21.6375;32.5;24.558333;21.3;85.416667;44;13.6;2.554167;
2010-11-19;15;1006.841667;21.104167;31;24.729167;20.5;81.625;52;9.3;2.445833;
2010-11-20;.6;1008.833333;22.65;32.8;26.558333;22.7;80.625;51;11.5;3.358333;
2010-11-21;1.6;1008.741667;21.925;26.8;23.933333;21.6;88.708333;72;13.5;2.6625;
2010-11-22;.4;1004.816667;22.166667;31.1;26.0625;23;80.5;55;9.3;3.3125;
2010-11-23;.6;1002.9125;20.591667;29.2;23.695833;20;83.25;63;10.2;4.170833;
2010-11-24;6;1003.979167;22.733333;28.6;25.2;22.9;86.833333;69;8.9;2.1125;
2010-11-25;.8;1004.841667;23.3;30.7;25.954167;23.8;86.25;63;8.6;2.320833;
2010-11-26;.8;1005.879167;22.645833;29.2;24.966667;23;87.375;66;10.8;3.125;
2010-11-27;0;1007.991667;20.679167;28.5;24.741667;22.9;78.791667;59;10.5;3.2875;
2010-11-28;0;1009.2875;20.804167;29.7;24.729167;20.3;80.541667;55;10.1;2.895833;
2010-11-29;0;1008.704167;21.9875;33.7;26.925;23.4;76.75;39;12.9;4.6875;
2010-11-30;1.4;1007.629167;21.695833;33.3;26.675;22.4;76.25;45;14;4.775;
2010-12-01;null;1008.22;22.755;33.4;null;23;83.5;52;9.5;2.485;
2010-12-02;2.4;1008.408333;22.8375;31.2;25.654167;23.5;85.25;59;10.1;3.016667;
2010-12-03;3.2;1005.945833;22.85;33.9;27.05;23.2;79.791667;50;9.3;3.275;
2010-12-04;.8;1007.2;22.8375;31.8;26.933333;23.4;79.5;60;8.9;2.616667;
2010-12-05;0;1006.766667;22.354167;32.5;26.825;22.4;78.041667;53;12;3.566667;
2010-12-06;null;null;null;null;null;null;null;58;11.1;null;
2010-12-07;null;null;null;null;null;null;null;null;null;null;
2010-12-08;null;null;null;null;null;null;null;null;null;null;
2010-12-09;null;null;null;null;null;null;null;null;null;null;
2010-12-10;null;null;null;null;null;null;null;null;null;null;
2010-12-11;null;null;null;null;null;null;null;54;10.6;null;
2010-12-12;null;null;null;null;null;null;null;46;9.3;null;
2010-12-13;null;null;null;null;null;null;null;38;9.9;null;
2010-12-14;null;null;null;null;null;null;null;52;8.2;null;
2010-12-15;null;null;null;null;null;null;null;63;8.4;null;
2010-12-16;null;null;null;null;null;null;null;51;12.2;null;
2010-12-17;null;null;null;null;null;null;null;51;11.7;null;
2010-12-18;null;null;null;null;null;null;null;46;10.2;null;
2010-12-19;null;null;null;null;null;null;null;40;10;null;
2010-12-20;null;null;null;null;null;null;null;48;9.7;null;
2010-12-21;null;null;null;null;null;null;null;28;10.2;null;
2010-12-22;null;null;null;null;null;null;null;40;8.8;null;
2010-12-23;null;null;null;null;null;null;null;47;13.1;null;
2010-12-24;null;null;null;null;null;null;null;65;5.6;null;
2010-12-25;null;null;null;null;null;null;null;60;6.5;null;
2010-12-26;null;null;null;null;null;null;null;46;8.7;null;
2010-12-27;null;null;null;null;null;null;null;62;4;null;
2010-12-28;null;null;null;null;null;null;null;70;5.9;null;
2010-12-29;null;null;null;null;null;null;null;68;8.8;null;
2010-12-30;null;null;null;null;null;null;null;62;6.6;null;
2010-12-31;null;null;null;null;null;null;null;null;null;null;
2011-01-01;null;null;null;null;null;null;null;72;7.2;null;
2011-01-02;null;null;null;null;null;null;null;40;9.7;null;
2011-01-03;null;null;null;null;null;null;null;60;9.1;null;
2011-01-04;null;null;null;null;null;null;null;65;12.7;null;
2011-01-05;null;null;null;null;null;null;null;55;13.3;null;
2011-01-06;null;null;null;null;null;null;null;54;13;null;
2011-01-07;null;null;null;null;null;null;null;55;11.8;null;
2011-01-08;null;null;null;null;null;null;null;48;11.3;null;
2011-01-09;null;null;null;null;null;null;null;47;11.9;null;
2011-01-10;null;null;null;null;null;null;null;42;10.1;null;
2011-01-11;null;null;null;null;null;null;null;null;null;null;
2011-01-12;null;null;null;null;null;null;null;44;10.6;null;
2011-01-13;null;null;null;null;null;null;null;49;11.1;null;
2011-01-14;null;null;null;null;null;null;null;55;8.8;null;
2011-01-15;null;null;null;null;null;null;null;65;5.6;null;
2011-01-16;null;null;null;null;null;null;null;62;9.5;null;
2011-01-17;null;null;null;null;null;null;null;49;8.5;null;
2011-01-18;null;null;null;null;null;null;null;51;9.9;null;
2011-01-19;null;null;null;null;null;null;null;55;9.8;null;
2011-01-20;null;null;null;null;null;null;null;50;12.8;null;
2011-01-21;null;null;null;null;null;null;null;47;11.4;null;
2011-01-22;null;null;null;null;null;null;null;52;11.3;null;
2011-01-23;null;null;null;null;null;null;null;46;11.2;null;
2011-01-24;null;null;null;null;null;null;null;46;9.7;null;
2011-01-25;null;null;null;null;null;null;null;52;11.7;null;
2011-01-26;null;null;null;null;null;null;null;51;11.1;null;
2011-01-27;null;null;null;null;null;null;null;44;14.2;null;
2011-01-28;null;null;null;null;null;null;null;45;13.2;null;
2011-01-29;null;null;null;null;null;null;null;45;11.5;null;
2011-01-30;null;null;null;null;null;null;null;49;8.4;null;
2011-01-31;null;null;null;null;null;null;null;41;11.6;null;
2011-02-01;null;null;null;null;null;null;null;45;14;null;
2011-02-02;null;null;null;null;null;null;null;39;11.6;null;
2011-02-03;null;null;null;null;null;null;null;41;12.7;null;
2011-02-04;null;null;null;null;null;null;null;39;11.8;null;
2011-02-05;null;null;null;null;null;null;null;47;11.9;null;
2011-02-06;null;null;null;null;null;null;null;42;13.2;null;
2011-02-07;null;null;null;null;null;null;null;39;12.8;null;
2011-02-08;null;null;null;null;null;null;null;47;13.5;null;
2011-02-09;null;null;null;null;null;null;null;35;14;null;
2011-02-10;null;null;null;null;null;null;null;36;12.6;null;
2011-02-11;null;null;null;null;null;null;null;38;10.9;null;
2011-02-12;null;null;null;null;null;null;55.461538;34;14.7;null;
2011-02-13;1.2;1009.866667;19.9875;34.1;27.104167;21.5;67.541667;36;14.8;4.941667;
2011-02-14;0;1009.416667;20.879167;35.5;27.1125;21.7;71.541667;36;14.3;4.129167;
2011-02-15;0;1009.6375;21.2125;35;27.079167;22.1;73.375;39;13.3;3.445833;
2011-02-16;0;1011.779167;21.0875;32.8;26.9875;22.5;72.958333;43;12;4.104167;
2011-02-17;0;1013.345833;21.625;31.4;26.375;22.9;77;51;11;3.85;
2011-02-18;0;1013.370833;21.45;32.4;26.491667;22.2;76.375;48;10.6;3.258333;
2011-02-19;1.2;1011.966667;22.2875;32;26.495833;23;79.5;52;8.8;2.108333;
2011-02-20;2.4;1011.504167;22.754167;32.9;26.9875;23.3;79.625;52;11.1;3.129167;
2011-02-21;0;1012.3375;21.7625;34.5;27.479167;22.7;74.166667;39;10.8;3.383333;
2011-02-22;0;1008.829167;21.629167;37.7;28.208333;22.7;72.416667;26;10.8;3.079167;
2011-02-23;.8;1005.5375;21.533333;34.8;26.966667;22.6;74.5;39;11.4;2.9875;
2011-02-24;1;1007.345833;22.354167;32.9;26.8125;23;78.791667;50;9;2.566667;
2011-02-25;4.8;1009.570833;22.595833;31.5;26.55;23.9;79.958333;57;11;3.475;
2011-02-26;.2;1009.216667;21.725;32.7;26.5625;23.2;75.708333;53;10;3;
2011-02-27;0;1007.125;22.7875;35.9;27.995833;24.2;75.708333;38;10.3;2.616667;
2011-02-28;4.4;1006.708333;22.6625;32.6;26.2375;22.6;82.25;49;9.6;2.8375;
2011-03-01;21.4;1007.508333;22.370833;28.6;24.729167;22.2;87.541667;64;10.2;2.270833;
2011-03-02;1.2;1009.245833;22.15;30.1;25.429167;23.2;83.208333;59;10.6;3.170833;
2011-03-03;24;1011.245833;21.491667;27.6;23.345833;21.9;89.875;68;7.5;3.0625;
2011-03-04;5;1010.9125;21.6125;28.2;23.475;21.2;89.958333;62;7.6;1.65;
2011-03-05;1.6;1011.15;22.016667;26.2;22.9875;22;94.375;76;7.5;2.3875;
2011-03-06;12.4;1010.6375;21.091667;25.2;21.991667;20.8;94.916667;78;6.1;1.895833;
2011-03-07;22.6;1009.933333;21.866667;26.1;22.475;20.9;96.416667;82;6.6;2.291667;
2011-03-08;4.2;1009.779167;22.2875;28.1;24.1625;21.6;89.75;72;8.8;2.725;
2011-03-09;14.8;1008.229167;22.9375;29.7;25.0125;22.5;88.916667;65;12.4;3.445833;
2011-03-10;1.6;1008.208333;23.191667;30.8;25.341667;23;88.875;59;9.6;2.825;
2011-03-11;10.2;1008.295833;23.8;28.8;25.254167;23.3;91.833333;76;31.8;2.408333;
2011-03-12;30.2;1007.216667;23.975;28.2;25.075;23.7;93.708333;78;12.3;2.658333;
2011-03-13;19.4;1002.8875;24.0625;29.4;25.533333;23.9;91.791667;73;8.7;2.725;
2011-03-14;.2;1001.1125;24.070833;31.7;25.8;23.4;90.958333;61;8.6;2.1875;
2011-03-15;34.6;1005.383333;23.6875;32.2;26.3125;22.9;86.708333;59;9.4;2.633333;
2011-03-16;.4;1010.2625;23.0375;29.1;25.666667;24;86.125;63;12.1;4.266667;
2011-03-17;7.4;1011.691667;21.629167;29.6;25.066667;22.6;82.625;56;8.2;2.8125;
2011-03-18;0;1011.383333;20.466667;29.7;24.504167;20.5;80.5;47;8.9;2.15;
2011-03-19;.4;1010.379167;20.8125;31.5;25.116667;20.2;79.208333;45;8.3;2.408333;
2011-03-20;0;1012.904167;20.716667;30.7;24.9875;21.1;78.75;51;7.9;2.170833;
2011-03-21;0;1013.245833;21.8;27.7;23.725;21.7;89.333333;68;8.1;2.729167;
2011-03-22;5.2;1013.645833;21.858333;28.6;23.866667;21.5;89;66;12.2;2.254167;
2011-03-23;19.6;1014.616667;22.291667;26.8;23.904167;22.4;91.125;71;11;2.375;
2011-03-24;5.4;1013.85;22.270833;31;25.25;22.2;84.958333;55;7.1;2.016667;
