Nome: FLORESTAL
Codigo Estacao: A535
Latitude: -19.885398
Longitude: -44.416883
Altitude: 753.5
Situacao: Operante
Data Inicial: 2008-06-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-11-16;0;928.170833;16.870833;26.7;20.479167;17.2;80.5;58;7.3;.095833;
2010-11-17;22.8;926.75;17.383333;24;20.616667;18.2;82.541667;62;6.5;.666667;
2010-11-18;1.8;924.745833;15.4375;28.9;21.041667;14.1;73.666667;35;6.6;.7;
2010-11-19;0;925.525;13.908333;32.5;21.920833;12.7;66.833333;27;6.8;.591667;
2010-11-20;.2;927.191667;14.258333;34;23.35;13.7;63.958333;21;5.3;.479167;
2010-11-21;0;927.620833;18.2625;29.3;22.529167;19.1;77.75;53;7.4;.458333;
2010-11-22;89;925.4875;18.066667;24.2;20.445833;17.9;86.75;67;13.1;.654167;
2010-11-23;5.8;922.233333;19.3625;27.9;22.216667;19.7;84.708333;58;6.1;.445833;
2010-11-24;.8;922.558333;19.404167;30;23.3375;19.6;80.166667;48;5.7;.4125;
2010-11-25;0;925.091667;19.5625;26.7;22.3375;20;84.708333;66;6.9;.475;
2010-11-26;.2;926.016667;18.270833;28;21.258333;18.7;84.125;58;7.4;.416667;
2010-11-27;16.8;925.904167;17.608333;31.3;22.0375;16.5;78.333333;42;3.3;.083333;
2010-11-28;2.4;926.333333;17.295833;31.8;23.804167;17.5;70.291667;36;5.5;.479167;
2010-11-29;.2;927.4;17.341667;31.7;23.229167;17.3;72.791667;36;5.6;.745833;
2010-11-30;0;927.3;17.333333;31;23.133333;16.5;72.875;42;4.8;.366667;
2010-12-01;0;927.366667;19.125;28.8;22.445833;19.6;82.583333;52;6.2;.525;
2010-12-02;0;927.891667;19.2125;26.9;22.179167;19.7;84;61;6.1;.558333;
2010-12-03;0;926.783333;19.254167;31.4;24.65;19.2;74.583333;42;5.4;.533333;
2010-12-04;0;926.3125;19.733333;31.7;24.775;20.6;75.375;49;8.6;.4875;
2010-12-05;0;926.1;20.066667;32.8;25.0625;19.5;76.125;43;4.8;.375;
2010-12-06;0;926.508333;19.629167;27.9;23.0375;20;81.958333;64;5.8;.466667;
2010-12-07;0;924.591667;19.783333;28.6;22.470833;19.7;85.416667;61;9.6;.304167;
2010-12-08;0;923.225;19.520833;32.2;23.6125;19.6;79.708333;45;6.8;.579167;
2010-12-09;0;922.195833;19.154167;33.3;24.4875;19.5;75.541667;36;6.6;.216667;
2010-12-10;.2;925.029167;18.891667;31.6;24.870833;19.4;71.166667;45;6.3;.6375;
2010-12-11;0;926.395833;17.445833;33.4;24.683333;18.1;68.125;30;5.6;.475;
2010-12-12;0;923.991667;18.666667;33;24.725;18.1;72.083333;37;5.3;.629167;
2010-12-13;0;920.825;18.7875;32.3;24.9125;20.5;70.958333;43;9.6;.8125;
2010-12-14;0;921.375;19.466667;31.9;24.058333;20.2;77.666667;42;14;.833333;
2010-12-15;48.6;924.891667;19.825;29.6;22.5;20.3;85.666667;55;10.1;.441667;
2010-12-16;3.6;928.133333;18.4125;30.7;23.879167;19.1;74.708333;37;7.9;.670833;
2010-12-17;0;927.9125;16.520833;31.6;23.05;16;70.833333;32;6.4;.625;
2010-12-18;0;926.283333;15.979167;32;22.995833;15.5;68.875;33;6.1;.508333;
2010-12-19;0;927;16.241667;32.5;24.433333;17.8;64.333333;31;5.4;.75;
2010-12-20;0;929.595833;14.058333;33.1;23.2625;14.2;63.25;21;5.4;.370833;
2010-12-21;0;929.545833;14.566667;34.1;23.904167;15.1;62.666667;25;6.5;.3875;
2010-12-22;0;927.858333;16.166667;34.5;25.266667;17.4;62.875;28;5.3;.625;
2010-12-23;0;925.504167;17.2625;33.9;24.870833;18.4;65.666667;33;8.9;.7625;
2010-12-24;.2;925.816667;18.383333;26.8;21.754167;18.4;81.666667;13;9.3;.679167;
2010-12-25;6.2;925.7375;19.391667;28.9;21.9125;20;85.958333;60;10.1;.479167;
2010-12-26;21;925.495833;19.816667;27;22.170833;20.5;86.833333;67;5.6;.275;
2010-12-27;58.4;925.008333;19.263636;27.8;22.320833;19.7;82.818182;59;9.7;.816667;
2010-12-28;1.6;923.683333;19.275;28.2;21.720833;19.7;86.583333;62;8.5;.4375;
2010-12-29;18.8;922.854167;19.279167;25.4;21.733333;18.6;86.125;71;5.4;.533333;
2010-12-30;4.6;922.904167;18.895833;26.6;22.041667;20.3;82.958333;61;7.3;.8625;
2010-12-31;26.8;923.704167;18.929167;26.7;21.583333;19.5;85.291667;61;9.5;.858333;
2011-01-01;36.6;925.5375;17.870833;21.7;19.825;18.9;88.625;82;5.8;.483333;
2011-01-02;22.6;925;18.15;25.3;20.9125;18.8;84.666667;62;9.5;.758333;
2011-01-03;33;924.725;18.533333;26.8;20.95;19.1;86.625;60;8.5;.916667;
2011-01-04;27.8;925.641667;18.795833;25.7;21.454167;19.5;85.291667;66;9.3;1.125;
2011-01-05;9.8;928.970833;19.129167;23.4;21.129167;19.8;88.583333;80;4.7;.108333;
2011-01-06;3.8;929.091667;18.041667;28.9;22.445833;17.6;77.833333;53;6;.6625;
2011-01-07;0;929.408333;16.929167;29.9;22.225;17.3;74.791667;42;6;.5375;
2011-01-08;0;929.079167;15.679167;30.4;22.391667;16.4;70.291667;32;6.2;.620833;
2011-01-09;0;927.7125;15.908333;30.9;22.566667;16.3;69.958333;35;5.7;.5625;
2011-01-10;0;925.254167;16.004167;31.9;22.445833;15;71;33;6;.554167;
2011-01-11;.2;923.966667;18.620833;29.2;22.9625;19;77.666667;52;8.3;1.033333;
2011-01-12;4.6;925.3375;19.120833;28.5;22.729167;19.8;80.833333;56;7.7;1.145833;
2011-01-13;51.6;925.466667;19.958333;26.2;22.266667;19.9;86.833333;69;10.2;1.05;
2011-01-14;41.8;926.554167;19.904167;25.4;22.158333;20.8;87.25;73;8.2;1.083333;
2011-01-15;8.8;925.879167;19.829167;27;21.620833;20.3;89.791667;67;8.1;.279167;
2011-01-16;34;926.504167;19.041667;28.6;22.416667;19.4;82.5;55;6.5;.254167;
2011-01-17;0;927.795833;18.145833;33;24.383333;17.7;71.875;34;7.9;.5625;
2011-01-18;7.4;927.583333;19.6625;31.7;24.133333;21;78.125;45;5.1;.395833;
2011-01-19;12;926.170833;18.454167;31.6;23.283333;17.5;77.041667;42;4.5;.516667;
2011-01-20;.2;925.833333;16.616667;32.7;23.4125;16.3;70.5;30;4.1;.4875;
2011-01-21;0;926.0125;16.725;31.8;23.841667;16.9;69.083333;33;7.2;.9875;
2011-01-22;0;927.995833;17.508333;31.2;24.45;18.8;68.541667;40;6.2;.7625;
2011-01-23;0;930.054167;17.570833;30.8;23.325;17.3;72.583333;43;6.7;.579167;
2011-01-24;0;929.816667;17.2125;30.2;23.35;18.6;71.375;41;6.4;.579167;
2011-01-25;0;929.254167;15.675;31;22.8875;16.7;68.416667;31;6.7;.7625;
2011-01-26;0;929.283333;16.3875;32.1;23.320833;16.7;69.041667;35;5.5;.616667;
2011-01-27;0;928.904167;16.516667;32.7;23.804167;16.2;68.291667;32;5.7;.720833;
2011-01-28;0;929.229167;17.245833;32.6;24.316667;17.1;68.583333;35;5.1;.741667;
2011-01-29;0;930.479167;17.5625;33.2;24.408333;17.5;69.583333;34;4.7;.508333;
2011-01-30;0;929.654167;17.783333;34.9;25.95;18.5;65.291667;30;4.4;.533333;
2011-01-31;0;928.8375;16.775;34.1;25.541667;17.6;63.791667;30;4.7;.516667;
2011-02-01;0;928.970833;17.433333;32.7;25.166667;18.6;66.166667;34;5.3;.529167;
2011-02-02;0;928.858333;16.791667;32.8;24.816667;17.4;64.916667;36;5.8;.729167;
2011-02-03;0;928.925;16.525;32.1;23.254167;17.1;69.583333;35;5.9;.5875;
2011-02-04;0;928.375;15.416667;32.4;23.4375;16.1;65.708333;29;5.4;.745833;
2011-02-05;0;928.091667;14.808333;32.7;22.7125;14.3;66.375;28;6.4;.683333;
2011-02-06;0;928.716667;14.9625;32.9;22.991667;14.7;66.166667;30;5.7;.6;
2011-02-07;0;929.7375;15.791667;33.4;23.841667;15.8;65.583333;29;7.3;.8375;
2011-02-08;0;930.441667;14.625;32.3;23.133333;15.6;64.791667;24;6.7;.933333;
2011-02-09;0;928.341667;14.6125;33;23.1375;14.5;64.75;27;5.2;.6;
2011-02-10;0;926.741667;16.004167;34;25.2125;16.9;62;28;6.5;.729167;
2011-02-11;.4;928.745833;17.991667;34;24.775;20.4;68.791667;31;8.7;.883333;
2011-02-12;0;929.479167;16.9;32.3;24.191667;18.4;67.625;32;5.5;.733333;
2011-02-13;0;928.7125;16.229167;32.5;24.008333;18.4;65.625;31;4.8;.4375;
2011-02-14;0;928.166667;16.9;33.6;24.3375;18.2;66.791667;31;5.1;.6625;
2011-02-15;0;927.920833;16.016667;33.1;24.370833;16.8;64.458333;29;5;.645833;
2011-02-16;0;929.0375;16.229167;32.2;23.7125;16.6;67.208333;33;7.5;.891667;
2011-02-17;0;930.204167;16.758333;30.3;23.354167;18.8;68.791667;39;7.5;.879167;
2011-02-18;0;930.045833;14.841667;31.6;23.2875;17;64.166667;29;8.2;1.295833;
2011-02-19;0;929.3625;14.429167;32.1;23.0125;16.2;63.833333;27;6.9;.983333;
2011-02-20;0;928.975;15.558333;33.6;23.520833;15.4;65.708333;30;7.9;.958333;
2011-02-21;0;930.3375;16.170833;33.2;24.320833;17.2;64.708333;30;8.1;.916667;
2011-02-22;0;928.85;16.433333;33.3;24.758333;17.2;64.166667;32;5.7;.641667;
2011-02-23;8.2;925.541667;18.020833;33.6;24.458333;18.2;71.083333;33;6.9;.695833;
2011-02-24;1.4;925.954167;18.9875;31.1;23.733333;19.5;76.291667;45;5.5;.691667;
2011-02-25;2;926.875;19.1375;32.4;24.466667;19.4;74.708333;37;6.9;.945833;
2011-02-26;15;926.8875;19.666667;29.9;23.720833;20.3;79.5;48;8.5;.733333;
2011-02-27;7;926.3375;19.158333;31.7;24.733333;20.3;73.875;40;8.3;.741667;
2011-02-28;.2;926.3375;18.675;31.9;23.470833;20.1;76.458333;43;6.6;1.058333;
2011-03-01;19.2;926.116667;18.570833;28.3;21.658333;18.6;83.291667;59;6.4;.5125;
2011-03-02;6.6;927.3875;18.254167;27.2;21.2125;19;84.25;56;9;.4625;
2011-03-03;26.6;928.358333;18.35;25.8;21.1375;18.2;84.583333;61;5;.866667;
2011-03-04;15.6;928.5125;18.029167;24.1;20.070833;18.6;88.333333;73;5.5;.579167;
2011-03-05;29;928.175;18.3125;25.6;20.979167;18.7;85.291667;64;4.4;.366667;
2011-03-06;43;927.0125;18.8125;25.7;20.891667;19;88.208333;65;4.2;.416667;
2011-03-07;69.2;927.25;18.941667;28.1;21.5625;19;85.75;61;7.3;.454167;
2011-03-08;35.2;927.9875;19.141667;28.7;21.704167;19.4;86.083333;52;6.2;.391667;
2011-03-09;27.4;927.328571;18.866667;27.2;null;19.1;86.47619;60;4.7;.280952;
2011-03-10;null;926.320833;18.895833;29.1;22.670833;17.7;80.458333;54;5.6;.254167;
2011-03-11;.4;926.458333;19.233333;30.3;23.208333;18.9;79.875;46;5;.5125;
2011-03-12;2.2;925.616667;19.825;28.6;23.266667;20.5;81.875;52;4.7;.316667;
2011-03-13;31.4;922.495833;19.725;26;21.675;19.9;89;70;6.2;.395833;
2011-03-14;29.4;922.345833;19.879167;27.7;22.025;20.1;88.083333;66;7.1;.425;
2011-03-15;6.8;926.329167;19.441667;28.4;22.1;19.7;85.583333;59;7.2;.316667;
2011-03-16;8.2;928.495833;19.679167;30.3;23.370833;20;81.208333;49;5.8;.5375;
2011-03-17;29.4;928.654167;19.316667;29.5;23.316667;19.9;79.708333;49;5.9;.5625;
2011-03-18;0;928.308333;19.358333;29;22.583333;18.9;82.875;53;6.1;.279167;
2011-03-19;.4;927.533333;18.229167;30.1;23.629167;18.9;74.166667;44;5.9;.679167;
2011-03-20;0;929.345833;16.25;29.1;21.779167;16.7;73.291667;40;6.4;.808333;
2011-03-21;0;929.5875;15.904167;29;21.741667;16.7;71.791667;42;7;1.004167;
2011-03-22;0;930.0125;15.741667;28;20.904167;15.9;74.75;45;8;.829167;
2011-03-23;0;930.908333;16.179167;29.2;21.829167;16.9;72.75;42;8;.766667;
2011-03-24;0;931.483333;17.45;29.7;22.404167;17.8;76;41;4.1;.233333;
2011-03-25;0;929.825;17.354167;31.5;23.2125;16.4;73.208333;37;4.7;.408333;
2011-03-26;0;928.604167;17.041667;32.1;23.204167;16.3;72.208333;36;4.6;.479167;
2011-03-27;0;928.604167;18.054167;32.5;24;17.9;72.75;37;5.2;.341667;
2011-03-28;0;929.663636;17.577273;32.8;24.1;18.2;71.954545;31;4.1;.268182;
2011-03-29;0;930.385714;17.27619;31.6;null;16.6;77.190476;41;5;.32381;
2011-03-30;null;929.619048;17.928571;31.4;null;17.3;76.666667;41;4.9;.361905;
2011-03-31;null;928.166667;18.458333;31.9;24.375;19.1;72.083333;41;8.7;.679167;
2011-04-01;0;928.220833;18.783333;32;24.3375;19.6;73.5;41;5.6;.479167;
2011-04-02;0;927.7125;18.458333;32.1;23.6375;17.4;75.208333;42;4.9;.6375;
2011-04-03;0;926.85;17.5375;31.1;24.108333;19.3;69;38;7.4;.5625;
2011-04-04;2.4;927.466667;19.104167;27.6;22.083333;20;83.75;58;6;.583333;
2011-04-05;16.2;928.175;18.333333;28.8;21.895833;18.3;81.458333;48;5.4;.5;
2011-04-06;8;929.095833;18.091667;28.1;21.791667;18.1;81.125;53;3.9;.433333;
2011-04-07;0;930.404167;16.654167;28.8;21.4625;16.4;76.791667;42;5.9;.741667;
2011-04-08;.2;931.4;16.075;28.5;20.570833;14.8;77.791667;47;5.6;.7125;
2011-04-09;0;931.320833;15.866667;30.1;20.8125;14.6;76.291667;39;5.8;.508333;
2011-04-10;0;931.691667;16.245833;26;19.8625;16.3;80.666667;57;6;.620833;
2011-04-11;.2;931.3375;15.908333;29.7;21.054167;14.5;75.708333;43;5.4;.5375;
2011-04-12;0;929.8625;15.975;29.9;20.795833;14.3;76.75;43;6.6;.733333;
2011-04-13;.2;930.208333;16.695833;29.7;21.425;15.4;77.083333;47;4.5;.35;
2011-04-14;0;930.9875;16.65;30;21.7125;15.4;75.75;44;5.7;.554167;
2011-04-15;.2;931.73913;14.547826;29.9;20.043478;12.9;75;32;5.8;.543478;
2011-04-16;0;931.370833;14.758333;29.8;20.35;13.3;74.208333;38;6.6;.566667;
2011-04-17;.2;931.616667;14.7375;29.5;20.116667;13.2;74.75;37;8.6;.791667;
2011-04-18;0;933.133333;15.058333;29.3;20.404167;14.1;74.791667;42;6.3;.5875;
2011-04-19;0;932.870833;15.595833;30.4;20.733333;14;75.625;40;4.9;.4625;
2011-04-20;0;931.504167;15.429167;29.5;21.179167;15.8;73.5;34;7.6;.654167;
2011-04-21;.2;930.6875;14.283333;29.8;19.904167;12.6;74.291667;35;4.7;.475;
2011-04-22;0;930.429167;15.170833;30.2;20.483333;13.6;75.25;37;5.6;.533333;
2011-04-23;0;930.558333;15.220833;30.8;21.029167;14;73.666667;34;4.5;.416667;
2011-04-24;.2;929.8;15.304167;30.7;21.029167;13.9;73.708333;34;4.1;.395833;
2011-04-25;0;930.566667;15.745833;29.7;20.945833;14.1;75.25;40;5.6;.504167;
2011-04-26;.4;931.8;16.575;25.7;20.208333;16.7;81.041667;53;6.7;.775;
2011-04-27;9;933.745833;15.175;24.7;19.891667;16.9;75.125;55;7.5;1.566667;
2011-04-28;0;932.7;14.0875;27.3;19.1625;12.3;74.583333;45;7;.845833;
2011-04-29;0;931.225;15.1375;28.6;20.358333;13.9;75.291667;39;5.5;.508333;
2011-04-30;0;929.979167;14.625;28.8;19.766667;12.9;75.833333;40;5.2;.4875;
2011-05-01;.2;929.670833;14.066667;30;20.004167;12.7;73.541667;34;5;.433333;
2011-05-02;0;929.7875;15.0125;30.5;20.825;13.3;73.416667;36;5.1;.4;
2011-05-03;.2;930.945833;16.904167;30.2;22.475;17.5;73.791667;41;5.1;.520833;
2011-05-04;0;931.758333;16.120833;30.3;20.8125;14.9;77.333333;38;4.7;.445833;
2011-05-05;.2;931.354167;15.270833;29.2;20.125;13.8;76.791667;40;4.5;.341667;
2011-05-06;0;931.683333;16.05;29.4;20.841667;15.9;76.625;41;3.9;.233333;
2011-05-07;0;932.191667;13.375;29.9;19.820833;12.6;71.958333;29;5;.258333;
2011-05-08;0;931.908333;14.25;28.8;19.116667;11.8;76.333333;39;4.4;.345833;
2011-05-09;.2;930.041667;13.225;28.7;19.091667;11.1;73.458333;32;6.1;.4125;
2011-05-10;0;930.933333;13.466667;27.1;18.858333;12.4;74.208333;41;6.2;.558333;
2011-05-11;0;932.329167;13.7625;26.5;18.254167;11.9;77.416667;47;5.3;.608333;
2011-05-12;.2;930.8;13.858333;28.1;18.525;12;77.333333;43;5.6;.504167;
2011-05-13;0;930;13.2125;27.4;18.5375;12.1;74.708333;39;5.6;.566667;
2011-05-14;0;930.629167;13.2625;27.2;18.483333;12;74.958333;40;4.6;.441667;
2011-05-15;.2;929.120833;13.433333;27.2;17.9375;11.3;77.666667;44;5.3;.358333;
2011-05-16;.8;927.6;13.9;26.4;17.954167;14;79.291667;44;5.9;.45;
2011-05-17;.2;929.895833;11.841667;24.4;16.041667;10.3;78.958333;44;5.6;.783333;
2011-05-18;.2;930.904167;10.679167;25.9;16.183333;9.5;73.625;34;5.8;.375;
2011-05-19;0;931.191667;11.7;24.8;16.208333;9.6;77.333333;46;5.2;.508333;
2011-05-20;0;933.05;12.829167;23.2;16.416667;11.5;80.666667;54;5.3;.333333;
2011-05-21;.4;935.504167;12.045833;25.5;16.516667;11.9;77.75;38;6.1;.658333;
2011-05-22;.2;936.229167;10.883333;23.8;16.466667;9.9;72.791667;41;8.2;.925;
2011-05-23;0;934.7875;10.445833;26.7;16.8125;9.6;70.416667;32;6.3;.445833;
2011-05-24;0;933.666667;9.845833;26.6;16.254167;8.2;71.25;28;4;.183333;
2011-05-25;0;933.8625;9.516667;27.5;15.7125;6.4;71.916667;31;4.8;.345833;
2011-05-26;.2;933.458333;9.866667;28;16.020833;7.8;72.333333;31;5.4;.3625;
2011-05-27;0;932.3375;10.491667;27.3;16.65;9.6;72.375;30;5;.333333;
2011-05-28;0;931.5;10.729167;26.5;15.425;8.3;77.041667;35;4.9;.416667;
2011-05-29;0;931.4;11;26.8;16.2125;9.5;75.25;37;5.5;.454167;
2011-05-30;.2;932.820833;12.1875;25.9;16.375;9.6;78.583333;44;5.3;.358333;
2011-05-31;0;932.345833;11.504167;26.7;16.720833;9.2;75.416667;36;4.4;.320833;
2011-06-01;0;930.820833;11.554167;26.8;17.041667;9.6;74.333333;37;5.5;.4625;
2011-06-02;0;931.033333;12.516667;27.4;18.891667;12.6;71.166667;32;6.4;.395833;
2011-06-03;0;931.108333;11.395833;27.5;16.8375;10.1;74.625;30;7.1;.525;
2011-06-04;0;930.775;11.275;27.8;17.666667;11.2;71.125;32;9.7;.7;
2011-06-05;.2;932.5125;9.191667;24.5;15.095833;9.2;71.833333;34;5.5;.675;
2011-06-06;0;933.479167;9.2125;25.2;14.433333;6.9;74.416667;40;5.9;.6875;
2011-06-07;0;931.9625;11.15;25.4;15.754167;8.3;77;46;7.1;.804167;
2011-06-08;.4;929.454167;13.9875;26.9;19.545833;13.7;73.375;43;10.7;1.2625;
2011-06-09;.2;930.541667;12.091667;28.5;17.333333;9;75.291667;39;14.4;.941667;
2011-06-10;14.2;932.75;13.716667;19.7;16.2;13.8;85.625;70;6.1;.241667;
2011-06-11;.2;933.7625;11.183333;25;16.129167;9.7;76.416667;31;4.8;.4625;
2011-06-12;0;934.675;11.0875;24.2;15.216667;8.5;78.708333;48;5.3;.754167;
2011-06-13;.2;935.8;10.9625;25.6;15.15;8.2;78.958333;39;5;.3375;
2011-06-14;0;934.975;9;23.7;14.166667;6.7;75.583333;35;6.1;.6125;
2011-06-15;.2;935.591667;8.2375;24.3;13.916667;6.1;73.5;34;7;.929167;
2011-06-16;0;935.095833;8.7;23.9;14.1;6.8;74.208333;34;8;.533333;
2011-06-17;0;934.35;9.266667;25.7;14.691667;6.6;74.208333;37;6.2;.495833;
2011-06-18;.2;932.833333;10.858333;26.4;16.6875;11.1;73.5;32;5;.35;
2011-06-19;0;931.670833;9.091667;27.4;15.270833;6.6;72.5;30;5.2;.379167;
2011-06-20;0;932.141667;10.2375;26.9;15.9125;7.8;73.875;33;5.4;.370833;
2011-06-21;.2;932.220833;10.55;28;16.258333;7.9;73.916667;33;4.5;.358333;
2011-06-22;0;933.733333;11.2625;28.1;16.829167;8;74.333333;36;6.8;.2;
2011-06-23;0;933.841667;10.9375;26.3;15.9875;8.5;75.875;40;6;.6625;
2011-06-24;.2;932.308333;11.0875;26.7;16.354167;8.2;75.125;37;3.7;.333333;
2011-06-25;0;932.475;11.4125;26.7;16.729167;8.6;74.791667;37;4.7;.445833;
2011-06-26;0;930.9125;10.866667;26.7;15.954167;8.3;75.75;39;5.9;.533333;
2011-06-27;0;929.475;12.245833;25.8;17.0625;10.7;76;43;8.2;.729167;
2011-06-28;0;931.925;10.3125;27.1;16.029167;8.1;73.625;32;4.3;.316667;
2011-06-29;0;933.1;12.979167;26.6;17.658333;11.7;76.541667;45;6.6;.708333;
2011-06-30;0;933.166667;11.416667;27.9;17;8.8;73.958333;34;4.4;.504167;
2011-07-01;0;933.166667;11.45;28;16.725;8.2;75.083333;37;6.7;.383333;
2011-07-02;.2;932.754167;11.345833;28.3;16.870833;9;74.5;34;3.8;.320833;
2011-07-03;0;931.729167;11.229167;28.7;17.0625;8.8;73.416667;33;6.9;.4375;
2011-07-04;0;930.825;11.058333;28.8;17.645833;10.4;71.5;28;5.8;.4125;
2011-07-05;0;931.358333;11.366667;27.2;16.825;8.9;74.208333;35;6.3;.491667;
2011-07-06;0;931.4375;9.883333;27.2;17.258333;10.3;68.708333;26;7.8;.666667;
2011-07-07;0;930.916667;9.195833;26.4;15.658333;7.5;70.833333;32;7.7;.579167;
2011-07-08;.2;931.729167;7.941667;25.9;14.204167;7.1;72;21;5.6;.479167;
2011-07-09;0;933.866667;8.0125;26.5;13.9875;4.5;72.208333;33;5.6;.425;
2011-07-10;0;935.925;9.229167;25.6;14.870833;6.8;73.541667;34;5.5;.520833;
2011-07-11;.2;934.533333;7.5625;26.4;14.104167;5.2;71.208333;24;5.7;.5125;
2011-07-12;0;934.116667;6.575;26.1;13.454167;4.9;70.208333;22;6.2;.520833;
2011-07-13;0;933.220833;6.554167;25.5;13.3875;4.7;70.041667;27;6.5;.358333;
2011-07-14;.2;931.7625;6.895833;26.3;13.729167;4.7;70.041667;27;4;.379167;
2011-07-15;0;932.420833;5.2625;27.5;13.941667;4.2;65.916667;14;5.2;.383333;
2011-07-16;0;933.375;7.8125;28.1;14.745833;5.4;69.541667;28;4.8;.375;
2011-07-17;0;933.166667;10.6125;28.6;16.708333;8.7;72.25;32;4.2;.35;
2011-07-18;0;932.1375;11.033333;28.7;17.225;8.8;72;33;4.1;.4125;
2011-07-19;0;932.666667;11.608333;29.7;18.529167;9.8;69.833333;32;5.1;.533333;
2011-07-20;0;934.404167;12.791667;25.6;18.020833;12;74.375;46;7.7;1.070833;
2011-07-21;.2;934.508333;9.658333;27.1;16.05;7.7;71.375;31;5.4;.529167;
2011-07-22;0;934.816667;7.9375;28.8;15.5125;6.2;68.291667;23;5;.379167;
2011-07-23;0;936.929167;11.595833;24.5;16.841667;9.4;73.75;46;7.1;1.0625;
2011-07-24;0;939.179167;11.470833;24.1;17.741667;12.6;68.791667;42;7.9;1.429167;
2011-07-25;0;938.245833;11.504167;22;17.375;11.5;69.708333;50;9.1;1.516667;
2011-07-26;0;937.329167;11.491667;20.8;17.258333;14.9;69.625;53;7.8;.8375;
2011-07-27;0;934.695833;9.75;24.9;15.191667;7.1;73.625;37;5.5;.5875;
2011-07-28;.2;932.3;8.879167;25.6;14.995833;6.5;71.625;32;6.2;.441667;
2011-07-29;0;930.1625;9.079167;28;16.254167;7.5;68.583333;29;6.1;.583333;
2011-07-30;0;929.945833;8.9125;29.4;16.545833;7.4;67.875;26;6.7;.620833;
2011-07-31;0;930.245833;9.516667;30.1;17.608333;8.7;66.833333;23;6.7;.504167;
2011-08-01;0;928.7375;9.583333;29.8;17.908333;9.4;65.916667;24;8.1;.745833;
2011-08-02;0;927.195833;8.920833;31.1;18.5875;8.3;62.125;21;10.8;1.075;
2011-08-03;0;928.254167;12.8375;31.1;20.7125;13.3;64.666667;30;8.9;.7375;
2011-08-04;0;932.65;7.2;25.8;18.508333;13.9;53.333333;16;9.8;1.125;
2011-08-05;0;934.433333;9.275;28.9;15.75;5.7;68.875;39;6.7;1.045833;
2011-08-06;0;936.1125;12.779167;29.8;18.879167;10.8;72.208333;36;5.2;.525;
2011-08-07;0;935.108333;11.991667;31.6;19.758333;11.8;67.75;22;6.1;.683333;
2011-08-08;0;933.720833;11.55;31.7;19.416667;10.7;66.875;25;4.3;.3;
2011-08-09;0;931.7625;10.891667;32.2;19.191667;9.9;66.083333;23;7.5;.766667;
2011-08-10;0;930.108333;10.058333;32.2;19.583333;10.6;62.041667;22;8.1;.754167;
2011-08-11;0;932.179167;11.883333;27.9;20.033333;14;61.583333;33;8;1.741667;
2011-08-12;0;932.679167;10.775;28.6;17.6125;9.6;69.333333;31;5.6;.6375;
2011-08-13;0;932.104167;8.583333;31.9;17.954167;7.8;63.833333;17;4.9;.491667;
2011-08-14;0;931.7625;8.616667;32.2;18.45;8;61.625;19;7.3;.558333;
2011-08-15;0;933.1625;8.9;28.4;18.279167;9.9;60.916667;24;9.6;1.491667;
2011-08-16;0;934.7;8.104167;27.5;16.3;6.9;65.291667;24;7.3;.925;
2011-08-17;.2;932.55;7.841667;30;16.8625;7.3;63.708333;20;7.6;.729167;
2011-08-18;0;930.129167;8.058333;30.5;17.9125;8.1;61.166667;20;6;.533333;
2011-08-19;0;929.358333;7.375;30.1;17.6125;7.6;60.583333;18;8.9;1.020833;
2011-08-20;0;929.2;9.133333;32.6;18.816667;8.7;61.791667;19;7.3;.708333;
2011-08-21;0;931.9875;12.066667;29;19.945833;11.4;64.833333;34;8;1.379167;
2011-08-22;0;934.495833;12.683333;26.6;19.158333;14.8;68;41;7.8;1.766667;
2011-08-23;0;934.591667;9.666667;28.2;18.216667;10.4;64.333333;23;7.8;1.054167;
2011-08-24;0;933.975;9.616667;30.7;18.533333;8.8;63.416667;24;7.4;.866667;
2011-08-25;0;935.7;11.029167;28.3;18.9;11.7;65.375;31;9.1;1.229167;
2011-08-26;0;934.952174;9.895652;30.4;18.826087;9.3;63.565217;23;5.2;.417391;
2011-08-27;0;934.3625;11.6;29.3;20.245833;12.6;62;30;7.8;1.25;
2011-08-28;0;934.329167;10.15;29.6;18.420833;10.2;65.208333;26;6.1;.745833;
2011-08-29;.4;932.620833;8.158333;30.9;18.166667;8.1;60.708333;20;5.3;.570833;
2011-08-30;0;931.770833;8.345833;32.4;18.754167;8.2;60.166667;18;6.7;.541667;
2011-08-31;0;932.158333;9.029167;34.6;21.058333;9.7;55.125;17;13.1;1.175;
