Nome: PORTO WALTER
Codigo Estacao: A136
Latitude: -8.26722221
Longitude: -72.74777777
Altitude: 205.35
Situacao: Pane
Data Inicial: 2009-10-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-06-11;0;990.491667;19.670833;29.9;23.9375;19.7;78.666667;52;4.8;.9625;
2012-06-12;0;988.695833;19.933333;30.9;23.808333;18.9;80.75;54;4.6;.904167;
2012-06-13;0;988.6875;20.629167;32.6;24.929167;19.8;79.416667;46;4.8;.820833;
2012-06-14;0;988.683333;21.341667;32.8;25.529167;20.3;79.875;48;4.5;.683333;
2012-06-15;0;988.7;22.025;31.4;25.904167;22.1;81;51;7.1;1.279167;
2012-06-16;0;988.3625;21.620833;32.6;25.783333;20.8;80.083333;49;5.4;.945833;
2012-06-17;0;987.7625;22.233333;32.5;26.016667;21.1;81.333333;53;6;.870833;
2012-06-18;0;987.208333;22.566667;31.3;25.654167;22;84.041667;61;9.7;1.4875;
2012-06-19;0;987.7625;22.370833;31.9;25.954167;21.8;82.208333;54;6.2;1.141667;
2012-06-20;0;987.929167;22.220833;31.3;25.879167;22;81.791667;56;6.6;1.445833;
2012-06-21;0;987.395833;22.279167;32.1;26.0125;21.5;81.458333;55;8;1.7125;
2012-06-22;0;988.370833;22.15;32.9;26.445833;21.9;79.75;47;5.7;.966667;
2012-06-23;.2;989.954167;21.604167;33.1;25.983333;21.1;79.083333;45;3.8;.7625;
2012-06-24;0;992.433333;21.766667;28.3;23.895833;22.1;88.041667;70;9.1;1.1875;
2012-06-25;15.6;991.191667;21.095833;30.4;23.966667;20.2;85.541667;57;6.8;1.066667;
2012-06-26;.2;991.416667;21.433333;30.9;23.791667;20.5;87.666667;52;8.5;1.108333;
2012-06-27;.6;991.716667;20.695833;30.6;24.141667;20.8;82.708333;55;5;.954167;
2012-06-28;.6;991.125;20.8375;31;24.254167;19.9;82.791667;54;4.7;.854167;
2012-06-29;.2;989.058333;21.141667;31.2;24.95;20.5;81.416667;49;6;1.083333;
2012-06-30;0;988.5;21.179167;30.8;24.804167;20.4;81.958333;54;6;1.029167;
2012-07-01;.4;989.704167;21.116667;31.9;25.195833;20.6;80.333333;47;4.9;.8875;
2012-07-02;1.8;988.795833;21.158333;32.3;25.516667;20.5;78.916667;49;5.5;.9375;
2012-07-03;.2;987.904167;20.833333;33.2;25.508333;20;78.291667;43;4.4;.7375;
2012-07-04;0;987.254167;20.554167;32;25.258333;20.1;77.791667;46;5.6;1.133333;
2012-07-05;0;986.454167;19.979167;31.8;24.8875;19.2;77.166667;45;6.9;1.1;
2012-07-06;.2;986.875;20.241667;31.7;24.675;19.6;78.583333;47;4.7;.795833;
2012-07-07;.2;988.729167;21.383333;29.4;23.395833;21.5;88.791667;62;11.5;.979167;
2012-07-08;4.4;990.8625;20.420833;24.2;21.929167;20.8;91.375;76;7.4;1.625;
2012-07-09;0;990.991667;17.804167;26.2;20.754167;17.1;83.916667;64;6.3;1.641667;
2012-07-10;0;989.770833;19.016667;23;20.7375;17.9;90;79;3.3;1.079167;
2012-07-11;.2;987.941667;18.070833;31.2;22.220833;15.6;80.333333;45;5.1;.854167;
2012-07-12;0;986.6125;19.1875;31.5;24.2125;17.3;76.541667;45;5.3;.916667;
2012-07-13;0;988.791667;19.733333;33.1;25.295833;19.5;74.5;42;5.5;.895833;
2012-07-14;.2;989.395833;19.754167;32.7;25.175;19.1;75.333333;41;4.5;.8875;
2012-07-15;0;989.791667;20.2875;33;25.3625;19.7;76.583333;43;4.7;.845833;
2012-07-16;0;989.758333;20.404167;33.1;25.45;20;76.666667;41;4.7;.804167;
2012-07-17;0;992.383333;19.120833;27.9;22.1125;20.9;83.291667;66;9.8;2.445833;
2012-07-18;0;995.054167;14.195833;27.6;20.420833;15.8;69.916667;42;8.5;1.770833;
2012-07-19;0;993.7625;13.991667;29.1;20.695833;14.1;70.416667;35;8.9;1.1375;
2012-07-20;.2;990.658333;15.0875;31.6;22.1;14.4;70.541667;29;5.6;.908333;
2012-07-21;0;989.779167;15.995833;32.1;22.866667;15;70.541667;30;6.3;1.008333;
2012-07-22;0;990.795833;17.5125;31.9;23.483333;16.7;72.75;38;5;.954167;
2012-07-23;0;990.541667;18.808333;33.2;25.1;18.1;72;40;4.1;.8125;
2012-07-24;0;989.475;19.941667;33.2;25.770833;19.6;73.5;44;4.7;.741667;
2012-07-25;.2;989.804167;22.075;29.6;24.733333;20.8;85.541667;58;8.5;1.070833;
2012-07-26;26;989.166667;21.216667;32.4;25.3875;20.8;80.666667;47;5.1;1.166667;
2012-07-27;0;989.125;22.1625;31.9;25.0375;21;84.958333;52;6.3;1.020833;
2012-07-28;3.4;988.9;21.166667;33.4;25.645833;20.8;79.708333;41;4.6;.95;
2012-07-29;0;987.2125;21.5375;33.9;26.683333;21.2;76.375;43;4.7;.8875;
2012-07-30;0;988.1125;21.8375;33.8;26.116667;21.4;79.25;44;8.7;.895833;
2012-07-31;.4;990.304167;21.645833;31.4;24.8875;21.4;83.208333;55;7;1.4625;
2012-08-01;.6;990.9;20.1125;33.7;25.0875;19.9;77.791667;37;3.8;.983333;
2012-08-02;0;988.920833;19.916667;33.4;25.55;19.4;74.75;37;5.2;.945833;
2012-08-03;0;987.670833;20.358333;33.9;26.266667;19.9;73.541667;40;5.4;.883333;
2012-08-04;.2;988.1875;20.433333;34.4;26.5125;20.4;72.833333;39;5.4;.954167;
2012-08-05;0;989.916667;19.966667;34.1;27.066667;21.2;69.25;36;7.5;1.329167;
2012-08-06;0;989.925;18.666667;33.9;26.6;21;67.083333;32;6.5;.933333;
2012-08-07;0;988.283333;17.5;34.2;25.529167;18.6;66.958333;29;5.2;.720833;
2012-08-08;0;988.45;17.3375;34.9;25.795833;17.9;66.333333;28;6.4;.954167;
2012-08-09;0;989.395833;17.375;35;26.429167;19.5;63.5;27;7.4;1.033333;
2012-08-10;0;988.375;16.579167;35.5;25.770833;17.8;64.208333;25;5.3;.729167;
2012-08-11;0;987.658333;18.120833;34.3;25.566667;18.2;68.125;33;6.7;1.0125;
2012-08-12;0;986.9125;20.991667;33.3;25.183333;19.9;79.25;45;9.8;1.366667;
2012-08-13;5.4;989.408333;21.783333;26.1;22.945833;21.8;93;81;8.6;1.145833;
2012-08-14;13.4;989.8625;20.291667;32.7;24.604167;20;79.875;42;5.2;1.004167;
2012-08-15;0;988.2625;21.158333;32.6;25.620833;20.7;78.541667;46;7;1.320833;
2012-08-16;.2;988.158333;21.15;34.2;26.954167;22.2;73.375;39;5.6;1.420833;
2012-08-17;0;989.6625;21.566667;32.1;26.325;22.3;76.5;53;7.2;2.041667;
2012-08-18;0;989.220833;20.895833;33.1;26.008333;21.4;75.708333;41;4.8;1.495833;
2012-08-19;0;990.208333;20.6125;34.2;26.595833;20.7;72.958333;40;6.2;1.283333;
2012-08-20;0;989.695833;20.058333;34.6;25.9125;20.2;73.083333;36;7.9;1.0875;
2012-08-21;0;988.795833;20.4125;35.2;27.329167;21.1;70.083333;37;6.3;1.133333;
2012-08-22;29.6;989.291667;21.516667;31.6;24.375;21.8;85.416667;53;15.2;1.383333;
2012-08-23;7.4;987.85;20.804167;33.3;25.208333;20.5;80.125;42;6.2;1.208333;
2012-08-24;0;986.525;21.7;32.8;26.383333;21.1;77.75;47;6.8;1.366667;
2012-08-25;0;987.941667;21.795833;33.2;26.2875;22.5;78.166667;48;6.5;1.383333;
2012-08-26;0;990.575;20.091667;29.4;24.795833;21.4;76.5;52;7.4;1.758333;
2012-08-27;0;992.316667;17.458333;30.2;24.058333;19.5;69.541667;41;8.6;1.616667;
2012-08-28;0;992.833333;16.054167;30.1;23.216667;18.1;67.333333;39;7.9;1.7;
2012-08-29;0;992.357143;15.985714;30.4;null;16.8;69.52381;35;7.4;1.142857;
2012-08-30;null;990.5;17.475;34.7;24.8625;17.4;68.958333;29;4.6;.820833;
2012-08-31;0;989.291667;18.716667;35.5;25.991667;18.7;69.125;31;4.8;.841667;
2012-09-01;0;989.041667;19.441667;36.3;26.9125;20.2;68.25;29;5.4;.95;
2012-09-02;0;989.204167;20.3625;34.9;27.1125;21;69.458333;39;4.9;1.291667;
2012-09-03;0;991.279167;21.258333;29.8;24.308333;22.8;83.375;62;9.7;1.658333;
2012-09-04;4.2;990.783333;20.1875;33.9;25.2875;20.4;76.666667;41;5;1.25;
2012-09-05;0;989.8125;21.058333;36;25.529167;20.7;78.5;38;10.4;1.2;
2012-09-06;1;989.904167;21.391667;33.7;26.179167;21.9;77.166667;45;7.8;1.454167;
2012-09-07;4.8;988.75;21.0125;33.9;26.054167;20.3;77.416667;43;6.9;1.304167;
2012-09-08;0;988.579167;21.4125;35.3;27.220833;21.5;73.708333;35;8.3;1.345833;
2012-09-09;0;990.1;21.383333;34.7;25.8875;22.2;78.375;40;14.9;1.558333;
2012-09-10;4.4;989.5875;21.270833;34.6;25.9875;21;78.666667;41;5;1.120833;
2012-09-11;0;987.404167;20.558333;35.7;27.591667;20.8;70.791667;34;6;.820833;
2012-09-12;0;986.175;21.2625;35.8;26.654167;21.3;74.916667;36;13.9;1.495833;
2012-09-13;9.4;988.525;21.029167;31;24.0875;21.8;84.166667;56;12.9;1.7375;
2012-09-14;29;990.6;21.083333;28.9;23.541667;19.3;86.791667;62;4.4;1.216667;
2012-09-15;.2;989.683333;21.166667;33.1;26.3625;21.3;76.333333;39;5.8;1.291667;
2012-09-16;0;988.1375;20.929167;34.8;26.995833;20.8;73.708333;34;7.7;1.408333;
2012-09-17;0;987.708333;21.345833;35.6;27.8;21.8;71.708333;36;7.3;1.204167;
2012-09-18;0;987.770833;21.7875;34.3;28.066667;23.2;71;43;7.7;2.025;
2012-09-19;0;986.704167;21.504167;34.9;27.9625;22.4;70.583333;39;9;1.979167;
2012-09-20;0;985.0375;21.354167;35.1;27.9625;21.8;70.458333;37;9.6;1.6875;
2012-09-21;0;984.720833;21.0375;35.8;28.3125;22.3;67.541667;36;7.3;2.0875;
2012-09-22;0;985.9375;21.691667;36.3;27.245833;22.8;74.958333;35;16.5;1.245833;
2012-09-23;53;989.408333;21.470833;30.8;24.720833;22;83.375;53;6.7;1.604167;
2012-09-24;0;987.325;21.475;32.4;25.766667;21.6;79.333333;48;5.9;1.275;
2012-09-25;0;986.908333;21.408333;34.7;27.4375;22.7;73.25;36;7.8;1.358333;
2012-09-26;27.8;990.279167;21.475;30.1;23.941667;21.4;86.791667;60;11.1;1.891667;
2012-09-27;26.4;993.5;18.004167;26.9;21.920833;19.7;79.791667;52;7.3;1.591667;
2012-09-28;0;990.25;18.8875;32.2;23.8375;17.9;76.958333;45;4.6;.845833;
2012-09-29;0;989.025;20.783333;34.9;26.241667;19.8;74.875;38;5.7;1.245833;
2012-09-30;0;988.2875;21.666667;33.6;26.120833;22.1;78.083333;50;9.3;1.7375;
2012-10-01;0;987.029167;21.241667;33.9;27.008333;22.1;73.625;42;7.9;1.9;
2012-10-02;0;986.3;21.866667;34.6;27.925;22.3;72.416667;42;6.6;1.866667;
2012-10-03;0;986.5;21.845833;33.8;26.925;23.1;75.541667;46;7.5;1.920833;
2012-10-04;1.2;986.758333;22.779167;34;26.704167;23.1;80.791667;47;10;1.616667;
2012-10-05;0;985.741667;21.941667;32.5;26.558333;22.9;77.25;52;6.2;1.870833;
2012-10-06;0;985.2;22.579167;31;25.008333;22.7;87.041667;59;5;1.129167;
2012-10-07;3.4;987.4125;22.3125;27.8;24.7875;22.7;86.833333;64;5.3;1.470833;
2012-10-08;0;988.7875;21.55;33.4;26.370833;22.8;77.25;45;9.1;1.233333;
2012-10-09;0;988.141667;22.179167;31.1;25.004167;22.7;85.083333;57;9.2;1.25;
2012-10-10;19.6;985.2875;22.220833;33.9;26.379167;21.8;80.083333;49;10.1;1.841667;
2012-10-11;.4;984.675;22.1625;34.6;26.7;22.4;78.75;43;14.3;1.625;
2012-10-12;12.8;990.070833;18.766667;22.5;20.616667;19.1;89.208333;82;9.3;2.1625;
2012-10-13;.2;988.541667;19.633333;33.2;24.075;18.5;78.791667;46;5.6;1.158333;
2012-10-14;0;986.170833;21.2875;36.1;27.454167;19.7;72.666667;38;5.3;.754167;
2012-10-15;0;984.495833;23.225;32.1;26.370833;22.9;83.541667;56;5.3;1.220833;
2012-10-16;.8;983.595833;23.095833;35.3;27.825;23;78.416667;45;6.4;1.383333;
2012-10-17;.2;985.679167;23.470833;29.4;25.395833;24.2;89.25;69;10.1;1.758333;
2012-10-18;6.8;986.933333;22.529167;31.5;25.129167;22.5;86.333333;57;4.4;1.025;
2012-10-19;0;985.616667;23.033333;27.9;24.5625;23;91.458333;73;7.8;1.3;
2012-10-20;18.2;985.308333;22.391667;32.4;25.433333;22.6;84.666667;53;7.9;1.279167;
2012-10-21;0;984.745833;21.833333;32.8;26.145833;22.2;79.208333;49;8.6;1.6;
2012-10-22;0;983.316667;22.2625;34.8;27.775;22.5;74.583333;43;7.6;1.654167;
2012-10-23;0;982.491667;22.841667;34.3;27.2625;22.7;78.333333;47;10.6;1.370833;
2012-10-24;0;984.4;22.9;34.2;25.7625;23.2;85.541667;48;12.9;1.6875;
2012-10-25;19.2;987.520833;21.8625;27;23.145833;22.5;92.5;77;14.5;1.716667;
2012-10-26;40.8;986.654167;21.220833;32.8;24.895833;20.6;82.416667;48;4.9;.991667;
2012-10-27;0;986.1875;21.9;35.2;27.629167;21.3;74.666667;37;5.5;.916667;
2012-10-28;0;986.216667;22.8375;33.9;27.5625;23;77.25;49;7.7;1.295833;
2012-10-29;0;986.5625;22.404167;34.8;26.554167;23.4;79.75;43;11.6;1.683333;
2012-10-30;23.8;986.354167;22.0625;34.2;26.633333;22;78.75;47;6.1;1.425;
2012-10-31;0;986.729167;22.354167;34.5;27.433333;22.8;75.791667;47;5.9;1.770833;
2012-11-01;0;985.308333;21.9125;34.4;28.0125;22.8;72;42;8;1.716667;
2012-11-02;0;984.5;22.425;35.3;28.3;22.6;73.583333;44;7;1.366667;
2012-11-03;0;984.970833;23.054167;35.1;26.395833;23.3;83.375;44;13.3;1.75;
2012-11-04;24.8;985.741667;21.908333;32.1;25.420833;21.9;82.5;52;6.2;1.425;
2012-11-05;0;985.070833;22.2875;33.6;27.0375;22.4;77.375;48;7.7;1.5375;
2012-11-06;0;984.979167;22.983333;31.3;25.808333;23.3;85;60;13.2;1.5625;
2012-11-07;5.6;985.683333;22.470833;31.6;24.591667;22.8;88.583333;62;12;1.054167;
2012-11-08;2.8;984.75;22.3375;34;25.583333;22.4;84.041667;49;11.8;1.416667;
2012-11-09;.4;982.879167;22.654167;34.2;26.7625;22;80.291667;48;7.6;1.645833;
2012-11-10;.8;982.670833;22.933333;34.4;26.625;23.1;81.416667;50;11.5;1.979167;
2012-11-11;1;984.583333;23.05;33.2;25.791667;23.4;85.791667;56;9.1;1.925;
2012-11-12;27;986.925;22.804167;27.1;24.545833;23.4;90.416667;75;6.3;1.3375;
2012-11-13;1.4;986.6125;21.829167;31.3;24.795833;22;84.666667;60;5;1.1;
2012-11-14;0;985.391667;22.954167;31.1;25.220833;22.7;87.916667;63;8.7;1.2125;
2012-11-15;10.2;984.654167;22.704167;33;26.020833;23;83.333333;54;7.2;1.341667;
2012-11-16;5;984.641667;23.1125;28.9;24.979167;23.6;89.708333;69;7.5;1.154167;
2012-11-17;22.2;985.9875;23.133333;31.3;25.983333;22.9;85.291667;59;8.5;1.116667;
2012-11-18;6.6;986.0375;23.754167;31;25.708333;23.9;89.333333;65;7.7;1.083333;
2012-11-19;29.2;985.608333;23.425;30.3;25.583333;23.6;88.5;67;7.2;1.23913;
2012-11-20;0;984.804167;23.120833;32.5;26.2625;23.2;84.041667;54;9.5;1.441667;
2012-11-21;0;984.779167;22.729167;27.4;24.483333;22.8;90.125;75;9.4;1.295833;
2012-11-22;2;985.270833;22.725;32.6;25.791667;22.7;84.375;55;8.1;1.529167;
2012-11-23;.4;984.470833;22.704167;33.9;26.6625;23.1;80.916667;49;6.7;1.808333;
2012-11-24;0;984.775;23.083333;31.3;25.520833;23.1;86.916667;63;11.4;1.291667;
2012-11-25;10;985.254167;22.941667;32.2;26.3625;23.4;82.833333;55;6.5;1.325;
2012-11-26;0;987.116667;22.679167;30;25.3375;23.1;85.75;67;7.3;1.366667;
2012-11-27;1;985.9375;23.2625;31.7;26.141667;23.3;85.083333;61;8.2;1.654167;
2012-11-28;.6;983.925;23.158333;33.6;26.716667;23.5;82.25;49;10.9;2.266667;
2012-11-29;0;983.566667;23.245833;33.6;27.2875;23;80.291667;52;8.1;1.816667;
2012-11-30;88.4;984.420833;21.783333;30.4;23.954167;21.4;88.041667;68;12.1;2.133333;
2012-12-01;3.2;985.254167;21.7;24.3;22.716667;22.1;94.083333;88;6;1.220833;
2012-12-02;60.4;985.295833;21.766667;27.4;23.616667;21.7;89.708333;75;10.8;2.0125;
2012-12-03;0;984.791667;22.116667;26.8;23.604167;21.9;91.666667;79;6.5;1.2125;
2012-12-04;16.2;984.354167;22.8125;28.9;24.183333;22.4;92.166667;72;13.5;1.2;
2012-12-05;3.4;985.058333;22.404167;28.7;24.733333;22.7;87.375;69;4.3;1.133333;
2012-12-06;0;983.066667;22.754167;32;25.65;22.4;85.125;59;10.5;1.395833;
2012-12-07;.6;983.204167;22.670833;31.9;25.5125;22.6;85.25;57;14.5;1.691667;
2012-12-08;12.6;985.604167;22.7375;33.1;25.258333;22.7;87.041667;53;8.9;1.0375;
2012-12-09;5.6;987.5625;22.425;28.1;24.8;22.6;86.958333;70;8.6;1.6375;
2012-12-10;0;985.925;22.541667;30.4;24.466667;22.4;89.375;66;6.9;1.141667;
2012-12-11;11.4;983.691667;22.895833;31.6;24.570833;22.5;91.041667;63;12.1;1.108333;
2012-12-12;11.2;983.754167;22.8875;31.5;24.416667;23;91.666667;66;14.4;1.045833;
2012-12-13;10.6;984.604167;22.3375;30.3;24.870833;22;86.625;62;5.9;1.566667;
2012-12-14;.6;984.1375;22.779167;31.5;25.775;22.7;84.541667;61;6.6;1.233333;
2012-12-15;0;983.579167;23.395833;31.3;25.983333;23.2;86.375;63;7.1;1.708333;
2012-12-16;.8;983.704167;23.154167;31.5;25.404167;23;88;57;6;1.291667;
2012-12-17;26.8;984.670833;22.179167;25.6;23.3125;21.8;93.541667;83;10.9;1.104167;
2012-12-18;1.8;985.029167;22.058333;30.4;24.1875;22.1;88.833333;64;9.7;1.354167;
2012-12-19;14.2;984.291667;21.733333;30.8;24.420833;20.8;86.208333;61;7.3;1.5;
2012-12-20;0;983.991667;22.570833;31.7;25.9;21.3;83;55;10.6;2.004167;
2012-12-21;1.8;984.116667;22.716667;31.3;25.141667;22;87.25;59;10;1.725;
2012-12-22;29.8;986.925;21.995833;28.3;23.991667;22.2;88.958333;68;7.5;1.120833;
2012-12-23;3.4;987.0375;22.0375;31.7;24.083333;22.3;89.125;53;11.4;.966667;
2012-12-24;12.2;986.1125;21.729167;32.5;25.5;21.2;81.791667;49;7.6;1.316667;
2012-12-25;0;985.004167;22.545833;31.4;25.5625;21.9;84.25;58;11.4;1.425;
2012-12-26;8.6;986.133333;22.395833;29.6;24.275;22.5;89.583333;67;10.1;1.845833;
2012-12-27;.8;986.533333;22.3;30.8;24.416667;23;88.5;62;14.7;1.258333;
2012-12-28;21;986.104167;21.795833;28;23.075;21.5;92.791667;72;8;1.4375;
2012-12-29;25.6;986.254167;21.75;31.6;23.983333;21.6;88.333333;54;9.9;1.020833;
2012-12-30;1.6;987.404167;22.095833;30.8;24.745833;22.4;86.125;61;8.7;1.2875;
2012-12-31;0;988.0375;21.475;29.5;23.979167;21.7;86.583333;66;9.7;1.504167;
2013-01-01;9.4;986.95;22.066667;31.5;25.470833;21.7;82.875;57;6.2;1.5625;
2013-01-02;0;986.583333;22.845833;28.2;24.516667;23.1;90.625;73;6.2;1.391667;
2013-01-03;43.8;988.370833;21.9375;28;24.220833;21.9;87.583333;68;7.2;1.520833;
2013-01-04;.8;988.783333;22.85;29.1;24.825;22.2;89;67;5.3;1.195833;
2013-01-05;1;987.966667;22.625;30.4;25.2375;23.4;86.208333;64;7.1;1.920833;
2013-01-06;14.6;987.566667;22.333333;30.4;24.895833;22;86.541667;62;7.5;1.079167;
2013-01-07;.2;986.45;22.4125;29.3;25.008333;22.3;85.958333;62;10.2;2.083333;
2013-01-08;.2;986.5875;22.279167;30.7;25.025;22;85.666667;61;5.6;1.2875;
2013-01-09;2.4;987.3;22.7125;32.3;26.483333;22.8;81.375;52;6.2;1.5125;
2013-01-10;13;986.916667;23.325;30.9;25.7875;23.3;87.166667;60;7.9;1.758333;
2013-01-11;20.6;986.383333;22.725;26.9;24.408333;23.6;90.583333;74;5.8;1.054167;
2013-01-12;20.4;984.341667;21.8625;32.4;25.254167;21.5;83.416667;50;5.4;1.583333;
2013-01-13;0;984.820833;22.508333;34;25.4;21.8;85.291667;50;11.7;1.404167;
2013-01-14;7.2;985.979167;22.245833;30.9;24.583333;21.6;87.541667;61;5.5;1.2875;
2013-01-15;0;984.745833;22.033333;34;25.816667;22.1;82;46;8.7;1.175;
2013-01-16;0;984.108333;22.354167;32.2;25.525;22.4;83.458333;54;9.6;1.325;
2013-01-17;.2;986.016667;22.5375;29.9;24.341667;22.7;90.041667;67;9.6;1.3;
2013-01-18;33.6;987.566667;22.016667;31.9;25.275;21.5;83.708333;59;3.7;1.0625;
2013-01-19;0;986.595833;23.125;32.6;26.933333;22.5;80.666667;54;7.5;1.729167;
2013-01-20;0;986.025;22.966667;33.4;26.354167;23;83.291667;49;8.5;1.645833;
2013-01-21;28;986.3875;23.129167;29.5;24.908333;23.2;90.333333;68;9.3;1.404167;
2013-01-22;42.2;989.045833;22.529167;26.1;23.775;22.6;92.916667;83;6.6;1.254167;
2013-01-23;7.2;989.216667;21.7;30.2;24.958333;22.2;83.166667;57;5.4;1.104167;
2013-01-24;0;987.420833;22.620833;33.1;26.958333;22.7;79.25;46;6.9;1.591667;
2013-01-25;0;985.825;22.783333;34;27.554167;22.8;77.25;47;7.4;1.991667;
2013-01-26;0;985.4625;23.766667;32.9;27.179167;23.8;82.666667;56;7.6;1.125;
2013-01-27;77.4;988.291667;22.7875;26.9;23.7;22.8;94.583333;82;7.3;1.354167;
2013-01-28;71.2;989.191667;21.904167;31.8;25.1625;21.3;83.5;58;5.3;1.316667;
2013-01-29;0;987.454167;22.8625;33.8;26.908333;22;80.625;49;8.6;1.3125;
2013-01-30;3;985.9625;23.383333;34.2;27.1;23;81.75;52;10.5;1.475;
2013-01-31;0;984.445833;23.108333;31.8;26.870833;23.1;81.125;60;8.3;1.595833;
2013-02-01;0;984.691667;23.65;30.3;26.833333;24.3;83.125;68;8.3;2.033333;
2013-02-02;0;985.258333;23.479167;32.8;27.004167;23.2;82.416667;56;6;1.375;
2013-02-03;0;984.841667;23.491667;29.9;26.0375;23.8;86.25;67;6.6;1.120833;
2013-02-04;12.6;985.483333;22.1625;28.1;24.258333;21.9;88.208333;75;5.7;1.679167;
2013-02-05;1.2;986.845833;22.566667;29.3;24.9875;22.6;87.125;65;4.2;.941667;
2013-02-06;1.8;986.208333;23.1;33.1;25.65;23;86.791667;53;8.9;.9875;
2013-02-07;6.6;984.7375;23.558333;31.7;25.804167;23.6;88;60;8.9;1.0125;
2013-02-08;3.2;985.275;22.729167;26.2;24.05;23.4;92.375;85;7.4;1.341667;
2013-02-09;16.2;985.9875;21.954167;27.6;23.445833;22.3;91.458333;75;4.8;.9875;
2013-02-10;9.6;985.8375;22.683333;29.7;25.091667;22.5;87.25;65;8.9;1.4625;
2013-02-11;2.8;985.783333;22.191667;30.8;25.8125;22.7;81.666667;57;8.1;1.954167;
2013-02-12;26.8;985.875;22.7375;28.7;24.516667;22.4;90;70;8.6;1.133333;
2013-02-13;16.6;986.358333;21.979167;29;23.941667;21.9;89.25;67;9.3;1.333333;
2013-02-14;1.6;987.004167;22.191667;30;24.483333;21.8;87.875;65;9.8;1.520833;
2013-02-15;1.2;988.216667;21.975;29.8;24.795833;22.2;84.833333;64;7.1;2.083333;
2013-02-16;.4;987.2875;22.108333;32.3;25.745833;22.7;82.208333;48;7.9;1.579167;
2013-02-17;0;985.879167;21.554167;33.1;26.125;21.7;78.75;46;6;1.666667;
2013-02-18;0;986.066667;22.929167;29.6;25.166667;22.5;87.75;69;9.9;1.645833;
2013-02-19;24.4;986.6875;22.695833;32.4;25.491667;22.8;85.708333;53;8.2;1.020833;
2013-02-20;16.8;986.104167;22.766667;31.1;25.429167;22.7;85.916667;59;7.8;2.016667;
2013-02-21;1;985.366667;22.525;32;25.745833;22.2;83.791667;55;6.5;1.475;
2013-02-22;6.6;987.2;22.591667;31.6;24.954167;22.9;87.375;57;6.8;1.295833;
2013-02-23;20.8;988.016667;22.229167;30.7;24.75;22.3;86.625;62;5.2;.966667;
2013-02-24;.8;985.4875;22.820833;33.5;26.65;22.3;81.666667;50;6.8;1.5625;
2013-02-25;0;983.920833;23.566667;32.2;26.0625;23.4;87.041667;61;9.7;1.5125;
2013-02-26;25.6;985.866667;23.25;29.4;24.295833;23.3;93.916667;74;8;1.129167;
2013-02-27;41.2;987.458333;22.966667;28.1;24.566667;23.3;91.166667;74;8.2;1.2125;
2013-02-28;3.4;986.85;22.120833;32.3;25.0125;21.7;85.291667;56;7;1.208333;
2013-03-01;.2;985.779167;22.808333;28.2;24.7625;22;89.083333;72;9.4;1.666667;
2013-03-02;3;986.216667;22.291667;29.9;24.391667;22;88.625;68;5.9;1.179167;
2013-03-03;.4;987.75;22.9625;32.6;25.533333;22.5;86.833333;53;8.5;1.070833;
2013-03-04;.2;988.845833;22.4125;26;23.716667;22.9;92.458333;82;10.9;1.170833;
2013-03-05;27.2;988.633333;21.983333;31.9;25.520833;21.8;82.333333;54;5.5;1.225;
2013-03-06;.2;987.241667;22.95;33.6;26.533333;22.5;82.125;53;5.7;1.508333;
2013-03-07;23;987.275;23.0375;31.3;25.466667;23;87.291667;63;12.9;1.775;
2013-03-08;23.2;989.370833;22.85;30.4;25.166667;22.8;87.708333;64;5.5;1.054167;
2013-03-09;1.2;987.670833;23.229167;33.8;26.416667;23.2;84.458333;49;6.6;1.0375;
2013-03-10;1.8;986.379167;23.3375;30.8;24.941667;23.3;91.208333;64;10.1;1.391667;
2013-03-11;7.8;985.883333;22.858333;32.1;26.054167;22.9;84.083333;54;6.2;1.6625;
2013-03-12;0;985.183333;23.379167;33.6;26.7125;22.7;83.375;50;7.8;1.216667;
2013-03-13;0;985.620833;23.025;31.9;25.441667;23.1;86.958333;59;10.9;1.3125;
2013-03-14;2.8;985.283333;22.9375;32.9;26.15;23.1;83.708333;56;5.7;.995833;
2013-03-15;0;985.3875;22.866667;32;26.6625;23.2;80.625;56;4.9;1.341667;
2013-03-16;1.6;987.004167;22.858333;27.5;24.029167;23.6;93.291667;77;5.3;1.1375;
2013-03-17;84.2;988.65;22.275;30.8;24.404167;22.3;88.875;60;7.7;1.308333;
2013-03-18;30.8;987.766667;22.545833;27;23.7875;22.7;93;76;4.5;.825;
2013-03-19;19.4;985.345833;23.0375;31.8;25;22.5;89.958333;61;10.3;1.383333;
