Nome: MACHADO
Codigo Estacao: A567
Latitude: -21.680722
Longitude: -45.944389
Altitude: 969
Situacao: Operante
Data Inicial: 2017-07-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-10-11;0;908.345833;16.604167;27.7;21.508333;17.4;76.083333;49;7.7;1.970833;
2019-10-12;0;907.525;14.466667;31;23.633333;17.1;59.333333;33;7.1;1.0625;
2019-10-13;0;906.108333;12.470833;32.4;25.404167;17.8;47.625;24;8.6;1.283333;
2019-10-14;0;905.658333;10.958333;32.6;25.6;17.8;41.458333;22;7.5;1.466667;
2019-10-15;0;906.858333;14.05;30.9;23.470833;17.7;57.5;30;15.2;2.345833;
2019-10-16;19.2;907.833333;15.6375;29.2;22.4375;17.3;67.666667;42;8;2.1375;
2019-10-17;.2;907.545833;15.075;30.1;24.291667;18.6;58.416667;37;8.3;2.1625;
2019-10-18;0;906.783333;14.3875;30.9;24.429167;18.8;55.583333;34;6.5;.929167;
2019-10-19;0;905.479167;15.516667;30.9;24.5875;20.3;58.25;37;9.6;2.491667;
2019-10-20;0;903.766667;16.129167;30.3;22.870833;16.9;67.833333;41;9.3;2.416667;
2019-10-21;0;902.283333;15.65;27.3;21.55;17.2;69.875;50;7.8;1.516667;
2019-10-22;0;901.8625;15.05;29.1;22.7875;17.8;63.541667;43;8.5;1.720833;
2019-10-23;0;904.5625;15.570833;28.7;22.354167;17.7;67;44;9.7;2.495833;
2019-10-24;0;905.975;16.429167;29.1;22.129167;18.3;71.458333;46;9.8;2.6125;
2019-10-25;.2;905.804167;16.216667;30.8;23.341667;17.3;67.75;37;14.2;1.504167;
2019-10-26;0;906.433333;16.4375;29.6;22.1125;18.7;71.166667;45;11.4;2.708333;
2019-10-27;1.8;906.7375;15.458333;31.3;23.45;16.6;63.958333;35;8.1;1.3125;
2019-10-28;0;905.720833;15.658333;31;22.895833;17.9;65.916667;37;11.6;2.6625;
2019-10-29;.6;904.791667;16.654167;30.3;22.575;17.6;71.5;40;9.1;1.695833;
2019-10-30;1.2;905.133333;16.5125;30.7;22.975;17.8;70;36;9.6;1.954167;
2019-10-31;0;906.129167;17.270833;29.3;22.666667;17.9;72.875;49;10.7;1.533333;
2019-11-01;0;906.566667;17.433333;29.9;23.1125;19.9;72.041667;45;17.9;1.970833;
2019-11-02;.2;906.416667;16.079167;28.6;22.683333;17.5;68;46;10.1;2.816667;
2019-11-03;0;903.73913;14.808696;32.5;24.073913;17.5;60.26087;26;7.7;1.517391;
2019-11-04;0;902.5;14.641667;33.5;26.8375;20.5;48.5;26;9;1.645833;
2019-11-05;0;904.291667;17.7625;29.3;24.629167;20.7;66.666667;41;10.2;1.445833;
2019-11-06;0;904.829167;17.225;32.1;24.404167;19.7;66.25;39;14.2;2.754167;
2019-11-07;20.6;904.841667;18.533333;29.1;22.1;17.6;81.75;57;8.2;2.429167;
2019-11-08;14.6;904.1;18.4125;23.2;19.583333;17.9;93;72;12.1;1.941667;
2019-11-09;4;904.629167;19.179167;27.1;21.220833;18.6;88.708333;66;4.6;.8625;
2019-11-10;4.2;905.525;18.925;28.4;22.429167;19.2;82.208333;53;8.4;1.7375;
2019-11-11;0;904.733333;18.091667;31.2;22.779167;19.7;75.875;47;23;2.204167;
2019-11-12;5.2;906.029167;16.775;25.9;21.25;17.5;76.791667;58;8.8;3.225;
2019-11-13;0;905.625;16.966667;27.2;21.354167;18.1;77.041667;57;10.4;3.158333;
2019-11-14;9.6;904.208333;19.120833;22.3;19.829167;18.8;95.75;84;6;1.2625;
2019-11-15;20.8;901.733333;18.058333;22.3;19.729167;18.3;90.25;74;12.1;1.733333;
2019-11-16;3;900.5125;15.858333;27.8;21.316667;16.9;73.083333;45;6.3;1.7;
2019-11-17;.4;902.341667;15.679167;27.4;20.983333;17.1;72.375;53;7;2.379167;
2019-11-18;5.6;905.308333;18.2125;27.5;21.029167;18.1;84.958333;57;12.9;2.270833;
2019-11-19;.2;906.408333;17.804167;26.5;21.308333;18.2;81.416667;58;7.1;.845833;
2019-11-20;24.8;906.504167;16.970833;28.6;21.0625;15.9;79.458333;45;15.9;1.929167;
2019-11-21;.2;906.095833;16.483333;27.6;21.633333;17.2;74.416667;49;6.9;2.033333;
2019-11-22;0;904.6875;17.2875;28;21.883333;17.7;76.291667;52;8.3;1.770833;
2019-11-23;3.4;903.366667;18.683333;28;21.179167;18.2;86.791667;56;8.6;1.120833;
2019-11-24;4;904.133333;16.870833;21.9;19.595833;17.8;84.375;73;9.2;2.358333;
2019-11-25;1.8;904.870833;15.320833;24.9;19.341667;14.8;78.25;62;6.2;2.183333;
2019-11-26;0;905.375;16.25;26.7;20.145833;14.9;79.458333;59;5.9;1.758333;
2019-11-27;0;904;17.620833;28.3;22.495833;17;75.75;53;7.8;1.729167;
2019-11-28;17.2;903.179167;19.133333;24.4;20.45;18.5;92.333333;67;10.2;1.733333;
2019-11-29;3.4;903.8875;17.370833;24.8;20.654167;17.1;81.75;69;7.3;2.008333;
2019-11-30;0;903.6625;19.316667;26.6;21.191667;18.9;89.333333;67;7;1.441667;
2019-12-01;19.2;903.6875;19.629167;27.9;22.241667;19.7;86.458333;58;16.3;1.766667;
2019-12-02;.4;903.4375;16.7625;29.1;22.879167;18.2;70.458333;44;7.7;2.5125;
2019-12-03;0;903.579167;17.254167;26.3;21.354167;17.6;77.875;61;6.4;2.033333;
2019-12-04;0;905.025;17.929167;23.3;20.429167;18.2;85.791667;73;6.8;1.695833;
2019-12-05;1.8;903.270833;19.620833;25.1;20.8375;19.4;92.875;79;7.7;2.120833;
2019-12-06;9;901.816667;19.254167;26.3;21.8125;19.2;86.125;68;11.6;2.245833;
2019-12-07;0;903.15;17.579167;28.9;22.55;17.5;75.625;50;7.2;1.8125;
2019-12-08;0;904.870833;16.120833;28.2;22.179167;16.2;69.625;48;8.6;2.195833;
2019-12-09;0;905.225;17.941667;24;20.479167;17.9;85.541667;63;9.8;2.2375;
2019-12-10;5.4;904.583333;19.745833;23.5;20.1875;18.6;97.416667;88;7;1.129167;
2019-12-11;20.4;903.2875;18.625;26.9;20.395833;18.9;90.166667;63;9.3;1.079167;
2019-12-12;18.2;902.508333;18.470833;26.4;19.645833;17.3;93.291667;71;9.5;.804167;
2019-12-13;26;904.4375;19.466667;28.4;21.475;18.6;89.208333;60;6.6;1.329167;
2019-12-14;24.2;908.4125;18.966667;26.3;21.304167;18.3;87.166667;70;10.4;1.8625;
2019-12-15;.2;907.933333;17.425;29.5;23.825;19.5;69.916667;41;9.1;2.779167;
2019-12-16;0;905.725;15.354167;30.1;23.725;17.9;60.958333;40;8.6;1.8;
2019-12-17;0;903.691667;15.120833;31.5;24.833333;17.6;56.041667;36;7.5;1.391667;
2019-12-18;.4;904.8375;18.0125;28.8;22.05;19.1;79.333333;48;10.5;1.975;
2019-12-19;6;906.704167;17.933333;28.8;21.941667;18.1;79.875;51;6.8;1.783333;
2019-12-20;0;906.620833;18.225;25.9;20.741667;17.9;86.375;64;8.9;1.391667;
2019-12-21;2.4;905.3625;18.2375;28.1;21.066667;17.5;85.25;55;13;1.2125;
2019-12-22;10.2;904.816667;18.875;28.6;22.366667;18;81.875;54;10.3;1.208333;
2019-12-23;12.8;905.3;18.166667;24.3;20.4875;17.5;87.208333;66;9.3;1.391667;
2019-12-24;3.4;905.270833;16.341667;27.5;20.983333;16.6;76.5;49;6.9;1.7875;
2019-12-25;0;905.558333;16.316667;29.4;22.5;17.4;69.666667;46;8.8;1.304167;
2019-12-26;0;906.375;17.3;31.7;23.979167;18.6;68.083333;39;8.1;1.441667;
2019-12-27;0;906.9875;17.520833;30.9;24.629167;19.8;66.083333;43;8;2.179167;
2019-12-28;0;906.654167;17.1;30.9;24.5375;19.7;65.416667;39;10.2;2.070833;
2019-12-29;2.8;905.316667;17.375;29.9;23.425;19;70.791667;45;9.6;2.404167;
2019-12-30;0;903.504167;16.2375;29.6;23.779167;18.6;64.25;42;7.6;1.966667;
2019-12-31;0;902.629167;16.041667;31;23.775;18.6;63.166667;41;13.6;1.545833;
2020-01-01;0;902.195833;18.545833;29;22.116667;19;81.375;55;18.3;2.133333;
2020-01-02;2;901.858333;18.608333;23;20.308333;19;90.083333;73;10.9;1.179167;
2020-01-03;35.4;902.395833;18.616667;27.3;21.245833;18.3;86.166667;55;8.1;1.525;
2020-01-04;2.2;901.470833;18.425;28.5;21.166667;18.9;85.625;55;10.3;1.883333;
2020-01-05;5.4;900.829167;18.875;28.2;21.525;18.3;86.125;56;10.8;2.054167;
2020-01-06;1.4;902.329167;18.579167;28.5;21.325;17.6;85.541667;58;10.8;1.216667;
2020-01-07;0;903.925;18.854167;30.9;23.516667;18.3;76.75;48;8.8;1.358333;
2020-01-08;3.4;904.7375;19.820833;30.5;22.354167;20.2;86.791667;54;18.7;1.458333;
2020-01-09;1.4;905.091667;20.004167;28.7;21.8625;19;89.791667;64;11.3;1.154167;
2020-01-10;.6;904.7375;20.204167;30.9;23.975;20.2;81.208333;46;18.6;1.629167;
2020-01-11;0;904.1625;20.425;30.8;24.3;20;80.083333;53;8.7;1.245833;
2020-01-12;0;905.391667;20.683333;30.2;22.825;21;88.458333;57;21;.8;
2020-01-13;16.6;906.0375;20.041667;27.7;22.2125;19.5;88.041667;68;17;1.816667;
2020-01-14;19.6;906.0625;19.391667;28.8;22.520833;18.5;83.375;58;8;1.679167;
2020-01-15;0;905.229167;19.504167;29.8;23.4625;19.7;79.916667;53;8.7;1.5;
2020-01-16;0;905.866667;19.870833;31;24.066667;19.5;77.958333;52;12.2;1.316667;
2020-01-17;.6;907.433333;19.820833;27.2;22.345833;19.5;85.875;69;12.6;2.108333;
2020-01-18;.6;908.420833;17.904167;24.8;21.445833;18.3;80.666667;66;8.6;2.541667;
2020-01-19;0;906.716667;18.833333;26.4;21.654167;18.9;84.375;69;4.4;1.454167;
2020-01-20;4.6;904.016667;19.5125;25.5;21.3125;19.2;89.583333;74;11.6;1.6625;
2020-01-21;2.2;901.704167;17.570833;25.7;20.291667;16.4;85.25;64;11.6;1.058333;
2020-01-22;0;900.945833;17.5125;27.9;21.779167;17;78.083333;52;5.6;1.766667;
2020-01-23;9.8;900.020833;18.6375;23.2;19.675;18.2;93.791667;72;6.8;2.016667;
2020-01-24;20.2;897.6125;17.820833;26;20.016667;16.6;88;66;7.4;1.8625;
2020-01-25;3.8;900.783333;15.941667;28.7;21.116667;16;73.958333;47;9.5;2.695833;
2020-01-26;.2;903.4;13.508333;29.4;22.604167;16.9;59.416667;33;6;2.15;
2020-01-27;0;904.083333;14.554167;31.1;23.225;16.3;59.958333;32;7;1.770833;
2020-01-28;0;904.65;17.908333;29.6;23.641667;18.4;71.25;49;7.4;1.341667;
2020-01-29;32.6;906.2625;19.758333;26.2;22.154167;19;86.875;68;10.1;2.379167;
2020-01-30;2.6;907.179167;19.6375;29.6;22.15;19.5;86.625;56;10.2;1.375;
2020-01-31;.6;906.879167;19.45;30.8;22.416667;18.9;84.458333;51;12.7;.916667;
2020-02-01;2.6;906.620833;19.941667;27.9;22.104167;19.5;87.958333;67;10.8;1.620833;
2020-02-02;7.4;906.4625;19.304167;30.9;22.7625;19.2;82.666667;48;12.3;1.5375;
2020-02-03;7.2;905.854167;19.729167;29.2;22.629167;19.4;84.625;58;8.7;1.620833;
2020-02-04;2.2;905.941667;19.216667;27.3;21.054167;18.7;89.666667;67;8.3;1.508333;
2020-02-05;14.2;905.841667;19.4125;26.1;20.9875;19.2;91.208333;69;8.7;1.55;
2020-02-06;111;906.1;19.2375;23.7;20.120833;18.8;94.875;80;7.1;2.0625;
2020-02-07;21.8;905.666667;17.6125;24.2;19.520833;16.8;89.333333;71;12.3;2;
2020-02-08;0;905.458333;18.008333;25.9;20.233333;17.8;87.416667;61;9.9;1.316667;
2020-02-09;5.2;906;18.158333;24.6;21.045833;18.6;84.125;68;14.7;3.054167;
2020-02-10;3.4;906.466667;19.154167;23.5;20.958333;19.1;89.875;75;9.5;1.783333;
2020-02-11;75.8;905.473913;19.686957;21.2;19.826087;19.5;99;98;8.3;2.2;
2020-02-12;96;905.316667;18.1375;24.4;18.808333;16.9;95.916667;76;10.7;1.904167;
2020-02-13;6.6;905.083333;18.55;25.9;20.979167;17.6;86.833333;67;16;1.370833;
2020-02-14;0;905.904167;18.041667;27.8;22.45;18.4;77.666667;51;6.9;1.5375;
2020-02-15;0;905.395833;17.6125;30.6;23.904167;18.8;71.083333;35;6.5;1.075;
2020-02-16;0;905.208333;18.925;28.6;22.8875;19.2;79.25;59;8.6;1.6375;
2020-02-17;47.8;905.575;18.933333;28.7;21.670833;16.8;85.791667;58;9.3;1.479167;
2020-02-18;8;906.3;20.225;26.5;22.1;19.4;89.5;68;10.3;1.579167;
2020-02-19;5.4;904.35;19.575;30;23.441667;19.3;81;46;9;1.645833;
2020-02-20;1.8;903.7875;19.529167;30;23.108333;19.6;81.166667;51;9.5;1.929167;
2020-02-21;2.4;904.458333;19.366667;28;21.920833;19.7;86.166667;60;10.3;1.416667;
2020-02-22;6.6;905.004167;19.258333;26.3;21.091667;19;89.833333;66;8.3;.9625;
2020-02-23;1.6;907.25;16.708333;25.3;20.516667;17;79.291667;63;9.1;2.766667;
2020-02-24;0;906.870833;18.041667;21.6;19.408333;18.1;91.916667;80;7.1;1.345833;
2020-02-25;6.2;905.625;19.645833;27.3;21.683333;18.5;89.083333;63;8.5;1.541667;
2020-02-26;3.2;903.291667;19.854167;27.6;21.858333;20;88.916667;64;14.8;1.7125;
2020-02-27;21.8;903.475;19.320833;24.4;19.9125;18.6;96.541667;77;8.7;1.25;
2020-02-28;49.8;906.516667;18.1375;20.8;18.9375;17.5;95.041667;88;7.1;1.7875;
2020-02-29;.2;906.708333;19.091667;28.2;21.545833;18;87.166667;55;12.8;1.4375;
2020-03-01;14.2;906.508333;18.166667;27.5;20.65;18.3;86.666667;54;12.3;2.616667;
2020-03-02;30.4;906.4375;16.5;21.4;18.9625;16.8;86.25;71;10.4;2.591667;
2020-03-03;.2;905.008333;16.983333;25.8;20.3;16;82.166667;60;5.3;1.054167;
2020-03-04;1.8;904.879167;17.341667;29;21.795833;17.4;77.541667;46;6.9;1.5;
2020-03-05;.2;906.0125;15.608333;28.4;21.45;15.8;71.625;44;8.1;2.379167;
2020-03-06;0;905.983333;14.541667;26.9;20.016667;14.6;72.083333;44;11.4;2.666667;
2020-03-07;0;904.8;14.425;26.8;20.829167;16.1;69.166667;41;8.2;1.4625;
2020-03-08;0;905.4625;15.854167;26.6;20.679167;16.9;74.75;47;7.9;1.820833;
2020-03-09;1.6;907.225;16.141667;27.8;21.1875;16.3;74.416667;49;7.1;1.779167;
2020-03-10;0;907.275;16.3375;28.7;22.541667;17.5;70.166667;43;7;1.325;
2020-03-11;.4;906.304167;16.629167;28.9;22.775;17.6;69.75;47;11.5;1.966667;
2020-03-12;0;907;15.845833;30.2;23.145833;17.8;65.791667;37;6.6;1.720833;
2020-03-13;0;907.575;16.5375;29.5;22.85;17.6;69.208333;45;7.7;1.708333;
2020-03-14;0;907.9375;17.504167;29.5;23.525;18.2;70.208333;49;6.5;1.341667;
2020-03-15;8.8;907.216667;18.270833;28.9;23.625;19.2;73.541667;48;5.4;1.220833;
2020-03-16;12;906.9;18.4375;27.8;21.579167;17.1;83.291667;58;11.2;1.8;
2020-03-17;.2;906.6125;19.145833;26.8;21.5875;18.8;86.541667;65;5.2;1.204167;
2020-03-18;0;906.220833;18.304167;28.1;22.533333;18.3;77.958333;56;6.9;1.1625;
2020-03-19;0;903.783333;19.25;29.4;22.075;18.7;84.791667;58;13.6;1.066667;
2020-03-20;3.8;901.7375;19.745833;26.2;21.6;19.1;89.75;68;6.5;1.116667;
2020-03-21;.8;902.654167;19.545833;24.9;21.079167;19.4;91.333333;72;5.3;1.120833;
2020-03-22;8.6;906.2125;16.504167;25.7;20.733333;17.3;77.458333;60;5.8;1.85;
2020-03-23;0;908.3125;14.933333;26.8;20.829167;16.5;71.208333;43;7.1;1.9625;
2020-03-24;0;908.229167;11.516667;25.1;19.3625;14;63.208333;34;7.1;2.2875;
2020-03-25;0;906.833333;11.508333;25.7;18.95;14.1;63.333333;39;8.4;1.429167;
2020-03-26;0;906.566667;12.229167;26.7;19.825;14.9;63.583333;36;5.5;1.508333;
2020-03-27;0;906.583333;13.5875;26.2;20.1625;15.2;67.25;45;7.6;1.870833;
2020-03-28;0;907.916667;16.145833;26.6;21.258333;17.6;73.166667;57;6.9;2.083333;
2020-03-29;0;909;17.975;26.2;20.6;17.8;85.625;59;8.4;1.2;
2020-03-30;29.2;907.736364;18.427273;27.6;20.536364;17.9;88.954545;57;14.5;1.859091;
2020-03-31;null;905.982609;18.269565;29;22.208696;18.4;80.347826;52;7.9;1.56087;
2020-04-01;.2;906.225;17.9375;28.1;21.770833;18.2;79.833333;54;8.1;1.770833;
2020-04-02;0;906.045833;18.645833;29.3;23.079167;19;77.208333;51;8;1.195833;
2020-04-03;2;901.804167;18.658333;28.7;22.5625;18.4;79.916667;53;13.2;1.741667;
2020-04-04;.6;902.941667;13.933333;28.9;21.916667;16.1;64.375;31;8.5;1.654167;
2020-04-05;0;906.041667;13.8;29.3;21.470833;14.7;62.791667;44;8.1;1.816667;
2020-04-06;0;907.095833;17.4375;27.5;21.308333;16.8;79.25;58;4.2;.833333;
2020-04-07;0;905.4875;19.15;29.9;22.9125;19.1;80.208333;54;10.8;1.333333;
2020-04-08;0;905.329167;17.2625;27.2;21.629167;18.3;77.041667;55;7.8;2.083333;
2020-04-09;0;905.033333;15.020833;26.4;20.408333;16.5;72.75;48;8;2.116667;
2020-04-10;0;904.9625;14.775;27.3;19.804167;15.4;74.333333;36;6.8;1.704167;
2020-04-11;0;905.4625;14.741667;26.4;19.3875;15.7;75.458333;52;7.1;1.845833;
2020-04-12;0;907.1375;14.779167;26.9;19.791667;14.4;74.208333;48;8.1;1.933333;
2020-04-13;0;907.320833;15.35;25.8;19.958333;15.5;75.916667;56;6.4;1.579167;
2020-04-14;0;904.55;16.125;23.2;18.4;16.5;87.041667;71;16.6;1.529167;
2020-04-15;6.6;905.591667;15.454167;24;17.8625;13;86.583333;61;5.7;.779167;
2020-04-16;0;908.691667;17.4625;25.9;20.170833;15.1;84.75;64;8.2;1.070833;
2020-04-17;0;910.0625;16.729167;26;20.008333;16.3;82.333333;58;5.1;1.55;
2020-04-18;0;910.308333;16.045833;24.8;19.816667;16.3;79.541667;59;6.3;2.1625;
2020-04-19;0;910.516667;14.725;24.1;18.966667;15.5;77.25;57;6;1.729167;
2020-04-20;0;909.383333;14.0875;25;19.645833;15.4;72.083333;47;6.1;.829167;
2020-04-21;0;908.108333;13.820833;25.1;19.358333;14.5;71.416667;51;5.2;1.2875;
2020-04-22;0;906.991667;12.925;27.4;19.733333;15.1;67.041667;32;7.8;2.004167;
2020-04-23;0;906.895833;13.254167;27.1;20.033333;14.2;66.666667;39;5.6;1.7375;
2020-04-24;0;908.7875;14.870833;26.5;20.304167;16.2;72.541667;48;6.9;1.295833;
2020-04-25;0;910.541667;13.85;25.6;19.583333;15.2;71.125;45;6.2;1.0875;
2020-04-26;0;911.041667;12.575;26.6;19.85;13.7;64.5;41;5.3;1.245833;
2020-04-27;0;911.625;12.3875;25;19.504167;13.9;65;41;5.4;1.5125;
2020-04-28;0;911.429167;11.016667;24.1;18.358333;13.1;64.25;42;9.2;2.0625;
2020-04-29;0;910.841667;10.883333;24.6;18.216667;12.7;64;42;6.2;1.479167;
2020-04-30;0;909.3;11.4875;27.4;19.720833;14.2;60.083333;39;6;.645833;
2020-05-01;0;909.475;12.3;27;20.429167;14.2;61.208333;37;5.3;.754167;
2020-05-02;0;907.679167;12.191667;27.8;21.079167;14.8;58.833333;34;8.7;1.433333;
2020-05-03;0;906.966667;12.775;24.4;18.829167;14.5;68.958333;52;6.3;2.420833;
2020-05-04;0;906.7875;12.104167;24.7;17.533333;12.3;72.25;42;7.4;1.504167;
2020-05-05;0;905.916667;12.6125;26.8;18.983333;11.8;67.875;46;6;1.025;
2020-05-06;0;905.416667;12.045833;28.3;21.379167;15.3;56.333333;37;8.1;1.316667;
2020-05-07;0;906.8;13.025;22.3;17.6125;16;75.291667;55;10.3;2.695833;
2020-05-08;10.8;910.954167;9.670833;21;15.495833;10.5;70;45;9.9;2.1875;
2020-05-09;.2;912.025;8.945833;21.8;15.833333;11.6;65.916667;40;6.3;1.558333;
2020-05-10;0;911.479167;9.654167;21.9;15.9625;10.4;67.75;44;7.2;1.591667;
2020-05-11;0;910.908333;10.095833;23;16.408333;10.9;68.208333;45;6.6;1.004167;
2020-05-12;0;908.954167;9.766667;23.1;17.408333;11.7;62.041667;39;6;.95;
2020-05-13;0;906.916667;12.125;23.7;18.4125;13.3;67;54;8.6;.779167;
2020-05-14;0;906.445833;15.208333;24.6;19.9625;16.4;74.833333;55;5.4;.529167;
2020-05-15;9.6;908.016667;15.670833;20.7;17.7;15.2;88.291667;75;9.3;2.016667;
2020-05-16;0;907.766667;14.945833;23.8;17.720833;15.1;84.666667;59;13.9;1.3;
2020-05-17;11.2;908.945833;12.65;23.3;16.554167;12.5;78.708333;55;4.7;.933333;
2020-05-18;0;910.6;11.8625;24.7;18.183333;13.4;68.208333;42;5.2;.829167;
2020-05-19;0;912.2375;12.183333;24.6;18.370833;13.8;68.5;44;10.1;2.270833;
2020-05-20;0;912.35;12.425;23.2;18.595833;14.9;68.958333;42;8.5;2.233333;
2020-05-21;0;911.05;12.091667;23.7;17.908333;13.1;69.958333;50;6.4;1.433333;
2020-05-22;0;909.075;13.366667;24.5;18.425;13.3;73.541667;51;6.6;1.116667;
2020-05-23;0;907.895833;15.558333;20.7;18.233333;14.5;84.666667;66;7.9;1.475;
2020-05-24;.4;907.779167;12.6875;18.6;14.233333;12.8;90.5;75;8.1;1.370833;
2020-05-25;6.4;905.995833;7.316667;19.7;12.729167;8;73.166667;34;8.7;1.816667;
2020-05-26;0;905.4875;5.570833;20.6;13.4625;8.6;61.041667;32;7.8;1.720833;
2020-05-27;0;906.920833;5.208333;21.7;14.45;8.1;54.875;37;5.5;1.6375;
2020-05-28;0;908.970833;5.366667;22.6;15.241667;9.3;53.208333;33;5.4;1.391667;
2020-05-29;0;910.116667;6.533333;23.8;16.441667;10.1;55.25;28;5.2;.791667;
2020-05-30;0;909.566667;7.6875;22.3;16.145833;11;58.25;38;6.2;1.0125;
2020-05-31;0;908.704167;10.183333;23.9;16.883333;11.4;66.458333;39;5.7;.7;
2020-06-01;0;907.808333;9.083333;23.7;16.983333;11;60.833333;43;5.2;.933333;
2020-06-02;0;907.5;9.791667;24.5;17.9;11.7;60.25;39;6.1;.958333;
2020-06-03;0;908.9875;12.183333;24.8;18.854167;14.3;65.75;46;5;.6;
2020-06-04;.8;910.904167;15.158333;24.5;19.483333;15.6;76.833333;57;5.2;1.108333;
2020-06-05;0;911.45;14.958333;22.8;18.583333;16.1;79.958333;62;7.4;1.4625;
2020-06-06;0;910.316667;14.591667;23.4;18.441667;14.3;79.333333;60;5.3;.8625;
2020-06-07;11.6;910.595833;15.554167;20.1;17.108333;14.3;90.708333;71;11.1;.85;
2020-06-08;4.4;909.8375;15.816667;24.8;17.925;13.3;88.458333;64;9.1;.791667;
2020-06-09;.2;908.391667;15.65;26.1;20.158333;15.5;76.208333;52;5.9;.970833;
2020-06-10;0;907.616667;16.108333;26.3;20.754167;17.1;76.041667;53;10;1.283333;
2020-06-11;.4;908.525;15.166667;27.6;21.166667;16.5;71;45;7.5;.458333;
2020-06-12;.2;907.95;13.541667;26.4;20.8625;15.9;63.958333;40;4.8;.4375;
2020-06-13;0;909.358333;13.65;27.3;20.991667;16.3;63.875;42;5.6;.645833;
2020-06-14;0;911.454167;13.8125;25.6;20.3875;16.1;67.125;46;9.4;2.725;
2020-06-15;0;914.233333;12.904167;22.9;17.320833;13.4;76.541667;54;7.8;2.129167;
2020-06-16;0;914.566667;13.1375;22.6;17.554167;13.7;76.208333;56;6.8;2.095833;
2020-06-17;0;913.616667;12.6625;20.2;16.191667;13.3;80.458333;62;8.3;2.008333;
2020-06-18;0;912.075;11.391667;21.1;15.508333;11.1;77.916667;56;7.2;1.445833;
2020-06-19;0;911.291667;12.079167;23.7;17.408333;11.1;72.125;48;5.5;1.15;
2020-06-20;0;911.8;13.4875;25.1;19.166667;13.6;70.291667;52;6.9;1.175;
2020-06-21;0;911.058333;14.129167;25.2;19.575;15.7;73.583333;40;6.5;1.270833;
2020-06-22;0;910.920833;10.625;24.3;18.85;12.2;60.458333;38;5.5;.8625;
2020-06-23;0;908.825;8.270833;22.7;17.508333;12.4;56.666667;33;6.6;1.325;
2020-06-24;0;907.870833;9.095833;23.8;17.3375;11.3;58.833333;46;5.3;.875;
2020-06-25;0;908.091667;12.495833;25.9;18.825;13.4;68;44;6.9;1.1125;
2020-06-26;0;907.783333;13.641667;25;19.558333;13.2;69.708333;51;6.1;1.270833;
2020-06-27;0;905.925;12.966667;23.9;17.379167;13.5;76.208333;50;13.5;1.8125;
2020-06-28;0;909.0625;10.7625;21.6;15.908333;10.9;73.25;46;7.4;2.2625;
2020-06-29;0;910.466667;11.445833;22.2;16.275;11.4;74.041667;52;7.4;2.479167;
2020-06-30;0;907.033333;12.35;23.3;17.408333;13.6;73.916667;44;13.4;2.7625;
2020-07-01;0;903.908333;12.875;23;17.225;13.7;76.5;53;12.6;1.841667;
2020-07-02;0;905.3625;4.975;23.1;15.5375;9.1;54.541667;20;7.5;1.675;
2020-07-03;0;906.545833;4.2875;24.3;17;11.3;44.541667;19;7;1.141667;
2020-07-04;0;908.7;8.408333;24.3;16.6125;10.7;59.541667;41;5.3;1.35;
2020-07-05;0;909.816667;12.8;23.5;17.4125;12.2;75.791667;55;6;1.283333;
2020-07-06;0;908.9875;12.070833;26.6;19.591667;14.2;64.375;36;5.4;.5625;
2020-07-07;0;907.991667;10.420833;25.4;19.658333;15;56.583333;33;9.6;1.995833;
2020-07-08;0;906.683333;9.554167;26.7;19.208333;12;55.291667;35;9.3;1.079167;
2020-07-09;0;908.808333;11.258333;25.9;19.7625;14.3;58.625;45;9.2;1.15;
2020-07-10;0;909.816667;11.195833;24.7;18.445833;13.3;63.458333;46;5.9;1.575;
2020-07-11;0;910.1125;12.920833;23.5;18.016667;13.4;73.791667;52;6.7;1.454167;
2020-07-12;0;907.841667;11.879167;26;19.254167;13.8;64;43;8.7;.966667;
2020-07-13;0;908.420833;11.354167;27.7;20.604167;14.5;57.083333;35;6.6;.779167;
2020-07-14;0;909.045833;12.366667;25.3;19.8;13.5;63;45;5.3;1.095833;
2020-07-15;0;910.0625;13.929167;24.8;18.825;13.9;74.916667;49;6.9;2.0375;
2020-07-16;0;911.679167;12.895833;24.3;18.4625;14.1;71.583333;49;6.5;2.0375;
2020-07-17;0;911.470833;12.470833;24.4;18.345833;13.1;70.416667;45;8.6;1.075;
2020-07-18;0;911.716667;12.216667;24;18.575;14.6;67.5;45;8;1.758333;
2020-07-19;0;911.879167;9.720833;22.3;16.704167;12;65.791667;39;8.4;1.666667;
