Nome: AGUAS VERMELHAS
Codigo Estacao: A549
Latitude: -15.751536
Longitude: -41.457787
Altitude: 754.07
Situacao: Operante
Data Inicial: 2007-09-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-10-02;0;932.079167;15.7875;29.6;21.429167;16.9;72.458333;39;8.9;2.591667;
2009-10-03;0;930.995833;14.3375;32;23.041667;13.9;63.125;30;11.1;2.55;
2009-10-04;0;930.445833;14.066667;31.3;23.225;17.3;60.541667;26;10.8;3.329167;
2009-10-05;0;930.495833;13.458333;29.6;22.316667;18.2;60.208333;33;11.5;3.3625;
2009-10-06;0;930.545833;14.2375;31.1;22.7375;14.6;62.041667;33;10;2.604167;
2009-10-07;null;null;null;31.8;null;18.1;53;31;11;null;
2009-10-08;0;929.358333;15.254167;34.1;25.125;20.3;58.208333;26;10.1;3.258333;
2009-10-09;.2;928.3625;18.920833;24.7;21.654167;20.9;84.708333;69;9.6;1.65;
2009-10-10;9.4;928.075;18.254167;22.6;19.804167;19.7;90.833333;74;9.1;2.05;
2009-10-11;null;null;null;null;null;18.1;75.461538;61;6.7;null;
2009-10-12;0;927.704167;15.1;31.7;22.775;16.8;66.875;29;6.9;1.808333;
2009-10-13;0;927.008333;13.841667;33.8;24.4125;15.8;59.458333;20;10.8;2.1625;
2009-10-14;0;927.608333;14.845833;30.7;23.304167;15.7;63;34;12.2;3.020833;
2009-10-15;0;927.4;15.325;32.1;23.245833;14.7;65.208333;31;10.2;2.116667;
2009-10-16;0;928.3125;15.758333;32.3;24.991667;19.3;61.166667;29;10;2.933333;
2009-10-17;0;929.045833;14.845833;32.4;24.895833;18.9;58.208333;27;10.8;3.216667;
2009-10-18;0;927.591667;14.8;34.2;24.75;15.9;58.5;26;10.1;2.025;
2009-10-19;0;926.2;15.504167;32.7;25.279167;18.7;58.5;31;11.1;2.620833;
2009-10-20;0;926.666667;14.679167;31.9;24.625;16.7;57.958333;30;8.8;1.841667;
2009-10-21;0;926.975;16.166667;34.2;22.770833;15.2;71.291667;29;13.9;2;
2009-10-22;22.6;925.833333;18.945833;32.1;23.508333;19.1;78.958333;39;13.7;1.754167;
2009-10-23;25.4;925.720833;19.695833;30.4;22.05;19.3;87.625;50;11.2;1.7875;
2009-10-24;29.4;926.325;18.783333;28.6;23.6875;19.8;75.875;52;8.6;1.908333;
2009-10-25;0;925.745833;18.9;30.3;24.345833;20.2;73.333333;47;9.8;2.3625;
2009-10-26;0;926.141667;19.941667;29.6;23.066667;20.4;83.5;49;9.7;1.808333;
2009-10-27;38.6;926.5125;19.6375;28.3;22.3125;19.2;85.666667;58;13.1;2.616667;
2009-10-28;29.6;927.025;19.133333;25.6;21.6625;19.1;86.375;64;10.2;2.808333;
2009-10-29;9.6;926.808333;18.091667;23.3;20.754167;17.9;85.208333;71;11.7;3.45;
2009-10-30;7.4;924.754167;18.804167;22.4;20.416667;19.1;90.5;78;8.9;2.8;
2009-10-31;35.2;926.141667;19.279167;23.9;20.733333;18.4;91.708333;76;15.1;1.6;
2009-11-01;9.6;926.933333;19.05;26.4;22.25;19.8;83.041667;57;9.3;1.870833;
2009-11-02;26.4;928.679167;18.933333;27.8;22.3;19.2;82.666667;55;7.9;1.966667;
2009-11-03;0;928.066667;16.441667;26.6;22.0125;18.6;72.083333;50;10.7;3.066667;
2009-11-04;0;928.991667;14.7125;29.2;22.520833;17.7;65.75;26;9.1;2.979167;
2009-11-05;0;930.908333;16.65;28;22.654167;17.8;70.875;45;9.1;2.7625;
2009-11-06;0;929.779167;16.045833;30.1;23.470833;19.1;66.958333;29;10.8;2.995833;
2009-11-07;0;928.420833;15.208333;29.5;22.570833;16.5;66.416667;36;8.6;2.475;
2009-11-08;0;927.016667;16.133333;31.2;22.704167;14;70.416667;34;10.4;1.6125;
2009-11-09;0;927.016667;18.833333;32.1;22.575;18.9;81.458333;39;15.8;1.033333;
2009-11-10;3.4;927.804167;18.825;27.7;22.229167;18.8;82.458333;53;8;1.7;
2009-11-11;0;927.204167;14.908333;31.7;22.620833;15.6;67.375;28;7.2;1.558333;
2009-11-12;0;926.525;16.983333;29.5;23.204167;17.2;70.166667;46;8.1;2.525;
2009-11-13;0;927.154167;14.370833;29.3;22.275;16.4;65.25;31;9.4;2.3375;
2009-11-14;0;928.579167;16.15;29.2;22.75;16.1;68.583333;42;8.2;1.966667;
2009-11-15;0;927.720833;17.358333;30.8;23.8125;20.3;69.708333;36;6.9;1.370833;
2009-11-16;0;925.366667;15.383333;34.7;23.775;14.4;66.458333;21;6.9;1.191667;
2009-11-17;5.2;927.379167;18.404167;28.5;22.6;18.7;78.583333;51;12.3;2.2125;
2009-11-18;0;929.354167;17.895833;26;21.620833;19;79.916667;61;12;2.691667;
2009-11-19;11.2;929.6;17.9125;28.6;22.795833;19.2;76.375;40;15.8;3.308333;
2009-11-20;0;929.8625;16.558333;27.8;22.304167;18.6;71.791667;47;11.6;3.054167;
2009-11-21;0;930.541667;14.916667;29.7;22.066667;15;68.708333;31;9.5;2.25;
2009-11-22;0;930.458333;13.241667;29.9;21.833333;15.2;64.208333;18;8.6;2.566667;
2009-11-23;0;927.625;15.216667;30.7;22.541667;15.3;67.541667;32;7.9;1.820833;
2009-11-24;0;926.441667;16.3;31.7;22.208333;15.1;72.666667;35;7;1.733333;
2009-11-25;0;927.291667;15.941667;32.4;23.825;16.9;65.916667;28;7.9;1.966667;
2009-11-26;0;928.945833;16.016667;30.3;22.7875;16.1;68.708333;34;7.7;1.820833;
2009-11-27;0;928.791667;16.05;32;22.916667;15.6;68.666667;32;8;2.158333;
2009-11-28;0;927.304167;12.741667;33.7;22.945833;13.5;61.083333;15;8.4;1.7;
2009-11-29;0;926.566667;14.925;33.2;23.670833;15.8;64.125;19;9.3;2.2875;
2009-11-30;0;925.954167;16.466667;32.3;22.875;16.3;72.291667;32;9.4;2.1375;
2009-12-01;6.8;926.758333;19.179167;26;21.970833;19.8;84.875;67;9;1.541667;
2009-12-02;1;927.2375;18.383333;28.7;21.683333;17.7;82.708333;53;11.3;1.245833;
2009-12-03;5.2;927.525;18.279167;28.9;22.5125;18.9;78.791667;46;11.4;1.754167;
2009-12-04;0;926.595833;18.970833;25.6;21.65;19.2;85;66;9.9;2.3;
2009-12-05;0;926.9625;19.4;23.5;21.4375;20.3;88.208333;79;7.8;2.1875;
2009-12-06;6.8;928.716667;18.395833;27.9;22.829167;19.8;78.083333;50;7.8;2.108333;
2009-12-07;0;928.679167;17.1875;30.1;23.0875;19;72.083333;34;7.8;2.108333;
2009-12-08;0;927.895833;16.5375;32.4;23.258333;16.2;70.083333;30;7.6;1.545833;
2009-12-09;0;927.729167;14.808333;33.2;23.141667;14.6;66.083333;21;7.5;1.666667;
2009-12-10;0;928.691667;14.8375;30;21.983333;14.9;67.875;36;9.3;2.175;
2009-12-11;0;929.320833;15.3375;30.9;22.7;15.8;67.291667;33;9.4;2.1625;
2009-12-12;0;927.966667;15.116667;31.9;23.383333;16.4;64.333333;30;7.8;1.954167;
2009-12-13;0;925.8;15.954167;34.4;23.329167;14.1;67.791667;29;9;1.308333;
2009-12-14;0;926.770833;16.854167;32.9;24.341667;16.7;67.208333;35;13.4;2.608333;
2009-12-15;0;929.479167;16.666667;28.5;23.029167;16.6;69.208333;42;9;2.8875;
2009-12-16;0;930.095833;15.975;29.2;22.591667;14.5;69.208333;40;10.5;1.966667;
2009-12-17;0;929.358333;16.35;31.3;24.25;18.6;64.333333;32;9.2;2.4625;
2009-12-18;0;929.104167;14.908333;33.4;25.220833;18.8;58.5;22;14.6;2.4625;
2009-12-19;0;930.225;16.545833;31;23.920833;18.2;65.791667;37;9;2.320833;
2009-12-20;0;930.520833;16.175;30.1;24.279167;20.3;62.75;34;9.6;2.804167;
2009-12-21;0;931.095833;16.229167;28.1;23.095833;18.7;67.416667;40;8.9;2.2;
2009-12-22;0;931.2;16.491667;30.2;23.741667;18;66.333333;40;10;2.425;
2009-12-23;0;931.091667;14.808333;31.4;23.066667;15.4;64.333333;31;10.6;1.9375;
2009-12-24;0;929.4375;15.220833;33.7;24.091667;15.3;62.791667;28;8;1.766667;
2009-12-25;0;928.0125;16.941667;32.9;21.733333;17.2;75.875;31;13.7;1.625;
2009-12-26;1.8;927.2;19.2625;29.5;21.766667;18.6;86.958333;49;11.8;1.895833;
2009-12-27;13;926.75;19.120833;29.2;22.033333;20;84.791667;50;15.8;2.041667;
2009-12-28;6.6;926.854167;19.3125;28.1;23.075;20.1;80.666667;57;8.3;1.8375;
2009-12-29;11.6;927.008333;19.383333;29.2;23.325;19.9;80.166667;52;9.2;2.095833;
2009-12-30;.2;926.575;20.195833;27.9;22.616667;20.7;87.041667;57;7.6;1.454167;
2009-12-31;4.2;926.783333;19.966667;26.7;22.666667;20.2;85.416667;64;7.2;2.045833;
2010-01-01;2;927.866667;17.225;30;23.495833;18.7;72.083333;31;9.4;2.483333;
2010-01-02;0;929.283333;17.341667;29.2;23.108333;18.8;71.708333;41;11.1;2.729167;
2010-01-03;0;930.033333;16.6875;30.5;22.4625;16;72.875;35;8.7;2.116667;
2010-01-04;.6;929.866667;15.945833;30.6;22.691667;16.3;70.375;32;9.1;1.583333;
2010-01-05;0;928.475;15.558333;32.4;23.770833;17.5;65.083333;27;6.2;1.629167;
2010-01-06;0;926.9125;16.575;32.2;23.075;16.3;69.75;29;11.7;2.170833;
2010-01-07;0;927.566667;18.1;30.8;22.641667;18.6;77.583333;43;13.4;1.679167;
2010-01-08;0;928.654167;16.879167;31.5;24.1125;18.4;68.25;33;9.9;2.0875;
2010-01-09;0;929.175;15.9875;32.4;24.379167;20;64.541667;28;11.6;2.591667;
2010-01-10;0;928.654167;15.6;31.1;22.7625;14;67.416667;36;9.9;2.2;
2010-01-11;0;927.966667;16.891667;32.3;24.366667;18.2;66.416667;33;8.6;2.183333;
2010-01-12;0;928.175;15.5125;32.8;24.370833;16.2;62.166667;29;12.9;2.454167;
2010-01-13;0;929.604545;16.245455;33.4;23.327273;17.1;69.409091;29;12.8;1.886364;
2010-01-14;0;929.329167;16.729167;34;24.579167;17.1;67.166667;27;11.9;2.133333;
2010-01-15;1.2;930.35;17.716667;33.1;25.591667;21.2;65.166667;33;9.5;2.595833;
2010-01-16;0;931.9375;14.625;31.6;23.6375;14.9;61.75;30;13.3;2.920833;
2010-01-17;0;932.254167;14.904167;31.7;24.025;15.2;60.958333;32;11.8;3.566667;
2010-01-18;0;931.104167;14.845833;30.8;23.025;13.9;63.166667;36;11;2.529167;
2010-01-19;0;929.6875;14.083333;32.7;23.983333;15.5;60.375;24;8.9;2.095833;
2010-01-20;0;928.404167;14.979167;32.8;24.845833;16.2;58.791667;29;11.4;2.854167;
2010-01-21;0;928.483333;16.075;33.6;25.3125;18.6;60.708333;28;10.8;2.808333;
2010-01-22;0;928.833333;16.925;33.3;24.470833;20.7;67.083333;29;21.6;2.258333;
2010-01-23;3.6;928.445833;16.6875;32.4;24.454167;19;67.583333;28;12;1.829167;
2010-01-24;0;928.025;16.358333;32;24.941667;18.9;63.458333;26;11.9;2.345833;
2010-01-25;0;927.8875;16.458333;30.7;23.95;16.4;66.166667;37;10.9;2.229167;
2010-01-26;0;927.533333;14.2125;31.6;23.8;15.7;59.875;25;9.6;2.404167;
2010-01-27;0;927.5375;14.9625;31.9;23.820833;15.5;62.666667;28;13.5;2.258333;
2010-01-28;0;928.2;16.45;32.2;25.1;18.8;62;32;12;3.1125;
2010-01-29;0;928.6;15.895833;31.8;24.029167;15.8;64.125;33;12.5;3.195833;
2010-01-30;0;930.104167;15.475;30.5;23.775;15.8;63.041667;33;10.4;2.716667;
2010-01-31;0;930.429167;15.329167;31.1;24.025;15.2;62.083333;33;11.9;3.008333;
2010-02-01;0;930.941667;16.725;30.4;24.479167;20;64.041667;43;11.4;2.6;
2010-02-02;0;930.654167;15.229167;32.1;24.55;15.4;60.958333;30;11.5;2.75;
2010-02-03;0;930.183333;17.3625;30.3;23.916667;17.5;68.916667;41;10.8;2.729167;
2010-02-04;0;929.741667;16.116667;32.1;23.775;15.4;67.125;29;11.5;2.654167;
2010-02-05;0;929.583333;17.6875;31.3;22.95;18.2;74.875;38;15.3;2.6125;
2010-02-06;6;929.35;17.45;30.3;22.895833;18.3;74.625;39;10.4;2.295833;
2010-02-07;0;928.820833;16.85;29.9;23.479167;17.4;69.291667;41;8.4;1.925;
2010-02-08;0;927.75;15.9875;32;24.1125;18;65.333333;29;11.4;1.758333;
2010-02-09;11.4;927.025;18.145833;31.8;22.7;18.3;78.583333;37;11.4;1.779167;
2010-02-10;0;927.6875;18.704167;28.8;23.8125;20.3;74.5;53;11.9;2.579167;
2010-02-11;0;927.9625;16.825;31.6;22.7;16.2;73;33;15;3.55;
2010-02-12;.2;929.545833;16.2375;30.9;22.9375;17.6;70.041667;30;14.3;3.2125;
2010-02-13;.2;930.045833;15.691667;32.3;23.991667;16;64.5;29;12.1;2.6625;
2010-02-14;0;929.770833;15.6125;32;23.929167;18.4;64.666667;24;15;3.3875;
2010-02-15;0;928.925;17.0125;31.7;23.316667;17.1;70.958333;36;13;2.025;
2010-02-16;0;928.716667;16.520833;33.6;24.916667;16.8;64.875;27;11.6;2.5;
2010-02-17;0;928.204167;16.1625;36.3;26.1375;19.7;60;21;9.1;2.025;
2010-02-18;0;928.8375;15.716667;34.8;25.916667;19.2;58.75;23;11.8;2.475;
2010-02-19;0;931.3125;17.141667;32.6;25.825;20.7;61.583333;33;8.9;2.745833;
2010-02-20;0;931.095833;16.258333;32.6;24.95;17.3;62.083333;29;13;3.391667;
2010-02-21;0;929.454167;16.6625;31.9;24.170833;18;66.791667;32;11.7;2.358333;
2010-02-22;0;928.866667;18.475;34.5;24.029167;20.7;74.208333;29;11.4;2.166667;
2010-02-23;13.8;928.65;17.8;30.1;22.841667;18.2;76.375;39;11.3;1.845833;
2010-02-24;0;927.895833;16.291667;33.4;24.395833;16;66.375;28;10.8;1.754167;
2010-02-25;0;927.175;16.166667;36.1;25.8375;16.5;61.5;24;6.9;1.679167;
2010-02-26;0;926.4;16.470833;35.5;25.9375;17.3;61.333333;28;9.6;1.7125;
2010-02-27;0;927.966667;17.154167;32.6;25.958333;21.3;60.958333;35;9.9;2.433333;
2010-02-28;0;928.4875;16.933333;34.4;25.179167;18.9;63.25;30;7.1;1.9375;
2010-03-01;0;928.245833;17.025;33.7;25.4125;19.2;64.208333;30;14.9;1.8625;
2010-03-02;39.8;928.379167;20.7125;29.5;23.241667;20.9;86.333333;55;10.2;1.270833;
2010-03-03;13.6;928.741667;20.9;28.2;22.529167;20.9;90.916667;65;15.8;.875;
2010-03-04;45.8;927.995833;19.520833;30.4;23.125;19.4;82.583333;44;7.3;1.570833;
2010-03-05;11;926.3;20.554167;30;22.6125;20.7;88.708333;53;11.7;1.929167;
2010-03-06;12.4;924.241667;20.8875;28.3;22.7625;20.9;89.583333;65;15;1.575;
2010-03-07;47.6;924.016667;20.55;31.8;24.658333;20.4;80.208333;46;11.8;2.4;
2010-03-08;0;926.5375;19.7;32.7;25.6625;21.8;72.75;39;9;2.733333;
2010-03-09;0;928.266667;20.9625;30.2;23.533333;21.9;86;55;9.6;1.904167;
2010-03-10;.6;926.858333;20.7875;29.7;22.9375;20.7;88.5;56;15.2;1.566667;
2010-03-11;51.6;926.1875;19.841667;33;23.595833;19.5;81.458333;47;10;1.629167;
2010-03-12;1.2;926.9625;19.241667;32.1;22.7875;17.9;82.083333;43;17.7;1.85;
2010-03-13;15.8;928.320833;18.608333;32.2;23.945833;17.5;75.833333;31;11.1;1.595833;
2010-03-14;7.4;929.979167;18.766667;30.6;24.3375;18.6;74.166667;40;9.1;2.058333;
2010-03-15;0;930.033333;17.9375;30.1;22.3125;16.2;78.708333;43;11.2;1.329167;
2010-03-16;1.6;930.1375;17.425;29.5;22.45;17;75.833333;40;9.3;1.925;
2010-03-17;0;930.4875;17.2625;29;21.691667;15;78.083333;47;9.9;2.258333;
2010-03-18;.2;930.716667;18.870833;30.6;23.008333;19.8;79.291667;45;9.9;2;
2010-03-19;28.8;930.629167;19.191667;28.1;21.925;17.7;85.5;60;10.9;1.891667;
2010-03-20;1.6;929.216667;18.7625;30.1;22.1625;18.3;83.166667;40;11.4;1.016667;
2010-03-21;22.2;926.954167;18.770833;29.4;22.383333;17.2;82.166667;50;7.4;1.3875;
2010-03-22;0;927.9875;19.883333;26;22.020833;20.3;88.083333;69;11.3;2.125;
2010-03-23;1;929.216667;19.516667;29.1;22.041667;19.2;86.666667;52;11.1;1.7625;
2010-03-24;19.2;929.741667;19.020833;27.9;22.45;18.1;82.416667;54;11.6;1.879167;
2010-03-25;.2;929.925;18.233333;28.7;22.325;17.8;79.833333;47;9.8;1.75;
2010-03-26;.2;930.020833;18.695833;27;22.283333;19.2;81.041667;59;11.7;2.045833;
2010-03-27;.2;929.55;17.770833;27.3;21.079167;16.5;82.916667;55;10.4;1.658333;
2010-03-28;.2;929.225;18.0875;26;20.804167;16.2;85.458333;57;13.3;2.075;
2010-03-29;9.6;929.183333;17.758333;30.5;22.375;16.1;77.958333;40;9.6;1.354167;
2010-03-30;0;928.825;18.633333;31.7;23.616667;17.7;76.833333;43;9.1;.883333;
2010-03-31;0;927.429167;18.429167;31.9;23.558333;17.8;76.25;37;10.2;.991667;
2010-04-01;0;927.5625;18.404167;29;23.1375;18.6;76.833333;45;6.1;1.366667;
2010-04-02;0;928;19.404167;29;23.45;20.1;79.25;48;9.1;1.745833;
2010-04-03;0;929.1;19.8625;28.9;22.895833;20.6;83.875;54;10.7;2.183333;
2010-04-04;3.2;929.283333;19.575;28.5;22.7375;19.5;83.416667;55;6.9;1.195833;
2010-04-05;5.8;927.9125;20.1875;30.6;23.354167;20.5;84.208333;50;7.5;1.358333;
2010-04-06;8.6;925.441667;20.775;29.3;23.475;20.7;86.083333;56;12.5;1.5625;
2010-04-07;19.8;923.995833;20.283333;28.1;23.333333;20.1;83.833333;61;10.5;2.054167;
2010-04-08;.2;926.433333;16.7;27.2;21.225;16.3;77.833333;45;7.3;1.208333;
2010-04-09;0;929.675;15.370833;26;19.991667;15.4;77.125;47;6.7;1.329167;
2010-04-10;0;931.15;14.966667;24.8;19.141667;14.6;78.25;52;7;1.558333;
2010-04-11;0;930.316667;13.65;25.3;18.1375;12;77.791667;45;8.6;1.583333;
2010-04-12;.2;930.633333;15.258333;25.2;19.6125;16.1;77.416667;49;10.4;2.733333;
2010-04-13;0;932.3;17.004167;23.5;19.366667;16.3;86.583333;72;9.2;2.208333;
2010-04-14;1.2;932.770833;17.366667;24.5;20.191667;18;84.25;68;11.4;3.0625;
2010-04-15;.6;931.333333;16.8625;25.2;20.516667;16.4;80.458333;58;9.5;2.625;
2010-04-16;0;929.8;18.795833;27;21.854167;19.1;83.25;61;6.5;1.6125;
2010-04-17;4.2;930.604167;20.0875;28.5;22.329167;19.3;87.708333;59;8.6;1.283333;
2010-04-18;9.6;932.233333;18.8;26.8;22.183333;19.6;82.333333;56;7.6;1.716667;
2010-04-19;0;932.075;17.254167;27.3;20.891667;17.9;81.333333;50;6.2;1.029167;
2010-04-20;0;930.075;14.358333;28.3;19.75;13.3;76.25;29;8;1.1;
2010-04-21;0;929.9125;16.904167;26.3;19.95;14.5;84;57;6.3;.825;
2010-04-22;.2;929.854167;18.283333;30.2;22.9125;19.4;77.5;45;6.3;1.158333;
2010-04-23;0;930.05;17.145833;31.4;22.283333;15.7;76.666667;36;5.8;.754167;
2010-04-24;0;930.658333;16.875;28.8;21.75;16.2;77.083333;37;7.3;1.291667;
2010-04-25;0;930.9875;16.854167;27.8;21.4125;15.8;77.333333;47;11.6;2.266667;
2010-04-26;0;930.558333;16.304167;29.6;21.329167;14.9;76.666667;35;6.4;1.079167;
2010-04-27;0;930.829167;16.575;30.1;21.520833;16.5;76.833333;38;5.4;.7625;
2010-04-28;0;930.208333;15.958333;29.2;21.270833;14.7;74.958333;33;6.9;1.195833;
2010-04-29;0;930.904167;16.6;27.1;20.233333;15.5;81.375;52;7.5;1.2875;
2010-04-30;1.4;930.154167;17.0875;27.7;21.204167;16.9;79.791667;44;6.2;1.35;
2010-05-01;0;930.020833;17.125;28.3;21.4875;16.7;78.458333;46;5.4;1.383333;
2010-05-02;0;931.470833;16.175;27.1;21.008333;17.3;75.958333;42;7.2;1.758333;
2010-05-03;0;932.9125;16.133333;24.9;19.725;15.9;80.708333;56;10.5;2.3625;
2010-05-04;0;931.291667;13.233333;28;19.216667;11.3;73.333333;31;6.1;1.133333;
2010-05-05;0;929.791667;15.295833;28.6;19.270833;12.8;79.958333;46;6;1.041667;
2010-05-06;0;930.508333;17.620833;27.5;21.6;17.1;79.583333;57;6.9;1.35;
2010-05-07;0;931.125;18.270833;28.9;22.483333;18.1;78.791667;48;7.6;1.95;
2010-05-08;0;930.295833;17.420833;28.6;21.783333;17;78.083333;48;6.3;1.595833;
2010-05-09;0;928.9375;16.704167;30.8;21.979167;15;75.5;35;4.9;1.1125;
2010-05-10;0;927.833333;17.141667;30;20.879167;14.9;81.5;46;9.3;1.3125;
2010-05-11;8.4;928.995833;18.570833;24.6;20.875;19.1;87.333333;68;13.5;2.254167;
2010-05-12;7.6;928.604167;19.366667;27.3;21.570833;18.6;88.125;62;6.2;1.229167;
2010-05-13;0;928.966667;20.275;29.8;23.433333;20.5;83.916667;53;7.2;1.529167;
2010-05-14;63.2;930.758333;20.441667;28.5;23.4;20.4;84.625;58;8.6;1.758333;
2010-05-15;.2;931.920833;19.020833;23.9;21.458333;20.2;86.208333;73;6.4;1.679167;
2010-05-16;0;930.808333;17.008333;28.6;21.770833;17.7;77.25;42;6.4;.8;
2010-05-17;0;930.695833;16.029167;28.2;20.670833;15.1;78;43;5.4;.895833;
2010-05-18;0;931.025;17.420833;25.6;20.491667;17.2;83.333333;61;7.6;1.5;
2010-05-19;0;930.2375;16.4625;27.9;20.695833;17.1;78.791667;47;4.3;1.004167;
2010-05-20;0;929.1625;15.2625;27.2;18.454167;12.5;83.833333;49;4.7;.720833;
2010-05-21;.2;928.166667;15.920833;30.7;20.504167;13.4;78.416667;37;6;.854167;
2010-05-22;0;927.604167;16.366667;29;21.070833;14;77.375;45;7.3;1.333333;
2010-05-23;0;927.833333;17.983333;29.7;22.6;18.7;76.833333;46;7.3;1.483333;
2010-05-24;0;928.825;18.158333;28.4;21.975;18.5;80.708333;49;7.7;1.654167;
2010-05-25;0;930.254167;16.6625;28.5;21.470833;16.5;76.875;40;5.3;.95;
2010-05-26;0;930.125;14.8;28;20.208333;15.2;74.666667;40;7.3;1.258333;
2010-05-27;0;930.945833;13.95;26;17.970833;12;79.708333;46;8;1.554167;
2010-05-28;0;931.379167;15.429167;23.2;18.9;14.5;81.458333;56;9.4;1.883333;
2010-05-29;0;931.808333;15.416667;24.5;19.466667;15.7;78.75;54;7.4;1.6625;
2010-05-30;0;932.5625;16.7125;23.9;19.583333;17.2;84.208333;62;6.4;1.283333;
2010-05-31;.2;931.15;16.025;27.9;19.608333;16.2;82.708333;40;5.4;.858333;
2010-06-01;.2;932.458333;14.475;25.1;17.179167;11.1;85.041667;61;11.3;2.591667;
2010-06-02;0;934.2375;15.266667;22.2;18.416667;15.8;82.25;67;8.3;1.895833;
2010-06-03;.2;935.4625;15.379167;22.8;18.633333;15.9;82.416667;55;9;1.9;
2010-06-04;.4;935.920833;14.7875;21.5;18.083333;14.3;81.541667;61;8.6;2.120833;
2010-06-05;0;933.5625;13.95;27.5;18.979167;13.5;76.208333;39;6;.883333;
2010-06-06;0;931.316667;12.983333;30;18.5875;9.6;74.666667;37;6.2;.8625;
2010-06-07;0;933.395833;16.341667;25.7;19.25;14.8;84.333333;60;5.6;.925;
2010-06-08;0;934.466667;15.604167;25.2;19.745833;16.3;78.583333;52;6.6;1.4625;
2010-06-09;0;934.570833;12.833333;25;17.875;12.2;75.666667;42;8.3;1.616667;
2010-06-10;0;934.658333;12.879167;24.2;17.133333;12;78.25;46;8.5;1.379167;
2010-06-11;.2;934.1;11.991667;26.5;16.6125;9.7;78.458333;38;6.6;.966667;
2010-06-12;0;934.808333;11.891667;23.5;15.329167;9.1;81.791667;52;8.2;1.45;
2010-06-13;0;934.75;8.583333;23.1;15.175;9.3;69.541667;30;8.1;1.629167;
2010-06-14;0;934.791667;9.133333;20.7;13.108333;5.2;79.041667;51;9.1;1.75;
2010-06-15;.2;934.441667;9.833333;24.6;14.920833;6.8;75.916667;39;7.2;1.4625;
2010-06-16;0;933.9;10.995833;26.2;16.2375;8.7;75.458333;36;6.1;.908333;
2010-06-17;0;932.745833;11.666667;26.3;16.508333;9.7;76.541667;38;5.9;.75;
2010-06-18;.2;931.820833;9.3875;26.1;14.7375;5.5;76.25;31;9.5;1.470833;
2010-06-19;0;931.354167;10.695833;27.9;16.425;7.4;74;35;10.1;1.358333;
2010-06-20;0;930.179167;11.875;30.4;17.2;7.4;76.458333;33;5.5;.633333;
2010-06-21;0;929.829167;14.4375;30.9;20.408333;12.5;73.208333;33;7.8;1.145833;
2010-06-22;0;930.916667;11.179167;30.9;18.375;8.7;70.958333;25;5.7;.725;
2010-06-23;0;933.129167;11.945833;26.8;16.8625;9.1;77;33;10.3;1.754167;
2010-06-24;0;935.625;14.416667;21.7;16.425;11.2;88.166667;73;9.4;2.166667;
2010-06-25;.4;936.15;15.05;22.6;18.5375;15.7;81.083333;61;10.5;3.2625;
2010-06-26;0;934.908333;12.4125;24;17.925;13.2;73.166667;40;9.8;2.495833;
2010-06-27;.6;934.4125;13.575;23.8;17.829167;12.5;78.75;44;10.4;2.179167;
2010-06-28;.4;934.591667;14.120833;24.8;17.308333;10.9;83.083333;52;9.5;1.8625;
2010-06-29;0;934.104167;13.8625;24.8;18.529167;13.3;76.916667;43;10.2;2.545833;
2010-06-30;0;935.229167;10.675;23.7;15.379167;8.1;76.75;43;8.4;1.625;
2010-07-01;.2;934.9375;9.7875;25.6;16;6.2;71.958333;28;8.9;1.866667;
2010-07-02;.6;934.725;14.4875;23.3;17.7125;15.6;82.416667;52;10.8;3.075;
2010-07-03;0;934.545833;12.216667;24.4;16.854167;11.1;77;45;9.1;1.875;
2010-07-04;0;934.025;11.479167;23.8;16.1875;9.8;76.458333;46;9.6;1.870833;
2010-07-05;0;933.883333;14.720833;23.5;18.075;14;82.125;58;8.7;1.6625;
2010-07-06;2.2;934.466667;11.854167;23.8;18.254167;13.8;69.333333;36;11.2;3.341667;
2010-07-07;0;933.079167;12.675;23.7;17.916667;13.2;72.875;46;11.3;2.9625;
2010-07-08;.2;933.354167;15.025;24.2;17.529167;13.9;86.041667;54;9.2;1.2125;
2010-07-09;.2;932.966667;14.6125;25.7;18.733333;13.6;79.208333;51;6.7;1.091667;
2010-07-10;0;932.4;14.3;25.5;18.6875;12.5;77.791667;49;7.9;1.420833;
2010-07-11;.4;931.766667;16.129167;25;19.020833;15.6;84.25;55;12.3;2.179167;
2010-07-12;1.2;931.945833;12.3;26;16.875;8.4;78.166667;43;11;1.975;
2010-07-13;0;931.133333;13.5125;29.7;18.933333;11;75.25;33;8.9;1.420833;
