Nome: MEDICILANDIA
Codigo Estacao: A209
Latitude: -3.51083333
Longitude: -52.96333333
Altitude: 251.68
Situacao: Pane
Data Inicial: 2008-02-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-09-10;.2;982.629167;22.0625;31.5;25.091667;23.1;84.125;58;15.5;.9125;
2010-09-11;52.2;982.566667;21.441667;31.4;25.958333;21.1;77.375;56;6.9;.75;
2010-09-12;0;981.391667;21.779167;32.7;26.704167;23;75.708333;49;7.6;.833333;
2010-09-13;1.2;981.191667;21.770833;32.4;26.8375;23.4;74.916667;51;6.7;1.166667;
2010-09-14;0;981.7625;21.5;33.5;27.583333;23.8;70.791667;45;6.4;.8625;
2010-09-15;0;981.15;22.283333;32.7;27.5;22.7;74.375;52;5.7;1.025;
2010-09-16;0;980.145833;22.195833;31.2;26.095833;23;79.75;58;6;1.270833;
2010-09-17;3.6;980.3875;21.9;33;26.970833;22.6;75.166667;49;8.5;.816667;
2010-09-18;.4;981.508333;21.525;32.7;26.995833;23.1;73.041667;49;6.9;1.125;
2010-09-19;0;981.233333;21.4625;32.6;26.970833;22.7;72.875;50;6.9;.9875;
2010-09-20;0;980.354167;22.279167;31;26.404167;23.2;78.791667;58;6.7;.8125;
2010-09-21;0;980.770833;21.795833;32.2;25.008333;21.9;83.333333;52;10.6;.691667;
2010-09-22;1.6;981.2125;21.5875;32.4;25.9625;21.7;78.666667;50;6.5;.783333;
2010-09-23;4;980.9125;21.595833;33.1;27.1125;23.1;73.25;46;5.7;.933333;
2010-09-24;0;980.345833;21.9125;32.6;26.479167;23.5;76.916667;52;12.2;.929167;
2010-09-25;29.4;980.620833;21.8125;32.4;26.55;22.4;76.541667;51;6.6;1.166667;
2010-09-26;0;980.654167;21.7;31.9;26.729167;22.2;75.208333;50;7.8;1.125;
2010-09-27;0;980.304167;21.258333;31.7;26.870833;22.6;72.25;50;7.6;1.025;
2010-09-28;0;979.1;21.354167;33.3;27.316667;22.7;71.166667;44;7;1.079167;
2010-09-29;0;979.6625;21.716667;32.9;27.875;23.3;70.041667;50;6.1;1.05;
2010-09-30;0;979.883333;21.8375;34.1;28.533333;24.2;68.208333;44;6.3;.841667;
2010-10-01;0;979.875;21.795833;33.1;27.879167;24.5;70.625;49;6.7;1.1;
2010-10-02;0;981.045833;21.283333;32.8;26.991667;22.9;71.75;48;8.2;1.054167;
2010-10-03;0;981.304167;20.9125;34.7;27.829167;23.5;67.291667;39;7.5;.629167;
2010-10-04;0;981.425;21.645833;33.9;28.004167;24.3;69;46;7;.6875;
2010-10-05;.4;981.329167;21.475;32.3;27.3125;24;71.291667;51;7.5;1.329167;
2010-10-06;0;981.9;21.645833;32.7;27.225;22.9;72.708333;49;6.6;.816667;
2010-10-07;0;982;21.633333;33.1;27.8375;23.9;70.375;47;7.2;.8125;
2010-10-08;0;982.475;20.429167;35;28.108333;23.4;65.25;35;8.6;1.1125;
2010-10-09;0;982.758333;21.325;34.6;28.3875;23.7;67.666667;41;8;1.341667;
2010-10-10;0;982.591667;21.004167;34.6;27.9625;24;67.458333;40;5.8;.9625;
2010-10-11;0;982.233333;21.1125;33.5;27.429167;23.6;69.958333;44;7.5;1.058333;
2010-10-12;.6;982.216667;21.604167;31.8;26.604167;23.5;74.708333;52;7.4;.895833;
2010-10-13;1.4;981.720833;21.316667;34;27.608333;22.9;70.375;43;7.2;1.0125;
2010-10-14;0;981.745833;21.0625;34.3;27.458333;23.2;69.75;43;7.9;1.2125;
2010-10-15;0;980.883333;20.970833;34.6;27.825;23.5;67.833333;40;7.3;1.1875;
2010-10-16;0;980.920833;21.708333;34.6;28.079167;23.7;70.208333;42;6.1;1.029167;
2010-10-17;0;981.154167;21.516667;34.1;27.629167;23.6;70.833333;42;10.8;1.204167;
2010-10-18;18.6;982.55;21.033333;30.1;24.383333;21;82.625;52;9.6;1.245833;
2010-10-19;.2;981.545833;21.4375;32.8;25.179167;21.9;81.125;50;10.4;1.245833;
2010-10-20;16.8;981.783333;21.658333;32.5;25.345833;21.9;80.958333;52;6;.879167;
2010-10-21;0;981.2;22.2;32.5;26.416667;22.9;78.291667;53;6.5;1.033333;
2010-10-22;.6;980.6625;22.2375;32.6;26.595833;22.8;78.125;51;7.3;.7625;
2010-10-23;0;979.754167;20.9125;33.2;27.866667;23.4;67.458333;42;5.9;1.070833;
2010-10-24;0;978.8875;20.954167;34.3;28.066667;22.8;66.875;42;6.3;.808333;
2010-10-25;28.4;979.3375;21.491667;29.6;24.745833;21.3;82.958333;63;7.6;.883333;
2010-10-26;47.8;980.479167;21.370833;30.1;23.916667;20.8;86.416667;61;5;.579167;
2010-10-27;0;979.3;21.529167;33.5;27.15;22.6;73.25;47;6;.720833;
2010-10-28;0;979.120833;20.766667;33.3;27.8;23.4;67.208333;40;5.6;.979167;
2010-10-29;0;979.475;21.7625;32.6;27.091667;23.3;73.708333;50;5.7;1.016667;
2010-10-30;0;979.5;21.404167;33.4;27.7;23.5;70.166667;46;6.5;1.245833;
2010-10-31;0;980.029167;20.8375;33.6;28.0375;23.4;65.875;45;8.2;1.1125;
2010-11-01;0;981.308333;22.0625;32.2;27.391667;24.1;73.375;53;6.2;.8;
2010-11-02;0;980.35;22.170833;32.9;27.645833;24.2;73.458333;48;5.1;.6375;
2010-11-03;0;979.025;21.779167;32.4;27.325;23.9;72.5;52;5.9;.8875;
2010-11-04;0;979.175;21.229167;33.1;27.8125;23.8;69.583333;44;6.8;.9;
2010-11-05;0;980.616667;21.4;32.2;27.408333;23.6;70.541667;50;8.1;1.2375;
2010-11-06;0;980.145833;21.508333;32.8;27.608333;23.8;70.416667;50;6.7;.979167;
2010-11-07;0;979.704167;21.695833;32.8;27.079167;23.8;73.125;49;8;1.041667;
2010-11-08;0;979.516667;21.775;32.6;27.0875;23.4;74.125;47;8.1;1.0875;
2010-11-09;3.4;979.15;22.545833;33.1;26.345833;22.8;80.791667;54;9.8;.725;
2010-11-10;38;979.583333;22.470833;31.9;25.429167;22.7;84.333333;59;5.9;.695833;
2010-11-11;0;979.983333;22.358333;31.9;26.141667;22.8;80.75;54;6.7;1.070833;
2010-11-12;.6;981.279167;22.3;31.5;26.504167;23.3;78.291667;57;5.2;.870833;
2010-11-13;0;981.6;22.025;26.5;23.720833;23.1;90.25;78;4.1;.683333;
2010-11-14;25.8;981.2375;21.695833;29.7;23.925;21.6;87.958333;63;8.6;.895833;
2010-11-15;14;980.7;21.770833;32.3;25.9;22.1;79.375;49;4.9;.7;
2010-11-16;.2;980.491667;21.5125;32.1;26.1625;22;76.708333;52;8.5;1.175;
2010-11-17;.8;980.079167;21.941667;31.2;26.75;23.2;75.583333;57;6.6;.954167;
2010-11-18;39.4;980.508333;21.6875;26.5;23.583333;21.1;89.333333;71;7.5;1.1;
2010-11-19;.6;979.175;21.716667;32.4;25.658333;21.3;80.458333;48;4.9;.808333;
2010-11-20;39.4;980.75;21.845833;27.8;24.479167;20.5;85.583333;71;7.8;.608333;
2010-11-21;9.8;980.595833;22.333333;31;25.416667;22.6;83.708333;58;5;.566667;
2010-11-22;.4;978.7875;22.008333;31.6;25.7;21.9;80.958333;56;5;.595833;
2010-11-23;0;977.416667;21.95;31.7;26.258333;22.8;77.916667;53;8.6;.5125;
2010-11-24;12.8;977.904167;21.929167;31;25.85;21.6;79.458333;57;9;.695833;
2010-11-25;.8;978.770833;22.045833;30.8;25.6125;23.3;81.083333;59;7.9;1.0375;
2010-11-26;2.4;979.429167;22.158333;31.3;25.85;22.8;80.75;59;6.4;.766667;
2010-11-27;0;979.166667;22.2625;32.4;27.175;22.7;75.458333;53;5.6;.6875;
2010-11-28;0;979.520833;22.308333;31.2;26.616667;23.6;77.875;58;5.7;.716667;
2010-11-29;0;979.4625;22.0125;31.5;26.375;23.4;77.416667;57;7.7;.8125;
2010-11-30;4.4;978.954167;22.2625;32.2;26.691667;23.1;77.833333;54;6.2;.604167;
2010-12-01;0;979.079167;22.525;31.8;26.358333;23.8;80;57;5.6;.891667;
2010-12-02;9.4;979.295833;21.5875;31.6;25.654167;21.1;79.625;55;9;.8;
2010-12-03;0;979.375;22.108333;30.8;26.366667;23.3;78;59;5.9;.825;
2010-12-04;0;979.9875;22.754167;29.7;25.308333;23.2;86.083333;67;5.4;.6625;
2010-12-05;1.4;980.6;22.2875;32;25.6125;22.3;83.25;54;8.4;.808333;
2010-12-06;17.2;980.979167;22.045833;31.1;24.9625;21.5;84.625;58;6.9;.8;
2010-12-07;4;979.895833;22.366667;31.5;25.766667;22.1;82.75;54;4.5;.55;
2010-12-08;0;979.595833;22.104167;31.3;25.0375;22.6;84.5;57;6.5;.720833;
2010-12-09;.4;979.779167;22.566667;29.4;24.625;22.5;88.708333;66;7.8;.504167;
2010-12-10;2;979;22.454167;30;24.9125;22.1;86.833333;63;6.8;.804167;
2010-12-11;26.2;978.866667;21.645833;32;27.229167;22.4;72.541667;53;6.5;.729167;
2010-12-12;0;977.979167;21.825;32;27.254167;23.3;72.958333;53;5.1;.6375;
2010-12-13;0;977.125;22.308333;29.8;26.483333;23.5;78.166667;64;5.5;.770833;
2010-12-14;0;977.166667;22.529167;31.3;26.55;23.5;80.041667;56;3.6;.7875;
2010-12-15;0;977.854167;22.3875;28.8;24.533333;22.4;88.041667;69;8.3;1.175;
2010-12-16;21.6;980.333333;21.216667;25.9;22.7875;21.5;90.875;79;6.6;.745833;
2010-12-17;6.6;980.929167;20.925;27.5;22.958333;20.8;88.791667;67;5.1;.770833;
2010-12-18;0;979.8125;20.720833;29.2;24.733333;20.9;79.125;62;4.3;.625;
2010-12-19;.4;978.6625;21.175;31.5;25.975;22;76.291667;52;5.1;1.025;
2010-12-20;69.6;980.129167;22.133333;29.2;24.3;20.9;88.125;67;7.9;.758333;
2010-12-21;7.8;981.0125;22.454167;30.3;25.370833;22.3;84.708333;59;7.1;.466667;
2010-12-22;5.4;981.35;21.391667;29.2;24.183333;20.5;85.041667;66;12.3;.675;
2010-12-23;0;979.683333;22.491667;28.7;24.3625;22.4;89.583333;71;5.9;.333333;
2010-12-24;7.8;980.291667;22.045833;28.1;23.708333;21.9;90.541667;74;6.1;.7;
2010-12-25;4.2;981.091667;21.704167;30.5;24.570833;21.6;84.75;57;6.9;.45;
2010-12-26;3.8;980.55;22.35;30.8;25.858333;22.7;82.041667;61;7.3;.616667;
2010-12-27;10;979.7625;22.3;30;24.9125;21.5;85.75;64;8;.7125;
2010-12-28;1.8;979.404167;22.516667;29.6;24.891667;23;87;62;5.2;.616667;
2010-12-29;7.6;978.520833;21.5;31.4;25.866667;22;78.166667;52;5.7;.670833;
2010-12-30;0;978.15;22.058333;29.3;25.920833;23;79.625;63;4.5;.516667;
2010-12-31;0;978.475;22.395833;28.5;24.183333;22.6;90.083333;67;4.2;.379167;
2011-01-01;5.2;979.608333;22.125;27.8;23.354167;22.5;92.958333;75;9;.55;
2011-01-02;47.6;979.233333;21.8;30.1;24.375;21.3;86.333333;61;5.7;.683333;
2011-01-03;9.2;978.9625;21.920833;30;24.5625;23;85.916667;60;7.8;.633333;
2011-01-04;11;979.470833;21.466667;30;24.458333;21.2;84.416667;60;6.3;1.229167;
2011-01-05;0;979.554167;21.745833;31.1;25.3;22.7;81.583333;54;7.8;.883333;
2011-01-06;5.8;980.358333;21.8875;28.5;23.625;21.6;90.208333;70;6.7;.775;
2011-01-07;3.4;980.025;21.9;29.9;24.4;21.2;86.75;62;5.9;.779167;
2011-01-08;3.8;980.620833;21.908333;29;24.854167;22.7;84.208333;65;4.3;.591667;
2011-01-09;0;980.3625;21.404167;30.8;25.695833;21.7;78.625;52;5.5;.6375;
2011-01-10;0;980.525;21.366667;29.8;24.8;22;81.916667;61;6.2;.891667;
2011-01-11;.4;980.733333;21.470833;29.5;24.354167;22;84.416667;60;6.2;1.133333;
2011-01-12;0;980.8875;21.4625;30.7;25.2375;22.4;80.916667;54;8.3;1.270833;
2011-01-13;.8;980.370833;21.766667;31;25.258333;22.3;82;55;8;1.054167;
2011-01-14;6.6;979.808333;21.908333;31.5;25.541667;21.3;81.333333;53;10.3;.7875;
2011-01-15;14.8;979.604167;22.145833;26.8;23.7;21.4;91.291667;77;8.1;.441667;
2011-01-16;26.6;979.7875;21.983333;29.2;24.191667;22.4;87.875;64;5;.5375;
2011-01-17;2;980.220833;22.1375;27.9;24.504167;22.6;86.875;72;6.8;.416667;
2011-01-18;14;980.358333;22.183333;30.8;24.933333;21.9;85.583333;58;8.5;.4;
2011-01-19;13.8;980;22.116667;25.3;23.370833;22.6;92.75;83;5.9;.245833;
2011-01-20;17.4;979.708333;21.854167;28;23.1625;21.9;92.541667;73;7.9;.566667;
2011-01-21;12;979.4125;21.229167;28.5;22.954167;21.5;90.416667;68;9;.629167;
2011-01-22;39.2;980.183333;21.1125;27.2;22.8;20;90.5;72;2.5;.008333;
2011-01-23;.4;980.925;21.479167;29.7;23.6;21.5;88.416667;60;5.6;.591667;
2011-01-24;7;980.566667;21.516667;29.9;23.916667;21.2;87.333333;57;7.1;.504167;
2011-01-25;2.6;981.008333;21.483333;26.2;23.120833;22.3;90.708333;75;7.8;.695833;
2011-01-26;21;981.025;21.0625;30.6;23.941667;21.1;85.333333;51;5.7;.591667;
2011-01-27;.2;980.633333;21.870833;26.8;23.754167;22.3;89.333333;76;6.5;.633333;
2011-01-28;29.8;981.908333;21.741667;24.7;22.904167;21;93.041667;84;7.5;.05;
2011-01-29;3;983.35;20.895833;29.4;24.254167;20.8;82.416667;57;6.3;.541667;
2011-01-30;.2;983.316667;21.095833;27.4;23.233333;21.1;88;70;6.5;.466667;
2011-01-31;12.4;982.579167;22.470833;29.3;24.183333;22.5;90.333333;65;4.8;.429167;
2011-02-01;17.4;982.745833;21.391667;28.7;23.9875;21.5;85.916667;62;10.1;.929167;
2011-02-02;.4;982.945833;22.016667;29.2;23.870833;21.6;89.708333;66;6.7;.241667;
2011-02-03;6.4;981.020833;21.875;31.6;25.016667;21.6;83.75;53;5.8;.525;
2011-02-04;0;980.466667;22.075;27;23.829167;22.3;90.125;75;5.8;.341667;
2011-02-05;25;979.8375;21.620833;29.5;24.491667;21.9;84.875;63;5.6;.879167;
2011-02-06;1.2;980.745833;21.916667;29.3;24.204167;21.7;87.5;64;7.1;.6625;
2011-02-07;9.2;982.1375;20.995833;29.6;24.291667;21.4;82.833333;59;7.1;1.083333;
2011-02-08;0;981.575;20.983333;31.1;24.883333;21.6;80.166667;54;6.9;.541667;
2011-02-09;.6;981.3375;21.258333;29.6;24.329167;21.5;83.666667;59;10.1;.741667;
2011-02-10;5.8;980.958333;21.120833;29.2;24.416667;20.5;82.916667;59;7.4;.654167;
2011-02-11;1.4;981.4625;21.845833;30.2;24.079167;20.9;87.833333;60;5.9;.6375;
2011-02-12;5.4;982.083333;22.2375;30.6;25.216667;22.6;84.041667;57;4.9;.570833;
2011-02-13;1;981.408333;21.7;29.4;25.075;21.8;82.291667;62;7.8;.7125;
2011-02-14;0;982.2;21.9625;25.5;23.4875;22.1;91.166667;81;5.3;.491667;
2011-02-15;23.6;981.925;21.8;28.3;23.458333;21.7;90.625;68;7.6;.958333;
2011-02-16;12.2;982.133333;21.404167;30.6;24.220833;21.3;85.291667;57;6.2;.595833;
2011-02-17;0;981.4125;21.8625;30.2;24.1875;22.4;87.458333;62;6.5;.916667;
2011-02-18;27.2;981.2875;21.058333;29.2;23.3375;20.4;87.833333;57;7.3;1.229167;
2011-02-19;0;980.941667;22.104167;27;23.591667;21.7;91.583333;75;4.6;.383333;
2011-02-20;4.6;980.525;21.725;30.2;24.420833;21.9;85.75;59;6.3;.7875;
2011-02-21;.2;981.3375;21.941667;30.2;25.0375;22.5;83.666667;61;6.4;.970833;
2011-02-22;19.4;981.7875;21.858333;30.7;25.179167;21.7;82.916667;57;6.8;1.558333;
2011-02-23;1.2;979.679167;22.6625;31;25.258333;23;86.125;60;6.6;.816667;
2011-02-24;28;980.616667;22.458333;27.1;23.8875;21.6;91.791667;80;5.5;.425;
2011-02-25;3.6;981.3125;21.779167;29.2;24.5125;21.8;85.25;67;5.8;.570833;
2011-02-26;8.4;981.370833;21.808333;29.2;23.929167;21.4;88.5;67;9.4;.929167;
2011-02-27;8.2;981.108333;22.004167;27.6;23.65;22;90.666667;73;5.9;.841667;
2011-02-28;12;981.225;21.833333;30.2;23.954167;21.5;88.666667;59;7.2;.866667;
2011-03-01;23.2;980.333333;21.241667;30.2;24.4125;21;83.666667;57;7.2;.7;
2011-03-02;0;979.429167;21.65;31.2;25.804167;22.1;78.958333;53;6.9;.85;
2011-03-03;0;979.995833;22.2125;29.9;25.041667;22.6;84.916667;61;5.9;.845833;
2011-03-04;20.2;980.4875;22.058333;29.5;24.670833;21.3;86.125;64;7.4;.708333;
2011-03-05;0;980.358333;21.529167;30.2;24.858333;21.7;82.5;58;6.8;.829167;
2011-03-06;0;979.9125;21.866667;29.9;24.575;21.9;85.458333;61;6.2;.441667;
2011-03-07;5.2;980.454167;22.116667;29.5;24.258333;21.8;88.208333;64;5.1;.558333;
2011-03-08;.4;980.854167;21.866667;29.7;24.983333;21.7;83.541667;63;7.5;1.091667;
2011-03-09;1.6;980.490909;21.695455;30.6;24.486364;21.3;85.545455;61;7.3;.531818;
2011-03-10;1;980.5;22.220833;29.9;24.7625;22.1;86.25;60;4.9;.65;
2011-03-11;15.4;981.133333;21.9125;28.8;23.9875;21.7;88.625;67;4.7;.8375;
2011-03-12;2;982.825;21.429167;27.6;23.479167;21.5;88.666667;71;6.3;.958333;
2011-03-13;.4;981.5125;21.675;30.7;24.9625;21.8;83.125;56;5.2;.5875;
2011-03-14;0;981.058333;21.6875;30.1;23.754167;22.4;88.75;64;6.2;.675;
2011-03-15;16;981.883333;21.170833;31.2;23.4125;21.3;88.041667;59;10.1;.883333;
2011-03-16;6.8;983.283333;21.220833;26;22.520833;20.9;92.5;81;3.4;.379167;
2011-03-17;.4;982.270833;20.9625;30.5;24.616667;21.1;81.583333;48;3.5;.208333;
2011-03-18;0;981.5125;21.854167;27.6;23.804167;21.9;89;71;6.1;.5375;
2011-03-19;3.4;980.7;22.116667;29.3;24.65;22.3;86.291667;63;5.4;.616667;
2011-03-20;7.8;981.145833;22.116667;25.7;23.3125;22.2;93;81;7.8;.508333;
2011-03-21;15;979.775;22.141667;31;24.970833;22.3;85.083333;60;5.4;.341667;
2011-03-22;.2;979.15;22.370833;31.1;25.358333;22.6;84.458333;54;7.5;.691667;
2011-03-23;70.8;981.779167;21.979167;26.7;23.325;21.2;92.375;75;6.6;.4;
2011-03-24;10.8;981.483333;22.1;32;25.525;21.6;82.541667;54;5.5;1.091667;
2011-03-25;.6;980.1;22.483333;30.9;26.054167;23.2;81.458333;60;8;1.145833;
2011-03-26;1.2;980.65;22.7375;30;25.25;22.9;86.291667;68;7.2;.816667;
2011-03-27;26;981.920833;21.966667;29.9;24.208333;21.7;88.041667;63;9.4;.675;
2011-03-28;15.2;982.363636;22.327273;30.2;24.145455;21.5;90.090909;62;10;.677273;
2011-03-29;10.6;982.852381;22.071429;29.9;null;21.8;88;62;4.9;.547619;
2011-03-30;null;982.952381;22.061905;27.7;null;22.3;90.904762;76;7.9;.590476;
2011-03-31;null;981.970833;22.05;29.7;24.141667;21.6;88.833333;64;6.6;.341667;
2011-04-01;10.4;981.675;22.5875;30.7;25.0625;22.9;86.875;63;7.6;.8125;
2011-04-02;5.8;982.075;22.308333;30.1;24.166667;21.8;89.916667;63;7.8;.3875;
2011-04-03;17.8;981.379167;21.983333;29.9;23.979167;21.6;89.083333;67;6.1;.666667;
2011-04-04;12;981.3875;22.4875;28.6;24.3125;22.1;89.75;71;5.2;.366667;
2011-04-05;9.4;981.929167;22.379167;30;24.754167;22.4;87.333333;64;6.7;.75;
2011-04-06;.2;981.875;22.508333;30.9;24.770833;22.3;88;63;5.7;.604167;
2011-04-07;14.2;981.004167;22.691667;29.8;24.516667;22.8;89.916667;65;5.1;.395833;
2011-04-08;57;981.991667;21.566667;24.7;22.645833;21.4;93.75;84;8;.475;
2011-04-09;19.4;982.7875;22.004167;29.7;23.725;21.5;90.625;64;5;.666667;
2011-04-10;31.2;982.829167;21.645833;30.3;23.775;21.1;88.583333;62;10;.641667;
2011-04-11;16;982.266667;21.208333;30.1;24.041667;20.8;85.125;59;7.6;.683333;
2011-04-12;.2;981.345833;21.591667;28.3;23.279167;21.2;90.375;75;5.4;.308333;
2011-04-13;4.4;981.225;22.2125;29;24.05;21.8;89.75;68;4.1;.395833;
2011-04-14;45.6;982.0375;21.954167;28;23.954167;21.4;88.916667;68;9.4;.408333;
2011-04-15;.6;981.304167;22.645833;29.1;24.395833;22.5;90.208333;70;4;.2375;
2011-04-16;1.6;980.058333;22.175;30.6;25.395833;21.5;83.541667;60;5.4;.683333;
2011-04-17;0;980.266667;22.625;29.6;25.033333;23;87.125;65;6.4;.641667;
2011-04-18;29.8;982.391667;22.125;28.1;24.083333;21.7;89.333333;70;6.4;.4875;
2011-04-19;6;982.933333;21.9875;30.9;24.608333;21.6;86.5;57;5.9;.483333;
2011-04-20;6.4;982.029167;22.345833;30.5;24.675;22.4;87.541667;60;6.6;.9;
2011-04-21;1;980.879167;22.366667;27.2;23.741667;22.3;92;79;5;.966667;
2011-04-22;13.6;981.170833;22.3875;29.1;24.345833;22;89.416667;68;4.6;.266667;
2011-04-23;41.6;982.008333;22.3625;26.5;23.670833;22;92.583333;80;5.1;.375;
2011-04-24;28.8;982.395833;21.920833;29;24.5125;21.9;86.25;62;5.1;.554167;
2011-04-25;0;981.966667;21.879167;31.7;24.679167;22.2;85.625;50;7.8;.545833;
2011-04-26;8.2;982.104167;22.1375;29.4;24.341667;21.4;88.25;62;7.4;.508333;
2011-04-27;2;982.3875;22.304167;29.2;24.291667;21.9;89.041667;67;5;.470833;
2011-04-28;85.8;983.191667;22.1;28.1;23.754167;21.5;90.833333;70;6.8;.554167;
2011-04-29;.8;981.970833;22.733333;30.1;24.666667;22.8;89.416667;58;5.7;.416667;
2011-04-30;.2;980.975;22.65;31.3;25.770833;22.8;83.875;57;5.9;.3375;
2011-05-01;0;980.454167;22.479167;31.1;25.541667;21.8;84.125;59;7.1;.520833;
2011-05-02;.4;980.695833;22.575;31.3;25.354167;22.8;85.083333;62;8.6;.591667;
2011-05-03;3.4;981.4125;23.170833;29.6;25.375;22.1;88.083333;70;3.8;.279167;
2011-05-04;1.8;981.708333;22.533333;30.7;25.604167;22.2;83.916667;61;7.1;.379167;
2011-05-05;.4;981.5625;22.9;29.5;25.6375;23.2;85.375;68;4.5;.658333;
2011-05-06;44.6;982.758333;22.975;29;24.575;22.5;91.041667;73;6.3;.5625;
2011-05-07;6.6;982.883333;22.3125;30.9;25.4625;22.5;83.833333;59;5.6;.866667;
2011-05-08;0;981.133333;22.529167;32.2;26.804167;23.2;78.75;52;6.3;.775;
2011-05-09;0;980.254167;22.1375;32.1;26.283333;22.9;79;54;5.5;.7;
2011-05-10;0;980.058333;22.358333;30.6;25.741667;23;82.25;58;5.9;.683333;
2011-05-11;0;980.783333;22.883333;30.2;24.770833;22;89.375;71;5.5;.254167;
2011-05-12;14.6;980.754167;22.804167;29.5;24.995833;22.4;88.166667;69;5.7;.35;
2011-05-13;99.4;981.195833;21.954167;25.2;23.025;21.7;93.75;86;4.5;.4375;
2011-05-14;1.4;980.566667;22.5625;30.8;25.329167;22;85.5;59;4.2;.433333;
2011-05-15;3.6;980.629167;22.4375;31;24.9375;21.9;86.625;62;8.1;.820833;
2011-05-16;.4;981.466667;22.708333;29.9;25.045833;23.3;87.458333;64;6.7;.779167;
2011-05-17;1.2;981.083333;22.1125;30.7;24.908333;22.1;85.458333;59;4.6;.383333;
2011-05-18;3;981.7875;22.391667;28;24.0625;22.2;90.458333;76;4.7;.441667;
2011-05-19;26.4;983.133333;21.166667;23;22.029167;21.8;95;91;6.7;.441667;
2011-05-20;9;982.5375;21.045833;30.1;23.9125;19.8;85;61;4.9;.5125;
2011-05-21;15.8;983.295833;22.120833;27.4;23.5375;22;91.833333;76;8.5;.975;
2011-05-22;43.4;982.766667;21.904167;30.9;25.204167;21.8;83.25;57;7.3;1;
2011-05-23;0;982.916667;21.879167;31.5;25.791667;22.3;80.25;53;6.5;.675;
2011-05-24;0;982.020833;21.191667;31.4;26.666667;22.6;72.958333;53;6.4;1.05;
2011-05-25;0;982.716667;22.529167;29.4;25.783333;23.2;82.583333;69;5.8;.379167;
2011-05-26;12.6;983.433333;22.733333;31.2;25.85;22.8;83.958333;58;8.3;.65;
2011-05-27;.8;983.033333;22.891667;29;24.741667;22.9;89.708333;69;4.6;.270833;
2011-05-28;11.6;981.545833;22.35;30.8;25.175;22;85.458333;60;6.3;.708333;
2011-05-29;3;981.741667;22.4375;27.8;24.270833;22.6;89.666667;74;5.2;.45;
2011-05-30;3.4;981.695833;22.15;30.9;25.625;22.5;82.208333;56;6.2;.483333;
2011-05-31;0;981.408333;22.6;30.5;25.616667;22.8;83.875;62;6.1;.829167;
2011-06-01;3.8;981.558333;22.195833;29.9;25.5;22.9;82.75;59;5.9;1.170833;
2011-06-02;0;981.7125;21.025;31.5;25.6875;21.9;77.041667;51;7.3;1.441667;
2011-06-03;0;982.083333;20.595833;31.5;26.304167;22.2;72.125;51;7.4;1.470833;
2011-06-04;0;983.216667;20.383333;32;26.733333;22.5;69.875;45;7.1;1.754167;
2011-06-05;0;983.179167;21.041667;30.9;25.9875;22.8;74.708333;52;5.6;.391667;
2011-06-06;0;982.920833;21.8875;31.3;25.554167;22;80.875;57;5.3;.458333;
2011-06-07;0;984.133333;22;30.7;25.366667;21.6;82.5;55;5.3;.4125;
2011-06-08;1.4;983.845833;21.766667;30.8;25.666667;22.2;79.833333;56;6.7;.558333;
2011-06-09;0;983.633333;21.225;31.6;26.120833;21.8;75.75;50;4.9;.45;
2011-06-10;0;984.108333;21.666667;31.6;26.258333;21.4;76.708333;55;6.6;.845833;
2011-06-11;0;982.9375;22.1125;31.8;26.320833;22.6;78.708333;56;6.9;.670833;
2011-06-12;0;982.341667;22.091667;31.2;26.820833;23.6;76;54;6.4;.795833;
2011-06-13;0;983.616667;21.9125;31.4;26.266667;22.5;77.916667;54;6.8;.833333;
2011-06-14;0;982.725;21.754167;31.8;26.495833;22.8;76.458333;51;8.5;.820833;
2011-06-15;12;982.004167;21.858333;30.2;25.5625;21.8;80.75;59;6.5;.5125;
2011-06-16;.2;981.866667;20.966667;31.8;26.583333;22.6;73.333333;46;7.1;.825;
2011-06-17;0;982.554167;20.041667;31.6;26.4875;22;69.166667;45;8.6;1.545833;
2011-06-18;.2;983.404167;21.4625;30.3;25.8875;22.2;77;60;5;.525;
2011-06-19;0;982.0875;22.466667;31.9;25.5;22;84.25;55;5.9;.358333;
2011-06-20;.2;981.766667;22.608333;30.6;25.658333;22.7;83.666667;64;6.8;.2;
2011-06-21;1.2;983.275;21.925;27.8;24.020833;22.3;88.5;70;8;.608333;
2011-06-22;0;983.55;21.891667;31;25.383333;21.6;81.958333;56;6.6;.341667;
2011-06-23;0;982.533333;21.470833;31.7;26.270833;21.8;76.375;51;5.9;.616667;
