Nome: RIO GRANDE
Codigo Estacao: A802
Latitude: -32.07888888
Longitude: -52.16777777
Altitude: 4.92
Situacao: Operante
Data Inicial: 2001-11-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-06-28;0;1012.345833;15.55;21.5;17.879167;15.5;86.583333;71;10.5;3.391667;
2005-06-29;0;1014.383333;15.038095;23.6;17.416667;15.2;85.857143;69;8.2;2.1875;
2005-06-30;0;1017.75;null;18.3;16.404167;15.3;null;75;8.4;2.420833;
2005-07-01;0;1014.4375;null;20.7;16.8125;13.9;null;79;9.2;3.579167;
2005-07-02;0;1008.230435;null;28.4;21.469565;15;null;59;11.1;3.191304;
2005-07-03;0;1009.3375;15.965217;23.5;18.620833;17.4;84.130435;71;14.7;4.579167;
2005-07-04;28;1017.282609;9.933333;15.3;12.982609;12.3;82.571429;69;12.3;5.534783;
2005-07-05;0;1024.208333;3.7375;12.2;8.7375;5.5;71.583333;54;13.1;5.7875;
2005-07-06;0;1029.140909;5.009091;13.5;8.468182;4.7;79.090909;66;14;5.213636;
2005-07-07;4.4;1035.05;7.808333;16.8;11.233333;6.3;81.875;43;7.3;3.491667;
2005-07-08;0;1033.05;11.045833;17.4;13.841667;10.6;83.875;64;10.1;4.104167;
2005-07-09;0;1030.086957;10.882609;18.1;14.526087;11.8;80.304348;52;8.7;3.695652;
2005-07-10;.2;1025.466667;12.3375;20.1;15.0875;11.7;84.916667;58;7.2;3.141667;
2005-07-11;0;1023.2125;11.620833;22;15;10;82.083333;44;6.1;2.116667;
2005-07-12;.2;1023.568182;null;18.8;14.263636;9.3;86.833333;69;6.9;2.727273;
2005-07-13;null;1019.655556;null;20.4;null;12.3;81.384615;68;9.8;4.455556;
2005-07-14;null;null;null;21;null;14.3;null;66;9.6;null;
2005-07-15;null;1011.5375;14.768182;23.6;18.175;15.7;80.818182;54;7.9;2.820833;
2005-07-16;19.4;1004.783333;null;18;15.604167;15.8;null;84;9.3;3.141667;
2005-07-17;8.4;1010.920833;null;14;11.625;10.9;75;52;14.1;6.316667;
2005-07-18;0;1017.6375;3.820833;11.6;8.858333;7;71.333333;52;15.7;4.945833;
2005-07-19;0;1023.916667;3.1;11.9;7.4375;4;75.208333;52;8;2.558333;
2005-07-20;.2;1023.770833;4.545833;13.4;7.820833;2;81.875;48;7.1;2.508333;
2005-07-21;0;1018.608333;null;14.9;12.445833;5.8;90.071429;75;10.1;3.9625;
2005-07-22;.6;1015.841667;null;16.5;12.325;10.9;null;70;8.1;2.0875;
2005-07-23;0;1019.9875;null;14.2;10.779167;9.2;82.142857;61;7.1;2.05;
2005-07-24;.2;1018.656522;4.427273;14.5;9.908696;5.9;71.454545;42;10.5;3.447826;
2005-07-25;0;1016.425;6.708333;13.4;10.854167;8.6;76.208333;58;10.6;3.754167;
2005-07-26;1;1023.529167;null;13.3;10.304167;8.3;82;66;9.2;3.841667;
2005-07-27;.4;1022.95;null;14;8.504167;2.3;null;60;6.9;1.916667;
2005-07-28;.2;1019.354167;null;18;11.3;5.4;null;48;7.4;2.283333;
2005-07-29;.4;1018.154167;null;18.5;12.8;5.7;null;56;9.8;2.979167;
2005-07-30;0;1012.158333;15.488889;29.2;20.416667;11.8;69.055556;42;10.6;4.170833;
2005-07-31;0;1010.704167;14.016667;30;23.508333;17.9;57.166667;32;12.1;4.1375;
2005-08-01;0;1014.375;null;22.8;17.629167;13.1;null;71;10.7;2.991667;
2005-08-02;0;1013.35;15.904348;26.6;20.454167;16.4;76.869565;49;9.4;3.420833;
2005-08-03;0;1013.5625;14.865;28;21.645833;14.6;63.5;41;6.6;2.7125;
2005-08-04;0;1013.8125;14.220833;29.9;22.795833;17.9;60.291667;33;7.8;3.554167;
2005-08-05;0;1013.004167;14.154167;28.8;22.604167;16.6;60.708333;38;11;3.758333;
2005-08-06;0;1018.979167;9.170833;24.8;13.645833;11.4;74.875;49;14.8;5.958333;
2005-08-07;.8;1027.116667;4.820833;12.8;10.079167;8.7;70.625;49;9.7;3.6;
2005-08-08;0;1030.004167;5.75;14.4;8.645833;3.5;82.875;61;14.7;5.129167;
2005-08-09;3.4;1031.670833;7.233333;16.5;13.645833;7;65.708333;50;13.3;7.283333;
2005-08-10;0;1028.4;9.620833;17.7;13.733333;10.9;77.375;53;11;4.65;
2005-08-11;.2;1024.441667;null;17.7;12.516667;7.6;83.583333;64;8.8;3.7875;
2005-08-12;.2;1020.179167;null;17.8;11.604167;7.6;null;67;6;2.25;
2005-08-13;.4;1016.775;null;15.5;11.779167;6.8;null;81;8.8;2.733333;
2005-08-14;0;1014.75;null;19.1;14.975;10.6;null;71;7.8;2.7125;
2005-08-15;0;1019.454167;12.125;15.8;13.358333;11.7;92.416667;84;11.8;3.658333;
2005-08-16;0;1015.229167;13.779167;19.3;16.154167;12.1;86.541667;70;12.6;4.325;
2005-08-17;0;1010.75;14.329167;21.9;17.283333;15.3;83.5;60;16.7;4.304167;
2005-08-18;null;null;null;15.7;null;10.9;83.125;68;12.3;null;
2005-08-19;null;1023.752174;10.8;19.2;13.647826;7.3;83.85;62;7.6;3.473913;
2005-08-20;0;1023.326087;13.821739;19.7;16.591304;13.2;84.173913;69;10.6;5.608696;
2005-08-21;0;1017.673684;14.557895;19.7;null;15.5;87.263158;75;13.1;7.615789;
2005-08-22;null;1011.477273;15.290909;24.3;18.431818;16.5;82.681818;57;9.9;3.522727;
2005-08-23;6.4;1006.42381;15.433333;21.3;null;16.1;86.095238;53;14.4;4.77619;
2005-08-24;null;1012.283333;6.083333;18.8;12.3;9.8;66.083333;51;20;6.45;
2005-08-25;0;1019.779167;4.083333;14.6;10.608333;9;64.375;49;11.8;3.775;
2005-08-26;0;1017.3375;6.733333;16.6;11.395833;5.4;74.625;49;8;2.458333;
2005-08-27;0;1008.309091;11.590909;20.2;15.190909;9.1;80.636364;57;9.1;3.495455;
2005-08-28;.2;1005.278261;11.191304;17.8;15.256522;13;76.913043;62;13.1;4.091304;
2005-08-29;17;1001.869565;11.986957;14.8;13.586957;13.1;90.695652;60;18.3;6.647826;
2005-08-30;43;1010.030435;8.686957;15.7;12.595652;10.6;78.086957;52;12.3;6.952174;
2005-08-31;0;1021.2;6.330435;12.6;10.917391;5.5;73.521739;58;12.2;6.234783;
2005-09-01;4.6;1018.971429;10.733333;12.5;null;11.3;93.190476;82;10.7;5.22;
2005-09-02;null;1012.390909;8.786364;13.7;10.936364;9.3;86.863636;71;23.8;8.083333;
2005-09-03;null;1017.666667;7.719048;16.5;null;7.7;82.190476;49;11.2;3.566667;
2005-09-04;0;1015.220833;11.058333;15.7;12.608333;9.3;90.833333;70;6.9;2.758333;
2005-09-05;5;1013.633333;9.914286;15.8;null;10.9;83.333333;54;12.9;5.504762;
2005-09-06;.2;1019.295238;7.395238;15.7;null;7.6;78.380952;55;12.3;4.052381;
2005-09-07;null;1022.8;8.441667;17.4;11.333333;6.8;83.541667;55;6.4;2.425;
2005-09-08;0;1022.36087;10.043478;20;14.082609;10.1;78;46;11.5;4.726087;
2005-09-09;null;1015.636364;13.381818;16.9;15.790909;14.6;85.636364;76;13.6;6.136364;
2005-09-10;null;1007.205;15.2;18.1;null;15.1;94.85;73;16.5;5.67;
2005-09-11;72.2;1015.491304;8.013043;16.4;11.586957;10.4;80;51;18.7;9.808696;
2005-09-12;null;1029.35;3.645455;12.9;9.5;6.4;67.727273;47;11.6;5.227273;
2005-09-13;0;1030.634783;3.852174;12.5;9.213043;6.2;70.173913;47;11;4.821739;
2005-09-14;0;1025.230435;9.2;14.2;11.334783;7.5;87.217391;69;13.6;5.095652;
2005-09-15;27.8;1018.018182;10.386364;15.9;12.85;11.8;85.545455;65;17;6.609091;
2005-09-16;.8;1023.491667;9.470833;15.9;12.220833;9.7;83.583333;70;15.9;6.766667;
2005-09-17;0;1024.804545;9.922727;17;13.513636;10.7;80.045455;58;9.8;4.368182;
2005-09-18;3;1020.571429;12.419048;14.8;null;13.4;90.52381;71;13.7;6.552381;
2005-09-19;69.4;1017.270833;13.8625;18.1;15.308333;13.6;91.458333;80;19.3;8.420833;
2005-09-20;0;1021.379167;14.445833;19.6;16.095833;13.4;90.333333;76;10.2;4.6375;
2005-09-21;0;1019.230435;14.869565;19.5;16.604348;14.4;89.956522;76;12.2;6.291304;
2005-09-22;0;1014.316667;16.458333;21.8;18.208333;16;89.875;75;16.9;6.983333;
2005-09-23;null;1012.1;16.525;21.9;null;17.5;84.4;76;15;7.3;
2005-09-24;9.2;1009.242857;16.02381;23.2;null;16.2;89.238095;51;18;5.81;
2005-09-25;4.6;1016.23913;8.143478;16.5;13.795652;11.4;70.173913;45;14.1;6.882609;
2005-09-26;0;1023.647619;6.304762;15.9;null;8.5;67.761905;47;12.4;4.5;
2005-09-27;0;1027.191304;9.069565;18.8;14.826087;10.6;70.73913;45;11.5;5.073913;
2005-09-28;0;1024.334783;11.36087;21;17.234783;14.7;69.086957;47;14.9;7.126087;
2005-09-29;0;1017.258333;13.975;21.3;18.375;16.1;75.791667;66;17;7.5375;
2005-09-30;4;1011.961905;14.719048;21.8;null;17;83.095238;70;16.3;5.652381;
2005-10-01;.2;1018.778261;9.408696;20.8;15.508696;10.4;72.043478;27;7.3;2.278261;
2005-10-02;0;1018.145833;12.558333;21.6;16.841667;9.8;77;47;10.6;4.225;
2005-10-03;0;1011.361905;16.285714;22.2;null;17.3;84.47619;72;13.2;5.77619;
2005-10-04;30.4;1004.917391;16.591304;20;17.8;17.9;92.652174;87;18.2;5.943478;
2005-10-05;null;1014.142857;8.385714;15.5;null;11;75.47619;50;13;5.92381;
2005-10-06;0;1020.386364;7.127273;17.1;12.990909;8.3;68.954545;45;7.2;2.859091;
2005-10-07;null;1021.16087;11.152174;16.4;14.595652;12.6;80.434783;65;12.1;5.782609;
2005-10-08;4.6;1018.16087;15.56087;17;15.965217;14.7;97.434783;93;13.3;6.547826;
2005-10-09;1.6;1021.9;14.0625;19.1;16.079167;13.7;88.208333;72;11.3;4.8125;
2005-10-10;.2;1019.391304;13.254545;19.7;15.791304;11;85.727273;63;8.8;3.834783;
2005-10-11;0;1014.686957;16.013043;21.3;18.052174;15.8;88.347826;72;11.5;4.947826;
2005-10-12;0;1009.468182;17.213636;26;19.790909;17.1;85.636364;66;9.3;3.268182;
2005-10-13;0;1009.93913;16.417391;20.9;18.395652;16.1;88.521739;73;8.6;3.604348;
2005-10-14;30.4;1013.058333;11.695833;18.3;16.291667;14.8;75.791667;42;13.3;6.016667;
2005-10-15;0;1020.517391;7.930435;17;13.269565;8.4;70.608696;52;11.2;4.121739;
2005-10-16;0;1018.258333;10.9875;17.4;16.133333;14.1;71.75;63;15.3;7.379167;
2005-10-17;4.4;1014.891304;12.934783;17;15.456522;15.3;85.173913;69;20;8.1;
2005-10-18;14.4;1018.247826;11.130435;21.5;15.908696;11;75.391304;39;9.1;3.004348;
2005-10-19;0;1018.833333;11.8875;26.3;19.75;13.9;63.708333;30;7.8;3.3125;
2005-10-20;0;1014.379167;13.55;26.4;20.7;17.1;64.75;34;8.9;4.008333;
2005-10-21;0;1010.204348;17.147826;26.7;20.313043;18.3;82.73913;51;7.2;3.269565;
2005-10-22;0;1007.425;17.225;27.4;21.866667;18.4;77.208333;40;15.3;3.9875;
2005-10-23;0;1016.995455;9.495455;19.8;15.422727;12.8;68.318182;51;15.9;5.395455;
2005-10-24;0;1015.465217;11.756522;20.4;16.669565;13.6;73.26087;61;20.7;7.738095;
2005-10-25;21;1007.1125;15.283333;23.1;19.6375;15.7;77.041667;56;21.5;6.645833;
2005-10-26;0;1014.858333;12.379167;20.3;16.825;13.3;75.833333;58;13.6;3.770833;
2005-10-27;0;1011.952381;13.890476;20.1;null;16;77.47619;66;11.7;6.433333;
2005-10-28;null;1010.013043;11.895652;19.4;17.013043;16.7;73.956522;38;15.5;5.982609;
2005-10-29;0;1016.113043;7.604348;17.7;13.769565;10.7;67.173913;46;10.6;4.630435;
2005-10-30;0;1018.6;9.261111;18.6;null;9.8;76.222222;44;12.1;4.088889;
2005-10-31;null;null;null;null;null;null;null;null;null;null;
2005-11-01;null;null;null;null;null;null;null;null;null;null;
2005-11-02;null;null;null;null;null;null;null;null;null;null;
2005-11-03;null;null;null;null;null;null;null;78;14.5;null;
2005-11-04;null;1011.029167;17.2;26.2;20.5875;19;81.416667;62;16.7;5.058333;
2005-11-05;15.4;1016.35;10.416667;18.2;15.675;13.2;71.25;59;12.6;5.641667;
2005-11-06;0;1019.7375;10.6375;19.9;16.4625;13.1;69.041667;50;10.1;4.225;
2005-11-07;0;1023.445833;7.325;19.2;15.5125;11.4;59.125;38;9.6;4.245833;
2005-11-08;0;1023.825;7.420833;19.6;15.979167;10.3;57.958333;44;9.4;3.829167;
2005-11-09;0;1022.354167;9.5125;20.6;17.595833;15.4;59.333333;49;12.9;6.35;
2005-11-10;0;1020.766667;11.670833;21.9;18.725;16.4;63.875;52;13.3;7.445833;
2005-11-11;0;1018.016667;14.191667;22.2;19.408333;17.5;72.125;60;14.7;7.95;
2005-11-12;0;1014.095833;16.129167;23.3;20.0125;17.8;78.625;70;11.6;6.225;
2005-11-13;0;1012.420833;16.675;24.6;20.904167;18;77.791667;59;8.4;3.6625;
2005-11-14;0;1011.770833;17.420833;24.1;20.929167;18.7;80.875;64;10.1;3.8625;
2005-11-15;0;1007.8125;17.516667;31.1;23.166667;19.2;73.583333;38;13.7;4.454167;
2005-11-16;0;1010.733333;15.179167;24.7;20.416667;14.1;73.875;46;8.2;3.125;
2005-11-17;0;1011.266667;11.516667;23.6;20.195833;17.1;58.458333;35;9.3;4.5;
2005-11-18;0;1008.220833;15.725;23.3;20.1375;17.8;75.916667;66;8.8;4.575;
2005-11-19;0;1009.191667;15.916667;26;21.2625;16.5;73.833333;36;10.1;3.35;
2005-11-20;.2;1014.616667;16.316667;24.6;20.375;14.1;78.958333;61;8.6;3.195833;
2005-11-21;0;1010.233333;16.458333;30.1;24.433333;20.1;62.916667;39;9.4;4.516667;
2005-11-22;0;1006.3125;19.9125;30.2;24.241667;21.6;77.625;44;8.7;3.675;
2005-11-23;0;1002.383333;19.654167;33;25.629167;20.6;71.125;42;12;4.1875;
2005-11-24;38.8;1006.083333;14.9625;24.8;21.475;17.7;69.458333;33;14.3;5.558333;
2005-11-25;0;1011.354167;9.720833;25.8;20.0125;13;54.75;29;7.2;2.741667;
2005-11-26;0;1010.666667;11.733333;28.5;23.145833;17.5;50.958333;24;8.2;3.454167;
2005-11-27;0;1011.433333;13.704167;30.2;24.125;20.4;55.583333;20;11.7;5.416667;
2005-11-28;0;1009.058333;16.083333;27.8;23.295833;20.3;65.083333;31;13.5;7.2625;
2005-11-29;0;1007.291667;18.591667;27.5;23.179167;19.8;76.25;56;11.3;4.1875;
2005-11-30;0;1009.054167;18.779167;26.8;22.466667;18.9;80.416667;61;13.6;4.741667;
2005-12-01;2.4;1016.408333;12.566667;22.9;19.791667;17.2;64.375;40;12.9;6.391667;
2005-12-02;0;1018.75;8.2375;21.6;16.708333;10.5;59.666667;32;11.2;4.766667;
2005-12-03;0;1013.958333;10.5;25.4;21.1375;17.4;51;37;16.1;6.558333;
2005-12-04;.4;1007.195833;17.220833;29;23.691667;20.4;68.375;41;10.1;3.545833;
2005-12-05;3.8;1002.691667;18.804167;24.5;21.8;19.8;83.458333;68;8.1;2.5375;
2005-12-06;0;1007.866667;9.395833;21.5;18.55;15.1;57.291667;31;14.5;5.525;
2005-12-07;0;1012.820833;8.270833;20.7;16.408333;11.4;59.875;40;10.3;4.641667;
2005-12-08;0;1009.391667;14.920833;28.2;22.1125;17.3;64.916667;41;11.2;4.345833;
2005-12-09;0;1011.316667;15.191667;24.4;20.9875;15.8;70.583333;47;12.4;3.004167;
2005-12-10;0;1015.166667;11.920833;21.4;18.966667;16.6;65.208333;43;13.6;5.125;
2005-12-11;0;1018.6625;9.141667;22.3;17.7125;12.6;58;44;10.5;4.558333;
2005-12-12;0;1017.241667;13.691667;23.8;20.454167;17.4;65.625;51;13.4;6.791667;
2005-12-13;0;1016.366667;15.3375;24.2;21.120833;18.5;70;59;15;7.645833;
2005-12-14;0;1015.55;15.554167;24.7;21.804167;19.4;68;53;15;8.85;
2005-12-15;1.8;1010.479167;17.091304;24.9;21.869565;19.5;74.25;66;14.5;7.4125;
2005-12-16;.2;1005.6625;18.416667;26.2;22.316667;19.9;79.125;60;11.6;4.883333;
2005-12-17;5.2;1005.6875;16.466667;26.3;20.995833;17.3;76.666667;50;14;5.508333;
2005-12-18;0;1007.770833;12.920833;26.4;19.579167;12.1;67.958333;36;11.1;3.258333;
2005-12-19;16.2;1008.958333;14.704167;22.9;18.791667;15.7;78.041667;60;18;5.216667;
2005-12-20;.2;1015.175;10.75;22.3;17.6625;11.1;65.916667;43;9;3.9875;
2005-12-21;0;1015.158333;13.679167;28.3;21.570833;16.3;62.25;26;9.9;4.35;
2005-12-22;0;1010.895833;16.479167;33.5;24.941667;20.5;63.541667;19;9.4;4.7625;
2005-12-23;0;1006.5875;18.233333;31;25.0375;21.4;67.333333;46;10.9;3.945833;
2005-12-24;0;1012.695833;14.141667;23.6;20.5;17.5;68.041667;48;13.2;5.2625;
2005-12-25;0;1017.954167;9.641667;25.6;19.0375;10.5;58.208333;27;13;3.75;
2005-12-26;0;1017.858333;11.666667;25.2;19.675;12.7;62.083333;36;9.9;3.525;
2005-12-27;0;1016.55;13.9;26.6;22.166667;18.8;59.958333;39;13.2;6.008333;
2005-12-28;0;1015.025;15.5875;26.3;22.7375;19.8;64.333333;52;15.2;7.8375;
2005-12-29;0;1010.4875;17.9875;25.7;22.454167;21;76.083333;61;15.6;4.970833;
2005-12-30;9;1009;18.179167;31.2;24.245833;18.8;71.041667;38;8.6;3.245833;
2005-12-31;0;1009.608333;19.6125;23.8;22.2125;21.9;85.5;69;10;2.695833;
2006-01-01;20.6;1009.208333;18.829167;25.5;21.870833;19.1;83.333333;69;9.4;3.8125;
2006-01-02;0;1009.391667;18.316667;26;22.508333;20.6;77.75;62;8.7;4.554167;
2006-01-03;.2;1010.4;16.670833;26.1;20.929167;15.4;78.083333;55;8.7;3.245833;
2006-01-04;0;1009.9875;15.154167;24.5;20.008333;16.5;74.833333;55;9.4;3.3625;
2006-01-05;0;1010.4125;13.470833;25.1;19.275;13.2;70.791667;45;9.9;2.795833;
2006-01-06;0;1010.854167;15.754167;29.1;22.795833;17.7;66.083333;29;9.5;3.341667;
2006-01-07;0;1010.179167;17.583333;34.5;27.1125;22.4;60.958333;25;10.2;4.454167;
2006-01-08;0;1008.804167;20.23913;35.6;25.843478;24.1;70.958333;43;21.2;5.570833;
2006-01-09;3;1011.316667;19.733333;27.2;23.679167;20.6;79;61;13.1;4.079167;
2006-01-10;2;1009.591667;21.629167;36.2;26.395833;22.3;76.166667;44;14.9;4.083333;
2006-01-11;4.8;1014.458333;21.9875;30.4;25.520833;22.9;81.333333;55;9.9;4.766667;
2006-01-12;0;1011.204167;21.383333;32.7;27.804167;24.3;69.541667;49;11.8;4.979167;
2006-01-13;33.6;1015.016667;20.65;28.6;23.670833;20.2;83.291667;59;18.6;4.533333;
2006-01-14;0;1014.6125;21.941667;28.2;24.9625;23;83.458333;73;9.6;4.666667;
2006-01-15;0;1009.683333;24.316667;33.8;25.966667;24;91.166667;65;19;3.516667;
2006-01-16;29.2;1011.329167;22.715789;26.2;23.283333;21.8;94.526316;83;13.7;5.129167;
2006-01-17;13;1019.775;16.125;22.7;20.654167;18.5;75.416667;66;11.8;5.95;
2006-01-18;0;1018.420833;16.6625;25;21.275;17;75.208333;66;10.8;5.095833;
2006-01-19;.8;1011.791667;19.97;23.3;21.420833;19.5;90.4;76;13;5.683333;
2006-01-20;21.8;1008.670833;null;29.2;23.508333;19.4;88.866667;78;8.4;2.820833;
2006-01-21;17.8;1010.8375;null;23.9;21.745833;19.9;null;97;11.3;3.970833;
2006-01-22;6.4;1013.020833;null;25.4;21.508333;18.1;null;null;11.9;4.25;
2006-01-23;0;1012.316667;null;25;21.975;19.5;null;null;11.1;5.104167;
2006-01-24;.2;1009.270833;null;23.7;21.754167;20.6;null;null;11.1;5.958333;
2006-01-25;.4;1006.266667;null;26.7;22.604167;20.3;null;null;10.8;4.166667;
2006-01-26;11;1015.1875;null;23.7;20.204167;16.4;null;null;9.3;4.254167;
2006-01-27;0;1015.979167;null;25.5;21.25;17;null;null;10.1;3.754167;
2006-01-28;0;1013.541667;null;26.8;23.425;19;null;null;9.4;4.083333;
2006-01-29;0;1009.941667;null;29.7;25.104167;21.9;null;null;9.3;4.283333;
2006-01-30;0;1008.9625;null;30.2;24.508333;22;null;null;15.3;4.729167;
2006-01-31;0;1014.633333;null;24.7;21.133333;15.9;null;null;10.8;3.854167;
2006-02-01;0;1014.416667;null;26.3;22.4625;16.6;null;null;10.5;4.120833;
2006-02-02;0;1012.866667;null;26.7;23.254167;19.5;null;null;11.8;5.75;
2006-02-03;0;1009.5;null;28.6;24.725;20.3;null;null;10.1;3.516667;
2006-02-04;0;1008.770833;null;26.2;24.2375;23.2;null;null;10.2;5.025;
2006-02-05;.2;1004.75;null;31.9;26.570833;22.5;null;99;10.7;3.5375;
2006-02-06;0;1006.679167;null;27;23.766667;21.2;87.375;69;14.9;5.633333;
2006-02-07;0;1008.966667;17.866667;23.9;18.995833;13.8;87.5;73;11.3;3.958333;
2006-02-08;0;1011.729167;15.395833;23.5;18.583333;13;82.833333;60;7.8;3.141667;
2006-02-09;0;1014.595833;15.570833;25.2;19.4875;13.7;79.208333;62;8.2;3.345833;
2006-02-10;0;1017.458333;16.691667;25.6;19.791667;13.8;83.333333;59;11.7;3.879167;
2006-02-11;null;null;null;24.8;null;19.4;67.117647;54;11.3;null;
2006-02-12;0;1014.308333;17.416667;25.5;21.770833;16.8;76.583333;67;11.7;4.6;
2006-02-13;0;1014.5;17.6875;26.3;22.1875;18.4;76.291667;58;9.7;4.204167;
2006-02-14;0;1013.720833;17.345833;29.1;21.591667;13;78.958333;51;6.5;2.233333;
2006-02-15;0;1012.929167;18.220833;27.7;22.708333;16.5;76.625;57;10.4;3.245833;
2006-02-16;0;1011.091667;21.004167;27.8;24.270833;21.6;82.291667;71;9.3;4.079167;
2006-02-17;0;1011.052174;20.869565;27.5;23.665217;18.3;85;65;8.2;3.091304;
2006-02-18;.2;1014.095833;20.0125;27.6;22.958333;17.3;84.583333;62;9.1;3.404167;
2006-02-19;0;1016.679167;21.375;28.2;24.854167;22.8;81.208333;69;12.5;6.904167;
2006-02-20;0;1014.716667;20.166667;27.8;24.475;22.1;77.333333;57;12.1;5.725;
2006-02-21;0;1008.478261;17.656522;27.4;23.513043;18.8;70.826087;48;10.7;4.030435;
2006-02-22;.8;1004.352174;19.130435;27.1;21.982609;17;84.391304;69;9.8;4.243478;
2006-02-23;2.2;1005.520833;18.804167;27;23.879167;19.4;73.5;61;9.4;4.5125;
2006-02-24;6.2;1002.4625;18.670833;23.4;21.833333;20.3;82.583333;69;12.4;5.120833;
2006-02-25;61.8;1002.966667;17.966667;24.4;21.454167;17.9;81.041667;65;20.6;8.904167;
2006-02-26;3.6;1009.047368;17.068421;25.3;null;18.5;76.789474;60;10.1;4.078947;
2006-02-27;null;null;null;null;null;null;null;69;7.4;null;
2006-02-28;null;null;null;null;null;null;null;48;8.4;null;
2006-03-01;null;1011.875;19.2125;26.5;22.379167;18.5;83.041667;68;15.7;5.054167;
2006-03-02;0;1012.970833;19.745833;27.5;23.995833;21.7;77.625;64;8.9;4.0625;
2006-03-03;0;1011.216667;19.825;25.2;23.2375;23;81.541667;70;14.6;6.7125;
2006-03-04;42.2;1005.970833;18.941667;26;23.016667;21.1;79.083333;57;13.7;4.429167;
2006-03-05;1.4;1008.3125;17.683333;25;20.475;17;84.541667;67;16.4;5.995833;
2006-03-06;.2;1009.091667;17.879167;25.7;20.533333;17.9;86.083333;60;10.1;3.683333;
2006-03-07;.2;1008.354167;17.0375;26.7;20.570833;14.9;82.041667;54;8.4;2.841667;
2006-03-08;0;1006.175;18.316667;30.4;23.9625;20;72.25;42;9;3.483333;
2006-03-09;0;1005.36087;18.569565;30.5;24.404348;18.3;73.086957;38;12;3.752174;
2006-03-10;0;1013.783333;12.195833;23;19.6625;15.9;62.875;47;11.7;4.954167;
2006-03-11;0;1015.795833;12.854167;24.6;19.1;12.6;68.625;50;9;3.591667;
2006-03-12;0;1013.708333;16.854167;27.5;23.454167;20.2;67.083333;46;12;5.241667;
2006-03-13;0;1010.9875;19.3625;29.9;24.829167;22.3;72.541667;48;12.5;5.045833;
2006-03-14;0;1012.225;19.75;28.6;24.6;22.1;74.666667;56;12.9;6.354167;
2006-03-15;0;1010.954167;20.345833;29;24.508333;22.4;78.083333;60;12.9;5.533333;
2006-03-16;0;1009.943478;21.204348;30.1;25.278261;23;78.73913;58;11.4;5.182609;
2006-03-17;0;1008.479167;21.795833;32.5;25.933333;23.4;78.916667;52;10.2;4.083333;
2006-03-18;8.6;1012.520833;20.4;24.9;22.741667;19.8;86.958333;72;12;5.383333;
2006-03-19;.2;1011.591667;20.3875;26.5;23.470833;20.9;83.125;72;8.9;3.841667;
2006-03-20;.4;1011.6125;20.133333;26.5;23.129167;20.8;84.125;59;9.2;3.625;
2006-03-21;0;1017.366667;16.8125;25.1;22.475;19.8;70.875;56;12;5.741667;
2006-03-22;0;1016.6625;18.25;26.2;23.175;21.3;74;64;13.9;7.658333;
2006-03-23;4;1009.083333;21.9;23.7;23.116667;23;93;85;13.3;5.179167;
2006-03-24;35.8;1004.658333;19.604167;28;22.75;19.9;83.625;56;14.8;5.241667;
2006-03-25;2.6;1015.704167;15.041667;22;19.833333;18.5;75.75;53;13.5;4.933333;
2006-03-26;0;1021.454167;8.304167;21.4;17.933333;13.9;53.875;40;8.9;3.629167;
2006-03-27;0;1017.8;12.804348;25.6;21.043478;16.6;59.869565;46;10.1;3.304348;
2006-03-28;0;1013.483333;15.675;25.4;20.4375;16.3;75.541667;44;10.8;3.808333;
2006-03-29;0;1012.866667;10.008333;21.2;17.629167;13.6;61.708333;47;11.4;5.5875;
2006-03-30;0;1014.633333;10.1125;23.3;16.620833;11.6;68.291667;34;7.6;2.833333;
2006-03-31;0;null;null;24.9;null;12.5;77.235294;50;7.1;null;
2006-04-01;null;null;null;null;null;null;null;81;3.2;null;
2006-04-02;null;1019.9875;17.516667;24.9;22.3375;null;74.833333;58;10.8;5.4;
2006-04-03;null;null;null;null;null;20.6;null;61;10.3;null;
2006-04-04;null;1014.877273;18;27.3;23.504545;null;72.136364;50;12;5.772727;
2006-04-05;0;1012.730435;19.234783;29.9;23.773913;21.7;76.869565;50;10.2;3.213043;
2006-04-06;.8;1014.25;19.120833;25.1;22.166667;19.3;83.333333;67;10.4;3.970833;
2006-04-07;0;1014.270833;19.379167;25.8;22.829167;20.8;81.166667;69;9.3;4.591667;
2006-04-08;.2;1013.2;18.704167;25.7;22.629167;20.6;78.958333;62;9.7;3.95;
2006-04-09;.6;1010.375;17.604167;24.9;21.391667;18.1;79.541667;64;10.4;4.883333;
