Nome: SANTO ANTONIO DO LESTE
Codigo Estacao: A931
Latitude: -14.92777777
Longitude: -53.8836111
Altitude: 664.21
Situacao: Pane
Data Inicial: 2008-05-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-09-25;0;938.908333;19;32.7;23.566667;20.3;77.666667;39;9.6;1.4875;
2014-09-26;2.8;937.7125;18.533333;33.5;26.05;20;67.375;33;10.8;1.516667;
2014-09-27;0;937.720833;17.6;34.9;27.566667;22.5;57.958333;29;9.4;1.466667;
2014-09-28;.2;938.770833;18.95;33.7;25.766667;20.5;69.375;35;10.1;2.883333;
2014-09-29;.4;938.479167;19.5625;34.5;25.458333;21.5;72.5;35;17.6;1.575;
2014-09-30;.6;938.658333;18.858333;34.4;25.304167;20.9;69.791667;35;9.4;1.795833;
2014-10-01;null;938.85;17.95;35.7;26.125;18.4;63.75;29;15.4;2.15;
2014-10-02;null;938.583333;17.904167;35;25.904167;20.3;65.916667;30;14.3;4.2625;
2014-10-03;null;938.395833;18.591667;32.6;25.370833;20.9;68.208333;41;13.9;3.791667;
2014-10-04;null;938.2625;17.541667;32.2;25.570833;20;63.333333;33;15.7;3.175;
2014-10-05;null;938.341667;16.6125;34;26.916667;21;56.25;29;10.6;2.391667;
2014-10-06;null;938.75;12.2625;34.4;27.241667;18.4;44.166667;19;12.2;2.670833;
2014-10-07;null;937.9625;10.504167;34.6;27.0125;17.2;38.083333;19;8;2.370833;
2014-10-08;null;936.625;10.770833;35.7;27.754167;18.7;37.416667;19;8.2;1.704167;
2014-10-09;null;935.291667;10.425;35.2;28.591667;22.8;33.666667;18;15.9;2.195833;
2014-10-10;null;936.425;10.5125;36.4;29.070833;21.3;33.75;15;10.8;2.391667;
2014-10-11;null;937.758333;12.504167;35.5;28.45;19.9;39.041667;23;11;2.4375;
2014-10-12;null;937.8;11.975;36.8;29.425;23.1;36.333333;18;13.3;2.129167;
2014-10-13;null;937.766667;12.479167;37.1;29.65;23.7;37.5;16;8.9;2.325;
2014-10-14;null;938.379167;14.604167;37.1;29.6625;22.4;42.875;21;9;2.175;
2014-10-15;null;938.208333;16.995833;37.4;28.533333;22.7;52.458333;24;16.2;2.05;
2014-10-16;null;937.529167;15.295833;37.2;29.083333;20.7;48.25;18;10.4;1.9875;
2014-10-17;null;937.15;12.091667;38.6;30.554167;21.1;36.541667;13;14.3;2.795833;
2014-10-18;null;936.05;11.883333;37.2;30.3;23;33.458333;19;8.1;1.770833;
2014-10-19;null;936.6;16.120833;37.1;28.191667;21;50.833333;23;14.6;3.004167;
2014-10-20;null;938.5;18.358333;28.6;23.529167;20.2;74.25;47;15.4;3.6;
2014-10-21;null;937.2625;17.204167;34;25.4625;19.2;64.25;30;9.7;3.5625;
2014-10-22;null;937.220833;18.75;32.9;25.591667;20.5;69.291667;38;22.2;3.645833;
2014-10-23;null;938.379167;18.870833;31.5;24.491667;18;73.916667;40;10.1;2.829167;
2014-10-24;null;937.183333;18.85;32.1;24.970833;21.6;70.625;39;8.8;2.545833;
2014-10-25;null;936.945833;19.370833;28.7;22.25;19.2;85.125;53;13.8;2.716667;
2014-10-26;null;936.95;19.766667;25.9;21.695833;19.6;89.083333;66;8.2;2.7125;
2014-10-27;null;937.675;19.833333;30;23.570833;20.5;80.833333;49;8.6;2.670833;
2014-10-28;null;938.170833;20.108333;31.2;24.216667;21.6;79.333333;48;16.5;2.458333;
2014-10-29;null;935.791667;18.633333;32.9;25.975;20.8;67.416667;36;9.5;2.008333;
2014-10-30;null;935.858333;19.608333;30.2;23.7;21.1;78.5;51;11.5;2.095833;
2014-10-31;null;937.2875;19.858333;30.9;23.720833;20.1;80.375;47;10.9;2.675;
2014-11-01;null;938.041667;19.3125;30.5;24.525;20.7;74.583333;47;9.7;1.7625;
2014-11-02;null;937.895833;19.3625;33.2;25.429167;21.3;71.75;40;14.6;1.4875;
2014-11-03;null;936.504167;19.9;30.3;23.691667;19.4;81;46;8;2.245833;
2014-11-04;null;935.741667;19.6;31.4;24.320833;21.3;75.833333;46;10.9;2.029167;
2014-11-05;null;937.291667;19.154167;32.4;24.7375;20.3;73.75;43;12;2.283333;
2014-11-06;null;938.733333;18.933333;32.5;25.933333;20.7;68.5;39;8.9;1.920833;
2014-11-07;null;936.816667;19.3875;34.8;27.591667;22.1;63.666667;34;8.9;1.425;
2014-11-08;null;936.104167;19.058333;34.6;25.629167;23;69.416667;38;15.6;2.858333;
2014-11-09;null;935.891667;19.375;31.4;23.741667;19.1;78.791667;41;6.6;1.675;
2014-11-10;null;935.8875;19.316667;32.7;25.941667;21.7;68.833333;42;7.4;1.9375;
2014-11-11;null;934.8625;18.491667;33.4;26.908333;21.6;62.25;36;10.7;2.125;
2014-11-12;null;933.658333;17.820833;34;27.125;21.1;58.541667;35;10.7;2.541667;
2014-11-13;null;934.291667;20.366667;28.1;23.270833;21.2;84.083333;61;10.4;2.041667;
2014-11-14;null;935.804167;20.2125;26.2;22.775;20.9;85.833333;65;7.4;2.2875;
2014-11-15;null;936.995833;19.141667;31.7;25.108333;21;71.833333;43;10.6;2.870833;
2014-11-16;null;937.6125;17.575;32.3;25.370833;19.5;64;39;10;3.045833;
2014-11-17;null;936.733333;17.445833;33;25.633333;20.2;65;32;12.1;2.091667;
2014-11-18;null;935.5125;18.904167;32.5;26.091667;22.7;66.583333;34;10.2;2.204167;
2014-11-19;null;935.895833;20.0375;26.3;22.679167;21.4;85.208333;70;9.7;2.25;
2014-11-20;null;936.275;20.229167;32;25.0125;20.4;77;44;18;1.579167;
2014-11-21;null;937.045833;20.3125;31.8;24.454167;21.6;79.083333;47;11.1;1.533333;
2014-11-22;null;937.0875;20.204167;32.2;24.458333;20.8;78.625;43;9.9;1.483333;
2014-11-23;null;936.766667;20.191667;29.8;23.829167;21;81.333333;56;8.2;2.241667;
2014-11-24;null;936.808333;20.008333;31.1;23.9875;19.9;80.416667;49;10.5;2.095833;
2014-11-25;null;936.7125;20.745833;28.6;23.520833;21.3;85.166667;58;11.1;1.925;
2014-11-26;null;935.9125;20.470833;29.4;22.575;20.6;88.25;58;9.3;1.9;
2014-11-27;null;936.345833;20.395833;29.4;22.6375;20;87.875;53;8.4;1.254167;
2014-11-28;null;937.333333;20.1;27.9;22.979167;20.5;84.625;55;9.1;2.166667;
2014-11-29;null;937.025;20.233333;32.6;25.333333;20.9;75.25;45;8.6;1.6125;
2014-11-30;null;936.7875;20.6125;32.3;26.829167;23;70.208333;43;10.9;1.766667;
2014-12-01;null;936.5;20.8375;32.1;24.329167;21.9;82.375;51;10.2;2.220833;
2014-12-02;null;936.833333;20.245833;25.2;22.083333;20.4;89.625;73;7.5;2.008333;
2014-12-03;null;937.375;20.204167;25.2;22.295833;20.5;88.291667;72;7.2;1.3625;
2014-12-04;null;936.795833;19.379167;30.8;23.675;18.8;79.041667;46;8.9;1.470833;
2014-12-05;null;936.575;19.783333;29.8;23.870833;20.5;78.875;52;7.8;1.495833;
2014-12-06;null;936.9625;19.575;24.1;21.266667;20;90.083333;77;9.8;1.970833;
2014-12-07;null;936.941667;19.604167;27.8;21.870833;19.3;87.583333;63;8.4;2.483333;
2014-12-08;null;937.154167;19.816667;26.7;21.5875;19.6;89.833333;68;12.1;1.7625;
2014-12-09;null;936.595833;19.658333;26.1;21.479167;18.9;89.791667;66;9.4;2.35;
2014-12-10;null;936.020833;20.033333;29.3;22.908333;19.6;84.791667;57;8.5;1.8;
2014-12-11;null;936.954167;20.683333;29.7;22.9;20.7;88.083333;56;12.5;1.545833;
2014-12-12;null;937.045833;20.345833;27.2;21.841667;20.5;91.5;69;8.6;1.775;
2014-12-13;null;935.754167;20.058333;26.1;22.104167;20.4;88.583333;71;9.8;2.366667;
2014-12-14;null;934.95;19.8875;30.4;23.695833;19.1;80.916667;55;8.5;1.433333;
2014-12-15;null;936.095833;21.095833;31.3;24.758333;21.4;81.208333;55;8.4;1.983333;
2014-12-16;null;937.45;21.241667;32.6;24.9125;21.9;81.791667;45;12.7;1.816667;
2014-12-17;null;936.920833;20.375;30.6;24.25;20;80.583333;48;14.5;2.445833;
2014-12-18;null;935.525;20.429167;27.6;23.295833;21.1;84.583333;60;8.4;1.820833;
2014-12-19;null;934.6875;20.620833;30.9;24.0125;20.6;82.541667;52;9.1;1.966667;
2014-12-20;null;935.158333;21.016667;28.9;23.05;21.7;89.041667;63;10.7;2.091667;
2014-12-21;null;936.825;20.720833;30.2;23.2375;20.8;86.5;57;7.8;2.245833;
2014-12-22;null;937.779167;20.933333;30.5;23.566667;20.8;85.916667;58;9.3;2.2625;
2014-12-23;null;937.866667;20.679167;28.4;22.429167;21;90.291667;65;8.6;1.020833;
2014-12-24;null;937.05;20.4125;27.2;22.2625;20.2;89.666667;68;8.3;1.145833;
2014-12-25;null;938.45;20.541667;31.5;23.55;20.8;84.083333;56;11.1;2.095833;
2014-12-26;null;939.954167;20.104167;30.4;22.654167;19.4;86.5;52;22.9;1.416667;
2014-12-27;null;938.466667;19.616667;30.8;24.333333;19.1;76.708333;48;7.7;1.441667;
2014-12-28;null;937.6625;19.429167;32.9;26.6;20.6;66.625;38;6.6;1.525;
2014-12-29;null;937.65;19.720833;33.1;27.079167;21.8;65.125;43;11.9;1.9625;
2014-12-30;null;937.358333;18.929167;34;26.858333;20.5;64.5;36;8.6;2.05;
2014-12-31;null;937.758333;19.970833;32.2;24.108333;20.8;79.458333;42;16.8;1.945833;
2015-01-01;null;937.991667;20.083333;32.3;24.725;18.8;77.541667;45;7.5;1.079167;
2015-01-02;0;938.279167;19.591667;33.1;26.283333;21.3;68.333333;39;7.7;1.408333;
2015-01-03;0;938.420833;19.9;31.7;23.891667;20;79.583333;48;13.6;1.608333;
2015-01-04;0;938.720833;19.2;30.8;24.55;18.8;74.083333;49;9.5;3.679167;
2015-01-05;0;938.554167;20.216667;30.4;23.645833;19.5;82.041667;55;12.4;2.175;
2015-01-06;0;939.295833;19.883333;32.4;24.908333;19.6;75.666667;43;8.5;1.708333;
2015-01-07;0;938.65;19.4125;31.4;23.754167;17.5;78.208333;45;8.8;1.254167;
2015-01-08;0;938.141667;19.445833;31.1;24.4125;19;75.25;48;12.2;1.625;
2015-01-09;0;938.716667;19.895833;31.6;23.6;20.3;80.458333;50;14.5;1.883333;
2015-01-10;0;939.5875;18.483333;30.4;23.670833;17.9;73.875;50;5;1.1875;
2015-01-11;0;938.683333;18.541667;33.1;26.225;20.8;64;41;8.6;1.775;
2015-01-12;0;938.8125;19.095833;29.9;22.3;20.4;83.125;55;21;2.533333;
2015-01-13;0;938.429167;18.704167;28.5;22.8;17.5;78.708333;51;11.6;1.9625;
2015-01-14;0;938.445833;18.354167;33;24.345833;18.8;71.583333;37;14.8;1.2375;
2015-01-15;0;939.116667;18.529167;30.2;23.529167;19.8;75.5;45;12.2;1.395833;
2015-01-16;0;939.025;19.004167;30.8;22.745833;19.8;80.458333;47;17.7;2.116667;
2015-01-17;0;939.216667;19.175;29.8;23.145833;18.1;79.625;51;5.6;1.295833;
2015-01-18;0;938.816667;19.020833;30.4;24.15;19.3;74.541667;47;9.5;1.525;
2015-01-19;0;938.433333;20.104167;28.8;24.0875;20.1;78.875;60;8.7;2.183333;
2015-01-20;0;937.233333;20.004167;30.4;24.125;20.8;78.541667;57;7.4;1.9;
2015-01-21;0;937.891667;18.516667;33.9;23.470833;18;76.416667;37;9.3;2.154167;
2015-01-22;0;937.965217;18.786957;30.8;23.617391;17.6;76.826087;42;10.9;1.713043;
2015-01-23;0;937.804167;19.5;30.7;23.516667;21.1;78.916667;52;9.6;1.695833;
2015-01-24;0;937.404167;19.6875;30.7;23.116667;19.9;82.791667;47;10.5;1.6875;
2015-01-25;0;937.995833;19.5875;27.7;22.158333;19.8;86.208333;62;8.7;2.045833;
2015-01-26;0;938.358333;20.170833;27.7;22.520833;20;87.166667;63;9.6;2.175;
2015-01-27;0;938.079167;20.545833;28;23.366667;20.7;84.958333;61;7.7;1.6125;
2015-01-28;0;938.208333;20.091667;30.8;23.325;19.9;83.125;54;10.3;1.504167;
2015-01-29;0;938.5125;19.4875;32.2;24.1625;19.1;77.583333;38;8.4;2.008333;
2015-01-30;0;937.779167;18.858333;33.1;24.870833;18.9;71.708333;36;10.8;2.695833;
2015-01-31;0;937.7125;18.883333;34.5;27.233333;21.5;62.708333;32;7.8;1.733333;
2015-02-01;null;938.904167;17.316667;32.1;24.3625;19.6;66.75;37;14.3;3.020833;
2015-02-02;null;938.370833;18.491667;32.9;26.029167;21.3;65.583333;32;14.4;1.8125;
2015-02-03;null;937.420833;19.116667;34.9;25.716667;19.8;69.25;32;11.6;1.6;
2015-02-04;null;936.208333;20.1375;32.2;24.216667;20.3;79.125;45;10.5;2.25;
2015-02-05;null;935.654167;20.1;29.7;22.804167;20.2;85.916667;58;11.9;2.4375;
2015-02-06;null;934.9125;20.5875;29.5;23.683333;21;83.541667;61;9.7;2.520833;
2015-02-07;null;934.7875;20.433333;27.9;23.1;21;85.375;66;10;2.729167;
2015-02-08;null;936.166667;20.5125;27.4;22.575;21;88.416667;70;10.6;2.808333;
2015-02-09;null;937.475;20.020833;29.7;23.566667;21;81.625;53;9.5;2.245833;
2015-02-10;null;938.025;20.4;31.1;23.5375;20.4;83.958333;52;8.1;1.733333;
2015-02-11;null;939.625;20.329167;30.3;23.429167;21;84.125;51;9.9;1.720833;
2015-02-12;null;939.529167;19.5;31.9;24.325;18.5;77.375;46;9.8;2.15;
2015-02-13;null;939.854167;19.783333;33.3;25.258333;19.7;74.083333;42;10.1;1.958333;
2015-02-14;null;939.075;19.795833;33.3;24.345833;20.1;77.625;37;10.8;2.35;
2015-02-15;null;938.370833;19.6375;29.5;23.15;19.2;81.708333;53;8.6;1.65;
2015-02-16;null;937.295833;19.5875;31.7;24.583333;19.9;75.916667;41;6.8;1.054167;
2015-02-17;null;936.804167;20.425;30.2;24.3625;20.3;79.666667;53;10.3;1.9125;
2015-02-18;null;936.225;20.329167;27.9;22.579167;20.3;87.541667;65;8.7;2.183333;
2015-02-19;null;936.229167;20.183333;27;21.483333;20.5;92.541667;72;13.9;2.375;
2015-02-20;null;937.1375;19.941667;27.2;21.745833;19.8;90.041667;65;10.5;1.658333;
2015-02-21;null;938.391667;19.6375;27.5;22.433333;19.7;85.125;63;10.8;3.479167;
2015-02-22;null;938.691667;18.9375;30.4;23.9125;18.6;75.458333;45;10.7;1.695833;
2015-02-23;null;939.104167;18.208333;28.7;23.2625;19.7;75.083333;42;9.6;1.758333;
2015-02-24;null;938.8375;18.625;28.2;22.875;17.9;77.708333;55;17.1;2.020833;
2015-02-25;null;939.058333;19.7125;30.6;23.275;19.5;81.875;50;16.9;3.091667;
2015-02-26;null;938.020833;19.933333;32;24.170833;19.8;79.208333;48;8.6;2.041667;
2015-02-27;null;938.170833;19.4;29.3;23.195833;19.7;80.583333;48;6.9;1.9625;
2015-02-28;null;937.95;20.116667;29.7;23.633333;20.4;81.625;51;9.4;1.9375;
2015-03-01;null;937.3125;20.2875;32.5;24.783333;20.7;78.583333;39;7.8;1.554167;
2015-03-02;null;936.975;20.120833;31.2;24.05;20.1;79.916667;50;12.3;2.545833;
2015-03-03;null;937;20.45;31;24.304167;20.5;80.75;48;17.8;1.808333;
2015-03-04;null;938.116667;19.6125;31.3;23.220833;20.6;81.625;48;18;1.816667;
2015-03-05;null;938.1625;18.9125;30.8;23.520833;19.3;78.208333;45;9;1.795833;
2015-03-06;null;937.725;19.533333;31.5;24.6;20.7;75.875;41;13.7;1.716667;
2015-03-07;null;937.329167;19.825;31.1;23.8;19.4;79.958333;45;12.7;2.129167;
2015-03-08;null;937.4;20.133333;31.3;24.1875;20.1;79.541667;49;7.3;1.525;
2015-03-09;null;936.854167;19.870833;33.2;25.695833;20.5;72.75;41;8.5;1.529167;
2015-03-10;null;936.858333;21.029167;31;24.141667;21.5;83.583333;56;11.9;2.125;
2015-03-11;null;936.754167;20.983333;31.1;23.941667;21.6;84.791667;49;11.5;1.879167;
2015-03-12;null;936.466667;20.645833;24.7;21.983333;21;92.166667;84;10.4;1.783333;
2015-03-13;null;936.495833;20.433333;26;21.825;20.6;92.041667;74;9.8;1.95;
2015-03-14;null;936.679167;20.383333;29.9;23.225;19.8;85.125;56;6.6;1.3375;
2015-03-15;null;937.416667;20.35;27.3;22.383333;21;88.833333;65;10;2.141667;
2015-03-16;null;936.7625;20.1375;31;23.741667;18.8;81.416667;49;10.9;1.425;
2015-03-17;null;936.8125;20.3625;30.7;24.079167;20.4;81.333333;52;9.2;2.229167;
2015-03-18;null;937.029167;20.204167;29.1;23.220833;20.4;84.125;55;13.2;1.929167;
2015-03-19;null;937.729167;19.270833;27.2;21.795833;19.6;86.25;62;13.2;2.8875;
2015-03-20;null;936.229167;19.6;29.2;22.666667;19;83.75;60;7.3;1.7375;
2015-03-21;null;935.908333;19.1;29.6;22.633333;19.1;81.916667;52;12.5;2.658333;
2015-03-22;null;936.275;19.758333;30.4;23.2;20.1;81.625;51;7;1.695833;
2015-03-23;null;938.558333;20.3375;27.9;23.570833;19.8;82.833333;62;8.4;1.154167;
2015-03-24;null;939.783333;20.833333;31.5;23.641667;21;85.5;49;10.5;1.6125;
2015-03-25;null;939.4875;20.816667;31.1;24.358333;20.6;82;53;6.8;1.6125;
2015-03-26;null;938.725;20.833333;31.1;23.866667;20.8;84.333333;54;8.8;1.8125;
2015-03-27;null;940.025;20.5125;27.9;22.4;21.1;89.458333;67;10.6;1.225;
2015-03-28;null;940.625;20.204167;30.5;24.179167;20;80.75;49;5.1;1.25;
2015-03-29;null;939.375;20.591667;32.1;24.970833;21.7;78.833333;45;13.8;2.6875;
2015-03-30;null;938.433333;19.475;31.6;24.558333;19.6;76.083333;46;8;1.841667;
2015-03-31;null;938.579167;19.595833;33.6;25.354167;20.2;73.041667;37;18.3;1.370833;
2015-04-01;null;939.241667;21.125;28.9;23.791667;21.5;85.583333;65;8.6;1.683333;
2015-04-02;null;938.854167;20.354167;31.1;23.895833;20.1;81.666667;52;9.6;1.370833;
2015-04-03;null;937.3;20.6875;30.8;23.341667;20.9;85.5;57;9.6;1.120833;
2015-04-04;null;935.5375;21.041667;30.4;23.470833;20;87.125;55;12.3;1.291667;
2015-04-05;null;936.708333;21.1125;26.9;23.095833;21.6;88.916667;70;9.4;1.445833;
2015-04-06;null;936.858333;20.316667;28.6;23.654167;20.4;81.958333;60;9.9;1.979167;
2015-04-07;null;936.558333;20.775;30.1;23.95;20.8;83.541667;53;7;2.079167;
2015-04-08;null;937.8625;20.058333;29.2;23.375;19.6;83.125;50;7.4;1.820833;
2015-04-09;null;938.741667;20.829167;29.4;23.5;19.9;85.708333;60;11.6;1.020833;
2015-04-10;null;939.608333;19.979167;30.2;24.1625;19.7;79.166667;50;7.8;1.645833;
2015-04-11;null;939.766667;20.5875;30.2;23.983333;20.6;82.583333;54;7.4;1.583333;
2015-04-12;null;938.904167;20.158333;30.8;24.270833;19.4;79.875;47;6.2;1.716667;
2015-04-13;null;939.479167;20.7875;30.3;23.5;20.7;85.375;62;10.6;1.7625;
2015-04-14;null;939.220833;20.529167;30.3;23.758333;19.6;83.166667;55;8.6;1.220833;
2015-04-15;null;938.625;20.8625;29.8;24.045833;21.2;83.25;59;8.4;1.770833;
2015-04-16;null;938.166667;20.8875;31.5;23.975;21.1;83.875;50;8.8;1.329167;
2015-04-17;null;938.658333;19.733333;30.3;23.608333;19.2;80.375;49;10.4;1.675;
2015-04-18;null;938.479167;20.029167;30.6;24.404167;20.7;77.708333;51;9.5;1.3;
2015-04-19;null;937.358333;20.15;30.4;24.795833;20.7;76.791667;54;7;.754167;
2015-04-20;null;937.870833;20.7875;30.9;24.070833;20.8;82.833333;56;10.6;1.441667;
2015-04-21;null;938.125;20.516667;30.3;22.904167;20.2;87.125;59;13.6;.9875;
2015-04-22;null;938.2375;20.879167;29;23.416667;20.3;86.416667;62;10.9;1.895833;
2015-04-23;null;938.895833;20.4125;29.2;23;19.9;86.208333;60;6.7;1.3625;
2015-04-24;null;939.879167;20.941667;29.9;23.854167;20.2;84.75;61;5.7;1.433333;
2015-04-25;null;940.158333;20.6375;30.1;24.279167;20.2;81.208333;52;6.6;1.845833;
2015-04-26;null;939.016667;20.783333;31.7;23.933333;20.6;83.375;53;7.1;1.65;
2015-04-27;null;938.558333;20.345833;27.3;23.016667;20.6;85.583333;63;11;1.2125;
2015-04-28;null;938.008333;20.141667;31.2;24.408333;20;79.208333;44;4.4;.8875;
2015-04-29;null;937.658333;19.975;29.8;23.891667;19.9;80.375;49;5.7;1.525;
2015-04-30;null;937.85;19.779167;29.3;24.129167;20.2;78.5;50;6.4;1.608333;
2015-05-01;null;937.720833;18.683333;29.3;23.920833;18.6;74.208333;47;6.6;1.829167;
2015-05-02;null;936.954167;19.370833;30;23.675;19.6;77.833333;53;8;2.345833;
2015-05-03;null;937.5;19.866667;29.3;23.6125;19.7;81;51;8.3;1.933333;
2015-05-04;null;938.670833;20.491667;29.8;22.804167;21.2;87.666667;53;7.5;1.645833;
2015-05-05;null;939.566667;20.116667;28.8;22.054167;19.1;89.458333;61;7.7;.925;
2015-05-06;null;940.2125;20.3875;28.1;22.891667;19.9;86.583333;60;8.7;1.520833;
2015-05-07;null;939.483333;19.504167;28.5;23.075;19.6;81.75;54;7.1;2.529167;
2015-05-08;null;939.85;18.129167;29.8;22.895833;17.5;76.375;47;7.1;1.875;
2015-05-09;null;939.379167;18.620833;31.5;23.683333;17.6;74.375;51;6;1.270833;
2015-05-10;null;939.008333;20.45;29.2;23.358333;19.7;84.291667;60;7.4;1.695833;
2015-05-11;null;939.229167;19.783333;23.8;21.695833;20.6;89;78;13.4;2.241667;
2015-05-12;null;939.641667;19.275;24.8;21.370833;19.6;88.291667;71;6;2.15;
2015-05-13;null;940.2625;18.191667;23.1;20.370833;18.6;87.75;68;6.9;1.941667;
2015-05-14;null;939.741667;17.079167;27.7;20.9625;16;80;51;4.9;1.820833;
2015-05-15;null;939.808333;19.620833;27.4;22.729167;19;83.416667;65;9.4;2.283333;
2015-05-16;null;941.4375;19.9125;27.9;22.779167;19.7;84.916667;59;8.2;2.258333;
2015-05-17;null;942.354167;18.8375;28.9;22.925;18.5;79.708333;48;8.1;2.175;
2015-05-18;null;941.554167;18.475;29.1;23.15;17.8;76.75;47;6.9;1.866667;
2015-05-19;null;941.120833;18.991667;28.9;22.983333;19.2;79.5;44;9.2;1.816667;
2015-05-20;null;940.2625;18.283333;27.9;20.975;17.6;85.791667;58;7.4;1.691667;
2015-05-21;null;940.920833;19.2625;28.3;21.579167;18;87.291667;60;7.9;2.016667;
2015-05-22;null;941.308333;19.170833;28.8;22.7625;18.5;81.875;53;9.4;2.558333;
2015-05-23;null;940.891667;19.075;28.3;22.870833;18.9;80.166667;59;8;2.816667;
2015-05-24;null;939.970833;19.166667;29.8;23.729167;19.4;77.416667;49;7.9;2.654167;
2015-05-25;null;940.091667;18.275;30.1;24.270833;18.7;71.125;43;7.7;1.820833;
2015-05-26;null;939.570833;17.4625;29.6;23.675;17.9;69.958333;42;7.2;1.7;
2015-05-27;null;939.045833;16.65;30.7;23.904167;16.9;66.083333;39;6.2;1.341667;
2015-05-28;null;939.716667;17.975;29.4;22.791667;17.8;75.916667;46;8.6;2.320833;
2015-05-29;null;938.179167;16.95;30.2;21.408333;16.1;77.958333;45;11.7;2.054167;
2015-05-30;null;938.179167;17.929167;31.2;23.304167;17.1;74.083333;40;5.4;1.241667;
2015-05-31;null;939.441667;18.366667;32;24.216667;17.5;72.083333;38;5.2;1.5375;
2015-06-01;null;940.3375;18.983333;30.6;23.579167;18.5;77.875;44;5.8;1.516667;
2015-06-02;null;939.933333;19.045833;30;23.791667;19.4;77;47;6;1.695833;
2015-06-03;null;940.058333;18.166667;30.2;23.35;18.4;75.125;45;7.8;2.458333;
2015-06-04;null;941.508333;17.504167;29.5;23.241667;18;72.208333;43;8.3;2.2625;
2015-06-05;null;941.3625;15.591667;29.1;22.408333;15.6;68.541667;35;9.4;2.391667;
2015-06-06;null;939.816667;15.625;29.8;22.983333;18.4;65;38;7.1;2.5125;
2015-06-07;null;940.379167;15.554167;29.5;23.020833;18.1;65.375;35;8.5;3.1875;
2015-06-08;null;940.2875;16.025;29.6;22.3375;17.2;69.083333;40;9.1;2.045833;
2015-06-09;null;939.391667;16.879167;29.8;23.266667;16.7;69.333333;43;9.4;3.104167;
2015-06-10;null;940.070833;15.8625;31.8;23.6;17.5;65.375;29;8.7;2.720833;
2015-06-11;null;940.25;15.633333;31.1;23.45;17.7;64.541667;33;7.1;2.320833;
2015-06-12;null;940.158333;14.225;31.9;23.5875;16.6;59.458333;25;6.8;1.341667;
2015-06-13;null;938.554167;14.375;31.4;23.283333;15.1;60.083333;33;8.8;1.775;
2015-06-14;null;938.204167;16.033333;32.1;24.620833;17.8;61.083333;32;7.8;1.345833;
2015-06-15;null;939.970833;15.916667;32.1;24.8625;16.5;61.041667;31;9.7;1.45;
2015-06-16;null;940.045833;17.633333;30.7;22.658333;17.7;76.25;40;6.8;2.6125;
2015-06-17;null;939.695833;15.879167;32.5;24.429167;18.8;62.583333;29;7.7;2.533333;
2015-06-18;null;940.754167;15.729167;31.9;24.091667;16.6;62.583333;28;9.2;2.129167;
2015-06-19;null;942.65;17.45;27.1;20.529167;16.9;83.625;56;10;4.7125;
2015-06-20;null;942.091667;15.879167;28.9;20.983333;16.8;76.833333;34;9.4;3.725;
2015-06-21;null;943.408333;13.45;29.9;21.670833;15.3;62.875;28;9;2.683333;
2015-06-22;null;943.279167;13.245833;28.7;21.525;14.4;61.583333;34;9.4;2.920833;
2015-06-23;null;944.145833;12.283333;29.8;21.8;13.5;58.416667;30;6.9;2.075;
2015-06-24;null;943.8875;10.979167;29.6;21.479167;14.5;55.208333;24;7.8;2.075;
2015-06-25;null;943.825;11.754167;30.4;22.358333;14.3;54.708333;26;11.6;2.466667;
2015-06-26;null;944.545833;14.208333;29.6;23.066667;17.6;58.5;41;11.5;3.245833;
2015-06-27;null;944.2125;14.608333;28.5;22.016667;16;65.583333;36;9;2.766667;
2015-06-28;null;942.4375;11.870833;28.8;21.079167;13.3;59.916667;28;8.2;2.541667;
2015-06-29;null;941.0125;12.825;29.9;21.875;14.9;58.583333;33;10.1;2.9625;
2015-06-30;null;941.3125;14.45;30.2;22.9625;18.2;60.958333;34;10;2.1625;
2015-07-01;null;941.270833;13.9;31.6;23.604167;17.7;56.75;29;8.1;1.845833;
2015-07-02;0;939.591667;11.270833;30.9;23.504167;15.1;49.25;23;9.7;2.845833;
2015-07-03;0;938.829167;13.208333;31.9;24.058333;14.6;52.5;30;8.9;1.808333;
2015-07-04;0;940.433333;16.4875;24.9;20.45;15.9;78.666667;55;9.7;3.066667;
2015-07-05;0;939.845833;15.7125;31.2;21.466667;15.6;73.916667;33;10.9;3.070833;
2015-07-06;0;939.545833;16.616667;31.1;22.55;17.4;72.458333;38;10;1.808333;
2015-07-07;3.2;939.8875;17.170833;27.6;21.479167;18.2;78.041667;51;10.8;2.583333;
2015-07-08;3.4;941.95;15.370833;21;17.666667;14;86.916667;70;17;3.5;
