Nome: CRIXAS
Codigo Estacao: A006
Latitude: -14.53333333
Longitude: -49.96666666
Altitude: 389
Situacao: Desativada
Data Inicial: 2001-06-07
Data Final: 2006-09-24
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2002-04-01;0;968.077273;19.681818;34.5;27.372727;20.6;66.272727;37;8.1;1.3;
2002-04-02;0;968.254167;20.054167;34.9;27.725;21.9;67.166667;34;7.1;1.233333;
2002-04-03;0;968.8375;19.120833;35.4;27.5;21.3;64.75;30;6;1.370833;
2002-04-04;0;968.620833;18.841667;35.2;27.554167;21.9;63.375;29;7.3;1.216667;
2002-04-05;0;967.841667;17.9125;34.5;26.2625;19.2;64.791667;31;6.3;.933333;
2002-04-06;null;null;null;null;null;20.9;null;75;3;null;
2002-04-07;null;null;null;null;null;null;null;null;null;null;
2002-04-08;null;null;null;null;null;null;null;null;null;null;
2002-04-09;null;null;null;null;null;null;null;null;null;null;
2002-04-10;null;null;null;null;null;null;null;null;null;null;
2002-04-11;null;null;null;null;null;null;null;null;null;null;
2002-04-12;null;null;null;null;null;null;null;null;null;null;
2002-04-13;null;null;null;null;null;null;null;null;null;null;
2002-04-14;null;null;null;null;null;null;null;null;null;null;
2002-04-15;null;null;null;null;null;null;null;null;null;null;
2002-04-16;null;null;null;null;null;null;null;null;null;null;
2002-04-17;null;null;null;null;null;null;null;null;null;null;
2002-04-18;null;null;null;null;null;null;null;null;null;null;
2002-04-19;null;null;null;null;null;null;null;null;null;null;
2002-04-20;null;null;null;null;null;null;null;null;null;null;
2002-04-21;null;null;null;null;null;null;null;null;null;null;
2002-04-22;null;null;null;null;null;null;null;null;null;null;
2002-04-23;null;null;null;null;null;null;null;null;null;null;
2002-04-24;null;null;null;null;null;null;null;null;null;null;
2002-04-25;null;null;null;null;null;null;null;null;null;null;
2002-04-26;null;null;null;null;null;null;null;25;7.1;null;
2002-04-27;.4;968.033333;17.775;34.7;26.733333;20.7;62.125;29;6.5;1.604167;
2002-04-28;0;967.491667;18.35;34.5;26.616667;20.2;64.958333;29;6.9;1.366667;
2002-04-29;0;968.320833;17.758333;34.3;26.504167;19.8;63.5;30;6.5;1.420833;
2002-04-30;0;969.354167;19.3125;35.4;26.35;20.9;68.25;31;6.8;1.233333;
2002-05-01;.6;969.265217;18.63913;36;27.517391;20.6;63.73913;29;6.4;1.330435;
2002-05-02;0;967.420833;17.933333;36.3;28.191667;22.9;58.916667;26;7.9;1.316667;
2002-05-03;0;966.616667;17.095833;36.2;26.95;20.4;60.541667;23;4.3;1.091667;
2002-05-04;0;967.604167;18.466667;35.7;26.679167;20.2;64.458333;31;6.5;1.229167;
2002-05-05;0;969.104167;17.3625;36.1;27.75;20.4;57.416667;26;8;1.633333;
2002-05-06;0;969.945833;17.820833;35.7;27.054167;19.9;62;29;8.6;1.391667;
2002-05-07;0;969.134783;18.265217;34.6;27.6;21.3;61.130435;28;7.7;1.56087;
2002-05-08;0;968.895833;18.283333;34.4;27.2375;21.9;62.25;29;5.7;1.375;
2002-05-09;0;970.1;19.333333;31.8;25.683333;20.8;70.291667;44;5.9;1.404167;
2002-05-10;0;970.65;18.929167;34.4;26.058333;19.9;68.416667;33;5.4;1.0625;
2002-05-11;0;971.3375;18.5125;33.7;26.345833;21.5;65.708333;33;8;1.470833;
2002-05-12;0;970.6625;16.033333;34.4;26.970833;20;54.333333;26;7.2;1.641667;
2002-05-13;0;970.575;17.829167;33.9;26.120833;19.6;64;33;7.5;1.2875;
2002-05-14;0;969.729167;17.645833;33.7;26.283333;20;62.666667;33;9.1;1.625;
2002-05-15;0;970.041667;16.954167;33.5;25.7;18.9;63.541667;31;7;1.279167;
2002-05-16;0;969.004167;16.708333;34.6;25.345833;18.2;63.75;28;5.5;1.125;
2002-05-17;0;967.741667;16.716667;34.6;25.625;18.3;63.041667;28;4.3;1.216667;
2002-05-18;0;966.291667;16.654167;35.4;26.045833;18.4;61.875;28;6.2;1.283333;
2002-05-19;0;967.529167;17.570833;34.9;26.345833;19.4;62.958333;32;5.5;.991667;
2002-05-20;0;968.1375;18.195833;35.3;26.8125;19.9;63.916667;30;5.5;1.183333;
2002-05-21;0;968.933333;19.175;32.2;25.216667;20.9;70.5;49;10.6;1.841667;
2002-05-22;0;968.875;16.866667;33.2;25.425;19;63;32;5.3;1.320833;
2002-05-23;0;968.6;17.666667;33.9;25.8375;21.1;62.958333;34;6.7;1.366667;
2002-05-24;0;969.383333;17.116667;32.5;25.008333;18.8;64.5;34;8.7;1.425;
2002-05-25;0;970.0625;15.225;32;24.745833;19.4;58.208333;31;7;1.379167;
2002-05-26;0;970.529167;12.695833;32.1;23.816667;17.6;54.041667;24;7;1.575;
2002-05-27;0;970.629167;10.358333;30.7;21.191667;13;56.75;19;8.2;1.320833;
2002-05-28;0;969.770833;8.933333;31.5;21.583333;13.4;50.541667;19;7.6;1.579167;
2002-05-29;0;969.441667;10.225;31.9;21.075;12.1;56.958333;22;7.4;1.391667;
2002-05-30;0;969.6125;12.5375;32.5;22.429167;13.9;59.708333;26;5.6;1.3;
2002-05-31;0;971.15;14.266667;33;23.154167;14.7;62.291667;28;5.4;1.25;
2002-06-01;0;971.083333;14.120833;33.7;23.758333;15.6;60.75;24;6.9;1.329167;
2002-06-02;0;971.379167;13.575;33.2;23.870833;16.3;58.625;25;7.6;1.429167;
2002-06-03;0;970.770833;12.616667;32.6;23.075;15.6;57.791667;24;7.1;1.266667;
2002-06-04;0;970.608333;11.975;32.8;22.641667;13.7;57.916667;22;7;1.441667;
2002-06-05;0;969.429167;12;33.3;22.625;14;57.958333;21;6.4;1.4875;
2002-06-06;0;969.5125;12.204167;34.3;23.341667;13.8;56.791667;21;7;1.295833;
2002-06-07;0;969.6375;13.779167;33.9;24.495833;17.8;56.25;21;8.7;1.6375;
2002-06-08;0;971.1375;14.195833;33.8;25.433333;20.5;54.291667;21;6.7;1.279167;
2002-06-09;0;970.883333;13.991667;33.6;23.979167;15.3;58.625;27;8.4;1.7375;
2002-06-10;0;970.886957;15.875;33.8;25.204167;18.6;60.375;29;8.7;1.045833;
2002-06-11;0;970.4375;14.991667;33.7;24.4375;16.7;60.875;27;8.4;1.520833;
2002-06-12;0;970.695833;11.833333;34.2;23.704167;14.8;56.541667;17;7;1.075;
2002-06-13;0;971.15;11.691667;34;23.1375;14;55.416667;22;6.6;1.5375;
2002-06-14;0;971.845833;14.566667;34.3;24.708333;17.2;57.25;29;7.1;1.716667;
2002-06-15;0;972.3;15.645833;34.9;26.270833;19.6;55.791667;24;9.2;1.508333;
2002-06-16;0;972.441667;14.283333;32.6;24.929167;17.3;56.916667;24;8.4;1.541667;
2002-06-17;0;971.979167;12.3875;32.5;23.058333;14.7;56.541667;24;7.1;1.55;
2002-06-18;0;972.4375;13.466667;32.6;23.1875;15.7;59.041667;27;7;1.354167;
2002-06-19;0;null;null;31.7;null;17.3;65.8125;25;7.1;null;
2002-06-20;null;null;null;31.4;null;17.2;58.823529;27;8.2;null;
2002-06-21;null;973.169565;12.791304;31.5;23.034783;17.1;56.608696;26;5.1;1.195652;
2002-06-22;0;973.245833;14.133333;31.9;23.216667;16;59.625;28;7.3;1.495833;
2002-06-23;0;972.983333;13.527778;32.1;null;16.6;58.111111;26;8.1;1.466667;
2002-06-24;null;null;null;null;null;null;null;25;6;null;
2002-06-25;null;974.229167;12.170833;32.6;24.991667;18.9;50.291667;19;8.2;1.425;
2002-06-26;0;974.4;12.779167;33.4;23.320833;15.1;56.541667;24;6.7;1.45;
2002-06-27;0;972.833333;13.895833;33;23.558333;15.5;59.666667;27;7.7;1.633333;
2002-06-28;0;972.091667;14.145833;33.2;23.870833;16.3;59.5;25;9;1.2625;
2002-06-29;0;972.308333;13.5125;32.8;23.875;15.7;58.458333;24;7.4;1.341667;
2002-06-30;0;973.279167;13.241667;33;23.958333;15.9;56.083333;26;8.6;1.429167;
2002-07-01;0;974.25;12.5875;33.8;24.229167;16.7;54.125;20;5.5;1.141667;
2002-07-02;0;972.816667;11.070833;32.2;22.870833;14.4;53.333333;21;8.3;1.454167;
2002-07-03;0;972.4375;10.016667;31.9;22.845833;13.8;48.5;22;7.7;1.520833;
2002-07-04;0;972.679167;11.795833;31.4;23.133333;15.2;52.583333;27;13.5;1.804167;
2002-07-05;0;972.566667;11.9375;30.6;24.683333;20.9;46.583333;28;7.9;1.75;
2002-07-06;0;971.308333;12.591667;32.3;23.345833;15.6;56.458333;25;7.5;1.295833;
2002-07-07;0;971.679167;13.125;32.5;23.008333;15.3;59.041667;27;8;1.591667;
2002-07-08;0;971.054167;13.458333;32.4;23.279167;15.5;58.416667;28;6.4;1.533333;
2002-07-09;0;971.95;13.4875;33.9;24.525;16.1;55.583333;24;4.8;1.325;
2002-07-10;0;971.463636;14.133333;35.2;25.5375;17.2;54.166667;24;5.3;1.0875;
2002-07-11;0;970.970833;14.325;34.7;25.458333;17.7;55.791667;24;9.7;1.654167;
2002-07-12;0;970.9;14.8625;34.9;25.341667;17.9;57;25;5.1;1.3625;
2002-07-13;0;970.326087;15.220833;34;26;19.5;55.125;27;7;1.695833;
2002-07-14;0;970.004167;14.670833;34.7;26.408333;20.4;52.166667;23;5.4;1.5;
2002-07-15;0;970.173913;12.679167;34.7;26.670833;19.3;45.166667;21;5.1;1.241667;
2002-07-16;0;971.004167;14.25;34;25.5875;18.2;52.791667;24;4.4;1.133333;
2002-07-17;0;971.608333;13.420833;35.1;24.991667;16.5;54.791667;22;5.5;1.3875;
2002-07-18;0;971.025;11.716667;34.6;26.766667;19;42.291667;22;8.1;2.125;
2002-07-19;0;970.3125;12.095833;33.7;26.329167;19.5;43.958333;24;7.1;1.5625;
2002-07-20;0;970.333333;13.95;34.1;25.270833;17.5;54.208333;25;6.4;1.2875;
2002-07-21;0;969.645833;13.045833;33.7;25.608333;18.4;50.791667;22;7.9;1.6375;
2002-07-22;0;970.091304;12.029167;34;24.7875;16.2;51.166667;21;8.1;1.9375;
2002-07-23;0;970.758333;14.225;34.9;26.454167;17.7;50.875;24;13.8;1.666667;
2002-07-24;0;970.170833;13.908333;35.5;26.2625;18.6;52.291667;20;7;1.6875;
2002-07-25;0;971.404167;11.829167;35.4;25.770833;16.7;48.083333;17;8.5;1.595833;
2002-07-26;0;970.847826;10.695833;34.9;25.745833;17.6;42.416667;18;8.4;1.579167;
2002-07-27;0;971.6;13.820833;34.8;24.254167;17;56.041667;24;8.4;1.3125;
2002-07-28;null;null;null;35.7;null;16.4;44.875;17;6.4;null;
2002-07-29;0;971.421739;11.23913;36.2;27.395652;19.9;39.521739;20;9;1.943478;
2002-07-30;0;971.275;13.995833;34.9;26.458333;18.1;49.791667;27;9.3;2;
2002-07-31;0;970.804167;15.241667;34.3;26.8875;21;52.041667;28;8.2;1.445833;
2002-08-01;0;969.782609;14.554167;35.3;26.279167;18.5;54.041667;23;6.8;1.220833;
2002-08-02;0;970.808333;15.229167;36.1;28.1875;20.5;48.666667;22;5.3;1.375;
2002-08-03;0;970.620833;14.329167;37.1;27.866667;19.4;49;19;6;1.408333;
2002-08-04;0;969.425;14.083333;37.4;28.695833;21.4;44.916667;19;6.7;1.833333;
2002-08-05;0;969.083333;13.575;37.1;27.0875;19.1;48.458333;19;6.2;1.220833;
2002-08-06;0;969.041667;13.708333;37.5;27.7875;20.1;47.666667;17;5.3;1.3875;
2002-08-07;0;970.216667;9.545833;37.3;26.9375;17.6;42.583333;10;8.8;1.954167;
2002-08-08;0;970.775;7.804167;35.9;25.033333;14.7;41.125;11;12.7;2.058333;
2002-08-09;0;971.266667;7.341667;35.6;25.033333;16.1;38.791667;12;9;1.745833;
2002-08-10;0;970.7875;8.625;35.5;24.475;14.2;43.25;15;9.8;1.6625;
2002-08-11;0;971.170833;9.529167;35.5;25.358333;16.5;43;14;8.7;1.808333;
2002-08-12;0;971.629167;9.275;35.1;25.533333;16.7;41.625;14;9.4;1.683333;
2002-08-13;0;971.466667;8.679167;34.8;24.704167;14.5;42.291667;15;8.6;1.5625;
2002-08-14;0;971.504167;8.5;36;24.920833;14.6;42.458333;14;5.5;1.333333;
2002-08-15;0;971.3875;9.741667;36.3;26.183333;16.3;40.625;16;8;1.675;
2002-08-16;0;971.4625;9.7625;36.6;27.6875;19.8;38.208333;13;8.7;1.4375;
2002-08-17;0;971.029167;10.308333;35.8;27.3625;19.5;37.541667;18;8.6;1.629167;
2002-08-18;0;970.295833;11.241667;35;26.658333;18.5;42.125;20;10.4;1.608333;
2002-08-19;0;970.875;8.170833;34.6;27.220833;18.8;32.708333;15;9.9;1.958333;
2002-08-20;0;970.979167;9.729167;33.7;26.520833;19.1;36.375;21;8.5;1.670833;
2002-08-21;0;972.171429;10.814286;35;null;19.4;39.666667;20;8.5;1.757143;
2002-08-22;null;972.013636;9.3;34.3;26.421739;18.1;37.782609;17;10;1.673913;
2002-08-23;0;970.154167;9.941667;35.6;26.0375;16.4;41.333333;17;11.2;1.545833;
2002-08-24;0;969.4625;10.604167;36.2;26.95;17.8;40.958333;18;8.5;1.541667;
2002-08-25;0;970.025;10.225;35.8;26.3;17.7;41.25;16;8.2;1.35;
2002-08-26;0;970.104167;9.725;35.5;26.529167;17.7;38.875;16;7.7;1.316667;
2002-08-27;0;969.525;9.729167;35.2;26.595833;17.8;39.208333;16;7.8;1.3625;
2002-08-28;0;968.304167;9.1875;35.3;27.804167;21.4;32.708333;18;7.9;2.204167;
2002-08-29;0;966.954167;10.683333;36;26.854167;18.2;41.333333;17;7.5;1.320833;
2002-08-30;0;966.975;12.008333;36.4;27.270833;19.2;42.25;18;9.5;1.6625;
2002-08-31;0;967.258333;12.245833;37.8;29.183333;20.1;39.291667;17;7;1.6375;
2002-09-01;0;967.4375;14.3625;35;28.195833;22.8;44.208333;27;9.3;2.654167;
2002-09-02;0;968.854167;8.083333;32.3;24.504167;17.6;37.208333;20;8.1;2.175;
2002-09-03;0;968.745833;8.654167;36;26.025;16.4;37.166667;18;6.7;1.029167;
2002-09-04;0;969.104167;9.370833;37.8;28.208333;18.2;34.166667;16;7.3;1.429167;
2002-09-05;0;969.2;14.445833;34.3;26.833333;19.6;47.875;31;8.5;1.9375;
2002-09-06;0;969.829167;17.3625;35;27.2;21.2;57.416667;32;9.3;1.516667;
2002-09-07;0;970.469565;17.478261;34.9;27.095652;21.6;58.478261;31;14;2.234783;
2002-09-08;0;970.341667;15.0875;35.4;27.4375;20.7;50.333333;26;6.3;1.245833;
2002-09-09;0;970.434783;14.7125;36.2;28.554167;20.9;47.041667;23;8.6;1.9625;
2002-09-10;0;970.616667;12.25;36.3;28.479167;21.1;39.708333;18;11;2.15;
2002-09-11;0;970.475;8.733333;35.6;28.904167;23.7;30.041667;14;9.6;2.466667;
2002-09-12;0;969.554167;9.6625;35.8;27.079167;17.8;37.291667;15;10.6;1.629167;
2002-09-13;0;968.213043;10.434783;36.8;26.16087;17.6;42.434783;16;7.2;1.5;
2002-09-14;0;967.465217;10.154167;37.5;26.9625;17.5;41.208333;14;5.5;1.2625;
2002-09-15;0;966.865217;11.183333;38.9;29.783333;22.1;33.958333;16;6.7;1.445833;
2002-09-16;0;967.545833;14.1625;36.3;29.1125;20.6;43.291667;22;14;2.445833;
2002-09-17;0;969.495833;14.341667;36.6;28.370833;21.6;48.625;18;10;1.654167;
2002-09-18;0;968.975;9.620833;36.9;28.420833;20.9;37.083333;13;7.9;1.475;
2002-09-19;0;968.191667;8.266667;37.1;27.995833;19.9;34.166667;12;9.3;1.641667;
2002-09-20;0;967.85;8.883333;37;27.4;18.6;36.041667;14;7.8;1.670833;
2002-09-21;0;967.841667;15.720833;32.8;27.208333;22.7;50.291667;32;8.1;2.0125;
2002-09-22;0;967.05;17.4;35.2;28.383333;23.1;54.833333;27;6.1;1.266667;
2002-09-23;0;965.982609;16.954167;36.4;28.533333;22.2;52.708333;25;6.8;1.125;
2002-09-24;56.4;968.333333;19.195833;29.6;21.475;20;87;47;11.1;1.641667;
2002-09-25;4;968.733333;18.570833;30.4;24.016667;20;74;42;3.8;.766667;
2002-09-26;0;968.4625;16.0625;34.7;26.1875;18.7;59.833333;25;5.7;1.158333;
2002-09-27;0;969.321739;15.733333;35.1;27.175;20.1;54.083333;26;7.3;1.329167;
2002-09-28;0;969.531818;13.681818;36.6;28.586364;20.1;47;18;8.1;1.309091;
2002-09-29;0;969.2;13.575;36.1;27.758333;19.5;46.708333;17;7.7;1.345833;
2002-09-30;0;968.691667;15.95;36.2;27.954167;20.1;51.75;25;8.5;1.604167;
2002-10-01;0;969.554167;16.608333;37.4;29.216667;22.6;49.375;23;6;1.183333;
2002-10-02;0;null;null;35.2;null;21.6;62.705882;31;6.3;null;
2002-10-03;null;966.730435;17.8125;36.4;28.425;21.5;56.958333;28;5.1;.995833;
2002-10-04;6;967.2375;18.1125;35;28.195833;22.6;56.75;30;10.8;1.975;
2002-10-05;34.6;967.991667;19.6125;33.9;26.416667;21;69.5;34;9.1;1.058333;
2002-10-06;0;967.683333;19.675;32.2;26.879167;22.8;66;43;7.9;1.7375;
2002-10-07;0;967.3;18.95;35.9;27.270833;21.8;64.208333;31;10.3;1.175;
2002-10-08;0;967.741667;16.175;36.1;28.0875;20.9;53.875;23;12;2;
2002-10-09;0;967.404167;14.358333;36.7;28.4;20.4;48.958333;17;8.7;1.8375;
2002-10-10;0;966.8875;13.5875;36.8;27.7375;19.7;47.375;18;7.5;1.35;
2002-10-11;0;967.391667;14.775;37.7;28.379167;20.2;47.916667;19;5.3;.966667;
2002-10-12;0;967.708333;17.358333;37;28.645833;21.5;54.166667;25;4.2;.908333;
2002-10-13;null;null;null;null;null;22.8;null;32;5.3;null;
2002-10-14;null;null;null;null;null;null;null;53;3.9;null;
2002-10-15;null;null;null;null;null;null;null;null;null;null;
2002-10-16;null;null;null;null;null;null;null;null;null;null;
2002-10-17;null;null;null;null;null;null;null;null;null;null;
2002-10-18;null;null;null;null;null;null;null;null;null;null;
2002-10-19;null;null;null;null;null;null;null;null;null;null;
2002-10-20;null;null;null;null;null;null;null;null;null;null;
2002-10-21;null;null;null;null;null;null;null;24;5.2;null;
2002-10-22;null;967.547826;18.552174;36.8;29.252174;23.7;54.478261;30;6.9;1.8;
2002-10-23;22.4;965.85;19.679167;37.5;28.7875;20.6;62.291667;27;8.6;1.329167;
2002-10-24;0;965.658333;18.579167;36.7;29.404167;22.8;55.875;24;8.5;1.4375;
2002-10-25;0;966.654167;19.1625;34.2;28.391667;22.7;58.833333;36;6.6;1.570833;
2002-10-26;0;965.6875;17.8375;38;29.45;21.6;54.208333;23;6.9;1.041667;
2002-10-27;20.8;966.033333;18.529167;34.9;27.575;20.9;62.166667;28;14.1;1.708333;
2002-10-28;2.2;965.729167;19.65;35.1;27.683333;22.1;65;32;10.8;1.416667;
2002-10-29;0;965.845833;19.9625;32;26.654167;23.8;67.666667;45;8.6;1.641667;
2002-10-30;0;966.441667;20.291667;31.9;25.2625;22.1;75.041667;46;13.2;1.395833;
2002-10-31;.4;966.15;21.504167;30.4;25.633333;22.9;78.708333;53;6.9;.858333;
2002-11-01;50.6;967.120833;21.504167;28.4;24.6375;19.9;83.166667;64;12.9;1.020833;
2002-11-02;0;966.816667;21.55;30.2;24.870833;22;82.208333;59;7.2;.970833;
2002-11-03;1.8;null;null;null;null;22.3;null;84;3.5;null;
2002-11-04;null;null;null;null;null;null;null;null;null;null;
2002-11-05;null;null;null;null;null;null;null;null;null;null;
2002-11-06;null;null;null;null;null;null;null;null;null;null;
2002-11-07;null;null;null;null;null;null;null;58;7.4;null;
2002-11-08;null;null;null;null;null;22;null;87;1.8;null;
2002-11-09;null;null;null;null;null;null;null;null;null;null;
2002-11-10;null;null;null;null;null;null;null;null;null;null;
2002-11-11;null;null;null;null;null;null;null;52;10.9;null;
2002-11-12;0;968.058333;20.179167;34.4;27.258333;22.7;67.166667;37;7.1;1.416667;
2002-11-13;0;968.491667;18.329167;34.4;28.0125;23.6;57.416667;33;7.9;1.883333;
2002-11-14;0;968.345455;18.086364;35.6;28.331818;22;59.136364;25;9.7;1.604545;
2002-11-15;null;967.955556;18.533333;35.1;null;22.4;57.666667;31;5;1.288889;
2002-11-16;null;null;null;null;null;20.4;62.642857;21;5.8;null;
2002-11-17;null;null;null;37.7;null;null;51.1875;23;6.8;null;
2002-11-18;null;null;null;37.1;null;21.7;56.125;27;6.7;null;
2002-11-19;null;null;null;null;null;null;null;46;6.9;null;
2002-11-20;null;null;null;null;null;null;null;null;null;null;
2002-11-21;null;null;null;null;null;null;null;null;null;null;
2002-11-22;null;null;null;null;null;null;null;null;null;null;
2002-11-23;null;null;null;null;null;null;null;null;null;null;
2002-11-24;null;null;null;null;null;null;null;null;null;null;
2002-11-25;null;null;null;null;null;null;null;null;null;null;
2002-11-26;null;null;null;null;null;null;null;null;null;null;
2002-11-27;null;null;null;null;null;null;null;null;null;null;
2002-11-28;null;null;null;null;null;null;null;null;null;null;
2002-11-29;null;null;null;null;null;null;null;null;null;null;
2002-11-30;null;null;null;null;null;null;null;null;null;null;
2002-12-01;null;null;null;null;null;null;null;null;null;null;
2002-12-02;null;null;null;null;null;null;null;null;null;null;
2002-12-03;null;null;null;null;null;null;null;null;null;null;
2002-12-04;null;null;null;null;null;null;null;null;null;null;
2002-12-05;null;null;null;null;null;null;null;null;null;null;
2002-12-06;null;null;null;null;null;null;null;null;null;null;
2002-12-07;null;null;null;null;null;null;null;null;null;null;
2002-12-08;null;null;null;null;null;null;null;null;null;null;
2002-12-09;null;null;null;null;null;null;null;null;null;null;
2002-12-10;null;null;null;null;null;null;null;null;null;null;
2002-12-11;null;null;null;null;null;null;null;null;null;null;
2002-12-12;null;null;null;null;null;null;null;null;null;null;
2002-12-13;null;null;null;null;null;null;null;null;null;null;
2002-12-14;null;null;null;null;null;null;null;null;null;null;
2002-12-15;null;null;null;null;null;null;null;null;null;null;
2002-12-16;null;null;null;null;null;null;null;null;null;null;
2002-12-17;null;null;null;null;null;null;null;null;null;null;
2002-12-18;null;null;null;null;null;null;null;null;null;null;
2002-12-19;null;null;null;null;null;null;null;null;null;null;
2002-12-20;null;null;null;null;null;null;null;null;null;null;
2002-12-21;null;null;null;null;null;null;null;null;null;null;
2002-12-22;null;null;null;null;null;null;null;null;null;null;
2002-12-23;null;null;null;null;null;null;null;null;null;null;
2002-12-24;null;null;null;null;null;null;null;null;null;null;
2002-12-25;null;null;null;null;null;null;null;null;null;null;
2002-12-26;null;null;null;null;null;null;null;null;null;null;
2002-12-27;null;null;null;null;null;null;null;null;null;null;
2002-12-28;null;null;null;null;null;null;null;null;null;null;
2002-12-29;null;null;null;null;null;null;null;null;null;null;
2002-12-30;null;null;null;null;null;null;null;null;null;null;
2002-12-31;null;null;null;null;null;null;null;null;null;null;
2003-01-01;null;null;null;null;null;null;null;null;null;null;
2003-01-02;null;null;null;null;null;null;null;null;null;null;
2003-01-03;null;null;null;null;null;null;null;null;null;null;
2003-01-04;null;null;null;null;null;null;null;null;null;null;
2003-01-05;null;null;null;null;null;null;null;null;null;null;
2003-01-06;null;null;null;null;null;null;null;null;null;null;
2003-01-07;null;null;null;null;null;null;null;null;null;null;
2003-01-08;null;null;null;null;null;null;null;null;null;null;
2003-01-09;null;null;null;null;null;null;null;null;null;null;
2003-01-10;null;null;null;null;null;null;null;null;null;null;
2003-01-11;null;null;null;null;null;null;null;null;null;null;
2003-01-12;null;null;null;null;null;null;null;null;null;null;
2003-01-13;null;null;null;null;null;null;null;43;15.1;null;
2003-01-14;null;null;null;null;null;null;null;87;1.2;null;
2003-01-15;null;null;null;null;null;null;null;null;null;null;
2003-01-16;null;null;null;null;null;null;null;null;null;null;
2003-01-17;null;null;null;null;null;null;null;null;null;null;
2003-01-18;null;null;null;null;null;null;null;null;null;null;
2003-01-19;null;null;null;null;null;null;null;null;null;null;
2003-01-20;null;null;null;null;null;null;null;null;null;null;
2003-01-21;null;null;null;null;null;null;null;null;null;null;
2003-01-22;null;null;null;null;null;null;null;null;null;null;
2003-01-23;null;null;null;null;null;null;null;null;null;null;
2003-01-24;null;null;null;null;null;null;null;null;null;null;
2003-01-25;null;null;null;null;null;null;null;null;null;null;
2003-01-26;null;null;null;null;null;null;null;null;null;null;
2003-01-27;null;null;null;null;null;null;null;null;null;null;
2003-01-28;null;null;null;null;null;null;null;null;null;null;
2003-01-29;null;null;null;null;null;null;null;null;null;null;
2003-01-30;null;null;null;null;null;null;null;null;null;null;
2003-01-31;null;null;null;null;null;null;null;null;null;null;
2003-02-01;null;null;null;null;null;null;null;null;null;null;
2003-02-02;null;null;null;null;null;null;null;null;null;null;
2003-02-03;null;null;null;null;null;null;null;null;null;null;
2003-02-04;null;null;null;null;null;null;null;null;null;null;
2003-02-05;null;null;null;null;null;null;null;null;null;null;
2003-02-06;null;null;null;null;null;null;null;null;null;null;
2003-02-07;null;null;null;null;null;null;null;null;null;null;
2003-02-08;null;null;null;null;null;null;null;null;null;null;
2003-02-09;null;null;null;null;null;null;null;null;null;null;
2003-02-10;null;null;null;null;null;null;null;null;null;null;
2003-02-11;null;null;null;null;null;null;null;null;null;null;
2003-02-12;null;null;null;null;null;null;null;null;null;null;
2003-02-13;null;null;null;null;null;null;null;null;null;null;
2003-02-14;null;null;null;null;null;null;null;null;null;null;
2003-02-15;null;null;null;null;null;null;null;null;null;null;
2003-02-16;null;null;null;null;null;null;null;null;null;null;
2003-02-17;null;null;null;null;null;null;null;null;null;null;
2003-02-18;null;null;null;null;null;null;null;null;null;null;
2003-02-19;null;null;null;null;null;null;69.25;55;9.1;null;
2003-02-20;1.2;969.478261;20.282609;32.5;25.873913;21.6;73.73913;46;6.6;1.073913;
2003-02-21;null;null;null;null;null;null;null;70;5.8;null;
2003-02-22;null;null;null;null;null;null;null;null;null;null;
2003-02-23;null;null;null;null;null;null;null;null;null;null;
2003-02-24;null;null;null;null;null;null;null;null;null;null;
2003-02-25;null;null;null;null;null;null;null;null;null;null;
2003-02-26;null;null;null;null;null;null;null;null;null;null;
2003-02-27;null;null;null;null;null;null;null;40;11.9;null;
2003-02-28;null;null;null;null;null;21.9;null;84;3.9;null;
2003-03-01;null;null;null;null;null;null;null;null;null;null;
2003-03-02;null;null;null;null;null;null;null;null;null;null;
2003-03-03;null;null;null;null;null;null;null;null;null;null;
2003-03-04;null;null;null;null;null;null;null;null;null;null;
2003-03-05;null;null;null;null;null;null;null;null;null;null;
2003-03-06;null;null;null;null;null;null;null;null;null;null;
2003-03-07;null;null;null;null;null;null;null;null;null;null;
2003-03-08;null;null;null;null;null;null;null;null;null;null;
2003-03-09;null;null;null;null;null;null;null;null;null;null;
2003-03-10;null;null;null;null;null;null;null;null;null;null;
2003-03-11;null;null;null;null;null;null;null;null;null;null;
2003-03-12;null;null;null;null;null;null;null;null;null;null;
2003-03-13;null;null;null;null;null;null;null;null;null;null;
2003-03-14;null;null;null;null;null;null;null;null;null;null;
2003-03-15;null;null;null;null;null;null;null;null;null;null;
2003-03-16;null;null;null;null;null;null;null;null;null;null;
2003-03-17;null;null;null;null;null;null;null;null;null;null;
2003-03-18;null;null;null;null;null;null;null;null;null;null;
