Nome: PAULO AFONSO
Codigo Estacao: A411
Latitude: -9.37805554
Longitude: -38.22666666
Altitude: 255.04
Situacao: Desativada
Data Inicial: 2003-02-14
Data Final: 2017-03-12
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-10-01;0;986.404167;17.416667;32.4;25.579167;20.2;63.958333;34;11.2;5.241667;
2006-10-02;0;985.1125;17.229167;32.6;25.879167;20.7;62.5;32;12.2;4.608333;
2006-10-03;0;983.708333;17.058333;33.2;26.216667;20.5;60.708333;32;11.2;4.141667;
2006-10-04;0;983.508333;16.983333;32.6;25.925;20.5;60.916667;32;11.1;4.891667;
2006-10-05;0;984.695833;17.545833;33.3;26.333333;21.6;61.833333;33;12;5.125;
2006-10-06;0;985.045833;17.083333;33;26.045833;20.9;61.416667;31;13.1;5.433333;
2006-10-07;0;985.5;18.416667;32.7;25.7125;21.2;66.375;36;13.5;4.920833;
2006-10-08;0;984.429167;17.3875;33.6;26.666667;22;60.5;31;13.4;4.895833;
2006-10-09;0;985.4375;17.045833;33.8;26.704167;21.3;59.291667;29;13.1;4.9;
2006-10-10;0;986.525;16.2125;33.1;26.279167;21.2;57.791667;28;12.9;5.416667;
2006-10-11;0;986.104167;16.141667;33.4;26.091667;20.9;59;26;14.3;5.058333;
2006-10-12;0;984.15;16.445833;34;27.041667;21.6;56.5;27;12.9;4.133333;
2006-10-13;0;982.079167;16.091667;35.6;27.3;22;56;17;10.4;3.658333;
2006-10-14;0;981.5875;16.2125;36.2;27.525;21.1;55.75;22;11.8;3.791667;
2006-10-15;0;981.966667;18.2;34.9;27.804167;22.4;59.666667;28;13.1;5.079167;
2006-10-16;0;982.483333;16.866667;34.6;27.8375;22.8;55.916667;24;13.5;4.141667;
2006-10-17;0;982.445833;17.2125;34.9;27.566667;22.3;57.416667;28;12.9;4.1875;
2006-10-18;0;981.908333;17.220833;34.7;27.879167;23.2;56.625;26;13.8;4.383333;
2006-10-19;0;981.908333;17.129167;35.1;27.870833;21.8;56.625;28;13.2;3.616667;
2006-10-20;0;981.691667;16.925;37;28.791667;21.6;53.541667;24;10.4;2.629167;
2006-10-21;0;982.458333;17.5375;37.2;28.804167;22.4;53.583333;26;13.8;3.65;
2006-10-22;0;985.391667;19.341667;31.3;25.566667;23.7;69.208333;48;14;4.508333;
2006-10-23;1.8;986.475;20.045833;28;23.025;20.6;83.583333;62;11.4;4.204167;
2006-10-24;22.8;986.354167;19.104167;30.9;24.5;19.9;74;45;14.1;4.720833;
2006-10-25;0;985.5625;17.85;33.1;26.595833;21.8;62.125;32;13.2;4.095833;
2006-10-26;0;984.8375;18.433333;33.9;26.825;22.4;63.125;34;12.7;4.3;
2006-10-27;0;982.645833;17.875;33.9;26.8625;21.5;61.5;32;11.3;3.4875;
2006-10-28;0;980.758333;18.095833;36.6;28.066667;21.2;59.458333;24;9.8;2.8375;
2006-10-29;0;980.370833;19.404167;34.3;27.8625;23.7;61.833333;36;10.3;2.370833;
2006-10-30;10;981.120833;19.491667;30.6;25.316667;22.4;71.541667;45;8.5;2.725;
2006-10-31;0;981.745833;18.041667;32.7;26.3125;21.1;63.333333;35;10.7;3.904167;
2006-11-01;0;982.554167;15.920833;34;26.5625;20;55.791667;28;10.7;4.391667;
2006-11-02;0;982.675;17.016667;34.1;26.841667;20.7;59.166667;28;12;4.066667;
2006-11-03;0;982.804167;17.458333;33.5;26.9;21.3;60;31;11.4;4.120833;
2006-11-04;0;981.441667;15.675;33.6;26.516667;20.2;55.958333;25;11.9;4.5375;
2006-11-05;0;980.991667;16.829167;34.8;27.15;21.5;57.291667;28;12.5;4.204167;
2006-11-06;0;981.083333;17.625;34.2;27.491667;21.7;58.583333;31;12.5;3.204167;
2006-11-07;0;980.008333;17.491667;37.5;28.854167;22.1;55.458333;20;12;2.433333;
2006-11-08;0;978.725;17.479167;39;30.216667;22.8;52.458333;15;13.3;2.225;
2006-11-09;0;979.770833;19.108333;37;30.175;24.6;54.833333;29;10.9;3.145833;
2006-11-10;0;980.054167;17.595833;37.2;30.066667;24.5;51.083333;26;9.1;2.425;
2006-11-11;0;980.75;19.531818;35.6;29.731818;25.1;56.318182;33;10.8;2.995455;
2006-11-12;5.2;982.566667;19.2875;36;28.604167;23;61.541667;29;11.5;2.445833;
2006-11-13;0;982.8875;17.533333;35.2;28.333333;22.7;56.333333;27;13.8;4.525;
2006-11-14;0;983.2;17.333333;34.3;26.529167;21.6;60.458333;26;14;4.816667;
2006-11-15;0;983.741667;18.404167;34.1;26.8;22.4;63.291667;31;14.3;5.445833;
2006-11-16;0;984.125;19.033333;34.2;25.966667;22.4;68.166667;35;17.8;5.820833;
2006-11-17;4.6;984.269565;18.5;30.9;24.921739;20.9;69.695652;37;12.2;4.704348;
2006-11-18;0;983.808333;17.0625;33.7;26.666667;21.2;59.833333;30;10.9;4.175;
2006-11-19;0;983.408333;17.716667;34.9;27.679167;22.5;58.291667;29;11.6;3.995833;
2006-11-20;0;983.654167;18.254167;34.9;27.520833;22.9;60.416667;30;14.3;3.120833;
2006-11-21;0;983.333333;17.208333;35.5;27.808333;21;56.333333;28;16.2;3.15;
2006-11-22;0;982.670833;17.6125;34.4;27.416667;22.6;58.125;30;10.4;2.7125;
2006-11-23;0;982.145833;17.341667;35.5;28.208333;22.6;54.75;29;12.2;4.525;
2006-11-24;0;983.104167;18.325;33.3;26.825;21.7;62.125;38;11.7;4.891667;
2006-11-25;0;983.566667;18.3625;33.5;26.233333;21.5;64.5;34;13.9;4.925;
2006-11-26;0;982.616667;16.075;35.9;28.170833;22.4;52.708333;23;12.1;3.995833;
2006-11-27;0;981.404167;15.595833;36.4;28.279167;21.7;49.958333;24;13.3;4.066667;
2006-11-28;0;981.258333;17.291667;35.4;28.075;23.1;55.625;26;13.1;4.7;
2006-11-29;0;981.333333;17.258333;34.7;27.775;22.2;56.625;29;11.2;4.016667;
2006-11-30;0;981.2625;17.9;36;28.183333;21.9;57.625;27;11.6;3.1125;
2006-12-01;0;980.8875;17.808333;36.4;28.658333;23;56.166667;24;13.3;3.8;
2006-12-02;0;981.779167;17.091667;34.9;28.270833;23.6;54.958333;23;12.9;4.829167;
2006-12-03;0;982.558333;16.583333;35.4;28.058333;23;53.833333;23;12.4;5.566667;
2006-12-04;0;983.53913;18.43913;31.7;25.482609;20.9;66.565217;41;14.6;4.943478;
2006-12-05;0;983.541667;15.754167;35.5;27.920833;21.9;53.458333;21;11.2;4.095833;
2006-12-06;0;983.1125;16.108333;35.9;28.333333;22.4;52;23;12.6;3.95;
2006-12-07;0;981.091667;15.5625;37.5;28.9125;21.9;51.083333;18;12.4;3.2;
2006-12-08;0;980.4125;18.191667;38.8;30.179167;24.6;53;22;10.7;2.833333;
2006-12-09;9;980.945833;17.9875;37.5;30.329167;24.7;52.708333;21;10.9;3.266667;
2006-12-10;0;981.345833;15.875;36.9;29.704167;23.2;48.791667;20;11;3.554167;
2006-12-11;0;981.554167;18.3125;36.8;29.875;23.3;53.291667;28;12.3;2.5625;
2006-12-12;0;982.529167;18.666667;36.1;29.2125;24.6;56.291667;28;11.8;4;
2006-12-13;0;982.725;17.775;35.9;28.829167;23;55.083333;27;12.1;4.354167;
2006-12-14;0;983.3375;17.0125;35.7;28.095833;23;54.666667;27;13.1;5.391667;
2006-12-15;0;983.270833;16.916667;34.5;27.5625;21.7;56;26;12.9;5.125;
2006-12-16;0;983.195833;17.275;36.5;28.6125;22.6;55.25;22;13.9;4.116667;
2006-12-17;0;983.766667;17.945833;36.4;28.920833;23.3;55.333333;26;13.8;4.133333;
2006-12-18;0;983.020833;17.295833;37;29.0125;22.9;54.083333;21;14.4;4.925;
2006-12-19;0;983.775;18.2625;34.9;27.908333;23;58.333333;30;14;5.045833;
2006-12-20;0;984.333333;18.120833;35.7;28.4625;23.2;56.958333;27;13.3;5.429167;
2006-12-21;0;985.016667;17.195833;35.6;28.625;23.2;54.083333;24;12.2;5.6125;
2006-12-22;0;984.475;15.641667;36.7;28.433333;22.3;51.833333;17;13.7;4.870833;
2006-12-23;0;null;null;35;null;22.9;60.647059;28;13.1;null;
2006-12-24;null;983.53913;17.317391;35.4;28.156522;22.6;55.347826;27;12.2;3.13913;
2006-12-25;null;null;null;null;null;null;null;44;12.4;null;
2006-12-26;null;null;null;null;null;null;34;16;13.3;null;
2006-12-27;null;983.62;16.14;36.6;null;23.9;45.8;24;13.3;3.23;
2006-12-28;null;984.43;16.405;36.3;null;23.9;47;24;12.7;3.735;
2006-12-29;null;null;null;36.7;null;25.2;39.571429;23;14.2;null;
2006-12-30;null;null;null;null;null;null;46.615385;30;12.9;null;
2006-12-31;null;null;null;34.3;null;24.3;42.5625;29;12.6;null;
2007-01-01;null;null;null;36.2;null;23.6;45.5;26;11.5;null;
2007-01-02;null;null;null;null;null;null;49.857143;30;12.8;null;
2007-01-03;null;null;null;33.4;null;23.2;54.647059;30;12.9;null;
2007-01-04;.2;983.441667;19.245833;34.8;26.775;22.8;65.083333;33;11.4;4.3875;
2007-01-05;0;982.616667;17.7125;36.3;28.454167;22.5;57.041667;25;11.4;4.266667;
2007-01-06;0;982.3375;17.608333;35.9;27.979167;21.6;57.333333;25;14.3;4.479167;
2007-01-07;0;983.591667;17.041667;35.5;28.4375;22.4;54.166667;26;12.9;4.7625;
2007-01-08;0;983.165217;18.152174;33.6;27.93913;23.4;57.521739;34;12.3;4.934783;
2007-01-09;0;982.5375;17;36.3;28.383333;22.8;54.375;23;12.7;4.445833;
2007-01-10;0;982.058333;18.225;36.2;28.783333;23.7;56.458333;27;12.5;4.025;
2007-01-11;0;981.491667;18.2125;37.5;29.654167;23.5;53.958333;25;13.7;3.166667;
2007-01-12;0;981.266667;19.466667;33.8;28.970833;24.4;58.708333;35;13.6;2.783333;
2007-01-13;0;980.145833;18.966667;34.7;29.1625;25.2;55.916667;33;8.3;2.295833;
2007-01-14;0;980.675;16.5;37.8;30.8875;24.8;46.208333;19;9.9;2.9;
2007-01-15;0;981.4625;17.833333;37.7;30.104167;23.8;53.125;20;11.8;4.129167;
2007-01-16;0;981.9875;17.970833;36.2;29.2375;23.2;54.25;27;13.8;4.904167;
2007-01-17;0;982.954167;17.866667;36.4;28.866667;24.1;54.75;26;13.6;5.7625;
2007-01-18;0;983.341667;16.554167;36.7;28.4625;23.2;53.375;19;13.7;5.825;
2007-01-19;0;983.425;16.641667;35.7;28.020833;21.5;54.833333;22;13.6;3.9125;
2007-01-20;0;983.875;18.2375;36.8;28.391667;23.1;57.416667;25;15.3;3.1125;
2007-01-21;1.8;984.120833;17.65;36.9;29.195833;23.3;54.833333;21;13.2;4.370833;
2007-01-22;0;982.2;15.579167;37.5;28.920833;21.2;51.625;16;12.3;3.379167;
2007-01-23;0;981.5125;16.020833;37.3;29.1125;22.3;50.833333;19;12.4;3.4625;
2007-01-24;0;983.054167;16.770833;36.3;28.954167;23.4;51.708333;22;13.9;4.366667;
2007-01-25;0;982.891667;16.0125;36.8;29.279167;22.8;49.375;21;15.2;3.816667;
2007-01-26;0;982.758333;17.8375;37.1;29.483333;24.1;53.75;22;13.2;4.5;
2007-01-27;0;982.866667;17.470833;37;29.270833;23.8;53.291667;22;12.7;5.020833;
2007-01-28;0;983.716667;16.958333;37.2;29.154167;22.1;52.5;22;12.7;4.2875;
2007-01-29;0;984.075;17.508333;35.3;28.758333;23.2;53.666667;28;13;4.429167;
2007-01-30;0;983.554167;17.783333;36.6;29.075;23.3;55.25;22;12.6;4.504167;
2007-01-31;0;982.116667;17.425;36.7;29.2875;24.1;53.416667;21;13.5;4.9375;
2007-02-01;0;982.7875;17.891667;36.6;28.958333;23.7;55.291667;20;13.5;3.979167;
2007-02-02;0;982.845833;18.075;37.1;29.395833;23.7;54.25;24;13.6;3.45;
2007-02-03;0;981.9625;18.820833;37.8;29.695833;24.7;56.25;19;12.6;3.183333;
2007-02-04;17;983.033333;21.045833;32.8;26.9125;21.8;72.375;43;13;2.404167;
2007-02-05;.6;983.104167;18.9;36;29.416667;25.6;56.375;26;14.2;3.970833;
2007-02-06;0;982.7375;18.233333;34.9;28.1875;23.3;58.333333;28;14;4.525;
2007-02-07;0;982.35;17.179167;34.9;28.1625;23.2;55.541667;25;12.5;4.1125;
2007-02-08;0;983.4125;17.883333;35.3;28.258333;22.6;56.875;28;14.2;4.233333;
2007-02-09;0;984.575;18.45;36.1;28.866667;23.7;56.916667;26;14.7;5.016667;
2007-02-10;0;984.85;18.079167;36.1;28.5125;23.1;56.916667;26;12.8;4.620833;
2007-02-11;0;983.7;17.458333;36.1;28.883333;23.1;54.041667;25;12.7;2.8625;
2007-02-12;0;981.683333;18.408333;36.1;29.55;23.6;52.666667;29;10.6;2.675;
2007-02-13;0;981.4125;19.166667;33.3;28.3375;25.1;58.833333;38;8.2;2.141667;
2007-02-14;0;981.929167;20.445833;33.6;26.395833;22.3;72;40;12.8;2.4625;
2007-02-15;0;981.725;20.733333;33.5;26.8125;23.2;72.25;39;13.3;2.283333;
2007-02-16;0;981.054167;20.504167;31.8;26.791667;23.2;70.208333;43;8.1;1.891667;
2007-02-17;0;980.7125;20.65;33.7;26.970833;23.8;69.791667;38;11;2.845833;
2007-02-18;0;981.15;20.704167;31.6;26.579167;23.8;71.125;48;8.1;2.55;
2007-02-19;0;980.8875;21.029167;32.9;26.029167;23.4;74.791667;48;15.4;2.616667;
2007-02-20;0;981.991667;20.4;31.4;26.683333;22.9;69.791667;47;10.5;2.9375;
2007-02-21;0;983.35;19.729167;32;25.433333;21.4;73.083333;42;12.2;2.766667;
2007-02-22;0;984.595833;20.675;32.7;26.45;23;72.041667;44;14;4.025;
2007-02-23;0;985.6;20.920833;27;23.5625;22.3;85.25;65;13.3;3.6875;
2007-02-24;0;985.483333;20.683333;31.7;25.8375;21.4;75.208333;47;14.4;2.475;
2007-02-25;0;984.35;21.145833;31.2;26.458333;23.4;73.791667;52;8.8;3.6625;
2007-02-26;0;983.9875;20.204167;32.2;26.983333;23;68.25;42;9.3;3.854167;
2007-02-27;0;983.895652;20.186957;32.5;26.886957;23.5;68.391304;43;11.2;4.569565;
2007-02-28;0;983.7125;20.679167;31.7;25.125;22.8;77.041667;49;17.4;4.7625;
2007-03-01;0;982.816667;19.616667;31;25.829167;22.2;70.333333;48;10.9;4.375;
2007-03-02;0;982.854167;18.7125;31.3;24.9375;19.4;70.125;44;10.1;3.5875;
2007-03-03;0;983.308333;19.354167;31.4;24.2125;20.8;76.125;42;10.3;2.95;
2007-03-04;0;983.670833;20.15;30.1;23.666667;21;81.875;53;11.1;3.270833;
2007-03-05;0;983.795833;19.920833;30.8;25.266667;21.8;74;45;10.7;3.525;
2007-03-06;0;984.908333;19.908333;30.5;26.070833;22.4;70.458333;47;8.4;3.5625;
2007-03-07;0;985.6375;19.9625;31.7;26.333333;22.4;69.791667;44;10.9;3.758333;
2007-03-08;0;984.316667;20.520833;30.2;25.645833;22.6;74.291667;54;8.6;4.045833;
2007-03-09;0;983.741667;20.229167;28.4;24.1;21.8;79.458333;60;10;3.704167;
2007-03-10;0;983.458333;19.395833;30.6;25.191667;21.5;72.083333;45;9.3;3.533333;
2007-03-11;0;983.870833;20.166667;30.6;24.9125;21.6;76.208333;47;11.3;2.841667;
2007-03-12;0;984.1;20.091667;32.1;25.870833;22.7;72.25;41;13;3.533333;
2007-03-13;0;984.104167;20.291667;31.6;25.679167;22.6;73.833333;46;16.4;3.533333;
2007-03-14;0;983.365217;20.521739;32.7;26.43913;23.3;71.782609;41;14.4;4.052174;
2007-03-15;0;983.470833;19.754167;32.2;26.5125;22.5;68.625;39;9.3;4.020833;
2007-03-16;0;983.995833;20.066667;32.2;25.779167;22.2;72.958333;42;15.3;3.4625;
2007-03-17;0;983.645833;20.029167;32.3;26.491667;22.6;70.5;34;9.1;3.079167;
2007-03-18;0;983.875;19.325;33;27.15;23.2;65.541667;27;12.5;2.891667;
2007-03-19;0;983.808333;20.308333;33;27.275;23.2;67.625;42;10;3.325;
2007-03-20;0;983.229167;20.658333;34.2;28.1375;24.2;66.541667;36;10.6;3.670833;
2007-03-21;0;982.308333;20.870833;32.9;27.133333;23.3;70.541667;42;15.3;3.504167;
2007-03-22;0;982.895833;21.3;29.6;25.183333;22.7;79.416667;59;11.3;3.091667;
2007-03-23;0;983.633333;20.2375;31.6;26.266667;22.2;71.166667;45;8.6;3.545833;
2007-03-24;0;984.229167;20.108333;32.1;26.379167;22.4;70.458333;42;9.6;3.9125;
2007-03-25;0;983.408333;21.758333;29.7;25.054167;23.3;82.208333;63;11.1;3.6625;
2007-03-26;0;982.7375;20.070833;31.2;26.220833;22.5;70.916667;45;10.5;4.241667;
2007-03-27;0;983.129167;20.425;31.8;26.379167;22.7;71.5;43;9.6;4.533333;
2007-03-28;0;983.933333;20.516667;31.7;25.1625;22.3;76.416667;48;13.8;3.8;
2007-03-29;0;983.016667;19.158333;30.4;25.095833;21.5;72;41;10.4;3.833333;
2007-03-30;0;982.541667;18.954167;31.4;25.454167;20.7;69.583333;45;10.3;3.3625;
2007-03-31;0;982.095833;19.0875;32.1;26.254167;21.7;67.083333;39;10.1;3.508333;
2007-04-01;0;982.9;18.991667;33.6;26.616667;21.9;65.791667;36;9.5;3.829167;
2007-04-02;0;983.083333;18.891667;32.6;26.395833;21.8;65.541667;41;9.9;4.041667;
2007-04-03;0;983.020833;18.695833;31.9;26.454167;22.1;65.708333;33;11.1;3.291667;
2007-04-04;0;982.8625;18.4;32.8;26.5;21.9;64.125;31;8.6;3.304167;
2007-04-05;0;983.4375;17.7875;33.6;26.608333;20.1;61.958333;35;9.7;3.645833;
2007-04-06;0;983.754167;17.4625;34.8;27.170833;20.4;59.5;29;10.8;3.229167;
2007-04-07;0;984.479167;17.920833;33.7;26.870833;21.6;61.041667;32;11;4.254167;
2007-04-08;0;984.141667;18.029167;33.6;27.4375;23.5;59.333333;32;9.9;3.445833;
2007-04-09;0;982.8;18.1875;36;28.270833;22.8;58.5;25;8.6;3.0625;
2007-04-10;0;982.120833;19.0625;35.7;28.775;22.7;59.875;28;10.2;3.4875;
2007-04-11;0;984.091667;18.679167;33.9;27.725;23.1;61.083333;33;10.8;4.095833;
2007-04-12;0;985.075;18.345833;35;27.5375;21.8;60.875;23;14.5;3.745833;
2007-04-13;0;984.795833;19.1125;34.7;27.741667;22.4;62.541667;29;11.5;4.241667;
2007-04-14;0;984.783333;19.7;33.8;26.9125;22.8;67.333333;38;11.4;4.083333;
2007-04-15;0;984.983333;17.966667;33.9;27.033333;21.6;61.791667;30;12;4.054167;
2007-04-16;0;984.308333;18.820833;33.9;27.2125;22.4;63.041667;33;10.9;4.179167;
2007-04-17;0;983.208333;19.275;33.1;26.845833;22.1;65.5;39;11.7;3.683333;
2007-04-18;0;982.645833;19.7875;33.1;27.05;22.9;66.333333;41;10.3;3.470833;
2007-04-19;.8;983.041667;20.529167;32.1;26.366667;21.9;71.291667;48;11.5;3.604167;
2007-04-20;.6;983.270833;18.791667;33.1;26.741667;22.4;65.125;33;12.7;4.604167;
2007-04-21;0;983.45;20.95;27.4;23.733333;22.4;84.583333;55;10.8;3.8125;
2007-04-22;0;983.625;20.016667;30.7;25.429167;22;74.125;46;8.1;2.6625;
2007-04-23;0;984.504167;20.479167;29;24.5125;21.6;78.875;59;13.4;3.091667;
2007-04-24;0;984.266667;20.216667;31;25.483333;22.2;73.75;50;10.1;3.866667;
2007-04-25;0;983.791667;20.620833;29.1;25.170833;22.8;76.708333;57;8.3;3.295833;
2007-04-26;0;982.579167;18.833333;32.5;26.391667;21.7;66.25;37;9;3.3;
2007-04-27;0;983.341667;20.004167;31.3;26.2375;23.3;69.958333;49;8.2;2.9875;
2007-04-28;0;984.891667;20.258333;33;25.8375;23;72.75;43;16;4.683333;
2007-04-29;0;985.7875;20.841667;28.6;24.5375;21.6;80.75;60;11.6;3.8875;
2007-04-30;0;984.608333;20.866667;28.5;24.079167;22.6;82.708333;58;10.2;3.004167;
2007-05-01;0;983.758333;20.791667;30.3;25.25;22.1;77.333333;53;9.5;2.908333;
2007-05-02;0;984.441667;20.404167;31;25.65;22.4;74.083333;46;9.2;3.404167;
2007-05-03;0;984.604167;18.6625;31;25.925;22.9;66.458333;41;10.3;3.845833;
2007-05-04;0;984.658333;19.129167;30;24.820833;21.1;72.166667;48;12.1;3.891667;
2007-05-05;0;984.208333;19.395833;28.2;24.1;21.3;75.458333;60;9.9;3.625;
2007-05-06;0;983.241667;20.195833;31;25.1;21.9;75.916667;44;11.3;3.925;
2007-05-07;0;982.795833;18.454167;31.4;25.7625;21.7;67.166667;34;10.7;4.2375;
2007-05-08;0;983.383333;18.6;31.3;25.6875;21.6;67.416667;36;9.4;3.525;
2007-05-09;0;983.841667;18.879167;32;25.825;21.7;67.791667;40;8.7;3.420833;
2007-05-10;0;984.979167;18.825;31.3;25.679167;21.8;67.833333;39;10.9;3.7125;
2007-05-11;0;987.6;19.645833;28.1;23.791667;21.6;78.125;59;14.3;3.870833;
2007-05-12;0;988.441667;19.8375;26.6;23.008333;21.3;82.833333;64;10.6;3.208333;
2007-05-13;0;987.655;20.385;26.4;null;21.2;84;73;9.1;2.7;
2007-05-14;null;986.169565;19.508696;28.5;24.434783;21.5;74.956522;55;8.9;3.673913;
2007-05-15;0;985.433333;21.004167;30.6;25.416667;22.3;78.208333;50;9.1;2.85;
2007-05-16;0;985.308333;21.091667;29.9;24.758333;22.7;80.666667;57;12.1;3.558333;
2007-05-17;0;985.704167;19.991667;29.4;24.645833;22;76.583333;48;11.4;4.179167;
2007-05-18;0;985.175;20.333333;29.5;23.995833;21.4;81;51;9.8;3.591667;
2007-05-19;0;985.083333;20.3625;27.9;23.675;21.8;82.291667;59;12.2;3.975;
2007-05-20;0;985.579167;20.216667;26.8;23.075;20.9;84.208333;66;9.2;3.029167;
2007-05-21;0;985.304167;18.45;29.2;24.183333;21.3;72.5;42;9.8;3.6625;
2007-05-22;0;984.566667;19.491667;27.4;22.858333;20.4;81.791667;64;8.9;2.841667;
2007-05-23;0;983.5625;19.629167;29.3;24.233333;20.6;77;53;7.1;2.425;
2007-05-24;0;983.795833;20.070833;30.4;25.2625;21.7;74.458333;51;7.7;2.5875;
2007-05-25;0;983.908333;19.675;31.1;25.083333;21;74.208333;38;7.5;2.345833;
2007-05-26;0;984.35;19.983333;30.6;25.429167;21.9;73.333333;47;9.6;3.5625;
2007-05-27;0;985.083333;21.0625;29.8;24.2875;22.1;82.833333;60;9.8;3;
2007-05-28;.6;985.445833;20.341667;29.4;24.820833;22.3;77.375;48;8;3.395833;
2007-05-29;0;984.9125;20.0875;30.1;25.579167;22.6;73.291667;47;7.8;2.841667;
2007-05-30;0;985.4875;19.0125;29.9;24.9375;21.1;71.791667;44;7.8;2.833333;
2007-05-31;0;986.93913;19.034783;29.8;24.6;21.1;72.73913;50;10.9;4.291304;
2007-06-01;6.2;987.808333;19.8375;24.3;22.058333;20.7;87.291667;70;9.5;3.779167;
2007-06-02;25.8;986.9875;19.108333;26.6;23.258333;20.9;78.5;60;7.8;3.025;
2007-06-03;0;986.329167;18.558333;28.6;23.2625;18.8;76.333333;51;6.3;1.995833;
2007-06-04;0;986.125;19.2625;29.4;23.8625;20.5;77;47;5.4;1.829167;
2007-06-05;0;987.404167;19.133333;30;24.8;21.3;72.958333;42;8.2;3.320833;
2007-06-06;0;987.720833;18.9375;29.3;24.441667;21.4;72.958333;47;11.3;3.608333;
2007-06-07;0;987.004348;19.326087;28;23.256522;20.9;79.130435;58;11;3.465217;
2007-06-08;.4;986.75;17.491667;28.8;23.979167;20.1;69.291667;44;10;3.566667;
2007-06-09;0;986.852174;17.6;28.1;23.365217;20;70.565217;53;10.5;3.326087;
2007-06-10;1;986.470833;18.725;29.1;24.020833;20.7;74.125;51;12.7;4.0375;
2007-06-11;2.4;986.8125;18.4;29.5;23.9125;20.3;72.875;46;11.6;4.108333;
2007-06-12;.8;986.391667;18.995833;28.8;23.091667;19.9;78.5;59;11.9;3.829167;
2007-06-13;3;986.2125;18.875;29;23.545833;20.5;76.5;52;10.9;4.1625;
2007-06-14;.2;985.716667;17.858333;29.2;23.9125;20.4;70.916667;42;11.1;4.125;
2007-06-15;8.4;985.7375;18.4375;28.6;23.775;19.8;73.791667;47;9.8;3.720833;
2007-06-16;3.4;986.533333;19.779167;28.8;23.925;21.2;79.125;53;9.6;3.358333;
2007-06-17;1.8;986.954167;18.866667;29.9;24.3875;21.3;73.25;43;11.6;4.429167;
2007-06-18;.4;987.9875;17.845833;28;22.2375;18.6;77.083333;51;9.8;3.15;
2007-06-19;1;988.0125;17.495833;29.1;23.25;17.7;72.541667;39;11.7;3.8;
2007-06-20;1.2;988.775;18.225;27.3;23.2125;20.4;74.708333;52;13.1;4.7125;
2007-06-21;3.2;988.733333;17.979167;29.1;23.6;19.6;72.958333;44;14.7;5.066667;
2007-06-22;2.8;987.258333;17.341667;28.5;23.279167;20.7;72.458333;36;13;4.6375;
2007-06-23;.2;986.079167;17.729167;28.9;23.029167;19.1;73.708333;46;9.1;3.275;
2007-06-24;0;987.233333;17.8875;30.2;24.079167;20.5;70.125;41;10.5;3.783333;
2007-06-25;.2;988.975;18.225;26.7;22.204167;19;79.208333;56;10.5;2.5875;
2007-06-26;2.6;988.7375;17.466667;28.9;23.433333;19.7;71.375;43;11.7;4.104167;
2007-06-27;0;987.920833;17.6875;27.4;23.15;20.4;72.416667;53;12.2;4.5125;
2007-06-28;0;987.5;17.541667;29;23.379167;20.5;70.875;45;10.5;3.554167;
2007-06-29;2.4;988.595833;18.65;27.7;22.391667;19.9;80;55;7.7;2.483333;
2007-06-30;3.2;990.2625;18.191667;28.1;22.791667;19.8;76.958333;49;9.8;3.079167;
2007-07-01;.2;990.629167;17.554167;29.8;23.054167;18.1;73.625;43;9.2;3.141667;
2007-07-02;0;989.754167;18.033333;30.4;24.154167;20;70.75;41;10.7;4.1;
2007-07-03;0;989.679167;18.233333;29.2;23.345833;20.2;74.25;48;12.4;4.191667;
2007-07-04;.2;989.883333;18.545833;28.4;22.075;18.8;81.333333;50;12.7;2.8875;
2007-07-05;1.2;990.008333;17.579167;29.4;23.241667;19.4;72.75;42;12.9;4.625;
2007-07-06;0;988.504167;18.8125;26.2;21.995833;19.4;82.375;67;12.1;3.5;
2007-07-07;2.6;987.35;17.204167;29.3;23.1375;18.8;72.5;36;10.9;3.445833;
2007-07-08;0;986.970833;17.641667;29.4;23.695833;20.3;70.625;44;10.1;4.391667;
2007-07-09;0;987.2125;18.5375;27.3;21.875;18;82.083333;59;13.3;3.3;
2007-07-10;13.2;986.783333;18.720833;27.8;22.354167;20;80.958333;53;10.7;3.5;
2007-07-11;4;987.104167;17.429167;27.6;22.329167;19.3;75.541667;48;10.8;3.3;
2007-07-12;0;987.925;17.2375;28.9;22.616667;18.3;73.583333;45;9.5;3.383333;
2007-07-13;0;988.2625;18.7375;26.5;21.770833;19.7;83.208333;64;10;3.620833;
2007-07-14;.6;987.570833;18.495833;28.1;22.9625;20.2;77;53;8.6;3.283333;
2007-07-15;0;986.5625;17.116667;29.8;23.2375;18.4;71.25;39;8.8;2.8125;
