Nome: LARANJEIRAS DO SUL
Codigo Estacao: B804
Latitude: -25.36888888
Longitude: -52.39194444
Altitude: 835
Situacao: Operante
Data Inicial: 2016-08-06
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-05-09;0;921.466667;15.308333;25;19.108333;14.9;79.833333;53;8.9;1.4625;
2017-05-10;0;923.6375;16;24.7;18.5125;14.5;86.458333;60;6.2;1.154167;
2017-05-11;0;923.808333;16.170833;23.2;18.4375;15;87.208333;69;6.9;1.525;
2017-05-12;0;922.608333;14.933333;24.1;18.704167;14.6;79.833333;61;7.5;1.8625;
2017-05-13;0;918.15;15.633333;25.3;20.754167;15.5;73.375;55;14.3;3.616667;
2017-05-14;27.4;918.6125;13.545833;23.4;16.470833;12.6;83.75;62;15.7;2.220833;
2017-05-15;.4;921.083333;10.783333;23.2;13.591667;7.6;85.958333;43;4.4;1.020833;
2017-05-16;0;921.8;11.658333;24;14.425;6.7;85.375;53;5.2;.983333;
2017-05-17;.2;922.304167;13.3;22;15.816667;9.9;86.041667;65;6.5;1.45;
2017-05-18;8.4;919.929167;14.104167;18.1;15.541667;14.2;91.333333;81;9.9;2.358333;
2017-05-19;79.8;915.741667;15.2125;18.2;16.3625;14.6;92.958333;86;8.3;null;
2017-05-20;0;919.45;14.5875;19.4;16.35;12.5;89.333333;78;7;1.608333;
2017-05-21;2.2;921.075;16.829167;19.8;17.745833;16.4;94.5;84;6;1.241667;
2017-05-22;0;923.529167;15.004167;23.6;17.545833;14.4;86.541667;50;5.9;1.070833;
2017-05-23;0;924.283333;14.45;22.3;16.5;13;88.125;67;7.9;1.666667;
2017-05-24;5;924.166667;15.866667;23.1;19.045833;15.3;81.916667;71;7.8;1.583333;
2017-05-25;0;923.745833;16.95;26.7;21.554167;16.8;76.208333;55;8.1;1.816667;
2017-05-26;0;923.604167;19.008333;26.7;22.925;20;78.833333;65;10.2;2.604167;
2017-05-27;3.4;925.0375;19.004167;23.8;20.891667;19.3;89.25;73;7.6;1.5;
2017-05-28;.6;925.6875;17.429167;22.4;19.158333;16.7;89.875;77;7.7;1.383333;
2017-05-29;.2;925.591667;18.070833;22.4;19.583333;16.7;91.208333;75;5.1;.9;
2017-05-30;7.4;924.304167;17.754167;23.3;19.495833;16.6;90.291667;70;7.4;1.3;
2017-05-31;9.4;920.720833;15.920833;20.9;17.220833;16;92.166667;84;10.6;1.975;
2017-06-01;38.8;921.479167;10.045833;14.4;11.7125;9.8;89.75;76;7.8;2.375;
2017-06-02;.4;925.3125;9.5375;12.8;10.983333;9.6;90.875;81;4.4;1.004167;
2017-06-03;.2;923.854167;9.070833;20.4;13.379167;5.3;77.791667;46;9.8;1.95;
2017-06-04;1.4;921.079167;14.4625;24.5;19.925;13.1;71.041667;62;11.8;3.616667;
2017-06-05;21;919.875;18.495833;21.4;20.083333;18.3;90.791667;81;9.5;1.6;
2017-06-06;26.6;920.2625;18.370833;21.5;19.516667;18.5;93.208333;83;10;null;
2017-06-07;57.8;919.6875;18.466667;22.7;20.029167;17.5;90.958333;81;null;null;
2017-06-08;0;916.6125;14.958333;22.3;17.733333;19.4;84.458333;67;15.4;null;
2017-06-09;32.6;923.4125;7.075;12.8;9.975;8.8;83.25;52;13.8;2.675;
2017-06-10;0;925.541667;3.079167;15.7;6.233333;.8;83.791667;32;5.4;.975;
2017-06-11;0;923.379167;3.579167;19.4;8.575;1.2;77.916667;23;5.3;1.2125;
2017-06-12;.2;923.554167;5.995833;20.5;10.708333;3.2;76.5;25;5.5;1.304167;
2017-06-13;0;924.120833;11.4625;21.2;13.504167;7.8;88.333333;64;6.4;1.304167;
2017-06-14;0;927.154167;12.845833;22.4;15.125;10.7;87.833333;58;6.1;1.429167;
2017-06-15;.2;927.841667;11.491667;23.1;14.5;8.8;84;51;6.3;1.3625;
2017-06-16;0;925.2625;11.375;22.3;14.816667;9;82.375;49;7.4;1.525;
2017-06-17;.2;922.033333;12.2375;24.3;17.695833;9.3;72.416667;49;8.8;2.091667;
2017-06-18;0;921.7875;13.054167;24.8;19.025;12.4;70.125;49;11;2.308333;
2017-06-19;3.4;923.529167;10.883333;19.2;12.733333;9.2;89.333333;68;7.3;1.7875;
2017-06-20;3.8;926.525;10.716667;16.3;12.170833;8.1;90.875;86;6.2;1.170833;
2017-06-21;.2;928.125;11.6625;21.7;14.55;10.3;84.208333;58;8;2.045833;
2017-06-22;0;927.2875;11.591667;22.6;14.766667;9;83.5;49;8.2;1.525;
2017-06-23;.2;927.154167;11.775;23.2;15.233333;8.6;81.958333;51;9.7;1.841667;
2017-06-24;.2;928.8625;10.979167;23.2;13.966667;8.6;84.708333;45;5.7;1.1375;
2017-06-25;0;928.9875;9.958333;23.1;13.279167;6.4;83.416667;45;7.9;1.425;
2017-06-26;.2;927.175;9.883333;22.2;14.3375;9;77.25;44;9.8;2.004167;
2017-06-27;0;926.6875;10.370833;22.7;13.6375;6.6;83.375;50;8.2;1.379167;
2017-06-28;.2;927.895833;10.179167;23.6;14.433333;7.8;79.333333;39;7.4;1.4875;
2017-06-29;0;926.916667;9.904167;23.4;14.3;7.4;78.458333;37;8.3;1.441667;
2017-06-30;.2;926.670833;11.391667;23.7;16.195833;9.6;76.041667;45;7.1;1.308333;
2017-07-01;0;929.220833;11.354167;21.7;13.716667;8.6;87.291667;54;5;.858333;
2017-07-02;.2;931.429167;8.420833;19.5;12.075;4.6;80.125;50;5;1.291667;
2017-07-03;0;932.704167;6.608333;16.8;11.416667;7;73.083333;52;9.9;2.658333;
2017-07-04;0;931.091667;6.75;17.8;12.6;9.3;68.75;44;14.7;3.3125;
2017-07-05;0;930.883333;7.2625;20.1;12.0625;4.4;75.25;44;8.9;1.8;
2017-07-06;0;929.775;6.795833;20.7;10.4125;2.4;81.583333;46;7.9;1.383333;
2017-07-07;.2;929.654167;7.4375;21.2;11.158333;3.8;81.583333;42;7.6;1.3875;
2017-07-08;0;929.141667;8.445833;22.1;12.2;4.3;81.208333;46;9.1;1.416667;
2017-07-09;0;928.291667;10.575;22.6;15.55;9.1;74.75;42;8;1.795833;
2017-07-10;0;928.179167;11.4625;23.8;16.008333;8.4;76.791667;48;7.6;1.5875;
2017-07-11;0;928.945833;10.995833;24.5;14.741667;7.6;81.708333;44;6.9;1.408333;
2017-07-12;.2;929.266667;9.8;24.1;13.933333;6.5;80.625;37;6.8;1.391667;
2017-07-13;0;928.2375;8.970833;24.1;13.45;5.4;79.125;39;9.5;1.4625;
2017-07-14;0;926.570833;9.429167;24.2;14.329167;6.1;76.833333;40;10.2;1.675;
2017-07-15;0;923.35;9.791667;24.1;16.4125;8.6;67.875;42;12.8;2.479167;
2017-07-16;0;922.633333;9.304167;24.7;18.779167;10.3;56;37;13.4;2.808333;
2017-07-17;0;927.416667;6.9625;21.3;8.595833;7.6;90.75;48;8.1;1.970833;
2017-07-18;3.8;931.1125;-1.116667;11.5;3.058333;-2.5;77.083333;39;8.4;1.495833;
2017-07-19;.2;929.458333;-.629167;17.5;4.908333;-3.2;73.75;29;7.8;1.425;
2017-07-20;0;927.283333;2.791667;19.3;6.995833;-1.2;80.25;31;6.2;1.275;
2017-07-21;.2;926.779167;4.3875;21.5;9.758333;1.1;75.666667;33;8.7;1.554167;
2017-07-22;0;926.470833;4.254167;23.6;10.604167;.7;72.916667;23;6.6;1.458333;
2017-07-23;0;926.25;6.15;25.3;12.8;3.3;71.666667;30;11.6;1.833333;
2017-07-24;.2;927.775;8.216667;26.1;15.975;6.6;65.75;30;10.4;1.991667;
2017-07-25;0;929.629167;7.6875;25.4;18.0625;9.3;54.083333;30;8.3;2.029167;
2017-07-26;0;929.3125;8.154167;25;13.9625;4.8;73.125;35;7.9;1.479167;
2017-07-27;0;928.795833;7.779167;24.3;12.670833;4.3;77.25;36;6.5;1.383333;
2017-07-28;0;928.541667;8.904167;24.1;14.408333;7.5;73.125;38;9.3;1.845833;
2017-07-29;0;929.845833;8.945833;24.8;14.641667;4.8;73;37;8.3;1.6625;
2017-07-30;0;930.495833;8.5;24.8;13.716667;5.3;75.958333;33;8.3;1.466667;
2017-07-31;0;927.654167;9.229167;24.3;14.508333;8.3;75.416667;31;7.1;1.475;
2017-08-01;0;924.425;8.054167;23;16.183333;10.6;61.125;34;7.8;1.920833;
2017-08-02;0;922.4625;8.966667;23.1;15.525;7.2;68.416667;38;10;1.833333;
2017-08-03;24.6;922.5125;11.508333;16.5;13.004167;11.3;90.875;72;10.6;2.341667;
2017-08-04;.6;927.1;7.158333;22.1;11.320833;4.9;80.291667;30;5.5;1.304167;
2017-08-05;0;927.783333;6.766667;21.1;11.695833;4.1;76;34;9.4;1.741667;
2017-08-06;0;926.295833;6.391667;21.3;11.458333;2.8;74.916667;39;10.3;1.758333;
2017-08-07;0;923.170833;7.8125;24.7;13.516667;3.5;73.875;36;5.8;1.454167;
2017-08-08;.2;920.454167;10.454167;26.4;20.104167;13.6;56.166667;35;13;3.2;
2017-08-09;1.8;921.533333;13.379167;27.4;17.6875;11.4;79.333333;45;5.5;1.066667;
2017-08-10;.2;921.820833;13.129167;30;18.616667;11.6;75.125;34;8.4;1.454167;
2017-08-11;0;921.354167;12.775;28.7;19.683333;12.9;68.333333;33;9.4;2.266667;
2017-08-12;0;919.033333;11.129167;28.1;20.216667;10.6;60.041667;34;13.3;2.583333;
2017-08-13;4.6;917.883333;14.133333;23.5;17.633333;15.6;81.833333;49;12.5;2.808333;
2017-08-14;29.4;922.941667;9.2;20.7;13.825;7.6;76.75;36;8.8;1.3875;
2017-08-15;5.8;923.233333;12.591667;17;14.308333;11.7;89.5;69;7;1.225;
2017-08-16;.2;923.675;13.216667;22.2;16.354167;13.4;83.291667;51;6.8;1.191667;
2017-08-17;0;923.941667;11.454167;22.5;14.595833;8.1;83.375;47;5.3;1.125;
2017-08-18;.2;922.4375;11.679167;22.2;14.875;8.3;82.833333;56;8;1.475;
2017-08-19;0;918.179167;14.870833;20.5;17.454167;13.5;84.875;75;10.7;2.4;
2017-08-20;51.6;920.8375;12.391667;18.9;14.825;13.8;86.041667;60;null;null;
2017-08-21;3;929.379167;3.729167;19.2;9.758333;2;70.166667;32;null;null;
2017-08-22;0;927.883333;6.929167;22.1;13.0875;5.9;68.375;43;null;null;
2017-08-23;0;924.854167;12.579167;25.7;16.9375;9.9;77.083333;50;2.3;null;
2017-08-24;0;925.120833;14.9125;27.6;19.85;13.3;75.875;46;9.1;1.754167;
2017-08-25;0;924.616667;11.4875;26.6;18.129167;11.6;70.666667;30;7.7;1.608333;
2017-08-26;0;923.566667;10.908333;28.2;17.004167;7;73.083333;36;10.8;1.925;
2017-08-27;0;922.595833;13.075;27.4;19.745833;12.5;68.166667;39;8.3;1.670833;
2017-08-28;0;922.691667;13.2625;29.9;20.658333;12.2;68.166667;34;6.9;1.616667;
2017-08-29;0;922.958333;12.554167;30.6;19.720833;11.3;70.791667;28;6.5;1.233333;
2017-08-30;0;923.145833;11.945833;29.7;19.495833;10.3;67.541667;27;7;1.608333;
2017-08-31;0;924.966667;14.666667;31;20.079167;13.6;75.291667;36;7.7;1.3125;
2017-09-01;0;927.879167;13.054167;28.2;19.191667;13.5;69.916667;37;9.2;2.195833;
2017-09-02;0;928.1875;13.15;28.6;19.145833;11.6;71.541667;40;8.2;1.808333;
2017-09-03;0;926.879167;12.7625;28.5;19.175;10.7;71.166667;35;8.5;1.641667;
2017-09-04;0;925.308333;10.2625;29.6;18.25;8.5;68.041667;23;10.6;1.754167;
2017-09-05;0;924.620833;9.358333;28.7;21.066667;12.7;50.791667;26;7.8;2.008333;
2017-09-06;0;924.316667;10.308333;28.2;17.966667;10.1;68.958333;25;8.9;1.583333;
2017-09-07;0;924.358333;8.895833;29.8;17.995833;8.3;64;21;7.9;1.8;
2017-09-08;0;921.829167;8.552174;30.8;19.983333;11.2;56.173913;19;7.9;1.908333;
2017-09-09;0;921.408333;11.425;30.9;20.0375;11.4;63.083333;26;8.1;1.495833;
2017-09-10;0;920.55;10.045833;30.9;23.245833;14.2;47.833333;25;12.4;2.4;
2017-09-11;0;922.316667;9.816667;28.8;22.558333;16.8;46.041667;28;6.3;1.65;
2017-09-12;0;924.216667;13.575;32;22.0125;14.1;63.958333;28;8.2;1.504167;
2017-09-13;0;923.291667;11.970833;31.5;23;14.6;54.916667;23;10.5;2.020833;
2017-09-14;0;921.729167;8.875;32.2;25.679167;17.1;35.333333;24;15.3;3.041667;
2017-09-15;0;924.15;12.958333;31.6;22.7125;14.6;58.166667;29;10.3;1.958333;
2017-09-16;0;925.316667;15.7;28.6;21.025;17;73.583333;40;7.5;1.745833;
2017-09-17;0;925.1875;15.429167;25.7;19.179167;15.4;80.5;53;6.1;1.429167;
2017-09-18;0;924.629167;12.641667;30.9;20.308333;11.4;68.583333;25;9;1.65;
2017-09-19;0;925.254167;11.479167;32.8;20.370833;11.3;64.5;22;6.6;1.4625;
2017-09-20;0;925.154167;9.070833;31.5;20.4625;10.7;57.458333;18;10.1;1.733333;
2017-09-21;0;924.6875;9.991667;32.2;20.5625;9.8;58.25;20;8.1;1.579167;
2017-09-22;0;923.054167;9.675;31.4;24.379167;15.6;42.291667;21;10;2.495833;
2017-09-23;0;923.854167;11.3125;30.8;21.204167;12;56.583333;29;8;1.795833;
2017-09-24;0;924.591667;13.520833;29.1;19.933333;13.2;68.625;40;8;1.6875;
2017-09-25;0;925.991667;13.679167;22.6;18.195833;16.2;75.333333;60;9.5;1.695833;
2017-09-26;0;923.225;12.9625;27.7;18.720833;12.9;73.208333;36;7.6;1.570833;
2017-09-27;0;921.016667;11.5625;30.3;19.6375;10.3;66.333333;28;8;1.65;
2017-09-28;0;921.983333;13.791667;29.5;20.2875;12.8;69.208333;39;7.6;1.720833;
2017-09-29;14.2;922.75;15.25;21.6;16.608333;15.3;91.875;70;8.1;1.904167;
2017-09-30;24.4;916.745833;15.233333;23.1;17.791667;15.3;85.75;60;6.2;1.5125;
2017-10-01;0;911.820833;15.729167;25.6;19.645833;14.8;79.333333;53;15.8;3.186957;
2017-10-02;21.2;913.595833;12.425;19.1;13.8375;11.6;91.291667;78;null;null;
2017-10-03;8.6;922.8125;5.975;20.6;12.591667;4.6;71.208333;29;null;null;
2017-10-04;0;923.966667;5.070833;25.5;13.8625;4;64.541667;22;null;null;
2017-10-05;0;920.075;10.6375;28.9;19.55;8.5;59.25;39;null;null;
2017-10-06;0;921.233333;16.004167;31;23.2375;17.4;66.083333;42;null;null;
2017-10-07;29.6;923.0125;15.841667;23.5;18.5625;15.8;85;61;null;null;
2017-10-08;32;920.954167;15.158333;22.2;18.0125;15.2;84.083333;66;null;null;
2017-10-09;16.4;920.1875;15.283333;20.2;16.920833;14.8;90.291667;69;13.8;null;
2017-10-10;20.4;920.179167;15.75;20.4;16.795833;14.1;93.625;82;9.4;null;
2017-10-11;25;918.566667;16.425;30.9;23.475;15.5;67.75;38;null;null;
2017-10-12;0;918.954167;17.516667;33.4;24.595833;17.8;68.416667;37;null;null;
2017-10-13;0;919.804167;17.933333;32;22.970833;17.5;75.5;44;null;null;
2017-10-14;.2;921.729167;16.6125;22.4;19.208333;16.8;85.416667;68;null;null;
2017-10-15;0;923.679167;14.095833;25.6;17.833333;12;80.5;56;null;null;
2017-10-16;0;924.820833;13.795833;28.7;20.195833;13.8;68.833333;46;7.9;null;
2017-10-17;0;923.808333;13.856522;30.7;21.541667;13.4;63.608696;40;9;2.308333;
2017-10-18;0;921.079167;16.5625;32.7;23.670833;14.7;69.291667;34;9.9;1.891667;
2017-10-19;0;920.245833;14.979167;29.6;19.875;18.2;76.333333;43;13;1.8625;
2017-10-20;22.6;920.529167;15.508333;23.6;18.508333;13.6;83.541667;67;6;1.166667;
2017-10-21;23.4;919.816667;16.670833;23.4;18.816667;15.6;87.75;73;12.5;2.3625;
2017-10-22;81.6;922.529167;14.7875;21.4;17.1625;15;86.5;65;10.7;1.536364;
2017-10-23;.2;923.608333;10.208333;25;15.433333;7;75;37;6.8;1.370833;
2017-10-24;0;922.870833;13.1625;27.4;18.104167;10.9;75.791667;39;6;1.433333;
2017-10-25;.4;922.145833;12.495833;20.9;14.929167;14.1;86.041667;57;8.6;1.4875;
2017-10-26;38.8;918.720833;14.533333;18.9;16.270833;13.4;89.625;72;11.4;2.033333;
2017-10-27;10.6;915.5375;15.6875;19.1;16.870833;14.3;92.75;83;10.7;1.766667;
2017-10-28;12.8;916.05;14.3;26.4;19.083333;12.9;76.5;44;7;2.025;
2017-10-29;.2;917.408333;16;27.1;18.85;12.2;84.458333;63;11.7;1.86087;
2017-10-30;88.2;916.391667;15.433333;22.9;17.933333;15.4;86.041667;58;13.5;2.2125;
2017-10-31;0;918.8875;14.166667;27.3;19.695833;14.7;74.25;35;7.3;1.45;
2017-11-01;0;921.783333;11.7;28;17.929167;10.2;71.166667;33;8;1.445833;
2017-11-02;0;922.05;9.975;28.3;19.808333;12.2;57.125;22;11;2.695833;
2017-11-03;13.8;920.125;14.291667;21.7;17.333333;15.7;83.416667;60;10.1;1.841667;
2017-11-04;27.2;915.879167;15.408333;21.9;18.216667;14.6;84.416667;63;16.3;null;
2017-11-05;36.6;919.645833;14.916667;25.8;17.445833;12.5;86.708333;54;null;null;
2017-11-06;.2;921.4125;15.508333;27.6;20.7875;15.8;73.583333;44;null;null;
2017-11-07;0;920.483333;13.654167;27.8;20.158333;15;68.416667;43;null;null;
2017-11-08;8.6;919.145833;15.0875;23;18.795833;13.6;79.875;57;null;null;
2017-11-09;.8;919.170833;16.929167;28.4;20.4125;14.7;82.458333;52;null;null;
2017-11-10;0;916.879167;17.008333;26.3;19.258333;17.6;87.333333;65;null;null;
2017-11-11;16.2;917.375;10.9125;25.2;17.120833;9.5;71.625;36;null;null;
2017-11-12;0;917.758333;9.170833;26.1;17.108333;8.9;65.708333;27;null;null;
2017-11-13;0;919.408333;6.15;28.8;17.175;6.6;59.208333;14;null;null;
2017-11-14;0;920.154167;8.895833;29.7;19.05;8.7;59.75;23;9.1;null;
2017-11-15;0;918.5;10.9125;31.1;20.1;9.6;62.416667;26;12.9;1.941667;
2017-11-16;0;917.808333;14.370833;32.2;22.558333;15.2;64.541667;34;13.8;2.395833;
2017-11-17;0;916.8125;16.270833;22.7;19.3375;16.8;82.958333;65;12.3;2.079167;
2017-11-18;75.2;914.591667;17.195833;22.5;19.141667;16.7;88.833333;68;14.3;1.6625;
2017-11-19;2.2;917.275;12.979167;26.3;18.75;11.2;74.125;29;6.4;1.225;
2017-11-20;0;918.204167;13.991667;28.8;18.404167;9.6;78.333333;44;7.8;1.5125;
2017-11-21;0;917.525;17.116667;25;19.216667;16.5;88.208333;69;10.3;1.7;
2017-11-22;31.2;917.566667;13.745833;24.4;18.845833;15.6;75.75;36;7.5;1.4375;
2017-11-23;0;919.283333;12.004167;27.1;17.816667;9.5;73.583333;34;7.9;1.575;
2017-11-24;0;920.841667;13.0875;29.1;20.170833;11.3;69.25;30;8.1;1.7375;
2017-11-25;0;919.283333;14.570833;24.2;18.558333;13.5;79.583333;51;9.2;1.866667;
2017-11-26;20.6;916.716667;16.866667;25.2;19.945833;17.2;83.333333;60;8.6;2.066667;
2017-11-27;0;919.108333;13.679167;27.6;19.233333;12.5;75.625;29;6.3;1.129167;
2017-11-28;0;921.891667;15.1625;29.6;20.825;12.3;74.458333;38;7.2;1.4625;
2017-11-29;0;920.445833;17.020833;28.7;21.2875;17;77.958333;49;5.7;1.370833;
2017-11-30;0;917.195833;16.108333;27;19.95;17;79.916667;49;7;1.783333;
2017-12-01;0;917.033333;14.979167;27.7;20.566667;15.8;72;46;7.8;1.7125;
2017-12-02;0;918.645833;14.066667;28.7;21.6375;15.1;64.25;36;9;1.8875;
2017-12-03;0;918.066667;15.308333;29.1;21.975;15.3;67.875;44;6.1;1.591667;
2017-12-04;0;917.958333;17.983333;29.4;22.633333;17.3;77.125;51;6;1.291667;
2017-12-05;0;919.516667;18.9;30.6;23.120833;17.4;79.291667;50;6.4;1.475;
2017-12-06;.2;919.395833;19.395833;26.2;22.0875;19.6;85.208333;69;5.6;1.45;
2017-12-07;27.8;916.975;18.6875;27.4;21.483333;18;85.125;62;6.6;1.533333;
2017-12-08;0;915.233333;17.65;29.3;22.65;16.9;76.916667;41;7;1.129167;
2017-12-09;0;915.804167;15.358333;29.1;21.1;13.3;73.875;34;7.5;1.429167;
2017-12-10;0;914.820833;13.6;29.9;21.495833;12.7;67.375;27;7.8;1.3;
2017-12-11;0;916.025;12.008333;28.6;20.679167;11.4;62.875;30;8.8;1.533333;
2017-12-12;0;919.670833;14.1125;28.5;20.870833;13.8;66.666667;46;9.8;2.358333;
2017-12-13;0;921.6625;15.375;29.8;20.795833;14;73.916667;39;7.5;1.3625;
2017-12-14;0;922.070833;17.704167;30.2;21.891667;15.2;79.75;44;8.9;1.420833;
2017-12-15;.4;920.416667;18.108333;30.9;22.254167;17;80.041667;46;12.2;1.65;
2017-12-16;3.6;919.033333;17.329167;31.2;23.0625;14.7;73.5;44;9;1.941667;
2017-12-17;0;919.6375;18.275;31.5;24.004167;18.3;72.083333;47;10.3;2.145833;
2017-12-18;0;921.633333;17.683333;32.1;23.075;16.5;74.458333;39;8.9;1.670833;
2017-12-19;.2;922.775;18.7;30.6;23.35;17.8;77.083333;45;8.6;1.5;
2017-12-20;0;920.4625;18.329167;23.8;21.133333;18.7;84.166667;67;8.2;1.6875;
2017-12-21;28.2;918.208333;18.975;26.6;20.879167;19;89.625;57;5.8;1.25;
2017-12-22;14.6;918.316667;19.220833;27.2;21.716667;19.1;86.25;63;6;1.7125;
2017-12-23;6;917.4;19.741667;23;21.379167;20.6;90.541667;83;10.7;3.0125;
2017-12-24;39.6;915.795833;19.8875;25.8;21.683333;20.6;89.708333;70;13.8;3.0625;
2017-12-25;10;917.8;19.991667;26.4;21.895833;19.7;89.416667;68;5.9;1.1875;
2017-12-26;2.8;920.041667;18.75;26.1;21.4125;18.5;85.458333;65;8.7;1.9;
2017-12-27;7.4;921.008333;19.0125;24.9;20.808333;19;89.666667;70;7.2;1.766667;
2017-12-28;8;919.745833;18.966667;26.9;20.808333;17.8;89.625;67;6.5;1.294737;
2017-12-29;38.8;917.279167;19.516667;25.7;21.066667;18;91.083333;72;null;null;
2017-12-30;2;915.116667;19.358333;25.3;20.908333;18.8;91.041667;71;null;null;
2017-12-31;11;915.975;19.754167;28.1;22.15;18.1;87.291667;58;null;null;
2018-01-01;16.4;916.841667;19.525;25.2;21.558333;19.5;88.416667;74;null;null;
2018-01-02;59.8;914.266667;18.091667;21.6;19.454167;18.1;91.875;79;null;null;
2018-01-03;2.6;916.325;16.720833;26.4;20.95;17.9;79;45;null;null;
2018-01-04;.2;919.6;15.116667;28.2;19.716667;12;77.958333;45;null;null;
2018-01-05;0;919.7375;16.775;28.5;21.454167;14.6;77.333333;48;null;null;
2018-01-06;0;920.045833;17.45;27.5;19.65;15.6;88.041667;63;null;null;
2018-01-07;1.8;921.116667;17.570833;28.4;21.191667;16.3;81.583333;52;null;null;
2018-01-08;0;923.291667;16.633333;26.6;21.629167;16.9;73.666667;58;8;null;
2018-01-09;0;924.404167;15.770833;23;19.2125;15.5;80.583333;68;8;2.229167;
2018-01-10;1.6;925.0125;18.083333;21.8;19.6;17.9;90.916667;80;6.6;1.3125;
2018-01-11;7.2;923.616667;17.929167;25.6;20.9375;18.4;83.416667;65;9.5;2.258333;
2018-01-12;.8;920.108333;18.225;26.2;20.479167;16.8;87.375;66;10.1;1.879167;
2018-01-13;6;917.633333;18.054167;24;19.933333;17.7;89.208333;78;10.4;1.95;
2018-01-14;22;918.0125;18.825;24.3;20.691667;17.9;89.125;78;9.3;2.466667;
2018-01-15;17.4;919.225;19.4;22.3;20.820833;19.3;91.625;82;10.9;2.25;
2018-01-16;8.2;921.341667;19.866667;25.8;21.55;20.2;90.333333;74;8.1;1.870833;
2018-01-17;2.6;921.316667;19.908333;26.2;21.866667;19.6;88.958333;69;8.8;1.620833;
2018-01-18;9.8;921.379167;19.208333;27.5;21.9125;19.7;85.25;67;8.8;2.5125;
2018-01-19;9.4;921.9625;19.2625;27.1;21.55;18;87.708333;60;5.3;1.029167;
2018-01-20;0;921.316667;19.141667;27.5;20.808333;18.2;90.666667;62;7.4;1.516667;
2018-01-21;13.2;920.054167;19.170833;28.6;21.754167;18.9;86.375;60;13.3;1.454167;
2018-01-22;3.8;918.1;19.270833;28.7;22.9;16.9;81.125;60;10.1;2.166667;
2018-01-23;0;918.054167;20.045833;29.8;24.25;18.4;78.541667;55;12.9;2.3;
2018-01-24;.2;919.7625;19.233333;29.7;21.55;17;87.833333;60;12.5;1.345833;
2018-01-25;44.4;919.695833;18.858333;28.6;22.475;16.4;81.708333;57;6.2;1.3125;
2018-01-26;1.6;919.795833;19.125;27.3;21.845833;18.9;85.041667;65;8.2;1.854167;
2018-01-27;3;919.4875;17.795833;28.6;21.891667;17.3;78.625;55;8;1.870833;
2018-01-28;0;918.004167;18.691667;27.7;21.641667;17;84.25;63;9;1.466667;
2018-01-29;21.2;916.183333;20.2125;26.9;21.9;18.8;90.583333;67;8.6;1.308333;
2018-01-30;24.2;915.845833;19.308333;25.6;21.416667;18.6;87.958333;74;6.1;1.4625;
2018-01-31;0;918.470833;15.983333;27.2;20.95;14.6;75.041667;44;7.3;1.629167;
2018-02-01;0;919.341667;16.120833;27.4;20.183333;14.7;79.583333;45;6.4;1.295833;
2018-02-02;0;918;16.483333;28.3;21.695833;16.6;75.333333;41;6;1.320833;
2018-02-03;0;917.6375;15.0875;28.3;20.591667;14.3;73.708333;39;6.7;1.516667;
2018-02-04;0;919.329167;14.954167;27.4;20.25;13.6;73.833333;42;7.7;1.725;
2018-02-05;0;919.108333;14.541667;27.3;19.995833;13.8;72.625;43;7;1.770833;
2018-02-06;0;917.604167;15.279167;28.6;20.104167;12.3;76.708333;41;5;1.2125;
2018-02-07;0;918.0375;16.375;28.9;20.966667;15;78.208333;44;8.8;1.604167;
2018-02-08;5.2;918.5125;16.566667;29.7;21.270833;14.3;77.916667;43;7;1.6125;
2018-02-09;.2;918.920833;18.916667;25.3;21.166667;17.9;87.625;64;6.1;1.1625;
2018-02-10;6.4;919.5625;18.829167;24.3;20.8;19.1;88.791667;73;8.5;2.120833;
2018-02-11;9.8;919.791667;19.758333;25.1;21.1;19.5;92.125;76;8.2;1.625;
2018-02-12;13.8;919.8875;19.425;27.7;21.704167;19;87.791667;63;8.3;1.395833;
2018-02-13;.4;923.083333;16.645833;27.3;20.270833;15.6;80.375;59;8.9;1.975;
2018-02-14;0;925.579167;15.375;25.1;19.279167;14.6;78.583333;64;8.9;2.625;
2018-02-15;0;925.8625;15.795833;27.5;20.075;13.9;77.375;54;11.6;2;
2018-02-16;0;925.529167;16.954167;27.8;21.020833;14.6;79;45;7.2;1.395833;
2018-02-17;0;923.495833;16.75;23.8;19.154167;16;86.458333;69;6.4;1.420833;
2018-02-18;4.4;920.095833;17.370833;22.6;18.929167;16.9;90.875;73;5.7;1.258333;
2018-02-19;16.6;915.833333;18.1625;23.2;20.025;18.4;89.291667;74;10.8;2.7875;
