Nome: PORTO MURTINHO
Codigo Estacao: A723
Latitude: -21.70583333
Longitude: -57.88666666
Altitude: 78.56
Situacao: Operante
Data Inicial: 2006-10-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-08-28;0;998.483333;9.945833;37.3;28.279167;20.5;35;16;8.2;1.470833;
2010-08-29;0;999.6625;11.8125;37.5;29.825;23.1;33.625;25;5.9;.866667;
2010-08-30;0;1002.1125;17.833333;30.3;26.133333;22.7;61.208333;40;11.1;.9875;
2010-08-31;0;998.316667;16.345833;36.6;26.645833;18;59.125;26;9.5;.9375;
2010-09-01;0;1000.441667;17.8875;31.9;28.570833;23.2;53.375;37;7.1;1.358333;
2010-09-02;0;1009.708333;12.229167;26.7;16.566667;14.3;75.875;59;12.3;2.525;
2010-09-03;0;1008.333333;12.329167;20.7;16.304167;13.7;77.958333;62;6.7;1.908333;
2010-09-04;0;1011.454167;7.866667;21;17.204167;14.6;56.708333;31;10.6;2.4125;
2010-09-05;0;1012.28;8.33;19.5;null;13.3;57.7;48;7.4;1.65;
2010-09-06;null;null;null;null;null;null;null;67;5.9;null;
2010-09-07;null;null;null;null;null;null;60.214286;38;7.8;null;
2010-09-08;0;1006.020833;12.4625;34.2;24.479167;15.7;54.541667;18;7;1.345833;
2010-09-09;0;1002.779167;10.895833;36.9;27.108333;16.6;40.75;15;7.6;1.095833;
2010-09-10;0;999.591667;11.525;39.1;28.833333;18.9;39.25;16;12.1;1.333333;
2010-09-11;0;998.8125;14.266667;36.9;30.629167;26.1;37.75;22;6.6;.9;
2010-09-12;0;998.1625;16.770833;34;28;22.4;52.166667;31;6.5;1.15;
2010-09-13;0;995.858333;17.595833;37.3;29.225;22.6;52.375;31;19;3.1375;
2010-09-14;18.6;1007.683333;11.745833;25;19.7125;16;63.875;28;13.6;3.216667;
2010-09-15;0;1005.7625;8.433333;30.5;20.2625;11.7;52.458333;20;8.6;1.1;
2010-09-16;0;1000.679167;14.15;35.4;24.929167;16.4;55.041667;28;3.7;.3;
2010-09-17;0;1001.945833;14.170833;36;27.275;21;47.5;26;11.6;2.854167;
2010-09-18;0;1005.279167;10.191667;33;24.5;17.9;45.083333;19;10.1;3.058333;
2010-09-19;0;1001.045833;11.516667;36.6;27.0875;18.5;38.958333;27;5;1.458333;
2010-09-20;0;997.1;14.820833;39.6;30.158333;21.2;43.541667;21;10.6;1.483333;
2010-09-21;0;994.925;13.0875;39.9;32.545833;25.9;33.083333;15;13.1;2.429167;
2010-09-22;0;994.933333;11.6625;38.8;32.891667;26.8;28.083333;19;11.7;2.295833;
2010-09-23;0;997.154167;17.025;37.5;29.266667;27.5;50.958333;26;16;2.379167;
2010-09-24;8;1001.2125;19.529167;27.2;22.791667;20.2;82.541667;63;7.6;1.7375;
2010-09-25;0;998.95;19.616667;33.8;25.816667;19.1;71.541667;41;4.9;.729167;
2010-09-26;1.4;995.354167;21.616667;32.6;25.925;22.6;78.125;54;8.6;2.304167;
2010-09-27;.4;992.920833;21.279167;32.1;25.433333;20.9;79;56;9.1;.729167;
2010-09-28;2.8;992.941667;21.55;28.6;24.325;22.7;84.625;70;8.3;1.758333;
2010-09-29;.6;998.15;18.083333;23.2;21.579167;20;80.708333;69;8;2.075;
2010-09-30;0;1001.895455;13.377273;25.6;22.086364;18.7;58.272727;45;8.5;1.895455;
2010-10-01;null;null;null;null;null;null;62.714286;54;9.4;null;
2010-10-02;null;1007.37619;11.838095;24.1;null;19.3;56.761905;38;11.9;4.347619;
2010-10-03;0;1009.877778;9.15;21.5;null;15.4;57.722222;45;8.6;2.394444;
2010-10-04;null;null;null;null;null;null;64.714286;46;5.6;null;
2010-10-05;0;1002.443478;14.426087;34.8;23.213043;14.3;65.304348;26;6.9;1.295652;
2010-10-06;0;996.016667;16.1375;39.2;30.179167;18.2;46.125;27;14.4;2.4125;
2010-10-07;0;999.954167;18.875;34.6;26.675;24.2;64.25;38;11.4;3.083333;
2010-10-08;6.6;1007.975;10.75;28.6;21.566667;14.9;57.416667;19;8.8;1.616667;
2010-10-09;0;1008.2625;10.966667;29.9;23.166667;17.2;48.083333;31;8.9;1.916667;
2010-10-10;0;1007.2875;12.141667;33.8;25.904167;18.2;46.041667;22;10.8;2.1;
2010-10-11;0;1005.2;12.516667;36;27.345833;19.2;44.708333;18;12.6;1.491667;
2010-10-12;0;1002.65;11.120833;37.9;28.504167;19.3;38.625;15;8.5;1.154167;
2010-10-13;0;997.891667;11.995833;37.4;29.645833;20.8;35.5;22;10.4;1.716667;
2010-10-14;0;996.1625;18.5375;38.2;30.65;26.8;50;30;13.5;3.0375;
2010-10-15;4.2;998.291667;20.495833;38.9;30.554167;23.9;59.25;28;16.8;1.5;
2010-10-16;0;1001.308333;20.975;34.1;28.054167;23.7;66.666667;44;9.9;1.929167;
2010-10-17;16.8;1005.229167;19.15;29.5;20.720833;20;90.958333;62;10.4;3.4625;
2010-10-18;5.2;1007.091667;15.345833;27.9;20.458333;16.5;75.791667;39;8.1;2.041667;
2010-10-19;0;1003.920833;11.55;32.7;22.879167;13.7;54.583333;19;6.7;.725;
2010-10-20;0;1000.15;13.616667;36.2;26.6;16.2;49.375;22;6.7;.4;
2010-10-21;0;996.945833;18.145833;38.6;30.454167;23.4;50.541667;28;10.3;.791667;
2010-10-22;19;997.008333;20.395833;29;23.879167;21.4;81.75;54;18.1;1.541667;
2010-10-23;6.2;999.879167;18.958333;30.3;22.295833;19.7;82.333333;44;4.3;0;
2010-10-24;.2;999.345833;19.558333;32.2;25.283333;18.9;73.333333;41;2.5;.004167;
2010-10-25;0;1000.95;19.4625;31.7;26.5;21.9;66.916667;40;12.9;1.883333;
2010-10-26;0;1004.45;12.1875;30.5;23.591667;17.4;54.458333;20;8.8;2.75;
2010-10-27;0;999.191667;9.129167;34;23.5625;13.4;46.916667;13;6.1;1.229167;
2010-10-28;0;994.933333;12.308333;38;28.129167;17.8;41;21;9.1;1.241667;
2010-10-29;0;991.304167;17.233333;38.4;32.358333;26.6;41.083333;31;14.2;2.904167;
2010-10-30;0;995.966667;20.370833;35;27.575;25.6;65.583333;37;11.8;3.6875;
2010-10-31;3.6;1004.0375;15.466667;30.1;24.533333;20.4;60.958333;27;10.1;3.716667;
2010-11-01;0;1007.6125;7.3;33.2;25.25;17.4;36.458333;13;12.5;3.241667;
2010-11-02;0;1004.5;7.241667;33.1;24.1875;15.1;39.416667;13;9.7;2.1375;
2010-11-03;0;998.641667;7.5375;36.2;25.620833;14.4;39;12;6.8;.8;
2010-11-04;0;995.458333;9.954167;38.9;28.729167;15.5;35.583333;13;11.8;1.604167;
2010-11-05;73.8;1000.020833;19.029167;33;22.454167;18.7;83.291667;30;19;2.3625;
2010-11-06;.6;1002.041667;15.875;31.6;24.025;17.1;67.666667;23;7.2;.904167;
2010-11-07;0;998.845833;14.720833;33.1;25.3625;17.3;56.75;28;9.2;1.283333;
2010-11-08;0;994.891667;16.833333;35.5;28.1;20.5;53.333333;31;13.7;2.575;
2010-11-09;0;998.7875;19.2125;32.5;28.3625;25.7;58.666667;41;11.5;3.666667;
2010-11-10;0;1007.804167;11.054167;26;21.4125;18;54.166667;29;12.4;4.291667;
2010-11-11;0;1006.5125;9.945833;28.6;20.9125;14.7;51.75;29;7;1.7;
2010-11-12;0;1004.1375;15.875;32.6;24.85;18.6;58.708333;38;5.6;.670833;
2010-11-13;0;1001.9;18.925;33.7;27.845833;22;60.416667;37;4.9;.15;
2010-11-14;0;998.995833;18.1875;36.3;28.854167;22;57.208333;22;5.5;.05;
2010-11-15;4;1000.816667;19.270833;30.1;22.729167;19.8;81.708333;46;10.5;.8;
2010-11-16;30.4;1002.069565;17.856522;30.1;23.456522;17.8;74.434783;37;5.5;.417391;
2010-11-17;0;1001.883333;14.591667;32.3;24.716667;17;60.666667;22;5.9;.033333;
2010-11-18;0;998.666667;14.9625;33.7;25.6125;17.1;56.875;25;5.7;.0125;
2010-11-19;0;993.5375;17.804167;35.7;27.020833;18.6;60.041667;32;15.1;1.179167;
2010-11-20;10.6;996.291667;22.379167;33.2;25.370833;22.9;84.583333;57;11.9;.879167;
2010-11-21;29;997.820833;21.258333;32.4;24.220833;21.6;84.666667;55;12.6;1.633333;
2010-11-22;7.2;997.9625;20.2875;29.5;24.475;21.4;79.333333;51;8.3;1.6;
2010-11-23;0;996.454167;19.258333;32.2;25.841667;19.7;69.833333;38;7.1;.608333;
2010-11-24;0;998.866667;19.204167;27.3;23.8;21.4;75.916667;58;7.1;1.745833;
2010-11-25;0;999.829167;16.833333;31;24.129167;16.7;66.875;38;6.2;.991667;
2010-11-26;0;999.116667;16.9;33.8;25.879167;17.9;62.083333;30;5.1;.645833;
2010-11-27;0;996.120833;18.8625;37.1;28.541667;19.9;58.833333;33;6.1;.670833;
2010-11-28;0;995.433333;22.258333;31.8;27.566667;26.8;73.25;55;15.4;1.7;
2010-11-29;5.4;997.1125;21.929167;30.9;25.766667;22.3;80.208333;60;13.4;1.266667;
2010-11-30;.4;998.945833;22.354167;30.7;25.941667;22.6;81.708333;60;7.3;1.0875;
2010-12-01;0;996.995833;22.804167;34.3;28.558333;24.4;72.958333;47;6.9;.829167;
2010-12-02;0;994.4375;22.845833;36.7;31.3125;27;62.666667;41;10.3;2.420833;
2010-12-03;0;994.5125;22.391667;37.6;32.054167;27.4;58.25;38;11.1;2.754167;
2010-12-04;0;995.7625;21.458333;38.1;32.575;28;53.791667;34;9.6;2.491667;
2010-12-05;null;null;null;40.5;null;30.3;41.6;22;11.1;null;
2010-12-06;null;null;null;null;null;null;44.5;30;6.6;null;
2010-12-07;null;null;null;null;null;null;39.416667;28;9.8;null;
2010-12-08;null;null;null;null;null;null;39;25;13.4;null;
2010-12-09;6.6;994.145833;22.7875;37;30.016667;23.9;68.041667;44;13;1.691667;
2010-12-10;0;992.466667;22.3875;39.4;33.254167;27.5;55.625;32;10.5;2.116667;
2010-12-11;null;null;null;40;null;30.3;41.375;28;13.4;null;
2010-12-12;null;null;null;null;null;null;null;31;9.8;null;
2010-12-13;null;null;null;null;null;null;null;45;13.6;null;
2010-12-14;null;null;null;null;null;null;36.642857;20;9.6;null;
2010-12-15;null;null;null;31.9;null;16.4;45.058824;29;8.5;null;
2010-12-16;null;null;null;null;null;null;41.133333;23;4.3;null;
2010-12-17;null;null;null;null;null;null;49.25;39;8.3;null;
2010-12-18;null;null;null;null;null;null;null;28;8.2;null;
2010-12-19;null;null;null;null;null;null;null;28;9.2;null;
2010-12-20;null;null;null;null;null;null;null;30;9.4;null;
2010-12-21;null;null;null;null;null;null;null;33;10.8;null;
2010-12-22;null;null;null;null;null;null;null;64;5.1;null;
2010-12-23;null;null;null;null;null;null;null;61;6.9;null;
2010-12-24;null;null;null;null;null;null;null;43;9.5;null;
2010-12-25;null;null;null;null;null;null;null;47;6.9;null;
2010-12-26;null;null;null;null;null;null;null;53;3.5;null;
2010-12-27;null;null;null;null;null;null;null;40;4.4;null;
2010-12-28;null;null;null;null;null;null;null;43;6.3;null;
2010-12-29;null;null;null;null;null;null;null;56;5.3;null;
2010-12-30;null;null;null;null;null;null;null;41;13.7;null;
2010-12-31;null;null;null;null;null;null;null;58;5.8;null;
2011-01-01;null;null;null;null;null;null;null;62;4.8;null;
2011-01-02;null;null;null;null;null;null;null;40;5.2;null;
2011-01-03;null;null;null;null;null;null;null;48;7.3;null;
2011-01-04;null;null;null;null;null;null;58.571429;39;5.3;null;
2011-01-05;null;997.391304;22.065217;35.7;29.347826;24.5;66.304348;42;7.4;1.53913;
2011-01-06;null;999.529167;21.845833;34.4;26.445833;23;76.916667;48;13.9;1.283333;
2011-01-07;null;998.569565;22.395652;34.8;28.295652;21.9;72.608696;44;6;1.043478;
2011-01-08;null;998.854167;22.929167;35.3;30.008333;25.3;67.791667;42;7.5;1.458333;
2011-01-09;null;998.372222;23.416667;35.2;null;26.6;65.055556;46;6.5;1.016667;
2011-01-10;null;null;null;null;null;null;72.166667;54;4.1;null;
2011-01-11;null;null;null;null;null;null;null;48;7.8;null;
2011-01-12;null;null;null;null;null;null;null;89;null;null;
2011-01-13;null;null;null;null;null;null;null;46;4;null;
2011-01-14;null;null;null;null;null;null;null;53;8.3;null;
2011-01-15;null;null;null;null;null;null;null;55;5.4;null;
2011-01-16;null;null;null;null;null;null;null;53;8.9;null;
2011-01-17;null;null;null;null;null;null;null;61;6;null;
2011-01-18;null;null;null;null;null;null;null;54;4;null;
2011-01-19;null;null;null;null;null;null;null;null;null;null;
2011-01-20;null;null;null;null;null;null;null;null;null;null;
2011-01-21;null;null;null;null;null;null;null;49;2.3;null;
2011-01-22;null;null;null;null;null;null;null;69;1.7;null;
2011-01-23;null;null;null;null;null;null;null;53;4;null;
2011-01-24;null;null;null;null;null;null;null;43;4.8;null;
2011-01-25;null;null;null;null;null;null;null;38;5.6;null;
2011-01-26;null;null;null;null;null;null;null;36;6.6;null;
2011-01-27;null;null;null;null;null;null;null;41;6.4;null;
2011-01-28;null;null;null;null;null;null;null;40;7.4;null;
2011-01-29;null;null;null;null;null;null;null;null;null;null;
2011-01-30;null;null;null;null;null;null;null;null;null;null;
2011-01-31;null;null;null;null;null;null;null;42;9.1;null;
2011-02-01;null;null;null;null;null;null;null;37;8.7;null;
2011-02-02;null;null;null;null;null;null;null;54;6.1;null;
2011-02-03;null;null;null;null;null;null;null;56;7.4;null;
2011-02-04;null;null;null;null;null;null;null;54;7.8;null;
2011-02-05;null;null;null;null;null;null;null;62;5;null;
2011-02-06;null;null;null;null;null;null;null;null;null;null;
2011-02-07;null;null;null;null;null;null;null;null;null;null;
2011-02-08;null;null;null;null;null;null;null;null;null;null;
2011-02-09;null;null;null;null;null;null;null;null;null;null;
2011-02-10;null;null;null;null;null;null;null;null;null;null;
2011-02-11;null;null;null;null;null;null;null;66;7;null;
2011-02-12;null;null;null;null;null;null;null;null;null;null;
2011-02-13;null;null;null;null;null;null;null;null;null;null;
2011-02-14;null;null;null;null;null;null;null;56;9.8;null;
2011-02-15;null;null;null;null;null;null;null;null;null;null;
2011-02-16;null;null;null;null;null;null;null;49;4.1;null;
2011-02-17;null;null;null;null;null;null;null;52;6.5;null;
2011-02-18;null;null;null;null;null;null;null;null;null;null;
2011-02-19;null;null;null;null;null;null;null;67;5.8;null;
2011-02-20;null;null;null;null;null;null;null;50;10.5;null;
2011-02-21;null;null;null;null;null;null;null;42;9.8;null;
2011-02-22;28.2;1001.116667;22.9125;34.3;27.041667;22.8;79.958333;47;10.5;1.191667;
2011-02-23;4.4;997.245833;22.825;33.4;27.516667;23.8;77.166667;52;10.3;1.904167;
2011-02-24;3.4;996.7875;22.9625;33.7;27.591667;23.9;77.333333;49;10.1;2.341667;
2011-02-25;1.4;999.391667;22.845833;32.6;27.266667;24;78.208333;55;12.4;2.2;
2011-02-26;1;1000.433333;23.133333;27.2;24.8;23.9;90.583333;79;8.1;1.8875;
2011-02-27;4;1000.366667;22.920833;30.6;25.333333;23;87.125;66;8;2.816667;
2011-02-28;.6;998.804167;21.895833;30.2;25.741667;22.2;79.833333;65;9.3;2.970833;
2011-03-01;8.2;997.3375;22.983333;28.3;24.683333;23;90.375;77;7.5;2.333333;
2011-03-02;35.4;997.054167;22.6125;29.3;24.654167;22.7;88.75;66;12.5;3.15;
2011-03-03;5;997.520833;22.558333;28.1;24.8125;23.3;87.541667;74;10.3;2.916667;
2011-03-04;6;999.466667;21.833333;28.1;24.7125;22.6;84.333333;69;10.2;3.2;
2011-03-05;.4;999.8;21.379167;30.1;25.6875;22.4;78.125;59;9.5;2.520833;
2011-03-06;0;998.375;21.308333;30.2;25.795833;22.3;77.208333;58;7.2;2.216667;
2011-03-07;0;997.941667;21.408333;31.1;25.958333;21.2;77.25;55;6.4;1.579167;
2011-03-08;0;999.966667;21.954167;31.4;26.258333;21.7;78.291667;58;7.4;1.7875;
2011-03-09;0;999.26087;22.021739;33.5;28;23.1;72.130435;46;5.5;1.43913;
2011-03-10;0;998.108333;21.820833;34.7;28.341667;22.7;70.083333;38;5.4;1.275;
2011-03-11;0;996.9875;22.720833;34.4;28.6375;22.7;72.041667;48;6.1;1.183333;
2011-03-12;0;997.220833;23.191667;35;29.479167;24.9;70.958333;46;5.5;1.408333;
2011-03-13;0;998.379167;22.566667;32.5;26.575;23.5;79.208333;62;12;1.8375;
2011-03-14;.4;1001.791667;17.075;28.7;21.670833;18;76.708333;52;10.3;2.4125;
2011-03-15;0;1001.779167;19.033333;32.5;24.7;18.1;73.458333;46;7.5;1.029167;
2011-03-16;0;1001.866667;21.208333;34.8;27.104167;22.1;71.916667;45;8.7;1.375;
2011-03-17;0;999.725;22.170833;34.5;28.383333;23.2;71.041667;45;6.7;1.354167;
2011-03-18;0;1000.8875;23.7;31.3;26.4375;25.9;85.208333;69;9.6;1.5;
2011-03-19;18.6;1003.516667;22.354167;28.9;25.4;23.4;83.875;66;8.1;2.245833;
2011-03-20;0;1002.2875;20.575;32.6;25.3625;20.7;75.708333;54;8.5;1.4;
2011-03-21;6.2;1000.533333;21.966667;33.3;27.3125;22.7;75.041667;43;5.7;1.166667;
2011-03-22;0;998.758333;20.895833;30.8;26.2;21.6;73.791667;52;7.3;1.554167;
2011-03-23;0;998.8125;22.283333;32.3;26.354167;21.7;79.625;56;7.4;1.295833;
2011-03-24;.6;1001.054167;22.833333;34.4;27.783333;23;76;50;7.3;1.375;
2011-03-25;0;999.608333;23.270833;33.4;28.220833;24.2;75.541667;50;8.9;1.7875;
2011-03-26;.4;998.545833;23;35.3;29.004167;24.6;71.833333;48;9.1;2.383333;
2011-03-27;0;999.5625;23.025;34.6;29.404167;26.1;70;47;9.4;1.966667;
2011-03-28;1.8;1001.904545;22.8;32.9;28.054545;24.4;74.409091;49;9.7;1.581818;
2011-03-29;69.6;1004.8;21.352381;25.2;null;21.4;91.285714;82;6.4;1.890476;
2011-03-30;null;1004.62381;21.490476;28.3;null;21.4;83.761905;64;3.7;.77619;
2011-03-31;null;1002.170833;21.483333;33;26.641667;21.8;76.291667;44;4.3;.683333;
2011-04-01;0;1001.170833;22.4875;33.6;27.483333;23;76.208333;49;8.4;1.166667;
2011-04-02;0;1001.291667;22.675;27.3;24.879167;23.9;87.875;70;9;1.616667;
2011-04-03;1.2;999.55;21.704167;30.5;24.829167;22;84.083333;55;4.3;.783333;
2011-04-04;0;999.470833;22.333333;32.1;27.004167;22.8;77.166667;49;5.2;.85;
2011-04-05;0;1002.391667;20.9125;32.7;27.029167;22.7;72.333333;39;8.3;1.9;
2011-04-06;0;1004.683333;17.145833;32.3;25.316667;19.2;64.916667;30;6.3;1.645833;
2011-04-07;0;1003.570833;15.779167;32.8;24.5125;16.7;63.458333;27;5.7;.995833;
2011-04-08;0;1005.670833;15.7875;32.9;24.695833;17.4;62.666667;27;7.9;1.6375;
2011-04-09;0;1007.6625;15.6875;31.5;24.2875;18.8;61.791667;31;8.2;2.325;
2011-04-10;0;1004.025;15.008333;32;23.2125;15.7;64.833333;28;4.4;.8625;
2011-04-11;0;1001.8875;15.7875;31.7;23.358333;16;65.708333;34;6;1.079167;
2011-04-12;36;998.845833;20.5;27.7;23.308333;19.7;84.958333;49;5.8;1.666667;
2011-04-13;1.8;997.266667;22.5125;32.2;27.0375;20.4;78.083333;53;9.5;2.545833;
2011-04-14;0;999.725;22.058333;34.1;28.3625;23.7;70.083333;49;10.9;2.733333;
2011-04-15;0;1002.145833;22.525;34.5;27.9125;24.1;74.333333;46;16;2.220833;
2011-04-16;0;1002.695833;20.9875;32.4;26.308333;21.4;74.541667;47;10.7;1.316667;
2011-04-17;0;1002.0625;22.108333;33.7;27.3;21.9;75.041667;48;6;1.1125;
2011-04-18;0;1004.545833;21.979167;33.9;27.05;22;76.166667;43;3.8;.845833;
2011-04-19;0;1004.858333;22.1375;32.8;25.741667;22.3;82.083333;51;12.7;1.308333;
2011-04-20;14.8;1000.670833;20.8;33.3;26.391667;20.9;74.416667;41;7.9;1.3375;
2011-04-21;0;999.179167;21.7;33.6;27.658333;23.2;71.291667;50;10.8;2.379167;
2011-04-22;0;998.608333;22.5125;34.2;28.408333;24;72.333333;47;11.4;2.766667;
2011-04-23;0;1000.758333;21.795833;33.8;27.4375;23.6;72.75;50;18.4;2.854167;
2011-04-24;2.2;1003.991667;19.458333;29.1;22.975;18.8;81.416667;58;17.9;2.145833;
2011-04-25;2.6;1005.4;20.645833;24.6;21.829167;20.6;92.958333;83;5.9;1.125;
2011-04-26;11.6;1006.6125;20.204167;30.1;23.808333;19.7;81.958333;51;5.7;1.1625;
2011-04-27;0;1006.179167;18.9875;31.3;24.108333;18.8;75.375;43;4.1;.95;
2011-04-28;0;1004.075;18.75;30.9;23.995833;18.7;75.166667;43;4.8;.866667;
2011-04-29;0;1000.879167;19.708333;27.3;21.825;19.6;87.958333;74;12.9;1.825;
2011-04-30;56.2;1002.7625;17.775;21.9;19.625;18;89.291667;75;11.1;2.345833;
2011-05-01;16;1007.729167;15.825;22.2;18.854167;16.8;83.583333;57;9.7;2.570833;
2011-05-02;1.6;1012.975;11.7875;18;15.358333;13.7;79.583333;60;9.1;3.025;
2011-05-03;0;1012.75;9.675;21.2;14.391667;9.2;75.875;43;7.5;1.779167;
2011-05-04;0;1009.008333;12.4625;25.6;17.575;12.3;74.791667;43;4.5;1.2125;
2011-05-05;0;1005.35;15.804167;28.9;20.820833;14.2;75.583333;46;4.9;.925;
2011-05-06;0;1005.8375;18.4;30.9;23.070833;16.5;77.583333;47;4.2;.983333;
2011-05-07;0;1004.858333;19.6625;32.4;24.8375;18.1;75.208333;46;6.8;1.304167;
2011-05-08;0;1003.025;20.533333;33.3;26.070833;19.2;74.375;44;6.6;1.266667;
2011-05-09;0;1002.6375;19.933333;32.7;26.05;20.7;72.208333;38;5.2;1.045833;
2011-05-10;.2;1000.916667;18.291667;32.1;24.675;17.9;70.833333;40;9;1.354167;
2011-05-11;0;1002.125;20.245833;29.2;24.025;19.4;80.125;61;3.8;.854167;
2011-05-12;0;1004.433333;20.9625;31.6;25.304167;21;79.083333;46;4.9;1.104167;
2011-05-13;0;1003.283333;19.816667;31.8;24.9625;19.6;76;42;3.8;1.016667;
2011-05-14;0;1004.166667;18.9625;31.7;24.283333;18.6;74.5;44;11.2;.95;
2011-05-15;0;1007.691667;15.825;23.9;20.345833;18.4;76.25;54;10.5;3.804167;
2011-05-16;0;1008.133333;13.329167;22.7;17.591667;12.4;77.5;51;6.3;1.679167;
2011-05-17;.2;1006.233333;12.633333;25.1;17.066667;10.8;78.166667;42;5.7;.6375;
2011-05-18;0;1006.008333;13.570833;26.7;19.158333;12.6;73.625;33;5.6;.775;
2011-05-19;0;1005.125;14.016667;27.3;19.6;13.3;73.666667;39;6.4;.766667;
2011-05-20;0;1004.004167;14.404167;29.2;20.6125;12.1;71.25;39;7;1.083333;
2011-05-21;0;1004.516667;16.9875;31;23.658333;17.6;68.5;44;7.7;1.2125;
2011-05-22;0;1003.508333;18.029167;32.5;25.920833;20.4;63.708333;38;10.2;2.041667;
2011-05-23;0;1004.879167;20.316667;30.2;24.716667;21.2;76.958333;56;6.5;1.008333;
2011-05-24;1.6;1003.470833;16.6875;31;24.183333;18.2;66.875;33;9.1;1.6125;
2011-05-25;0;1004.4;15.283333;30.6;23.0625;16.6;62.75;39;6.9;1.2625;
2011-05-26;0;1010.345833;17.5125;25.4;20.316667;20;84.208333;63;9.7;3.654167;
2011-05-27;0;1011.341667;13.220833;22.5;17.429167;13.3;77.375;55;9;3.329167;
2011-05-28;0;1009.408333;12.841667;23.6;17.183333;13.9;76.875;49;6.5;2.108333;
2011-05-29;0;1007.575;13.7375;28;18.816667;11.7;75.541667;43;4.4;.995833;
2011-05-30;0;1006.458333;14.729167;29.4;20.733333;13.7;72.125;38;3.8;.754167;
2011-05-31;0;1006.504167;15.4;30.7;21.591667;14.5;71.166667;34;4;.975;
2011-06-01;0;1005.583333;15.233333;30.1;22.020833;15;68.625;38;4.3;1.108333;
2011-06-02;0;1003.695833;15.6;29.9;22.633333;16.4;68.291667;33;6.1;.916667;
2011-06-03;0;1005.433333;15.445833;29.8;22.029167;16.7;69.125;38;6.2;.591667;
2011-06-04;0;1010.5;15.6;23.3;19.4125;16.4;79.208333;65;9.8;2.745833;
2011-06-05;0;1007.695833;13.3625;26.9;18.420833;11.1;74.625;47;7.2;2.0375;
2011-06-06;0;999.5125;14.458333;30.2;21.345833;12.6;68.791667;37;15;2.466667;
2011-06-07;0;1002.5;15.191667;25.9;21.858333;19.3;66.458333;50;11.9;2.925;
2011-06-08;0;1002.170833;13.65;24.9;17.5;12.4;79.041667;57;5.1;1.433333;
2011-06-09;.4;1003.695833;15.091667;22.5;18.604167;16;80.791667;56;8.8;2.7;
2011-06-10;.2;1009.4875;11.054167;25.6;17.175;10.2;71.5;32;6.6;1.6875;
2011-06-11;0;1006.879167;12.091667;28.1;17.920833;9.2;71.541667;41;6.9;1.3625;
2011-06-12;0;1004.0625;16.554167;30;21.954167;14.3;74.166667;47;10.4;1.979167;
2011-06-13;0;1007.854167;16.670833;31.9;23.729167;17.4;67.625;41;7;1.05;
2011-06-14;.4;1006.316667;17.091667;30.7;22.908333;16.8;73.416667;36;6.1;1.291667;
2011-06-15;0;1003.1;13.466667;32.1;22.758333;13.9;61.208333;28;10.9;1.729167;
2011-06-16;0;1001.116667;14.2;32.7;24.916667;16;53.833333;31;14.9;2.433333;
2011-06-17;0;1001.970833;17.483333;32.6;26.508333;23;58.583333;38;10.5;2.120833;
2011-06-18;0;1001.945833;19.016667;32.5;27.583333;24.2;60.625;41;11.2;2.475;
2011-06-19;0;998.379167;17.65;31.9;27.125;23;57.791667;38;17.2;4.220833;
2011-06-20;0;998.254167;17.5625;32.5;27.5;23.3;55.583333;41;10.9;3.666667;
2011-06-21;0;1000.775;19.3625;32.2;26.566667;23.6;65.208333;48;7.6;2.1125;
2011-06-22;0;1005.254167;18.333333;27.6;22.758333;18.8;77;57;5.6;1.429167;
2011-06-23;0;1007.766667;16.266667;22.6;18.408333;16.5;87.583333;75;6.5;2.179167;
2011-06-24;0;1006.095833;16.3125;21.6;19.141667;16.9;83.833333;74;5.8;1.354167;
2011-06-25;0;1009.308333;14.429167;19.5;16.166667;16.8;89.541667;80;11.8;3.3;
2011-06-26;1;1016.116667;6.358333;15.1;12.75;12.1;66.333333;43;12.8;4.920833;
2011-06-27;0;1014.379167;.670833;16.7;8.754167;1.6;62.583333;25;8;1.175;
2011-06-28;0;1009.129167;1.508333;16.2;11.829167;6.6;49.541667;35;4.2;.975;
2011-06-29;0;1006.1125;8.483333;16.6;13.366667;10.7;73.291667;48;5.8;1.029167;
2011-06-30;6.8;1000.508333;16.0625;26.1;19.5375;11.8;81.75;60;10.3;2.05;
2011-07-01;0;1007.154167;14.529167;22.4;16.6;15.6;87.625;77;9.2;2.2625;
2011-07-02;1.2;1010.395833;11.433333;14.1;13.4;13.1;87.833333;79;7.1;2.4;
2011-07-03;.2;1015.254167;8.9;12.9;12.191667;11.3;80.541667;73;9.3;3.466667;
