Nome: VALENCA
Codigo Estacao: A444
Latitude: -13.3436111
Longitude: -39.12666666
Altitude: 93.12
Situacao: Pane
Data Inicial: 2009-06-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-11-23;6.8;1002.758333;21.475;28.4;23.941667;21.7;86.666667;66;6.7;1.104167;
2014-11-24;4;1003.720833;21.004167;29.7;24.304167;21;82.916667;62;7.9;1.633333;
2014-11-25;.2;1002.995833;20.583333;29.3;23.983333;19.9;82.625;55;9.4;1.770833;
2014-11-26;0;1002.820833;19.620833;29.5;23.754167;19.2;79.541667;50;8.3;1.65;
2014-11-27;0;1002.958333;19.9625;30;23.720833;18.4;80.916667;59;8.3;1.691667;
2014-11-28;0;1002.808333;20.6625;31.2;24.55;19;80.708333;51;7.9;1.570833;
2014-11-29;.2;1003.470833;20.054167;30.3;24.204167;19.5;79.5;52;7.5;1.4;
2014-11-30;0;1004.141667;17.929167;30.5;23.395833;17.5;74.916667;39;8.9;1.570833;
2014-12-01;.2;1004.85;19.929167;29.9;23.408333;18.9;82.416667;51;9.6;1.416667;
2014-12-02;3.6;1004.1875;20.275;28.8;23.795833;20;82.166667;57;8.4;1.6875;
2014-12-03;1.4;1003.183333;20.191667;28.4;22.8875;19.4;85.541667;61;8;1.508333;
2014-12-04;6.6;1002.3;20.15;27.1;22.616667;20;86.625;61;5;.970833;
2014-12-05;5.4;1002.008333;19.366667;31;23.616667;17.1;79.208333;49;7.7;1.416667;
2014-12-06;3;1003.025;21.775;28.7;23.766667;21.7;88.875;69;8;1.070833;
2014-12-07;24;1003.470833;21.520833;28.4;24.208333;21.5;85.541667;66;7.7;1.525;
2014-12-08;2;1003.816667;21.320833;28.9;24.3;21.4;84.458333;59;9.1;1.55;
2014-12-09;.6;1003.0625;20.895833;28.8;24.308333;20.8;82.666667;57;8.4;1.766667;
2014-12-10;3;1003.091667;20.533333;29.2;24.416667;20.6;80.5;50;8.3;1.954167;
2014-12-11;60.8;1003.575;21.575;27.7;23.541667;20.8;89.166667;70;9.4;1.320833;
2014-12-12;10.2;1003.266667;21.633333;29.1;24.441667;21.1;85.208333;64;8.9;1.620833;
2014-12-13;.2;1002.283333;21.483333;29.6;24.570833;22;83.833333;62;9.1;1.4125;
2014-12-14;0;1001.533333;20.720833;30;24.3;20;81.541667;60;8.6;1.7;
2014-12-15;1;1002.6875;21.945833;29.4;24.1;22.3;88.291667;64;7.9;1.2375;
2014-12-16;17.8;1002.408333;22.358333;29.8;24.85;21.9;86.75;63;8;1.583333;
2014-12-17;105.8;1001.8;21.558333;29.9;24.058333;21.1;86.791667;58;10.8;1.404167;
2014-12-18;51.8;1001.15;21.679167;24.1;23.020833;21.6;92.208333;87;7.6;1.358333;
2014-12-19;9.8;1001.029167;22.3375;28.2;24.5125;22;88.208333;70;7.2;1.504167;
2014-12-20;1.4;1002.816667;21.770833;30.4;25.533333;21.8;81;54;8.5;1.8375;
2014-12-21;0;1003.833333;21.779167;29.7;24.779167;21.1;84.25;63;7.6;1.491667;
2014-12-22;0;1003.2375;21.620833;30;24.733333;21.1;83.75;62;8.8;1.2625;
2014-12-23;3.6;1002.729167;21.820833;29.9;25.275;22;82.25;56;7.8;1.383333;
2014-12-24;.8;1003.345833;22.145833;29.8;25.108333;22.1;84.5;63;8.2;1.516667;
2014-12-25;5.4;1005.3;22.095833;28.1;24.470833;22.4;87.041667;71;10.2;1.4125;
2014-12-26;8.2;1006.516667;21.0875;28.4;23.829167;20.9;85.458333;61;8.3;1.383333;
2014-12-27;11;1005.1;21.0875;28.8;23.408333;21;87.458333;65;9.3;1.5125;
2014-12-28;3.2;1003.691667;20.845833;29.2;24.2375;20.7;82.583333;60;6.7;1.270833;
2014-12-29;0;1003.183333;20.354167;30.1;24.016667;18.7;81.416667;58;7.1;1.245833;
2014-12-30;0;1002.958333;21.1625;30.7;24.616667;21;82.208333;54;7.6;1.491667;
2014-12-31;0;1003.625;20.316667;29.9;24.183333;19.6;80.666667;55;6.5;1.2375;
2015-01-01;.2;1003.895833;20.683333;30.3;24.7625;20.2;79.958333;52;7.3;1.3875;
2015-01-02;.2;1003.291667;21;30.2;25.066667;21.5;79.916667;53;7.5;1.45;
2015-01-03;.4;1002.891667;20.254167;30;24.55;20.4;78.75;52;7.1;1.6;
2015-01-04;0;1004.125;19.7625;29.3;23.254167;18.5;82;56;8.1;1.216667;
2015-01-05;5.2;1004.854167;21.125;29.5;24.245833;20.4;83.625;60;7.2;1.2875;
2015-01-06;4;1005.391667;21.345833;28.7;24.241667;20.4;84.75;63;6.8;1.333333;
2015-01-07;4.8;1004.841667;21.133333;28.8;24.491667;21.4;82.833333;55;8.7;1.579167;
2015-01-08;1.6;1005.404167;20.529167;26.5;22.2;19.3;90.416667;72;9.1;1.083333;
2015-01-09;11.4;1005.416667;21.070833;27.7;23.304167;20.9;87.833333;65;8.1;.979167;
2015-01-10;6.2;1005.4;20.7375;29.7;24.6;19.6;80.625;53;6.9;1.283333;
2015-01-11;.4;1005.35;21.354167;29.3;24.591667;20.5;83.291667;61;8.8;1.379167;
2015-01-12;3.2;1005.679167;21.254167;29.6;24.775;20.3;81.833333;59;8;1.604167;
2015-01-13;0;1004.7875;20.370833;29.8;24.6;20.4;79.416667;51;7.4;1.225;
2015-01-14;0;1004.216667;20.508333;29.7;24.383333;19.3;80.458333;56;7.8;1.275;
2015-01-15;2.6;1004.454167;20.8625;29.2;24.266667;21;82.541667;58;6.9;1.1375;
2015-01-16;.2;1004.75;20.275;29.5;24.208333;19.8;80.333333;49;7.7;1.1375;
2015-01-17;.2;1004.404167;20.341667;30.2;24.529167;19.6;79.291667;51;8;1.383333;
2015-01-18;1.2;1004.454167;21.083333;29.9;24.954167;21.5;80.291667;55;8.2;1.770833;
2015-01-19;0;1004.345833;19.433333;30.3;24.233333;18.8;77.166667;47;8.2;1.383333;
2015-01-20;.8;1002.695833;20.208333;30.4;23.866667;19.5;81.458333;52;8.7;1.383333;
2015-01-21;0;1002.325;20.1875;31.2;24.616667;18.7;78.291667;49;8;1.391667;
2015-01-22;.2;1002.773913;21.482609;30.7;25.06087;20.7;81.695652;54;10.8;1.721739;
2015-01-23;5.6;1004.0875;21.2625;29.9;25.333333;21.2;79.333333;49;8.9;1.7875;
2015-01-24;.2;1003.8375;20.7875;30.3;24.8375;20.1;79.708333;53;8.6;1.6125;
2015-01-25;9.6;1003.608333;21.7375;29.1;24.1;21.1;87.25;61;7.3;1.0625;
2015-01-26;2;1003.6;21.525;30.5;25.145833;20.7;81.875;56;7.6;1.583333;
2015-01-27;0;1003.825;20.9625;30.8;24.908333;20.2;80.333333;54;7.7;1.541667;
2015-01-28;.2;1003.816667;19.5875;31.9;25.6875;20.8;73.041667;33;8.2;1.458333;
2015-01-29;0;1003.15;19.916667;31.1;24.3875;18.8;78.25;49;7.3;1.404167;
2015-01-30;.4;1002.783333;21.191667;30.5;24.375;20;83.541667;58;7.2;1.479167;
2015-01-31;1;1003.3375;21.354167;30.7;25.533333;21.8;79.375;51;8.1;1.620833;
2015-02-01;3.4;1003.6875;21.166667;30.8;25.216667;21.5;79.75;54;9.7;1.708333;
2015-02-02;.6;1003.454167;20.6875;30.3;24.216667;20.1;82.083333;55;8.6;1.366667;
2015-02-03;3.4;1002.983333;20.5875;30.9;24.733333;19.9;79.583333;51;8.9;1.570833;
2015-02-04;0;1001.804167;20.870833;30.3;24.683333;20.3;80.875;57;6.4;1.241667;
2015-02-05;0;1001.216667;21.508333;31.8;25.245833;20.1;81.291667;45;9.3;1.675;
2015-02-06;0;1000.6;22.241667;31.9;26.358333;23;79.416667;52;9.3;1.995833;
2015-02-07;0;1001.35;22.116667;33.1;26.520833;23.3;78.5;43;8.9;1.858333;
2015-02-08;0;1003.508333;21.7625;31.1;25.85;21.6;79.5;57;7.7;1.691667;
2015-02-09;.2;1003.383333;21.183333;30.8;24.829167;20.6;81.666667;57;9;1.716667;
2015-02-10;.6;1003.454167;20.254167;32.1;25.058333;19;77.166667;46;8.8;1.708333;
2015-02-11;8.4;1004.954167;21.041667;30.6;25.425;21.6;78.5;52;8.8;1.720833;
2015-02-12;.2;1005.891667;20.004167;32.3;25.075;19.8;76.708333;26;7.6;1.579167;
2015-02-13;.2;1005.458333;20.5875;31.4;25.1;20.8;78.083333;49;8.4;1.4375;
2015-02-14;0;1003.9;20.425;32.1;24.883333;19.7;78.416667;45;7.7;1.4375;
2015-02-15;.6;1003.433333;21.675;29.9;23.95;21.3;87.666667;60;8.9;1.0875;
2015-02-16;15.4;1003.508333;21.879167;30.5;25.05;21.1;83.583333;55;9;1.5;
2015-02-17;8.6;1003.229167;22.045833;30.3;25.225;21;83.666667;58;9.1;1.816667;
2015-02-18;2.2;1002.375;22.275;30;25.266667;22.2;84.25;64;9.2;1.729167;
2015-02-19;13.4;1002.041667;21.370833;29.6;24.454167;21.3;83.958333;57;8.3;1.516667;
2015-02-20;6.8;1002.85;21.370833;28.8;23.220833;20.8;89.583333;65;10.8;1.058333;
2015-02-21;27.6;1003.75;21.520833;29.7;23.845833;20.8;87.416667;65;9;1.266667;
2015-02-22;32.6;1003;22.170833;28.1;23.970833;21.6;90.083333;71;9;1.179167;
2015-02-23;1.2;1003.0625;21.820833;28.4;24.004167;21.5;87.958333;69;9.8;1.308333;
2015-02-24;11.6;1004.495833;21.945833;29.3;24.895833;21.5;84.541667;60;10.6;1.925;
2015-02-25;16.6;1005.208333;22.291667;29.1;24.4125;21.9;88.458333;67;10.3;1.425;
2015-02-26;16.6;1002.541667;22.204167;28.7;24.2625;21.5;88.583333;69;12.3;1.220833;
2015-02-27;4.2;1000.204167;22.195833;30.9;25.316667;21.2;83.916667;60;7.3;1.233333;
2015-02-28;0;1000.270833;22.408333;32.4;25.8625;21.5;82.625;52;6.5;1.104167;
2015-03-01;0;1001.991667;22.420833;31.2;25.720833;21.6;83.208333;57;7.3;1.416667;
2015-03-02;.6;1002.8625;22.1875;29.9;25.570833;22.1;82.583333;60;7.6;1.625;
2015-03-03;2.8;1002.141667;22.254167;29.1;24.558333;21.6;87.5;66;9.6;1.345833;
2015-03-04;2.8;1002.883333;21.054167;29.9;24.495833;19.8;82.541667;55;8.5;1.333333;
2015-03-05;.2;1002.4375;21.545833;30.7;25.225;20.4;81.583333;53;7.9;1.525;
2015-03-06;16.8;1002.254167;22.358333;29.5;25.15;22.2;85;65;6.9;1.433333;
2015-03-07;2;1002.420833;21.6875;30.3;25.258333;21;81.958333;57;8.4;1.395833;
2015-03-08;.6;1002.758333;21.675;30.5;25.0375;21.5;82.875;54;7.2;1.295833;
2015-03-09;2.8;1002.395833;21.508333;30.1;24.729167;20.4;83.458333;61;7.3;1.391667;
2015-03-10;7.8;1002.008333;22.625;29.9;25.279167;22.4;85.875;62;7.9;1.529167;
2015-03-11;.2;1002.075;21.729167;30.6;25.4375;21.8;81.291667;53;8;1.5875;
2015-03-12;0;1001.716667;20.841667;31;24.808333;20.2;80.375;54;7;1.258333;
2015-03-13;2.8;1001.275;21.1375;30.4;25.095833;21.1;80.25;53;7.3;1.45;
2015-03-14;2;1001.083333;21.3;29.8;24.975;21.5;81.375;59;9.9;1.375;
2015-03-15;4.4;1001.991667;20.895833;30.2;24.0625;19.3;83.791667;58;6.9;1.220833;
2015-03-16;.4;1001.55;21.225;30.5;24.7625;20.4;82.208333;56;7;1.291667;
2015-03-17;0;1001.866667;21.366667;31.1;24.945833;19.8;81.75;56;7.1;1.379167;
2015-03-18;1.6;1002.529167;22.183333;30.2;25.270833;22.6;83.916667;60;10;1.591667;
2015-03-19;0;1002.183333;20.775;30.8;24.658333;19.4;80.666667;55;7.3;1.35;
2015-03-20;.8;1000.829167;21.308333;30.3;24.604167;20.8;83.208333;56;6.2;1.083333;
2015-03-21;.2;1000.929167;21.304167;31;24.679167;19.4;82.708333;57;7;1.2;
2015-03-22;6.8;1001.945833;22.733333;31.1;25.679167;22.5;84.541667;61;7.7;1.458333;
2015-03-23;.2;1003.845833;22.529167;31.7;26.179167;22.2;81.833333;54;6.5;1.383333;
2015-03-24;0;1004.616667;21.825;32.6;25.716667;20.9;81;49;7.5;1.220833;
2015-03-25;5.2;1003.733333;22.141667;31.3;25.808333;22.1;81.5;57;7.2;1.458333;
2015-03-26;.2;1002.854167;22.4125;31;25.4625;22.4;84.208333;60;7.3;1.395833;
2015-03-27;0;1004;22.1625;32.2;25.791667;21.8;82.083333;54;6.8;1.283333;
2015-03-28;.4;1004.929167;21.695833;32.1;25.7375;21.2;80.333333;48;6.9;1.341667;
2015-03-29;2.2;1003.6625;21.9625;31.3;25.0375;20.7;84.25;57;7;1.225;
2015-03-30;0;1002.8;21.504167;32.2;25.675;21;79.875;39;7.5;1.520833;
2015-03-31;0;1003.004167;20.675;31.4;24.720833;19.9;80.166667;50;7.8;1.425;
2015-04-01;.2;1002.708333;18.8625;31.8;23.725;17.7;77.375;44;7.2;1.2125;
2015-04-02;0;1002.55;19.054167;32.4;23.829167;16.8;77.833333;42;6.6;1.141667;
2015-04-03;0;1001.820833;20.4625;32.4;24.658333;18.3;79.541667;51;8.1;1.358333;
2015-04-04;.2;1000.620833;21.691667;31.1;25.375;20.8;81.5;57;7.2;1.233333;
2015-04-05;.4;1000.120833;22.329167;32.3;25.520833;21.7;83.708333;57;7.4;1.2875;
2015-04-06;0;999.008333;22.25;34;26.516667;22.3;79.875;45;6.5;1.108333;
2015-04-07;0;998.466667;23.070833;35.1;27.516667;22.7;78.666667;45;7.8;1.720833;
2015-04-08;14.6;1002.675;22.333333;28.3;24.6875;22.9;86.958333;72;6.8;1.183333;
2015-04-09;2.6;1003.791667;21.720833;28.1;23.875;21.7;88.041667;71;8.3;1.358333;
2015-04-10;21.6;1004.541667;22.020833;26.6;23.5125;22.2;91.291667;80;9.4;1.316667;
2015-04-11;18.8;1004.845833;21.6875;28.3;23.975;21.7;87.375;67;9.4;1.333333;
2015-04-12;2.4;1003.729167;21.320833;30.2;24.479167;20.5;83.791667;58;7.1;1.45;
2015-04-13;0;1004.629167;20.975;30;24.45;20.6;82.166667;58;8.3;1.220833;
2015-04-14;0;1004.666667;21.2375;29.2;24.195833;19.9;84.458333;64;6.9;1.2625;
2015-04-15;.2;1003.858333;21.366667;28.9;23.958333;20;86.125;62;7;.920833;
2015-04-16;.4;1002.720833;21.841667;29.3;24.420833;21.3;86.166667;63;7.7;.991667;
2015-04-17;1;1002.691667;22.0125;31.1;25.416667;21.1;83;56;7;1.208333;
2015-04-18;.2;1002.8875;22.325;30.3;25.083333;21.4;85.416667;62;6.5;1.254167;
2015-04-19;.8;1001.8625;21.979167;31.2;25.283333;20.6;83.208333;59;7.5;1.266667;
2015-04-20;.8;1001.491667;21.708333;31.4;24.904167;20.2;83.75;53;6.6;1.158333;
2015-04-21;.6;1001.679167;22.245833;32;25.658333;21.7;82.916667;56;6.8;1.070833;
2015-04-22;0;1001.575;21.883333;33;25.420833;20.2;82.458333;48;8;1.275;
2015-04-23;0;1002.85;22.870833;32.6;26.2625;21.9;82.875;54;7.2;1.329167;
2015-04-24;47.6;1004.154167;22.745833;29.2;24.879167;22.4;88.291667;69;6.7;1.1;
2015-04-25;.4;1003.5375;22.775;30.4;25.0125;22.2;87.916667;63;5.2;.866667;
2015-04-26;7;1003.220833;22.479167;29.1;23.754167;21.9;92.708333;73;6;.841667;
2015-04-27;14.6;1003.958333;21.6375;27.1;23.454167;22.1;89.75;74;5.5;1.158333;
2015-04-28;3.4;1002.825;21.866667;29;23.858333;21.9;89.166667;64;6.1;.825;
2015-04-29;6.6;1002.304167;22.05;29.3;24.395833;21.8;87.416667;65;5.2;.9375;
2015-04-30;0;1002.308333;21.766667;30.6;24.070833;21.8;87.5;61;7.5;1.270833;
2015-05-01;.4;1002.633333;21.070833;28.5;23.945833;21.7;84.375;67;8.8;1.420833;
2015-05-02;1.4;1003.216667;21.054167;25.2;22.7125;21.1;90.5;79;6.5;1.320833;
2015-05-03;3.2;1004.058333;21.354167;27;22.854167;21;91.625;72;7;.954167;
2015-05-04;15.8;1004.483333;21.529167;29.6;24.220833;21.3;85.916667;58;6.4;1.216667;
2015-05-05;0;1003.933333;21.183333;30.3;23.954167;19.9;85.666667;60;6.7;1.1625;
2015-05-06;1.8;1003.583333;21.641667;30.7;24.620833;20.1;84.708333;60;6.8;1.258333;
2015-05-07;8.2;1002.8;21.779167;30.4;24.783333;20.8;84.583333;61;6.5;1.070833;
2015-05-08;.2;1004.583333;20.933333;30.7;24.308333;19.5;82.833333;57;8.7;1.3875;
2015-05-09;1.4;1006;21.15;25.1;22.991667;21.5;89.25;78;6.1;.995833;
2015-05-10;32.8;1004.616667;21.520833;25.5;22.9;21.5;92;79;8.3;1.129167;
2015-05-11;15.2;1003.333333;21.479167;29.9;24.316667;20.6;85.166667;59;6.8;.979167;
2015-05-12;.2;1002.754167;21.879167;31;24.654167;20.9;85.625;58;6.8;.95;
2015-05-13;0;1003.995833;21.904167;30.5;24.716667;20.9;85.458333;59;7.1;1.066667;
2015-05-14;3.2;1005.358333;21.545833;27.5;23.379167;21.9;89.583333;73;8;1.566667;
2015-05-15;8.2;1006.033333;19.870833;26.3;22.35;20.7;86.041667;69;7.6;1.716667;
2015-05-16;9.4;1006.7375;20.404167;25.9;22.258333;19.8;89.375;73;6.5;1.254167;
2015-05-17;61.4;1006.725;20.904167;28.2;24.233333;22;82.5;58;10.5;1.845833;
2015-05-18;23.6;1006.358333;20.883333;27.9;23.508333;21.2;85.708333;65;8.8;1.570833;
2015-05-19;2.2;1005.870833;20.354167;27.3;22.9875;20.3;85.208333;69;8.9;1.3375;
2015-05-20;16;1005.625;21.683333;25.9;23.0375;21.8;92.041667;82;7.6;1.2375;
2015-05-21;10.4;1007.941667;21.158333;26.6;22.883333;21.3;90.208333;77;7.6;1.320833;
2015-05-22;8.2;1008.475;20.941667;26.5;22.8125;21.4;89.5;72;8.1;1.616667;
2015-05-23;8.4;1007.545833;19.995833;27.6;22.191667;19.8;87.666667;68;9.7;1.395833;
2015-05-24;.6;1005.779167;20.083333;28.4;23.004167;19;84.375;64;6.8;1.191667;
2015-05-25;0;1004.7;19.908333;28;22.583333;17.8;85.666667;66;5.2;.991667;
2015-05-26;1.2;1004.616667;21.433333;28.8;23.35;20.5;89.458333;69;6.4;.904167;
2015-05-27;.8;1005.0875;20.279167;28.1;23.2375;19.2;84.458333;60;6;1.054167;
2015-05-28;.2;1004.679167;19.716667;29.3;23.054167;18.8;83;55;6.1;1.016667;
2015-05-29;2;1002.7875;20.2625;29.6;23.058333;18.6;85.291667;60;5.5;1.016667;
2015-05-30;.2;1003.691667;20.333333;29.8;23.229167;17.9;84.791667;62;6.2;1.058333;
2015-05-31;1.4;1005.354167;21.983333;28.7;23.883333;20.4;89.166667;77;7.4;1.275;
2015-06-01;2.6;1005.4625;21.0875;27.8;22.958333;18.7;89.5;76;8.5;1.079167;
2015-06-02;4.4;1005.329167;21.2;29;24.0625;21.4;84.625;66;8.1;1.2125;
2015-06-03;1;1006.45;20.841667;27.1;23;19.5;87.75;82;7.6;1.25;
2015-06-04;15.6;1007.175;20.545833;26.8;22.608333;20.5;88.25;82;6.4;1.3625;
2015-06-05;6.2;1006.845833;20.975;28.1;22.991667;20.6;88.416667;81;10.1;1.5375;
2015-06-06;31.4;1005.775;21.258333;26.5;22.904167;21.2;90.541667;87;15.1;1.629167;
2015-06-07;34.8;1006.220833;21.291667;25;22.533333;21.4;92.791667;91;10.1;.9375;
2015-06-08;56;1005.933333;21.6;27.4;23.229167;20.7;90.75;86;10.7;1.1875;
2015-06-09;43.8;1005.325;21.054167;24.9;22.541667;21.3;91.333333;89;5.6;.945833;
2015-06-10;19.8;1005.7;21.479167;26.9;22.904167;20.8;91.791667;87;4.8;.9125;
2015-06-11;6.4;1005.775;21.1375;28.2;22.983333;20;89.583333;82;5.8;1;
2015-06-12;.4;1005.8625;19.591667;28.7;21.895833;16.7;87.041667;79;7.3;1.275;
2015-06-13;6.2;1005.904167;20.616667;27;22.495833;19.5;89.125;85;8.6;.6375;
2015-06-14;4.8;1005.320833;21.025;24.9;22.483333;20.5;91.5;89;7;.795833;
2015-06-15;15;1005.429167;21.9625;28.5;23.716667;21.1;89.916667;84;6.3;.845833;
2015-06-16;0;1005.3125;21.133333;28.6;23.258333;19.8;88.083333;82;6.4;1.158333;
2015-06-17;1.2;1006.383333;19.554167;28.3;21.691667;18.3;87.75;82;9;.916667;
2015-06-18;2.6;1006.2625;19.916667;28;22.433333;18.6;85.833333;76;5.7;1.0125;
2015-06-19;.2;1007.075;20.1375;28.8;22.675;17.2;85.791667;80;5.6;1.120833;
2015-06-20;2.2;1009.1;19.725;27.3;22.520833;18.9;84.375;77;8.7;1.408333;
2015-06-21;6.2;1009.854167;19.3;26.6;21.483333;18.3;87.416667;82;7.8;1.15;
2015-06-22;10;1009.620833;19.575;27;21.475;18;88.875;86;8.5;1.004167;
2015-06-23;1.4;1009.070833;19.475;27.1;21.416667;17.8;88.708333;84;7.8;1.045833;
2015-06-24;2;1009.708333;20.225;27.3;22.133333;19.1;89.166667;85;7.6;.908333;
2015-06-25;11.2;1011.979167;19.533333;24.6;21.145833;19.3;90.541667;89;8.6;1.620833;
2015-06-26;25.2;1012.15;19.066667;24.2;20.6;19.2;90.875;89;8.9;1.558333;
2015-06-27;2.8;1010.466667;18.658333;22.9;20.4625;18.8;89.458333;88;6;1.416667;
2015-06-28;16.2;1008.858333;19.704167;26.5;21.329167;18.9;90.458333;87;6.1;1.045833;
2015-06-29;9.2;1008.404167;19.4625;23.6;20.866667;19.7;91.625;89;6;.8375;
2015-06-30;42.8;1008.583333;20.475;24.7;21.891667;20.4;91.708333;89;7.1;1.5375;
2015-07-01;3.6;1008.191667;20.2375;26.8;21.9625;18.9;90.125;86;7;1.170833;
2015-07-02;3.2;1007.091667;19.820833;26.9;21.8375;18.8;88.375;83;7.2;1.108333;
2015-07-03;.6;1006.441667;18.866667;26.9;21.05;16.5;87.5;83;5.5;1.004167;
2015-07-04;.4;1005.683333;19.670833;28.3;22.075;17.7;86.416667;80;5.4;1.041667;
2015-07-05;0;1005.183333;20.304167;30.1;23.116667;18.3;84.333333;76;6.1;1.0375;
2015-07-06;14.8;1006.379167;20.045833;26.2;22.25;20.5;87.416667;82;6.5;1.508333;
2015-07-07;13.8;1006.025;19.820833;25;21.779167;20.5;88.708333;85;9;1.629167;
2015-07-08;3;1006.695833;19.116667;22.8;20.833333;19;89.958333;86;5.3;1.016667;
2015-07-09;6.8;1007.225;20.8625;26.9;22.495833;20.2;90.458333;88;4.7;.933333;
2015-07-10;4.2;1007.920833;21.191667;27.7;22.983333;20;89.625;85;5.9;1.283333;
2015-07-11;13.8;1008.558333;20.458333;26.7;22.4375;21.3;88.583333;85;8.6;1.116667;
2015-07-12;.8;1007.754167;19.379167;26.5;21.745833;17.1;86.541667;81;5.4;.8625;
2015-07-13;2.2;1007.05;20.683333;26;22.85;21.4;87.541667;83;6.5;.9375;
2015-07-14;14.8;1007.6625;21.020833;27;23.175;20.9;87.791667;82;12.3;1.625;
2015-07-15;21.4;1008.8;20.6875;27.5;22.9;21;87.375;83;10.3;1.916667;
2015-07-16;9.6;1008.9;19.6625;26.6;21.695833;18.3;88.25;83;10;1.675;
2015-07-17;16.2;1009.475;19.233333;25.2;21.041667;18.5;89.5;87;9.8;1.079167;
2015-07-18;17.6;1009.441667;19.183333;27.1;21.095833;17.7;88.791667;82;8.6;1.520833;
2015-07-19;5;1009.329167;19.441667;27;22.079167;19.1;85.166667;76;8.3;1.583333;
2015-07-20;2.2;1008.654167;18.258333;26.2;20.779167;16.4;85.458333;80;8.8;1.225;
2015-07-21;4;1007.470833;18.733333;27.1;20.875;18.1;87.666667;84;4.7;.770833;
2015-07-22;2.6;1007.566667;18.3625;27.4;20.883333;15.6;85.583333;78;8.5;1.229167;
2015-07-23;2.4;1008.875;19.05;25.7;21.233333;18.8;87.333333;81;8.4;1.325;
2015-07-24;29.6;1008.966667;19.8875;25.4;21.5375;20.2;90.333333;88;5;.979167;
2015-07-25;15.8;1007.929167;19.545833;26.5;21.316667;18.8;89.625;86;6.3;.9;
2015-07-26;3.6;1007.2625;19.1375;27.3;21.445833;17.5;86.833333;80;7.1;1.191667;
2015-07-27;0;1007.05;18.875;27.8;21.754167;17;83.916667;75;7.4;1.116667;
2015-07-28;4.2;1007.595833;19.529167;27.4;22.2125;19.5;84.833333;79;7.5;1.2875;
2015-07-29;4.2;1008.7;19.1625;27.4;21.508333;18.3;86.541667;81;6.2;1.183333;
2015-07-30;10;1009.304167;18.5875;25.6;20.495833;17.2;88.833333;84;7.9;1.091667;
2015-07-31;14.2;1008.883333;19.2375;27.2;21.691667;17.6;86.208333;75;9.4;1.458333;
2015-08-01;17;1008.283333;18.8875;26.6;21.383333;17.6;85.75;80;10;1.7875;
2015-08-02;1.2;1007.9875;18.308333;26.5;21.054167;17.6;84.416667;76;7.9;1.3125;
2015-08-03;5.4;1008.616667;18.241667;26.6;21.058333;17.5;84.125;74;7.6;1.416667;
2015-08-04;1.8;1008.916667;16.541667;27;19.675;14;82.333333;70;6.5;.966667;
2015-08-05;2;1008.125;18.441667;27.9;21.270833;16.3;84.083333;77;6.5;1.279167;
2015-08-06;3;1007.933333;19.620833;25.2;21.9625;20.1;86.541667;82;6.4;1.116667;
2015-08-07;1.4;1007.545833;18.2125;25.8;20.775;16.8;85.375;78;7.1;1.166667;
2015-08-08;.6;1007.5375;16.3625;26.9;20.0625;14.4;79.75;66;7.1;1.120833;
2015-08-09;0;1007.708333;17.554167;27.4;21.308333;16.1;79.5;69;7.8;1.479167;
2015-08-10;4.4;1009.458333;18.675;26.1;21.254167;18.7;85.25;78;10.4;1.966667;
2015-08-11;5.6;1010.558333;17.908333;25.8;20.675;17.6;84.375;75;10.9;1.8125;
2015-08-12;1;1009.85;16.5625;26.4;20.616667;17.1;78.083333;61;9.2;1.704167;
2015-08-13;3.8;1009.845833;17.05;26.4;20.1125;15.9;82.75;74;8.6;1.404167;
2015-08-14;13;1009.445833;18.845833;23.9;20.820833;19;88.458333;81;10.6;1.504167;
2015-08-15;37.2;1009.004167;20.325;25.5;21.933333;20.6;90.666667;88;10.8;1.558333;
2015-08-16;12.6;1009.733333;19.508333;27.2;21.870833;18;86.666667;78;9.3;1.5;
2015-08-17;3.2;1009.079167;19.008333;26.3;21.270833;18.7;87.083333;82;10.9;1.291667;
2015-08-18;5;1008.141667;19.441667;24.7;21.216667;18.5;89.583333;87;9.5;1.545833;
2015-08-19;14.4;1006.704167;19.4625;27.1;21.729167;18.8;87.083333;78;7.1;1.1125;
2015-08-20;.2;1005.020833;17.983333;29.4;21.345833;15.5;81.583333;69;6.2;.979167;
2015-08-21;0;1005.870833;18.966667;28.4;22.354167;17.9;81.5;71;6.5;1.220833;
2015-08-22;0;1005.329167;19.479167;27.5;22.4375;19.3;83.5;78;8.7;1.404167;
2015-08-23;0;1004.970833;18.85;27.8;22.05;18;82.333333;71;9.1;1.3625;
