Nome: ITAPORA
Codigo Estacao: S710
Latitude: -22.092833
Longitude: -54.798833
Altitude: 360
Situacao: Operante
Data Inicial: 2018-02-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-02-25;null;null;null;null;null;null;null;null;null;null;
2018-02-26;null;null;null;null;null;null;null;55;15.7;null;
2018-02-27;null;null;null;null;null;null;85.533333;66;11.5;null;
2018-02-28;5.8;968.6875;21.979167;33.6;24.845833;21.4;85.666667;48;11.3;2.041667;
2018-03-01;13.8;970.929167;22.133333;32.6;24.625;21.2;86.958333;53;8.7;1.629167;
2018-03-02;9.2;971.995833;21.975;33.7;24.829167;22.1;85.583333;52;8.6;1.325;
2018-03-03;3;970.041667;21.883333;33.9;26.683333;22.4;77.166667;42;10.1;1.229167;
2018-03-04;1.4;968.1375;21.034783;35.6;27.2;20.9;72.043478;39;13.7;2.266667;
2018-03-05;2.4;967.8625;21.233333;34.6;25.491667;20.9;79.208333;43;17;1.8125;
2018-03-06;.4;968.220833;20.945833;33.3;25.754167;20.5;77.25;42;9.5;2.041667;
2018-03-07;0;968.866667;20.445833;32.1;26.216667;20.5;72.916667;47;6.4;1.55;
2018-03-08;0;968.2875;19.841667;34.2;27.508333;20.5;64.958333;42;6.3;1.366667;
2018-03-09;5;968.491667;22.525;32.6;25.966667;23;82;55;12.4;1.945833;
2018-03-10;.4;967.866667;21.672727;33.5;26.15;21.8;80.909091;52;9.1;2.504167;
2018-03-11;0;967.508333;21.522222;34.8;27.158333;21.1;81.277778;52;8.9;1.65;
2018-03-12;.8;966.9;23.426316;34.6;27.341667;24.5;85.421053;58;8.8;1.983333;
2018-03-13;1;966.979167;24.052381;35.1;27.695833;23.7;84.857143;49;14;1.75;
2018-03-14;8.4;967.825;23.636842;36.2;28.879167;23.9;80.052632;43;10.1;2.070833;
2018-03-15;0;968.620833;22.705;36.3;28.066667;23.6;79.25;41;12.8;3.104167;
2018-03-16;0;969.5625;null;35.1;27.404167;21.8;86.333333;59;12.3;2.3125;
2018-03-17;21.2;968.270833;null;36.3;29.016667;22.3;81.875;63;9.3;1.983333;
2018-03-18;7;966.4625;null;35.2;28.866667;22.4;81.066667;61;12.5;2.070833;
2018-03-19;0;967.025;null;36.3;28.558333;23.2;79;62;13.9;1.829167;
2018-03-20;0;967.7375;null;35.5;27.5125;22.7;87.0625;63;10.5;1.820833;
2018-03-21;3.6;969.783333;22.094444;31.6;25.55;21.9;89.333333;65;6.9;1.558333;
2018-03-22;0;968.158333;null;33.6;26.720833;22;88.933333;65;7.9;2.020833;
2018-03-23;0;967.945833;null;34.7;27.816667;23.2;82.866667;67;10.3;1.545833;
2018-03-24;0;967.758333;null;35.4;27.729167;23.3;88.714286;65;9.4;2.470833;
2018-03-25;8.6;970.5625;20.7875;29.2;22.745833;21.8;88.833333;56;11.5;1.975;
2018-03-26;6.4;972.658333;14.304167;27.2;19.879167;14.3;70.583333;58;10.9;2.0125;
2018-03-27;0;971.654167;20.245833;28.5;23.125;16.5;84.333333;65;15.6;2.229167;
2018-03-28;32.4;972.05;21.030435;29.9;24.075;21.2;85.391304;60;8.9;2.270833;
2018-03-29;1.4;971.670833;21.2;29.6;24.9125;22.1;81.304348;62;5.8;1.6125;
2018-03-30;8.4;970.758333;20.886364;29.9;23.995833;20;86.090909;66;10.5;1.604167;
2018-03-31;5.6;969.041667;21.2375;28.4;23.808333;21.6;86.375;63;6.9;1.65;
2018-04-01;.2;967.920833;21.775;28.1;23.941667;21.5;88.333333;65;8.5;1.8;
2018-04-02;1;969.0875;21.317391;29.6;23.4375;21.2;89.956522;57;6.7;1.270833;
2018-04-03;1;968.85;18.386957;29.7;24.2375;19;73.608696;43;6.2;1.583333;
2018-04-04;0;969.245833;17.261905;30.2;24.383333;17.6;69;46;5.7;1.775;
2018-04-05;0;968.804167;17.794737;30.9;24.2625;17.2;75;48;5.9;1.15;
2018-04-06;0;969.420833;null;32;25.295833;17.4;68.882353;48;5.4;1.383333;
2018-04-07;0;970.3875;null;32.4;24.708333;17;69.941176;47;6.6;1.404167;
2018-04-08;0;971.929167;15.577778;31.6;25.191667;17.4;62.722222;43;7.5;1.55;
2018-04-09;0;971.725;17;32.1;25.258333;17;67;43;6.1;1.808333;
2018-04-10;0;970.6875;null;33.2;26.516667;21.3;76.117647;61;9.5;2.4875;
2018-04-11;0;970.575;null;32.9;26.570833;21.3;76.764706;59;9.8;2.441667;
2018-04-12;0;972.05;null;32.8;26.4125;20.8;72;51;9;1.954167;
2018-04-13;0;974.554167;null;31.8;25.358333;19.2;67.25;47;6.2;1.570833;
2018-04-14;0;975.929167;null;32.3;26.254167;21.4;64.857143;51;7.5;2.133333;
2018-04-15;0;977.570833;null;28.5;24.870833;22.1;70.6;60;8;2.4125;
2018-04-16;0;976.954167;18.054167;29.1;23.495833;19.6;72.916667;52;10.8;2.5375;
2018-04-17;0;975.8625;17.808333;29.2;23.15;18.9;72.875;53;9.3;2.629167;
2018-04-18;0;976.3875;18.304167;30;24.008333;19.6;71.541667;51;8.5;2.4;
2018-04-19;0;975.341667;null;32.5;24.829167;19.7;77.25;50;9.5;2.05;
2018-04-20;0;974.791667;null;29.9;23.770833;21;null;null;10.1;1.495833;
2018-04-21;12.8;973.3875;20.304545;30.8;24.4125;19.9;80.409091;50;6;1.295833;
2018-04-22;0;972.229167;17.986364;30.9;24.920833;19.3;69.045455;40;6.1;1.520833;
2018-04-23;0;973.083333;16.165217;31.1;23.95;16.6;64.347826;40;7.8;1.479167;
2018-04-24;0;974.320833;17.157143;31.5;25.016667;18.8;66.095238;46;6.5;1.654167;
2018-04-25;0;974.741667;16.865217;31.2;24.6;17.2;64.869565;42;8.2;1.691667;
2018-04-26;0;973.4375;16.831818;31.2;24.891667;18.3;64.5;40;6.7;1.820833;
2018-04-27;0;972.508333;17.295652;31.4;25.170833;17.5;63.26087;48;6.5;1.8125;
2018-04-28;0;973.695833;null;33;26.175;19.3;73.266667;50;6.8;1.579167;
2018-04-29;0;973.016667;null;33;26.6125;21.6;null;null;6.5;2.0125;
2018-04-30;0;972.779167;null;32.9;26.370833;18.4;null;51;6.5;1.775;
2018-05-01;0;973.8;null;33.3;26.704167;21.2;68.857143;46;6.7;1.8;
2018-05-02;0;973.795833;null;33.2;26.0375;17.9;63.6875;44;7.7;1.975;
2018-05-03;0;972.941667;null;32;24.4;17.2;62.235294;35;4.5;1.15;
2018-05-04;0;972.408333;null;32.8;24.604167;16.3;60.5;39;6.9;1.520833;
2018-05-05;0;973.6625;16.285;30.3;24.933333;18.8;58.8;42;5.8;1.35;
2018-05-06;0;975.0125;18.394737;31.8;25.583333;20.4;71.105263;43;7.5;1.954167;
2018-05-07;0;975.45;18.454167;31;25.0125;20.1;68.166667;47;8;2.075;
2018-05-08;0;974.508333;17.279167;31;23.8875;18.8;68;44;10.8;2.375;
2018-05-09;0;973.929167;16.920833;31.2;24.208333;18.8;65.458333;40;8.5;2.383333;
2018-05-10;0;971.620833;null;32.3;24.3;17.8;70.5;42;9.7;2.575;
2018-05-11;6.2;972.091667;17.757895;24.1;19.733333;17.5;90.105263;75;12;1.875;
2018-05-12;24;974.291667;14.391667;23.9;18.466667;13.9;78.625;54;6.8;1.9375;
2018-05-13;.2;973.204167;13.991667;26.1;18.929167;11.5;74.708333;50;5.4;1.529167;
2018-05-14;0;971.695833;17.0625;29.5;21.633333;15.8;76.333333;54;6.9;1.833333;
2018-05-15;0;970.945833;18.773684;33.2;24.316667;18.4;80.631579;52;8.2;1.975;
2018-05-16;1;973.1375;18.504167;25.6;21.033333;18.4;85.875;67;11;2.191667;
2018-05-17;.4;972.183333;17.991667;28.2;21.1;15.3;84.041667;58;6.6;1.2875;
2018-05-18;0;969.579167;19.275;30.8;23.270833;17.8;80.25;51;11.5;2.4625;
2018-05-19;30.2;972.954167;14.041667;22.8;17.775;16;79.958333;52;13.9;3.108333;
2018-05-20;0;976.558333;7.7875;20.4;13.8625;8;69.625;39;5.3;1.7125;
2018-05-21;0;974.775;8.266667;21.8;14.395833;6.6;69.208333;41;5.4;1.3875;
2018-05-22;0;976.308333;9.3875;23.5;16.220833;7.6;66.541667;40;5.5;1.283333;
2018-05-23;0;977.475;10.825;24.6;17.233333;10.3;68.166667;43;6.6;1.725;
2018-05-24;0;978.191667;11.795833;24.7;18.783333;11.2;65.416667;42;5.5;1.458333;
2018-05-25;0;976.7375;15.129167;26.4;20.3375;16.3;73.291667;50;6.6;1.933333;
2018-05-26;0;974.9125;15.858333;29.4;21.8;16.6;70.625;45;7.9;2.35;
2018-05-27;0;976.075;15.341667;29.9;22.2;16.6;67.333333;40;8.5;2.295833;
2018-05-28;0;976.320833;13.191667;28.9;21.345833;15.3;62.916667;30;11.6;2.433333;
2018-05-29;0;974.5;12.708333;29.6;21.720833;14.6;58.458333;36;8;2.35;
2018-05-30;0;973.791667;14.652174;29.6;22.716667;17;62.217391;43;6.2;2.066667;
2018-05-31;0;971.35;16.0875;29.9;22.404167;17.2;69.208333;42;7.5;2.258333;
2018-06-01;0;970.7;18.354167;25.5;21.641667;18.9;81.875;64;8.5;2.091667;
2018-06-02;3.4;975.808333;14.666667;20.9;16.245833;15.3;90.416667;80;7.2;2.120833;
2018-06-03;7;980.358333;12.420833;16.4;14.479167;13.1;87.541667;78;6.3;2.045833;
2018-06-04;.2;979.6125;13.625;18.9;15.470833;13.3;89.041667;76;5.5;1.295833;
2018-06-05;0;975.9125;14.820833;20;16.5;14;90.25;76;7.6;1.595833;
2018-06-06;0;972.2375;11.566667;20.2;15.0625;10.6;80.541667;61;6.8;1.458333;
2018-06-07;.8;975.554167;12.45;17;14.375;13.3;88.5;78;7.7;1.854167;
2018-06-08;.4;977.091667;9.129167;20.7;13.029167;5.8;79.791667;51;6.2;1.304167;
2018-06-09;0;973.7375;14.025;26.6;18.475;11.7;76.5;55;6.5;2.020833;
2018-06-10;0;969.216667;17.866667;28.2;22.358333;15.8;76.458333;61;13.3;3.079167;
2018-06-11;0;968.979167;20.3625;29.2;24.3375;20;79.375;59;13.7;3.4;
2018-06-12;2.4;970.445833;20.529167;27.8;22.675;20.4;88.041667;70;14.7;3.083333;
2018-06-13;12.4;977.879167;11.816667;21.4;15.175;13.5;80.458333;67;9.8;2.475;
2018-06-14;0;980.133333;7.15;15.5;12.854167;10.6;68.416667;56;8.9;1.891667;
2018-06-15;0;982.008333;5.991667;17.1;12.879167;9;63.875;45;7.1;1.995833;
2018-06-16;0;982.445833;7.595833;20.7;13.929167;9.1;66.958333;40;6.7;1.754167;
2018-06-17;0;982.270833;9.5125;22.6;15.554167;10.5;68;51;8.9;1.708333;
2018-06-18;0;981.7;12.275;25.7;18.9625;13;65.75;51;6.5;2.2125;
2018-06-19;0;979.345833;14.520833;27;19.616667;13.9;74.416667;45;6.4;2.266667;
2018-06-20;0;977.554167;14.745833;28.8;21.191667;14.4;69;40;7;1.970833;
2018-06-21;0;975.6625;13.213043;30.4;21.779167;14.4;61.478261;33;6.1;1.6;
2018-06-22;0;974.6;13.958333;30.3;22.025;14.6;62.791667;35;6.9;1.375;
2018-06-23;0;971.804167;13.822727;31.9;21.966667;13.5;65.727273;31;11.2;1.95;
2018-06-24;0;973.25;15.7;30;20.904167;14.6;74.041667;45;7.7;1.3;
2018-06-25;.6;972.716667;16.620833;30.1;21.841667;15.1;74.291667;43;6.2;1.375;
2018-06-26;0;972.3125;17.433333;29.1;21.808333;17;77.791667;49;7.4;1.279167;
2018-06-27;0;972.6625;17.179167;30.5;23.729167;17.9;69.291667;38;6.8;1.541667;
2018-06-28;0;973.029167;15.920833;30.4;23.475;19.2;63.916667;36;6.9;2.025;
2018-06-29;0;972.25;15.143478;30.8;22.820833;15.5;65.869565;36;9.1;1.6625;
2018-06-30;0;971.466667;14.620833;30.1;22.133333;14.6;65.291667;35;6;1.491667;
2018-07-01;0;970.616667;13.952174;31.1;22.45;14.1;62.869565;33;10.4;1.604167;
2018-07-02;0;971.1625;13.795833;31.8;21.954167;13.2;63.25;33;11.3;1.875;
2018-07-03;0;973.133333;14.195833;31.5;22.4875;13.8;63.333333;31;8.2;1.645833;
2018-07-04;0;972.541667;14.170833;30.8;21.816667;13.2;64.541667;33;7;1.2875;
2018-07-05;0;972.795833;13.7;32.1;22.6625;13.8;61.695652;28;7.2;1.1625;
2018-07-06;0;973.154167;12.7375;31.4;22.266667;12.8;58.333333;30;6.7;1.2125;
2018-07-07;0;973.083333;12.404167;31;22.325;13.1;57.291667;30;8.1;1.558333;
2018-07-08;0;974.866667;14.4;29.3;20.741667;15.7;69.208333;33;11;1.583333;
2018-07-09;0;981.316667;8.883333;17.4;13.233333;10.9;75.291667;58;10.4;3.095833;
2018-07-10;0;982.1875;4.420833;18.9;12.591667;7;60.041667;33;9;2.508333;
2018-07-11;0;979.158333;5.008333;21.2;13.245833;4.3;61.208333;32;8.8;2.595833;
2018-07-12;0;977.808333;6.420833;24.4;15.8875;9.6;55.208333;35;7.8;2.1625;
2018-07-13;0;975.6875;9.566667;28.9;19.720833;13.2;53.5;35;6.2;1.820833;
2018-07-14;0;973.1625;11.941667;32;22.420833;14.9;54.458333;29;9.4;2.033333;
2018-07-15;0;971.695833;12.37;33.7;23.479167;14.9;57.5;28;12.3;2.283333;
2018-07-16;0;974.408333;null;33.9;24.15;16.2;61.764706;32;9.7;1.770833;
2018-07-17;0;974.7375;12.290909;33;24.3625;16.7;52.5;25;8.8;1.613043;
2018-07-18;0;973.1125;9.745833;33.2;23.9625;15.8;42.583333;23;9.8;2.326087;
2018-07-19;0;971.395833;11.878947;33.4;24.3125;14.8;53.210526;28;11.7;2.65;
2018-07-20;0;972.445833;13.066667;33.9;22.291667;16.4;65.611111;29;15.2;3.717391;
2018-07-21;0;978.633333;6.245833;20.3;14.141667;10.8;62.5;28;12.2;2.769565;
2018-07-22;0;974.483333;7.720833;29.6;17.854167;8.9;54.416667;32;8.6;2.183333;
2018-07-23;0;975.825;12.5;31.9;23.425;13.7;53.208333;28;8.5;1.695833;
2018-07-24;0;977.766667;13.154167;29.4;20.870833;14.1;64.291667;35;10.7;2.179167;
2018-07-25;0;977.829167;13.079167;28.3;19.804167;12.8;68.75;39;8.1;2.35;
2018-07-26;0;977.329167;13.695833;28.4;19.908333;14.2;70.708333;39;6.5;1.841667;
2018-07-27;0;975.079167;13.208333;28.2;19.091667;12.6;72.75;37;6.9;1.445833;
2018-07-28;0;971.675;13.083333;33.9;23.333333;13.8;55.625;28;12.6;2.35;
2018-07-29;0;972.558333;10.979167;26.6;21.429167;15.9;53.75;33;9.1;2.320833;
2018-07-30;0;971.975;8.295833;28.7;19.008333;11;52.375;31;9.7;1.8125;
2018-07-31;0;974.8125;8.575;24.7;18.5875;11.9;56.5;29;9.2;2.2;
2018-08-01;0;973.4625;6.608333;26.6;19.783333;14.1;43.833333;27;9.6;2.108333;
2018-08-02;0;973.3875;13.345833;26.6;21.241667;16.4;61.625;41;7.2;2.191667;
2018-08-03;0;971.95;16.525;23;19.129167;17.9;85.166667;60;9.1;2.308333;
2018-08-04;4.6;974.016667;16.720833;19.7;18.025;16.6;92.25;81;5.2;1.283333;
2018-08-05;8.6;975.273913;15.934783;17.9;16.821739;16.7;94.565217;88;6;1.313043;
2018-08-06;17.6;976.970833;14.704167;22.3;17.3;14.5;85.791667;57;6.6;1.491667;
2018-08-07;.4;974.791667;15.883333;24.2;18.716667;14.7;84.708333;62;10.3;2.725;
2018-08-08;.2;975.1625;16.7;20.8;18.3625;16.4;90.125;74;8.2;2.065217;
2018-08-09;31.2;978.6;7.841667;20.9;15.895833;10.9;61.5;32;11.1;3.254167;
2018-08-10;0;977.866667;4.516667;22.2;12.479167;3.2;62.166667;33;6.6;1.583333;
2018-08-11;0;977.254167;5.2875;25.9;15.379167;5.9;57.291667;22;7.1;1.575;
2018-08-12;0;975.8;4.775;29.5;18.229167;7.6;45.541667;18;6.6;1.725;
2018-08-13;0;973.404167;7.233333;29.5;19.854167;11.6;46.166667;23;7.4;2.266667;
2018-08-14;0;973.091667;8.4625;30.4;20.4125;9.1;49.5;23;8.3;2.1125;
2018-08-15;0;975.779167;12.804167;22;18.533333;15.1;69.833333;51;7.7;2.020833;
2018-08-16;.6;978.2;14.958333;25.4;18.783333;13.7;80.416667;51;5.5;1.7125;
2018-08-17;.2;978.9625;13.65;28.3;20.0375;14.2;69.708333;40;9.7;2.345833;
2018-08-18;0;975.954167;12.9625;30.3;21.741667;14.9;60.75;29;9;2.720833;
2018-08-19;0;974.808333;12.783333;33.5;24.341667;16.2;52.583333;24;8.1;2.3125;
2018-08-20;0;978.391667;12.320833;26.6;17.333333;12.8;73.541667;44;11;3.579167;
2018-08-21;2.4;979.570833;9.3625;15.6;11.583333;9.3;86.375;77;10.4;1.95;
2018-08-22;8.4;978.295833;10.470833;14.5;11.641667;9.8;92.5;84;6.7;1.691667;
2018-08-23;15.6;971.875;15.404167;29.5;19.329167;10;81.041667;48;8;2.033333;
2018-08-24;0;968.483333;16.854167;34.4;25.3625;14.8;62.25;37;16.3;4.358333;
2018-08-25;0;978.379167;6.358333;25.3;16.916667;11.5;52.083333;28;15.2;3.308333;
2018-08-26;0;981.8875;-.158333;22.8;15.666667;9.1;37;14;9.8;3.491667;
2018-08-27;0;977.441667;4.775;26.9;18.079167;10.2;41.958333;28;8.2;3.016667;
2018-08-28;0;974.8875;12.520833;32.3;22.1375;13.9;56.666667;34;10.9;2.682609;
2018-08-29;0;973.404167;13.6;34.3;25.770833;18.2;52.130435;24;9.8;2.6;
2018-08-30;0;970.025;11.820833;36.5;26.695833;18.9;41.583333;23;10.8;2.629167;
2018-08-31;0;968.541667;14.495833;34.8;26.408333;18.2;49.791667;30;11.3;2.658333;
2018-09-01;0;969.333333;17;27.2;21.833333;19.2;74.958333;47;8;1.804167;
2018-09-02;20.6;974.425;10.933333;18.6;12.3125;11.2;91.375;85;12.6;3.595833;
2018-09-03;9.2;975.754167;10.170833;18.1;13.25;9.3;82.208333;65;8.3;3.1125;
2018-09-04;.4;975.304167;11.133333;24;17.679167;11.8;69.833333;34;8.9;2.4;
2018-09-05;.2;975.5;7.683333;26;19;10.3;50;29;11.1;2.8;
2018-09-06;0;975.283333;8.666667;27.9;19.445833;11.9;52.5;27;9.4;2.83913;
2018-09-07;0;974.483333;8.116667;31.8;22.2375;11.6;44;17;8.1;1.720833;
2018-09-08;0;973.520833;7.909091;32.7;23.620833;12.7;42.590909;16;8;1.670833;
2018-09-09;0;972.391667;8.891304;34.1;25.445833;15.2;38.521739;20;7.4;1.7625;
2018-09-10;0;971.766667;10.965;35.2;26.295833;16.7;42.8;17;12.4;1.591667;
2018-09-11;0;970.404167;null;33.6;25.691667;16.9;null;null;7.8;2.145833;
2018-09-12;0;970.4875;null;30.1;23.75;17.1;null;null;8.9;2.479167;
2018-09-13;0;969.054167;null;28.8;22.125;17.2;null;null;12.3;3.075;
2018-09-14;17.2;969.945833;null;21.2;18.4;17.3;null;null;15.8;2.808333;
2018-09-15;6.8;970.141667;null;27;20.3875;15.8;null;null;5.6;1.295833;
2018-09-16;0;969.266667;null;21.4;19.916667;18;null;null;6.6;1.825;
2018-09-17;29.4;968.5125;null;26.7;21;17.9;null;null;7.6;1.879167;
2018-09-18;4;968.504167;null;29.8;22.175;15.2;null;null;8.5;1.666667;
2018-09-19;.2;967.6625;null;34.8;26.529167;20.2;null;null;12;3.279167;
2018-09-20;40;971.2625;null;27.8;19.5625;16;null;null;18.4;3.191667;
2018-09-21;13.8;970.975;null;30.9;21.9875;16.3;null;null;5.3;1.804167;
2018-09-22;0;969.325;null;36.2;27.616667;19.4;null;null;8.6;2.341667;
2018-09-23;0;967.7125;null;37;28.883333;22.5;null;null;8.8;2.466667;
2018-09-24;0;968.458333;null;37.3;28.425;21.3;null;null;11.5;2.554167;
2018-09-25;0;969.475;null;27.8;22.9875;19.5;null;null;15.2;2.75;
2018-09-26;0;968.429167;null;33.6;24.6875;19.7;null;null;9.1;2.058333;
2018-09-27;5.6;970.0875;null;24.5;20.066667;19;null;null;11.8;2.708333;
2018-09-28;15.4;970.491667;null;28;22.133333;17.3;null;null;6.5;1.779167;
2018-09-29;0;969.2375;null;29.7;24.275;21.2;null;null;12.8;1.645833;
2018-09-30;21.8;969.229167;null;24.8;22.008333;20.7;null;null;9.6;2.445833;
2018-10-01;15.2;968.058333;null;34.3;25.241667;19;null;null;9.9;2.275;
2018-10-02;16;968.3625;null;32.1;25.7;20.3;null;null;10.5;2.229167;
2018-10-03;1.6;969.7375;null;32.7;25.1375;20.1;null;null;14.9;1.6875;
2018-10-04;0;972.520833;null;32.3;24.7375;19.4;null;null;9.1;1.9625;
2018-10-05;2.6;972.570833;null;31.7;24.9;19.3;null;null;8.5;2.354167;
2018-10-06;.2;970.570833;null;30.2;24.820833;21.7;null;null;7.9;2.266667;
2018-10-07;.4;968.6125;null;33.6;24.666667;19.7;null;null;9.6;2.745833;
2018-10-08;1.6;967.625;null;26.3;22.15;21.2;null;null;15.2;2.883333;
2018-10-09;44.8;967.795833;null;29.1;22.6;20.4;null;null;13.5;3.054167;
2018-10-10;23.2;969.1875;null;22.1;20.4625;19.9;null;null;8.6;1.658333;
2018-10-11;33.4;970.5375;null;28.6;23.6375;19.8;null;null;7.7;2.275;
2018-10-12;0;970.291667;null;31;24.991667;19.9;null;null;9.2;2.270833;
2018-10-13;0;969.529167;null;32.9;27.133333;21.8;null;null;11.6;3.083333;
2018-10-14;0;969.754167;null;32.5;25.591667;22.3;null;null;17;1.704167;
2018-10-15;35;969.058333;null;31.1;24.833333;20.8;null;null;8.1;2.045833;
2018-10-16;0;966.6;null;34.5;26.183333;19.2;null;null;7.3;1.795833;
2018-10-17;0;966.175;null;35.7;28.420833;23;null;null;12;3.2375;
2018-10-18;0;967.566667;null;35.9;26.558333;23.2;null;null;18.4;3.804167;
2018-10-19;8.8;968.9875;null;29.7;24;20.1;null;null;8.3;1.7875;
2018-10-20;0;970.083333;null;30.1;24.820833;21;null;null;10.4;3.429167;
2018-10-21;0;970.091667;null;30.2;23.633333;17.5;null;null;11.6;2.770833;
2018-10-22;0;968.808333;null;34.5;25.908333;18.9;null;null;8.9;2.433333;
2018-10-23;0;968.241667;null;33.5;25.1625;22.4;null;null;29.7;2.016667;
2018-10-24;49.2;969.516667;null;25.4;22.895833;19.9;null;null;16.3;1.941667;
2018-10-25;19.6;969.725;null;26.4;23.6125;22.3;null;null;9.4;2.120833;
2018-10-26;9.4;967.9875;null;29.8;24.308333;22.5;null;null;9.5;2.0375;
2018-10-27;5.2;968.379167;null;27.5;23.666667;21.6;null;null;8;2.35;
2018-10-28;.2;969.416667;null;30.4;22.870833;15.9;null;null;7.1;2.054167;
2018-10-29;0;968.529167;null;31.3;25.195833;19.6;null;null;7.7;1.875;
2018-10-30;0;969;null;34.6;27.5625;21.7;null;null;9.1;2.504167;
2018-10-31;0;969.041667;null;35.9;27.183333;23.9;null;null;15.1;3.416667;
2018-11-01;20.6;970.491667;null;22.3;20.120833;19.2;null;null;15.3;2.125;
2018-11-02;38.6;968.55;null;31.6;23.966667;18.9;null;null;6.8;1.891667;
2018-11-03;.2;965.95;null;34.4;27.120833;21.8;null;null;13.9;2.45;
2018-11-04;.2;967.65;null;29.6;24.3;20.2;null;null;15.3;2.170833;
2018-11-05;0;968.745833;null;30.6;25.566667;22.2;null;null;9.6;2.391667;
2018-11-06;0;969.5375;null;31.6;25.758333;21.2;null;null;8.1;2.720833;
2018-11-07;0;969.933333;null;31.4;26.295833;23.1;null;null;9.7;3.154167;
2018-11-08;0;971.016667;null;30.2;25.145833;20.3;null;null;13.1;4.004167;
2018-11-09;0;970.520833;null;26.3;23.358333;20;null;null;12.2;3.25;
2018-11-10;0;967.491667;null;28.8;23.5;19.2;null;null;7.2;2.133333;
2018-11-11;0;966.445833;null;35.9;27.0125;20.1;null;null;7.4;2.025;
2018-11-12;0;966.691667;null;34.4;28.383333;22.3;null;null;16.3;2.3;
2018-11-13;.2;966.191667;null;36.6;29.5625;23.4;null;null;9.5;2.566667;
2018-11-14;.6;966.875;null;29;25.85;24.4;null;null;12.6;1.954167;
2018-11-15;2.8;967.841667;null;32.1;25.529167;22;null;null;6;1.566667;
2018-11-16;65.4;969.404167;null;33;24.8375;22.4;null;null;17.5;1.766667;
2018-11-17;51.4;968.575;null;31;25.704167;20;null;null;9.9;2.608333;
2018-11-18;.2;968.65;null;31.9;23.858333;23.3;null;null;21.3;3.416667;
2018-11-19;18.8;970.833333;null;28.4;23.008333;18.2;null;null;8.9;2.404167;
2018-11-20;0;971.716667;null;29.1;23.345833;18.2;null;null;7.1;2.191667;
2018-11-21;0;970.920833;null;30.8;24.9375;20.2;null;null;9;2.383333;
2018-11-22;0;967.879167;null;32.8;25.654167;20.4;null;null;9.6;2.133333;
2018-11-23;21;965.854167;null;26.5;22.783333;19.4;null;null;8.6;2.666667;
2018-11-24;10.4;967.029167;null;28.6;23.85;19.6;null;null;9.8;2.5;
2018-11-25;.2;969.275;null;30.8;24.4;19.5;null;null;7.9;2.029167;
2018-11-26;0;969.6375;null;32.5;26.258333;20.1;null;null;9.2;2.1125;
2018-11-27;0;969.770833;null;31.8;26.254167;21.5;null;null;9.6;2.966667;
2018-11-28;0;968.716667;null;33.2;26.05;22.7;null;null;17.5;2.416667;
2018-11-29;9;968.875;null;30.9;24.608333;21;null;null;9;1.7;
2018-11-30;.2;966.366667;null;29.1;25.1125;22;null;null;8.7;2.425;
2018-12-01;0;965.483333;null;31.1;25.966667;22.1;null;null;10;2.183333;
2018-12-02;0;968.158333;null;29.3;23.804167;18.7;57.3125;42;11;3.291667;
2018-12-03;0;967.645833;15.525;30.6;23.45;17.1;62.083333;43;9.3;2.5;
2018-12-04;0;965.975;14.083333;31;25.2;17.3;51.041667;34;8.4;2.2;
2018-12-05;0;967.1875;15.995833;32.8;26.2125;18.4;55.583333;36;6.4;1.5875;
2018-12-06;0;970.016667;15.558333;33.7;28.204167;22.5;47;33;7.1;2.308333;
2018-12-07;0;972.766667;13.9;31.5;26.566667;22.5;46.791667;30;9.5;3.275;
2018-12-08;0;973.204167;13.354167;30.8;24.345833;17.9;51.625;32;8.5;2.679167;
2018-12-09;0;972.179167;15.5125;31.9;24.304167;17.7;59.458333;39;9.1;2.491667;
2018-12-10;0;973.283333;15.795833;35.5;27.7625;19.6;49.5;29;10.5;2.2625;
2018-12-11;0;972.479167;17.745833;35.5;28.7125;21.9;53.208333;31;11.3;2.65;
2018-12-12;0;971.570833;19.070833;36.5;27.095833;22.5;62.958333;39;19.2;2.3875;
2018-12-13;0;970.616667;20.325;34.6;27.095833;21.6;68.333333;45;8.8;2.170833;
2018-12-14;0;969.508333;20.445833;35.4;28.575;22.3;64.291667;38;13.1;2.9125;
2018-12-15;0;972.741667;21.2625;35.4;27.9625;23.1;68.625;42;8;1.770833;
2018-12-16;28.2;973.504167;21.875;34;26.391667;21.3;78.375;46;10.5;1.695833;
2018-12-17;0;971.2375;22.054167;35.5;28.783333;22.6;69.5;42;10.1;1.8625;
