Nome: GUARDA-MOR
Codigo Estacao: A546
Latitude: -17.56138888
Longitude: -47.19916666
Altitude: 997.01
Situacao: Pane
Data Inicial: 2007-07-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-04-28;0;903.533333;14.045833;27.3;20.091667;14.5;69.666667;8.9;2.291667;null;
2009-04-29;0;904.025;16.783333;25.5;20.225;15.5;81.25;9.9;3.266667;null;
2009-04-30;0;904.475;18.1;25;20.179167;17.9;88.333333;7.9;2.266667;null;
2009-05-01;0;904.466667;17.354167;22.4;19.191667;17.6;89.416667;8.8;2.941667;null;
2009-05-02;0;905.191667;15.883333;22.3;18.345833;15.6;86.291667;8.6;3.229167;null;
2009-05-03;0;904.416667;14.970833;25.2;18.558333;14;81.166667;9.5;3.216667;null;
2009-05-04;0;904.370833;14.8;25.4;18.966667;14.6;78.25;9.7;3.783333;null;
2009-05-05;0;905.9;15.9;24.3;18.516667;15.2;85.791667;7.2;2.1125;null;
2009-05-06;0;905.25;15.220833;26.6;20.083333;13.8;75.041667;6.6;1.370833;null;
2009-05-07;0;905.266667;12.883333;26.9;20.9125;13.7;61.416667;6.9;2.075;null;
2009-05-08;0;905.229167;14.1875;27.1;20.291667;14.2;69.583333;9.7;2.820833;null;
2009-05-09;0;905.095833;15.095833;27.2;20.775;16.1;71.625;10.4;3.3375;null;
2009-05-10;0;904.775;15.1625;27.6;20.658333;15.5;72;7.5;2.979167;null;
2009-05-11;0;904.3375;15.1875;27.7;20.779167;15.3;71.958333;7.5;2.6375;null;
2009-05-12;0;904.154167;15.358333;27.1;20.491667;15.9;73.541667;8.7;2.266667;null;
2009-05-13;0;903.575;13.833333;26.7;20.391667;14.5;67.875;9;2.841667;null;
2009-05-14;0;903.133333;14.358333;27.5;20.954167;14.8;67.458333;10;2.8375;null;
2009-05-15;0;902.254167;15.004167;27.8;20.741667;15.8;71.625;13.6;3.191667;null;
2009-05-16;0;903.425;16.645833;24.6;19.458333;16.5;84.541667;5.9;1.933333;null;
2009-05-17;0;905.0875;16.120833;24.3;19.225;14.3;82.958333;7.3;2.008333;null;
2009-05-18;0;907.125;16.4875;24;19.025;16.4;86;8.9;2.904167;null;
2009-05-19;0;907.070833;14.416667;24.6;18.704167;14.3;77.958333;7.4;2.7625;null;
2009-05-20;0;907.179167;12.4625;22.7;16.654167;12.1;77.916667;10.3;3.3875;null;
2009-05-21;0;907.133333;11.041667;22.8;16.041667;10.1;74.5;13;4.504167;null;
2009-05-22;0;907.3;11.670833;23.7;16.595833;11.7;74.541667;12.5;4.170833;null;
2009-05-23;0;907.9375;13.55;25.2;18.183333;12;75.583333;10.8;3.633333;null;
2009-05-24;0;906.970833;15;27;19.041667;14;78.875;10;3.545833;null;
2009-05-25;0;905.241667;14.166667;26.7;19.158333;14.2;74.916667;7.9;2.666667;null;
2009-05-26;0;905.129167;13.279167;27.7;19.6625;14.5;69.25;7.3;2.7375;null;
2009-05-27;0;905.0875;13.45;27.3;20.108333;13.3;67.583333;7.7;2.075;null;
2009-05-28;0;905.85;14.275;26.8;20.466667;14.9;69.375;8.3;2.383333;null;
2009-05-29;0;905.95;13.508333;27;20.370833;13.9;66.25;10.1;2.783333;null;
2009-05-30;0;905.466667;14.408333;26.3;19.633333;14.3;72.541667;10.9;3.7;null;
2009-05-31;0;904.629167;17.258333;26.4;19.616667;17.2;86.958333;9.9;2.925;null;
2009-06-01;0;903.516667;16.704167;24.5;19.383333;17;85.791667;10.8;3.683333;null;
2009-06-02;0;904.695833;13.154167;21.6;15.775;12.6;85.416667;9;3.970833;null;
2009-06-03;0;906.358333;6.870833;20.7;13.254167;6.9;68.958333;10.6;2.929167;null;
2009-06-04;0;906.6125;9.275;23.8;15.454167;8;68.041667;8.9;3.6125;null;
2009-06-05;0;907.745833;15.558333;26.8;18.858333;14.3;82.666667;9.6;3.179167;null;
2009-06-06;0;907.9625;11.7625;26.7;19.9875;13.7;63.583333;7.4;2.291667;null;
2009-06-07;0;907.0625;10.770833;24.8;19.004167;13.2;59.916667;8.8;2.6375;null;
2009-06-08;0;907.254167;13.616667;23.7;17.516667;13.4;78.416667;11.6;4.116667;null;
2009-06-09;0;907.458333;13.370833;23.1;16.929167;11.3;80.708333;12.1;3.9875;null;
2009-06-10;0;907.458333;13.3125;25.6;18.279167;13.1;74.875;10.8;3.366667;null;
2009-06-11;0;907.65;14.3375;26.1;19.204167;13.6;74.916667;6.7;2.370833;null;
2009-06-12;0;907.054167;15.279167;26.8;20.208333;14.1;74.75;6.4;1.579167;null;
2009-06-13;0;906.345833;14.325;23.9;17.504167;12.8;82.791667;7.3;1.804167;null;
2009-06-14;0;905.479167;13.470833;25.8;17.675;11.3;78.458333;7.3;1.966667;null;
2009-06-15;0;906.145833;14.416667;25.2;18.395833;13.7;78.666667;8;2.845833;null;
2009-06-16;0;905.704167;14.783333;25.3;17.6625;12.8;84.25;13.1;3.254167;null;
2009-06-17;0;904.820833;14.545833;24.9;17.529167;12.5;84.333333;7.2;2.25;null;
2009-06-18;0;905.679167;14.020833;26.5;19.095833;12.3;74.666667;6.6;1.9375;null;
2009-06-19;0;906.145833;13.1875;25.8;18.691667;13;72.25;8.5;2.675;null;
2009-06-20;0;906.8;13.358333;25.1;18.245833;13;74.583333;9.3;3.079167;null;
2009-06-21;0;906.7125;11.025;24.1;17.8125;11.4;66.458333;10.3;2.879167;null;
2009-06-22;0;905.7125;9.716667;23.4;17.133333;9.6;63.666667;9.8;2.8875;null;
2009-06-23;0;905.475;10.2375;24;16.495833;10;67.916667;9.1;3.070833;null;
2009-06-24;0;906.35;12.725;27.7;19.579167;14.9;66.916667;6.2;2.158333;null;
2009-06-25;0;906.666667;13.604167;26.7;19.941667;12.4;68.25;8;2.245833;null;
2009-06-26;0;907.545833;13.9375;26.6;20.825;15.8;66.166667;7.7;2.045833;null;
2009-06-27;0;908.366667;15.054167;26.3;20.116667;15.5;73.833333;9.6;3.2375;null;
2009-06-28;0;908.083333;14.029167;23.7;17.166667;14.4;82.958333;8.8;2.8125;null;
2009-06-29;0;906.25;12.854167;25.2;18.1;11.6;74.041667;7.7;2.591667;null;
2009-06-30;0;905.55;11.833333;26.6;18.841667;12.5;66.083333;9.3;2.933333;null;
2009-07-01;0;905.183333;10.7125;27.1;19.45;13.6;59.541667;7;2.695833;null;
2009-07-02;0;905.941667;8.6375;27.1;20.179167;13.9;49.125;6.8;2.079167;null;
2009-07-03;0;906.083333;7.675;26.8;19.9;14.3;47.041667;8.1;2.666667;null;
2009-07-04;0;906.279167;8.4625;25.8;19.758333;14.1;49.25;8.7;2.541667;null;
2009-07-05;0;907.5125;11.325;23.9;18.054167;12.2;65.875;10.2;3.2375;null;
2009-07-06;0;908.6;12.733333;23.7;17.275;13.2;76.208333;10.7;3.175;null;
2009-07-07;0;907.9375;12.520833;24.2;16.895833;11.3;77.083333;9.3;2.779167;null;
2009-07-08;0;907.583333;12.716667;23.6;17.420833;13.1;75.5;9.8;3.020833;null;
2009-07-09;0;906.854167;13.204167;25.8;18.7;13.8;71.625;9;3.508333;null;
2009-07-10;0;905.583333;13.916667;26.1;19.3625;14.7;72.541667;10.6;3.666667;null;
2009-07-11;0;904.108333;13.175;27.6;20.270833;13.7;65.625;12.5;3.833333;null;
2009-07-12;0;905.095833;13.654167;24.7;18.395833;14.1;75.416667;11.1;3.583333;null;
2009-07-13;0;907.283333;13.079167;27;19.616667;12.9;67.833333;6.7;1.741667;null;
2009-07-14;0;908.675;13.425;27.5;20.9625;13.4;63.708333;7.1;2.391667;null;
2009-07-15;0;907.708333;11.7625;26.2;19.625;13.5;61.916667;8.7;3.1;null;
2009-07-16;0;908.75;11.408333;24.7;17.55;12.1;68.541667;13.4;4.258333;null;
2009-07-17;0;909.233333;12.283333;24.8;17.758333;12.3;71.958333;11.7;3.6625;null;
2009-07-18;0;908.4375;11.225;25.7;18.420833;12.1;65.708333;8;2.358333;null;
2009-07-19;0;905.491667;9.725;27.2;20.008333;11.1;54.291667;8.3;1.420833;null;
2009-07-20;0;904.616667;10.845833;26.8;20.45;14.2;55.291667;7.4;1.9125;null;
2009-07-21;0;904.5625;11.033333;27.1;20.066667;14;58.125;10.3;3.454167;null;
2009-07-22;0;904.958333;12.195833;29.2;20.9375;14.7;59.791667;9.6;3.404167;null;
2009-07-23;0;904.4;12.970833;28.1;21.154167;15.8;61.208333;8.5;2.966667;null;
2009-07-24;0;904.441667;12.908333;30.2;22.204167;14.8;57.75;7.5;2.191667;null;
2009-07-25;0;906.104167;14.145833;28.5;21.175;15.4;67.083333;10.2;3.070833;null;
2009-07-26;0;907.495833;12.766667;28.1;21.025;15.1;61.375;11.1;3.916667;null;
2009-07-27;0;907.158333;11.683333;28.5;21.408333;15;56.416667;9;3.066667;null;
2009-07-28;0;906.0125;8.208333;28.8;21.3125;13.5;46.791667;9.9;3.029167;null;
2009-07-29;0;905.804167;7.1875;30.6;21.65;13.6;41.416667;7.8;2.779167;null;
2009-07-30;0;906.604167;5.683333;29.2;22.1125;15.5;36.041667;9.1;2.525;null;
2009-07-31;0;907.3875;6.616667;28.1;20.533333;11.9;42.25;10.7;3.283333;null;
2009-08-01;0;907.9125;8.804167;26.9;19.704167;12.2;51.333333;12.1;3.654167;null;
2009-08-02;0;907.85;11.275;28;21.070833;14.3;54.458333;10.7;3.145833;null;
2009-08-03;0;907.595833;12.1;28.4;21.391667;16.3;57.541667;9.6;3.429167;null;
2009-08-04;0;906.9375;10.154167;29.1;21.883333;14.7;49.791667;8.9;2.866667;null;
2009-08-05;0;906.1375;8.858333;28;20.666667;15.3;48.125;12.8;3.475;null;
2009-08-06;0;907.083333;6.0875;28.1;19.283333;10;44.875;9.5;3.0625;null;
2009-08-07;0;907.583333;5.320833;28.7;20.85;13.6;37.875;12.1;3.6;null;
2009-08-08;0;908.441667;5.816667;26.5;19.3625;12.1;43.625;12.5;3.679167;null;
2009-08-09;0;907.179167;6.008333;26.9;19.558333;9.9;42.333333;9.8;2.804167;null;
2009-08-10;0;906.308333;7.866667;30;21.433333;14.9;44.791667;10.4;3.091667;null;
2009-08-11;0;906.4125;9.183333;27.8;19.35;11.3;55.791667;9.5;2.8;null;
2009-08-12;0;908.008333;11.3125;26.7;19.633333;12.6;60;13.8;3.7625;null;
2009-08-13;0;908.6;11.883333;25.5;19.866667;15.6;61.416667;14.3;4.654167;null;
2009-08-14;0;907.020833;9.191667;25.4;18.558333;13.2;56.708333;10.6;3.375;null;
2009-08-15;0;905.4875;10.725;25.5;18.420833;12.8;62.208333;11.5;3.320833;null;
2009-08-16;0;906.079167;10.941667;26.5;19.229167;13.1;60.75;14.1;4.2875;null;
2009-08-17;0;905.429167;10.504167;27;19.475;14.3;58.458333;11.1;3.879167;null;
2009-08-18;0;903.904167;9.125;28.2;20.166667;13.5;51.583333;9.8;2.883333;null;
2009-08-19;0;901.641667;10.020833;31.4;22.520833;15.1;47.958333;10.2;3.3875;null;
2009-08-20;0;901.75;10.558333;31.7;23.479167;15.5;47.791667;11.5;2.991667;null;
2009-08-21;0;902.9625;14.258333;28;21.791667;17.6;63.166667;12.6;3.883333;null;
2009-08-22;0;902.970833;13.545833;28.1;20.429167;13.9;67.458333;8.3;2.3;null;
2009-08-23;0;904.358333;15.370833;25.5;19.166667;15.7;80.458333;14.1;5.333333;null;
2009-08-24;0;906.004167;16.1375;22.6;17.825;15.7;90.583333;14.1;3.7;null;
2009-08-25;0;906.429167;16.404167;20.6;17.929167;16.1;91.041667;9;1.454167;null;
2009-08-26;0;906.795833;15.5;19.3;17.229167;15.7;89.625;8.7;3.929167;null;
2009-08-27;0;908.0875;14.333333;21.6;17.466667;13.9;83.166667;10.1;3.616667;null;
2009-08-28;0;907.558333;13.520833;26.2;19.058333;13.7;73.166667;8.6;2.791667;null;
2009-08-29;0;906.829167;12.004167;26.9;20.329167;14.8;61.458333;10.9;3.441667;null;
2009-08-30;0;906.266667;12.154167;27.4;20;14.7;62.541667;11.5;3.858333;null;
2009-08-31;0;905.75;11.5;27.6;20.379167;14.9;58;11.3;4.291667;null;
2009-09-01;0;906.1125;13.3;29.6;22.195833;16.3;59;8.9;2.820833;null;
2009-09-02;0;905.520833;12.691667;31.3;24.516667;19;49.666667;12.4;2.566667;null;
2009-09-03;0;904.745833;12.633333;31.6;24.658333;18.6;49.041667;10;3.154167;null;
2009-09-04;0;905.2;15.729167;29.9;23.204167;19.8;65.25;11.3;2.166667;null;
2009-09-05;0;905.379167;16.358333;28.8;21.295833;17.3;75.333333;7.7;1.329167;null;
2009-09-06;0;905.145833;17.095833;26.3;20.8125;18.9;80.041667;9.8;2.170833;null;
2009-09-07;0;903.854167;17.029167;29;21.916667;16.5;75.833333;10.8;3.245833;null;
2009-09-08;0;903.275;17.3875;29.6;22.595833;17.3;74.458333;9.2;3.029167;null;
2009-09-09;0;904.658333;16.483333;29.6;23.8625;20;64.958333;11;3.35;null;
2009-09-10;0;907.654167;13.433333;27.6;22.25;18.5;58.583333;13.8;4.0625;null;
2009-09-11;0;908.766667;11.433333;28;21.054167;15.1;56.125;11.6;3.358333;null;
2009-09-12;0;907.075;11.266667;28.4;21.091667;14.8;56.083333;11.9;3.595833;null;
2009-09-13;0;905.579167;11.004167;30.6;22.391667;15.5;51.041667;10.7;3.05;null;
2009-09-14;0;905.5875;10.8125;32.1;24.045833;16.8;45.416667;8.9;2.279167;null;
2009-09-15;0;905.583333;11.166667;31.4;24.366667;18.7;44.958333;11.3;2.675;null;
2009-09-16;0;904.95;12.633333;31.4;24.0875;17.1;51.666667;9.6;2.670833;null;
2009-09-17;0;903.104167;11.629167;31.9;24.704167;18.4;45.791667;9.6;2.5375;null;
2009-09-18;0;902.179167;12.470833;33.4;25.108333;18.6;47.625;11.8;3.604167;null;
2009-09-19;0;903.8625;14.7375;29.7;23.983333;18.7;58.083333;11.4;2.766667;null;
2009-09-20;0;904.095833;16.191667;31.9;22.829167;17.6;69.416667;16.4;2.583333;null;
2009-09-21;0;903.375;17.291667;25.1;21.75;18.8;76.25;8.2;2.2375;null;
2009-09-22;0;902.845833;17.2375;27.7;21.9625;17.9;76.166667;8.1;2.5375;null;
2009-09-23;0;903.354167;17.708333;24.4;20.3125;18.4;85.916667;7.9;2.15;null;
2009-09-24;0;903.816667;16.55;27.6;20.675;16.5;79.458333;12.8;2.645833;null;
2009-09-25;0;904.25;15.604167;30.2;22.229167;14.9;69.875;8.8;2.4125;null;
2009-09-26;0;904.895833;15.3625;29.6;22.916667;18.1;64.208333;11.3;4.4625;null;
2009-09-27;0;904.895833;13.695833;30.4;23.154167;16.1;58.583333;11.1;3.891667;null;
2009-09-28;0;905.308333;14.345833;33.2;24.433333;17.4;56.333333;10.5;2.875;null;
2009-09-29;0;905.545833;17.445833;32.7;23.795833;20;69.791667;16.3;2.683333;null;
2009-09-30;0;905.483333;18.608333;30.3;23.229167;19.4;77.458333;10;2.716667;null;
2009-10-01;0;905.454167;18.266667;30.2;22.8375;19.5;77.458333;9.8;4.145833;null;
2009-10-02;0;905.3625;17.35;29.9;23.479167;18.2;70.833333;10;3.0625;null;
2009-10-03;0;906.191667;16.6875;23.6;19.75;16.8;83.25;12.2;2.241667;null;
2009-10-04;0;904.704167;16.333333;28.9;22.266667;17.3;70.75;10.4;3.116667;null;
2009-10-05;0;903.8625;16.554167;28.2;22.304167;17.5;71.833333;10.1;2.6375;null;
2009-10-06;0;904.770833;17.425;27.2;21.116667;18.2;80.5;18.4;1.691667;null;
2009-10-07;null;null;null;29.6;null;17.4;68;17;null;null;
2009-10-08;0;904.2125;18.241667;25.7;21.283333;18.8;83.583333;14.5;2.116667;null;
2009-10-09;0;902.825;17.4875;25;19.8125;16.4;87.416667;8.6;1.141667;null;
2009-10-10;0;902.079167;17.4125;28.6;21.0125;16.5;81.833333;7.4;2.358333;null;
2009-10-11;null;null;null;null;null;null;null;9.3;null;null;
2009-10-12;0;901.641667;16.691667;29.3;21.816667;18.6;73.5;14.7;3.916667;null;
2009-10-13;0;901.545833;16.766667;30.5;22.2625;15.6;74.125;13.3;1.65;null;
2009-10-14;0;901.954167;18.4;24.3;20.995833;18.3;85.458333;11.4;1.441667;null;
2009-10-15;0;901.3125;17.654167;29.2;23.025;18.1;73.375;10.1;2.0875;null;
2009-10-16;0;903.3625;17.083333;28.8;22.041667;17.5;76.541667;10;2.166667;null;
2009-10-17;0;903.141667;17.508333;29.6;24.091667;18.4;67.916667;6.2;.870833;null;
2009-10-18;0;902.316667;18.325;28.5;22.2875;19;79.25;13.6;2.7375;null;
2009-10-19;0;900.4625;18.183333;28.8;22.379167;17.9;78.458333;9.9;1.541667;null;
2009-10-20;0;901.208696;18.443478;28.4;21.673913;18.7;82.956522;12.8;2.786957;null;
2009-10-21;0;901.9375;18.0625;29.6;22.933333;18.9;75.791667;9;2.454167;null;
2009-10-22;0;901.125;18.95;26.9;22.108333;19.8;82.916667;10.3;2.933333;null;
2009-10-23;0;900.529167;18.695833;28.7;22.270833;18.7;81.541667;7.5;1.954167;null;
2009-10-24;0;900.3625;18.358333;29.8;22.829167;18.2;77.166667;12.1;1.429167;null;
2009-10-25;0;900.179167;18.033333;28.4;20.7625;17.8;84.916667;15.9;2.416667;null;
2009-10-26;0;900.658333;18.95;27.5;21.633333;17.6;85.5;7.7;1.475;null;
2009-10-27;0;900.416667;19.141667;26;21.2125;18.3;88.208333;7.4;2.179167;null;
2009-10-28;0;900.7625;19.466667;26;21.1375;19.2;90.666667;8.4;3.1;null;
2009-10-29;0;899.75;18.995833;25.6;21.15;19.4;87.958333;6.9;2.404167;null;
2009-10-30;0;898.3625;18.125;27.9;21.525;17.7;82.416667;13.6;2.283333;null;
2009-10-31;0;900.0625;17.5125;27.7;21.6875;18;78.916667;7.4;2.85;null;
2009-11-01;0;900.658333;17.333333;30.4;21.9;15.8;78.041667;8.7;1.85;null;
2009-11-02;0;902.066667;18.25;30.1;21.570833;18;83.25;9.8;1.970833;null;
2009-11-03;0;901.354167;17.9625;29.9;22.0875;18;79.041667;15.3;1.983333;null;
2009-11-04;0;902.158333;18.0125;28.7;22.175;18.4;79.416667;8.8;2.1625;null;
2009-11-05;0;904.120833;18.645833;26.3;21.070833;19.1;86.583333;11;3.520833;null;
2009-11-06;0;903.6375;17.5625;27.7;21.404167;18.2;80.5;9.4;1.745833;null;
2009-11-07;0;901.820833;17.629167;29.1;22.791667;18.6;74.208333;9.6;1.891667;null;
2009-11-08;0;901.725;17.7;27.3;21.904167;17.3;78.458333;11.9;2.633333;null;
2009-11-09;0;901.504167;19.133333;27;21.558333;17.9;86.875;8.1;1.558333;null;
2009-11-10;0;901.291667;19.545833;28.3;22.041667;18.2;86.5;9.9;1.3;null;
2009-11-11;0;901.308333;19.1625;22.9;20.441667;17.8;92.583333;10.5;2.429167;null;
2009-11-12;0;900.391667;18.7875;30.4;23.054167;18.7;79.291667;6.9;1.641667;null;
2009-11-13;0;900.479167;19.658333;29.1;23.979167;20.5;77.958333;12.3;2.8375;null;
2009-11-14;0;902.2375;16.904167;30.3;24.470833;19.4;65.166667;12.2;3.2;null;
2009-11-15;0;901.875;14.779167;31.1;24.4;18;57.25;9.8;2.554167;null;
2009-11-16;0;900.691667;15.441667;32.7;25.095833;17.9;57.041667;6.5;1.366667;null;
2009-11-17;0;901.358333;18.233333;30.8;24.204167;19.5;70.875;10.1;3.25;null;
2009-11-18;0;902.591667;18.5625;29.1;22.891667;18.9;78.208333;14.6;3.608333;null;
2009-11-19;0;902.95;19.0375;30.2;23.641667;19.9;77.291667;10;2.566667;null;
2009-11-20;0;903;17.925;30.1;24.166667;19.4;70.208333;9.6;2.879167;null;
2009-11-21;0;903.808333;14.420833;30.4;24.220833;17.2;57.041667;10.5;3.370833;null;
2009-11-22;0;903.533333;14.491667;31.5;24.441667;17.6;56.041667;8.3;2.2375;null;
2009-11-23;0;901.45;14.454167;32.3;24.2375;17.3;58.041667;7.9;1.579167;null;
2009-11-24;0;900.408333;11.575;33.4;24.7125;16.8;52.125;9.9;2.091667;null;
2009-11-25;0;901.054167;15.533333;32.6;23.941667;15.9;65.708333;10.1;2.483333;null;
2009-11-26;0;902.741667;17.929167;31.1;22.704167;18.2;77.041667;12.8;1.9875;null;
2009-11-27;0;902.791667;18.808333;30.2;22.483333;19.3;81.083333;8.6;1.533333;null;
2009-11-28;0;901.745833;18.741667;28.2;22.979167;20.5;77.708333;11.3;1.125;null;
2009-11-29;0;901.604167;18.604167;30.1;22.55;19.8;80.041667;10.8;2.533333;null;
2009-11-30;0;901.566667;18.716667;28.8;21.5625;18.9;84.958333;10.2;3.225;null;
2009-12-01;0;900.566667;19.258333;26;20.991667;18.9;90.166667;6.2;1.891667;null;
2009-12-02;0;900.3125;18.683333;28.3;20.454167;18.3;90.208333;13.8;1.608333;null;
2009-12-03;0;900.916667;18.958333;28.2;21.6125;18.9;85.833333;13.3;2.441667;null;
2009-12-04;0;899.483333;19.275;25.3;20.858333;19.1;91.041667;14.6;2.616667;null;
2009-12-05;0;898.966667;19.320833;25.3;20.691667;19.2;92.166667;12.2;2.683333;null;
2009-12-06;0;901.479167;18.65;20.8;19.441667;19.1;95.208333;14.7;2.275;null;
2009-12-07;0;902.291667;18.5625;24.8;20.225;18.7;90.875;15.1;2.991667;null;
2009-12-08;0;902.491667;18.4125;27.9;21.133333;18.1;85.666667;9.6;2.391667;null;
2009-12-09;0;902.720833;18.8;27.1;21.145833;18.3;87.291667;9.9;1.083333;null;
2009-12-10;0;903.541667;18.258333;26;20.129167;18.6;89.458333;13.6;2.095833;null;
2009-12-11;0;903.608333;18.05;29.6;22.895833;17.9;75.791667;10.7;3.1125;null;
2009-12-12;0;901.970833;15.775;31.1;24.008333;16.5;62.75;8.9;2.525;null;
2009-12-13;0;900.733333;18.9;29.8;22.741667;18.1;81;14;1.970833;null;
2009-12-14;0;902.345833;19.55;26.7;21.670833;19.2;88.5;6.7;1.6875;null;
2009-12-15;0;903.6625;19.016667;24.6;20.841667;17.5;89.708333;14.2;3.45;null;
2009-12-16;0;904.033333;18.295833;28.2;22.595833;18.5;78.333333;11.4;3.179167;null;
2009-12-17;0;903.2;16.945833;29.8;23.475;18;69.291667;11.5;3.016667;null;
2009-12-18;0;904.329167;17.425;28.1;21.220833;17.3;80.333333;14;3.325;null;
2009-12-19;0;905.083333;16.983333;26.4;20.683333;16.3;80.208333;8.3;2.366667;null;
2009-12-20;0;904.691667;17.129167;30;22.579167;16.4;73.916667;7.2;2.008333;null;
2009-12-21;0;904.875;17.541667;28.3;21.741667;17.2;78.5;10.6;2.054167;null;
2009-12-22;0;905.608333;16.720833;27;21.429167;16.2;76.416667;12.7;1.883333;null;
2009-12-23;0;905.441667;15.566667;29.6;22.045833;15.8;69.625;6.6;1.2875;null;
2009-12-24;0;904.008333;18.133333;29.7;22.754167;18.3;76.333333;9.4;1.270833;null;
2009-12-25;0;902.925;19.083333;22.6;20.483333;18.7;91.916667;10.6;1.804167;null;
2009-12-26;0;900.858333;19.2625;27;21.25;17.7;89;11.7;2.9125;null;
2009-12-27;0;900.0125;19.633333;25.4;21.433333;18.9;89.875;10.9;2.795833;null;
2009-12-28;0;899.808333;19.641667;26;21.379167;19.6;90.291667;14.2;4.166667;null;
2009-12-29;0;900.279167;19.533333;26.8;21.383333;19.4;89.833333;13.2;4.254167;null;
2009-12-30;0;900.733333;19.491667;26.1;21.154167;18.7;90.583333;13;3.8125;null;
2009-12-31;0;900.225;19.354167;28.3;21.870833;18.2;87.083333;10;2.604167;null;
2010-01-01;0;900.725;19.583333;24.3;20.641667;19.3;93.875;10;2.1125;null;
2010-01-02;0;902.579167;18.825;27.1;21.845833;17.8;83.958333;11.4;2.954167;null;
2010-01-03;0;904.2875;18.25;28.6;23;18.2;75.875;8.4;2.8;null;
2010-01-04;0;904.266667;17.495833;29.5;23.108333;17.1;72.125;8.6;2.845833;null;
2010-01-05;0;902.875;17.108333;29.6;23.95;18.2;67.291667;7.6;2;null;
2010-01-06;0;901.483333;18.6875;29.1;22.1125;19.3;82.208333;11.3;2.308333;null;
2010-01-07;0;901.891667;19.004167;26.3;21.7625;18.7;85.208333;6.5;1.529167;null;
2010-01-08;0;902.595833;19.0125;28.3;22.075;19.1;83.666667;11.9;2.75;null;
2010-01-09;0;903.729167;17.883333;28.1;21.9125;16.7;79.625;8;2.191667;null;
2010-01-10;0;902.991667;17.979167;28.5;22.875;18.4;75.125;9.5;2.391667;null;
2010-01-11;0;902.4875;16.9875;29.6;23.354167;17.1;69.416667;6.6;1.633333;null;
2010-01-12;0;902.504167;17.191667;29.1;22.341667;16.6;74.166667;9.5;1.55;null;
2010-01-13;0;903.981818;18.368182;26.7;21.818182;17.9;81.318182;8.7;1.486364;null;
2010-01-14;0;903.695833;18.895833;27.7;22.25;18.2;82.208333;10.4;1.225;null;
2010-01-15;0;904.854167;18.9125;28.1;21.725;18;84.875;12.6;1.5875;null;
2010-01-16;0;905.954167;19.8;28.8;22.841667;19.3;83.791667;10.7;2.2;null;
2010-01-17;0;906.4;18.0125;27.5;22.391667;17.8;77.208333;10.3;2.625;null;
2010-01-18;0;905.425;16.891667;29;22.8875;17.6;70.708333;9.3;2.520833;null;
2010-01-19;0;904.108333;15.466667;29.1;23.529167;17.1;62.375;8.2;1.85;null;
2010-01-20;0;902.7125;17.4375;28.2;22.933333;17.9;71.958333;8.1;2.216667;null;
2010-01-21;0;902.525;18.270833;28.3;22.333333;18.6;78.208333;12.2;1.179167;null;
2010-01-22;0;903.295833;18.270833;27.1;20.783333;17.6;86.125;16.4;2.3875;null;
2010-01-23;0;903.9375;17.3;23.7;19.429167;17.1;87.75;10.9;2.0375;null;
2010-01-24;0;902.8625;18.316667;27.7;21.441667;17.4;83.833333;9.7;1.929167;null;
2010-01-25;0;902.829167;19.266667;24.7;21.454167;19.2;87.708333;6.2;1.2125;null;
2010-01-26;0;902.25;18.641667;26.5;21.141667;18;86.208333;10.1;2.729167;null;
2010-01-27;0;901.954167;18.579167;24.4;20.183333;18.5;90.875;8.1;1.270833;null;
2010-01-28;0;901.920833;18.9375;27.3;21.858333;18.1;84.5;10;2.145833;null;
2010-01-29;0;902;19.133333;27.9;22.783333;18.9;80.583333;11.6;2.8375;null;
2010-01-30;0;903.75;18.758333;28.7;23.0125;18.4;78.375;10.5;2.883333;null;
2010-01-31;0;904.8;18.1;25.8;21.975;18.9;79.208333;9.8;2.675;null;
2010-02-01;0;905.216667;17.629167;29.1;23.029167;18.3;73.208333;11.7;2.966667;null;
2010-02-02;0;904.8375;16.633333;29.5;23.141667;17.2;68.083333;9.9;2.216667;null;
2010-02-03;0;903.983333;16.516667;29.4;23.1625;17.4;67.583333;10.6;2.983333;null;
2010-02-04;0;903.758333;17.15;30.1;23.933333;18.1;67.125;9.6;2.695833;null;
2010-02-05;0;903.45;17.908333;28.6;23.1625;19.5;73.208333;9.7;3.066667;null;
2010-02-06;0;902.75;17.7875;28.9;22.666667;18;75.583333;8.8;3.141667;null;
2010-02-07;0;903.333333;17.591667;27.3;20.5125;16.8;84.166667;16.9;2.054167;null;
