Nome: BALSAS
Codigo Estacao: A204
Latitude: -7.45555555
Longitude: -46.02749999
Altitude: 271.03
Situacao: Pane
Data Inicial: 2007-10-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-05-13;0;978.8;20.45;32.4;26.504167;21.6;71.916667;43;7.9;1.3625;
2011-05-14;0;979.454167;19.875;32.2;26.35;20.9;70.083333;42;7.8;1.345833;
2011-05-15;0;979.275;19.254167;32.7;25.733333;19.5;70.166667;41;8.3;1.720833;
2011-05-16;0;979.375;19.6125;32.6;26.233333;20.6;70.625;39;8.2;.7;
2011-05-17;0;979.604167;21.854167;32.8;26.345833;22.9;77.541667;48;5.6;.920833;
2011-05-18;0;980.429167;21.783333;31.5;25.1375;22.1;82.833333;54;10.4;.783333;
2011-05-19;9.2;981.345833;22.1375;30.9;25.533333;22.9;82.708333;57;7.5;.979167;
2011-05-20;5.4;981.804167;21.404167;30.7;25.770833;22.4;78.166667;55;10.4;2.041667;
2011-05-21;0;982.741667;20.033333;31.1;26.070833;22.8;71.041667;47;12.8;2.845833;
2011-05-22;0;982.533333;17.816667;31.7;25.154167;19.5;67.083333;36;10.2;2.4;
2011-05-23;0;982.308333;18.383333;32.3;25.066667;18.3;69.416667;40;8.4;1.420833;
2011-05-24;0;981.420833;20.370833;33.6;27.104167;22.6;69.041667;42;9.2;1.958333;
2011-05-25;0;982.254167;20.508333;32.2;27.025;23.6;68.875;48;9.8;2.691667;
2011-05-26;0;983.045833;19.35;33.1;26.208333;20.7;69;39;8.1;1.583333;
2011-05-27;0;982.075;18.625;32.9;25.675;18.9;68.916667;37;8.8;1.295833;
2011-05-28;0;980.645833;19.595833;33.2;26.4875;20.9;69.166667;40;7.6;1.283333;
2011-05-29;0;980.904167;18.904167;33.8;26.391667;20;67.541667;34;8.5;1.65;
2011-05-30;0;981.120833;18.808333;33.5;26.0875;19.3;68.083333;37;11.1;2.125;
2011-05-31;0;981.033333;18.795833;31.8;26.145833;21.1;66.458333;41;11.3;2.141667;
2011-06-01;0;981.029167;18.658333;31.7;24.691667;18.2;72;44;10.9;2.008333;
2011-06-02;0;981.004167;18.4875;32.6;25.125;19.2;70.208333;37;10.1;1.904167;
2011-06-03;0;981.466667;17.179167;33.8;25.4875;18.3;64.583333;31;8.6;1.529167;
2011-06-04;0;982.383333;16.679167;33.6;25.779167;18.4;62.25;28;8.4;1.466667;
2011-06-05;0;981.670833;16.7;34.6;25.591667;17.4;63.625;27;5.7;.8625;
2011-06-06;0;981.795833;17.604167;33.7;25.466667;17.7;66.291667;34;8.9;1.420833;
2011-06-07;0;983.670833;17.866667;32.5;26.6125;22;60.625;38;10.6;2.6125;
2011-06-08;0;983.175;16.720833;33.9;25.8625;18.2;61.875;28;9.4;1.833333;
2011-06-09;0;982.716667;16.583333;34.6;25.15;17;64.375;28;9.1;1.341667;
2011-06-10;0;983.629167;16.833333;33.7;24.9375;16.8;65.333333;31;7;1.304167;
2011-06-11;0;982.166667;16.8625;34.5;25.6125;17;63.916667;30;9.8;1.920833;
2011-06-12;0;981.929167;17.808333;33.8;26.283333;19.3;63.666667;34;11.6;1.920833;
2011-06-13;0;983.2875;17.645833;33.5;25.941667;18.6;64.083333;34;11.4;2.05;
2011-06-14;0;982.541667;17.558333;33.3;25.879167;19.8;63.625;33;9.6;1.866667;
2011-06-15;0;981.866667;15.870833;33.6;25.725;18.7;59.75;26;10.8;2.170833;
2011-06-16;0;982.204167;15.016667;32.7;25.154167;17.3;57.041667;30;11.5;2.895833;
2011-06-17;0;982.416667;16.15;33.1;24.854167;16.8;62.666667;34;11.1;2;
2011-06-18;0;982.0875;18.0125;34.6;27.904167;21.4;57.833333;31;7.4;1.333333;
2011-06-19;0;980.754167;19.316667;35.1;27.1625;20.4;65.625;34;7.8;1.083333;
2011-06-20;0;980.883333;18.9;33.5;26.1125;20.5;67.791667;36;7.7;1.120833;
2011-06-21;0;981.7875;17.575;33.8;26.320833;20.1;63;31;13;1.675;
2011-06-22;0;982.65;16.7875;34.7;25.908333;18.6;62.416667;29;9.4;1.654167;
2011-06-23;0;981.779167;17.925;34.7;26.266667;19;64.125;33;10.5;1.808333;
2011-06-24;0;980.925;17.533333;34.4;26.954167;19.9;60.666667;30;9.6;1.979167;
2011-06-25;0;981.5875;17.466667;33.4;26.416667;19.5;61.541667;33;9.9;1.429167;
2011-06-26;0;981.35;16.941667;34.3;26.691667;20.1;59.875;28;12.4;1.191667;
2011-06-27;0;980.833333;16.691667;35.1;26.325;18.9;60.625;27;9;1.354167;
2011-06-28;0;981.095833;16.829167;34.6;26.716667;19;59.708333;28;11.6;1.9;
2011-06-29;0;981.475;17.145833;33.8;25.8375;18.8;62.666667;31;8.4;1.954167;
2011-06-30;0;980.995833;14.8;34.7;25.6;16.9;58.041667;22;9.4;1.858333;
2011-07-01;0;981.170833;15.516667;34.2;26.15;18.9;55.833333;28;10.4;2.395833;
2011-07-02;0;981.529167;13.958333;33.8;24.895833;16;55.708333;26;12.7;2.441667;
2011-07-03;0;981.3375;15.533333;33.9;24.895833;16.2;60.708333;30;9.9;1.825;
2011-07-04;0;981.129167;16.025;34;25.7;18;60.291667;30;9.3;1.416667;
2011-07-05;0;981.858333;16.429167;33.1;25.4;17.5;62.208333;32;10.2;2.05;
2011-07-06;0;982.6375;16.845833;33;25.55;18.5;62.083333;33;6.9;1.304167;
2011-07-07;0;981.6875;17.058333;35.4;26.245833;18.7;61.875;29;6.5;1.045833;
2011-07-08;0;980.883333;17.604167;35.8;26.770833;18.7;61.791667;29;5.6;.991667;
2011-07-09;.2;982.920833;20.1875;31.2;25.708333;21.5;72.875;48;9.5;1.670833;
2011-07-10;2;983.6875;17.566667;33.3;26.208333;20.3;63.916667;31;11.7;2.495833;
2011-07-11;0;983.395833;16.4625;32.9;25.7125;19.3;59.25;34;11.5;2.345833;
2011-07-12;0;982.408333;16.929167;33.5;25.65;18.6;62.958333;32;9.8;1.7875;
2011-07-13;0;981.75;17.25;33.1;25.920833;19.5;62.041667;34;10.7;2.0625;
2011-07-14;0;980.845833;17.054167;33.3;25.95;19.4;61.416667;33;10.2;1.683333;
2011-07-15;0;981.695833;16.208333;34;25.858333;18.5;59.666667;30;11.9;2.2125;
2011-07-16;0;982.9625;15.525;33.4;25;16.7;61;29;9;1.541667;
2011-07-17;0;983.15;15.191667;34.1;25.158333;17.3;59.583333;29;10.8;1.991667;
2011-07-18;0;982.345833;13.754167;34;25.170833;16.5;55.708333;23;8.5;1.579167;
2011-07-19;0;982.425;12.741667;34.9;24.845833;15.3;53.791667;20;10.3;2.204167;
2011-07-20;0;982.529167;14.3;33.1;24.658333;15.8;56.125;31;9.5;1.979167;
2011-07-21;0;983.125;14.55;33.7;25.6625;17.3;56.208333;26;11.2;1.854167;
2011-07-22;0;983.591667;13.495833;34.1;25.716667;16.9;52.291667;23;10;2.095833;
2011-07-23;0;983.329167;14.083333;34.4;25.15;16;55.541667;27;8.6;1.8125;
2011-07-24;0;984.229167;13.816667;33.6;26.7625;19.8;47.958333;25;11.8;3.191667;
2011-07-25;0;983.7;13.008333;32.5;24.558333;15.6;52.416667;30;12;2.8125;
2011-07-26;0;982.966667;13.395833;32.9;24.879167;16.8;53.458333;26;12;2.9375;
2011-07-27;0;982.341667;10.65;32.8;23.8;15;51.291667;18;12.7;2.570833;
2011-07-28;0;980.758333;12.3125;33.9;24.291667;14.3;52.166667;25;11;1.966667;
2011-07-29;0;979.966667;13.954167;33.5;24.383333;15.1;56.541667;26;10.1;1.895833;
2011-07-30;0;980.266667;13.6375;34.2;25.8875;17.8;52;23;12.9;1.616667;
2011-07-31;0;980.279167;14.558333;35;25.891667;15.9;54.333333;28;10.9;1.858333;
2011-08-01;0;980.491667;18.4375;34.9;28.054167;21.2;57.958333;36;9.5;1.679167;
2011-08-02;0;980.295833;17.9;36.3;28.104167;20.5;57.708333;29;7.4;1.445833;
2011-08-03;0;981.583333;19.108333;33.7;26.775;20.4;64.916667;38;7;1.558333;
2011-08-04;0;982.5875;18.995833;34.7;26.983333;20.2;64.541667;34;7.7;1.616667;
2011-08-05;0;982.345833;17.391667;35.9;27.883333;20;57.833333;27;8.4;1.516667;
2011-08-06;0;984.329167;14.154167;35.4;26.9;18.3;50.625;22;11.1;2.116667;
2011-08-07;0;983.875;12.1625;35.9;26.325;17.4;48.791667;15;12.6;2.595833;
2011-08-08;0;983.770833;11.958333;34.7;25.2;15.4;48.125;21;11.1;2.133333;
2011-08-09;0;983.0875;11.404167;35.9;25.554167;14.8;48.291667;15;8.2;1.529167;
2011-08-10;0;981.666667;12.141667;36.3;25.929167;15.5;47.958333;20;8;1.391667;
2011-08-11;0;980.458333;14.070833;37.6;27.345833;17.7;49.291667;19;8;1.641667;
2011-08-12;0;981.266667;14.458333;35.4;28.133333;22.1;48.708333;18;10.7;2.570833;
2011-08-13;0;981.166667;12.345833;35.8;26.191667;16.7;47.875;20;12.3;2.645833;
2011-08-14;0;980.95;12.554167;35.7;26.233333;16;47.625;23;9.3;1.925;
2011-08-15;0;980.195833;14.229167;36;27.4125;18.6;49.208333;23;10.4;1.9;
2011-08-16;0;981.829167;13.429167;34.9;27.304167;19.5;46.333333;24;12.6;2.379167;
2011-08-17;0;981.958333;12.4875;35;26.054167;15.9;48.208333;21;10.9;2.6875;
2011-08-18;0;980.7;11.2875;34.7;25.966667;16;45.125;19;11.7;1.925;
2011-08-19;0;979.55;12.091667;35.5;26.375;17.3;45.291667;21;11.6;1.991667;
2011-08-20;0;980.020833;11.816667;36.1;26.6125;16.5;46.333333;17;10;1.975;
2011-08-21;0;980.483333;10.620833;37.2;26.8875;16.2;42.916667;15;10.8;2.1875;
2011-08-22;0;981.220833;12.629167;36.6;27.691667;18.1;42.375;22;15.1;2.233333;
2011-08-23;0;982.0375;14.0875;36.1;28.254167;20.5;45.916667;22;9.1;2.0625;
2011-08-24;0;982.266667;15.116667;36;28.641667;21.5;46.041667;26;11.9;2.579167;
2011-08-25;0;983.4375;14.091667;36;28.491667;20.7;44.291667;22;11.4;2.533333;
2011-08-26;0;983.920833;13.045833;35.6;27.154167;18.2;46.333333;21;11.8;2.225;
2011-08-27;0;983.0875;14.154167;35.6;28.633333;20.9;44.083333;23;13.2;2.341667;
2011-08-28;0;982.55;13.116667;36.1;27.541667;17.9;45.875;21;12.1;2.241667;
2011-08-29;0;981.6875;11.75;37.2;27.9375;18.4;43.083333;16;11.4;1.8625;
2011-08-30;0;981.608333;11.504167;37.4;29.079167;18.9;37.208333;18;11.7;2.204167;
2011-08-31;0;982.545833;13.795833;37.7;29.1375;20.6;42.5;21;9.9;1.666667;
2011-09-01;0;982.145833;14.25;37.4;28.704167;20.7;44.625;21;9.9;1.7875;
2011-09-02;0;981.983333;14.229167;37;28.679167;21.3;45.541667;19;12.4;2.295833;
2011-09-03;0;982.245833;11.175;35.9;27.941667;18.7;39;18;10.9;2.641667;
2011-09-04;0;982.679167;12.204167;35.9;27.525;18.8;41.708333;21;11;2.745833;
2011-09-05;0;982.241667;10.875;36.4;27.679167;18.9;40.416667;14;9.9;2.254167;
2011-09-06;0;981.833333;9.504167;36.8;27.279167;17.3;36.791667;16;8.6;1.658333;
2011-09-07;0;981.545833;10.166667;36.1;27.4125;17.7;38.125;19;9.7;2.166667;
2011-09-08;0;980.691667;12.05;36.5;28.141667;18.8;40.833333;19;11.8;2.183333;
2011-09-09;0;979.075;12.341667;38.6;29.004167;18.9;41.125;16;9.9;1.883333;
2011-09-10;0;980.520833;11.383333;37.7;28.9625;19;37.875;16;10.4;2.275;
2011-09-11;0;982.975;10.329167;37.6;28.4375;17.5;37.125;14;12.4;2.258333;
2011-09-12;0;981.820833;11.933333;37.9;28.366667;18.6;40.5;15;10;1.666667;
2011-09-13;0;982.091667;11.779167;36.7;29.629167;23.5;35.958333;18;10.9;2.320833;
2011-09-14;0;982.479167;9.2;36.3;27.45;17.1;37.875;13;10.7;2.266667;
2011-09-15;0;982.5125;10.6625;36.4;26.916667;16.5;39.875;20;12.4;2.3375;
2011-09-16;0;981.908333;11.883333;35.9;29.329167;21;35.291667;22;12.7;3.191667;
2011-09-17;0;981.475;12.166667;35.4;29.095833;23.2;36.791667;22;13.5;3.229167;
2011-09-18;0;982.170833;11.979167;35.9;28.35;19.7;39.125;20;12.8;3.329167;
2011-09-19;0;981.695833;10.975;35.1;28.016667;20.2;36.958333;21;10.9;3.016667;
2011-09-20;0;981.829167;10.383333;35.3;26.595833;17.2;40.375;18;10.1;2.1125;
2011-09-21;0;981.404167;9.470833;37;27.3875;16.3;37.416667;15;9.8;1.7375;
2011-09-22;0;980.775;10.545833;38.1;28.55;17.9;37.375;15;9.8;1.654167;
2011-09-23;0;980.383333;12.3;38;29.783333;20.1;37.291667;19;11.8;2.120833;
2011-09-24;0;980.508333;12.045833;37.8;29.916667;20;37.333333;16;10.7;2.120833;
2011-09-25;0;980.141667;12.891667;39.4;30.120833;20.9;38.666667;15;10.6;1.7125;
2011-09-26;0;981.520833;11.441667;35.9;29.466667;22.4;34.458333;21;12.2;2.870833;
2011-09-27;0;982.070833;12.275;36;27.945833;18.7;41.583333;20;11.9;2.3875;
2011-09-28;0;981.433333;12.270833;36.9;28.370833;18.7;40.541667;20;11.1;2.154167;
2011-09-29;0;980.304167;13.6125;37.7;30.070833;21.7;39.25;21;11.1;2.179167;
2011-09-30;0;980.141667;14.766667;35.6;30.491667;25.9;39.666667;26;9.7;1.945833;
2011-10-01;0;979.425;17.454167;37;29.3125;23;53.375;26;7.1;1.175;
2011-10-02;0;978.4875;16.625;37.1;29.8875;23.1;47.875;24;7.7;1.3625;
2011-10-03;0;979.929167;20;30.3;27.275;25.2;64.875;48;6.8;1.654167;
2011-10-04;0;980.854167;21.491667;31.8;24.925;22.8;81.875;48;8.2;1.154167;
2011-10-05;1.6;980.354167;18.270833;36;27.7625;21.4;62.875;26;14;2.520833;
2011-10-06;0;979.908333;15.483333;36.9;29.020833;21.1;48.583333;24;12.6;2.5;
2011-10-07;0;979.258333;14.016667;38.3;29.845833;20.2;43;20;11.5;2.616667;
2011-10-08;0;978.6375;13.566667;37.6;30.4625;22.2;38.833333;20;11.7;1.741667;
2011-10-09;0;978.054167;13.5125;38;30.9875;24.3;37.208333;19;9.9;1.979167;
2011-10-10;0;977.229167;16.05;38.3;29.954167;22.1;45.375;25;8.5;1.895833;
2011-10-11;0;978.495833;19.0125;34.4;29.245833;24.7;55;38;7.7;1.791667;
2011-10-12;0;978.570833;20.545833;33;27.45;23.6;67.333333;42;10.4;1.6;
2011-10-13;3;978.570833;21.083333;32;26.0875;21.9;75.5;47;9.8;1.804167;
2011-10-14;.2;977.583333;20.633333;32.6;27.075;22.4;69.208333;44;12.4;1.470833;
2011-10-15;5;977.595833;20.7625;33.4;26.629167;22.2;71.666667;43;7.6;1.766667;
2011-10-16;0;977.608333;20.558333;35.3;26.875;22.1;71.375;34;12.6;1.675;
2011-10-17;0;977.154167;22.045833;34;25.6375;23.8;82;44;12.7;2.275;
2011-10-18;63.8;978.033333;21.391667;29.8;25.0125;22.7;81.291667;55;11.7;1.858333;
2011-10-19;.8;979.004167;21.083333;33.4;26.525;21.9;74.041667;47;8.7;1.35;
2011-10-20;0;979.858333;19.916667;30.4;26.295833;23.8;68.75;49;7.5;3.008333;
2011-10-21;0;979.55;19.05;33.3;26.508333;21.4;65.916667;38;12.9;3.066667;
2011-10-22;0;980.345833;18.795833;34.2;27.358333;22.2;63.125;32;10.4;2.070833;
2011-10-23;0;981.241667;17.116667;36.3;28.870833;21.5;53.875;26;11.8;2.320833;
2011-10-24;0;978.879167;16.645833;37.8;29.708333;21.6;50.041667;22;10.6;2.254167;
2011-10-25;0;978.120833;17.175;35.9;29.683333;22.9;50.083333;29;12.4;2.425;
2011-10-26;0;978.820833;18.566667;35.2;28.891667;23.8;56.625;30;9.2;1.8;
2011-10-27;0;978.570833;18.633333;36.6;28.745833;21.8;59.583333;26;8.3;1.620833;
2011-10-28;0;978.445833;19.3125;35.3;27.6625;22.1;62.083333;35;9;1.920833;
2011-10-29;.8;977.929167;20.3125;34.2;26.666667;21.3;70.333333;43;13;1.925;
2011-10-30;46.6;978.904167;21.254167;29.2;24.5;19.7;82.75;62;14.8;1.708333;
2011-10-31;.6;978.425;20.633333;34;26.516667;21.2;73.291667;37;6.8;1.370833;
2011-11-01;0;979.020833;21.275;32.1;25.483333;22.4;78.458333;51;11.3;1.95;
2011-11-02;16.4;981.641667;21.345833;26.1;23.745833;22.5;86.625;72;11.4;1.525;
2011-11-03;.6;981.916667;20.441667;31.8;25.525;21.8;75.541667;49;9.2;2.345833;
2011-11-04;0;982.1375;21.175;25.9;23.379167;23.1;87.541667;74;6.7;.645833;
2011-11-05;23;980.620833;19.966667;31.7;25.816667;21.7;73.083333;43;10.1;2.495833;
2011-11-06;0;979.925;18.625;33.3;26.995833;20.8;62.75;39;11.8;2.533333;
2011-11-07;0;978.545833;18.9375;33.6;27.6625;21.5;61.5;38;7.9;1.491667;
2011-11-08;0;977.829167;20.920833;32.1;25.825;22.1;75.75;47;7.8;.920833;
2011-11-09;4.8;979.416667;21.829167;30.9;24.995833;22.7;83.458333;55;11;1.741667;
2011-11-10;11.8;980.370833;21.4375;27.6;24.395833;22.4;84.083333;65;7.9;1.708333;
2011-11-11;.2;979.5125;21.175;32.1;26.3875;22.9;75.125;47;9.2;1.629167;
2011-11-12;.2;979.2375;21.229167;32;26.066667;23;76.375;47;10.4;2.091667;
2011-11-13;12;978.7625;21.241667;28.7;25.016667;22.4;80.625;61;8.5;1.766667;
2011-11-14;4.8;979.441667;21.183333;30.6;24.358333;20.8;83.208333;57;8.7;1.254167;
2011-11-15;.8;979.079167;21.108333;34.2;26.55;21.8;74.541667;42;4.8;.929167;
2011-11-16;0;978.0125;20.7625;35;27.583333;21.8;69.25;35;7.9;1.195833;
2011-11-17;0;977.75;21.1625;33.8;27.358333;22.1;71.125;46;12.5;1.5;
2011-11-18;.2;978.983333;21.254167;28.1;23.558333;23.3;87.083333;67;14.2;1.3125;
2011-11-19;17;980.1875;21.4125;29.3;23.708333;21;87.5;65;8.3;.645833;
2011-11-20;.4;979.370833;21.629167;31;24.829167;20.7;83.375;61;11.7;1.125;
2011-11-21;.2;979.333333;21.625;33.6;26.191667;22.2;78;44;14.4;1.225;
2011-11-22;2.4;980.4875;21.716667;26.6;23.654167;22.9;88.875;76;10.5;1.445833;
2011-11-23;22.4;980.775;21.445833;32.5;24.854167;21;82.666667;49;12.5;1.233333;
2011-11-24;1;980.35;22.175;31.7;26.0375;22.5;80.583333;57;6.3;.654167;
2011-11-25;0;979.554167;22.120833;30.4;25.345833;23.2;83.625;58;12;1.425;
2011-11-26;27.2;979.679167;21.670833;25.7;23.0875;22.7;91.666667;80;9.9;1.358333;
2011-11-27;2.6;978.5625;21.179167;31.7;25.15;21.2;80.75;49;6.9;1.575;
2011-11-28;.2;977.454167;21.125;33;26.808333;21.6;73.791667;43;7.6;.954167;
2011-11-29;0;977.4875;22.0625;30.2;25.941667;23.8;79.75;63;14.1;.845833;
2011-11-30;.6;977.583333;22.554167;31.5;25.791667;23.2;83.083333;56;8.5;1.283333;
2011-12-01;9.8;979.591667;21.8375;33.2;25.804167;22.1;80;51;13;1.475;
2011-12-02;23.6;979.425;21.608333;30.7;24.4875;21.3;84.583333;61;9.2;1.558333;
2011-12-03;20;978.841667;21.566667;28.3;24.091667;21.9;86.458333;69;7.1;1.033333;
2011-12-04;.6;978.633333;21.591667;32.2;25.791667;22.6;79.458333;46;7.6;.891667;
2011-12-05;.4;978.1125;21.4625;32.5;26.2875;20.8;76.5;47;7.2;1.020833;
2011-12-06;0;977.3625;19.479167;33.8;27.470833;21.2;66.541667;35;11.8;1.879167;
2011-12-07;0;976.920833;18.820833;33.8;27.258333;20.6;64.458333;33;11.1;2.0625;
2011-12-08;0;977.9125;20.3;33.6;27.029167;20.6;68.625;39;8.7;1.695833;
2011-12-09;0;978.379167;21.041667;33.4;26.020833;21.5;75.625;47;7.6;1.470833;
2011-12-10;0;978.4875;21.025;33.1;26.608333;20.9;73.541667;44;5.7;1.15;
2011-12-11;0;977.833333;20.820833;33.3;26.454167;21.6;72.875;46;10.1;1.8125;
2011-12-12;0;978.954167;21.220833;31;25.6125;23;77.583333;56;8.9;.995833;
2011-12-13;2.6;979.4375;21.908333;26.9;23.579167;22.3;90.416667;77;9.6;.916667;
2011-12-14;3.2;978.508333;21.2125;31.6;25.9375;22.4;77.333333;48;7.6;1.2875;
2011-12-15;17;978.5125;22.15;29;24.229167;22.3;88.375;71;9.5;.708333;
2011-12-16;42.6;978.8625;21.970833;30.4;25.095833;22.1;83.583333;63;6.5;1.433333;
2011-12-17;3.2;979.583333;21.866667;30.4;25.004167;21.9;83.5;60;5.8;.8625;
2011-12-18;0;979.2125;21.345833;32.6;26.295833;21.5;76.208333;46;8.5;1.0375;
2011-12-19;0;979.508333;22.104167;31.7;25.366667;22.1;82.833333;60;13.3;.9;
2011-12-20;17.4;979.883333;22.095833;32.9;26.2375;21.2;79.791667;48;6.4;.575;
2011-12-21;17.4;979.016667;22.4;29.1;25.2375;22.1;84.875;68;7.5;1.270833;
2011-12-22;1.6;979.1125;21.866667;30.9;24.279167;22.7;86.916667;61;13.9;1.395833;
2011-12-23;9.6;979.3875;21.404167;29.7;24.466667;21.2;83.75;63;6.9;1.070833;
2011-12-24;.6;980.4375;21.316667;29.4;24.5125;21.8;83.291667;60;4.6;.520833;
2011-12-25;3.4;980.25;21.7;31.5;25.279167;20.9;81.833333;54;8.4;1.1375;
2011-12-26;0;980.4;21.3875;32.4;26.191667;21.5;77.375;46;7.2;1.216667;
2011-12-27;0;981.5125;21.5875;33.2;26.645833;22;76.083333;44;5.8;1.404167;
2011-12-28;0;982.033333;21.5375;32;26.154167;21.8;77.041667;50;6.4;1.208333;
2011-12-29;.2;981.166667;21.325;31.7;26.679167;21.7;74.25;49;6.7;.945833;
2011-12-30;0;980.333333;21.658333;33.2;26.725;21.8;75.5;49;5.1;.804167;
2011-12-31;0;979.854167;21.883333;32;25.958333;22.5;79.291667;52;5.9;.7;
2012-01-01;2.8;980.5;21.416667;30.2;24.333333;21.3;84.375;58;10;1.241667;
2012-01-02;1.8;979.45;21.5125;31.4;25.704167;22;79.458333;52;10.9;1.254167;
2012-01-03;.2;980.445833;21.404167;28.7;25.233333;23.4;79.875;62;7.6;.8625;
2012-01-04;.2;981.375;21.4875;30.9;25.595833;22.3;79.166667;59;6.8;.870833;
2012-01-05;0;980.804167;21.9;31.4;24.858333;22.4;84.416667;54;10.3;.975;
2012-01-06;17.4;980.65;21.770833;30.3;24.35;21.3;86.208333;63;8.5;.804167;
2012-01-07;4.2;980.4875;21.375;31.1;23.925;21;86.208333;59;14.2;.929167;
2012-01-08;6.4;980.1875;21.291667;33.4;26.025;20;77.458333;47;5.8;.583333;
2012-01-09;0;979.869565;21.365217;31.2;26.204348;22.2;76.391304;50;7;1.369565;
2012-01-10;57.2;979.983333;20.933333;26.4;22.65;20.7;90.208333;76;9.6;1.241667;
2012-01-11;6.6;980.475;21.004167;29.8;23.825;20.3;85;59;7.2;1.35;
2012-01-12;.2;980.05;20.891667;32.1;25.758333;20.4;77;48;9;1.658333;
2012-01-13;1.6;980.05;21.3875;31.3;25.741667;22.1;78.083333;56;10.1;1.391667;
2012-01-14;0;980.891667;21.604167;26.5;23.466667;22.6;89.416667;79;15.2;1.3875;
2012-01-15;9.2;980.808333;21.841667;31.3;24.879167;20.9;84.291667;56;7.6;.704167;
2012-01-16;23;982.016667;20.6625;28;23.558333;20.2;84.666667;65;12.6;1.525;
2012-01-17;0;981.1125;20.325;30.7;23.941667;20.3;81.5;53;7.6;1.1875;
2012-01-18;.2;980.0375;20.8125;31.8;24.020833;21;83.708333;51;14.2;1.058333;
2012-01-19;24.6;980.920833;21.204167;27.4;23.366667;21.3;88.041667;71;5.7;1.016667;
2012-01-20;.6;980.225;21.379167;31.6;25.420833;21.6;79.791667;47;6.5;1.020833;
2012-01-21;0;979.725;21.5375;30.5;23.925;22.4;86.958333;62;8.6;.958333;
2012-01-22;9.6;979.7375;20.829167;29.8;23.829167;20.8;84.25;59;10.3;1.583333;
2012-01-23;.2;979.058333;21.683333;31.4;24.854167;21.6;83.625;54;7.4;.8875;
2012-01-24;19.4;979.375;21.6125;28.2;24.108333;20.7;86.375;67;9.7;1.15;
2012-01-25;.2;979.645833;21.791667;30.6;24.916667;21.6;83.791667;57;7.7;1.304167;
2012-01-26;1;979.570833;21.420833;30;24.658333;21.7;83.083333;60;16.8;1.379167;
2012-01-27;18.4;979.204167;22.066667;31.8;24.533333;19.4;87.166667;61;7.6;.870833;
2012-01-28;.2;979.654167;21.9375;32.8;25.291667;21;83.041667;51;10.4;1.279167;
2012-01-29;.2;979.5625;21.6875;27.1;23.0625;22.2;92;80;7.9;.791667;
2012-01-30;11.4;978.958333;21.4125;30.6;24.716667;21;82.958333;57;7.5;1.791667;
2012-01-31;6.2;978.916667;21.641667;30.6;24.204167;21.6;86.208333;61;13.4;.816667;
2012-02-01;2.6;980.058333;21.2625;27.5;23.133333;21.2;89.458333;73;8;1.158333;
2012-02-02;20.8;979.095833;21.604167;29.7;25.054167;21.9;82.375;59;8.3;1.733333;
2012-02-03;0;978.783333;21.079167;32.1;25.870833;21.7;76.875;47;11.6;2.066667;
2012-02-04;0;979.066667;19.833333;31.4;25.683333;20.4;72.666667;45;12.8;2.416667;
2012-02-05;.2;979.329167;19.733333;32;25.158333;19.6;74.416667;43;9.8;1.608333;
2012-02-06;0;979.9125;20.241667;31.4;25.704167;20.8;74.166667;47;11.1;1.6875;
2012-02-07;0;978.708333;20.579167;33.8;25.958333;19.7;75;43;6.8;.795833;
2012-02-08;0;978.233333;21.520833;31.3;24.9125;21.2;82.25;61;8.9;1.745833;
2012-02-09;4.6;980.075;20.891667;29.9;23.25;21;87.208333;62;13;1.333333;
2012-02-10;8.6;980.6875;21;28.9;23.5625;20.3;86.25;64;9.9;.875;
2012-02-11;2.6;981.633333;21.104167;26.9;23.25;21.5;88.083333;70;7;1.295833;
2012-02-12;6.6;980.4875;21.25;30.9;24.133333;20.9;84.875;55;12.2;1.241667;
2012-02-13;.8;979.95;21.225;30.1;23.258333;21.9;88.75;63;16.7;1.204167;
2012-02-14;18.8;980.595833;20.995833;28.6;24.079167;20.5;83.875;62;7.3;.95;
2012-02-15;.6;980.8125;21.5125;29.4;24.841667;21.9;83;57;5.7;1.066667;
2012-02-16;.2;980.354167;20.804167;32.5;25.166667;21.5;78.708333;48;7.3;1.520833;
2012-02-17;22.4;980.045833;20.758333;30.9;24.825;21.1;79.375;53;10.6;1.554167;
2012-02-18;16.8;981.616667;20.704167;29.8;23.716667;20.4;84.166667;59;10.8;1.05;
2012-02-19;1.8;981.370833;20.8375;30.1;24.629167;21.3;80.833333;51;8.9;1.483333;
2012-02-20;0;980.004167;21.279167;32;26.283333;22.1;75.833333;48;8.8;1.7625;
2012-02-21;0;980.670833;21.1;30.7;25.270833;21.5;78.958333;57;11.1;1.45;
