Nome: SAO GABRIEL DO OESTE
Codigo Estacao: A732
Latitude: -19.42027777
Longitude: -54.55305555
Altitude: 646
Situacao: Pane
Data Inicial: 2006-12-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-04-12;null;940.657143;12.733333;29;null;15.3;57.047619;33;9.5;3.114286;
2010-04-13;0;941.604545;12.040909;29.6;22.813636;15.8;53.090909;29;9.5;3.159091;
2010-04-14;null;943.02381;12.157143;29.2;null;16.1;53.047619;28;8.6;2.261905;
2010-04-15;null;941.690476;13.566667;29.8;null;17.1;56.952381;35;8.5;2.219048;
2010-04-16;null;940.82;13.935;30.7;null;18.7;54.3;32;7;2.145;
2010-04-17;null;941.068421;15.278947;31.1;null;18;57.631579;33;8.6;1.9;
2010-04-18;null;942.368421;15.815789;31.3;null;17.8;58.947368;33;7.9;1.284211;
2010-04-19;null;941.277778;16.133333;32.7;null;17.7;56.222222;33;7.9;.227778;
2010-04-20;null;939.515;16.71;33.4;null;18;61.3;28;8.3;.36;
2010-04-21;null;938.668421;18.247368;33.4;null;19;62.947368;35;10.3;.852632;
2010-04-22;null;938.215;19.72;33.4;null;19.8;67.4;42;12.8;2.435;
2010-04-23;null;939.49;20.57;32.2;null;21.1;76.35;52;13.3;3.18;
2010-04-24;null;940.668421;20.657895;31.4;null;20.8;76.105263;49;8.1;1.894737;
2010-04-25;null;939.404762;19.4;32.6;null;21;69.47619;36;8.6;1.757143;
2010-04-26;null;939.366667;19.209524;32.5;null;19.9;72.904762;39;14.8;2.666667;
2010-04-27;null;941.305263;19.594737;30.1;null;19.3;78.105263;53;6.3;2.215789;
2010-04-28;null;null;null;31.4;null;19.9;70.588235;44;8.1;null;
2010-04-29;null;null;null;null;null;null;null;44;7.5;null;
2010-04-30;null;null;null;null;null;null;null;49;7.4;null;
2010-05-01;null;null;null;null;null;null;null;40;8.2;null;
2010-05-02;null;null;null;null;null;null;null;36;8;null;
2010-05-03;null;null;null;null;null;null;null;null;null;null;
2010-05-04;null;null;null;null;null;null;null;null;null;null;
2010-05-05;null;null;null;null;null;null;null;55;8.9;null;
2010-05-06;null;null;null;null;null;null;null;46;7.7;null;
2010-05-07;null;null;null;null;null;null;null;44;8.1;null;
2010-05-08;null;null;null;null;null;null;null;null;null;null;
2010-05-09;null;null;null;null;null;null;null;60;8.1;null;
2010-05-10;null;null;null;null;null;null;null;47;10.9;null;
2010-05-11;null;null;null;null;null;null;null;45;8.5;null;
2010-05-12;null;null;null;null;null;null;null;32;7.1;null;
2010-05-13;null;null;null;null;null;null;null;22;6.6;null;
2010-05-14;null;null;null;null;null;null;null;19;10.6;null;
2010-05-15;null;null;null;null;null;null;null;24;10.4;null;
2010-05-16;null;null;null;null;null;null;null;37;10.2;null;
2010-05-17;null;null;null;null;null;null;null;33;7.7;null;
2010-05-18;null;null;null;null;null;null;null;70;5.1;null;
2010-05-19;null;null;null;null;null;null;null;51;6.1;null;
2010-05-20;null;null;null;null;null;null;null;45;7.2;null;
2010-05-21;null;null;null;null;null;null;null;47;7;null;
2010-05-22;null;null;null;null;null;null;null;33;7.7;null;
2010-05-23;null;null;null;null;null;null;null;35;7.8;null;
2010-05-24;null;null;null;null;null;null;null;null;null;null;
2010-05-25;null;null;null;null;null;null;null;67;4.6;null;
2010-05-26;null;null;null;null;null;null;null;55;7.7;null;
2010-05-27;null;null;null;null;null;null;null;49;10.6;null;
2010-05-28;null;null;null;null;null;null;null;39;9.4;null;
2010-05-29;null;null;null;null;null;null;null;29;7.1;null;
2010-05-30;null;null;null;null;null;null;null;29;12.4;null;
2010-05-31;null;null;null;null;null;null;null;53;7.8;null;
2010-06-01;null;null;null;null;null;null;null;49;9.4;null;
2010-06-02;null;null;null;null;null;null;null;53;7.7;null;
2010-06-03;null;null;null;null;null;null;null;43;6.9;null;
2010-06-04;null;null;null;null;null;null;null;55;7.3;null;
2010-06-05;null;null;null;null;null;null;null;58;7.2;null;
2010-06-06;null;null;null;null;null;null;null;34;10.2;null;
2010-06-07;null;null;null;null;null;null;null;36;6.7;null;
2010-06-08;null;null;null;null;null;null;null;37;8.7;null;
2010-06-09;null;null;null;null;null;null;null;33;6.8;null;
2010-06-10;null;null;null;null;null;null;null;31;6.6;null;
2010-06-11;null;null;null;null;null;null;null;43;8.2;null;
2010-06-12;null;null;null;null;null;null;null;42;9.5;null;
2010-06-13;null;null;null;null;null;null;null;30;6.6;null;
2010-06-14;null;null;null;null;null;null;null;27;8.7;null;
2010-06-15;null;null;null;null;null;null;null;29;8.5;null;
2010-06-16;null;null;null;null;null;null;null;30;8.3;null;
2010-06-17;null;null;null;null;null;null;null;24;8.3;null;
2010-06-18;null;null;null;null;null;null;null;24;8.6;null;
2010-06-19;null;null;null;null;null;null;null;25;11.2;null;
2010-06-20;null;null;null;null;null;null;null;27;12.2;null;
2010-06-21;null;null;null;null;null;null;null;26;11.6;null;
2010-06-22;null;null;null;null;null;null;null;32;7.1;null;
2010-06-23;null;null;null;null;null;null;null;25;10;null;
2010-06-24;null;null;null;null;null;null;null;22;13.4;null;
2010-06-25;null;null;null;null;null;null;null;26;9;null;
2010-06-26;null;null;null;null;null;null;null;27;9.7;null;
2010-06-27;null;null;null;null;null;null;null;29;9.5;null;
2010-06-28;null;null;null;null;null;null;null;24;8.7;null;
2010-06-29;null;null;null;null;null;null;null;24;9;null;
2010-06-30;null;null;null;null;null;null;null;25;7.5;null;
2010-07-01;null;null;null;null;null;null;null;24;9;null;
2010-07-02;null;null;null;null;null;null;null;21;9.5;null;
2010-07-03;null;null;null;null;null;null;null;23;11;null;
2010-07-04;null;null;null;null;null;null;null;24;11.8;null;
2010-07-05;null;null;null;null;null;null;null;21;10.4;null;
2010-07-06;null;null;null;null;null;null;null;21;9.8;null;
2010-07-07;null;null;null;null;null;null;null;23;9.8;null;
2010-07-08;null;null;null;null;null;null;null;25;9.5;null;
2010-07-09;null;null;null;null;null;null;null;26;9.9;null;
2010-07-10;null;null;null;null;null;null;null;24;7.2;null;
2010-07-11;null;null;null;null;null;null;null;21;11.4;null;
2010-07-12;null;null;null;null;null;null;null;30;15.7;null;
2010-07-13;null;null;null;null;null;null;null;99;5.3;null;
2010-07-14;null;null;null;null;null;null;null;55;6.4;null;
2010-07-15;null;null;null;null;null;null;null;48;7.8;null;
2010-07-16;null;null;null;null;null;null;null;87;4.8;null;
2010-07-17;null;null;null;null;null;null;null;91;0;null;
2010-07-18;null;null;null;null;null;null;null;69;7.5;null;
2010-07-19;null;null;null;null;null;null;null;58;6.8;null;
2010-07-20;null;null;null;null;null;null;null;29;9.2;null;
2010-07-21;null;null;null;null;null;null;null;24;14.5;null;
2010-07-22;null;null;null;null;null;null;null;28;14.3;null;
2010-07-23;null;null;null;null;null;null;null;26;9.3;null;
2010-07-24;null;null;null;null;null;null;null;17;13.6;null;
2010-07-25;null;null;null;null;null;null;null;15;9.4;null;
2010-07-26;null;null;null;null;null;null;null;18;13.6;null;
2010-07-27;null;null;null;null;null;null;null;20;11.8;null;
2010-07-28;null;null;null;null;null;null;null;20;11.4;null;
2010-07-29;null;null;null;null;null;null;null;20;8.5;null;
2010-07-30;null;null;null;null;null;null;null;21;11.3;null;
2010-07-31;null;null;null;null;null;null;null;22;12.4;null;
2010-08-01;null;null;null;null;null;null;null;28;10.7;null;
2010-08-02;null;null;null;null;null;null;null;32;8.7;null;
2010-08-03;null;null;null;null;null;null;null;null;null;null;
2010-08-04;null;null;null;null;null;null;null;56;9.2;null;
2010-08-05;null;null;null;null;null;null;null;49;7.5;null;
2010-08-06;null;null;null;null;null;null;null;26;9.4;null;
2010-08-07;null;null;null;null;null;null;null;21;10.2;null;
2010-08-08;null;null;null;null;null;null;null;18;10.3;null;
2010-08-09;null;null;null;null;null;null;null;17;10.4;null;
2010-08-10;null;null;null;null;null;null;null;15;8.9;null;
2010-08-11;null;null;null;null;null;null;null;13;21.2;null;
2010-08-12;null;null;null;null;null;null;null;17;15.2;null;
2010-08-13;null;null;null;null;null;null;null;28;8.1;null;
2010-08-14;null;null;null;null;null;null;48.307692;36;7.9;null;
2010-08-15;0;946.191667;2.375;24.6;15.516667;7.8;45.666667;14;8.8;1.2125;
2010-08-16;1;944.804167;4.295833;26.1;17.516667;11.7;43.166667;26;12.5;3.175;
2010-08-17;0;944.458333;1.358333;29.8;19.420833;11.6;32.791667;14;8.8;3.3;
2010-08-18;0;943.341667;3.291667;32.5;22.3625;14.7;31.875;12;9.3;2.825;
2010-08-19;0;942.245833;3.591667;32.9;23.754167;15.9;29.041667;14;7.6;2.6;
2010-08-20;0;942.795833;2.766667;32.4;23.7;16.7;27.875;12;9.2;2.45;
2010-08-21;0;943.2;.591667;31.7;23.104167;14.4;25.041667;11;12.6;2.2875;
2010-08-22;0;942.516667;1.020833;33.4;24.229167;17.1;23.541667;12;9.6;2.225;
2010-08-23;0;940.379167;3.416667;33.6;24.595833;15.2;26.791667;14;12.5;2.045833;
2010-08-24;0;940.275;4.758333;34.8;25.179167;15.9;29.375;14;10.3;1.804167;
2010-08-25;0;940.458333;5.433333;35.3;25.004167;13.1;32.875;13;8.3;1.408333;
2010-08-26;0;940.3875;3.625;35;25.566667;16;27.291667;13;9;1.720833;
2010-08-27;0;939.354167;1.820833;35.4;25.533333;15.5;24.25;10;9.4;1.5375;
2010-08-28;0;938.85;1.2625;35.7;25.429167;14.4;23.375;10;10.9;1.766667;
2010-08-29;0;939.4625;3.595833;36.1;25.679167;15.5;26.791667;12;7.5;1.3625;
2010-08-30;0;939.195833;3.675;35.8;26.8375;18.4;24.333333;12;12.4;2.65;
2010-08-31;0;938.258333;6.716667;35.3;27.1625;20.2;28.416667;17;12.7;2.745833;
2010-09-01;0;940.233333;10.433333;34.5;27.091667;19.8;37.333333;17;9.3;1.954167;
2010-09-02;0;942.220833;10.870833;35.7;26.933333;19.4;41.208333;15;8.3;2.454167;
2010-09-03;0;941.516667;11.154167;35.7;26.279167;18.7;44.75;14;10.8;2.783333;
2010-09-04;0;942.570833;13.3;26.8;21.0375;15;63;44;11.3;3.341667;
2010-09-05;0;944.166667;6.054167;28.9;19.5625;13.1;42.916667;25;11;3.75;
2010-09-06;0;944.225;7.129167;31.5;22.3125;15.4;39.416667;23;8.2;2.933333;
2010-09-07;0;943.958333;10.1;32.6;24;17;43.708333;23;10;3.925;
2010-09-08;0;942.145833;10.795833;31.6;23.820833;16.9;47.333333;22;14.5;4.395833;
2010-09-09;0;941.2;10.3625;33.8;24.925;17.7;42.708333;21;13.1;4.941667;
2010-09-10;0;940.295833;7.279167;36;27.383333;20.2;31.583333;12;14.9;4.158333;
2010-09-11;0;939.745833;5.129167;36.7;28.1625;20.9;24.291667;13;12.1;1.9625;
2010-09-12;0;938.616667;4.020833;36.3;28.05;19.5;23.333333;11;11.9;2.470833;
2010-09-13;0;937.358333;.725;37;27.466667;19.8;23.947368;10;12.4;2.466667;
2010-09-14;0;940.733333;11.304167;25.2;22.6375;20.4;52.833333;21;9.9;2.495833;
2010-09-15;0;941.3125;13.195833;29;21.083333;15.2;65.125;33;8.5;2.508333;
2010-09-16;0;938.541667;10.8;36.7;26.3875;18.4;42.375;16;7.8;.570833;
2010-09-17;0;938.75;10.3875;37.5;29.816667;22.3;32.916667;14;9.6;2.045833;
2010-09-18;0;940.208333;10.945833;36.6;28.729167;22.1;35.125;19;13.7;4.216667;
2010-09-19;0;939.758333;11.679167;35;26.791667;19.9;41.791667;20;12.2;4.816667;
2010-09-20;0;938.208333;8.604167;37.4;27.958333;20;35.208333;12;11.8;3.145833;
2010-09-21;0;937.183333;4.3;36.8;29.145833;22.3;21.625;12;15.7;2.645833;
2010-09-22;0;937.3;6.041667;36.4;28.766667;21.8;25.125;13;13.6;2.525;
2010-09-23;0;937.366667;10.1;34.8;27.454167;19.8;34.875;20;13.5;2.708333;
2010-09-24;.2;937.820833;15.725;27.1;22.683333;18.7;65.791667;44;13.6;3.625;
2010-09-25;0;937.3;14.058333;35;24.629167;17.6;56.875;27;8;1.283333;
2010-09-26;0;935.316667;16.954167;31.5;23.0375;20.7;70.333333;39;12.2;2.529167;
2010-09-27;5;933.645833;18.208333;32.2;23.408333;18.5;75.791667;37;9.6;2.0375;
2010-09-28;0;932.391667;16.5625;35.1;26.216667;19.8;59.125;26;18.2;3.979167;
2010-09-29;11.8;934.408333;18.7625;22.3;19.879167;18;93.416667;85;9.9;0;
2010-09-30;13;937.320833;19.704167;24.8;21.016667;18.2;92.375;81;5.6;.008333;
2010-10-01;.2;937.1875;20.225;30.9;24.825;20.4;78.291667;48;8.4;.1;
2010-10-02;10;939.816667;18.804167;25.5;20.641667;19.3;89.541667;69;13.9;0;
2010-10-03;29.4;942.183333;15.629167;26.3;20.054167;15.7;77.125;53;4.8;.033333;
2010-10-04;0;940.954167;18.029167;28.9;22.35;17.2;77.958333;53;6.4;.054167;
2010-10-05;0;939.675;16.370833;32.4;24.670833;18.2;65.208333;32;7.4;.066667;
2010-10-06;0;937.316667;15.283333;35.7;26.175;20.4;53.791667;26;15.5;.454167;
2010-10-07;0;938.241667;16.916667;33.2;23.8875;21.1;67.333333;35;19;3.104167;
2010-10-08;2.8;942.570833;11.2625;26.6;19.325;13.8;64.958333;26;7.1;.191667;
2010-10-09;0;942.904167;7.783333;30.2;21.879167;16.3;44.333333;16;9.6;.4125;
2010-10-10;0;942.7625;10.645833;29.6;23.458333;18.6;45.916667;26;11;1.5375;
2010-10-11;0;941.8;10.0625;31.5;23.666667;17.3;45.541667;21;9.1;.2375;
2010-10-12;0;940.933333;9.883333;31.3;23.891667;18;42.833333;26;11.3;1.066667;
2010-10-13;0;938.445833;9.033333;35.5;25.5375;17.6;36.75;22;8.7;.8125;
2010-10-14;0;938.108333;15.745833;33.7;27.55;22.7;49.166667;37;14.9;1.695833;
2010-10-15;.6;939.4375;17.754167;34.5;25.895833;19.9;65.208333;29;12.9;.916667;
2010-10-16;1;939.870833;19.045833;32.7;23.591667;21.9;77;40;14.6;.225;
2010-10-17;11.2;940.025;19.066667;24.4;21.666667;19.1;85.458333;74;10.8;.004167;
2010-10-18;.4;940.2625;18.3;27.5;22.320833;19.2;79.5;55;7.6;.0875;
2010-10-19;0;939.620833;13.05;30.3;23.3;16.7;54.708333;32;6.3;.054167;
2010-10-20;0;938.625;12.333333;33.4;25.145833;18.1;47.041667;25;8;.141667;
2010-10-21;0;937.158333;11.583333;35.6;26.808333;19;41.833333;17;9.6;.333333;
2010-10-22;0;935.3625;16.225;34.3;26.645833;21.4;54.791667;35;16.5;.866667;
2010-10-23;.2;936.441667;19.675;26.2;22.375;19.6;85.291667;64;9.1;.758333;
2010-10-24;.4;936.558333;19.758333;30.4;24.7;20.5;76;46;9.6;1.258333;
2010-10-25;.4;936.45;17.908333;34.1;25.333333;21.1;66.625;25;10.7;.866667;
2010-10-26;.2;937.8;13.25;30.2;23.454167;17.4;56.083333;29;10.6;1.3375;
2010-10-27;1.4;936.120833;4.6625;30.9;22.375;14.9;35.958333;11;8;.191667;
2010-10-28;.2;935.133333;6.720833;35.6;25.025;15.1;34.5;16;9.4;.191667;
2010-10-29;.2;933.954167;14.45;33.9;26.35;20.3;48.583333;35;16.3;1.9875;
2010-10-30;0;934.925;18.520833;33.7;26.654167;23.5;62.458333;38;18.1;3.55;
2010-10-31;.4;939.020833;19.0125;26.3;20.716667;19;90.291667;71;11.9;.220833;
2010-11-01;1.8;941.6875;14.908333;25.3;21.3125;18.5;69.833333;40;9.3;.2875;
2010-11-02;.6;939.516667;7.466667;29;22.2125;16.5;40.958333;20;10.6;.1375;
2010-11-03;0;936.270833;7.970833;32.2;23.508333;15.3;40.375;17;8.5;.345833;
2010-11-04;.2;935.479167;12.041667;34.4;25.366667;17;45.458333;23;12;.358333;
2010-11-05;.2;936.429167;18.4125;26.3;21.933333;21.6;81.375;59;15;.5375;
2010-11-06;.2;937.791667;15.704167;26;20.85;16.4;74.875;39;8.2;.091667;
2010-11-07;.2;937.195833;11.883333;29.2;22.083333;16.2;56;28;7.2;.4875;
2010-11-08;0;935.941667;15.9625;32.8;24.945833;18.8;58.458333;37;12.7;1.520833;
2010-11-09;.2;937.520833;19.2625;32.4;25.7625;20.8;69.083333;42;12.7;2.133333;
2010-11-10;0;939.754167;17.870833;23.1;20.904167;19.6;83.125;69;10.6;.420833;
2010-11-11;0;940.3375;16.05;30;23.2625;17.5;65.25;44;7.3;.5;
2010-11-12;0;940.241667;18.15;30.7;24.308333;19.7;69.75;45;10.4;1.3125;
2010-11-13;.2;939.316667;18.666667;30.5;24.766667;19.7;70.583333;43;11;.7875;
2010-11-14;.4;937.366667;17.9625;30.6;23.6625;18.3;72.625;41;10.7;1.141667;
2010-11-15;.2;937.329167;18.9625;28.2;21.741667;19.6;84.916667;58;14.1;.508333;
2010-11-16;.2;937.525;16.420833;26.2;20.5125;16.2;79;55;9.7;.029167;
2010-11-17;.2;937.8875;15.45;29.9;22.920833;17.7;67.625;29;8.2;.070833;
2010-11-18;.2;936.675;11.041667;32.4;24.075;16.2;49.208333;15;8.2;.5;
2010-11-19;0;934.279167;12.675;33.8;25.195833;17.8;48.041667;30;11.3;1.2625;
2010-11-20;0;936.945833;18.133333;30.2;22.429167;21.4;77.833333;52;14.9;1.604167;
2010-11-21;.4;936.395833;19.141667;29.6;23.1625;17.9;79.541667;54;13.9;1.65;
2010-11-22;.6;934.679167;20.258333;27.9;23.795833;20.6;81.5;62;10.5;.4625;
2010-11-23;.6;933.354167;17.316667;29.9;24.020833;18.1;68.666667;39;12.6;.879167;
2010-11-24;1.2;933.804167;17.2625;31.9;25.2875;19.1;63.958333;36;13.8;1.175;
2010-11-25;2.2;935.770833;18.391667;30.4;24.508333;19.6;70.291667;48;8.3;1.425;
2010-11-26;1.4;936.591667;16.116667;32.2;25.241667;18.9;59.708333;36;9.9;1.3125;
2010-11-27;.4;935.454167;18.6375;32.9;26.1125;21.7;64.958333;36;11;.720833;
2010-11-28;.4;935.158333;19.441667;32.8;26.120833;21.5;68.375;42;17.2;1.820833;
2010-11-29;.4;936.079167;20.183333;28.2;23.025;19.8;84.583333;63;16.4;1.45;
2010-11-30;.2;936.408333;19.9;31.1;24.85;19.9;75.875;48;9.6;1.4875;
2010-12-01;.2;935.870833;21.329167;29.9;24.8875;21.6;81.583333;55;10.2;.629167;
2010-12-02;.2;935.666667;21.175;30.5;25.575;21.9;77.958333;55;11.1;1.795833;
2010-12-03;.4;936.15;20.025;31;25.891667;22;71.416667;48;14.4;2.204167;
2010-12-04;.4;936.916667;19.491667;33.2;27.054167;21.6;65.916667;37;10.8;1.604167;
2010-12-05;.4;936.908333;18.958333;34.4;27.7875;20.9;62.125;31;10.5;2.1;
2010-12-06;0;936.804167;20.4875;31.1;24.7375;21;78.208333;52;8.8;1.2;
2010-12-07;0;935.170833;20.4625;32.9;25.8875;21.8;73.375;46;9;1.554167;
2010-12-08;0;935.229167;19.8125;34.1;24.5375;20.9;77.291667;41;15.1;2.604167;
2010-12-09;.2;934.008333;20.725;30.2;24.133333;18.9;82.583333;59;7.1;.8;
2010-12-10;.2;933.970833;22.004167;32.7;26.408333;22.9;78;50;6.1;.725;
2010-12-11;0;934.075;21.241667;32;26.841667;22.3;72.625;48;8.5;1.325;
2010-12-12;0;932.825;21.2375;32.6;27.208333;22.7;71.541667;47;9.7;1.583333;
2010-12-13;.2;932.241667;18.4375;28.1;20.433333;21.2;88.541667;68;11.3;2.8125;
2010-12-14;0;934.383333;12.970833;23.2;16.8875;13.6;78.958333;48;9.7;.925;
2010-12-15;0;935.2;15.304167;24.4;19.979167;15.3;75.333333;54;4.5;.370833;
2010-12-16;0;935.670833;19.295833;27.7;22.2625;19.7;83.708333;60;8.4;1.654167;
2010-12-17;0;935.579167;19.695833;28.5;23.679167;19.8;80.041667;52;7.8;1.5;
2010-12-18;0;935.845833;19.554167;29.4;23.625;19.7;79.333333;52;7.9;1.470833;
2010-12-19;0;935.7375;18.870833;30.5;24.454167;19.8;72.791667;48;10.4;1.291667;
2010-12-20;0;937.979167;18.558333;33.1;25.220833;21.7;69.041667;34;17.7;1.375;
2010-12-21;.2;939.879167;19.483333;31.6;24.895833;20.2;73.875;41;8.9;1.429167;
2010-12-22;.2;939.541667;19.466667;31.7;24.095833;20.1;77.041667;46;14.3;2.741667;
2010-12-23;0;936.716667;19.958333;32.1;23.7875;20.3;81.25;45;13.4;1.4;
2010-12-24;.6;936.233333;19.895833;29.5;23.129167;20.1;83.083333;56;12.2;1.125;
2010-12-25;1.2;937.254167;20.2375;28.1;23.0125;20.8;84.958333;62;9.4;1.05;
2010-12-26;0;936.641667;20.6;28.9;23.291667;20.1;85.666667;61;16.5;1.904167;
2010-12-27;.2;935.154167;21.325;29.2;24.0875;20.5;85.333333;63;9.5;1.441667;
2010-12-28;.4;934.383333;21.420833;30.6;24.554167;21.7;84;58;13.1;3.066667;
2010-12-29;0;933.533333;21.529167;28.3;24.045833;20.7;86.291667;66;8.2;1.145833;
2010-12-30;0;933.170833;21.283333;28.4;23.716667;20.6;86.833333;66;7.4;.6125;
2010-12-31;.2;932.995833;19.525;30.9;24.820833;20.2;74.583333;47;7.9;1.254167;
2011-01-01;null;933.75;18.854167;27.9;23.675;20.7;75.5;47;7.9;1.2;
2011-01-02;null;932.1375;19.9375;30.4;24.679167;19.1;76.083333;48;10;1.695833;
2011-01-03;null;931.6;20.15;30.7;24.554167;19.5;78.166667;47;9.4;1.65;
2011-01-04;null;934.125;20.233333;28.3;22.966667;20.3;85.416667;58;7.5;1.541667;
2011-01-05;null;936.304167;19.420833;30.5;23.625;18.4;79.041667;46;8.6;1.3;
2011-01-06;null;937.345833;20.5;30.3;23.675;20.2;83.333333;49;10;.6375;
2011-01-07;null;937.8375;20.316667;30.8;24.258333;20.8;80.083333;51;9.6;1.308333;
2011-01-08;null;938.3;20.85;29.7;24.1375;20.8;83.041667;53;9.7;1.658333;
2011-01-09;null;937.233333;20.504167;28.5;23.583333;20.3;83.708333;64;10;1.233333;
2011-01-10;null;935.4625;20.3125;28.3;23.104167;19.7;85.083333;64;8.4;1.691667;
2011-01-11;null;933.75;21.495833;29.9;24.283333;21.6;85.166667;59;12.8;2.420833;
2011-01-12;null;934.445833;20.7875;25.5;22.379167;21.3;90.833333;80;9.9;2.833333;
2011-01-13;null;934.7875;20.754167;25.3;21.958333;20.5;92.875;83;12.2;1.716667;
2011-01-14;null;936.6875;21.345833;27;23.016667;20.6;90.416667;74;11;1.204167;
2011-01-15;null;936.629167;20.7625;30.9;23.6625;19.7;84.833333;58;8.6;.033333;
2011-01-16;null;934.579167;21.054167;29.2;23.7625;19.8;85.541667;58;10;.158333;
2011-01-17;null;936.641667;20.945833;25.5;22.583333;21;90.75;77;7.7;.025;
2011-01-18;null;936.983333;20.695833;27.1;22.575;20.8;89.416667;69;11.4;.095833;
2011-01-19;null;935.558333;21.0125;26.6;22.879167;21.1;89.625;73;11.9;1.858333;
2011-01-20;null;935.275;20.8125;27.7;22.720833;20.7;89.375;64;9.5;2.170833;
2011-01-21;null;935.054167;20.366667;29.3;23.254167;20.8;85.291667;55;15.2;1.695833;
2011-01-22;null;936.870833;20.583333;30;24.016667;20;82.375;53;11.8;2.25;
2011-01-23;null;938.925;20.5125;29.9;23.725;20.4;83.625;50;8.1;2.079167;
2011-01-24;null;938.904167;20.175;30.5;24.633333;20.6;77.458333;52;9;1.6375;
2011-01-25;null;938.366667;19.5375;32;24.2;19.5;77.708333;43;17.7;2.3375;
2011-01-26;null;938.429167;20.020833;30.6;24.5375;18.6;77.5;49;7.7;2.133333;
2011-01-27;null;938.7875;20.4375;30.2;24.3;20.7;80.333333;52;13.2;1.9625;
2011-01-28;null;939.55;19.45;31.1;24.016667;19.2;77.416667;41;11.3;2.016667;
2011-01-29;null;942.083333;19.341667;26.2;21.704167;19.4;86.916667;67;12.1;.166667;
2011-01-30;null;941.283333;19.029167;30.5;23.4375;17.8;78.541667;46;7.8;.029167;
2011-01-31;null;939.5;19.6;31.3;24.1875;19.1;77.541667;46;9.7;.0875;
2011-02-01;null;940.095833;20.083333;31.4;24.083333;20.4;79.75;50;13.1;.783333;
2011-02-02;null;939.279167;19.933333;29.4;23.429167;19.8;81.75;53;4.5;1.404167;
2011-02-03;null;938.241667;20.854167;29.2;23.204167;20.3;87.375;57;14.4;1.6625;
2011-02-04;null;937.666667;20.645833;29.5;24.2;20.9;82.125;54;8.8;1.604167;
2011-02-05;null;937;20.675;30.7;24.275;21;81.541667;54;8.4;1.495833;
2011-02-06;null;938.345833;20.375;29.5;23.083333;20.7;85.666667;56;10.4;1.9;
2011-02-07;null;939.366667;20.745833;28.6;23.133333;21.1;87.041667;60;19;.333333;
2011-02-08;null;939.541667;19.945833;30.1;23.408333;20.8;82.333333;51;12.4;2.158333;
2011-02-09;null;938.020833;20.05;30.3;23.6875;20.7;82.208333;48;11.2;2.258333;
2011-02-10;null;936.583333;20.045833;29;22.441667;20.3;87.166667;56;12.2;1.933333;
2011-02-11;null;938.079167;19.854167;28;22.1875;20;87.416667;63;12.2;.920833;
2011-02-12;null;938.929167;20.079167;29.4;23.4875;20.2;82.583333;53;9.4;1.179167;
2011-02-13;null;938.625;20.6;27.8;22.45;20.9;89.541667;63;7.1;1.079167;
2011-02-14;null;938.445833;19.975;29.2;22.6;19.1;85.791667;57;13.3;2.004167;
2011-02-15;null;936.916667;20.829167;28.4;23.1625;20.5;87.375;64;8.8;1.729167;
2011-02-16;null;937.766667;20.558333;30.5;23.4;20.2;85.375;53;10.6;1.716667;
2011-02-17;null;938.370833;21.266667;29.3;23.475;21.3;88.041667;56;7.4;1.65;
2011-02-18;null;938.066667;21.05;29.5;24.033333;20.9;84.416667;58;11;1.770833;
2011-02-19;null;938.4375;19.725;28.3;22.829167;19.4;83.916667;55;7.8;1.983333;
2011-02-20;null;938.470833;18.233333;31.3;24.891667;20.5;70.5;31;9;2.158333;
2011-02-21;null;939.970833;18.183333;31.4;24.833333;19.4;70;37;9.6;1.625;
2011-02-22;null;939.566667;19.670833;31.9;24.675;20;75.666667;40;10.1;.466667;
2011-02-23;null;936.9375;20.075;29.5;22.579167;20.3;86.416667;54;12.4;.495833;
2011-02-24;null;936.658333;19.875;31.1;24.220833;19.4;78.416667;47;11.1;1.895833;
2011-02-25;null;938.458333;19.979167;31;24.579167;19.9;77.541667;47;10.9;2.375;
2011-02-26;null;937.691667;20.616667;31;23.508333;20;84.916667;50;10.7;1.4125;
2011-02-27;null;935.854167;20.620833;30.7;23.3125;20.4;85.791667;52;12.3;2.375;
2011-02-28;null;934.404167;20.8375;29.2;23.120833;20.6;87.708333;58;8.4;1.1875;
2011-03-01;null;933.904167;20.583333;29.1;22.979167;21.2;87.625;53;12.6;.516667;
2011-03-02;null;933.470833;20.629167;26.5;21.716667;20.7;93.625;71;10.2;2.579167;
2011-03-03;null;934.404167;20.7625;26.1;22.041667;20.8;92.791667;74;9.4;2.625;
2011-03-04;null;935.3875;20.9375;24.2;22;20.7;93.916667;84;7.3;2.316667;
2011-03-05;null;935.979167;20.683333;25.8;21.6875;20.2;94.166667;77;9.7;2.858333;
