Nome: CAICO
Codigo Estacao: A316
Latitude: -6.46749999
Longitude: -37.08499999
Altitude: 171.26
Situacao: Operante
Data Inicial: 2007-01-06
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-08-12;0;997.525;14.816667;31.5;26.3;20.3;50.833333;35;12.6;4.4625;
2010-08-13;0;996.295833;12.829167;34;26.704167;18.4;45.5;23;11.1;4.2625;
2010-08-14;0;994.658333;14.858333;33.6;26.920833;21.3;50.333333;29;11.4;3.804167;
2010-08-15;0;994.183333;14.154167;34.9;27.870833;21.4;46.25;24;9.8;3.404167;
2010-08-16;0;994.85;13.916667;35.7;28.5625;21.4;44.291667;22;12.4;3.641667;
2010-08-17;0;996.054167;14.920833;34.3;27.729167;21.9;48.291667;27;11.8;4.854167;
2010-08-18;0;995.925;15.533333;32.1;27.154167;23.3;50.25;32;12.2;4.833333;
2010-08-19;0;995.254167;14.020833;32.8;26.2875;19.7;49.125;26;11.5;4.15;
2010-08-20;0;995.129167;13.983333;33.3;26.625;19.1;48.833333;27;11.4;3.575;
2010-08-21;0;995.875;16.791667;33.8;26.875;20.4;55.875;33;13;4.641667;
2010-08-22;0;996.325;17.979167;33.6;27.220833;23.7;58.583333;33;11.6;4.545833;
2010-08-23;0;995.616667;16.116667;33;26.966667;22.1;53.291667;33;11.4;4.575;
2010-08-24;0;994.745833;16.095833;34.2;27.366667;20.7;52.333333;30;11.5;4.320833;
2010-08-25;0;994.625;15.125;35.3;27.6625;21.1;49.708333;24;12.5;4.3;
2010-08-26;0;994.7625;16.029167;33.5;27.708333;22.3;51.541667;31;11.5;4.629167;
2010-08-27;0;994.033333;17.783333;34.8;27.329167;21.6;57.625;33;10.6;4.154167;
2010-08-28;0;993.479167;15.35;35.6;28.233333;22.1;49.083333;25;11.2;3.95;
2010-08-29;0;993.583333;16.916667;35.2;28.529167;22.6;52.125;28;11.8;4.466667;
2010-08-30;0;994.666667;15.4875;33.6;27.770833;22.9;49.833333;26;11.6;4.575;
2010-08-31;0;994.504167;15.479167;34.7;27.554167;22.8;50.416667;26;12.4;4.641667;
2010-09-01;0;994.716667;15.683333;34.2;27.3125;22;51.916667;24;13.7;4.316667;
2010-09-02;0;995.529167;15.541667;33.6;27.15;22.3;52.333333;28;12.8;4.454167;
2010-09-03;0;995.725;13.770833;34.5;27.283333;20.5;47.208333;22;12.9;4.3875;
2010-09-04;0;995.470833;15.591667;34;26.983333;21.4;51.416667;32;12.1;4.816667;
2010-09-05;0;995.0375;13.945833;35.9;27.641667;21.2;47.166667;21;11.6;4.05;
2010-09-06;0;995.741667;12.070833;34.8;27.291667;20.5;43.416667;16;13.5;4.804167;
2010-09-07;0;995.741667;12.729167;34.8;27.354167;21.3;44.083333;20;15.5;4.216667;
2010-09-08;0;994.404167;15.520833;34.9;27.429167;21.8;51;27;12.8;4.145833;
2010-09-09;0;995.0375;18.183333;33.9;26.279167;21.8;62.916667;36;12.5;3.883333;
2010-09-10;5.4;995.095833;15.979167;34.1;27.970833;22.8;51.458333;27;10.5;4.208333;
2010-09-11;0;994.533333;13.15;35.2;27.758333;20.7;44.583333;19;11.1;4.4;
2010-09-12;0;994.204167;15.7375;33.9;26.9375;20.7;51.666667;33;11.7;4.183333;
2010-09-13;0;993.941667;15.216667;35;27.679167;21.9;49.708333;26;11.5;4.55;
2010-09-14;0;994.533333;16.425;34.9;27.3375;21.1;53.916667;27;14.5;4.433333;
2010-09-15;0;993.866667;14.725;35.5;27.941667;22;47.833333;24;11.9;4.2;
2010-09-16;0;992.491667;13.9;35.4;28.016667;21.3;46.5;19;13.6;4.679167;
2010-09-17;0;992.933333;15.3875;35.2;27.904167;21.9;49.333333;26;13.7;4.7875;
2010-09-18;0;993.616667;14.883333;36.1;28.470833;21.8;47.833333;22;12.9;4.304167;
2010-09-19;0;993.608333;14.804167;35.8;28.616667;22.5;46.875;19;15.4;4.883333;
2010-09-20;0;993.079167;13.975;34.7;28.375;23;44.708333;22;12.9;5.0625;
2010-09-21;0;993.195833;14.883333;34.5;28;21.9;47.25;27;12.1;4.683333;
2010-09-22;0;993.358333;14.95;35.3;28.6;22.7;46.583333;23;13.1;5.091667;
2010-09-23;0;993.6625;13.945833;35.9;28.2125;22.1;44.791667;24;15.9;5.2375;
2010-09-24;0;993.616667;14.616667;36.1;28.033333;21.6;47.916667;19;12.5;5.141667;
2010-09-25;0;993.3125;16.045833;34.7;28.0375;22.6;50.708333;29;14;5.175;
2010-09-26;0;992.220833;16.145833;35.2;28.370833;22.4;50.541667;27;12.1;5.083333;
2010-09-27;0;991.554167;14.891667;36.4;28.6125;22.1;47.416667;20;12.5;4.629167;
2010-09-28;0;990.3625;16.816667;36.4;28.95;23.1;50.333333;26;15.4;4.708333;
2010-09-29;0;990.595833;15.3;38.5;29.583333;22.1;47.333333;16;11.2;3.2125;
2010-09-30;0;991.275;15.645833;37.5;29.5875;22.7;46.625;19;11.4;3.15;
2010-10-01;0;991.1625;15.533333;38.5;29.695833;22.2;47.041667;17;9.8;2.866667;
2010-10-02;0;991.4125;16.020833;37.9;30.379167;23.3;46.5;20;9.5;2.745833;
2010-10-03;0;991.929167;15.304167;38.4;30.5375;24.4;44.25;18;9.7;3.475;
2010-10-04;0;993.154167;14.320833;37.7;30.333333;23.5;42.375;17;11.5;4.770833;
2010-10-05;0;992.85;14.316667;36.5;29.625;23.1;42.75;21;11.5;3.5125;
2010-10-06;0;992.529167;12.791667;38.3;29.820833;22;40.125;15;10.3;3.333333;
2010-10-07;0;993.116667;14.395833;38.4;29.708333;22.9;44.333333;12;11;4.35;
2010-10-08;0;994.695833;15.691667;36.7;29.220833;22.4;47.458333;22;12.7;3.45;
2010-10-09;0;993.8375;14.825;38.4;29.958333;22.1;45.5;15;9.2;2.55;
2010-10-10;0;993.479167;15.666667;38.2;30.179167;24.3;45.916667;17;13.3;3.704167;
2010-10-11;0;993.220833;16.379167;36.1;29.683333;23.7;47.625;24;11.9;3.691667;
2010-10-12;0;993;15.629167;37.1;30.083333;23.8;45.041667;22;13.3;4.191667;
2010-10-13;0;993.495833;15.620833;36.6;29.308333;23.1;47.041667;23;12.5;5.05;
2010-10-14;0;993.945833;15.195833;36.2;29.016667;23.3;45.333333;26;12.5;4.308333;
2010-10-15;0;992.7125;14.825;36.8;29.425;23.6;44.458333;21;14.6;4.875;
2010-10-16;0;992.358333;15.158333;36.4;29.1125;22.9;45.291667;24;17.1;4.5;
2010-10-17;.6;991.7625;15.691667;36.4;29.441667;22.8;46.291667;24;14;4.204167;
2010-10-18;0;992.016667;16.066667;38.2;30.091667;24.1;47.25;16;12.1;3.870833;
2010-10-19;0;991.7625;17.3375;38;29.679167;24.3;50.5;23;12.7;2.775;
2010-10-20;0;991.895833;17.066667;37.6;29.766667;23.5;49.833333;25;10.5;2.591667;
2010-10-21;0;991.583333;18.275;37.9;30.416667;25.5;51.125;26;9.3;2.1625;
2010-10-22;1.4;991.483333;20.591667;35.6;27.633333;23.6;68.166667;35;8.5;2.158333;
2010-10-23;85.2;991.520833;22.133333;30.7;24.770833;22.5;86.125;58;9.3;1.525;
2010-10-24;4.2;990.916667;20.816667;34;27.116667;22.7;71.458333;39;5.1;1.829167;
2010-10-25;0;989.5875;20.025;35.4;28.4875;25.1;62.625;34;8.1;2.725;
2010-10-26;0;989.670833;19.583333;35.9;28.6625;24.5;59.916667;35;8.7;2.5875;
2010-10-27;0;990.1625;18.754167;34.5;28.6125;24.2;56.916667;34;8.9;2.479167;
2010-10-28;0;990.283333;19.470833;34.5;28.5625;23.8;59.458333;38;7.6;2.454167;
2010-10-29;0;991.108333;19.2875;33.2;28.45;24.8;58.916667;39;7.4;2.3125;
2010-10-30;0;991.891667;17.166667;35.4;28.6875;22.8;53.166667;25;9;2.820833;
2010-10-31;0;992.304167;16.875;35.2;28.345833;21.7;52.833333;29;12.3;3.0125;
2010-11-01;0;992.895833;17.2625;35.1;28.858333;22.6;52.416667;30;12.3;2.725;
2010-11-02;0;990.779167;15.708333;35.7;28.6625;22;49.625;22;9.4;3.175;
2010-11-03;0;990.241667;16.483333;36.7;29.270833;23.8;49.791667;19;11;2.7875;
2010-11-04;0;991.091667;17;36.2;29.033333;22.4;51.208333;26;9.9;3.108333;
2010-11-05;0;992.120833;17.333333;36;29.4375;23.2;51.333333;28;11.1;3.879167;
2010-11-06;0;991.704167;16.808333;35.7;29.225;23.4;49.958333;28;11.1;3.395833;
2010-11-07;0;991.458333;17.429167;36.5;29.525;23.8;50.541667;29;9.5;3.841667;
2010-11-08;0;991.5375;16.583333;36;29.325;22.8;49.833333;25;14.1;4.508333;
2010-11-09;0;990.291667;15.15;33.9;27.945833;22.9;47.75;27;13.6;4.5;
2010-11-10;0;991.15;15.833333;36.2;28.295833;21.1;50.083333;25;10.4;2.933333;
2010-11-11;0;992.2125;17.266667;36.5;29.566667;24.1;50.791667;23;10.2;3.141667;
2010-11-12;0;992.3375;16.85;37.1;29.783333;23.6;49.25;24;10.7;4.0125;
2010-11-13;0;991.125;16.875;37.6;29.629167;23.3;49.541667;22;12.5;4.041667;
2010-11-14;0;990.029167;15.766667;36.9;29.458333;23.4;47.833333;20;11.5;3.4125;
2010-11-15;0;990.956522;16.347826;36.4;29.613043;24.2;47.434783;26;9;2.708696;
2010-11-16;null;null;null;null;null;null;38.833333;26;9.7;null;
2010-11-17;null;null;null;null;null;null;null;22;13;null;
2010-11-18;null;null;null;null;null;null;null;17;7.3;null;
2010-11-19;null;null;null;null;null;null;36.916667;21;9.1;null;
2010-11-20;null;null;null;null;null;null;null;20;9.3;null;
2010-11-21;null;null;null;null;null;null;null;19;6.9;null;
2010-11-22;null;null;null;null;null;null;null;24;7.8;null;
2010-11-23;null;null;null;null;null;null;null;25;8.7;null;
2010-11-24;null;null;null;null;null;null;null;27;7.6;null;
2010-11-25;null;null;null;null;null;null;null;24;7.5;null;
2010-11-26;null;null;null;null;null;null;null;22;9.4;null;
2010-11-27;null;null;null;null;null;null;null;22;9.5;null;
2010-11-28;null;null;null;null;null;null;null;22;7.1;null;
2010-11-29;null;null;null;null;null;null;null;null;null;null;
2010-11-30;null;null;null;null;null;null;null;22;13.4;null;
2010-12-01;null;null;null;null;null;null;null;20;11.6;null;
2010-12-02;null;null;null;null;null;null;null;25;10.9;null;
2010-12-03;null;null;null;null;null;null;null;24;9.5;null;
2010-12-04;null;null;null;null;null;null;null;22;9.9;null;
2010-12-05;null;null;null;null;null;null;38.538462;25;8.7;null;
2010-12-06;0;991.058333;18.0125;37.5;29.583333;25.2;52.416667;25;10.6;2.375;
2010-12-07;0;989.983333;17.75;36.5;29.758333;24.4;51.166667;28;9.6;2.633333;
2010-12-08;0;989.470833;19.233333;34.6;28.625;25.1;58;38;11.1;2.55;
2010-12-09;.2;989.245833;19.441667;32.7;28.029167;23.7;61.083333;42;9.1;2.729167;
2010-12-10;0;990.095833;21.158333;30.2;26.708333;25.6;72.333333;55;9.4;2.045833;
2010-12-11;13.2;989.983333;21.195833;34.9;27.05;22.4;74.583333;33;9.1;1.904167;
2010-12-12;10.8;987.854167;19.795833;35.5;28.3375;23.2;63.458333;30;8.1;2.1875;
2010-12-13;9.4;986.945833;20.4875;34.7;28.116667;25.1;64.666667;36;10.4;1.945833;
2010-12-14;1.4;987.754167;20.620833;33.9;28.4625;24.5;64.083333;40;6.8;2.070833;
2010-12-15;0;989.6;17.483333;34.5;28.916667;24.2;52.083333;28;8;3.008333;
2010-12-16;0;990.104167;18.966667;34.5;28.433333;24.1;57.875;36;10;2.8;
2010-12-17;0;990.054167;20.129167;30.2;26.670833;25.2;68.166667;51;10.4;3.666667;
2010-12-18;4.2;990.1625;20.675;31.4;25.45;22.7;76.708333;47;8.6;2.05;
2010-12-19;1.4;990.045833;20.129167;34.5;26.920833;22.3;69.375;36;12;2.583333;
2010-12-20;2.4;992.441667;19.091667;35.3;28.191667;22.4;60.333333;33;9.6;2.95;
2010-12-21;0;992.116667;19.891667;35.4;28.5875;23.8;61.041667;35;15.4;3.2125;
2010-12-22;.2;991.008333;18.870833;36.3;29.175;23;57.375;30;11.2;3.270833;
2010-12-23;0;989.375;17.175;36;28.970833;22.5;51.625;28;10.3;3.566667;
2010-12-24;0;989.904167;18.204167;36.1;29.1875;23.3;54.708333;27;19.7;2.7375;
2010-12-25;0;990.85;18.245833;36.7;29.4375;22.8;54.333333;27;9;2.508333;
2010-12-26;0;990.8625;17.020833;36.9;29.079167;22.4;52.291667;22;10.6;3.070833;
2010-12-27;0;989.9125;16.508333;36.5;29.0625;22.6;50.875;23;9.3;2.616667;
2010-12-28;0;988.720833;16.154167;36.3;29.095833;22.5;49.375;22;9;2.516667;
2010-12-29;0;988.204167;16.954167;37.2;29.854167;23.4;49.333333;21;7.5;2.454167;
2010-12-30;0;988.120833;17.004167;36.7;29.516667;23.2;50.25;23;11;2.695833;
2010-12-31;0;988.904167;16.545833;36.2;29.3125;23.6;49.708333;23;11;2.720833;
2011-01-01;0;988.979167;16.558333;36;29.341667;22.9;49.208333;25;11.8;2.604167;
2011-01-02;0;988.258333;17.479167;37.3;29.695833;24.4;50.791667;24;11.3;3.479167;
2011-01-03;0;988.925;17.2;37.1;30.225;25;48.541667;24;9.5;2.716667;
2011-01-04;0;990.075;19.333333;33.7;27.654167;23.5;61.166667;38;8.6;2.425;
2011-01-05;0;990.5;17.566667;36.5;29.545833;24.1;52.458333;27;10.9;3.970833;
2011-01-06;0;989.979167;18.545833;35.5;28.65;24.1;56.25;33;9.3;3.179167;
2011-01-07;0;989.5625;16.375;35.7;29.404167;22.9;49.5;24;9.9;3.404167;
2011-01-08;0;989.633333;16.670833;36.6;29.545833;23.6;49.458333;23;10.8;3.325;
2011-01-09;0;989.4375;17.695833;36.1;29.591667;23.9;51.416667;28;9.4;3.458333;
2011-01-10;0;990.95;19.420833;29.5;27.0125;26.2;63.458333;52;9.6;2.979167;
2011-01-11;0;991.233333;19.8875;35.3;26.9875;22.5;68.5;33;12.7;1.9625;
2011-01-12;.2;991.475;21.441667;36.1;27.558333;23.2;72.5;33;11.5;1.841667;
2011-01-13;7.4;990.908333;19.029167;35;28.704167;23.7;59.166667;29;9.1;2.770833;
2011-01-14;0;989.729167;17.191667;35.8;28.933333;22;52.916667;28;10.2;3.7625;
2011-01-15;0;989.1;16.7625;37;29.75;23.9;49.375;21;9.4;2.683333;
2011-01-16;0;989.341667;17.670833;37.8;30.445833;25.2;49.583333;23;9.6;3.3;
2011-01-17;0;990.575;16.991667;36.6;29.829167;24.3;49.458333;23;9.6;2.891667;
2011-01-18;0;990.125;17.229167;36.1;29.479167;24.2;50.083333;26;10.4;2.770833;
2011-01-19;11;988.825;19.766667;34.5;27.858333;23.9;65.083333;33;10.2;2.420833;
2011-01-20;4;988.858333;20.575;32.5;26.525;24.3;70.666667;43;9.3;2.166667;
2011-01-21;6.4;988.7375;21.808333;31;25.0375;23.2;83.375;53;11.7;1.583333;
2011-01-22;17;989.554167;21.529167;30.1;24.633333;22;84.083333;57;8.3;1.533333;
2011-01-23;18.2;990.6875;22.1625;30.4;25.016667;22.6;84.916667;59;4.8;1.4;
2011-01-24;6.2;990.525;21.633333;30.5;25.325;22.7;81.291667;54;7.8;2.041667;
2011-01-25;.2;991.433333;21.566667;30;24.308333;22.5;85.375;58;8.7;1.604167;
2011-01-26;22.2;991.8125;20.520833;33.4;26.458333;21.9;72.833333;42;7.6;1.604167;
2011-01-27;0;990.733333;20.775;34.4;28.2625;23.4;65.875;38;8.5;2.3;
2011-01-28;0;991.55;20.883333;31.9;27.175;24.7;69.875;49;16.7;3.3;
2011-01-29;21.6;992.908333;20.479167;33.7;27.570833;22.5;67.541667;40;7.6;2.270833;
2011-01-30;0;992.841667;21.220833;34.2;27.833333;23.3;69.125;42;12.1;2.445833;
2011-01-31;3;992.216667;20.941667;33.5;27.65;22.9;69.541667;41;8.3;2.029167;
2011-02-01;0;991.9625;20.408333;34.8;28.3;23.7;64.25;37;8.7;2.45;
2011-02-02;0;992.041667;20.033333;33.5;28.483333;23.6;62.458333;33;12.4;2.691667;
2011-02-03;0;991.4125;20.783333;34.2;27.65;23.8;67.708333;38;12.8;2.570833;
2011-02-04;11.4;990.504167;20.9375;33.9;27.308333;23.8;70.791667;38;10.2;2.816667;
2011-02-05;15;990.25;21.004167;33.5;27.266667;23.2;71.125;38;9.7;1.933333;
2011-02-06;0;990.8;19.7625;33.9;28.120833;22.8;62.875;34;9.7;2.854167;
2011-02-07;0;991.383333;18.704167;34.3;28.729167;22.7;57.708333;33;9.2;3.008333;
2011-02-08;0;991.945833;18.908333;34.5;28.558333;23.7;58.291667;31;9.1;3.066667;
2011-02-09;0;991.125;18.475;36.7;28.754167;22.9;56.875;27;8.5;2.475;
2011-02-10;0;990.3125;18.854167;35.8;29.25;23.9;55.791667;28;9.4;3.091667;
2011-02-11;0;990.970833;19.025;36.4;29.35;23.9;56.208333;29;8.8;2.766667;
2011-02-12;0;991.925;19.766667;35.8;28.329167;24;62.041667;31;9.4;3.183333;
2011-02-13;11;992.3;22.083333;33.9;26.008333;23.8;80.625;44;11.5;2.208333;
2011-02-14;1.6;992.229167;21.95;31.2;25.225;23;82.916667;54;9.6;1.616667;
2011-02-15;2.2;990.6375;21.5125;33.6;26.441667;22.1;76.291667;43;9.7;2.075;
2011-02-16;6;991.375;20.429167;32.8;26.9375;22.1;69.666667;39;7.3;1.945833;
2011-02-17;1.4;991.666667;20.845833;33.2;27.2125;24.1;70.125;40;7.3;1.925;
2011-02-18;0;990.675;19.45;34.5;28.554167;23.6;59.833333;36;8.3;2.5625;
2011-02-19;0;990.15;20.4375;34.5;27.7875;23;65.791667;38;9.2;2.0125;
2011-02-20;.6;992.1125;21.391667;29.4;25.583333;23.3;78.5;60;8.4;2.183333;
2011-02-21;0;992.945833;21.445833;33.9;26.333333;22.2;76.333333;42;11.3;1.9125;
2011-02-22;2.8;992.05;21.033333;35.4;28.291667;22.8;68.416667;35;8.3;2.045833;
2011-02-23;0;990.054167;20.766667;35.8;28.029167;23.4;67.666667;33;12;2.483333;
2011-02-24;21.8;989.529167;20.716667;34.1;28.4125;23.7;66.208333;38;7.8;2.070833;
2011-02-25;0;990.279167;21.2375;35.2;27.35;23.5;71.625;37;11.9;2.220833;
2011-02-26;0;990.879167;21.883333;32.1;25.516667;23.1;81.666667;53;11.2;1.6875;
2011-02-27;20.6;989.766667;21.533333;33.1;26.85;22.4;75.625;43;8;2.041667;
2011-02-28;59.6;990.3125;21.370833;27.4;24.225;21.8;84.75;65;11.5;1.758333;
2011-03-01;1.6;990.85;20.879167;29.4;24.675;21.3;80.291667;59;6.2;1.945833;
2011-03-02;0;990.7625;21.704167;32.3;26.791667;22.8;75.333333;47;5.5;1.375;
2011-03-03;0;990.325;20.9375;33.3;28.15;23.5;67.208333;40;8.4;2.058333;
2011-03-04;0;990.2125;21.704167;34.2;27.3875;23.8;72.541667;45;8.7;2.245833;
2011-03-05;0;990.708333;21.808333;33.3;26.525;23.6;76.791667;44;10.6;1.954167;
2011-03-06;2.4;990.366667;21.541667;33.4;27.1125;22.9;74.083333;42;8.8;1.708333;
2011-03-07;.6;990.3125;21.479167;33.5;27.25;22.4;72.666667;44;7.6;1.854167;
2011-03-08;4.4;990.85;22.504167;32.6;26.029167;23.5;81.75;51;12.7;1.625;
2011-03-09;10.4;990.786957;21.878261;30.1;26.408696;22.9;76.956522;58;6.6;1.643478;
2011-03-10;.4;990.083333;21.970833;32.5;26.083333;23;79.958333;49;12;1.995833;
2011-03-11;11;990.716667;22.416667;32.6;26.075;22.7;81.916667;49;9;1.695833;
2011-03-12;11;990.379167;21.891667;34.1;25.983333;21.7;80.875;44;14.8;1.520833;
2011-03-13;21.4;990.1625;21.933333;32.3;27.058333;22.7;75.291667;47;7.7;1.691667;
2011-03-14;0;991.291667;21.666667;33;27.6125;23.6;72.166667;43;8;1.716667;
2011-03-15;10;992.9875;21.8875;31.6;25.8875;23.5;80.291667;42;8;1.720833;
2011-03-16;.4;992.7375;22.183333;32.6;26.629167;22.4;78.166667;53;8.3;1.7375;
2011-03-17;1.4;991.858333;20.8875;33.4;27.025;22.2;71.916667;39;4.8;1.370833;
2011-03-18;0;991.791667;20.783333;33.3;27.220833;22.5;70.291667;37;10.9;1.533333;
2011-03-19;0;991.125;20.783333;34.2;27.6125;22.7;68.333333;38;8.1;1.604167;
2011-03-20;0;990.466667;20.570833;34.1;27.766667;22.4;66.833333;41;8;1.629167;
2011-03-21;6.4;989.441667;20.929167;34.1;27.579167;23.1;69.958333;34;10.3;1.970833;
2011-03-22;0;989.9125;20.175;34.1;28.008333;22.5;65.291667;34;18.2;1.9375;
2011-03-23;0;990.904167;19.629167;34.2;28.295833;22.4;62.416667;32;7.3;1.716667;
2011-03-24;0;991.945833;21.454167;34.4;26.966667;24.8;73.791667;39;11.1;2.108333;
2011-03-25;16.4;991.929167;21.458333;33.3;26.633333;22.3;76.083333;40;8.9;2.029167;
2011-03-26;.2;990.483333;21.8;33.7;27.658333;22.9;72.375;44;8.5;2.129167;
2011-03-27;0;991.266667;22.329167;32.8;26.483333;23.5;79.166667;49;11.6;1.6625;
2011-03-28;11.6;992.491667;22.166667;32.5;26.9125;23.3;76.541667;50;7.7;1.85;
2011-03-29;0;992.785714;21.047619;33.9;null;22.8;72.142857;39;8.1;1.966667;
2011-03-30;null;992.219048;20.895238;33.9;null;22.9;69.333333;41;13.1;2.371429;
2011-03-31;null;991.529167;21.379167;34.5;27.35;22.5;71.916667;42;10.6;2.0875;
2011-04-01;5;991.679167;20.729167;35.2;27.633333;22.3;69.416667;35;7.5;1.6;
2011-04-02;.8;991.716667;22.1375;35;27.7375;23.9;73.75;40;10.5;1.858333;
2011-04-03;0;991.204167;21.633333;35.8;27.245833;23.1;74.458333;37;11.4;1.516667;
2011-04-04;8.4;991.070833;22.095833;34.5;26.583333;22.7;78.625;41;9.3;1.470833;
2011-04-05;3.4;991.458333;22.4875;35;27.083333;23.5;78.666667;39;10.1;1.741667;
2011-04-06;8.6;991.358333;20.7125;35.2;27.754167;22.2;68.791667;32;7.9;1.770833;
2011-04-07;0;990.6125;18.333333;35.9;28.5875;22.5;57.666667;27;8.5;2.375;
2011-04-08;0;991.191667;20.325;35.1;28.325;23.3;63.791667;34;9.1;2.475;
2011-04-09;0;992.93913;22.078261;33.7;25.730435;24.2;81.434783;46;11.5;1.595652;
2011-04-10;8.4;992.4125;22.683333;32.4;25.591667;22.9;85.291667;51;6.3;1.379167;
2011-04-11;5.2;991.783333;22.291667;33.4;26.295833;23.4;81.041667;45;10;1.608333;
2011-04-12;5.8;990.675;22.883333;32.4;25.7;23.6;85.291667;52;11.8;1.491667;
2011-04-13;27;990.933333;22.1375;27.9;25.120833;22.9;83.916667;70;8.6;1.7125;
2011-04-14;0;990.604167;21.6;31.8;26.720833;23.2;75.333333;49;9.6;2.104167;
2011-04-15;0;990.625;20.4875;33.5;27.358333;21.6;68.833333;37;6.9;2;
2011-04-16;0;990.204167;20.491667;34.5;27.758333;22.3;67.416667;35;9.9;2.083333;
2011-04-17;0;990.9;21.183333;33.8;25.995833;21.5;76.625;43;10.1;1.75;
2011-04-18;0;992.154167;21.4875;31.5;26.566667;22.9;75;52;8.3;2.075;
2011-04-19;0;992.7875;21.766667;30.5;25.054167;23.4;82.791667;58;8.3;1.891667;
2011-04-20;23.4;991.533333;21.125;32.9;26.025;21.4;76.208333;49;6.3;1.745833;
2011-04-21;119.8;992.1375;22.416667;29.4;24.225;22.1;90.166667;65;8.4;1.683333;
2011-04-22;.8;990.920833;22.033333;32.6;26.3875;22.2;79.041667;48;6.2;1.666667;
2011-04-23;.4;991.179167;22.270833;31.6;26.383333;22.6;79.791667;53;9;1.608333;
2011-04-24;26.6;990.9875;22.2875;32.3;26.7125;23.6;78.666667;50;7.1;1.745833;
2011-04-25;2.8;991.420833;21.8375;32;26.941667;23.4;75.875;45;6.5;1.675;
2011-04-26;0;991.933333;21.408333;32.7;26.2375;22.7;76.083333;49;6.1;1.804167;
2011-04-27;.2;991.775;21.825;32.7;27.0625;22.8;74.916667;48;7.1;1.575;
2011-04-28;0;991.479167;21.991667;32;26.991667;23.4;75.666667;52;6.1;1.616667;
2011-04-29;8.2;991.575;22.641667;31.2;26.029167;22.3;82.5;58;8.4;1.55;
2011-04-30;.6;991.15;22.125;32.3;26.091667;22.1;80.208333;54;10;1.333333;
2011-05-01;0;991.1;22.7125;32.2;25.95;23.5;83.583333;54;7.9;1.583333;
2011-05-02;72;991.691667;23.304167;31.5;26.408333;23.1;84;57;6.7;1.408333;
2011-05-03;0;992.2125;23.0625;29;25.570833;24;86.375;71;9.6;1.7875;
2011-05-04;16.8;992.45;22.958333;29.5;24.870833;23.2;89.541667;66;14.6;1.45;
2011-05-05;14.6;992.304167;23.575;31.2;25.6375;22.7;89.083333;60;7.3;1.4375;
2011-05-06;3.8;992.079167;22.6125;32.1;26.541667;22.9;80.208333;54;7.7;2.025;
2011-05-07;0;993.008333;21.233333;31.1;26.458333;21.8;74.666667;50;4.8;1.395833;
2011-05-08;.6;992.1625;21.920833;30.8;26.2875;23.3;78.041667;55;6.4;1.7125;
2011-05-09;0;991.191667;21.395833;29.9;25.045833;21.1;81.041667;59;10.2;2.1625;
2011-05-10;15.2;990.916667;22.566667;31.1;25.75;23.3;83.541667;57;8.3;2.208333;
2011-05-11;5.2;991.870833;20.904167;30.2;26.579167;23.4;72.166667;52;9.8;2.520833;
2011-05-12;0;991.15;19.483333;30.2;25.570833;21.6;70.083333;51;8.3;2.429167;
2011-05-13;0;990.229167;19.229167;30.9;25.770833;20.7;69.125;43;7.1;2.066667;
2011-05-14;0;990.925;20.7875;31.1;26.091667;21.3;73.958333;49;6.5;1.5375;
2011-05-15;1.4;991.129167;21.791667;30.9;26.1625;23.4;78.25;52;7.2;1.716667;
2011-05-16;0;990.816667;21.65;31.4;26.741667;23.3;74.625;52;6.4;1.3375;
2011-05-17;2;992.041667;22.5625;31.5;26.029167;23.4;82.25;55;13.7;1.9375;
2011-05-18;72.2;992.075;22.704167;31.5;25.125;22;87.333333;55;14.1;1.783333;
2011-05-19;3.8;992.616667;22.2625;30.5;26.016667;22.7;80.75;58;9.9;1.925;
2011-05-20;.4;993.9125;21.395833;29.5;25.641667;23.6;78.083333;58;8.3;2.5125;
2011-05-21;.2;994.358333;19.608333;31;26.4;22;68.25;43;9.8;2.925;
2011-05-22;0;993.575;19.575;31.2;26.183333;21.5;67.75;51;9.8;2.458333;
2011-05-23;0;993.141667;21.6875;31.8;26.725;22.8;75.083333;52;7.8;2.0875;
2011-05-24;0;993.45;21.570833;31.1;26.083333;22.4;77.25;55;9.1;2.141667;
2011-05-25;0;994.158333;20.816667;30.5;26.075;21.6;74.166667;54;9.7;2.466667;
2011-05-26;0;994.745833;20.070833;29.9;25.883333;21.9;71.291667;53;10.1;2.816667;
2011-05-27;0;993.8625;20.483333;31.4;25.816667;21.3;74.083333;49;6.8;1.9375;
2011-05-28;0;993;20.2875;31.2;26.091667;21.3;71.916667;49;8.7;2.695833;
