Nome: MARILANDIA
Codigo Estacao: A632
Latitude: -19.407181
Longitude: -40.539825
Altitude: 95
Situacao: Operante
Data Inicial: 2017-03-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-12-17;0;1003.9375;19.975;31.8;26.245833;21.3;70.083333;45;7.6;1.3625;
2017-12-18;.2;1004.945833;20.545833;29.8;23.6875;19.3;83.625;58;6.8;1.029167;
2017-12-19;1.2;1005.308333;20.816667;29.6;23.895833;19.4;84.291667;55;5.9;1.133333;
2017-12-20;2.6;1003.375;20.4625;32.3;25.758333;21.7;75.541667;40;7.6;1.4625;
2017-12-21;0;1002.504167;20.804167;30.3;24.1625;19.2;82.458333;59;6.6;1.0875;
2017-12-22;.4;1002.570833;21.954167;33.1;25.891667;22.3;80.083333;50;8.4;1.370833;
2017-12-23;.6;1002.620833;21.8625;31.7;25.958333;22.7;79.083333;54;8.3;1.408333;
2017-12-24;.8;1000.354167;20.8625;33;27.454167;22;69.291667;47;6.5;1.741667;
2017-12-25;0;998.821739;21.013043;34.5;27.686957;21.2;69.217391;43;6.6;1.53913;
2017-12-26;0;1000.3875;20.370833;34.5;27.641667;22.3;66.625;40;7.4;1.204167;
2017-12-27;0;1001.1125;21.016667;33.4;27.083333;22.1;71.666667;44;6;1.266667;
2017-12-28;0;1000.316667;21.004167;33.5;26.833333;22.6;72.166667;47;5.8;1.245833;
2017-12-29;0;1000.420833;21.254167;32.6;26.845833;22.5;72.833333;49;6.2;.9875;
2017-12-30;null;1000.215789;20.657895;33.7;null;22.6;65.052632;43;7.7;1.478947;
2017-12-31;0;1000.266667;20.816667;34.7;28.6125;23.6;64.041667;44;7.9;1.608333;
2018-01-01;44.2;999.325;22.6625;35.2;26.570833;21.8;81.75;45;18.1;1.358333;
2018-01-02;31.2;996.358333;23.316667;35.1;27;21.7;82;50;8.5;1.254167;
2018-01-03;.6;995.079167;23.6125;36.9;29.383333;24;73.958333;38;7.3;1.404167;
2018-01-04;36.2;999.979167;23.116667;29.3;24.979167;22.9;89.875;72;8.4;1.108333;
2018-01-05;.4;1002.604167;22.566667;34.3;27.65;23.4;75.75;48;7.7;1.166667;
2018-01-06;0;1002.779167;20.708333;33.5;27.475;23.7;67.791667;43;7.4;1.741667;
2018-01-07;0;1002.125;20.733333;34.1;27.020833;21.8;70.75;36;7;1.291667;
2018-01-08;0;1004.195833;20.266667;33.2;26.775;21.5;69.916667;37;8;1.429167;
2018-01-09;.8;1006.166667;22.070833;31.4;26;22.4;80.166667;56;10.9;2.004167;
2018-01-10;1.6;1006.591667;20.991667;32.1;26.575;22.2;74.041667;44;8.6;2.1875;
2018-01-11;2;1005.216667;21.854167;32.1;25.2;21.8;82.75;51;9.8;1.145833;
2018-01-12;3.8;1002.879167;21.0125;32.5;25.4875;20.7;78.333333;44;7.2;1.108333;
2018-01-13;0;1001.604167;21.2;33.2;26.541667;21.3;73.958333;48;10.7;1.491667;
2018-01-14;0;1002.583333;21.166667;33.3;27.670833;22.7;69.208333;46;7.6;1.395833;
2018-01-15;0;1003.3;21.145833;34;27.975;22.7;67.75;42;7.3;1.754167;
2018-01-16;0;1004.15;21.175;34.3;27.741667;22.5;68.708333;43;8;1.358333;
2018-01-17;0;1004.083333;19.7875;35.1;27.866667;22.4;64.041667;34;8.3;1.470833;
2018-01-18;0;1004.4625;19.379167;34.5;27.791667;22;63.666667;33;7.1;1.495833;
2018-01-19;0;1003.2;19.870833;36.1;27.991667;20.8;65;31;6.3;1.3;
2018-01-20;0;1002.0625;20.7375;36.1;27.591667;20.2;69.791667;35;7.7;1.2375;
2018-01-21;0;1002.079167;19.295833;35.8;26.854167;20.1;66.833333;34;7.3;1.345833;
2018-01-22;0;1000.883333;19.875;35.2;27.4125;21.9;66.958333;33;8.4;1.3375;
2018-01-23;0;1001.6625;19.370833;34.4;27.391667;22.4;63.75;35;7.5;1.6;
2018-01-24;0;1001.9125;20.5375;32.5;25.7375;20.4;74.458333;46;8.7;1.3375;
2018-01-25;1.2;1000.229167;19.883333;35.5;26.7;20.1;70.458333;32;9.5;1.295833;
2018-01-26;0;999.425;20.379167;35.3;27.3625;21.7;68.833333;34;8.2;1.3875;
2018-01-27;0;999.35;20.629167;35.7;27.545833;21.8;68.916667;37;10.3;1.7125;
2018-01-28;0;999.304167;21.5625;35.4;27.358333;22;73.333333;41;10;1.370833;
2018-01-29;0;997.466667;21.066667;34.9;28.166667;23.8;66.75;44;7.7;1.279167;
2018-01-30;0;996.458333;20.4;30.1;26.704167;23.9;68.541667;58;4.4;1.095833;
2018-01-31;8.8;997.833333;22.15;26.7;23.7875;22.2;90.875;73;5.1;.970833;
2018-02-01;46.2;998.433333;22.283333;30.1;24.466667;21.7;88.333333;66;7.3;1.491667;
2018-02-02;32.4;997.720833;21.2125;26.2;22.754167;20.9;91.166667;76;5.1;.95;
2018-02-03;1.6;996.966667;21.7125;25.4;23.020833;21.7;92.666667;74;3.8;.7875;
2018-02-04;29.8;999.395833;22.016667;24.2;22.666667;21.9;96.166667;86;4.1;.858333;
2018-02-05;37.8;998.9375;21.6875;30.2;25.1;21.3;82.791667;57;6.8;1.275;
2018-02-06;21.4;997.658333;22.1;30;25.020833;21.7;84.541667;64;7.6;1.491667;
2018-02-07;.2;997.341667;23.4;31.1;26.2;22.4;85.166667;62;10.2;1.0625;
2018-02-08;6.8;999.95;22.2875;32.6;26.391667;22.6;78.916667;58;8.8;1.366667;
2018-02-09;0;1002.166667;23.720833;28.7;24.9125;23.9;93.125;77;4.6;.8;
2018-02-10;19;1002.804167;21.958333;32.6;25.508333;21;82.416667;53;6.7;1.083333;
2018-02-11;.2;1002.841667;19.920833;33.3;26.433333;21.3;70.916667;37;7.5;1.270833;
2018-02-12;0;1001.6875;21.475;34.3;26.120833;20.1;77.666667;45;6.6;1.254167;
2018-02-13;0;1002.4875;21.625;34.1;26.845833;21.6;75.166667;45;7.3;1.116667;
2018-02-14;0;1004.791667;21.558333;32.1;26.070833;21;77.708333;49;9.9;1.683333;
2018-02-15;4.8;1005.941667;21.775;31.8;25.720833;21.7;80.541667;51;11.8;2.129167;
2018-02-16;0;1005.945833;21.266667;32.5;25.441667;21.1;79.708333;46;9.3;1.429167;
2018-02-17;0;1004.2;21.983333;30.4;24.954167;21.2;84.583333;58;8.7;1.1;
2018-02-18;.4;1001.758333;21.054167;32.1;25.7875;21;77.375;47;5.8;1.0625;
2018-02-19;0;999.891667;20.8;32.5;26.383333;21.9;73.5;46;5;1.066667;
2018-02-20;0;999.516667;21.625;31.5;26.7;23;74.708333;53;5.8;1.258333;
2018-02-21;0;998.825;21.491667;33.7;27.829167;24.2;69.125;50;7.2;1.425;
2018-02-22;0;998.583333;21.470833;32.7;27.529167;23.6;70.375;51;7.6;1.2375;
2018-02-23;0;999.441667;23.2125;32.6;26.054167;23.8;85.083333;58;7.6;1.120833;
2018-02-24;18.8;1001.4375;21.491667;32.1;26.195833;22.6;77.125;50;11.4;2.358333;
2018-02-25;0;1002.670833;20.7875;29.9;25;20.3;78.458333;60;9.6;2.283333;
2018-02-26;10.4;1002.8625;22.395833;31.8;25.383333;22.4;84.791667;53;8.9;.95;
2018-02-27;.2;1002.133333;21.866667;32.3;26.233333;22.5;78.666667;48;7.3;.933333;
2018-02-28;0;1000.745833;21.2875;33.5;26.9375;21.6;73.208333;48;5.5;1.220833;
2018-03-01;0;1002.1;21.4;34;27.570833;21.6;70.833333;48;6.5;1.304167;
2018-03-02;0;1002.170833;20.766667;33.9;28.333333;23.3;64.875;45;6.5;1.375;
2018-03-03;0;999.916667;21.095833;32.8;27.308333;22.5;69.958333;51;6.2;1.183333;
2018-03-04;0;997.845833;21.529167;33.7;27.870833;23;69.25;50;6.9;1.254167;
2018-03-05;0;996.245833;22.995833;34.7;28.416667;24.1;73.708333;50;6.7;1.2625;
2018-03-06;0;996.458333;23.916667;35.3;28.35;24.9;78;51;9;1.875;
2018-03-07;.8;997.4875;23.283333;35.6;28.370833;23.3;75.875;48;9.1;1.5;
2018-03-08;7.2;997.545833;24.708333;33.1;28.0625;25;82.958333;57;5.2;1.129167;
2018-03-09;3.8;999.395833;23.516667;31.3;25.9875;23.5;86.916667;66;5.9;1.1375;
2018-03-10;0;999.633333;23.216667;31.6;25.7375;23.6;86.666667;62;17;1.070833;
2018-03-11;16.2;996.6875;22.958333;32.2;26.395833;22.6;82.958333;55;8.2;1.370833;
2018-03-12;39.6;995.979167;23.341667;33.6;26.6625;22.9;83.625;53;8.1;1.091667;
2018-03-13;.2;998.308333;23.145833;36;27.875;22.4;78.333333;44;9.2;1.329167;
2018-03-14;0;1001.325;22.791667;35.1;27.783333;23.1;77.083333;44;5.4;1.1375;
2018-03-15;0;1001.816667;23.145833;34.2;27.895833;23.2;77.583333;46;6;1.1375;
2018-03-16;0;1000.5125;22.670833;35.6;27.970833;22.6;75.208333;45;5.3;1.129167;
2018-03-17;0;1000.4125;22.6875;31.6;26.229167;23.1;81.583333;58;9.1;1.429167;
2018-03-18;0;1000.258333;21.645833;31.7;25.275;21.5;81.916667;54;5;.9375;
2018-03-19;.2;999.608333;21.375;33.3;26.541667;21.3;75.875;44;5.7;1.004167;
2018-03-20;0;999.85;21.1;34.5;26.827273;21.6;73.227273;39;5.7;1.240909;
2018-03-21;0;1000.458333;22.483333;30;25.7625;22;82.666667;68;5.4;.9375;
2018-03-22;6.6;1000.908333;23.054167;30;25.108333;23.3;88.708333;67;8.8;1.008333;
2018-03-23;31.4;1002.608333;22.658333;31.2;24.854167;22.4;88.333333;62;6.4;.904167;
2018-03-24;4.6;1004.545833;22.058333;30.8;23.5875;21;91.708333;57;13.6;.95;
2018-03-25;11.2;1004.504167;21.7125;31.7;24.9125;21.4;83.958333;53;7.5;1.208333;
2018-03-26;0;1004.2375;21.375;32.7;24.933333;20.9;82.333333;47;8.4;1.245833;
2018-03-27;0;1005.25;21.6375;29.7;23.65;20.8;89.375;61;10.8;1.241667;
2018-03-28;9.2;1004.704167;21.445833;31;24.583333;21.5;84;50;9.3;1.466667;
2018-03-29;.8;1003.816667;21.241667;30;24.229167;20.8;84.75;56;9;1.558333;
2018-03-30;1.2;1002.995833;21.379167;31.5;24.958333;21.4;82.416667;47;7.8;1.525;
2018-03-31;.2;1002.370833;20.975;32;24.7875;19.8;81.5;48;7.4;1.175;
2018-04-01;0;1001.0875;21.145833;32.4;25.666667;20.9;78.208333;49;5.2;.933333;
2018-04-02;0;999.9;21.158333;32.8;26.179167;21.7;75.875;44;8;1.233333;
2018-04-03;0;997.779167;21.179167;33.1;26.704167;21.1;73.958333;46;5.4;1.0625;
2018-04-04;0;997.525;22.183333;32.7;26.9125;22.3;76.75;52;7;1.0625;
2018-04-05;.2;998.666667;22.383333;32.7;26.791667;23.5;78.333333;46;7;1.091667;
2018-04-06;.8;999.970833;22.7;31.4;25.1625;23.7;87.208333;55;9.2;1.033333;
2018-04-07;3.4;1002.2375;21.970833;31.1;23.929167;21.3;89.791667;54;8.9;.975;
2018-04-08;18.8;1003.691667;22.141667;27.2;23.4;21.8;93.041667;71;8.5;1.141667;
2018-04-09;10;1004.383333;21.395833;29.1;24.170833;20.9;85.541667;56;8.8;1.5125;
2018-04-10;.2;1005.0625;20.625;29.7;24.0875;20.5;82.666667;53;9.6;1.708333;
2018-04-11;.6;1005.608333;21.104167;27.4;22.870833;20.7;90.083333;69;8.5;1.183333;
2018-04-12;2.4;1005.8875;21.925;28;23.229167;20.5;92.666667;70;8.4;1.05;
2018-04-13;16.4;1005.9875;22.4;29.5;24.35;21.6;89.625;65;9.3;.9125;
2018-04-14;.2;1006.595833;21.95;30.8;24.570833;21.3;86.708333;57;6.9;.995833;
2018-04-15;.6;1006.783333;21.658333;29.9;24.4625;21.5;85.541667;58;7.5;1.479167;
2018-04-16;7;1006.3375;21.183333;24.3;21.733333;21.1;96.791667;85;11.7;1.491667;
2018-04-17;39.2;1008.454167;20.108333;25.2;21.666667;20.2;91.208333;70;11.3;1.454167;
2018-04-18;5.6;1010.270833;19.258333;26;21.525;19.4;87.5;65;12.2;1.5375;
2018-04-19;.2;1009.125;18.841667;27.4;21.683333;18.4;85.5;59;6.6;.8875;
2018-04-20;.2;1006.816667;18.145833;30.1;22.183333;17.3;80.833333;44;5.5;.883333;
2018-04-21;0;1005.2625;18.129167;27.7;21.870833;16.8;81.708333;47;5.5;.85;
2018-04-22;0;1005.620833;18.383333;29.4;21.308333;16.5;85.291667;48;10.4;1.179167;
2018-04-23;.2;1006.547826;20.534783;28.3;22.465217;19.7;89.608696;66;9.3;.817391;
2018-04-24;.6;1007.175;21.404167;29.1;22.708333;20.5;92.583333;68;7.7;1.079167;
2018-04-25;5.4;1007.35;21.183333;28.1;22.8875;20;90.916667;65;6.1;.9125;
2018-04-26;.6;1005.9;20.354167;30.8;23.795833;18.9;83.458333;48;4;.866667;
2018-04-27;0;1006.141667;20.766667;27.7;22.745833;20.5;89.166667;64;11.5;1.3875;
2018-04-28;0;1006.975;20.075;28.4;22.733333;19.1;86.291667;62;8.2;1.125;
2018-04-29;.2;1006.858333;18.945833;29;22.191667;18.7;83.875;48;7.4;1.3;
2018-04-30;0;1006.458333;19.304167;29;22.15;17.8;85.458333;56;5.7;.85;
2018-05-01;0;1005.858333;19.258333;30.9;22.904167;18.4;82.958333;43;4.9;.9625;
2018-05-02;.2;1006.725;18.275;29.9;22.3625;17.6;81.083333;44;5.8;1.129167;
2018-05-03;0;1006.520833;19.241667;30.6;22.625;17.3;83.333333;50;5.6;.945833;
2018-05-04;.2;1006.316667;20.479167;30.5;23.6;19.2;84.333333;53;6.7;1.170833;
2018-05-05;1;1006.925;21.783333;27.7;23.529167;21.7;90.125;70;6;.941667;
2018-05-06;.4;1007.004167;20.495833;30;24.116667;20.3;82;53;5.5;.766667;
2018-05-07;0;1007.054167;19.979167;29.6;23.55;19.5;82;50;7.4;1.254167;
2018-05-08;0;1006.245833;19.429167;29.5;22.108333;17.9;86;55;9;1.004167;
2018-05-09;34;1007.1875;20.054167;24.9;21.270833;19.1;93;75;9.6;1.958333;
2018-05-10;2.6;1007.613043;18.004348;27;20.995652;16.1;84.73913;57;8.1;1.413043;
2018-05-11;.2;1006.779167;17.2625;28.7;20.941667;16.4;82.708333;46;4.5;.779167;
2018-05-12;0;1003.691667;18.345833;30;21.445833;15.2;84.875;55;5.8;.9375;
2018-05-13;.2;1003.6125;19.920833;30.5;23.229167;18;83.708333;53;6.7;1.279167;
2018-05-14;0;1006.175;19.920833;25.9;22.375;19.5;86.625;68;8.6;1.595833;
2018-05-15;.4;1006.470833;20.895833;25.2;21.958333;20.4;93.75;78;5.4;.941667;
2018-05-16;4.6;1004.370833;20.266667;30.2;23.4;20.4;84.541667;52;6.3;.941667;
2018-05-17;0;1004.183333;20.145833;29;22.995833;18.8;85.458333;61;5;1.0375;
2018-05-18;0;1004.729167;20.304167;28.3;22.525;18.8;88.083333;63;4.3;.7625;
2018-05-19;.4;1001.8125;20.8;29.8;23.866667;20.8;84.5;56;6.5;1.25;
2018-05-20;.2;999.220833;20.475;29.9;23.458333;20.3;84.625;55;7.7;1.116667;
2018-05-21;0;1004.06087;17.347826;25.4;20.13913;16.2;85.608696;57;5.5;1.095652;
2018-05-22;0;1006.658333;17.904167;27.3;21.216667;16.6;83.166667;58;4;.8;
2018-05-23;0;1007.645833;18.4875;28.4;21.941667;17.8;82.625;50;4.9;.958333;
2018-05-24;0;1010.345833;18.825;25.4;21.525;18.5;85.708333;62;5.7;1.166667;
2018-05-25;.2;1009.629167;19.233333;22.6;19.945833;18.4;95.625;81;6.3;1.245833;
2018-05-26;8.8;1009.841667;17.933333;21.3;19.070833;18.1;93.375;77;7.6;1.270833;
2018-05-27;1.4;1010.054167;17.208333;27;20.079167;16.1;85.25;55;8.3;1.166667;
2018-05-28;0;1010.834783;16.369565;26.5;19.565217;14.3;83.913043;55;9.1;1.669565;
2018-05-29;3.4;1010.943478;17.869565;26.2;20.591304;17.3;85.913043;55;8.6;1.421739;
2018-05-30;0;1008.954545;16.559091;27;19.118182;14.5;87.045455;52;5;.768182;
2018-05-31;.2;1006.731818;17.981818;27.3;20.663636;17;86.272727;57;3.4;.740909;
2018-06-01;.2;1006.108696;19.243478;27.2;21.465217;18;88.043478;58;4.2;.778261;
2018-06-02;.2;1006.236364;19.55;29.8;22.536364;18.3;85.090909;52;5.7;.863636;
2018-06-03;0;1006.770833;19.195833;31.3;23.05;17.9;81.791667;43;8.3;1.029167;
2018-06-04;0;1008.904167;17.7625;27.7;21.583333;17.2;80.583333;55;8.4;1.725;
2018-06-05;0;1006.795833;16.558333;25.7;19.933333;15.2;82.333333;56;5.4;.970833;
2018-06-06;0;1003.641667;17.5;28.2;20.741667;15.9;83.791667;54;6;.975;
2018-06-07;0;1004.468182;18.254545;30.2;21.040909;16;86.181818;49;5.3;.763636;
2018-06-08;0;1004.683333;20.3;31.8;23.85;18.5;82.416667;52;7.1;1.2625;
2018-06-09;0;1009.013043;18.513043;25.2;22.595652;20.4;77.869565;66;8.9;2.021739;
2018-06-10;0;1008.7125;19.545833;27.3;22.529167;19.8;84.25;61;4.4;.7875;
2018-06-11;.2;1007.181818;18.940909;27.5;21.613636;18.6;86.045455;57;4.7;.677273;
2018-06-12;0;1006.25;18.945455;27.5;21.231818;17.6;87.863636;62;6.6;.790909;
2018-06-13;0;1006.022727;18.845455;30.5;21.827273;17.5;85.636364;49;5.1;.790909;
2018-06-14;0;1007.1;19.216667;30.8;22.454167;17.4;84.208333;49;6.8;.925;
2018-06-15;.2;1009.55;19.391667;26;21.75;17.8;87.208333;66;4.8;.833333;
2018-06-16;1.8;1010.1;19.770833;28.3;22.15;19.8;87.583333;58;5.2;.779167;
2018-06-17;.2;1011.320833;18.995833;28.9;22.4625;18.8;82.625;50;4.8;.9875;
2018-06-18;0;1012.191667;19.341667;23.3;20.158333;19.1;95.125;77;6.6;1.1;
2018-06-19;24.2;1013.2;17.958333;23.7;19.8;18.4;89.666667;70;7.8;1.408333;
2018-06-20;.4;1012.320833;18.004167;23.8;19.470833;15.5;91.625;72;2.9;.625;
2018-06-21;.4;null;null;null;null;18.2;94.923077;72;2.7;null;
2018-06-22;null;1008.029167;17.179167;30.3;20.6375;15;83.708333;42;5.6;.791667;
2018-06-23;.2;1007.591304;18.504348;29.8;21.421739;16.4;85.434783;53;5.6;.973913;
2018-06-24;0;1007.883333;18.729167;27.9;21.675;17.1;84.541667;57;4.7;.9;
2018-06-25;0;1006.581818;18.068182;29.2;21.477273;17.3;83.772727;50;6;.863636;
2018-06-26;.2;1006.381818;17.704545;29;21.468182;16.8;82.318182;48;6.7;1.036364;
2018-06-27;0;1007.1625;17.35;29.7;21.133333;15.3;81.916667;45;5.1;.8375;
2018-06-28;0;1008.845833;17.745833;27.5;20.329167;16.9;86.708333;53;9.7;1.266667;
2018-06-29;.2;1008.358333;18.279167;25.9;20.045833;16.9;90.416667;62;5.1;.933333;
2018-06-30;4.2;1005.833333;19.291667;27.5;21.633333;18.7;87.666667;60;5;.8125;
2018-07-01;0;1005.116667;18.741667;28;21.008333;17;88.375;60;3.8;.6875;
2018-07-02;0;1005.158333;18.225;29.4;21.25;16.8;85.208333;49;5.1;.845833;
2018-07-03;.2;1004.666667;18.0375;30.6;21.466667;16.3;84;46;4.7;.8125;
2018-07-04;0;1006.254167;18.129167;28.7;21.441667;16.6;83.708333;50;7.5;1.329167;
2018-07-05;.2;1007.820833;18.116667;29.3;21.366667;17.6;84.25;46;4.9;.958333;
2018-07-06;0;1007.908333;15.783333;29.1;19.858333;14.7;81.625;36;4.3;.791667;
2018-07-07;.2;1007.641667;15.791667;28.7;19.6;14.2;82.25;44;6.1;.8875;
2018-07-08;.2;1006.295833;16.666667;29.9;20.758333;14.5;80.583333;43;6;.9625;
2018-07-09;0;1005.491667;17.654167;31.4;21.879167;15.9;80.166667;41;3.4;.808333;
2018-07-10;0;1005.779167;17.516667;29.6;21.516667;16.1;81.125;45;7.2;1.091667;
2018-07-11;0;1007.495833;17.391667;27.5;20.5;16.6;83.875;53;7.8;1.316667;
2018-07-12;0;1010.3;15.504167;26.4;20.079167;16.9;76.666667;50;7.5;1.2;
2018-07-13;0;1009.8375;16.054167;26.8;19.325;14.3;83;55;3.5;.691667;
2018-07-14;0;1008.108333;17.0125;29.4;20.641667;15.6;82.541667;44;4.4;.754167;
2018-07-15;0;1008.908333;18.720833;28.7;20.729167;17.7;89.333333;53;7.8;.679167;
2018-07-16;.8;1010.216667;18.45;26.7;20.891667;16.5;87.166667;62;3.2;.725;
2018-07-17;0;1010.541667;18.808333;28.4;21.85;18;84.625;54;8;1.0375;
2018-07-18;0;1010.575;18.695833;26.2;20.458333;17.3;90.375;63;6.5;.766667;
2018-07-19;0;1008.8375;17.0625;29.2;21.504167;17.2;79.291667;42;6.7;.804167;
2018-07-20;.2;1008.158333;15.920833;29.2;20.375;14.5;79.083333;41;4.2;.8;
2018-07-21;0;1007.891667;16.033333;29.4;20.4125;13.6;79.041667;47;4.9;.970833;
2018-07-22;0;1008.920833;16.920833;28.9;21.2125;14.6;79.291667;44;8.6;1.158333;
2018-07-23;1.2;1010.5375;18.1125;27.5;21.029167;16.4;84.666667;56;7.1;1.295833;
2018-07-24;.2;1011.279167;16.479167;27.7;20.1625;15.7;82.375;45;6.5;1.05;
2018-07-25;0;1012.120833;16.579167;26.3;18.479167;14.1;89.583333;60;5.8;.833333;
2018-07-26;1.8;1011.541667;16.7375;27.5;20.208333;16.6;82.583333;47;7.4;1.020833;
2018-07-27;0;1010.054167;15.991667;28.6;19.775;14.3;81.541667;48;6.4;.954167;
2018-07-28;.2;1008.708333;15.825;28.6;19.8625;14.6;80.625;44;5;.7125;
2018-07-29;0;1007.233333;16.041667;29.7;20.995833;14.6;76.916667;40;7;1.1875;
2018-07-30;0;1005.7;16.5375;30.4;23.091667;16.9;69.625;38;7.8;1.395833;
2018-07-31;0;1004.425;17.4;31.4;23.508333;16.6;71.875;40;7.1;1.2625;
2018-08-01;0;1005.708333;18.2625;24.7;21.295833;18.4;83.458333;66;7;1.6875;
2018-08-02;1.2;1006.8;18.833333;24.2;20.4375;18.9;90.5;76;6.4;.954167;
2018-08-03;.2;1005.979167;18.75;26.7;21.4625;18;85.541667;59;5.8;1.041667;
2018-08-04;0;1004.158333;18.279167;28.4;22.416667;19.8;78.458333;51;7.2;1.125;
2018-08-05;.2;1002.991667;18.604167;31.5;22.925;16.4;79.916667;45;5.8;.966667;
2018-08-06;0;1006.441667;20.183333;28.8;24.175;21;79.125;57;5.8;1.429167;
2018-08-07;0;1008.1;20.075;27.6;23.133333;21.5;83.5;63;5.3;1.404167;
2018-08-08;0;1009.445833;19.3875;25;22.008333;19.7;85.458333;72;6.2;1.2875;
2018-08-09;0;1006.170833;19.320833;30.9;24.083333;20.5;77.166667;46;6.9;1.2375;
2018-08-10;0;1002.758333;19.079167;31.6;25.108333;19.2;71.25;47;6.5;1.25;
2018-08-11;0;1002.7625;20.4125;31.8;24.041667;19.5;81.833333;55;12.4;1.670833;
2018-08-12;0;1005.469565;16.904348;27.1;22.543478;19.9;71.478261;53;7.6;1.773913;
2018-08-13;0;1005.616667;15.95;30;21.775;16.5;71.75;40;9.6;1.058333;
2018-08-14;0;1006.020833;15.129167;28.1;21.270833;15.4;70.541667;41;7.2;1.233333;
2018-08-15;0;1006.854167;15.670833;30;21.445833;15.2;73.708333;38;6.4;.995833;
2018-08-16;0;1009.9625;17.020833;30.1;21.9875;15.8;76.083333;39;8.1;1.441667;
2018-08-17;0;1012.170833;17.320833;24.4;21.179167;18.9;79.458333;58;7.3;1.458333;
2018-08-18;0;1011.65;16.6375;25;19.791667;15.8;82.791667;60;7.3;1.391667;
2018-08-19;0;1011.204167;15.916667;26.3;19.979167;13.8;79.375;54;6.7;1.004167;
2018-08-20;0;1011.25;16.241667;30.2;20.9375;14.4;78.041667;42;8.4;1.216667;
2018-08-21;0;1010.925;16.5625;30.5;21.891667;15.5;75.375;39;9.7;1.216667;
2018-08-22;0;1009.645833;18.029167;27.5;22.941667;18.8;75.541667;49;6.8;1.5;
2018-08-23;0;1007.679167;17.416667;31.7;22.545833;15.6;76.083333;39;7.9;1.258333;
2018-08-24;0;1007.716667;18.558333;26.9;22.170833;17.9;80.958333;60;8;.916667;
2018-08-25;.8;1007.6;17.4125;31;24.958333;20.9;65.208333;39;8.1;1.691667;
2018-08-26;0;1008.258333;18.133333;31.2;23.916667;18.5;72.5;43;10.2;1.3625;
2018-08-27;1.8;1010.145833;18.191667;24;20.970833;18.8;85.208333;65;12.5;2.420833;
2018-08-28;23.4;1012.158333;18.35;21.8;19.441667;18.6;93.416667;80;9.6;2.2875;
2018-08-29;4.2;1011.9375;17.7875;25;19.820833;16.9;88.916667;65;8.7;1.65;
2018-08-30;5.6;1009.116667;18.691667;27.4;21.475;18.6;85.583333;57;5.9;.858333;
2018-08-31;.2;1006.808333;17.258333;30.6;21.925;16.6;78.541667;39;5.6;1.05;
2018-09-01;0;1005.95;17.316667;31.2;22.429167;15.6;76.083333;41;6.3;1.258333;
2018-09-02;0;1005.504167;17.8;30.8;24.395833;20.8;68.583333;42;7.3;1.291667;
2018-09-03;0;1002.8;17.0625;31.6;23.483333;17.1;70.875;40;8.6;1.608333;
2018-09-04;0;998.9;18.704167;32;25.345833;21.7;68.208333;44;7.8;1.608333;
2018-09-05;.2;1004.2625;16.7875;24.8;21.883333;19.4;73.916667;50;10.1;2.6;
2018-09-06;1;1009.066667;14.716667;26.8;21.670833;16.8;65.458333;48;8.6;2.429167;
2018-09-07;0;1009.720833;14.891667;28.6;20.8125;15.8;71;41;9.3;1.829167;
2018-09-08;0;1008.466667;14.070833;28.5;21.608333;16.6;64.833333;36;8.5;1.570833;
2018-09-09;0;1008.008333;14.995833;27.4;19.520833;13.1;78.291667;47;6.1;.995833;
2018-09-10;0;1006.926087;15.847826;29.6;20.504348;14;78;38;10.3;1.430435;
2018-09-11;0;1005.4625;17.225;29.9;22.620833;17.9;74.333333;42;12.6;1.5;
2018-09-12;3;1007.966667;17.604167;22.4;20.091667;17.9;85.916667;71;8;2.0125;
2018-09-13;.8;1008.25;16.85;24.2;20.275;18.1;81.25;63;7.8;1.316667;
2018-09-14;0;1004.958333;16.525;28.5;21.458333;15.8;75.791667;45;6.3;1.283333;
2018-09-15;0;1002.4;16.5375;28.7;22.6;18.4;70.208333;48;9.5;1.329167;
2018-09-16;0;1001.533333;18.8625;29.5;22.5;18;81;54;10.9;1.220833;
2018-09-17;.6;1003.625;19.195833;23.8;21.641667;20.2;86.458333;70;5.3;.966667;
2018-09-18;5;1002.5125;21.15;29.6;23.254167;20.2;88.875;60;4.5;.8625;
2018-09-19;2.4;1003.341667;21.283333;30.6;24.329167;21.6;84.375;55;5.9;1.108333;
2018-09-20;0;1004.4;20.3;32;25.058333;20;77.375;48;6.8;1.279167;
2018-09-21;0;1003.904167;18.979167;32.6;26.183333;22.7;66.25;38;8.9;1.816667;
2018-09-22;0;1002.679167;19.691667;31.6;24.8625;20.2;74.458333;49;8.6;1.866667;
