Nome: PIRAPORA
Codigo Estacao: A545
Latitude: -17.258064
Longitude: -44.835556
Altitude: 505.32
Situacao: Operante
Data Inicial: 2007-07-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-02-28;.2;955.320833;21.179167;29.7;25.558333;22.6;77.625;7.5;1.25;null;
2010-03-01;72.2;955.6125;21.0125;29.9;24.029167;20.7;84.458333;8.7;1.233333;null;
2010-03-02;15.6;955.208333;21.583333;29.3;24.1375;21.7;86.083333;6.5;1.529167;null;
2010-03-03;3;955.3875;21.766667;29.9;24.3;22.7;86.583333;12;1.495833;null;
2010-03-04;8;954.795833;21.483333;31.3;24.441667;21.9;84.958333;9.9;1.1625;null;
2010-03-05;1;953.116667;21.3125;31.6;25.158333;22.4;80.916667;6.7;.991667;null;
2010-03-06;1.8;951.175;21.454167;30.7;25.166667;22.6;81.25;6.2;.75;null;
2010-03-07;1.4;950.954167;20.841667;31.6;24.4625;20.2;81.416667;8.5;1.3;null;
2010-03-08;0;953.1875;20.716667;32;25.4;21.5;76.958333;6.7;1.6125;null;
2010-03-09;18.4;955.095833;20.904167;30.8;24.595833;20.2;81.083333;9;1.1375;null;
2010-03-10;0;953.729167;21.895833;32;25.295833;22.2;82.458333;7.3;.995833;null;
2010-03-11;15.2;953.025;21.145833;32.6;25.791667;21.7;77.5;7.3;1.2125;null;
2010-03-12;0;953.5375;20.529167;32.9;25.3875;21.3;76.625;11.9;1.270833;null;
2010-03-13;0;955.104167;20.0125;32.9;25.854167;20.8;73.166667;8.7;.925;null;
2010-03-14;0;956.525;20.929167;33.1;25.854167;21.7;75.833333;12.3;.825;null;
2010-03-15;0;956.6625;20.258333;33.7;25.6625;20.6;74.583333;8.3;.716667;null;
2010-03-16;0;957.179167;20.229167;32.1;25.1875;20.7;76.041667;6.5;1.020833;null;
2010-03-17;0;957.604167;18.304167;30.4;24.595833;19.6;70.916667;10.1;1.566667;null;
2010-03-18;0;957.541667;19.491667;31.7;25.225;20.4;72.583333;8.6;1.341667;null;
2010-03-19;0;957.733333;19.029167;30.1;24.795833;20.2;71.833333;8;.975;null;
2010-03-20;0;956.083333;19.033333;32.9;24.983333;19.6;71.75;6.7;.8625;null;
2010-03-21;0;953.1;20.625;31;24.570833;19.9;80;5.2;.920833;null;
2010-03-22;12.2;954.495833;21.091667;26.5;23.004167;21.6;89.125;7.8;1.245833;null;
2010-03-23;7.4;956.141667;20.941667;31.5;24.216667;21.2;83.791667;7.2;.6875;null;
2010-03-24;.2;956.475;20.991667;29.7;23.775;21.1;85.125;6.7;.808333;null;
2010-03-25;5.4;956.645833;19.8625;31.1;24.741667;20.3;76.666667;7.2;1.033333;null;
2010-03-26;0;957.1875;18.695833;30.5;24.441667;19.2;72.375;8.7;1.404167;null;
2010-03-27;0;956.491667;19.004167;31.5;24.4125;19.2;74.125;8.9;1.075;null;
2010-03-28;0;955.654167;19.270833;31.7;24.404167;18.9;75.75;7.9;1.133333;null;
2010-03-29;0;955.5;19.095833;32.9;24.883333;19;73.666667;5;.479167;null;
2010-03-30;0;955.708333;20.575;32.3;25.320833;20.7;76.708333;5.5;.679167;null;
2010-03-31;0;954.870833;20.666667;32.8;24.433333;21.3;81.25;10.5;.895833;null;
2010-04-01;16.8;955.270833;20.520833;29.9;22.95;20.5;87.041667;10.8;.983333;null;
2010-04-02;5.2;955.333333;20.845833;29.8;23.175;21.2;87.708333;8.9;1.179167;null;
2010-04-03;23.8;956.558333;21.341667;27.2;23.254167;21.1;89.416667;3.3;.533333;null;
2010-04-04;1.4;956.633333;21.554167;27.9;23.9625;22;86.875;7.5;.616667;null;
2010-04-05;1;955.1375;21.15;32.3;24.870833;21.3;81.708333;3.8;.4625;null;
2010-04-06;0;952.4125;21.595833;30.7;24.720833;21;83.666667;6.6;.783333;null;
2010-04-07;16.6;953.208333;16.9125;26.3;21.629167;18.4;76.5;10.1;2.1625;null;
2010-04-08;.2;955.570833;14;27.1;19.745833;14.6;73.166667;8.5;1.5625;null;
2010-04-09;0;957.8875;13.379167;28.1;19.025;12.1;74.041667;4.6;.495833;null;
2010-04-10;.2;958.520833;14.791667;28.7;20.320833;14;74.208333;7.6;.579167;null;
2010-04-11;0;957.979167;14.633333;28.3;20.679167;13.7;72.333333;5.7;.491667;null;
2010-04-12;0;958.575;14.295833;27.1;21.0375;15.4;67.458333;9.2;1.8375;null;
2010-04-13;0;959.9875;15.008333;28.4;21.520833;15.4;68.875;8.4;1.3125;null;
2010-04-14;0;960.608333;15.941667;27.5;21.65;16;71.5;8.8;1.766667;null;
2010-04-15;0;959.104167;16.270833;28.6;22.420833;16.5;70.375;8.6;1.1375;null;
2010-04-16;0;957.583333;17.2;31;22.954167;16.9;72.125;4.6;.441667;null;
2010-04-17;0;957.608333;19.429167;32;24.7625;19.6;74.375;4.6;.366667;null;
2010-04-18;0;959.025;19.041667;30.8;24.245833;19;75;7.3;1.05;null;
2010-04-19;0;958.854167;18.254167;31.3;23.608333;18.5;74.666667;8.2;.783333;null;
2010-04-20;0;957.033333;17.870833;31.1;23.595833;17.8;73.041667;6.5;.595833;null;
2010-04-21;0;956.833333;16.55;32.2;23.879167;17.5;66.791667;6.1;.775;null;
2010-04-22;0;956.7;16.983333;32.2;22.825;16.2;73.458333;4.3;.445833;null;
2010-04-23;0;956.666667;17.3125;33.4;23.533333;16.3;73.208333;4.8;.316667;null;
2010-04-24;0;957.241667;17.095833;31.9;23.6625;16.7;70.875;9.3;.908333;null;
2010-04-25;0;957.679167;17.029167;31.5;23.875;17.5;68.291667;7.4;1.175;null;
2010-04-26;0;957.5625;17.816667;31.4;23.295833;18;73.541667;6.8;.6625;null;
2010-04-27;0;957.725;17.083333;32.3;23.166667;16.6;73.416667;3.9;.358333;null;
2010-04-28;0;957.283333;16.975;32.4;23.3875;16.1;71.25;5.3;.320833;null;
2010-04-29;0;957.729167;18.479167;32.3;24.904167;19.6;70.041667;7.3;.858333;null;
2010-04-30;0;957.279167;18.141667;31.3;23.566667;19;74.125;6.7;.8875;null;
2010-05-01;0;957.158333;18.2;31.5;23.1375;18.9;76.458333;6.6;.783333;null;
2010-05-02;0;957.908333;16.545833;31;22.845833;16.8;71.333333;7.6;1.0375;null;
2010-05-03;0;959.533333;15.133333;29.4;22.420833;16.6;65.791667;9.9;1.416667;null;
2010-05-04;0;958.458333;14.9625;30.1;21.566667;15.9;70.25;6.4;.845833;null;
2010-05-05;0;956.816667;15.429167;30.7;21.0625;15;74.458333;6;.308333;null;
2010-05-06;0;957.583333;14.9375;32;21.854167;14.8;70.75;4.3;.504167;null;
2010-05-07;0;958.0625;15.8;32.9;22.695833;15.7;69.625;4.7;.6;null;
2010-05-08;0;956.991667;16.816667;32.5;22.941667;16;72.291667;5.3;.416667;null;
2010-05-09;0;955.679167;17.325;33;22.9125;16;74.333333;5.7;.679167;null;
2010-05-10;0;955.25;18.3;29.4;23.229167;19;75.166667;5.7;1.4125;null;
2010-05-11;.8;955.975;18.391667;27.1;21.875;19;81.583333;5.3;1.05;null;
2010-05-12;0;955.241667;18.2875;29;22.004167;16.9;80.916667;6.3;.8125;null;
2010-05-13;0;957.420833;14.7625;28.3;22.045833;17.5;66.708333;7.5;1.775;null;
2010-05-14;0;958.475;14.145833;31.6;21.508333;14.3;67.416667;3.9;.641667;null;
2010-05-15;0;958.283333;15.9875;33.5;22.195833;15.1;71.625;4.9;.795833;null;
2010-05-16;0;957.4875;15.875;32.5;22.816667;16.7;69.875;4.4;.766667;null;
2010-05-17;0;957.4125;14.695833;32.4;21.7375;13.8;69.25;4.2;.495833;null;
2010-05-18;0;957.483333;16.429167;30.9;22.5125;16.3;71.041667;5.6;.766667;null;
2010-05-19;0;956.55;17.270833;31.5;23.725;17.4;69.041667;8.1;1.0875;null;
2010-05-20;5.6;956.104167;18.5875;29.5;22.658333;19.4;79.125;6.7;.933333;null;
2010-05-21;.2;955.3875;17.483333;29.7;21.716667;16.5;79.25;4.6;.566667;null;
2010-05-22;.2;954.3875;18.020833;31.2;22.7625;18.3;77.166667;5.8;.725;null;
2010-05-23;0;954.3375;18.145833;31.9;23.154167;17.7;76.666667;5;.604167;null;
2010-05-24;0;955.166667;18.3625;31.3;23.545833;18.3;75.083333;7.4;.75;null;
2010-05-25;0;956.920833;18.15;31.3;23.825;18.9;72.958333;7;1.1;null;
2010-05-26;0;957.416667;17.3875;31.7;22.929167;17;74.625;6.8;.691667;null;
2010-05-27;0;958.704167;15.679167;29.9;22.8;16.8;68.208333;8.4;1.333333;null;
2010-05-28;0;959.2;15.125;28.3;21.316667;16.1;70.375;8;.875;null;
2010-05-29;0;959.2125;14.670833;28.7;20.05;13.5;74.791667;7.1;.620833;null;
2010-05-30;0;959.716667;14.45;29.5;21.158333;15.5;69.333333;4.7;.65;null;
2010-05-31;0;958.4875;14.341667;30.5;21.204167;13.3;69.75;6.5;.9625;null;
2010-06-01;0;959.5;16.058333;29.6;22.583333;17.6;68.458333;8.4;1.3375;null;
2010-06-02;0;960.620833;14.975;27.2;21.670833;17.2;66.958333;9.8;2.3;null;
2010-06-03;.2;962.804167;15.795833;24.2;20.054167;17.7;78.041667;7;1.170833;null;
2010-06-04;.2;962.991667;13.733333;26.7;19.829167;14.1;70.666667;10.2;1.633333;null;
2010-06-05;0;960.895833;14.854167;28.9;19.783333;13.4;76;7.3;1.016667;null;
2010-06-06;0;960.033333;13.658333;26.9;20.2125;15.7;69.541667;7;1.454167;null;
2010-06-07;0;961.195833;11.795833;29.5;17.808333;9.3;71.625;4;.529167;null;
2010-06-08;0;961.4125;14.991667;29.5;20.1625;13.8;74.625;4.4;.575;null;
2010-06-09;0;961.658333;13.866667;29.1;20.291667;13.9;70.833333;9.8;.795833;null;
2010-06-10;0;962.004167;12.004167;28;19.4375;12.4;65.833333;6.3;.904167;null;
2010-06-11;0;961.9625;13.0375;28.9;19.483333;12.7;70.583333;6.2;.7625;null;
2010-06-12;0;962.133333;12.629167;28.7;19.3625;12;69.541667;7.9;.9375;null;
2010-06-13;0;962.5375;10.745833;25.1;17.329167;11.4;69.25;7.8;.970833;null;
2010-06-14;0;962.083333;9.058333;26.3;16.116667;8.8;68.916667;10.2;1.054167;null;
2010-06-15;0;962.004167;9.9625;26.9;17.616667;9.8;65.541667;5;.9625;null;
2010-06-16;0;961.085;10.18;28.4;null;8.6;74.05;3.8;.57;null;
2010-06-17;null;959.979167;10.675;29.8;17.291667;8.7;71.208333;4.5;.541667;null;
2010-06-18;0;958.891667;9.641667;29.9;17.958333;9.6;66.791667;9.7;1.070833;null;
2010-06-19;0;958.541667;10.7875;29.1;18.295833;10.8;66.833333;6.6;1.0375;null;
2010-06-20;0;957.679167;10.7625;30.2;17.6375;9.1;70.958333;4.9;.383333;null;
2010-06-21;0;957.320833;10.341667;31.2;17.575;8.9;70.25;4.4;.520833;null;
2010-06-22;0;958.425;10.679167;32.1;18.983333;10.1;66.125;4.7;.620833;null;
2010-06-23;0;959.879167;11.870833;30.1;19.883333;11;65.375;9;1.258333;null;
2010-06-24;0;962.329167;14.554167;28.3;22.208333;15.3;63.708333;10.1;2.2875;null;
2010-06-25;0;963.658333;14.295833;28.8;21.5;14;66.625;6.7;1.416667;null;
2010-06-26;0;962.35;11.366667;26.7;18.941667;11.7;65.666667;7.8;1.291667;null;
2010-06-27;0;962.25;11.35;27.8;19.741667;11.9;60.916667;10.6;1.7875;null;
2010-06-28;0;962.8125;11.775;27.5;18.595833;11.6;68.75;6.5;.941667;null;
2010-06-29;0;962.133333;11.916667;27;18.283333;11.1;70.166667;10.2;1.520833;null;
2010-06-30;0;962.983333;9.983333;27.2;18.879167;12.6;61;10.9;1.541667;null;
2010-07-01;0;962.9375;9.65;27.1;17.420833;10.2;65.75;7.3;1.133333;null;
2010-07-02;0;962.275;12.145833;27.8;18.0625;9.8;71.041667;6.5;.8375;null;
2010-07-03;0;962.029167;12.5375;29.1;20.7;13.3;63.75;7.4;1.020833;null;
2010-07-04;0;961.5875;12.5625;27.7;18.983333;13.4;69.291667;6.6;1.091667;null;
2010-07-05;0;961.3125;12.3875;27.6;19.383333;11.5;66.708333;9.5;1.733333;null;
2010-07-06;0;961.683333;11.245833;28.9;21.191667;15.2;58.375;8.8;1.741667;null;
2010-07-07;0;960.775;11.179167;27.4;18.358333;10.1;66.833333;6.9;1.025;null;
2010-07-08;0;960.416667;12.35;29.6;20.704167;13.4;63.083333;5.7;.908333;null;
2010-07-09;0;959.875;13.620833;30.2;22.779167;17.1;58.833333;7.4;1.004167;null;
2010-07-10;0;959.341667;12.9125;29.9;21.183333;14.5;62.958333;7.7;1.1625;null;
2010-07-11;0;957.741667;14.416667;30;21.433333;14.8;67.083333;7.9;1.083333;null;
2010-07-12;0;957.633333;14.241667;31;22.416667;16;63;9.5;1.454167;null;
2010-07-13;0;957.254167;12.925;31.9;22.1125;13.9;59.666667;5.4;.85;null;
2010-07-14;0;957.308333;12.695833;33.7;22.175;12.9;61.541667;6.8;.75;null;
2010-07-15;0;959.866667;14.416667;29.7;23.3125;15.9;60.083333;9.6;2.220833;null;
2010-07-16;0;962.708333;12.708333;29.5;22.579167;15.5;56.875;9.7;2.004167;null;
2010-07-17;0;964.075;11.1125;28.5;21.066667;13.8;58.083333;9.6;1.533333;null;
2010-07-18;0;963.779167;11.725;28.1;19.9875;13.8;63.458333;9.1;1.379167;null;
2010-07-19;0;962.9125;13.629167;27.5;20.295833;14.3;67.458333;8.6;1.754167;null;
2010-07-20;0;962.35;11.745833;29.6;20.995833;13;59.375;7.7;1.583333;null;
2010-07-21;0;962.158333;11.441667;28.7;21.029167;12.5;58.208333;9;1.895833;null;
2010-07-22;0;962.595833;11.7125;29.7;20.829167;11.9;59.708333;8.5;1.445833;null;
2010-07-23;0;963.554167;11.833333;30.6;22.2375;14.7;56.5;7;1.416667;null;
2010-07-24;0;963.316667;10.466667;27.1;19.916667;11.8;58.666667;12.7;2.020833;null;
2010-07-25;0;963.020833;10.475;28.9;21.204167;14.2;53.5;8.9;2.35;null;
2010-07-26;0;961.779167;12.625;28.4;22.075;19.1;56.583333;10.2;1.616667;null;
2010-07-27;0;961.795833;11.220833;28.5;21.770833;14.8;53.291667;9.5;2.254167;null;
2010-07-28;0;963.366667;12.345833;27.4;22.229167;17.2;55.541667;10.2;2.6875;null;
2010-07-29;0;962.9875;12.65;27.8;21.920833;16.3;56.833333;9.5;2.208333;null;
2010-07-30;0;960.829167;11.320833;29.1;21.341667;15.7;56.291667;9.9;2.1125;null;
2010-07-31;0;958.6375;11.141667;29.8;21.008333;14.4;57.166667;7;1.308333;null;
2010-08-01;0;958.641667;10.241667;30.3;19.7875;11.6;59.333333;4.7;.741667;null;
2010-08-02;0;960.052174;9.613043;29;19.821739;11.7;57.782609;9.4;1.530435;null;
2010-08-03;0;null;null;29.2;null;11.9;66.352941;4.9;null;null;
2010-08-04;null;961.256522;10.813043;27.7;19.03913;11.8;63.217391;9.7;1.656522;null;
2010-08-05;0;961.0375;10.0375;29.8;19.525;11.1;60.583333;5.8;.841667;null;
2010-08-06;0;959.479167;10.633333;30.2;19.395833;10.7;62.916667;6.3;.816667;null;
2010-08-07;0;959.875;10.275;30.8;20.808333;11.6;57.208333;6.2;1.2625;null;
2010-08-08;0;960.966667;11.5625;31;21.1125;12.5;59.25;8.2;.891667;null;
2010-08-09;0;960.195833;10.15;32.6;20.2125;10.7;61.125;6.8;.583333;null;
2010-08-10;0;961.0875;9.1625;31.9;20.791667;10.9;55.333333;9.4;1.154167;null;
2010-08-11;0;963.016667;11.279167;28.5;22.758333;17.9;50.083333;11.5;2.841667;null;
2010-08-12;0;963.1;10.025;28.6;22.466667;16.3;47.375;9.6;2.475;null;
2010-08-13;0;962.883333;9.683333;28.7;20.208333;12;54.5;8.8;1.145833;null;
2010-08-14;0;958.8625;10.429167;31.7;19.175;10.5;64.166667;4.4;.5375;null;
2010-08-15;0;958.270833;11.379167;31.1;20.925;12.7;59.75;5.1;.670833;null;
2010-08-16;0;959.8875;12.095833;29.6;21.154167;14.5;58.666667;8;2.05;null;
2010-08-17;0;963.154167;9.3;27.7;18.508333;10.9;60.75;7.1;1.133333;null;
2010-08-18;null;964.09;6.725;24.4;null;11.9;48.3;11.3;2.85;null;
2010-08-19;0;963.4875;7.225;22.7;16.620833;9.7;56.5;11.7;2.425;null;
2010-08-20;null;961.842857;7.461905;27.9;null;10.5;51.904762;8;1.32381;null;
2010-08-21;null;961.705;8.065;29.3;null;10.3;47.2;8.9;1.805;null;
2010-08-22;0;962.204167;7.3875;30.2;21.191667;12.7;46.166667;8.9;1.795833;null;
2010-08-23;0;961.066667;8.129167;29.7;20.929167;11.4;48.916667;7.3;1.479167;null;
2010-08-24;0;960.116667;8.520833;30.2;21.7875;12.2;46.333333;8.1;1.666667;null;
2010-08-25;0;959.904167;9.670833;30.3;21.15;12.6;52.791667;7.9;1.4;null;
2010-08-26;0;959.229167;10.383333;31.3;21.558333;12.6;55;11.6;1.195833;null;
2010-08-27;0;957.720833;9.633333;33.1;21.604167;12.2;53.041667;5.7;.904167;null;
2010-08-28;0;957.004167;8.954167;33.6;22.554167;14.1;49.083333;6;.995833;null;
2010-08-29;0;957.775;11.341667;33.3;23.4125;13.8;51.708333;7.2;1.345833;null;
2010-08-30;0;958.95;10.045833;32.2;24.370833;16.9;43.166667;8.9;2.204167;null;
2010-08-31;0;960.195833;11.816667;30.4;23.591667;17.7;49.958333;13.5;2.675;null;
2010-09-01;0;961.295833;9.429167;30.2;23.625;18.2;42.708333;13.6;3.179167;null;
2010-09-02;0;962.070833;11.604167;31.5;23.3625;16;51.791667;9.8;1.875;null;
2010-09-03;0;960.641667;9.825;32.1;22.404167;14.7;50.708333;7.7;1.258333;null;
2010-09-04;0;959.441667;8.816667;32.8;21.8125;12.7;50.333333;5.8;.779167;null;
2010-09-05;0;958.079167;7.716667;34.9;21.479167;11.2;51.791667;8.5;.8125;null;
2010-09-06;0;960.2125;9.691667;31.5;24.125;15.3;42.75;12.4;2.808333;null;
2010-09-07;0;960.679167;11.191667;31.8;24.5375;16.5;46.291667;12.6;2.129167;null;
2010-09-08;0;958.854167;12.004167;31.4;23.658333;15.9;51.541667;8.5;1.2125;null;
2010-09-09;0;958.970833;12.633333;32.7;23.8125;15.6;54.583333;8.5;1.441667;null;
2010-09-10;0;961.445833;10.941667;30.5;24;18.3;46.291667;12.1;3.133333;null;
2010-09-11;0;961.658333;8.541667;29.5;21.920833;16.7;45;12.4;2.941667;null;
2010-09-12;0;959.883333;5.754167;30.9;22;15.4;38.875;10.5;2.383333;null;
2010-09-13;0;958.716667;8.183333;31.2;22.7;14.4;42.541667;8.7;1.745833;null;
2010-09-14;0;958.870833;9.545833;33.2;23.3625;14.1;46.083333;8.4;1.4125;null;
2010-09-15;0;957.2125;10.0625;34.6;25.529167;15.3;41.208333;7.6;1.745833;null;
2010-09-16;0;956.4;10.35;33.8;25.591667;16.4;41.833333;11.3;2.304167;null;
2010-09-17;0;956.933333;11.704167;33;25.258333;15.6;46.541667;8.5;1.866667;null;
2010-09-18;0;957.5375;10.070833;35.6;24.7875;14.6;46.708333;9.3;1.333333;null;
2010-09-19;0;959.008333;11.908333;32.6;25.995833;19.8;43.041667;12.6;3.633333;null;
2010-09-20;0;959.808333;13.375;30.4;24.258333;19.6;52.125;12.6;3.945833;null;
2010-09-21;0;959.1;13.229167;30.7;24.058333;18.8;53.125;9.6;2.570833;null;
2010-09-22;0;958.270833;11.758333;32.7;24.7625;19.3;48.291667;8.9;1.916667;null;
2010-09-23;0;957.325;9.4125;33.6;25.733333;19;37.583333;8.7;2.2625;null;
2010-09-24;0;956.1875;9.983333;34.6;25.691667;15.5;40.333333;8.4;1.8625;null;
2010-09-25;0;955.533333;11.408333;34;26.516667;19.7;41;6.6;1.5;null;
2010-09-26;0;954.708333;12.275;33.2;27.229167;22;40.5;8.3;2.45;null;
2010-09-27;0;952.766667;13;33.6;26.754167;19.4;43.583333;9.1;1.6375;null;
2010-09-28;null;null;null;32;null;19.9;55.5;12.9;null;null;
2010-09-29;null;null;null;null;null;null;null;null;null;null;
2010-09-30;null;null;null;null;null;null;null;7.2;null;null;
2010-10-01;null;null;null;null;null;null;null;6.7;null;null;
2010-10-02;null;null;null;null;null;null;null;5.5;null;null;
2010-10-03;null;null;null;null;null;null;null;7.4;null;null;
2010-10-04;null;null;null;null;null;null;null;10.3;null;null;
2010-10-05;null;null;null;null;null;null;null;6.5;null;null;
2010-10-06;null;null;null;null;null;null;null;5.4;null;null;
2010-10-07;null;null;null;null;null;null;null;8.8;null;null;
2010-10-08;null;null;null;null;null;null;null;7.4;null;null;
2010-10-09;null;null;null;null;null;null;null;7.8;null;null;
2010-10-10;null;null;null;null;null;null;null;7.1;null;null;
2010-10-11;null;null;null;null;null;null;null;8;null;null;
2010-10-12;null;null;null;null;null;null;null;4.1;null;null;
2010-10-13;null;null;null;null;null;null;null;8.5;null;null;
2010-10-14;null;null;null;null;null;null;null;6.8;null;null;
2010-10-15;null;null;null;null;null;null;null;null;null;null;
2010-10-16;null;null;null;null;null;null;null;5.9;null;null;
2010-10-17;null;null;null;null;null;null;null;7.5;null;null;
2010-10-18;null;null;null;null;null;null;null;null;null;null;
2010-10-19;null;null;null;null;null;null;null;3.6;null;null;
2010-10-20;null;null;null;null;null;null;null;3.8;null;null;
2010-10-21;null;null;null;null;null;null;null;5.7;null;null;
2010-10-22;null;null;null;null;null;null;null;8.4;null;null;
2010-10-23;null;null;null;null;null;null;null;5.8;null;null;
2010-10-24;null;null;null;null;null;null;null;null;null;null;
2010-10-25;null;null;null;null;null;null;null;null;null;null;
2010-10-26;null;null;null;null;null;null;null;6.9;null;null;
2010-10-27;null;null;null;null;null;null;null;4;null;null;
2010-10-28;null;951.5375;17.4625;35;25.629167;18.4;67.125;5.1;.508333;null;
2010-10-29;0;952.783333;18.175;34.5;26.929167;19.8;61.875;7.1;1.416667;null;
2010-10-30;0;953.245833;18.1125;34.9;28.420833;21.9;55.375;7.9;1.645833;null;
2010-10-31;27.8;955.879167;20.45;28.4;23.508333;20.3;83.5;9.3;1.445833;null;
2010-11-01;1.2;955.4375;20.4875;31;25.083333;21.8;77.583333;3.9;.925;null;
2010-11-02;4.8;954.45;19.825;26.8;22.308333;20.9;86.375;12.2;1.166667;null;
2010-11-03;25.8;954.383333;18.4125;26.3;21.925;19.1;81.583333;6.1;1.229167;null;
2010-11-04;0;955.695833;19.291667;27.4;22.120833;19.9;84.541667;8.6;1.129167;null;
2010-11-05;28.6;956;19.75;30.4;24.558333;21;76.541667;7.6;1.25;null;
2010-11-06;.8;953.3375;20.766667;29;24.2875;22.3;81.416667;9.1;.8125;null;
2010-11-07;11.4;955.333333;20.116667;23.1;21.366667;20.5;92.541667;7.9;1.3;null;
2010-11-08;14.8;957.079167;19.833333;24.9;22.129167;19.8;87.291667;4.2;.475;null;
2010-11-09;.2;955.5375;19.929167;31;23.479167;20.7;81.833333;11.4;1.020833;null;
2010-11-10;0;954.325;18.891667;32.1;24.479167;20.4;74.75;10.4;1.241667;null;
2010-11-11;.2;955.195833;18.875;31.1;24.9625;20.1;72.166667;6.1;.7875;null;
2010-11-12;0;956.704167;18.3375;30.9;25.645833;22.4;64.916667;8.3;1.125;null;
2010-11-13;0;955.495833;18.466667;32.4;25.166667;20.5;68.625;11.8;1.125;null;
2010-11-14;5;955.358333;19.129167;27;22.879167;20.3;80.208333;10.2;1.633333;null;
2010-11-15;0;955.279167;17.891667;30.2;23.433333;19.6;72.541667;10;1.3125;null;
2010-11-16;0;955.025;18.216667;28.9;22.208333;19.2;79.083333;12.4;1.729167;null;
2010-11-17;15.2;954.154167;19.9;25.5;21.741667;19.7;89.458333;5.8;.779167;null;
2010-11-18;23.4;951.883333;19.05;31.6;24.254167;19.3;76.041667;7.6;.9125;null;
2010-11-19;0;952.179167;18.7;33.7;25.495833;19.5;70.458333;5;.7625;null;
2010-11-20;0;953.8;19.266667;34.2;25.825;19.3;70.333333;6.4;.816667;null;
2010-11-21;.6;954.145833;20.066667;32.3;24.308333;21.9;78.791667;12.3;.9;null;
2010-11-22;9.2;952.929167;20.091667;26.9;23.216667;21.1;83.375;7.2;1.245833;null;
2010-11-23;0;949.725;20.120833;31.4;24.316667;20.6;79.666667;11.9;1.225;null;
2010-11-24;5.4;950.141667;20.458333;29.6;24.004167;20.4;81.625;12;1.408333;null;
2010-11-25;7.2;952.391667;20.7;32.2;24.354167;21.2;81.833333;13;1.258333;null;
2010-11-26;48.6;953.679167;20.720833;29.1;22.7;21.1;89.25;11.5;.933333;null;
2010-11-27;46;952.854167;20.620833;31;24.166667;20.5;81.833333;6.9;.808333;null;
2010-11-28;0;952.291667;19.345833;32.6;26.141667;20.5;68.875;5.9;1.245833;null;
2010-11-29;0;954.116667;19.270833;32.1;25.833333;21.9;68.708333;8.6;1.5125;null;
2010-11-30;0;953.725;19.620833;32.3;25.95;20.1;70.416667;6.2;1.083333;null;
2010-12-01;10.4;954.25;20.629167;29.2;23.641667;21;84.083333;6.7;1.179167;null;
2010-12-02;0;954.645833;19.966667;31.2;24.758333;21.4;76.583333;6.6;.929167;null;
2010-12-03;0;953.304167;19.845833;33.7;25.741667;18.8;73.25;6.5;.583333;null;
2010-12-04;0;952.754167;21.133333;34;26.045833;21.6;76.625;8.7;.941667;null;
2010-12-05;.2;952.983333;21.620833;32.2;25.5;22.5;80.666667;9.1;.933333;null;
2010-12-06;.8;952.991667;21.6625;30.2;25.333333;22.7;81.125;6.5;.916667;null;
2010-12-07;1;951.283333;21.329167;31.6;24.908333;21.4;81.708333;9.5;1.025;null;
2010-12-08;10.8;950.570833;21.070833;32.1;25.020833;21.8;80.375;13.3;.779167;null;
2010-12-09;4;948.741667;21.458333;32.8;26.091667;21;77.833333;6;.916667;null;
2010-12-10;33.8;951.116667;21.291667;31.8;25.5875;21.5;78.875;8.9;1.408333;null;
2010-12-11;0;952.9125;18.9875;31.7;25.775;21.1;68.291667;7.2;1.091667;null;
2010-12-12;0;950.6;19.304167;33.4;26.0375;20.6;69.958333;5.3;.7;null;
2010-12-13;0;947.454167;20.129167;33.3;26.291667;20.4;71.625;7;1.345833;null;
2010-12-14;0;948.558333;20.841667;31.3;25.05;22.3;78.5;17.9;1.816667;null;
2010-12-15;6.4;951.5625;21.220833;28.8;23.429167;22.2;87.833333;8.6;1.291667;null;
2010-12-16;3.6;954.758333;19.0625;31.2;24.541667;20.2;74.291667;6.6;1.308333;null;
2010-12-17;0;954.341667;18.1125;31.5;24.65;18.7;70.666667;7.5;1.254167;null;
2010-12-18;0;952.808333;17.6875;32.9;24.670833;18.3;69.166667;6.2;.895833;null;
2010-12-19;0;953.166667;17.495833;32.8;25.608333;19.4;64.875;6.9;1.116667;null;
2010-12-20;0;955.970833;17.325;32.9;25.2;18.4;65.625;6.1;.816667;null;
2010-12-21;0;956.079167;17.45;33.6;25.841667;18.4;64.666667;6;.666667;null;
2010-12-22;0;954.654167;16.7125;34.8;26.1375;18.7;61.958333;4.1;.575;null;
